Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2503000385e+02,2.2498779887e+02,2.2502763338e+02,2.2491809033e+02,-3.8961007730e-03,-6.1594755644e-02
3,1,1,2.2502763338e+02,2.2491809033e+02,2.2502080975e+02,2.2504125229e+02,-6.1594755644e-02,1.0333729806e-01
1,1,3,2.2502080975e+02,2.2504125229e+02,2.2502770563e+02,2.2491802962e+02,1.0333729806e-01,-6.1574484314e-02
3,0,7,2.2502770563e+02,2.2491802962e+02,2.2502044645e+02,2.2483075517e+02,-6.1574484314e-02,-3.3733127966e-01
7,0,3,2.2502044645e+02,2.2483075517e+02,2.2502781810e+02,2.2491782502e+02,-3.3733127966e-01,-6.1577803424e-02
3,0,7,2.2502781810e+02,2.2491782502e+02,2.2502055863e+02,2.2483055059e+02,-6.1577803424e-02,-3.3733459877e-01
7,2,6,2.2502055863e+02,2.2483055059e+02,2.2502963779e+02,2.2489965296e+02,-3.3733459877e-01,-2.7955636034e-01
6,2,7,2.2502963779e+02,2.2489965296e+02,2.2502042936e+02,2.2483049408e+02,-2.7955636034e-01,-3.3735186094e-01
7,1,5,2.2502042936e+02,2.2483049408e+02,2.2503414603e+02,2.2495203794e+02,-3.3735186094e-01,-1.7249329759e-01
5,1,7,2.2503414603e+02,2.2495203794e+02,2.2502040072e+02,2.2483035495e+02,-1.7249329759e-01,-3.3735326601e-01
7,0,3,2.2502040072e+02,2.2483035495e+02,2.2502777428e+02,2.2491742463e+02,-3.3735326601e-01,-6.1599789769e-02
3,0,7,2.2502777428e+02,2.2491742463e+02,2.2502051290e+02,2.2483015037e+02,-6.1599789769e-02,-3.3735658512e-01
7,2,6,2.2502051290e+02,2.2483015037e+02,2.2502959358e+02,2.2489925254e+02,-3.3735658512e-01,-2.7957834668e-01
6,1,4,2.2502959358e+02,2.2489925254e+02,2.2505794238e+02,2.2501920041e+02,-2.7957834668e-01,-1.1469022159e-01
4,1,6,2.2505794238e+02,2.2501920041e+02,2.2502958506e+02,2.2489910925e+02,-1.1469022159e-01,-2.7962269473e-01
6,2,7,2.2502958506e+02,2.2489910925e+02,2.2502037204e+02,2.2482995098e+02,-2.7962269473e-01,-3.3741819533e-01
7,0,3,2.2502037204e+02,2.2482995098e+02,2.2502775126e+02,2.2491702018e+02,-3.3741819533e-01,-6.1664719094e-02
3,1,1,2.2502775126e+02,2.2491702018e+02,2.2502093625e+02,2.2504018262e+02,-6.1664719094e-02,1.0326733461e-01
1,1,3,2.2502093625e+02,2.2504018262e+02,2.2502782350e+02,2.2491695947e+02,1.0326733461e-01,-6.1644447764e-02
3,1,1,2.2502782350e+02,2.2491695947e+02,2.2502100600e+02,2.2504012176e+02,-6.1644447764e-02,1.0328760594e-01
1,1,3,2.2502100600e+02,2.2504012176e+02,2.2502789575e+02,2.2491689875e+02,1.0328760594e-01,-6.1624176434e-02
3,1,1,2.2502789575e+02,2.2491689875e+02,2.2502107575e+02,2.2504006091e+02,-6.1624176434e-02,1.0330787727e-01
1,2,0,2.2502107575e+02,2.2504006091e+02,2.2502418569e+02,2.2510982426e+02,1.0330787727e-01,1.6111585901e-01
0,2,1,2.2502418569e+02,2.2510982426e+02,2.2502098477e+02,2.2503993142e+02,1.6111585901e-01,1.0323605100e-01
1,2,0,2.2502098477e+02,2.2503993142e+02,2.2502409972e+02,2.2510969455e+02,1.0323605100e-01,1.6104403275e-01
0,0,4,2.2502409972e+02,2.2510969455e+02,2.2501607731e+02,2.2502255971e+02,1.6104403275e-01,-1.1476275999e-01
4,1,6,2.2501607731e+02,2.2502255971e+02,2.2498771127e+02,2.2490247061e+02,-1.1476275999e-01,-2.7969523313e-01
6,2,7,2.2498771127e+02,2.2490247061e+02,2.2497849324e+02,2.2483331301e+02,-2.7969523313e-01,-3.3749073373e-01
7,1,5,2.2497849324e+02,2.2483331301e+02,2.2499222678e+02,2.2495485496e+02,-3.3749073373e-01,-1.7263217038e-01
5,1,7,2.2499222678e+02,2.2495485496e+02,2.2497846458e+02,2.2483317388e+02,-1.7263217038e-01,-3.3749213880e-01
7,1,5,2.2497846458e+02,2.2483317388e+02,2.2499219829e+02,2.2495471582e+02,-3.3749213880e-01,-1.7263357545e-01
5,1,7,2.2499219829e+02,2.2495471582e+02,2.2497843591e+02,2.2483303475e+02,-1.7263357545e-01,-3.3749354387e-01
7,0,3,2.2497843591e+02,2.2483303475e+02,2.2498582169e+02,2.2492010340e+02,-3.3749354387e-01,-6.1740067632e-02
3,2,2,2.2498582169e+02,2.2492010340e+02,2.2498810003e+02,2.2498978380e+02,-6.1740067632e-02,-4.0481306830e-03
2,2,3,2.2498810003e+02,2.2498978380e+02,2.2498571896e+02,2.2492007562e+02,-4.0481306830e-03,-6.1746785554e-02
3,0,7,2.2498571896e+02,2.2492007562e+02,2.2497844475e+02,2.2483280242e+02,-6.1746785554e-02,-3.3750358090e-01
7,1,5,2.2497844475e+02,2.2483280242e+02,2.2499217985e+02,2.2495434420e+02,-3.3750358090e-01,-1.7264501755e-01
5,1,7,2.2499217985e+02,2.2495434420e+02,2.2497841608e+02,2.2483266329e+02,-1.7264501755e-01,-3.3750498597e-01
7,0,3,2.2497841608e+02,2.2483266329e+02,2.2498580285e+02,2.2491973186e+02,-3.3750498597e-01,-6.1751509734e-02
3,0,7,2.2498580285e+02,2.2491973186e+02,2.2497852822e+02,2.2483245869e+02,-6.1751509734e-02,-3.3750830508e-01
7,0,3,2.2497852822e+02,2.2483245869e+02,2.2498591529e+02,2.2491952723e+02,-3.3750830508e-01,-6.1754828844e-02
3,2,2,2.2498591529e+02,2.2491952723e+02,2.2498819465e+02,2.2498920759e+02,-6.1754828844e-02,-4.0628918950e-03
2,1,0,2.2498819465e+02,2.2498920759e+02,2.2499611081e+02,2.2511143339e+02,-4.0628918950e-03,1.6083413592e-01
0,2,1,2.2499611081e+02,2.2511143339e+02,2.2499289019e+02,2.2504154146e+02,1.6083413592e-01,1.0295432790e-01
1,1,3,2.2499289019e+02,2.2504154146e+02,2.2499973888e+02,2.2491831616e+02,1.0295432790e-01,-6.1957454470e-02
3,2,2,2.2499973888e+02,2.2491831616e+02,2.2500203237e+02,2.2498799606e+02,-6.1957454470e-02,-4.2655175210e-03
2,0,6,2.2500203237e+02,2.2498799606e+02,2.2498918601e+02,2.2490125162e+02,-4.2655175210e-03,-2.8024600123e-01
6,2,7,2.2498918601e+02,2.2490125162e+02,2.2497992989e+02,2.2483209911e+02,-2.8024600123e-01,-3.3804150183e-01
7,0,3,2.2497992989e+02,2.2483209911e+02,2.2498736337e+02,2.2491916370e+02,-3.3804150183e-01,-6.2288025590e-02
3,1,1,2.2498736337e+02,2.2491916370e+02,2.2498062514e+02,2.2504233036e+02,-6.2288025590e-02,1.0264402811e-01
1,1,3,2.2498062514e+02,2.2504233036e+02,2.2498743558e+02,2.2491910294e+02,1.0264402811e-01,-6.2267754260e-02
3,1,1,2.2498743558e+02,2.2491910294e+02,2.2498069485e+02,2.2504226946e+02,-6.2267754260e-02,1.0266429944e-01
1,0,5,2.2498069485e+02,2.2504226946e+02,2.2497812684e+02,2.2495455705e+02,1.0266429944e-01,-1.7330546796e-01
5,0,1,2.2497812684e+02,2.2495455705e+02,2.2498083803e+02,2.2504216410e+02,-1.7330546796e-01,1.0263740553e-01
1,0,5,2.2498083803e+02,2.2504216410e+02,2.2497826766e+02,2.2495445176e+02,1.0263740553e-01,-1.7333236187e-01
5,0,1,2.2497826766e+02,2.2495445176e+02,2.2498098121e+02,2.2504205873e+02,-1.7333236187e-01,1.0261051162e-01
1,0,5,2.2498098121e+02,2.2504205873e+02,2.2497840848e+02,2.2495434646e+02,1.0261051162e-01,-1.7335925578e-01
5,0,1,2.2497840848e+02,2.2495434646e+02,2.2498112439e+02,2.2504195336e+02,-1.7335925578e-01,1.0258361771e-01
1,1,3,2.2498112439e+02,2.2504195336e+02,2.2498792740e+02,2.2491872553e+02,1.0258361771e-01,-6.2328164660e-02
3,0,7,2.2498792740e+02,2.2491872553e+02,2.2498060244e+02,2.2483145658e+02,-6.2328164660e-02,-3.3808496001e-01
7,2,6,2.2498060244e+02,2.2483145658e+02,2.2498973346e+02,2.2490055211e+02,-3.3808496001e-01,-2.8030672158e-01
6,2,7,2.2498973346e+02,2.2490055211e+02,2.2498047313e+02,2.2483140016e+02,-2.8030672158e-01,-3.3810222217e-01
7,1,5,2.2498047313e+02,2.2483140016e+02,2.2499428100e+02,2.2495293370e+02,-3.3810222217e-01,-1.7324365882e-01
5,1,7,2.2499428100e+02,2.2495293370e+02,2.2498044439e+02,2.2483126105e+02,-1.7324365882e-01,-3.3810362724e-01
7,1,5,2.2498044439e+02,2.2483126105e+02,2.2499425242e+02,2.2495279457e+02,-3.3810362724e-01,-1.7324506389e-01
5,2,4,2.2499425242e+02,2.2495279457e+02,2.2500422434e+02,2.2502173399e+02,-1.7324506389e-01,-1.1557157389e-01
4,1,6,2.2500422434e+02,2.2502173399e+02,2.2497576119e+02,2.2490166787e+02,-1.1557157389e-01,-2.8050404703e-01
6,1,4,2.2497576119e+02,2.2490166787e+02,2.2500422102e+02,2.2502158945e+02,-2.8050404703e-01,-1.1561592194e-01
4,0,0,2.2500422102e+02,2.2502158945e+02,2.2501246654e+02,2.2510870011e+02,-1.1561592194e-01,1.6015239282e-01
0,1,2,2.2501246654e+02,2.2510870011e+02,2.2500451816e+02,2.2498636679e+02,1.6015239282e-01,-4.8225464170e-03
2,2,3,2.2500451816e+02,2.2498636679e+02,2.2500208311e+02,2.2491666048e+02,-4.8225464170e-03,-6.2521201288e-02
3,1,1,2.2500208311e+02,2.2491666048e+02,2.2499537359e+02,2.2503982870e+02,-6.2521201288e-02,1.0241085241e-01
1,1,3,2.2499537359e+02,2.2503982870e+02,2.2500215531e+02,2.2491659970e+02,1.0241085241e-01,-6.2500929958e-02
3,0,7,2.2500215531e+02,2.2491659970e+02,2.2499481528e+02,2.2482933201e+02,-6.2500929958e-02,-3.3825772531e-01
7,0,3,2.2499481528e+02,2.2482933201e+02,2.2500226759e+02,2.2491639499e+02,-3.3825772531e-01,-6.2504249068e-02
3,1,1,2.2500226759e+02,2.2491639499e+02,2.2499555598e+02,2.2503956310e+02,-6.2504249068e-02,1.0242780463e-01
1,1,3,2.2499555598e+02,2.2503956310e+02,2.2500233978e+02,2.2491633421e+02,1.0242780463e-01,-6.2483977738e-02
3,2,2,2.2500233978e+02,2.2491633421e+02,2.2500466996e+02,2.2498601289e+02,-6.2483977738e-02,-4.7920407890e-03
2,1,0,2.2500466996e+02,2.2498601289e+02,2.2501267524e+02,2.2510823288e+02,-4.7920407890e-03,1.6010498702e-01
0,2,1,2.2501267524e+02,2.2510823288e+02,2.2500940366e+02,2.2503834332e+02,1.6010498702e-01,1.0222517901e-01
1,2,0,2.2500940366e+02,2.2503834332e+02,2.2501258913e+02,2.2510810326e+02,1.0222517901e-01,1.6003316075e-01
0,1,2,2.2501258913e+02,2.2510810326e+02,2.2500462616e+02,2.2498577089e+02,1.6003316075e-01,-4.9417784860e-03
2,2,3,2.2500462616e+02,2.2498577089e+02,2.2500218280e+02,2.2491606486e+02,-4.9417784860e-03,-6.2640433357e-02
3,2,2,2.2500218280e+02,2.2491606486e+02,2.2500452388e+02,2.2498574318e+02,-6.2640433357e-02,-4.9484964080e-03
2,0,6,2.2500452388e+02,2.2498574318e+02,2.2499161829e+02,2.2489900754e+02,-4.9484964080e-03,-2.8092898012e-01
6,1,4,2.2499161829e+02,2.2489900754e+02,2.2502012907e+02,2.2501891701e+02,-2.8092898012e-01,-1.1604085503e-01
4,1,6,2.2502012907e+02,2.2501891701e+02,2.2499160957e+02,2.2489886426e+02,-1.1604085503e-01,-2.8097332817e-01
6,1,4,2.2499160957e+02,2.2489886426e+02,2.2502012568e+02,2.2501877247e+02,-2.8097332817e-01,-1.1608520308e-01
4,2,5,2.2502012568e+02,2.2501877247e+02,2.2501002031e+02,2.2494977401e+02,-1.1608520308e-01,-1.7377913852e-01
5,1,7,2.2501002031e+02,2.2494977401e+02,2.2499611855e+02,2.2482810879e+02,-1.7377913852e-01,-3.3863910694e-01
7,1,5,2.2499611855e+02,2.2482810879e+02,2.2500999166e+02,2.2494963490e+02,-3.3863910694e-01,-1.7378054359e-01
5,1,7,2.2500999166e+02,2.2494963490e+02,2.2499608973e+02,2.2482796970e+02,-1.7378054359e-01,-3.3864051201e-01
7,2,6,2.2499608973e+02,2.2482796970e+02,2.2500525912e+02,2.2489706015e+02,-3.3864051201e-01,-2.8086227357e-01
6,0,2,2.2500525912e+02,2.2489706015e+02,2.2501826564e+02,2.2498374998e+02,-2.8086227357e-01,-4.9143736220e-03
2,1,0,2.2501826564e+02,2.2498374998e+02,2.2502628587e+02,2.2510596900e+02,-4.9143736220e-03,1.5998265419e-01
0,0,4,2.2502628587e+02,2.2510596900e+02,2.2501817098e+02,2.2501884272e+02,1.5998265419e-01,-1.1582413855e-01
4,1,6,2.2501817098e+02,2.2501884272e+02,2.2498967750e+02,2.2489878379e+02,-1.1582413855e-01,-2.8075661169e-01
6,1,4,2.2498967750e+02,2.2489878379e+02,2.2501816762e+02,2.2501869818e+02,-2.8075661169e-01,-1.1586848660e-01
4,2,5,2.2501816762e+02,2.2501869818e+02,2.2500807720e+02,2.2494969753e+02,-1.1586848660e-01,-1.7356242204e-01
5,0,1,2.2500807720e+02,2.2494969753e+02,2.2501081091e+02,2.2503730387e+02,-1.7356242204e-01,1.0238045145e-01
1,2,0,2.2501081091e+02,2.2503730387e+02,2.2501398556e+02,2.2510706431e+02,1.0238045145e-01,1.6018843320e-01
0,0,4,2.2501398556e+02,2.2510706431e+02,2.2500588860e+02,2.2501993636e+02,1.6018843320e-01,-1.1561835954e-01
4,2,5,2.2500588860e+02,2.2501993636e+02,2.2499581544e+02,2.2495093319e+02,-1.1561835954e-01,-1.7331229498e-01
5,0,1,2.2499581544e+02,2.2495093319e+02,2.2499852724e+02,2.2503854022e+02,-1.7331229498e-01,1.0263057851e-01
1,2,0,2.2499852724e+02,2.2503854022e+02,2.2500168443e+02,2.2510830145e+02,1.0263057851e-01,1.6043856026e-01
0,0,4,2.2500168443e+02,2.2510830145e+02,2.2499360926e+02,2.2502117148e+02,1.6043856026e-01,-1.1536823248e-01
4,0,0,2.2499360926e+02,2.2502117148e+02,2.2500183321e+02,2.2510828419e+02,-1.1536823248e-01,1.6040008228e-01
0,0,4,2.2500183321e+02,2.2510828419e+02,2.2499375469e+02,2.2502115453e+02,1.6040008228e-01,-1.1540671046e-01
4,0,0,2.2499375469e+02,2.2502115453e+02,2.2500198199e+02,2.2510826692e+02,-1.1540671046e-01,1.6036160430e-01
0,1,2,2.2500198199e+02,2.2510826692e+02,2.2499405920e+02,2.2498593194e+02,1.6036160430e-01,-4.6133349420e-03
2,2,3,2.2499405920e+02,2.2498593194e+02,2.2499163873e+02,2.2491622512e+02,-4.6133349420e-03,-6.2311989813e-02
3,0,7,2.2499163873e+02,2.2491622512e+02,2.2498431519e+02,2.2482895604e+02,-6.2311989813e-02,-3.3806878516e-01
7,0,3,2.2498431519e+02,2.2482895604e+02,2.2499175105e+02,2.2491602043e+02,-3.3806878516e-01,-6.2315308923e-02
3,1,1,2.2499175105e+02,2.2491602043e+02,2.2498501618e+02,2.2503918727e+02,-6.2315308923e-02,1.0261674478e-01
1,2,0,2.2498501618e+02,2.2503918727e+02,2.2498817433e+02,2.2510894845e+02,1.0261674478e-01,1.6042472653e-01
0,1,2,2.2498817433e+02,2.2510894845e+02,2.2498025927e+02,2.2498661297e+02,1.6042472653e-01,-4.5502127150e-03
2,0,6,2.2498025927e+02,2.2498661297e+02,2.2496738822e+02,2.2489987220e+02,-4.5502127150e-03,-2.8053069642e-01
6,0,2,2.2496738822e+02,2.2489987220e+02,2.2498036600e+02,2.2498656634e+02,-2.8053069642e-01,-4.5827964750e-03
2,0,6,2.2498036600e+02,2.2498656634e+02,2.2496749212e+02,2.2489982598e+02,-4.5827964750e-03,-2.8056328018e-01
6,0,2,2.2496749212e+02,2.2489982598e+02,2.2498047272e+02,2.2498651970e+02,-2.8056328018e-01,-4.6153802350e-03
2,0,6,2.2498047272e+02,2.2498651970e+02,2.2496759602e+02,2.2489977977e+02,-4.6153802350e-03,-2.8059586394e-01
6,1,4,2.2496759602e+02,2.2489977977e+02,2.2499606686e+02,2.2501969873e+02,-2.8059586394e-01,-1.1570773885e-01
4,0,0,2.2499606686e+02,2.2501969873e+02,2.2500432038e+02,2.2510680864e+02,-1.1570773885e-01,1.6006057591e-01
0,2,1,2.2500432038e+02,2.2510680864e+02,2.2500104570e+02,2.2503691923e+02,1.6006057591e-01,1.0218076789e-01
1,2,0,2.2500104570e+02,2.2503691923e+02,2.2500423427e+02,2.2510667903e+02,1.0218076789e-01,1.5998874964e-01
0,2,1,2.2500423427e+02,2.2510667903e+02,2.2500095456e+02,2.2503678985e+02,1.5998874964e-01,1.0210894162e-01
1,0,5,2.2500095456e+02,2.2503678985e+02,2.2499833784e+02,2.2494907888e+02,1.0210894162e-01,-1.7386082578e-01
5,0,1,2.2499833784e+02,2.2494907888e+02,2.2500109769e+02,2.2503668441e+02,-1.7386082578e-01,1.0208204771e-01
1,2,0,2.2500109769e+02,2.2503668441e+02,2.2500429315e+02,2.2510644389e+02,1.0208204771e-01,1.5989002946e-01
0,0,4,2.2500429315e+02,2.2510644389e+02,2.2499617019e+02,2.2501931837e+02,1.5989002946e-01,-1.1591676328e-01
4,2,5,2.2499617019e+02,2.2501931837e+02,2.2498607644e+02,2.2495031821e+02,-1.1591676328e-01,-1.7361069872e-01
5,2,4,2.2498607644e+02,2.2495031821e+02,2.2499607357e+02,2.2501925397e+02,-1.7361069872e-01,-1.1593720871e-01
4,0,0,2.2499607357e+02,2.2501925397e+02,2.2500434708e+02,2.2510636199e+02,-1.1593720871e-01,1.5983110605e-01
0,1,2,2.2500434708e+02,2.2510636199e+02,2.2499635940e+02,2.2498403122e+02,1.5983110605e-01,-5.1438331890e-03
2,1,0,2.2499635940e+02,2.2498403122e+02,2.2500440767e+02,2.2510624839e+02,-5.1438331890e-03,1.5975319462e-01
0,1,2,2.2500440767e+02,2.2510624839e+02,2.2499641046e+02,2.2498391825e+02,1.5975319462e-01,-5.2217446190e-03
2,0,6,2.2499641046e+02,2.2498391825e+02,2.2498348117e+02,2.2489718614e+02,-5.2217446190e-03,-2.8120222833e-01
6,0,2,2.2498348117e+02,2.2489718614e+02,2.2499651716e+02,2.2498387154e+02,-2.8120222833e-01,-5.2543283790e-03
2,1,0,2.2499651716e+02,2.2498387154e+02,2.2500457893e+02,2.2510608782e+02,-5.2543283790e-03,1.5964269943e-01
0,0,4,2.2500457893e+02,2.2510608782e+02,2.2499643443e+02,2.2501896431e+02,1.5964269943e-01,-1.1616409331e-01
4,0,0,2.2499643443e+02,2.2501896431e+02,2.2500472770e+02,2.2510607044e+02,-1.1616409331e-01,1.5960422145e-01
0,1,2,2.2500472770e+02,2.2510607044e+02,2.2499671226e+02,2.2498374150e+02,1.5960422145e-01,-5.3707177890e-03
2,2,3,2.2499671226e+02,2.2498374150e+02,2.2499423900e+02,2.2491403653e+02,-5.3707177890e-03,-6.3069372660e-02
3,2,2,2.2499423900e+02,2.2491403653e+02,2.2499660996e+02,2.2498371383e+02,-6.3069372660e-02,-5.3774357110e-03
2,0,6,2.2499660996e+02,2.2498371383e+02,2.2498366717e+02,2.2489698374e+02,-5.3774357110e-03,-2.8135791942e-01
6,2,7,2.2498366717e+02,2.2489698374e+02,2.2497433416e+02,2.2482784156e+02,-2.8135791942e-01,-3.3915342002e-01
7,1,5,2.2497433416e+02,2.2482784156e+02,2.2498826977e+02,2.2494936051e+02,-3.3915342002e-01,-1.7429485667e-01
5,1,7,2.2498826977e+02,2.2494936051e+02,2.2497430526e+02,2.2482770248e+02,-1.7429485667e-01,-3.3915482509e-01
7,2,6,2.2497430526e+02,2.2482770248e+02,2.2498351020e+02,2.2489678821e+02,-3.3915482509e-01,-2.8137658666e-01
6,1,4,2.2498351020e+02,2.2489678821e+02,2.2501207465e+02,2.2501668491e+02,-2.8137658666e-01,-1.1648846157e-01
4,2,5,2.2501207465e+02,2.2501668491e+02,2.2500194146e+02,2.2494769053e+02,-1.1648846157e-01,-1.7418239700e-01
5,2,4,2.2500194146e+02,2.2494769053e+02,2.2501197800e+02,2.2501662057e+02,-1.7418239700e-01,-1.1650890700e-01
4,1,6,2.2501197800e+02,2.2501662057e+02,2.2498340231e+02,2.2489658118e+02,-1.1650890700e-01,-2.8144138014e-01
6,2,7,2.2498340231e+02,2.2489658118e+02,2.2497406353e+02,2.2482743978e+02,-2.8144138014e-01,-3.3923688073e-01
7,0,3,2.2497406353e+02,2.2482743978e+02,2.2498160109e+02,2.2491449542e+02,-3.3923688073e-01,-6.3483404495e-02
3,0,7,2.2498160109e+02,2.2491449542e+02,2.2497417532e+02,2.2482723498e+02,-6.3483404495e-02,-3.3924019984e-01
7,2,6,2.2497417532e+02,2.2482723498e+02,2.2498338615e+02,2.2489631993e+02,-3.3924019984e-01,-2.8146196141e-01
6,1,4,2.2498338615e+02,2.2489631993e+02,2.2501196084e+02,2.2501621419e+02,-2.8146196141e-01,-1.1657383632e-01
4,1,6,2.2501196084e+02,2.2501621419e+02,2.2498337736e+02,2.2489617666e+02,-1.1657383632e-01,-2.8150630946e-01
6,2,7,2.2498337736e+02,2.2489617666e+02,2.2497403409e+02,2.2482703586e+02,-2.8150630946e-01,-3.3930181006e-01
7,2,6,2.2497403409e+02,2.2482703586e+02,2.2498324918e+02,2.2489612024e+02,-3.3930181006e-01,-2.8152357163e-01
6,1,4,2.2498324918e+02,2.2489612024e+02,2.2501183126e+02,2.2501601274e+02,-2.8152357163e-01,-1.1663544654e-01
4,0,0,2.2501183126e+02,2.2501601274e+02,2.2502016559e+02,2.2510311496e+02,-1.1663544654e-01,1.5913286822e-01
0,2,1,2.2502016559e+02,2.2510311496e+02,2.2501682607e+02,2.2503322861e+02,1.5913286822e-01,1.0125306021e-01
1,0,5,2.2501682607e+02,2.2503322861e+02,2.2501413427e+02,2.2494551991e+02,1.0125306021e-01,-1.7471670719e-01
5,2,4,2.2501413427e+02,2.2494551991e+02,2.2502420764e+02,2.2501444458e+02,-1.7471670719e-01,-1.1704321718e-01
4,0,0,2.2502420764e+02,2.2501444458e+02,2.2503257749e+02,2.2510154339e+02,-1.1704321718e-01,1.5872509758e-01
0,2,1,2.2503257749e+02,2.2510154339e+02,2.2502920947e+02,2.2503165841e+02,1.5872509758e-01,1.0084528956e-01
1,1,3,2.2502920947e+02,2.2503165841e+02,2.2503579825e+02,2.2490841894e+02,1.0084528956e-01,-6.4066492808e-02
3,2,2,2.2503579825e+02,2.2490841894e+02,2.2503823869e+02,2.2497809385e+02,-6.4066492808e-02,-6.3745558590e-03
2,1,0,2.2503823869e+02,2.2497809385e+02,2.2504643737e+02,2.2510030102e+02,-6.3745558590e-03,1.5852247195e-01
0,0,4,2.2504643737e+02,2.2510030102e+02,2.2503819527e+02,2.2501318668e+02,1.5852247195e-01,-1.1728432079e-01
4,1,6,2.2503819527e+02,2.2501318668e+02,2.2500952652e+02,2.2489316949e+02,-1.1728432079e-01,-2.8221679393e-01
6,1,4,2.2500952652e+02,2.2489316949e+02,2.2503819170e+02,2.2501304215e+02,-2.8221679393e-01,-1.1732866884e-01
4,2,5,2.2503819170e+02,2.2501304215e+02,2.2502800054e+02,2.2494405630e+02,-1.1732866884e-01,-1.7502260428e-01
5,2,4,2.2502800054e+02,2.2494405630e+02,2.2503809499e+02,2.2501297789e+02,-1.7502260428e-01,-1.1734911427e-01
4,0,0,2.2503809499e+02,2.2501297789e+02,2.2504649148e+02,2.2510007413e+02,-1.1734911427e-01,1.5841920049e-01
0,1,2,2.2504649148e+02,2.2510007413e+02,2.2503833109e+02,2.2497775477e+02,1.5841920049e-01,-6.5557387490e-03
2,0,6,2.2503833109e+02,2.2497775477e+02,2.2502528611e+02,2.2489103998e+02,-6.5557387490e-03,-2.8253622246e-01
6,0,2,2.2502528611e+02,2.2489103998e+02,2.2503843772e+02,2.2497770792e+02,-2.8253622246e-01,-6.5883225090e-03
2,0,6,2.2503843772e+02,2.2497770792e+02,2.2502538991e+02,2.2489099356e+02,-6.5883225090e-03,-2.8256880622e-01
6,2,7,2.2502538991e+02,2.2489099356e+02,2.2501597319e+02,2.2482186274e+02,-2.8256880622e-01,-3.4036430682e-01
7,0,3,2.2501597319e+02,2.2482186274e+02,2.2502360888e+02,2.2490890982e+02,-3.4036430682e-01,-6.4610830578e-02
3,1,1,2.2502360888e+02,2.2490890982e+02,2.2501715676e+02,2.2503209180e+02,-6.4610830578e-02,1.0032122312e-01
1,0,5,2.2501715676e+02,2.2503209180e+02,2.2501438323e+02,2.2494438565e+02,1.0032122312e-01,-1.7564854428e-01
5,2,4,2.2501438323e+02,2.2494438565e+02,2.2502452082e+02,2.2501330090e+02,-1.7564854428e-01,-1.1797505427e-01
4,1,6,2.2502452082e+02,2.2501330090e+02,2.2499576917e+02,2.2489330354e+02,-1.1797505427e-01,-2.8290752741e-01
6,0,2,2.2499576917e+02,2.2489330354e+02,2.2500895297e+02,2.2497996658e+02,-2.8290752741e-01,-6.9596274600e-03
2,1,0,2.2500895297e+02,2.2497996658e+02,2.2501722315e+02,2.2510216894e+02,-6.9596274600e-03,1.5793740035e-01
0,2,1,2.2501722315e+02,2.2510216894e+02,2.2501380008e+02,2.2503228663e+02,1.5793740035e-01,1.0005759234e-01
1,0,5,2.2501380008e+02,2.2503228663e+02,2.2501100344e+02,2.2494458122e+02,1.0005759234e-01,-1.7591217506e-01
5,0,1,2.2501100344e+02,2.2494458122e+02,2.2501394299e+02,2.2503218090e+02,-1.7591217506e-01,1.0003069843e-01
1,0,5,2.2501394299e+02,2.2503218090e+02,2.2501114399e+02,2.2494447556e+02,1.0003069843e-01,-1.7593906897e-01
5,2,4,2.2501114399e+02,2.2494447556e+02,2.2502130160e+02,2.2501338786e+02,-1.7593906897e-01,-1.1826557897e-01
4,1,6,2.2502130160e+02,2.2501338786e+02,2.2499251509e+02,2.2489339886e+02,-1.1826557897e-01,-2.8319805211e-01
6,0,2,2.2499251509e+02,2.2489339886e+02,2.2500572406e+02,2.2498005807e+02,-2.8319805211e-01,-7.2501521570e-03
2,0,6,2.2500572406e+02,2.2498005807e+02,2.2499261886e+02,2.2489335236e+02,-7.2501521570e-03,-2.8323063587e-01
6,0,2,2.2499261886e+02,2.2489335236e+02,2.2500583066e+02,2.2498001115e+02,-2.8323063587e-01,-7.2827359170e-03
2,0,6,2.2500583066e+02,2.2498001115e+02,2.2499272264e+02,2.2489330587e+02,-7.2827359170e-03,-2.8326321963e-01
6,1,4,2.2499272264e+02,2.2489330587e+02,2.2502151324e+02,2.2501314847e+02,-2.8326321963e-01,-1.1837509454e-01
4,2,5,2.2502151324e+02,2.2501314847e+02,2.2501124990e+02,2.2494417333e+02,-1.1837509454e-01,-1.7606902997e-01
5,2,4,2.2501124990e+02,2.2494417333e+02,2.2502141647e+02,2.2501308431e+02,-1.7606902997e-01,-1.1839553997e-01
4,1,6,2.2502141647e+02,2.2501308431e+02,2.2499261437e+02,2.2489309904e+02,-1.1839553997e-01,-2.8332801311e-01
6,0,2,2.2499261437e+02,2.2489309904e+02,2.2500583460e+02,2.2497975654e+02,-2.8332801311e-01,-7.3801131570e-03
2,1,0,2.2500583460e+02,2.2497975654e+02,2.2501415616e+02,2.2510195540e+02,-7.3801131570e-03,1.5751691465e-01
