Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2492918767e+02,2.2499124358e+02,2.2491442093e+02,2.2492285354e+02,-5.7732193840e-03,-6.3653027399e-02
1,0,5,2.2491442093e+02,2.2492285354e+02,2.2489736742e+02,2.2483677660e+02,-6.3653027399e-02,-3.3962279480e-01
5,2,4,2.2489736742e+02,2.2483677660e+02,2.2491861879e+02,2.2490311258e+02,-3.3962279480e-01,-2.8194930479e-01
4,1,6,2.2491861879e+02,2.2490311258e+02,2.2487066438e+02,2.2478941826e+02,-2.8194930479e-01,-4.4688177793e-01
6,1,4,2.2487066438e+02,2.2478941826e+02,2.2491859157e+02,2.2490297059e+02,-4.4688177793e-01,-2.8199365284e-01
4,1,6,2.2491859157e+02,2.2490297059e+02,2.2487063212e+02,2.2478927839e+02,-2.8199365284e-01,-4.4692612598e-01
6,1,4,2.2487063212e+02,2.2478927839e+02,2.2491856434e+02,2.2490282860e+02,-4.4692612598e-01,-2.8203800089e-01
4,2,5,2.2491856434e+02,2.2490282860e+02,2.2489719981e+02,2.2483644740e+02,-2.8203800089e-01,-3.3973193633e-01
5,0,1,2.2489719981e+02,2.2483644740e+02,2.2491438646e+02,2.2492239485e+02,-3.3973193633e-01,-6.3789062839e-02
1,1,3,2.2491438646e+02,2.2492239485e+02,2.2490068824e+02,2.2479974193e+02,-6.3789062839e-02,-2.2870084521e-01
3,2,2,2.2490068824e+02,2.2479974193e+02,2.2491451481e+02,2.2486807475e+02,-2.2870084521e-01,-1.7100890826e-01
2,1,0,2.2491451481e+02,2.2486807475e+02,2.2494263137e+02,2.2498728578e+02,-1.7100890826e-01,-6.1118804500e-03
0,1,2,2.2494263137e+02,2.2498728578e+02,2.2491454652e+02,2.2486795490e+02,-6.1118804500e-03,-1.7108681969e-01
2,1,0,2.2491454652e+02,2.2486795490e+02,2.2494267236e+02,2.2498716374e+02,-1.7108681969e-01,-6.1897918800e-03
0,2,1,2.2494267236e+02,2.2498716374e+02,2.2492787714e+02,2.2491877986e+02,-6.1897918800e-03,-6.4069599895e-02
1,0,5,2.2492787714e+02,2.2491877986e+02,2.2491078777e+02,2.2483271003e+02,-6.4069599895e-02,-3.4003936729e-01
5,2,4,2.2491078777e+02,2.2483271003e+02,2.2493206677e+02,2.2489903715e+02,-3.4003936729e-01,-2.8236587729e-01
4,2,5,2.2493206677e+02,2.2489903715e+02,2.2491068047e+02,2.2483266297e+02,-2.8236587729e-01,-3.4005981272e-01
5,2,4,2.2491068047e+02,2.2483266297e+02,2.2493196082e+02,2.2489898965e+02,-3.4005981272e-01,-2.8238632272e-01
4,2,5,2.2493196082e+02,2.2489898965e+02,2.2491057316e+02,2.2483261590e+02,-2.8238632272e-01,-3.4008025815e-01
5,2,4,2.2491057316e+02,2.2483261590e+02,2.2493185487e+02,2.2489894215e+02,-3.4008025815e-01,-2.8240676815e-01
4,0,0,2.2493185487e+02,2.2489894215e+02,2.2495444795e+02,2.2498347505e+02,-2.8240676815e-01,-6.6384533870e-03
0,1,2,2.2495444795e+02,2.2498347505e+02,2.2492630027e+02,2.2486415897e+02,-6.6384533870e-03,-1.7161339263e-01
2,1,0,2.2492630027e+02,2.2486415897e+02,2.2495448888e+02,2.2498335298e+02,-1.7161339263e-01,-6.7163648170e-03
0,2,1,2.2495448888e+02,2.2498335298e+02,2.2493965765e+02,2.2491497690e+02,-6.7163648170e-03,-6.4596172832e-02
1,2,0,2.2493965765e+02,2.2491497690e+02,2.2495438245e+02,2.2498323946e+02,-6.4596172832e-02,-6.7881910840e-03
0,2,1,2.2495438245e+02,2.2498323946e+02,2.2493954630e+02,2.2491486444e+02,-6.7881910840e-03,-6.4667999099e-02
1,1,3,2.2493954630e+02,2.2491486444e+02,2.2492574028e+02,2.2479222362e+02,-6.4667999099e-02,-2.2957978147e-01
3,1,1,2.2492574028e+02,2.2479222362e+02,2.2493960490e+02,2.2491479278e+02,-2.2957978147e-01,-6.4647727769e-02
1,1,3,2.2493960490e+02,2.2491479278e+02,2.2492580136e+02,2.2479215168e+02,-6.4647727769e-02,-2.2955951014e-01
3,2,2,2.2492580136e+02,2.2479215168e+02,2.2493968661e+02,2.2486047260e+02,-2.2955951014e-01,-1.7186757319e-01
2,2,3,2.2493968661e+02,2.2486047260e+02,2.2492569544e+02,2.2479214144e+02,-1.7186757319e-01,-2.2956622806e-01
3,1,1,2.2492569544e+02,2.2479214144e+02,2.2493955840e+02,2.2491471080e+02,-2.2956622806e-01,-6.4634174361e-02
1,2,0,2.2493955840e+02,2.2491471080e+02,2.2495428579e+02,2.2498297280e+02,-6.4634174361e-02,-6.8261926130e-03
0,0,4,2.2495428579e+02,2.2498297280e+02,2.2493181741e+02,2.2489840323e+02,-6.8261926130e-03,-2.8263298535e-01
4,1,6,2.2493181741e+02,2.2489840323e+02,2.2488378529e+02,2.2478474172e+02,-2.8263298535e-01,-4.4756545849e-01
6,1,4,2.2488378529e+02,2.2478474172e+02,2.2493179010e+02,2.2489826126e+02,-4.4756545849e-01,-2.8267733340e-01
4,2,5,2.2493179010e+02,2.2489826126e+02,2.2491038312e+02,2.2483189374e+02,-2.8267733340e-01,-3.4037126884e-01
5,0,1,2.2491038312e+02,2.2483189374e+02,2.2492762472e+02,2.2491783018e+02,-3.4037126884e-01,-6.4428395351e-02
1,1,3,2.2492762472e+02,2.2491783018e+02,2.2491384808e+02,2.2479518605e+02,-6.4428395351e-02,-2.2934017772e-01
3,0,7,2.2491384808e+02,2.2479518605e+02,2.2489211775e+02,2.2471034904e+02,-2.2934017772e-01,-5.0509697307e-01
7,0,3,2.2489211775e+02,2.2471034904e+02,2.2491392481e+02,2.2479496553e+02,-5.0509697307e-01,-2.2934349683e-01
3,2,2,2.2491392481e+02,2.2479496553e+02,2.2492779530e+02,2.2486328945e+02,-2.2934349683e-01,-1.7165155988e-01
2,1,0,2.2492779530e+02,2.2486328945e+02,2.2495598846e+02,2.2498248239e+02,-1.7165155988e-01,-6.7545320720e-03
0,0,4,2.2495598846e+02,2.2498248239e+02,2.2493352614e+02,2.2489791121e+02,-6.7545320720e-03,-2.8256132481e-01
4,1,6,2.2493352614e+02,2.2489791121e+02,2.2488550216e+02,2.2478424626e+02,-2.8256132481e-01,-4.4749379795e-01
6,2,7,2.2488550216e+02,2.2478424626e+02,2.2486486343e+02,2.2471759951e+02,-4.4749379795e-01,-5.0528929855e-01
7,1,5,2.2486486343e+02,2.2471759951e+02,2.2489870307e+02,2.2483514072e+02,-5.0528929855e-01,-3.4043073520e-01
5,2,4,2.2489870307e+02,2.2483514072e+02,2.2492000803e+02,2.2490145951e+02,-3.4043073520e-01,-2.8275724519e-01
4,1,6,2.2492000803e+02,2.2490145951e+02,2.2487196178e+02,2.2478780396e+02,-2.8275724519e-01,-4.4768971833e-01
6,1,4,2.2487196178e+02,2.2478780396e+02,2.2491998069e+02,2.2490131753e+02,-4.4768971833e-01,-2.8280159324e-01
4,2,5,2.2491998069e+02,2.2490131753e+02,2.2489856548e+02,2.2483495267e+02,-2.8280159324e-01,-3.4049552868e-01
5,0,1,2.2489856548e+02,2.2483495267e+02,2.2491581775e+02,2.2492088697e+02,-3.4049552868e-01,-6.4552655191e-02
1,0,5,2.2491581775e+02,2.2492088697e+02,2.2489868681e+02,2.2483482542e+02,-6.4552655191e-02,-3.4052242259e-01
5,1,7,2.2489868681e+02,2.2483482542e+02,2.2486478488e+02,2.2471715493e+02,-3.4052242259e-01,-5.0538239101e-01
7,1,5,2.2486478488e+02,2.2471715493e+02,2.2489863547e+02,2.2483469299e+02,-5.0538239101e-01,-3.4052382766e-01
5,1,7,2.2489863547e+02,2.2483469299e+02,2.2486473337e+02,2.2471702255e+02,-3.4052382766e-01,-5.0538379608e-01
7,0,3,2.2486473337e+02,2.2471702255e+02,2.2488656470e+02,2.2480163279e+02,-5.0538379608e-01,-2.2963031984e-01
3,2,2,2.2488656470e+02,2.2480163279e+02,2.2490045479e+02,2.2486995272e+02,-2.2963031984e-01,-1.7193838289e-01
2,2,3,2.2490045479e+02,2.2486995272e+02,2.2488645878e+02,2.2480162256e+02,-1.7193838289e-01,-2.2963703776e-01
3,2,2,2.2488645878e+02,2.2480162256e+02,2.2490034932e+02,2.2486994240e+02,-2.2963703776e-01,-1.7194510081e-01
2,0,6,2.2490034932e+02,2.2486994240e+02,2.2487320594e+02,2.2478655858e+02,-1.7194510081e-01,-4.4792558452e-01
6,2,7,2.2487320594e+02,2.2478655858e+02,2.2485253843e+02,2.2471992075e+02,-4.4792558452e-01,-5.0572108512e-01
7,0,3,2.2485253843e+02,2.2471992075e+02,2.2487439829e+02,2.2480452362e+02,-5.0572108512e-01,-2.2996760888e-01
3,1,1,2.2487439829e+02,2.2480452362e+02,2.2488831045e+02,2.2492708740e+02,-2.2996760888e-01,-6.5035555183e-02
1,2,0,2.2488831045e+02,2.2492708740e+02,2.2490306524e+02,2.2499534349e+02,-6.5035555183e-02,-7.2275734350e-03
0,2,1,2.2490306524e+02,2.2499534349e+02,2.2488819906e+02,2.2492697500e+02,-7.2275734350e-03,-6.5107381450e-02
1,0,5,2.2488819906e+02,2.2492697500e+02,2.2487102038e+02,2.2484092295e+02,-6.5107381450e-02,-3.4107714885e-01
5,1,7,2.2487102038e+02,2.2484092295e+02,2.2483705318e+02,2.2472327129e+02,-3.4107714885e-01,-5.0593711727e-01
7,2,6,2.2483705318e+02,2.2472327129e+02,2.2485759931e+02,2.2478987028e+02,-5.0593711727e-01,-4.4815887884e-01
6,0,2,2.2485759931e+02,2.2478987028e+02,2.2488485960e+02,2.2487318398e+02,-4.4815887884e-01,-1.7221097889e-01
2,0,6,2.2488485960e+02,2.2487318398e+02,2.2485769405e+02,2.2478980738e+02,-1.7221097889e-01,-4.4819146260e-01
6,2,7,2.2485769405e+02,2.2478980738e+02,2.2483700882e+02,2.2472317505e+02,-4.4819146260e-01,-5.0598696319e-01
7,1,5,2.2483700882e+02,2.2472317505e+02,2.2487093046e+02,2.2484069262e+02,-5.0598696319e-01,-3.4112839984e-01
5,2,4,2.2487093046e+02,2.2484069262e+02,2.2489228168e+02,2.2490699652e+02,-3.4112839984e-01,-2.8345490984e-01
4,0,0,2.2489228168e+02,2.2490699652e+02,2.2491496336e+02,2.2499150569e+02,-2.8345490984e-01,-7.6865950770e-03
0,0,4,2.2491496336e+02,2.2499150569e+02,2.2489242222e+02,2.2490695549e+02,-7.6865950770e-03,-2.8349338782e-01
4,0,0,2.2489242222e+02,2.2490695549e+02,2.2491510715e+02,2.2499146378e+02,-2.8349338782e-01,-7.7250730570e-03
0,1,2,2.2491510715e+02,2.2499146378e+02,2.2488682983e+02,2.2487217835e+02,-7.7250730570e-03,-1.7270001230e-01
2,0,6,2.2488682983e+02,2.2487217835e+02,2.2485962351e+02,2.2478881504e+02,-1.7270001230e-01,-4.4868049601e-01
6,1,4,2.2485962351e+02,2.2478881504e+02,2.2490775487e+02,2.2490228099e+02,-4.4868049601e-01,-2.8379237092e-01
4,0,0,2.2490775487e+02,2.2490228099e+02,2.2493046506e+02,2.2498678249e+02,-2.8379237092e-01,-8.0240561570e-03
0,1,2,2.2493046506e+02,2.2498678249e+02,2.2490215208e+02,2.2486750553e+02,-8.0240561570e-03,-1.7299899540e-01
2,2,3,2.2490215208e+02,2.2486750553e+02,2.2488808361e+02,2.2479919025e+02,-1.7299899540e-01,-2.3069765027e-01
3,1,1,2.2488808361e+02,2.2479919025e+02,2.2490208524e+02,2.2492174384e+02,-2.3069765027e-01,-6.5765596568e-02
1,2,0,2.2490208524e+02,2.2492174384e+02,2.2491688985e+02,2.2498998913e+02,-6.5765596568e-02,-7.9576148200e-03
0,1,2,2.2491688985e+02,2.2498998913e+02,2.2488858480e+02,2.2487071029e+02,-7.9576148200e-03,-1.7293255406e-01
2,2,3,2.2488858480e+02,2.2487071029e+02,2.2487452086e+02,2.2480239407e+02,-1.7293255406e-01,-2.3063120893e-01
3,1,1,2.2487452086e+02,2.2480239407e+02,2.2488851435e+02,2.2492494860e+02,-2.3063120893e-01,-6.5699155231e-02
1,2,0,2.2488851435e+02,2.2492494860e+02,2.2490331443e+02,2.2499319487e+02,-6.5699155231e-02,-7.8911734830e-03
0,0,4,2.2490331443e+02,2.2499319487e+02,2.2488075600e+02,2.2490864929e+02,-7.8911734830e-03,-2.8369796622e-01
4,2,5,2.2488075600e+02,2.2490864929e+02,2.2485928131e+02,2.2484230365e+02,-2.8369796622e-01,-3.4139190166e-01
5,1,7,2.2485928131e+02,2.2484230365e+02,2.2482527707e+02,2.2472466268e+02,-3.4139190166e-01,-5.0625187008e-01
7,0,3,2.2482527707e+02,2.2472466268e+02,2.2484718184e+02,2.2480925394e+02,-5.0625187008e-01,-2.3049839384e-01
3,0,7,2.2484718184e+02,2.2480925394e+02,2.2482535326e+02,2.2472444216e+02,-2.3049839384e-01,-5.0625518919e-01
7,2,6,2.2482535326e+02,2.2472444216e+02,2.2484592058e+02,2.2479103460e+02,-5.0625518919e-01,-4.4847695076e-01
6,2,7,2.2484592058e+02,2.2479103460e+02,2.2482521634e+02,2.2472440818e+02,-4.4847695076e-01,-5.0627245136e-01
7,0,3,2.2482521634e+02,2.2472440818e+02,2.2484712284e+02,2.2480899898e+02,-5.0627245136e-01,-2.3051897512e-01
3,2,2,2.2484712284e+02,2.2480899898e+02,2.2486107364e+02,2.2487730655e+02,-2.3051897512e-01,-1.7282703817e-01
2,0,6,2.2486107364e+02,2.2487730655e+02,2.2483385672e+02,2.2479394670e+02,-1.7282703817e-01,-4.4880752188e-01
6,0,2,2.2483385672e+02,2.2479394670e+02,2.2486117104e+02,2.2487724270e+02,-4.4880752188e-01,-1.7285962193e-01
2,2,3,2.2486117104e+02,2.2487724270e+02,2.2484711209e+02,2.2480892546e+02,-1.7285962193e-01,-2.3055827680e-01
3,2,2,2.2484711209e+02,2.2480892546e+02,2.2486106557e+02,2.2487723247e+02,-2.3055827680e-01,-1.7286633985e-01
2,1,0,2.2486106557e+02,2.2487723247e+02,2.2488940350e+02,2.2499639108e+02,-1.7286633985e-01,-7.9693120390e-03
0,2,1,2.2488940350e+02,2.2499639108e+02,2.2487448661e+02,2.2492803363e+02,-7.9693120390e-03,-6.5849120054e-02
1,0,5,2.2487448661e+02,2.2492803363e+02,2.2485724411e+02,2.2484199436e+02,-6.5849120054e-02,-3.4181888745e-01
5,0,1,2.2485724411e+02,2.2484199436e+02,2.2487461009e+02,2.2492790575e+02,-3.4181888745e-01,-6.5876013964e-02
1,1,3,2.2487461009e+02,2.2492790575e+02,2.2486065593e+02,2.2480528169e+02,-6.5876013964e-02,-2.3078779633e-01
3,1,1,2.2486065593e+02,2.2480528169e+02,2.2487466860e+02,2.2492783402e+02,-2.3078779633e-01,-6.5855742634e-02
1,0,5,2.2487466860e+02,2.2492783402e+02,2.2485742553e+02,2.2484179486e+02,-6.5855742634e-02,-3.4182551003e-01
5,1,7,2.2485742553e+02,2.2484179486e+02,2.2482337030e+02,2.2472416865e+02,-3.4182551003e-01,-5.0668547845e-01
7,0,3,2.2482337030e+02,2.2472416865e+02,2.2484531174e+02,2.2480875040e+02,-5.0668547845e-01,-2.3093200221e-01
3,2,2,2.2484531174e+02,2.2480875040e+02,2.2485929074e+02,2.2487705219e+02,-2.3093200221e-01,-1.7324006526e-01
2,0,6,2.2485929074e+02,2.2487705219e+02,2.2483203940e+02,2.2479370359e+02,-1.7324006526e-01,-4.4922054897e-01
6,1,4,2.2483203940e+02,2.2479370359e+02,2.2488023203e+02,2.2490714352e+02,-4.4922054897e-01,-2.8433242388e-01
4,2,5,2.2488023203e+02,2.2490714352e+02,2.2485871525e+02,2.2484081152e+02,-2.8433242388e-01,-3.4202635932e-01
5,0,1,2.2485871525e+02,2.2484081152e+02,2.2487609906e+02,2.2492671931e+02,-3.4202635932e-01,-6.6083485833e-02
1,0,5,2.2487609906e+02,2.2492671931e+02,2.2485883639e+02,2.2484068408e+02,-6.6083485833e-02,-3.4205325323e-01
5,1,7,2.2485883639e+02,2.2484068408e+02,2.2482475436e+02,2.2472306563e+02,-3.4205325323e-01,-5.0691322165e-01
7,1,5,2.2482475436e+02,2.2472306563e+02,2.2485878484e+02,2.2484055173e+02,-5.0691322165e-01,-3.4205465830e-01
5,0,1,2.2485878484e+02,2.2484055173e+02,2.2487617109e+02,2.2492645902e+02,-3.4205465830e-01,-6.6111784813e-02
1,2,0,2.2487617109e+02,2.2492645902e+02,2.2489099933e+02,2.2499469919e+02,-6.6111784813e-02,-8.3038030650e-03
0,1,2,2.2489099933e+02,2.2499469919e+02,2.2486265298e+02,2.2487543015e+02,-8.3038030650e-03,-1.7327874230e-01
2,2,3,2.2486265298e+02,2.2487543015e+02,2.2484856540e+02,2.2480711881e+02,-1.7327874230e-01,-2.3097739718e-01
3,1,1,2.2484856540e+02,2.2480711881e+02,2.2486260131e+02,2.2492966848e+02,-2.3097739718e-01,-6.6045343476e-02
1,2,0,2.2486260131e+02,2.2492966848e+02,2.2487742502e+02,2.2499790963e+02,-6.6045343476e-02,-8.2373617280e-03
0,0,4,2.2487742502e+02,2.2499790963e+02,2.2485483732e+02,2.2491337185e+02,-8.2373617280e-03,-2.8404415447e-01
4,2,5,2.2485483732e+02,2.2491337185e+02,2.2483333965e+02,2.2484703365e+02,-2.8404415447e-01,-3.4173808991e-01
5,0,1,2.2483333965e+02,2.2484703365e+02,2.2485069870e+02,2.2493294645e+02,-3.4173808991e-01,-6.5795216416e-02
1,2,0,2.2485069870e+02,2.2493294645e+02,2.2486550533e+02,2.2500119131e+02,-6.5795216416e-02,-7.9872346680e-03
0,0,4,2.2486550533e+02,2.2500119131e+02,2.2484293878e+02,2.2491664788e+02,-7.9872346680e-03,-2.8379402741e-01
4,0,0,2.2484293878e+02,2.2491664788e+02,2.2486564911e+02,2.2500114935e+02,-2.8379402741e-01,-8.0257126480e-03
0,2,1,2.2486564911e+02,2.2500114935e+02,2.2485072837e+02,2.2493279275e+02,-8.0257126480e-03,-6.5905520663e-02
1,1,3,2.2485072837e+02,2.2493279275e+02,2.2483677058e+02,2.2481016910e+02,-6.5905520663e-02,-2.3081730303e-01
3,0,7,2.2483677058e+02,2.2481016910e+02,2.2481491496e+02,2.2472536428e+02,-2.3081730303e-01,-5.0657409838e-01
7,2,6,2.2481491496e+02,2.2472536428e+02,2.2483550351e+02,2.2479195017e+02,-5.0657409838e-01,-4.4879585995e-01
6,0,2,2.2483550351e+02,2.2479195017e+02,2.2486281686e+02,2.2487524649e+02,-4.4879585995e-01,-1.7284796000e-01
2,0,6,2.2486281686e+02,2.2487524649e+02,2.2483559820e+02,2.2479188720e+02,-1.7284796000e-01,-4.4882844371e-01
6,2,7,2.2483559820e+02,2.2479188720e+02,2.2481487054e+02,2.2472526806e+02,-4.4882844371e-01,-5.0662394431e-01
7,0,3,2.2481487054e+02,2.2472526806e+02,2.2483680678e+02,2.2480985116e+02,-5.0662394431e-01,-2.3087046807e-01
3,1,1,2.2483680678e+02,2.2480985116e+02,2.2485082959e+02,2.2493240233e+02,-2.3087046807e-01,-6.5938414368e-02
1,2,0,2.2485082959e+02,2.2493240233e+02,2.2486564600e+02,2.2500064507e+02,-6.5938414368e-02,-8.1304326200e-03
0,0,4,2.2486564600e+02,2.2500064507e+02,2.2484306734e+02,2.2491610488e+02,-8.1304326200e-03,-2.8393722536e-01
4,2,5,2.2484306734e+02,2.2491610488e+02,2.2482157677e+02,2.2484976438e+02,-2.8393722536e-01,-3.4163116080e-01
5,2,4,2.2482157677e+02,2.2484976438e+02,2.2484296132e+02,2.2491605755e+02,-3.4163116080e-01,-2.8395767079e-01
4,1,6,2.2484296132e+02,2.2491605755e+02,2.2479477867e+02,2.2480245976e+02,-2.8395767079e-01,-4.4889014393e-01
6,2,7,2.2479477867e+02,2.2480245976e+02,2.2477404690e+02,2.2473584190e+02,-4.4889014393e-01,-5.0668564453e-01
7,2,6,2.2477404690e+02,2.2473584190e+02,2.2479464288e+02,2.2480242549e+02,-5.0668564453e-01,-4.4890740609e-01
6,2,7,2.2479464288e+02,2.2480242549e+02,2.2477390995e+02,2.2473580798e+02,-4.4890740609e-01,-5.0670290669e-01
7,2,6,2.2477390995e+02,2.2473580798e+02,2.2479450708e+02,2.2480239121e+02,-5.0670290669e-01,-4.4892466826e-01
6,2,7,2.2479450708e+02,2.2480239121e+02,2.2477377301e+02,2.2473577407e+02,-4.4892466826e-01,-5.0672016886e-01
7,0,3,2.2477377301e+02,2.2473577407e+02,2.2479571739e+02,2.2482035506e+02,-5.0672016886e-01,-2.3096669262e-01
3,2,2,2.2479571739e+02,2.2482035506e+02,2.2480969876e+02,2.2488865637e+02,-2.3096669262e-01,-1.7327475567e-01
2,0,6,2.2480969876e+02,2.2488865637e+02,2.2478244453e+02,2.2480530871e+02,-1.7327475567e-01,-4.4925523938e-01
6,0,2,2.2478244453e+02,2.2480530871e+02,2.2480979614e+02,2.2488859247e+02,-4.4925523938e-01,-1.7330733943e-01
2,1,0,2.2480979614e+02,2.2488859247e+02,2.2483818662e+02,2.2500773857e+02,-1.7330733943e-01,-8.4103116200e-03
0,1,2,2.2483818662e+02,2.2500773857e+02,2.2480982757e+02,2.2488847255e+02,-8.4103116200e-03,-1.7338525086e-01
2,2,3,2.2480982757e+02,2.2488847255e+02,2.2479573271e+02,2.2482016271e+02,-1.7338525086e-01,-2.3108390573e-01
3,1,1,2.2479573271e+02,2.2482016271e+02,2.2480978168e+02,2.2494271088e+02,-2.3108390573e-01,-6.6151852031e-02
1,0,5,2.2480978168e+02,2.2494271088e+02,2.2479251313e+02,2.2485667683e+02,-6.6151852031e-02,-3.4212161943e-01
5,2,4,2.2479251313e+02,2.2485667683e+02,2.2481393019e+02,2.2492295950e+02,-3.4212161943e-01,-2.8444812942e-01
4,1,6,2.2481393019e+02,2.2492295950e+02,2.2476569183e+02,2.2480938536e+02,-2.8444812942e-01,-4.4938060256e-01
6,0,2,2.2476569183e+02,2.2480938536e+02,2.2479305389e+02,2.2489266569e+02,-4.4938060256e-01,-1.7343270261e-01
2,1,0,2.2479305389e+02,2.2489266569e+02,2.2482145930e+02,2.2501180823e+02,-1.7343270261e-01,-8.5356748030e-03
0,2,1,2.2482145930e+02,2.2501180823e+02,2.2480650370e+02,2.2494345924e+02,-8.5356748030e-03,-6.6415482818e-02
1,1,3,2.2480650370e+02,2.2494345924e+02,2.2479248338e+02,2.2482084273e+02,-6.6415482818e-02,-2.3132726519e-01
3,2,2,2.2479248338e+02,2.2482084273e+02,2.2480648938e+02,2.2488913899e+02,-2.3132726519e-01,-1.7363532824e-01
2,2,3,2.2480648938e+02,2.2488913899e+02,2.2479237743e+02,2.2482083268e+02,-1.7363532824e-01,-2.3133398311e-01
3,1,1,2.2479237743e+02,2.2482083268e+02,2.2480645705e+02,2.2494337734e+02,-2.3133398311e-01,-6.6401929410e-02
1,2,0,2.2480645705e+02,2.2494337734e+02,2.2482130509e+02,2.2501161320e+02,-6.6401929410e-02,-8.5939476620e-03
0,2,1,2.2482130509e+02,2.2501161320e+02,2.2480634550e+02,2.2494326508e+02,-8.5939476620e-03,-6.6473755677e-02
1,2,0,2.2480634550e+02,2.2494326508e+02,2.2482119844e+02,2.2501149988e+02,-6.6473755677e-02,-8.6657739290e-03
0,2,1,2.2482119844e+02,2.2501149988e+02,2.2480623394e+02,2.2494315284e+02,-8.6657739290e-03,-6.6545581944e-02
1,1,3,2.2480623394e+02,2.2494315284e+02,2.2479219767e+02,2.2482053815e+02,-6.6545581944e-02,-2.3145736431e-01
3,2,2,2.2479219767e+02,2.2482053815e+02,2.2480621256e+02,2.2488883259e+02,-2.3145736431e-01,-1.7376542736e-01
2,2,3,2.2480621256e+02,2.2488883259e+02,2.2479209173e+02,2.2482052811e+02,-1.7376542736e-01,-2.3146408224e-01
3,2,2,2.2479209173e+02,2.2482052811e+02,2.2480610707e+02,2.2488882246e+02,-2.3146408224e-01,-1.7377214529e-01
2,2,3,2.2480610707e+02,2.2488882246e+02,2.2479198578e+02,2.2482051808e+02,-1.7377214529e-01,-2.3147080016e-01
3,0,7,2.2479198578e+02,2.2482051808e+02,2.2477007474e+02,2.2473572756e+02,-2.3147080016e-01,-5.0722759551e-01
7,1,5,2.2477007474e+02,2.2473572756e+02,2.2480414216e+02,2.2485320296e+02,-5.0722759551e-01,-3.4236903216e-01
5,1,7,2.2480414216e+02,2.2485320296e+02,2.2477002299e+02,2.2473559528e+02,-3.4236903216e-01,-5.0722900058e-01
7,0,3,2.2477002299e+02,2.2473559528e+02,2.2479201040e+02,2.2482016509e+02,-5.0722900058e-01,-2.3147552434e-01
3,1,1,2.2479201040e+02,2.2482016509e+02,2.2480610736e+02,2.2494270775e+02,-2.3147552434e-01,-6.6543470638e-02
1,0,5,2.2480610736e+02,2.2494270775e+02,2.2478880512e+02,2.2485668047e+02,-6.6543470638e-02,-3.4251323804e-01
5,1,7,2.2478880512e+02,2.2485668047e+02,2.2475466900e+02,2.2473907771e+02,-3.4251323804e-01,-5.0737320646e-01
7,1,5,2.2475466900e+02,2.2473907771e+02,2.2478875352e+02,2.2485654814e+02,-5.0737320646e-01,-3.4251464311e-01
5,2,4,2.2478875352e+02,2.2485654814e+02,2.2481019662e+02,2.2492282239e+02,-3.4251464311e-01,-2.8484115310e-01
4,0,0,2.2481019662e+02,2.2492282239e+02,2.2483299543e+02,2.2500730003e+02,-2.8484115310e-01,-9.0728383400e-03
0,0,4,2.2483299543e+02,2.2500730003e+02,2.2481033711e+02,2.2492278116e+02,-9.0728383400e-03,-2.8487963108e-01
4,1,6,2.2481033711e+02,2.2492278116e+02,2.2476204975e+02,2.2480922784e+02,-2.8487963108e-01,-4.4981210422e-01
6,0,2,2.2476204975e+02,2.2480922784e+02,2.2478944773e+02,2.2489249636e+02,-4.4981210422e-01,-1.7386420427e-01
2,2,3,2.2478944773e+02,2.2489249636e+02,2.2477532016e+02,2.2482419328e+02,-1.7386420427e-01,-2.3156285914e-01
3,1,1,2.2477532016e+02,2.2482419328e+02,2.2478942782e+02,2.2494673471e+02,-2.3156285914e-01,-6.6630805441e-02
1,1,3,2.2478942782e+02,2.2494673471e+02,2.2477538110e+02,2.2482412122e+02,-6.6630805441e-02,-2.3154258781e-01
3,2,2,2.2477538110e+02,2.2482412122e+02,2.2478940180e+02,2.2489241447e+02,-2.3154258781e-01,-1.7385065086e-01
2,0,6,2.2478940180e+02,2.2489241447e+02,2.2476209958e+02,2.2480908252e+02,-1.7385065086e-01,-4.4983113457e-01
6,0,2,2.2476209958e+02,2.2480908252e+02,2.2478949915e+02,2.2489235052e+02,-4.4983113457e-01,-1.7388323462e-01
2,1,0,2.2478949915e+02,2.2489235052e+02,2.2481795824e+02,2.2501148024e+02,-1.7388323462e-01,-8.9862068120e-03
0,1,2,2.2481795824e+02,2.2501148024e+02,2.2478953051e+02,2.2489223057e+02,-8.9862068120e-03,-1.7396114605e-01
2,2,3,2.2478953051e+02,2.2489223057e+02,2.2477539631e+02,2.2482392886e+02,-1.7396114605e-01,-2.3165980092e-01
3,0,7,2.2477539631e+02,2.2482392886e+02,2.2475346925e+02,2.2473914249e+02,-2.3165980092e-01,-5.0741659627e-01
7,0,3,2.2475346925e+02,2.2473914249e+02,2.2477547253e+02,2.2482370817e+02,-5.0741659627e-01,-2.3166312003e-01
3,0,7,2.2477547253e+02,2.2482370817e+02,2.2475354518e+02,2.2473892187e+02,-2.3166312003e-01,-5.0741991538e-01
7,2,6,2.2475354518e+02,2.2473892187e+02,2.2477419005e+02,2.2480549032e+02,-5.0741991538e-01,-4.4964167695e-01
6,2,7,2.2477419005e+02,2.2480549032e+02,2.2475340821e+02,2.2473888805e+02,-4.4964167695e-01,-5.0743717755e-01
