Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2535226665e+02,2.2479964798e+02,2.2535682513e+02,2.2473006259e+02,9.4754502328e-02,3.7060566890e-02
5,2,4,2.2535682513e+02,2.2473006259e+02,2.2535218564e+02,2.2479956480e+02,3.7060566890e-02,9.4734056898e-02
4,1,6,2.2535218564e+02,2.2479956480e+02,2.2534941447e+02,2.2467620214e+02,9.4734056898e-02,-7.0198416242e-02
6,2,7,2.2534941447e+02,2.2467620214e+02,2.2535478053e+02,2.2460663957e+02,-7.0198416242e-02,-1.2799391684e-01
7,2,6,2.2535478053e+02,2.2460663957e+02,2.2534930097e+02,2.2467612009e+02,-1.2799391684e-01,-7.0215678407e-02
6,0,2,2.2534930097e+02,2.2467612009e+02,2.2534389382e+02,2.2476361329e+02,-7.0215678407e-02,2.0573222154e-01
2,1,0,2.2534389382e+02,2.2476361329e+02,2.2532618172e+02,2.2488480773e+02,2.0573222154e-01,3.7062924935e-01
0,1,2,2.2532618172e+02,2.2488480773e+02,2.2534396739e+02,2.2476351350e+02,3.7062924935e-01,2.0565431011e-01
2,2,3,2.2534396739e+02,2.2476351350e+02,2.2535614956e+02,2.2469483676e+02,2.0565431011e-01,1.4795565524e-01
3,2,2,2.2535614956e+02,2.2469483676e+02,2.2534387316e+02,2.2476346502e+02,1.4795565524e-01,2.0564759219e-01
2,0,6,2.2534387316e+02,2.2476346502e+02,2.2534938416e+02,2.2467594786e+02,2.0564759219e-01,-7.0332891519e-02
6,1,4,2.2534938416e+02,2.2467594786e+02,2.2535219883e+02,2.2479916809e+02,-7.0332891519e-02,9.4555233571e-02
4,1,6,2.2535219883e+02,2.2479916809e+02,2.2534940559e+02,2.2467580593e+02,9.4555233571e-02,-7.0377239569e-02
6,0,2,2.2534940559e+02,2.2467580593e+02,2.2534401258e+02,2.2476329999e+02,-7.0377239569e-02,2.0557066038e-01
2,2,3,2.2534401258e+02,2.2476329999e+02,2.2535618900e+02,2.2469462224e+02,2.0557066038e-01,1.4787200551e-01
3,1,1,2.2535618900e+02,2.2469462224e+02,2.2532390444e+02,2.2481367322e+02,1.4787200551e-01,3.1280405921e-01
1,0,5,2.2532390444e+02,2.2481367322e+02,2.2533968942e+02,2.2472735465e+02,3.1280405921e-01,3.6834291810e-02
5,2,4,2.2533968942e+02,2.2472735465e+02,2.2533506565e+02,2.2479685791e+02,3.6834291810e-02,9.4507781818e-02
4,1,6,2.2533506565e+02,2.2479685791e+02,2.2533226657e+02,2.2467349588e+02,9.4507781818e-02,-7.0424691322e-02
6,0,2,2.2533226657e+02,2.2467349588e+02,2.2532687771e+02,2.2476099020e+02,-7.0424691322e-02,2.0552320863e-01
2,0,6,2.2532687771e+02,2.2476099020e+02,2.2533237782e+02,2.2467347235e+02,2.0552320863e-01,-7.0457275082e-02
6,2,7,2.2533237782e+02,2.2467347235e+02,2.2533772588e+02,2.2460390840e+02,-7.0457275082e-02,-1.2825277568e-01
7,1,5,2.2533772588e+02,2.2460390840e+02,2.2532591385e+02,2.2472565212e+02,-1.2825277568e-01,3.6605787669e-02
5,0,1,2.2532591385e+02,2.2472565212e+02,2.2531031059e+02,2.2481190108e+02,3.6605787669e-02,3.1254866116e-01
1,2,0,2.2531031059e+02,2.2481190108e+02,2.2529886164e+02,2.2488078880e+02,3.1254866116e-01,3.7035664291e-01
0,0,4,2.2529886164e+02,2.2488078880e+02,2.2530911986e+02,2.2479388881e+02,3.7035664291e-01,9.4549850167e-02
4,2,5,2.2530911986e+02,2.2479388881e+02,2.2531366411e+02,2.2472430249e+02,9.4549850167e-02,3.6855914729e-02
5,0,1,2.2531366411e+02,2.2472430249e+02,2.2529803927e+02,2.2481054754e+02,3.6855914729e-02,3.1279878822e-01
1,1,3,2.2529803927e+02,2.2481054754e+02,2.2533040650e+02,2.2469145203e+02,3.1279878822e-01,1.4788700585e-01
3,1,1,2.2533040650e+02,2.2469145203e+02,2.2529812015e+02,2.2481050253e+02,1.4788700585e-01,3.1281905955e-01
1,2,0,2.2529812015e+02,2.2481050253e+02,2.2528665258e+02,2.2487938715e+02,3.1281905955e-01,3.7062704130e-01
0,0,4,2.2528665258e+02,2.2487938715e+02,2.2529693430e+02,2.2479248994e+02,3.7062704130e-01,9.4820248557e-02
4,2,5,2.2529693430e+02,2.2479248994e+02,2.2530149736e+02,2.2472290485e+02,9.4820248557e-02,3.7126313119e-02
5,2,4,2.2530149736e+02,2.2472290485e+02,2.2529685329e+02,2.2479240675e+02,3.7126313119e-02,9.4799803127e-02
4,2,5,2.2529685329e+02,2.2479240675e+02,2.2530141493e+02,2.2472282157e+02,9.4799803127e-02,3.7105867689e-02
5,0,1,2.2530141493e+02,2.2472282157e+02,2.2528576853e+02,2.2480906272e+02,3.7105867689e-02,3.1304874118e-01
1,2,0,2.2528576853e+02,2.2480906272e+02,2.2527428514e+02,2.2487794471e+02,3.1304874118e-01,3.7085672293e-01
0,0,4,2.2527428514e+02,2.2487794471e+02,2.2528458682e+02,2.2479104986e+02,3.7085672293e-01,9.5049930187e-02
4,2,5,2.2528458682e+02,2.2479104986e+02,2.2528916586e+02,2.2472146582e+02,9.5049930187e-02,3.7355994749e-02
5,2,4,2.2528916586e+02,2.2472146582e+02,2.2528450583e+02,2.2479096665e+02,3.7355994749e-02,9.5029484757e-02
4,1,6,2.2528450583e+02,2.2479096665e+02,2.2528177111e+02,2.2466760318e+02,9.5029484757e-02,-6.9902988383e-02
6,1,4,2.2528177111e+02,2.2466760318e+02,2.2528453280e+02,2.2479082461e+02,-6.9902988383e-02,9.4985136707e-02
4,2,5,2.2528453280e+02,2.2479082461e+02,2.2528910733e+02,2.2472124027e+02,9.4985136707e-02,3.7291201269e-02
5,1,7,2.2528910733e+02,2.2472124027e+02,2.2530100375e+02,2.2459936263e+02,3.7291201269e-02,-1.2756876715e-01
7,2,6,2.2530100375e+02,2.2459936263e+02,2.2529549465e+02,2.2466884082e+02,-1.2756876715e-01,-6.9790528717e-02
6,1,4,2.2529549465e+02,2.2466884082e+02,2.2529824249e+02,2.2479206256e+02,-6.9790528717e-02,9.5097596373e-02
4,2,5,2.2529824249e+02,2.2479206256e+02,2.2530282484e+02,2.2472247874e+02,9.5097596373e-02,3.7403660935e-02
5,1,7,2.2530282484e+02,2.2472247874e+02,2.2531473497e+02,2.2460060243e+02,3.7403660935e-02,-1.2745630748e-01
7,0,3,2.2531473497e+02,2.2460060243e+02,2.2530380494e+02,2.2468729750e+02,-1.2745630748e-01,1.4829716876e-01
3,2,2,2.2530380494e+02,2.2468729750e+02,2.2529150510e+02,2.2475592156e+02,1.4829716876e-01,2.0598910570e-01
2,2,3,2.2529150510e+02,2.2475592156e+02,2.2530371026e+02,2.2468724890e+02,2.0598910570e-01,1.4829045083e-01
3,0,7,2.2530371026e+02,2.2468724890e+02,2.2531479205e+02,2.2460037705e+02,1.4829045083e-01,-1.2746634452e-01
7,0,3,2.2531479205e+02,2.2460037705e+02,2.2530386289e+02,2.2468707222e+02,-1.2746634452e-01,1.4828713172e-01
3,0,7,2.2530386289e+02,2.2468707222e+02,2.2531494439e+02,2.2460020032e+02,1.4828713172e-01,-1.2746966363e-01
7,0,3,2.2531494439e+02,2.2460020032e+02,2.2530401552e+02,2.2468689553e+02,-1.2746966363e-01,1.4828381261e-01
3,0,7,2.2530401552e+02,2.2468689553e+02,2.2531509673e+02,2.2460002360e+02,1.4828381261e-01,-1.2747298274e-01
7,1,5,2.2531509673e+02,2.2460002360e+02,2.2530318977e+02,2.2472175808e+02,-1.2747298274e-01,3.7385580613e-02
5,1,7,2.2530318977e+02,2.2472175808e+02,2.2531509770e+02,2.2459988156e+02,3.7385580613e-02,-1.2747438781e-01
7,1,5,2.2531509770e+02,2.2459988156e+02,2.2530319092e+02,2.2472161605e+02,-1.2747438781e-01,3.7384175543e-02
5,1,7,2.2530319092e+02,2.2472161605e+02,2.2531509867e+02,2.2459973951e+02,3.7384175543e-02,-1.2747579288e-01
7,1,5,2.2531509867e+02,2.2459973951e+02,2.2530319206e+02,2.2472147402e+02,-1.2747579288e-01,3.7382770473e-02
5,0,1,2.2530319206e+02,2.2472147402e+02,2.2528752178e+02,2.2480771083e+02,3.7382770473e-02,3.1332564396e-01
1,2,0,2.2528752178e+02,2.2480771083e+02,2.2527601932e+02,2.2487658964e+02,3.1332564396e-01,3.7113362571e-01
0,1,2,2.2527601932e+02,2.2487658964e+02,2.2529386617e+02,2.2475530440e+02,3.7113362571e-01,2.0615868647e-01
2,2,3,2.2529386617e+02,2.2475530440e+02,2.2530608297e+02,2.2468663381e+02,2.0615868647e-01,1.4846003160e-01
3,0,7,2.2530608297e+02,2.2468663381e+02,2.2531717949e+02,2.2459976384e+02,1.4846003160e-01,-1.2729676375e-01
7,2,6,2.2531717949e+02,2.2459976384e+02,2.2531165150e+02,2.2466924052e+02,-1.2729676375e-01,-6.9518525316e-02
6,0,2,2.2531165150e+02,2.2466924052e+02,2.2530618335e+02,2.2475672993e+02,-6.9518525316e-02,2.0642937463e-01
2,2,3,2.2530618335e+02,2.2475672993e+02,2.2531841874e+02,2.2468806265e+02,2.0642937463e-01,1.4873071976e-01
3,2,2,2.2531841874e+02,2.2468806265e+02,2.2530608916e+02,2.2475668137e+02,1.4873071976e-01,2.0642265671e-01
2,0,6,2.2530608916e+02,2.2475668137e+02,2.2531166799e+02,2.2466916851e+02,2.0642265671e-01,-6.9557826998e-02
6,0,2,2.2531166799e+02,2.2466916851e+02,2.2530620328e+02,2.2475665812e+02,-6.9557826998e-02,2.0639007295e-01
2,1,0,2.2530620328e+02,2.2475665812e+02,2.2528841146e+02,2.2487784089e+02,2.0639007295e-01,3.7128710076e-01
0,0,4,2.2528841146e+02,2.2487784089e+02,2.2529875054e+02,2.2479095048e+02,3.7128710076e-01,9.5480308022e-02
4,1,6,2.2529875054e+02,2.2479095048e+02,2.2529607142e+02,2.2466758579e+02,9.5480308022e-02,-6.9452165118e-02
6,1,4,2.2529607142e+02,2.2466758579e+02,2.2529877756e+02,2.2479080845e+02,-6.9452165118e-02,9.5435959972e-02
4,0,0,2.2529877756e+02,2.2479080845e+02,2.2528859144e+02,2.2487771357e+02,9.5435959972e-02,3.7120427473e-01
0,2,1,2.2528859144e+02,2.2487771357e+02,2.2530003678e+02,2.2480868996e+02,3.7120427473e-01,3.1332446672e-01
1,1,3,2.2530003678e+02,2.2480868996e+02,2.2533246662e+02,2.2468961148e+02,3.1332446672e-01,1.4841268435e-01
3,1,1,2.2533246662e+02,2.2468961148e+02,2.2530011769e+02,2.2480864499e+02,1.4841268435e-01,3.1334473805e-01
1,1,3,2.2530011769e+02,2.2480864499e+02,2.2533254994e+02,2.2468956717e+02,3.1334473805e-01,1.4843295568e-01
3,0,7,2.2533254994e+02,2.2468956717e+02,2.2534364411e+02,2.2460269689e+02,1.4843295568e-01,-1.2732383967e-01
7,0,3,2.2534364411e+02,2.2460269689e+02,2.2533270259e+02,2.2468939050e+02,-1.2732383967e-01,1.4842963657e-01
3,2,2,2.2533270259e+02,2.2468939050e+02,2.2532039367e+02,2.2475801294e+02,1.4842963657e-01,2.0612157352e-01
2,1,0,2.2532039367e+02,2.2475801294e+02,2.2530263438e+02,2.2487920047e+02,2.0612157352e-01,3.7101860133e-01
0,2,1,2.2530263438e+02,2.2487920047e+02,2.2531406691e+02,2.2481017474e+02,3.7101860133e-01,3.1313879331e-01
1,0,5,2.2531406691e+02,2.2481017474e+02,2.2532988079e+02,2.2472386146e+02,3.1313879331e-01,3.7169025911e-02
5,1,7,2.2532988079e+02,2.2472386146e+02,2.2534176233e+02,2.2460198237e+02,3.7169025911e-02,-1.2769094251e-01
7,0,3,2.2534176233e+02,2.2460198237e+02,2.2533085264e+02,2.2468868000e+02,-1.2769094251e-01,1.4806253373e-01
3,1,1,2.2533085264e+02,2.2468868000e+02,2.2529854539e+02,2.2480772482e+02,1.4806253373e-01,3.1299458743e-01
1,0,5,2.2529854539e+02,2.2480772482e+02,2.2531434682e+02,2.2472140926e+02,3.1299458743e-01,3.7024820031e-02
5,0,1,2.2531434682e+02,2.2472140926e+02,2.2529870741e+02,2.2480765168e+02,3.7024820031e-02,3.1296769352e-01
1,2,0,2.2529870741e+02,2.2480765168e+02,2.2528722960e+02,2.2487653460e+02,3.1296769352e-01,3.7077567527e-01
0,2,1,2.2528722960e+02,2.2487653460e+02,2.2529864537e+02,2.2480750609e+02,3.7077567527e-01,3.1289586725e-01
1,0,5,2.2529864537e+02,2.2480750609e+02,2.2531443828e+02,2.2472118898e+02,3.1289586725e-01,3.6926099854e-02
5,1,7,2.2531443828e+02,2.2472118898e+02,2.2532629020e+02,2.2459930700e+02,3.6926099854e-02,-1.2793386857e-01
7,2,6,2.2532629020e+02,2.2459930700e+02,2.2532080647e+02,2.2466878719e+02,-1.2793386857e-01,-7.0155630132e-02
6,1,4,2.2532080647e+02,2.2466878719e+02,2.2532359929e+02,2.2479200792e+02,-7.0155630132e-02,9.4732494958e-02
4,0,0,2.2532359929e+02,2.2479200792e+02,2.2531347430e+02,2.2487892019e+02,9.4732494958e-02,3.7050080972e-01
0,2,1,2.2531347430e+02,2.2487892019e+02,2.2532487109e+02,2.2480988855e+02,3.7050080972e-01,3.1262100170e-01
1,0,5,2.2532487109e+02,2.2480988855e+02,2.2534064028e+02,2.2472356709e+02,3.1262100170e-01,3.6651234303e-02
5,1,7,2.2534064028e+02,2.2472356709e+02,2.2535245870e+02,2.2460168186e+02,3.6651234303e-02,-1.2820873412e-01
7,2,6,2.2535245870e+02,2.2460168186e+02,2.2534699407e+02,2.2467116356e+02,-1.2820873412e-01,-7.0430495683e-02
6,2,7,2.2534699407e+02,2.2467116356e+02,2.2535234398e+02,2.2460159975e+02,-7.0430495683e-02,-1.2822599628e-01
7,1,5,2.2535234398e+02,2.2460159975e+02,2.2534052870e+02,2.2472334315e+02,-1.2822599628e-01,3.6632567068e-02
5,0,1,2.2534052870e+02,2.2472334315e+02,2.2532492312e+02,2.2480959169e+02,3.6632567068e-02,3.1257544056e-01
1,1,3,2.2532492312e+02,2.2480959169e+02,2.2535726376e+02,2.2469048895e+02,3.1257544056e-01,1.4766365819e-01
3,0,7,2.2535726376e+02,2.2469048895e+02,2.2536829109e+02,2.2460361017e+02,1.4766365819e-01,-1.2809313716e-01
7,0,3,2.2536829109e+02,2.2460361017e+02,2.2535741627e+02,2.2469031217e+02,-1.2809313716e-01,1.4766033908e-01
3,1,1,2.2535741627e+02,2.2469031217e+02,2.2532515691e+02,2.2480936998e+02,1.4766033908e-01,3.1259239278e-01
1,0,5,2.2532515691e+02,2.2480936998e+02,2.2534092362e+02,2.2472304808e+02,3.1259239278e-01,3.6622625378e-02
5,2,4,2.2534092362e+02,2.2472304808e+02,2.2533631457e+02,2.2479255231e+02,3.6622625378e-02,9.4296115386e-02
4,2,5,2.2533631457e+02,2.2479255231e+02,2.2534084115e+02,2.2472296484e+02,9.4296115386e-02,3.6602179948e-02
5,2,4,2.2534084115e+02,2.2472296484e+02,2.2533623351e+02,2.2479246917e+02,3.6602179948e-02,9.4275669956e-02
4,2,5,2.2533623351e+02,2.2479246917e+02,2.2534075868e+02,2.2472288161e+02,9.4275669956e-02,3.6581734518e-02
5,2,4,2.2534075868e+02,2.2472288161e+02,2.2533615246e+02,2.2479238603e+02,3.6581734518e-02,9.4255224526e-02
4,2,5,2.2533615246e+02,2.2479238603e+02,2.2534067620e+02,2.2472279838e+02,9.4255224526e-02,3.6561289088e-02
5,2,4,2.2534067620e+02,2.2472279838e+02,2.2533607141e+02,2.2479230290e+02,3.6561289088e-02,9.4234779096e-02
4,2,5,2.2533607141e+02,2.2479230290e+02,2.2534059373e+02,2.2472271515e+02,9.4234779096e-02,3.6540843658e-02
5,0,1,2.2534059373e+02,2.2472271515e+02,2.2532499606e+02,2.2480896512e+02,3.6540843658e-02,3.1248371715e-01
1,2,0,2.2532499606e+02,2.2480896512e+02,2.2531355159e+02,2.2487785359e+02,3.1248371715e-01,3.7029169890e-01
0,2,1,2.2531355159e+02,2.2487785359e+02,2.2532493394e+02,2.2480881957e+02,3.7029169890e-01,3.1241189088e-01
1,0,5,2.2532493394e+02,2.2480881957e+02,2.2534068508e+02,2.2472249482e+02,3.1241189088e-01,3.6442123481e-02
5,0,1,2.2534068508e+02,2.2472249482e+02,2.2532509593e+02,2.2480874633e+02,3.6442123481e-02,3.1238499697e-01
1,0,5,2.2532509593e+02,2.2480874633e+02,2.2534084474e+02,2.2472242115e+02,3.1238499697e-01,3.6415229571e-02
5,0,1,2.2534084474e+02,2.2472242115e+02,2.2532525791e+02,2.2480867308e+02,3.6415229571e-02,3.1235810306e-01
1,0,5,2.2532525791e+02,2.2480867308e+02,2.2534100440e+02,2.2472234749e+02,3.1235810306e-01,3.6388335661e-02
5,0,1,2.2534100440e+02,2.2472234749e+02,2.2532541989e+02,2.2480859984e+02,3.6388335661e-02,3.1233120915e-01
1,1,3,2.2532541989e+02,2.2480859984e+02,2.2535773143e+02,2.2468948920e+02,3.1233120915e-01,1.4741942678e-01
3,1,1,2.2535773143e+02,2.2468948920e+02,2.2532550075e+02,2.2480855478e+02,1.4741942678e-01,3.1235148048e-01
1,0,5,2.2532550075e+02,2.2480855478e+02,2.2534124667e+02,2.2472222908e+02,3.1235148048e-01,3.6381713081e-02
5,0,1,2.2534124667e+02,2.2472222908e+02,2.2532566273e+02,2.2480848153e+02,3.6381713081e-02,3.1232458657e-01
1,2,0,2.2532566273e+02,2.2480848153e+02,2.2531422922e+02,2.2487737182e+02,3.1232458657e-01,3.7013256832e-01
0,2,1,2.2531422922e+02,2.2487737182e+02,2.2532560059e+02,2.2480833599e+02,3.7013256832e-01,3.1225276030e-01
1,0,5,2.2532560059e+02,2.2480833599e+02,2.2534133799e+02,2.2472200873e+02,3.1225276030e-01,3.6282992904e-02
5,2,4,2.2534133799e+02,2.2472200873e+02,2.2533675254e+02,2.2479151453e+02,3.6282992904e-02,9.3956482912e-02
4,2,5,2.2533675254e+02,2.2479151453e+02,2.2534125549e+02,2.2472192553e+02,9.3956482912e-02,3.6262547474e-02
5,0,1,2.2534125549e+02,2.2472192553e+02,2.2532568183e+02,2.2480817984e+02,3.6262547474e-02,3.1220542096e-01
1,2,0,2.2532568183e+02,2.2480817984e+02,2.2531425653e+02,2.2487707149e+02,3.1220542096e-01,3.7001340271e-01
0,1,2,2.2531425653e+02,2.2487707149e+02,2.2533196750e+02,2.2475576633e+02,3.7001340271e-01,2.0503846347e-01
2,1,0,2.2533196750e+02,2.2475576633e+02,2.2531433948e+02,2.2487697303e+02,2.0503846347e-01,3.6993549128e-01
0,2,1,2.2531433948e+02,2.2487697303e+02,2.2532569725e+02,2.2480793496e+02,3.6993549128e-01,3.1205568327e-01
1,1,3,2.2532569725e+02,2.2480793496e+02,2.2535797597e+02,2.2468881543e+02,3.1205568327e-01,1.4714390090e-01
3,0,7,2.2535797597e+02,2.2468881543e+02,2.2536895815e+02,2.2460193092e+02,1.4714390090e-01,-1.2861289445e-01
7,0,3,2.2536895815e+02,2.2460193092e+02,2.2535812840e+02,2.2468863857e+02,-1.2861289445e-01,1.4714058179e-01
3,0,7,2.2535812840e+02,2.2468863857e+02,2.2536911029e+02,2.2460175403e+02,1.4714058179e-01,-1.2861621356e-01
7,0,3,2.2536911029e+02,2.2460175403e+02,2.2535828082e+02,2.2468846171e+02,-1.2861621356e-01,1.4713726268e-01
3,1,1,2.2535828082e+02,2.2468846171e+02,2.2532608373e+02,2.2480753638e+02,1.4713726268e-01,3.1206931638e-01
1,0,5,2.2532608373e+02,2.2480753638e+02,2.2534180529e+02,2.2472120624e+02,3.1206931638e-01,3.6099548977e-02
5,2,4,2.2534180529e+02,2.2472120624e+02,2.2533723259e+02,2.2479071287e+02,3.6099548977e-02,9.3773038985e-02
4,0,0,2.2533723259e+02,2.2479071287e+02,2.2532719100e+02,2.2487763482e+02,9.3773038985e-02,3.6954135375e-01
0,1,2,2.2532719100e+02,2.2487763482e+02,2.2534484471e+02,2.2475632131e+02,3.6954135375e-01,2.0456641451e-01
2,2,3,2.2534484471e+02,2.2475632131e+02,2.2535695215e+02,2.2468763136e+02,2.0456641451e-01,1.4686775963e-01
3,2,2,2.2535695215e+02,2.2468763136e+02,2.2534475042e+02,2.2475627294e+02,1.4686775963e-01,2.0455969658e-01
2,2,3,2.2534475042e+02,2.2475627294e+02,2.2535685741e+02,2.2468758291e+02,2.0455969658e-01,1.4686104171e-01
3,1,1,2.2535685741e+02,2.2468758291e+02,2.2532469321e+02,2.2480666646e+02,1.4686104171e-01,3.1179309541e-01
1,2,0,2.2532469321e+02,2.2480666646e+02,2.2531329632e+02,2.2487556282e+02,3.1179309541e-01,3.6960107716e-01
0,0,4,2.2531329632e+02,2.2487556282e+02,2.2532348888e+02,2.2478865510e+02,3.6960107716e-01,9.3794284420e-02
4,0,0,2.2532348888e+02,2.2478865510e+02,2.2531344544e+02,2.2487557683e+02,9.3794284420e-02,3.6956259918e-01
0,1,2,2.2531344544e+02,2.2487557683e+02,2.2533110173e+02,2.2475426370e+02,3.6956259918e-01,2.0458765994e-01
2,1,0,2.2533110173e+02,2.2475426370e+02,2.2531352836e+02,2.2487547834e+02,2.0458765994e-01,3.6948468775e-01
0,0,4,2.2531352836e+02,2.2487547834e+02,2.2532371080e+02,2.2478856943e+02,3.6948468775e-01,9.3677895010e-02
4,0,0,2.2532371080e+02,2.2478856943e+02,2.2531367748e+02,2.2487549233e+02,9.3677895010e-02,3.6944620977e-01
0,2,1,2.2531367748e+02,2.2487549233e+02,2.2532500146e+02,2.2480644871e+02,3.6944620977e-01,3.1156640176e-01
1,0,5,2.2532500146e+02,2.2480644871e+02,2.2534067960e+02,2.2472011067e+02,3.1156640176e-01,3.5596634355e-02
5,0,1,2.2534067960e+02,2.2472011067e+02,2.2532516338e+02,2.2480637533e+02,3.5596634355e-02,3.1153950785e-01
1,0,5,2.2532516338e+02,2.2480637533e+02,2.2534083920e+02,2.2472003687e+02,3.1153950785e-01,3.5569740445e-02
5,2,4,2.2534083920e+02,2.2472003687e+02,2.2533630333e+02,2.2478954593e+02,3.5569740445e-02,9.3243230453e-02
4,2,5,2.2533630333e+02,2.2478954593e+02,2.2534075664e+02,2.2471995373e+02,9.3243230453e-02,3.5549295015e-02
5,1,7,2.2534075664e+02,2.2471995373e+02,2.2535244075e+02,2.2459805555e+02,3.5549295015e-02,-1.2931067340e-01
7,2,6,2.2535244075e+02,2.2459805555e+02,2.2534705268e+02,2.2466754322e+02,-1.2931067340e-01,-7.1532434971e-02
6,0,2,2.2534705268e+02,2.2466754322e+02,2.2534176074e+02,2.2475504346e+02,-7.1532434971e-02,2.0441546498e-01
2,1,0,2.2534176074e+02,2.2475504346e+02,2.2532420824e+02,2.2487626112e+02,2.0441546498e-01,3.6931249279e-01
0,0,4,2.2532420824e+02,2.2487626112e+02,2.2533437572e+02,2.2478935047e+02,3.6931249279e-01,9.3505700049e-02
4,0,0,2.2533437572e+02,2.2478935047e+02,2.2532435737e+02,2.2487627509e+02,9.3505700049e-02,3.6927401481e-01
0,0,4,2.2532435737e+02,2.2487627509e+02,2.2533452150e+02,2.2478936404e+02,3.6927401481e-01,9.3467222069e-02
4,0,0,2.2533452150e+02,2.2478936404e+02,2.2532450649e+02,2.2487628905e+02,9.3467222069e-02,3.6923553683e-01
0,1,2,2.2532450649e+02,2.2487628905e+02,2.2534212310e+02,2.2475497015e+02,3.6923553683e-01,2.0426059759e-01
2,1,0,2.2534212310e+02,2.2475497015e+02,2.2532458937e+02,2.2487619053e+02,2.0426059759e-01,3.6915762540e-01
0,2,1,2.2532458937e+02,2.2487619053e+02,2.2533589343e+02,2.2480714364e+02,3.6915762540e-01,3.1127781738e-01
1,2,0,2.2533589343e+02,2.2480714364e+02,2.2532453204e+02,2.2487604586e+02,3.1127781738e-01,3.6908579913e-01
0,0,4,2.2532453204e+02,2.2487604586e+02,2.2533467982e+02,2.2478913290e+02,3.6908579913e-01,9.3279006392e-02
4,1,6,2.2533467982e+02,2.2478913290e+02,2.2533172915e+02,2.2466577441e+02,9.3279006392e-02,-7.1653466748e-02
6,1,4,2.2533172915e+02,2.2466577441e+02,2.2533470653e+02,2.2478899081e+02,-7.1653466748e-02,9.3234658342e-02
4,0,0,2.2533470653e+02,2.2478899081e+02,2.2532471174e+02,2.2487591815e+02,9.3234658342e-02,3.6900297310e-01
0,0,4,2.2532471174e+02,2.2487591815e+02,2.2533485232e+02,2.2478900435e+02,3.6900297310e-01,9.3196180362e-02
4,2,5,2.2533485232e+02,2.2478900435e+02,2.2533930236e+02,2.2471941194e+02,9.3196180362e-02,3.5502244924e-02
5,0,1,2.2533930236e+02,2.2471941194e+02,2.2532379428e+02,2.2480567807e+02,3.5502244924e-02,3.1144511841e-01
1,1,3,2.2532379428e+02,2.2480567807e+02,2.2535600027e+02,2.2468653885e+02,3.1144511841e-01,1.4653333604e-01
3,2,2,2.2535600027e+02,2.2468653885e+02,2.2534382150e+02,2.2475518450e+02,1.4653333604e-01,2.0422527299e-01
2,2,3,2.2534382150e+02,2.2475518450e+02,2.2535590551e+02,2.2468649042e+02,2.0422527299e-01,1.4652661812e-01
3,1,1,2.2535590551e+02,2.2468649042e+02,2.2532378114e+02,2.2480558473e+02,1.4652661812e-01,3.1145867182e-01
1,2,0,2.2532378114e+02,2.2480558473e+02,2.2531240729e+02,2.2487448489e+02,3.1145867182e-01,3.6926665357e-01
0,2,1,2.2531240729e+02,2.2487448489e+02,2.2532371888e+02,2.2480543924e+02,3.6926665357e-01,3.1138684556e-01
1,1,3,2.2532371888e+02,2.2480543924e+02,2.2535591792e+02,2.2468629815e+02,3.1138684556e-01,1.4647506319e-01
3,2,2,2.2535591792e+02,2.2468629815e+02,2.2534374315e+02,2.2475494451e+02,1.4647506319e-01,2.0416700013e-01
2,2,3,2.2534374315e+02,2.2475494451e+02,2.2535582316e+02,2.2468624973e+02,2.0416700013e-01,1.4646834526e-01
3,1,1,2.2535582316e+02,2.2468624973e+02,2.2532370573e+02,2.2480534591e+02,1.4646834526e-01,3.1140039896e-01
1,0,5,2.2532370573e+02,2.2480534591e+02,2.2533936954e+02,2.2471900527e+02,3.1140039896e-01,3.5430631563e-02
5,1,7,2.2533936954e+02,2.2471900527e+02,2.2535103918e+02,2.2459710570e+02,3.5430631563e-02,-1.2942933686e-01
7,2,6,2.2535103918e+02,2.2459710570e+02,2.2534565936e+02,2.2466659402e+02,-1.2942933686e-01,-7.1651098423e-02
6,2,7,2.2534565936e+02,2.2466659402e+02,2.2535092436e+02,2.2459702373e+02,-7.1651098423e-02,-1.2944659902e-01
7,1,5,2.2535092436e+02,2.2459702373e+02,2.2533925769e+02,2.2471878146e+02,-1.2944659902e-01,3.5411964328e-02
5,1,7,2.2533925769e+02,2.2471878146e+02,2.2535092505e+02,2.2459688168e+02,3.5411964328e-02,-1.2944800409e-01
7,1,5,2.2535092505e+02,2.2459688168e+02,2.2533925855e+02,2.2471863943e+02,-1.2944800409e-01,3.5410559258e-02
5,1,7,2.2533925855e+02,2.2471863943e+02,2.2535092575e+02,2.2459673963e+02,3.5410559258e-02,-1.2944940916e-01
7,1,5,2.2535092575e+02,2.2459673963e+02,2.2533925941e+02,2.2471849740e+02,-1.2944940916e-01,3.5409154188e-02
5,2,4,2.2533925941e+02,2.2471849740e+02,2.2533473470e+02,2.2478800718e+02,3.5409154188e-02,9.3082644196e-02
4,1,6,2.2533473470e+02,2.2478800718e+02,2.2533175981e+02,2.2466464927e+02,9.3082644196e-02,-7.1849828944e-02
6,0,2,2.2533175981e+02,2.2466464927e+02,2.2532649564e+02,2.2475215118e+02,-7.1849828944e-02,2.0409807101e-01
