Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2416161915e+02,2.2924928273e+02,2.2450486292e+02,2.2925489738e+02,1.7729835928e+00,1.5055793877e+00
3,0,7,2.2450486292e+02,2.2925489738e+02,2.2490630578e+02,2.2917933543e+02,1.5055793877e+00,2.9683906690e-01
7,1,5,2.2490630578e+02,2.2917933543e+02,2.2435276955e+02,2.2932190039e+02,2.9683906690e-01,1.0344186951e+00
5,0,1,2.2435276955e+02,2.2932190039e+02,2.2392798976e+02,2.2929659822e+02,1.0344186951e+00,2.2642022329e+00
1,1,3,2.2392798976e+02,2.2929659822e+02,2.2451623011e+02,2.2950506620e+02,2.2642022329e+00,1.5235690101e+00
3,1,1,2.2451623011e+02,2.2950506620e+02,2.2392815973e+02,2.2929628347e+02,1.5235690101e+00,2.2642887383e+00
1,2,0,2.2392815973e+02,2.2929628347e+02,2.2357665061e+02,2.2930553931e+02,2.2642887383e+00,2.5442949101e+00
0,0,4,2.2357665061e+02,2.2930553931e+02,2.2398310735e+02,2.2925872774e+02,2.5442949101e+00,1.3355331717e+00
4,2,5,2.2398310735e+02,2.2925872774e+02,2.2430927749e+02,2.2915127023e+02,1.3355331717e+00,1.0681539028e+00
5,0,1,2.2430927749e+02,2.2915127023e+02,2.2388559280e+02,2.2911165515e+02,1.0681539028e+00,2.2979374406e+00
1,2,0,2.2388559280e+02,2.2911165515e+02,2.2353397126e+02,2.2910908015e+02,2.2979374406e+00,2.5779436123e+00
0,1,2,2.2353397126e+02,2.2910908015e+02,2.2410579958e+02,2.2910023624e+02,2.5779436123e+00,1.8402816933e+00
2,1,0,2.2410579958e+02,2.2910023624e+02,2.2353476373e+02,2.2910798099e+02,1.8402816933e+00,2.5778855990e+00
0,1,2,2.2353476373e+02,2.2910798099e+02,2.2410659154e+02,2.2909910390e+02,2.5778855990e+00,1.8402236800e+00
2,0,6,2.2410659154e+02,2.2909910390e+02,2.2451008879e+02,2.2896272164e+02,1.8402236800e+00,6.1048584919e-01
6,1,4,2.2451008879e+02,2.2896272164e+02,2.2399717322e+02,2.2931910750e+02,6.1048584919e-01,1.3512724817e+00
4,0,0,2.2399717322e+02,2.2931910750e+02,2.2359076820e+02,2.2935960460e+02,1.3512724817e+00,2.5600737404e+00
0,2,1,2.2359076820e+02,2.2935960460e+02,2.2394172372e+02,2.2935553305e+02,2.5600737404e+00,2.2802186909e+00
1,2,0,2.2394172372e+02,2.2935553305e+02,2.2359011176e+02,2.2935918843e+02,2.2802186909e+00,2.5602248626e+00
0,2,1,2.2359011176e+02,2.2935918843e+02,2.2394106789e+02,2.2935516992e+02,2.5602248626e+00,2.2803698130e+00
1,1,3,2.2394106789e+02,2.2935516992e+02,2.2452586109e+02,2.2957312066e+02,2.2803698130e+00,1.5397365902e+00
3,0,7,2.2452586109e+02,2.2957312066e+02,2.2492965027e+02,2.2951131228e+02,1.5397365902e+00,3.3099626941e-01
7,1,5,2.2492965027e+02,2.2951131228e+02,2.2437156824e+02,2.2963489051e+02,3.3099626941e-01,1.0685758976e+00
5,1,7,2.2437156824e+02,2.2963489051e+02,2.2492891049e+02,2.2951093768e+02,1.0685758976e+00,3.3084321561e-01
7,1,5,2.2492891049e+02,2.2951093768e+02,2.2437084739e+02,2.2963460132e+02,3.3084321561e-01,1.0684228438e+00
5,0,1,2.2437084739e+02,2.2963460132e+02,2.2394717337e+02,2.2959487229e+02,1.0684228438e+00,2.2982063816e+00
1,0,5,2.2394717337e+02,2.2959487229e+02,2.2437158997e+02,2.2963483715e+02,2.2982063816e+00,1.0683200223e+00
5,1,7,2.2437158997e+02,2.2963483715e+02,2.2492890048e+02,2.2951074172e+02,1.0683200223e+00,3.3058734031e-01
7,1,5,2.2492890048e+02,2.2951074172e+02,2.2437086904e+02,2.2963454815e+02,3.3058734031e-01,1.0681669685e+00
5,0,1,2.2437086904e+02,2.2963454815e+02,2.2394718487e+02,2.2959492753e+02,1.0681669685e+00,2.2979505063e+00
1,1,3,2.2394718487e+02,2.2959492753e+02,2.2452805617e+02,2.2982312514e+02,2.2979505063e+00,1.5573172835e+00
3,0,7,2.2452805617e+02,2.2982312514e+02,2.2493286953e+02,2.2976842484e+02,1.5573172835e+00,3.4857696267e-01
7,2,6,2.2493286953e+02,2.2976842484e+02,2.2459062487e+02,2.2984575795e+02,3.4857696267e-01,6.2840799179e-01
6,2,7,2.2459062487e+02,2.2984575795e+02,2.2493324277e+02,2.2976787760e+02,6.2840799179e-01,3.4852596884e-01
7,1,5,2.2493324277e+02,2.2976787760e+02,2.2437308031e+02,2.2988165433e+02,3.4852596884e-01,1.0861055970e+00
5,0,1,2.2437308031e+02,2.2988165433e+02,2.2395017501e+02,2.2983444018e+02,1.0861055970e+00,2.3158891348e+00
1,0,5,2.2395017501e+02,2.2983444018e+02,2.2437381860e+02,2.2988190325e+02,2.3158891348e+00,1.0860027755e+00
5,1,7,2.2437381860e+02,2.2988190325e+02,2.2493323622e+02,2.2976768150e+02,1.0860027755e+00,3.4827009354e-01
7,1,5,2.2493323622e+02,2.2976768150e+02,2.2437310290e+02,2.2988160155e+02,3.4827009354e-01,1.0858497217e+00
5,0,1,2.2437310290e+02,2.2988160155e+02,2.2395018553e+02,2.2983449561e+02,1.0858497217e+00,2.3156332595e+00
1,2,0,2.2395018553e+02,2.2983449561e+02,2.2359866461e+02,2.2982569912e+02,2.3156332595e+00,2.5956394313e+00
0,1,2,2.2359866461e+02,2.2982569912e+02,2.2417055989e+02,2.2982697503e+02,2.5956394313e+00,1.8579775123e+00
2,0,6,2.2417055989e+02,2.2982697503e+02,2.2457641473e+02,2.2969777751e+02,1.8579775123e+00,6.2823968149e-01
6,2,7,2.2457641473e+02,2.2969777751e+02,2.2491901952e+02,2.2961983950e+02,6.2823968149e-01,3.4835765854e-01
7,1,5,2.2491901952e+02,2.2961983950e+02,2.2435887622e+02,2.2973371051e+02,3.4835765854e-01,1.0859372867e+00
5,2,4,2.2435887622e+02,2.2973371051e+02,2.2403082911e+02,2.2983484333e+02,1.0859372867e+00,1.3534132479e+00
4,2,5,2.2403082911e+02,2.2983484333e+02,2.2435886835e+02,2.2973323464e+02,1.3534132479e+00,1.0860339790e+00
5,1,7,2.2435886835e+02,2.2973323464e+02,2.2491828954e+02,2.2961903033e+02,1.0860339790e+00,3.4830129705e-01
7,0,3,2.2491828954e+02,2.2961903033e+02,2.2451321547e+02,2.2967394418e+02,3.4830129705e-01,1.5571296390e+00
3,0,7,2.2451321547e+02,2.2967394418e+02,2.2491801856e+02,2.2961916792e+02,1.5571296390e+00,3.4838931825e-01
7,0,3,2.2491801856e+02,2.2961916792e+02,2.2451293966e+02,2.2967404611e+02,3.4838931825e-01,1.5572176602e+00
3,2,2,2.2451293966e+02,2.2967404611e+02,2.2417029169e+02,2.2965028648e+02,1.5572176602e+00,1.8246160940e+00
2,2,3,2.2417029169e+02,2.2965028648e+02,2.2451278826e+02,2.2967360831e+02,1.8246160940e+00,1.5572118889e+00
3,2,2,2.2451278826e+02,2.2967360831e+02,2.2417014015e+02,2.2964985066e+02,1.5572118889e+00,1.8246103226e+00
2,1,0,2.2417014015e+02,2.2964985066e+02,2.2359929578e+02,2.2966654301e+02,1.8246103226e+00,2.5622142283e+00
0,1,2,2.2359929578e+02,2.2966654301e+02,2.2417091426e+02,2.2964870605e+02,2.5622142283e+00,1.8245523093e+00
2,1,0,2.2417091426e+02,2.2964870605e+02,2.2360007086e+02,2.2966543151e+02,1.8245523093e+00,2.5621562149e+00
0,2,1,2.2360007086e+02,2.2966543151e+02,2.2395103410e+02,2.2966209083e+02,2.5621562149e+00,2.2823011654e+00
1,1,3,2.2395103410e+02,2.2966209083e+02,2.2453540527e+02,2.2988117061e+02,2.2823011654e+00,1.5416679425e+00
3,1,1,2.2453540527e+02,2.2988117061e+02,2.2395120975e+02,2.2966177921e+02,1.5416679425e+00,2.2823876708e+00
1,2,0,2.2395120975e+02,2.2966177921e+02,2.2359959068e+02,2.2966467194e+02,2.2823876708e+00,2.5623938425e+00
0,2,1,2.2359959068e+02,2.2966467194e+02,2.2395055470e+02,2.2966141465e+02,2.5623938425e+00,2.2825387930e+00
1,2,0,2.2395055470e+02,2.2966141465e+02,2.2359893521e+02,2.2966425424e+02,2.2825387930e+00,2.5625449647e+00
0,0,4,2.2359893521e+02,2.2966425424e+02,2.2400617853e+02,2.2962486791e+02,2.5625449647e+00,1.3537832263e+00
4,1,6,2.2400617853e+02,2.2962486791e+02,2.2451938876e+02,2.2926957982e+02,1.3537832263e+00,6.1294082281e-01
6,1,4,2.2451938876e+02,2.2926957982e+02,2.2400559981e+02,2.2962470542e+02,6.1294082281e-01,1.3537274554e+00
4,2,5,2.2400559981e+02,2.2962470542e+02,2.2433367097e+02,2.2952319980e+02,1.3537274554e+00,1.0863481865e+00
5,2,4,2.2433367097e+02,2.2952319980e+02,2.2400558233e+02,2.2962419782e+02,1.0863481865e+00,1.3538241477e+00
4,0,0,2.2400558233e+02,2.2962419782e+02,2.2359907530e+02,2.2966365778e+02,1.3538241477e+00,2.5626254064e+00
0,1,2,2.2359907530e+02,2.2966365778e+02,2.2417070107e+02,2.2964605586e+02,2.5626254064e+00,1.8249634874e+00
2,2,3,2.2417070107e+02,2.2964605586e+02,2.2451318952e+02,2.2966949667e+02,1.8249634874e+00,1.5575592823e+00
3,0,7,2.2451318952e+02,2.2966949667e+02,2.2491801611e+02,2.2961489433e+02,1.5575592823e+00,3.4881896148e-01
7,1,5,2.2491801611e+02,2.2961489433e+02,2.2435782034e+02,2.2972850693e+02,3.4881896148e-01,1.0863985897e+00
5,2,4,2.2435782034e+02,2.2972850693e+02,2.2402972661e+02,2.2982948841e+02,1.0863985897e+00,1.3538745509e+00
4,1,6,2.2402972661e+02,2.2982948841e+02,2.2454296928e+02,2.2947424720e+02,1.3538745509e+00,6.1303214737e-01
6,0,2,2.2454296928e+02,2.2947424720e+02,2.2413896077e+02,2.2961010509e+02,6.1303214737e-01,1.8428737882e+00
2,1,0,2.2413896077e+02,2.2961010509e+02,2.2356790676e+02,2.2961636963e+02,1.8428737882e+00,2.5804776938e+00
0,0,4,2.2356790676e+02,2.2961636963e+02,2.2397579087e+02,2.2958429223e+02,2.5804776938e+00,1.3717159554e+00
4,2,5,2.2397579087e+02,2.2958429223e+02,2.2430563478e+02,2.2948870422e+02,1.3717159554e+00,1.1043366865e+00
5,0,1,2.2430563478e+02,2.2948870422e+02,2.2388366047e+02,2.2943378832e+02,1.1043366865e+00,2.3341202243e+00
1,2,0,2.2388366047e+02,2.2943378832e+02,2.2353236223e+02,2.2941849514e+02,2.3341202243e+00,2.6141263961e+00
0,0,4,2.2353236223e+02,2.2941849514e+02,2.2394109462e+02,2.2940015807e+02,2.6141263961e+00,1.4053646577e+00
4,1,6,2.2394109462e+02,2.2940015807e+02,2.2447194040e+02,2.2907180291e+02,1.4053646577e+00,6.6452225416e-01
6,2,7,2.2447194040e+02,2.2907180291e+02,2.2481714687e+02,2.2900634405e+02,6.6452225416e-01,3.8464023121e-01
7,0,3,2.2481714687e+02,2.2900634405e+02,2.2441034516e+02,2.2904650492e+02,3.8464023121e-01,1.5934685732e+00
3,1,1,2.2441034516e+02,2.2904650492e+02,2.2383829278e+02,2.2879715964e+02,1.5934685732e+00,2.3341883015e+00
1,1,3,2.2383829278e+02,2.2879715964e+02,2.2441051516e+02,2.2904625231e+02,2.3341883015e+00,1.5935550786e+00
3,0,7,2.2441051516e+02,2.2904625231e+02,2.2481704454e+02,2.2900625426e+02,1.5935550786e+00,3.8481475784e-01
7,1,5,2.2481704454e+02,2.2900625426e+02,2.2425312296e+02,2.2909963293e+02,3.8481475784e-01,1.1223943860e+00
5,2,4,2.2425312296e+02,2.2909963293e+02,2.2392160764e+02,2.2918874155e+02,1.1223943860e+00,1.3898703472e+00
4,1,6,2.2392160764e+02,2.2918874155e+02,2.2444730227e+02,2.2885220104e+02,1.3898703472e+00,6.4902794373e-01
6,1,4,2.2444730227e+02,2.2885220104e+02,2.2392103516e+02,2.2918855828e+02,6.4902794373e-01,1.3898145763e+00
4,0,0,2.2392103516e+02,2.2918855828e+02,2.2351337150e+02,2.2921336548e+02,1.3898145763e+00,2.5986158350e+00
0,2,1,2.2351337150e+02,2.2921336548e+02,2.2386422327e+02,2.2922282017e+02,2.5986158350e+00,2.3187607854e+00
1,0,5,2.2386422327e+02,2.2922282017e+02,2.2428772882e+02,2.2927149960e+02,2.3187607854e+00,1.0888744261e+00
5,2,4,2.2428772882e+02,2.2927149960e+02,2.2395938609e+02,2.2937166847e+02,1.0888744261e+00,1.3563503873e+00
4,2,5,2.2395938609e+02,2.2937166847e+02,2.2428772236e+02,2.2927102371e+02,1.3563503873e+00,1.0889711184e+00
5,1,7,2.2428772236e+02,2.2927102371e+02,2.2484747656e+02,2.2915846299e+02,1.0889711184e+00,3.5123843643e-01
7,1,5,2.2484747656e+02,2.2915846299e+02,2.2428700755e+02,2.2927071988e+02,3.5123843643e-01,1.0888180646e+00
5,1,7,2.2428700755e+02,2.2927071988e+02,2.2484674452e+02,2.2915807349e+02,1.0888180646e+00,3.5108538263e-01
7,1,5,2.2484674452e+02,2.2915807349e+02,2.2428629270e+02,2.2927041616e+02,3.5108538263e-01,1.0886650108e+00
5,0,1,2.2428629270e+02,2.2927041616e+02,2.2386350962e+02,2.2922211978e+02,1.0886650108e+00,2.3184485486e+00
1,0,5,2.2386350962e+02,2.2922211978e+02,2.2428703035e+02,2.2927066697e+02,2.3184485486e+00,1.0885621893e+00
5,2,4,2.2428703035e+02,2.2927066697e+02,2.2395871891e+02,2.2937093836e+02,1.0885621893e+00,1.3560381505e+00
4,1,6,2.2395871891e+02,2.2937093836e+02,2.2447272898e+02,2.2901680842e+02,1.3560381505e+00,6.1519574702e-01
6,2,7,2.2447272898e+02,2.2901680842e+02,2.2481428802e+02,2.2893440825e+02,6.1519574702e-01,3.3531372407e-01
7,0,3,2.2481428802e+02,2.2893440825e+02,2.2440996130e+02,2.2899457825e+02,3.3531372407e-01,1.5441420661e+00
3,1,1,2.2440996130e+02,2.2899457825e+02,2.2382631036e+02,2.2877374215e+02,1.5441420661e+00,2.2848617943e+00
1,1,3,2.2382631036e+02,2.2877374215e+02,2.2441011863e+02,2.2899431757e+02,2.2848617943e+00,1.5442285715e+00
3,1,1,2.2441011863e+02,2.2899431757e+02,2.2382648680e+02,2.2877343098e+02,1.5442285715e+00,2.2849482998e+00
1,0,5,2.2382648680e+02,2.2877343098e+02,2.2425139595e+02,2.2880776554e+02,2.2849482998e+00,1.0550619405e+00
5,2,4,2.2425139595e+02,2.2880776554e+02,2.2392662720e+02,2.2891897712e+02,1.0550619405e+00,1.3225379017e+00
4,1,6,2.2392662720e+02,2.2891897712e+02,2.2442848764e+02,2.2854782963e+02,1.3225379017e+00,5.8169549816e-01
6,1,4,2.2442848764e+02,2.2854782963e+02,2.2392604369e+02,2.2891883278e+02,5.8169549816e-01,1.3224821307e+00
4,2,5,2.2392604369e+02,2.2891883278e+02,2.2425078365e+02,2.2880712769e+02,1.3224821307e+00,1.0551028618e+00
5,2,4,2.2425078365e+02,2.2880712769e+02,2.2392601036e+02,2.2891832598e+02,1.0551028618e+00,1.3225788230e+00
4,2,5,2.2392601036e+02,2.2891832598e+02,2.2425076112e+02,2.2880665228e+02,1.3225788230e+00,1.0551995541e+00
5,1,7,2.2425076112e+02,2.2880665228e+02,2.2480639552e+02,2.2867525557e+02,1.0551995541e+00,3.1746687214e-01
7,1,5,2.2480639552e+02,2.2867525557e+02,2.2425003646e+02,2.2880637277e+02,3.1746687214e-01,1.0550465003e+00
5,1,7,2.2425003646e+02,2.2880637277e+02,2.2480565075e+02,2.2867489101e+02,1.0550465003e+00,3.1731381834e-01
7,2,6,2.2480565075e+02,2.2867489101e+02,2.2446599062e+02,2.2876288423e+02,3.1731381834e-01,5.9714484746e-01
6,1,4,2.2446599062e+02,2.2876288423e+02,2.2395787509e+02,2.2912608098e+02,5.9714484746e-01,1.3379314800e+00
4,0,0,2.2395787509e+02,2.2912608098e+02,2.2355204650e+02,2.2917199617e+02,1.3379314800e+00,2.5467327387e+00
0,1,2,2.2355204650e+02,2.2917199617e+02,2.2412332035e+02,2.2914531220e+02,2.5467327387e+00,1.8090708197e+00
2,2,3,2.2412332035e+02,2.2914531220e+02,2.2446613807e+02,2.2916330722e+02,1.8090708197e+00,1.5416666146e+00
3,0,7,2.2446613807e+02,2.2916330722e+02,2.2487004579e+02,2.2910227828e+02,1.5416666146e+00,3.3292629382e-01
7,2,6,2.2487004579e+02,2.2910227828e+02,2.2452905332e+02,2.2918495806e+02,3.3292629382e-01,6.1275732294e-01
6,1,4,2.2452905332e+02,2.2918495806e+02,2.2401532955e+02,2.2954017793e+02,6.1275732294e-01,1.3535439555e+00
4,0,0,2.2401532955e+02,2.2954017793e+02,2.2360883359e+02,2.2957975179e+02,1.3535439555e+00,2.5623452142e+00
0,1,2,2.2360883359e+02,2.2957975179e+02,2.2418045441e+02,2.2956198970e+02,2.5623452142e+00,1.8246832952e+00
2,2,3,2.2418045441e+02,2.2956198970e+02,2.2452294941e+02,2.2958533455e+02,1.8246832952e+00,1.5572790901e+00
3,1,1,2.2452294941e+02,2.2958533455e+02,2.2394224989e+02,2.2935685029e+02,1.5572790901e+00,2.2979988184e+00
1,1,3,2.2394224989e+02,2.2935685029e+02,2.2452311016e+02,2.2958507595e+02,2.2979988184e+00,1.5573655955e+00
3,2,2,2.2452311016e+02,2.2958507595e+02,2.2418046570e+02,2.2956126563e+02,1.5573655955e+00,1.8247640293e+00
2,2,3,2.2418046570e+02,2.2956126563e+02,2.2452295882e+02,2.2958463813e+02,1.8247640293e+00,1.5573598242e+00
3,1,1,2.2452295882e+02,2.2958463813e+02,2.2394227775e+02,2.2935610699e+02,1.5573598242e+00,2.2980795524e+00
1,2,0,2.2394227775e+02,2.2935610699e+02,2.2359065658e+02,2.2935348203e+02,2.2980795524e+00,2.5780857242e+00
0,1,2,2.2359065658e+02,2.2935348203e+02,2.2416248615e+02,2.2934471937e+02,2.5780857242e+00,1.8404238052e+00
2,1,0,2.2416248615e+02,2.2934471937e+02,2.2359144921e+02,2.2935238297e+02,1.8404238052e+00,2.5780277108e+00
0,0,4,2.2359144921e+02,2.2935238297e+02,2.2399925351e+02,2.2931930635e+02,2.5780277108e+00,1.3692659724e+00
4,1,6,2.2399925351e+02,2.2931930635e+02,2.2451790284e+02,2.2897200644e+02,1.3692659724e+00,6.2842356893e-01
6,1,4,2.2451790284e+02,2.2897200644e+02,2.2399867737e+02,2.2931913492e+02,6.2842356893e-01,1.3692102015e+00
4,2,5,2.2399867737e+02,2.2931913492e+02,2.2432828073e+02,2.2922272071e+02,1.3692102015e+00,1.1018309326e+00
5,0,1,2.2432828073e+02,2.2922272071e+02,2.2390617014e+02,2.2916886234e+02,1.1018309326e+00,2.3316144704e+00
1,0,5,2.2390617014e+02,2.2916886234e+02,2.2432901502e+02,2.2922298121e+02,2.3316144704e+00,1.1017281111e+00
5,0,1,2.2432901502e+02,2.2922298121e+02,2.2390689889e+02,2.2916916624e+02,1.1017281111e+00,2.3315116489e+00
1,1,3,2.2390689889e+02,2.2916916624e+02,2.2447978596e+02,2.2941672639e+02,2.3315116489e+00,1.5908784261e+00
3,0,7,2.2447978596e+02,2.2941672639e+02,2.2488620681e+02,2.2937564034e+02,1.5908784261e+00,3.8213810526e-01
7,0,3,2.2488620681e+02,2.2937564034e+02,2.2447950686e+02,2.2941681896e+02,3.8213810526e-01,1.5909664473e+00
3,2,2,2.2447950686e+02,2.2941681896e+02,2.2413785571e+02,2.2938151110e+02,1.5909664473e+00,1.8583648810e+00
2,2,3,2.2413785571e+02,2.2938151110e+02,2.2447937032e+02,2.2941637630e+02,1.8583648810e+00,1.5909606759e+00
3,1,1,2.2447937032e+02,2.2941637630e+02,2.2390669441e+02,2.2916846645e+02,1.5909606759e+00,2.3316804042e+00
1,1,3,2.2390669441e+02,2.2916846645e+02,2.2447953968e+02,2.2941612327e+02,2.3316804042e+00,1.5910471813e+00
3,1,1,2.2447953968e+02,2.2941612327e+02,2.2390688522e+02,2.2916816387e+02,1.5910471813e+00,2.3317669096e+00
1,2,0,2.2390688522e+02,2.2916816387e+02,2.2355555196e+02,2.2915369745e+02,2.3317669096e+00,2.6117730813e+00
0,0,4,2.2355555196e+02,2.2915369745e+02,2.2396424006e+02,2.2913439856e+02,2.6117730813e+00,1.4030113429e+00
4,0,0,2.2396424006e+02,2.2913439856e+02,2.2355628454e+02,2.2915382392e+02,1.4030113429e+00,2.6118126016e+00
0,0,4,2.2355628454e+02,2.2915382392e+02,2.2396497340e+02,2.2913454118e+02,2.6118126016e+00,1.4030508632e+00
4,2,5,2.2396497340e+02,2.2913454118e+02,2.2429765014e+02,2.2904933403e+02,1.4030508632e+00,1.1356715943e+00
5,2,4,2.2429765014e+02,2.2904933403e+02,2.2396498096e+02,2.2913403333e+02,1.1356715943e+00,1.4031475555e+00
4,2,5,2.2396498096e+02,2.2913403333e+02,2.2429766594e+02,2.2904885836e+02,1.4031475555e+00,1.1357682867e+00
5,2,4,2.2429766594e+02,2.2904885836e+02,2.2396498858e+02,2.2913352549e+02,1.1357682867e+00,1.4032442478e+00
4,0,0,2.2396498858e+02,2.2913352549e+02,2.2355702854e+02,2.2915285583e+02,1.4032442478e+00,2.6120455065e+00
0,0,4,2.2355702854e+02,2.2915285583e+02,2.2396572188e+02,2.2913366827e+02,2.6120455065e+00,1.4032837681e+00
4,2,5,2.2396572188e+02,2.2913366827e+02,2.2429841846e+02,2.2904853861e+02,1.4032837681e+00,1.1359044993e+00
5,2,4,2.2429841846e+02,2.2904853861e+02,2.2396572956e+02,2.2913316043e+02,1.1359044993e+00,1.4033804605e+00
4,0,0,2.2396572956e+02,2.2913316043e+02,2.2355776690e+02,2.2915243520e+02,1.4033804605e+00,2.6121817192e+00
0,1,2,2.2355776690e+02,2.2915243520e+02,2.2412956283e+02,2.2916317096e+02,2.6121817192e+00,1.8745198002e+00
2,1,0,2.2412956283e+02,2.2916317096e+02,2.2355859653e+02,2.2915136381e+02,1.8745198002e+00,2.6121237058e+00
0,2,1,2.2355859653e+02,2.2915136381e+02,2.2390928858e+02,2.2916555675e+02,2.6121237058e+00,2.3322686563e+00
1,2,0,2.2390928858e+02,2.2916555675e+02,2.2355796263e+02,2.2915091405e+02,2.3322686563e+00,2.6122748280e+00
0,1,2,2.2355796263e+02,2.2915091405e+02,2.2412975756e+02,2.2916170305e+02,2.6122748280e+00,1.8746129090e+00
2,2,3,2.2412975756e+02,2.2916170305e+02,2.2447066063e+02,2.2920211234e+02,1.8746129090e+00,1.6072087039e+00
3,1,1,2.2447066063e+02,2.2920211234e+02,2.2390208817e+02,2.2894493077e+02,1.6072087039e+00,2.3479284322e+00
1,0,5,2.2390208817e+02,2.2894493077e+02,2.2432399393e+02,2.2900594040e+02,2.3479284322e+00,1.1180420729e+00
5,0,1,2.2432399393e+02,2.2900594040e+02,2.2390281187e+02,2.2894524652e+02,1.1180420729e+00,2.3478256107e+00
1,2,0,2.2390281187e+02,2.2894524652e+02,2.2355175621e+02,2.2892514025e+02,2.3478256107e+00,2.6278317824e+00
0,1,2,2.2355175621e+02,2.2892514025e+02,2.2412331412e+02,2.2894482297e+02,2.6278317824e+00,1.8901698634e+00
2,2,3,2.2412331412e+02,2.2894482297e+02,2.2446354731e+02,2.2899053057e+02,1.8901698634e+00,1.6227656583e+00
3,2,2,2.2446354731e+02,2.2899053057e+02,2.2412319145e+02,2.2894437816e+02,1.6227656583e+00,1.8901640921e+00
2,0,6,2.2412319145e+02,2.2894437816e+02,2.2453299379e+02,2.2882830838e+02,1.8901640921e+00,6.6042626126e-01
6,1,4,2.2453299379e+02,2.2882830838e+02,2.2400292705e+02,2.2915864535e+02,6.6042626126e-01,1.4012128938e+00
4,1,6,2.2400292705e+02,2.2915864535e+02,2.2453240501e+02,2.2882808907e+02,1.4012128938e+00,6.6037049031e-01
6,2,7,2.2453240501e+02,2.2882808907e+02,2.2487733673e+02,2.2876119757e+02,6.6037049031e-01,3.8048846736e-01
7,0,3,2.2487733673e+02,2.2876119757e+02,2.2447070527e+02,2.2880304703e+02,3.8048846736e-01,1.5893168094e+00
3,1,1,2.2447070527e+02,2.2880304703e+02,2.2389762260e+02,2.2855607892e+02,1.5893168094e+00,2.3300365376e+00
1,1,3,2.2389762260e+02,2.2855607892e+02,2.2447087421e+02,2.2880279372e+02,2.3300365376e+00,1.5894033148e+00
3,2,2,2.2447087421e+02,2.2880279372e+02,2.2412916829e+02,2.2876801995e+02,1.5894033148e+00,1.8568017485e+00
2,0,6,2.2412916829e+02,2.2876801995e+02,2.2453487094e+02,2.2863834534e+02,1.8568017485e+00,6.2706391774e-01
6,1,4,2.2453487094e+02,2.2863834534e+02,2.2401611793e+02,2.2898617947e+02,6.2706391774e-01,1.3678505503e+00
4,0,0,2.2401611793e+02,2.2898617947e+02,2.2360909743e+02,2.2901993390e+02,1.3678505503e+00,2.5766518090e+00
0,2,1,2.2360909743e+02,2.2901993390e+02,2.2396007222e+02,2.2902168081e+02,2.5766518090e+00,2.2967967594e+00
1,2,0,2.2396007222e+02,2.2902168081e+02,2.2360844797e+02,2.2901950690e+02,2.2967967594e+00,2.5768029312e+00
0,1,2,2.2360844797e+02,2.2901950690e+02,2.2418026584e+02,2.2901001072e+02,2.5768029312e+00,1.8391410122e+00
2,0,6,2.2418026584e+02,2.2901001072e+02,2.2458361519e+02,2.2887319169e+02,1.8391410122e+00,6.0940318138e-01
6,1,4,2.2458361519e+02,2.2887319169e+02,2.2407108577e+02,2.2923013266e+02,6.0940318138e-01,1.3501898139e+00
4,1,6,2.2407108577e+02,2.2923013266e+02,2.2458301599e+02,2.2887300269e+02,1.3501898139e+00,6.0934741043e-01
6,0,2,2.2458301599e+02,2.2887300269e+02,2.2417951082e+02,2.2901034832e+02,6.0934741043e-01,1.8391890512e+00
2,2,3,2.2417951082e+02,2.2901034832e+02,2.2452163117e+02,2.2903865869e+02,1.8391890512e+00,1.5717848461e+00
3,0,7,2.2452163117e+02,2.2903865869e+02,2.2492719352e+02,2.2898982057e+02,1.5717848461e+00,3.6304452532e-01
7,0,3,2.2492719352e+02,2.2898982057e+02,2.2452135390e+02,2.2903875657e+02,3.6304452532e-01,1.5718728673e+00
3,1,1,2.2452135390e+02,2.2903875657e+02,2.2394405054e+02,2.2880182234e+02,1.5718728673e+00,2.3125925956e+00
1,2,0,2.2394405054e+02,2.2880182234e+02,2.2359250450e+02,2.2879409474e+02,2.3125925956e+00,2.5925987673e+00
0,2,1,2.2359250450e+02,2.2879409474e+02,2.2394340681e+02,2.2880143817e+02,2.5925987673e+00,2.3127437178e+00
1,1,3,2.2394340681e+02,2.2880143817e+02,2.2452083889e+02,2.2903820344e+02,2.3127437178e+00,1.5721104949e+00
3,1,1,2.2452083889e+02,2.2903820344e+02,2.2394359185e+02,2.2880113204e+02,1.5721104949e+00,2.3128302232e+00
1,2,0,2.2394359185e+02,2.2880113204e+02,2.2359204766e+02,2.2879332090e+02,2.3128302232e+00,2.5928363949e+00
