Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2298251872e+02,2.2342788947e+02,2.2337608304e+02,2.2326407931e+02,1.8099067627e+00,5.8002040338e-01
5,1,7,2.2337608304e+02,2.2326407931e+02,2.2381004543e+02,2.2289303844e+02,5.8002040338e-01,-1.5771227862e-01
7,2,6,2.2381004543e+02,2.2289303844e+02,2.2354823693e+02,2.2312663664e+02,-1.5771227862e-01,1.2211875050e-01
6,1,4,2.2354823693e+02,2.2312663664e+02,2.2326249183e+02,2.2368201309e+02,1.2211875050e-01,8.6290538305e-01
4,1,6,2.2326249183e+02,2.2368201309e+02,2.2354761898e+02,2.2312675021e+02,8.6290538305e-01,1.2206297955e-01
6,2,7,2.2354761898e+02,2.2312675021e+02,2.2380947546e+02,2.2289247782e+02,1.2206297955e-01,-1.5781904340e-01
7,0,3,2.2380947546e+02,2.2289247782e+02,2.2348180632e+02,2.2313688212e+02,-1.5781904340e-01,1.0510092986e+00
3,1,1,2.2348180632e+02,2.2313688212e+02,2.2286315386e+02,2.2321865090e+02,1.0510092986e+00,1.7917290269e+00
1,1,3,2.2286315386e+02,2.2321865090e+02,2.2348182150e+02,2.2313657801e+02,1.7917290269e+00,1.0510958040e+00
3,1,1,2.2348182150e+02,2.2313657801e+02,2.2286316197e+02,2.2321829328e+02,1.0510958040e+00,1.7918155323e+00
1,0,5,2.2286316197e+02,2.2321829328e+02,2.2325369852e+02,2.2304739025e+02,1.7918155323e+00,5.6192917300e-01
5,0,1,2.2325369852e+02,2.2304739025e+02,2.2286394330e+02,2.2321817942e+02,5.6192917300e-01,1.7917127108e+00
1,2,0,2.2286394330e+02,2.2321817942e+02,2.2255517313e+02,2.2338642126e+02,1.7917127108e+00,2.0717188825e+00
0,1,2,2.2255517313e+02,2.2338642126e+02,2.2305099525e+02,2.2310141903e+02,2.0717188825e+00,1.3340569635e+00
2,2,3,2.2305099525e+02,2.2310141903e+02,2.2336408842e+02,2.2296063381e+02,1.3340569635e+00,1.0666527584e+00
3,2,2,2.2336408842e+02,2.2296063381e+02,2.2305065625e+02,2.2310110599e+02,1.0666527584e+00,1.3340511922e+00
2,1,0,2.2305065625e+02,2.2310110599e+02,2.2255499589e+02,2.2338476552e+02,1.3340511922e+00,2.0716550978e+00
0,1,2,2.2255499589e+02,2.2338476552e+02,2.2305079983e+02,2.2309973167e+02,2.0716550978e+00,1.3339931788e+00
2,2,3,2.2305079983e+02,2.2309973167e+02,2.2336388402e+02,2.2295892648e+02,1.3339931788e+00,1.0665889737e+00
3,0,7,2.2336388402e+02,2.2295892648e+02,2.2369514678e+02,2.2271990563e+02,1.0665889737e+00,-1.4215134706e-01
7,2,6,2.2369514678e+02,2.2271990563e+02,2.2342973511e+02,2.2294940173e+02,-1.4215134706e-01,1.3767968206e-01
6,0,2,2.2342973511e+02,2.2294940173e+02,2.2313269405e+02,2.2325509251e+02,1.3767968206e-01,1.3675213229e+00
2,0,6,2.2313269405e+02,2.2325509251e+02,2.2342985025e+02,2.2294995591e+02,1.3675213229e+00,1.3778349206e-01
6,2,7,2.2342985025e+02,2.2294995591e+02,2.2369535710e+02,2.2271982882e+02,1.3778349206e-01,-1.4209853089e-01
7,1,5,2.2369535710e+02,2.2271982882e+02,2.2325488105e+02,2.2308411986e+02,-1.4209853089e-01,5.9548109731e-01
5,2,4,2.2325488105e+02,2.2308411986e+02,2.2301314119e+02,2.2332785044e+02,5.9548109731e-01,8.6295705850e-01
4,2,5,2.2301314119e+02,2.2332785044e+02,2.2325464996e+02,2.2308370379e+02,8.6295705850e-01,5.9557778962e-01
5,0,1,2.2325464996e+02,2.2308370379e+02,2.2285936963e+02,2.2324128403e+02,5.9557778962e-01,1.8253613274e+00
1,2,0,2.2285936963e+02,2.2324128403e+02,2.2254511420e+02,2.2339904290e+02,1.8253613274e+00,2.1053674991e+00
0,1,2,2.2254511420e+02,2.2339904290e+02,2.2305024378e+02,2.2313088258e+02,2.1053674991e+00,1.3677055802e+00
2,2,3,2.2305024378e+02,2.2313088258e+02,2.2336789605e+02,2.2300071022e+02,1.3677055802e+00,1.1003013751e+00
3,2,2,2.2336789605e+02,2.2300071022e+02,2.2304991551e+02,2.2313055832e+02,1.1003013751e+00,1.3676998088e+00
2,0,6,2.2304991551e+02,2.2313055832e+02,2.2334712616e+02,2.2282547477e+02,1.3676998088e+00,1.3796197801e-01
6,1,4,2.2334712616e+02,2.2282547477e+02,2.2305261833e+02,2.2337625458e+02,1.3796197801e-01,8.7874861056e-01
4,1,6,2.2305261833e+02,2.2337625458e+02,2.2334650649e+02,2.2282557853e+02,8.7874861056e-01,1.3790620706e-01
6,0,2,2.2334650649e+02,2.2282557853e+02,2.2304939618e+02,2.2313120201e+02,1.3790620706e-01,1.3677478479e+00
2,1,0,2.2304939618e+02,2.2313120201e+02,2.2254446062e+02,2.2339800157e+02,1.3677478479e+00,2.1053517535e+00
0,1,2,2.2254446062e+02,2.2339800157e+02,2.2304958598e+02,2.2312983329e+02,2.1053517535e+00,1.3676898345e+00
2,2,3,2.2304958598e+02,2.2312983329e+02,2.2336723620e+02,2.2299965593e+02,1.3676898345e+00,1.1002856294e+00
3,0,7,2.2336723620e+02,2.2299965593e+02,2.2370636359e+02,2.2277193111e+02,1.1002856294e+00,-1.0845469139e-01
7,1,5,2.2370636359e+02,2.2277193111e+02,2.2325388296e+02,2.2312119950e+02,-1.0845469139e-01,6.2912493681e-01
5,0,1,2.2325388296e+02,2.2312119950e+02,2.2285353966e+02,2.2326543303e+02,6.2912493681e-01,1.8589084746e+00
1,2,0,2.2285353966e+02,2.2326543303e+02,2.2253416968e+02,2.2341256274e+02,1.8589084746e+00,2.1389146463e+00
0,1,2,2.2253416968e+02,2.2341256274e+02,2.2304800937e+02,2.2316149578e+02,2.1389146463e+00,1.4012527274e+00
2,0,6,2.2304800937e+02,2.2316149578e+02,2.2335528727e+02,2.2286655435e+02,1.4012527274e+00,1.7151489656e-01
6,1,4,2.2335528727e+02,2.2286655435e+02,2.2304246839e+02,2.2340714442e+02,1.7151489656e-01,9.1230152911e-01
4,0,0,2.2304246839e+02,2.2340714442e+02,2.2269180644e+02,2.2361652744e+02,9.1230152911e-01,2.1211027878e+00
0,2,1,2.2269180644e+02,2.2361652744e+02,2.2300775725e+02,2.2346368294e+02,2.1211027878e+00,1.8412477382e+00
1,2,0,2.2300775725e+02,2.2346368294e+02,2.2269103536e+02,2.2361642972e+02,1.8412477382e+00,2.1212539100e+00
0,1,2,2.2269103536e+02,2.2361642972e+02,2.2320036112e+02,2.2335632759e+02,2.1212539100e+00,1.3835919910e+00
2,1,0,2.2320036112e+02,2.2335632759e+02,2.2269126191e+02,2.2361509373e+02,1.3835919910e+00,2.1211958966e+00
0,0,4,2.2269126191e+02,2.2361509373e+02,2.2304265738e+02,2.2340552363e+02,2.1211958966e+00,9.1243415824e-01
4,1,6,2.2304265738e+02,2.2340552363e+02,2.2335492513e+02,2.2286505789e+02,9.1243415824e-01,1.7159175474e-01
6,2,7,2.2335492513e+02,2.2286505789e+02,2.2362805898e+02,2.2264403692e+02,1.7159175474e-01,-1.0829026821e-01
7,2,6,2.2362805898e+02,2.2264403692e+02,2.2335502996e+02,2.2286441606e+02,-1.0829026821e-01,1.7154076091e-01
6,2,7,2.2335502996e+02,2.2286441606e+02,2.2362815254e+02,2.2264338116e+02,1.7154076091e-01,-1.0834126204e-01
7,1,5,2.2362815254e+02,2.2264338116e+02,2.2317563230e+02,2.2299259822e+02,-1.0834126204e-01,6.2923836616e-01
5,0,1,2.2317563230e+02,2.2299259822e+02,2.2277527264e+02,2.2313678635e+02,6.2923836616e-01,1.8590219040e+00
1,2,0,2.2277527264e+02,2.2313678635e+02,2.2245588597e+02,2.2328387983e+02,1.8590219040e+00,2.1390280757e+00
0,2,1,2.2245588597e+02,2.2328387983e+02,2.2277452566e+02,2.2313672309e+02,2.1390280757e+00,1.8591730261e+00
1,1,3,2.2277452566e+02,2.2313672309e+02,2.2339731790e+02,2.2309653059e+02,1.8591730261e+00,1.1185398033e+00
3,1,1,2.2339731790e+02,2.2309653059e+02,2.2277455785e+02,2.2313636683e+02,1.1185398033e+00,1.8592595316e+00
1,1,3,2.2277455785e+02,2.2313636683e+02,2.2339735357e+02,2.2309622820e+02,1.8592595316e+00,1.1186263087e+00
3,1,1,2.2339735357e+02,2.2309622820e+02,2.2277459008e+02,2.2313601057e+02,1.1186263087e+00,1.8593460370e+00
1,0,5,2.2277459008e+02,2.2313601057e+02,2.2317576887e+02,2.2299185017e+02,1.8593460370e+00,6.2945967769e-01
5,1,7,2.2317576887e+02,2.2299185017e+02,2.2362753754e+02,2.2264270872e+02,6.2945967769e-01,-1.0827300431e-01
7,0,3,2.2362753754e+02,2.2264270872e+02,2.2328816618e+02,2.2287058503e+02,-1.0827300431e-01,1.1005553377e+00
3,0,7,2.2328816618e+02,2.2287058503e+02,2.2362735498e+02,2.2264295168e+02,1.1005553377e+00,-1.0818498311e-01
7,2,6,2.2362735498e+02,2.2264295168e+02,2.2335430275e+02,2.2286330207e+02,-1.0818498311e-01,1.7164604601e-01
6,2,7,2.2335430275e+02,2.2286330207e+02,2.2362744860e+02,2.2264229593e+02,1.7164604601e-01,-1.0823597694e-01
7,1,5,2.2362744860e+02,2.2264229593e+02,2.2317489160e+02,2.2299146534e+02,-1.0823597694e-01,6.2934365126e-01
5,2,4,2.2317489160e+02,2.2299146534e+02,2.2292503856e+02,2.2322687183e+02,6.2934365126e-01,8.9681961245e-01
4,0,0,2.2292503856e+02,2.2322687183e+02,2.2257766015e+02,2.2344165846e+02,8.9681961245e-01,2.1056208711e+00
0,1,2,2.2257766015e+02,2.2344165846e+02,2.2308285766e+02,2.2317362613e+02,2.1056208711e+00,1.3679589522e+00
2,1,0,2.2308285766e+02,2.2317362613e+02,2.2257786579e+02,2.2344031910e+02,1.3679589522e+00,2.1055628578e+00
0,1,2,2.2257786579e+02,2.2344031910e+02,2.2308304774e+02,2.2317225746e+02,2.1055628578e+00,1.3679009388e+00
2,1,0,2.2308304774e+02,2.2317225746e+02,2.2257807134e+02,2.2343897972e+02,1.3679009388e+00,2.1055048445e+00
0,2,1,2.2257807134e+02,2.2343897972e+02,2.2289159975e+02,2.2328122583e+02,2.1055048445e+00,1.8256497949e+00
1,1,3,2.2289159975e+02,2.2328122583e+02,2.2351269495e+02,2.2322018181e+02,1.8256497949e+00,1.0850165721e+00
3,0,7,2.2351269495e+02,2.2322018181e+02,2.2384830579e+02,2.2298730558e+02,1.0850165721e+00,-1.2372374873e-01
7,1,5,2.2384830579e+02,2.2298730558e+02,2.2340121070e+02,2.2334344194e+02,-1.2372374873e-01,6.1385587947e-01
5,2,4,2.2340121070e+02,2.2334344194e+02,2.2315503341e+02,2.2358268970e+02,6.1385587947e-01,8.8133184066e-01
4,0,0,2.2315503341e+02,2.2358268970e+02,2.2281102310e+02,2.2380283047e+02,8.8133184066e-01,2.0901330994e+00
0,2,1,2.2281102310e+02,2.2380283047e+02,2.2312208961e+02,2.2364027593e+02,2.0901330994e+00,1.8102780498e+00
1,2,0,2.2312208961e+02,2.2364027593e+02,2.2281024936e+02,2.2380275668e+02,1.8102780498e+00,2.0902842215e+00
0,2,1,2.2281024936e+02,2.2380275668e+02,2.2312134043e+02,2.2364024914e+02,2.0902842215e+00,1.8104291720e+00
1,2,0,2.2312134043e+02,2.2364024914e+02,2.2280947563e+02,2.2380268276e+02,1.8104291720e+00,2.0904353437e+00
0,1,2,2.2280947563e+02,2.2380268276e+02,2.2331054483e+02,2.2352700994e+02,2.0904353437e+00,1.3527734247e+00
2,2,3,2.2331054483e+02,2.2352700994e+02,2.2362621801e+02,2.2339210904e+02,1.3527734247e+00,1.0853692196e+00
3,1,1,2.2362621801e+02,2.2339210904e+02,2.2300512170e+02,2.2345257689e+02,1.0853692196e+00,1.8260889479e+00
1,1,3,2.2300512170e+02,2.2345257689e+02,2.2362624364e+02,2.2339180563e+02,1.8260889479e+00,1.0854557250e+00
3,2,2,2.2362624364e+02,2.2339180563e+02,2.2331022574e+02,2.2352635988e+02,1.0854557250e+00,1.3528541588e+00
2,0,6,2.2331022574e+02,2.2352635988e+02,2.2360287465e+02,2.2321689782e+02,1.3528541588e+00,1.2311632799e-01
6,2,7,2.2360287465e+02,2.2321689782e+02,2.2386497776e+02,2.2298290139e+02,1.2311632799e-01,-1.5676569496e-01
7,2,6,2.2386497776e+02,2.2298290139e+02,2.2360294825e+02,2.2321625166e+02,-1.5676569496e-01,1.2306533416e-01
6,1,4,2.2360294825e+02,2.2321625166e+02,2.2331667756e+02,2.2377135738e+02,1.2306533416e-01,8.6385196671e-01
4,1,6,2.2331667756e+02,2.2377135738e+02,2.2360233019e+02,2.2321636464e+02,8.6385196671e-01,1.2300956321e-01
6,1,4,2.2360233019e+02,2.2321636464e+02,2.2331609046e+02,2.2377148633e+02,1.2300956321e-01,8.6379619576e-01
4,1,6,2.2331609046e+02,2.2377148633e+02,2.2360171213e+02,2.2321647766e+02,8.6379619576e-01,1.2295379226e-01
6,2,7,2.2360171213e+02,2.2321647766e+02,2.2386377721e+02,2.2298243863e+02,1.2295379226e-01,-1.5692823069e-01
7,0,3,2.2386377721e+02,2.2298243863e+02,2.2353589047e+02,2.2322655094e+02,-1.5692823069e-01,1.0519001113e+00
3,0,7,2.2353589047e+02,2.2322655094e+02,2.2386360668e+02,2.2298269018e+02,1.0519001113e+00,-1.5684020949e-01
7,0,3,2.2386360668e+02,2.2298269018e+02,2.2353569846e+02,2.2322677363e+02,-1.5684020949e-01,1.0519881325e+00
3,0,7,2.2353569846e+02,2.2322677363e+02,2.2386343613e+02,2.2298294172e+02,1.0519881325e+00,-1.5675218829e-01
7,1,5,2.2386343613e+02,2.2298294172e+02,2.2342834537e+02,2.2335364801e+02,-1.5675218829e-01,5.8082743991e-01
5,2,4,2.2342834537e+02,2.2335364801e+02,2.2319020288e+02,2.2360089467e+02,5.8082743991e-01,8.4830340110e-01
4,1,6,2.2319020288e+02,2.2360089467e+02,2.2346719198e+02,2.2304152770e+02,8.4830340110e-01,1.0746099760e-01
6,1,4,2.2346719198e+02,2.2304152770e+02,2.2318961785e+02,2.2360103272e+02,1.0746099760e-01,8.4824763015e-01
4,2,5,2.2318961785e+02,2.2360103272e+02,2.2342750937e+02,2.2335336016e+02,8.4824763015e-01,5.8086836127e-01
5,2,4,2.2342750937e+02,2.2335336016e+02,2.2318935676e+02,2.2360059707e+02,5.8086836127e-01,8.4834432246e-01
4,2,5,2.2318935676e+02,2.2360059707e+02,2.2342727222e+02,2.2335294751e+02,8.4834432246e-01,5.8096505358e-01
5,1,7,2.2342727222e+02,2.2335294751e+02,2.2386158493e+02,2.2298231675e+02,5.8096505358e-01,-1.5676762842e-01
7,0,3,2.2386158493e+02,2.2298231675e+02,2.2353365899e+02,2.2322637639e+02,-1.5676762842e-01,1.0520607136e+00
3,1,1,2.2353365899e+02,2.2322637639e+02,2.2291492091e+02,2.2330749467e+02,1.0520607136e+00,1.7927804418e+00
1,1,3,2.2291492091e+02,2.2330749467e+02,2.2353367450e+02,2.2322607230e+02,1.7927804418e+00,1.0521472190e+00
3,2,2,2.2353367450e+02,2.2322607230e+02,2.2322231287e+02,2.2337107606e+02,1.0521472190e+00,1.3195456528e+00
2,1,0,2.2322231287e+02,2.2337107606e+02,2.2273081914e+02,2.2366189531e+02,1.3195456528e+00,2.0571495584e+00
0,0,4,2.2273081914e+02,2.2366189531e+02,2.2306808114e+02,2.2343026467e+02,2.0571495584e+00,8.4838782000e-01
4,0,0,2.2306808114e+02,2.2343026467e+02,2.2273150850e+02,2.2366161703e+02,8.4838782000e-01,2.0571890787e+00
0,1,2,2.2273150850e+02,2.2366161703e+02,2.2322313740e+02,2.2336944094e+02,2.0571890787e+00,1.3195271597e+00
2,2,3,2.2322313740e+02,2.2336944094e+02,2.2353415201e+02,2.2322412156e+02,1.3195271597e+00,1.0521229546e+00
3,1,1,2.2353415201e+02,2.2322412156e+02,2.2291540888e+02,2.2330520132e+02,1.0521229546e+00,1.7928426829e+00
1,0,5,2.2291540888e+02,2.2330520132e+02,2.2330612076e+02,2.2313469953e+02,1.7928426829e+00,5.6295632358e-01
5,0,1,2.2330612076e+02,2.2313469953e+02,2.2291619032e+02,2.2330508827e+02,5.6295632358e-01,1.7927398614e+00
1,1,3,2.2291619032e+02,2.2330508827e+02,2.2353494061e+02,2.2322364079e+02,1.7927398614e+00,1.0521066385e+00
3,0,7,2.2353494061e+02,2.2322364079e+02,2.2386270717e+02,2.2297984772e+02,1.0521066385e+00,-1.5663368226e-01
7,1,5,2.2386270717e+02,2.2297984772e+02,2.2342757248e+02,2.2335050245e+02,-1.5663368226e-01,5.8094594594e-01
5,0,1,2.2342757248e+02,2.2335050245e+02,2.2303464007e+02,2.2351384930e+02,5.8094594594e-01,1.8107294837e+00
1,2,0,2.2303464007e+02,2.2351384930e+02,2.2272272650e+02,2.2367618925e+02,1.8107294837e+00,2.0907356555e+00
0,0,4,2.2272272650e+02,2.2367618925e+02,2.2306757641e+02,2.2345601443e+02,2.0907356555e+00,8.8197391707e-01
4,1,6,2.2306757641e+02,2.2345601443e+02,2.2336323913e+02,2.2290628912e+02,8.8197391707e-01,1.4113151357e-01
6,1,4,2.2336323913e+02,2.2290628912e+02,2.2306698706e+02,2.2345613272e+02,1.4113151357e-01,8.8191814612e-01
4,2,5,2.2306698706e+02,2.2345613272e+02,2.2331308143e+02,2.2321660895e+02,8.8191814612e-01,6.1453887724e-01
5,0,1,2.2331308143e+02,2.2321660895e+02,2.2291488444e+02,2.2336666637e+02,6.1453887724e-01,1.8443224150e+00
1,1,3,2.2291488444e+02,2.2336666637e+02,2.2353701114e+02,2.2331722979e+02,1.8443224150e+00,1.1036891922e+00
3,0,7,2.2353701114e+02,2.2331722979e+02,2.2387691164e+02,2.2309066053e+02,1.1036891922e+00,-1.0505112860e-01
7,2,6,2.2387691164e+02,2.2309066053e+02,2.2360317021e+02,2.2331015413e+02,-1.0505112860e-01,1.7477990052e-01
6,1,4,2.2360317021e+02,2.2331015413e+02,2.2328858798e+02,2.2384971996e+02,1.7477990052e-01,9.1556653307e-01
4,2,5,2.2328858798e+02,2.2384971996e+02,2.2354260111e+02,2.2361861089e+02,9.1556653307e-01,6.4818726419e-01
5,1,7,2.2354260111e+02,2.2361861089e+02,2.2400082875e+02,2.2327799070e+02,6.4818726419e-01,-8.9545417810e-02
7,0,3,2.2400082875e+02,2.2327799070e+02,2.2365724959e+02,2.2349947182e+02,-8.9545417810e-02,1.1192829242e+00
3,1,1,2.2365724959e+02,2.2349947182e+02,2.2303446011e+02,2.2353884526e+02,1.1192829242e+00,1.8600026525e+00
1,2,0,2.2303446011e+02,2.2353884526e+02,2.2271492934e+02,2.2368562544e+02,1.8600026525e+00,2.1400088242e+00
0,1,2,2.2271492934e+02,2.2368562544e+02,2.2322904343e+02,2.2343512086e+02,2.1400088242e+00,1.4023469052e+00
2,2,3,2.2322904343e+02,2.2343512086e+02,2.2355101357e+02,2.2331602829e+02,1.4023469052e+00,1.1349427001e+00
3,1,1,2.2355101357e+02,2.2331602829e+02,2.2292768391e+02,2.2334564456e+02,1.1349427001e+00,1.8756624284e+00
1,2,0,2.2292768391e+02,2.2334564456e+02,2.2260589386e+02,2.2348740316e+02,1.8756624284e+00,2.1556686001e+00
0,0,4,2.2260589386e+02,2.2348740316e+02,2.2296430358e+02,2.2329006872e+02,2.1556686001e+00,9.4690686170e-01
4,1,6,2.2296430358e+02,2.2329006872e+02,2.2329501343e+02,2.2276068667e+02,9.4690686170e-01,2.0606445820e-01
6,0,2,2.2329501343e+02,2.2276068667e+02,2.2297777834e+02,2.2304536568e+02,2.0606445820e-01,1.4359060990e+00
2,1,0,2.2297777834e+02,2.2304536568e+02,2.2245584466e+02,2.2327715689e+02,1.4359060990e+00,2.1735100046e+00
0,1,2,2.2245584466e+02,2.2327715689e+02,2.2297806091e+02,2.2304401308e+02,2.1735100046e+00,1.4358480857e+00
2,0,6,2.2297806091e+02,2.2304401308e+02,2.2329535651e+02,2.2275987640e+02,1.4358480857e+00,2.0611025486e-01
6,2,7,2.2329535651e+02,2.2275987640e+02,2.2357595545e+02,2.2254841339e+02,2.0611025486e-01,-7.3771768090e-02
7,0,3,2.2357595545e+02,2.2254841339e+02,2.2322892561e+02,2.2276444768e+02,-7.3771768090e-02,1.1350565739e+00
3,0,7,2.2322892561e+02,2.2276444768e+02,2.2357576462e+02,2.2254864991e+02,1.1350565739e+00,-7.3683746890e-02
7,1,5,2.2357576462e+02,2.2254864991e+02,2.2311141555e+02,2.2288197717e+02,-7.3683746890e-02,6.6389588131e-01
5,2,4,2.2311141555e+02,2.2288197717e+02,2.2285357944e+02,2.2310861189e+02,6.6389588131e-01,9.3137184250e-01
4,2,5,2.2285357944e+02,2.2310861189e+02,2.2311121345e+02,2.2288154628e+02,9.3137184250e-01,6.6399257362e-01
5,0,1,2.2311121345e+02,2.2288154628e+02,2.2270608541e+02,2.2301173595e+02,6.6399257362e-01,1.8937761114e+00
