Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,3,10,2.2746288542e+02,2.2273597971e+02,2.2744633645e+02,2.2303355522e+02,-5.6775278111e-01,-3.9921571310e-01
10,0,2,2.2744633645e+02,2.2303355522e+02,2.2740365723e+02,2.2341554429e+02,-3.9921571310e-01,7.8145669200e-01
2,3,3,2.2740365723e+02,2.2341554429e+02,2.2748825418e+02,2.2313256704e+02,7.8145669200e-01,5.9887113144e-01
3,2,1,2.2748825418e+02,2.2313256704e+02,2.2719297983e+02,2.2372323390e+02,5.9887113144e-01,1.1130424949e+00
1,3,0,2.2719297983e+02,2.2372323390e+02,2.2721598004e+02,2.2403218987e+02,1.1130424949e+00,1.2948397492e+00
0,1,4,2.2721598004e+02,2.2403218987e+02,2.2726319575e+02,2.2340588026e+02,1.2948397492e+00,4.6509583052e-01
4,1,0,2.2726319575e+02,2.2340588026e+02,2.2721487769e+02,2.2403242204e+02,4.6509583052e-01,1.2948375057e+00
0,0,8,2.2721487769e+02,2.2403242204e+02,2.2727206252e+02,2.2365733984e+02,1.2948375057e+00,1.3642550295e-01
8,0,0,2.2727206252e+02,2.2365733984e+02,2.2721472524e+02,2.2403188820e+02,1.3642550295e-01,1.2948765127e+00
0,3,1,2.2721472524e+02,2.2403188820e+02,2.2719164687e+02,2.2372351885e+02,1.2948765127e+00,1.1131720409e+00
1,1,5,2.2719164687e+02,2.2372351885e+02,2.2741328977e+02,2.2306272266e+02,1.1131720409e+00,2.5533885397e-01
5,0,13,2.2741328977e+02,2.2306272266e+02,2.2731607614e+02,2.2269063334e+02,2.5533885397e-01,-9.2526586663e-01
13,1,9,2.2731607614e+02,2.2269063334e+02,2.2752775016e+02,2.2329541612e+02,-9.2526586663e-01,-7.3197173640e-02
9,3,8,2.2752775016e+02,2.2329541612e+02,2.2762588922e+02,2.2361453147e+02,-7.3197173640e-02,9.4514335820e-02
8,2,10,2.2762588922e+02,2.2361453147e+02,2.2739670062e+02,2.2303159640e+02,9.4514335820e-02,-3.8090617585e-01
10,2,8,2.2739670062e+02,2.2303159640e+02,2.2762558577e+02,2.2361385510e+02,-3.8090617585e-01,9.4546738810e-02
8,2,10,2.2762558577e+02,2.2361385510e+02,2.2739641606e+02,2.2303091260e+02,9.4546738810e-02,-3.8087377286e-01
10,0,2,2.2739641606e+02,2.2303091260e+02,2.2734673798e+02,2.2341205464e+02,-3.8087377286e-01,7.9979863224e-01
2,2,0,2.2734673798e+02,2.2341205464e+02,2.2732095128e+02,2.2401007489e+02,7.9979863224e-01,1.2977650045e+00
0,1,4,2.2732095128e+02,2.2401007489e+02,2.2736999890e+02,2.2338390607e+02,1.2977650045e+00,4.6802108579e-01
4,3,5,2.2736999890e+02,2.2338390607e+02,2.2732392476e+02,2.2308930200e+02,4.6802108579e-01,2.9945015914e-01
5,1,1,2.2732392476e+02,2.2308930200e+02,2.2707241499e+02,2.2373863376e+02,2.9945015914e-01,1.1574032079e+00
1,1,5,2.2707241499e+02,2.2373863376e+02,2.2732305937e+02,2.2308828418e+02,1.1574032079e+00,2.9957002091e-01
5,3,4,2.2732305937e+02,2.2308828418e+02,2.2736854545e+02,2.2338281163e+02,2.9957002091e-01,4.6816670719e-01
4,3,5,2.2736854545e+02,2.2338281163e+02,2.2732251421e+02,2.2308820085e+02,4.6816670719e-01,2.9959578054e-01
5,1,1,2.2732251421e+02,2.2308820085e+02,2.2707090988e+02,2.2373749599e+02,2.9959578054e-01,1.1575488293e+00
1,1,5,2.2707090988e+02,2.2373749599e+02,2.2732164897e+02,2.2308718291e+02,1.1575488293e+00,2.9971564231e-01
5,3,4,2.2732164897e+02,2.2308718291e+02,2.2736709216e+02,2.2338171698e+02,2.9971564231e-01,4.6831232859e-01
4,2,6,2.2736709216e+02,2.2338171698e+02,2.2722887908e+02,2.2280990476e+02,4.6831232859e-01,-1.3819367170e-02
6,1,2,2.2722887908e+02,2.2280990476e+02,2.2707104906e+02,2.2342978895e+02,-1.3819367170e-02,8.3835738427e-01
2,3,3,2.2707104906e+02,2.2342978895e+02,2.2717160202e+02,2.2315208070e+02,8.3835738427e-01,6.5577182371e-01
3,2,1,2.2717160202e+02,2.2315208070e+02,2.2684321433e+02,2.2372499937e+02,6.5577182371e-01,1.1699431872e+00
1,3,0,2.2684321433e+02,2.2372499937e+02,2.2684860698e+02,2.2403476335e+02,1.1699431872e+00,1.3517404415e+00
0,1,4,2.2684860698e+02,2.2403476335e+02,2.2693136451e+02,2.2341215251e+02,1.3517404415e+00,5.2199652279e-01
4,0,12,2.2693136451e+02,2.2341215251e+02,2.2681515603e+02,2.2305566512e+02,5.2199652279e-01,-6.4365848551e-01
12,2,14,2.2681515603e+02,2.2305566512e+02,2.2649352816e+02,2.2247852145e+02,-6.4365848551e-01,-1.1578086715e+00
14,0,6,2.2649352816e+02,2.2247852145e+02,2.2661480717e+02,2.2288743401e+02,-1.1578086715e+00,2.0898615750e-02
6,2,4,2.2661480717e+02,2.2288743401e+02,2.2673298341e+02,2.2346321996e+02,2.0898615750e-02,5.0306953575e-01
4,2,6,2.2673298341e+02,2.2346321996e+02,2.2661472442e+02,2.2288695016e+02,5.0306953575e-01,2.0937839990e-02
6,0,14,2.2661472442e+02,2.2288695016e+02,2.2649314392e+02,2.2247880973e+02,2.0937839990e-02,-1.1577499382e+00
14,1,10,2.2649314392e+02,2.2247880973e+02,2.2674389302e+02,2.2312960298e+02,-1.1577499382e+00,-2.9986858069e-01
10,1,14,2.2674389302e+02,2.2312960298e+02,2.2649180156e+02,2.2247998718e+02,-2.9986858069e-01,-1.1578721460e+00
14,1,10,2.2649180156e+02,2.2247998718e+02,2.2674263019e+02,2.2313074978e+02,-1.1578721460e+00,-2.9999078844e-01
10,3,11,2.2674263019e+02,2.2313074978e+02,2.2678795790e+02,2.2283611861e+02,-2.9999078844e-01,-4.6859981087e-01
11,1,15,2.2678795790e+02,2.2283611861e+02,2.2673752772e+02,2.2220993499e+02,-4.6859981087e-01,-1.2983266841e+00
15,3,14,2.2673752772e+02,2.2220993499e+02,2.2671542564e+02,2.2251833495e+02,-1.2983266841e+00,-1.1165803523e+00
14,2,12,2.2671542564e+02,2.2251833495e+02,2.2701209939e+02,2.2310897945e+02,-1.1165803523e+00,-6.0249681532e-01
12,1,8,2.2701209939e+02,2.2310897945e+02,2.2729455545e+02,2.2372232051e+02,-6.0249681532e-01,2.1657476513e-01
8,2,10,2.2729455545e+02,2.2372232051e+02,2.2713804879e+02,2.2311581710e+02,2.1657476513e-01,-2.5884574654e-01
10,2,8,2.2713804879e+02,2.2311581710e+02,2.2729433662e+02,2.2372161223e+02,-2.5884574654e-01,2.1660716812e-01
8,3,9,2.2729433662e+02,2.2372161223e+02,2.2723514658e+02,2.2339270110e+02,2.1660716812e-01,4.8865801010e-02
9,2,11,2.2723514658e+02,2.2339270110e+02,2.2739329004e+02,2.2282645403e+02,4.8865801010e-02,-4.3325365814e-01
11,0,3,2.2739329004e+02,2.2282645403e+02,2.2724568957e+02,2.2317139736e+02,-4.3325365814e-01,7.3234370376e-01
3,0,11,2.2724568957e+02,2.2317139736e+02,2.2739361421e+02,2.2282672046e+02,7.3234370376e-01,-4.3329535754e-01
11,1,15,2.2739361421e+02,2.2282672046e+02,2.2736531793e+02,2.2219914699e+02,-4.3329535754e-01,-1.2630222307e+00
15,3,14,2.2736531793e+02,2.2219914699e+02,2.2733234399e+02,2.2250657463e+02,-1.2630222307e+00,-1.0812758990e+00
14,2,12,2.2733234399e+02,2.2250657463e+02,2.2760798482e+02,2.2310732281e+02,-1.0812758990e+00,-5.6719236199e-01
12,1,8,2.2760798482e+02,2.2310732281e+02,2.2786861570e+02,2.2373025156e+02,-5.6719236199e-01,2.5187921846e-01
8,3,9,2.2786861570e+02,2.2373025156e+02,2.2782106145e+02,2.2339945770e+02,2.5187921846e-01,8.4137851350e-02
9,0,1,2.2782106145e+02,2.2339945770e+02,2.2765768235e+02,2.2379191120e+02,8.4137851350e-02,1.2629037857e+00
1,3,0,2.2765768235e+02,2.2379191120e+02,2.2763429734e+02,2.2410083829e+02,1.2629037857e+00,1.4447010401e+00
0,0,8,2.2763429734e+02,2.2410083829e+02,2.2774684218e+02,2.2373849808e+02,1.4447010401e+00,2.8628903730e-01
8,3,9,2.2774684218e+02,2.2373849808e+02,2.2771069638e+02,2.2340626402e+02,2.8628903730e-01,1.1854767019e-01
9,3,8,2.2771069638e+02,2.2340626402e+02,2.2774622240e+02,2.2373823358e+02,1.1854767019e-01,2.8625917965e-01
8,0,0,2.2774622240e+02,2.2373823358e+02,2.2763361732e+02,2.2410002652e+02,2.8625917965e-01,1.4447101894e+00
0,2,2,2.2763361732e+02,2.2410002652e+02,2.2774583435e+02,2.2351364542e+02,1.4447101894e+00,9.4684503677e-01
2,0,10,2.2774583435e+02,2.2351364542e+02,2.2785145373e+02,2.2314272133e+02,9.4684503677e-01,-2.3379113033e-01
10,3,11,2.2785145373e+02,2.2314272133e+02,2.2791617239e+02,2.2285173401e+02,-2.3379113033e-01,-4.0240015276e-01
11,0,3,2.2791617239e+02,2.2285173401e+02,2.2775800115e+02,2.2319195990e+02,-4.0240015276e-01,7.6319720914e-01
3,1,7,2.2775800115e+02,2.2319195990e+02,2.2813472885e+02,2.2263180135e+02,7.6319720914e-01,-5.5883839730e-02
7,1,3,2.2813472885e+02,2.2263180135e+02,2.2775855951e+02,2.2319202315e+02,-5.5883839730e-02,7.6323412432e-01
3,1,7,2.2775855951e+02,2.2319202315e+02,2.2813530789e+02,2.2263187851e+02,7.6323412432e-01,-5.5846924550e-02
7,1,3,2.2813530789e+02,2.2263187851e+02,2.2775911787e+02,2.2319208643e+02,-5.5846924550e-02,7.6327103950e-01
3,0,11,2.2775911787e+02,2.2319208643e+02,2.2791763001e+02,2.2285214854e+02,7.6327103950e-01,-4.0236802180e-01
11,0,3,2.2791763001e+02,2.2285214854e+02,2.2775944783e+02,2.2319236935e+02,-4.0236802180e-01,7.6322934010e-01
3,2,1,2.2775944783e+02,2.2319236935e+02,2.2737150828e+02,2.2372676357e+02,7.6322934010e-01,1.2774007035e+00
1,0,9,2.2737150828e+02,2.2372676357e+02,2.2754057874e+02,2.2333549979e+02,1.2774007035e+00,9.8675520150e-02
9,1,13,2.2754057874e+02,2.2333549979e+02,2.2743559095e+02,2.2270430839e+02,9.8675520150e-02,-7.5340101058e-01
13,2,15,2.2743559095e+02,2.2270430839e+02,2.2743743822e+02,2.2210686441e+02,-7.5340101058e-01,-1.2512622422e+00
15,2,13,2.2743743822e+02,2.2210686441e+02,2.2743466890e+02,2.2270372817e+02,-1.2512622422e+00,-7.5334973519e-01
13,3,12,2.2743466890e+02,2.2270372817e+02,2.2751153465e+02,2.2298902458e+02,-7.5334973519e-01,-5.7072022916e-01
12,0,4,2.2751153465e+02,2.2298902458e+02,2.2760231768e+02,2.2335319171e+02,-5.7072022916e-01,5.9492792054e-01
4,0,12,2.2760231768e+02,2.2335319171e+02,2.2751239420e+02,2.2298918424e+02,5.9492792054e-01,-5.7072708776e-01
12,2,14,2.2751239420e+02,2.2298918424e+02,2.2723367591e+02,2.2239013881e+02,-5.7072708776e-01,-1.0848772737e+00
14,3,15,2.2723367591e+02,2.2239013881e+02,2.2726534679e+02,2.2208199844e+02,-1.0848772737e+00,-1.2666510251e+00
15,2,13,2.2726534679e+02,2.2208199844e+02,2.2727176244e+02,2.2267883415e+02,-1.2666510251e+00,-7.6873851805e-01
13,2,15,2.2727176244e+02,2.2267883415e+02,2.2726444655e+02,2.2208143210e+02,-7.6873851805e-01,-1.2665997497e+00
15,0,7,2.2726444655e+02,2.2208143210e+02,2.2731071121e+02,2.2245769070e+02,-1.2665997497e+00,-1.0808800007e-01
7,1,3,2.2731071121e+02,2.2245769070e+02,2.2696428696e+02,2.2303677798e+02,-1.0808800007e-01,7.1102996398e-01
3,3,2,2.2696428696e+02,2.2303677798e+02,2.2684809435e+02,2.2330819149e+02,7.1102996398e-01,8.9359427678e-01
2,2,0,2.2684809435e+02,2.2330819149e+02,2.2676641151e+02,2.2390116796e+02,8.9359427678e-01,1.3915606490e+00
0,0,8,2.2676641151e+02,2.2390116796e+02,2.2685955165e+02,2.2353336138e+02,1.3915606490e+00,2.3314864625e-01
8,3,9,2.2685955165e+02,2.2353336138e+02,2.2680581013e+02,2.2320351620e+02,2.3314864625e-01,6.5407279140e-02
9,2,11,2.2680581013e+02,2.2320351620e+02,2.2697329810e+02,2.2263996241e+02,6.5407279140e-02,-4.1671218001e-01
11,0,3,2.2697329810e+02,2.2263996241e+02,2.2682001220e+02,2.2298241712e+02,-4.1671218001e-01,7.4888518189e-01
3,3,2,2.2682001220e+02,2.2298241712e+02,2.2669363088e+02,2.2324923875e+02,7.4888518189e-01,9.3144949469e-01
2,0,10,2.2669363088e+02,2.2324923875e+02,2.2679352738e+02,2.2287673262e+02,9.3144949469e-01,-2.4918667241e-01
10,0,2,2.2679352738e+02,2.2287673262e+02,2.2669423288e+02,2.2324805157e+02,-2.4918667241e-01,9.3148573269e-01
2,0,10,2.2669423288e+02,2.2324805157e+02,2.2679414289e+02,2.2287554906e+02,9.3148573269e-01,-2.4915043441e-01
10,2,8,2.2679414289e+02,2.2287554906e+02,2.2694455008e+02,2.2348283095e+02,-2.4915043441e-01,2.2630248025e-01
8,1,12,2.2694455008e+02,2.2348283095e+02,2.2666903041e+02,2.2286671859e+02,2.2630248025e-01,-5.9271797988e-01
12,2,14,2.2666903041e+02,2.2286671859e+02,2.2637720702e+02,2.2227394678e+02,-5.9271797988e-01,-1.1068681658e+00
14,2,12,2.2637720702e+02,2.2227394678e+02,2.2666813042e+02,2.2286744473e+02,-1.1068681658e+00,-5.9278462881e-01
12,1,8,2.2666813042e+02,2.2286744473e+02,2.2694461638e+02,2.2348350009e+02,-5.9278462881e-01,2.2628695164e-01
8,0,0,2.2694461638e+02,2.2348350009e+02,2.2685389827e+02,2.2385139173e+02,2.2628695164e-01,1.3847379614e+00
0,1,4,2.2685389827e+02,2.2385139173e+02,2.2695715163e+02,2.2323185013e+02,1.3847379614e+00,5.5499404272e-01
4,2,6,2.2695715163e+02,2.2323185013e+02,2.2686896110e+02,2.2265021923e+02,5.5499404272e-01,7.2862346960e-02
6,0,14,2.2686896110e+02,2.2265021923e+02,2.2676872743e+02,2.2223631871e+02,7.2862346960e-02,-1.1058254312e+00
14,2,12,2.2676872743e+02,2.2223631871e+02,2.2705903181e+02,2.2283011969e+02,-1.1058254312e+00,-5.9174189423e-01
12,3,13,2.2705903181e+02,2.2283011969e+02,2.2697589228e+02,2.2254666867e+02,-5.9174189423e-01,-7.7434690413e-01
13,0,5,2.2697589228e+02,2.2254666867e+02,2.2701638648e+02,2.2292963538e+02,-7.7434690413e-01,4.0634908387e-01
5,3,4,2.2701638648e+02,2.2292963538e+02,2.2703022386e+02,2.2322733310e+02,4.0634908387e-01,5.7494577015e-01
4,2,6,2.2703022386e+02,2.2322733310e+02,2.2695365465e+02,2.2264405852e+02,5.7494577015e-01,9.2814074390e-02
6,0,14,2.2695365465e+02,2.2264405852e+02,2.2686169842e+02,2.2222824068e+02,9.2814074390e-02,-1.0858737038e+00
14,2,12,2.2686169842e+02,2.2222824068e+02,2.2714009845e+02,2.2282771516e+02,-1.0858737038e+00,-5.7179016680e-01
12,3,13,2.2714009845e+02,2.2282771516e+02,2.2706263042e+02,2.2254266189e+02,-5.7179016680e-01,-7.5439517670e-01
13,0,5,2.2706263042e+02,2.2254266189e+02,2.2709547622e+02,2.2292636026e+02,-7.5439517670e-01,4.2630081130e-01
5,1,1,2.2709547622e+02,2.2292636026e+02,2.2676383983e+02,2.2353865611e+02,4.2630081130e-01,1.2842538600e+00
1,2,3,2.2676383983e+02,2.2353865611e+02,2.2715477549e+02,2.2300620569e+02,1.2842538600e+00,7.7014783122e-01
3,1,7,2.2715477549e+02,2.2300620569e+02,2.2753538751e+02,2.2244867914e+02,7.7014783122e-01,-4.8933217650e-02
7,0,15,2.2753538751e+02,2.2244867914e+02,2.2751078237e+02,2.2207028942e+02,-4.8933217650e-02,-1.2073603155e+00
15,0,7,2.2751078237e+02,2.2207028942e+02,2.2753468956e+02,2.2244862709e+02,-1.2073603155e+00,-4.8848565850e-02
7,1,3,2.2753468956e+02,2.2244862709e+02,2.2715458825e+02,2.2300618860e+02,-4.8848565850e-02,7.7026939820e-01
3,0,11,2.2715458825e+02,2.2300618860e+02,2.2731547549e+02,2.2266736835e+02,7.7026939820e-01,-3.9536966310e-01
11,3,10,2.2731547549e+02,2.2266736835e+02,2.2724812849e+02,2.2295769478e+02,-3.9536966310e-01,-2.2683259509e-01
10,0,2,2.2724812849e+02,2.2295769478e+02,2.2714055899e+02,2.2332670152e+02,-2.2683259509e-01,9.5383981001e-01
2,0,10,2.2714055899e+02,2.2332670152e+02,2.2724877029e+02,2.2295652528e+02,9.5383981001e-01,-2.2679635709e-01
10,3,11,2.2724877029e+02,2.2295652528e+02,2.2731552275e+02,2.2266599777e+02,-2.2679635709e-01,-3.9540537952e-01
11,1,15,2.2731552275e+02,2.2266599777e+02,2.2731101983e+02,2.2203780285e+02,-3.9540537952e-01,-1.2251322527e+00
15,2,13,2.2731101983e+02,2.2203780285e+02,2.2729265718e+02,2.2263439051e+02,-1.2251322527e+00,-7.2721974569e-01
13,3,12,2.2729265718e+02,2.2263439051e+02,2.2736204275e+02,2.2292159780e+02,-7.2721974569e-01,-5.4459023966e-01
12,2,14,2.2736204275e+02,2.2292159780e+02,2.2709907503e+02,2.2231547299e+02,-5.4459023966e-01,-1.0587404256e+00
14,3,15,2.2709907503e+02,2.2231547299e+02,2.2713878800e+02,2.2200826555e+02,-1.0587404256e+00,-1.2405141770e+00
15,2,13,2.2713878800e+02,2.2200826555e+02,2.2712960382e+02,2.2260506507e+02,-1.2405141770e+00,-7.4260166995e-01
13,0,5,2.2712960382e+02,2.2260506507e+02,2.2715792229e+02,2.2298912411e+02,-7.4260166995e-01,4.3809431805e-01
5,0,13,2.2715792229e+02,2.2298912411e+02,2.2712995105e+02,2.2260556373e+02,4.3809431805e-01,-7.4251040255e-01
13,1,9,2.2712995105e+02,2.2260556373e+02,2.2722818687e+02,2.2323874445e+02,-7.4251040255e-01,1.0955829044e-01
9,3,8,2.2722818687e+02,2.2323874445e+02,2.2726669561e+02,2.2357038125e+02,1.0955829044e-01,2.7726979990e-01
8,1,12,2.2726669561e+02,2.2357038125e+02,2.2702292171e+02,2.2294103252e+02,2.7726979990e-01,-5.4175066023e-01
12,1,8,2.2702292171e+02,2.2294103252e+02,2.2726762160e+02,2.2357038986e+02,-5.4175066023e-01,2.7732092022e-01
8,1,12,2.2726762160e+02,2.2357038986e+02,2.2702387987e+02,2.2294102867e+02,2.7732092022e-01,-5.4169953991e-01
12,0,4,2.2702387987e+02,2.2294102867e+02,2.2710405778e+02,2.2330767667e+02,-5.4169953991e-01,6.2394860979e-01
4,3,5,2.2710405778e+02,2.2330767667e+02,2.2710429358e+02,2.2300949161e+02,6.2394860979e-01,4.5537768314e-01
5,3,4,2.2710429358e+02,2.2300949161e+02,2.2710352448e+02,2.2330750975e+02,4.5537768314e-01,6.2397436942e-01
4,3,5,2.2710352448e+02,2.2330750975e+02,2.2710376796e+02,2.2300932469e+02,6.2397436942e-01,4.5540344277e-01
5,3,4,2.2710376796e+02,2.2300932469e+02,2.2710299118e+02,2.2330734281e+02,4.5540344277e-01,6.2400012905e-01
4,1,0,2.2710299118e+02,2.2330734281e+02,2.2695614014e+02,2.2391834528e+02,6.2400012905e-01,1.4537418043e+00
0,3,1,2.2695614014e+02,2.2391834528e+02,2.2698213577e+02,2.2361020815e+02,1.4537418043e+00,1.2720373325e+00
1,1,5,2.2698213577e+02,2.2361020815e+02,2.2730552418e+02,2.2299279652e+02,1.2720373325e+00,4.1420414550e-01
5,1,1,2.2730552418e+02,2.2299279652e+02,2.2698131860e+02,2.2360905917e+02,4.1420414550e-01,1.2721571942e+00
1,3,0,2.2698131860e+02,2.2360905917e+02,2.2695507600e+02,2.2391775664e+02,1.2721571942e+00,1.4539544486e+00
0,3,1,2.2695507600e+02,2.2391775664e+02,2.2698113715e+02,2.2360962505e+02,1.4539544486e+00,1.2722499768e+00
1,3,0,2.2698113715e+02,2.2360962505e+02,2.2695486590e+02,2.2391832009e+02,1.2722499768e+00,1.4540472311e+00
0,2,2,2.2695486590e+02,2.2391832009e+02,2.2707255302e+02,2.2333301230e+02,1.4540472311e+00,9.5618207843e-01
2,0,10,2.2707255302e+02,2.2333301230e+02,2.2718163108e+02,2.2296309054e+02,9.5618207843e-01,-2.2445408867e-01
10,1,14,2.2718163108e+02,2.2296309054e+02,2.2697920016e+02,2.2229632782e+02,-2.2445408867e-01,-1.0824576539e+00
14,3,15,2.2697920016e+02,2.2229632782e+02,2.2701161653e+02,2.2198826498e+02,-1.0824576539e+00,-1.2642314053e+00
15,0,7,2.2701161653e+02,2.2198826498e+02,2.2705698995e+02,2.2236463209e+02,-1.2642314053e+00,-1.0571965570e-01
7,1,3,2.2705698995e+02,2.2236463209e+02,2.2670919520e+02,2.2294289730e+02,-1.0571965570e-01,7.1339830835e-01
3,3,2,2.2670919520e+02,2.2294289730e+02,2.2659236012e+02,2.2321403487e+02,7.1339830835e-01,8.9596262115e-01
2,2,0,2.2659236012e+02,2.2321403487e+02,2.2650927313e+02,2.2380681621e+02,8.9596262115e-01,1.3939289934e+00
0,2,2,2.2650927313e+02,2.2380681621e+02,2.2659158117e+02,2.2321549494e+02,1.3939289934e+00,8.9606384074e-01
2,0,10,2.2659158117e+02,2.2321549494e+02,2.2667823651e+02,2.2283968783e+02,8.9606384074e-01,-2.8457232636e-01
10,3,11,2.2667823651e+02,2.2283968783e+02,2.2672810142e+02,2.2254579054e+02,-2.8457232636e-01,-4.5318134879e-01
11,1,15,2.2672810142e+02,2.2254579054e+02,2.2668733164e+02,2.2191890382e+02,-4.5318134879e-01,-1.2829082220e+00
15,2,13,2.2668733164e+02,2.2191890382e+02,2.2670344888e+02,2.2251555636e+02,-1.2829082220e+00,-7.8499571496e-01
13,3,12,2.2670344888e+02,2.2251555636e+02,2.2678930312e+02,2.2279827784e+02,-7.8499571496e-01,-6.0236620893e-01
12,3,13,2.2678930312e+02,2.2279827784e+02,2.2670315686e+02,2.2251572610e+02,-6.0236620893e-01,-7.8497121883e-01
13,3,12,2.2670315686e+02,2.2251572610e+02,2.2678900418e+02,2.2279844968e+02,-7.8497121883e-01,-6.0234171280e-01
12,1,8,2.2678900418e+02,2.2279844968e+02,2.2707136511e+02,2.2341183455e+02,-6.0234171280e-01,2.1672986765e-01
8,1,12,2.2707136511e+02,2.2341183455e+02,2.2678996034e+02,2.2279838782e+02,2.1672986765e-01,-6.0229059248e-01
12,2,14,2.2678996034e+02,2.2279838782e+02,2.2649247604e+02,2.2220843664e+02,-6.0229059248e-01,-1.1164407784e+00
14,2,12,2.2649247604e+02,2.2220843664e+02,2.2678906735e+02,2.2279912254e+02,-1.1164407784e+00,-6.0235724141e-01
12,2,14,2.2678906735e+02,2.2279912254e+02,2.2649154373e+02,2.2220919119e+02,-6.0235724141e-01,-1.1165074274e+00
14,0,6,2.2649154373e+02,2.2220919119e+02,2.2659583552e+02,2.2262276259e+02,-1.1165074274e+00,6.2199859850e-02
6,0,14,2.2659583552e+02,2.2262276259e+02,2.2649119443e+02,2.2220995432e+02,6.2199859850e-02,-1.1164879184e+00
14,0,6,2.2649119443e+02,2.2220995432e+02,2.2659547815e+02,2.2262352775e+02,-1.1164879184e+00,6.2219368850e-02
6,0,14,2.2659547815e+02,2.2262352775e+02,2.2649084512e+02,2.2221071743e+02,6.2219368850e-02,-1.1164684094e+00
14,2,12,2.2649084512e+02,2.2221071743e+02,2.2678745274e+02,2.2280139514e+02,-1.1164684094e+00,-6.0238487234e-01
12,2,14,2.2678745274e+02,2.2280139514e+02,2.2648991282e+02,2.2221147201e+02,-6.0238487234e-01,-1.1165350583e+00
14,3,15,2.2648991282e+02,2.2221147201e+02,2.2651181443e+02,2.2190248357e+02,-1.1165350583e+00,-1.2983088096e+00
15,2,13,2.2651181443e+02,2.2190248357e+02,2.2653711820e+02,2.2249881715e+02,-1.2983088096e+00,-8.0039630263e-01
13,1,9,2.2653711820e+02,2.2249881715e+02,2.2667182124e+02,2.2312525405e+02,-8.0039630263e-01,5.1672390360e-02
9,3,8,2.2667182124e+02,2.2312525405e+02,2.2672945187e+02,2.2345410751e+02,5.1672390360e-02,2.1938389982e-01
8,2,10,2.2672945187e+02,2.2345410751e+02,2.2657464957e+02,2.2284716685e+02,2.1938389982e-01,-2.5603661185e-01
10,2,8,2.2657464957e+02,2.2284716685e+02,2.2672923502e+02,2.2345339861e+02,-2.5603661185e-01,2.1941630281e-01
8,2,10,2.2672923502e+02,2.2345339861e+02,2.2657445239e+02,2.2284645293e+02,2.1941630281e-01,-2.5600420886e-01
10,2,8,2.2657445239e+02,2.2284645293e+02,2.2672901819e+02,2.2345268971e+02,-2.5600420886e-01,2.1944870580e-01
8,3,9,2.2672901819e+02,2.2345268971e+02,2.2667076301e+02,2.2312361172e+02,2.1944870580e-01,5.1707338690e-02
9,2,11,2.2667076301e+02,2.2312361172e+02,2.2683051484e+02,2.2255781630e+02,5.1707338690e-02,-4.3041212046e-01
11,3,10,2.2683051484e+02,2.2255781630e+02,2.2677338085e+02,2.2285032402e+02,-4.3041212046e-01,-2.6187505245e-01
10,0,2,2.2677338085e+02,2.2285032402e+02,2.2667880565e+02,2.2322287294e+02,-2.6187505245e-01,9.1879735265e-01
2,0,10,2.2667880565e+02,2.2322287294e+02,2.2677398129e+02,2.2284913275e+02,9.1879735265e-01,-2.6183881445e-01
10,3,11,2.2677398129e+02,2.2284913275e+02,2.2683051405e+02,2.2255644491e+02,-2.6183881445e-01,-4.3044783688e-01
11,2,9,2.2683051405e+02,2.2255644491e+02,2.2667060024e+02,2.2312292701e+02,-4.3044783688e-01,5.1738941230e-02
9,3,8,2.2667060024e+02,2.2312292701e+02,2.2672820898e+02,2.2345178431e+02,5.1738941230e-02,2.1945045069e-01
8,3,9,2.2672820898e+02,2.2345178431e+02,2.2666995437e+02,2.2312270622e+02,2.1945045069e-01,5.1709083580e-02
9,1,13,2.2666995437e+02,2.2312270622e+02,2.2653544843e+02,2.2249713993e+02,5.1709083580e-02,-8.0036744715e-01
13,3,12,2.2653544843e+02,2.2249713993e+02,2.2662563828e+02,2.2277850834e+02,-8.0036744715e-01,-6.1773794112e-01
12,1,8,2.2662563828e+02,2.2277850834e+02,2.2691740919e+02,2.2338747339e+02,-6.1773794112e-01,2.0133363933e-01
8,1,12,2.2691740919e+02,2.2338747339e+02,2.2662659338e+02,2.2277843176e+02,2.0133363933e-01,-6.1768682080e-01
12,1,8,2.2662659338e+02,2.2277843176e+02,2.2691833316e+02,2.2338741172e+02,-6.1768682080e-01,2.0138475965e-01
8,3,9,2.2691833316e+02,2.2338741172e+02,2.2685414335e+02,2.2305943969e+02,2.0138475965e-01,3.3643392540e-02
