Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,1,13,2.2935899860e+02,2.2294820746e+02,2.2890299538e+02,2.2249933545e+02,-5.2977958906e-01,-1.3818561198e+00
13,3,12,2.2890299538e+02,2.2249933545e+02,2.2913290897e+02,2.2268492135e+02,-1.3818561198e+00,-1.1992266138e+00
12,0,4,2.2913290897e+02,2.2268492135e+02,2.2942045137e+02,2.2292612381e+02,-1.1992266138e+00,-3.3578464060e-02
4,2,6,2.2942045137e+02,2.2292612381e+02,2.2902419378e+02,2.2249132271e+02,-3.3578464060e-02,-5.1571015982e-01
6,1,2,2.2902419378e+02,2.2249132271e+02,2.2918404459e+02,2.2311068887e+02,-5.1571015982e-01,3.3646659162e-01
2,3,3,2.2918404459e+02,2.2311068887e+02,2.2913859580e+02,2.2281885471e+02,3.3646659162e-01,1.5388103106e-01
3,0,11,2.2913859580e+02,2.2281885471e+02,2.2907400598e+02,2.2244937938e+02,1.5388103106e-01,-1.0117580302e+00
11,1,15,2.2907400598e+02,2.2244937938e+02,2.2870719552e+02,2.2193938014e+02,-1.0117580302e+00,-1.8414849034e+00
15,0,7,2.2870719552e+02,2.2193938014e+02,2.2895060960e+02,2.2223000109e+02,-1.8414849034e+00,-6.8297315382e-01
7,2,5,2.2895060960e+02,2.2223000109e+02,2.2908339897e+02,2.2284226834e+02,-6.8297315382e-01,-2.0752010279e-01
5,2,7,2.2908339897e+02,2.2284226834e+02,2.2895069481e+02,2.2223095192e+02,-2.0752010279e-01,-6.8295147075e-01
7,3,6,2.2895069481e+02,2.2223095192e+02,2.2904578666e+02,2.2255128295e+02,-6.8295147075e-01,-5.1520984744e-01
6,3,7,2.2904578666e+02,2.2255128295e+02,2.2895025849e+02,2.2223088830e+02,-5.1520984744e-01,-6.8302340676e-01
7,1,3,2.2895025849e+02,2.2223088830e+02,2.2897442618e+02,2.2290525301e+02,-6.8302340676e-01,1.3609455729e-01
3,3,2,2.2897442618e+02,2.2290525301e+02,2.2902450356e+02,2.2319621396e+02,1.3609455729e-01,3.1865887009e-01
2,1,6,2.2902450356e+02,2.2319621396e+02,2.2885356779e+02,2.2257808193e+02,3.1865887009e-01,-5.3342760164e-01
6,0,14,2.2885356779e+02,2.2257808193e+02,2.2853534914e+02,2.2229506724e+02,-5.3342760164e-01,-1.7121153798e+00
14,1,10,2.2853534914e+02,2.2229506724e+02,2.2909112481e+02,2.2271639891e+02,-1.7121153798e+00,-8.5423402232e-01
10,2,8,2.2909112481e+02,2.2271639891e+02,2.2956026855e+02,2.2313030441e+02,-8.5423402232e-01,-3.7878110766e-01
8,2,10,2.2956026855e+02,2.2313030441e+02,2.2909055982e+02,2.2271592001e+02,-3.7878110766e-01,-8.5420161933e-01
10,3,11,2.2909055982e+02,2.2271592001e+02,2.2897404645e+02,2.2244153568e+02,-8.5420161933e-01,-1.0228106418e+00
11,2,9,2.2897404645e+02,2.2244153568e+02,2.2915765804e+02,2.2300078624e+02,-1.0228106418e+00,-5.4062386365e-01
9,1,13,2.2915765804e+02,2.2300078624e+02,2.2869681404e+02,2.2255688554e+02,-5.4062386365e-01,-1.3927003944e+00
13,0,5,2.2869681404e+02,2.2255688554e+02,2.2895181372e+02,2.2284546559e+02,-1.3927003944e+00,-2.1200440638e-01
5,2,7,2.2895181372e+02,2.2284546559e+02,2.2881636957e+02,2.2223475040e+02,-2.1200440638e-01,-6.8743577434e-01
7,2,5,2.2881636957e+02,2.2223475040e+02,2.2895188993e+02,2.2284641897e+02,-6.8743577434e-01,-2.1198272331e-01
5,1,1,2.2895188993e+02,2.2284641897e+02,2.2905036299e+02,2.2353576066e+02,-2.1198272331e-01,6.4597032542e-01
1,1,5,2.2905036299e+02,2.2353576066e+02,2.2895063712e+02,2.2284595494e+02,6.4597032542e-01,-2.1186286154e-01
5,1,1,2.2895063712e+02,2.2284595494e+02,2.2904902755e+02,2.2353530843e+02,-2.1186286154e-01,6.4609018719e-01
1,1,5,2.2904902755e+02,2.2353530843e+02,2.2894938437e+02,2.2284549076e+02,6.4609018719e-01,-2.1174299977e-01
5,0,13,2.2894938437e+02,2.2284549076e+02,2.2869503831e+02,2.2255703099e+02,-2.1174299977e-01,-1.3923477204e+00
13,1,9,2.2869503831e+02,2.2255703099e+02,2.2915636228e+02,2.2300171998e+02,-1.3923477204e+00,-5.4027902738e-01
9,3,8,2.2915636228e+02,2.2300171998e+02,2.2938768138e+02,2.2324246332e+02,-5.4027902738e-01,-3.7256751792e-01
8,0,0,2.2938768138e+02,2.2324246332e+02,2.2952012915e+02,2.2359747265e+02,-3.7256751792e-01,7.8588349188e-01
0,0,8,2.2952012915e+02,2.2359747265e+02,2.2938730198e+02,2.2324206626e+02,7.8588349188e-01,-3.7252851092e-01
8,3,9,2.2938730198e+02,2.2324206626e+02,2.2915533308e+02,2.2300149107e+02,-3.7252851092e-01,-5.4026987803e-01
9,2,11,2.2915533308e+02,2.2300149107e+02,2.2897218592e+02,2.2244282998e+02,-5.4026987803e-01,-1.0223893372e+00
11,3,10,2.2897218592e+02,2.2244282998e+02,2.2908799405e+02,2.2271744522e+02,-1.0223893372e+00,-8.5385226917e-01
10,2,8,2.2908799405e+02,2.2271744522e+02,2.2955697975e+02,2.2313152979e+02,-8.5385226917e-01,-3.7839935451e-01
8,1,12,2.2955697975e+02,2.2313152979e+02,2.2898004729e+02,2.2278130919e+02,-3.7839935451e-01,-1.1974198146e+00
12,2,14,2.2898004729e+02,2.2278130919e+02,2.2840297173e+02,2.2245955913e+02,-1.1974198146e+00,-1.7115700006e+00
14,3,15,2.2840297173e+02,2.2245955913e+02,2.2824790941e+02,2.2219140019e+02,-1.7115700006e+00,-1.8933437519e+00
15,0,7,2.2824790941e+02,2.2219140019e+02,2.2850606077e+02,2.2246901292e+02,-1.8933437519e+00,-7.3483200234e-01
7,3,6,2.2850606077e+02,2.2246901292e+02,2.2861763617e+02,2.2278398174e+02,-7.3483200234e-01,-5.6709037903e-01
6,1,2,2.2861763617e+02,2.2278398174e+02,2.2880908520e+02,2.2339432099e+02,-5.6709037903e-01,2.8508637241e-01
2,1,6,2.2880908520e+02,2.2339432099e+02,2.2861749743e+02,2.2278227494e+02,2.8508637241e-01,-5.6700009932e-01
6,1,2,2.2861749743e+02,2.2278227494e+02,2.2880889136e+02,2.2339263147e+02,-5.6700009932e-01,2.8517665212e-01
2,3,3,2.2880889136e+02,2.2339263147e+02,2.2874854074e+02,2.2310351113e+02,2.8517665212e-01,1.0259109156e-01
3,1,7,2.2874854074e+02,2.2310351113e+02,2.2870230184e+02,2.2243004002e+02,1.0259109156e-01,-7.1648995731e-01
7,2,5,2.2870230184e+02,2.2243004002e+02,2.2885553403e+02,2.2303751356e+02,-7.1648995731e-01,-2.4103690628e-01
5,1,1,2.2885553403e+02,2.2303751356e+02,2.2897399098e+02,2.2372370367e+02,-2.4103690628e-01,6.1691614245e-01
1,0,9,2.2897399098e+02,2.2372370367e+02,2.2886746493e+02,2.2331099995e+02,6.1691614245e-01,-5.6180904095e-01
9,1,13,2.2886746493e+02,2.2331099995e+02,2.2839732093e+02,2.2287696119e+02,-5.6180904095e-01,-1.4138855717e+00
13,2,15,2.2839732093e+02,2.2287696119e+02,2.2803224808e+02,2.2240402934e+02,-1.4138855717e+00,-1.9117468033e+00
15,3,14,2.2803224808e+02,2.2240402934e+02,2.2819171136e+02,2.2266892648e+02,-1.9117468033e+00,-1.7300004716e+00
14,0,6,2.2819171136e+02,2.2266892648e+02,2.2851508893e+02,2.2294703621e+02,-1.7300004716e+00,-5.5129318438e-01
6,3,7,2.2851508893e+02,2.2294703621e+02,2.2840806455e+02,2.2263029634e+02,-5.5129318438e-01,-7.1910674370e-01
7,2,5,2.2840806455e+02,2.2263029634e+02,2.2856288584e+02,2.2323736683e+02,-7.1910674370e-01,-2.4365369267e-01
5,3,4,2.2856288584e+02,2.2323736683e+02,2.2875406479e+02,2.2346598443e+02,-2.4365369267e-01,-7.5057006390e-02
4,2,6,2.2875406479e+02,2.2346598443e+02,2.2834011828e+02,2.2304798878e+02,-7.5057006390e-02,-5.5718870215e-01
6,2,4,2.2834011828e+02,2.2304798878e+02,2.2875371471e+02,2.2346564066e+02,-5.5718870215e-01,-7.5017782150e-02
4,2,6,2.2875371471e+02,2.2346564066e+02,2.2833978459e+02,2.2304762878e+02,-7.5017782150e-02,-5.5714947791e-01
6,1,2,2.2833978459e+02,2.2304762878e+02,2.2852515695e+02,2.2365984101e+02,-5.5714947791e-01,2.9502727353e-01
2,2,0,2.2852515695e+02,2.2365984101e+02,2.2879179321e+02,2.2419574984e+02,2.9502727353e-01,7.9299364580e-01
0,1,4,2.2879179321e+02,2.2419574984e+02,2.2853190403e+02,2.2362395384e+02,7.9299364580e-01,-3.6750272920e-02
4,1,0,2.2853190403e+02,2.2362395384e+02,2.2879093847e+02,2.2419648366e+02,-3.6750272920e-02,7.9299140231e-01
0,3,1,2.2879093847e+02,2.2419648366e+02,2.2862235616e+02,2.2393724580e+02,7.9299140231e-01,6.1128693049e-01
1,3,0,2.2862235616e+02,2.2393724580e+02,2.2879111850e+02,2.2419705742e+02,6.1128693049e-01,7.9308418484e-01
0,2,2,2.2879111850e+02,2.2419705742e+02,2.2852471368e+02,2.2366276917e+02,7.9308418484e-01,2.9521903216e-01
2,3,3,2.2852471368e+02,2.2366276917e+02,2.2846726951e+02,2.2337305735e+02,2.9521903216e-01,1.1263347160e-01
3,0,11,2.2846726951e+02,2.2337305735e+02,2.2838749899e+02,2.2300655970e+02,1.1263347160e-01,-1.0530055897e+00
11,3,10,2.2838749899e+02,2.2300655970e+02,2.2851165922e+02,2.2327750119e+02,-1.0530055897e+00,-8.8446852169e-01
10,2,8,2.2851165922e+02,2.2327750119e+02,2.2899310087e+02,2.2367703536e+02,-8.8446852169e-01,-4.0901560703e-01
8,3,9,2.2899310087e+02,2.2367703536e+02,2.2875251043e+02,2.2344508228e+02,-4.0901560703e-01,-5.7675697414e-01
9,3,8,2.2875251043e+02,2.2344508228e+02,2.2899245553e+02,2.2367722930e+02,-5.7675697414e-01,-4.0904546468e-01
8,2,10,2.2899245553e+02,2.2367722930e+02,2.2851042273e+02,2.2327724792e+02,-4.0904546468e-01,-8.8446597635e-01
10,1,14,2.2851042273e+02,2.2327724792e+02,2.2794169563e+02,2.2287463112e+02,-8.8446597635e-01,-1.7424695416e+00
14,3,15,2.2794169563e+02,2.2287463112e+02,2.2777842267e+02,2.2261139078e+02,-1.7424695416e+00,-1.9242432930e+00
15,1,11,2.2777842267e+02,2.2261139078e+02,2.2818486588e+02,2.2309017793e+02,-1.9242432930e+00,-1.0945162624e+00
11,3,10,2.2818486588e+02,2.2309017793e+02,2.2832016289e+02,2.2335573353e+02,-1.0945162624e+00,-9.2597919435e-01
10,1,14,2.2832016289e+02,2.2335573353e+02,2.2773521666e+02,2.2297706651e+02,-9.2597919435e-01,-1.7839827596e+00
14,3,15,2.2773521666e+02,2.2297706651e+02,2.2756115955e+02,2.2272082901e+02,-1.7839827596e+00,-1.9657565110e+00
15,3,14,2.2756115955e+02,2.2272082901e+02,2.2773469037e+02,2.2297673151e+02,-1.9657565110e+00,-1.7840101793e+00
14,1,10,2.2773469037e+02,2.2297673151e+02,2.2831929576e+02,2.2335705178e+02,-1.7840101793e+00,-9.2612882174e-01
10,2,8,2.2831929576e+02,2.2335705178e+02,2.2881695958e+02,2.2373618809e+02,-9.2612882174e-01,-4.5067590708e-01
8,3,9,2.2881695958e+02,2.2373618809e+02,2.2856691745e+02,2.2351445644e+02,-4.5067590708e-01,-6.1841727419e-01
9,0,1,2.2856691745e+02,2.2351445644e+02,2.2869581919e+02,2.2391954510e+02,-6.1841727419e-01,5.6034866021e-01
1,3,0,2.2869581919e+02,2.2391954510e+02,2.2887759126e+02,2.2417042698e+02,5.6034866021e-01,7.4214591456e-01
0,0,8,2.2887759126e+02,2.2417042698e+02,2.2872935145e+02,2.2382116816e+02,7.4214591456e-01,-4.1626608824e-01
8,0,0,2.2872935145e+02,2.2382116816e+02,2.2887718125e+02,2.2417005265e+02,-4.1626608824e-01,7.4218492156e-01
0,0,8,2.2887718125e+02,2.2417005265e+02,2.2872895506e+02,2.2382078805e+02,7.4218492156e-01,-4.1622708124e-01
8,1,12,2.2872895506e+02,2.2382078805e+02,2.2813919044e+02,2.2349263683e+02,-4.1622708124e-01,-1.2352475414e+00
12,3,13,2.2813919044e+02,2.2349263683e+02,2.2790260740e+02,2.2331576080e+02,-1.2352475414e+00,-1.4178525513e+00
13,2,15,2.2790260740e+02,2.2331576080e+02,2.2753566131e+02,2.2284428090e+02,-1.4178525513e+00,-1.9157137829e+00
15,1,11,2.2753566131e+02,2.2284428090e+02,2.2793800597e+02,2.2332651735e+02,-1.9157137829e+00,-1.0859867523e+00
11,1,15,2.2793800597e+02,2.2332651735e+02,2.2753438376e+02,2.2284512537e+02,-1.0859867523e+00,-1.9157136255e+00
15,2,13,2.2753438376e+02,2.2284512537e+02,2.2790024609e+02,2.2331671711e+02,-1.9157136255e+00,-1.4178011184e+00
13,3,12,2.2790024609e+02,2.2331671711e+02,2.2813668062e+02,2.2349392067e+02,-1.4178011184e+00,-1.2351716124e+00
12,2,14,2.2813668062e+02,2.2349392067e+02,2.2754787247e+02,2.2319418033e+02,-1.2351716124e+00,-1.7493217983e+00
14,2,12,2.2754787247e+02,2.2319418033e+02,2.2813639514e+02,2.2349504128e+02,-1.7493217983e+00,-1.2352382613e+00
12,1,8,2.2813639514e+02,2.2349504128e+02,2.2872687432e+02,2.2382261269e+02,-1.2352382613e+00,-4.1616668089e-01
8,0,0,2.2872687432e+02,2.2382261269e+02,2.2887466944e+02,2.2417151187e+02,-4.1616668089e-01,7.4228432891e-01
0,3,1,2.2887466944e+02,2.2417151187e+02,2.2869316426e+02,2.2392115187e+02,7.4228432891e-01,5.6057985709e-01
1,1,5,2.2869316426e+02,2.2392115187e+02,2.2853497046e+02,2.2324236478e+02,5.6057985709e-01,-2.9725332987e-01
5,3,4,2.2853497046e+02,2.2324236478e+02,2.2873812282e+02,2.2346041185e+02,-2.9725332987e-01,-1.2865664359e-01
4,1,0,2.2873812282e+02,2.2346041185e+02,2.2904860911e+02,2.2400675195e+02,-1.2865664359e-01,7.0108503164e-01
0,2,2,2.2904860911e+02,2.2400675195e+02,2.2873424614e+02,2.2349919763e+02,7.0108503164e-01,2.0321987896e-01
2,3,3,2.2873424614e+02,2.2349919763e+02,2.2865042924e+02,2.2321598834e+02,2.0321987896e-01,2.0634318400e-02
3,1,7,2.2865042924e+02,2.2321598834e+02,2.2854921180e+02,2.2254856315e+02,2.0634318400e-02,-7.9844673047e-01
7,3,6,2.2854921180e+02,2.2254856315e+02,2.2868058466e+02,2.2285580182e+02,-7.9844673047e-01,-6.3070510716e-01
6,0,14,2.2868058466e+02,2.2285580182e+02,2.2833638289e+02,2.2260503187e+02,-6.3070510716e-01,-1.8093928854e+00
14,0,6,2.2833638289e+02,2.2260503187e+02,2.2868079847e+02,2.2285661881e+02,-1.8093928854e+00,-6.3068559816e-01
6,3,7,2.2868079847e+02,2.2285661881e+02,2.2854899086e+02,2.2254936465e+02,-6.3068559816e-01,-7.9849915748e-01
7,3,6,2.2854899086e+02,2.2254936465e+02,2.2868037983e+02,2.2285659643e+02,-7.9849915748e-01,-6.3075753417e-01
6,3,7,2.2868037983e+02,2.2285659643e+02,2.2854855012e+02,2.2254935175e+02,-6.3075753417e-01,-7.9857109349e-01
7,3,6,2.2854855012e+02,2.2254935175e+02,2.2867996119e+02,2.2285657409e+02,-7.9857109349e-01,-6.3082947018e-01
6,1,2,2.2867996119e+02,2.2285657409e+02,2.2890989759e+02,2.2345347942e+02,-6.3082947018e-01,2.2134728126e-01
2,2,0,2.2890989759e+02,2.2345347942e+02,2.2921526047e+02,2.2396830627e+02,2.2134728126e-01,7.1931365353e-01
0,1,4,2.2921526047e+02,2.2396830627e+02,2.2891398460e+02,2.2341719294e+02,7.1931365353e-01,-1.1043026519e-01
4,0,12,2.2891398460e+02,2.2341719294e+02,2.2860953027e+02,2.2319834314e+02,-1.1043026519e-01,-1.2760852735e+00
12,0,4,2.2860953027e+02,2.2319834314e+02,2.2891474405e+02,2.2341675515e+02,-1.2760852735e+00,-1.1043712379e-01
4,1,0,2.2891474405e+02,2.2341675515e+02,2.2921522530e+02,2.2396866117e+02,-1.1043712379e-01,7.1930455144e-01
0,0,8,2.2921522530e+02,2.2396866117e+02,2.2905904731e+02,2.2362287916e+02,7.1930455144e-01,-4.3910745136e-01
8,1,12,2.2905904731e+02,2.2362287916e+02,2.2846192949e+02,2.2330830668e+02,-4.3910745136e-01,-1.2581279115e+00
12,0,4,2.2846192949e+02,2.2330830668e+02,2.2876317216e+02,2.2353216402e+02,-1.2581279115e+00,-9.2479761790e-02
4,2,6,2.2876317216e+02,2.2353216402e+02,2.2834200621e+02,2.2312144354e+02,-9.2479761790e-02,-5.7461145755e-01
6,3,7,2.2834200621e+02,2.2312144354e+02,2.2822762576e+02,2.2280728517e+02,-5.7461145755e-01,-7.4242501687e-01
7,0,15,2.2822762576e+02,2.2280728517e+02,2.2796682728e+02,2.2253202467e+02,-7.4242501687e-01,-1.9008521147e+00
15,1,11,2.2796682728e+02,2.2253202467e+02,2.2836196093e+02,2.2302018717e+02,-1.9008521147e+00,-1.0711250840e+00
11,3,10,2.2836196093e+02,2.2302018717e+02,2.2849100984e+02,2.2328883458e+02,-1.0711250840e+00,-9.0258801604e-01
10,1,14,2.2849100984e+02,2.2328883458e+02,2.2791508028e+02,2.2289658982e+02,-9.0258801604e-01,-1.7605915813e+00
14,3,15,2.2791508028e+02,2.2289658982e+02,2.2774706394e+02,2.2263635139e+02,-1.7605915813e+00,-1.9423653327e+00
15,3,14,2.2774706394e+02,2.2263635139e+02,2.2791456197e+02,2.2289624261e+02,-1.9423653327e+00,-1.7606190009e+00
14,3,15,2.2791456197e+02,2.2289624261e+02,2.2774653849e+02,2.2263600878e+02,-1.7606190009e+00,-1.9423927523e+00
15,2,13,2.2774653849e+02,2.2263600878e+02,2.2812485079e+02,2.2309767296e+02,-1.9423927523e+00,-1.4444802453e+00
13,0,5,2.2812485079e+02,2.2309767296e+02,2.2839444466e+02,2.2337266829e+02,-1.4444802453e+00,-2.6378425730e-01
5,1,1,2.2839444466e+02,2.2337266829e+02,2.2852847861e+02,2.2405598653e+02,-2.6378425730e-01,5.9416879143e-01
1,0,9,2.2852847861e+02,2.2405598653e+02,2.2841259302e+02,2.2364581255e+02,5.9416879143e-01,-5.8455639197e-01
9,2,11,2.2841259302e+02,2.2364581255e+02,2.2820489236e+02,2.2309580752e+02,-5.8455639197e-01,-1.0666758511e+00
11,1,15,2.2820489236e+02,2.2309580752e+02,2.2781064093e+02,2.2260671147e+02,-1.0666758511e+00,-1.8964027243e+00
15,2,13,2.2781064093e+02,2.2260671147e+02,2.2816732876e+02,2.2308527997e+02,-1.8964027243e+00,-1.3984902173e+00
13,3,12,2.2816732876e+02,2.2308527997e+02,2.2840029745e+02,2.2326701597e+02,-1.3984902173e+00,-1.2158607113e+00
12,1,8,2.2840029745e+02,2.2326701597e+02,2.2898431865e+02,2.2360596721e+02,-1.2158607113e+00,-3.9678913081e-01
8,0,0,2.2898431865e+02,2.2360596721e+02,2.2912532562e+02,2.2395766462e+02,-3.9678913081e-01,7.6166187899e-01
0,3,1,2.2912532562e+02,2.2395766462e+02,2.2894870558e+02,2.2370383471e+02,7.6166187899e-01,5.7995740717e-01
1,1,5,2.2894870558e+02,2.2370383471e+02,2.2880369389e+02,2.2302210985e+02,5.7995740717e-01,-2.7787577979e-01
5,3,4,2.2880369389e+02,2.2302210985e+02,2.2900258316e+02,2.2324405232e+02,-2.7787577979e-01,-1.0927909351e-01
4,3,5,2.2900258316e+02,2.2324405232e+02,2.2880319164e+02,2.2302233762e+02,-1.0927909351e-01,-2.7785002016e-01
5,2,7,2.2880319164e+02,2.2302233762e+02,2.2862785714e+02,2.2242185783e+02,-2.7785002016e-01,-7.5328138812e-01
7,1,3,2.2862785714e+02,2.2242185783e+02,2.2869930574e+02,2.2309286226e+02,-7.5328138812e-01,6.5836575930e-02
3,2,1,2.2869930574e+02,2.2309286226e+02,2.2874514201e+02,2.2375162877e+02,6.5836575930e-02,5.8000793938e-01
1,1,5,2.2874514201e+02,2.2375162877e+02,2.2860016477e+02,2.2306989657e+02,5.8000793938e-01,-2.7782524758e-01
5,2,7,2.2860016477e+02,2.2306989657e+02,2.2842484515e+02,2.2246941244e+02,-2.7782524758e-01,-7.5325661554e-01
7,0,15,2.2842484515e+02,2.2246941244e+02,2.2816108051e+02,2.2219699290e+02,-7.5325661554e-01,-1.9116837133e+00
15,1,11,2.2816108051e+02,2.2219699290e+02,2.2856147846e+02,2.2268084691e+02,-1.9116837133e+00,-1.0819566827e+00
11,0,3,2.2856147846e+02,2.2268084691e+02,2.2865225904e+02,2.2304489455e+02,-1.0819566827e+00,8.3640679180e-02
3,1,7,2.2865225904e+02,2.2304489455e+02,2.2859326666e+02,2.2237242057e+02,8.3640679180e-02,-7.3544036969e-01
7,1,3,2.2859326666e+02,2.2237242057e+02,2.2865273312e+02,2.2304459285e+02,-7.3544036969e-01,8.3677594360e-02
3,0,11,2.2865273312e+02,2.2304459285e+02,2.2856238525e+02,2.2268055833e+02,8.3677594360e-02,-1.0819614669e+00
11,2,9,2.2856238525e+02,2.2268055833e+02,2.2877873657e+02,2.2322797637e+02,-1.0819614669e+00,-5.9977468883e-01
9,0,1,2.2877873657e+02,2.2322797637e+02,2.2890006445e+02,2.2363539756e+02,-5.9977468883e-01,5.7899124557e-01
1,0,9,2.2890006445e+02,2.2363539756e+02,2.2877796700e+02,2.2322702962e+02,5.7899124557e-01,-5.9973393783e-01
9,1,13,2.2877796700e+02,2.2322702962e+02,2.2829170414e+02,2.2281112885e+02,-5.9973393783e-01,-1.4518104686e+00
13,2,15,2.2829170414e+02,2.2281112885e+02,2.2790896221e+02,2.2235237909e+02,-1.4518104686e+00,-1.9496717002e+00
15,3,14,2.2790896221e+02,2.2235237909e+02,2.2807835461e+02,2.2261103958e+02,-1.9496717002e+00,-1.7679253685e+00
14,2,12,2.2807835461e+02,2.2261103958e+02,2.2867237220e+02,2.2290090048e+02,-1.7679253685e+00,-1.2538418315e+00
12,0,4,2.2867237220e+02,2.2290090048e+02,2.2897265264e+02,2.2312604691e+02,-1.2538418315e+00,-8.8193681750e-02
4,3,5,2.2897265264e+02,2.2312604691e+02,2.2877798004e+02,2.2290017755e+02,-8.8193681750e-02,-2.5676460840e-01
5,0,13,2.2877798004e+02,2.2290017755e+02,2.2851090918e+02,2.2262345727e+02,-2.5676460840e-01,-1.4373693290e+00
13,3,12,2.2851090918e+02,2.2262345727e+02,2.2875076577e+02,2.2279600060e+02,-1.4373693290e+00,-1.2547398230e+00
12,2,14,2.2875076577e+02,2.2279600060e+02,2.2815620535e+02,2.2250783883e+02,-1.2547398230e+00,-1.7688900089e+00
14,0,6,2.2815620535e+02,2.2250783883e+02,2.2849015125e+02,2.2277316544e+02,-1.7688900089e+00,-5.9018272171e-01
6,1,2,2.2849015125e+02,2.2277316544e+02,2.2869564215e+02,2.2337892135e+02,-5.9018272171e-01,2.6199402973e-01
2,3,3,2.2869564215e+02,2.2337892135e+02,2.2862860579e+02,2.2309127765e+02,2.6199402973e-01,7.9408469170e-02
3,3,2,2.2862860579e+02,2.2309127765e+02,2.2869508734e+02,2.2337893408e+02,7.9408469170e-02,2.6197278197e-01
2,3,3,2.2869508734e+02,2.2337893408e+02,2.2862804485e+02,2.2309129181e+02,2.6197278197e-01,7.9387221410e-02
3,3,2,2.2862804485e+02,2.2309129181e+02,2.2869453252e+02,2.2337894683e+02,7.9387221410e-02,2.6195153421e-01
2,3,3,2.2869453252e+02,2.2337894683e+02,2.2862748392e+02,2.2309130598e+02,2.6195153421e-01,7.9365973650e-02
3,1,7,2.2862748392e+02,2.2309130598e+02,2.2856561746e+02,2.2241909032e+02,7.9365973650e-02,-7.3971507522e-01
7,0,15,2.2856561746e+02,2.2241909032e+02,2.2830556587e+02,2.2214312408e+02,-7.3971507522e-01,-1.8981421730e+00
15,1,11,2.2830556587e+02,2.2214312408e+02,2.2869937518e+02,2.2263235557e+02,-1.8981421730e+00,-1.0684151424e+00
11,2,9,2.2869937518e+02,2.2263235557e+02,2.2890829137e+02,2.2318265405e+02,-1.0684151424e+00,-5.8622836429e-01
9,0,1,2.2890829137e+02,2.2318265405e+02,2.2902408922e+02,2.2359168136e+02,-5.8622836429e-01,5.9253757011e-01
1,1,5,2.2902408922e+02,2.2359168136e+02,2.2888766500e+02,2.2290818621e+02,5.9253757011e-01,-2.6529561685e-01
5,0,13,2.2888766500e+02,2.2290818621e+02,2.2861824318e+02,2.2263375436e+02,-2.6529561685e-01,-1.4459003375e+00
13,2,15,2.2861824318e+02,2.2263375436e+02,2.2823821919e+02,2.2217275058e+02,-1.4459003375e+00,-1.9437615691e+00
15,1,11,2.2823821919e+02,2.2217275058e+02,2.2865392949e+02,2.2264351396e+02,-1.9437615691e+00,-1.1140345385e+00
11,2,9,2.2865392949e+02,2.2264351396e+02,2.2888772390e+02,2.2318371260e+02,-1.1140345385e+00,-6.3184776034e-01
9,3,8,2.2888772390e+02,2.2318371260e+02,2.2914008767e+02,2.2340229535e+02,-6.3184776034e-01,-4.6413625088e-01
8,0,0,2.2914008767e+02,2.2340229535e+02,2.2930444290e+02,2.2374370624e+02,-4.6413625088e-01,6.9431475892e-01
0,0,8,2.2930444290e+02,2.2374370624e+02,2.2913967355e+02,2.2340193464e+02,6.9431475892e-01,-4.6409724388e-01
8,1,12,2.2913967355e+02,2.2340193464e+02,2.2853488188e+02,2.2310238068e+02,-4.6409724388e-01,-1.2831177040e+00
12,2,14,2.2853488188e+02,2.2310238068e+02,2.2793238452e+02,2.2283120503e+02,-1.2831177040e+00,-1.7972678900e+00
14,0,6,2.2793238452e+02,2.2283120503e+02,2.2827372436e+02,2.2308694941e+02,-1.7972678900e+00,-6.1856060275e-01
6,3,7,2.2827372436e+02,2.2308694941e+02,2.2814565181e+02,2.2277811971e+02,-6.1856060275e-01,-7.8637416207e-01
7,3,6,2.2814565181e+02,2.2277811971e+02,2.2827330603e+02,2.2308692196e+02,-7.8637416207e-01,-6.1863253876e-01
6,2,4,2.2827330603e+02,2.2308692196e+02,2.2871176795e+02,2.2347838873e+02,-6.1863253876e-01,-1.3646161876e-01
4,2,6,2.2871176795e+02,2.2347838873e+02,2.2827295086e+02,2.2308658312e+02,-1.3646161876e-01,-6.1859331452e-01
6,1,2,2.2827295086e+02,2.2308658312e+02,2.2849556641e+02,2.2368625724e+02,-6.1859331452e-01,2.3358343692e-01
2,2,0,2.2849556641e+02,2.2368625724e+02,2.2879460708e+02,2.2420478193e+02,2.3358343692e-01,7.3154980919e-01
0,3,1,2.2879460708e+02,2.2420478193e+02,2.2861042491e+02,2.2395638468e+02,7.3154980919e-01,5.4984533737e-01
1,3,0,2.2861042491e+02,2.2395638468e+02,2.2879482200e+02,2.2420534354e+02,5.4984533737e-01,7.3164259172e-01
0,0,8,2.2879482200e+02,2.2420534354e+02,2.2864292206e+02,2.2385766097e+02,7.3164259172e-01,-4.2676941108e-01
