Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,7,2.2883451495e+02,2.2301395570e+02,2.2878631681e+02,2.2239026099e+02,-7.0882460690e-02,-5.4631382865e-01
7,1,3,2.2878631681e+02,2.2239026099e+02,2.2871835380e+02,2.2306162740e+02,-5.4631382865e-01,2.7280413540e-01
3,2,1,2.2871835380e+02,2.2306162740e+02,2.2862783986e+02,2.2371575393e+02,2.7280413540e-01,7.8697549885e-01
1,0,9,2.2862783986e+02,2.2371575393e+02,2.2859269681e+02,2.2329097501e+02,7.8697549885e-01,-3.9174968455e-01
9,3,8,2.2859269681e+02,2.2329097501e+02,2.2878584292e+02,2.2356329920e+02,-3.9174968455e-01,-2.2403817509e-01
8,3,9,2.2878584292e+02,2.2356329920e+02,2.2859201867e+02,2.2329105271e+02,-2.2403817509e-01,-3.9177954220e-01
9,0,1,2.2859201867e+02,2.2329105271e+02,2.2862659962e+02,2.2371474675e+02,-3.9177954220e-01,7.8698639220e-01
1,0,9,2.2862659962e+02,2.2371474675e+02,2.2859146119e+02,2.2328996745e+02,7.8698639220e-01,-3.9173879120e-01
9,1,13,2.2859146119e+02,2.2328996745e+02,2.2820156177e+02,2.2278261801e+02,-3.9173879120e-01,-1.2438153219e+00
13,0,5,2.2820156177e+02,2.2278261801e+02,2.2841093370e+02,2.2310583106e+02,-1.2438153219e+00,-6.3119333930e-02
5,1,1,2.2841093370e+02,2.2310583106e+02,2.2840607853e+02,2.2380215378e+02,-6.3119333930e-02,7.9483371480e-01
1,0,9,2.2840607853e+02,2.2380215378e+02,2.2837427453e+02,2.2337711182e+02,7.9483371480e-01,-3.8389146860e-01
9,1,13,2.2837427453e+02,2.2337711182e+02,2.2798836840e+02,2.2286671837e+02,-3.8389146860e-01,-1.2359679993e+00
13,2,15,2.2798836840e+02,2.2286671837e+02,2.2771275812e+02,2.2233664129e+02,-1.2359679993e+00,-1.7338292310e+00
15,3,14,2.2771275812e+02,2.2233664129e+02,2.2782282257e+02,2.2262557875e+02,-1.7338292310e+00,-1.5520828992e+00
14,1,10,2.2782282257e+02,2.2262557875e+02,2.2830435729e+02,2.2313008969e+02,-1.5520828992e+00,-6.9420154171e-01
10,3,11,2.2830435729e+02,2.2313008969e+02,2.2823304654e+02,2.2284064729e+02,-6.9420154171e-01,-8.6281056414e-01
11,2,9,2.2823304654e+02,2.2284064729e+02,2.2832521407e+02,2.2342200737e+02,-8.6281056414e-01,-3.8062378603e-01
9,1,13,2.2832521407e+02,2.2342200737e+02,2.2794097781e+02,2.2291035562e+02,-3.8062378603e-01,-1.2327003168e+00
13,2,15,2.2794097781e+02,2.2291035562e+02,2.2766710112e+02,2.2237938077e+02,-1.2327003168e+00,-1.7305615484e+00
15,1,11,2.2766710112e+02,2.2237938077e+02,2.2797379111e+02,2.2292744507e+02,-1.7305615484e+00,-9.0083451776e-01
11,3,10,2.2797379111e+02,2.2292744507e+02,2.2805544607e+02,2.2321407640e+02,-9.0083451776e-01,-7.3229744975e-01
10,2,8,2.2805544607e+02,2.2321407640e+02,2.2847076115e+02,2.2368197276e+02,-7.3229744975e-01,-2.5684453509e-01
8,0,0,2.2847076115e+02,2.2368197276e+02,2.2856133195e+02,2.2404990070e+02,-2.5684453509e-01,9.0160647471e-01
0,2,2,2.2856133195e+02,2.2404990070e+02,2.2835436277e+02,2.2348990139e+02,9.0160647471e-01,4.0374132203e-01
2,1,6,2.2835436277e+02,2.2348990139e+02,2.2823657409e+02,2.2285947926e+02,4.0374132203e-01,-4.4834514970e-01
6,3,7,2.2823657409e+02,2.2285947926e+02,2.2816266652e+02,2.2253341786e+02,-4.4834514970e-01,-6.1615870902e-01
7,0,15,2.2816266652e+02,2.2253341786e+02,2.2793860810e+02,2.2222750608e+02,-6.1615870902e-01,-1.7745858068e+00
15,0,7,2.2793860810e+02,2.2222750608e+02,2.2816204991e+02,2.2253374897e+02,-1.7745858068e+00,-6.1607405722e-01
7,2,5,2.2816204991e+02,2.2253374897e+02,2.2825361266e+02,2.2315352350e+02,-6.1607405722e-01,-1.4062100619e-01
5,2,7,2.2825361266e+02,2.2315352350e+02,2.2816207136e+02,2.2253470337e+02,-1.4062100619e-01,-6.1605237415e-01
7,0,15,2.2816207136e+02,2.2253470337e+02,2.2793804547e+02,2.2222876777e+02,-6.1605237415e-01,-1.7744794720e+00
15,2,13,2.2793804547e+02,2.2222876777e+02,2.2823388128e+02,2.2274716452e+02,-1.7744794720e+00,-1.2765669649e+00
13,3,12,2.2823388128e+02,2.2274716452e+02,2.2844301755e+02,2.2295588540e+02,-1.2765669649e+00,-1.0939374589e+00
12,0,4,2.2844301755e+02,2.2295588540e+02,2.2870361850e+02,2.2322597131e+02,-1.0939374589e+00,7.1710690790e-02
4,0,12,2.2870361850e+02,2.2322597131e+02,2.2844384189e+02,2.2295559420e+02,7.1710690790e-02,-1.0939443175e+00
12,2,14,2.2844384189e+02,2.2295559420e+02,2.2790308686e+02,2.2257595844e+02,-1.0939443175e+00,-1.6080945035e+00
14,2,12,2.2790308686e+02,2.2257595844e+02,2.2844340152e+02,2.2295666347e+02,-1.6080945035e+00,-1.0940109664e+00
12,1,8,2.2844340152e+02,2.2295666347e+02,2.2898189349e+02,2.2336408841e+02,-1.0940109664e+00,-2.7493938599e-01
8,2,10,2.2898189349e+02,2.2336408841e+02,2.2855766805e+02,2.2290324843e+02,-2.7493938599e-01,-7.5035989766e-01
10,0,2,2.2855766805e+02,2.2290324843e+02,2.2864898682e+02,2.2327660891e+02,-7.5035989766e-01,4.3031250744e-01
2,0,10,2.2864898682e+02,2.2327660891e+02,2.2855763921e+02,2.2290191470e+02,4.3031250744e-01,-7.5032365966e-01
10,1,14,2.2855763921e+02,2.2290191470e+02,2.2804786745e+02,2.2242685307e+02,-7.5032365966e-01,-1.6083272249e+00
14,1,10,2.2804786745e+02,2.2242685307e+02,2.2855700164e+02,2.2290349691e+02,-1.6083272249e+00,-7.5044586741e-01
10,0,2,2.2855700164e+02,2.2290349691e+02,2.2864835250e+02,2.2327684954e+02,-7.5044586741e-01,4.3022653769e-01
2,1,6,2.2864835250e+02,2.2327684954e+02,2.2854730005e+02,2.2264352921e+02,4.3022653769e-01,-4.2185993404e-01
6,0,14,2.2854730005e+02,2.2264352921e+02,2.2826256965e+02,2.2232684478e+02,-4.2185993404e-01,-1.6005477122e+00
14,2,12,2.2826256965e+02,2.2232684478e+02,2.2879999585e+02,2.2271161657e+02,-1.6005477122e+00,-1.0864641752e+00
12,0,4,2.2879999585e+02,2.2271161657e+02,2.2905857110e+02,2.2298364247e+02,-1.0864641752e+00,7.9183974470e-02
4,1,0,2.2905857110e+02,2.2298364247e+02,2.2924963945e+02,2.2358229272e+02,7.9183974470e-02,9.0892564970e-01
0,2,2,2.2924963945e+02,2.2358229272e+02,2.2904677451e+02,2.2302079358e+02,9.0892564970e-01,4.1106049702e-01
2,0,10,2.2904677451e+02,2.2302079358e+02,2.2894823066e+02,2.2264792733e+02,4.1106049702e-01,-7.6957567008e-01
10,0,2,2.2894823066e+02,2.2264792733e+02,2.2904670654e+02,2.2301946423e+02,-7.6957567008e-01,4.1109673502e-01
2,1,6,2.2904670654e+02,2.2301946423e+02,2.2893355803e+02,2.2238819278e+02,4.1109673502e-01,-4.4098973671e-01
6,1,2,2.2893355803e+02,2.2238819278e+02,2.2904672657e+02,2.2301776375e+02,-4.4098973671e-01,4.1118701473e-01
2,3,3,2.2904672657e+02,2.2301776375e+02,2.2902319028e+02,2.2272335109e+02,4.1118701473e-01,2.2860145417e-01
3,0,11,2.2902319028e+02,2.2272335109e+02,2.2898636235e+02,2.2235008501e+02,2.2860145417e-01,-9.3703760713e-01
11,2,9,2.2898636235e+02,2.2235008501e+02,2.2912138911e+02,2.2292300924e+02,-9.3703760713e-01,-4.5485082902e-01
9,1,13,2.2912138911e+02,2.2292300924e+02,2.2870026733e+02,2.2244126089e+02,-4.5485082902e-01,-1.3069273598e+00
13,2,15,2.2870026733e+02,2.2244126089e+02,2.2838776828e+02,2.2193205851e+02,-1.3069273598e+00,-1.8047885914e+00
15,3,14,2.2838776828e+02,2.2193205851e+02,2.2851804136e+02,2.2221246529e+02,-1.8047885914e+00,-1.6230422597e+00
14,1,10,2.2851804136e+02,2.2221246529e+02,2.2903413400e+02,2.2268156587e+02,-1.6230422597e+00,-7.6516090213e-01
10,2,8,2.2903413400e+02,2.2268156587e+02,2.2946459875e+02,2.2313556335e+02,-7.6516090213e-01,-2.8970798747e-01
8,0,0,2.2946459875e+02,2.2313556335e+02,2.2956720985e+02,2.2350031669e+02,-2.8970798747e-01,8.6874302233e-01
0,2,2,2.2956720985e+02,2.2350031669e+02,2.2934195222e+02,2.2294742026e+02,8.6874302233e-01,3.7087786965e-01
2,0,10,2.2934195222e+02,2.2294742026e+02,2.2922850921e+02,2.2257881367e+02,3.7087786965e-01,-8.0975829745e-01
10,2,8,2.2922850921e+02,2.2257881367e+02,2.2967878634e+02,2.2301316850e+02,-8.0975829745e-01,-3.3430538279e-01
8,0,0,2.2967878634e+02,2.2301316850e+02,2.2979755707e+02,2.2337298450e+02,-3.3430538279e-01,8.2414562701e-01
0,0,8,2.2979755707e+02,2.2337298450e+02,2.2967842240e+02,2.2301275722e+02,8.2414562701e-01,-3.3426637579e-01
8,2,10,2.2967842240e+02,2.2301275722e+02,2.2922761910e+02,2.2257788125e+02,-3.3426637579e-01,-8.0968688746e-01
10,1,14,2.2922761910e+02,2.2257788125e+02,2.2869056066e+02,2.2213390036e+02,-8.0968688746e-01,-1.6676904527e+00
14,0,6,2.2869056066e+02,2.2213390036e+02,2.2899599287e+02,2.2243160701e+02,-1.6676904527e+00,-4.8898316553e-01
6,3,7,2.2899599287e+02,2.2243160701e+02,2.2890889947e+02,2.2210881744e+02,-4.8898316553e-01,-6.5679672485e-01
7,2,5,2.2890889947e+02,2.2210881744e+02,2.2902561821e+02,2.2272435049e+02,-6.5679672485e-01,-1.8134367382e-01
5,3,4,2.2902561821e+02,2.2272435049e+02,2.2920219021e+02,2.2296442909e+02,-1.8134367382e-01,-1.2746987540e-02
4,0,12,2.2920219021e+02,2.2296442909e+02,2.2892053127e+02,2.2271692977e+02,-1.2746987540e-02,-1.1784019958e+00
12,0,4,2.2892053127e+02,2.2271692977e+02,2.2920298874e+02,2.2296406745e+02,-1.1784019958e+00,-1.2753846140e-02
4,2,6,2.2920298874e+02,2.2296406745e+02,2.2881587098e+02,2.2252110931e+02,-1.2753846140e-02,-4.9488554190e-01
6,3,7,2.2881587098e+02,2.2252110931e+02,2.2872687388e+02,2.2219883942e+02,-4.9488554190e-01,-6.6269910122e-01
7,0,15,2.2872687388e+02,2.2219883942e+02,2.2848882596e+02,2.2190368289e+02,-6.6269910122e-01,-1.8211261990e+00
15,3,14,2.2848882596e+02,2.2190368289e+02,2.2862366263e+02,2.2218192399e+02,-1.8211261990e+00,-1.6393798673e+00
14,1,10,2.2862366263e+02,2.2218192399e+02,2.2914735003e+02,2.2264253062e+02,-1.6393798673e+00,-7.8149850978e-01
10,2,8,2.2914735003e+02,2.2264253062e+02,2.2958517424e+02,2.2308943506e+02,-7.8149850978e-01,-3.0604559512e-01
8,0,0,2.2958517424e+02,2.2308943506e+02,2.2969373057e+02,2.2345246338e+02,-3.0604559512e-01,8.5240541468e-01
0,2,2,2.2969373057e+02,2.2345246338e+02,2.2945947041e+02,2.2290332074e+02,8.5240541468e-01,3.5454026200e-01
2,3,3,2.2945947041e+02,2.2290332074e+02,2.2941930327e+02,2.2261071286e+02,3.5454026200e-01,1.7195470144e-01
3,2,1,2.2941930327e+02,2.2261071286e+02,2.2939510576e+02,2.2327062858e+02,1.7195470144e-01,6.8612606489e-01
1,3,0,2.2939510576e+02,2.2327062858e+02,2.2954396977e+02,2.2354233119e+02,6.8612606489e-01,8.6792331924e-01
0,3,1,2.2954396977e+02,2.2354233119e+02,2.2939526754e+02,2.2327120039e+02,8.6792331924e-01,6.8621884742e-01
1,1,5,2.2939526754e+02,2.2327120039e+02,2.2932337860e+02,2.2257794058e+02,6.8621884742e-01,-1.7161433954e-01
5,2,7,2.2932337860e+02,2.2257794058e+02,2.2921270504e+02,2.2196225436e+02,-1.7161433954e-01,-6.4704570750e-01
7,3,6,2.2921270504e+02,2.2196225436e+02,2.2929623635e+02,2.2228579253e+02,-6.4704570750e-01,-4.7930408419e-01
6,2,4,2.2929623635e+02,2.2228579253e+02,2.2967608318e+02,2.2273435855e+02,-4.7930408419e-01,2.8668358100e-03
4,2,6,2.2967608318e+02,2.2273435855e+02,2.2929593168e+02,2.2228540766e+02,2.8668358100e-03,-4.7926485995e-01
6,2,4,2.2929593168e+02,2.2228540766e+02,2.2967576092e+02,2.2273398857e+02,-4.7926485995e-01,2.9060600500e-03
4,2,6,2.2967576092e+02,2.2273398857e+02,2.2929562703e+02,2.2228502277e+02,2.9060600500e-03,-4.7922563571e-01
6,0,14,2.2929562703e+02,2.2228502277e+02,2.2899320813e+02,2.2198518407e+02,-4.7922563571e-01,-1.6579134139e+00
14,3,15,2.2899320813e+02,2.2198518407e+02,2.2885275057e+02,2.2170909494e+02,-1.6579134139e+00,-1.8396871653e+00
15,2,13,2.2885275057e+02,2.2170909494e+02,2.2918173715e+02,2.2220711286e+02,-1.8396871653e+00,-1.3417746583e+00
13,0,5,2.2918173715e+02,2.2220711286e+02,2.2942171644e+02,2.2250829922e+02,-1.3417746583e+00,-1.6107867026e-01
5,0,13,2.2942171644e+02,2.2250829922e+02,2.2918230512e+02,2.2220732883e+02,-1.6107867026e-01,-1.3416833909e+00
13,1,9,2.2918230512e+02,2.2220732883e+02,2.2962051690e+02,2.2267480989e+02,-1.3416833909e+00,-4.8961469787e-01
9,1,13,2.2962051690e+02,2.2267480989e+02,2.2918290550e+02,2.2220798949e+02,-4.8961469787e-01,-1.3416912286e+00
13,2,15,2.2918290550e+02,2.2220798949e+02,2.2885289698e+02,2.2170995626e+02,-1.3416912286e+00,-1.8395524602e+00
15,1,11,2.2885289698e+02,2.2170995626e+02,2.2921738302e+02,2.2222140826e+02,-1.8395524602e+00,-1.0098254296e+00
11,0,3,2.2921738302e+02,2.2222140826e+02,2.2928169109e+02,2.2259105169e+02,-1.0098254296e+00,1.5577193230e-01
3,3,2,2.2928169109e+02,2.2259105169e+02,2.2932603380e+02,2.2288294164e+02,1.5577193230e-01,3.3833624510e-01
2,2,0,2.2932603380e+02,2.2288294164e+02,2.2956921763e+02,2.2342989210e+02,3.3833624510e-01,8.3630261737e-01
0,1,4,2.2956921763e+02,2.2342989210e+02,2.2933432831e+02,2.2284738024e+02,8.3630261737e-01,6.5586986500e-03
4,3,5,2.2933432831e+02,2.2284738024e+02,2.2916189859e+02,2.2260410595e+02,6.5586986500e-03,-1.6201222800e-01
5,0,13,2.2916189859e+02,2.2260410595e+02,2.2892220640e+02,2.2230335919e+02,-1.6201222800e-01,-1.3426169486e+00
13,1,9,2.2892220640e+02,2.2230335919e+02,2.2936085441e+02,2.2277043094e+02,-1.3426169486e+00,-4.9054825561e-01
9,2,11,2.2936085441e+02,2.2277043094e+02,2.2920569968e+02,2.2220335766e+02,-4.9054825561e-01,-9.7266771476e-01
11,1,15,2.2920569968e+02,2.2220335766e+02,2.2885910039e+02,2.2167941294e+02,-9.7266771476e-01,-1.8023945879e+00
15,2,13,2.2885910039e+02,2.2167941294e+02,2.2916929017e+02,2.2218935052e+02,-1.8023945879e+00,-1.3044820809e+00
13,2,15,2.2916929017e+02,2.2218935052e+02,2.2885803718e+02,2.2167938551e+02,-1.3044820809e+00,-1.8023433126e+00
15,1,11,2.2885803718e+02,2.2167938551e+02,2.2920324463e+02,2.2220404258e+02,-1.8023433126e+00,-9.7261628193e-01
11,2,9,2.2920324463e+02,2.2220404258e+02,2.2935856553e+02,2.2277180117e+02,-9.7261628193e-01,-4.9042950382e-01
9,2,11,2.2935856553e+02,2.2277180117e+02,2.2920347814e+02,2.2220470946e+02,-4.9042950382e-01,-9.7254896297e-01
11,2,9,2.2920347814e+02,2.2220470946e+02,2.2935876082e+02,2.2277247851e+02,-9.7254896297e-01,-4.9036218486e-01
9,3,8,2.2935876082e+02,2.2277247851e+02,2.2957777964e+02,2.2302446391e+02,-4.9036218486e-01,-3.2265067540e-01
8,2,10,2.2957777964e+02,2.2302446391e+02,2.2913205802e+02,2.2258438101e+02,-3.2265067540e-01,-7.9807118707e-01
10,1,14,2.2913205802e+02,2.2258438101e+02,2.2860019285e+02,2.2213419190e+02,-7.9807118707e-01,-1.6560747523e+00
14,2,12,2.2860019285e+02,2.2213419190e+02,2.2915814501e+02,2.2248854430e+02,-1.6560747523e+00,-1.1419912153e+00
12,2,14,2.2915814501e+02,2.2248854430e+02,2.2859978072e+02,2.2213531826e+02,-1.1419912153e+00,-1.6561414013e+00
14,2,12,2.2859978072e+02,2.2213531826e+02,2.2915775650e+02,2.2248963348e+02,-1.6561414013e+00,-1.1420578643e+00
12,3,13,2.2915775650e+02,2.2248963348e+02,2.2893865916e+02,2.2229150973e+02,-1.1420578643e+00,-1.3246628742e+00
13,2,15,2.2893865916e+02,2.2229150973e+02,2.2861717876e+02,2.2178792947e+02,-1.3246628742e+00,-1.8225241058e+00
15,0,7,2.2861717876e+02,2.2178792947e+02,2.2885503901e+02,2.2208311322e+02,-1.8225241058e+00,-6.6401235618e-01
7,1,3,2.2885503901e+02,2.2208311322e+02,2.2886638272e+02,2.2275781550e+02,-6.6401235618e-01,1.5510560787e-01
3,1,7,2.2886638272e+02,2.2275781550e+02,2.2885555833e+02,2.2208284573e+02,1.5510560787e-01,-6.6397544100e-01
7,3,6,2.2885555833e+02,2.2208284573e+02,2.2894455481e+02,2.2240492344e+02,-6.6397544100e-01,-4.9623381769e-01
6,0,14,2.2894455481e+02,2.2240492344e+02,2.2863708020e+02,2.2211027146e+02,-4.9623381769e-01,-1.6749215959e+00
14,1,10,2.2863708020e+02,2.2211027146e+02,2.2917680418e+02,2.2255197837e+02,-1.6749215959e+00,-8.1704023837e-01
10,0,2,2.2917680418e+02,2.2255197837e+02,2.2929279737e+02,2.2291842447e+02,-8.1704023837e-01,3.6363216673e-01
2,1,6,2.2929279737e+02,2.2291842447e+02,2.2914982451e+02,2.2229323250e+02,3.6363216673e-01,-4.8845430500e-01
6,3,7,2.2914982451e+02,2.2229323250e+02,2.2906290184e+02,2.2197039692e+02,-4.8845430500e-01,-6.5626786432e-01
7,1,3,2.2906290184e+02,2.2197039692e+02,2.2906902004e+02,2.2264516681e+02,-6.5626786432e-01,1.6285009973e-01
3,3,2,2.2906902004e+02,2.2264516681e+02,2.2911129560e+02,2.2293736331e+02,1.6285009973e-01,3.4541441253e-01
2,3,3,2.2911129560e+02,2.2293736331e+02,2.2906845988e+02,2.2264513417e+02,3.4541441253e-01,1.6282885197e-01
3,2,1,2.2906845988e+02,2.2264513417e+02,2.2905028559e+02,2.2330524323e+02,1.6282885197e-01,6.7700021542e-01
1,0,9,2.2905028559e+02,2.2330524323e+02,2.2896873377e+02,2.2288688756e+02,6.7700021542e-01,-5.0172496798e-01
9,3,8,2.2896873377e+02,2.2288688756e+02,2.2919060164e+02,2.2313636809e+02,-5.0172496798e-01,-3.3401345852e-01
8,0,0,2.2919060164e+02,2.2313636809e+02,2.2930926733e+02,2.2349621874e+02,-3.3401345852e-01,8.2443755128e-01
0,1,4,2.2930926733e+02,2.2349621874e+02,2.2906748316e+02,2.2291653479e+02,8.2443755128e-01,-5.3063674400e-03
4,0,12,2.2906748316e+02,2.2291653479e+02,2.2878767355e+02,2.2266694663e+02,-5.3063674400e-03,-1.1709613757e+00
12,2,14,2.2878767355e+02,2.2266694663e+02,2.2821931198e+02,2.2233004244e+02,-1.1709613757e+00,-1.6851115617e+00
14,1,10,2.2821931198e+02,2.2233004244e+02,2.2876350884e+02,2.2276622674e+02,-1.6851115617e+00,-8.2723020416e-01
10,1,14,2.2876350884e+02,2.2276622674e+02,2.2821874455e+02,2.2233173547e+02,-8.2723020416e-01,-1.6852337694e+00
14,2,12,2.2821874455e+02,2.2233173547e+02,2.2878679063e+02,2.2266967022e+02,-1.6852337694e+00,-1.1711502324e+00
12,0,4,2.2878679063e+02,2.2266967022e+02,2.2906744850e+02,2.2291884970e+02,-1.1711502324e+00,-5.5020827200e-03
4,0,12,2.2906744850e+02,2.2291884970e+02,2.2878759005e+02,2.2266931630e+02,-5.5020827200e-03,-1.1711570910e+00
12,1,8,2.2878759005e+02,2.2266931630e+02,2.2935588048e+02,2.2303402807e+02,-1.1711570910e+00,-3.5208551057e-01
8,1,12,2.2935588048e+02,2.2303402807e+02,2.2878836233e+02,2.2266874915e+02,-3.5208551057e-01,-1.1711059707e+00
12,2,14,2.2878836233e+02,2.2266874915e+02,2.2821995205e+02,2.2233192715e+02,-1.1711059707e+00,-1.6852561566e+00
14,0,6,2.2821995205e+02,2.2233192715e+02,2.2853056630e+02,2.2262422302e+02,-1.6852561566e+00,-5.0654886944e-01
6,0,14,2.2853056630e+02,2.2262422302e+02,2.2822006874e+02,2.2233275827e+02,-5.0654886944e-01,-1.6852366476e+00
14,0,6,2.2822006874e+02,2.2233275827e+02,2.2853067729e+02,2.2262506019e+02,-1.6852366476e+00,-5.0652936044e-01
6,2,4,2.2853067729e+02,2.2262506019e+02,2.2892259418e+02,2.2306311982e+02,-5.0652936044e-01,-2.4358440440e-02
4,2,6,2.2892259418e+02,2.2306311982e+02,2.2853036225e+02,2.2262468375e+02,-2.4358440440e-02,-5.0649013620e-01
6,1,2,2.2853036225e+02,2.2262468375e+02,2.2868449579e+02,2.2324549739e+02,-5.0649013620e-01,3.4568661524e-01
2,3,3,2.2868449579e+02,2.2324549739e+02,2.2864173961e+02,2.2295325660e+02,3.4568661524e-01,1.6310105468e-01
3,3,2,2.2864173961e+02,2.2295325660e+02,2.2868394185e+02,2.2324546370e+02,1.6310105468e-01,3.4566536748e-01
2,1,6,2.2868394185e+02,2.2324546370e+02,2.2852975997e+02,2.2262294127e+02,3.4566536748e-01,-5.0642110425e-01
6,1,2,2.2852975997e+02,2.2262294127e+02,2.2868385064e+02,2.2324376555e+02,-5.0642110425e-01,3.4575564719e-01
2,3,3,2.2868385064e+02,2.2324376555e+02,2.2864111464e+02,2.2295152181e+02,3.4575564719e-01,1.6317008663e-01
3,1,7,2.2864111464e+02,2.2295152181e+02,2.2863573381e+02,2.2227648669e+02,1.6317008663e-01,-6.5591096224e-01
7,3,6,2.2863573381e+02,2.2227648669e+02,2.2872213005e+02,2.2259927164e+02,-6.5591096224e-01,-4.8816933893e-01
6,0,14,2.2872213005e+02,2.2259927164e+02,2.2841704162e+02,2.2230214964e+02,-4.8816933893e-01,-1.6668571171e+00
14,0,6,2.2841704162e+02,2.2230214964e+02,2.2872222563e+02,2.2260011071e+02,-1.6668571171e+00,-4.8814982993e-01
6,0,14,2.2872222563e+02,2.2260011071e+02,2.2841714300e+02,2.2230298276e+02,-4.8814982993e-01,-1.6668376081e+00
14,0,6,2.2841714300e+02,2.2230298276e+02,2.2872232120e+02,2.2260094979e+02,-1.6668376081e+00,-4.8813032093e-01
