Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,2,11,2.2733040968e+02,2.2265194956e+02,2.2764328942e+02,2.2355395180e+02,-1.1035356370e+00,-4.1281812432e-01
11,2,15,2.2764328942e+02,2.2355395180e+02,2.2733099373e+02,2.2265360507e+02,-4.1281812432e-01,-1.1035454006e+00
15,1,7,2.2733099373e+02,2.2265360507e+02,2.2755662875e+02,2.2342816388e+02,-1.1035454006e+00,-9.5828222140e-02
7,0,23,2.2755662875e+02,2.2342816388e+02,2.2742497553e+02,2.2306517578e+02,-9.5828222140e-02,-1.4367038354e+00
23,1,31,2.2742497553e+02,2.2306517578e+02,2.2683031165e+02,2.2256883577e+02,-1.4367038354e+00,-2.4771937781e+00
31,0,15,2.2683031165e+02,2.2256883577e+02,2.2720668814e+02,2.2277492106e+02,-2.4771937781e+00,-1.1316452690e+00
15,1,7,2.2720668814e+02,2.2277492106e+02,2.2745399622e+02,2.2354283461e+02,-1.1316452690e+00,-1.2392809054e-01
7,1,15,2.2745399622e+02,2.2354283461e+02,2.2720764672e+02,2.2277508950e+02,-1.2392809054e-01,-1.1316803426e+00
15,4,14,2.2720764672e+02,2.2277508950e+02,2.2734207104e+02,2.2316683034e+02,-1.1316803426e+00,-9.9441066331e-01
14,0,30,2.2734207104e+02,2.2316683034e+02,2.2689142133e+02,2.2289486570e+02,-9.9441066331e-01,-2.3791972885e+00
30,0,14,2.2689142133e+02,2.2289486570e+02,2.2734130854e+02,2.2316687894e+02,-2.3791972885e+00,-9.9429010051e-01
14,2,10,2.2734130854e+02,2.2316687894e+02,2.2792734076e+02,2.2396327350e+02,-9.9429010051e-01,-2.4086060511e-01
10,3,8,2.2792734076e+02,2.2396327350e+02,2.2853213947e+02,2.2439649935e+02,-2.4086060511e-01,1.5731169736e-01
8,2,12,2.2853213947e+02,2.2439649935e+02,2.2780817350e+02,2.2393651526e+02,1.5731169736e-01,-5.4271474041e-01
12,0,28,2.2780817350e+02,2.2393651526e+02,2.2734381206e+02,2.2372831061e+02,-5.4271474041e-01,-1.9172848377e+00
28,4,29,2.2734381206e+02,2.2372831061e+02,2.2709513234e+02,2.2355042151e+02,-1.9172848377e+00,-2.1005861380e+00
29,0,13,2.2709513234e+02,2.2355042151e+02,2.2753113949e+02,2.2381020494e+02,-2.1005861380e+00,-7.0849541304e-01
13,3,15,2.2753113949e+02,2.2381020494e+02,2.2722030040e+02,2.2303570187e+02,-7.0849541304e-01,-1.1072671435e+00
15,3,13,2.2722030040e+02,2.2303570187e+02,2.2753040169e+02,2.2381064701e+02,-1.1072671435e+00,-7.0866276474e-01
13,1,5,2.2753040169e+02,2.2381064701e+02,2.2774707380e+02,2.2459006185e+02,-7.0866276474e-01,3.8798325226e-01
5,4,4,2.2774707380e+02,2.2459006185e+02,2.2794489870e+02,2.2482547827e+02,3.8798325226e-01,5.4078429147e-01
4,2,0,2.2794489870e+02,2.2482547827e+02,2.2834017941e+02,2.2559748485e+02,5.4078429147e-01,1.2896517360e+00
0,4,1,2.2834017941e+02,2.2559748485e+02,2.2808800150e+02,2.2537931294e+02,1.2896517360e+00,1.1231284216e+00
1,1,9,2.2808800150e+02,2.2537931294e+02,2.2781784195e+02,2.2447805454e+02,1.1231284216e+00,1.2909336090e-02
9,0,25,2.2781784195e+02,2.2447805454e+02,2.2747194678e+02,2.2420151958e+02,1.2909336090e-02,-1.3561777627e+00
25,3,27,2.2747194678e+02,2.2420151958e+02,2.2710305259e+02,2.2371026398e+02,-1.3561777627e+00,-1.7981129026e+00
27,0,11,2.2710305259e+02,2.2371026398e+02,2.2740508241e+02,2.2397843300e+02,-1.7981129026e+00,-4.2293493089e-01
11,0,27,2.2740508241e+02,2.2397843300e+02,2.2710407803e+02,2.2371200155e+02,-4.2293493089e-01,-1.7981713912e+00
27,1,19,2.2710407803e+02,2.2371200155e+02,2.2758782237e+02,2.2420516391e+02,-1.7981713912e+00,-7.2461814769e-01
19,2,23,2.2758782237e+02,2.2420516391e+02,2.2736552715e+02,2.2337907835e+02,-7.2461814769e-01,-1.4247305565e+00
23,0,7,2.2736552715e+02,2.2337907835e+02,2.2749321233e+02,2.2374386802e+02,-1.4247305565e+00,-8.3848523650e-02
7,3,5,2.2749321233e+02,2.2374386802e+02,2.2752814269e+02,2.2451294870e+02,-8.3848523650e-02,3.5700744437e-01
5,3,7,2.2752814269e+02,2.2451294870e+02,2.2749317890e+02,2.2374300863e+02,3.5700744437e-01,-8.3895358170e-02
7,2,3,2.2749317890e+02,2.2374300863e+02,2.2743499756e+02,2.2472511002e+02,-8.3895358170e-02,6.7321303156e-01
3,2,7,2.2743499756e+02,2.2472511002e+02,2.2749189481e+02,2.2374104932e+02,6.7321303156e-01,-8.3902581770e-02
7,1,15,2.2749189481e+02,2.2374104932e+02,2.2727646380e+02,2.2296406147e+02,-8.3902581770e-02,-1.0916548339e+00
15,4,14,2.2727646380e+02,2.2296406147e+02,2.2739510501e+02,2.2336086753e+02,-1.0916548339e+00,-9.5438515454e-01
14,3,12,2.2739510501e+02,2.2336086753e+02,2.2800829079e+02,2.2391452740e+02,-9.5438515454e-01,-5.1555568497e-01
12,0,28,2.2800829079e+02,2.2391452740e+02,2.2754975453e+02,2.2369378947e+02,-5.1555568497e-01,-1.8901257823e+00
28,1,20,2.2754975453e+02,2.2369378947e+02,2.2837651861e+02,2.2401140356e+02,-1.8901257823e+00,-8.1464037677e-01
20,2,16,2.2837651861e+02,2.2401140356e+02,2.2911924919e+02,2.2460811482e+02,-8.1464037677e-01,-1.2389615422e-01
16,0,0,2.2911924919e+02,2.2460811482e+02,2.2919908356e+02,2.2503114011e+02,-1.2389615422e-01,1.2214797059e+00
0,4,1,2.2919908356e+02,2.2503114011e+02,2.2893262971e+02,2.2483065314e+02,1.2214797059e+00,1.0549563915e+00
1,2,5,2.2893262971e+02,2.2483065314e+02,2.2859600162e+02,2.2386866784e+02,1.0549563915e+00,2.3836620885e-01
5,4,4,2.2859600162e+02,2.2386866784e+02,2.2882670752e+02,2.2407196657e+02,2.3836620885e-01,3.9116724806e-01
4,4,5,2.2882670752e+02,2.2407196657e+02,2.2859577928e+02,2.2386898439e+02,3.9116724806e-01,2.3837114311e-01
5,3,7,2.2859577928e+02,2.2386898439e+02,2.2846993253e+02,2.2310859451e+02,2.3837114311e-01,-2.0253165943e-01
7,3,5,2.2846993253e+02,2.2310859451e+02,2.2859567995e+02,2.2386812910e+02,-2.0253165943e-01,2.3832430859e-01
5,4,4,2.2859567995e+02,2.2386812910e+02,2.2882639437e+02,2.2407141816e+02,2.3832430859e-01,3.9112534780e-01
4,3,6,2.2882639437e+02,2.2407141816e+02,2.2840029988e+02,2.2362728391e+02,3.9112534780e-01,-5.0735586510e-02
6,2,2,2.2840029988e+02,2.2362728391e+02,2.2864281089e+02,2.2450738224e+02,-5.0735586510e-02,7.6041761776e-01
2,4,3,2.2864281089e+02,2.2450738224e+02,2.2852601671e+02,2.2422497662e+02,7.6041761776e-01,5.7707219191e-01
3,4,2,2.2852601671e+02,2.2422497662e+02,2.2864249555e+02,2.2450770041e+02,5.7707219191e-01,7.6042629553e-01
2,1,10,2.2864249555e+02,2.2450770041e+02,2.2838386368e+02,2.2367725363e+02,7.6042629553e-01,-3.5600588547e-01
10,1,2,2.2838386368e+02,2.2367725363e+02,2.2863949131e+02,2.2450804513e+02,-3.5600588547e-01,7.6044564773e-01
2,1,10,2.2863949131e+02,2.2450804513e+02,2.2838087551e+02,2.2367759334e+02,7.6044564773e-01,-3.5598653327e-01
10,1,2,2.2838087551e+02,2.2367759334e+02,2.2863648707e+02,2.2450838979e+02,-3.5598653327e-01,7.6046499993e-01
2,0,18,2.2863648707e+02,2.2450838979e+02,2.2848343082e+02,2.2402440763e+02,7.6046499993e-01,-6.3162757097e-01
18,1,26,2.2848343082e+02,2.2402440763e+02,2.2777390097e+02,2.2363543050e+02,-6.3162757097e-01,-1.7283057575e+00
26,2,30,2.2777390097e+02,2.2363543050e+02,2.2683970218e+02,2.2321936826e+02,-1.7283057575e+00,-2.5446702290e+00
30,0,14,2.2683970218e+02,2.2321936826e+02,2.2732824988e+02,2.2341356106e+02,-2.5446702290e+00,-1.1597630410e+00
14,2,10,2.2732824988e+02,2.2341356106e+02,2.2803745841e+02,2.2410254677e+02,-1.1597630410e+00,-4.0633354560e-01
10,1,2,2.2803745841e+02,2.2410254677e+02,2.2833455652e+02,2.2491942664e+02,-4.0633354560e-01,7.1011798760e-01
2,4,3,2.2833455652e+02,2.2491942664e+02,2.2820371114e+02,2.2464325043e+02,7.1011798760e-01,5.2677256175e-01
3,0,19,2.2820371114e+02,2.2464325043e+02,2.2808076893e+02,2.2414779112e+02,5.2677256175e-01,-8.4774965055e-01
19,4,18,2.2808076893e+02,2.2414779112e+02,2.2825874654e+02,2.2444305966e+02,-8.4774965055e-01,-6.8986176355e-01
18,2,22,2.2825874654e+02,2.2444305966e+02,2.2765239813e+02,2.2379021362e+02,-6.8986176355e-01,-1.4442156479e+00
22,2,18,2.2765239813e+02,2.2379021362e+02,2.2825974299e+02,2.2444342831e+02,-1.4442156479e+00,-6.8984264614e-01
18,0,2,2.2825974299e+02,2.2444342831e+02,2.2843924197e+02,2.2491739638e+02,-6.8984264614e-01,7.0220863266e-01
2,2,6,2.2843924197e+02,2.2491739638e+02,2.2814382238e+02,2.2405247061e+02,7.0220863266e-01,-1.0895858948e-01
6,0,22,2.2814382238e+02,2.2405247061e+02,2.2790596440e+02,2.2367856882e+02,-1.0895858948e-01,-1.4779976104e+00
22,2,18,2.2790596440e+02,2.2367856882e+02,2.2853502542e+02,2.2431089741e+02,-1.4779976104e+00,-7.2362460862e-01
18,4,19,2.2853502542e+02,2.2431089741e+02,2.2834706386e+02,2.2402200798e+02,-7.2362460862e-01,-8.8150739105e-01
19,3,17,2.2834706386e+02,2.2402200798e+02,2.2878536905e+02,2.2472088154e+02,-8.8150739105e-01,-4.4262538467e-01
17,1,25,2.2878536905e+02,2.2472088154e+02,2.2801175095e+02,2.2428584502e+02,-4.4262538467e-01,-1.5130055411e+00
25,1,17,2.2801175095e+02,2.2428584502e+02,2.2878568194e+02,2.2471897242e+02,-1.5130055411e+00,-4.4248691857e-01
17,3,19,2.2878568194e+02,2.2471897242e+02,2.2834681800e+02,2.2401984805e+02,-4.4248691857e-01,-8.8128355860e-01
19,3,17,2.2834681800e+02,2.2401984805e+02,2.2878496674e+02,2.2471881970e+02,-8.8128355860e-01,-4.4240155222e-01
17,0,1,2.2878496674e+02,2.2471881970e+02,2.2899422287e+02,2.2520214224e+02,-4.4240155222e-01,9.4234997448e-01
1,2,5,2.2899422287e+02,2.2520214224e+02,2.2855162985e+02,2.2428407602e+02,9.4234997448e-01,1.2575979182e-01
5,4,4,2.2855162985e+02,2.2428407602e+02,2.2880371899e+02,2.2446016308e+02,1.2575979182e-01,2.7856083103e-01
4,1,12,2.2880371899e+02,2.2446016308e+02,2.2833579101e+02,2.2395179048e+02,2.7856083103e-01,-7.9503331427e-01
12,3,14,2.2833579101e+02,2.2395179048e+02,2.2759434638e+02,2.2358985938e+02,-7.9503331427e-01,-1.2338659949e+00
14,3,12,2.2759434638e+02,2.2358985938e+02,2.2833647057e+02,2.2395288519e+02,-1.2338659949e+00,-7.9503652532e-01
12,3,14,2.2833647057e+02,2.2395288519e+02,2.2759502478e+02,2.2359095647e+02,-7.9503652532e-01,-1.2338692059e+00
14,2,10,2.2759502478e+02,2.2359095647e+02,2.2835329818e+02,2.2422554255e+02,-1.2338692059e+00,-4.8043971054e-01
10,4,11,2.2835329818e+02,2.2422554255e+02,2.2817487945e+02,2.2393171542e+02,-4.8043971054e-01,-6.2644683490e-01
11,3,9,2.2817487945e+02,2.2393171542e+02,2.2854504494e+02,2.2455974426e+02,-6.2644683490e-01,-2.0799396167e-01
9,4,8,2.2854504494e+02,2.2455974426e+02,2.2890440310e+02,2.2470049872e+02,-2.0799396167e-01,-7.2195682990e-02
8,1,0,2.2890440310e+02,2.2470049872e+02,2.2936271864e+02,2.2532451749e+02,-7.2195682990e-02,9.6834423961e-01
0,0,16,2.2936271864e+02,2.2532451749e+02,2.2918026957e+02,2.2493611502e+02,9.6834423961e-01,-3.7717767229e-01
16,0,0,2.2918026957e+02,2.2493611502e+02,2.2936355943e+02,2.2532563877e+02,-3.7717767229e-01,9.6819818781e-01
0,1,8,2.2936355943e+02,2.2532563877e+02,2.2890847963e+02,2.2470440335e+02,9.6819818781e-01,-7.2516958990e-02
8,0,24,2.2890847963e+02,2.2470440335e+02,2.2855385115e+02,2.2455032201e+02,-7.2516958990e-02,-1.4133753836e+00
24,3,26,2.2855385115e+02,2.2455032201e+02,2.2778921034e+02,2.2445913201e+02,-1.4133753836e+00,-1.8542782664e+00
26,2,30,2.2778921034e+02,2.2445913201e+02,2.2681014030e+02,2.2416373902e+02,-1.8542782664e+00,-2.6706427379e+00
30,0,14,2.2681014030e+02,2.2416373902e+02,2.2731921503e+02,2.2429501210e+02,-2.6706427379e+00,-1.2857355499e+00
14,1,6,2.2731921503e+02,2.2429501210e+02,2.2787033258e+02,2.2499095100e+02,-1.2857355499e+00,-2.1532642504e-01
6,2,2,2.2787033258e+02,2.2499095100e+02,2.2825376916e+02,2.2581942011e+02,-2.1532642504e-01,5.9582677923e-01
2,1,10,2.2825376916e+02,2.2581942011e+02,2.2786255819e+02,2.2504257631e+02,5.9582677923e-01,-5.2060540177e-01
10,3,8,2.2786255819e+02,2.2504257631e+02,2.2856346407e+02,2.2529196971e+02,-5.2060540177e-01,-1.2243309930e-01
8,1,0,2.2856346407e+02,2.2529196971e+02,2.2905253728e+02,2.2589218629e+02,-1.2243309930e-01,9.1810682330e-01
0,3,2,2.2905253728e+02,2.2589218629e+02,2.2845638832e+02,2.2551480393e+02,9.1810682330e-01,4.5916752735e-01
2,0,18,2.2845638832e+02,2.2551480393e+02,2.2816660062e+02,2.2509804496e+02,4.5916752735e-01,-9.3292504355e-01
18,2,22,2.2816660062e+02,2.2509804496e+02,2.2742095065e+02,2.2461032326e+02,-9.3292504355e-01,-1.6872789279e+00
22,4,23,2.2742095065e+02,2.2461032326e+02,2.2717293047e+02,2.2431493507e+02,-1.6872789279e+00,-1.8230577095e+00
23,2,19,2.2717293047e+02,2.2431493507e+02,2.2769947137e+02,2.2499152952e+02,-1.8230577095e+00,-1.1230788678e+00
19,4,18,2.2769947137e+02,2.2499152952e+02,2.2795101840e+02,2.2522729133e+02,-1.1230788678e+00,-9.6519098078e-01
18,0,2,2.2795101840e+02,2.2522729133e+02,2.2825261921e+02,2.2563460271e+02,-9.6519098078e-01,4.2686029802e-01
2,1,10,2.2825261921e+02,2.2563460271e+02,2.2773634256e+02,2.2493460933e+02,4.2686029802e-01,-6.8957188298e-01
10,3,8,2.2773634256e+02,2.2493460933e+02,2.2846920581e+02,2.2506258426e+02,-6.8957188298e-01,-2.9139958051e-01
8,3,10,2.2846920581e+02,2.2506258426e+02,2.2773532436e+02,2.2493564632e+02,-2.9139958051e-01,-6.8942092192e-01
10,3,8,2.2773532436e+02,2.2493564632e+02,2.2846816828e+02,2.2506373189e+02,-6.8942092192e-01,-2.9124861945e-01
8,0,24,2.2846816828e+02,2.2506373189e+02,2.2808855501e+02,2.2499027320e+02,-2.9124861945e-01,-1.6321070440e+00
24,0,8,2.2808855501e+02,2.2499027320e+02,2.2846765350e+02,2.2506345106e+02,-1.6321070440e+00,-2.9121021585e-01
8,4,9,2.2846765350e+02,2.2506345106e+02,2.2808648559e+02,2.2500484554e+02,-2.9121021585e-01,-4.2693705833e-01
9,2,13,2.2808648559e+02,2.2500484554e+02,2.2728348836e+02,2.2461826555e+02,-4.2693705833e-01,-1.1813696033e+00
13,2,9,2.2728348836e+02,2.2461826555e+02,2.2808630923e+02,2.2500388453e+02,-1.1813696033e+00,-4.2704262959e-01
9,1,1,2.2808630923e+02,2.2500388453e+02,2.2871578064e+02,2.2570647869e+02,-4.2704262959e-01,6.8293564071e-01
1,4,0,2.2871578064e+02,2.2570647869e+02,2.2903785953e+02,2.2579611459e+02,6.8293564071e-01,8.4965225438e-01
0,0,16,2.2903785953e+02,2.2579611459e+02,2.2881070201e+02,2.2543204920e+02,8.4965225438e-01,-4.9586965752e-01
16,0,0,2.2881070201e+02,2.2543204920e+02,2.2903882718e+02,2.2579712841e+02,-4.9586965752e-01,8.4950620258e-01
0,3,2,2.2903882718e+02,2.2579712841e+02,2.2841821206e+02,2.2546149781e+02,8.4950620258e-01,3.9056690663e-01
2,4,3,2.2841821206e+02,2.2546149781e+02,2.2820723242e+02,2.2524040642e+02,3.9056690663e-01,2.0722148078e-01
3,4,2,2.2820723242e+02,2.2524040642e+02,2.2841803306e+02,2.2546190846e+02,2.0722148078e-01,3.9057558440e-01
2,0,18,2.2841803306e+02,2.2546190846e+02,2.2810036290e+02,2.2506599102e+02,3.9057558440e-01,-1.0015169865e+00
18,4,19,2.2810036290e+02,2.2506599102e+02,2.2784036145e+02,2.2483974802e+02,-1.0015169865e+00,-1.1593997689e+00
19,3,17,2.2784036145e+02,2.2483974802e+02,2.2845357302e+02,2.2539156978e+02,-1.1593997689e+00,-7.2051776255e-01
17,3,19,2.2845357302e+02,2.2539156978e+02,2.2783967891e+02,2.2483974512e+02,-7.2051776255e-01,-1.1593144026e+00
19,0,3,2.2783967891e+02,2.2483974512e+02,2.2810667424e+02,2.2527298176e+02,-1.1593144026e+00,2.1524496402e-01
3,0,19,2.2810667424e+02,2.2527298176e+02,2.2783778493e+02,2.2483905406e+02,2.1524496402e-01,-1.1592772483e+00
19,4,18,2.2783778493e+02,2.2483905406e+02,2.2809769951e+02,2.2506555782e+02,-1.1592772483e+00,-1.0013893613e+00
18,4,19,2.2809769951e+02,2.2506555782e+02,2.2783772694e+02,2.2483928163e+02,-1.0013893613e+00,-1.1592721437e+00
19,2,23,2.2783772694e+02,2.2483928163e+02,2.2728823985e+02,2.2418361674e+02,-1.1592721437e+00,-1.8593845525e+00
23,4,22,2.2728823985e+02,2.2418361674e+02,2.2754632855e+02,2.2447005988e+02,-1.8593845525e+00,-1.7236885701e+00
22,4,23,2.2754632855e+02,2.2447005988e+02,2.2728772015e+02,2.2418389579e+02,-1.7236885701e+00,-1.8594673517e+00
23,1,31,2.2728772015e+02,2.2418389579e+02,2.2654177182e+02,2.2397523427e+02,-1.8594673517e+00,-2.8999572944e+00
31,0,15,2.2654177182e+02,2.2397523427e+02,2.2696956474e+02,2.2400875494e+02,-2.8999572944e+00,-1.5544087853e+00
15,4,14,2.2696956474e+02,2.2400875494e+02,2.2725286786e+02,2.2431086440e+02,-1.5544087853e+00,-1.4171391059e+00
14,1,6,2.2725286786e+02,2.2431086440e+02,2.2789042011e+02,2.2492859301e+02,-1.4171391059e+00,-3.4672998103e-01
6,4,7,2.2789042011e+02,2.2492859301e+02,2.2768655857e+02,2.2460037917e+02,-3.4672998103e-01,-5.0005472922e-01
7,0,23,2.2768655857e+02,2.2460037917e+02,2.2742274967e+02,2.2431842564e+02,-5.0005472922e-01,-1.8409303425e+00
23,2,19,2.2742274967e+02,2.2431842564e+02,2.2796129836e+02,2.2498550185e+02,-1.8409303425e+00,-1.1409515008e+00
19,3,17,2.2796129836e+02,2.2498550185e+02,2.2856422600e+02,2.2554854177e+02,-1.1409515008e+00,-7.0206949446e-01
17,0,1,2.2856422600e+02,2.2554854177e+02,2.2889056459e+02,2.2596193253e+02,-7.0206949446e-01,6.8268203224e-01
1,0,17,2.2889056459e+02,2.2596193253e+02,2.2856399106e+02,2.2554928928e+02,6.8268203224e-01,-7.0220036646e-01
17,1,25,2.2856399106e+02,2.2554928928e+02,2.2770462909e+02,2.2532739125e+02,-7.0220036646e-01,-1.7725805229e+00
25,1,17,2.2770462909e+02,2.2532739125e+02,2.2856380346e+02,2.2554736381e+02,-1.7725805229e+00,-7.0206190036e-01
17,1,25,2.2856380346e+02,2.2554736381e+02,2.2770447222e+02,2.2532534678e+02,-7.0206190036e-01,-1.7724420568e+00
25,2,29,2.2770447222e+02,2.2532534678e+02,2.2679166215e+02,2.2531039033e+02,-1.7724420568e+00,-2.5836253999e+00
29,1,21,2.2679166215e+02,2.2531039033e+02,2.2766060948e+02,2.2535326226e+02,-2.5836253999e+00,-1.4672182042e+00
21,0,5,2.2766060948e+02,2.2535326226e+02,2.2796667114e+02,2.2568364498e+02,-1.4672182042e+00,-8.3076282690e-02
5,1,13,2.2796667114e+02,2.2568364498e+02,2.2741877729e+02,2.2508577648e+02,-8.3076282690e-02,-1.1797913395e+00
13,4,12,2.2741877729e+02,2.2508577648e+02,2.2775340013e+02,2.2516918570e+02,-1.1797913395e+00,-1.0219049624e+00
12,4,13,2.2775340013e+02,2.2516918570e+02,2.2741871686e+02,2.2508618905e+02,-1.0219049624e+00,-1.1797791008e+00
13,3,15,2.2741871686e+02,2.2508618905e+02,2.2679011558e+02,2.2453724791e+02,-1.1797791008e+00,-1.5785508312e+00
15,4,14,2.2679011558e+02,2.2453724791e+02,2.2708062898e+02,2.2483243048e+02,-1.5785508312e+00,-1.4412811519e+00
14,3,12,2.2708062898e+02,2.2483243048e+02,2.2788160515e+02,2.2503484888e+02,-1.4412811519e+00,-1.0024516823e+00
12,4,13,2.2788160515e+02,2.2503484888e+02,2.2754859967e+02,2.2494535766e+02,-1.0024516823e+00,-1.1603258207e+00
13,2,9,2.2754859967e+02,2.2494535766e+02,2.2834312851e+02,2.2534778440e+02,-1.1603258207e+00,-4.0599884698e-01
9,3,11,2.2834312851e+02,2.2534778440e+02,2.2785587588e+02,2.2480541177e+02,-4.0599884698e-01,-8.2441675171e-01
11,4,10,2.2785587588e+02,2.2480541177e+02,2.2808835763e+02,2.2505884080e+02,-8.2441675171e-01,-6.7841576664e-01
10,3,8,2.2808835763e+02,2.2505884080e+02,2.2881974759e+02,2.2519498351e+02,-6.7841576664e-01,-2.8024346417e-01
8,3,10,2.2881974759e+02,2.2519498351e+02,2.2808732792e+02,2.2505986638e+02,-2.8024346417e-01,-6.7826480558e-01
10,4,11,2.2808732792e+02,2.2505986638e+02,2.2785464101e+02,2.2480683588e+02,-6.7826480558e-01,-8.2427192994e-01
11,0,27,2.2785464101e+02,2.2480683588e+02,2.2747347328e+02,2.2467916240e+02,-8.2427192994e-01,-2.1995083902e+00
27,1,19,2.2747347328e+02,2.2467916240e+02,2.2811143267e+02,2.2494416339e+02,-2.1995083902e+00,-1.1259551467e+00
19,3,17,2.2811143267e+02,2.2494416339e+02,2.2870584928e+02,2.2551618137e+02,-1.1259551467e+00,-6.8707314036e-01
17,3,19,2.2870584928e+02,2.2551618137e+02,2.2811075061e+02,2.2494413766e+02,-6.8707314036e-01,-1.1258697804e+00
19,3,17,2.2811075061e+02,2.2494413766e+02,2.2870511839e+02,2.2551620638e+02,-1.1258697804e+00,-6.8698777401e-01
17,1,25,2.2870511839e+02,2.2551620638e+02,2.2784923137e+02,2.2528126140e+02,-6.8698777401e-01,-1.7573679304e+00
25,3,27,2.2784923137e+02,2.2528126140e+02,2.2731778621e+02,2.2497307149e+02,-1.7573679304e+00,-2.1993030703e+00
27,3,25,2.2731778621e+02,2.2497307149e+02,2.2784955333e+02,2.2528261401e+02,-2.1993030703e+00,-1.7574269306e+00
25,4,24,2.2784955333e+02,2.2528261401e+02,2.2823547237e+02,2.2529129286e+02,-1.7574269306e+00,-1.6041297546e+00
24,0,8,2.2823547237e+02,2.2529129286e+02,2.2861237545e+02,2.2537504686e+02,-1.6041297546e+00,-2.6323292645e-01
8,2,12,2.2861237545e+02,2.2537504686e+02,2.2776369897e+02,2.2525070735e+02,-2.6323292645e-01,-9.6325936422e-01
12,2,8,2.2776369897e+02,2.2525070735e+02,2.2861021674e+02,2.2537542756e+02,-9.6325936422e-01,-2.6325210740e-01
