Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
21,4,20,2.1696556626e+02,2.2478522446e+02,2.1698127678e+02,2.2512883905e+02,-1.1049778328e-01,3.5551602310e-02
20,4,21,2.1698127678e+02,2.2512883905e+02,2.1696517347e+02,2.2478535608e+02,3.5551602310e-02,-1.1041948027e-01
21,1,29,2.1696517347e+02,2.2478535608e+02,2.1682003117e+02,2.2392863969e+02,-1.1041948027e-01,-1.2269025521e+00
29,3,31,2.1682003117e+02,2.2392863969e+02,2.1698992259e+02,2.2324119181e+02,-1.2269025521e+00,-1.6859231032e+00
31,3,29,2.1698992259e+02,2.2324119181e+02,2.1682303525e+02,2.2392656073e+02,-1.6859231032e+00,-1.2270002090e+00
29,3,31,2.1682303525e+02,2.2392656073e+02,2.1699285953e+02,2.2323909627e+02,-1.2270002090e+00,-1.6860207601e+00
31,1,23,2.1699285953e+02,2.2323909627e+02,2.1705842623e+02,2.2400684218e+02,-1.6860207601e+00,-6.4526801327e-01
23,1,31,2.1705842623e+02,2.2400684218e+02,2.1699355979e+02,2.2323498022e+02,-6.4526801327e-01,-1.6857579560e+00
31,3,29,2.1699355979e+02,2.2323498022e+02,2.1682655926e+02,2.2392032158e+02,-1.6857579560e+00,-1.2268350617e+00
29,0,13,2.1682655926e+02,2.2392032158e+02,2.1690726927e+02,2.2442139599e+02,-1.2268350617e+00,1.6525566327e-01
13,1,5,2.1690726927e+02,2.2442139599e+02,2.1644864111e+02,2.2508780015e+02,1.6525566327e-01,1.2619016803e+00
5,4,4,2.1644864111e+02,2.2508780015e+02,2.1639508137e+02,2.2539059867e+02,1.2619016803e+00,1.4147027195e+00
4,0,20,2.1639508137e+02,2.2539059867e+02,2.1657483742e+02,2.2502896672e+02,1.4147027195e+00,3.9460781780e-02
20,2,16,2.1657483742e+02,2.2502896672e+02,2.1661282572e+02,2.2598094882e+02,3.9460781780e-02,7.3020500433e-01
16,3,18,2.1661282572e+02,2.2598094882e+02,2.1661575229e+02,2.2514649901e+02,7.3020500433e-01,3.3158460284e-01
18,4,19,2.1661575229e+02,2.2514649901e+02,2.1677441342e+02,2.2484053612e+02,3.3158460284e-01,1.7370182041e-01
19,4,18,2.1677441342e+02,2.2484053612e+02,2.1661551589e+02,2.2514649545e+02,1.7370182041e-01,3.3158970741e-01
18,4,19,2.1661551589e+02,2.2514649545e+02,2.1677417859e+02,2.2484053337e+02,3.3158970741e-01,1.7370692498e-01
19,4,18,2.1677417859e+02,2.2484053337e+02,2.1661527949e+02,2.2514649189e+02,1.7370692498e-01,3.3159481198e-01
18,3,16,2.1661527949e+02,2.2514649189e+02,2.1661164382e+02,2.2598061715e+02,3.3159481198e-01,7.3039765467e-01
16,4,17,2.1661164382e+02,2.2598061715e+02,2.1658237294e+02,2.2556784613e+02,7.3039765467e-01,5.9317398734e-01
17,4,16,2.1658237294e+02,2.2556784613e+02,2.1661112204e+02,2.2598113366e+02,5.9317398734e-01,7.3047656619e-01
16,0,0,2.1661112204e+02,2.2598113366e+02,2.1634452022e+02,2.2631913867e+02,7.3047656619e-01,2.0758524263e+00
0,1,8,2.1634452022e+02,2.2631913867e+02,2.1669699836e+02,2.2563445610e+02,2.0758524263e+00,1.0351372795e+00
8,2,12,2.1669699836e+02,2.2563445610e+02,2.1658839991e+02,2.2478362212e+02,1.0351372795e+00,3.3511084172e-01
12,3,14,2.1658839991e+02,2.2478362212e+02,2.1659950912e+02,2.2395863070e+02,3.3511084172e-01,-1.0372183890e-01
14,2,10,2.1659950912e+02,2.2395863070e+02,2.1634896555e+02,2.2491513787e+02,-1.0372183890e-01,6.4970765650e-01
10,2,14,2.1634896555e+02,2.2491513787e+02,2.1659977877e+02,2.2396140651e+02,6.4970765650e-01,-1.0372767671e-01
14,1,6,2.1659977877e+02,2.2396140651e+02,2.1616468927e+02,2.2473520147e+02,-1.0372767671e-01,9.6668144819e-01
6,3,4,2.1616468927e+02,2.2473520147e+02,2.1600998291e+02,2.2533010825e+02,9.6668144819e-01,1.4086195311e+00
4,0,20,2.1600998291e+02,2.2533010825e+02,2.1618753577e+02,2.2496738950e+02,1.4086195311e+00,3.3377593370e-02
20,1,28,2.1618753577e+02,2.2496738950e+02,2.1587703547e+02,2.2413969318e+02,3.3377593370e-02,-1.0422659295e+00
28,4,29,2.1587703547e+02,2.2413969318e+02,2.1585417594e+02,2.2383479389e+02,-1.0422659295e+00,-1.2255672299e+00
29,4,28,2.1585417594e+02,2.2383479389e+02,2.1587656497e+02,2.2413978430e+02,-1.2255672299e+00,-1.0421757425e+00
28,2,24,2.1587656497e+02,2.2413978430e+02,2.1628446637e+02,2.2503713579e+02,-1.0421757425e+00,-2.8506691238e-01
24,0,8,2.1628446637e+02,2.2503713579e+02,2.1629723234e+02,2.2542302138e+02,-2.8506691238e-01,1.0558299158e+00
8,2,12,2.1629723234e+02,2.2542302138e+02,2.1620626189e+02,2.2457012253e+02,1.0558299158e+00,3.5580347805e-01
12,4,13,2.1620626189e+02,2.2457012253e+02,2.1622349369e+02,2.2422573263e+02,3.5580347805e-01,1.9792933963e-01
13,3,15,2.1622349369e+02,2.2422573263e+02,2.1664161102e+02,2.2350347655e+02,1.9792933963e-01,-2.0084239080e-01
15,1,7,2.1664161102e+02,2.2350347655e+02,2.1617335777e+02,2.2416043272e+02,-2.0084239080e-01,8.0687478770e-01
7,0,23,2.1617335777e+02,2.2416043272e+02,2.1637674707e+02,2.2383221675e+02,8.0687478770e-01,-5.3400082560e-01
23,1,31,2.1637674707e+02,2.2383221675e+02,2.1639798757e+02,2.2305792522e+02,-5.3400082560e-01,-1.5744907683e+00
31,1,23,2.1639798757e+02,2.2305792522e+02,2.1637769761e+02,2.2382819861e+02,-1.5744907683e+00,-5.3373802150e-01
23,2,19,2.1637769761e+02,2.2382819861e+02,2.1587398927e+02,2.2452195885e+02,-5.3373802150e-01,1.6624082018e-01
19,4,18,2.1587398927e+02,2.2452195885e+02,2.1571737890e+02,2.2482909519e+02,1.6624082018e-01,3.2412870718e-01
18,0,2,2.1571737890e+02,2.2482909519e+02,2.1540987374e+02,2.2523196761e+02,3.2412870718e-01,1.7161799860e+00
2,1,10,2.1540987374e+02,2.2523196761e+02,2.1593891132e+02,2.2454156805e+02,1.7161799860e+00,5.9974780498e-01
10,0,26,2.1593891132e+02,2.2454156805e+02,2.1588477201e+02,2.2409397300e+02,5.9974780498e-01,-7.8429859312e-01
26,0,10,2.1588477201e+02,2.2409397300e+02,2.1593928147e+02,2.2454316413e+02,-7.8429859312e-01,5.9973110438e-01
10,4,11,2.1593928147e+02,2.2454316413e+02,2.1611438133e+02,2.2424734718e+02,5.9973110438e-01,4.5372398002e-01
11,1,3,2.1611438133e+02,2.2424734718e+02,2.1545231204e+02,2.2483368552e+02,4.5372398002e-01,1.5293260837e+00
3,0,19,2.1545231204e+02,2.2483368552e+02,2.1580374731e+02,2.2446343160e+02,1.5293260837e+00,1.5480387142e-01
19,0,3,2.1580374731e+02,2.2446343160e+02,2.1545248588e+02,2.2483166509e+02,1.5480387142e-01,1.5293632380e+00
3,1,11,2.1545248588e+02,2.2483166509e+02,2.1611389312e+02,2.2424289163e+02,1.5293632380e+00,4.5376800092e-01
11,1,3,2.1611389312e+02,2.2424289163e+02,2.1545179802e+02,2.2482920082e+02,4.5376800092e-01,1.5293701046e+00
3,1,11,2.1545179802e+02,2.2482920082e+02,2.1611320930e+02,2.2424043190e+02,1.5293701046e+00,4.5377486752e-01
11,2,15,2.1611320930e+02,2.2424043190e+02,2.1659719974e+02,2.2341951408e+02,4.5377486752e-01,-2.3695240880e-01
15,1,7,2.1659719974e+02,2.2341951408e+02,2.1615296928e+02,2.2409294693e+02,-2.3695240880e-01,7.7076476970e-01
7,4,6,2.1615296928e+02,2.2409294693e+02,2.1589998365e+02,2.2438441645e+02,7.7076476970e-01,9.2397615584e-01
6,0,22,2.1589998365e+02,2.2438441645e+02,2.1609923801e+02,2.2398859242e+02,9.2397615584e-01,-4.4506286506e-01
22,2,18,2.1609923801e+02,2.2398859242e+02,2.1587845871e+02,2.2485277626e+02,-4.4506286506e-01,3.0931013670e-01
18,1,26,2.1587845871e+02,2.2485277626e+02,2.1577486059e+02,2.2405027813e+02,3.0931013670e-01,-7.8736804980e-01
26,3,24,2.1577486059e+02,2.2405027813e+02,2.1606470369e+02,2.2476506532e+02,-7.8736804980e-01,-3.4638597135e-01
24,2,28,2.1606470369e+02,2.2476506532e+02,2.1560206276e+02,2.2389629432e+02,-3.4638597135e-01,-1.1034803293e+00
28,2,24,2.1560206276e+02,2.2389629432e+02,2.1606417521e+02,2.2476696953e+02,-1.1034803293e+00,-3.4637149918e-01
24,2,28,2.1606417521e+02,2.2476696953e+02,2.1560154685e+02,2.2389819183e+02,-3.4637149918e-01,-1.1034658572e+00
28,2,24,2.1560154685e+02,2.2389819183e+02,2.1606364670e+02,2.2476887373e+02,-1.1034658572e+00,-3.4635702701e-01
24,0,8,2.1606364670e+02,2.2476887373e+02,2.1610002487e+02,2.2515325283e+02,-3.4635702701e-01,9.9453980119e-01
8,0,24,2.1610002487e+02,2.2515325283e+02,2.1606378621e+02,2.2476829936e+02,9.9453980119e-01,-3.4631862341e-01
24,2,28,2.1606378621e+02,2.2476829936e+02,2.1560120379e+02,2.2389949720e+02,-3.4631862341e-01,-1.1034129814e+00
28,3,30,2.1560120379e+02,2.2389949720e+02,2.1542735481e+02,2.2313222630e+02,-1.1034129814e+00,-1.6040909714e+00
30,1,22,2.1542735481e+02,2.2313222630e+02,2.1560461518e+02,2.2405611035e+02,-1.6040909714e+00,-4.9387973414e-01
22,2,18,2.1560461518e+02,2.2405611035e+02,2.1542626889e+02,2.2493003815e+02,-4.9387973414e-01,2.6049326762e-01
18,2,22,2.1542626889e+02,2.2493003815e+02,2.1560491128e+02,2.2405713882e+02,2.6049326762e-01,-4.9386061673e-01
22,1,30,2.1560491128e+02,2.2405713882e+02,2.1542652731e+02,2.2313110314e+02,-4.9386061673e-01,-1.6038641834e+00
30,0,14,2.1542652731e+02,2.2313110314e+02,2.1555743455e+02,2.2364027207e+02,-1.6038641834e+00,-2.1895699543e-01
14,2,10,2.1555743455e+02,2.2364027207e+02,2.1541853212e+02,2.2461924304e+02,-2.1895699543e-01,5.3447249997e-01
10,2,14,2.1541853212e+02,2.2461924304e+02,2.1555802158e+02,2.2364299846e+02,5.3447249997e-01,-2.1896283324e-01
14,2,10,2.1555802158e+02,2.2364299846e+02,2.1541912486e+02,2.2462197024e+02,-2.1896283324e-01,5.3446666216e-01
10,2,14,2.1541912486e+02,2.2462197024e+02,2.1555860862e+02,2.2364572485e+02,5.3446666216e-01,-2.1896867105e-01
14,1,6,2.1555860862e+02,2.2364572485e+02,2.1521538069e+02,2.2446441655e+02,-2.1896867105e-01,8.5144045385e-01
6,0,22,2.1521538069e+02,2.2446441655e+02,2.1538542490e+02,2.2405519297e+02,8.5144045385e-01,-5.1759856705e-01
22,3,20,2.1538542490e+02,2.2405519297e+02,2.1552460457e+02,2.2477142771e+02,-5.1759856705e-01,-9.9084392430e-02
20,1,28,2.1552460457e+02,2.2477142771e+02,2.1510750638e+02,2.2399199154e+02,-9.9084392430e-02,-1.1747279153e+00
28,3,30,2.1510750638e+02,2.2399199154e+02,2.1487942779e+02,2.2323905844e+02,-1.1747279153e+00,-1.6754059054e+00
30,3,28,2.1487942779e+02,2.2323905844e+02,2.1510748593e+02,2.2398984550e+02,-1.6754059054e+00,-1.1745724000e+00
28,1,20,2.1510748593e+02,2.2398984550e+02,2.1552310382e+02,2.2477194480e+02,-1.1745724000e+00,-9.9086994530e-02
20,0,4,2.1552310382e+02,2.2477194480e+02,2.1539506806e+02,2.2515299577e+02,-9.9086994530e-02,1.2761311564e+00
4,0,20,2.1539506806e+02,2.2515299577e+02,2.1552314934e+02,2.2477000087e+02,1.2761311564e+00,-9.9110781330e-02
20,0,4,2.1552314934e+02,2.2477000087e+02,2.1539512264e+02,2.2515105489e+02,-9.9110781330e-02,1.2761073696e+00
4,1,12,2.1539512264e+02,2.2515105489e+02,2.1556844038e+02,2.2448220495e+02,1.2761073696e+00,2.0251322427e-01
12,1,4,2.1556844038e+02,2.2448220495e+02,2.1539490628e+02,2.2514839495e+02,2.0251322427e-01,1.2761445657e+00
4,4,5,2.1539490628e+02,2.2514839495e+02,2.1540574585e+02,2.2484112940e+02,1.2761445657e+00,1.1233484607e+00
5,1,13,2.1540574585e+02,2.2484112940e+02,2.1576911436e+02,2.2411614820e+02,1.1233484607e+00,2.6633403920e-02
13,4,12,2.1576911436e+02,2.2411614820e+02,2.1581042806e+02,2.2445852624e+02,2.6633403920e-02,1.8451978105e-01
12,3,14,2.1581042806e+02,2.2445852624e+02,2.1569764424e+02,2.2364120497e+02,1.8451978105e-01,-2.5431289957e-01
14,1,6,2.1569764424e+02,2.2364120497e+02,2.1538356067e+02,2.2447151396e+02,-2.5431289957e-01,8.1609622533e-01
6,4,7,2.1538356067e+02,2.2447151396e+02,2.1560395594e+02,2.2415416592e+02,8.1609622533e-01,6.6277147714e-01
7,0,23,2.1560395594e+02,2.2415416592e+02,2.1575810364e+02,2.2380014414e+02,6.6277147714e-01,-6.7810413616e-01
23,3,21,2.1575810364e+02,2.2380014414e+02,2.1544807805e+02,2.2447711830e+02,-6.7810413616e-01,-2.8011264137e-01
21,1,29,2.1544807805e+02,2.2447711830e+02,2.1516033828e+02,2.2365721885e+02,-2.8011264137e-01,-1.3965957132e+00
29,2,25,2.1516033828e+02,2.2365721885e+02,2.1548682447e+02,2.2451067948e+02,-1.3965957132e+00,-5.8550962994e-01
25,3,27,2.1548682447e+02,2.2451067948e+02,2.1556437892e+02,2.2390125328e+02,-5.8550962994e-01,-1.0274447698e+00
27,3,25,2.1556437892e+02,2.2390125328e+02,2.1548570313e+02,2.2451150156e+02,-1.0274447698e+00,-5.8556863012e-01
25,4,24,2.1548570313e+02,2.2451150156e+02,2.1562761218e+02,2.2487048715e+02,-5.8556863012e-01,-4.3227145418e-01
24,1,16,2.1562761218e+02,2.2487048715e+02,2.1582374250e+02,2.2565252016e+02,-4.3227145418e-01,5.7547674472e-01
16,4,17,2.1582374250e+02,2.2565252016e+02,2.1573113080e+02,2.2524920914e+02,5.7547674472e-01,4.3825307739e-01
17,3,19,2.1573113080e+02,2.2524920914e+02,2.1599093033e+02,2.2446570378e+02,4.3825307739e-01,-5.4356264001e-04
19,0,3,2.1599093033e+02,2.2446570378e+02,2.1570087317e+02,2.2488385129e+02,-5.4356264001e-04,1.3740158040e+00
3,1,11,2.1570087317e+02,2.2488385129e+02,2.1626321863e+02,2.2419983279e+02,1.3740158040e+00,2.9842056686e-01
11,1,3,2.1626321863e+02,2.2419983279e+02,2.1569981231e+02,2.2488152313e+02,2.9842056686e-01,1.3740226706e+00
3,1,11,2.1569981231e+02,2.2488152313e+02,2.1626216247e+02,2.2419750849e+02,1.3740226706e+00,2.9842743346e-01
11,0,27,2.1626216247e+02,2.2419750849e+02,2.1621208979e+02,2.2379865753e+02,2.9842743346e-01,-1.0768090268e+00
27,3,25,2.1621208979e+02,2.2379865753e+02,2.1616362207e+02,2.2441204463e+02,-1.0768090268e+00,-6.3493288714e-01
25,2,29,2.1616362207e+02,2.2441204463e+02,2.1579394720e+02,2.2357730729e+02,-6.3493288714e-01,-1.4461162303e+00
29,3,31,2.1579394720e+02,2.2357730729e+02,2.1581027899e+02,2.2286936594e+02,-1.4461162303e+00,-1.9051367814e+00
31,0,15,2.1581027899e+02,2.2286936594e+02,2.1601516538e+02,2.2324639642e+02,-1.9051367814e+00,-5.5958827229e-01
15,4,14,2.1601516538e+02,2.2324639642e+02,2.1591609990e+02,2.2364853672e+02,-5.5958827229e-01,-4.2231859296e-01
14,4,15,2.1591609990e+02,2.2364853672e+02,2.1601486864e+02,2.2324599153e+02,-4.2231859296e-01,-5.5967732961e-01
15,2,11,2.1601486864e+02,2.2324599153e+02,2.1581587230e+02,2.2417974858e+02,-5.5967732961e-01,1.3104018309e-01
11,4,10,2.1581587230e+02,2.2417974858e+02,2.1574312460e+02,2.2451587625e+02,1.3104018309e-01,2.7704116816e-01
10,0,26,2.1574312460e+02,2.2451587625e+02,2.1554983204e+02,2.2410855527e+02,2.7704116816e-01,-1.1070052299e+00
26,2,30,2.1554983204e+02,2.2410855527e+02,2.1503240132e+02,2.2322645515e+02,-1.1070052299e+00,-1.9233697015e+00
30,0,14,2.1503240132e+02,2.2322645515e+02,2.1531661196e+02,2.2366873789e+02,-1.9233697015e+00,-5.3846251347e-01
14,1,6,2.1531661196e+02,2.2366873789e+02,2.1524789289e+02,2.2455380240e+02,-5.3846251347e-01,5.3194661143e-01
6,4,7,2.1524789289e+02,2.2455380240e+02,2.1537048465e+02,2.2418739401e+02,5.3194661143e-01,3.7862186324e-01
7,1,15,2.1537048465e+02,2.2418739401e+02,2.1552438797e+02,2.2339591791e+02,3.7862186324e-01,-6.2913038886e-01
15,3,13,2.1552438797e+02,2.2339591791e+02,2.1544314040e+02,2.2422664146e+02,-6.2913038886e-01,-2.3052601013e-01
13,1,5,2.1544314040e+02,2.2422664146e+02,2.1527688477e+02,2.2501834428e+02,-2.3052601013e-01,8.6612000687e-01
5,4,4,2.1527688477e+02,2.2501834428e+02,2.1534420322e+02,2.2531838396e+02,8.6612000687e-01,1.0189210461e+00
4,3,6,2.1534420322e+02,2.2531838396e+02,2.1526022231e+02,2.2470866356e+02,1.0189210461e+00,5.7706011177e-01
6,4,7,2.1526022231e+02,2.2470866356e+02,2.1539921369e+02,2.2434815663e+02,5.7706011177e-01,4.2373536358e-01
7,4,6,2.1539921369e+02,2.2434815663e+02,2.1526043972e+02,2.2470829272e+02,4.2373536358e-01,5.7694674972e-01
6,4,7,2.1526043972e+02,2.2470829272e+02,2.1539939023e+02,2.2434777003e+02,5.7694674972e-01,4.2362200153e-01
7,0,23,2.1539939023e+02,2.2434777003e+02,2.1546529146e+02,2.2396730983e+02,4.2362200153e-01,-9.1725361177e-01
23,4,22,2.1546529146e+02,2.2396730983e+02,2.1538538565e+02,2.2434450277e+02,-9.1725361177e-01,-7.8155762940e-01
22,3,20,2.1538538565e+02,2.2434450277e+02,2.1570661367e+02,2.2499961783e+02,-7.8155762940e-01,-3.6304345478e-01
20,3,22,2.1570661367e+02,2.2499961783e+02,2.1538505134e+02,2.2434514180e+02,-3.6304345478e-01,-7.8153047785e-01
22,2,18,2.1538505134e+02,2.2434514180e+02,2.1546196632e+02,2.2523375943e+02,-7.8153047785e-01,-2.7157476090e-02
18,4,19,2.1546196632e+02,2.2523375943e+02,2.1550310442e+02,2.2489156899e+02,-2.7157476090e-02,-1.8504025852e-01
19,0,3,2.1550310442e+02,2.2489156899e+02,2.1529467981e+02,2.2535583150e+02,-1.8504025852e-01,1.1895191081e+00
3,4,2,2.1529467981e+02,2.2535583150e+02,2.1522745810e+02,2.2565412884e+02,1.1895191081e+00,1.3728732117e+00
2,3,0,2.1522745810e+02,2.2565412884e+02,2.1529575537e+02,2.2635858757e+02,1.3728732117e+00,1.8319338267e+00
0,1,8,2.1529575537e+02,2.2635858757e+02,2.1547244414e+02,2.2560904627e+02,1.8319338267e+00,7.9121867990e-01
8,4,9,2.1547244414e+02,2.2560904627e+02,2.1534536049e+02,2.2524494007e+02,7.9121867990e-01,6.5549183742e-01
9,0,25,2.1534536049e+02,2.2524494007e+02,2.1523417151e+02,2.2481627696e+02,6.5549183742e-01,-7.1359526138e-01
25,3,27,2.1523417151e+02,2.2481627696e+02,2.1523324518e+02,2.2420193656e+02,-7.1359526138e-01,-1.1555304013e+00
27,4,26,2.1523324518e+02,2.2420193656e+02,2.1520684309e+02,2.2450843118e+02,-1.1555304013e+00,-1.0027175146e+00
26,2,30,2.1520684309e+02,2.2450843118e+02,2.1478404914e+02,2.2357725963e+02,-1.0027175146e+00,-1.8190819862e+00
30,1,22,2.1478404914e+02,2.2357725963e+02,2.1515432885e+02,2.2444205782e+02,-1.8190819862e+00,-7.0887074886e-01
22,3,20,2.1515432885e+02,2.2444205782e+02,2.1542713231e+02,2.2511877154e+02,-7.0887074886e-01,-2.9035657424e-01
20,2,16,2.1542713231e+02,2.2511877154e+02,2.1577139176e+02,2.2600713997e+02,-2.9035657424e-01,4.0038764831e-01
16,3,18,2.1577139176e+02,2.2600713997e+02,2.1550390713e+02,2.2521671791e+02,4.0038764831e-01,1.7672468200e-03
18,1,26,2.1550390713e+02,2.2521671791e+02,2.1516223940e+02,2.2448323377e+02,1.7672468200e-03,-1.0949109397e+00
26,2,30,2.1516223940e+02,2.2448323377e+02,2.1465551464e+02,2.2359494036e+02,-1.0949109397e+00,-1.9112754112e+00
30,2,26,2.1465551464e+02,2.2359494036e+02,2.1516185597e+02,2.2447992905e+02,-1.9112754112e+00,-1.0946912610e+00
26,1,18,2.1516185597e+02,2.2447992905e+02,2.1550451423e+02,2.2521567911e+02,-1.0946912610e+00,1.9616727100e-03
18,1,26,2.1550451423e+02,2.2521567911e+02,2.1516298911e+02,2.2448212856e+02,1.9616727100e-03,-1.0947165138e+00
26,1,18,2.1516298911e+02,2.2448212856e+02,2.1550566595e+02,2.2521786996e+02,-1.0947165138e+00,1.9364199100e-03
18,3,16,2.1550566595e+02,2.2521786996e+02,2.1577224894e+02,2.2600825700e+02,1.9364199100e-03,4.0073926260e-01
16,3,18,2.1577224894e+02,2.2600825700e+02,2.1550504225e+02,2.2521774094e+02,4.0073926260e-01,2.1188611100e-03
18,0,2,2.1550504225e+02,2.2521774094e+02,2.1534084100e+02,2.2569722354e+02,2.1188611100e-03,1.3941701399e+00
2,2,6,2.1534084100e+02,2.2569722354e+02,2.1566523392e+02,2.2484274209e+02,1.3941701399e+00,5.8300291777e-01
6,2,2,2.1566523392e+02,2.2484274209e+02,2.1533949369e+02,2.2569554802e+02,5.8300291777e-01,1.3941561220e+00
2,4,3,2.1533949369e+02,2.2569554802e+02,2.1541260839e+02,2.2539881910e+02,1.3941561220e+00,1.2108106962e+00
3,2,7,2.1541260839e+02,2.2539881910e+02,2.1596539169e+02,2.2458270429e+02,1.2108106962e+00,4.5369508286e-01
7,0,23,2.1596539169e+02,2.2458270429e+02,2.1604270301e+02,2.2420439768e+02,4.5369508286e-01,-8.8718053044e-01
23,0,7,2.1604270301e+02,2.2420439768e+02,2.1596559581e+02,2.2458311854e+02,-8.8718053044e-01,4.5370150236e-01
7,1,15,2.1596559581e+02,2.2458311854e+02,2.1617843349e+02,2.2380541631e+02,4.5370150236e-01,-5.5405074974e-01
15,2,11,2.1617843349e+02,2.2380541631e+02,2.1597418647e+02,2.2473803891e+02,-5.5405074974e-01,1.3666676296e-01
11,0,27,2.1597418647e+02,2.2473803891e+02,2.1586053009e+02,2.2435245937e+02,1.3666676296e-01,-1.2385696973e+00
27,1,19,2.1586053009e+02,2.2435245937e+02,2.1600869267e+02,2.2502719306e+02,-1.2385696973e+00,-1.6501645384e-01
19,0,3,2.1600869267e+02,2.2502719306e+02,2.1579101417e+02,2.2548718932e+02,-1.6501645384e-01,1.2095429128e+00
3,2,7,2.1579101417e+02,2.2548718932e+02,2.1634276237e+02,2.2467037436e+02,1.2095429128e+00,4.5242729943e-01
7,2,3,2.1634276237e+02,2.2467037436e+02,2.1579091743e+02,2.2548485296e+02,4.5242729943e-01,1.2095356892e+00
3,1,11,2.1579091743e+02,2.2548485296e+02,2.1623367242e+02,2.2471798807e+02,1.2095356892e+00,1.3394045206e-01
11,2,15,2.1623367242e+02,2.2471798807e+02,2.1643501423e+02,2.2378652992e+02,1.3394045206e-01,-5.5678682426e-01
15,1,7,2.1643501423e+02,2.2378652992e+02,2.1622504542e+02,2.2456548152e+02,-5.5678682426e-01,4.5093035424e-01
7,2,3,2.1622504542e+02,2.2456548152e+02,2.1567442033e+02,2.2538078529e+02,4.5093035424e-01,1.2080387440e+00
3,4,2,2.1567442033e+02,2.2538078529e+02,2.1560168611e+02,2.2567778662e+02,1.2080387440e+00,1.3913928476e+00
2,1,10,2.1560168611e+02,2.2567778662e+02,2.1588275353e+02,2.2485466245e+02,1.3913928476e+00,2.7496066659e-01
10,4,11,2.1588275353e+02,2.2485466245e+02,2.1595430728e+02,2.2451843679e+02,2.7496066659e-01,1.2895354223e-01
11,2,15,2.1595430728e+02,2.2451843679e+02,2.1615100151e+02,2.2358598615e+02,1.2895354223e-01,-5.6177373409e-01
15,3,13,2.1615100151e+02,2.2358598615e+02,2.1601402572e+02,2.2440935752e+02,-5.6177373409e-01,-1.6316935536e-01
13,2,9,2.1601402572e+02,2.2440935752e+02,2.1610720008e+02,2.2529510122e+02,-1.6316935536e-01,5.9115761839e-01
9,3,11,2.1610720008e+02,2.2529510122e+02,2.1629832725e+02,2.2459150076e+02,5.9115761839e-01,1.7273971366e-01
11,2,15,2.1629832725e+02,2.2459150076e+02,2.1653564836e+02,2.2366855357e+02,1.7273971366e-01,-5.1798756266e-01
15,1,7,2.1653564836e+02,2.2366855357e+02,2.1629562240e+02,2.2443877436e+02,-5.1798756266e-01,4.8972961584e-01
7,0,23,2.1629562240e+02,2.2443877436e+02,2.1638651268e+02,2.2406349860e+02,4.8972961584e-01,-8.5114599746e-01
23,1,31,2.1638651268e+02,2.2406349860e+02,2.1616522693e+02,2.2332119735e+02,-8.5114599746e-01,-1.8916359402e+00
31,3,29,2.1616522693e+02,2.2332119735e+02,2.1614185520e+02,2.2402620495e+02,-1.8916359402e+00,-1.4327130459e+00
29,2,25,2.1614185520e+02,2.2402620495e+02,2.1649894648e+02,2.2486731974e+02,-1.4327130459e+00,-6.2162696269e-01
25,2,29,2.1649894648e+02,2.2486731974e+02,2.1614041096e+02,2.2402773758e+02,-6.2162696269e-01,-1.4328103058e+00
29,2,25,2.1614041096e+02,2.2402773758e+02,2.1649758405e+02,2.2486881763e+02,-1.4328103058e+00,-6.2172422259e-01
25,0,9,2.1649758405e+02,2.2486881763e+02,2.1656994290e+02,2.2530536331e+02,-6.2172422259e-01,7.4745894431e-01
9,0,25,2.1656994290e+02,2.2530536331e+02,2.1649859117e+02,2.2486830040e+02,7.4745894431e-01,-6.2162815449e-01
25,1,17,2.1649859117e+02,2.2486830040e+02,2.1664793757e+02,2.2574252244e+02,-6.2162815449e-01,4.4889046801e-01
17,1,25,2.1664793757e+02,2.2574252244e+02,2.1650039413e+02,2.2486732380e+02,4.4889046801e-01,-6.2148968839e-01
25,3,27,2.1650039413e+02,2.2486732380e+02,2.1655597593e+02,2.2425550221e+02,-6.2148968839e-01,-1.0634248283e+00
27,0,11,2.1655597593e+02,2.2425550221e+02,2.1660032548e+02,2.2465696174e+02,-1.0634248283e+00,3.1175314343e-01
