Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,2,16,2.2827324899e+02,2.2295232128e+02,2.2920598742e+02,2.2314651720e+02,-1.2861849062e+00,-5.9544068369e-01
16,4,17,2.2920598742e+02,2.2314651720e+02,2.2879843999e+02,2.2307481088e+02,-5.9544068369e-01,-7.3266435102e-01
17,2,21,2.2879843999e+02,2.2307481088e+02,2.2792102572e+02,2.2261989860e+02,-7.3266435102e-01,-1.4860602055e+00
21,0,5,2.2792102572e+02,2.2261989860e+02,2.2823325776e+02,2.2294445621e+02,-1.4860602055e+00,-1.0191828399e-01
5,1,13,2.2823325776e+02,2.2294445621e+02,2.2767419680e+02,2.2235701664e+02,-1.0191828399e-01,-1.1986333408e+00
13,4,12,2.2767419680e+02,2.2235701664e+02,2.2801033174e+02,2.2243410646e+02,-1.1986333408e+00,-1.0407469637e+00
12,0,28,2.2801033174e+02,2.2243410646e+02,2.2750292006e+02,2.2247301804e+02,-1.0407469637e+00,-2.4153170610e+00
28,0,12,2.2750292006e+02,2.2247301804e+02,2.2801155057e+02,2.2243522725e+02,-2.4153170610e+00,-1.0406821125e+00
12,1,4,2.2801155057e+02,2.2243522725e+02,2.2858647209e+02,2.2281389393e+02,-1.0406821125e+00,3.2949228940e-02
4,1,12,2.2858647209e+02,2.2281389393e+02,2.2800897659e+02,2.2243455472e+02,3.2949228940e-02,-1.0406449164e+00
12,0,28,2.2800897659e+02,2.2243455472e+02,2.2750156094e+02,2.2247341452e+02,-1.0406449164e+00,-2.4152150137e+00
28,1,20,2.2750156094e+02,2.2247341452e+02,2.2837615954e+02,2.2233379065e+02,-2.4152150137e+00,-1.3397296082e+00
20,4,21,2.2837615954e+02,2.2233379065e+02,2.2803609229e+02,2.2228285808e+02,-1.3397296082e+00,-1.4857006907e+00
21,1,29,2.2803609229e+02,2.2228285808e+02,2.2716750122e+02,2.2225879920e+02,-1.4857006907e+00,-2.6021837625e+00
29,4,28,2.2716750122e+02,2.2225879920e+02,2.2747107994e+02,2.2229568245e+02,-2.6021837625e+00,-2.4187922752e+00
28,0,12,2.2747107994e+02,2.2229568245e+02,2.2797957606e+02,2.2225612429e+02,-2.4187922752e+00,-1.0441573267e+00
12,3,14,2.2797957606e+02,2.2225612429e+02,2.2717178478e+02,2.2208817341e+02,-1.0441573267e+00,-1.4829900073e+00
14,0,30,2.2717178478e+02,2.2208817341e+02,2.2664620826e+02,2.2205955079e+02,-1.4829900073e+00,-2.8677766325e+00
30,0,14,2.2664620826e+02,2.2205955079e+02,2.2717113430e+02,2.2208857422e+02,-2.8677766325e+00,-1.4828694445e+00
14,0,30,2.2717113430e+02,2.2208857422e+02,2.2664556124e+02,2.2205988824e+02,-1.4828694445e+00,-2.8676560697e+00
30,4,31,2.2664556124e+02,2.2205988824e+02,2.2638677112e+02,2.2184854264e+02,-2.8676560697e+00,-3.0343323728e+00
31,3,29,2.2638677112e+02,2.2184854264e+02,2.2701845355e+02,2.2216248413e+02,-3.0343323728e+00,-2.5754094785e+00
29,1,21,2.2701845355e+02,2.2216248413e+02,2.2788701933e+02,2.2221249374e+02,-2.5754094785e+00,-1.4590022828e+00
21,2,17,2.2788701933e+02,2.2221249374e+02,2.2875017118e+02,2.2268906412e+02,-1.4590022828e+00,-7.0558208966e-01
17,4,16,2.2875017118e+02,2.2268906412e+02,2.2915598474e+02,2.2277242148e+02,-7.0558208966e-01,-5.6827951081e-01
16,0,0,2.2915598474e+02,2.2277242148e+02,2.2940992435e+02,2.2312003994e+02,-5.6827951081e-01,7.7709634929e-01
0,0,16,2.2940992435e+02,2.2312003994e+02,2.2915697257e+02,2.2277339958e+02,7.7709634929e-01,-5.6842556261e-01
16,2,20,2.2915697257e+02,2.2277339958e+02,2.2822799563e+02,2.2255294267e+02,-5.6842556261e-01,-1.2591794039e+00
20,1,28,2.2822799563e+02,2.2255294267e+02,2.2734684910e+02,2.2262416363e+02,-1.2591794039e+00,-2.3348229268e+00
28,3,30,2.2734684910e+02,2.2262416363e+02,2.2656546819e+02,2.2253266509e+02,-2.3348229268e+00,-2.8355009168e+00
30,0,14,2.2656546819e+02,2.2253266509e+02,2.2708918425e+02,2.2257861282e+02,-2.8355009168e+00,-1.4505937288e+00
14,2,10,2.2708918425e+02,2.2257861282e+02,2.2796617564e+02,2.2303530105e+02,-1.4505937288e+00,-6.9716423340e-01
10,0,26,2.2796617564e+02,2.2303530105e+02,2.2752062033e+02,2.2296636009e+02,-6.9716423340e-01,-2.0812106315e+00
26,2,30,2.2752062033e+02,2.2296636009e+02,2.2650019216e+02,2.2289882121e+02,-2.0812106315e+00,-2.8975751030e+00
30,1,22,2.2650019216e+02,2.2289882121e+02,2.2743730783e+02,2.2298126626e+02,-2.8975751030e+00,-1.7873638657e+00
22,2,18,2.2743730783e+02,2.2298126626e+02,2.2822902087e+02,2.2339205534e+02,-1.7873638657e+00,-1.0329908640e+00
18,0,2,2.2822902087e+02,2.2339205534e+02,2.2855752326e+02,2.2377799807e+02,-1.0329908640e+00,3.5906041483e-01
2,4,3,2.2855752326e+02,2.2377799807e+02,2.2833968367e+02,2.2356366253e+02,3.5906041483e-01,1.7571498898e-01
3,1,11,2.2833968367e+02,2.2356366253e+02,2.2790723430e+02,2.2279093925e+02,1.7571498898e-01,-8.9988024812e-01
11,2,15,2.2790723430e+02,2.2279093925e+02,2.2720986416e+02,2.2214145660e+02,-8.9988024812e-01,-1.5906075244e+00
15,4,14,2.2720986416e+02,2.2214145660e+02,2.2750391528e+02,2.2243311517e+02,-1.5906075244e+00,-1.4533378451e+00
14,3,12,2.2750391528e+02,2.2243311517e+02,2.2830727368e+02,2.2262586197e+02,-1.4533378451e+00,-1.0145083755e+00
12,3,14,2.2830727368e+02,2.2262586197e+02,2.2750481626e+02,2.2243403824e+02,-1.0145083755e+00,-1.4533410562e+00
14,2,10,2.2750481626e+02,2.2243403824e+02,2.2838305901e+02,2.2288831537e+02,-1.4533410562e+00,-6.9991156076e-01
10,1,2,2.2838305901e+02,2.2288831537e+02,2.2890383354e+02,2.2358427076e+02,-6.9991156076e-01,4.1653997244e-01
2,0,18,2.2890383354e+02,2.2358427076e+02,2.2859654905e+02,2.2318023958e+02,4.1653997244e-01,-9.7555259846e-01
18,3,16,2.2859654905e+02,2.2318023958e+02,2.2940090404e+02,2.2340112693e+02,-9.7555259846e-01,-5.7674975577e-01
16,4,17,2.2940090404e+02,2.2340112693e+02,2.2899476798e+02,2.2332181613e+02,-5.7674975577e-01,-7.1397342310e-01
17,4,16,2.2899476798e+02,2.2332181613e+02,2.2940126672e+02,2.2340176529e+02,-7.1397342310e-01,-5.7667084425e-01
16,4,17,2.2940126672e+02,2.2340176529e+02,2.2899513691e+02,2.2332242244e+02,-5.7667084425e-01,-7.1389451158e-01
17,3,19,2.2899513691e+02,2.2332242244e+02,2.2838491112e+02,2.2276654393e+02,-7.1389451158e-01,-1.1526911516e+00
19,2,23,2.2838491112e+02,2.2276654393e+02,2.2783975082e+02,2.2210727708e+02,-1.1526911516e+00,-1.8528035604e+00
23,3,21,2.2783975082e+02,2.2210727708e+02,2.2834469532e+02,2.2265448905e+02,-1.8528035604e+00,-1.4548120656e+00
21,1,29,2.2834469532e+02,2.2265448905e+02,2.2747726161e+02,2.2260361632e+02,-1.4548120656e+00,-2.5712951374e+00
29,1,21,2.2747726161e+02,2.2260361632e+02,2.2834561428e+02,2.2265719907e+02,-2.5712951374e+00,-1.4548879417e+00
21,2,17,2.2834561428e+02,2.2265719907e+02,2.2920679806e+02,2.2313731671e+02,-1.4548879417e+00,-7.0146774851e-01
17,4,16,2.2920679806e+02,2.2313731671e+02,2.2961226522e+02,2.2322234302e+02,-7.0146774851e-01,-5.6416516966e-01
16,3,18,2.2961226522e+02,2.2322234302e+02,2.2881029238e+02,2.2299179015e+02,-5.6416516966e-01,-9.6278557115e-01
18,2,22,2.2881029238e+02,2.2299179015e+02,2.2805041335e+02,2.2252654807e+02,-9.6278557115e-01,-1.7171394555e+00
22,0,6,2.2805041335e+02,2.2252654807e+02,2.2837074004e+02,2.2283302846e+02,-1.7171394555e+00,-3.4814663790e-01
6,1,14,2.2837074004e+02,2.2283302846e+02,2.2773376311e+02,2.2221511084e+02,-3.4814663790e-01,-1.4185699800e+00
14,0,30,2.2773376311e+02,2.2221511084e+02,2.2721111936e+02,2.2215271335e+02,-1.4185699800e+00,-2.8033566052e+00
30,0,14,2.2721111936e+02,2.2215271335e+02,2.2773308818e+02,2.2221546894e+02,-2.8033566052e+00,-1.4184494172e+00
14,3,12,2.2773308818e+02,2.2221546894e+02,2.2852923443e+02,2.2243612067e+02,-1.4184494172e+00,-9.7961994763e-01
12,2,8,2.2852923443e+02,2.2243612067e+02,2.2937767932e+02,2.2254697529e+02,-9.7961994763e-01,-2.7961269081e-01
8,0,24,2.2937767932e+02,2.2254697529e+02,2.2899894649e+02,2.2246910452e+02,-2.7961269081e-01,-1.6204711154e+00
24,0,8,2.2899894649e+02,2.2246910452e+02,2.2937716784e+02,2.2254668849e+02,-1.6204711154e+00,-2.7957428721e-01
8,4,9,2.2937716784e+02,2.2254668849e+02,2.2899670765e+02,2.2248365180e+02,-2.7957428721e-01,-4.1530112969e-01
9,4,8,2.2899670765e+02,2.2248365180e+02,2.2937734234e+02,2.2254742746e+02,-4.1530112969e-01,-2.7950285101e-01
8,0,24,2.2937734234e+02,2.2254742746e+02,2.2899861807e+02,2.2246951509e+02,-2.7950285101e-01,-1.6203612756e+00
24,3,26,2.2899861807e+02,2.2246951509e+02,2.2823155812e+02,2.2253741371e+02,-1.6203612756e+00,-2.0612641584e+00
26,0,10,2.2823155812e+02,2.2253741371e+02,2.2867728463e+02,2.2261533559e+02,-2.0612641584e+00,-6.7723446093e-01
10,1,2,2.2867728463e+02,2.2261533559e+02,2.2918214436e+02,2.2332292068e+02,-6.7723446093e-01,4.3921707227e-01
2,2,6,2.2918214436e+02,2.2332292068e+02,2.2867202720e+02,2.2256453437e+02,4.3921707227e-01,-3.7195014987e-01
6,3,4,2.2867202720e+02,2.2256453437e+02,2.2921537742e+02,2.2285196901e+02,-3.7195014987e-01,6.9987933010e-02
4,4,5,2.2921537742e+02,2.2285196901e+02,2.2893217939e+02,2.2273226733e+02,6.9987933010e-02,-8.2808171940e-02
5,2,1,2.2893217939e+02,2.2273226733e+02,2.2955783048e+02,2.2354072959e+02,-8.2808171940e-02,7.3340131881e-01
1,1,9,2.2955783048e+02,2.2354072959e+02,2.2896550893e+02,2.2280969740e+02,7.3340131881e-01,-3.7681776669e-01
9,3,11,2.2896550893e+02,2.2280969740e+02,2.2849428852e+02,2.2225333914e+02,-3.7681776669e-01,-7.9523567142e-01
11,3,9,2.2849428852e+02,2.2225333914e+02,2.2896469521e+02,2.2281025948e+02,-7.9523567142e-01,-3.7678279819e-01
9,3,11,2.2896469521e+02,2.2281025948e+02,2.2849349426e+02,2.2225388474e+02,-3.7678279819e-01,-7.9520070292e-01
11,4,10,2.2849349426e+02,2.2225388474e+02,2.2871847365e+02,2.2251399685e+02,-7.9520070292e-01,-6.4919971785e-01
10,2,14,2.2871847365e+02,2.2251399685e+02,2.2786713355e+02,2.2201627121e+02,-6.4919971785e-01,-1.4026350511e+00
14,1,6,2.2786713355e+02,2.2201627121e+02,2.2849565948e+02,2.2264318161e+02,-1.4026350511e+00,-3.3222592616e-01
6,0,22,2.2849565948e+02,2.2264318161e+02,2.2818091711e+02,2.2233122616e+02,-3.3222592616e-01,-1.7012649471e+00
22,0,6,2.2818091711e+02,2.2233122616e+02,2.2849633842e+02,2.2264275275e+02,-1.7012649471e+00,-3.3227212946e-01
6,0,22,2.2849633842e+02,2.2264275275e+02,2.2818158163e+02,2.2233081184e+02,-3.3227212946e-01,-1.7013111504e+00
22,2,18,2.2818158163e+02,2.2233081184e+02,2.2893505923e+02,2.2280812590e+02,-1.7013111504e+00,-9.4693814860e-01
18,3,16,2.2893505923e+02,2.2280812590e+02,2.2973276523e+02,2.2305193587e+02,-9.4693814860e-01,-5.4813530591e-01
16,1,24,2.2973276523e+02,2.2305193587e+02,2.2894237400e+02,2.2288960309e+02,-5.4813530591e-01,-1.5558764938e+00
24,4,25,2.2894237400e+02,2.2288960309e+02,2.2855719932e+02,2.2286233350e+02,-1.5558764938e+00,-1.7091305658e+00
25,3,27,2.2855719932e+02,2.2286233350e+02,2.2804123284e+02,2.2252887650e+02,-1.7091305658e+00,-2.1510657057e+00
27,4,26,2.2804123284e+02,2.2252887650e+02,2.2828403309e+02,2.2271777875e+02,-2.1510657057e+00,-1.9982528191e+00
26,3,24,2.2828403309e+02,2.2271777875e+02,2.2905510268e+02,2.2269824843e+02,-1.9982528191e+00,-1.5572707406e+00
24,0,8,2.2905510268e+02,2.2269824843e+02,2.2942766885e+02,2.2279956534e+02,-1.5572707406e+00,-2.1637391241e-01
8,3,10,2.2942766885e+02,2.2279956534e+02,2.2870536656e+02,2.2261797619e+02,-2.1637391241e-01,-6.1439525382e-01
10,0,26,2.2870536656e+02,2.2261797619e+02,2.2826703622e+02,2.2251243517e+02,-6.1439525382e-01,-1.9984416519e+00
26,0,10,2.2826703622e+02,2.2251243517e+02,2.2870699143e+02,2.2261818658e+02,-1.9984416519e+00,-6.1441195442e-01
10,1,2,2.2870699143e+02,2.2261818658e+02,2.2916643220e+02,2.2335607152e+02,-6.1441195442e-01,5.0203957878e-01
2,1,10,2.2916643220e+02,2.2335607152e+02,2.2870418928e+02,2.2261927861e+02,5.0203957878e-01,-6.1439260222e-01
10,4,11,2.2870418928e+02,2.2261927861e+02,2.2848812748e+02,2.2235191196e+02,-6.1439260222e-01,-7.6039972658e-01
11,4,10,2.2848812748e+02,2.2235191196e+02,2.2870392033e+02,2.2261969450e+02,-7.6039972658e-01,-6.1439874151e-01
10,2,14,2.2870392033e+02,2.2261969450e+02,2.2787041355e+02,2.2209264873e+02,-6.1439874151e-01,-1.3678340747e+00
14,2,10,2.2787041355e+02,2.2209264873e+02,2.2870665109e+02,2.2262027057e+02,-1.3678340747e+00,-6.1440457932e-01
10,4,11,2.2870665109e+02,2.2262027057e+02,2.2849058609e+02,2.2235290651e+02,-6.1440457932e-01,-7.6041170368e-01
11,1,3,2.2849058609e+02,2.2235290651e+02,2.2880886548e+02,2.2317802870e+02,-7.6041170368e-01,3.1519040002e-01
3,0,19,2.2880886548e+02,2.2317802870e+02,2.2858461495e+02,2.2271943692e+02,3.1519040002e-01,-1.0593318123e+00
19,2,23,2.2858461495e+02,2.2271943692e+02,2.2810328808e+02,2.2201221917e+02,-1.0593318123e+00,-1.7594442210e+00
23,1,31,2.2810328808e+02,2.2201221917e+02,2.2738190431e+02,2.2173011282e+02,-1.7594442210e+00,-2.7999341637e+00
31,0,15,2.2738190431e+02,2.2173011282e+02,2.2780421180e+02,2.2180618383e+02,-2.7999341637e+00,-1.4543856546e+00
15,2,11,2.2780421180e+02,2.2180618383e+02,2.2840804590e+02,2.2254570133e+02,-1.4543856546e+00,-7.6366814194e-01
11,1,3,2.2840804590e+02,2.2254570133e+02,2.2872901055e+02,2.2336978270e+02,-7.6366814194e-01,3.1193396176e-01
3,4,2,2.2872901055e+02,2.2336978270e+02,2.2891550489e+02,2.2361210464e+02,3.1193396176e-01,4.9528806538e-01
2,1,10,2.2891550489e+02,2.2361210464e+02,2.2844829808e+02,2.2287844934e+02,4.9528806538e-01,-6.2114411562e-01
10,2,14,2.2844829808e+02,2.2287844934e+02,2.2761125517e+02,2.2235703784e+02,-6.2114411562e-01,-1.3745794488e+00
14,0,30,2.2761125517e+02,2.2235703784e+02,2.2709186106e+02,2.2227171675e+02,-1.3745794488e+00,-2.7593660740e+00
30,2,26,2.2709186106e+02,2.2227171675e+02,2.2809052177e+02,2.2247729720e+02,-2.7593660740e+00,-1.9427819238e+00
26,3,24,2.2809052177e+02,2.2247729720e+02,2.2886148818e+02,2.2250054692e+02,-1.9427819238e+00,-1.5017998454e+00
24,4,25,2.2886148818e+02,2.2250054692e+02,2.2847835047e+02,2.2245249839e+02,-1.5017998454e+00,-1.6550539174e+00
25,3,27,2.2847835047e+02,2.2245249839e+02,2.2798116167e+02,2.2209164068e+02,-1.6550539174e+00,-2.0969890572e+00
27,2,31,2.2798116167e+02,2.2209164068e+02,2.2721568081e+02,2.2168510429e+02,-2.0969890572e+00,-2.8457996079e+00
31,2,27,2.2721568081e+02,2.2168510429e+02,2.2797838716e+02,2.2208596855e+02,-2.8457996079e+00,-2.0967937990e+00
27,1,19,2.2797838716e+02,2.2208596855e+02,2.2858581254e+02,2.2241498542e+02,-2.0967937990e+00,-1.0232405555e+00
19,1,27,2.2858581254e+02,2.2241498542e+02,2.2798050000e+02,2.2208790967e+02,-1.0232405555e+00,-2.0969150252e+00
27,3,25,2.2798050000e+02,2.2208790967e+02,2.2847784411e+02,2.2245018261e+02,-2.0969150252e+00,-1.6550388855e+00
25,1,17,2.2847784411e+02,2.2245018261e+02,2.2930529368e+02,2.2276939373e+02,-1.6550388855e+00,-5.8452026298e-01
17,1,25,2.2930529368e+02,2.2276939373e+02,2.2847792808e+02,2.2244813386e+02,-5.8452026298e-01,-1.6549004194e+00
25,3,27,2.2847792808e+02,2.2244813386e+02,2.2798079467e+02,2.2208719984e+02,-1.6549004194e+00,-2.0968355593e+00
27,1,19,2.2798079467e+02,2.2208719984e+02,2.2858823379e+02,2.2241619135e+02,-2.0968355593e+00,-1.0232823158e+00
19,3,17,2.2858823379e+02,2.2241619135e+02,2.2912089251e+02,2.2304612022e+02,-1.0232823158e+00,-5.8440030938e-01
17,0,1,2.2912089251e+02,2.2304612022e+02,2.2939644328e+02,2.2349496381e+02,-5.8440030938e-01,8.0035121732e-01
1,3,3,2.2939644328e+02,2.2349496381e+02,2.2896614726e+02,2.2283850967e+02,8.0035121732e-01,2.9950832569e-01
3,1,11,2.2896614726e+02,2.2283850967e+02,2.2863242111e+02,2.2201830202e+02,2.9950832569e-01,-7.7608691141e-01
11,4,10,2.2863242111e+02,2.2201830202e+02,2.2885238799e+02,2.2228266657e+02,-7.7608691141e-01,-6.3008592634e-01
10,4,11,2.2885238799e+02,2.2228266657e+02,2.2863215709e+02,2.2201872342e+02,-6.3008592634e-01,-7.7609305070e-01
11,3,9,2.2863215709e+02,2.2201872342e+02,2.2909181733e+02,2.2258454600e+02,-7.7609305070e-01,-3.5764017747e-01
9,4,8,2.2909181733e+02,2.2258454600e+02,2.2946814411e+02,2.2267015127e+02,-3.5764017747e-01,-2.2184189879e-01
8,4,9,2.2946814411e+02,2.2267015127e+02,2.2909195503e+02,2.2258526692e+02,-2.2184189879e-01,-3.5756874127e-01
9,1,1,2.2909195503e+02,2.2258526692e+02,2.2967113524e+02,2.2332986284e+02,-3.5756874127e-01,7.5240952903e-01
1,0,17,2.2967113524e+02,2.2332986284e+02,2.2937410455e+02,2.2289546960e+02,7.5240952903e-01,-6.3247286967e-01
17,0,1,2.2937410455e+02,2.2289546960e+02,2.2967090574e+02,2.2333055333e+02,-6.3247286967e-01,7.5227865703e-01
1,1,9,2.2967090574e+02,2.2333055333e+02,2.2909248885e+02,2.2258847060e+02,7.5227865703e-01,-3.5794042847e-01
9,0,25,2.2909248885e+02,2.2258847060e+02,2.2866988937e+02,2.2245608959e+02,-3.5794042847e-01,-1.7270275273e+00
25,3,27,2.2866988937e+02,2.2245608959e+02,2.2814803797e+02,2.2213191973e+02,-1.7270275273e+00,-2.1689626672e+00
27,0,11,2.2814803797e+02,2.2213191973e+02,2.2852672220e+02,2.2227240064e+02,-2.1689626672e+00,-7.9378469545e-01
11,4,10,2.2852672220e+02,2.2227240064e+02,2.2875133305e+02,2.2253283107e+02,-7.9378469545e-01,-6.4778371038e-01
10,1,2,2.2875133305e+02,2.2253283107e+02,2.2923513795e+02,2.2325497567e+02,-6.4778371038e-01,4.6866782282e-01
2,2,6,2.2923513795e+02,2.2325497567e+02,2.2874757381e+02,2.2248189707e+02,4.6866782282e-01,-3.4249939932e-01
6,4,7,2.2874757381e+02,2.2248189707e+02,2.2854510263e+02,2.2215282371e+02,-3.4249939932e-01,-4.9582414751e-01
7,4,6,2.2854510263e+02,2.2215282371e+02,2.2874741065e+02,2.2248149936e+02,-4.9582414751e-01,-3.4261276137e-01
6,3,4,2.2874741065e+02,2.2248149936e+02,2.2928209569e+02,2.2278474850e+02,-3.4261276137e-01,9.9325321510e-02
4,2,0,2.2928209569e+02,2.2278474850e+02,2.2996932731e+02,2.2331385499e+02,9.9325321510e-02,8.4819276600e-01
0,3,2,2.2996932731e+02,2.2331385499e+02,2.2934827190e+02,2.2297903982e+02,8.4819276600e-01,3.8925347005e-01
2,1,10,2.2934827190e+02,2.2297903982e+02,2.2880604196e+02,2.2229895232e+02,3.8925347005e-01,-7.2717871095e-01
10,2,14,2.2880604196e+02,2.2229895232e+02,2.2791851611e+02,2.2186905856e+02,-7.2717871095e-01,-1.4806140442e+00
14,1,6,2.2791851611e+02,2.2186905856e+02,2.2859396838e+02,2.2244510174e+02,-1.4806140442e+00,-4.1020491926e-01
6,0,22,2.2859396838e+02,2.2244510174e+02,2.2825588112e+02,2.2215861269e+02,-4.1020491926e-01,-1.7792439402e+00
22,4,23,2.2825588112e+02,2.2215861269e+02,2.2798178193e+02,2.2188724979e+02,-1.7792439402e+00,-1.9150227217e+00
23,0,7,2.2798178193e+02,2.2188724979e+02,2.2826619869e+02,2.2214894067e+02,-1.9150227217e+00,-5.7414068892e-01
7,1,15,2.2826619869e+02,2.2214894067e+02,2.2771030715e+02,2.2156489852e+02,-5.7414068892e-01,-1.5818929410e+00
15,3,13,2.2771030715e+02,2.2156489852e+02,2.2834028532e+02,2.2211246613e+02,-1.5818929410e+00,-1.1832885623e+00
13,4,12,2.2834028532e+02,2.2211246613e+02,2.2867519781e+02,2.2219470459e+02,-1.1832885623e+00,-1.0254021852e+00
12,4,13,2.2867519781e+02,2.2219470459e+02,2.2834022633e+02,2.2211287891e+02,-1.0254021852e+00,-1.1832763236e+00
13,2,9,2.2834022633e+02,2.2211287891e+02,2.2914378101e+02,2.2249696643e+02,-1.1832763236e+00,-4.2894934983e-01
9,0,25,2.2914378101e+02,2.2249696643e+02,2.2871285418e+02,2.2239490215e+02,-4.2894934983e-01,-1.7980364486e+00
25,1,17,2.2871285418e+02,2.2239490215e+02,2.2957734919e+02,2.2259293473e+02,-1.7980364486e+00,-7.2751782613e-01
17,1,25,2.2957734919e+02,2.2259293473e+02,2.2871264532e+02,2.2239286234e+02,-7.2751782613e-01,-1.7978979825e+00
25,1,17,2.2871264532e+02,2.2239286234e+02,2.2957711290e+02,2.2259101462e+02,-1.7978979825e+00,-7.2737936003e-01
17,1,25,2.2957711290e+02,2.2259101462e+02,2.2871243675e+02,2.2239082250e+02,-7.2737936003e-01,-1.7977595164e+00
25,3,27,2.2871243675e+02,2.2239082250e+02,2.2816898015e+02,2.2210434403e+02,-1.7977595164e+00,-2.2396946563e+00
27,1,19,2.2816898015e+02,2.2210434403e+02,2.2881707100e+02,2.2234350076e+02,-2.2396946563e+00,-1.1661414128e+00
19,3,17,2.2881707100e+02,2.2234350076e+02,2.2943398879e+02,2.2289117596e+02,-1.1661414128e+00,-7.2725940643e-01
17,3,19,2.2943398879e+02,2.2289117596e+02,2.2881638846e+02,2.2234350246e+02,-7.2725940643e-01,-1.1660560465e+00
19,2,23,2.2881638846e+02,2.2234350246e+02,2.2826246608e+02,2.2169158028e+02,-1.1660560465e+00,-1.8661684552e+00
23,2,19,2.2826246608e+02,2.2169158028e+02,2.2881767722e+02,2.2234485355e+02,-1.8661684552e+00,-1.1661896135e+00
19,0,3,2.2881767722e+02,2.2234485355e+02,2.2908764481e+02,2.2277624432e+02,-1.1661896135e+00,2.0836975306e-01
3,1,11,2.2908764481e+02,2.2277624432e+02,2.2868065459e+02,2.2198981397e+02,2.0836975306e-01,-8.6722548404e-01
11,3,9,2.2868065459e+02,2.2198981397e+02,2.2918990083e+02,2.2251145656e+02,-8.6722548404e-01,-4.4877261081e-01
9,2,13,2.2918990083e+02,2.2251145656e+02,2.2837865450e+02,2.2214250122e+02,-4.4877261081e-01,-1.2032051558e+00
13,1,5,2.2837865450e+02,2.2214250122e+02,2.2893929909e+02,2.2272569240e+02,-1.2032051558e+00,-1.0655913882e-01
5,2,1,2.2893929909e+02,2.2272569240e+02,2.2958397367e+02,2.2351906822e+02,-1.0655913882e-01,7.0965035193e-01
1,2,5,2.2958397367e+02,2.2351906822e+02,2.2894159882e+02,2.2272781053e+02,7.0965035193e-01,-1.0693983073e-01
5,0,21,2.2894159882e+02,2.2272781053e+02,2.2862646529e+02,2.2240327852e+02,-1.0693983073e-01,-1.4910072241e+00
21,3,23,2.2862646529e+02,2.2240327852e+02,2.2810206825e+02,2.2187679656e+02,-1.4910072241e+00,-1.8890583893e+00
23,3,21,2.2810206825e+02,2.2187679656e+02,2.2862651566e+02,2.2240534626e+02,-1.8890583893e+00,-1.4910668945e+00
21,2,17,2.2862651566e+02,2.2240534626e+02,2.2950450225e+02,2.2285399979e+02,-1.4910668945e+00,-7.3764670133e-01
17,1,25,2.2950450225e+02,2.2285399979e+02,2.2863781627e+02,2.2266269599e+02,-7.3764670133e-01,-1.8080268577e+00
25,3,27,2.2863781627e+02,2.2266269599e+02,2.2809144700e+02,2.2238181238e+02,-1.8080268577e+00,-2.2499619976e+00
27,0,11,2.2809144700e+02,2.2238181238e+02,2.2848025608e+02,2.2249119307e+02,-2.2499619976e+00,-8.7478402591e-01
11,3,9,2.2848025608e+02,2.2249119307e+02,2.2899343059e+02,2.2300897164e+02,-8.7478402591e-01,-4.5633115268e-01
9,0,25,2.2899343059e+02,2.2300897164e+02,2.2855987093e+02,2.2291874369e+02,-4.5633115268e-01,-1.8254182515e+00
25,1,17,2.2855987093e+02,2.2291874369e+02,2.2942946369e+02,2.2309303356e+02,-1.8254182515e+00,-7.5489962898e-01
17,2,21,2.2942946369e+02,2.2309303356e+02,2.2854215205e+02,2.2265774168e+02,-7.5489962898e-01,-1.5082954835e+00
21,1,29,2.2854215205e+02,2.2265774168e+02,2.2767323913e+02,2.2265331290e+02,-1.5082954835e+00,-2.6247785553e+00
29,1,21,2.2767323913e+02,2.2265331290e+02,2.2854321456e+02,2.2266039870e+02,-2.6247785553e+00,-1.5083713596e+00
21,0,5,2.2854321456e+02,2.2266039870e+02,2.2886260955e+02,2.2297790985e+02,-1.5083713596e+00,-1.2422943805e-01
5,1,13,2.2886260955e+02,2.2297790985e+02,2.2829058236e+02,2.2240308875e+02,-1.2422943805e-01,-1.2209444949e+00
13,2,9,2.2829058236e+02,2.2240308875e+02,2.2910803148e+02,2.2275664254e+02,-1.2209444949e+00,-4.6661752110e-01
9,3,11,2.2910803148e+02,2.2275664254e+02,2.2858881604e+02,2.2224478463e+02,-4.6661752110e-01,-8.8503542583e-01
