Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2865712585e+02,2.2388516298e+02,2.2872259508e+02,2.2445300178e+02,-1.1366711588e+00,-3.9901500372e-01
5,0,1,2.2872259508e+02,2.2445300178e+02,2.2863936570e+02,2.2487031574e+02,-3.9901500372e-01,8.3081994483e-01
1,1,3,2.2863936570e+02,2.2487031574e+02,2.2892644690e+02,2.2431617677e+02,8.3081994483e-01,9.0143469270e-02
3,2,2,2.2892644690e+02,2.2431617677e+02,2.2886733847e+02,2.2465452327e+02,9.0143469270e-02,3.5754478870e-01
2,2,3,2.2886733847e+02,2.2465452327e+02,2.2892599675e+02,2.2431628220e+02,3.5754478870e-01,9.0143469270e-02
3,1,1,2.2892599675e+02,2.2431628220e+02,2.2863865101e+02,2.2487022211e+02,9.0143469270e-02,8.3081994483e-01
1,0,5,2.2863865101e+02,2.2487022211e+02,2.2872221307e+02,2.2445219816e+02,8.3081994483e-01,-3.9901500372e-01
5,0,1,2.2872221307e+02,2.2445219816e+02,2.2863898369e+02,2.2486951212e+02,-3.9901500372e-01,8.3081994483e-01
1,1,3,2.2863898369e+02,2.2486951212e+02,2.2892606489e+02,2.2431537315e+02,8.3081994483e-01,9.0143469270e-02
3,0,7,2.2892606489e+02,2.2431537315e+02,2.2891353075e+02,2.2390707317e+02,9.0143469270e-02,-1.1186408621e+00
7,0,3,2.2891353075e+02,2.2390707317e+02,2.2892615567e+02,2.2431565748e+02,-1.1186408621e+00,9.0143469270e-02
3,2,2,2.2892615567e+02,2.2431565748e+02,2.2886704725e+02,2.2465400398e+02,9.0143469270e-02,3.5754478870e-01
2,1,0,2.2886704725e+02,2.2465400398e+02,2.2882454187e+02,2.2522350834e+02,3.5754478870e-01,1.0951777010e+00
0,0,4,2.2882454187e+02,2.2522350834e+02,2.2882741175e+02,2.2481437490e+02,1.0951777010e+00,-1.1360379754e-01
4,2,5,2.2882741175e+02,2.2481437490e+02,2.2876033234e+02,2.2447757462e+02,-1.1360379754e-01,-3.8103141257e-01
5,0,1,2.2876033234e+02,2.2447757462e+02,2.2866961201e+02,2.2489332442e+02,-3.8103141257e-01,8.4880353598e-01
1,0,5,2.2866961201e+02,2.2489332442e+02,2.2876067773e+02,2.2447687073e+02,8.4880353598e-01,-3.8103141257e-01
5,1,7,2.2876067773e+02,2.2447687073e+02,2.2870501257e+02,2.2390863128e+02,-3.8103141257e-01,-1.1186875677e+00
7,0,3,2.2870501257e+02,2.2390863128e+02,2.2871765658e+02,2.2431721500e+02,-1.1186875677e+00,9.0096763725e-02
3,2,2,2.2871765658e+02,2.2431721500e+02,2.2865856395e+02,2.2465556426e+02,9.0096763725e-02,3.5749808316e-01
2,0,6,2.2865856395e+02,2.2465556426e+02,2.2855820065e+02,2.2424163508e+02,3.5749808316e-01,-8.7229165264e-01
6,1,4,2.2855820065e+02,2.2424163508e+02,2.2886811893e+02,2.2478389326e+02,-8.7229165264e-01,-1.3147713462e-01
4,0,0,2.2886811893e+02,2.2478389326e+02,2.2887272275e+02,2.2519228505e+02,-1.3147713462e-01,1.0773043639e+00
0,0,4,2.2887272275e+02,2.2519228505e+02,2.2886827999e+02,2.2478316566e+02,1.0773043639e+00,-1.3147713462e-01
4,1,6,2.2886827999e+02,2.2478316566e+02,2.2855813525e+02,2.2424147885e+02,-1.3147713462e-01,-8.7229165264e-01
6,0,2,2.2855813525e+02,2.2424147885e+02,2.2865900758e+02,2.2465561050e+02,-8.7229165264e-01,3.5749808316e-01
2,0,6,2.2865900758e+02,2.2465561050e+02,2.2855864428e+02,2.2424168132e+02,3.5749808316e-01,-8.7229165264e-01
6,1,4,2.2855864428e+02,2.2424168132e+02,2.2886856256e+02,2.2478393949e+02,-8.7229165264e-01,-1.3147713462e-01
4,0,0,2.2886856256e+02,2.2478393949e+02,2.2887316639e+02,2.2519233129e+02,-1.3147713462e-01,1.0773043639e+00
0,2,1,2.2887316639e+02,2.2519233129e+02,2.2889996426e+02,2.2484237668e+02,1.0773043639e+00,7.9737375329e-01
1,0,5,2.2889996426e+02,2.2484237668e+02,2.2896950088e+02,2.2442179221e+02,7.9737375329e-01,-4.3246119526e-01
5,0,1,2.2896950088e+02,2.2442179221e+02,2.2890027301e+02,2.2484165596e+02,-4.3246119526e-01,7.9737375329e-01
1,1,3,2.2890027301e+02,2.2484165596e+02,2.2916866327e+02,2.2427822693e+02,7.9737375329e-01,5.6697277730e-02
3,1,1,2.2916866327e+02,2.2427822693e+02,2.2890000196e+02,2.2484146586e+02,5.6697277730e-02,7.9737375329e-01
1,1,3,2.2890000196e+02,2.2484146586e+02,2.2916839222e+02,2.2427803683e+02,7.9737375329e-01,5.6697277730e-02
3,1,1,2.2916839222e+02,2.2427803683e+02,2.2889973091e+02,2.2484127576e+02,5.6697277730e-02,7.9737375329e-01
1,0,5,2.2889973091e+02,2.2484127576e+02,2.2896926754e+02,2.2442069129e+02,7.9737375329e-01,-4.3246119526e-01
5,2,4,2.2896926754e+02,2.2442069129e+02,2.2905308046e+02,2.2475358489e+02,-4.3246119526e-01,-1.6503358023e-01
4,2,5,2.2905308046e+02,2.2475358489e+02,2.2896877581e+02,2.2442067830e+02,-1.6503358023e-01,-4.3246119526e-01
5,2,4,2.2896877581e+02,2.2442067830e+02,2.2905258873e+02,2.2475357189e+02,-4.3246119526e-01,-1.6503358023e-01
4,1,6,2.2905258873e+02,2.2475357189e+02,2.2872444492e+02,2.2422259544e+02,-1.6503358023e-01,-9.0584809825e-01
6,0,2,2.2872444492e+02,2.2422259544e+02,2.2883915464e+02,2.2463310965e+02,-9.0584809825e-01,3.2394163755e-01
2,0,6,2.2883915464e+02,2.2463310965e+02,2.2872496046e+02,2.2422278071e+02,3.2394163755e-01,-9.0584809825e-01
6,0,2,2.2872496046e+02,2.2422278071e+02,2.2883967018e+02,2.2463329493e+02,-9.0584809825e-01,3.2394163755e-01
2,2,3,2.2883967018e+02,2.2463329493e+02,2.2888693152e+02,2.2429327408e+02,3.2394163755e-01,5.6540318115e-02
3,2,2,2.2888693152e+02,2.2429327408e+02,2.2883922383e+02,2.2463341542e+02,5.6540318115e-02,3.2394163755e-01
2,1,0,2.2883922383e+02,2.2463341542e+02,2.2881587599e+02,2.2520402633e+02,3.2394163755e-01,1.0615745499e+00
0,2,1,2.2881587599e+02,2.2520402633e+02,2.2883716605e+02,2.2485369350e+02,1.0615745499e+00,7.8164393921e-01
1,2,0,2.2883716605e+02,2.2485369350e+02,2.2881544000e+02,2.2520465264e+02,7.8164393921e-01,1.0615745499e+00
0,2,1,2.2881544000e+02,2.2520465264e+02,2.2883673007e+02,2.2485431981e+02,1.0615745499e+00,7.8164393921e-01
1,2,0,2.2883673007e+02,2.2485431981e+02,2.2881500402e+02,2.2520527895e+02,7.8164393921e-01,1.0615745499e+00
0,0,4,2.2881500402e+02,2.2520527895e+02,2.2880412670e+02,2.2479628006e+02,1.0615745499e+00,-1.4720694869e-01
4,2,5,2.2880412670e+02,2.2479628006e+02,2.2872576973e+02,2.2446192357e+02,-1.4720694869e-01,-4.1463456373e-01
5,2,4,2.2872576973e+02,2.2446192357e+02,2.2880363528e+02,2.2479625830e+02,-4.1463456373e-01,-1.4720694869e-01
4,2,5,2.2880363528e+02,2.2479625830e+02,2.2872527831e+02,2.2446190182e+02,-1.4720694869e-01,-4.1463456373e-01
5,2,4,2.2872527831e+02,2.2446190182e+02,2.2880314386e+02,2.2479623654e+02,-4.1463456373e-01,-1.4720694869e-01
4,2,5,2.2880314386e+02,2.2479623654e+02,2.2872478689e+02,2.2446188006e+02,-1.4720694869e-01,-4.1463456373e-01
5,2,4,2.2872478689e+02,2.2446188006e+02,2.2880265244e+02,2.2479621479e+02,-4.1463456373e-01,-1.4720694869e-01
4,1,6,2.2880265244e+02,2.2479621479e+02,2.2848402579e+02,2.2425947331e+02,-1.4720694869e-01,-8.8802146672e-01
6,1,4,2.2848402579e+02,2.2425947331e+02,2.2880243500e+02,2.2479678964e+02,-8.8802146672e-01,-1.4720694869e-01
4,0,0,2.2880243500e+02,2.2479678964e+02,2.2881346191e+02,2.2520505850e+02,-1.4720694869e-01,1.0615745499e+00
0,1,2,2.2881346191e+02,2.2520505850e+02,2.2883573878e+02,2.2463359583e+02,1.0615745499e+00,3.2394163755e-01
2,0,6,2.2883573878e+02,2.2463359583e+02,2.2872154459e+02,2.2422326688e+02,3.2394163755e-01,-9.0584809825e-01
6,1,4,2.2872154459e+02,2.2422326688e+02,2.2904948124e+02,2.2475482198e+02,-9.0584809825e-01,-1.6503358023e-01
4,1,6,2.2904948124e+02,2.2475482198e+02,2.2872133743e+02,2.2422384552e+02,-1.6503358023e-01,-9.0584809825e-01
6,1,4,2.2872133743e+02,2.2422384552e+02,2.2904927408e+02,2.2475540062e+02,-9.0584809825e-01,-1.6503358023e-01
4,0,0,2.2904927408e+02,2.2475540062e+02,2.2906757691e+02,2.2516340804e+02,-1.6503358023e-01,1.0437479183e+00
0,0,4,2.2906757691e+02,2.2516340804e+02,2.2904941063e+02,2.2475466803e+02,1.0437479183e+00,-1.6503358023e-01
4,1,6,2.2904941063e+02,2.2475466803e+02,2.2872126682e+02,2.2422369158e+02,-1.6503358023e-01,-9.0584809825e-01
6,1,4,2.2872126682e+02,2.2422369158e+02,2.2904920347e+02,2.2475524667e+02,-9.0584809825e-01,-1.6503358023e-01
4,0,0,2.2904920347e+02,2.2475524667e+02,2.2906750631e+02,2.2516325410e+02,-1.6503358023e-01,1.0437479183e+00
0,0,4,2.2906750631e+02,2.2516325410e+02,2.2904934003e+02,2.2475451409e+02,1.0437479183e+00,-1.6503358023e-01
4,1,6,2.2904934003e+02,2.2475451409e+02,2.2872119621e+02,2.2422353763e+02,-1.6503358023e-01,-9.0584809825e-01
6,1,4,2.2872119621e+02,2.2422353763e+02,2.2904913286e+02,2.2475509272e+02,-9.0584809825e-01,-1.6503358023e-01
4,1,6,2.2904913286e+02,2.2475509272e+02,2.2872098905e+02,2.2422411627e+02,-1.6503358023e-01,-9.0584809825e-01
6,1,4,2.2872098905e+02,2.2422411627e+02,2.2904892570e+02,2.2475567136e+02,-9.0584809825e-01,-1.6503358023e-01
4,0,0,2.2904892570e+02,2.2475567136e+02,2.2906722853e+02,2.2516367879e+02,-1.6503358023e-01,1.0437479183e+00
0,2,1,2.2906722853e+02,2.2516367879e+02,2.2908227029e+02,2.2481302212e+02,1.0437479183e+00,7.6381730768e-01
1,0,5,2.2908227029e+02,2.2481302212e+02,2.2913765710e+02,2.2439034145e+02,7.6381730768e-01,-4.6601764087e-01
5,0,1,2.2913765710e+02,2.2439034145e+02,2.2908255469e+02,2.2481229145e+02,-4.6601764087e-01,7.6381730768e-01
1,2,0,2.2908255469e+02,2.2481229145e+02,2.2906708818e+02,2.2516358210e+02,7.6381730768e-01,1.0437479183e+00
0,2,1,2.2906708818e+02,2.2516358210e+02,2.2908212994e+02,2.2481292543e+02,1.0437479183e+00,7.6381730768e-01
1,0,5,2.2908212994e+02,2.2481292543e+02,2.2913751674e+02,2.2439024477e+02,7.6381730768e-01,-4.6601764087e-01
5,0,1,2.2913751674e+02,2.2439024477e+02,2.2908241433e+02,2.2481219476e+02,-4.6601764087e-01,7.6381730768e-01
1,2,0,2.2908241433e+02,2.2481219476e+02,2.2906694782e+02,2.2516348541e+02,7.6381730768e-01,1.0437479183e+00
0,2,1,2.2906694782e+02,2.2516348541e+02,2.2908198958e+02,2.2481282874e+02,1.0437479183e+00,7.6381730768e-01
1,2,0,2.2908198958e+02,2.2481282874e+02,2.2906652307e+02,2.2516411940e+02,7.6381730768e-01,1.0437479183e+00
0,0,4,2.2906652307e+02,2.2516411940e+02,2.2904835680e+02,2.2475537939e+02,1.0437479183e+00,-1.6503358023e-01
4,1,6,2.2904835680e+02,2.2475537939e+02,2.2872021298e+02,2.2422440293e+02,-1.6503358023e-01,-9.0584809825e-01
6,2,7,2.2872021298e+02,2.2422440293e+02,2.2865490118e+02,2.2387916861e+02,-9.0584809825e-01,-1.1857046243e+00
7,1,5,2.2865490118e+02,2.2387916861e+02,2.2874812367e+02,2.2444311602e+02,-1.1857046243e+00,-4.4804846919e-01
5,1,7,2.2874812367e+02,2.2444311602e+02,2.2865453023e+02,2.2387987988e+02,-4.4804846919e-01,-1.1857046243e+00
7,0,3,2.2865453023e+02,2.2387987988e+02,2.2869450744e+02,2.2428669968e+02,-1.1857046243e+00,2.3079707110e-02
3,0,7,2.2869450744e+02,2.2428669968e+02,2.2865463987e+02,2.2388015749e+02,2.3079707110e-02,-1.1857046243e+00
7,1,5,2.2865463987e+02,2.2388015749e+02,2.2874786235e+02,2.2444410490e+02,-1.1857046243e+00,-4.4804846919e-01
5,0,1,2.2874786235e+02,2.2444410490e+02,2.2868518715e+02,2.2486499669e+02,-4.4804846919e-01,7.8178647936e-01
1,2,0,2.2868518715e+02,2.2486499669e+02,2.2866341108e+02,2.2521595272e+02,7.8178647936e-01,1.0617170900e+00
0,2,1,2.2866341108e+02,2.2521595272e+02,2.2868475108e+02,2.2486562293e+02,1.0617170900e+00,7.8178647936e-01
1,1,3,2.2868475108e+02,2.2486562293e+02,2.2894432677e+02,2.2429807904e+02,7.8178647936e-01,4.1110003805e-02
3,1,1,2.2894432677e+02,2.2429807904e+02,2.2868447710e+02,2.2486543708e+02,4.1110003805e-02,7.8178647936e-01
1,2,0,2.2868447710e+02,2.2486543708e+02,2.2866270103e+02,2.2521639311e+02,7.8178647936e-01,1.0617170900e+00
0,2,1,2.2866270103e+02,2.2521639311e+02,2.2868404103e+02,2.2486606333e+02,1.0617170900e+00,7.8178647936e-01
1,1,3,2.2868404103e+02,2.2486606333e+02,2.2894361672e+02,2.2429851943e+02,7.8178647936e-01,4.1110003805e-02
3,2,2,2.2894361672e+02,2.2429851943e+02,2.2890116299e+02,2.2463935640e+02,4.1110003805e-02,3.0851132324e-01
2,0,6,2.2890116299e+02,2.2463935640e+02,2.2878065115e+02,2.2423083829e+02,3.0851132324e-01,-9.2127841256e-01
6,0,2,2.2878065115e+02,2.2423083829e+02,2.2890168133e+02,2.2463953370e+02,-9.2127841256e-01,3.0851132324e-01
2,1,0,2.2890168133e+02,2.2463953370e+02,2.2888714062e+02,2.2521043693e+02,3.0851132324e-01,1.0461442355e+00
0,0,4,2.2888714062e+02,2.2521043693e+02,2.2886995386e+02,2.2480165456e+02,1.0461442355e+00,-1.6263726300e-01
4,1,6,2.2886995386e+02,2.2480165456e+02,2.2854308338e+02,2.2426989329e+02,-1.6263726300e-01,-9.0345178103e-01
6,0,2,2.2854308338e+02,2.2426989329e+02,2.2865680905e+02,2.2468068121e+02,-9.0345178103e-01,3.2633795477e-01
2,0,6,2.2865680905e+02,2.2468068121e+02,2.2854359847e+02,2.2427007980e+02,3.2633795477e-01,-9.0345178103e-01
6,1,4,2.2854359847e+02,2.2427007980e+02,2.2887026041e+02,2.2480241921e+02,-9.0345178103e-01,-1.6263726300e-01
4,2,5,2.2887026041e+02,2.2480241921e+02,2.2878675375e+02,2.2446931155e+02,-1.6263726300e-01,-4.3006487804e-01
5,1,7,2.2878675375e+02,2.2446931155e+02,2.2870330391e+02,2.2390448343e+02,-4.3006487804e-01,-1.1677210331e+00
7,1,5,2.2870330391e+02,2.2390448343e+02,2.2878637007e+02,2.2447001604e+02,-1.1677210331e+00,-4.3006487804e-01
5,2,4,2.2878637007e+02,2.2447001604e+02,2.2886938503e+02,2.2480310952e+02,-4.3006487804e-01,-1.6263726300e-01
4,0,0,2.2886938503e+02,2.2480310952e+02,2.2888671010e+02,2.2521115964e+02,-1.6263726300e-01,1.0461442355e+00
0,1,2,2.2888671010e+02,2.2521115964e+02,2.2890016682e+02,2.2463942127e+02,1.0461442355e+00,3.0851132324e-01
2,1,0,2.2890016682e+02,2.2463942127e+02,2.2888562611e+02,2.2521032449e+02,3.0851132324e-01,1.0461442355e+00
0,1,2,2.2888562611e+02,2.2521032449e+02,2.2889908282e+02,2.2463858613e+02,1.0461442355e+00,3.0851132324e-01
2,0,6,2.2889908282e+02,2.2463858613e+02,2.2877857098e+02,2.2423006801e+02,3.0851132324e-01,-9.2127841256e-01
6,0,2,2.2877857098e+02,2.2423006801e+02,2.2889960116e+02,2.2463876343e+02,-9.2127841256e-01,3.0851132324e-01
2,2,3,2.2889960116e+02,2.2463876343e+02,2.2894161045e+02,2.2429805383e+02,3.0851132324e-01,4.1110003805e-02
3,1,1,2.2894161045e+02,2.2429805383e+02,2.2868176079e+02,2.2486541187e+02,4.1110003805e-02,7.8178647936e-01
1,2,0,2.2868176079e+02,2.2486541187e+02,2.2865998471e+02,2.2521636790e+02,7.8178647936e-01,1.0617170900e+00
0,2,1,2.2865998471e+02,2.2521636790e+02,2.2868132471e+02,2.2486603811e+02,1.0617170900e+00,7.8178647936e-01
1,1,3,2.2868132471e+02,2.2486603811e+02,2.2894090040e+02,2.2429849422e+02,7.8178647936e-01,4.1110003805e-02
3,1,1,2.2894090040e+02,2.2429849422e+02,2.2868105073e+02,2.2486585226e+02,4.1110003805e-02,7.8178647936e-01
1,2,0,2.2868105073e+02,2.2486585226e+02,2.2865927466e+02,2.2521680829e+02,7.8178647936e-01,1.0617170900e+00
0,0,4,2.2865927466e+02,2.2521680829e+02,2.2864845564e+02,2.2480780786e+02,1.0617170900e+00,-1.4706440854e-01
4,2,5,2.2864845564e+02,2.2480780786e+02,2.2857014633e+02,2.2447344021e+02,-1.4706440854e-01,-4.1449202358e-01
5,0,1,2.2857014633e+02,2.2447344021e+02,2.2849338543e+02,2.2489199228e+02,-4.1449202358e-01,8.1534292497e-01
1,0,5,2.2849338543e+02,2.2489199228e+02,2.2857046798e+02,2.2447272515e+02,8.1534292497e-01,-4.1449202358e-01
5,2,4,2.2857046798e+02,2.2447272515e+02,2.2864828587e+02,2.2480707098e+02,-4.1449202358e-01,-1.4706440854e-01
4,1,6,2.2864828587e+02,2.2480707098e+02,2.2832973573e+02,2.2427028409e+02,-1.4706440854e-01,-8.8787892657e-01
6,2,7,2.2832973573e+02,2.2427028409e+02,2.2827063771e+02,2.2392393196e+02,-8.8787892657e-01,-1.1677354526e+00
7,2,6,2.2827063771e+02,2.2392393196e+02,2.2832921846e+02,2.2426988009e+02,-1.1677354526e+00,-8.8787892657e-01
6,0,2,2.2832921846e+02,2.2426988009e+02,2.2843653346e+02,2.2468238916e+02,-8.8787892657e-01,3.4191080923e-01
2,2,3,2.2843653346e+02,2.2468238916e+02,2.2848989674e+02,2.2434327241e+02,3.4191080923e-01,7.4509489800e-02
3,1,1,2.2848989674e+02,2.2434327241e+02,2.2821124605e+02,2.2490163680e+02,7.4509489800e-02,8.1518596536e-01
1,2,0,2.2821124605e+02,2.2490163680e+02,2.2817776254e+02,2.2525166992e+02,8.1518596536e-01,1.0951165760e+00
0,2,1,2.2817776254e+02,2.2525166992e+02,2.2821078930e+02,2.2490224813e+02,1.0951165760e+00,8.1518596536e-01
1,0,5,2.2821078930e+02,2.2490224813e+02,2.2828780604e+02,2.2448296891e+02,8.1518596536e-01,-4.1464898319e-01
5,1,7,2.2828780604e+02,2.2448296891e+02,2.2821307310e+02,2.2391692150e+02,-4.1464898319e-01,-1.1523051383e+00
7,1,5,2.2821307310e+02,2.2391692150e+02,2.2828741155e+02,2.2448366740e+02,-1.1523051383e+00,-4.1464898319e-01
5,0,1,2.2828741155e+02,2.2448366740e+02,2.2821071635e+02,2.2490223152e+02,-4.1464898319e-01,8.1518596536e-01
1,1,3,2.2821071635e+02,2.2490223152e+02,2.2848909942e+02,2.2434367223e+02,8.1518596536e-01,7.4509489800e-02
3,1,1,2.2848909942e+02,2.2434367223e+02,2.2821044873e+02,2.2490203662e+02,7.4509489800e-02,8.1518596536e-01
1,2,0,2.2821044873e+02,2.2490203662e+02,2.2817696523e+02,2.2525206975e+02,8.1518596536e-01,1.0951165760e+00
0,0,4,2.2817696523e+02,2.2525206975e+02,2.2817981010e+02,2.2484293613e+02,1.0951165760e+00,-1.1366492255e-01
4,1,6,2.2817981010e+02,2.2484293613e+02,2.2787936269e+02,2.2429581118e+02,-1.1366492255e-01,-8.5447944057e-01
6,0,2,2.2787936269e+02,2.2429581118e+02,2.2797284281e+02,2.2471167379e+02,-8.5447944057e-01,3.7531029523e-01
2,2,3,2.2797284281e+02,2.2471167379e+02,2.2803750054e+02,2.2437452814e+02,3.7531029523e-01,1.0790897580e-01
3,1,1,2.2803750054e+02,2.2437452814e+02,2.2774035964e+02,2.2492327606e+02,1.0790897580e-01,8.4858545135e-01
1,0,5,2.2774035964e+02,2.2492327606e+02,2.2783133453e+02,2.2450680252e+02,8.4858545135e-01,-3.8124949720e-01
5,1,7,2.2783133453e+02,2.2450680252e+02,2.2777554545e+02,2.2393857522e+02,-3.8124949720e-01,-1.1189056523e+00
7,0,3,2.2777554545e+02,2.2393857522e+02,2.2778827856e+02,2.2434715617e+02,-1.1189056523e+00,8.9878679100e-02
3,2,2,2.2778827856e+02,2.2434715617e+02,2.2772925973e+02,2.2468551831e+02,8.9878679100e-02,3.5727999853e-01
2,2,3,2.2772925973e+02,2.2468551831e+02,2.2778782845e+02,2.2434726172e+02,3.5727999853e-01,8.9878679100e-02
3,1,1,2.2778782845e+02,2.2434726172e+02,2.2750062939e+02,2.2490127770e+02,8.9878679100e-02,8.3055515466e-01
1,1,3,2.2750062939e+02,2.2490127770e+02,2.2778756385e+02,2.2434706273e+02,8.3055515466e-01,8.9878679100e-02
3,0,7,2.2778756385e+02,2.2434706273e+02,2.2777492160e+02,2.2393876608e+02,8.9878679100e-02,-1.1189056523e+00
7,1,5,2.2777492160e+02,2.2393876608e+02,2.2783029308e+02,2.2450767831e+02,-1.1189056523e+00,-3.8124949720e-01
5,2,4,2.2783029308e+02,2.2450767831e+02,2.2789695553e+02,2.2484442580e+02,-3.8124949720e-01,-1.1382188216e-01
4,2,5,2.2789695553e+02,2.2484442580e+02,2.2782980267e+02,2.2450764016e+02,-1.1382188216e-01,-3.8124949720e-01
5,2,4,2.2782980267e+02,2.2450764016e+02,2.2789646511e+02,2.2484438766e+02,-3.8124949720e-01,-1.1382188216e-01
4,1,6,2.2789646511e+02,2.2484438766e+02,2.2759593183e+02,2.2429730987e+02,-1.1382188216e-01,-8.5463640019e-01
6,0,2,2.2759593183e+02,2.2429730987e+02,2.2768947722e+02,2.2471315780e+02,-8.5463640019e-01,3.7515333561e-01
2,2,3,2.2768947722e+02,2.2471315780e+02,2.2775408203e+02,2.2437600200e+02,3.7515333561e-01,1.0775201618e-01
3,2,2,2.2775408203e+02,2.2437600200e+02,2.2768902529e+02,2.2471325529e+02,1.0775201618e-01,3.7515333561e-01
