Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,3,2.2678826269e+02,2.2505417419e+02,2.2672889391e+02,2.2589729135e+02,-6.3334265639e-01,3.7045787051e-01
3,3,2,2.2672889391e+02,2.2589729135e+02,2.2675646733e+02,2.2626790550e+02,3.7045787051e-01,6.1021608982e-01
2,0,10,2.2675646733e+02,2.2626790550e+02,2.2663825107e+02,2.2578899360e+02,6.1021608982e-01,-8.6158385738e-01
10,2,8,2.2663825107e+02,2.2578899360e+02,2.2721757745e+02,2.2634040441e+02,-8.6158385738e-01,-2.7585196863e-01
8,1,12,2.2721757745e+02,2.2634040441e+02,2.2651575447e+02,2.2586962743e+02,-2.7585196863e-01,-1.2796822286e+00
12,3,13,2.2651575447e+02,2.2586962743e+02,2.2624020283e+02,2.2562039377e+02,-1.2796822286e+00,-1.5193958157e+00
13,0,5,2.2624020283e+02,2.2562039377e+02,2.2654578673e+02,2.2600805504e+02,-1.5193958157e+00,-4.7655811380e-02
5,1,1,2.2654578673e+02,2.2600805504e+02,2.2655478734e+02,2.2690866514e+02,-4.7655811380e-02,1.0315773871e+00
1,0,9,2.2655478734e+02,2.2690866514e+02,2.2650150503e+02,2.2634688667e+02,1.0315773871e+00,-4.3634824468e-01
9,2,11,2.2650150503e+02,2.2634688667e+02,2.2637153174e+02,2.2561835359e+02,-4.3634824468e-01,-1.0355124728e+00
11,2,9,2.2637153174e+02,2.2561835359e+02,2.2650170999e+02,2.2634856204e+02,-1.0355124728e+00,-4.3624895032e-01
9,3,8,2.2650170999e+02,2.2634856204e+02,2.2678185624e+02,2.2669681187e+02,-4.3624895032e-01,-2.2491946867e-01
8,3,9,2.2678185624e+02,2.2669681187e+02,2.2650137412e+02,2.2634887814e+02,-2.2491946867e-01,-4.3619286559e-01
9,1,13,2.2650137412e+02,2.2634887814e+02,2.2595643523e+02,2.2575152717e+02,-4.3619286559e-01,-1.5031622295e+00
13,3,12,2.2595643523e+02,2.2575152717e+02,2.2622777179e+02,2.2600561593e+02,-1.5031622295e+00,-1.2634685834e+00
12,1,8,2.2622777179e+02,2.2600561593e+02,2.2692262088e+02,2.2648772593e+02,-1.2634685834e+00,-2.5966192414e-01
8,0,0,2.2692262088e+02,2.2648772593e+02,2.2701999510e+02,2.2695212806e+02,-2.5966192414e-01,1.1642026433e+00
0,1,4,2.2701999510e+02,2.2695212806e+02,2.2676887962e+02,2.2622321770e+02,1.1642026433e+00,1.4405722916e-01
4,2,6,2.2676887962e+02,2.2622321770e+02,2.2628289286e+02,2.2566348228e+02,1.4405722916e-01,-4.5517767411e-01
6,2,4,2.2628289286e+02,2.2566348228e+02,2.2676844350e+02,2.2622252839e+02,-4.5517767411e-01,1.4412484783e-01
4,3,5,2.2676844350e+02,2.2622252839e+02,2.2654572982e+02,2.2591095169e+02,1.4412484783e-01,-6.8665190100e-02
5,2,7,2.2654572982e+02,2.2591095169e+02,2.2644970690e+02,2.2511730168e+02,-6.8665190100e-02,-6.5432366814e-01
7,1,3,2.2644970690e+02,2.2511730168e+02,2.2640803935e+02,2.2596147881e+02,-6.5432366814e-01,3.4947685876e-01
3,0,11,2.2640803935e+02,2.2596147881e+02,2.2635849527e+02,2.2549495689e+02,3.4947685876e-01,-1.0933676728e+00
11,2,9,2.2635849527e+02,2.2549495689e+02,2.2653067851e+02,2.2621641632e+02,-1.0933676728e+00,-4.9410415039e-01
9,2,11,2.2653067851e+02,2.2621641632e+02,2.2635886824e+02,2.2549660055e+02,-4.9410415039e-01,-1.0932683785e+00
11,1,15,2.2635886824e+02,2.2549660055e+02,2.2591034089e+02,2.2486655642e+02,-1.0932683785e+00,-2.1132497116e+00
15,1,11,2.2591034089e+02,2.2486655642e+02,2.2635728250e+02,2.2549557868e+02,-2.1132497116e+00,-1.0930720963e+00
11,1,15,2.2635728250e+02,2.2549557868e+02,2.2590887882e+02,2.2486544653e+02,-1.0930720963e+00,-2.1130534294e+00
15,1,11,2.2590887882e+02,2.2486544653e+02,2.2635569696e+02,2.2549455649e+02,-2.1130534294e+00,-1.0928758141e+00
11,0,3,2.2635569696e+02,2.2549455649e+02,2.2640537986e+02,2.2596067312e+02,-1.0928758141e+00,3.4997106622e-01
3,1,7,2.2640537986e+02,2.2596067312e+02,2.2644828602e+02,2.2511603202e+02,3.4997106622e-01,-6.5383843608e-01
7,3,6,2.2644828602e+02,2.2511603202e+02,2.2653738616e+02,2.2555395451e+02,-6.5383843608e-01,-4.4265131392e-01
6,0,14,2.2653738616e+02,2.2555395451e+02,2.2613797519e+02,2.2515557894e+02,-4.4265131392e-01,-1.9104809294e+00
14,0,6,2.2613797519e+02,2.2515557894e+02,2.2653732359e+02,2.2555536291e+02,-1.9104809294e+00,-4.4266390592e-01
6,3,7,2.2653732359e+02,2.2555536291e+02,2.2644781245e+02,2.2511734067e+02,-4.4266390592e-01,-6.5403442886e-01
7,2,5,2.2644781245e+02,2.2511734067e+02,2.2654429724e+02,2.2591238742e+02,-6.5403442886e-01,-6.8360844540e-02
5,3,4,2.2654429724e+02,2.2591238742e+02,2.2676619865e+02,2.2622405980e+02,-6.8360844540e-02,1.4447664091e-01
4,2,6,2.2676619865e+02,2.2622405980e+02,2.2628044669e+02,2.2566412060e+02,1.4447664091e-01,-4.5475826236e-01
6,1,2,2.2628044669e+02,2.2566412060e+02,2.2640299763e+02,2.2646415904e+02,-4.5475826236e-01,6.1234166574e-01
2,2,0,2.2640299763e+02,2.2646415904e+02,2.2665127161e+02,2.2716143886e+02,6.1234166574e-01,1.2441638200e+00
0,3,1,2.2665127161e+02,2.2716143886e+02,2.2646023710e+02,2.2681981355e+02,1.2441638200e+00,1.0025604051e+00
1,0,9,2.2646023710e+02,2.2681981355e+02,2.2639067839e+02,2.2625981745e+02,1.0025604051e+00,-4.6536522667e-01
9,3,8,2.2639067839e+02,2.2625981745e+02,2.2668084420e+02,2.2659976401e+02,-4.6536522667e-01,-2.5403574502e-01
8,1,12,2.2668084420e+02,2.2659976401e+02,2.2598945799e+02,2.2611378915e+02,-2.5403574502e-01,-1.2578660050e+00
12,1,8,2.2598945799e+02,2.2611378915e+02,2.2668159512e+02,2.2659978450e+02,-1.2578660050e+00,-2.5405934572e-01
8,1,12,2.2668159512e+02,2.2659978450e+02,2.2599019744e+02,2.2611382596e+02,-2.5405934572e-01,-1.2578896057e+00
12,3,13,2.2599019744e+02,2.2611382596e+02,2.2572014226e+02,2.2585864695e+02,-1.2578896057e+00,-1.4976031928e+00
13,1,9,2.2572014226e+02,2.2585864695e+02,2.2626311358e+02,2.2646109126e+02,-1.4976031928e+00,-4.3053859257e-01
9,2,11,2.2626311358e+02,2.2646109126e+02,2.2613737498e+02,2.2573181537e+02,-4.3053859257e-01,-1.0297028207e+00
11,1,15,2.2613737498e+02,2.2573181537e+02,2.2572977563e+02,2.2507455200e+02,-1.0297028207e+00,-2.0496841538e+00
15,0,7,2.2572977563e+02,2.2507455200e+02,2.2602834583e+02,2.2544386985e+02,-2.0496841538e+00,-6.2580685956e-01
7,1,3,2.2602834583e+02,2.2544386985e+02,2.2596262524e+02,2.2628651569e+02,-6.2580685956e-01,3.7799366734e-01
3,2,1,2.2596262524e+02,2.2628651569e+02,2.2586582834e+02,2.2712001176e+02,3.7799366734e-01,1.0387115840e+00
1,3,0,2.2586582834e+02,2.2712001176e+02,2.2604474602e+02,2.2746925579e+02,1.0387115840e+00,1.2804881921e+00
0,0,8,2.2604474602e+02,2.2746925579e+02,2.2600175975e+02,2.2699702672e+02,1.2804881921e+00,-1.4347412242e-01
8,3,9,2.2600175975e+02,2.2699702672e+02,2.2575051365e+02,2.2662742761e+02,-1.4347412242e-01,-3.5474751934e-01
9,2,11,2.2575051365e+02,2.2662742761e+02,2.2568035572e+02,2.2589072457e+02,-3.5474751934e-01,-9.5391174743e-01
11,3,10,2.2568035572e+02,2.2589072457e+02,2.2575254506e+02,2.2626700049e+02,-9.5391174743e-01,-7.4110901925e-01
10,2,8,2.2575254506e+02,2.2626700049e+02,2.2626140175e+02,2.2688404004e+02,-7.4110901925e-01,-1.5537713050e-01
8,2,10,2.2626140175e+02,2.2688404004e+02,2.2575287953e+02,2.2626660959e+02,-1.5537713050e-01,-7.4114570058e-01
10,2,8,2.2575287953e+02,2.2626660959e+02,2.2626175885e+02,2.2688363047e+02,-7.4114570058e-01,-1.5541381183e-01
8,1,12,2.2626175885e+02,2.2688363047e+02,2.2562158235e+02,2.2633194169e+02,-1.5541381183e-01,-1.1592440718e+00
12,2,14,2.2562158235e+02,2.2633194169e+02,2.2496579908e+02,2.2580831971e+02,-1.1592440718e+00,-1.8199863229e+00
14,1,10,2.2496579908e+02,2.2580831971e+02,2.2559707750e+02,2.2645094025e+02,-1.8199863229e+00,-7.4075937273e-01
10,1,14,2.2559707750e+02,2.2645094025e+02,2.2496426862e+02,2.2580938740e+02,-7.4075937273e-01,-1.8199506911e+00
14,3,15,2.2496426862e+02,2.2580938740e+02,2.2484544731e+02,2.2543540597e+02,-1.8199506911e+00,-2.0617011400e+00
15,3,14,2.2484544731e+02,2.2543540597e+02,2.2496417028e+02,2.2580836450e+02,-2.0617011400e+00,-1.8201573327e+00
14,2,12,2.2496417028e+02,2.2580836450e+02,2.2561928011e+02,2.2633186266e+02,-1.8201573327e+00,-1.1596104172e+00
12,3,13,2.2561928011e+02,2.2633186266e+02,2.2537556652e+02,2.2605141693e+02,-1.1596104172e+00,-1.3993240042e+00
13,0,5,2.2537556652e+02,2.2605141693e+02,2.2563251479e+02,2.2647289096e+02,-1.3993240042e+00,7.2416000070e-02
5,3,4,2.2563251479e+02,2.2647289096e+02,2.2580848952e+02,2.2681261555e+02,7.2416000070e-02,2.8525348552e-01
4,2,6,2.2580848952e+02,2.2681261555e+02,2.2540610933e+02,2.2619005868e+02,2.8525348552e-01,-3.1398141775e-01
6,3,7,2.2540610933e+02,2.2619005868e+02,2.2537354865e+02,2.2574417134e+02,-3.1398141775e-01,-5.2535194069e-01
7,3,6,2.2537354865e+02,2.2574417134e+02,2.2540580190e+02,2.2618990071e+02,-5.2535194069e-01,-3.1416481853e-01
6,2,4,2.2540580190e+02,2.2618990071e+02,2.2580796135e+02,2.2681164000e+02,-3.1416481853e-01,2.8513770341e-01
4,1,0,2.2580796135e+02,2.2681164000e+02,2.2595393629e+02,2.2757069246e+02,2.8513770341e-01,1.3052586284e+00
0,3,1,2.2595393629e+02,2.2757069246e+02,2.2578411674e+02,2.2721804057e+02,1.3052586284e+00,1.0636552135e+00
1,1,5,2.2578411674e+02,2.2721804057e+02,2.2580221599e+02,2.2631755448e+02,1.0636552135e+00,-1.5506707590e-02
5,3,4,2.2580221599e+02,2.2631755448e+02,2.2600734201e+02,2.2664051457e+02,-1.5506707590e-02,1.9733077786e-01
4,1,0,2.2600734201e+02,2.2664051457e+02,2.2621931902e+02,2.2738384159e+02,1.9733077786e-01,1.2174517029e+00
0,3,1,2.2621931902e+02,2.2738384159e+02,2.2601922821e+02,2.2704744049e+02,1.2174517029e+00,9.7584828796e-01
1,3,0,2.2601922821e+02,2.2704744049e+02,2.2621973265e+02,2.2738475473e+02,9.7584828796e-01,1.2176248960e+00
0,1,4,2.2621973265e+02,2.2738475473e+02,2.2600789694e+02,2.2664347548e+02,1.2176248960e+00,1.9747948190e-01
4,2,6,2.2600789694e+02,2.2664347548e+02,2.2555249161e+02,2.2605858843e+02,1.9747948190e-01,-4.0175542137e-01
6,3,7,2.2555249161e+02,2.2605858843e+02,2.2548096919e+02,2.2561727192e+02,-4.0175542137e-01,-6.1312594431e-01
7,0,15,2.2548096919e+02,2.2561727192e+02,2.2518688285e+02,2.2524386545e+02,-6.1312594431e-01,-2.0368427711e+00
15,3,14,2.2518688285e+02,2.2524386545e+02,2.2529629896e+02,2.2561965971e+02,-2.0368427711e+00,-1.7952989639e+00
14,0,6,2.2529629896e+02,2.2561965971e+02,2.2564705508e+02,2.2606269076e+02,-1.7952989639e+00,-3.2748194036e-01
6,0,14,2.2564705508e+02,2.2606269076e+02,2.2529606937e+02,2.2562105601e+02,-3.2748194036e-01,-1.7953115559e+00
14,0,6,2.2529606937e+02,2.2562105601e+02,2.2564683107e+02,2.2606408264e+02,-1.7953115559e+00,-3.2749453236e-01
6,1,2,2.2564683107e+02,2.2606408264e+02,2.2566684967e+02,2.2687320531e+02,-3.2749453236e-01,7.3960539574e-01
2,3,3,2.2566684967e+02,2.2687320531e+02,2.2568702749e+02,2.2650212521e+02,7.3960539574e-01,4.9990308878e-01
3,2,1,2.2568702749e+02,2.2650212521e+02,2.2548958947e+02,2.2731766403e+02,4.9990308878e-01,1.1606210055e+00
1,1,5,2.2548958947e+02,2.2731766403e+02,2.2559478328e+02,2.2642316024e+02,1.1606210055e+00,8.1459084380e-02
5,1,1,2.2559478328e+02,2.2642316024e+02,2.2548774961e+02,2.2731743277e+02,8.1459084380e-02,1.1606922829e+00
1,2,3,2.2548774961e+02,2.2731743277e+02,2.2568480545e+02,2.2650234910e+02,1.1606922829e+00,5.0001979313e-01
3,3,2,2.2568480545e+02,2.2650234910e+02,2.2566426451e+02,2.2687341945e+02,5.0001979313e-01,7.3977801244e-01
2,2,0,2.2566426451e+02,2.2687341945e+02,2.2582190676e+02,2.2759659858e+02,7.3977801244e-01,1.3716001667e+00
0,2,2,2.2582190676e+02,2.2759659858e+02,2.2566520279e+02,2.2687576739e+02,1.3716001667e+00,7.3957701594e-01
2,1,6,2.2566520279e+02,2.2687576739e+02,2.2564513716e+02,2.2606496720e+02,7.3957701594e-01,-3.2748251996e-01
6,0,14,2.2564513716e+02,2.2606496720e+02,2.2529415119e+02,2.2562333265e+02,-3.2748251996e-01,-1.7953121355e+00
14,3,15,2.2529415119e+02,2.2562333265e+02,2.2518457938e+02,2.2524653744e+02,-1.7953121355e+00,-2.0370625843e+00
15,1,11,2.2518457938e+02,2.2524653744e+02,2.2558234743e+02,2.2590775327e+02,-2.0370625843e+00,-1.0168849690e+00
11,3,10,2.2558234743e+02,2.2590775327e+02,2.2567807333e+02,2.2627874036e+02,-1.0168849690e+00,-8.0408224081e-01
10,1,14,2.2567807333e+02,2.2627874036e+02,2.2500593492e+02,2.2567851783e+02,-8.0408224081e-01,-1.8832735592e+00
14,2,12,2.2500593492e+02,2.2567851783e+02,2.2569275961e+02,2.2615965301e+02,-1.8832735592e+00,-1.2227266437e+00
12,3,13,2.2569275961e+02,2.2615965301e+02,2.2543184236e+02,2.2589513776e+02,-1.2227266437e+00,-1.4624402307e+00
13,1,9,2.2543184236e+02,2.2589513776e+02,2.2595329868e+02,2.2651629820e+02,-1.4624402307e+00,-3.9537563053e-01
9,3,8,2.2595329868e+02,2.2651629820e+02,2.2621898079e+02,2.2687570450e+02,-3.9537563053e-01,-1.8404614888e-01
8,0,0,2.2621898079e+02,2.2687570450e+02,2.2628099409e+02,2.2734613561e+02,-1.8404614888e-01,1.2398184185e+00
0,0,8,2.2628099409e+02,2.2734613561e+02,2.2621884321e+02,2.2687604478e+02,1.2398184185e+00,-1.8414389598e-01
8,3,9,2.2621884321e+02,2.2687604478e+02,2.2595277750e+02,2.2651696660e+02,-1.8414389598e-01,-3.9541729290e-01
9,3,8,2.2595277750e+02,2.2651696660e+02,2.2621847458e+02,2.2687636183e+02,-3.9541729290e-01,-1.8408781125e-01
8,3,9,2.2621847458e+02,2.2687636183e+02,2.2595242900e+02,2.2651726872e+02,-1.8408781125e-01,-3.9536120817e-01
9,3,8,2.2595242900e+02,2.2651726872e+02,2.2621810593e+02,2.2687667885e+02,-3.9536120817e-01,-1.8403172652e-01
8,1,12,2.2621810593e+02,2.2687667885e+02,2.2556240553e+02,2.2634353398e+02,-1.8403172652e-01,-1.1878619865e+00
12,2,14,2.2556240553e+02,2.2634353398e+02,2.2489190785e+02,2.2583889100e+02,-1.1878619865e+00,-1.8486042376e+00
14,1,10,2.2489190785e+02,2.2583889100e+02,2.2554131574e+02,2.2646318499e+02,-1.8486042376e+00,-7.6937728742e-01
10,0,2,2.2554131574e+02,2.2646318499e+02,2.2561485384e+02,2.2694949473e+02,-7.6937728742e-01,7.0247071148e-01
2,0,10,2.2561485384e+02,2.2694949473e+02,2.2554125948e+02,2.2646172885e+02,7.0247071148e-01,-7.6932923572e-01
10,1,14,2.2554125948e+02,2.2646172885e+02,2.2489038226e+02,2.2583851462e+02,-7.6932923572e-01,-1.8485205541e+00
14,0,6,2.2489038226e+02,2.2583851462e+02,2.2526420942e+02,2.2626225937e+02,-1.8485205541e+00,-3.8070353062e-01
6,1,2,2.2526420942e+02,2.2626225937e+02,2.2532723197e+02,2.2706917225e+02,-3.8070353062e-01,6.8639639748e-01
2,0,10,2.2532723197e+02,2.2706917225e+02,2.2524580696e+02,2.2658265232e+02,6.8639639748e-01,-7.8540354972e-01
10,2,8,2.2524580696e+02,2.2658265232e+02,2.2578148708e+02,2.2717655445e+02,-7.8540354972e-01,-1.9967166097e-01
8,3,9,2.2578148708e+02,2.2717655445e+02,2.2550987799e+02,2.2682165079e+02,-1.9967166097e-01,-4.1094505789e-01
9,0,1,2.2550987799e+02,2.2682165079e+02,2.2554762769e+02,2.2738418617e+02,-4.1094505789e-01,1.0568499240e+00
1,1,5,2.2554762769e+02,2.2738418617e+02,2.2555959850e+02,2.2648359777e+02,1.0568499240e+00,-2.2311997090e-02
5,3,4,2.2555959850e+02,2.2648359777e+02,2.2576691759e+02,2.2680515445e+02,-2.2311997090e-02,1.9052548836e-01
4,1,0,2.2576691759e+02,2.2680515445e+02,2.2598394821e+02,2.2754702170e+02,1.9052548836e-01,1.2106464134e+00
0,3,1,2.2598394821e+02,2.2754702170e+02,2.2578157274e+02,2.2721199005e+02,1.2106464134e+00,9.6904299846e-01
1,3,0,2.2578157274e+02,2.2721199005e+02,2.2598436805e+02,2.2754793200e+02,9.6904299846e-01,1.2108196065e+00
0,3,1,2.2598436805e+02,2.2754793200e+02,2.2578205060e+02,2.2721286531e+02,1.2108196065e+00,9.6921619160e-01
1,2,3,2.2578205060e+02,2.2721286531e+02,2.2582038801e+02,2.2637517644e+02,9.6921619160e-01,3.0854370185e-01
3,0,11,2.2582038801e+02,2.2637517644e+02,2.2575179455e+02,2.2591107274e+02,3.0854370185e-01,-1.1343008297e+00
11,1,15,2.2575179455e+02,2.2591107274e+02,2.2527779973e+02,2.2529995794e+02,-1.1343008297e+00,-2.1542821628e+00
15,0,7,2.2527779973e+02,2.2529995794e+02,2.2561329764e+02,2.2563608440e+02,-2.1542821628e+00,-7.3040486865e-01
7,2,5,2.2561329764e+02,2.2563608440e+02,2.2577016026e+02,2.2642145232e+02,-7.3040486865e-01,-1.4473128433e-01
5,1,1,2.2577016026e+02,2.2642145232e+02,2.2586640840e+02,2.2731694988e+02,-1.4473128433e-01,9.3450191417e-01
1,2,3,2.2586640840e+02,2.2731694988e+02,2.2587564879e+02,2.2647843512e+02,9.3450191417e-01,2.7382942442e-01
3,3,2,2.2587564879e+02,2.2647843512e+02,2.2593884974e+02,2.2684466015e+02,2.7382942442e-01,5.1358764373e-01
2,1,6,2.2593884974e+02,2.2684466015e+02,2.2573761776e+02,2.2605897238e+02,5.1358764373e-01,-5.5347189217e-01
6,0,14,2.2573761776e+02,2.2605897238e+02,2.2529659900e+02,2.2570721299e+02,-5.5347189217e-01,-2.0213015077e+00
14,3,15,2.2529659900e+02,2.2570721299e+02,2.2510538452e+02,2.2536455042e+02,-2.0213015077e+00,-2.2630519565e+00
15,1,11,2.2510538452e+02,2.2536455042e+02,2.2564119757e+02,2.2591982528e+02,-2.2630519565e+00,-1.2428743412e+00
11,3,10,2.2564119757e+02,2.2591982528e+02,2.2581761677e+02,2.2625992988e+02,-1.2428743412e+00,-1.0300716130e+00
10,3,11,2.2581761677e+02,2.2625992988e+02,2.2564061340e+02,2.2592053972e+02,-1.0300716130e+00,-1.2428430161e+00
11,2,9,2.2564061340e+02,2.2592053972e+02,2.2591831595e+02,2.2660831298e+02,-1.2428430161e+00,-6.4357949368e-01
9,1,13,2.2591831595e+02,2.2660831298e+02,2.2526205732e+02,2.2613596651e+02,-6.4357949368e-01,-1.7105488576e+00
13,2,15,2.2526205732e+02,2.2613596651e+02,2.2475401415e+02,2.2559764147e+02,-1.7105488576e+00,-2.3424178933e+00
15,1,11,2.2475401415e+02,2.2559764147e+02,2.2533216421e+02,2.2610868775e+02,-2.3424178933e+00,-1.3222402780e+00
11,2,9,2.2533216421e+02,2.2610868775e+02,2.2566354187e+02,2.2677226866e+02,-1.3222402780e+00,-7.2297675552e-01
9,0,1,2.2566354187e+02,2.2677226866e+02,2.2587216305e+02,2.2729605134e+02,-7.2297675552e-01,7.4481822638e-01
1,1,5,2.2587216305e+02,2.2729605134e+02,2.2560708160e+02,2.2643527576e+02,7.4481822638e-01,-3.3434369472e-01
5,0,13,2.2560708160e+02,2.2643527576e+02,2.2520569782e+02,2.2615087814e+02,-3.3434369472e-01,-1.8061421331e+00
13,1,9,2.2520569782e+02,2.2615087814e+02,2.2590597149e+02,2.2655999156e+02,-1.8061421331e+00,-7.3907753292e-01
9,1,13,2.2590597149e+02,2.2655999156e+02,2.2520766345e+02,2.2615237353e+02,-7.3907753292e-01,-1.8060468968e+00
13,0,5,2.2520766345e+02,2.2615237353e+02,2.2561038629e+02,2.2643781546e+02,-1.8060468968e+00,-3.3430689252e-01
5,2,7,2.2561038629e+02,2.2643781546e+02,2.2530937569e+02,2.2569721209e+02,-3.3430689252e-01,-9.1996537056e-01
7,0,15,2.2530937569e+02,2.2569721209e+02,2.2491623888e+02,2.2543007428e+02,-9.1996537056e-01,-2.3436821974e+00
15,0,7,2.2491623888e+02,2.2543007428e+02,2.2530901962e+02,2.2569702582e+02,-2.3436821974e+00,-9.1980490316e-01
7,1,3,2.2530901962e+02,2.2569702582e+02,2.2549030169e+02,2.2652256081e+02,-9.1980490316e-01,8.3995623740e-02
3,2,1,2.2549030169e+02,2.2652256081e+02,2.2563918941e+02,2.2734834394e+02,8.3995623740e-02,7.4471354044e-01
1,3,0,2.2563918941e+02,2.2734834394e+02,2.2591163456e+02,2.2763075600e+02,7.4471354044e-01,9.8649014848e-01
0,2,2,2.2591163456e+02,2.2763075600e+02,2.2549561980e+02,2.2702158816e+02,9.8649014848e-01,3.5446699769e-01
2,0,10,2.2549561980e+02,2.2702158816e+02,2.2526009820e+02,2.2658815851e+02,3.5446699769e-01,-1.1173329495e+00
10,3,11,2.2526009820e+02,2.2658815851e+02,2.2505419024e+02,2.2626548563e+02,-1.1173329495e+00,-1.3301043526e+00
11,0,3,2.2505419024e+02,2.2626548563e+02,2.2521202360e+02,2.2670687179e+02,-1.3301043526e+00,1.1274252768e-01
3,3,2,2.2521202360e+02,2.2670687179e+02,2.2533314557e+02,2.2705821863e+02,1.1274252768e-01,3.5250074699e-01
2,2,0,2.2533314557e+02,2.2705821863e+02,2.2575223509e+02,2.2766830312e+02,3.5250074699e-01,9.8432290128e-01
0,0,8,2.2575223509e+02,2.2766830312e+02,2.2557329810e+02,2.2722917937e+02,9.8432290128e-01,-4.3963941322e-01
8,1,12,2.2557329810e+02,2.2722917937e+02,2.2480410469e+02,2.2687913943e+02,-4.3963941322e-01,-1.4434696732e+00
12,3,13,2.2480410469e+02,2.2687913943e+02,2.2449160174e+02,2.2667817169e+02,-1.4434696732e+00,-1.6831832603e+00
13,3,12,2.2449160174e+02,2.2667817169e+02,2.2480404815e+02,2.2687957148e+02,-1.6831832603e+00,-1.4434896142e+00
12,3,13,2.2480404815e+02,2.2687957148e+02,2.2449154119e+02,2.2667860997e+02,-1.4434896142e+00,-1.6832032013e+00
13,3,12,2.2449154119e+02,2.2667860997e+02,2.2480399161e+02,2.2688000352e+02,-1.6832032013e+00,-1.4435095552e+00
12,3,13,2.2480399161e+02,2.2688000352e+02,2.2449148065e+02,2.2667904824e+02,-1.4435095552e+00,-1.6832231423e+00
13,1,9,2.2449148065e+02,2.2667904824e+02,2.2513630945e+02,2.2717093523e+02,-1.6832231423e+00,-6.1615854207e-01
9,0,1,2.2513630945e+02,2.2717093523e+02,2.2528789837e+02,2.2771397472e+02,-6.1615854207e-01,8.5163643983e-01
1,1,5,2.2528789837e+02,2.2771397472e+02,2.2511609955e+02,2.2682984354e+02,8.5163643983e-01,-2.2752548127e-01
5,2,7,2.2511609955e+02,2.2682984354e+02,2.2489573590e+02,2.2606137715e+02,-2.2752548127e-01,-8.1318395931e-01
7,0,15,2.2489573590e+02,2.2606137715e+02,2.2453330946e+02,2.2575386092e+02,-8.1318395931e-01,-2.2369007861e+00
15,1,11,2.2453330946e+02,2.2575386092e+02,2.2505441986e+02,2.2632295646e+02,-2.2369007861e+00,-1.2167231708e+00
11,0,3,2.2505441986e+02,2.2632295646e+02,2.2516130208e+02,2.2677936559e+02,-1.2167231708e+00,2.2612370949e-01
3,2,1,2.2516130208e+02,2.2677936559e+02,2.2519171630e+02,2.2761791214e+02,2.2612370949e-01,8.8684162619e-01
1,1,5,2.2519171630e+02,2.2761791214e+02,2.2505114351e+02,2.2672828184e+02,8.8684162619e-01,-1.9232029491e-01
5,2,7,2.2505114351e+02,2.2672828184e+02,2.2485796482e+02,2.2595253528e+02,-1.9232029491e-01,-7.7797877295e-01
7,3,6,2.2485796482e+02,2.2595253528e+02,2.2500060361e+02,2.2637605520e+02,-7.7797877295e-01,-5.6679165079e-01
6,0,14,2.2500060361e+02,2.2637605520e+02,2.2455493876e+02,2.2603020110e+02,-5.6679165079e-01,-2.0346212663e+00
14,0,6,2.2455493876e+02,2.2603020110e+02,2.2500071591e+02,2.2637746051e+02,-2.0346212663e+00,-5.6680424279e-01
6,1,2,2.2500071591e+02,2.2637746051e+02,2.2521195203e+02,2.2715877961e+02,-5.6680424279e-01,5.0029568531e-01
2,2,0,2.2521195203e+02,2.2715877961e+02,2.2553663322e+02,2.2782392714e+02,5.0029568531e-01,1.1321178396e+00
0,0,8,2.2553663322e+02,2.2782392714e+02,2.2542431122e+02,2.2736324083e+02,1.1321178396e+00,-2.9184447490e-01
8,3,9,2.2542431122e+02,2.2736324083e+02,2.2512118891e+02,2.2703484325e+02,-2.9184447490e-01,-5.0311787182e-01
9,3,8,2.2512118891e+02,2.2703484325e+02,2.2542397880e+02,2.2736359566e+02,-5.0311787182e-01,-2.9178839017e-01
8,2,10,2.2542397880e+02,2.2736359566e+02,2.2483621704e+02,2.2682105412e+02,-2.9178839017e-01,-8.7755696025e-01
10,2,8,2.2483621704e+02,2.2682105412e+02,2.2542427688e+02,2.2736314134e+02,-8.7755696025e-01,-2.9182507150e-01
8,1,12,2.2542427688e+02,2.2736314134e+02,2.2471502398e+02,2.2690363423e+02,-2.9182507150e-01,-1.2956553315e+00
12,2,14,2.2471502398e+02,2.2690363423e+02,2.2399412605e+02,2.2647405553e+02,-1.2956553315e+00,-1.9563975826e+00
14,3,15,2.2399412605e+02,2.2647405553e+02,2.2382553871e+02,2.2611971259e+02,-1.9563975826e+00,-2.1981480314e+00
15,3,14,2.2382553871e+02,2.2611971259e+02,2.2399388949e+02,2.2647305552e+02,-2.1981480314e+00,-1.9566042242e+00
