Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,0,15,2.2832537089e+02,2.2471550453e+02,2.2808991976e+02,2.2430260996e+02,-4.6425959650e-01,-1.8879764233e+00
15,0,7,2.2808991976e+02,2.2430260996e+02,2.2832513313e+02,2.2471518057e+02,-1.8879764233e+00,-4.6409912910e-01
7,1,3,2.2832513313e+02,2.2471518057e+02,2.2812460069e+02,2.2553625179e+02,-4.6409912910e-01,5.3970139780e-01
3,0,11,2.2812460069e+02,2.2553625179e+02,2.2816415997e+02,2.2506877733e+02,5.3970139780e-01,-9.0314313380e-01
11,1,15,2.2816415997e+02,2.2506877733e+02,2.2784278176e+02,2.2436532269e+02,-9.0314313380e-01,-1.9231244669e+00
15,0,7,2.2784278176e+02,2.2436532269e+02,2.2809234792e+02,2.2476937290e+02,-1.9231244669e+00,-4.9924717270e-01
7,1,3,2.2809234792e+02,2.2476937290e+02,2.2792079244e+02,2.2559698387e+02,-4.9924717270e-01,5.0455335420e-01
3,2,1,2.2792079244e+02,2.2559698387e+02,2.2771956410e+02,2.2641159574e+02,5.0455335420e-01,1.1652712709e+00
1,3,0,2.2771956410e+02,2.2641159574e+02,2.2785296848e+02,2.2678062989e+02,1.1652712709e+00,1.4070478789e+00
0,1,4,2.2785296848e+02,2.2678062989e+02,2.2778449898e+02,2.2601272284e+02,1.4070478789e+00,3.8690246484e-01
4,3,5,2.2778449898e+02,2.2601272284e+02,2.2764321955e+02,2.2565674315e+02,3.8690246484e-01,1.7411242691e-01
5,2,7,2.2764321955e+02,2.2565674315e+02,2.2774080584e+02,2.2486328385e+02,1.7411242691e-01,-4.1154605113e-01
7,1,3,2.2774080584e+02,2.2486328385e+02,2.2749742029e+02,2.2567268776e+02,-4.1154605113e-01,5.9225447577e-01
3,2,1,2.2749742029e+02,2.2567268776e+02,2.2722561450e+02,2.2646654350e+02,5.9225447577e-01,1.2529723925e+00
1,1,5,2.2722561450e+02,2.2646654350e+02,2.2741285133e+02,2.2558555251e+02,1.2529723925e+00,1.7381047137e-01
5,3,4,2.2741285133e+02,2.2558555251e+02,2.2755353505e+02,2.2594134457e+02,1.7381047137e-01,3.8664795682e-01
4,2,6,2.2755353505e+02,2.2594134457e+02,2.2721623721e+02,2.2528125591e+02,3.8664795682e-01,-2.1258694645e-01
6,0,14,2.2721623721e+02,2.2528125591e+02,2.2691819567e+02,2.2480229510e+02,-2.1258694645e-01,-1.6804165619e+00
14,2,12,2.2691819567e+02,2.2480229510e+02,2.2749400339e+02,2.2541193817e+02,-1.6804165619e+00,-1.0198696464e+00
12,1,8,2.2749400339e+02,2.2541193817e+02,2.2805205448e+02,2.2604740988e+02,-1.0198696464e+00,-1.6062987120e-02
8,3,9,2.2805205448e+02,2.2604740988e+02,2.2784980867e+02,2.2564888167e+02,-1.6062987120e-02,-2.2733638404e-01
9,0,1,2.2784980867e+02,2.2564888167e+02,2.2778421683e+02,2.2620885381e+02,-2.2733638404e-01,1.2404585979e+00
1,0,9,2.2778421683e+02,2.2620885381e+02,2.2784858619e+02,2.2564823751e+02,1.2404585979e+00,-2.2746703394e-01
9,2,11,2.2784858619e+02,2.2564823751e+02,2.2787251073e+02,2.2490858818e+02,-2.2746703394e-01,-8.2663126203e-01
11,2,9,2.2787251073e+02,2.2490858818e+02,2.2784843928e+02,2.2564991897e+02,-8.2663126203e-01,-2.2736773958e-01
9,0,1,2.2784843928e+02,2.2564991897e+02,2.2778286500e+02,2.2620989317e+02,-2.2736773958e-01,1.2404272423e+00
1,2,3,2.2778286500e+02,2.2620989317e+02,2.2804421658e+02,2.2541309474e+02,1.2404272423e+00,5.7975475257e-01
3,3,2,2.2804421658e+02,2.2541309474e+02,2.2799418496e+02,2.2578135004e+02,5.7975475257e-01,8.1951297188e-01
2,0,10,2.2799418496e+02,2.2578135004e+02,2.2797805308e+02,2.2528832728e+02,8.1951297188e-01,-6.5228697532e-01
10,0,2,2.2797805308e+02,2.2528832728e+02,2.2799427551e+02,2.2577989808e+02,-6.5228697532e-01,8.1956102358e-01
2,2,0,2.2799427551e+02,2.2577989808e+02,2.2809378008e+02,2.2651334062e+02,8.1956102358e-01,1.4513831779e+00
0,2,2,2.2809378008e+02,2.2651334062e+02,2.2799502368e+02,2.2578231332e+02,1.4513831779e+00,8.1936002708e-01
2,1,6,2.2799502368e+02,2.2578231332e+02,2.2803964135e+02,2.2497249307e+02,8.1936002708e-01,-2.4769950882e-01
6,2,4,2.2803964135e+02,2.2497249307e+02,2.2839961916e+02,2.2561956954e+02,-2.4769950882e-01,3.5160301312e-01
4,0,12,2.2839961916e+02,2.2561956954e+02,2.2812133329e+02,2.2524231671e+02,3.5160301312e-01,-1.0912631092e+00
12,0,4,2.2812133329e+02,2.2524231671e+02,2.2840015961e+02,2.2561995520e+02,-1.0912631092e+00,3.5152806502e-01
4,1,0,2.2840015961e+02,2.2561995520e+02,2.2849545620e+02,2.2638701965e+02,3.5152806502e-01,1.3716489900e+00
0,1,4,2.2849545620e+02,2.2638701965e+02,2.2839985222e+02,2.2562201692e+02,1.3716489900e+00,3.5150357592e-01
4,0,12,2.2839985222e+02,2.2562201692e+02,2.2812152885e+02,2.2524479177e+02,3.5150357592e-01,-1.0913625464e+00
12,1,8,2.2812152885e+02,2.2524479177e+02,2.2872354740e+02,2.2583877743e+02,-1.0913625464e+00,-8.7555887080e-02
8,0,0,2.2872354740e+02,2.2583877743e+02,2.2873995062e+02,2.2631299469e+02,-8.7555887080e-02,1.3363086803e+00
0,2,2,2.2873995062e+02,2.2631299469e+02,2.2855791030e+02,2.2559814152e+02,1.3363086803e+00,7.0428552953e-01
2,0,10,2.2855791030e+02,2.2559814152e+02,2.2848520128e+02,2.2511024288e+02,7.0428552953e-01,-7.6751441767e-01
10,1,14,2.2848520128e+02,2.2511024288e+02,2.2783545614e+02,2.2448584845e+02,-7.6751441767e-01,-1.8467057361e+00
14,2,12,2.2783545614e+02,2.2448584845e+02,2.2850423153e+02,2.2499177206e+02,-1.8467057361e+00,-1.1861588205e+00
12,0,4,2.2850423153e+02,2.2499177206e+02,2.2881758585e+02,2.2534129175e+02,-1.1861588205e+00,2.5663235366e-01
4,0,12,2.2881758585e+02,2.2534129175e+02,2.2850477992e+02,2.2499212823e+02,2.5663235366e-01,-1.1862337686e+00
12,1,8,2.2850477992e+02,2.2499212823e+02,2.2916035890e+02,2.2552641420e+02,-1.1862337686e+00,-1.8242710934e-01
8,1,12,2.2916035890e+02,2.2552641420e+02,2.2850551484e+02,2.2499221787e+02,-1.8242710934e-01,-1.1862573693e+00
12,3,13,2.2850551484e+02,2.2499221787e+02,2.2825441563e+02,2.2471836515e+02,-1.1862573693e+00,-1.4259709564e+00
13,0,5,2.2825441563e+02,2.2471836515e+02,2.2852250235e+02,2.2513284348e+02,-1.4259709564e+00,4.5769047910e-02
5,2,7,2.2852250235e+02,2.2513284348e+02,2.2851773012e+02,2.2433341996e+02,4.5769047910e-02,-5.3988943013e-01
7,1,3,2.2851773012e+02,2.2433341996e+02,2.2837994302e+02,2.2516731799e+02,-5.3988943013e-01,4.6391109677e-01
3,2,1,2.2837994302e+02,2.2516731799e+02,2.2821197940e+02,2.2598943328e+02,4.6391109677e-01,1.1246290135e+00
1,3,0,2.2821197940e+02,2.2598943328e+02,2.2836026787e+02,2.2635274232e+02,1.1246290135e+00,1.3664056215e+00
0,1,4,2.2836026787e+02,2.2635274232e+02,2.2826065404e+02,2.2558825140e+02,1.3664056215e+00,3.4626020741e-01
4,2,6,2.2826065404e+02,2.2558825140e+02,2.2789697901e+02,2.2494232002e+02,3.4626020741e-01,-2.5297469586e-01
6,0,14,2.2789697901e+02,2.2494232002e+02,2.2757984162e+02,2.2447578374e+02,-2.5297469586e-01,-1.7208043114e+00
14,2,12,2.2757984162e+02,2.2447578374e+02,2.2817979521e+02,2.2506168041e+02,-1.7208043114e+00,-1.0602573958e+00
12,0,4,2.2817979521e+02,2.2506168041e+02,2.2844678043e+02,2.2544778122e+02,-1.0602573958e+00,3.8253377837e-01
4,2,6,2.2844678043e+02,2.2544778122e+02,2.2810676973e+02,2.2478908585e+02,3.8253377837e-01,-2.1670112490e-01
6,0,14,2.2810676973e+02,2.2478908585e+02,2.2780676019e+02,2.2431135528e+02,-2.1670112490e-01,-1.6845307404e+00
14,0,6,2.2780676019e+02,2.2431135528e+02,2.2810639322e+02,2.2479044443e+02,-1.6845307404e+00,-2.1671371690e-01
6,2,4,2.2810639322e+02,2.2479044443e+02,2.2844615126e+02,2.2544836269e+02,-2.1671371690e-01,3.8258880504e-01
4,1,0,2.2844615126e+02,2.2544836269e+02,2.2851758013e+02,2.2621801666e+02,3.8258880504e-01,1.4027097300e+00
0,0,8,2.2851758013e+02,2.2621801666e+02,2.2853248750e+02,2.2574406953e+02,1.4027097300e+00,-2.1252584460e-02
8,3,9,2.2853248750e+02,2.2574406953e+02,2.2832817622e+02,2.2534659625e+02,-2.1252584460e-02,-2.3252598138e-01
9,2,11,2.2832817622e+02,2.2534659625e+02,2.2834835863e+02,2.2460683536e+02,-2.3252598138e-01,-8.3169020947e-01
11,3,10,2.2834835863e+02,2.2460683536e+02,2.2837413485e+02,2.2498910550e+02,-8.3169020947e-01,-6.1888748129e-01
10,0,2,2.2837413485e+02,2.2498910550e+02,2.2837393307e+02,2.2548094385e+02,-6.1888748129e-01,8.5296051761e-01
2,0,10,2.2837393307e+02,2.2548094385e+02,2.2837429753e+02,2.2498765738e+02,8.5296051761e-01,-6.1883942959e-01
10,2,8,2.2837429753e+02,2.2498765738e+02,2.2880409796e+02,2.2566215313e+02,-6.1883942959e-01,-3.3107540840e-02
8,3,9,2.2880409796e+02,2.2566215313e+02,2.2859508913e+02,2.2526712983e+02,-3.3107540840e-02,-2.4438093776e-01
9,0,1,2.2859508913e+02,2.2526712983e+02,2.2853905082e+02,2.2582813857e+02,-2.4438093776e-01,1.2234140441e+00
1,3,0,2.2853905082e+02,2.2582813857e+02,2.2865078519e+02,2.2620430124e+02,1.2234140441e+00,1.4651906522e+00
0,1,4,2.2865078519e+02,2.2620430124e+02,2.2862705449e+02,2.2543371306e+02,1.4651906522e+00,4.4504523808e-01
4,2,6,2.2862705449e+02,2.2543371306e+02,2.2832885710e+02,2.2475506353e+02,4.4504523808e-01,-1.5418966519e-01
6,0,14,2.2832885710e+02,2.2475506353e+02,2.2805927773e+02,2.2425952425e+02,-1.5418966519e-01,-1.6220192807e+00
14,2,12,2.2805927773e+02,2.2425952425e+02,2.2859852265e+02,2.2490173460e+02,-1.6220192807e+00,-9.6147236516e-01
12,3,13,2.2859852265e+02,2.2490173460e+02,2.2841478146e+02,2.2457880225e+02,-9.6147236516e-01,-1.2011859522e+00
13,2,15,2.2841478146e+02,2.2457880225e+02,2.2823373032e+02,2.2386108210e+02,-1.2011859522e+00,-1.8330549879e+00
15,3,14,2.2823373032e+02,2.2386108210e+02,2.2826482897e+02,2.2425124372e+02,-1.8330549879e+00,-1.5915111806e+00
14,3,15,2.2826482897e+02,2.2425124372e+02,2.2823378555e+02,2.2386006995e+02,-1.5915111806e+00,-1.8332616295e+00
15,1,11,2.2823378555e+02,2.2386006995e+02,2.2848949604e+02,2.2458810699e+02,-1.8332616295e+00,-8.1308401418e-01
11,2,9,2.2848949604e+02,2.2458810699e+02,2.2845538412e+02,2.2532904366e+02,-8.1308401418e-01,-2.1382049173e-01
9,3,8,2.2845538412e+02,2.2532904366e+02,2.2865180532e+02,2.2573051418e+02,-2.1382049173e-01,-2.4910100800e-03
8,2,10,2.2865180532e+02,2.2573051418e+02,2.2824324390e+02,2.2504284218e+02,-2.4910100800e-03,-5.8825958016e-01
10,2,8,2.2824324390e+02,2.2504284218e+02,2.2865222063e+02,2.2573016377e+02,-5.8825958016e-01,-2.5276914100e-03
8,2,10,2.2865222063e+02,2.2573016377e+02,2.2824363399e+02,2.2504250676e+02,-2.5276914100e-03,-5.8829626149e-01
10,2,8,2.2824363399e+02,2.2504250676e+02,2.2865263592e+02,2.2572981335e+02,-5.8829626149e-01,-2.5643727400e-03
8,0,0,2.2865263592e+02,2.2572981335e+02,2.2862872400e+02,2.2620371133e+02,-2.5643727400e-03,1.4213001947e+00
0,3,1,2.2862872400e+02,2.2620371133e+02,2.2850087703e+02,2.2583376919e+02,1.4213001947e+00,1.1796967798e+00
1,2,3,2.2850087703e+02,2.2583376919e+02,2.2871338661e+02,2.2502257743e+02,1.1796967798e+00,5.1902429001e-01
3,0,11,2.2871338661e+02,2.2502257743e+02,2.2874327211e+02,2.2455438499e+02,5.1902429001e-01,-9.2382024159e-01
11,0,3,2.2874327211e+02,2.2455438499e+02,2.2871382193e+02,2.2502221593e+02,-9.2382024159e-01,5.1902663871e-01
3,1,7,2.2871382193e+02,2.2502221593e+02,2.2889822852e+02,2.2419683496e+02,5.1902663871e-01,-4.8478286359e-01
7,1,3,2.2889822852e+02,2.2419683496e+02,2.2871472058e+02,2.2502187801e+02,-4.8478286359e-01,5.1901766331e-01
3,2,1,2.2871472058e+02,2.2502187801e+02,2.2850173091e+02,2.2583349413e+02,5.1901766331e-01,1.1797355800e+00
1,1,5,2.2850173091e+02,2.2583349413e+02,2.2862400252e+02,2.2494116436e+02,1.1797355800e+00,1.0057365891e-01
5,0,13,2.2862400252e+02,2.2494116436e+02,2.2837981242e+02,2.2451412557e+02,1.0057365891e-01,-1.3712247795e+00
13,3,12,2.2837981242e+02,2.2451412557e+02,2.2861536411e+02,2.2480170169e+02,-1.3712247795e+00,-1.1315311334e+00
12,2,14,2.2861536411e+02,2.2480170169e+02,2.2797434189e+02,2.2426010941e+02,-1.1315311334e+00,-1.7922733845e+00
14,1,10,2.2797434189e+02,2.2426010941e+02,2.2858757130e+02,2.2491997553e+02,-1.7922733845e+00,-7.1304643434e-01
10,3,11,2.2858757130e+02,2.2491997553e+02,2.2852519050e+02,2.2454231893e+02,-7.1304643434e-01,-9.2581783745e-01
11,0,3,2.2852519050e+02,2.2454231893e+02,2.2849667491e+02,2.2501020777e+02,-9.2581783745e-01,5.1702904285e-01
3,1,7,2.2849667491e+02,2.2501020777e+02,2.2867943237e+02,2.2418446007e+02,5.1702904285e-01,-4.8678045945e-01
7,2,5,2.2867943237e+02,2.2418446007e+02,2.2864221515e+02,2.2498447478e+02,-4.8678045945e-01,9.8893124870e-02
5,1,1,2.2864221515e+02,2.2498447478e+02,2.2851960775e+02,2.2587674548e+02,9.8893124870e-02,1.1781263234e+00
1,2,3,2.2851960775e+02,2.2587674548e+02,2.2873084313e+02,2.2506522098e+02,1.1781263234e+00,5.1745383362e-01
3,2,1,2.2873084313e+02,2.2506522098e+02,2.2851912294e+02,2.2587716919e+02,5.1745383362e-01,1.1781717503e+00
1,1,5,2.2851912294e+02,2.2587716919e+02,2.2863999895e+02,2.2498464930e+02,1.1781717503e+00,9.9009829220e-02
5,2,7,2.2863999895e+02,2.2498464930e+02,2.2867777530e+02,2.2418610458e+02,9.9009829220e-02,-4.8664864882e-01
7,2,5,2.2867777530e+02,2.2418610458e+02,2.2864045263e+02,2.2498611437e+02,-4.8664864882e-01,9.9024935500e-02
5,2,7,2.2864045263e+02,2.2498611437e+02,2.2867824105e+02,2.2418757021e+02,9.9024935500e-02,-4.8663354254e-01
7,3,6,2.2867824105e+02,2.2418757021e+02,2.2869321652e+02,2.2463421401e+02,-4.8663354254e-01,-2.7544642038e-01
6,2,4,2.2869321652e+02,2.2463421401e+02,2.2907100783e+02,2.2527105441e+02,-2.7544642038e-01,3.2385610156e-01
4,1,0,2.2907100783e+02,2.2527105441e+02,2.2918749141e+02,2.2603518849e+02,3.2385610156e-01,1.3439770266e+00
0,2,2,2.2918749141e+02,2.2603518849e+02,2.2901093814e+02,2.2531896039e+02,1.3439770266e+00,7.1195387577e-01
2,2,0,2.2901093814e+02,2.2531896039e+02,2.2918863860e+02,2.2603747391e+02,7.1195387577e-01,1.3437760301e+00
0,2,2,2.2918863860e+02,2.2603747391e+02,2.2901194137e+02,2.2532128132e+02,1.3437760301e+00,7.1175287927e-01
2,3,3,2.2901194137e+02,2.2532128132e+02,2.2902177719e+02,2.2494978321e+02,7.1175287927e-01,4.7205057231e-01
3,2,1,2.2902177719e+02,2.2494978321e+02,2.2884712762e+02,2.2577050416e+02,4.7205057231e-01,1.1327684890e+00
1,0,9,2.2884712762e+02,2.2577050416e+02,2.2885086789e+02,2.2520621694e+02,1.1327684890e+00,-3.3515714279e-01
9,1,13,2.2885086789e+02,2.2520621694e+02,2.2836895921e+02,2.2455694765e+02,-3.3515714279e-01,-1.4021265067e+00
13,1,9,2.2836895921e+02,2.2455694765e+02,2.2885202557e+02,2.2520841054e+02,-1.4021265067e+00,-3.3506190649e-01
9,3,8,2.2885202557e+02,2.2520841054e+02,2.2909556059e+02,2.2558317788e+02,-3.3506190649e-01,-1.2373242484e-01
8,0,0,2.2909556059e+02,2.2558317788e+02,2.2912910487e+02,2.2605649158e+02,-1.2373242484e-01,1.3001321426e+00
0,1,4,2.2912910487e+02,2.2605649158e+02,2.2897908133e+02,2.2530027585e+02,1.3001321426e+00,2.7998672846e-01
4,0,12,2.2897908133e+02,2.2530027585e+02,2.2867451445e+02,2.2494390282e+02,2.7998672846e-01,-1.1628793938e+00
12,1,8,2.2867451445e+02,2.2494390282e+02,2.2931743788e+02,2.2549335234e+02,-1.1628793938e+00,-1.5907273454e-01
8,3,9,2.2931743788e+02,2.2549335234e+02,2.2906045734e+02,2.2512771712e+02,-1.5907273454e-01,-3.7034613146e-01
9,1,13,2.2906045734e+02,2.2512771712e+02,2.2855600459e+02,2.2449580416e+02,-3.7034613146e-01,-1.4373154954e+00
13,3,12,2.2855600459e+02,2.2449580416e+02,2.2881003430e+02,2.2476719600e+02,-1.4373154954e+00,-1.1976218493e+00
12,3,13,2.2881003430e+02,2.2476719600e+02,2.2855583918e+02,2.2449621452e+02,-1.1976218493e+00,-1.4373354364e+00
13,2,15,2.2855583918e+02,2.2449621452e+02,2.2821189460e+02,2.2384077280e+02,-1.4373354364e+00,-2.0692044720e+00
15,0,7,2.2821189460e+02,2.2384077280e+02,2.2851761666e+02,2.2420419248e+02,-2.0692044720e+00,-6.4532717785e-01
7,3,6,2.2851761666e+02,2.2420419248e+02,2.2860298635e+02,2.2464285745e+02,-6.4532717785e-01,-4.3414005569e-01
6,0,14,2.2860298635e+02,2.2464285745e+02,2.2820698048e+02,2.2424109687e+02,-4.3414005569e-01,-1.9019696712e+00
14,1,10,2.2820698048e+02,2.2424109687e+02,2.2888876379e+02,2.2482986263e+02,-1.9019696712e+00,-8.2274272099e-01
10,0,2,2.2888876379e+02,2.2482986263e+02,2.2898813701e+02,2.2531155753e+02,-8.2274272099e-01,6.4910527791e-01
2,2,0,2.2898813701e+02,2.2531155753e+02,2.2921061448e+02,2.2601749159e+02,6.4910527791e-01,1.2809274322e+00
0,1,4,2.2921061448e+02,2.2601749159e+02,2.2904609659e+02,2.2526429629e+02,1.2809274322e+00,2.6078201810e-01
4,1,0,2.2904609659e+02,2.2526429629e+02,2.2921051364e+02,2.2601956866e+02,2.6078201810e-01,1.2809029431e+00
0,2,2,2.2921051364e+02,2.2601956866e+02,2.2898916596e+02,2.2531589335e+02,1.2809029431e+00,6.4887979231e-01
2,0,10,2.2898916596e+02,2.2531589335e+02,2.2888954995e+02,2.2483276983e+02,6.4887979231e-01,-8.2292015489e-01
10,0,2,2.2888954995e+02,2.2483276983e+02,2.2898900864e+02,2.2531444709e+02,-8.2292015489e-01,6.4892784401e-01
2,1,6,2.2898900864e+02,2.2531444709e+02,2.2889562765e+02,2.2450879235e+02,6.4892784401e-01,-4.1813169189e-01
6,1,2,2.2889562765e+02,2.2450879235e+02,2.2898880028e+02,2.2531278183e+02,-4.1813169189e-01,6.4896823621e-01
2,2,0,2.2898880028e+02,2.2531278183e+02,2.2921137449e+02,2.2601868540e+02,6.4896823621e-01,1.2807903905e+00
0,0,8,2.2921137449e+02,2.2601868540e+02,2.2916853093e+02,2.2554644336e+02,1.2807903905e+00,-1.4317192400e-01
8,0,0,2.2916853093e+02,2.2554644336e+02,2.2921126929e+02,2.2601901559e+02,-1.4317192400e-01,1.2806926434e+00
0,0,8,2.2921126929e+02,2.2601901559e+02,2.2916837957e+02,2.2554677774e+02,1.2806926434e+00,-1.4326967110e-01
8,2,10,2.2916837957e+02,2.2554677774e+02,2.2866736994e+02,2.2492323578e+02,-1.4326967110e-01,-7.2903824118e-01
10,2,8,2.2866736994e+02,2.2492323578e+02,2.2916874160e+02,2.2554637252e+02,-7.2903824118e-01,-1.4330635243e-01
8,1,12,2.2916874160e+02,2.2554637252e+02,2.2853529140e+02,2.2498697346e+02,-1.4330635243e-01,-1.1471366124e+00
12,3,13,2.2853529140e+02,2.2498697346e+02,2.2829509490e+02,2.2470350958e+02,-1.1471366124e+00,-1.3868501995e+00
13,3,12,2.2829509490e+02,2.2470350958e+02,2.2853511116e+02,2.2498737016e+02,-1.3868501995e+00,-1.1471565534e+00
12,1,8,2.2853511116e+02,2.2498737016e+02,2.2916931657e+02,2.2554685993e+02,-1.1471565534e+00,-1.4334989413e-01
8,1,12,2.2916931657e+02,2.2554685993e+02,2.2853584201e+02,2.2498748844e+02,-1.4334989413e-01,-1.1471801541e+00
12,3,13,2.2853584201e+02,2.2498748844e+02,2.2829563317e+02,2.2470403503e+02,-1.1471801541e+00,-1.3868937412e+00
13,1,9,2.2829563317e+02,2.2470403503e+02,2.2876872029e+02,2.2536278048e+02,-1.3868937412e+00,-3.1982914098e-01
9,3,8,2.2876872029e+02,2.2536278048e+02,2.2900651853e+02,2.2574121391e+02,-3.1982914098e-01,-1.0849965933e-01
8,0,0,2.2900651853e+02,2.2574121391e+02,2.2903284933e+02,2.2621498365e+02,-1.0849965933e-01,1.3153649081e+00
0,0,8,2.2903284933e+02,2.2621498365e+02,2.2900635566e+02,2.2574154284e+02,1.3153649081e+00,-1.0859740643e-01
8,0,0,2.2900635566e+02,2.2574154284e+02,2.2903273277e+02,2.2621531001e+02,-1.0859740643e-01,1.3152671610e+00
0,0,8,2.2903273277e+02,2.2621531001e+02,2.2900619283e+02,2.2574187179e+02,1.3152671610e+00,-1.0869515353e-01
