Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,7,2.2523164031e+02,2.3259945578e+02,2.2480398884e+02,2.3192401892e+02,-5.1269850275e-01,-1.0983569808e+00
7,2,5,2.2480398884e+02,2.3192401892e+02,2.2523285307e+02,2.3260039465e+02,-1.0983569808e+00,-5.1268339647e-01
5,3,4,2.2523285307e+02,2.3260039465e+02,2.2556717953e+02,2.3278642078e+02,-5.1268339647e-01,-2.9984591102e-01
4,0,12,2.2556717953e+02,2.3278642078e+02,2.2511714172e+02,2.3265516267e+02,-2.9984591102e-01,-1.7427120333e+00
12,3,13,2.2511714172e+02,2.3265516267e+02,2.2475928182e+02,2.3255525063e+02,-1.7427120333e+00,-1.9824256204e+00
13,2,15,2.2475928182e+02,2.3255525063e+02,2.2412533812e+02,2.3217312880e+02,-1.9824256204e+00,-2.6142946561e+00
15,3,14,2.2412533812e+02,2.3217312880e+02,2.2442215571e+02,2.3242826117e+02,-2.6142946561e+00,-2.3727508488e+00
14,1,10,2.2442215571e+02,2.3242826117e+02,2.2529682461e+02,2.3264373254e+02,-2.3727508488e+00,-1.2935238986e+00
10,1,14,2.2529682461e+02,2.3264373254e+02,2.2442141375e+02,2.3242997340e+02,-1.2935238986e+00,-2.3727152170e+00
14,0,6,2.2442141375e+02,2.3242997340e+02,2.2495713715e+02,2.3260971435e+02,-2.3727152170e+00,-9.0489819351e-01
6,0,14,2.2495713715e+02,2.3260971435e+02,2.2442198357e+02,2.3243126864e+02,-9.0489819351e-01,-2.3727278090e+00
14,3,15,2.2442198357e+02,2.3243126864e+02,2.2412449837e+02,2.3217537185e+02,-2.3727278090e+00,-2.6144782578e+00
15,1,11,2.2412449837e+02,2.3217537185e+02,2.2481871028e+02,2.3251226297e+02,-2.6144782578e+00,-1.5943006425e+00
11,0,3,2.2481871028e+02,2.3251226297e+02,2.2508632796e+02,2.3289711863e+02,-1.5943006425e+00,-1.5145376224e-01
3,1,7,2.2508632796e+02,2.3289711863e+02,2.2471795407e+02,2.3213583011e+02,-1.5145376224e-01,-1.1552632645e+00
7,3,6,2.2471795407e+02,2.3213583011e+02,2.2500658445e+02,2.3247701546e+02,-1.1552632645e+00,-9.4407614238e-01
6,2,4,2.2500658445e+02,2.3247701546e+02,2.2569781125e+02,2.3274252908e+02,-9.4407614238e-01,-3.4477362044e-01
4,2,6,2.2569781125e+02,2.3274252908e+02,2.2500589366e+02,2.3247656494e+02,-3.4477362044e-01,-9.4400852371e-01
6,2,4,2.2500589366e+02,2.3247656494e+02,2.2569710251e+02,2.3274212529e+02,-9.4400852371e-01,-3.4470600177e-01
4,0,12,2.2569710251e+02,2.3274212529e+02,2.2524163119e+02,2.3263118120e+02,-3.4470600177e-01,-1.7875721241e+00
12,2,14,2.2524163119e+02,2.3263118120e+02,2.2440331374e+02,2.3259302984e+02,-1.7875721241e+00,-2.4483143752e+00
14,1,10,2.2440331374e+02,2.3259302984e+02,2.2529175300e+02,2.3274185616e+02,-2.4483143752e+00,-1.3690874250e+00
10,3,11,2.2529175300e+02,2.3274185616e+02,2.2501195696e+02,2.3248064734e+02,-1.3690874250e+00,-1.5818588281e+00
11,1,15,2.2501195696e+02,2.3248064734e+02,2.2432017820e+02,2.3213485185e+02,-1.5818588281e+00,-2.6018401612e+00
15,1,11,2.2432017820e+02,2.3213485185e+02,2.2501007711e+02,2.3248048935e+02,-2.6018401612e+00,-1.5816625459e+00
11,3,10,2.2501007711e+02,2.3248048935e+02,2.2528950018e+02,2.3274262981e+02,-1.5816625459e+00,-1.3688598177e+00
10,3,11,2.2528950018e+02,2.3274262981e+02,2.2500976359e+02,2.3248135731e+02,-1.3688598177e+00,-1.5816312208e+00
11,1,15,2.2500976359e+02,2.3248135731e+02,2.2431806355e+02,2.3213540438e+02,-1.5816312208e+00,-2.6016125539e+00
15,1,11,2.2431806355e+02,2.3213540438e+02,2.2500788378e+02,2.3248119890e+02,-2.6016125539e+00,-1.5814349386e+00
11,3,10,2.2500788378e+02,2.3248119890e+02,2.2528724717e+02,2.3274340295e+02,-1.5814349386e+00,-1.3686322104e+00
10,2,8,2.2528724717e+02,2.3274340295e+02,2.2606144824e+02,2.3294411579e+02,-1.3686322104e+00,-7.8290032168e-01
8,1,12,2.2606144824e+02,2.3294411579e+02,2.2521931860e+02,2.3287337581e+02,-7.8290032168e-01,-1.7867305817e+00
12,3,13,2.2521931860e+02,2.3287337581e+02,2.2485740878e+02,2.3278930793e+02,-1.7867305817e+00,-2.0264441687e+00
13,2,15,2.2485740878e+02,2.3278930793e+02,2.2420726414e+02,2.3243545252e+02,-2.0264441687e+00,-2.6583132044e+00
15,3,14,2.2420726414e+02,2.3243545252e+02,2.2451502114e+02,2.3267727649e+02,-2.6583132044e+00,-2.4167693972e+00
14,1,10,2.2451502114e+02,2.3267727649e+02,2.2539832447e+02,2.3285404992e+02,-2.4167693972e+00,-1.3375424470e+00
10,0,2,2.2539832447e+02,2.3285404992e+02,2.2572198562e+02,2.3322438554e+02,-1.3375424470e+00,1.3430555193e-01
2,2,0,2.2572198562e+02,2.3322438554e+02,2.2626320216e+02,2.3372928530e+02,1.3430555193e-01,7.6612770622e-01
0,0,8,2.2626320216e+02,2.3372928530e+02,2.2599345159e+02,2.3333930743e+02,7.6612770622e-01,-6.5783460828e-01
8,2,10,2.2599345159e+02,2.3333930743e+02,2.2525043923e+02,2.3304308482e+02,-6.5783460828e-01,-1.2436031784e+00
10,2,8,2.2525043923e+02,2.3304308482e+02,2.2599356731e+02,2.3333877651e+02,-1.2436031784e+00,-6.5787128961e-01
8,0,0,2.2599356731e+02,2.3333877651e+02,2.2626340315e+02,2.3372908370e+02,-6.5787128961e-01,7.6599327779e-01
0,1,4,2.2626340315e+02,2.3372908370e+02,2.2574928732e+02,2.3315458025e+02,7.6599327779e-01,-2.5415213631e-01
4,1,0,2.2574928732e+02,2.3315458025e+02,2.2626433830e+02,2.3373094108e+02,-2.5415213631e-01,7.6596878869e-01
0,1,4,2.2626433830e+02,2.3373094108e+02,2.2575020840e+02,2.3315645023e+02,7.6596878869e-01,-2.5417662541e-01
4,3,5,2.2575020840e+02,2.3315645023e+02,2.2542408243e+02,2.3295564366e+02,-2.5417662541e-01,-4.6696666334e-01
5,1,1,2.2542408243e+02,2.3295564366e+02,2.2579896971e+02,2.3377456923e+02,-4.6696666334e-01,6.1226653516e-01
1,3,0,2.2579896971e+02,2.3377456923e+02,2.2610632407e+02,2.3401852871e+02,6.1226653516e-01,8.5404314320e-01
0,2,2,2.2610632407e+02,2.3401852871e+02,2.2561350612e+02,2.3346963509e+02,8.5404314320e-01,2.2201999241e-01
2,1,6,2.2561350612e+02,2.3346963509e+02,2.2519491811e+02,2.3277495268e+02,2.2201999241e-01,-8.4503954349e-01
6,2,4,2.2519491811e+02,2.3277495268e+02,2.2585650522e+02,2.3310751014e+02,-8.4503954349e-01,-2.4573702155e-01
4,2,6,2.2585650522e+02,2.3310751014e+02,2.2519427526e+02,2.3277443606e+02,-2.4573702155e-01,-8.4497192482e-01
6,3,7,2.2519427526e+02,2.3277443606e+02,2.2494040612e+02,2.3240643310e+02,-8.4497192482e-01,-1.0563424478e+00
7,2,5,2.2494040612e+02,2.3240643310e+02,2.2534048263e+02,2.3310022517e+02,-1.0563424478e+00,-4.7066886344e-01
5,0,13,2.2534048263e+02,2.3310022517e+02,2.2490417228e+02,2.3287301554e+02,-4.7066886344e-01,-1.9424673018e+00
13,0,5,2.2490417228e+02,2.3287301554e+02,2.2534197291e+02,2.3310103611e+02,-1.9424673018e+00,-4.7072729754e-01
5,1,1,2.2534197291e+02,2.3310103611e+02,2.2571993721e+02,2.3391854609e+02,-4.7072729754e-01,6.0850590096e-01
1,3,0,2.2571993721e+02,2.3391854609e+02,2.2602820684e+02,2.3416134800e+02,6.0850590096e-01,8.5028250900e-01
0,2,2,2.2602820684e+02,2.3416134800e+02,2.2553332819e+02,2.3361431156e+02,8.5028250900e-01,2.1825935821e-01
2,1,6,2.2553332819e+02,2.3361431156e+02,2.2511213070e+02,2.3292120821e+02,2.1825935821e-01,-8.4880017769e-01
6,3,7,2.2511213070e+02,2.3292120821e+02,2.2485685462e+02,2.3255417982e+02,-8.4880017769e-01,-1.0601707006e+00
7,0,15,2.2485685462e+02,2.3255417982e+02,2.2443024397e+02,2.3234460282e+02,-1.0601707006e+00,-2.4838875274e+00
15,3,14,2.2443024397e+02,2.3234460282e+02,2.2469136444e+02,2.3263616638e+02,-2.4838875274e+00,-2.2423437202e+00
14,0,6,2.2469136444e+02,2.3263616638e+02,2.2519917474e+02,2.3288402737e+02,-2.2423437202e+00,-7.7452669668e-01
6,3,7,2.2519917474e+02,2.3288402737e+02,2.2497183787e+02,2.3249906806e+02,-7.7452669668e-01,-9.8589721962e-01
7,3,6,2.2497183787e+02,2.3249906806e+02,2.2519882913e+02,2.3288402248e+02,-9.8589721962e-01,-7.7471009746e-01
6,0,14,2.2519882913e+02,2.3288402248e+02,2.2469137023e+02,2.3263761290e+02,-7.7471009746e-01,-2.2425397130e+00
14,2,12,2.2469137023e+02,2.3263761290e+02,2.2550350569e+02,2.3284655118e+02,-2.2425397130e+00,-1.5819927974e+00
12,0,4,2.2550350569e+02,2.3284655118e+02,2.2592739703e+02,2.3304822189e+02,-1.5819927974e+00,-1.3920162323e-01
4,3,5,2.2592739703e+02,2.3304822189e+02,2.2562646116e+02,2.3281132734e+02,-1.3920162323e-01,-3.5199166116e-01
5,0,13,2.2562646116e+02,2.3281132734e+02,2.2522012111e+02,2.3253405725e+02,-3.5199166116e-01,-1.8237900996e+00
13,1,9,2.2522012111e+02,2.3253405725e+02,2.2592750537e+02,2.3293074920e+02,-1.8237900996e+00,-7.5672549936e-01
9,1,13,2.2592750537e+02,2.3293074920e+02,2.2522211282e+02,2.3253551772e+02,-7.5672549936e-01,-1.8236948633e+00
13,1,9,2.2522211282e+02,2.3253551772e+02,2.2592945930e+02,2.3293227703e+02,-1.8236948633e+00,-7.5663026306e-01
9,1,13,2.2592945930e+02,2.3293227703e+02,2.2522410439e+02,2.3253697837e+02,-7.5663026306e-01,-1.8235996270e+00
13,0,5,2.2522410439e+02,2.3253697837e+02,2.2563177521e+02,2.3281530781e+02,-1.8235996270e+00,-3.5185962266e-01
5,0,13,2.2563177521e+02,2.3281530781e+02,2.2522547178e+02,2.3253798407e+02,-3.5185962266e-01,-1.8236580611e+00
13,2,15,2.2522547178e+02,2.3253798407e+02,2.2465991525e+02,2.3206044084e+02,-1.8236580611e+00,-2.4555270968e+00
15,0,7,2.2465991525e+02,2.3206044084e+02,2.2508003681e+02,2.3228188545e+02,-2.4555270968e+00,-1.0316498026e+00
7,1,3,2.2508003681e+02,2.3228188545e+02,2.2535232570e+02,2.3308202917e+02,-1.0316498026e+00,-2.7849275650e-02
3,2,1,2.2535232570e+02,2.3308202917e+02,2.2559245035e+02,2.3388603507e+02,-2.7849275650e-02,6.3286864105e-01
1,2,3,2.2559245035e+02,2.3388603507e+02,2.2535216747e+02,2.3308263198e+02,6.3286864105e-01,-2.7803848700e-02
3,3,2,2.2535216747e+02,2.3308263198e+02,2.2552131325e+02,2.3341354713e+02,-2.7803848700e-02,2.1195437061e-01
2,0,10,2.2552131325e+02,2.3341354713e+02,2.2522661898e+02,2.3301796279e+02,2.1195437061e-01,-1.2598455766e+00
10,0,2,2.2522661898e+02,2.3301796279e+02,2.2552055871e+02,2.3341230331e+02,-1.2598455766e+00,2.1200242231e-01
2,2,0,2.2552055871e+02,2.3341230331e+02,2.2602095279e+02,2.3395768839e+02,2.1200242231e-01,8.4382457660e-01
0,3,1,2.2602095279e+02,2.3395768839e+02,2.2571188170e+02,2.3371752783e+02,8.4382457660e-01,6.0222116170e-01
1,2,3,2.2571188170e+02,2.3371752783e+02,2.2544709324e+02,2.3292186492e+02,6.0222116170e-01,-5.8451328050e-02
3,2,1,2.2544709324e+02,2.3292186492e+02,2.2571170585e+02,2.3371814723e+02,-5.8451328050e-02,6.0226658865e-01
1,0,9,2.2571170585e+02,2.3371814723e+02,2.2542942170e+02,2.3322952701e+02,6.0226658865e-01,-8.6565904315e-01
9,1,13,2.2542942170e+02,2.3322952701e+02,2.2468524142e+02,2.3291332725e+02,-8.6565904315e-01,-1.9326284071e+00
13,3,12,2.2468524142e+02,2.3291332725e+02,2.2503773629e+02,2.3303136112e+02,-1.9326284071e+00,-1.6929347610e+00
12,2,14,2.2503773629e+02,2.3303136112e+02,2.2420677527e+02,2.3291416270e+02,-1.6929347610e+00,-2.3536770121e+00
14,0,6,2.2420677527e+02,2.3291416270e+02,2.2473897984e+02,2.3310406967e+02,-2.3536770121e+00,-8.8585998860e-01
6,3,7,2.2473897984e+02,2.3310406967e+02,2.2447028015e+02,2.3274675161e+02,-8.8585998860e-01,-1.0972305115e+00
7,2,5,2.2447028015e+02,2.3274675161e+02,2.2489838219e+02,2.3342361001e+02,-1.0972305115e+00,-5.1155692722e-01
5,0,13,2.2489838219e+02,2.3342361001e+02,2.2445314893e+02,2.3321442520e+02,-5.1155692722e-01,-1.9833553656e+00
13,3,12,2.2445314893e+02,2.3321442520e+02,2.2481117530e+02,2.3331443392e+02,-1.9833553656e+00,-1.7436617196e+00
12,0,4,2.2481117530e+02,2.3331443392e+02,2.2526200115e+02,2.3344524294e+02,-1.7436617196e+00,-3.0087054537e-01
4,0,12,2.2526200115e+02,2.3344524294e+02,2.2481182909e+02,2.3331444602e+02,-3.0087054537e-01,-1.7437366677e+00
12,0,4,2.2481182909e+02,2.3331444602e+02,2.2526266474e+02,2.3344522124e+02,-1.7437366677e+00,-3.0094549347e-01
4,2,6,2.2526266474e+02,2.3344522124e+02,2.2458306457e+02,2.3314919677e+02,-3.0094549347e-01,-9.0018039674e-01
6,1,2,2.2458306457e+02,2.3314919677e+02,2.2503834573e+02,2.3381837485e+02,-9.0018039674e-01,1.6691953136e-01
2,2,0,2.2503834573e+02,2.3381837485e+02,2.2556281060e+02,2.3434065421e+02,1.6691953136e-01,7.9874168565e-01
0,2,2,2.2556281060e+02,2.3434065421e+02,2.2504040689e+02,2.3381983936e+02,7.9874168565e-01,1.6671853486e-01
2,1,6,2.2504040689e+02,2.3381983936e+02,2.2458406142e+02,2.3314935566e+02,1.6671853486e-01,-9.0034100104e-01
6,0,14,2.2458406142e+02,2.3314935566e+02,2.2404972661e+02,2.3296847303e+02,-9.0034100104e-01,-2.3681706165e+00
14,1,10,2.2404972661e+02,2.3296847303e+02,2.2492339943e+02,2.3318794831e+02,-2.3681706165e+00,-1.2889436663e+00
10,2,8,2.2492339943e+02,2.3318794831e+02,2.2567916602e+02,2.3344965388e+02,-1.2889436663e+00,-7.0321177759e-01
8,0,0,2.2567916602e+02,2.3344965388e+02,2.2596641520e+02,2.3382732964e+02,-7.0321177759e-01,7.2065278981e-01
0,2,2,2.2596641520e+02,2.3382732964e+02,2.2540497493e+02,2.3334885440e+02,7.2065278981e-01,8.8629639020e-02
2,3,3,2.2540497493e+02,2.3334885440e+02,2.2519616547e+02,2.3304143581e+02,8.8629639020e-02,-1.5107266794e-01
3,0,11,2.2519616547e+02,2.3304143581e+02,2.2492881204e+02,2.3265592387e+02,-1.5107266794e-01,-1.5939171995e+00
11,3,10,2.2492881204e+02,2.3265592387e+02,2.2521142648e+02,2.3291462050e+02,-1.5939171995e+00,-1.3811144714e+00
10,2,8,2.2521142648e+02,2.3291462050e+02,2.2598807252e+02,2.3310565417e+02,-1.3811144714e+00,-7.9538258261e-01
8,0,0,2.2598807252e+02,2.3310565417e+02,2.2630886382e+02,2.3345528829e+02,-7.9538258261e-01,6.2848198479e-01
0,2,2,2.2630886382e+02,2.3345528829e+02,2.2570576767e+02,2.3303051921e+02,6.2848198479e-01,-3.5411660000e-03
2,3,3,2.2570576767e+02,2.3303051921e+02,2.2546954963e+02,2.3274362442e+02,-3.5411660000e-03,-2.4324347296e-01
3,0,11,2.2546954963e+02,2.3274362442e+02,2.2516784839e+02,2.3238435618e+02,-2.4324347296e-01,-1.6860880046e+00
11,1,15,2.2516784839e+02,2.3238435618e+02,2.2444384711e+02,2.3211241035e+02,-1.6860880046e+00,-2.7060693377e+00
15,2,13,2.2444384711e+02,2.3211241035e+02,2.2510863153e+02,2.3243289863e+02,-2.7060693377e+00,-2.0740862579e+00
13,1,9,2.2510863153e+02,2.3243289863e+02,2.2589223005e+02,2.3264201666e+02,-2.0740862579e+00,-1.0070216577e+00
9,0,1,2.2589223005e+02,2.3264201666e+02,2.2623927698e+02,2.3308634708e+02,-1.0070216577e+00,4.6077332422e-01
1,0,9,2.2623927698e+02,2.3308634708e+02,2.2589090783e+02,2.3264241805e+02,4.6077332422e-01,-1.0071523076e+00
9,1,13,2.2589090783e+02,2.3264241805e+02,2.2510957350e+02,2.3243432373e+02,-1.0071523076e+00,-2.0741216715e+00
13,0,5,2.2510957350e+02,2.3243432373e+02,2.2557351870e+02,2.3260289902e+02,-2.0741216715e+00,-6.0238166718e-01
5,3,4,2.2557351870e+02,2.3260289902e+02,2.2592316495e+02,2.3275822899e+02,-6.0238166718e-01,-3.8954418173e-01
4,0,12,2.2592316495e+02,2.3275822899e+02,2.2546317855e+02,2.3266781206e+02,-3.8954418173e-01,-1.8324103040e+00
12,0,4,2.2546317855e+02,2.3266781206e+02,2.2592382401e+02,2.3275814861e+02,-1.8324103040e+00,-3.8961912983e-01
4,3,5,2.2592382401e+02,2.3275814861e+02,2.2557357015e+02,2.3260321748e+02,-3.8961912983e-01,-6.0240916776e-01
5,1,1,2.2557357015e+02,2.3260321748e+02,2.2605560260e+02,2.3336402251e+02,-6.0240916776e-01,4.7682403074e-01
1,2,3,2.2605560260e+02,2.3336402251e+02,2.2569338067e+02,2.3260772385e+02,4.7682403074e-01,-1.8384845901e-01
3,3,2,2.2569338067e+02,2.3260772385e+02,2.2591189950e+02,2.3290833100e+02,-1.8384845901e-01,5.5909760300e-02
2,2,0,2.2591189950e+02,2.3290833100e+02,2.2649099525e+02,2.3336929438e+02,5.5909760300e-02,6.8773191459e-01
0,3,1,2.2649099525e+02,2.3336929438e+02,2.2614834650e+02,2.3318010168e+02,6.8773191459e-01,4.4612849969e-01
1,2,3,2.2614834650e+02,2.3318010168e+02,2.2576308386e+02,2.3243527614e+02,4.4612849969e-01,-2.1454399006e-01
3,0,11,2.2576308386e+02,2.3243527614e+02,2.2547181625e+02,2.3206749836e+02,-2.1454399006e-01,-1.6573885217e+00
11,0,3,2.2547181625e+02,2.3206749836e+02,2.2576316517e+02,2.3243471616e+02,-1.6573885217e+00,-2.1454164136e-01
3,1,7,2.2576316517e+02,2.3243471616e+02,2.2534752788e+02,2.3169816665e+02,-2.1454164136e-01,-1.2183511437e+00
7,3,6,2.2534752788e+02,2.3169816665e+02,2.2565709446e+02,2.3202047625e+02,-1.2183511437e+00,-1.0071640215e+00
6,1,2,2.2565709446e+02,2.3202047625e+02,2.2618122725e+02,2.3263721368e+02,-1.0071640215e+00,5.9935906600e-02
2,1,6,2.2618122725e+02,2.3263721368e+02,2.2565602103e+02,2.3201918617e+02,5.9935906600e-02,-1.0071236293e+00
6,1,2,2.2565602103e+02,2.3201918617e+02,2.2618012891e+02,2.3263594477e+02,-1.0071236293e+00,5.9976298800e-02
2,0,10,2.2618012891e+02,2.3263594477e+02,2.2582894245e+02,2.3228953496e+02,5.9976298800e-02,-1.4118236484e+00
10,3,11,2.2582894245e+02,2.3228953496e+02,2.2553824220e+02,2.3204051842e+02,-1.4118236484e+00,-1.6245950515e+00
11,3,10,2.2553824220e+02,2.3204051842e+02,2.2582865867e+02,2.3229042469e+02,-1.6245950515e+00,-1.4117923233e+00
10,3,11,2.2582865867e+02,2.3229042469e+02,2.2553796622e+02,2.3204139904e+02,-1.4117923233e+00,-1.6245637264e+00
11,3,10,2.2553796622e+02,2.3204139904e+02,2.2582837487e+02,2.3229131441e+02,-1.6245637264e+00,-1.4117609983e+00
10,1,14,2.2582837487e+02,2.3229131441e+02,2.2493386060e+02,2.3218231275e+02,-1.4117609983e+00,-2.4909523167e+00
14,3,15,2.2493386060e+02,2.3218231275e+02,2.2460826911e+02,2.3196329038e+02,-2.4909523167e+00,-2.7327027655e+00
15,1,11,2.2460826911e+02,2.3196329038e+02,2.2533737122e+02,2.3221594807e+02,-2.7327027655e+00,-1.7125251502e+00
11,1,15,2.2533737122e+02,2.3221594807e+02,2.2460643431e+02,2.3196323557e+02,-1.7125251502e+00,-2.7325064833e+00
15,3,14,2.2460643431e+02,2.3196323557e+02,2.2493126992e+02,2.3218158171e+02,-2.7325064833e+00,-2.4909626760e+00
14,3,15,2.2493126992e+02,2.3218158171e+02,2.2460567616e+02,2.3196256272e+02,-2.4909626760e+00,-2.7327131249e+00
15,3,14,2.2460567616e+02,2.3196256272e+02,2.2493055688e+02,2.3218084173e+02,-2.7327131249e+00,-2.4911693176e+00
14,2,12,2.2493055688e+02,2.3218084173e+02,2.2576913431e+02,2.3218350828e+02,-2.4911693176e+00,-1.8306224021e+00
12,0,4,2.2576913431e+02,2.3218350828e+02,2.2622961753e+02,2.3227466828e+02,-1.8306224021e+00,-3.8783122789e-01
4,1,0,2.2622961753e+02,2.3227466828e+02,2.2681689147e+02,2.3277724029e+02,-3.8783122789e-01,6.3228969711e-01
0,3,1,2.2681689147e+02,2.3277724029e+02,2.2646428533e+02,2.3260732577e+02,6.3228969711e-01,3.9068628221e-01
1,0,9,2.2646428533e+02,2.3260732577e+02,2.2608568324e+02,2.3218888280e+02,3.9068628221e-01,-1.0772393496e+00
9,1,13,2.2608568324e+02,2.3218888280e+02,2.2529169439e+02,2.3203601596e+02,-1.0772393496e+00,-2.1442087135e+00
13,3,12,2.2529169439e+02,2.3203601596e+02,2.2566111644e+02,2.3207739195e+02,-2.1442087135e+00,-1.9045150674e+00
12,2,14,2.2566111644e+02,2.3207739195e+02,2.2482407336e+02,2.3213731318e+02,-1.9045150674e+00,-2.5652573185e+00
14,2,12,2.2482407336e+02,2.3213731318e+02,2.2566054773e+02,2.3207790071e+02,-2.5652573185e+00,-1.9047104030e+00
12,0,4,2.2566054773e+02,2.3207790071e+02,2.2612651541e+02,2.3213472555e+02,-1.9047104030e+00,-4.6191922881e-01
4,3,5,2.2612651541e+02,2.3213472555e+02,2.2576598481e+02,2.3200550051e+02,-4.6191922881e-01,-6.7470926674e-01
5,1,1,2.2576598481e+02,2.3200550051e+02,2.2630171631e+02,2.3272949728e+02,-6.7470926674e-01,4.0452393176e-01
1,2,3,2.2630171631e+02,2.3272949728e+02,2.2588580785e+02,2.3200134034e+02,4.0452393176e-01,-2.5614855799e-01
3,3,2,2.2588580785e+02,2.3200134034e+02,2.2612547079e+02,2.3228537697e+02,-2.5614855799e-01,-1.6390338680e-02
2,3,3,2.2612547079e+02,2.3228537697e+02,2.2588558599e+02,2.3200154099e+02,-1.6390338680e-02,-2.5609264564e-01
3,3,2,2.2588558599e+02,2.3200154099e+02,2.2612523304e+02,2.3228559102e+02,-2.5609264564e-01,-1.6334426330e-02
2,1,6,2.2612523304e+02,2.3228559102e+02,2.2555446221e+02,2.3170937905e+02,-1.6334426330e-02,-1.0833939622e+00
6,1,2,2.2555446221e+02,2.3170937905e+02,2.2612404121e+02,2.3228440949e+02,-1.0833939622e+00,-1.6294034130e-02
2,2,0,2.2612404121e+02,2.3228440949e+02,2.2673488249e+02,2.3270239521e+02,-1.6294034130e-02,6.1552812016e-01
0,2,2,2.2673488249e+02,2.3270239521e+02,2.2612633469e+02,2.3228547397e+02,6.1552812016e-01,-1.6495030630e-02
2,2,0,2.2612633469e+02,2.3228547397e+02,2.2673725997e+02,2.3270333691e+02,-1.6495030630e-02,6.1532712366e-01
0,0,8,2.2673725997e+02,2.3270333691e+02,2.2641198451e+02,2.3235830938e+02,6.1532712366e-01,-8.0863519084e-01
8,0,0,2.2641198451e+02,2.3235830938e+02,2.2673738107e+02,2.3270366160e+02,-8.0863519084e-01,6.1522937656e-01
0,0,8,2.2673738107e+02,2.3270366160e+02,2.2641207189e+02,2.3235866587e+02,6.1522937656e-01,-8.0873293794e-01
8,0,0,2.2641207189e+02,2.3235866587e+02,2.2673750221e+02,2.3270398628e+02,-8.0873293794e-01,6.1513162946e-01
0,2,2,2.2673750221e+02,2.3270398628e+02,2.2612878915e+02,2.3228730636e+02,6.1513162946e-01,-1.6891521330e-02
2,2,0,2.2612878915e+02,2.3228730636e+02,2.2673988006e+02,2.3270492704e+02,-1.6891521330e-02,6.1493063296e-01
0,3,1,2.2673988006e+02,2.3270492704e+02,2.2638437763e+02,2.3254115872e+02,6.1493063296e-01,3.7332721806e-01
1,2,3,2.2638437763e+02,2.3254115872e+02,2.2594595912e+02,2.3182632895e+02,3.7332721806e-01,-2.8734527169e-01
3,1,7,2.2594595912e+02,2.3182632895e+02,2.2547784674e+02,2.3112196375e+02,-2.8734527169e-01,-1.2911547740e+00
7,3,6,2.2547784674e+02,2.3112196375e+02,2.2581003785e+02,2.3142090188e+02,-1.2911547740e+00,-1.0799676518e+00
6,2,4,2.2581003785e+02,2.3142090188e+02,2.2653086230e+02,2.3159032469e+02,-1.0799676518e+00,-4.8066512989e-01
4,2,6,2.2653086230e+02,2.3159032469e+02,2.2580929240e+02,2.3142054910e+02,-4.8066512989e-01,-1.0799000332e+00
6,2,4,2.2580929240e+02,2.3142054910e+02,2.2653010539e+02,2.3159002065e+02,-1.0799000332e+00,-4.8059751122e-01
4,2,6,2.2653010539e+02,2.3159002065e+02,2.2580854698e+02,2.3142019626e+02,-4.8059751122e-01,-1.0798324145e+00
6,3,7,2.2580854698e+02,2.3142019626e+02,2.2547601038e+02,2.3112137335e+02,-1.0798324145e+00,-1.2912029374e+00
7,2,5,2.2547601038e+02,2.3112137335e+02,2.2602655400e+02,2.3170301789e+02,-1.2912029374e+00,-7.0552935311e-01
5,3,4,2.2602655400e+02,2.3170301789e+02,2.2639033541e+02,2.3182152099e+02,-7.0552935311e-01,-4.9269186766e-01
4,0,12,2.2639033541e+02,2.3182152099e+02,2.2592348407e+02,2.3177894708e+02,-4.9269186766e-01,-1.9355579900e+00
12,0,4,2.2592348407e+02,2.3177894708e+02,2.2639098269e+02,2.3182137319e+02,-1.9355579900e+00,-4.9276681576e-01
4,3,5,2.2639098269e+02,2.3182137319e+02,2.2602663797e+02,2.3170332936e+02,-4.9276681576e-01,-7.0555685369e-01
5,2,7,2.2602663797e+02,2.3170332936e+02,2.2547745736e+02,2.3112238067e+02,-7.0555685369e-01,-1.2912153317e+00
7,3,6,2.2547745736e+02,2.3112238067e+02,2.2580966657e+02,2.3142129868e+02,-1.2912153317e+00,-1.0800282096e+00
6,3,7,2.2580966657e+02,2.3142129868e+02,2.2547707147e+02,2.3112254089e+02,-1.0800282096e+00,-1.2913987325e+00
7,1,3,2.2547707147e+02,2.3112254089e+02,2.2594573353e+02,2.3182590927e+02,-1.2913987325e+00,-2.8759820561e-01
3,3,2,2.2594573353e+02,2.3182590927e+02,2.2619420934e+02,2.3210226937e+02,-2.8759820561e-01,-4.7839986300e-02
2,1,6,2.2619420934e+02,2.3210226937e+02,2.2560557088e+02,2.3154432284e+02,-4.7839986300e-02,-1.1148995222e+00
