Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,0,4,2.2366326794e+02,2.2525837656e+02,2.2364940692e+02,2.2553070911e+02,-2.2496285060e-01,6.9735337041e-01
4,0,20,2.2364940692e+02,2.2553070911e+02,2.2366373166e+02,2.2525753779e+02,6.9735337041e-01,-2.2496708815e-01
20,2,16,2.2366373166e+02,2.2525753779e+02,2.2387448822e+02,2.2584257901e+02,-2.2496708815e-01,2.6092216836e-01
16,3,18,2.2387448822e+02,2.2584257901e+02,2.2372273550e+02,2.2534715213e+02,2.6092216836e-01,-1.5222945234e-02
18,2,22,2.2372273550e+02,2.2534715213e+02,2.2369103074e+02,2.2476237158e+02,-1.5222945234e-02,-5.1885726324e-01
22,0,6,2.2369103074e+02,2.2476237158e+02,2.2365625914e+02,2.2504690991e+02,-5.1885726324e-01,4.0156767760e-01
6,4,7,2.2365625914e+02,2.2504690991e+02,2.2373834069e+02,2.2482425088e+02,4.0156767760e-01,3.0351328680e-01
7,0,23,2.2373834069e+02,2.2482425088e+02,2.2379833762e+02,2.2455912467e+02,3.0351328680e-01,-6.0812543400e-01
23,3,21,2.2379833762e+02,2.2455912467e+02,2.2371264064e+02,2.2503604944e+02,-6.0812543400e-01,-3.3252663269e-01
21,3,23,2.2371264064e+02,2.2503604944e+02,2.2379780080e+02,2.2455992278e+02,-3.3252663269e-01,-6.0813931379e-01
23,1,31,2.2379780080e+02,2.2455992278e+02,2.2368375481e+02,2.2404215107e+02,-6.0813931379e-01,-1.3239199562e+00
31,4,30,2.2368375481e+02,2.2404215107e+02,2.2366656327e+02,2.2426512603e+02,-1.3239199562e+00,-1.2234459406e+00
30,2,26,2.2366656327e+02,2.2426512603e+02,2.2391639386e+02,2.2486549546e+02,-1.2234459406e+00,-7.0307831596e-01
26,4,27,2.2391639386e+02,2.2486549546e+02,2.2391874527e+02,2.2465755778e+02,-7.0307831596e-01,-8.0107332174e-01
27,1,19,2.2391874527e+02,2.2465755778e+02,2.2396785572e+02,2.2514412932e+02,-8.0107332174e-01,-7.8830089036e-02
19,0,3,2.2396785572e+02,2.2514412932e+02,2.2384343588e+02,2.2543150417e+02,-7.8830089036e-02,8.4337998943e-01
3,3,1,2.2384343588e+02,2.2543150417e+02,2.2365022551e+02,2.2591348092e+02,8.4337998943e-01,1.1490395687e+00
1,0,17,2.2365022551e+02,2.2591348092e+02,2.2375073258e+02,2.2561023289e+02,1.1490395687e+00,2.2431948511e-01
17,0,1,2.2375073258e+02,2.2561023289e+02,2.2364985005e+02,2.2591271785e+02,2.2431948511e-01,1.1491160052e+00
1,1,9,2.2364985005e+02,2.2591271785e+02,2.2381436439e+02,2.2535128243e+02,1.1491160052e+00,4.1669008571e-01
9,2,13,2.2381436439e+02,2.2535128243e+02,2.2378669921e+02,2.2476612869e+02,4.1669008571e-01,-8.6902141406e-02
13,0,29,2.2378669921e+02,2.2476612869e+02,2.2367715053e+02,2.2447671174e+02,-8.6902141406e-02,-1.0138918453e+00
29,3,31,2.2367715053e+02,2.2447671174e+02,2.2365379383e+02,2.2399198135e+02,-1.0138918453e+00,-1.3047782503e+00
31,3,29,2.2365379383e+02,2.2399198135e+02,2.2367662360e+02,2.2447562780e+02,-1.3047782503e+00,-1.0139245159e+00
29,2,25,2.2367662360e+02,2.2447562780e+02,2.2391933439e+02,2.2503259524e+02,-1.0139245159e+00,-4.9332650248e-01
25,2,29,2.2391933439e+02,2.2503259524e+02,2.2367590127e+02,2.2447684234e+02,-4.9332650248e-01,-1.0140018022e+00
29,1,21,2.2367590127e+02,2.2447684234e+02,2.2387275183e+02,2.2499581400e+02,-1.0140018022e+00,-2.7936393313e-01
21,4,20,2.2387275183e+02,2.2499581400e+02,2.2392968847e+02,2.2520752308e+02,-2.7936393313e-01,-1.8341065907e-01
20,3,22,2.2392968847e+02,2.2520752308e+02,2.2380097615e+02,2.2474914513e+02,-1.8341065907e-01,-4.6466887359e-01
22,0,6,2.2380097615e+02,2.2474914513e+02,2.2375084446e+02,2.2503138251e+02,-4.6466887359e-01,4.5575606725e-01
6,1,14,2.2375084446e+02,2.2503138251e+02,2.2386044792e+02,2.2448674870e+02,4.5575606725e-01,-2.6561553738e-01
14,2,10,2.2386044792e+02,2.2448674870e+02,2.2387573767e+02,2.2510397237e+02,-2.6561553738e-01,2.3772351898e-01
10,0,26,2.2387573767e+02,2.2510397237e+02,2.2379994616e+02,2.2482505199e+02,2.3772351898e-01,-6.8713069823e-01
26,4,27,2.2379994616e+02,2.2482505199e+02,2.2380561324e+02,2.2461717825e+02,-6.8713069823e-01,-7.8512570401e-01
27,2,31,2.2380561324e+02,2.2461717825e+02,2.2374121732e+02,2.2402341893e+02,-7.8512570401e-01,-1.2873772082e+00
31,4,30,2.2374121732e+02,2.2402341893e+02,2.2371589095e+02,2.2424561694e+02,-1.2873772082e+00,-1.1869031926e+00
30,4,31,2.2371589095e+02,2.2424561694e+02,2.2374097606e+02,2.2402299211e+02,-1.1869031926e+00,-1.2874166429e+00
31,3,29,2.2374097606e+02,2.2402299211e+02,2.2375540594e+02,2.2450696201e+02,-1.2874166429e+00,-9.9656290849e-01
29,3,31,2.2375540594e+02,2.2450696201e+02,2.2374045219e+02,2.2402189968e+02,-9.9656290849e-01,-1.2874493135e+00
31,4,30,2.2374045219e+02,2.2402189968e+02,2.2371514184e+02,2.2424409951e+02,-1.2874493135e+00,-1.1869752979e+00
30,3,28,2.2371514184e+02,2.2424409951e+02,2.2392607021e+02,2.2471842900e+02,-1.1869752979e+00,-8.8142767278e-01
28,2,24,2.2392607021e+02,2.2471842900e+02,2.2430245186e+02,2.2525258306e+02,-8.8142767278e-01,-3.7688498888e-01
24,4,25,2.2430245186e+02,2.2525258306e+02,2.2420403639e+02,2.2503685988e+02,-3.7688498888e-01,-4.7485677679e-01
25,4,24,2.2420403639e+02,2.2503685988e+02,2.2430224752e+02,2.2525300822e+02,-4.7485677679e-01,-3.7681129606e-01
24,1,16,2.2430224752e+02,2.2525300822e+02,2.2449903534e+02,2.2576202511e+02,-3.7681129606e-01,3.2582947136e-01
16,1,24,2.2449903534e+02,2.2576202511e+02,2.2430253828e+02,2.2525192875e+02,3.2582947136e-01,-3.7685269728e-01
24,1,16,2.2430253828e+02,2.2525192875e+02,2.2449934718e+02,2.2576093749e+02,-3.7685269728e-01,3.2578807014e-01
16,1,24,2.2449934718e+02,2.2576093749e+02,2.2430282901e+02,2.2525084927e+02,3.2578807014e-01,-3.7689409850e-01
24,0,8,2.2430282901e+02,2.2525084927e+02,2.2438241485e+02,2.2551082999e+02,-3.7689409850e-01,5.3476925587e-01
8,1,0,2.2438241485e+02,2.2551082999e+02,2.2430675920e+02,2.2603548214e+02,5.3476925587e-01,1.2505376886e+00
0,2,4,2.2430675920e+02,2.2603548214e+02,2.2434790385e+02,2.2544044544e+02,1.2505376886e+00,7.4833234626e-01
4,0,20,2.2434790385e+02,2.2544044544e+02,2.2437612995e+02,2.2516835895e+02,7.4833234626e-01,-1.7398811230e-01
20,2,16,2.2437612995e+02,2.2516835895e+02,2.2455680082e+02,2.2576337962e+02,-1.7398811230e-01,3.1190114421e-01
16,1,24,2.2455680082e+02,2.2576337962e+02,2.2435321827e+02,2.2525606953e+02,3.1190114421e-01,-3.9078102443e-01
24,4,25,2.2435321827e+02,2.2525606953e+02,2.2425181470e+02,2.2504173471e+02,-3.9078102443e-01,-4.8875281234e-01
25,0,9,2.2425181470e+02,2.2504173471e+02,2.2431193771e+02,2.2532203027e+02,-4.8875281234e-01,4.3173144340e-01
9,4,8,2.2431193771e+02,2.2532203027e+02,2.2437626392e+02,2.2554743516e+02,4.3173144340e-01,5.2494143478e-01
8,2,12,2.2437626392e+02,2.2554743516e+02,2.2419046736e+02,2.2499297597e+02,5.2494143478e-01,3.7713069790e-02
12,2,8,2.2419046736e+02,2.2499297597e+02,2.2437618409e+02,2.2554646084e+02,3.7713069790e-02,5.2499428725e-01
8,0,24,2.2437618409e+02,2.2554646084e+02,2.2429479970e+02,2.2528688985e+02,5.2499428725e-01,-3.8665011947e-01
24,2,28,2.2429479970e+02,2.2528688985e+02,2.2391298910e+02,2.2475742460e+02,-3.8665011947e-01,-8.9122554678e-01
28,0,12,2.2391298910e+02,2.2475742460e+02,2.2405097568e+02,2.2503927575e+02,-8.9122554678e-01,3.1071799080e-02
12,2,8,2.2405097568e+02,2.2503927575e+02,2.2424036414e+02,2.2559151503e+02,3.1071799080e-02,5.1835301654e-01
8,4,9,2.2424036414e+02,2.2559151503e+02,2.2417418664e+02,2.2536682959e+02,5.1835301654e-01,4.2519915965e-01
9,3,11,2.2417418664e+02,2.2536682959e+02,2.2428456987e+02,2.2490364132e+02,4.2519915965e-01,1.4394412519e-01
11,1,3,2.2428456987e+02,2.2490364132e+02,2.2401419665e+02,2.2540163068e+02,1.4394412519e-01,8.6679762712e-01
3,1,11,2.2401419665e+02,2.2540163068e+02,2.2428455018e+02,2.2490222734e+02,8.6679762712e-01,1.4395459662e-01
11,3,9,2.2428455018e+02,2.2490222734e+02,2.2417394101e+02,2.2536516964e+02,1.4395459662e-01,4.2520469346e-01
9,3,11,2.2417394101e+02,2.2536516964e+02,2.2428432681e+02,2.2490198198e+02,4.2520469346e-01,1.4394965900e-01
11,0,27,2.2428432681e+02,2.2490198198e+02,2.2424838175e+02,2.2463165864e+02,1.4394965900e-01,-7.7833083951e-01
27,2,31,2.2424838175e+02,2.2463165864e+02,2.2418802180e+02,2.2403747547e+02,-7.7833083951e-01,-1.2805823437e+00
31,4,30,2.2418802180e+02,2.2403747547e+02,2.2416118622e+02,2.2425949627e+02,-1.2805823437e+00,-1.1801083281e+00
30,1,22,2.2416118622e+02,2.2425949627e+02,2.2434335706e+02,2.2481595487e+02,-1.1801083281e+00,-4.4766579813e-01
22,3,20,2.2434335706e+02,2.2481595487e+02,2.2446411368e+02,2.2527646173e+02,-4.4766579813e-01,-1.6641475098e-01
20,3,22,2.2446411368e+02,2.2527646173e+02,2.2434321012e+02,2.2481596250e+02,-1.6641475098e-01,-4.4767296550e-01
22,3,20,2.2434321012e+02,2.2481596250e+02,2.2446397004e+02,2.2527646850e+02,-4.4767296550e-01,-1.6642191835e-01
20,2,16,2.2446397004e+02,2.2527646850e+02,2.2464013374e+02,2.2587283911e+02,-1.6642191835e-01,3.1946733816e-01
16,4,17,2.2464013374e+02,2.2587283911e+02,2.2457008861e+02,2.2563697094e+02,3.1946733816e-01,2.2561922381e-01
17,3,19,2.2457008861e+02,2.2563697094e+02,2.2466960095e+02,2.2513820282e+02,2.2561922381e-01,-6.1854260989e-02
19,4,18,2.2466960095e+02,2.2513820282e+02,2.2463140228e+02,2.2535453349e+02,-6.1854260989e-02,3.7609420187e-02
18,1,26,2.2463140228e+02,2.2535453349e+02,2.2448518508e+02,2.2484612546e+02,3.7609420187e-02,-6.9172402485e-01
26,0,10,2.2448518508e+02,2.2484612546e+02,2.2456306310e+02,2.2512535079e+02,-6.9172402485e-01,2.3310883634e-01
10,0,26,2.2456306310e+02,2.2512535079e+02,2.2448598527e+02,2.2484678313e+02,2.3310883634e-01,-6.9174538087e-01
26,1,18,2.2448598527e+02,2.2484678313e+02,2.2463328133e+02,2.2535625104e+02,-6.9174538087e-01,3.7544550197e-02
18,0,2,2.2463328133e+02,2.2535625104e+02,2.2453826589e+02,2.2565059946e+02,3.7544550197e-02,9.6453350027e-01
2,3,0,2.2453826589e+02,2.2565059946e+02,2.2453917821e+02,2.2613578292e+02,9.6453350027e-01,1.2554033013e+00
0,2,4,2.2453917821e+02,2.2613578292e+02,2.2458321758e+02,2.2554095346e+02,1.2554033013e+00,7.5319795896e-01
4,0,20,2.2458321758e+02,2.2554095346e+02,2.2461276721e+02,2.2526900753e+02,7.5319795896e-01,-1.6912249960e-01
20,1,28,2.2461276721e+02,2.2526900753e+02,2.2432992932e+02,2.2477800298e+02,-1.6912249960e-01,-8.9201986700e-01
28,2,24,2.2432992932e+02,2.2477800298e+02,2.2471194762e+02,2.2530814044e+02,-8.9201986700e-01,-3.8747718310e-01
24,1,16,2.2471194762e+02,2.2530814044e+02,2.2491415326e+02,2.2581502949e+02,-3.8747718310e-01,3.1516358432e-01
16,3,18,2.2491415326e+02,2.2581502949e+02,2.2478948320e+02,2.2531210399e+02,3.1516358432e-01,3.9018470727e-02
18,1,26,2.2478948320e+02,2.2531210399e+02,2.2464398252e+02,2.2480349045e+02,3.9018470727e-02,-6.9031497431e-01
26,3,24,2.2464398252e+02,2.2480349045e+02,2.2489163830e+02,2.2524000196e+02,-6.9031497431e-01,-4.0201085955e-01
24,0,8,2.2489163830e+02,2.2524000196e+02,2.2497772823e+02,2.2549790195e+02,-4.0201085955e-01,5.0965249482e-01
8,2,12,2.2497772823e+02,2.2549790195e+02,2.2478347662e+02,2.2494634809e+02,5.0965249482e-01,2.2424129827e-02
12,4,13,2.2478347662e+02,2.2494634809e+02,2.2473675140e+02,2.2473141922e+02,2.2424129827e-02,-7.7102414754e-02
13,2,9,2.2473675140e+02,2.2473141922e+02,2.2475899785e+02,2.2531671141e+02,-7.7102414754e-02,4.2649340785e-01
9,4,8,2.2475899785e+02,2.2531671141e+02,2.2482450386e+02,2.2554177627e+02,4.2649340785e-01,5.1970339922e-01
8,0,24,2.2482450386e+02,2.2554177627e+02,2.2474174725e+02,2.2528263951e+02,5.1970339922e-01,-3.9194100750e-01
24,1,16,2.2474174725e+02,2.2528263951e+02,2.2494621353e+02,2.2578862091e+02,-3.9194100750e-01,3.1069975992e-01
16,3,18,2.2494621353e+02,2.2578862091e+02,2.2481929975e+02,2.2528625692e+02,3.1069975992e-01,3.4554646333e-02
18,3,16,2.2481929975e+02,2.2528625692e+02,2.2494572472e+02,2.2578832103e+02,3.4554646333e-02,3.1073436091e-01
16,3,18,2.2494572472e+02,2.2578832103e+02,2.2481882832e+02,2.2528595265e+02,3.1073436091e-01,3.4589247323e-02
18,0,2,2.2481882832e+02,2.2528595265e+02,2.2472468318e+02,2.2558058059e+02,3.4589247323e-02,9.6157819739e-01
2,0,18,2.2472468318e+02,2.2558058059e+02,2.2481874505e+02,2.2528480388e+02,9.6157819739e-01,3.4645129443e-02
18,4,19,2.2481874505e+02,2.2528480388e+02,2.2485602626e+02,2.2506801608e+02,3.4645129443e-02,-6.4907305794e-02
19,2,23,2.2485602626e+02,2.2506801608e+02,2.2502661390e+02,2.2450954327e+02,-6.4907305794e-02,-5.5209726609e-01
23,2,19,2.2502661390e+02,2.2450954327e+02,2.2485595475e+02,2.2506910229e+02,-5.5209726609e-01,-6.4839530294e-02
19,1,27,2.2485595475e+02,2.2506910229e+02,2.2481381329e+02,2.2458305125e+02,-6.4839530294e-02,-7.8703270825e-01
27,4,26,2.2481381329e+02,2.2458305125e+02,2.2480831305e+02,2.2479081350e+02,-7.8703270825e-01,-6.8908471370e-01
26,0,10,2.2480831305e+02,2.2479081350e+02,2.2488545384e+02,2.2507024340e+02,-6.8908471370e-01,2.3574814749e-01
10,0,26,2.2488545384e+02,2.2507024340e+02,2.2480911151e+02,2.2479147327e+02,2.3574814749e-01,-6.8910606972e-01
26,3,24,2.2480911151e+02,2.2479147327e+02,2.2505623941e+02,2.2522828386e+02,-6.8910606972e-01,-4.0080195496e-01
24,4,25,2.2505623941e+02,2.2522828386e+02,2.2495269313e+02,2.2501497595e+02,-4.0080195496e-01,-4.9877374287e-01
25,4,24,2.2495269313e+02,2.2501497595e+02,2.2505604529e+02,2.2522871378e+02,-4.9877374287e-01,-4.0072826214e-01
24,0,8,2.2505604529e+02,2.2522871378e+02,2.2514180437e+02,2.2548672399e+02,-4.0072826214e-01,5.1093509223e-01
8,4,9,2.2514180437e+02,2.2548672399e+02,2.2507396201e+02,2.2526253563e+02,5.1093509223e-01,4.1778123534e-01
9,3,11,2.2507396201e+02,2.2526253563e+02,2.2518090634e+02,2.2479854129e+02,4.1778123534e-01,1.3652620088e-01
11,3,9,2.2518090634e+02,2.2479854129e+02,2.2507373912e+02,2.2526229246e+02,1.3652620088e-01,4.1777629772e-01
9,0,25,2.2507373912e+02,2.2526229246e+02,2.2501039785e+02,2.2498275980e+02,4.1777629772e-01,-5.0268726004e-01
25,0,9,2.2501039785e+02,2.2498275980e+02,2.2507442065e+02,2.2526219039e+02,-5.0268726004e-01,4.1779699570e-01
9,4,8,2.2507442065e+02,2.2526219039e+02,2.2514188142e+02,2.2548667707e+02,4.1779699570e-01,5.1100698708e-01
8,4,9,2.2514188142e+02,2.2548667707e+02,2.2507405518e+02,2.2526248384e+02,5.1100698708e-01,4.1785313019e-01
9,2,13,2.2507405518e+02,2.2526248384e+02,2.2504707057e+02,2.2467729832e+02,4.1785313019e-01,-8.5739096925e-02
13,4,12,2.2504707057e+02,2.2467729832e+02,2.2509540481e+02,2.2489173979e+02,-8.5739096925e-02,1.3769205971e-02
12,4,13,2.2509540481e+02,2.2489173979e+02,2.2504682116e+02,2.2467722336e+02,1.3769205971e-02,-8.5757338610e-02
13,1,5,2.2504682116e+02,2.2467722336e+02,2.2492512851e+02,2.2519218808e+02,-8.5757338610e-02,6.4358812739e-01
5,0,21,2.2492512851e+02,2.2519218808e+02,2.2498935502e+02,2.2490983413e+02,6.4358812739e-01,-2.8129868302e-01
21,4,20,2.2498935502e+02,2.2490983413e+02,2.2504670116e+02,2.2512143266e+02,-2.8129868302e-01,-1.8534540897e-01
20,1,28,2.2504670116e+02,2.2512143266e+02,2.2475593531e+02,2.2463508097e+02,-1.8534540897e-01,-9.0824277637e-01
28,4,29,2.2475593531e+02,2.2463508097e+02,2.2467932615e+02,2.2443659631e+02,-9.0824277637e-01,-1.0156878782e+00
29,0,13,2.2467932615e+02,2.2443659631e+02,2.2478931322e+02,2.2472670585e+02,-1.0156878782e+00,-8.8735107037e-02
13,2,9,2.2478931322e+02,2.2472670585e+02,2.2481836654e+02,2.2531169966e+02,-8.8735107037e-02,4.1486071556e-01
9,3,11,2.2481836654e+02,2.2531169966e+02,2.2492395531e+02,2.2484739497e+02,4.1486071556e-01,1.3360568110e-01
11,0,27,2.2492395531e+02,2.2484739497e+02,2.2488521601e+02,2.2457745790e+02,1.3360568110e-01,-7.8867481741e-01
27,0,11,2.2488521601e+02,2.2457745790e+02,2.2492425576e+02,2.2484829020e+02,-7.8867481741e-01,1.3360919748e-01
11,1,3,2.2492425576e+02,2.2484829020e+02,2.2465904357e+02,2.2534904720e+02,1.3360919748e-01,8.5646269941e-01
3,1,11,2.2465904357e+02,2.2534904720e+02,2.2492422145e+02,2.2484687651e+02,8.5646269941e-01,1.3361966891e-01
11,1,3,2.2492422145e+02,2.2484687651e+02,2.2465900402e+02,2.2534763073e+02,1.3361966891e-01,8.5647317084e-01
3,2,7,2.2465900402e+02,2.2534763073e+02,2.2502202769e+02,2.2480407939e+02,8.5647317084e-01,3.5193288128e-01
7,1,15,2.2502202769e+02,2.2480407939e+02,2.2520599205e+02,2.2429003373e+02,3.5193288128e-01,-3.5069392767e-01
15,0,31,2.2520599205e+02,2.2429003373e+02,2.2512792582e+02,2.2401427608e+02,-3.5069392767e-01,-1.2665938382e+00
31,1,23,2.2512792582e+02,2.2401427608e+02,2.2521095073e+02,2.2453796654e+02,-1.2665938382e+00,-5.5088503798e-01
23,4,22,2.2521095073e+02,2.2453796654e+02,2.2515204295e+02,2.2476490694e+02,-5.5088503798e-01,-4.5773382198e-01
22,4,23,2.2515204295e+02,2.2476490694e+02,2.2521056781e+02,2.2453776459e+02,-4.5773382198e-01,-5.5094138273e-01
23,3,21,2.2521056781e+02,2.2453776459e+02,2.2509775327e+02,2.2500901196e+02,-5.5094138273e-01,-2.7534258142e-01
21,4,20,2.2509775327e+02,2.2500901196e+02,2.2515383810e+02,2.2522094829e+02,-2.7534258142e-01,-1.7938930737e-01
20,3,22,2.2515383810e+02,2.2522094829e+02,2.2502697011e+02,2.2476205645e+02,-1.7938930737e-01,-4.6064752189e-01
22,4,23,2.2502697011e+02,2.2476205645e+02,2.2508483290e+02,2.2453474453e+02,-4.6064752189e-01,-5.5385508264e-01
23,2,19,2.2508483290e+02,2.2453474453e+02,2.2491515761e+02,2.2509460268e+02,-5.5385508264e-01,-6.6597346843e-02
19,3,17,2.2491515761e+02,2.2509460268e+02,2.2481773711e+02,2.2559328590e+02,-6.6597346843e-02,2.2083850528e-01
17,4,16,2.2481773711e+02,2.2559328590e+02,2.2488853486e+02,2.2582883283e+02,2.2083850528e-01,3.1471314574e-01
16,3,18,2.2488853486e+02,2.2582883283e+02,2.2476363828e+02,2.2532596354e+02,3.1471314574e-01,3.8568032146e-02
18,3,16,2.2476363828e+02,2.2532596354e+02,2.2488804726e+02,2.2582853099e+02,3.8568032146e-02,3.1474774673e-01
16,4,17,2.2488804726e+02,2.2582853099e+02,2.2481688972e+02,2.2559299603e+02,3.1474774673e-01,2.2089963237e-01
17,0,1,2.2481688972e+02,2.2559299603e+02,2.2471704223e+02,2.2589582422e+02,2.2089963237e-01,1.1456961525e+00
1,1,9,2.2471704223e+02,2.2589582422e+02,2.2487963558e+02,2.2533382947e+02,1.1456961525e+00,4.1327023297e-01
9,3,11,2.2487963558e+02,2.2533382947e+02,2.2498448575e+02,2.2486935743e+02,4.1327023297e-01,1.3201519851e-01
11,3,9,2.2498448575e+02,2.2486935743e+02,2.2487941159e+02,2.2533358731e+02,1.3201519851e-01,4.1326529535e-01
9,3,11,2.2487941159e+02,2.2533358731e+02,2.2498425947e+02,2.2486911475e+02,4.1326529535e-01,1.3201026089e-01
11,1,3,2.2498425947e+02,2.2486911475e+02,2.2471984830e+02,2.2537029517e+02,1.3201026089e-01,8.5486376282e-01
3,3,1,2.2471984830e+02,2.2537029517e+02,2.2452111587e+02,2.2585002141e+02,8.5486376282e-01,1.1605233421e+00
1,3,3,2.2452111587e+02,2.2585002141e+02,2.2471926699e+02,2.2537050409e+02,1.1605233421e+00,8.5496241956e-01
3,4,2,2.2471926699e+02,2.2537050409e+02,2.2465331356e+02,2.2557275826e+02,8.5496241956e-01,9.6241872551e-01
2,0,18,2.2465331356e+02,2.2557275826e+02,2.2474762401e+02,2.2527706072e+02,9.6241872551e-01,3.5485657563e-02
18,2,22,2.2474762401e+02,2.2527706072e+02,2.2474560069e+02,2.2469142483e+02,3.5485657563e-02,-4.6814866045e-01
22,2,18,2.2474560069e+02,2.2469142483e+02,2.2474816025e+02,2.2527751359e+02,-4.6814866045e-01,3.5491207803e-02
