Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,0,31,2.2477154091e+02,2.2387103210e+02,2.2469746940e+02,2.2359417469e+02,-3.3623669326e-01,-1.2521366038e+00
31,1,23,2.2469746940e+02,2.2359417469e+02,2.2477291477e+02,2.2411901070e+02,-1.2521366038e+00,-5.3642780357e-01
23,4,22,2.2477291477e+02,2.2411901070e+02,2.2471073234e+02,2.2434507577e+02,-5.3642780357e-01,-4.4327658757e-01
22,0,6,2.2471073234e+02,2.2434507577e+02,2.2465457488e+02,2.2462617622e+02,-4.4327658757e-01,4.7714835327e-01
6,0,22,2.2465457488e+02,2.2462617622e+02,2.2471144896e+02,2.2434509968e+02,4.7714835327e-01,-4.4330811498e-01
22,1,30,2.2471144896e+02,2.2434509968e+02,2.2453104104e+02,2.2378942268e+02,-4.4330811498e-01,-1.1759008166e+00
30,1,22,2.2453104104e+02,2.2378942268e+02,2.2471086897e+02,2.2434664284e+02,-1.1759008166e+00,-4.4345828669e-01
22,0,6,2.2471086897e+02,2.2434664284e+02,2.2465476258e+02,2.2462775349e+02,-4.4345828669e-01,4.7696665415e-01
6,1,14,2.2465476258e+02,2.2462775349e+02,2.2477589252e+02,2.2408556676e+02,4.7696665415e-01,-2.4440495048e-01
14,4,15,2.2477589252e+02,2.2408556676e+02,2.2484098722e+02,2.2384834984e+02,-2.4440495048e-01,-3.3826936253e-01
15,1,7,2.2484098722e+02,2.2384834984e+02,2.2465135063e+02,2.2436091695e+02,-3.3826936253e-01,3.6436469694e-01
7,4,6,2.2465135063e+02,2.2436091695e+02,2.2455585689e+02,2.2457810394e+02,3.6436469694e-01,4.6237549327e-01
6,0,22,2.2455585689e+02,2.2457810394e+02,2.2460857262e+02,2.2429621791e+02,4.6237549327e-01,-4.5808097498e-01
22,3,20,2.2460857262e+02,2.2429621791e+02,2.2473411885e+02,2.2475544212e+02,-4.5808097498e-01,-1.7682992783e-01
20,0,4,2.2473411885e+02,2.2475544212e+02,2.2470717078e+02,2.2502679235e+02,-1.7682992783e-01,7.4548629318e-01
4,0,20,2.2470717078e+02,2.2502679235e+02,2.2473462239e+02,2.2475462663e+02,7.4548629318e-01,-1.7683416538e-01
20,0,4,2.2473462239e+02,2.2475462663e+02,2.2470767547e+02,2.2502597697e+02,-1.7683416538e-01,7.4548205563e-01
4,4,5,2.2470767547e+02,2.2502597697e+02,2.2469342356e+02,2.2481852792e+02,7.4548205563e-01,6.4751716208e-01
5,3,7,2.2469342356e+02,2.2481852792e+02,2.2492213821e+02,2.2437181406e+02,6.4751716208e-01,3.5925655698e-01
7,1,15,2.2492213821e+02,2.2437181406e+02,2.2510986231e+02,2.2385912947e+02,3.5925655698e-01,-3.4337025197e-01
15,2,11,2.2510986231e+02,2.2385912947e+02,2.2494813199e+02,2.2446038804e+02,-3.4337025197e-01,1.4255895249e-01
11,4,10,2.2494813199e+02,2.2446038804e+02,2.2489972175e+02,2.2467436900e+02,1.4255895249e-01,2.3855199160e-01
10,0,26,2.2489972175e+02,2.2467436900e+02,2.2482416134e+02,2.2439538592e+02,2.3855199160e-01,-6.8630222561e-01
26,0,10,2.2482416134e+02,2.2439538592e+02,2.2490052432e+02,2.2467502938e+02,-6.8630222561e-01,2.3853063558e-01
10,2,14,2.2490052432e+02,2.2467502938e+02,2.2488621333e+02,2.2405838667e+02,2.3853063558e-01,-2.6475058800e-01
14,1,6,2.2488621333e+02,2.2405838667e+02,2.2477733108e+02,2.2460316064e+02,-2.6475058800e-01,4.5669962325e-01
6,3,4,2.2477733108e+02,2.2460316064e+02,2.2477675615e+02,2.2504126470e+02,4.5669962325e-01,7.4520903203e-01
4,0,20,2.2477675615e+02,2.2504126470e+02,2.2480413230e+02,2.2476909138e+02,7.4520903203e-01,-1.7711142653e-01
20,2,16,2.2480413230e+02,2.2476909138e+02,2.2498666072e+02,2.2536354486e+02,-1.7711142653e-01,3.0877782998e-01
16,0,0,2.2498666072e+02,2.2536354486e+02,2.2492052666e+02,2.2564207084e+02,3.0877782998e-01,1.2247160391e+00
0,2,4,2.2492052666e+02,2.2564207084e+02,2.2494629447e+02,2.2504617019e+02,1.2247160391e+00,7.2251069677e-01
4,1,12,2.2494629447e+02,2.2504617019e+02,2.2495689535e+02,2.2455713338e+02,7.2251069677e-01,2.6446799700e-04
12,2,8,2.2495689535e+02,2.2455713338e+02,2.2516320427e+02,2.2510327698e+02,2.6446799700e-04,4.8754568546e-01
8,0,24,2.2516320427e+02,2.2510327698e+02,2.2507215864e+02,2.2484693500e+02,4.8754568546e-01,-4.2409872126e-01
24,4,25,2.2507215864e+02,2.2484693500e+02,2.2496367152e+02,2.2463609705e+02,-4.2409872126e-01,-5.2207050917e-01
25,1,17,2.2496367152e+02,2.2463609705e+02,2.2510915446e+02,2.2517218675e+02,-5.2207050917e-01,1.9937063300e-01
17,2,21,2.2510915446e+02,2.2517218675e+02,2.2508342850e+02,2.2455541667e+02,1.9937063300e-01,-3.0401967382e-01
21,4,20,2.2508342850e+02,2.2455541667e+02,2.2514556715e+02,2.2476565773e+02,-3.0401967382e-01,-2.0806639977e-01
20,3,22,2.2514556715e+02,2.2476565773e+02,2.2500559345e+02,2.2431059227e+02,-2.0806639977e-01,-4.8932461429e-01
22,3,20,2.2500559345e+02,2.2431059227e+02,2.2514542392e+02,2.2476567047e+02,-4.8932461429e-01,-2.0807356714e-01
20,2,16,2.2514542392e+02,2.2476567047e+02,2.2534626747e+02,2.2535418847e+02,-2.0807356714e-01,2.7781568937e-01
16,1,24,2.2534626747e+02,2.2535418847e+02,2.2512551463e+02,2.2485411091e+02,2.7781568937e-01,-4.2486647927e-01
24,0,8,2.2512551463e+02,2.2485411091e+02,2.2521747602e+02,2.2510997608e+02,-4.2486647927e-01,4.8679687510e-01
8,3,10,2.2521747602e+02,2.2510997608e+02,2.2507474644e+02,2.2464692998e+02,4.8679687510e-01,2.1124873301e-01
10,4,11,2.2507474644e+02,2.2464692998e+02,2.2511695969e+02,2.2443154918e+02,2.1124873301e-01,1.1524306234e-01
11,4,10,2.2511695969e+02,2.2443154918e+02,2.2507441186e+02,2.2464677252e+02,1.1524306234e-01,2.1123610144e-01
10,4,11,2.2507441186e+02,2.2464677252e+02,2.2511662238e+02,2.2443139118e+02,2.1123610144e-01,1.1523043077e-01
11,3,9,2.2511662238e+02,2.2443139118e+02,2.2501935465e+02,2.2489731923e+02,1.1523043077e-01,3.9648052761e-01
9,2,13,2.2501935465e+02,2.2489731923e+02,2.2497987022e+02,2.2431284404e+02,3.9648052761e-01,-1.0711169951e-01
13,3,15,2.2497987022e+02,2.2431284404e+02,2.2506961688e+02,2.2380303504e+02,-1.0711169951e-01,-3.8332388478e-01
15,1,7,2.2506961688e+02,2.2380303504e+02,2.2490325838e+02,2.2432362311e+02,-3.8332388478e-01,3.1931017469e-01
7,1,15,2.2490325838e+02,2.2432362311e+02,2.2507035828e+02,2.2380385060e+02,3.1931017469e-01,-3.8331663426e-01
15,2,11,2.2507035828e+02,2.2380385060e+02,2.2493276870e+02,2.2441108834e+02,-3.8331663426e-01,1.0261257020e-01
11,4,10,2.2493276870e+02,2.2441108834e+02,2.2489294257e+02,2.2462683190e+02,1.0261257020e-01,1.9860560931e-01
10,3,8,2.2489294257e+02,2.2462683190e+02,2.2504095207e+02,2.2508774749e+02,1.9860560931e-01,4.7423196948e-01
8,2,12,2.2504095207e+02,2.2508774749e+02,2.2482729006e+02,2.2454341864e+02,4.7423196948e-01,-1.2996395514e-02
12,0,28,2.2482729006e+02,2.2454341864e+02,2.2467717422e+02,2.2426866434e+02,-1.2996395514e-02,-9.3525963524e-01
28,1,20,2.2467717422e+02,2.2426866434e+02,2.2498111653e+02,2.2474876329e+02,-9.3525963524e-01,-2.1245093737e-01
20,0,4,2.2498111653e+02,2.2474876329e+02,2.2496384928e+02,2.2502090110e+02,-2.1245093737e-01,7.0986528364e-01
4,0,20,2.2496384928e+02,2.2502090110e+02,2.2498159071e+02,2.2474793038e+02,7.0986528364e-01,-2.1245517492e-01
20,3,22,2.2498159071e+02,2.2474793038e+02,2.2483962118e+02,2.2429348361e+02,-2.1245517492e-01,-4.9371338944e-01
22,2,18,2.2483962118e+02,2.2429348361e+02,2.2485716147e+02,2.2487931544e+02,-4.9371338944e-01,9.9264788060e-03
18,0,2,2.2485716147e+02,2.2487931544e+02,2.2477031056e+02,2.2517617541e+02,9.9264788060e-03,9.3691542888e-01
2,0,18,2.2477031056e+02,2.2517617541e+02,2.2485704989e+02,2.2487816907e+02,9.3691542888e-01,9.9823609260e-03
18,4,19,2.2485704989e+02,2.2487816907e+02,2.2488897372e+02,2.2466052783e+02,9.9823609260e-03,-8.9570074311e-02
19,4,18,2.2488897372e+02,2.2466052783e+02,2.2485678474e+02,2.2487783398e+02,-8.9570074311e-02,9.8936068650e-03
18,0,2,2.2485678474e+02,2.2487783398e+02,2.2476994359e+02,2.2517469681e+02,9.8936068650e-03,9.3688255693e-01
2,3,0,2.2476994359e+02,2.2517469681e+02,2.2478426963e+02,2.2565966959e+02,9.3688255693e-01,1.2277523579e+00
0,0,16,2.2478426963e+02,2.2565966959e+02,2.2485104528e+02,2.2538084184e+02,1.2277523579e+00,3.1187273652e-01
16,1,24,2.2485104528e+02,2.2538084184e+02,2.2464744832e+02,2.2487353753e+02,3.1187273652e-01,-3.9080943212e-01
24,2,28,2.2464744832e+02,2.2487353753e+02,2.2426343881e+02,2.2434566492e+02,-3.9080943212e-01,-8.9538485943e-01
28,3,30,2.2426343881e+02,2.2434566492e+02,2.2404550157e+02,2.2387436129e+02,-8.9538485943e-01,-1.2010382514e+00
30,4,31,2.2404550157e+02,2.2387436129e+02,2.2406743746e+02,2.2365140413e+02,-1.2010382514e+00,-1.3015517017e+00
31,2,27,2.2406743746e+02,2.2365140413e+02,2.2413880164e+02,2.2424355625e+02,-1.3015517017e+00,-7.9933385856e-01
27,1,19,2.2413880164e+02,2.2424355625e+02,2.2418706564e+02,2.2473021247e+02,-7.9933385856e-01,-7.7090625855e-02
19,3,17,2.2418706564e+02,2.2473021247e+02,2.2409488323e+02,2.2522989048e+02,-7.7090625855e-02,2.1034522626e-01
17,3,19,2.2409488323e+02,2.2522989048e+02,2.2418676607e+02,2.2472966065e+02,2.1034522626e-01,-7.7128258535e-02
19,3,17,2.2418676607e+02,2.2472966065e+02,2.2409460247e+02,2.2522934213e+02,-7.7128258535e-02,2.1030759358e-01
17,4,16,2.2409460247e+02,2.2522934213e+02,2.2416787677e+02,2.2546413045e+02,2.1030759358e-01,3.0418223404e-01
16,2,20,2.2416787677e+02,2.2546413045e+02,2.2398235145e+02,2.2486939967e+02,3.0418223404e-01,-1.8178094864e-01
20,1,28,2.2398235145e+02,2.2486939967e+02,2.2369332104e+02,2.2438201465e+02,-1.8178094864e-01,-9.0467831604e-01
28,0,12,2.2369332104e+02,2.2438201465e+02,2.2383508670e+02,2.2466198406e+02,-9.0467831604e-01,1.7619029824e-02
12,0,28,2.2383508670e+02,2.2466198406e+02,2.2369345162e+02,2.2438276338e+02,1.7619029824e-02,-9.0464420991e-01
28,0,12,2.2369345162e+02,2.2438276338e+02,2.2383520774e+02,2.2466273762e+02,-9.0464420991e-01,1.7653135954e-02
12,2,8,2.2383520774e+02,2.2466273762e+02,2.2403198923e+02,2.2521238591e+02,1.7653135954e-02,5.0493435341e-01
8,3,10,2.2403198923e+02,2.2521238591e+02,2.2389768116e+02,2.2474682736e+02,5.0493435341e-01,2.2938621132e-01
10,1,2,2.2389768116e+02,2.2474682736e+02,2.2372628965e+02,2.2527342314e+02,2.2938621132e-01,9.6413516924e-01
2,4,3,2.2372628965e+02,2.2527342314e+02,2.2379224260e+02,2.2507129551e+02,9.6413516924e-01,8.5671505435e-01
3,3,1,2.2379224260e+02,2.2507129551e+02,2.2359262241e+02,2.2555065301e+02,8.5671505435e-01,1.1623746336e+00
1,4,0,2.2359262241e+02,2.2555065301e+02,2.2362324949e+02,2.2577244150e+02,1.1623746336e+00,1.2628778517e+00
0,3,2,2.2362324949e+02,2.2577244150e+02,2.2362602142e+02,2.2528821654e+02,1.2628778517e+00,9.7203435561e-01
2,0,18,2.2362602142e+02,2.2528821654e+02,2.2372317078e+02,2.2499343951e+02,9.7203435561e-01,4.5101287664e-02
18,3,16,2.2372317078e+02,2.2499343951e+02,2.2384429373e+02,2.2549680904e+02,4.5101287664e-02,3.2128100224e-01
16,0,0,2.2384429373e+02,2.2549680904e+02,2.2377468246e+02,2.2577448638e+02,3.2128100224e-01,1.2372192114e+00
0,0,16,2.2377468246e+02,2.2577448638e+02,2.2384409470e+02,2.2549630327e+02,1.2372192114e+00,3.2133958993e-01
16,1,24,2.2384409470e+02,2.2549630327e+02,2.2364530937e+02,2.2498709430e+02,3.2133958993e-01,-3.8134257871e-01
24,1,16,2.2364530937e+02,2.2498709430e+02,2.2384440166e+02,2.2549521426e+02,-3.8134257871e-01,3.2129818871e-01
16,4,17,2.2384440166e+02,2.2549521426e+02,2.2377478849e+02,2.2525921824e+02,3.2129818871e-01,2.2745007436e-01
17,4,16,2.2377478849e+02,2.2525921824e+02,2.2384402737e+02,2.2549522811e+02,2.2745007436e-01,3.2132471482e-01
16,2,20,2.2384402737e+02,2.2549522811e+02,2.2366872397e+02,2.2489740451e+02,3.2132471482e-01,-1.6463846786e-01
20,2,16,2.2366872397e+02,2.2489740451e+02,2.2384382379e+02,2.2549408835e+02,-1.6463846786e-01,3.2125078865e-01
16,4,17,2.2384382379e+02,2.2549408835e+02,2.2377419944e+02,2.2525809563e+02,3.2125078865e-01,2.2740267430e-01
17,1,25,2.2377419944e+02,2.2525809563e+02,2.2364490298e+02,2.2471777884e+02,2.2740267430e-01,-4.9401950381e-01
25,0,9,2.2364490298e+02,2.2471777884e+02,2.2370650138e+02,2.2499775385e+02,-4.9401950381e-01,4.2646475193e-01
9,2,13,2.2370650138e+02,2.2499775385e+02,2.2368455711e+02,2.2441235766e+02,4.2646475193e-01,-7.7127475193e-02
13,1,5,2.2368455711e+02,2.2441235766e+02,2.2355842496e+02,2.2492625302e+02,-7.7127475193e-02,6.5221799081e-01
5,0,21,2.2355842496e+02,2.2492625302e+02,2.2362508573e+02,2.2464446385e+02,6.5221799081e-01,-2.7266881960e-01
21,2,17,2.2362508573e+02,2.2464446385e+02,2.2363190192e+02,2.2526089154e+02,-2.7266881960e-01,2.3065457783e-01
17,1,25,2.2363190192e+02,2.2526089154e+02,2.2350436320e+02,2.2472015714e+02,2.3065457783e-01,-4.9076760028e-01
25,4,24,2.2350436320e+02,2.2472015714e+02,2.2360600085e+02,2.2493471557e+02,-4.9076760028e-01,-3.9272211956e-01
24,1,16,2.2360600085e+02,2.2493471557e+02,2.2381086230e+02,2.2544053710e+02,-3.9272211956e-01,3.0991864786e-01
16,2,20,2.2381086230e+02,2.2544053710e+02,2.2362875163e+02,2.2484475187e+02,3.0991864786e-01,-1.7604453482e-01
20,0,4,2.2362875163e+02,2.2484475187e+02,2.2360159046e+02,2.2511608085e+02,-1.7604453482e-01,7.4627168619e-01
4,2,0,2.2360159046e+02,2.2511608085e+02,2.2356062311e+02,2.2571193297e+02,7.4627168619e-01,1.2485483477e+00
0,3,2,2.2356062311e+02,2.2571193297e+02,2.2355645630e+02,2.2522771800e+02,1.2485483477e+00,9.5770485160e-01
2,4,3,2.2355645630e+02,2.2522771800e+02,2.2362110815e+02,2.2502517045e+02,9.5770485160e-01,8.5028473671e-01
3,3,1,2.2362110815e+02,2.2502517045e+02,2.2342457448e+02,2.2550580165e+02,8.5028473671e-01,1.1559443160e+00
1,2,5,2.2342457448e+02,2.2550580165e+02,2.2363319670e+02,2.2489010625e+02,1.1559443160e+00,6.3560660092e-01
5,2,1,2.2363319670e+02,2.2489010625e+02,2.2342320845e+02,2.2550511594e+02,6.3560660092e-01,1.1560957215e+00
1,1,9,2.2342320845e+02,2.2550511594e+02,2.2359163740e+02,2.2494484245e+02,1.1560957215e+00,4.2366980197e-01
9,1,1,2.2359163740e+02,2.2494484245e+02,2.2342192083e+02,2.2550403069e+02,4.2366980197e-01,1.1562537022e+00
1,3,3,2.2342192083e+02,2.2550403069e+02,2.2361802278e+02,2.2502367172e+02,1.1562537022e+00,8.5069277968e-01
3,1,11,2.2361802278e+02,2.2502367172e+02,2.2388029878e+02,2.2451997933e+02,8.5069277968e-01,1.2784974918e-01
11,1,3,2.2388029878e+02,2.2451997933e+02,2.2361797506e+02,2.2502225550e+02,1.2784974918e-01,8.5070325111e-01
3,3,1,2.2361797506e+02,2.2502225550e+02,2.2342124026e+02,2.2550280441e+02,8.5070325111e-01,1.1563628304e+00
1,1,9,2.2342124026e+02,2.2550280441e+02,2.2358981886e+02,2.2494257593e+02,1.1563628304e+00,4.2393691090e-01
9,3,11,2.2358981886e+02,2.2494257593e+02,2.2369961734e+02,2.2447924870e+02,4.2393691090e-01,1.4268187644e-01
11,0,27,2.2369961734e+02,2.2447924870e+02,2.2366332960e+02,2.2420897114e+02,1.4268187644e-01,-7.7959862207e-01
27,3,25,2.2366332960e+02,2.2420897114e+02,2.2367880450e+02,2.2464717185e+02,-7.7959862207e-01,-4.9119713084e-01
25,1,17,2.2367880450e+02,2.2464717185e+02,2.2380766984e+02,2.2518749691e+02,-4.9119713084e-01,2.3024401133e-01
17,4,16,2.2380766984e+02,2.2518749691e+02,2.2387624905e+02,2.2542369930e+02,2.3024401133e-01,3.2411865179e-01
16,4,17,2.2387624905e+02,2.2542369930e+02,2.2380730178e+02,2.2518750788e+02,3.2411865179e-01,2.3027053744e-01
17,3,19,2.2380730178e+02,2.2518750788e+02,2.2390913295e+02,2.2468920802e+02,2.3027053744e-01,-5.7202947359e-02
19,4,18,2.2390913295e+02,2.2468920802e+02,2.2386992848e+02,2.2490535867e+02,-5.7202947359e-02,4.2260733817e-02
18,4,19,2.2386992848e+02,2.2490535867e+02,2.2390885956e+02,2.2468886108e+02,4.2260733817e-02,-5.7291701420e-02
19,1,27,2.2390885956e+02,2.2468886108e+02,2.2387038789e+02,2.2420250580e+02,-5.7291701420e-02,-7.7948487938e-01
27,0,11,2.2387038789e+02,2.2420250580e+02,2.2390693709e+02,2.2447368543e+02,-7.7948487938e-01,1.4279913551e-01
11,0,27,2.2390693709e+02,2.2447368543e+02,2.2387068105e+02,2.2420340362e+02,1.4279913551e-01,-7.7948136300e-01
27,1,19,2.2387068105e+02,2.2420340362e+02,2.2390927483e+02,2.2469092204e+02,-7.7948136300e-01,-5.7238130300e-02
19,0,3,2.2390927483e+02,2.2469092204e+02,2.2377867949e+02,2.2497554365e+02,-5.7238130300e-02,8.6497194817e-01
3,3,1,2.2377867949e+02,2.2497554365e+02,2.2357510814e+02,2.2545323658e+02,8.6497194817e-01,1.1706315274e+00
1,0,17,2.2357510814e+02,2.2545323658e+02,2.2368213900e+02,2.2515222922e+02,1.1706315274e+00,2.4591144385e-01
17,4,16,2.2368213900e+02,2.2515222922e+02,2.2374700926e+02,2.2538947704e+02,2.4591144385e-01,3.3978608431e-01
16,1,24,2.2374700926e+02,2.2538947704e+02,2.2355765033e+02,2.2487668802e+02,3.3978608431e-01,-3.6289608433e-01
24,2,28,2.2355765033e+02,2.2487668802e+02,2.2318852319e+02,2.2433830345e+02,-3.6289608433e-01,-8.6747151164e-01
28,4,29,2.2318852319e+02,2.2433830345e+02,2.2312006792e+02,2.2413686114e+02,-8.6747151164e-01,-9.7491661343e-01
29,4,28,2.2312006792e+02,2.2413686114e+02,2.2318820264e+02,2.2433814836e+02,-9.7491661343e-01,-8.6752119190e-01
28,3,30,2.2318820264e+02,2.2433814836e+02,2.2298348053e+02,2.2386095593e+02,-8.6752119190e-01,-1.1731745838e+00
30,2,26,2.2298348053e+02,2.2386095593e+02,2.2320282684e+02,2.2447312093e+02,-1.1731745838e+00,-6.5280695921e-01
26,3,24,2.2320282684e+02,2.2447312093e+02,2.2343393959e+02,2.2491861232e+02,-6.5280695921e-01,-3.6450284445e-01
24,1,16,2.2343393959e+02,2.2491861232e+02,2.2362444745e+02,2.2543001274e+02,-3.6450284445e-01,3.3813792297e-01
16,2,20,2.2362444745e+02,2.2543001274e+02,2.2345921969e+02,2.2482932637e+02,3.3813792297e-01,-1.4782525971e-01
20,1,28,2.2345921969e+02,2.2482932637e+02,2.2318690220e+02,2.2433240996e+02,-1.4782525971e-01,-8.7072262711e-01
28,0,12,2.2318690220e+02,2.2433240996e+02,2.2331908141e+02,2.2461703081e+02,-8.7072262711e-01,5.1574718749e-02
12,4,13,2.2331908141e+02,2.2461703081e+02,2.2327864046e+02,2.2440083137e+02,5.1574718749e-02,-4.7951825832e-02
13,0,29,2.2327864046e+02,2.2440083137e+02,2.2318044490e+02,2.2410736805e+02,-4.7951825832e-02,-9.7494152977e-01
29,1,21,2.2318044490e+02,2.2410736805e+02,2.2335687929e+02,2.2463363095e+02,-9.7494152977e-01,-2.4030366074e-01
21,3,23,2.2335687929e+02,2.2463363095e+02,2.2348552516e+02,2.2416737020e+02,-2.4030366074e-01,-5.1591634184e-01
23,4,22,2.2348552516e+02,2.2416737020e+02,2.2341871920e+02,2.2439211235e+02,-5.1591634184e-01,-4.2276512585e-01
22,4,23,2.2341871920e+02,2.2439211235e+02,2.2348514953e+02,2.2416715498e+02,-4.2276512585e-01,-5.1597268660e-01
23,2,19,2.2348514953e+02,2.2416715498e+02,2.2329439228e+02,2.2472018528e+02,-5.1597268660e-01,-2.8714950799e-02
19,0,3,2.2329439228e+02,2.2472018528e+02,2.2315573285e+02,2.2500096663e+02,-2.8714950799e-02,8.9349512767e-01
3,1,11,2.2315573285e+02,2.2500096663e+02,2.2343932126e+02,2.2450895817e+02,8.9349512767e-01,1.7065209717e-01
11,1,3,2.2343932126e+02,2.2450895817e+02,2.2315574576e+02,2.2499954966e+02,1.7065209717e-01,8.9350559910e-01
3,1,11,2.2315574576e+02,2.2499954966e+02,2.2343933933e+02,2.2450754418e+02,8.9350559910e-01,1.7066256860e-01
11,1,3,2.2343933933e+02,2.2450754418e+02,2.2315575870e+02,2.2499813270e+02,1.7066256860e-01,8.9351607053e-01
3,3,1,2.2315575870e+02,2.2499813270e+02,2.2293863680e+02,2.2546982107e+02,8.9351607053e-01,1.1991756498e+00
1,1,9,2.2293863680e+02,2.2546982107e+02,2.2313103856e+02,2.2491732107e+02,1.1991756498e+00,4.6674973032e-01
9,3,11,2.2313103856e+02,2.2491732107e+02,2.2326056672e+02,2.2445911774e+02,4.6674973032e-01,1.8549469586e-01
11,3,9,2.2326056672e+02,2.2445911774e+02,2.2313082784e+02,2.2491706728e+02,1.8549469586e-01,4.6674479270e-01
9,2,13,2.2313082784e+02,2.2491706728e+02,2.2313247478e+02,2.2433126224e+02,4.6674479270e-01,-3.6847434419e-02
13,2,9,2.2313247478e+02,2.2433126224e+02,2.2313114864e+02,2.2491697556e+02,-3.6847434419e-02,4.6674838818e-01
9,0,25,2.2313114864e+02,2.2491697556e+02,2.2308156714e+02,2.2463467732e+02,4.6674838818e-01,-4.5371516958e-01
25,1,17,2.2308156714e+02,2.2463467732e+02,2.2319009427e+02,2.2517945187e+02,-4.5371516958e-01,2.6772597259e-01
17,3,19,2.2319009427e+02,2.2517945187e+02,2.2331051370e+02,2.2468531474e+02,2.6772597259e-01,-1.9747512209e-02
19,2,23,2.2331051370e+02,2.2468531474e+02,2.2350613936e+02,2.2413511240e+02,-1.9747512209e-02,-5.0693747251e-01
23,1,31,2.2350613936e+02,2.2413511240e+02,2.2344498695e+02,2.2360846791e+02,-5.0693747251e-01,-1.2227181149e+00
31,2,27,2.2344498695e+02,2.2360846791e+02,2.2346949634e+02,2.2420440102e+02,-1.2227181149e+00,-7.2050027176e-01
27,2,31,2.2346949634e+02,2.2420440102e+02,2.2344358009e+02,2.2360772245e+02,-7.2050027176e-01,-1.2227517759e+00
31,0,15,2.2344358009e+02,2.2360772245e+02,2.2350895095e+02,2.2388711012e+02,-1.2227517759e+00,-3.0689910456e-01
15,3,13,2.2350895095e+02,2.2388711012e+02,2.2338012628e+02,2.2438885761e+02,-3.0689910456e-01,-3.0768343729e-02
13,3,15,2.2338012628e+02,2.2438885761e+02,2.2350849427e+02,2.2388737846e+02,-3.0768343729e-02,-3.0698052900e-01
15,2,11,2.2350849427e+02,2.2388737846e+02,2.2332499622e+02,2.2448235495e+02,-3.0698052900e-01,1.7894867546e-01
11,1,3,2.2332499622e+02,2.2448235495e+02,2.2303736030e+02,2.2497057689e+02,1.7894867546e-01,9.0180217739e-01
3,3,1,2.2303736030e+02,2.2497057689e+02,2.2281633744e+02,2.2544044999e+02,9.0180217739e-01,1.2074617567e+00
1,0,17,2.2281633744e+02,2.2544044999e+02,2.2293437937e+02,2.2514358784e+02,1.2074617567e+00,2.8274167307e-01
17,3,19,2.2293437937e+02,2.2514358784e+02,2.2306220476e+02,2.2465131453e+02,2.8274167307e-01,-4.7318117290e-03
19,0,3,2.2306220476e+02,2.2465131453e+02,2.2291685183e+02,2.2492868996e+02,-4.7318117290e-03,9.1747826674e-01
3,1,11,2.2291685183e+02,2.2492868996e+02,2.2321215747e+02,2.2444362368e+02,9.1747826674e-01,1.9463523624e-01
11,2,15,2.2321215747e+02,2.2444362368e+02,2.2340488388e+02,2.2385235878e+02,1.9463523624e-01,-2.9128940063e-01
15,1,7,2.2340488388e+02,2.2385235878e+02,2.2319138499e+02,2.2435545451e+02,-2.9128940063e-01,4.1134465884e-01
7,1,15,2.2319138499e+02,2.2435545451e+02,2.2340554718e+02,2.2385323903e+02,4.1134465884e-01,-2.9128215011e-01
15,0,31,2.2340554718e+02,2.2385323903e+02,2.2334399230e+02,2.2357333259e+02,-2.9128215011e-01,-1.2071820607e+00
31,1,23,2.2334399230e+02,2.2357333259e+02,2.2339577564e+02,2.2410102883e+02,-1.2071820607e+00,-4.9147326042e-01
23,2,19,2.2339577564e+02,2.2410102883e+02,2.2319152807e+02,2.2464922020e+02,-4.9147326042e-01,-4.2155246190e-03
19,3,17,2.2319152807e+02,2.2464922020e+02,2.2306320847e+02,2.2514086009e+02,-4.2155246190e-03,2.8322032750e-01
17,0,1,2.2306320847e+02,2.2514086009e+02,2.2294469457e+02,2.2543688186e+02,2.8322032750e-01,1.2080168476e+00
1,0,17,2.2294469457e+02,2.2543688186e+02,2.2306290127e+02,2.2514008528e+02,1.2080168476e+00,2.8329676399e-01
17,1,25,2.2306290127e+02,2.2514008528e+02,2.2296399153e+02,2.2459338913e+02,2.8329676399e-01,-4.3812541412e-01
25,1,17,2.2296399153e+02,2.2459338913e+02,2.2306401291e+02,2.2513978932e+02,-4.3812541412e-01,2.8331572805e-01
