Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,13,2.1612236499e+02,2.2252669209e+02,2.1634122320e+02,2.2204409930e+02,8.3620444539e-01,1.0689309336e-01
13,3,15,2.1634122320e+02,2.2204409930e+02,2.1653719328e+02,2.2156497989e+02,1.0689309336e-01,-1.6931909191e-01
15,1,7,2.1653719328e+02,2.2156497989e+02,2.1626406980e+02,2.2203836203e+02,-1.6931909191e-01,5.3331496756e-01
7,1,15,2.1626406980e+02,2.2203836203e+02,2.1653774455e+02,2.2156593430e+02,5.3331496756e-01,-1.6931184139e-01
15,2,11,2.1653774455e+02,2.2156593430e+02,2.1627433151e+02,2.2213009929e+02,-1.6931184139e-01,3.1661736307e-01
11,3,9,2.1627433151e+02,2.2213009929e+02,2.1608583069e+02,2.2256715466e+02,3.1661736307e-01,5.9786745991e-01
9,1,1,2.1608583069e+02,2.2256715466e+02,2.1582176524e+02,2.2308846516e+02,5.9786745991e-01,1.3304513601e+00
1,3,3,2.1582176524e+02,2.2308846516e+02,2.1609815422e+02,2.2264936398e+02,1.3304513601e+00,1.0248904376e+00
3,2,7,2.1609815422e+02,2.2264936398e+02,2.1654715286e+02,2.2217435401e+02,1.0248904376e+00,5.2035014806e-01
7,3,5,2.1654715286e+02,2.2217435401e+02,2.1625007965e+02,2.2257830492e+02,5.2035014806e-01,8.0858075776e-01
5,3,7,2.1625007965e+02,2.2257830492e+02,2.1654747278e+02,2.2217405130e+02,8.0858075776e-01,5.2032015266e-01
7,3,5,2.1654747278e+02,2.2217405130e+02,2.1625041168e+02,2.2257801112e+02,5.2032015266e-01,8.0855076236e-01
5,0,21,2.1625041168e+02,2.2257801112e+02,2.1636013318e+02,2.2231003726e+02,8.0855076236e-01,-1.1633604805e-01
21,1,29,2.1636013318e+02,2.2231003726e+02,2.1624925453e+02,2.2176778768e+02,-1.1633604805e-01,-8.5113468243e-01
29,0,13,2.1624925453e+02,2.2176778768e+02,2.1631023256e+02,2.2207199547e+02,-8.5113468243e-01,7.5818088690e-02
13,1,5,2.1631023256e+02,2.2207199547e+02,2.1610728086e+02,2.2256067570e+02,7.5818088690e-02,8.0516355469e-01
5,1,13,2.1610728086e+02,2.2256067570e+02,2.1631105593e+02,2.2207152294e+02,8.0516355469e-01,7.5852202660e-02
13,2,9,2.1631105593e+02,2.2207152294e+02,2.1624386817e+02,2.2265337143e+02,7.5852202660e-02,5.7944802526e-01
9,0,25,2.1624386817e+02,2.2265337143e+02,2.1622634881e+02,2.2236728806e+02,5.7944802526e-01,-3.4101553250e-01
25,0,9,2.1622634881e+02,2.2236728806e+02,2.1624455725e+02,2.2265338040e+02,-3.4101553250e-01,5.7946872324e-01
9,4,8,2.1624455725e+02,2.2265338040e+02,2.1627500304e+02,2.2288579873e+02,5.7946872324e-01,6.7267871462e-01
8,2,12,2.1627500304e+02,2.2288579873e+02,2.1617284705e+02,2.2231003010e+02,6.7267871462e-01,1.8545034963e-01
12,1,4,2.1617284705e+02,2.2231003010e+02,2.1607256009e+02,2.2278741538e+02,1.8545034963e-01,9.0771565417e-01
4,1,12,2.1607256009e+02,2.2278741538e+02,2.1617303483e+02,2.2230869395e+02,9.0771565417e-01,1.8546942540e-01
12,4,13,2.1617303483e+02,2.2230869395e+02,2.1616181738e+02,2.2208903095e+02,1.8546942540e-01,8.5942880816e-02
13,1,5,2.1616181738e+02,2.2208903095e+02,2.1595392838e+02,2.2257563132e+02,8.5942880816e-02,8.1528834682e-01
5,0,21,2.1595392838e+02,2.2257563132e+02,2.1606545287e+02,2.2230840280e+02,8.1528834682e-01,-1.0959846359e-01
21,4,20,2.1606545287e+02,2.2230840280e+02,2.1608580250e+02,2.2252668795e+02,-1.0959846359e-01,-1.3645189541e-02
20,4,21,2.1608580250e+02,2.2252668795e+02,2.1606530902e+02,2.2230836493e+02,-1.3645189541e-02,-1.0961348000e-01
21,1,29,2.1606530902e+02,2.2230836493e+02,2.1595807816e+02,2.2176538222e+02,-1.0961348000e-01,-8.4441211438e-01
29,1,21,2.1595807816e+02,2.2176538222e+02,2.1606451375e+02,2.2231013281e+02,-8.4441211438e-01,-1.0977424535e-01
21,4,20,2.1606451375e+02,2.2231013281e+02,2.1608490176e+02,2.2252841438e+02,-1.0977424535e-01,-1.3820971295e-02
20,0,4,2.1608490176e+02,2.2252841438e+02,2.1601427404e+02,2.2279179409e+02,-1.3820971295e-02,9.0849524971e-01
4,1,12,2.1601427404e+02,2.2279179409e+02,2.1611512196e+02,2.2231315113e+02,9.0849524971e-01,1.8624902094e-01
12,1,4,2.1611512196e+02,2.2231315113e+02,2.1601445375e+02,2.2279045616e+02,1.8624902094e-01,9.0851432548e-01
4,4,5,2.1601445375e+02,2.2279045616e+02,2.1603406208e+02,2.2258344472e+02,9.0851432548e-01,8.1054943194e-01
5,2,1,2.1603406208e+02,2.2258344472e+02,2.1572023542e+02,2.2315251836e+02,8.1054943194e-01,1.3310385525e+00
1,0,17,2.1572023542e+02,2.2315251836e+02,2.1587396915e+02,2.2287247019e+02,1.3310385525e+00,4.0631846888e-01
17,1,25,2.1587396915e+02,2.2287247019e+02,2.1584289290e+02,2.2231776840e+02,4.0631846888e-01,-3.1510370923e-01
25,1,17,2.1584289290e+02,2.2231776840e+02,2.1587510870e+02,2.2287231289e+02,-3.1510370923e-01,4.0633743294e-01
17,2,21,2.1587510870e+02,2.2287231289e+02,2.1597667332e+02,2.2226341898e+02,4.0633743294e-01,-9.7052873879e-02
21,1,29,2.1597667332e+02,2.2226341898e+02,2.1587627093e+02,2.2171913225e+02,-9.7052873879e-02,-8.3185150826e-01
29,3,31,2.1587627093e+02,2.2171913225e+02,2.1594105409e+02,2.2123818296e+02,-8.3185150826e-01,-1.1227379132e+00
31,4,30,2.1594105409e+02,2.2123818296e+02,2.1587965272e+02,2.2145322541e+02,-1.1227379132e+00,-1.0222638976e+00
30,1,22,2.1587965272e+02,2.2145322541e+02,2.1597208927e+02,2.2203140174e+02,-1.0222638976e+00,-2.8982136770e-01
22,3,20,2.1597208927e+02,2.2203140174e+02,2.1601895771e+02,2.2250516548e+02,-2.8982136770e-01,-8.5703205490e-03
20,1,28,2.1601895771e+02,2.2250516548e+02,2.1581825097e+02,2.2197526026e+02,-8.5703205490e-03,-7.3146768795e-01
28,4,29,2.1581825097e+02,2.2197526026e+02,2.1577774037e+02,2.2176639663e+02,-7.3146768795e-01,-8.3891278974e-01
29,3,31,2.1577774037e+02,2.2176639663e+02,2.1583912583e+02,2.2128500188e+02,-8.3891278974e-01,-1.1297991947e+00
31,3,29,2.1583912583e+02,2.2128500188e+02,2.1577741019e+02,2.2176523751e+02,-1.1297991947e+00,-8.3894546030e-01
29,4,28,2.1577741019e+02,2.2176523751e+02,2.1581763103e+02,2.2197390271e+02,-8.3894546030e-01,-7.3155003877e-01
28,2,24,2.1581763103e+02,2.2197390271e+02,2.1611003485e+02,2.2255826879e+02,-7.3155003877e-01,-2.2700735487e-01
24,2,28,2.1611003485e+02,2.2255826879e+02,2.1581724602e+02,2.2197484142e+02,-2.2700735487e-01,-7.3158278218e-01
28,4,29,2.1581724602e+02,2.2197484142e+02,2.1577671138e+02,2.2176598245e+02,-7.3158278218e-01,-8.3902788397e-01
29,1,21,2.1577671138e+02,2.2176598245e+02,2.1588021239e+02,2.2231129821e+02,-8.3902788397e-01,-1.0439001494e-01
21,0,5,2.1588021239e+02,2.2231129821e+02,2.1576805609e+02,2.2257742879e+02,-1.0439001494e-01,8.2049357620e-01
5,1,13,2.1576805609e+02,2.2257742879e+02,2.1597930565e+02,2.2209145726e+02,8.2049357620e-01,9.1182224171e-02
13,3,15,2.1597930565e+02,2.2209145726e+02,2.1616772447e+02,2.2160931825e+02,9.1182224171e-02,-1.8502996110e-01
15,0,31,2.1616772447e+02,2.2160931825e+02,2.1613620147e+02,2.2132446229e+02,-1.8502996110e-01,-1.1009298716e+00
31,3,29,2.1613620147e+02,2.2132446229e+02,2.1606064940e+02,2.2180271637e+02,-1.1009298716e+00,-8.1007613723e-01
29,3,31,2.1606064940e+02,2.2180271637e+02,2.1613588923e+02,2.2132329166e+02,-8.1007613723e-01,-1.1009625422e+00
31,4,30,2.1613588923e+02,2.2132329166e+02,2.1606982015e+02,2.2153694620e+02,-1.1009625422e+00,-1.0004885266e+00
30,2,26,2.1606982015e+02,2.2153694620e+02,2.1618071633e+02,2.2217769640e+02,-1.0004885266e+00,-4.8012090199e-01
26,2,30,2.1618071633e+02,2.2217769640e+02,2.1606862644e+02,2.2153748156e+02,-4.8012090199e-01,-1.0006190463e+00
30,2,26,2.1606862644e+02,2.2153748156e+02,2.1617960624e+02,2.2217821728e+02,-1.0006190463e+00,-4.8025142167e-01
26,2,30,2.1617960624e+02,2.2217821728e+02,2.1606743280e+02,2.2153801707e+02,-4.8025142167e-01,-1.0007495660e+00
30,0,14,2.1606743280e+02,2.2153801707e+02,2.1612224259e+02,2.2185295943e+02,-1.0007495660e+00,-7.6059459289e-02
14,2,10,2.1612224259e+02,2.2185295943e+02,2.1602095937e+02,2.2246200832e+02,-7.6059459289e-02,4.2727959707e-01
10,4,11,2.1602095937e+02,2.2246200832e+02,2.1610835924e+02,2.2226068244e+02,4.2727959707e-01,3.3127392640e-01
11,1,3,2.1610835924e+02,2.2226068244e+02,2.1574997261e+02,2.2269960624e+02,3.3127392640e-01,1.0541274283e+00
3,3,1,2.1574997261e+02,2.2269960624e+02,2.1546021192e+02,2.2313050133e+02,1.0541274283e+00,1.3597870076e+00
1,1,9,2.1546021192e+02,2.2313050133e+02,2.1573849417e+02,2.2261588139e+02,1.3597870076e+00,6.2736108812e-01
9,0,25,2.1573849417e+02,2.2261588139e+02,2.1573469680e+02,2.2232928724e+02,6.2736108812e-01,-2.9310246964e-01
25,4,24,2.1573469680e+02,2.2232928724e+02,2.1579222025e+02,2.2255962739e+02,-2.9310246964e-01,-1.9505698891e-01
24,3,26,2.1579222025e+02,2.2255962739e+02,2.1563959814e+02,2.2208205436e+02,-1.9505698891e-01,-4.8326875196e-01
26,0,10,2.1563959814e+02,2.2208205436e+02,2.1565800487e+02,2.2237135171e+02,-4.8326875196e-01,4.4156410923e-01
10,4,11,2.1565800487e+02,2.2237135171e+02,2.1574827157e+02,2.2217129479e+02,4.4156410923e-01,3.4555843856e-01
11,3,9,2.1574827157e+02,2.2217129479e+02,2.1554720261e+02,2.2260271249e+02,3.4555843856e-01,6.2680853540e-01
9,2,13,2.1554720261e+02,2.2260271249e+02,2.1564219476e+02,2.2202465821e+02,6.2680853540e-01,1.2321630828e-01
13,3,15,2.1564219476e+02,2.2202465821e+02,2.1584595916e+02,2.2154880135e+02,1.2321630828e-01,-1.5299587699e-01
15,0,31,2.1584595916e+02,2.2154880135e+02,2.1582357588e+02,2.2126308190e+02,-1.5299587699e-01,-1.0688957875e+00
31,0,15,2.1582357588e+02,2.2126308190e+02,2.1584535846e+02,2.2154918737e+02,-1.0688957875e+00,-1.5304311618e-01
15,3,13,2.1584535846e+02,2.2154918737e+02,2.1564116288e+02,2.2202526562e+02,-1.5304311618e-01,1.2308764465e-01
13,4,12,2.1564116288e+02,2.2202526562e+02,2.1564399070e+02,2.2224506859e+02,1.2308764465e-01,2.2259594754e-01
12,4,13,2.1564399070e+02,2.2224506859e+02,2.1564093443e+02,2.2202514059e+02,2.2259594754e-01,1.2306940296e-01
13,2,9,2.1564093443e+02,2.2202514059e+02,2.1554635851e+02,2.2260316936e+02,1.2306940296e-01,6.2666522556e-01
9,0,25,2.1554635851e+02,2.2260316936e+02,2.1554236171e+02,2.2231657793e+02,6.2666522556e-01,-2.9379833220e-01
25,2,29,2.1554236171e+02,2.2231657793e+02,2.1541391231e+02,2.2172360093e+02,-2.9379833220e-01,-8.1447363188e-01
29,2,25,2.1541391231e+02,2.2172360093e+02,2.1554145889e+02,2.2231761534e+02,-8.1447363188e-01,-2.9387561845e-01
25,4,24,2.1554145889e+02,2.2231761534e+02,2.1559916042e+02,2.2254791095e+02,-2.9387561845e-01,-1.9583013772e-01
24,2,28,2.1559916042e+02,2.2254791095e+02,2.1532470057e+02,2.2195564025e+02,-1.9583013772e-01,-7.0040556503e-01
28,1,20,2.1532470057e+02,2.2195564025e+02,2.1550857961e+02,2.2249328736e+02,-7.0040556503e-01,2.2403132840e-02
20,2,16,2.1550857961e+02,2.2249328736e+02,2.1556967036e+02,2.2311212456e+02,2.2403132840e-02,5.0829238935e-01
16,2,20,2.1556967036e+02,2.2311212456e+02,2.1550854569e+02,2.2249213415e+02,5.0829238935e-01,2.2329206670e-02
20,0,4,2.1550854569e+02,2.2249213415e+02,2.1542844497e+02,2.2275278914e+02,2.2329206670e-02,9.4464542768e-01
4,3,6,2.1542844497e+02,2.2275278914e+02,2.1551553262e+02,2.2232288166e+02,9.4464542768e-01,6.5621335981e-01
6,2,2,2.1551553262e+02,2.2232288166e+02,2.1518520518e+02,2.2283201513e+02,6.5621335981e-01,1.1769028075e+00
2,2,6,2.1518520518e+02,2.2283201513e+02,2.1551492237e+02,2.2232142684e+02,1.1769028075e+00,6.5627628039e-01
6,3,4,2.1551492237e+02,2.2232142684e+02,2.1542750279e+02,2.2275072083e+02,6.5627628039e-01,9.4478568917e-01
4,0,20,2.1542750279e+02,2.2275072083e+02,2.1550829510e+02,2.2248937742e+02,9.4478568917e-01,2.2465230610e-02
20,0,4,2.1550829510e+02,2.2248937742e+02,2.1542815892e+02,2.2275002151e+02,2.2465230610e-02,9.4478145162e-01
4,1,12,2.1542815892e+02,2.2275002151e+02,2.1554630478e+02,2.2227535221e+02,9.4478145162e-01,2.2253522285e-01
12,4,13,2.1554630478e+02,2.2227535221e+02,2.1554323515e+02,2.2205542440e+02,2.2253522285e-01,1.2300867827e-01
13,0,29,2.1554323515e+02,2.2205542440e+02,2.1549639771e+02,2.2174953334e+02,1.2300867827e-01,-8.0398102567e-01
29,0,13,2.1549639771e+02,2.2174953334e+02,2.1554296876e+02,2.2205627727e+02,-8.0398102567e-01,1.2297174545e-01
13,1,5,2.1554296876e+02,2.2205627727e+02,2.1531720813e+02,2.2253484795e+02,1.2297174545e-01,8.5231721145e-01
5,3,7,2.1531720813e+02,2.2253484795e+02,2.1563199185e+02,2.2214398368e+02,8.5231721145e-01,5.6405660635e-01
7,0,23,2.1563199185e+02,2.2214398368e+02,2.1575826189e+02,2.2190326098e+02,5.6405660635e-01,-3.4758211445e-01
23,0,7,2.1575826189e+02,2.2190326098e+02,2.1563228944e+02,2.2214449713e+02,-3.4758211445e-01,5.6403300108e-01
7,2,3,2.1563228944e+02,2.2214449713e+02,2.1516339734e+02,2.2259827106e+02,5.6403300108e-01,1.0685940347e+00
3,4,2,2.1516339734e+02,2.2259827106e+02,2.1505606323e+02,2.2278194466e+02,1.0685940347e+00,1.1760503406e+00
2,3,0,2.1505606323e+02,2.2278194466e+02,2.1495509426e+02,2.2325650667e+02,1.1760503406e+00,1.4669201416e+00
0,2,4,2.1495509426e+02,2.2325650667e+02,2.1512303254e+02,2.2268417958e+02,1.4669201416e+00,9.6471479931e-01
4,4,5,2.1512303254e+02,2.2268417958e+02,2.1515423793e+02,2.2247859639e+02,9.6471479931e-01,8.6674990576e-01
5,3,7,2.1515423793e+02,2.2247859639e+02,2.1547462989e+02,2.2209231585e+02,8.6674990576e-01,5.7848930066e-01
7,4,6,2.1547462989e+02,2.2209231585e+02,2.1533516645e+02,2.2228425122e+02,5.7848930066e-01,6.7650009699e-01
6,3,4,2.1533516645e+02,2.2228425122e+02,2.1523908338e+02,2.2271168958e+02,6.7650009699e-01,9.6500950577e-01
4,0,20,2.1523908338e+02,2.2271168958e+02,2.1532514417e+02,2.2245203344e+02,9.6500950577e-01,4.2689047209e-02
20,3,22,2.1532514417e+02,2.2245203344e+02,2.1530246617e+02,2.2197646754e+02,4.2689047209e-02,-2.3856916731e-01
22,1,30,2.1530246617e+02,2.2197646754e+02,2.1523880179e+02,2.2139571734e+02,-2.3856916731e-01,-9.7116186896e-01
30,2,26,2.1523880179e+02,2.2139571734e+02,2.1533086191e+02,2.2203944378e+02,-9.7116186896e-01,-4.5079424434e-01
26,1,18,2.1533086191e+02,2.2203944378e+02,2.1535233031e+02,2.2256934263e+02,-4.5079424434e-01,2.7849568673e-01
18,4,19,2.1535233031e+02,2.2256934263e+02,2.1544085005e+02,2.2236796961e+02,2.7849568673e-01,1.7894325149e-01
19,4,18,2.1544085005e+02,2.2236796961e+02,2.1535216355e+02,2.2256894921e+02,1.7894325149e-01,2.7840693267e-01
18,1,26,2.1535216355e+02,2.2256894921e+02,2.1533140873e+02,2.2204034025e+02,2.7840693267e-01,-4.5092651237e-01
26,3,24,2.1533140873e+02,2.2204034025e+02,2.1546850153e+02,2.2252312514e+02,-4.5092651237e-01,-1.6262239761e-01
24,2,28,2.1546850153e+02,2.2252312514e+02,2.1521385735e+02,2.2192206846e+02,-1.6262239761e-01,-6.6719782492e-01
28,0,12,2.1521385735e+02,2.2192206846e+02,2.1528578011e+02,2.2222753121e+02,-6.6719782492e-01,2.5509952094e-01
12,2,8,2.1528578011e+02,2.2222753121e+02,2.1534775121e+02,2.2280804459e+02,2.5509952094e-01,7.4238073840e-01
8,2,12,2.1534775121e+02,2.2280804459e+02,2.1528594303e+02,2.2222655933e+02,7.4238073840e-01,2.5515237341e-01
12,3,14,2.1528594303e+02,2.2222655933e+02,2.1528380407e+02,2.2171805617e+02,2.5515237341e-01,-3.2353275142e-02
14,4,15,2.1528380407e+02,2.2171805617e+02,2.1539736684e+02,2.2149985285e+02,-3.2353275142e-02,-1.2621768719e-01
15,3,13,2.1539736684e+02,2.2149985285e+02,2.1518047525e+02,2.2197028285e+02,-1.2621768719e-01,1.4991307364e-01
13,3,15,2.1518047525e+02,2.2197028285e+02,2.1539686937e+02,2.2150003476e+02,1.4991307364e-01,-1.2629911163e-01
15,0,31,2.1539686937e+02,2.2150003476e+02,2.1538212094e+02,2.2121381964e+02,-1.2629911163e-01,-1.0421990222e+00
31,4,30,2.1538212094e+02,2.2121381964e+02,2.1530361804e+02,2.2142322517e+02,-1.0421990222e+00,-9.4172500658e-01
30,4,31,2.1530361804e+02,2.2142322517e+02,2.1538199050e+02,2.2121334702e+02,-9.4172500658e-01,-1.0422384569e+00
31,0,15,2.1538199050e+02,2.2121334702e+02,2.1539613944e+02,2.2149993143e+02,-1.0422384569e+00,-1.2638578556e-01
15,2,11,2.1539613944e+02,2.2149993143e+02,2.1510875911e+02,2.2205227291e+02,-1.2638578556e-01,3.5954341890e-01
11,4,10,2.1510875911e+02,2.2205227291e+02,2.1501541697e+02,2.2225081421e+02,3.5954341890e-01,4.5553645801e-01
10,1,2,2.1501541697e+02,2.2225081421e+02,2.1473031239e+02,2.2272557051e+02,4.5553645801e-01,1.1902854159e+00
2,1,10,2.1473031239e+02,2.2272557051e+02,2.1501502481e+02,2.2224911986e+02,1.1902854159e+00,4.5561121688e-01
10,1,2,2.1501502481e+02,2.2224911986e+02,2.1472988474e+02,2.2272385484e+02,4.5561121688e-01,1.1903601748e+00
2,2,6,2.1472988474e+02,2.2272385484e+02,2.1506644304e+02,2.2221774978e+02,1.1903601748e+00,6.6973364771e-01
6,1,14,2.1506644304e+02,2.2221774978e+02,2.1528919903e+02,2.2170881100e+02,6.6973364771e-01,-5.1637956923e-02
14,0,30,2.1528919903e+02,2.2170881100e+02,2.1524170339e+02,2.2139343195e+02,-5.1637956923e-02,-9.7644467012e-01
30,4,31,2.1524170339e+02,2.2139343195e+02,2.1531274318e+02,2.2118095977e+02,-9.7644467012e-01,-1.0769581205e+00
31,0,15,2.1531274318e+02,2.2118095977e+02,2.1533683171e+02,2.2146688032e+02,-1.0769581205e+00,-1.6110544910e-01
15,4,14,2.1533683171e+02,2.2146688032e+02,2.1523053378e+02,2.2168873492e+02,-1.6110544910e-01,-6.7258783642e-02
14,0,30,2.1523053378e+02,2.2168873492e+02,2.1517811765e+02,2.2137413623e+02,-6.7258783642e-02,-9.9206549684e-01
30,0,14,2.1517811765e+02,2.2137413623e+02,2.1523019043e+02,2.2168954268e+02,-9.9206549684e-01,-6.7375390162e-02
14,3,12,2.1523019043e+02,2.2168954268e+02,2.1524995396e+02,2.2219776593e+02,-6.7375390162e-02,2.2013041923e-01
12,2,8,2.1524995396e+02,2.2219776593e+02,2.1533218307e+02,2.2277575777e+02,2.2013041923e-01,7.0741163669e-01
8,0,24,2.1533218307e+02,2.2277575777e+02,2.1529923709e+02,2.2250572985e+02,7.0741163669e-01,-2.0423277003e-01
24,2,28,2.1529923709e+02,2.2250572985e+02,2.1501981035e+02,2.2191578621e+02,-2.0423277003e-01,-7.0880819734e-01
28,2,24,2.1501981035e+02,2.2191578621e+02,2.1529885014e+02,2.2250665041e+02,-7.0880819734e-01,-2.0426551344e-01
24,3,26,2.1529885014e+02,2.2250665041e+02,2.1514183682e+02,2.2203050303e+02,-2.0426551344e-01,-4.9247727649e-01
26,0,10,2.1514183682e+02,2.2203050303e+02,2.1516290673e+02,2.2231961863e+02,-4.9247727649e-01,4.3235558470e-01
10,0,26,2.1516290673e+02,2.2231961863e+02,2.1514249101e+02,2.2203130607e+02,4.3235558470e-01,-4.9249863251e-01
26,1,18,2.1514249101e+02,2.2203130607e+02,2.1518603344e+02,2.2255984910e+02,-4.9249863251e-01,2.3679129856e-01
18,2,22,2.1518603344e+02,2.2255984910e+02,2.1530114816e+02,2.2198563478e+02,2.3679129856e-01,-2.6684301945e-01
22,3,20,2.1530114816e+02,2.2198563478e+02,2.1533711888e+02,2.2246035031e+02,-2.6684301945e-01,1.4408027698e-02
20,2,16,2.1533711888e+02,2.2246035031e+02,2.1540315529e+02,2.2307867931e+02,1.4408027698e-02,5.0029728421e-01
16,0,0,2.1540315529e+02,2.2307867931e+02,2.1528521277e+02,2.2333952410e+02,5.0029728421e-01,1.4162354933e+00
0,1,8,2.1528521277e+02,2.2333952410e+02,2.1544532599e+02,2.2283424027e+02,1.4162354933e+00,7.0051833332e-01
8,0,24,2.1544532599e+02,2.2283424027e+02,2.1541051942e+02,2.2256444587e+02,7.0051833332e-01,-2.1112607340e-01
24,4,25,2.1541051942e+02,2.2256444587e+02,2.1534904740e+02,2.2233544088e+02,-2.1112607340e-01,-3.0909786131e-01
25,1,17,2.1534904740e+02,2.2233544088e+02,2.1537793213e+02,2.2289016885e+02,-3.0909786131e-01,4.1234328086e-01
17,3,19,2.1537793213e+02,2.2289016885e+02,2.1556830647e+02,2.2241854405e+02,4.1234328086e-01,1.2486979606e-01
19,3,17,2.1556830647e+02,2.2241854405e+02,2.1537776709e+02,2.2288957531e+02,1.2486979606e-01,4.1230564818e-01
17,2,21,2.1537776709e+02,2.2288957531e+02,2.1548296389e+02,2.2228129841e+02,4.1230564818e-01,-9.1084658642e-02
21,2,17,2.1548296389e+02,2.2228129841e+02,2.1537834862e+02,2.2288882224e+02,-9.1084658642e-02,4.1223873879e-01
17,1,25,2.1537834862e+02,2.2288882224e+02,2.1535055688e+02,2.2233394618e+02,4.1223873879e-01,-3.0918343932e-01
25,0,9,2.1535055688e+02,2.2233394618e+02,2.1535965072e+02,2.2262047310e+02,-3.0918343932e-01,6.1130081642e-01
9,1,1,2.1535965072e+02,2.2262047310e+02,2.1508860635e+02,2.2313818939e+02,6.1130081642e-01,1.3438847167e+00
1,4,0,2.1508860635e+02,2.2313818939e+02,2.1507869413e+02,2.2336186305e+02,1.3438847167e+00,1.4443879347e+00
0,1,8,2.1507869413e+02,2.2336186305e+02,2.1525296700e+02,2.2286128642e+02,1.4443879347e+00,7.2867077470e-01
8,1,0,2.1525296700e+02,2.2286128642e+02,2.1507763457e+02,2.2336152856e+02,7.2867077470e-01,1.4444392074e+00
0,4,1,2.1507763457e+02,2.2336152856e+02,2.1508745137e+02,2.2313816281e+02,1.4444392074e+00,1.3439664032e+00
1,0,17,2.1508745137e+02,2.2313816281e+02,2.1524479257e+02,2.2286012544e+02,1.3439664032e+00,4.1924631959e-01
17,4,16,2.1524479257e+02,2.2286012544e+02,2.1526777305e+02,2.2310500617e+02,4.1924631959e-01,5.1312096005e-01
16,1,24,2.1526777305e+02,2.2310500617e+02,2.1516969146e+02,2.2256724286e+02,5.1312096005e-01,-1.8956120859e-01
24,2,28,2.1516969146e+02,2.2256724286e+02,2.1489894988e+02,2.2197326324e+02,-1.8956120859e-01,-6.9413663590e-01
28,3,30,2.1489894988e+02,2.2197326324e+02,2.1477962115e+02,2.2146790751e+02,-6.9413663590e-01,-9.9979002783e-01
30,0,14,2.1477962115e+02,2.2146790751e+02,2.1483412871e+02,2.2178290232e+02,-9.9979002783e-01,-7.5099921153e-02
14,0,30,2.1483412871e+02,2.2178290232e+02,2.1477924741e+02,2.2146872430e+02,-7.5099921153e-02,-9.9990663435e-01
30,4,31,2.1477924741e+02,2.2146872430e+02,2.1484528310e+02,2.2125464402e+02,-9.9990663435e-01,-1.1004200847e+00
31,2,27,2.1484528310e+02,2.2125464402e+02,2.1479690953e+02,2.2184911603e+02,-1.1004200847e+00,-5.9820224155e-01
27,1,19,2.1479690953e+02,2.2184911603e+02,2.1474697725e+02,2.2233560391e+02,-5.9820224155e-01,1.2404099115e-01
19,2,23,2.1474697725e+02,2.2233560391e+02,2.1501942455e+02,2.2181911143e+02,1.2404099115e-01,-3.6314896915e-01
23,4,22,2.1501942455e+02,2.2181911143e+02,2.1491919675e+02,2.2203107005e+02,-3.6314896915e-01,-2.6999775316e-01
22,0,6,2.1491919675e+02,2.2203107005e+02,2.1481541489e+02,2.2229827868e+02,-2.6999775316e-01,6.5042718768e-01
6,1,14,2.1481541489e+02,2.2229827868e+02,2.1502830416e+02,2.2178513439e+02,6.5042718768e-01,-7.0944416948e-02
14,4,15,2.1502830416e+02,2.2178513439e+02,2.1513336375e+02,2.2156271211e+02,-7.0944416948e-02,-1.6480882899e-01
15,3,13,2.1513336375e+02,2.2156271211e+02,2.1493478358e+02,2.2204115986e+02,-1.6480882899e-01,1.1132193184e-01
13,3,15,2.1493478358e+02,2.2204115986e+02,2.1513287367e+02,2.2156291307e+02,1.1132193184e-01,-1.6489025343e-01
15,3,13,2.1513287367e+02,2.2156291307e+02,2.1493433246e+02,2.2204137699e+02,-1.6489025343e-01,1.1124050740e-01
13,0,29,2.1493433246e+02,2.2204137699e+02,2.1488389856e+02,2.2173605829e+02,1.1124050740e-01,-8.1574919654e-01
29,0,13,2.1488389856e+02,2.2173605829e+02,2.1493407612e+02,2.2204223294e+02,-8.1574919654e-01,1.1120357458e-01
13,2,9,2.1493407612e+02,2.2204223294e+02,2.1484636549e+02,2.2262134321e+02,1.1120357458e-01,6.1479939718e-01
9,2,13,2.1484636549e+02,2.2262134321e+02,2.1493440903e+02,2.2204218987e+02,6.1479939718e-01,1.1120717006e-01
