Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,7,2.2436398872e+02,2.2596886786e+02,2.2439990257e+02,2.2538458346e+02,1.8167778275e-01,-5.4090171804e-01
7,3,6,2.2439990257e+02,2.2538458346e+02,2.2445101757e+02,2.2566253724e+02,-5.4090171804e-01,-3.9457282772e-01
6,0,14,2.2445101757e+02,2.2566253724e+02,2.2422302703e+02,2.2538145166e+02,-3.9457282772e-01,-1.4274189844e+00
14,2,12,2.2422302703e+02,2.2538145166e+02,2.2466713804e+02,2.2573649950e+02,-1.4274189844e+00,-9.8294409152e-01
12,1,8,2.2466713804e+02,2.2573649950e+02,2.2511210654e+02,2.2611751177e+02,-9.8294409152e-01,-2.6028762583e-01
8,3,9,2.2511210654e+02,2.2611751177e+02,2.2494789920e+02,2.2588720139e+02,-2.6028762583e-01,-4.0667579605e-01
9,0,1,2.2494789920e+02,2.2588720139e+02,2.2499102480e+02,2.2624582347e+02,-4.0667579605e-01,6.2622899915e-01
1,1,5,2.2499102480e+02,2.2624582347e+02,2.2496377397e+02,2.2564855256e+02,6.2622899915e-01,-1.2255068911e-01
5,0,13,2.2496377397e+02,2.2564855256e+02,2.2478269634e+02,2.2536893128e+02,-1.2255068911e-01,-1.1566601356e+00
13,2,15,2.2478269634e+02,2.2536893128e+02,2.2453347111e+02,2.2491049916e+02,-1.1566601356e+00,-1.5899013558e+00
15,2,13,2.2453347111e+02,2.2491049916e+02,2.2478170748e+02,2.2536902186e+02,-1.5899013558e+00,-1.1567202629e+00
13,3,12,2.2478170748e+02,2.2536902186e+02,2.2495699606e+02,2.2555693095e+02,-1.1567202629e+00,-1.0002960959e+00
12,3,13,2.2495699606e+02,2.2555693095e+02,2.2478136902e+02,2.2536940200e+02,-1.0002960959e+00,-1.1566867849e+00
13,1,9,2.2478136902e+02,2.2536940200e+02,2.2511903571e+02,2.2581256529e+02,-1.1566867849e+00,-4.1175580797e-01
9,3,8,2.2511903571e+02,2.2581256529e+02,2.2528391560e+02,2.2604187245e+02,-4.1175580797e-01,-2.6540610407e-01
8,1,12,2.2528391560e+02,2.2604187245e+02,2.2483738024e+02,2.2566290528e+02,-2.6540610407e-01,-9.8798931057e-01
12,0,4,2.2483738024e+02,2.2566290528e+02,2.2505286973e+02,2.2590970546e+02,-9.8798931057e-01,3.6047983430e-02
4,1,0,2.2505286973e+02,2.2590970546e+02,2.2521797539e+02,2.2643451603e+02,3.6047983430e-02,7.6650176721e-01
0,2,2,2.2521797539e+02,2.2643451603e+02,2.2505007888e+02,2.2594058756e+02,7.6650176721e-01,3.3333714410e-01
2,2,0,2.2505007888e+02,2.2594058756e+02,2.2521757004e+02,2.2643516795e+02,3.3333714410e-01,7.6664305168e-01
0,3,1,2.2521757004e+02,2.2643516795e+02,2.2510839935e+02,2.2619163142e+02,7.6664305168e-01,6.1131421881e-01
1,2,3,2.2510839935e+02,2.2619163142e+02,2.2515379508e+02,2.2562455854e+02,6.1131421881e-01,1.6671339517e-01
3,1,7,2.2515379508e+02,2.2562455854e+02,2.2518096178e+02,2.2503980214e+02,1.6671339517e-01,-5.5586610562e-01
7,0,15,2.2518096178e+02,2.2503980214e+02,2.2500466215e+02,2.2476066602e+02,-5.5586610562e-01,-1.5756745484e+00
15,2,13,2.2500466215e+02,2.2476066602e+02,2.2524635031e+02,2.2522267381e+02,-1.5756745484e+00,-1.1424934555e+00
13,2,15,2.2524635031e+02,2.2522267381e+02,2.2500364433e+02,2.2476075711e+02,-1.1424934555e+00,-1.5757346757e+00
15,1,11,2.2500364433e+02,2.2476075711e+02,2.2526931423e+02,2.2524291493e+02,-1.5757346757e+00,-8.4540687801e-01
11,1,15,2.2526931423e+02,2.2524291493e+02,2.2500286715e+02,2.2476115055e+02,-8.4540687801e-01,-1.5757612363e+00
15,1,11,2.2500286715e+02,2.2476115055e+02,2.2526854986e+02,2.2524330131e+02,-1.5757612363e+00,-8.4543343861e-01
11,1,15,2.2526854986e+02,2.2524330131e+02,2.2500208998e+02,2.2476154401e+02,-8.4543343861e-01,-1.5757877969e+00
15,0,7,2.2500208998e+02,2.2476154401e+02,2.2517822823e+02,2.2504107920e+02,-1.5757877969e+00,-5.5593013706e-01
7,1,3,2.2517822823e+02,2.2504107920e+02,2.2515141526e+02,2.2562634462e+02,-5.5593013706e-01,1.6670468408e-01
3,3,2,2.2515141526e+02,2.2562634462e+02,2.2517223362e+02,2.2588219890e+02,1.6670468408e-01,3.2305462310e-01
2,0,10,2.2517223362e+02,2.2588219890e+02,2.2508705804e+02,2.2555919779e+02,3.2305462310e-01,-7.1107513330e-01
10,0,2,2.2508705804e+02,2.2555919779e+02,2.2517236244e+02,2.2588113628e+02,-7.1107513330e-01,3.2305253260e-01
2,3,3,2.2517236244e+02,2.2588113628e+02,2.2515117951e+02,2.2562483967e+02,3.2305253260e-01,1.6659967965e-01
3,2,1,2.2515117951e+02,2.2562483967e+02,2.2510510749e+02,2.2619121819e+02,1.6659967965e-01,6.1108939954e-01
1,3,0,2.2510510749e+02,2.2619121819e+02,2.2521424064e+02,2.2643506965e+02,6.1108939954e-01,7.6653384896e-01
0,2,2,2.2521424064e+02,2.2643506965e+02,2.2504635998e+02,2.2594113579e+02,7.6653384896e-01,3.3336922585e-01
2,1,6,2.2504635998e+02,2.2594113579e+02,2.2495083555e+02,2.2539253029e+02,3.3336922585e-01,-4.1158317047e-01
6,2,4,2.2495083555e+02,2.2539253029e+02,2.2524563842e+02,2.2581118075e+02,-4.1158317047e-01,1.1240954910e-02
4,3,5,2.2524563842e+02,2.2581118075e+02,2.2511353041e+02,2.2559009549e+02,1.1240954910e-02,-1.3565089351e-01
5,0,13,2.2511353041e+02,2.2559009549e+02,2.2492880532e+02,2.2531287029e+02,-1.3565089351e-01,-1.1697603400e+00
13,3,12,2.2492880532e+02,2.2531287029e+02,2.2510652928e+02,2.2549847770e+02,-1.1697603400e+00,-1.0133361731e+00
12,1,8,2.2510652928e+02,2.2549847770e+02,2.2556287028e+02,2.2586579257e+02,-1.0133361731e+00,-2.9067970739e-01
8,1,12,2.2556287028e+02,2.2586579257e+02,2.2510690067e+02,2.2549823078e+02,-2.9067970739e-01,-1.0132629139e+00
12,1,8,2.2510690067e+02,2.2549823078e+02,2.2556321475e+02,2.2586557909e+02,-1.0132629139e+00,-2.9060644820e-01
8,3,9,2.2556321475e+02,2.2586557909e+02,2.2539210121e+02,2.2564035237e+02,-2.9060644820e-01,-4.3699461842e-01
9,1,13,2.2539210121e+02,2.2564035237e+02,2.2504431877e+02,2.2520674234e+02,-4.3699461842e-01,-1.1818962311e+00
13,2,15,2.2504431877e+02,2.2520674234e+02,2.2478360508e+02,2.2475474499e+02,-1.1818962311e+00,-1.6151374512e+00
15,1,11,2.2478360508e+02,2.2475474499e+02,2.2506806221e+02,2.2522606314e+02,-1.6151374512e+00,-8.8480965358e-01
11,0,3,2.2506806221e+02,2.2522606314e+02,2.2511158670e+02,2.2555073379e+02,-8.8480965358e-01,1.3915600902e-01
3,1,7,2.2511158670e+02,2.2555073379e+02,2.2512263077e+02,2.2496545087e+02,1.3915600902e-01,-5.8342349177e-01
7,2,5,2.2512263077e+02,2.2496545087e+02,2.2520631460e+02,2.2549899288e+02,-5.8342349177e-01,-1.6497876211e-01
5,3,4,2.2520631460e+02,2.2549899288e+02,2.2534436337e+02,2.2571636497e+02,-1.6497876211e-01,-1.8013932740e-02
4,0,12,2.2534436337e+02,2.2571636497e+02,2.2511655632e+02,2.2548115346e+02,-1.8013932740e-02,-1.0420248907e+00
12,3,13,2.2511655632e+02,2.2548115346e+02,2.2493325907e+02,2.2530111433e+02,-1.0420248907e+00,-1.1984155797e+00
13,2,15,2.2493325907e+02,2.2530111433e+02,2.2466511459e+02,2.2485348528e+02,-1.1984155797e+00,-1.6316567999e+00
15,3,14,2.2466511459e+02,2.2485348528e+02,2.2477979377e+02,2.2509452322e+02,-1.6316567999e+00,-1.4763012262e+00
14,2,12,2.2477979377e+02,2.2509452322e+02,2.2524072291e+02,2.2542744646e+02,-1.4763012262e+00,-1.0318263333e+00
12,2,14,2.2524072291e+02,2.2542744646e+02,2.2477928558e+02,2.2509482978e+02,-1.0318263333e+00,-1.4764229335e+00
14,2,12,2.2477928558e+02,2.2509482978e+02,2.2524025524e+02,2.2542769692e+02,-1.4764229335e+00,-1.0319480406e+00
12,1,8,2.2524025524e+02,2.2542769692e+02,2.2570335322e+02,2.2578645531e+02,-1.0319480406e+00,-3.0929157489e-01
8,2,10,2.2570335322e+02,2.2578645531e+02,2.2534037698e+02,2.2538657450e+02,-3.0929157489e-01,-7.2771929414e-01
10,1,14,2.2534037698e+02,2.2538657450e+02,2.2490902115e+02,2.2497304479e+02,-7.2771929414e-01,-1.4765043331e+00
14,1,10,2.2490902115e+02,2.2497304479e+02,2.2534018351e+02,2.2538770834e+02,-1.4765043331e+00,-7.2777850851e-01
10,3,11,2.2534018351e+02,2.2538770834e+02,2.2525734810e+02,2.2514373688e+02,-7.2777850851e-01,-8.7471230624e-01
11,3,10,2.2525734810e+02,2.2514373688e+02,2.2533966838e+02,2.2538789963e+02,-8.7471230624e-01,-7.2776657403e-01
10,2,8,2.2533966838e+02,2.2538789963e+02,2.2570307625e+02,2.2578764338e+02,-7.2776657403e-01,-3.0927537074e-01
8,3,9,2.2570307625e+02,2.2578764338e+02,2.2552778803e+02,2.2556565023e+02,-3.0927537074e-01,-4.5566354096e-01
9,0,1,2.2552778803e+02,2.2556565023e+02,2.2558842296e+02,2.2592173030e+02,-4.5566354096e-01,5.7724125424e-01
1,3,0,2.2558842296e+02,2.2592173030e+02,2.2570574594e+02,2.2616174883e+02,5.7724125424e-01,7.3268570366e-01
0,2,2,2.2570574594e+02,2.2616174883e+02,2.2552124589e+02,2.2567377926e+02,7.3268570366e-01,2.9952108055e-01
2,3,3,2.2552124589e+02,2.2567377926e+02,2.2549403834e+02,2.2541805202e+02,2.9952108055e-01,1.4306822760e-01
3,3,2,2.2549403834e+02,2.2541805202e+02,2.2552089780e+02,2.2567334281e+02,1.4306822760e-01,2.9941816662e-01
2,2,0,2.2552089780e+02,2.2567334281e+02,2.2570506507e+02,2.2616195868e+02,2.9941816662e-01,7.3272407420e-01
0,1,4,2.2570506507e+02,2.2616195868e+02,2.2552171367e+02,2.2564265674e+02,7.3272407420e-01,2.4307488200e-03
4,3,5,2.2552171367e+02,2.2564265674e+02,2.2538766300e+02,2.2542274395e+02,2.4307488200e-03,-1.4446109960e-01
5,1,1,2.2538766300e+02,2.2542274395e+02,2.2542679011e+02,2.2601861363e+02,-1.4446109960e-01,6.0431516449e-01
1,3,0,2.2542679011e+02,2.2601861363e+02,2.2553757265e+02,2.2626172020e+02,6.0431516449e-01,7.5975961391e-01
0,1,4,2.2553757265e+02,2.2626172020e+02,2.2536832615e+02,2.2573765163e+02,7.5975961391e-01,2.9466288530e-02
4,3,5,2.2536832615e+02,2.2573765163e+02,2.2524026921e+02,2.2551419551e+02,2.9466288530e-02,-1.1742555989e-01
5,3,4,2.2524026921e+02,2.2551419551e+02,2.2536782908e+02,2.2573788406e+02,-1.1742555989e-01,2.9539269480e-02
4,1,0,2.2536782908e+02,2.2573788406e+02,2.2553634706e+02,2.2626160890e+02,2.9539269480e-02,7.5999305326e-01
0,2,2,2.2553634706e+02,2.2626160890e+02,2.2536523929e+02,2.2576878367e+02,7.5999305326e-01,3.2682843015e-01
2,3,3,2.2536523929e+02,2.2576878367e+02,2.2534502425e+02,2.2551240890e+02,3.2682843015e-01,1.7037557720e-01
3,0,11,2.2534502425e+02,2.2551240890e+02,2.2531232090e+02,2.2518641257e+02,1.7037557720e-01,-8.5365559680e-01
11,3,10,2.2531232090e+02,2.2518641257e+02,2.2538948205e+02,2.2543225446e+02,-8.5365559680e-01,-7.0670986459e-01
10,0,2,2.2538948205e+02,2.2543225446e+02,2.2547338030e+02,2.2575456225e+02,-7.0670986459e-01,3.2741780131e-01
2,0,10,2.2547338030e+02,2.2575456225e+02,2.2538961484e+02,2.2543119258e+02,3.2741780131e-01,-7.0671195509e-01
10,0,2,2.2538961484e+02,2.2543119258e+02,2.2547351376e+02,2.2575350021e+02,-7.0671195509e-01,3.2741571081e-01
2,1,6,2.2547351376e+02,2.2575350021e+02,2.2537472491e+02,2.2520547313e+02,3.2741571081e-01,-4.1753668551e-01
6,3,7,2.2537472491e+02,2.2520547313e+02,2.2531681574e+02,2.2492865436e+02,-4.1753668551e-01,-5.6391787659e-01
7,2,5,2.2531681574e+02,2.2492865436e+02,2.2539007725e+02,2.2546372708e+02,-5.6391787659e-01,-1.4547314693e-01
5,1,1,2.2539007725e+02,2.2546372708e+02,2.2542980739e+02,2.2605955686e+02,-1.4547314693e-01,6.0330311716e-01
1,1,5,2.2542980739e+02,2.2605955686e+02,2.2538887196e+02,2.2546306759e+02,6.0330311716e-01,-1.4547657110e-01
5,2,7,2.2538887196e+02,2.2546306759e+02,2.2531538591e+02,2.2492857045e+02,-1.4547657110e-01,-5.6384876846e-01
7,3,6,2.2531538591e+02,2.2492857045e+02,2.2537286511e+02,2.2520527822e+02,-5.6384876846e-01,-4.1751987814e-01
6,2,4,2.2537286511e+02,2.2520527822e+02,2.2567014818e+02,2.2562217115e+02,-4.1751987814e-01,5.3042472400e-03
4,2,6,2.2567014818e+02,2.2562217115e+02,2.2537265254e+02,2.2520452220e+02,5.3042472400e-03,-4.1761127877e-01
6,1,2,2.2537265254e+02,2.2520452220e+02,2.2547150480e+02,2.2575158405e+02,-4.1761127877e-01,3.2733606173e-01
2,0,10,2.2547150480e+02,2.2575158405e+02,2.2538771291e+02,2.2542822123e+02,3.2733606173e-01,-7.0679369467e-01
10,3,11,2.2538771291e+02,2.2542822123e+02,2.2531001506e+02,2.2518256533e+02,-7.0679369467e-01,-8.5372749240e-01
11,1,15,2.2531001506e+02,2.2518256533e+02,2.2503956867e+02,2.2470303460e+02,-8.5372749240e-01,-1.5840818507e+00
15,3,14,2.2503956867e+02,2.2470303460e+02,2.2514265504e+02,2.2494925362e+02,-1.5840818507e+00,-1.4287262770e+00
14,1,10,2.2514265504e+02,2.2494925362e+02,2.2555352110e+02,2.2538403624e+02,-1.4287262770e+00,-6.8000045242e-01
10,2,8,2.2555352110e+02,2.2538403624e+02,2.2589742752e+02,2.2580067604e+02,-6.8000045242e-01,-2.6150924913e-01
8,3,9,2.2589742752e+02,2.2580067604e+02,2.2573293895e+02,2.2557056643e+02,-2.6150924913e-01,-4.0789741935e-01
9,1,13,2.2573293895e+02,2.2557056643e+02,2.2539791878e+02,2.2512702187e+02,-4.0789741935e-01,-1.1527990320e+00
13,3,12,2.2539791878e+02,2.2512702187e+02,2.2557246918e+02,2.2531561687e+02,-1.1527990320e+00,-9.9637486507e-01
12,0,4,2.2557246918e+02,2.2531561687e+02,2.2579002062e+02,2.2556060140e+02,-9.9637486507e-01,2.7662428930e-02
4,0,12,2.2579002062e+02,2.2556060140e+02,2.2557319104e+02,2.2531523343e+02,2.7662428930e-02,-9.9634852907e-01
12,3,13,2.2557319104e+02,2.2531523343e+02,2.2539830565e+02,2.2512701263e+02,-9.9634852907e-01,-1.1527392180e+00
13,3,12,2.2539830565e+02,2.2512701263e+02,2.2557284477e+02,2.2531561807e+02,-1.1527392180e+00,-9.9631505110e-01
12,3,13,2.2557284477e+02,2.2531561807e+02,2.2539796567e+02,2.2512739142e+02,-9.9631505110e-01,-1.1527057401e+00
13,3,12,2.2539796567e+02,2.2512739142e+02,2.2557249848e+02,2.2531600270e+02,-1.1527057401e+00,-9.9628157313e-01
12,1,8,2.2557249848e+02,2.2531600270e+02,2.2602250900e+02,2.2569104650e+02,-9.9628157313e-01,-2.7362510744e-01
8,2,10,2.2602250900e+02,2.2569104650e+02,2.2567402292e+02,2.2527847667e+02,-2.7362510744e-01,-6.9205282669e-01
10,1,14,2.2567402292e+02,2.2527847667e+02,2.2525768744e+02,2.2484982829e+02,-6.9205282669e-01,-1.4408378656e+00
14,0,6,2.2525768744e+02,2.2484982829e+02,2.2548950876e+02,2.2512850671e+02,-1.4408378656e+00,-4.0797946482e-01
6,0,14,2.2548950876e+02,2.2512850671e+02,2.2525777040e+02,2.2485050288e+02,-4.0797946482e-01,-1.4408256215e+00
14,1,10,2.2525777040e+02,2.2485050288e+02,2.2567386684e+02,2.2528028259e+02,-1.4408256215e+00,-6.9209979696e-01
10,0,2,2.2567386684e+02,2.2528028259e+02,2.2575304736e+02,2.2560378170e+02,-6.9209979696e-01,3.4202786894e-01
2,1,6,2.2575304736e+02,2.2560378170e+02,2.2566227663e+02,2.2505436967e+02,3.4202786894e-01,-4.0292452738e-01
6,0,14,2.2566227663e+02,2.2505436967e+02,2.2543194652e+02,2.2477519798e+02,-4.0292452738e-01,-1.4357706841e+00
14,2,12,2.2543194652e+02,2.2477519798e+02,2.2587900726e+02,2.2512652440e+02,-1.4357706841e+00,-9.9129579118e-01
12,3,13,2.2587900726e+02,2.2512652440e+02,2.2570507512e+02,2.2493742236e+02,-9.9129579118e-01,-1.1476864801e+00
13,0,5,2.2570507512e+02,2.2493742236e+02,2.2588428472e+02,2.2521906162e+02,-1.1476864801e+00,-1.1350764064e-01
5,1,1,2.2588428472e+02,2.2521906162e+02,2.2590495181e+02,2.2581585680e+02,-1.1350764064e-01,6.3526862345e-01
1,3,0,2.2590495181e+02,2.2581585680e+02,2.2600815750e+02,2.2606227547e+02,6.3526862345e-01,7.9071307287e-01
0,1,4,2.2600815750e+02,2.2606227547e+02,2.2585521122e+02,2.2553322001e+02,7.9071307287e-01,6.0419747490e-02
4,3,5,2.2585521122e+02,2.2553322001e+02,2.2573413125e+02,2.2530590776e+02,6.0419747490e-02,-8.6472100930e-02
5,3,4,2.2573413125e+02,2.2530590776e+02,2.2585470719e+02,2.2553343695e+02,-8.6472100930e-02,6.0492728440e-02
4,3,5,2.2585470719e+02,2.2553343695e+02,2.2573364381e+02,2.2530611586e+02,6.0492728440e-02,-8.6399119980e-02
5,2,7,2.2573364381e+02,2.2530611586e+02,2.2569184432e+02,2.2476821234e+02,-8.6399119980e-02,-5.0477131734e-01
7,0,15,2.2569184432e+02,2.2476821234e+02,2.2553003098e+02,2.2448043643e+02,-5.0477131734e-01,-1.5245797601e+00
15,1,11,2.2553003098e+02,2.2448043643e+02,2.2577069936e+02,2.2497554792e+02,-1.5245797601e+00,-7.9425196249e-01
11,0,3,2.2577069936e+02,2.2497554792e+02,2.2578468425e+02,2.2530282431e+02,-7.9425196249e-01,2.2971370011e-01
3,2,1,2.2578468425e+02,2.2530282431e+02,2.2570298127e+02,2.2586516930e+02,2.2971370011e-01,6.7420342000e-01
1,1,5,2.2570298127e+02,2.2586516930e+02,2.2570440453e+02,2.2526727874e+02,6.7420342000e-01,-7.4576268260e-02
5,2,7,2.2570440453e+02,2.2526727874e+02,2.2566896737e+02,2.2472891864e+02,-7.4576268260e-02,-4.9294846562e-01
7,3,6,2.2566896737e+02,2.2472891864e+02,2.2570669993e+02,2.2500900309e+02,-4.9294846562e-01,-3.4661957530e-01
6,1,2,2.2570669993e+02,2.2500900309e+02,2.2576649896e+02,2.2556169878e+02,-3.4661957530e-01,3.9832776520e-01
2,0,10,2.2576649896e+02,2.2556169878e+02,2.2570585493e+02,2.2523320693e+02,3.9832776520e-01,-6.3580199120e-01
10,3,11,2.2570585493e+02,2.2523320693e+02,2.2564577767e+02,2.2498265852e+02,-6.3580199120e-01,-7.8273578893e-01
11,1,15,2.2564577767e+02,2.2498265852e+02,2.2541002661e+02,2.2448515234e+02,-7.8273578893e-01,-1.5130901472e+00
15,3,14,2.2541002661e+02,2.2448515234e+02,2.2549538849e+02,2.2473806330e+02,-1.5130901472e+00,-1.3577345735e+00
14,3,15,2.2549538849e+02,2.2473806330e+02,2.2540962411e+02,2.2448494596e+02,-1.3577345735e+00,-1.5131247482e+00
15,2,13,2.2540962411e+02,2.2448494596e+02,2.2562195998e+02,2.2496115793e+02,-1.5131247482e+00,-1.0799436553e+00
13,1,9,2.2562195998e+02,2.2496115793e+02,2.2592465645e+02,2.2542890503e+02,-1.0799436553e+00,-3.3501267841e-01
9,2,11,2.2592465645e+02,2.2542890503e+02,2.2585660089e+02,2.2492167089e+02,-3.3501267841e-01,-7.5782691037e-01
11,1,15,2.2585660089e+02,2.2492167089e+02,2.2563331400e+02,2.2441844735e+02,-7.5782691037e-01,-1.4881812686e+00
15,2,13,2.2563331400e+02,2.2441844735e+02,2.2583370666e+02,2.2489980703e+02,-1.4881812686e+00,-1.0550001757e+00
13,0,5,2.2583370666e+02,2.2489980703e+02,2.2598608029e+02,2.2519682392e+02,-1.0550001757e+00,-2.0821336200e-02
5,1,1,2.2598608029e+02,2.2519682392e+02,2.2595142310e+02,2.2579297028e+02,-2.0821336200e-02,7.2795492789e-01
1,0,9,2.2595142310e+02,2.2579297028e+02,2.2594451058e+02,2.2543063600e+02,7.2795492789e-01,-3.0491262781e-01
9,1,13,2.2594451058e+02,2.2543063600e+02,2.2565686308e+02,2.2495500043e+02,-3.0491262781e-01,-1.0498142405e+00
13,1,9,2.2565686308e+02,2.2495500043e+02,2.2594533136e+02,2.2543165392e+02,-1.0498142405e+00,-3.0488326355e-01
9,0,1,2.2594533136e+02,2.2543165392e+02,2.2595179168e+02,2.2579280192e+02,-3.0488326355e-01,7.2802153165e-01
1,2,3,2.2595179168e+02,2.2579280192e+02,2.2606291002e+02,2.2523487258e+02,7.2802153165e-01,2.8342070801e-01
3,0,11,2.2606291002e+02,2.2523487258e+02,2.2606718926e+02,2.2490726794e+02,2.8342070801e-01,-7.4061046599e-01
11,0,3,2.2606718926e+02,2.2490726794e+02,2.2606360686e+02,2.2523482340e+02,-7.4061046599e-01,2.8335519661e-01
3,1,7,2.2606360686e+02,2.2523482340e+02,2.2615864145e+02,2.2465720198e+02,2.8335519661e-01,-4.3922430418e-01
7,2,5,2.2615864145e+02,2.2465720198e+02,2.2616478677e+02,2.2519723189e+02,-4.3922430418e-01,-2.0779574520e-02
5,3,4,2.2616478677e+02,2.2519723189e+02,2.2627016641e+02,2.2543218554e+02,-2.0779574520e-02,1.2618525485e-01
4,2,6,2.2627016641e+02,2.2543218554e+02,2.2602520463e+02,2.2498171020e+02,1.2618525485e-01,-2.9673027116e-01
6,0,14,2.2602520463e+02,2.2498171020e+02,2.2582576278e+02,2.2467969739e+02,-2.9673027116e-01,-1.3295764279e+00
14,3,15,2.2582576278e+02,2.2467969739e+02,2.2574715877e+02,2.2442426574e+02,-1.3295764279e+00,-1.4849666026e+00
15,0,7,2.2574715877e+02,2.2442426574e+02,2.2589721825e+02,2.2471862396e+02,-1.4849666026e+00,-4.6510894279e-01
7,3,6,2.2589721825e+02,2.2471862396e+02,2.2592713978e+02,2.2499965020e+02,-4.6510894279e-01,-3.1878005247e-01
6,2,4,2.2592713978e+02,2.2499965020e+02,2.2618187776e+02,2.2544381853e+02,-3.1878005247e-01,1.0404407291e-01
4,0,12,2.2618187776e+02,2.2544381853e+02,2.2598440377e+02,2.2518262027e+02,1.0404407291e-01,-9.1996688509e-01
12,1,8,2.2598440377e+02,2.2518262027e+02,2.2640451094e+02,2.2559088157e+02,-9.1996688509e-01,-1.9731041940e-01
8,3,9,2.2640451094e+02,2.2559088157e+02,2.2625512384e+02,2.2535069328e+02,-1.9731041940e-01,-3.4369858962e-01
9,3,8,2.2625512384e+02,2.2535069328e+02,2.2640402807e+02,2.2559068220e+02,-3.4369858962e-01,-1.9734888572e-01
8,3,9,2.2640402807e+02,2.2559068220e+02,2.2625463173e+02,2.2535049966e+02,-1.9734888572e-01,-3.4373705594e-01
9,3,8,2.2625463173e+02,2.2535049966e+02,2.2640354520e+02,2.2559048285e+02,-3.4373705594e-01,-1.9738735204e-01
8,3,9,2.2640354520e+02,2.2559048285e+02,2.2625413962e+02,2.2535030606e+02,-1.9738735204e-01,-3.4377552226e-01
9,1,13,2.2625413962e+02,2.2535030606e+02,2.2594822938e+02,2.2488620562e+02,-3.4377552226e-01,-1.0886771349e+00
13,0,5,2.2594822938e+02,2.2488620562e+02,2.2611051736e+02,2.2517792358e+02,-1.0886771349e+00,-5.4498295410e-02
5,1,1,2.2611051736e+02,2.2517792358e+02,2.2609595241e+02,2.2577489885e+02,-5.4498295410e-02,6.9427796868e-01
1,2,3,2.2609595241e+02,2.2577489885e+02,2.2618818454e+02,2.2521353830e+02,6.9427796868e-01,2.4967714504e-01
3,0,11,2.2618818454e+02,2.2521353830e+02,2.2618140890e+02,2.2488597578e+02,2.4967714504e-01,-7.7435402896e-01
11,1,15,2.2618140890e+02,2.2488597578e+02,2.2594983604e+02,2.2438651109e+02,-7.7435402896e-01,-1.5047083872e+00
15,0,7,2.2594983604e+02,2.2438651109e+02,2.2610567706e+02,2.2467784969e+02,-1.5047083872e+00,-4.8485072741e-01
7,2,5,2.2610567706e+02,2.2467784969e+02,2.2613644708e+02,2.2521703729e+02,-4.8485072741e-01,-6.6405997750e-02
5,1,1,2.2613644708e+02,2.2521703729e+02,2.2612899160e+02,2.2581414367e+02,-6.6405997750e-02,6.8237026634e-01
1,2,3,2.2612899160e+02,2.2581414367e+02,2.2621453283e+02,2.2525172468e+02,6.8237026634e-01,2.3776944270e-01
3,3,2,2.2621453283e+02,2.2525172468e+02,2.2621713172e+02,2.2550841138e+02,2.3776944270e-01,3.9411938172e-01
2,0,10,2.2621713172e+02,2.2550841138e+02,2.2615510581e+02,2.2518017765e+02,3.9411938172e-01,-6.4001037468e-01
10,0,2,2.2615510581e+02,2.2518017765e+02,2.2621733567e+02,2.2550736059e+02,-6.4001037468e-01,3.9411729122e-01
2,1,6,2.2621733567e+02,2.2550736059e+02,2.2615529368e+02,2.2495396769e+02,3.9411729122e-01,-3.5083510510e-01
6,2,4,2.2615529368e+02,2.2495396769e+02,2.2642413619e+02,2.2538974360e+02,-3.5083510510e-01,7.1989020280e-02
4,0,12,2.2642413619e+02,2.2538974360e+02,2.2621839236e+02,2.2513500847e+02,7.1989020280e-02,-9.5202193772e-01
12,3,13,2.2621839236e+02,2.2513500847e+02,2.2605201920e+02,2.2493922303e+02,-9.5202193772e-01,-1.1084126267e+00
13,3,12,2.2605201920e+02,2.2493922303e+02,2.2621802938e+02,2.2513537740e+02,-1.1084126267e+00,-9.5198845975e-01
12,2,14,2.2621802938e+02,2.2513537740e+02,2.2578458909e+02,2.2476701916e+02,-9.5198845975e-01,-1.3965850599e+00
14,2,12,2.2578458909e+02,2.2476701916e+02,2.2621754322e+02,2.2513558975e+02,-1.3965850599e+00,-9.5211016704e-01
12,1,8,2.2621754322e+02,2.2513558975e+02,2.2665055398e+02,2.2553013887e+02,-9.5211016704e-01,-2.2945370135e-01
8,2,10,2.2665055398e+02,2.2553013887e+02,2.2632062568e+02,2.2510258335e+02,-2.2945370135e-01,-6.4788142060e-01
10,3,11,2.2632062568e+02,2.2510258335e+02,2.2625752640e+02,2.2485277890e+02,-6.4788142060e-01,-7.9481521833e-01
11,3,10,2.2625752640e+02,2.2485277890e+02,2.2632009693e+02,2.2510273291e+02,-7.9481521833e-01,-6.4786948612e-01
