Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,9,2.2483473508e+02,2.2612977894e+02,2.2475470522e+02,2.2577632578e+02,5.2436204565e-01,-5.0850551005e-01
9,1,13,2.2475470522e+02,2.2577632578e+02,2.2437683023e+02,2.2536867301e+02,-5.0850551005e-01,-1.2534071227e+00
13,2,15,2.2437683023e+02,2.2536867301e+02,2.2408448769e+02,2.2493645887e+02,-1.2534071227e+00,-1.6866483429e+00
15,0,7,2.2408448769e+02,2.2493645887e+02,2.2429047066e+02,2.2519479125e+02,-1.6866483429e+00,-6.6679068306e-01
7,0,15,2.2429047066e+02,2.2519479125e+02,2.2408435494e+02,2.2493688654e+02,-6.6679068306e-01,-1.6865991259e+00
15,2,13,2.2408435494e+02,2.2493688654e+02,2.2437570072e+02,2.2536930069e+02,-1.6865991259e+00,-1.2534180329e+00
13,1,9,2.2437570072e+02,2.2536930069e+02,2.2475458979e+02,2.2577778027e+02,-1.2534180329e+00,-5.0848705603e-01
9,2,11,2.2475458979e+02,2.2577778027e+02,2.2460000422e+02,2.2528990597e+02,-5.0848705603e-01,-9.3130128799e-01
11,0,3,2.2460000422e+02,2.2528990597e+02,2.2465857071e+02,2.2561220300e+02,-9.3130128799e-01,9.2664374610e-02
3,3,2,2.2465857071e+02,2.2561220300e+02,2.2469825826e+02,2.2586581633e+02,9.2664374610e-02,2.4901431363e-01
2,3,3,2.2469825826e+02,2.2586581633e+02,2.2465817494e+02,2.2561178877e+02,2.4901431363e-01,9.2561460680e-02
3,0,11,2.2465817494e+02,2.2561178877e+02,2.2460022902e+02,2.2528932112e+02,9.2561460680e-02,-9.3146971332e-01
11,0,3,2.2460022902e+02,2.2528932112e+02,2.2465884980e+02,2.2561160829e+02,-9.3146971332e-01,9.2495949280e-02
3,1,7,2.2465884980e+02,2.2561160829e+02,2.2464258242e+02,2.2502644724e+02,9.2495949280e-02,-6.3008355151e-01
7,0,15,2.2464258242e+02,2.2502644724e+02,2.2444607036e+02,2.2476115204e+02,-6.3008355151e-01,-1.6498919943e+00
15,1,11,2.2444607036e+02,2.2476115204e+02,2.2474673287e+02,2.2522230138e+02,-1.6498919943e+00,-9.1956419666e-01
11,0,3,2.2474673287e+02,2.2522230138e+02,2.2480151258e+02,2.2554526361e+02,-9.1956419666e-01,1.0440146594e-01
3,1,7,2.2480151258e+02,2.2554526361e+02,2.2479221284e+02,2.2495995036e+02,1.0440146594e-01,-6.1817803485e-01
7,2,5,2.2479221284e+02,2.2495995036e+02,2.2489438541e+02,2.2549026238e+02,-6.1817803485e-01,-1.9973330519e-01
5,3,4,2.2489438541e+02,2.2549026238e+02,2.2503990396e+02,2.2570270634e+02,-1.9973330519e-01,-5.2768475820e-02
4,1,0,2.2503990396e+02,2.2570270634e+02,2.2525090940e+02,2.2621080350e+02,-5.2768475820e-02,6.7768530796e-01
0,3,1,2.2525090940e+02,2.2621080350e+02,2.2512053449e+02,2.2597792872e+02,6.7768530796e-01,5.2235647509e-01
1,2,3,2.2512053449e+02,2.2597792872e+02,2.2511537170e+02,2.2540906514e+02,5.2235647509e-01,7.7755651450e-02
3,1,7,2.2511537170e+02,2.2540906514e+02,2.2509048095e+02,2.2482420744e+02,7.7755651450e-02,-6.4482384934e-01
7,2,5,2.2509048095e+02,2.2482420744e+02,2.2520674618e+02,2.2535160906e+02,-6.4482384934e-01,-2.2637911968e-01
5,1,1,2.2520674618e+02,2.2535160906e+02,2.2529449997e+02,2.2594227892e+02,-2.2637911968e-01,5.2239714441e-01
1,3,0,2.2529449997e+02,2.2594227892e+02,2.2542480356e+02,2.2617550531e+02,5.2239714441e-01,6.7784159383e-01
0,2,2,2.2542480356e+02,2.2617550531e+02,2.2521383206e+02,2.2569838310e+02,6.7784159383e-01,2.4467697072e-01
2,0,10,2.2521383206e+02,2.2569838310e+02,2.2510362782e+02,2.2538304261e+02,2.4467697072e-01,-7.8945278568e-01
10,2,8,2.2510362782e+02,2.2538304261e+02,2.2549098753e+02,2.2575962302e+02,-7.8945278568e-01,-3.7096158239e-01
8,1,12,2.2549098753e+02,2.2575962302e+02,2.2500700968e+02,2.2542981188e+02,-3.7096158239e-01,-1.0935447889e+00
12,3,13,2.2500700968e+02,2.2542981188e+02,2.2481468415e+02,2.2525945092e+02,-1.0935447889e+00,-1.2499354779e+00
13,0,5,2.2481468415e+02,2.2525945092e+02,2.2502170494e+02,2.2552132712e+02,-1.2499354779e+00,-2.1575663835e-01
5,0,13,2.2502170494e+02,2.2552132712e+02,2.2481538864e+02,2.2525977263e+02,-2.1575663835e-01,-1.2498660849e+00
13,2,15,2.2481538864e+02,2.2525977263e+02,2.2452457841e+02,2.2482652600e+02,-1.2498660849e+00,-1.6831073050e+00
15,2,13,2.2452457841e+02,2.2482652600e+02,2.2481441250e+02,2.2525995485e+02,-1.6831073050e+00,-1.2499262121e+00
13,0,5,2.2481441250e+02,2.2525995485e+02,2.2502143086e+02,2.2552183297e+02,-1.2499262121e+00,-2.1574737259e-01
5,2,7,2.2502143086e+02,2.2552183297e+02,2.2491059753e+02,2.2499381463e+02,-2.1574737259e-01,-6.3411956995e-01
7,3,6,2.2491059753e+02,2.2499381463e+02,2.2498736336e+02,2.2526580371e+02,-6.3411956995e-01,-4.8779067963e-01
6,0,14,2.2498736336e+02,2.2526580371e+02,2.2473419840e+02,2.2500716052e+02,-4.8779067963e-01,-1.5206368363e+00
14,0,6,2.2473419840e+02,2.2500716052e+02,2.2498749666e+02,2.2526647264e+02,-1.5206368363e+00,-4.8777843553e-01
6,2,4,2.2498749666e+02,2.2526647264e+02,2.2531331250e+02,2.2566146755e+02,-4.8777843553e-01,-6.4954310150e-02
4,2,6,2.2531331250e+02,2.2566146755e+02,2.2498723155e+02,2.2526573341e+02,-6.4954310150e-02,-4.8786983616e-01
6,1,2,2.2498723155e+02,2.2526573341e+02,2.2512424408e+02,2.2580450610e+02,-4.8786983616e-01,2.5707750434e-01
2,2,0,2.2512424408e+02,2.2580450610e+02,2.2532892843e+02,2.2628488862e+02,2.5707750434e-01,6.9038341192e-01
0,0,8,2.2532892843e+02,2.2628488862e+02,2.2522399471e+02,2.2597140719e+02,6.9038341192e-01,-3.2943142678e-01
8,0,0,2.2522399471e+02,2.2597140719e+02,2.2532847854e+02,2.2628436523e+02,-3.2943142678e-01,6.9043861972e-01
0,1,4,2.2532847854e+02,2.2628436523e+02,2.2512333867e+02,2.2577327828e+02,6.9043861972e-01,-3.9854705660e-02
4,1,0,2.2512333867e+02,2.2577327828e+02,2.2532776525e+02,2.2628405787e+02,-3.9854705660e-02,6.9059907812e-01
0,0,8,2.2532776525e+02,2.2628405787e+02,2.2522289914e+02,2.2597055381e+02,6.9059907812e-01,-3.2921576058e-01
8,1,12,2.2522289914e+02,2.2597055381e+02,2.2475310718e+02,2.2562083183e+02,-3.2921576058e-01,-1.0517989671e+00
12,0,4,2.2475310718e+02,2.2562083183e+02,2.2498389567e+02,2.2585338876e+02,-1.0517989671e+00,-2.7761673080e-02
4,2,6,2.2498389567e+02,2.2585338876e+02,2.2467275522e+02,2.2544580328e+02,-2.7761673080e-02,-4.5067719909e-01
6,0,14,2.2467275522e+02,2.2544580328e+02,2.2442936154e+02,2.2517794452e+02,-4.5067719909e-01,-1.4835233558e+00
14,1,10,2.2442936154e+02,2.2517794452e+02,2.2486342379e+02,2.2558957154e+02,-1.4835233558e+00,-7.3479753123e-01
10,2,8,2.2486342379e+02,2.2558957154e+02,2.2522963324e+02,2.2598675033e+02,-7.3479753123e-01,-3.1630632794e-01
8,0,0,2.2522963324e+02,2.2598675033e+02,2.2533000058e+02,2.2630105274e+02,-3.1630632794e-01,7.0356371856e-01
0,0,8,2.2533000058e+02,2.2630105274e+02,2.2522920764e+02,2.2598621552e+02,7.0356371856e-01,-3.1625112014e-01
8,1,12,2.2522920764e+02,2.2598621552e+02,2.2476398906e+02,2.2563043241e+02,-3.1625112014e-01,-1.0388343266e+00
12,1,8,2.2476398906e+02,2.2563043241e+02,2.2522954655e+02,2.2598599330e+02,-1.0388343266e+00,-3.1617786095e-01
8,3,9,2.2522954655e+02,2.2598599330e+02,2.2505273020e+02,2.2576521535e+02,-3.1617786095e-01,-4.6256603117e-01
9,0,1,2.2505273020e+02,2.2576521535e+02,2.2511582151e+02,2.2612086841e+02,-4.6256603117e-01,5.7033876403e-01
1,2,3,2.2511582151e+02,2.2612086841e+02,2.2513794956e+02,2.2555241193e+02,5.7033876403e-01,1.2573794039e-01
3,1,7,2.2513794956e+02,2.2555241193e+02,2.2514113950e+02,2.2496703350e+02,1.2573794039e-01,-5.9684156040e-01
7,2,5,2.2514113950e+02,2.2496703350e+02,2.2523197469e+02,2.2549940464e+02,-5.9684156040e-01,-1.7839683074e-01
5,3,4,2.2523197469e+02,2.2549940464e+02,2.2537292766e+02,2.2571490488e+02,-1.7839683074e-01,-3.1432001370e-02
4,1,0,2.2537292766e+02,2.2571490488e+02,2.2557304489e+02,2.2622738815e+02,-3.1432001370e-02,6.9902178241e-01
0,2,2,2.2557304489e+02,2.2622738815e+02,2.2537222550e+02,2.2574590487e+02,6.9902178241e-01,2.6585715930e-01
2,0,10,2.2537222550e+02,2.2574590487e+02,2.2526872445e+02,2.2542830114e+02,2.6585715930e-01,-7.6827259710e-01
10,2,8,2.2526872445e+02,2.2542830114e+02,2.2564802183e+02,2.2581300082e+02,-7.6827259710e-01,-3.4978139381e-01
8,0,0,2.2564802183e+02,2.2581300082e+02,2.2575885228e+02,2.2612376797e+02,-3.4978139381e-01,6.7008865269e-01
0,2,2,2.2575885228e+02,2.2612376797e+02,2.2554418806e+02,2.2564829573e+02,6.7008865269e-01,2.3692402958e-01
2,0,10,2.2554418806e+02,2.2564829573e+02,2.2543154234e+02,2.2533381912e+02,2.3692402958e-01,-7.9720572682e-01
10,0,2,2.2543154234e+02,2.2533381912e+02,2.2554422500e+02,2.2564722596e+02,-7.9720572682e-01,2.3692193908e-01
2,2,0,2.2554422500e+02,2.2564722596e+02,2.2575854950e+02,2.2612338567e+02,2.3692193908e-01,6.7022784666e-01
0,1,4,2.2575854950e+02,2.2612338567e+02,2.2554312276e+02,2.2561654885e+02,6.7022784666e-01,-6.0065478720e-02
4,0,12,2.2554312276e+02,2.2561654885e+02,2.2530562901e+02,2.2539112209e+02,-6.0065478720e-02,-1.0840764367e+00
12,3,13,2.2530562901e+02,2.2539112209e+02,2.2511492511e+02,2.2521894778e+02,-1.0840764367e+00,-1.2404671257e+00
13,2,15,2.2511492511e+02,2.2521894778e+02,2.2482819973e+02,2.2478298702e+02,-1.2404671257e+00,-1.6737083458e+00
15,3,14,2.2482819973e+02,2.2478298702e+02,2.2495291056e+02,2.2501899086e+02,-1.6737083458e+00,-1.5183527722e+00
14,0,6,2.2495291056e+02,2.2501899086e+02,2.2520561587e+02,2.2527888086e+02,-1.5183527722e+00,-4.8549437137e-01
6,0,14,2.2520561587e+02,2.2527888086e+02,2.2495304551e+02,2.2501965701e+02,-4.8549437137e-01,-1.5183405281e+00
14,2,12,2.2495304551e+02,2.2501965701e+02,2.2542755915e+02,2.2533291467e+02,-1.5183405281e+00,-1.0738656352e+00
12,3,13,2.2542755915e+02,2.2533291467e+02,2.2523862320e+02,2.2515880213e+02,-1.0738656352e+00,-1.2302563241e+00
13,0,5,2.2523862320e+02,2.2515880213e+02,2.2544045073e+02,2.2542470136e+02,-1.2302563241e+00,-1.9607748463e-01
5,3,4,2.2544045073e+02,2.2542470136e+02,2.2558519166e+02,2.2563767590e+02,-1.9607748463e-01,-4.9112655260e-02
4,1,0,2.2558519166e+02,2.2563767590e+02,2.2579433819e+02,2.2614654106e+02,-4.9112655260e-02,6.8134112852e-01
0,2,2,2.2579433819e+02,2.2614654106e+02,2.2558503769e+02,2.2566868346e+02,6.8134112852e-01,2.4817650541e-01
2,0,10,2.2558503769e+02,2.2566868346e+02,2.2547593766e+02,2.2535295925e+02,2.4817650541e-01,-7.8595325099e-01
10,2,8,2.2547593766e+02,2.2535295925e+02,2.2586197715e+02,2.2573089292e+02,-7.8595325099e-01,-3.6746204770e-01
8,3,9,2.2586197715e+02,2.2573089292e+02,2.2567407582e+02,2.2551946915e+02,-3.6746204770e-01,-5.1385021792e-01
9,2,11,2.2567407582e+02,2.2551946915e+02,2.2551687593e+02,2.2503243093e+02,-5.1385021792e-01,-9.3666444988e-01
11,3,10,2.2551687593e+02,2.2503243093e+02,2.2561415503e+02,2.2527102862e+02,-9.3666444988e-01,-7.8971871767e-01
10,3,11,2.2561415503e+02,2.2527102862e+02,2.2551637648e+02,2.2503265258e+02,-7.8971871767e-01,-9.3665251540e-01
11,1,15,2.2551637648e+02,2.2503265258e+02,2.2520713989e+02,2.2457717075e+02,-9.3665251540e-01,-1.6670068737e+00
15,2,13,2.2520713989e+02,2.2457717075e+02,2.2548995833e+02,2.2501520967e+02,-1.6670068737e+00,-1.2338257807e+00
13,3,12,2.2548995833e+02,2.2501520967e+02,2.2567920057e+02,2.2518905813e+02,-1.2338257807e+00,-1.0774016138e+00
12,2,14,2.2567920057e+02,2.2518905813e+02,2.2520308853e+02,2.2487780968e+02,-1.0774016138e+00,-1.5219982140e+00
14,2,12,2.2520308853e+02,2.2487780968e+02,2.2567874480e+02,2.2518932963e+02,-1.5219982140e+00,-1.0775233211e+00
12,2,14,2.2567874480e+02,2.2518932963e+02,2.2520259488e+02,2.2487813913e+02,-1.0775233211e+00,-1.5221199213e+00
14,2,12,2.2520259488e+02,2.2487813913e+02,2.2567828905e+02,2.2518960119e+02,-1.5221199213e+00,-1.0776450284e+00
12,0,4,2.2567828905e+02,2.2518960119e+02,2.2591501047e+02,2.2541611613e+02,-1.0776450284e+00,-5.3607734380e-02
4,3,5,2.2591501047e+02,2.2541611613e+02,2.2576885309e+02,2.2520405661e+02,-5.3607734380e-02,-2.0049958280e-01
5,2,7,2.2576885309e+02,2.2520405661e+02,2.2566608345e+02,2.2467440975e+02,-2.0049958280e-01,-6.1887178016e-01
7,0,15,2.2566608345e+02,2.2467440975e+02,2.2547255811e+02,2.2440692802e+02,-6.1887178016e-01,-1.6386802230e+00
15,0,7,2.2547255811e+02,2.2440692802e+02,2.2566591718e+02,2.2467484009e+02,-1.6386802230e+00,-6.1882256316e-01
7,1,3,2.2566591718e+02,2.2467484009e+02,2.2567594173e+02,2.2526063361e+02,-6.1882256316e-01,1.0381225798e-01
3,1,7,2.2567594173e+02,2.2526063361e+02,2.2566629712e+02,2.2467532595e+02,1.0381225798e-01,-6.1876724281e-01
7,2,5,2.2566629712e+02,2.2467532595e+02,2.2576878213e+02,2.2520557767e+02,-6.1876724281e-01,-2.0032251315e-01
5,1,1,2.2576878213e+02,2.2520557767e+02,2.2584111703e+02,2.2579833333e+02,-2.0032251315e-01,5.4845375094e-01
1,0,9,2.2584111703e+02,2.2579833333e+02,2.2576962486e+02,2.2544305487e+02,5.4845375094e-01,-4.8441380476e-01
9,3,8,2.2576962486e+02,2.2544305487e+02,2.2595071607e+02,2.2565978772e+02,-4.8441380476e-01,-3.3806410086e-01
8,2,10,2.2595071607e+02,2.2565978772e+02,2.2557638607e+02,2.2527051472e+02,-3.3806410086e-01,-7.5649182011e-01
10,1,14,2.2557638607e+02,2.2527051472e+02,2.2513331213e+02,2.2486956566e+02,-7.5649182011e-01,-1.5052768590e+00
14,3,15,2.2513331213e+02,2.2486956566e+02,2.2501126938e+02,2.2463180636e+02,-1.5052768590e+00,-1.6606670338e+00
15,0,7,2.2501126938e+02,2.2463180636e+02,2.2521047178e+02,2.2489540267e+02,-1.6606670338e+00,-6.4080937397e-01
7,1,3,2.2521047178e+02,2.2489540267e+02,2.2523337260e+02,2.2548083421e+02,-6.4080937397e-01,8.1825447170e-02
3,2,1,2.2523337260e+02,2.2548083421e+02,2.2523542285e+02,2.2604907982e+02,8.1825447170e-02,5.2631516706e-01
1,1,5,2.2523542285e+02,2.2604907982e+02,2.2514873154e+02,2.2545750584e+02,5.2631516706e-01,-2.2246452120e-01
5,2,7,2.2514873154e+02,2.2545750584e+02,2.2503435396e+02,2.2493024389e+02,-2.2246452120e-01,-6.4083671856e-01
7,2,5,2.2503435396e+02,2.2493024389e+02,2.2514851545e+02,2.2545810487e+02,-6.4083671856e-01,-2.2239198890e-01
5,1,1,2.2514851545e+02,2.2545810487e+02,2.2523391347e+02,2.2604911992e+02,-2.2239198890e-01,5.2638427519e-01
1,2,3,2.2523391347e+02,2.2604911992e+02,2.2523104198e+02,2.2548024016e+02,5.2638427519e-01,8.1783451550e-02
3,2,1,2.2523104198e+02,2.2548024016e+02,2.2523311609e+02,2.2604848568e+02,8.1783451550e-02,5.2627317144e-01
1,2,3,2.2523311609e+02,2.2604848568e+02,2.2523018140e+02,2.2547960624e+02,5.2627317144e-01,8.1672347800e-02
3,3,2,2.2523018140e+02,2.2547960624e+02,2.2527265422e+02,2.2573276801e+02,8.1672347800e-02,2.3802228682e-01
2,2,0,2.2527265422e+02,2.2573276801e+02,2.2548645465e+02,2.2620916325e+02,2.3802228682e-01,6.7132819440e-01
0,1,4,2.2548645465e+02,2.2620916325e+02,2.2527158573e+02,2.2570208970e+02,6.7132819440e-01,-5.8965130980e-02
4,2,6,2.2527158573e+02,2.2570208970e+02,2.2494788073e+02,2.2530440971e+02,-5.8965130980e-02,-4.8188065699e-01
6,2,4,2.2494788073e+02,2.2530440971e+02,2.2527136133e+02,2.2570131932e+02,-4.8188065699e-01,-5.9056531610e-02
4,2,6,2.2527136133e+02,2.2570131932e+02,2.2494761998e+02,2.2530366892e+02,-5.9056531610e-02,-4.8197205762e-01
6,3,7,2.2494761998e+02,2.2530366892e+02,2.2487200640e+02,2.2503115343e+02,-4.8197205762e-01,-6.2835324870e-01
7,2,5,2.2487200640e+02,2.2503115343e+02,2.2497956963e+02,2.2556039838e+02,-6.2835324870e-01,-2.0990851904e-01
5,0,13,2.2497956963e+02,2.2556039838e+02,2.2477478645e+02,2.2529764181e+02,-2.0990851904e-01,-1.2440179655e+00
13,1,9,2.2477478645e+02,2.2529764181e+02,2.2514981911e+02,2.2570966487e+02,-1.2440179655e+00,-4.9908698863e-01
9,1,13,2.2514981911e+02,2.2570966487e+02,2.2477580031e+02,2.2529847121e+02,-4.9908698863e-01,-1.2439886013e+00
13,3,12,2.2477580031e+02,2.2529847121e+02,2.2496679954e+02,2.2547038749e+02,-1.2439886013e+00,-1.0875644344e+00
12,0,4,2.2496679954e+02,2.2547038749e+02,2.2520575617e+02,2.2569454319e+02,-1.0875644344e+00,-6.3527140350e-02
4,1,0,2.2520575617e+02,2.2569454319e+02,2.2542221574e+02,2.2620034085e+02,-6.3527140350e-02,6.6692664343e-01
0,0,8,2.2542221574e+02,2.2620034085e+02,2.2530995830e+02,2.2588940684e+02,6.6692664343e-01,-3.5288819527e-01
8,1,12,2.2530995830e+02,2.2588940684e+02,2.2483201997e+02,2.2555090292e+02,-3.5288819527e-01,-1.0754714018e+00
12,3,13,2.2483201997e+02,2.2555090292e+02,2.2464280468e+02,2.2537709399e+02,-1.0754714018e+00,-1.2318620907e+00
13,1,9,2.2464280468e+02,2.2537709399e+02,2.2501280126e+02,2.2579364535e+02,-1.2318620907e+00,-4.8693111382e-01
9,3,8,2.2501280126e+02,2.2579364535e+02,2.2519443748e+02,2.2600992165e+02,-4.8693111382e-01,-3.4058140992e-01
8,3,9,2.2519443748e+02,2.2600992165e+02,2.2501228655e+02,2.2579352396e+02,-3.4058140992e-01,-4.8696958014e-01
9,2,11,2.2501228655e+02,2.2579352396e+02,2.2486823378e+02,2.2530243656e+02,-4.8696958014e-01,-9.0978381210e-01
11,0,3,2.2486823378e+02,2.2530243656e+02,2.2491985223e+02,2.2562591909e+02,-9.0978381210e-01,1.1418185050e-01
3,3,2,2.2491985223e+02,2.2562591909e+02,2.2495407389e+02,2.2588032762e+02,1.1418185050e-01,2.7053178952e-01
2,0,10,2.2495407389e+02,2.2588032762e+02,2.2485205864e+02,2.2556224353e+02,2.7053178952e-01,-7.6359796688e-01
10,1,14,2.2485205864e+02,2.2556224353e+02,2.2440614670e+02,2.2516445312e+02,-7.6359796688e-01,-1.5123830058e+00
14,0,6,2.2440614670e+02,2.2516445312e+02,2.2465729604e+02,2.2542584706e+02,-1.5123830058e+00,-4.7952460501e-01
6,2,4,2.2465729604e+02,2.2542584706e+02,2.2497984060e+02,2.2582351771e+02,-4.7952460501e-01,-5.6700479630e-02
4,1,0,2.2497984060e+02,2.2582351771e+02,2.2519284224e+02,2.2633078127e+02,-5.6700479630e-02,6.7375330415e-01
0,1,4,2.2519284224e+02,2.2633078127e+02,2.2497920367e+02,2.2582318813e+02,6.7375330415e-01,-5.6540021230e-02
4,2,6,2.2497920367e+02,2.2582318813e+02,2.2465646404e+02,2.2542472429e+02,-5.6540021230e-02,-4.7945554724e-01
6,0,14,2.2465646404e+02,2.2542472429e+02,2.2440546368e+02,2.2516397995e+02,-4.7945554724e-01,-1.5123017039e+00
14,0,6,2.2440546368e+02,2.2516397995e+02,2.2465659176e+02,2.2542539431e+02,-1.5123017039e+00,-4.7944330314e-01
6,1,2,2.2465659176e+02,2.2542539431e+02,2.2478905950e+02,2.2596530240e+02,-4.7944330314e-01,2.6550403736e-01
2,1,6,2.2478905950e+02,2.2596530240e+02,2.2465655233e+02,2.2542443758e+02,2.6550403736e-01,-4.7944835896e-01
6,2,4,2.2465655233e+02,2.2542443758e+02,2.2497906657e+02,2.2582213282e+02,-4.7944835896e-01,-5.6624233580e-02
4,0,12,2.2497906657e+02,2.2582213282e+02,2.2474234997e+02,2.2559589012e+02,-5.6624233580e-02,-1.0806351916e+00
12,0,4,2.2474234997e+02,2.2559589012e+02,2.2497974764e+02,2.2582169622e+02,-1.0806351916e+00,-5.6597897580e-02
4,0,12,2.2497974764e+02,2.2582169622e+02,2.2474303700e+02,2.2559544728e+02,-5.6597897580e-02,-1.0806088556e+00
12,2,14,2.2474303700e+02,2.2559544728e+02,2.2426592916e+02,2.2528572744e+02,-1.0806088556e+00,-1.5252054558e+00
14,2,12,2.2426592916e+02,2.2528572744e+02,2.2474258210e+02,2.2559572024e+02,-1.5252054558e+00,-1.0807305629e+00
12,1,8,2.2474258210e+02,2.2559572024e+02,2.2522262336e+02,2.2593146972e+02,-1.0807305629e+00,-3.5807409718e-01
8,3,9,2.2522262336e+02,2.2593146972e+02,2.2503671511e+02,2.2571829128e+02,-3.5807409718e-01,-5.0446226740e-01
9,3,8,2.2503671511e+02,2.2571829128e+02,2.2522211480e+02,2.2593135022e+02,-5.0446226740e-01,-3.5811256350e-01
8,1,12,2.2522211480e+02,2.2593135022e+02,2.2474241453e+02,2.2559534783e+02,-3.5811256350e-01,-1.0806957700e+00
12,1,8,2.2474241453e+02,2.2559534783e+02,2.2522244411e+02,2.2593111401e+02,-1.0806957700e+00,-3.5803930431e-01
8,3,9,2.2522244411e+02,2.2593111401e+02,2.2503654329e+02,2.2571792910e+02,-3.5803930431e-01,-5.0442747453e-01
9,1,13,2.2503654329e+02,2.2571792910e+02,2.2466033386e+02,2.2530873874e+02,-5.0442747453e-01,-1.2493290872e+00
13,3,12,2.2466033386e+02,2.2530873874e+02,2.2485224848e+02,2.2547963255e+02,-1.2493290872e+00,-1.0929049203e+00
12,0,4,2.2485224848e+02,2.2547963255e+02,2.2509239879e+02,2.2570250892e+02,-1.0929049203e+00,-6.8867626250e-02
4,0,12,2.2509239879e+02,2.2570250892e+02,2.2485293003e+02,2.2547918131e+02,-6.8867626250e-02,-1.0928785843e+00
12,0,4,2.2485293003e+02,2.2547918131e+02,2.2509307447e+02,2.2570206401e+02,-1.0928785843e+00,-6.8841290250e-02
4,0,12,2.2509307447e+02,2.2570206401e+02,2.2485361159e+02,2.2547873010e+02,-6.8841290250e-02,-1.0928522483e+00
