Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,3,2.2735857550e+02,2.2424587141e+02,2.2711516002e+02,2.2477879115e+02,-1.7325162136e-01,5.4938319978e-01
3,3,2,2.2711516002e+02,2.2477879115e+02,2.2703893487e+02,2.2502391264e+02,5.4938319978e-01,7.0573313880e-01
2,2,0,2.2703893487e+02,2.2502391264e+02,2.2701499368e+02,2.2554553499e+02,7.0573313880e-01,1.1390390464e+00
0,1,4,2.2701499368e+02,2.2554553499e+02,2.2705181227e+02,2.2499604738e+02,1.1390390464e+00,4.0874572100e-01
4,3,5,2.2705181227e+02,2.2499604738e+02,2.2701559101e+02,2.2474105867e+02,4.0874572100e-01,2.6185387258e-01
5,2,7,2.2701559101e+02,2.2474105867e+02,2.2715986365e+02,2.2422118099e+02,2.6185387258e-01,-1.5651832478e-01
7,1,3,2.2715986365e+02,2.2422118099e+02,2.2690756516e+02,2.2474995317e+02,-1.5651832478e-01,5.6611649636e-01
3,1,7,2.2690756516e+02,2.2474995317e+02,2.2715998700e+02,2.2422178531e+02,5.6611649636e-01,-1.5646300443e-01
7,3,6,2.2715998700e+02,2.2422178531e+02,2.2710312759e+02,2.2449862110e+02,-1.5646300443e-01,-1.0134114110e-02
6,3,7,2.2710312759e+02,2.2449862110e+02,2.2715964086e+02,2.2422151398e+02,-1.0134114110e-02,-1.5651530519e-01
7,2,5,2.2715964086e+02,2.2422151398e+02,2.2701489650e+02,2.2474182075e+02,-1.5651530519e-01,2.6192942447e-01
5,3,4,2.2701489650e+02,2.2474182075e+02,2.2705055068e+02,2.2499684402e+02,2.6192942447e-01,4.0889425384e-01
4,1,0,2.2705055068e+02,2.2499684402e+02,2.2701314115e+02,2.2554573977e+02,4.0889425384e-01,1.1393480376e+00
0,1,4,2.2701314115e+02,2.2554573977e+02,2.2705012952e+02,2.2499626357e+02,1.1393480376e+00,4.0905471224e-01
4,3,5,2.2705012952e+02,2.2499626357e+02,2.2701398706e+02,2.2474126368e+02,4.0905471224e-01,2.6216286382e-01
5,3,4,2.2701398706e+02,2.2474126368e+02,2.2704958171e+02,2.2499629527e+02,2.6216286382e-01,4.0912769319e-01
4,3,5,2.2704958171e+02,2.2499629527e+02,2.2701345786e+02,2.2474129274e+02,4.0912769319e-01,2.6223584477e-01
5,1,1,2.2701345786e+02,2.2474129274e+02,2.2681368061e+02,2.2530403661e+02,2.6223584477e-01,1.0110121089e+00
1,3,0,2.2681368061e+02,2.2530403661e+02,2.2681925932e+02,2.2557113669e+02,1.0110121089e+00,1.1664565583e+00
0,3,1,2.2681925932e+02,2.2557113669e+02,2.2681349428e+02,2.2530431270e+02,1.1664565583e+00,1.0111277254e+00
1,0,9,2.2681349428e+02,2.2530431270e+02,2.2690809453e+02,2.2495447744e+02,1.0111277254e+00,-2.1739830290e-02
9,0,1,2.2690809453e+02,2.2495447744e+02,2.2681340180e+02,2.2530305010e+02,-2.1739830290e-02,1.0111649649e+00
1,1,5,2.2681340180e+02,2.2530305010e+02,2.2701242022e+02,2.2473925331e+02,1.0111649649e+00,2.6238527665e-01
5,3,4,2.2701242022e+02,2.2473925331e+02,2.2704795814e+02,2.2499429281e+02,2.6238527665e-01,4.0935010602e-01
4,1,0,2.2704795814e+02,2.2499429281e+02,2.2701029840e+02,2.2554317145e+02,4.0935010602e-01,1.1398038898e+00
0,0,8,2.2701029840e+02,2.2554317145e+02,2.2705197471e+02,2.2521523124e+02,1.1398038898e+00,1.1998905110e-01
8,3,9,2.2705197471e+02,2.2521523124e+02,2.2698498402e+02,2.2494042373e+02,1.1998905110e-01,-2.6399119120e-02
9,2,11,2.2698498402e+02,2.2494042373e+02,2.2707420999e+02,2.2443648251e+02,-2.6399119120e-02,-4.4921335108e-01
11,1,15,2.2707420999e+02,2.2443648251e+02,2.2701432026e+02,2.2388921275e+02,-4.4921335108e-01,-1.1795677093e+00
15,1,11,2.2701432026e+02,2.2388921275e+02,2.2707335571e+02,2.2443654398e+02,-1.1795677093e+00,-4.4923991168e-01
11,3,10,2.2707335571e+02,2.2443654398e+02,2.2704755820e+02,2.2469291591e+02,-4.4923991168e-01,-3.0229417947e-01
10,2,8,2.2704755820e+02,2.2469291591e+02,2.2721357135e+02,2.2520701705e+02,-3.0229417947e-01,1.1619702382e-01
8,2,10,2.2721357135e+02,2.2520701705e+02,2.2704801625e+02,2.2469296655e+02,1.1619702382e-01,-3.0223069543e-01
10,2,8,2.2704801625e+02,2.2469296655e+02,2.2721399676e+02,2.2520707823e+02,-3.0223069543e-01,1.1626050786e-01
8,3,9,2.2721399676e+02,2.2520707823e+02,2.2714598190e+02,2.2493252241e+02,1.1626050786e-01,-3.0127662360e-02
9,3,8,2.2714598190e+02,2.2493252241e+02,2.2721359893e+02,2.2520673964e+02,-3.0127662360e-02,1.1622204154e-01
8,3,9,2.2721359893e+02,2.2520673964e+02,2.2714557352e+02,2.2493218643e+02,1.1622204154e-01,-3.0166128680e-02
9,3,8,2.2714557352e+02,2.2493218643e+02,2.2721320109e+02,2.2520640107e+02,-3.0166128680e-02,1.1618357522e-01
8,1,12,2.2721320109e+02,2.2520640107e+02,2.2693990928e+02,2.2468840345e+02,1.1618357522e-01,-6.0639963128e-01
12,2,14,2.2693990928e+02,2.2468840345e+02,2.2665687728e+02,2.2419499575e+02,-6.0639963128e-01,-1.0509962315e+00
14,2,12,2.2665687728e+02,2.2419499575e+02,2.2693937993e+02,2.2468843856e+02,-1.0509962315e+00,-6.0652133857e-01
12,0,4,2.2693937993e+02,2.2468843856e+02,2.2704750025e+02,2.2499772168e+02,-6.0652133857e-01,4.1751595543e-01
4,2,6,2.2704750025e+02,2.2499772168e+02,2.2694224927e+02,2.2449586858e+02,4.1751595543e-01,-5.3995705800e-03
6,1,2,2.2694224927e+02,2.2449586858e+02,2.2681364828e+02,2.2503671073e+02,-5.3995705800e-03,7.3954776992e-01
2,1,6,2.2681364828e+02,2.2503671073e+02,2.2694265092e+02,2.2449499934e+02,7.3954776992e-01,-5.4046264000e-03
6,0,14,2.2694265092e+02,2.2449499934e+02,2.2683835757e+02,2.2414842801e+02,-5.4046264000e-03,-1.0382507831e+00
14,3,15,2.2683835757e+02,2.2414842801e+02,2.2683643128e+02,2.2388118242e+02,-1.0382507831e+00,-1.1936409578e+00
15,1,11,2.2683643128e+02,2.2388118242e+02,2.2690316336e+02,2.2442762865e+02,-1.1936409578e+00,-4.6331316018e-01
11,1,15,2.2690316336e+02,2.2442762865e+02,2.2683556344e+02,2.2388125770e+02,-4.6331316018e-01,-1.1936675184e+00
15,0,7,2.2683556344e+02,2.2388125770e+02,2.2689476241e+02,2.2420631168e+02,-1.1936675184e+00,-1.7380985863e-01
7,2,5,2.2689476241e+02,2.2420631168e+02,2.2675903772e+02,2.2472904380e+02,-1.7380985863e-01,2.4463487103e-01
5,2,7,2.2675903772e+02,2.2472904380e+02,2.2689433764e+02,2.2420675908e+02,2.4463487103e-01,-1.7373732633e-01
7,1,3,2.2689433764e+02,2.2420675908e+02,2.2665118103e+02,2.2473979699e+02,-1.7373732633e-01,5.4889749481e-01
3,3,2,2.2665118103e+02,2.2473979699e+02,2.2657507494e+02,2.2498495547e+02,5.4889749481e-01,7.0524743383e-01
2,0,10,2.2657507494e+02,2.2498495547e+02,2.2661651005e+02,2.2465349246e+02,7.0524743383e-01,-3.2888232257e-01
10,2,8,2.2661651005e+02,2.2465349246e+02,2.2679613191e+02,2.2516299844e+02,-3.2888232257e-01,8.9608880720e-02
8,1,12,2.2679613191e+02,2.2516299844e+02,2.2650917258e+02,2.2465244551e+02,8.9608880720e-02,-6.3297432578e-01
12,2,14,2.2650917258e+02,2.2465244551e+02,2.2621312990e+02,2.2416673263e+02,-6.3297432578e-01,-1.0775709260e+00
14,1,10,2.2621312990e+02,2.2416673263e+02,2.2644936546e+02,2.2471631392e+02,-1.0775709260e+00,-3.2884510141e-01
10,2,8,2.2644936546e+02,2.2471631392e+02,2.2662896835e+02,2.2522582658e+02,-3.2884510141e-01,8.9646101880e-02
8,2,10,2.2662896835e+02,2.2522582658e+02,2.2644982469e+02,2.2471635239e+02,8.9646101880e-02,-3.2878161737e-01
10,1,14,2.2644982469e+02,2.2471635239e+02,2.2621297277e+02,2.2416773973e+02,-3.2878161737e-01,-1.0775666563e+00
14,2,12,2.2621297277e+02,2.2416773973e+02,2.2650848515e+02,2.2465350304e+02,-1.0775666563e+00,-6.3309176340e-01
12,1,8,2.2650848515e+02,2.2465350304e+02,2.2679590353e+02,2.2516395186e+02,-6.3309176340e-01,8.9564702290e-02
8,0,0,2.2679590353e+02,2.2516395186e+02,2.2676402430e+02,2.2549234693e+02,8.9564702290e-02,1.1094347488e+00
0,2,2,2.2676402430e+02,2.2549234693e+02,2.2677198780e+02,2.2497072335e+02,1.1094347488e+00,6.7627012568e-01
2,3,3,2.2677198780e+02,2.2497072335e+02,2.2684077035e+02,2.2472292175e+02,6.7627012568e-01,5.1981727273e-01
3,0,11,2.2684077035e+02,2.2472292175e+02,2.2692165590e+02,2.2440543057e+02,5.1981727273e-01,-5.0421390127e-01
11,3,10,2.2692165590e+02,2.2440543057e+02,2.2690998404e+02,2.2466283268e+02,-5.0421390127e-01,-3.5726816906e-01
10,1,14,2.2690998404e+02,2.2466283268e+02,2.2665760225e+02,2.2412118879e+02,-3.5726816906e-01,-1.1060532080e+00
14,3,15,2.2665760225e+02,2.2412118879e+02,2.2663757437e+02,2.2385468776e+02,-1.1060532080e+00,-1.2614433827e+00
15,2,13,2.2663757437e+02,2.2385468776e+02,2.2672462825e+02,2.2436877529e+02,-1.2614433827e+00,-8.2826228980e-01
13,3,12,2.2672462825e+02,2.2436877529e+02,2.2682992963e+02,2.2460318419e+02,-8.2826228980e-01,-6.7183812287e-01
12,3,13,2.2682992963e+02,2.2460318419e+02,2.2672418525e+02,2.2436902592e+02,-6.7183812287e-01,-8.2822881183e-01
13,2,15,2.2672418525e+02,2.2436902592e+02,2.2663615245e+02,2.2385470748e+02,-8.2822881183e-01,-1.2614700320e+00
15,2,13,2.2663615245e+02,2.2385470748e+02,2.2672322003e+02,2.2436879269e+02,-1.2614700320e+00,-8.2828893907e-01
13,0,5,2.2672322003e+02,2.2436879269e+02,2.2680493285e+02,2.2469245883e+02,-8.2828893907e-01,2.0588990043e-01
5,2,7,2.2680493285e+02,2.2469245883e+02,2.2691990037e+02,2.2416532520e+02,2.0588990043e-01,-2.1248229693e-01
7,2,5,2.2691990037e+02,2.2416532520e+02,2.2680448745e+02,2.2469291398e+02,-2.1248229693e-01,2.0596243273e-01
5,1,1,2.2680448745e+02,2.2469291398e+02,2.2663667725e+02,2.2526600328e+02,2.0596243273e-01,9.5473869682e-01
1,2,3,2.2663667725e+02,2.2526600328e+02,2.2687036333e+02,2.2474732877e+02,9.5473869682e-01,5.1013787318e-01
3,2,1,2.2687036333e+02,2.2474732877e+02,2.2663621537e+02,2.2526509513e+02,5.1013787318e-01,9.5462759307e-01
1,0,9,2.2663621537e+02,2.2526509513e+02,2.2671090944e+02,2.2491047603e+02,9.5462759307e-01,-7.8239962630e-02
9,3,8,2.2671090944e+02,2.2491047603e+02,2.2679163635e+02,2.2518112399e+02,-7.8239962630e-02,6.8109741270e-02
8,3,9,2.2679163635e+02,2.2518112399e+02,2.2671048536e+02,2.2491016009e+02,6.8109741270e-02,-7.8278428950e-02
9,0,1,2.2671048536e+02,2.2491016009e+02,2.2663564125e+02,2.2526352671e+02,-7.8278428950e-02,9.5462636625e-01
1,3,0,2.2663564125e+02,2.2526352671e+02,2.2665626374e+02,2.2552988791e+02,9.5462636625e-01,1.1100708157e+00
0,2,2,2.2665626374e+02,2.2552988791e+02,2.2666455903e+02,2.2500826950e+02,1.1100708157e+00,6.7690619256e-01
2,3,3,2.2666455903e+02,2.2500826950e+02,2.2673349918e+02,2.2476051170e+02,6.7690619256e-01,5.2045333961e-01
3,3,2,2.2673349918e+02,2.2476051170e+02,2.2666439627e+02,2.2500773550e+02,5.2045333961e-01,6.7680327863e-01
2,0,10,2.2666439627e+02,2.2500773550e+02,2.2669638770e+02,2.2467522814e+02,6.7680327863e-01,-3.5732647777e-01
10,3,11,2.2669638770e+02,2.2467522814e+02,2.2670749819e+02,2.2441781731e+02,-3.5732647777e-01,-5.0426027550e-01
11,3,10,2.2670749819e+02,2.2441781731e+02,2.2669583827e+02,2.2467521996e+02,-5.0426027550e-01,-3.5731454329e-01
10,3,11,2.2669583827e+02,2.2467521996e+02,2.2670695183e+02,2.2441780926e+02,-3.5731454329e-01,-5.0424834102e-01
11,2,9,2.2670695183e+02,2.2441780926e+02,2.2664574691e+02,2.2492659067e+02,-5.0424834102e-01,-8.1376779970e-02
9,2,11,2.2664574691e+02,2.2492659067e+02,2.2670714651e+02,2.2441850788e+02,-8.1376779970e-02,-5.0419101193e-01
11,2,9,2.2670714651e+02,2.2441850788e+02,2.2664591242e+02,2.2492728578e+02,-5.0419101193e-01,-8.1319450880e-02
9,3,8,2.2664591242e+02,2.2492728578e+02,2.2672747241e+02,2.2519768387e+02,-8.1319450880e-02,6.5030253020e-02
8,3,9,2.2672747241e+02,2.2519768387e+02,2.2664548737e+02,2.2492697115e+02,6.5030253020e-02,-8.1357917200e-02
9,3,8,2.2664548737e+02,2.2492697115e+02,2.2672705776e+02,2.2519736609e+02,-8.1357917200e-02,6.4991786700e-02
8,3,9,2.2672705776e+02,2.2519736609e+02,2.2664506232e+02,2.2492665653e+02,6.4991786700e-02,-8.1396383520e-02
9,2,11,2.2664506232e+02,2.2492665653e+02,2.2670645196e+02,2.2441857254e+02,-8.1396383520e-02,-5.0421061548e-01
11,2,9,2.2670645196e+02,2.2441857254e+02,2.2664522784e+02,2.2492735164e+02,-5.0421061548e-01,-8.1339054430e-02
9,3,8,2.2664522784e+02,2.2492735164e+02,2.2672679313e+02,2.2519774812e+02,-8.1339054430e-02,6.5010649470e-02
8,0,0,2.2672679313e+02,2.2519774812e+02,2.2670298613e+02,2.2552682689e+02,6.5010649470e-02,1.0848806960e+00
0,1,4,2.2670298613e+02,2.2552682689e+02,2.2671000594e+02,2.2497615188e+02,1.0848806960e+00,3.5458737059e-01
4,2,6,2.2671000594e+02,2.2497615188e+02,2.2657340322e+02,2.2448191105e+02,3.5458737059e-01,-6.8328155420e-02
6,2,4,2.2657340322e+02,2.2448191105e+02,2.2671011004e+02,2.2497535627e+02,-6.8328155420e-02,3.5449596996e-01
4,2,6,2.2671011004e+02,2.2497535627e+02,2.2657346215e+02,2.2448112792e+02,3.5449596996e-01,-6.8419556050e-02
6,2,4,2.2657346215e+02,2.2448112792e+02,2.2671021406e+02,2.2497456065e+02,-6.8419556050e-02,3.5440456933e-01
4,3,5,2.2671021406e+02,2.2497456065e+02,2.2666019672e+02,2.2472191567e+02,3.5440456933e-01,2.0751272091e-01
5,0,13,2.2666019672e+02,2.2472191567e+02,2.2657951943e+02,2.2439870004e+02,2.0751272091e-01,-8.2659672559e-01
13,2,15,2.2657951943e+02,2.2439870004e+02,2.2649232616e+02,2.2388423861e+02,-8.2659672559e-01,-1.2598379458e+00
15,1,11,2.2649232616e+02,2.2388423861e+02,2.2659505877e+02,2.2442507377e+02,-1.2598379458e+00,-5.2951014810e-01
11,3,10,2.2659505877e+02,2.2442507377e+02,2.2658990126e+02,2.2468268875e+02,-5.2951014810e-01,-3.8256441589e-01
10,3,11,2.2658990126e+02,2.2468268875e+02,2.2659451238e+02,2.2442507952e+02,-3.8256441589e-01,-5.2949821362e-01
11,1,15,2.2659451238e+02,2.2442507952e+02,2.2649092527e+02,2.2388437564e+02,-5.2949821362e-01,-1.2598525719e+00
15,2,13,2.2649092527e+02,2.2388437564e+02,2.2657716122e+02,2.2439860101e+02,-1.2598525719e+00,-8.2667147895e-01
13,2,15,2.2657716122e+02,2.2439860101e+02,2.2648992949e+02,2.2388414610e+02,-8.2667147895e-01,-1.2599126991e+00
15,2,13,2.2648992949e+02,2.2388414610e+02,2.2657619636e+02,2.2439836627e+02,-1.2599126991e+00,-8.2673160619e-01
13,1,9,2.2657619636e+02,2.2439836627e+02,2.2675206307e+02,2.2492702816e+02,-8.2673160619e-01,-8.1800629280e-02
9,0,1,2.2675206307e+02,2.2492702816e+02,2.2667846404e+02,2.2528065621e+02,-8.1800629280e-02,9.5110416592e-01
1,0,9,2.2667846404e+02,2.2528065621e+02,2.2675190818e+02,2.2492577613e+02,9.5110416592e-01,-8.1763389780e-02
9,0,1,2.2675190818e+02,2.2492577613e+02,2.2667829598e+02,2.2527940144e+02,-8.1763389780e-02,9.5114140542e-01
1,1,5,2.2667829598e+02,2.2527940144e+02,2.2684313523e+02,2.2470468135e+02,9.5114140542e-01,2.0236171716e-01
5,1,1,2.2684313523e+02,2.2470468135e+02,2.2667738964e+02,2.2527837117e+02,2.0236171716e-01,9.5113798125e-01
1,0,9,2.2667738964e+02,2.2527837117e+02,2.2675084577e+02,2.2492349358e+02,9.5113798125e-01,-8.1729574450e-02
9,2,11,2.2675084577e+02,2.2492349358e+02,2.2681206612e+02,2.2441538916e+02,-8.1729574450e-02,-5.0454380641e-01
11,2,9,2.2681206612e+02,2.2441538916e+02,2.2675101153e+02,2.2492418863e+02,-5.0454380641e-01,-8.1672245360e-02
9,0,1,2.2675101153e+02,2.2492418863e+02,2.2667736710e+02,2.2527780723e+02,-8.1672245360e-02,9.5123254984e-01
1,0,9,2.2667736710e+02,2.2527780723e+02,2.2675085680e+02,2.2492293658e+02,9.5123254984e-01,-8.1635005860e-02
9,1,13,2.2675085680e+02,2.2492293658e+02,2.2657566818e+02,2.2439541480e+02,-8.1635005860e-02,-8.2653661851e-01
13,1,9,2.2657566818e+02,2.2439541480e+02,2.2675143180e+02,2.2492411097e+02,-8.2653661851e-01,-8.1605641600e-02
9,3,8,2.2675143180e+02,2.2492411097e+02,2.2683306917e+02,2.2519448570e+02,-8.1605641600e-02,6.4744062300e-02
8,1,12,2.2683306917e+02,2.2519448570e+02,2.2653350505e+02,2.2469122505e+02,6.4744062300e-02,-6.5783914420e-01
12,3,13,2.2653350505e+02,2.2469122505e+02,2.2643104891e+02,2.2445560945e+02,-6.5783914420e-01,-8.1422983316e-01
13,0,5,2.2643104891e+02,2.2445560945e+02,2.2650820334e+02,2.2478039238e+02,-8.1422983316e-01,2.1994900634e-01
5,0,13,2.2650820334e+02,2.2478039238e+02,2.2643155179e+02,2.2445619844e+02,2.1994900634e-01,-8.1416044016e-01
13,2,15,2.2643155179e+02,2.2445619844e+02,2.2635076309e+02,2.2394069246e+02,-8.1416044016e-01,-1.2474016603e+00
15,3,14,2.2635076309e+02,2.2394069246e+02,2.2636672204e+02,2.2420714306e+02,-1.2474016603e+00,-1.0920460867e+00
14,1,10,2.2636672204e+02,2.2420714306e+02,2.2661088784e+02,2.2475324735e+02,-1.0920460867e+00,-3.4332026209e-01
10,2,8,2.2661088784e+02,2.2475324735e+02,2.2679784694e+02,2.2526010694e+02,-3.4332026209e-01,7.5170941200e-02
8,2,10,2.2679784694e+02,2.2526010694e+02,2.2661134758e+02,2.2475327916e+02,7.5170941200e-02,-3.4325677805e-01
10,3,11,2.2661134758e+02,2.2475327916e+02,2.2662607854e+02,2.2449605012e+02,-3.4325677805e-01,-4.9019057578e-01
11,2,9,2.2662607854e+02,2.2449605012e+02,2.2655772758e+02,2.2500392088e+02,-4.9019057578e-01,-6.7319014730e-02
9,3,8,2.2655772758e+02,2.2500392088e+02,2.2663549400e+02,2.2527543430e+02,-6.7319014730e-02,7.9030689170e-02
8,3,9,2.2663549400e+02,2.2527543430e+02,2.2655730698e+02,2.2500360033e+02,7.9030689170e-02,-6.7357481050e-02
9,1,13,2.2655730698e+02,2.2500360033e+02,2.2638966766e+02,2.2447363113e+02,-6.7357481050e-02,-8.1225909370e-01
13,0,5,2.2638966766e+02,2.2447363113e+02,2.2646618189e+02,2.2479856548e+02,-8.1225909370e-01,2.2191974580e-01
5,1,1,2.2646618189e+02,2.2479856548e+02,2.2628924847e+02,2.2536890413e+02,2.2191974580e-01,9.7069600989e-01
1,3,0,2.2628924847e+02,2.2536890413e+02,2.2630558816e+02,2.2563556232e+02,9.7069600989e-01,1.1261404593e+00
0,3,1,2.2630558816e+02,2.2563556232e+02,2.2628907342e+02,2.2536918750e+02,1.1261404593e+00,9.7081162644e-01
1,1,5,2.2628907342e+02,2.2536918750e+02,2.2646518492e+02,2.2479782081e+02,9.7081162644e-01,2.2203193818e-01
5,1,1,2.2646518492e+02,2.2479782081e+02,2.2628818751e+02,2.2536813961e+02,2.2203193818e-01,9.7080820227e-01
1,2,3,2.2628818751e+02,2.2536813961e+02,2.2653017790e+02,2.2485328712e+02,9.7080820227e-01,5.2620737863e-01
3,2,1,2.2653017790e+02,2.2485328712e+02,2.2628774028e+02,2.2536722415e+02,5.2620737863e-01,9.7069709852e-01
1,2,3,2.2628774028e+02,2.2536722415e+02,2.2652967347e+02,2.2485234479e+02,9.7069709852e-01,5.2609627488e-01
3,0,11,2.2652967347e+02,2.2485234479e+02,2.2661255093e+02,2.2453536775e+02,5.2609627488e-01,-4.9793489912e-01
11,0,3,2.2661255093e+02,2.2453536775e+02,2.2653036171e+02,2.2485246450e+02,-4.9793489912e-01,5.2603076348e-01
3,0,11,2.2653036171e+02,2.2485246450e+02,2.2661321841e+02,2.2453548203e+02,5.2603076348e-01,-4.9800041052e-01
11,0,3,2.2661321841e+02,2.2453548203e+02,2.2653104996e+02,2.2485258416e+02,-4.9800041052e-01,5.2596525208e-01
3,1,7,2.2653104996e+02,2.2485258416e+02,2.2676206746e+02,2.2431470965e+02,5.2596525208e-01,-1.9661424871e-01
7,3,6,2.2676206746e+02,2.2431470965e+02,2.2671636619e+02,2.2459360469e+02,-1.9661424871e-01,-5.0285358390e-02
6,2,4,2.2671636619e+02,2.2459360469e+02,2.2684414811e+02,2.2508943603e+02,-5.0285358390e-02,3.7253876699e-01
4,2,6,2.2684414811e+02,2.2508943603e+02,2.2671643924e+02,2.2459282275e+02,3.7253876699e-01,-5.0376759020e-02
6,3,7,2.2671643924e+02,2.2459282275e+02,2.2676175823e+02,2.2431366635e+02,-5.0376759020e-02,-1.9675795010e-01
7,1,3,2.2676175823e+02,2.2431366635e+02,2.2653093583e+02,2.2485216015e+02,-1.9675795010e-01,5.2587687104e-01
3,3,2,2.2653093583e+02,2.2485216015e+02,2.2646049311e+02,2.2509900553e+02,5.2587687104e-01,6.8222681006e-01
2,1,6,2.2646049311e+02,2.2509900553e+02,2.2655824947e+02,2.2455079334e+02,6.8222681006e-01,-6.2725586260e-02
6,3,7,2.2655824947e+02,2.2455079334e+02,2.2660011785e+02,2.2427109860e+02,-6.2725586260e-02,-2.0910677734e-01
7,3,6,2.2660011785e+02,2.2427109860e+02,2.2655790416e+02,2.2455054279e+02,-2.0910677734e-01,-6.2777887020e-02
6,2,4,2.2655790416e+02,2.2455054279e+02,2.2669187014e+02,2.2504473917e+02,-6.2777887020e-02,3.6004623836e-01
4,3,5,2.2669187014e+02,2.2504473917e+02,2.2664327892e+02,2.2479181603e+02,3.6004623836e-01,2.1315438994e-01
5,2,7,2.2664327892e+02,2.2479181603e+02,2.2676207273e+02,2.2426553148e+02,2.1315438994e-01,-2.0521780742e-01
7,0,15,2.2676207273e+02,2.2426553148e+02,2.2669238604e+02,2.2394282063e+02,-2.0521780742e-01,-1.2250262502e+00
15,0,7,2.2669238604e+02,2.2394282063e+02,2.2676174751e+02,2.2426585869e+02,-1.2250262502e+00,-2.0516859042e-01
7,1,3,2.2676174751e+02,2.2426585869e+02,2.2653546230e+02,2.2480627478e+02,-2.0516859042e-01,5.1746623072e-01
3,2,1,2.2653546230e+02,2.2480627478e+02,2.2629752629e+02,2.2532231133e+02,5.1746623072e-01,9.6195595061e-01
1,3,0,2.2629752629e+02,2.2532231133e+02,2.2631619593e+02,2.2558881653e+02,9.6195595061e-01,1.1174004000e+00
0,2,2,2.2631619593e+02,2.2558881653e+02,2.2632831420e+02,2.2506727293e+02,1.1174004000e+00,6.8423577692e-01
2,0,10,2.2632831420e+02,2.2506727293e+02,2.2636277610e+02,2.2473501253e+02,6.8423577692e-01,-3.4989397948e-01
10,0,2,2.2636277610e+02,2.2473501253e+02,2.2632881023e+02,2.2506632440e+02,-3.4989397948e-01,6.8423368642e-01
2,2,0,2.2632881023e+02,2.2506632440e+02,2.2631608830e+02,2.2558834088e+02,6.8423368642e-01,1.1175395940e+00
0,1,4,2.2631608830e+02,2.2558834088e+02,2.2634108561e+02,2.2503818874e+02,1.1175395940e+00,3.8724626862e-01
4,3,5,2.2634108561e+02,2.2503818874e+02,2.2629939103e+02,2.2478403764e+02,3.8724626862e-01,2.4035442020e-01
5,0,13,2.2629939103e+02,2.2478403764e+02,2.2622937030e+02,2.2445834720e+02,2.4035442020e-01,-7.9375502630e-01
13,2,15,2.2622937030e+02,2.2445834720e+02,2.2615911679e+02,2.2394130013e+02,-7.9375502630e-01,-1.2269962465e+00
15,1,11,2.2615911679e+02,2.2394130013e+02,2.2624403525e+02,2.2448521695e+02,-1.2269962465e+00,-4.9666844881e-01
11,2,9,2.2624403525e+02,2.2448521695e+02,2.2617897562e+02,2.2499351983e+02,-4.9666844881e-01,-7.3796887760e-02
9,3,8,2.2617897562e+02,2.2499351983e+02,2.2625849923e+02,2.2526452380e+02,-7.3796887760e-02,7.2552816140e-02
8,3,9,2.2625849923e+02,2.2526452380e+02,2.2617855295e+02,2.2499320201e+02,7.2552816140e-02,-7.3835354080e-02
9,3,8,2.2617855295e+02,2.2499320201e+02,2.2625808699e+02,2.2526420291e+02,-7.3835354080e-02,7.2514349820e-02
8,2,10,2.2625808699e+02,2.2526420291e+02,2.2607024186e+02,2.2475787237e+02,7.2514349820e-02,-3.4591336943e-01
10,2,8,2.2607024186e+02,2.2475787237e+02,2.2625851467e+02,2.2526424545e+02,-3.4591336943e-01,7.2577833860e-02
8,3,9,2.2625851467e+02,2.2526424545e+02,2.2617857517e+02,2.2499292167e+02,7.2577833860e-02,-7.3810336360e-02
9,1,13,2.2617857517e+02,2.2499292167e+02,2.2600751956e+02,2.2446404525e+02,-7.3810336360e-02,-8.1871194901e-01
13,1,9,2.2600751956e+02,2.2446404525e+02,2.2617914097e+02,2.2499410052e+02,-8.1871194901e-01,-7.3780972100e-02
9,3,8,2.2617914097e+02,2.2499410052e+02,2.2625866027e+02,2.2526510575e+02,-7.3780972100e-02,7.2568731800e-02
8,2,10,2.2625866027e+02,2.2526510575e+02,2.2607084268e+02,2.2475876499e+02,7.2568731800e-02,-3.4585898745e-01
10,2,8,2.2607084268e+02,2.2475876499e+02,2.2625908795e+02,2.2526514832e+02,-3.4585898745e-01,7.2632215840e-02
8,1,12,2.2625908795e+02,2.2526514832e+02,2.2596350290e+02,2.2475954034e+02,7.2632215840e-02,-6.4995099066e-01
12,3,13,2.2596350290e+02,2.2475954034e+02,2.2586290850e+02,2.2452312389e+02,-6.4995099066e-01,-8.0634167962e-01
