Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
21,2,17,2.2429535914e+02,2.2510791596e+02,2.2431390401e+02,2.2540152692e+02,-1.9405183705e-01,5.7918872642e-02
17,4,16,2.2431390401e+02,2.2540152692e+02,2.2433873558e+02,2.2550877030e+02,5.7918872642e-02,1.0535029733e-01
16,4,17,2.2433873558e+02,2.2550877030e+02,2.2431382740e+02,2.2540174697e+02,1.0535029733e-01,5.7964403327e-02
17,1,25,2.2431382740e+02,2.2540174697e+02,2.2426323237e+02,2.2514351817e+02,5.7964403327e-02,-3.0510228227e-01
25,3,27,2.2426323237e+02,2.2514351817e+02,2.2424396738e+02,2.2491634651e+02,-3.0510228227e-01,-4.4732337469e-01
27,3,25,2.2424396738e+02,2.2491634651e+02,2.2426304750e+02,2.2514382574e+02,-4.4732337469e-01,-3.0507497879e-01
25,3,27,2.2426304750e+02,2.2514382574e+02,2.2424378872e+02,2.2491665356e+02,-3.0507497879e-01,-4.4729607121e-01
27,1,19,2.2424378872e+02,2.2491665356e+02,2.2426696995e+02,2.2516972661e+02,-4.4729607121e-01,-8.4126868063e-02
19,1,27,2.2426696995e+02,2.2516972661e+02,2.2424411243e+02,2.2491690901e+02,-8.4126868063e-02,-4.4728091766e-01
27,3,25,2.2424411243e+02,2.2491690901e+02,2.2426318289e+02,2.2514438905e+02,-4.4728091766e-01,-3.0503252176e-01
25,0,9,2.2426318289e+02,2.2514438905e+02,2.2428780366e+02,2.2528209898e+02,-3.0503252176e-01,1.5744528472e-01
9,1,1,2.2428780366e+02,2.2528209898e+02,2.2425468388e+02,2.2554812819e+02,1.5744528472e-01,5.2187442493e-01
1,4,0,2.2425468388e+02,2.2554812819e+02,2.2426826343e+02,2.2565474221e+02,5.2187442493e-01,5.7001736860e-01
0,0,16,2.2426826343e+02,2.2565474221e+02,2.2427852603e+02,2.2551457991e+02,5.7001736860e-01,1.0798480844e-01
16,2,20,2.2427852603e+02,2.2551457991e+02,2.2421186511e+02,2.2522645029e+02,1.0798480844e-01,-1.4186275442e-01
20,3,22,2.2421186511e+02,2.2522645029e+02,2.2416607804e+02,2.2499739559e+02,-1.4186275442e-01,-2.8320751632e-01
22,4,23,2.2416607804e+02,2.2499739559e+02,2.2417583076e+02,2.2488955462e+02,-2.8320751632e-01,-3.3051586932e-01
23,4,22,2.2417583076e+02,2.2488955462e+02,2.2416587996e+02,2.2499743844e+02,-3.3051586932e-01,-2.8319095441e-01
22,4,23,2.2416587996e+02,2.2499743844e+02,2.2417563447e+02,2.2488959763e+02,-2.8319095441e-01,-3.3049930741e-01
23,4,22,2.2417563447e+02,2.2488959763e+02,2.2416568188e+02,2.2499748129e+02,-3.3049930741e-01,-2.8317439249e-01
22,3,20,2.2416568188e+02,2.2499748129e+02,2.2421132577e+02,2.2522636581e+02,-2.8317439249e-01,-1.4182364596e-01
20,4,21,2.2421132577e+02,2.2522636581e+02,2.2419114291e+02,2.2512205961e+02,-1.4182364596e-01,-1.8947979323e-01
21,4,20,2.2419114291e+02,2.2512205961e+02,2.2421110658e+02,2.2522629662e+02,-1.8947979323e-01,-1.4183663106e-01
20,0,4,2.2421110658e+02,2.2522629662e+02,2.2421185400e+02,2.2536455326e+02,-1.4183663106e-01,3.2083323804e-01
4,1,12,2.2421185400e+02,2.2536455326e+02,2.2420283001e+02,2.2511071606e+02,3.2083323804e-01,-4.2402630118e-02
12,2,8,2.2420283001e+02,2.2511071606e+02,2.2427255647e+02,2.2539245268e+02,-4.2402630118e-02,2.0753098086e-01
8,3,10,2.2427255647e+02,2.2539245268e+02,2.2422567018e+02,2.2516250860e+02,2.0753098086e-01,6.6868337132e-02
10,2,14,2.2422567018e+02,2.2516250860e+02,2.2420686545e+02,2.2486906785e+02,6.6868337132e-02,-1.8511371368e-01
14,2,10,2.2420686545e+02,2.2486906785e+02,2.2422593391e+02,2.2516229823e+02,-1.8511371368e-01,6.6784224782e-02
10,1,2,2.2422593391e+02,2.2516229823e+02,2.2419257853e+02,2.2542337888e+02,6.6784224782e-02,4.3152130839e-01
2,3,0,2.2419257853e+02,2.2542337888e+02,2.2420378443e+02,2.2565887885e+02,4.3152130839e-01,5.7395224634e-01
0,0,16,2.2420378443e+02,2.2565887885e+02,2.2421459847e+02,2.2551875801e+02,5.7395224634e-01,1.1191968618e-01
16,1,24,2.2421459847e+02,2.2551875801e+02,2.2413890426e+02,2.2526618589e+02,1.1191968618e-01,-2.4877231312e-01
24,4,25,2.2413890426e+02,2.2526618589e+02,2.2410524721e+02,2.2516250290e+02,-2.4877231312e-01,-2.9665691348e-01
25,4,24,2.2410524721e+02,2.2516250290e+02,2.2413861457e+02,2.2526587639e+02,-2.9665691348e-01,-2.4883260596e-01
24,2,28,2.2413861457e+02,2.2526587639e+02,2.2400992642e+02,2.2499104463e+02,-2.4883260596e-01,-5.0099588177e-01
28,0,12,2.2400992642e+02,2.2499104463e+02,2.2405523279e+02,2.2512802763e+02,-5.0099588177e-01,-3.8276538305e-02
12,2,8,2.2405523279e+02,2.2512802763e+02,2.2412379619e+02,2.2541004955e+02,-3.8276538305e-02,2.1165707268e-01
8,4,9,2.2412379619e+02,2.2541004955e+02,2.2410110180e+02,2.2530420786e+02,2.1165707268e-01,1.6434886061e-01
9,3,11,2.2410110180e+02,2.2530420786e+02,2.2411928369e+02,2.2507136651e+02,1.6434886061e-01,2.3000200739e-02
11,1,3,2.2411928369e+02,2.2507136651e+02,2.2405598488e+02,2.2532993529e+02,2.3000200739e-02,3.8621997754e-01
3,0,19,2.2405598488e+02,2.2532993529e+02,2.2408531224e+02,2.2518864944e+02,3.8621997754e-01,-7.6494524611e-02
19,1,27,2.2408531224e+02,2.2518864944e+02,2.2406438496e+02,2.2493566476e+02,-7.6494524611e-02,-4.3964857421e-01
27,1,19,2.2406438496e+02,2.2493566476e+02,2.2408563015e+02,2.2518890768e+02,-4.3964857421e-01,-7.6479371061e-02
19,2,23,2.2408563015e+02,2.2518890768e+02,2.2412128986e+02,2.2490064949e+02,-7.6479371061e-02,-3.2639071357e-01
23,4,22,2.2412128986e+02,2.2490064949e+02,2.2411089410e+02,2.2500849135e+02,-3.2639071357e-01,-2.7906579866e-01
22,0,6,2.2411089410e+02,2.2500849135e+02,2.2410351915e+02,2.2514830576e+02,-2.7906579866e-01,1.8340316723e-01
6,1,14,2.2410351915e+02,2.2514830576e+02,2.2412274301e+02,2.2488565316e+02,1.8340316723e-01,-1.7966047966e-01
14,0,30,2.2412274301e+02,2.2488565316e+02,2.2408541557e+02,2.2474579686e+02,-1.7966047966e-01,-6.4261879419e-01
30,0,14,2.2408541557e+02,2.2474579686e+02,2.2412273558e+02,2.2488582959e+02,-6.4261879419e-01,-1.7962768654e-01
14,4,15,2.2412273558e+02,2.2488582959e+02,2.2413432454e+02,2.2477645633e+02,-1.7962768654e-01,-2.2702928285e-01
15,1,7,2.2413432454e+02,2.2477645633e+02,2.2408804995e+02,2.2503622543e+02,-2.2702928285e-01,1.3370125018e-01
7,0,23,2.2408804995e+02,2.2503622543e+02,2.2410522908e+02,2.2489884004e+02,1.3370125018e-01,-3.2762124667e-01
23,0,7,2.2410522908e+02,2.2489884004e+02,2.2408833521e+02,2.2503630643e+02,-3.2762124667e-01,1.3371028586e-01
7,1,15,2.2408833521e+02,2.2503630643e+02,2.2413492624e+02,2.2477653900e+02,1.3371028586e-01,-2.2695011144e-01
15,1,7,2.2413492624e+02,2.2477653900e+02,2.2408863108e+02,2.2503630444e+02,-2.2695011144e-01,1.3378042159e-01
7,1,15,2.2408863108e+02,2.2503630444e+02,2.2413524033e+02,2.2477654028e+02,1.3378042159e-01,-2.2687997571e-01
15,2,11,2.2413524033e+02,2.2477654028e+02,2.2410320314e+02,2.2507062522e+02,-2.2687997571e-01,2.3028539280e-02
11,1,3,2.2410320314e+02,2.2507062522e+02,2.2403989700e+02,2.2532919220e+02,2.3028539280e-02,3.8624831608e-01
3,4,2,2.2403989700e+02,2.2532919220e+02,2.2402330213e+02,2.2543390729e+02,3.8624831608e-01,4.3536399344e-01
2,0,18,2.2402330213e+02,2.2543390729e+02,2.2404228551e+02,2.2529191544e+02,4.3536399344e-01,-2.7932442531e-02
18,2,22,2.2404228551e+02,2.2529191544e+02,2.2402852915e+02,2.2500230074e+02,-2.7932442531e-02,-2.7995245156e-01
22,1,30,2.2402852915e+02,2.2500230074e+02,2.2396312618e+02,2.2474240623e+02,-2.7995245156e-01,-6.4439009272e-01
30,3,28,2.2396312618e+02,2.2474240623e+02,2.2404059217e+02,2.2497173988e+02,-6.4439009272e-01,-4.9996729876e-01
28,2,24,2.2404059217e+02,2.2497173988e+02,2.2416918103e+02,2.2524698865e+02,-4.9996729876e-01,-2.4784164193e-01
24,2,28,2.2416918103e+02,2.2524698865e+02,2.2404076530e+02,2.2497202950e+02,-2.4784164193e-01,-5.0000491774e-01
28,2,24,2.2404076530e+02,2.2497202950e+02,2.2416936451e+02,2.2524727343e+02,-5.0000491774e-01,-2.4787926091e-01
24,2,28,2.2416936451e+02,2.2524727343e+02,2.2404093844e+02,2.2497231911e+02,-2.4787926091e-01,-5.0004253672e-01
28,0,12,2.2404093844e+02,2.2497231911e+02,2.2408611420e+02,2.2510934524e+02,-5.0004253672e-01,-3.7323193251e-02
12,0,28,2.2408611420e+02,2.2510934524e+02,2.2404124631e+02,2.2497255755e+02,-3.7323193251e-02,-5.0004864870e-01
28,2,24,2.2404124631e+02,2.2497255755e+02,2.2416985757e+02,2.2524779586e+02,-5.0004864870e-01,-2.4792299187e-01
24,3,26,2.2416985757e+02,2.2524779586e+02,2.2408962151e+02,2.2502356622e+02,-2.4792299187e-01,-3.9018287600e-01
26,1,18,2.2408962151e+02,2.2502356622e+02,2.2414008120e+02,2.2527807518e+02,-3.9018287600e-01,-2.6144304491e-02
18,2,22,2.2414008120e+02,2.2527807518e+02,2.2412684274e+02,2.2498843634e+02,-2.6144304491e-02,-2.7816431352e-01
22,2,18,2.2412684274e+02,2.2498843634e+02,2.2414031449e+02,2.2527804888e+02,-2.7816431352e-01,-2.6176383181e-02
18,1,26,2.2414031449e+02,2.2527804888e+02,2.2409025892e+02,2.2502338715e+02,-2.6176383181e-02,-3.9026839638e-01
26,0,10,2.2409025892e+02,2.2502338715e+02,2.2411662679e+02,2.2516116720e+02,-3.9026839638e-01,7.2736711699e-02
10,2,14,2.2411662679e+02,2.2516116720e+02,2.2409954439e+02,2.2486762115e+02,7.2736711699e-02,-1.7924533911e-01
14,2,10,2.2409954439e+02,2.2486762115e+02,2.2411689175e+02,2.2516095839e+02,-1.7924533911e-01,7.2652599349e-02
10,2,14,2.2411689175e+02,2.2516095839e+02,2.2409978466e+02,2.2486741378e+02,7.2652599349e-02,-1.7932945146e-01
14,2,10,2.2409978466e+02,2.2486741378e+02,2.2411715669e+02,2.2516074955e+02,-1.7932945146e-01,7.2568486999e-02
10,1,2,2.2411715669e+02,2.2516074955e+02,2.2408229172e+02,2.2542163290e+02,7.2568486999e-02,4.3730557061e-01
2,0,18,2.2408229172e+02,2.2542163290e+02,2.2410155076e+02,2.2527967818e+02,4.3730557061e-01,-2.5990865361e-02
18,3,16,2.2410155076e+02,2.2527967818e+02,2.2414703709e+02,2.2551490497e+02,-2.5990865361e-02,1.1477758191e-01
16,1,24,2.2414703709e+02,2.2551490497e+02,2.2407206501e+02,2.2526211755e+02,1.1477758191e-01,-2.4591441739e-01
24,3,26,2.2407206501e+02,2.2526211755e+02,2.2399227950e+02,2.2503772720e+02,-2.4591441739e-01,-3.8817430152e-01
26,3,24,2.2399227950e+02,2.2503772720e+02,2.2407197564e+02,2.2526187412e+02,-3.8817430152e-01,-2.4598897747e-01
24,1,16,2.2407197564e+02,2.2526187412e+02,2.2414736313e+02,2.2551475027e+02,-2.4598897747e-01,1.1471236683e-01
16,0,0,2.2414736313e+02,2.2551475027e+02,2.2413625169e+02,2.2565448921e+02,1.1471236683e-01,5.7672352850e-01
0,0,16,2.2413625169e+02,2.2565448921e+02,2.2414745400e+02,2.2551439888e+02,5.7672352850e-01,1.1469096834e-01
16,0,0,2.2414745400e+02,2.2551439888e+02,2.2413634555e+02,2.2565413806e+02,1.1469096834e-01,5.7670213001e-01
0,1,8,2.2413634555e+02,2.2565413806e+02,2.2414234902e+02,2.2539319210e+02,5.7670213001e-01,2.1413241391e-01
8,1,0,2.2414234902e+02,2.2539319210e+02,2.2413619428e+02,2.2565374072e+02,2.1413241391e-01,5.7663340465e-01
0,4,1,2.2413619428e+02,2.2565374072e+02,2.2412305027e+02,2.2554697117e+02,5.7663340465e-01,5.2848071220e-01
1,1,9,2.2412305027e+02,2.2554697117e+02,2.2415795076e+02,2.2528092583e+02,5.2848071220e-01,1.6403746405e-01
9,4,8,2.2415795076e+02,2.2528092583e+02,2.2418049099e+02,2.2538685335e+02,1.6403746405e-01,2.1135596655e-01
8,3,10,2.2418049099e+02,2.2538685335e+02,2.2413448457e+02,2.2515673161e+02,2.1135596655e-01,7.0693322823e-02
10,1,2,2.2413448457e+02,2.2515673161e+02,2.2410010886e+02,2.2541767988e+02,7.0693322823e-02,4.3543040643e-01
2,4,3,2.2410010886e+02,2.2541767988e+02,2.2411655283e+02,2.2531295107e+02,4.3543040643e-01,3.8630408595e-01
3,0,19,2.2411655283e+02,2.2531295107e+02,2.2414589208e+02,2.2517166769e+02,3.8630408595e-01,-7.6410416205e-02
19,3,17,2.2414589208e+02,2.2517166769e+02,2.2412873739e+02,2.2540877471e+02,-7.6410416205e-02,6.5713630995e-02
17,1,25,2.2412873739e+02,2.2540877471e+02,2.2408014493e+02,2.2515016160e+02,6.5713630995e-02,-2.9735305460e-01
25,2,29,2.2408014493e+02,2.2515016160e+02,2.2399802581e+02,2.2486824203e+02,-2.9735305460e-01,-5.5148999352e-01
29,3,31,2.2399802581e+02,2.2486824203e+02,2.2398103219e+02,2.2463320842e+02,-5.5148999352e-01,-6.9395272395e-01
31,3,29,2.2398103219e+02,2.2463320842e+02,2.2399776185e+02,2.2486838455e+02,-6.9395272395e-01,-5.5157288928e-01
29,4,28,2.2399776185e+02,2.2486838455e+02,2.2402621186e+02,2.2497044862e+02,-5.5157288928e-01,-5.0245999983e-01
28,1,20,2.2402621186e+02,2.2497044862e+02,2.2411934692e+02,2.2522016030e+02,-5.0245999983e-01,-1.3922246337e-01
20,4,21,2.2411934692e+02,2.2522016030e+02,2.2409943545e+02,2.2511580194e+02,-1.3922246337e-01,-1.8687861063e-01
21,3,23,2.2409943545e+02,2.2511580194e+02,2.2411829141e+02,2.2488176417e+02,-1.8687861063e-01,-3.2754765829e-01
23,0,7,2.2411829141e+02,2.2488176417e+02,2.2410138743e+02,2.2501922932e+02,-3.2754765829e-01,1.3378387424e-01
7,1,15,2.2410138743e+02,2.2501922932e+02,2.2414799758e+02,2.2475946531e+02,1.3378387424e-01,-2.2687652306e-01
15,1,7,2.2414799758e+02,2.2475946531e+02,2.2410168330e+02,2.2501922734e+02,-2.2687652306e-01,1.3385400997e-01
7,1,15,2.2410168330e+02,2.2501922734e+02,2.2414831167e+02,2.2475946661e+02,1.3385400997e-01,-2.2680638733e-01
15,0,31,2.2414831167e+02,2.2475946661e+02,2.2412171245e+02,2.2462189898e+02,-2.2680638733e-01,-6.8885554081e-01
31,3,29,2.2412171245e+02,2.2462189898e+02,2.2413724316e+02,2.2485715734e+02,-6.8885554081e-01,-5.4647570614e-01
29,2,25,2.2413724316e+02,2.2485715734e+02,2.2421799050e+02,2.2514006862e+02,-5.4647570614e-01,-2.9232854742e-01
25,3,27,2.2421799050e+02,2.2514006862e+02,2.2420162884e+02,2.2491266942e+02,-2.9232854742e-01,-4.3454963984e-01
27,0,11,2.2420162884e+02,2.2491266942e+02,2.2421677272e+02,2.2505005522e+02,-4.3454963984e-01,2.8153988625e-02
11,4,10,2.2421677272e+02,2.2505005522e+02,2.2420862348e+02,2.2515589147e+02,2.8153988625e-02,7.5786008905e-02
10,4,11,2.2420862348e+02,2.2515589147e+02,2.2421655591e+02,2.2505016192e+02,7.5786008905e-02,2.8166473391e-02
11,2,15,2.2421655591e+02,2.2505016192e+02,2.2425018194e+02,2.2475603957e+02,2.8166473391e-02,-2.2164537904e-01
15,4,14,2.2425018194e+02,2.2475603957e+02,2.2423779295e+02,2.2486533791e+02,-2.2164537904e-01,-1.7422325059e-01
14,0,30,2.2423779295e+02,2.2486533791e+02,2.2420122649e+02,2.2472528072e+02,-1.7422325059e-01,-6.3718156512e-01
30,2,26,2.2420122649e+02,2.2472528072e+02,2.2427918456e+02,2.2501544680e+02,-6.3718156512e-01,-3.8316502566e-01
26,0,10,2.2427918456e+02,2.2501544680e+02,2.2430457306e+02,2.2515341068e+02,-3.8316502566e-01,7.9840082416e-02
10,1,2,2.2430457306e+02,2.2515341068e+02,2.2426781199e+02,2.2541403361e+02,7.9840082416e-02,4.4457716603e-01
2,4,3,2.2426781199e+02,2.2541403361e+02,2.2428521319e+02,2.2530945959e+02,4.4457716603e-01,3.9545084554e-01
3,1,11,2.2428521319e+02,2.2530945959e+02,2.2435119593e+02,2.2505118845e+02,3.9545084554e-01,3.2220031078e-02
11,3,9,2.2435119593e+02,2.2505118845e+02,2.2433085475e+02,2.2528374335e+02,3.2220031078e-02,1.7356745145e-01
9,1,1,2.2433085475e+02,2.2528374335e+02,2.2429345050e+02,2.2554920404e+02,1.7356745145e-01,5.3799659166e-01
1,4,0,2.2429345050e+02,2.2554920404e+02,2.2430530951e+02,2.2565602313e+02,5.3799659166e-01,5.8613953533e-01
0,3,2,2.2430530951e+02,2.2565602313e+02,2.2429654962e+02,2.2542024196e+02,5.8613953533e-01,4.4367454364e-01
2,4,3,2.2429654962e+02,2.2542024196e+02,2.2431385642e+02,2.2531565227e+02,4.4367454364e-01,3.9454822315e-01
3,4,2,2.2431385642e+02,2.2531565227e+02,2.2429639300e+02,2.2542022602e+02,3.9454822315e-01,4.4366390051e-01
2,4,3,2.2429639300e+02,2.2542022602e+02,2.2431369869e+02,2.2531563616e+02,4.4366390051e-01,3.9453758002e-01
3,0,19,2.2431369869e+02,2.2531563616e+02,2.2434420018e+02,2.2517459913e+02,3.9453758002e-01,-6.8176922131e-02
19,4,18,2.2434420018e+02,2.2517459913e+02,2.2433753251e+02,2.2528053671e+02,-6.8176922131e-02,-2.0109640338e-02
18,3,16,2.2433753251e+02,2.2528053671e+02,2.2438163464e+02,2.2551602695e+02,-2.0109640338e-02,1.2065880693e-01
16,3,18,2.2438163464e+02,2.2551602695e+02,2.2433750028e+02,2.2528066635e+02,1.2065880693e-01,-2.0081083348e-02
18,2,22,2.2433750028e+02,2.2528066635e+02,2.2432601819e+02,2.2499095257e+02,-2.0081083348e-02,-2.7210109238e-01
22,4,23,2.2432601819e+02,2.2499095257e+02,2.2433696802e+02,2.2488322657e+02,-2.7210109238e-01,-3.1940944538e-01
23,0,7,2.2433696802e+02,2.2488322657e+02,2.2431894588e+02,2.2502054960e+02,-3.1940944538e-01,1.4192208715e-01
7,4,6,2.2431894588e+02,2.2502054960e+02,2.2429660339e+02,2.2512730012e+02,1.4192208715e-01,1.8980632352e-01
6,3,4,2.2429660339e+02,2.2512730012e+02,2.2430366077e+02,2.2535561487e+02,1.8980632352e-01,3.3208026457e-01
4,1,12,2.2430366077e+02,2.2535561487e+02,2.2429749221e+02,2.2510169224e+02,3.3208026457e-01,-3.1155603590e-02
12,4,13,2.2429749221e+02,2.2510169224e+02,2.2428036542e+02,2.2499695485e+02,-3.1155603590e-02,-7.9230208169e-02
13,0,29,2.2428036542e+02,2.2499695485e+02,2.2424659103e+02,2.2485798274e+02,-7.9230208169e-02,-5.4250491738e-01
29,3,31,2.2424659103e+02,2.2485798274e+02,2.2423170986e+02,2.2462280593e+02,-5.4250491738e-01,-6.8496764781e-01
31,4,30,2.2423170986e+02,2.2462280593e+02,2.2423024021e+02,2.2473027612e+02,-6.8496764781e-01,-6.3683648835e-01
30,2,26,2.2423024021e+02,2.2473027612e+02,2.2430809815e+02,2.2502046909e+02,-6.3683648835e-01,-3.8281994889e-01
26,1,18,2.2430809815e+02,2.2502046909e+02,2.2435668256e+02,2.2527534268e+02,-3.8281994889e-01,-1.8781377382e-02
18,3,16,2.2435668256e+02,2.2527534268e+02,2.2440047187e+02,2.2551089129e+02,-1.8781377382e-02,1.2198706989e-01
16,2,20,2.2440047187e+02,2.2551089129e+02,2.2433785181e+02,2.2522185655e+02,1.2198706989e-01,-1.2786049297e-01
20,3,22,2.2433785181e+02,2.2522185655e+02,2.2429527641e+02,2.2499218320e+02,-1.2786049297e-01,-2.6920525487e-01
22,1,30,2.2429527641e+02,2.2499218320e+02,2.2423267030e+02,2.2473160082e+02,-2.6920525487e-01,-6.3364289603e-01
30,2,26,2.2423267030e+02,2.2473160082e+02,2.2430960109e+02,2.2502204095e+02,-6.3364289603e-01,-3.7962635657e-01
26,2,30,2.2430960109e+02,2.2502204095e+02,2.2423237194e+02,2.2473211799e+02,-3.7962635657e-01,-6.3359564487e-01
30,1,22,2.2423237194e+02,2.2473211799e+02,2.2429488489e+02,2.2499296690e+02,-6.3359564487e-01,-2.6914615955e-01
22,1,30,2.2429488489e+02,2.2499296690e+02,2.2423229418e+02,2.2473238082e+02,-2.6914615955e-01,-6.3358380071e-01
30,1,22,2.2423229418e+02,2.2473238082e+02,2.2429480404e+02,2.2499323047e+02,-6.3358380071e-01,-2.6913431539e-01
22,3,20,2.2429480404e+02,2.2499323047e+02,2.2433722998e+02,2.2522273325e+02,-2.6913431539e-01,-1.2778356886e-01
20,3,22,2.2433722998e+02,2.2522273325e+02,2.2429467225e+02,2.2499305663e+02,-1.2778356886e-01,-2.6912833076e-01
22,0,6,2.2429467225e+02,2.2499305663e+02,2.2428590828e+02,2.2513279085e+02,-2.6912833076e-01,1.9334063513e-01
6,2,2,2.2428590828e+02,2.2513279085e+02,2.2423361249e+02,2.2542194477e+02,1.9334063513e-01,4.4757840500e-01
2,2,6,2.2423361249e+02,2.2542194477e+02,2.2428595142e+02,2.2513235012e+02,4.4757840500e-01,1.9343056645e-01
6,4,7,2.2428595142e+02,2.2513235012e+02,2.2430862375e+02,2.2502551485e+02,1.9343056645e-01,1.4550553607e-01
7,2,3,2.2430862375e+02,2.2502551485e+02,2.2420891560e+02,2.2531225483e+02,1.4550553607e-01,3.9761438191e-01
3,0,19,2.2420891560e+02,2.2531225483e+02,2.2423985089e+02,2.2517131232e+02,3.9761438191e-01,-6.5100120242e-02
19,0,3,2.2423985089e+02,2.2517131232e+02,2.2420917850e+02,2.2531206990e+02,-6.5100120242e-02,3.9760879969e-01
3,1,11,2.2420917850e+02,2.2531206990e+02,2.2427571842e+02,2.2505394174e+02,3.9760879969e-01,3.4377985228e-02
11,2,15,2.2427571842e+02,2.2505394174e+02,2.2431117074e+02,2.2476003393e+02,3.4377985228e-02,-2.1543386720e-01
15,0,31,2.2431117074e+02,2.2476003393e+02,2.2428613769e+02,2.2462217270e+02,-2.1543386720e-01,-6.7748302068e-01
31,1,23,2.2428613769e+02,2.2462217270e+02,2.2431838840e+02,2.2488125338e+02,-6.7748302068e-01,-3.1496684654e-01
23,0,7,2.2431838840e+02,2.2488125338e+02,2.2429975637e+02,2.2501849499e+02,-3.1496684654e-01,1.4636468599e-01
7,2,3,2.2429975637e+02,2.2501849499e+02,2.2419980190e+02,2.2530514921e+02,1.4636468599e-01,3.9847353183e-01
3,2,7,2.2419980190e+02,2.2530514921e+02,2.2429991417e+02,2.2501811340e+02,3.9847353183e-01,1.4636992423e-01
7,1,15,2.2429991417e+02,2.2501811340e+02,2.2434978995e+02,2.2475895660e+02,1.4636992423e-01,-2.1429047307e-01
15,2,11,2.2434978995e+02,2.2475895660e+02,2.2431405301e+02,2.2505261492e+02,-2.1429047307e-01,3.5618041918e-02
11,1,3,2.2431405301e+02,2.2505261492e+02,2.2424749674e+02,2.2531036443e+02,3.5618041918e-02,3.9883781872e-01
3,2,7,2.2424749674e+02,2.2531036443e+02,2.2434771357e+02,2.2502336512e+02,3.9883781872e-01,1.4673421112e-01
7,4,6,2.2434771357e+02,2.2502336512e+02,2.2432485764e+02,2.2513000689e+02,1.4673421112e-01,1.9461844748e-01
6,1,14,2.2432485764e+02,2.2513000689e+02,2.2434702595e+02,2.2486758640e+02,1.9461844748e-01,-1.6844519941e-01
14,4,15,2.2434702595e+02,2.2486758640e+02,2.2435983723e+02,2.2475834957e+02,-1.6844519941e-01,-2.1584679572e-01
15,2,11,2.2435983723e+02,2.2475834957e+02,2.2432455736e+02,2.2505206315e+02,-2.1584679572e-01,3.4061719271e-02
11,3,9,2.2432455736e+02,2.2505206315e+02,2.2430378792e+02,2.2528458019e+02,3.4061719271e-02,1.7540913964e-01
9,2,13,2.2430378792e+02,2.2528458019e+02,2.2428741321e+02,2.2499515537e+02,1.7540913964e-01,-7.6577715229e-02
13,3,15,2.2428741321e+02,2.2499515537e+02,2.2430854349e+02,2.2475673610e+02,-7.6577715229e-02,-2.1729780895e-01
15,2,11,2.2430854349e+02,2.2475673610e+02,2.2427368984e+02,2.2505050056e+02,-2.1729780895e-01,3.2610706041e-02
11,1,3,2.2427368984e+02,2.2505050056e+02,2.2420790901e+02,2.2530844907e+02,3.2610706041e-02,3.9583048284e-01
3,0,19,2.2420790901e+02,2.2530844907e+02,2.2423859282e+02,2.2516745160e+02,3.9583048284e-01,-6.6884019309e-02
19,1,27,2.2423859282e+02,2.2516745160e+02,2.2422009779e+02,2.2491427748e+02,-6.6884019309e-02,-4.3003806891e-01
27,3,25,2.2422009779e+02,2.2491427748e+02,2.2423524320e+02,2.2514205251e+02,-4.3003806891e-01,-2.8778967301e-01
25,2,29,2.2423524320e+02,2.2514205251e+02,2.2415582390e+02,2.2485936051e+02,-2.8778967301e-01,-5.4192661193e-01
29,2,25,2.2415582390e+02,2.2485936051e+02,2.2423528342e+02,2.2514263619e+02,-5.4192661193e-01,-2.8777945321e-01
25,2,29,2.2423528342e+02,2.2514263619e+02,2.2415586700e+02,2.2485994338e+02,-2.8777945321e-01,-5.4191639213e-01
29,0,13,2.2415586700e+02,2.2485994338e+02,2.2418985772e+02,2.2499924018e+02,-5.4191639213e-01,-7.8639682169e-02
13,0,29,2.2418985772e+02,2.2499924018e+02,2.2415616541e+02,2.2486024814e+02,-7.8639682169e-02,-5.4191439138e-01
29,1,21,2.2415616541e+02,2.2486024814e+02,2.2421831383e+02,2.2511639310e+02,-5.4191439138e-01,-1.7718124779e-01
21,1,29,2.2421831383e+02,2.2511639310e+02,2.2415633989e+02,2.2486043265e+02,-1.7718124779e-01,-5.4191346393e-01
29,3,31,2.2415633989e+02,2.2486043265e+02,2.2414159782e+02,2.2462524708e+02,-5.4191346393e-01,-6.8437619436e-01
