Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
20,4,21,2.2486875545e+02,2.2521474411e+02,2.2485057477e+02,2.2511007036e+02,-1.2266280945e-01,-1.7031895671e-01
21,2,17,2.2485057477e+02,2.2511007036e+02,2.2486214683e+02,2.2540403872e+02,-1.7031895671e-01,8.1651752979e-02
17,0,1,2.2486214683e+02,2.2540403872e+02,2.2483886239e+02,2.2554679605e+02,8.1651752979e-02,5.4465828624e-01
1,1,9,2.2483886239e+02,2.2554679605e+02,2.2487806209e+02,2.2528135010e+02,5.4465828624e-01,1.8021503809e-01
9,4,8,2.2487806209e+02,2.2528135010e+02,2.2489888579e+02,2.2538762839e+02,1.8021503809e-01,2.2753354059e-01
8,0,24,2.2489888579e+02,2.2538762839e+02,2.2486837513e+02,2.2525262307e+02,2.2753354059e-01,-2.3380788264e-01
24,0,8,2.2486837513e+02,2.2525262307e+02,2.2489919858e+02,2.2538755160e+02,-2.3380788264e-01,2.2754888762e-01
8,1,0,2.2489919858e+02,2.2538755160e+02,2.2488954885e+02,2.2564799420e+02,2.2754888762e-01,5.9004987836e-01
0,1,8,2.2488954885e+02,2.2564799420e+02,2.2489903472e+02,2.2538715161e+02,5.9004987836e-01,2.2748016226e-01
8,0,24,2.2489903472e+02,2.2538715161e+02,2.2486851686e+02,2.2525214793e+02,2.2748016226e-01,-2.3386126097e-01
24,1,16,2.2486851686e+02,2.2525214793e+02,2.2494083207e+02,2.2550591974e+02,-2.3386126097e-01,1.2684008333e-01
16,4,17,2.2494083207e+02,2.2550591974e+02,2.2491822937e+02,2.2539838588e+02,1.2684008333e-01,7.9454189330e-02
17,1,25,2.2491822937e+02,2.2539838588e+02,2.2487319487e+02,2.2513912952e+02,7.9454189330e-02,-2.8361249627e-01
25,4,24,2.2487319487e+02,2.2513912952e+02,2.2490521097e+02,2.2524292946e+02,-2.8361249627e-01,-2.3578818876e-01
24,0,8,2.2490521097e+02,2.2524292946e+02,2.2493630156e+02,2.2537779669e+02,-2.3578818876e-01,2.2556858150e-01
8,3,10,2.2493630156e+02,2.2537779669e+02,2.2489357031e+02,2.2514704434e+02,2.2556858150e-01,8.4905937772e-02
10,0,26,2.2489357031e+02,2.2514704434e+02,2.2486925594e+02,2.2500900040e+02,8.4905937772e-02,-3.7813823109e-01
26,0,10,2.2486925594e+02,2.2500900040e+02,2.2489395061e+02,2.2514709016e+02,-3.7813823109e-01,8.4866876992e-02
10,0,26,2.2489395061e+02,2.2514709016e+02,2.2486963084e+02,2.2500904717e+02,8.4866876992e-02,-3.7817729187e-01
26,4,27,2.2486963084e+02,2.2500904717e+02,2.2486697619e+02,2.2490472022e+02,-3.7817729187e-01,-4.2602183240e-01
27,3,25,2.2486697619e+02,2.2490472022e+02,2.2488120668e+02,2.2513255424e+02,-4.2602183240e-01,-2.8377343650e-01
25,1,17,2.2488120668e+02,2.2513255424e+02,2.2492664691e+02,2.2539160784e+02,-2.8377343650e-01,7.9291649210e-02
17,2,21,2.2492664691e+02,2.2539160784e+02,2.2491449597e+02,2.2509776498e+02,7.9291649210e-02,-1.7264871810e-01
21,4,20,2.2491449597e+02,2.2509776498e+02,2.2493270248e+02,2.2520232323e+02,-1.7264871810e-01,-1.2500555593e-01
20,0,4,2.2493270248e+02,2.2520232323e+02,2.2493112289e+02,2.2534057286e+02,-1.2500555593e-01,3.3766431317e-01
4,0,20,2.2493112289e+02,2.2534057286e+02,2.2493285678e+02,2.2520244785e+02,3.3766431317e-01,-1.2506951787e-01
20,2,16,2.2493285678e+02,2.2520244785e+02,2.2499481578e+02,2.2549192303e+02,-1.2506951787e-01,1.2472451772e-01
16,1,24,2.2499481578e+02,2.2549192303e+02,2.2492236182e+02,2.2523840239e+02,1.2472451772e-01,-2.3596748158e-01
24,3,26,2.2492236182e+02,2.2523840239e+02,2.2484481222e+02,2.2501322953e+02,-2.3596748158e-01,-3.7822736571e-01
26,0,10,2.2484481222e+02,2.2501322953e+02,2.2486951920e+02,2.2515131709e+02,-3.7822736571e-01,8.4777742368e-02
10,2,14,2.2486951920e+02,2.2515131709e+02,2.2485597255e+02,2.2485758663e+02,8.4777742368e-02,-1.6720430844e-01
14,0,30,2.2485597255e+02,2.2485758663e+02,2.2482039004e+02,2.2471727624e+02,-1.6720430844e-01,-6.3016262297e-01
30,2,26,2.2482039004e+02,2.2471727624e+02,2.2489630955e+02,2.2500798235e+02,-6.3016262297e-01,-3.7614608351e-01
26,1,18,2.2489630955e+02,2.2500798235e+02,2.2494319190e+02,2.2526317451e+02,-3.7614608351e-01,-1.2107512002e-02
18,2,22,2.2494319190e+02,2.2526317451e+02,2.2493402020e+02,2.2497337839e+02,-1.2107512002e-02,-2.6412752103e-01
22,0,6,2.2493402020e+02,2.2497337839e+02,2.2492455757e+02,2.2511306703e+02,-2.6412752103e-01,1.9834144486e-01
6,4,7,2.2492455757e+02,2.2511306703e+02,2.2494775427e+02,2.2500634439e+02,1.9834144486e-01,1.5041641448e-01
7,1,15,2.2494775427e+02,2.2500634439e+02,2.2499867831e+02,2.2474739153e+02,1.5041641448e-01,-2.1024398282e-01
15,2,11,2.2499867831e+02,2.2474739153e+02,2.2496175339e+02,2.2504090283e+02,-2.1024398282e-01,3.9664532168e-02
11,4,10,2.2496175339e+02,2.2504090283e+02,2.2495238648e+02,2.2514663827e+02,3.9664532168e-02,8.7296552448e-02
10,3,8,2.2495238648e+02,2.2514663827e+02,2.2499442859e+02,2.2537754636e+02,8.7296552448e-02,2.2796955098e-01
8,3,10,2.2499442859e+02,2.2537754636e+02,2.2495225149e+02,2.2514669208e+02,2.2796955098e-01,8.7306907248e-02
10,2,14,2.2495225149e+02,2.2514669208e+02,2.2493944778e+02,2.2485292830e+02,8.7306907248e-02,-1.6467514356e-01
14,1,6,2.2493944778e+02,2.2485292830e+02,2.2491677808e+02,2.2511512825e+02,-1.6467514356e-01,1.9833837027e-01
6,0,22,2.2491677808e+02,2.2511512825e+02,2.2492665178e+02,2.2497548779e+02,1.9833837027e-01,-2.6413946389e-01
22,3,20,2.2492665178e+02,2.2497548779e+02,2.2496793086e+02,2.2520519962e+02,-2.6413946389e-01,-1.2278871736e-01
20,4,21,2.2496793086e+02,2.2520519962e+02,2.2494973700e+02,2.2510052815e+02,-1.2278871736e-01,-1.7044486462e-01
21,4,20,2.2494973700e+02,2.2510052815e+02,2.2496771303e+02,2.2520512627e+02,-1.7044486462e-01,-1.2280170246e-01
20,4,21,2.2496771303e+02,2.2520512627e+02,2.2494951781e+02,2.2510045504e+02,-1.2280170246e-01,-1.7045784972e-01
21,3,23,2.2494951781e+02,2.2510045504e+02,2.2497221414e+02,2.2486675843e+02,-1.7045784972e-01,-3.1112689738e-01
23,2,19,2.2497221414e+02,2.2486675843e+02,2.2493215979e+02,2.2515463985e+02,-3.1112689738e-01,-6.1180169280e-02
19,3,17,2.2493215979e+02,2.2515463985e+02,2.2491139604e+02,2.2539145811e+02,-6.1180169280e-02,8.0943877920e-02
17,1,25,2.2491139604e+02,2.2539145811e+02,2.2486674780e+02,2.2513213494e+02,8.0943877920e-02,-2.8212280768e-01
25,1,17,2.2486674780e+02,2.2513213494e+02,2.2491176036e+02,2.2539126319e+02,-2.8212280768e-01,8.0942278030e-02
17,2,21,2.2491176036e+02,2.2539126319e+02,2.2490009446e+02,2.2509740068e+02,8.0942278030e-02,-1.7099808928e-01
21,4,20,2.2490009446e+02,2.2509740068e+02,2.2491812836e+02,2.2520198883e+02,-1.7099808928e-01,-1.2335492711e-01
20,3,22,2.2491812836e+02,2.2520198883e+02,2.2487658820e+02,2.2497212599e+02,-1.2335492711e-01,-2.6469968901e-01
22,2,18,2.2487658820e+02,2.2497212599e+02,2.2488615933e+02,2.2526189367e+02,-2.6469968901e-01,-1.2711758672e-02
18,0,2,2.2488615933e+02,2.2526189367e+02,2.2486528970e+02,2.2540351298e+02,-1.2711758672e-02,4.5056439830e-01
2,1,10,2.2486528970e+02,2.2540351298e+02,2.2490382870e+02,2.2514280047e+02,4.5056439830e-01,8.5856301288e-02
10,0,26,2.2490382870e+02,2.2514280047e+02,2.2487964553e+02,2.2500473349e+02,8.5856301288e-02,-3.7718786757e-01
26,0,10,2.2487964553e+02,2.2500473349e+02,2.2490420895e+02,2.2514284665e+02,-3.7718786757e-01,8.5817240508e-02
10,3,8,2.2490420895e+02,2.2514284665e+02,2.2494659260e+02,2.2537369230e+02,8.5817240508e-02,2.2649023904e-01
8,2,12,2.2494659260e+02,2.2537369230e+02,2.2488235763e+02,2.2509026691e+02,2.2649023904e-01,-2.3426730302e-02
12,0,28,2.2488235763e+02,2.2509026691e+02,2.2483939488e+02,2.2495286894e+02,-2.3426730302e-02,-4.8615218575e-01
28,0,12,2.2483939488e+02,2.2495286894e+02,2.2488266300e+02,2.2509050934e+02,-4.8615218575e-01,-2.3432842282e-02
12,4,13,2.2488266300e+02,2.2509050934e+02,2.2486634558e+02,2.2498564281e+02,-2.3432842282e-02,-7.1507446861e-02
13,4,12,2.2486634558e+02,2.2498564281e+02,2.2488252875e+02,2.2509045646e+02,-7.1507446861e-02,-2.3449113992e-02
12,0,28,2.2488252875e+02,2.2509045646e+02,2.2483956293e+02,2.2495305945e+02,-2.3449113992e-02,-4.8617456944e-01
28,3,30,2.2483956293e+02,2.2495305945e+02,2.2476492144e+02,2.2472272114e+02,-4.8617456944e-01,-6.3060007222e-01
30,0,14,2.2476492144e+02,2.2472272114e+02,2.2480055579e+02,2.2486319229e+02,-6.3060007222e-01,-1.6760896457e-01
14,1,6,2.2480055579e+02,2.2486319229e+02,2.2477865543e+02,2.2512545762e+02,-1.6760896457e-01,1.9540454926e-01
6,2,2,2.2477865543e+02,2.2512545762e+02,2.2472576296e+02,2.2541450299e+02,1.9540454926e-01,4.4964231913e-01
2,3,0,2.2472576296e+02,2.2541450299e+02,2.2473269976e+02,2.2565016734e+02,4.4964231913e-01,5.9207325708e-01
0,4,1,2.2473269976e+02,2.2565016734e+02,2.2472120576e+02,2.2554320758e+02,5.9207325708e-01,5.4392056463e-01
1,2,5,2.2472120576e+02,2.2554320758e+02,2.2477192999e+02,2.2524678206e+02,5.4392056463e-01,2.8990655671e-01
5,1,13,2.2477192999e+02,2.2524678206e+02,2.2479668956e+02,2.2498832432e+02,2.8990655671e-01,-7.4175348723e-02
13,3,15,2.2479668956e+02,2.2498832432e+02,2.2481839254e+02,2.2474995650e+02,-7.4175348723e-02,-2.1489544244e-01
15,3,13,2.2481839254e+02,2.2474995650e+02,2.2479652504e+02,2.2498844317e+02,-2.1489544244e-01,-7.4115222153e-02
13,3,15,2.2479652504e+02,2.2498844317e+02,2.2481824236e+02,2.2475007665e+02,-7.4115222153e-02,-2.1483531587e-01
15,4,14,2.2481824236e+02,2.2475007665e+02,2.2480510933e+02,2.2485928809e+02,-2.1483531587e-01,-1.6741318743e-01
14,2,10,2.2480510933e+02,2.2485928809e+02,2.2481898474e+02,2.2515281005e+02,-1.6741318743e-01,8.4484751032e-02
10,1,2,2.2481898474e+02,2.2515281005e+02,2.2478101357e+02,2.2541325942e+02,8.4484751032e-02,4.4922183464e-01
2,0,18,2.2478101357e+02,2.2541325942e+02,2.2480196276e+02,2.2527154427e+02,4.4922183464e-01,-1.4074601328e-02
18,0,2,2.2480196276e+02,2.2527154427e+02,2.2478128616e+02,2.2541319189e+02,-1.4074601328e-02,4.4920155564e-01
2,0,18,2.2478128616e+02,2.2541319189e+02,2.2480223248e+02,2.2527147631e+02,4.4920155564e-01,-1.4094880328e-02
18,2,22,2.2480223248e+02,2.2527147631e+02,2.2479248487e+02,2.2498169899e+02,-1.4094880328e-02,-2.6611488936e-01
22,3,20,2.2479248487e+02,2.2498169899e+02,2.2483421765e+02,2.2521132883e+02,-2.6611488936e-01,-1.2476414283e-01
20,1,28,2.2483421765e+02,2.2521132883e+02,2.2474503592e+02,2.2496061223e+02,-1.2476414283e-01,-4.8800399906e-01
28,4,29,2.2474503592e+02,2.2496061223e+02,2.2471792459e+02,2.2485816870e+02,-4.8800399906e-01,-5.3711150022e-01
29,3,31,2.2471792459e+02,2.2485816870e+02,2.2470431204e+02,2.2462291505e+02,-5.3711150022e-01,-6.7957423065e-01
31,4,30,2.2470431204e+02,2.2462291505e+02,2.2470226278e+02,2.2473037576e+02,-6.7957423065e-01,-6.3144307120e-01
30,3,28,2.2470226278e+02,2.2473037576e+02,2.2477675317e+02,2.2496069310e+02,-6.3144307120e-01,-4.8702027724e-01
28,0,12,2.2477675317e+02,2.2496069310e+02,2.2482014076e+02,2.2509829589e+02,-4.8702027724e-01,-2.4300933768e-02
12,3,14,2.2482014076e+02,2.2509829589e+02,2.2477924074e+02,2.2486414762e+02,-2.4300933768e-02,-1.6643576245e-01
14,0,30,2.2477924074e+02,2.2486414762e+02,2.2474376607e+02,2.2472380992e+02,-1.6643576245e-01,-6.2939407698e-01
30,0,14,2.2474376607e+02,2.2472380992e+02,2.2477923098e+02,2.2486432394e+02,-6.2939407698e-01,-1.6640296933e-01
14,1,6,2.2477923098e+02,2.2486432394e+02,2.2475701435e+02,2.2512656266e+02,-1.6640296933e-01,1.9661054450e-01
6,1,14,2.2475701435e+02,2.2512656266e+02,2.2477970538e+02,2.2486418685e+02,1.9661054450e-01,-1.6645310239e-01
14,4,15,2.2477970538e+02,2.2486418685e+02,2.2479273424e+02,2.2475497576e+02,-1.6645310239e-01,-2.1385469870e-01
15,4,14,2.2479273424e+02,2.2475497576e+02,2.2477949412e+02,2.2486417427e+02,-2.1385469870e-01,-1.6643257026e-01
14,2,10,2.2477949412e+02,2.2486417427e+02,2.2479308170e+02,2.2515770969e+02,-1.6643257026e-01,8.5465368204e-02
10,2,14,2.2479308170e+02,2.2515770969e+02,2.2477973703e+02,2.2486396998e+02,8.5465368204e-02,-1.6651668261e-01
14,4,15,2.2477973703e+02,2.2486396998e+02,2.2479275895e+02,2.2475475806e+02,-1.6651668261e-01,-2.1391827892e-01
15,1,7,2.2479275895e+02,2.2475475806e+02,2.2474308259e+02,2.2501389815e+02,-2.1391827892e-01,1.4681225411e-01
7,0,23,2.2474308259e+02,2.2501389815e+02,2.2476206146e+02,2.2487674979e+02,1.4681225411e-01,-3.1451024274e-01
23,2,19,2.2476206146e+02,2.2487674979e+02,2.2472298134e+02,2.2516476507e+02,-3.1451024274e-01,-6.4563514639e-02
19,1,27,2.2472298134e+02,2.2516476507e+02,2.2470507384e+02,2.2491154872e+02,-6.4563514639e-02,-4.2771756424e-01
27,0,11,2.2470507384e+02,2.2491154872e+02,2.2471927874e+02,2.2504903477e+02,-4.2771756424e-01,3.4986064231e-02
11,2,15,2.2471927874e+02,2.2504903477e+02,2.2475490976e+02,2.2475514857e+02,3.4986064231e-02,-2.1482578820e-01
15,1,7,2.2475490976e+02,2.2475514857e+02,2.2470546860e+02,2.2501433363e+02,-2.1482578820e-01,1.4590474483e-01
7,4,6,2.2470546860e+02,2.2501433363e+02,2.2468270114e+02,2.2512099433e+02,1.4590474483e-01,1.9378898120e-01
6,1,14,2.2468270114e+02,2.2512099433e+02,2.2470465177e+02,2.2485855554e+02,1.9378898120e-01,-1.6927466569e-01
14,2,10,2.2470465177e+02,2.2485855554e+02,2.2471907354e+02,2.2515205115e+02,-1.6927466569e-01,8.2623272767e-02
10,0,26,2.2471907354e+02,2.2515205115e+02,2.2469444412e+02,2.2501406308e+02,8.2623272767e-02,-3.8042089609e-01
26,2,30,2.2469444412e+02,2.2501406308e+02,2.2461698465e+02,2.2472420157e+02,-3.8042089609e-01,-6.3439018439e-01
30,3,28,2.2461698465e+02,2.2472420157e+02,2.2469215349e+02,2.2495429838e+02,-6.3439018439e-01,-4.8996739043e-01
28,4,29,2.2469215349e+02,2.2495429838e+02,2.2466484108e+02,2.2485190828e+02,-4.8996739043e-01,-5.3907489160e-01
29,3,31,2.2466484108e+02,2.2485190828e+02,2.2465076665e+02,2.2461668181e+02,-5.3907489160e-01,-6.8153762203e-01
31,2,27,2.2465076665e+02,2.2461668181e+02,2.2467831067e+02,2.2490865749e+02,-6.8153762203e-01,-4.2969970223e-01
27,2,31,2.2467831067e+02,2.2490865749e+02,2.2465054093e+02,2.2461723482e+02,-4.2969970223e-01,-6.8156903449e-01
31,1,23,2.2465054093e+02,2.2461723482e+02,2.2468384997e+02,2.2487618156e+02,-6.8156903449e-01,-3.1905286035e-01
23,1,31,2.2468384997e+02,2.2487618156e+02,2.2465051055e+02,2.2461764526e+02,-3.1905286035e-01,-6.8158451869e-01
31,3,29,2.2465051055e+02,2.2461764526e+02,2.2466433030e+02,2.2485301032e+02,-6.8158451869e-01,-5.3920468402e-01
29,1,21,2.2466433030e+02,2.2485301032e+02,2.2472578441e+02,2.2510932274e+02,-5.3920468402e-01,-1.7447154043e-01
21,1,29,2.2472578441e+02,2.2510932274e+02,2.2466450428e+02,2.2485319530e+02,-1.7447154043e-01,-5.3920375657e-01
29,3,31,2.2466450428e+02,2.2485319530e+02,2.2465039954e+02,2.2461797064e+02,-5.3920375657e-01,-6.8166648700e-01
31,1,23,2.2465039954e+02,2.2461797064e+02,2.2468373382e+02,2.2487691414e+02,-6.8166648700e-01,-3.1915031286e-01
23,3,21,2.2468373382e+02,2.2487691414e+02,2.2466283251e+02,2.2511085863e+02,-3.1915031286e-01,-1.7848882020e-01
21,0,5,2.2466283251e+02,2.2511085863e+02,2.2465146084e+02,2.2525071274e+02,-1.7848882020e-01,2.8452209248e-01
5,3,7,2.2465146084e+02,2.2525071274e+02,2.2470763839e+02,2.2501910381e+02,2.8452209248e-01,1.4229131779e-01
7,1,15,2.2470763839e+02,2.2501910381e+02,2.2475645676e+02,2.2475974574e+02,1.4229131779e-01,-2.1836907951e-01
15,4,14,2.2475645676e+02,2.2475974574e+02,2.2474370974e+02,2.2486900290e+02,-2.1836907951e-01,-1.7094695106e-01
14,4,15,2.2474370974e+02,2.2486900290e+02,2.2475624769e+02,2.2475973436e+02,-1.7094695106e-01,-2.1834854738e-01
15,3,13,2.2475624769e+02,2.2475973436e+02,2.2473520384e+02,2.2499829512e+02,-2.1834854738e-01,-7.7568327088e-02
13,4,12,2.2473520384e+02,2.2499829512e+02,2.2475202198e+02,2.2510300876e+02,-7.7568327088e-02,-2.9509994219e-02
12,4,13,2.2475202198e+02,2.2510300876e+02,2.2473506757e+02,2.2499824333e+02,-2.9509994219e-02,-7.7584598798e-02
13,1,5,2.2473506757e+02,2.2499824333e+02,2.2471165039e+02,2.2525651940e+02,-7.7584598798e-02,2.8645378978e-01
5,0,21,2.2471165039e+02,2.2525651940e+02,2.2472356414e+02,2.2511661598e+02,2.8645378978e-01,-1.7656025677e-01
21,0,5,2.2472356414e+02,2.2511661598e+02,2.2471192278e+02,2.2525644790e+02,-1.7656025677e-01,2.8645065591e-01
5,1,13,2.2471192278e+02,2.2525644790e+02,2.2473578899e+02,2.2499790613e+02,2.8645065591e-01,-7.7631249518e-02
13,0,29,2.2473578899e+02,2.2499790613e+02,2.2470223686e+02,2.2485888019e+02,-7.7631249518e-02,-5.4090595873e-01
29,3,31,2.2470223686e+02,2.2485888019e+02,2.2468773175e+02,2.2462367988e+02,-5.4090595873e-01,-6.8336868916e-01
31,0,15,2.2468773175e+02,2.2462367988e+02,2.2471380932e+02,2.2476191713e+02,-6.8336868916e-01,-2.2138374072e-01
15,4,14,2.2471380932e+02,2.2476191713e+02,2.2470139173e+02,2.2487121223e+02,-2.2138374072e-01,-1.7396161227e-01
14,1,6,2.2470139173e+02,2.2487121223e+02,2.2468115789e+02,2.2513361138e+02,-1.7396161227e-01,1.8905190156e-01
6,2,2,2.2468115789e+02,2.2513361138e+02,2.2463010267e+02,2.2542298692e+02,1.8905190156e-01,4.4328967143e-01
2,4,3,2.2463010267e+02,2.2542298692e+02,2.2464736922e+02,2.2531839059e+02,4.4328967143e-01,3.9416335094e-01
3,4,2,2.2464736922e+02,2.2531839059e+02,2.2462994605e+02,2.2542297105e+02,3.9416335094e-01,4.4327902830e-01
2,3,0,2.2462994605e+02,2.2542297105e+02,2.2463838229e+02,2.2565858649e+02,4.4327902830e-01,5.8570996625e-01
0,2,4,2.2463838229e+02,2.2565858649e+02,2.2463782530e+02,2.2536536755e+02,5.8570996625e-01,3.3383894618e-01
4,3,6,2.2463782530e+02,2.2536536755e+02,2.2463097599e+02,2.2513705966e+02,3.3383894618e-01,1.9155603361e-01
6,1,14,2.2463097599e+02,2.2513705966e+02,2.2465234056e+02,2.2487457251e+02,1.9155603361e-01,-1.7150761328e-01
14,2,10,2.2465234056e+02,2.2487457251e+02,2.2466741765e+02,2.2516803519e+02,-1.7150761328e-01,8.0390325178e-02
10,1,2,2.2466741765e+02,2.2516803519e+02,2.2463051318e+02,2.2542863786e+02,8.0390325178e-02,4.4512740879e-01
2,0,18,2.2463051318e+02,2.2542863786e+02,2.2465088196e+02,2.2528683811e+02,4.4512740879e-01,-1.8169027182e-02
18,4,19,2.2465088196e+02,2.2528683811e+02,2.2465755881e+02,2.2518079102e+02,-1.8169027182e-02,-6.6263403105e-02
19,0,3,2.2465755881e+02,2.2518079102e+02,2.2462705019e+02,2.2532158418e+02,-6.6263403105e-02,3.9644551683e-01
3,1,11,2.2462705019e+02,2.2532158418e+02,2.2469328978e+02,2.2506337879e+02,3.9644551683e-01,3.3214702365e-02
11,3,9,2.2469328978e+02,2.2506337879e+02,2.2467271730e+02,2.2529591334e+02,3.3214702365e-02,1.7456212274e-01
9,4,8,2.2467271730e+02,2.2529591334e+02,2.2469414144e+02,2.2540207222e+02,1.7456212274e-01,2.2188062524e-01
8,4,9,2.2469414144e+02,2.2540207222e+02,2.2467253029e+02,2.2529600404e+02,2.2188062524e-01,1.7457241317e-01
9,2,13,2.2467253029e+02,2.2529600404e+02,2.2465591342e+02,2.2500659302e+02,1.7457241317e-01,-7.7414441696e-02
13,0,29,2.2465591342e+02,2.2500659302e+02,2.2462239143e+02,2.2486755981e+02,-7.7414441696e-02,-5.4068915091e-01
29,1,21,2.2462239143e+02,2.2486755981e+02,2.2468422596e+02,2.2512378072e+02,-5.4068915091e-01,-1.7595600732e-01
21,1,29,2.2468422596e+02,2.2512378072e+02,2.2462256569e+02,2.2486774453e+02,-1.7595600732e-01,-5.4068822346e-01
29,1,21,2.2462256569e+02,2.2486774453e+02,2.2468439998e+02,2.2512396550e+02,-5.4068822346e-01,-1.7595507987e-01
21,1,29,2.2468439998e+02,2.2512396550e+02,2.2462273994e+02,2.2486792926e+02,-1.7595507987e-01,-5.4068729601e-01
29,3,31,2.2462273994e+02,2.2486792926e+02,2.2460828626e+02,2.2463272578e+02,-5.4068729601e-01,-6.8315002644e-01
31,1,23,2.2460828626e+02,2.2463272578e+02,2.2464200465e+02,2.2489161954e+02,-6.8315002644e-01,-3.2063385230e-01
23,3,21,2.2464200465e+02,2.2489161954e+02,2.2462145042e+02,2.2512559478e+02,-3.2063385230e-01,-1.7997235964e-01
21,3,23,2.2462145042e+02,2.2512559478e+02,2.2464192225e+02,2.2489169281e+02,-1.7997235964e-01,-3.2064140730e-01
23,2,19,2.2464192225e+02,2.2489169281e+02,2.2460460873e+02,2.2517994229e+02,-3.2064140730e-01,-7.0694679196e-02
19,2,23,2.2460460873e+02,2.2517994229e+02,2.2464193531e+02,2.2489189520e+02,-7.0694679196e-02,-3.2060602171e-01
23,0,7,2.2464193531e+02,2.2489189520e+02,2.2462407750e+02,2.2502923970e+02,-3.2060602171e-01,1.4072551082e-01
7,1,15,2.2462407750e+02,2.2502923970e+02,2.2467248971e+02,2.2476980550e+02,1.4072551082e-01,-2.1993488648e-01
15,3,13,2.2467248971e+02,2.2476980550e+02,2.2465182432e+02,2.2500839934e+02,-2.1993488648e-01,-7.9154666186e-02
13,2,9,2.2465182432e+02,2.2500839934e+02,2.2466909285e+02,2.2529741613e+02,-7.9154666186e-02,1.7280497881e-01
9,1,1,2.2466909285e+02,2.2529741613e+02,2.2463189102e+02,2.2556290527e+02,1.7280497881e-01,5.3723411902e-01
1,2,5,2.2463189102e+02,2.2556290527e+02,2.2468063210e+02,2.2526614721e+02,5.3723411902e-01,2.8322011110e-01
5,2,1,2.2468063210e+02,2.2526614721e+02,2.2463166730e+02,2.2556271128e+02,2.8322011110e-01,5.3726271891e-01
1,0,17,2.2463166730e+02,2.2556271128e+02,2.2465414353e+02,2.2541939871e+02,5.3726271891e-01,7.4285026274e-02
17,3,19,2.2465414353e+02,2.2541939871e+02,2.2467318207e+02,2.2518240204e+02,7.4285026274e-02,-6.7828031416e-02
19,3,17,2.2467318207e+02,2.2518240204e+02,2.2465399310e+02,2.2541935310e+02,-6.7828031416e-02,7.4296015784e-02
17,2,21,2.2465399310e+02,2.2541935310e+02,2.2464037439e+02,2.2512557461e+02,7.4296015784e-02,-1.7764435153e-01
21,1,29,2.2464037439e+02,2.2512557461e+02,2.2457828193e+02,2.2486964289e+02,-1.7764435153e-01,-5.4237656767e-01
29,3,31,2.2457828193e+02,2.2486964289e+02,2.2456343094e+02,2.2463446417e+02,-5.4237656767e-01,-6.8483929810e-01
31,0,15,2.2456343094e+02,2.2463446417e+02,2.2458971178e+02,2.2477266292e+02,-6.8483929810e-01,-2.2285434966e-01
15,3,13,2.2458971178e+02,2.2477266292e+02,2.2456974304e+02,2.2501131607e+02,-2.2285434966e-01,-8.2074129366e-02
13,0,29,2.2456974304e+02,2.2501131607e+02,2.2453557357e+02,2.2487244057e+02,-8.2074129366e-02,-5.4534883858e-01
29,1,21,2.2453557357e+02,2.2487244057e+02,2.2459860134e+02,2.2512837057e+02,-5.4534883858e-01,-1.8061569499e-01
21,2,17,2.2459860134e+02,2.2512837057e+02,2.2461319964e+02,2.2542220420e+02,-1.8061569499e-01,7.1355014704e-02
17,1,25,2.2461319964e+02,2.2542220420e+02,2.2456606688e+02,2.2516332107e+02,7.1355014704e-02,-2.9171167090e-01
25,1,17,2.2456606688e+02,2.2516332107e+02,2.2461356208e+02,2.2542200580e+02,-2.9171167090e-01,7.1353414814e-02
17,0,1,2.2461356208e+02,2.2542200580e+02,2.2459174901e+02,2.2556499534e+02,7.1353414814e-02,5.3435994807e-01
1,1,9,2.2459174901e+02,2.2556499534e+02,2.2462821303e+02,2.2529915978e+02,5.3435994807e-01,1.6991669992e-01
9,2,13,2.2462821303e+02,2.2529915978e+02,2.2461024893e+02,2.2500982926e+02,1.6991669992e-01,-8.2070154946e-02
13,3,15,2.2461024893e+02,2.2500982926e+02,2.2463006939e+02,2.2477129753e+02,-8.2070154946e-02,-2.2279024867e-01
15,0,31,2.2463006939e+02,2.2477129753e+02,2.2460402287e+02,2.2463362419e+02,-2.2279024867e-01,-6.8483940215e-01
31,0,15,2.2460402287e+02,2.2463362419e+02,2.2463030372e+02,2.2477182293e+02,-6.8483940215e-01,-2.2285445371e-01
