Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
11,4,10,2.2539718658e+02,2.2498310427e+02,2.2538616586e+02,2.2508868014e+02,5.5317067677e-02,1.0294908796e-01
10,0,26,2.2538616586e+02,2.2508868014e+02,2.2536434605e+02,2.2495021999e+02,1.0294908796e-01,-3.6009508090e-01
26,0,10,2.2536434605e+02,2.2495021999e+02,2.2538654526e+02,2.2508873282e+02,-3.6009508090e-01,1.0291002718e-01
10,2,14,2.2538654526e+02,2.2508873282e+02,2.2537832656e+02,2.2479480503e+02,1.0291002718e-01,-1.4907202363e-01
14,3,12,2.2537832656e+02,2.2479480503e+02,2.2541513272e+02,2.2502962621e+02,-1.4907202363e-01,-7.0005799930e-03
12,2,8,2.2541513272e+02,2.2502962621e+02,2.2547484352e+02,2.2531365424e+02,-7.0005799930e-03,2.4293303099e-01
8,0,24,2.2547484352e+02,2.2531365424e+02,2.2544641541e+02,2.2517819511e+02,2.4293303099e-01,-2.1840839224e-01
24,4,25,2.2544641541e+02,2.2517819511e+02,2.2541592162e+02,2.2507353810e+02,-2.1840839224e-01,-2.6629299260e-01
25,0,9,2.2541592162e+02,2.2507353810e+02,2.2543519043e+02,2.2521209827e+02,-2.6629299260e-01,1.9618481388e-01
9,3,11,2.2543519043e+02,2.2521209827e+02,2.2546077459e+02,2.2497995365e+02,1.9618481388e-01,5.4836154008e-02
11,3,9,2.2546077459e+02,2.2497995365e+02,2.2543517957e+02,2.2521198908e+02,5.4836154008e-02,1.9618357438e-01
9,1,1,2.2543517957e+02,2.2521198908e+02,2.2539178171e+02,2.2547653602e+02,1.9618357438e-01,5.6061271459e-01
1,4,0,2.2539178171e+02,2.2547653602e+02,2.2540122205e+02,2.2558359598e+02,5.6061271459e-01,6.0875565826e-01
0,2,4,2.2540122205e+02,2.2558359598e+02,2.2540742205e+02,2.2529044207e+02,6.0875565826e-01,3.5688463819e-01
4,4,5,2.2540742205e+02,2.2529044207e+02,2.2540263661e+02,2.2518590705e+02,3.5688463819e-01,3.0898082936e-01
5,1,13,2.2540263661e+02,2.2518590705e+02,2.2543232127e+02,2.2492796856e+02,3.0898082936e-01,-5.5101076071e-02
13,0,29,2.2543232127e+02,2.2492796856e+02,2.2540190967e+02,2.2478822204e+02,-5.5101076071e-02,-5.1837578528e-01
29,3,31,2.2540190967e+02,2.2478822204e+02,2.2539270689e+02,2.2455275465e+02,-5.1837578528e-01,-6.6083851571e-01
31,0,15,2.2539270689e+02,2.2455275465e+02,2.2541566360e+02,2.2469154429e+02,-6.6083851571e-01,-1.9885356727e-01
15,0,31,2.2541566360e+02,2.2469154429e+02,2.2539291967e+02,2.2455328697e+02,-1.9885356727e-01,-6.6090272075e-01
31,1,23,2.2539291967e+02,2.2455328697e+02,2.2542087050e+02,2.2481286675e+02,-6.6090272075e-01,-2.9838654661e-01
23,2,19,2.2542087050e+02,2.2481286675e+02,2.2537715179e+02,2.2510021451e+02,-2.9838654661e-01,-4.8439818511e-02
19,0,3,2.2537715179e+02,2.2510021451e+02,2.2534413871e+02,2.2524044156e+02,-4.8439818511e-02,4.1426910142e-01
3,3,1,2.2534413871e+02,2.2524044156e+02,2.2528628249e+02,2.2547551020e+02,4.1426910142e-01,5.5871694580e-01
1,3,3,2.2528628249e+02,2.2547551020e+02,2.2534398699e+02,2.2524014395e+02,5.5871694580e-01,4.1428395525e-01
3,2,7,2.2534398699e+02,2.2524014395e+02,2.2544862471e+02,2.2495472677e+02,4.1428395525e-01,1.6218034765e-01
7,2,3,2.2544862471e+02,2.2495472677e+02,2.2534414931e+02,2.2523976436e+02,1.6218034765e-01,4.1428919349e-01
3,1,11,2.2534414931e+02,2.2523976436e+02,2.2541498545e+02,2.2498278197e+02,4.1428919349e-01,5.1058379029e-02
11,4,10,2.2541498545e+02,2.2498278197e+02,2.2540441444e+02,2.2508840382e+02,5.1058379029e-02,9.8690399309e-02
10,3,8,2.2540441444e+02,2.2508840382e+02,2.2544382295e+02,2.2531977594e+02,9.8690399309e-02,2.3936339784e-01
8,0,24,2.2544382295e+02,2.2531977594e+02,2.2541491148e+02,2.2518441914e+02,2.3936339784e-01,-2.2197802539e-01
24,1,16,2.2541491148e+02,2.2518441914e+02,2.2548420603e+02,2.2543903235e+02,-2.2197802539e-01,1.3872331891e-01
16,2,20,2.2548420603e+02,2.2543903235e+02,2.2542643187e+02,2.2514899011e+02,1.3872331891e-01,-1.1112424395e-01
20,0,4,2.2542643187e+02,2.2514899011e+02,2.2542293341e+02,2.2528720450e+02,-1.1112424395e-01,3.5154562515e-01
4,4,5,2.2542293341e+02,2.2528720450e+02,2.2541758993e+02,2.2518269652e+02,3.5154562515e-01,3.0364181632e-01
5,2,1,2.2541758993e+02,2.2518269652e+02,2.2536257942e+02,2.2547819888e+02,3.0364181632e-01,5.5768442413e-01
1,4,0,2.2536257942e+02,2.2547819888e+02,2.2537233323e+02,2.2558523073e+02,5.5768442413e-01,6.0582736780e-01
0,4,1,2.2537233323e+02,2.2558523073e+02,2.2536231141e+02,2.2547812301e+02,6.0582736780e-01,5.5767467535e-01
1,3,3,2.2536231141e+02,2.2547812301e+02,2.2541977056e+02,2.2524269674e+02,5.5767467535e-01,4.1324168480e-01
3,3,1,2.2541977056e+02,2.2524269674e+02,2.2536215588e+02,2.2547782470e+02,4.1324168480e-01,5.5768952918e-01
1,4,0,2.2536215588e+02,2.2547782470e+02,2.2537190915e+02,2.2558485660e+02,5.5768952918e-01,6.0583247285e-01
0,3,2,2.2537190915e+02,2.2558485660e+02,2.2536779388e+02,2.2534894865e+02,6.0583247285e-01,4.6336748116e-01
2,2,6,2.2536779388e+02,2.2534894865e+02,2.2542469853e+02,2.2506021644e+02,4.6336748116e-01,2.0921964261e-01
6,4,7,2.2542469853e+02,2.2506021644e+02,2.2544905479e+02,2.2495375244e+02,2.0921964261e-01,1.6129461223e-01
7,4,6,2.2544905479e+02,2.2495375244e+02,2.2542464859e+02,2.2506005013e+02,1.6129461223e-01,2.0917884859e-01
6,1,14,2.2542464859e+02,2.2506005013e+02,2.2545063536e+02,2.2479798022e+02,2.0917884859e-01,-1.5388479830e-01
14,1,6,2.2545063536e+02,2.2479798022e+02,2.2542513781e+02,2.2505992029e+02,-1.5388479830e-01,2.0912871553e-01
6,1,14,2.2542513781e+02,2.2505992029e+02,2.2545111144e+02,2.2479784908e+02,2.0912871553e-01,-1.5393493136e-01
14,1,6,2.2545111144e+02,2.2479784908e+02,2.2542562702e+02,2.2505979043e+02,-1.5393493136e-01,2.0907858247e-01
6,0,22,2.2542562702e+02,2.2505979043e+02,2.2543699989e+02,2.2492026407e+02,2.0907858247e-01,-2.5339925169e-01
22,1,30,2.2543699989e+02,2.2492026407e+02,2.2537852020e+02,2.2465872473e+02,-2.5339925169e-01,-6.1783689285e-01
30,2,26,2.2537852020e+02,2.2465872473e+02,2.2545085087e+02,2.2495034450e+02,-6.1783689285e-01,-3.6382035339e-01
26,0,10,2.2545085087e+02,2.2495034450e+02,2.2547356592e+02,2.2508877367e+02,-3.6382035339e-01,9.9184754693e-02
10,2,14,2.2547356592e+02,2.2508877367e+02,2.2546425231e+02,2.2479487853e+02,9.9184754693e-02,-1.5279729612e-01
14,1,6,2.2546425231e+02,2.2479487853e+02,2.2543846991e+02,2.2505679072e+02,-1.5279729612e-01,2.1021621771e-01
6,4,7,2.2543846991e+02,2.2505679072e+02,2.2546293226e+02,2.2495035105e+02,2.1021621771e-01,1.6229118733e-01
7,0,23,2.2546293226e+02,2.2495035105e+02,2.2548403168e+02,2.2481351288e+02,1.6229118733e-01,-2.9903130952e-01
23,4,22,2.2548403168e+02,2.2481351288e+02,2.2547068969e+02,2.2492102999e+02,-2.9903130952e-01,-2.5170639460e-01
22,2,18,2.2547068969e+02,2.2492102999e+02,2.2547649508e+02,2.2521089757e+02,-2.5170639460e-01,2.8153573700e-04
18,2,22,2.2547649508e+02,2.2521089757e+02,2.2547091430e+02,2.2492101006e+02,2.8153573700e-04,-2.5173847329e-01
22,0,6,2.2547091430e+02,2.2492101006e+02,2.2545972182e+02,2.2506057076e+02,-2.5173847329e-01,2.1073049260e-01
6,2,2,2.2545972182e+02,2.2506057076e+02,2.2540240584e+02,2.2534877159e+02,2.1073049260e-01,4.6496826247e-01
2,0,18,2.2540240584e+02,2.2534877159e+02,2.2542558386e+02,2.2520740386e+02,4.6496826247e-01,1.6718264970e-03
18,2,22,2.2542558386e+02,2.2520740386e+02,2.2542040611e+02,2.2491750887e+02,1.6718264970e-03,-2.5034818253e-01
22,4,23,2.2542040611e+02,2.2491750887e+02,2.2543369651e+02,2.2481004652e+02,-2.5034818253e-01,-2.9765653553e-01
23,3,21,2.2543369651e+02,2.2481004652e+02,2.2540777206e+02,2.2504348776e+02,-2.9765653553e-01,-1.5699504287e-01
21,1,29,2.2540777206e+02,2.2504348776e+02,2.2535097727e+02,2.2478632853e+02,-1.5699504287e-01,-5.2172725901e-01
29,1,21,2.2535097727e+02,2.2478632853e+02,2.2540794254e+02,2.2504367581e+02,-5.2172725901e-01,-1.5699411542e-01
21,3,23,2.2540794254e+02,2.2504367581e+02,2.2543378315e+02,2.2481030595e+02,-1.5699411542e-01,-2.9766316308e-01
23,3,21,2.2543378315e+02,2.2481030595e+02,2.2540786025e+02,2.2504374736e+02,-2.9766316308e-01,-1.5700167042e-01
21,0,5,2.2540786025e+02,2.2504374736e+02,2.2539348637e+02,2.2518332486e+02,-1.5700167042e-01,3.0600924226e-01
5,2,1,2.2539348637e+02,2.2518332486e+02,2.2533777643e+02,2.2547869616e+02,3.0600924226e-01,5.6005185007e-01
1,4,0,2.2533777643e+02,2.2547869616e+02,2.2534727683e+02,2.2558575080e+02,5.6005185007e-01,6.0819479374e-01
0,1,8,2.2534727683e+02,2.2558575080e+02,2.2536149384e+02,2.2532512326e+02,6.0819479374e-01,2.4562507764e-01
8,3,10,2.2536149384e+02,2.2532512326e+02,2.2532339896e+02,2.2509356034e+02,2.4562507764e-01,1.0496243391e-01
10,3,8,2.2532339896e+02,2.2509356034e+02,2.2536135553e+02,2.2532517507e+02,1.0496243391e-01,2.4563543244e-01
8,3,10,2.2536135553e+02,2.2532517507e+02,2.2532326305e+02,2.2509361176e+02,2.4563543244e-01,1.0497278871e-01
10,2,14,2.2532326305e+02,2.2509361176e+02,2.2531565066e+02,2.2479966764e+02,1.0497278871e-01,-1.4700926210e-01
14,4,15,2.2531565066e+02,2.2479966764e+02,2.2533080041e+02,2.2469073051e+02,-1.4700926210e-01,-1.9441085842e-01
15,3,13,2.2533080041e+02,2.2469073051e+02,2.2530405254e+02,2.2492871922e+02,-1.9441085842e-01,-5.3630638126e-02
13,4,12,2.2530405254e+02,2.2492871922e+02,2.2531835949e+02,2.2503380541e+02,-5.3630638126e-02,-5.5723052570e-03
12,1,4,2.2531835949e+02,2.2503380541e+02,2.2531831350e+02,2.2528735157e+02,-5.5723052570e-03,3.5763311128e-01
4,0,20,2.2531831350e+02,2.2528735157e+02,2.2532280505e+02,2.2514928871e+02,3.5763311128e-01,-1.0510071976e-01
20,0,4,2.2532280505e+02,2.2514928871e+02,2.2531847412e+02,2.2528747952e+02,-1.0510071976e-01,3.5756914934e-01
4,1,12,2.2531847412e+02,2.2528747952e+02,2.2531877906e+02,2.2503348215e+02,3.5756914934e-01,-5.6667188170e-03
12,0,28,2.2531877906e+02,2.2503348215e+02,2.2527826315e+02,2.2489534287e+02,-5.6667188170e-03,-4.6839217427e-01
28,3,30,2.2527826315e+02,2.2489534287e+02,2.2520772922e+02,2.2466371374e+02,-4.6839217427e-01,-6.1281767705e-01
30,2,26,2.2520772922e+02,2.2466371374e+02,2.2527859528e+02,2.2495569289e+02,-6.1281767705e-01,-3.5880113759e-01
26,0,10,2.2527859528e+02,2.2495569289e+02,2.2530061524e+02,2.2509423432e+02,-3.5880113759e-01,1.0420397049e-01
10,1,2,2.2530061524e+02,2.2509423432e+02,2.2525751592e+02,2.2535388435e+02,1.0420397049e-01,4.6894105410e-01
2,2,6,2.2525751592e+02,2.2535388435e+02,2.2531602895e+02,2.2506547379e+02,4.6894105410e-01,2.1479321555e-01
6,1,14,2.2531602895e+02,2.2506547379e+02,2.2534348666e+02,2.2480355391e+02,2.1479321555e-01,-1.4827043134e-01
14,3,12,2.2534348666e+02,2.2480355391e+02,2.2538010458e+02,2.2503840453e+02,-1.4827043134e-01,-6.1989876970e-03
12,1,4,2.2538010458e+02,2.2503840453e+02,2.2538021748e+02,2.2529195066e+02,-6.1989876970e-03,3.5700642884e-01
4,3,6,2.2538021748e+02,2.2529195066e+02,2.2537865885e+02,2.2506354537e+02,3.5700642884e-01,2.1472351627e-01
6,0,22,2.2537865885e+02,2.2506354537e+02,2.2539081915e+02,2.2492408542e+02,2.1472351627e-01,-2.4775431789e-01
22,2,18,2.2539081915e+02,2.2492408542e+02,2.2539547891e+02,2.2521397368e+02,-2.4775431789e-01,4.2336124530e-03
18,4,19,2.2539547891e+02,2.2521397368e+02,2.2540452962e+02,2.2510810276e+02,4.2336124530e-03,-4.3860763470e-02
19,2,23,2.2540452962e+02,2.2510810276e+02,2.2544957127e+02,2.2482116087e+02,-4.3860763470e-02,-2.9377210598e-01
23,4,22,2.2544957127e+02,2.2482116087e+02,2.2543566402e+02,2.2492860633e+02,-2.9377210598e-01,-2.4644719107e-01
22,0,6,2.2543566402e+02,2.2492860633e+02,2.2542373325e+02,2.2506810585e+02,-2.4644719107e-01,2.1602177482e-01
6,1,14,2.2542373325e+02,2.2506810585e+02,2.2545151272e+02,2.2480621990e+02,2.1602177482e-01,-1.4704187207e-01
14,3,12,2.2545151272e+02,2.2480621990e+02,2.2548784209e+02,2.2504111532e+02,-1.4704187207e-01,-4.9704284260e-03
12,3,14,2.2548784209e+02,2.2504111532e+02,2.2545147563e+02,2.2480622023e+02,-4.9704284260e-03,-1.4710525711e-01
14,3,12,2.2545147563e+02,2.2480622023e+02,2.2548781988e+02,2.2504111335e+02,-1.4710525711e-01,-5.0338134660e-03
12,0,28,2.2548781988e+02,2.2504111335e+02,2.2544739141e+02,2.2490294845e+02,-5.0338134660e-03,-4.6775926892e-01
28,0,12,2.2544739141e+02,2.2490294845e+02,2.2548812075e+02,2.2504136135e+02,-4.6775926892e-01,-5.0399254460e-03
12,4,13,2.2548812075e+02,2.2504136135e+02,2.2547373478e+02,2.2493621246e+02,-5.0399254460e-03,-5.3114530025e-02
13,2,9,2.2547373478e+02,2.2493621246e+02,2.2548347227e+02,2.2522558089e+02,-5.3114530025e-02,1.9884511498e-01
9,2,13,2.2548347227e+02,2.2522558089e+02,2.2547388439e+02,2.2493585182e+02,1.9884511498e-01,-5.3141739895e-02
13,1,5,2.2547388439e+02,2.2493585182e+02,2.2544416183e+02,2.2519347841e+02,-5.3141739895e-02,3.1089664869e-01
5,4,4,2.2544416183e+02,2.2519347841e+02,2.2544853674e+02,2.2529809329e+02,3.1089664869e-01,3.5878830933e-01
4,0,20,2.2544853674e+02,2.2529809329e+02,2.2545318777e+02,2.2516003572e+02,3.5878830933e-01,-1.0394552171e-01
20,0,4,2.2545318777e+02,2.2516003572e+02,2.2544869721e+02,2.2529822143e+02,-1.0394552171e-01,3.5872434739e-01
4,3,6,2.2544869721e+02,2.2529822143e+02,2.2544753096e+02,2.2506981380e+02,3.5872434739e-01,2.1644143482e-01
6,4,7,2.2544753096e+02,2.2506981380e+02,2.2547265544e+02,2.2496352847e+02,2.1644143482e-01,1.6851640444e-01
7,4,6,2.2547265544e+02,2.2496352847e+02,2.2544748223e+02,2.2506964713e+02,1.6851640444e-01,2.1640064080e-01
6,0,22,2.2544748223e+02,2.2506964713e+02,2.2545987640e+02,2.2493020778e+02,2.1640064080e-01,-2.4607719336e-01
22,4,23,2.2545987640e+02,2.2493020778e+02,2.2547362565e+02,2.2482280317e+02,-2.4607719336e-01,-2.9338554635e-01
23,3,21,2.2547362565e+02,2.2482280317e+02,2.2544670442e+02,2.2505613156e+02,-2.9338554635e-01,-1.5272405369e-01
21,3,23,2.2544670442e+02,2.2505613156e+02,2.2547354129e+02,2.2482287417e+02,-1.5272405369e-01,-2.9339310135e-01
23,0,7,2.2547354129e+02,2.2482287417e+02,2.2545195301e+02,2.2495968191e+02,-2.9339310135e-01,1.6793843118e-01
7,0,23,2.2545195301e+02,2.2495968191e+02,2.2547382485e+02,2.2482296508e+02,1.6793843118e-01,-2.9338406567e-01
23,4,22,2.2547382485e+02,2.2482296508e+02,2.2545987590e+02,2.2493040513e+02,-2.9338406567e-01,-2.4605915076e-01
22,4,23,2.2545987590e+02,2.2493040513e+02,2.2547362709e+02,2.2482300078e+02,-2.4605915076e-01,-2.9336750376e-01
23,2,19,2.2547362709e+02,2.2482300078e+02,2.2542846673e+02,2.2511012549e+02,-2.9336750376e-01,-4.3420775658e-02
19,4,18,2.2542846673e+02,2.2511012549e+02,2.2541917876e+02,2.2521586556e+02,-4.3420775658e-02,4.6465061350e-03
18,4,19,2.2541917876e+02,2.2521586556e+02,2.2542827318e+02,2.2510999838e+02,4.6465061350e-03,-4.3447869788e-02
19,1,27,2.2542827318e+02,2.2510999838e+02,2.2541571611e+02,2.2485646037e+02,-4.3447869788e-02,-4.0660191939e-01
27,0,11,2.2541571611e+02,2.2485646037e+02,2.2542701495e+02,2.2499421571e+02,-4.0660191939e-01,5.6101709082e-02
11,4,10,2.2542701495e+02,2.2499421571e+02,2.2541591139e+02,2.2509978290e+02,5.6101709082e-02,1.0373372936e-01
10,1,2,2.2541591139e+02,2.2509978290e+02,2.2537293418e+02,2.2535945317e+02,1.0373372936e-01,4.6847081297e-01
2,4,3,2.2537293418e+02,2.2535945317e+02,2.2539282882e+02,2.2525532474e+02,4.6847081297e-01,4.1934449248e-01
3,0,19,2.2539282882e+02,2.2525532474e+02,2.2542681927e+02,2.2511508768e+02,4.1934449248e-01,-4.3370009666e-02
19,2,23,2.2542681927e+02,2.2511508768e+02,2.2547200173e+02,2.2482816793e+02,-4.3370009666e-02,-2.9328135218e-01
23,3,21,2.2547200173e+02,2.2482816793e+02,2.2544505618e+02,2.2506149351e+02,-2.9328135218e-01,-1.5261985952e-01
21,0,5,2.2544505618e+02,2.2506149351e+02,2.2543007084e+02,2.2520100669e+02,-1.5261985952e-01,3.1039105316e-01
5,0,21,2.2543007084e+02,2.2520100669e+02,2.2544532976e+02,2.2506142851e+02,3.1039105316e-01,-1.5262299339e-01
21,1,29,2.2544532976e+02,2.2506142851e+02,2.2538965982e+02,2.2480402342e+02,-1.5262299339e-01,-5.1735520953e-01
29,1,21,2.2538965982e+02,2.2480402342e+02,2.2544549942e+02,2.2506161730e+02,-5.1735520953e-01,-1.5262206594e-01
21,1,29,2.2544549942e+02,2.2506161730e+02,2.2538982971e+02,2.2480421216e+02,-1.5262206594e-01,-5.1735428208e-01
29,2,25,2.2538982971e+02,2.2480421216e+02,2.2546230520e+02,2.2508935464e+02,-5.1735428208e-01,-2.6320712336e-01
25,1,17,2.2546230520e+02,2.2508935464e+02,2.2550240841e+02,2.2534928792e+02,-2.6320712336e-01,9.9857962354e-02
17,0,1,2.2550240841e+02,2.2534928792e+02,2.2547652891e+02,2.2549159770e+02,9.9857962354e-02,5.6286449561e-01
1,1,9,2.2547652891e+02,2.2549159770e+02,2.2552055461e+02,2.2522690938e+02,5.6286449561e-01,1.9842124746e-01
9,4,8,2.2552055461e+02,2.2522690938e+02,2.2553944004e+02,2.2533354915e+02,1.9842124746e-01,2.4573974997e-01
8,4,9,2.2553944004e+02,2.2533354915e+02,2.2552036549e+02,2.2522699559e+02,2.4573974997e-01,1.9843153790e-01
9,3,11,2.2552036549e+02,2.2522699559e+02,2.2554647115e+02,2.2499490904e+02,1.9843153790e-01,5.7082878033e-02
11,4,10,2.2554647115e+02,2.2499490904e+02,2.2553526402e+02,2.2510046529e+02,5.7082878033e-02,1.0471489831e-01
10,3,8,2.2553526402e+02,2.2510046529e+02,2.2557327792e+02,2.2533207062e+02,1.0471489831e-01,2.4538789684e-01
8,4,9,2.2557327792e+02,2.2533207062e+02,2.2555416588e+02,2.2522552378e+02,2.4538789684e-01,1.9807968478e-01
9,2,13,2.2555416588e+02,2.2522552378e+02,2.2554435624e+02,2.2493580214e+02,1.9807968478e-01,-5.3907170093e-02
13,3,15,2.2554435624e+02,2.2493580214e+02,2.2557088572e+02,2.2469792313e+02,-5.3907170093e-02,-1.9462726381e-01
15,4,14,2.2557088572e+02,2.2469792313e+02,2.2555554857e+02,2.2480684689e+02,-1.9462726381e-01,-1.4720513537e-01
14,3,12,2.2555554857e+02,2.2480684689e+02,2.2559191629e+02,2.2504173638e+02,-1.4720513537e-01,-5.1336917280e-03
12,3,14,2.2559191629e+02,2.2504173638e+02,2.2555551147e+02,2.2480684723e+02,-5.1336917280e-03,-1.4726852041e-01
14,4,15,2.2555551147e+02,2.2480684723e+02,2.2557063298e+02,2.2469790617e+02,-1.4726852041e-01,-1.9467011672e-01
15,0,31,2.2557063298e+02,2.2469790617e+02,2.2554846764e+02,2.2455955492e+02,-1.9467011672e-01,-6.5671927020e-01
31,1,23,2.2554846764e+02,2.2455955492e+02,2.2557533229e+02,2.2481924935e+02,-6.5671927020e-01,-2.9420309606e-01
23,3,21,2.2557533229e+02,2.2481924935e+02,2.2554860182e+02,2.2505259967e+02,-2.9420309606e-01,-1.5354160340e-01
21,3,23,2.2554860182e+02,2.2505259967e+02,2.2557524799e+02,2.2481932042e+02,-1.5354160340e-01,-2.9421065106e-01
23,3,21,2.2557524799e+02,2.2481932042e+02,2.2554851928e+02,2.2505267094e+02,-2.9421065106e-01,-1.5354915840e-01
21,1,29,2.2554851928e+02,2.2505267094e+02,2.2549261096e+02,2.2479531753e+02,-1.5354915840e-01,-5.1828137454e-01
29,3,31,2.2549261096e+02,2.2479531753e+02,2.2548343042e+02,2.2455984927e+02,-5.1828137454e-01,-6.6074410497e-01
31,3,29,2.2548343042e+02,2.2455984927e+02,2.2549234241e+02,2.2479545121e+02,-6.6074410497e-01,-5.1836427030e-01
29,4,28,2.2549234241e+02,2.2479545121e+02,2.2551738795e+02,2.2489840362e+02,-5.1836427030e-01,-4.6925138085e-01
28,0,12,2.2551738795e+02,2.2489840362e+02,2.2555832377e+02,2.2503675559e+02,-4.6925138085e-01,-6.5320373780e-03
12,2,8,2.2555832377e+02,2.2503675559e+02,2.2561790149e+02,2.2532081156e+02,-6.5320373780e-03,2.4340157360e-01
8,2,12,2.2561790149e+02,2.2532081156e+02,2.2555846857e+02,2.2503634045e+02,2.4340157360e-01,-6.5153957380e-03
