Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2444750221e+02,2.2524588386e+02,2.2392597329e+02,2.2551497487e+02,7.1360183814e-01,1.1516828642e+00
4,0,0,2.2392597329e+02,2.2551497487e+02,2.2329632642e+02,2.2560568814e+02,1.1516828642e+00,2.9358037015e+00
0,1,2,2.2329632642e+02,2.2560568814e+02,2.2414760792e+02,2.2542584142e+02,2.9358037015e+00,1.8040819123e+00
2,0,6,2.2414760792e+02,2.2542584142e+02,2.2473558911e+02,2.2501562717e+02,1.8040819123e+00,-7.4572273050e-02
6,1,4,2.2473558911e+02,2.2501562717e+02,2.2410905749e+02,2.2581872841e+02,-7.4572273050e-02,1.0717348013e+00
4,0,0,2.2410905749e+02,2.2581872841e+02,2.2348866643e+02,2.2595943736e+02,1.0717348013e+00,2.8558556386e+00
0,2,1,2.2348866643e+02,2.2595943736e+02,2.2401501670e+02,2.2573119266e+02,2.8558556386e+00,2.3623394240e+00
1,2,0,2.2401501670e+02,2.2573119266e+02,2.2348691837e+02,2.2596046808e+02,2.3623394240e+00,2.8562141568e+00
0,0,4,2.2348691837e+02,2.2596046808e+02,2.2410737486e+02,2.2581936991e+02,2.8562141568e+00,1.0719099721e+00
4,2,5,2.2410737486e+02,2.2581936991e+02,2.2460529503e+02,2.2550980276e+02,1.0719099721e+00,6.3412781758e-01
5,0,1,2.2460529503e+02,2.2550980276e+02,2.2389164402e+02,2.2557763761e+02,6.3412781758e-01,2.5127476475e+00
1,2,0,2.2389164402e+02,2.2557763761e+02,2.2333515288e+02,2.2572519333e+02,2.5127476475e+00,3.0066223803e+00
0,2,1,2.2333515288e+02,2.2572519333e+02,2.2388981384e+02,2.2557859361e+02,3.0066223803e+00,2.5131061656e+00
1,0,5,2.2388981384e+02,2.2557859361e+02,2.2460426120e+02,2.2551113083e+02,2.5131061656e+00,6.3444260193e-01
5,1,7,2.2460426120e+02,2.2551113083e+02,2.2537182037e+02,2.2509544531e+02,6.3444260193e-01,-4.9718466187e-01
7,1,5,2.2537182037e+02,2.2509544531e+02,2.2460506098e+02,2.2550926891e+02,-4.9718466187e-01,6.3452948073e-01
5,1,7,2.2460506098e+02,2.2550926891e+02,2.2537265626e+02,2.2509365008e+02,6.3452948073e-01,-4.9709778307e-01
7,0,3,2.2537265626e+02,2.2509365008e+02,2.2483292420e+02,2.2543196635e+02,-4.9709778307e-01,1.2871576921e+00
3,1,1,2.2483292420e+02,2.2543196635e+02,2.2382274298e+02,2.2530368649e+02,1.2871576921e+00,2.4335528936e+00
1,2,0,2.2382274298e+02,2.2530368649e+02,2.2327966947e+02,2.2549480484e+02,2.4335528936e+00,2.9274276264e+00
0,1,2,2.2327966947e+02,2.2549480484e+02,2.2412941471e+02,2.2530783412e+02,2.9274276264e+00,1.7957058372e+00
2,2,3,2.2412941471e+02,2.2530783412e+02,2.2470875999e+02,2.2521663536e+02,1.7957058372e+00,1.3577671521e+00
3,1,1,2.2470875999e+02,2.2521663536e+02,2.2371014619e+02,2.2501740605e+02,1.3577671521e+00,2.5041623536e+00
1,1,3,2.2371014619e+02,2.2501740605e+02,2.2470930946e+02,2.2521610900e+02,2.5041623536e+00,1.3577999867e+00
3,0,7,2.2470930946e+02,2.2521610900e+02,2.2527162971e+02,2.2491695897e+02,1.3577999867e+00,-4.2631292842e-01
7,2,6,2.2527162971e+02,2.2491695897e+02,2.2472319833e+02,2.2508836355e+02,-4.2631292842e-01,6.7308600510e-02
6,2,7,2.2472319833e+02,2.2508836355e+02,2.2527300601e+02,2.2491654877e+02,6.7308600510e-02,-4.2652484692e-01
7,2,6,2.2527300601e+02,2.2491654877e+02,2.2472461097e+02,2.2508806958e+02,-4.2652484692e-01,6.7096682010e-02
6,1,4,2.2472461097e+02,2.2508806958e+02,2.2399096179e+02,2.2579466165e+02,6.7096682010e-02,1.2134037564e+00
4,1,6,2.2399096179e+02,2.2579466165e+02,2.2472389809e+02,2.2508818851e+02,1.2134037564e+00,6.7042855510e-02
6,0,2,2.2472389809e+02,2.2508818851e+02,2.2408308789e+02,2.2541186740e+02,6.7042855510e-02,1.9456619763e+00
2,0,6,2.2408308789e+02,2.2541186740e+02,2.2472307024e+02,2.2508872623e+02,1.9456619763e+00,6.7007790910e-02
6,0,2,2.2472307024e+02,2.2508872623e+02,2.2408227139e+02,2.2541242759e+02,6.7007790910e-02,1.9456269117e+00
2,1,0,2.2408227139e+02,2.2541242759e+02,2.2321119115e+02,2.2546987774e+02,1.9456269117e+00,3.0773021464e+00
0,0,4,2.2321119115e+02,2.2546987774e+02,2.2384748698e+02,2.2546827466e+02,3.0773021464e+00,1.2929979617e+00
4,2,5,2.2384748698e+02,2.2546827466e+02,2.2440117286e+02,2.2527543209e+02,1.2929979617e+00,8.5521580719e-01
5,0,1,2.2440117286e+02,2.2527543209e+02,2.2369001693e+02,2.2518511838e+02,8.5521580719e-01,2.7338356371e+00
1,1,3,2.2369001693e+02,2.2518511838e+02,2.2461770640e+02,2.2560607246e+02,2.7338356371e+00,1.5874732702e+00
3,0,7,2.2461770640e+02,2.2560607246e+02,2.2523336490e+02,2.2544279535e+02,1.5874732702e+00,-1.9663964491e-01
7,2,6,2.2523336490e+02,2.2544279535e+02,2.2466031301e+02,2.2548484344e+02,-1.9663964491e-01,2.9698188402e-01
6,2,7,2.2466031301e+02,2.2548484344e+02,2.2523479844e+02,2.2544270926e+02,2.9698188402e-01,-1.9685156341e-01
7,2,6,2.2523479844e+02,2.2544270926e+02,2.2466175548e+02,2.2548487878e+02,-1.9685156341e-01,2.9676996552e-01
6,1,4,2.2466175548e+02,2.2548487878e+02,2.2378650899e+02,2.2600589420e+02,2.9676996552e-01,1.4430770399e+00
4,2,5,2.2378650899e+02,2.2600589420e+02,2.2436280415e+02,2.2589800440e+02,1.4430770399e+00,1.0052948854e+00
5,0,1,2.2436280415e+02,2.2589800440e+02,2.2367314551e+02,2.2570237646e+02,1.0052948854e+00,2.8839147153e+00
1,0,5,2.2367314551e+02,2.2570237646e+02,2.2436348164e+02,2.2589839249e+02,2.8839147153e+00,1.0052511516e+00
5,2,4,2.2436348164e+02,2.2589839249e+02,2.2378660404e+02,2.2600616364e+02,1.0052511516e+00,1.4433321777e+00
4,1,6,2.2378660404e+02,2.2600616364e+02,2.2466126221e+02,2.2548532488e+02,1.4433321777e+00,2.9697127681e-01
6,2,7,2.2466126221e+02,2.2548532488e+02,2.2523574719e+02,2.2544318460e+02,2.9697127681e-01,-1.9686217062e-01
7,0,3,2.2523574719e+02,2.2544318460e+02,2.2462010362e+02,2.2560674371e+02,-1.9686217062e-01,1.5873933046e+00
3,0,7,2.2462010362e+02,2.2560674371e+02,2.2523574905e+02,2.2544341736e+02,1.5873933046e+00,-1.9671961052e-01
7,2,6,2.2523574905e+02,2.2544341736e+02,2.2466270053e+02,2.2548551127e+02,-1.9671961052e-01,2.9690191841e-01
6,1,4,2.2466270053e+02,2.2548551127e+02,2.2378738530e+02,2.2600641119e+02,2.9690191841e-01,1.4432089928e+00
4,0,0,2.2378738530e+02,2.2600641119e+02,2.2315823324e+02,2.2591232743e+02,1.4432089928e+00,3.2273298301e+00
0,1,2,2.2315823324e+02,2.2591232743e+02,2.2402528659e+02,2.2598473957e+02,3.2273298301e+00,2.0956080409e+00
2,2,3,2.2402528659e+02,2.2598473957e+02,2.2460571557e+02,2.2606876554e+02,2.0956080409e+00,1.6576693557e+00
3,0,7,2.2460571557e+02,2.2606876554e+02,2.2523130986e+02,2.2594907187e+02,1.6576693557e+00,-1.2644355935e-01
7,0,3,2.2523130986e+02,2.2594907187e+02,2.2460568399e+02,2.2606890867e+02,-1.2644355935e-01,1.6578119158e+00
3,0,7,2.2460568399e+02,2.2606890867e+02,2.2523129535e+02,2.2594930419e+02,1.6578119158e+00,-1.2630099925e-01
7,0,3,2.2523129535e+02,2.2594930419e+02,2.2460565240e+02,2.2606905180e+02,-1.2630099925e-01,1.6579544759e+00
3,0,7,2.2460565240e+02,2.2606905180e+02,2.2523128079e+02,2.2594953650e+02,1.6579544759e+00,-1.2615843915e-01
7,0,3,2.2523128079e+02,2.2594953650e+02,2.2460562078e+02,2.2606919492e+02,-1.2615843915e-01,1.6580970360e+00
3,2,2,2.2460562078e+02,2.2606919492e+02,2.2402467077e+02,2.2598432565e+02,1.6580970360e+00,2.0960999747e+00
2,0,6,2.2402467077e+02,2.2598432565e+02,2.2470585440e+02,2.2576074911e+02,2.0960999747e+00,2.1744578926e-01
6,0,2,2.2470585440e+02,2.2576074911e+02,2.2402377953e+02,2.2598475715e+02,2.1744578926e-01,2.0960649101e+00
2,2,3,2.2402377953e+02,2.2598475715e+02,2.2460417006e+02,2.2606904829e+02,2.0960649101e+00,1.6581262249e+00
3,0,7,2.2460417006e+02,2.2606904829e+02,2.2522981897e+02,2.2594964045e+02,1.6581262249e+00,-1.2598669020e-01
7,0,3,2.2522981897e+02,2.2594964045e+02,2.2460413841e+02,2.2606919141e+02,-1.2598669020e-01,1.6582687850e+00
3,2,2,2.2460413841e+02,2.2606919141e+02,2.2402320299e+02,2.2598422237e+02,1.6582687850e+00,2.0962717236e+00
2,0,6,2.2402320299e+02,2.2598422237e+02,2.2470442501e+02,2.2576076282e+02,2.0962717236e+00,2.1761753821e-01
6,0,2,2.2470442501e+02,2.2576076282e+02,2.2402231167e+02,2.2598465371e+02,2.1761753821e-01,2.0962366590e+00
2,2,3,2.2402231167e+02,2.2598465371e+02,2.2460268771e+02,2.2606904453e+02,2.0962366590e+00,1.6582979738e+00
3,0,7,2.2460268771e+02,2.2606904453e+02,2.2522835713e+02,2.2594974414e+02,1.6582979738e+00,-1.2581494125e-01
7,2,6,2.2522835713e+02,2.2594974414e+02,2.2465376634e+02,2.2595113451e+02,-1.2581494125e-01,3.6780658768e-01
6,0,2,2.2465376634e+02,2.2595113451e+02,2.2394583199e+02,2.2607044376e+02,3.6780658768e-01,2.2464257085e+00
2,0,6,2.2394583199e+02,2.2607044376e+02,2.2465281635e+02,2.2595140284e+02,2.2464257085e+00,3.6777152308e-01
6,2,7,2.2465281635e+02,2.2595140284e+02,2.2522884313e+02,2.2595000784e+02,3.6777152308e-01,-1.2606192435e-01
7,1,5,2.2522884313e+02,2.2595000784e+02,2.2436420605e+02,2.2605758417e+02,-1.2606192435e-01,1.0056522182e+00
5,2,4,2.2436420605e+02,2.2605758417e+02,2.2378728527e+02,2.2616512395e+02,1.0056522182e+00,1.4437332444e+00
4,1,6,2.2378728527e+02,2.2616512395e+02,2.2466215226e+02,2.2564463602e+02,1.4437332444e+00,2.9737234346e-01
6,1,4,2.2466215226e+02,2.2564463602e+02,2.2378659209e+02,2.2616512412e+02,2.9737234346e-01,1.4436794179e+00
4,0,0,2.2378659209e+02,2.2616512412e+02,2.2315748435e+02,2.2607074439e+02,1.4436794179e+00,3.2278002552e+00
0,2,1,2.2315748435e+02,2.2607074439e+02,2.2373079451e+02,2.2604939683e+02,3.2278002552e+00,2.7342840405e+00
1,1,3,2.2373079451e+02,2.2604939683e+02,2.2465829514e+02,2.2647076685e+02,2.7342840405e+00,1.5879216736e+00
3,1,1,2.2465829514e+02,2.2647076685e+02,2.2373146341e+02,2.2604897924e+02,1.5879216736e+00,2.7343168751e+00
1,1,3,2.2373146341e+02,2.2604897924e+02,2.2465895020e+02,2.2647037972e+02,2.7343168751e+00,1.5879545082e+00
3,1,1,2.2465895020e+02,2.2647037972e+02,2.2373213233e+02,2.2604856168e+02,1.5879545082e+00,2.7343497097e+00
1,2,0,2.2373213233e+02,2.2604856168e+02,2.2315681763e+02,2.2607019641e+02,2.7343497097e+00,3.2282244425e+00
0,0,4,2.2315681763e+02,2.2607019641e+02,2.2378612160e+02,2.2616427864e+02,3.2282244425e+00,1.4439202578e+00
4,0,0,2.2378612160e+02,2.2616427864e+02,2.2315703661e+02,2.2606974741e+02,1.4439202578e+00,3.2280410951e+00
0,1,2,2.2315703661e+02,2.2606974741e+02,2.2402403824e+02,2.2614277623e+02,3.2280410951e+00,2.0963193059e+00
2,0,6,2.2402403824e+02,2.2614277623e+02,2.2470527090e+02,2.2591934910e+02,2.0963193059e+00,2.1766512051e-01
6,1,4,2.2470527090e+02,2.2591934910e+02,2.2387393332e+02,2.2650789928e+02,2.1766512051e-01,1.3639721949e+00
4,0,0,2.2387393332e+02,2.2650789928e+02,2.2323930818e+02,2.2646391055e+02,1.3639721949e+00,3.1480930322e+00
0,0,4,2.2323930818e+02,2.2646391055e+02,2.2387412371e+02,2.2650731783e+02,3.1480930322e+00,1.3637888475e+00
4,2,5,2.2387412371e+02,2.2650731783e+02,2.2444006292e+02,2.2635412144e+02,1.3637888475e+00,9.2600669299e-01
5,1,7,2.2444006292e+02,2.2635412144e+02,2.2529471667e+02,2.2617661513e+02,9.2600669299e-01,-2.0562057081e-01
7,2,6,2.2529471667e+02,2.2617661513e+02,2.2472206552e+02,2.2622380799e+02,-2.0562057081e-01,2.8800095812e-01
6,0,2,2.2472206552e+02,2.2622380799e+02,2.2402589582e+02,2.2639917471e+02,2.8800095812e-01,2.1666200789e+00
2,1,0,2.2402589582e+02,2.2639917471e+02,2.2316340705e+02,2.2626428798e+02,2.1666200789e+00,3.2982953136e+00
0,1,2,2.2316340705e+02,2.2626428798e+02,2.2402314358e+02,2.2639799709e+02,3.2982953136e+00,2.1665735244e+00
2,1,0,2.2402314358e+02,2.2639799709e+02,2.2316064854e+02,2.2626315052e+02,2.1665735244e+00,3.2982487591e+00
0,1,2,2.2316064854e+02,2.2626315052e+02,2.2402039130e+02,2.2639681960e+02,3.2982487591e+00,2.1665269699e+00
2,1,0,2.2402039130e+02,2.2639681960e+02,2.2315788997e+02,2.2626201318e+02,2.1665269699e+00,3.2982022046e+00
0,1,2,2.2315788997e+02,2.2626201318e+02,2.2401763895e+02,2.2639564224e+02,3.2982022046e+00,2.1664804154e+00
2,0,6,2.2401763895e+02,2.2639564224e+02,2.2471285862e+02,2.2622052163e+02,2.1664804154e+00,2.8782623002e-01
6,1,4,2.2471285862e+02,2.2622052163e+02,2.2384230690e+02,2.2674934408e+02,2.8782623002e-01,1.4341333044e+00
4,0,0,2.2384230690e+02,2.2674934408e+02,2.2321232689e+02,2.2666097410e+02,1.4341333044e+00,3.2182541417e+00
0,2,1,2.2321232689e+02,2.2666097410e+02,2.2378540714e+02,2.2663415471e+02,3.2182541417e+00,2.7247379271e+00
1,0,5,2.2378540714e+02,2.2663415471e+02,2.2449808572e+02,2.2671827069e+02,2.7247379271e+00,8.4607436336e-01
5,2,4,2.2449808572e+02,2.2671827069e+02,2.2394558326e+02,2.2691611765e+02,8.4607436336e-01,1.2841553895e+00
4,1,6,2.2394558326e+02,2.2691611765e+02,2.2472662831e+02,2.2626322519e+02,1.2841553895e+00,1.3779448857e-01
6,0,2,2.2472662831e+02,2.2626322519e+02,2.2406453961e+02,2.2654079373e+02,1.3779448857e-01,2.0164136094e+00
2,0,6,2.2406453961e+02,2.2654079373e+02,2.2472576451e+02,2.2626370304e+02,2.0164136094e+00,1.3775942397e-01
6,0,2,2.2472576451e+02,2.2626370304e+02,2.2406368555e+02,2.2654129480e+02,1.3775942397e-01,2.0163785448e+00
2,2,3,2.2406368555e+02,2.2654129480e+02,2.2464894408e+02,2.2657911818e+02,2.0163785448e+00,1.5784398596e+00
3,1,1,2.2464894408e+02,2.2657911818e+02,2.2371815477e+02,2.2616613745e+02,1.5784398596e+00,2.7248350611e+00
1,0,5,2.2371815477e+02,2.2616613745e+02,2.2443082518e+02,2.2625032265e+02,2.7248350611e+00,8.4617149741e-01
5,2,4,2.2443082518e+02,2.2625032265e+02,2.2387830351e+02,2.2644811595e+02,8.4617149741e-01,1.2842525235e+00
4,0,0,2.2387830351e+02,2.2644811595e+02,2.2324219084e+02,2.2645480547e+02,1.2842525235e+00,3.0683733608e+00
0,0,4,2.2324219084e+02,2.2645480547e+02,2.2387844700e+02,2.2644752119e+02,3.0683733608e+00,1.2840691761e+00
4,0,0,2.2387844700e+02,2.2644752119e+02,2.2324233557e+02,2.2645432734e+02,1.2840691761e+00,3.0681900134e+00
0,0,4,2.2324233557e+02,2.2645432734e+02,2.2387859038e+02,2.2644692640e+02,3.0681900134e+00,1.2838858287e+00
4,2,5,2.2387859038e+02,2.2644692640e+02,2.2443049609e+02,2.2624904664e+02,1.2838858287e+00,8.4610367420e-01
5,1,7,2.2443049609e+02,2.2624904664e+02,2.2526825483e+02,2.2600388990e+02,8.4610367420e-01,-2.8552358960e-01
7,1,5,2.2526825483e+02,2.2600388990e+02,2.2443166917e+02,2.2624739429e+02,-2.8552358960e-01,8.4619055300e-01
5,0,1,2.2443166917e+02,2.2624739429e+02,2.2371972711e+02,2.2616350253e+02,8.4619055300e-01,2.7248103829e+00
1,2,0,2.2371972711e+02,2.2616350253e+02,2.2314464496e+02,2.2619062431e+02,2.7248103829e+00,3.2186851157e+00
0,1,2,2.2314464496e+02,2.2619062431e+02,2.2401229189e+02,2.2625553841e+02,3.2186851157e+00,2.0869633265e+00
2,1,0,2.2401229189e+02,2.2625553841e+02,2.2314180473e+02,2.2618970982e+02,2.0869633265e+00,3.2186385612e+00
0,0,4,2.2314180473e+02,2.2618970982e+02,2.2377198163e+02,2.2627775539e+02,3.2186385612e+00,1.4343343765e+00
4,0,0,2.2377198163e+02,2.2627775539e+02,2.2314201940e+02,2.2618925874e+02,1.4343343765e+00,3.2184552138e+00
0,2,1,2.2314201940e+02,2.2618925874e+02,2.2371510503e+02,2.2616255458e+02,3.2184552138e+00,2.7249389991e+00
1,1,3,2.2371510503e+02,2.2616255458e+02,2.2464650282e+02,2.2657523880e+02,2.7249389991e+00,1.5785766322e+00
3,0,7,2.2464650282e+02,2.2657523880e+02,2.2526068435e+02,2.2640649093e+02,1.5785766322e+00,-2.0553628285e-01
7,2,6,2.2526068435e+02,2.2640649093e+02,2.2468802922e+02,2.2645363552e+02,-2.0553628285e-01,2.8808524608e-01
6,2,7,2.2468802922e+02,2.2645363552e+02,2.2526211707e+02,2.2640639208e+02,2.8808524608e-01,-2.0574820135e-01
7,2,6,2.2526211707e+02,2.2640639208e+02,2.2468947195e+02,2.2645365803e+02,-2.0574820135e-01,2.8787332758e-01
6,1,4,2.2468947195e+02,2.2645365803e+02,2.2381889533e+02,2.2698243947e+02,2.8787332758e-01,1.4341804020e+00
4,1,6,2.2381889533e+02,2.2698243947e+02,2.2468875033e+02,2.2645361796e+02,1.4341804020e+00,2.8781950108e-01
6,1,4,2.2468875033e+02,2.2645361796e+02,2.2381820217e+02,2.2698244626e+02,2.8781950108e-01,1.4341265755e+00
4,2,5,2.2381820217e+02,2.2698244626e+02,2.2439350859e+02,2.2686940274e+02,1.4341265755e+00,9.9634442096e-01
5,2,4,2.2439350859e+02,2.2686940274e+02,2.2381761375e+02,2.2698230764e+02,9.9634442096e-01,1.4344254471e+00
4,0,0,2.2381761375e+02,2.2698230764e+02,2.2318765958e+02,2.2689375362e+02,1.4344254471e+00,3.2185462844e+00
0,0,4,2.2318765958e+02,2.2689375362e+02,2.2381784461e+02,2.2698174104e+02,3.2185462844e+00,1.4342420997e+00
4,1,6,2.2381784461e+02,2.2698174104e+02,2.2468773224e+02,2.2645297320e+02,1.4342420997e+00,2.8788119877e-01
6,1,4,2.2468773224e+02,2.2645297320e+02,2.2381715145e+02,2.2698174779e+02,2.8788119877e-01,1.4341882732e+00
4,0,0,2.2381715145e+02,2.2698174779e+02,2.2318717630e+02,2.2689334318e+02,1.4341882732e+00,3.2183091105e+00
0,1,2,2.2318717630e+02,2.2689334318e+02,2.2405484757e+02,2.2695793103e+02,3.2183091105e+00,2.0865873213e+00
2,0,6,2.2405484757e+02,2.2695793103e+02,2.2473387361e+02,2.2672788484e+02,2.0865873213e+00,2.0793313587e-01
6,0,2,2.2473387361e+02,2.2672788484e+02,2.2405396048e+02,2.2695837099e+02,2.0793313587e-01,2.0865522567e+00
2,0,6,2.2405396048e+02,2.2695837099e+02,2.2473297845e+02,2.2672830098e+02,2.0865522567e+00,2.0789807127e-01
6,2,7,2.2473297845e+02,2.2672830098e+02,2.2530143734e+02,2.2663522419e+02,2.0789807127e-01,-2.8593537616e-01
7,1,5,2.2530143734e+02,2.2663522419e+02,2.2446495203e+02,2.2687907305e+02,-2.8593537616e-01,8.4577876644e-01
5,2,4,2.2446495203e+02,2.2687907305e+02,2.2391250808e+02,2.2707708333e+02,8.4577876644e-01,1.2838597925e+00
4,1,6,2.2391250808e+02,2.2707708333e+02,2.2469336010e+02,2.2642396002e+02,1.2838597925e+00,1.3749889165e-01
6,2,7,2.2469336010e+02,2.2642396002e+02,2.2525386379e+02,2.2629112778e+02,1.3749889165e-01,-3.5633455578e-01
7,1,5,2.2525386379e+02,2.2629112778e+02,2.2443660304e+02,2.2659321188e+02,-3.5633455578e-01,7.7537958682e-01
5,1,7,2.2443660304e+02,2.2659321188e+02,2.2525494342e+02,2.2628946767e+02,7.7537958682e-01,-3.5624767698e-01
7,0,3,2.2525494342e+02,2.2628946767e+02,2.2467306185e+02,2.2654866340e+02,-3.5624767698e-01,1.4280077982e+00
3,2,2,2.2467306185e+02,2.2654866340e+02,2.2408806651e+02,2.2659852479e+02,1.4280077982e+00,1.8660107368e+00
2,2,3,2.2408806651e+02,2.2659852479e+02,2.2467238703e+02,2.2654824860e+02,1.8660107368e+00,1.4280720517e+00
3,1,1,2.2467238703e+02,2.2654824860e+02,2.2369023544e+02,2.2627936184e+02,1.4280720517e+00,2.5744672532e+00
1,2,0,2.2369023544e+02,2.2627936184e+02,2.2312570260e+02,2.2639231198e+02,2.5744672532e+00,3.0683419860e+00
0,1,2,2.2312570260e+02,2.2639231198e+02,2.2399328491e+02,2.2632653993e+02,3.0683419860e+00,1.9366201968e+00
2,1,0,2.2399328491e+02,2.2632653993e+02,2.2312275743e+02,2.2639183321e+02,1.9366201968e+00,3.0682954315e+00
0,0,4,2.2312275743e+02,2.2639183321e+02,2.2375901302e+02,2.2638449935e+02,3.0682954315e+00,1.2839912468e+00
4,1,6,2.2375901302e+02,2.2638449935e+02,2.2453995088e+02,2.2573147869e+02,1.2839912468e+00,1.3763034588e-01
6,2,7,2.2453995088e+02,2.2573147869e+02,2.2510047204e+02,2.2559872014e+02,1.3763034588e-01,-3.5620310155e-01
7,0,3,2.2510047204e+02,2.2559872014e+02,2.2451857891e+02,2.2585788993e+02,-3.5620310155e-01,1.4280523736e+00
3,1,1,2.2451857891e+02,2.2585788993e+02,2.2353642204e+02,2.2558902249e+02,1.4280523736e+00,2.5744475751e+00
1,0,5,2.2353642204e+02,2.2558902249e+02,2.2425366134e+02,2.2556548433e+02,2.5744475751e+00,6.9578401145e-01
5,0,1,2.2425366134e+02,2.2556548433e+02,2.2353718658e+02,2.2558921715e+02,6.9578401145e-01,2.5744038413e+00
1,1,3,2.2353718658e+02,2.2558921715e+02,2.2451994027e+02,2.2585755513e+02,2.5744038413e+00,1.4280414744e+00
3,2,2,2.2451994027e+02,2.2585755513e+02,2.2393494325e+02,2.2590739683e+02,1.4280414744e+00,1.8660444131e+00
2,1,0,2.2393494325e+02,2.2590739683e+02,2.2307118720e+02,2.2603391474e+02,1.8660444131e+00,2.9977196478e+00
0,1,2,2.2307118720e+02,2.2603391474e+02,2.2393196575e+02,2.2590708686e+02,2.9977196478e+00,1.8659978586e+00
2,1,0,2.2393196575e+02,2.2590708686e+02,2.2306821559e+02,2.2603364498e+02,1.8659978586e+00,2.9976730933e+00
0,1,2,2.2306821559e+02,2.2603364498e+02,2.2392898824e+02,2.2590677704e+02,2.9976730933e+00,1.8659513041e+00
2,1,0,2.2392898824e+02,2.2590677704e+02,2.2306524397e+02,2.2603337537e+02,1.8659513041e+00,2.9976265388e+00
0,2,1,2.2306524397e+02,2.2603337537e+02,2.2361856371e+02,2.2588179201e+02,2.9976265388e+00,2.5041103241e+00
1,0,5,2.2361856371e+02,2.2588179201e+02,2.2433237529e+02,2.2580790499e+02,2.5041103241e+00,6.2544676040e-01
5,2,4,2.2433237529e+02,2.2580790499e+02,2.2383656256e+02,2.2612186698e+02,6.2544676040e-01,1.0635277865e+00
4,1,6,2.2383656256e+02,2.2612186698e+02,2.2445579498e+02,2.2531387493e+02,1.0635277865e+00,-8.2833114390e-02
6,0,2,2.2445579498e+02,2.2531387493e+02,2.2387049879e+02,2.2572960814e+02,-8.2833114390e-02,1.7957860064e+00
2,0,6,2.2387049879e+02,2.2572960814e+02,2.2445505669e+02,2.2531453023e+02,1.7957860064e+00,-8.2868178990e-02
6,0,2,2.2445505669e+02,2.2531453023e+02,2.2386977508e+02,2.2573028397e+02,-8.2868178990e-02,1.7957509418e+00
2,2,3,2.2386977508e+02,2.2573028397e+02,2.2444912447e+02,2.2563911135e+02,1.7957509418e+00,1.3578122566e+00
3,2,2,2.2444912447e+02,2.2563911135e+02,2.2386906697e+02,2.2572988030e+02,1.3578122566e+00,1.7958151953e+00
2,2,3,2.2386906697e+02,2.2572988030e+02,2.2444842221e+02,2.2563874490e+02,1.7958151953e+00,1.3578765101e+00
3,1,1,2.2444842221e+02,2.2563874490e+02,2.2344983022e+02,2.2543940638e+02,1.3578765101e+00,2.5042717116e+00
1,2,0,2.2344983022e+02,2.2543940638e+02,2.2289460973e+02,2.2559167352e+02,2.5042717116e+00,2.9981464444e+00
0,2,1,2.2289460973e+02,2.2559167352e+02,2.2344800821e+02,2.2544037786e+02,2.9981464444e+00,2.5046302297e+00
1,2,0,2.2344800821e+02,2.2544037786e+02,2.2289273316e+02,2.2559244593e+02,2.5046302297e+00,2.9985049626e+00
0,0,4,2.2289273316e+02,2.2559244593e+02,2.2352692845e+02,2.2554076138e+02,2.9985049626e+00,1.2142007779e+00
4,0,0,2.2352692845e+02,2.2554076138e+02,2.2289284416e+02,2.2559195886e+02,1.2142007779e+00,2.9983216152e+00
0,1,2,2.2289284416e+02,2.2559195886e+02,2.2375369890e+02,2.2546564917e+02,2.9983216152e+00,1.8665998260e+00
2,0,6,2.2375369890e+02,2.2546564917e+02,2.2436616045e+02,2.2509297174e+02,1.8665998260e+00,-1.2054359440e-02
6,1,4,2.2436616045e+02,2.2509297174e+02,2.2369067731e+02,2.2585536009e+02,-1.2054359440e-02,1.1342527150e+00
4,0,0,2.2369067731e+02,2.2585536009e+02,2.2306270715e+02,2.2595703386e+02,1.1342527150e+00,2.9183735523e+00
0,1,2,2.2306270715e+02,2.2595703386e+02,2.2391072474e+02,2.2576237724e+02,2.9183735523e+00,1.7866517631e+00
2,1,0,2.2391072474e+02,2.2576237724e+02,2.2305972351e+02,2.2595700049e+02,1.7866517631e+00,2.9183269978e+00
0,0,4,2.2305972351e+02,2.2595700049e+02,2.2368774190e+02,2.2585468796e+02,2.9183269978e+00,1.1340228131e+00
4,0,0,2.2368774190e+02,2.2585468796e+02,2.2305979514e+02,2.2595650610e+02,1.1340228131e+00,2.9181436504e+00
0,2,1,2.2305979514e+02,2.2595650610e+02,2.2359933240e+02,2.2576146814e+02,2.9181436504e+00,2.4246274357e+00
1,2,0,2.2359933240e+02,2.2576146814e+02,2.2305798631e+02,2.2595742600e+02,2.4246274357e+00,2.9185021685e+00
