Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,1,2.2708412464e+02,2.2013913691e+02,2.2665236597e+02,2.2106136588e+02,2.7910237750e-02,1.1743054392e+00
1,1,3,2.2665236597e+02,2.2106136588e+02,2.2708374459e+02,2.2013847770e+02,1.1743054392e+00,2.7943072350e-02
3,1,1,2.2708374459e+02,2.2013847770e+02,2.2665195565e+02,2.2106069250e+02,2.7943072350e-02,1.1743382738e+00
1,0,5,2.2665195565e+02,2.2106069250e+02,2.2675058939e+02,2.2034987773e+02,1.1743382738e+00,-7.0432528985e-01
5,1,7,2.2675058939e+02,2.2034987773e+02,2.2652254526e+02,2.1950729990e+02,-7.0432528985e-01,-1.8359525537e+00
7,1,5,2.2652254526e+02,2.1950729990e+02,2.2674896128e+02,2.2034867123e+02,-1.8359525537e+00,-7.0423841105e-01
5,2,4,2.2674896128e+02,2.2034867123e+02,2.2693545032e+02,2.2090511011e+02,-7.0423841105e-01,-2.6615738494e-01
4,0,0,2.2693545032e+02,2.2090511011e+02,2.2692917129e+02,2.2154122696e+02,-2.6615738494e-01,1.5179634524e+00
0,2,1,2.2692917129e+02,2.2154122696e+02,2.2682857301e+02,2.2097640819e+02,1.5179634524e+00,1.0244472377e+00
1,2,0,2.2682857301e+02,2.2097640819e+02,2.2692977071e+02,2.2154316572e+02,1.0244472377e+00,1.5183219705e+00
0,2,1,2.2692977071e+02,2.2154316572e+02,2.2682937494e+02,2.2097831092e+02,1.5183219705e+00,1.0248057558e+00
1,0,5,2.2682937494e+02,2.2097831092e+02,2.2682101376e+02,2.2026073420e+02,1.0248057558e+00,-8.5385780785e-01
5,1,7,2.2682101376e+02,2.2026073420e+02,2.2646999063e+02,2.1946153192e+02,-8.5385780785e-01,-1.9854850717e+00
7,0,3,2.2646999063e+02,2.1946153192e+02,2.2676273029e+02,2.2002728105e+02,-1.9854850717e+00,-2.0122959645e-01
3,1,1,2.2676273029e+02,2.2002728105e+02,2.2655173189e+02,2.2102347456e+02,-2.0122959645e-01,9.4516560505e-01
1,2,0,2.2655173189e+02,2.2102347456e+02,2.2669749813e+02,2.2158043711e+02,9.4516560505e-01,1.4390403379e+00
0,0,4,2.2669749813e+02,2.2158043711e+02,2.2665300325e+02,2.2094569688e+02,1.4390403379e+00,-3.4526384684e-01
4,2,5,2.2665300325e+02,2.2094569688e+02,2.2642327303e+02,2.2040627094e+02,-3.4526384684e-01,-7.8304600136e-01
5,0,1,2.2642327303e+02,2.2040627094e+02,2.2638110686e+02,2.2112189748e+02,-7.8304600136e-01,1.0955738285e+00
1,1,3,2.2638110686e+02,2.2112189748e+02,2.2673856376e+02,2.2016794011e+02,1.0955738285e+00,-5.0788538360e-02
3,1,1,2.2673856376e+02,2.2016794011e+02,2.2638064485e+02,2.2112125846e+02,-5.0788538360e-02,1.0956066631e+00
1,1,3,2.2638064485e+02,2.2112125846e+02,2.2673813306e+02,2.2016731282e+02,1.0956066631e+00,-5.0755703760e-02
3,2,2,2.2673813306e+02,2.2016731282e+02,2.2673402064e+02,2.2075441485e+02,-5.0755703760e-02,3.8724723485e-01
2,2,3,2.2673402064e+02,2.2075441485e+02,2.2673765800e+02,2.2016794667e+02,3.8724723485e-01,-5.0691450310e-02
3,2,2,2.2673765800e+02,2.2016794667e+02,2.2673350786e+02,2.2075504844e+02,-5.0691450310e-02,3.8731148830e-01
2,0,6,2.2673350786e+02,2.2075504844e+02,2.2641835663e+02,2.2011109400e+02,3.8731148830e-01,-1.4913426971e+00
6,2,7,2.2641835663e+02,2.2011109400e+02,2.2625323178e+02,2.1955924023e+02,-1.4913426971e+00,-1.9851761445e+00
7,2,6,2.2625323178e+02,2.1955924023e+02,2.2641807983e+02,2.2010967790e+02,-1.9851761445e+00,-1.4915546156e+00
6,2,7,2.2641807983e+02,2.2010967790e+02,2.2625283804e+02,2.1955785913e+02,-1.4915546156e+00,-1.9853880630e+00
7,1,5,2.2625283804e+02,2.1955785913e+02,2.2660199405e+02,2.2035614481e+02,-1.9853880630e+00,-8.5367392043e-01
5,2,4,2.2660199405e+02,2.2035614481e+02,2.2686924731e+02,2.2087861785e+02,-8.5367392043e-01,-4.1559289432e-01
4,0,0,2.2686924731e+02,2.2087861785e+02,2.2695774331e+02,2.2150858018e+02,-4.1559289432e-01,1.3685279430e+00
0,1,2,2.2695774331e+02,2.2150858018e+02,2.2678089469e+02,2.2065667080e+02,1.3685279430e+00,2.3680615378e-01
2,0,6,2.2678089469e+02,2.2065667080e+02,2.2637275301e+02,2.2006724906e+02,2.3680615378e-01,-1.6418480316e+00
6,1,4,2.2637275301e+02,2.2006724906e+02,2.2717364353e+02,2.2069660417e+02,-1.6418480316e+00,-4.9554095722e-01
4,1,6,2.2717364353e+02,2.2069660417e+02,2.2637296898e+02,2.2006793876e+02,-4.9554095722e-01,-1.6419018581e+00
6,2,7,2.2637296898e+02,2.2006793876e+02,2.2612693904e+02,2.1954709515e+02,-1.6419018581e+00,-2.1357353056e+00
7,1,5,2.2612693904e+02,2.1954709515e+02,2.2659172466e+02,2.2028407837e+02,-2.1357353056e+00,-1.0040211630e+00
5,2,4,2.2659172466e+02,2.2028407837e+02,2.2693421985e+02,2.2076062788e+02,-1.0040211630e+00,-5.6594013684e-01
4,1,6,2.2693421985e+02,2.2076062788e+02,2.2609130759e+02,2.2018983996e+02,-5.6594013684e-01,-1.7123010377e+00
6,0,2,2.2609130759e+02,2.2018983996e+02,2.2654064602e+02,2.2074975130e+02,-1.7123010377e+00,1.6631808306e-01
2,0,6,2.2654064602e+02,2.2074975130e+02,2.2609200506e+02,2.2019053855e+02,1.6631808306e-01,-1.7123361023e+00
6,1,4,2.2609200506e+02,2.2019053855e+02,2.2693523206e+02,2.2076192432e+02,-1.7123361023e+00,-5.6602902794e-01
4,2,5,2.2693523206e+02,2.2076192432e+02,2.2659295585e+02,2.2028589563e+02,-5.6602902794e-01,-1.0038111825e+00
5,1,7,2.2659295585e+02,2.2028589563e+02,2.2612647744e+02,2.1954810202e+02,-1.0038111825e+00,-2.1354384463e+00
7,1,5,2.2612647744e+02,2.1954810202e+02,2.2659104426e+02,2.2028522318e+02,-2.1354384463e+00,-1.0037243037e+00
5,2,4,2.2659104426e+02,2.2028522318e+02,2.2693339797e+02,2.2076187434e+02,-1.0037243037e+00,-5.6564327755e-01
4,1,6,2.2693339797e+02,2.2076187434e+02,2.2609065519e+02,2.2019083622e+02,-5.6564327755e-01,-1.7120041785e+00
6,0,2,2.2609065519e+02,2.2019083622e+02,2.2653982738e+02,2.2075088092e+02,-1.7120041785e+00,1.6661494235e-01
2,2,3,2.2653982738e+02,2.2075088092e+02,2.2641502998e+02,2.2017783313e+02,1.6661494235e-01,-2.7132374281e-01
3,0,7,2.2641502998e+02,2.2017783313e+02,2.2608360859e+02,2.1963390790e+02,-2.7132374281e-01,-2.0554366579e+00
7,1,5,2.2608360859e+02,2.1963390790e+02,2.2648778139e+02,2.2040579797e+02,-2.0554366579e+00,-9.2372251531e-01
5,2,4,2.2648778139e+02,2.2040579797e+02,2.2679094783e+02,2.2090828429e+02,-9.2372251531e-01,-4.8564148920e-01
4,1,6,2.2679094783e+02,2.2090828429e+02,2.2599653586e+02,2.2027172357e+02,-4.8564148920e-01,-1.6320023901e+00
6,1,4,2.2599653586e+02,2.2027172357e+02,2.2679119125e+02,2.2090893333e+02,-1.6320023901e+00,-4.8569531570e-01
4,2,5,2.2679119125e+02,2.2090893333e+02,2.2648821893e+02,2.2040697309e+02,-4.8569531570e-01,-9.2347747022e-01
5,0,1,2.2648821893e+02,2.2040697309e+02,2.2654663435e+02,2.2112145680e+02,-9.2347747022e-01,9.5514235968e-01
1,0,5,2.2654663435e+02,2.2112145680e+02,2.2648834504e+02,2.2040620256e+02,9.5514235968e-01,-9.2352120402e-01
5,0,1,2.2648834504e+02,2.2040620256e+02,2.2654679171e+02,2.2112068372e+02,-9.2352120402e-01,9.5509862588e-01
1,0,5,2.2654679171e+02,2.2112068372e+02,2.2648847112e+02,2.2040543204e+02,9.5509862588e-01,-9.2356493782e-01
5,1,7,2.2648847112e+02,2.2040543204e+02,2.2608263548e+02,2.1963261967e+02,-9.2356493782e-01,-2.0551922016e+00
7,1,5,2.2608263548e+02,2.1963261967e+02,2.2648661958e+02,2.2040460852e+02,-2.0551922016e+00,-9.2347805902e-01
5,2,4,2.2648661958e+02,2.2040460852e+02,2.2678966316e+02,2.2090716893e+02,-9.2347805902e-01,-4.8539703291e-01
4,0,0,2.2678966316e+02,2.2090716893e+02,2.2692188192e+02,2.2152942473e+02,-4.8539703291e-01,1.2987238044e+00
0,1,2,2.2692188192e+02,2.2152942473e+02,2.2668604546e+02,2.2069192476e+02,1.2987238044e+00,1.6700201519e-01
2,1,0,2.2668604546e+02,2.2069192476e+02,2.2692199429e+02,2.2153240644e+02,1.6700201519e-01,1.2986772499e+00
0,2,1,2.2692199429e+02,2.2153240644e+02,2.2670093834e+02,2.2100299684e+02,1.2986772499e+00,8.0516103523e-01
1,0,5,2.2670093834e+02,2.2100299684e+02,2.2653643034e+02,2.2030448172e+02,8.0516103523e-01,-1.0735025285e+00
5,1,7,2.2653643034e+02,2.2030448172e+02,2.2601970807e+02,2.1960096227e+02,-1.0735025285e+00,-2.2051297923e+00
7,1,5,2.2601970807e+02,2.1960096227e+02,2.2653447656e+02,2.2030394402e+02,-2.2051297923e+00,-1.0734156497e+00
5,0,1,2.2653447656e+02,2.2030394402e+02,2.2669896402e+02,2.2100168552e+02,-1.0734156497e+00,8.0520418023e-01
1,2,0,2.2669896402e+02,2.2100168552e+02,2.2692100387e+02,2.2153286664e+02,8.0520418023e-01,1.2990789130e+00
0,1,2,2.2692100387e+02,2.2153286664e+02,2.2668546483e+02,2.2069528297e+02,1.2990789130e+00,1.6735712384e-01
2,1,0,2.2668546483e+02,2.2069528297e+02,2.2692111519e+02,2.2153584838e+02,1.6735712384e-01,1.2990323585e+00
0,2,1,2.2692111519e+02,2.2153584838e+02,2.2670024725e+02,2.2100636032e+02,1.2990323585e+00,8.0551614388e-01
1,0,5,2.2670024725e+02,2.2100636032e+02,2.2653598731e+02,2.2030778683e+02,8.0551614388e-01,-1.0731474198e+00
5,2,4,2.2653598731e+02,2.2030778683e+02,2.2691058039e+02,2.2075954164e+02,-1.0731474198e+00,-6.3506639371e-01
4,2,5,2.2691058039e+02,2.2075954164e+02,2.2653628186e+02,2.2030825800e+02,-6.3506639371e-01,-1.0728485482e+00
5,0,1,2.2653628186e+02,2.2030825800e+02,2.2670037360e+02,2.2100609267e+02,-1.0728485482e+00,8.0577128167e-01
1,1,3,2.2670037360e+02,2.2100609267e+02,2.2677031893e+02,2.1998976705e+02,8.0577128167e-01,-3.4059108523e-01
3,0,7,2.2677031893e+02,2.1998976705e+02,2.2640204615e+02,2.1947008450e+02,-3.4059108523e-01,-2.1247040003e+00
7,1,5,2.2640204615e+02,2.1947008450e+02,2.2685867377e+02,2.2021214996e+02,-2.1247040003e+00,-9.9298985773e-01
5,0,1,2.2685867377e+02,2.2021214996e+02,2.2696657360e+02,2.2092085086e+02,-9.9298985773e-01,8.8562997217e-01
1,0,5,2.2696657360e+02,2.2092085086e+02,2.2685874606e+02,2.2021137254e+02,8.8562997217e-01,-9.9303359153e-01
5,0,1,2.2685874606e+02,2.2021137254e+02,2.2696667689e+02,2.2092006872e+02,-9.9303359153e-01,8.8558623837e-01
1,2,0,2.2696667689e+02,2.2092006872e+02,2.2714534833e+02,2.2146736351e+02,8.8558623837e-01,1.3794609712e+00
0,1,2,2.2714534833e+02,2.2146736351e+02,2.2697782404e+02,2.2061357159e+02,1.3794609712e+00,2.4773918198e-01
2,2,3,2.2697782404e+02,2.2061357159e+02,2.2689987416e+02,2.2003229542e+02,2.4773918198e-01,-1.9019950318e-01
3,0,7,2.2689987416e+02,2.2003229542e+02,2.2661361987e+02,2.1946330221e+02,-1.9019950318e-01,-1.9743124183e+00
7,2,6,2.2661361987e+02,2.1946330221e+02,2.2677247851e+02,2.2001549822e+02,-1.9743124183e+00,-1.4806908894e+00
6,0,2,2.2677247851e+02,2.2001549822e+02,2.2708129389e+02,2.2066360222e+02,-1.4806908894e+00,3.9792823145e-01
2,0,6,2.2708129389e+02,2.2066360222e+02,2.2677299699e+02,2.2001633826e+02,3.9792823145e-01,-1.4807259540e+00
6,2,7,2.2677299699e+02,2.2001633826e+02,2.2661374024e+02,2.1946276253e+02,-1.4807259540e+00,-1.9745594014e+00
7,1,5,2.2661374024e+02,2.1946276253e+02,2.2695423157e+02,2.2026478223e+02,-1.9745594014e+00,-8.4284525878e-01
5,0,1,2.2695423157e+02,2.2026478223e+02,2.2695490921e+02,2.2098164963e+02,-8.4284525878e-01,1.0357745711e+00
1,0,5,2.2695490921e+02,2.2098164963e+02,2.2695441934e+02,2.2026402437e+02,1.0357745711e+00,-8.4288899258e-01
5,0,1,2.2695441934e+02,2.2026402437e+02,2.2695512832e+02,2.2098089174e+02,-8.4288899258e-01,1.0357308373e+00
1,0,5,2.2695512832e+02,2.2098089174e+02,2.2695460707e+02,2.2026326650e+02,1.0357308373e+00,-8.4293272638e-01
5,2,4,2.2695460707e+02,2.2026326650e+02,2.2721623304e+02,2.2078857996e+02,-8.4293272638e-01,-4.0485170027e-01
4,0,0,2.2721623304e+02,2.2078857996e+02,2.2729795751e+02,2.2141945648e+02,-4.0485170027e-01,1.3792691370e+00
0,1,2,2.2729795751e+02,2.2141945648e+02,2.2713026944e+02,2.2056569672e+02,1.3792691370e+00,2.4754734783e-01
2,2,3,2.2713026944e+02,2.2056569672e+02,2.2705220806e+02,2.1998443551e+02,2.4754734783e-01,-1.9039133733e-01
3,2,2,2.2705220806e+02,2.1998443551e+02,2.2712984988e+02,2.2056639553e+02,-1.9039133733e-01,2.4761160128e-01
2,0,6,2.2712984988e+02,2.2056639553e+02,2.2672810087e+02,2.1997259813e+02,2.4761160128e-01,-1.6310425841e+00
6,1,4,2.2672810087e+02,2.1997259813e+02,2.2752214430e+02,2.2061057032e+02,-1.6310425841e+00,-4.8473550972e-01
4,1,6,2.2752214430e+02,2.2061057032e+02,2.2672830937e+02,2.1997329013e+02,-4.8473550972e-01,-1.6310964106e+00
6,2,7,2.2672830937e+02,2.1997329013e+02,2.2648792163e+02,2.1944981851e+02,-1.6310964106e+00,-2.1249298581e+00
7,2,6,2.2648792163e+02,2.1944981851e+02,2.2672783801e+02,2.1997192639e+02,-2.1249298581e+00,-1.6313083291e+00
6,2,7,2.2672783801e+02,2.1997192639e+02,2.2648733934e+02,2.1944850573e+02,-1.6313083291e+00,-2.1251417766e+00
7,2,6,2.2648733934e+02,2.1944850573e+02,2.2672736636e+02,2.1997056276e+02,-2.1251417766e+00,-1.6315202476e+00
6,2,7,2.2672736636e+02,2.1997056276e+02,2.2648675678e+02,2.1944719307e+02,-1.6315202476e+00,-2.1253536951e+00
7,1,5,2.2648675678e+02,2.1944719307e+02,2.2694386641e+02,2.2018896171e+02,-2.1253536951e+00,-9.9363955245e-01
5,0,1,2.2694386641e+02,2.2018896171e+02,2.2705222666e+02,2.2089759236e+02,-9.9363955245e-01,8.8498027745e-01
1,2,0,2.2705222666e+02,2.2089759236e+02,2.2723122971e+02,2.2144477878e+02,8.8498027745e-01,1.3788550103e+00
0,1,2,2.2723122971e+02,2.2144477878e+02,2.2706318809e+02,2.2059108853e+02,1.3788550103e+00,2.4713322106e-01
2,1,0,2.2706318809e+02,2.2059108853e+02,2.2723110305e+02,2.2144775991e+02,2.4713322106e-01,1.3788084558e+00
0,1,2,2.2723110305e+02,2.2144775991e+02,2.2706302169e+02,2.2059407749e+02,1.3788084558e+00,2.4708666656e-01
2,1,0,2.2706302169e+02,2.2059407749e+02,2.2723097653e+02,2.2145074106e+02,2.4708666656e-01,1.3787619013e+00
0,2,1,2.2723097653e+02,2.2145074106e+02,2.2705298135e+02,2.2090534398e+02,1.3787619013e+00,8.8524568660e-01
1,2,0,2.2705298135e+02,2.2090534398e+02,2.2723183917e+02,2.2145257789e+02,8.8524568660e-01,1.3791204194e+00
0,2,1,2.2723183917e+02,2.2145257789e+02,2.2705403954e+02,2.2090711703e+02,1.3791204194e+00,8.8560420475e-01
1,2,0,2.2705403954e+02,2.2090711703e+02,2.2723270114e+02,2.2145441504e+02,8.8560420475e-01,1.3794789376e+00
0,2,1,2.2723270114e+02,2.2145441504e+02,2.2705509708e+02,2.2090889047e+02,1.3794789376e+00,8.8596272290e-01
1,1,3,2.2705509708e+02,2.2090889047e+02,2.2720623092e+02,2.1990143394e+02,8.8596272290e-01,-2.6039964400e-01
3,1,1,2.2720623092e+02,2.1990143394e+02,2.2705451221e+02,2.2090836157e+02,-2.6039964400e-01,8.8599555750e-01
1,2,0,2.2705451221e+02,2.2090836157e+02,2.2723295962e+02,2.2145572945e+02,8.8599555750e-01,1.3798702903e+00
0,2,1,2.2723295962e+02,2.2145572945e+02,2.2705556907e+02,2.2091013542e+02,1.3798702903e+00,8.8635407565e-01
1,0,5,2.2705556907e+02,2.2091013542e+02,2.2694825529e+02,2.2020057921e+02,8.8635407565e-01,-9.9230948805e-01
5,2,4,2.2694825529e+02,2.2020057921e+02,2.2728514593e+02,2.2068110713e+02,-9.9230948805e-01,-5.5422846194e-01
4,0,0,2.2728514593e+02,2.2068110713e+02,2.2745984854e+02,2.2129279584e+02,-5.5422846194e-01,1.2298923754e+00
0,0,4,2.2745984854e+02,2.2129279584e+02,2.2728453440e+02,2.2068112607e+02,1.2298923754e+00,-5.5441180934e-01
4,2,5,2.2728453440e+02,2.2068112607e+02,2.2694781129e+02,2.2020115329e+02,-5.5441180934e-01,-9.9219396386e-01
5,0,1,2.2694781129e+02,2.2020115329e+02,2.2705514704e+02,2.2090993984e+02,-9.9219396386e-01,8.8642586604e-01
1,1,3,2.2705514704e+02,2.2090993984e+02,2.2720674746e+02,2.1990255341e+02,8.8642586604e-01,-2.5993650086e-01
3,1,1,2.2720674746e+02,2.1990255341e+02,2.2705456242e+02,2.2090941067e+02,-2.5993650086e-01,8.8645870064e-01
1,0,5,2.2705456242e+02,2.2090941067e+02,2.2694732288e+02,2.2019984323e+02,8.8645870064e-01,-9.9220486306e-01
5,0,1,2.2694732288e+02,2.2019984323e+02,2.2705466635e+02,2.2090862861e+02,-9.9220486306e-01,8.8641496684e-01
1,2,0,2.2705466635e+02,2.2090862861e+02,2.2723288417e+02,2.2145607128e+02,8.8641496684e-01,1.3802896996e+00
0,1,2,2.2723288417e+02,2.2145607128e+02,2.2706606750e+02,2.2060214082e+02,1.3802896996e+00,2.4856791045e-01
2,1,0,2.2706606750e+02,2.2060214082e+02,2.2723275323e+02,2.2145905223e+02,2.4856791045e-01,1.3802431451e+00
0,0,4,2.2723275323e+02,2.2145905223e+02,2.2715103581e+02,2.2082802354e+02,1.3802431451e+00,-4.0406103955e-01
4,0,0,2.2715103581e+02,2.2082802354e+02,2.2723226145e+02,2.2145896448e+02,-4.0406103955e-01,1.3800597977e+00
0,2,1,2.2723226145e+02,2.2145896448e+02,2.2705497429e+02,2.2091333684e+02,1.3800597977e+00,8.8654358309e-01
1,1,3,2.2705497429e+02,2.2091333684e+02,2.2720669329e+02,2.1990596826e+02,8.8654358309e-01,-2.5981878381e-01
3,0,7,2.2720669329e+02,2.1990596826e+02,2.2688155153e+02,2.1935826613e+02,-2.5981878381e-01,-2.0439316989e+00
7,1,5,2.2688155153e+02,2.1935826613e+02,2.2727681722e+02,2.2013475500e+02,-2.0439316989e+00,-9.1221755631e-01
5,2,4,2.2727681722e+02,2.2013475500e+02,2.2757418263e+02,2.2064069591e+02,-9.1221755631e-01,-4.7413653020e-01
4,2,5,2.2757418263e+02,2.2064069591e+02,2.2727703247e+02,2.2013526728e+02,-4.7413653020e-01,-9.1191868472e-01
5,1,7,2.2727703247e+02,2.2013526728e+02,2.2688022452e+02,2.1935778096e+02,-9.1191868472e-01,-2.0435459485e+00
7,1,5,2.2688022452e+02,2.1935778096e+02,2.2727519064e+02,2.2013442226e+02,-2.0435459485e+00,-9.1183180592e-01
5,1,7,2.2727519064e+02,2.2013442226e+02,2.2687845024e+02,2.1935690147e+02,-9.1183180592e-01,-2.0434590697e+00
7,1,5,2.2687845024e+02,2.1935690147e+02,2.2727334889e+02,2.2013357707e+02,-2.0434590697e+00,-9.1174492712e-01
5,0,1,2.2727334889e+02,2.2013357707e+02,2.2732337778e+02,2.2084869695e+02,-9.1174492712e-01,9.6687490278e-01
1,1,3,2.2732337778e+02,2.2084869695e+02,2.2755544376e+02,2.1985675165e+02,9.6687490278e-01,-1.7948746412e-01
3,2,2,2.2755544376e+02,2.1985675165e+02,2.2762673547e+02,2.2043952365e+02,-1.7948746412e-01,2.5851547449e-01
2,2,3,2.2762673547e+02,2.2043952365e+02,2.2755505400e+02,2.1985744124e+02,2.5851547449e-01,-1.7942321067e-01
3,0,7,2.2755505400e+02,2.1985744124e+02,2.2727494785e+02,2.1928539636e+02,-1.7942321067e-01,-1.9635361258e+00
7,1,5,2.2727494785e+02,2.1928539636e+02,2.2760657779e+02,2.2009112058e+02,-1.9635361258e+00,-8.3182198317e-01
5,0,1,2.2760657779e+02,2.2009112058e+02,2.2759935332e+02,2.2080795190e+02,-8.3182198317e-01,1.0467978467e+00
1,1,3,2.2759935332e+02,2.2080795190e+02,2.2790987332e+02,2.1983770068e+02,1.0467978467e+00,-9.9564520170e-02
3,2,2,2.2790987332e+02,2.1983770068e+02,2.2793441018e+02,2.2042430417e+02,-9.9564520170e-02,3.3843841844e-01
2,1,0,2.2793441018e+02,2.2042430417e+02,2.2802351579e+02,2.2129271737e+02,3.3843841844e-01,1.4701136531e+00
0,2,1,2.2802351579e+02,2.2129271737e+02,2.2789601650e+02,2.2073335685e+02,1.4701136531e+00,9.7659743848e-01
1,0,5,2.2789601650e+02,2.2073335685e+02,2.2785308526e+02,2.2001701673e+02,9.7659743848e-01,-9.0206612522e-01
5,0,1,2.2785308526e+02,2.2001701673e+02,2.2789619041e+02,2.2073258733e+02,-9.0206612522e-01,9.7655370468e-01
1,1,3,2.2789619041e+02,2.2073258733e+02,2.2813784621e+02,2.1974293457e+02,9.7655370468e-01,-1.6980866222e-01
3,0,7,2.2813784621e+02,2.1974293457e+02,2.2786325288e+02,2.1916822308e+02,-1.6980866222e-01,-1.9539215773e+00
7,2,6,2.2786325288e+02,2.1916822308e+02,2.2801081952e+02,2.1972354334e+02,-1.9539215773e+00,-1.4603000484e+00
6,0,2,2.2801081952e+02,2.1972354334e+02,2.2830635624e+02,2.2037780918e+02,-1.4603000484e+00,4.1831907241e-01
2,0,6,2.2830635624e+02,2.2037780918e+02,2.2801132077e+02,2.1972439378e+02,4.1831907241e-01,-1.4603351130e+00
6,2,7,2.2801132077e+02,2.1972439378e+02,2.2786338422e+02,2.1916768598e+02,-1.4603351130e+00,-1.9541685604e+00
7,2,6,2.2786338422e+02,2.1916768598e+02,2.2801108801e+02,2.1972296978e+02,-1.9541685604e+00,-1.4605470315e+00
6,0,2,2.2801108801e+02,2.1972296978e+02,2.2830678632e+02,2.2037716260e+02,-1.4605470315e+00,4.1807208931e-01
2,1,0,2.2830678632e+02,2.2037716260e+02,2.2832652768e+02,2.2124991203e+02,4.1807208931e-01,1.5497473240e+00
0,0,4,2.2832652768e+02,2.2124991203e+02,2.2835243192e+02,2.2061414169e+02,1.5497473240e+00,-2.3455686069e-01
4,2,5,2.2835243192e+02,2.2061414169e+02,2.2818370436e+02,2.2005263718e+02,-2.3455686069e-01,-6.7233901521e-01
5,0,1,2.2818370436e+02,2.2005263718e+02,2.2806273320e+02,2.2075922426e+02,-6.7233901521e-01,1.2062808147e+00
1,1,3,2.2806273320e+02,2.2075922426e+02,2.2852339598e+02,2.1985059898e+02,1.2062808147e+00,5.9918447790e-02
3,1,1,2.2852339598e+02,2.1985059898e+02,2.2806234461e+02,2.2075853810e+02,5.9918447790e-02,1.2063136493e+00
1,0,5,2.2806234461e+02,2.2075853810e+02,2.2818365264e+02,2.2005123999e+02,1.2063136493e+00,-6.7234991441e-01
5,0,1,2.2818365264e+02,2.2005123999e+02,2.2806268917e+02,2.2075782839e+02,-6.7234991441e-01,1.2062699155e+00
1,1,3,2.2806268917e+02,2.2075782839e+02,2.2852334205e+02,2.1984919809e+02,1.2062699155e+00,5.9907548590e-02
3,1,1,2.2852334205e+02,2.1984919809e+02,2.2806230058e+02,2.2075714224e+02,5.9907548590e-02,1.2063027501e+00
1,0,5,2.2806230058e+02,2.2075714224e+02,2.2818360089e+02,2.2004984281e+02,1.2063027501e+00,-6.7236081361e-01
5,2,4,2.2818360089e+02,2.2004984281e+02,2.2835226026e+02,2.2061194281e+02,-6.7236081361e-01,-2.3427978750e-01
4,1,6,2.2835226026e+02,2.2061194281e+02,2.2774114033e+02,2.1979779763e+02,-2.3427978750e-01,-1.3806406884e+00
6,0,2,2.2774114033e+02,2.1979779763e+02,2.2798367657e+02,2.2047350608e+02,-1.3806406884e+00,4.9797843240e-01
2,1,0,2.2798367657e+02,2.2047350608e+02,2.2793369092e+02,2.2134504651e+02,4.9797843240e-01,1.6296536671e+00
0,1,2,2.2793369092e+02,2.2134504651e+02,2.2798277345e+02,2.2047636019e+02,1.6296536671e+00,4.9793187790e-01
2,2,3,2.2798277345e+02,2.2047636019e+02,2.2805116912e+02,2.1989388255e+02,4.9793187790e-01,5.9993192740e-02
3,1,1,2.2805116912e+02,2.1989388255e+02,2.2759004989e+02,2.2080178722e+02,5.9993192740e-02,1.2063883942e+00
1,1,3,2.2759004989e+02,2.2080178722e+02,2.2805081041e+02,2.1989321149e+02,1.2063883942e+00,6.0026027340e-02
3,2,2,2.2805081041e+02,2.1989321149e+02,2.2798181598e+02,2.2047625993e+02,6.0026027340e-02,4.9802896595e-01
2,0,6,2.2798181598e+02,2.2047625993e+02,2.2773974583e+02,2.1980142687e+02,4.9802896595e-01,-1.3806252195e+00
6,1,4,2.2773974583e+02,2.1980142687e+02,2.2835092749e+02,2.2061627069e+02,-1.3806252195e+00,-2.3431814505e-01
4,2,5,2.2835092749e+02,2.2061627069e+02,2.2818233398e+02,2.2005472591e+02,-2.3431814505e-01,-6.7210029957e-01
5,2,4,2.2818233398e+02,2.2005472591e+02,2.2835084690e+02,2.2061686983e+02,-6.7210029957e-01,-2.3401927346e-01
4,2,5,2.2835084690e+02,2.2061686983e+02,2.2818242122e+02,2.2005527468e+02,-2.3401927346e-01,-6.7180142798e-01
5,0,1,2.2818242122e+02,2.2005527468e+02,2.2806107022e+02,2.2076179663e+02,-6.7180142798e-01,1.2068184019e+00
1,0,5,2.2806107022e+02,2.2076179663e+02,2.2818273524e+02,2.2005455984e+02,1.2068184019e+00,-6.7184516178e-01
5,2,4,2.2818273524e+02,2.2005455984e+02,2.2835110473e+02,2.2061674673e+02,-6.7184516178e-01,-2.3376413567e-01
4,1,6,2.2835110473e+02,2.2061674673e+02,2.2774040471e+02,2.1980228654e+02,-2.3376413567e-01,-1.3801250366e+00
6,2,7,2.2774040471e+02,2.1980228654e+02,2.2763754949e+02,2.1923551533e+02,-1.3801250366e+00,-1.8739584840e+00
7,0,3,2.2763754949e+02,2.1923551533e+02,2.2786550511e+02,2.1983033028e+02,-1.8739584840e+00,-8.9703008800e-02
3,0,7,2.2786550511e+02,2.1983033028e+02,2.2763778074e+02,2.1923548878e+02,-8.9703008800e-02,-1.8738159239e+00
7,0,3,2.2763778074e+02,2.1923548878e+02,2.2786565156e+02,2.1983033622e+02,-1.8738159239e+00,-8.9560448700e-02
3,2,2,2.2786565156e+02,2.1983033622e+02,2.2788431886e+02,2.2041715582e+02,-8.9560448700e-02,3.4844248991e-01
