Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,1,2.2497651843e+02,2.2409372937e+02,2.2412851158e+02,2.2352998633e+02,1.7475461999e+00,2.8939414014e+00
1,1,3,2.2412851158e+02,2.2352998633e+02,2.2497722670e+02,2.2409345128e+02,2.8939414014e+00,1.7475790345e+00
3,0,7,2.2497722670e+02,2.2409345128e+02,2.2561104125e+02,2.2403041230e+02,1.7475790345e+00,-3.6533880590e-02
7,2,6,2.2561104125e+02,2.2403041230e+02,2.2503861504e+02,2.2398056518e+02,-3.6533880590e-02,4.5708764834e-01
6,1,4,2.2503861504e+02,2.2398056518e+02,2.2409142153e+02,2.2435518223e+02,4.5708764834e-01,1.6033947227e+00
4,2,5,2.2409142153e+02,2.2435518223e+02,2.2467754928e+02,2.2434067099e+02,1.6033947227e+00,1.1656125682e+00
5,1,7,2.2467754928e+02,2.2434067099e+02,2.2554991268e+02,2.2437106199e+02,1.1656125682e+00,3.3985304420e-02
7,2,6,2.2554991268e+02,2.2437106199e+02,2.2498242147e+02,2.2428100518e+02,3.3985304420e-02,5.2760683335e-01
6,0,2,2.2498242147e+02,2.2428100518e+02,2.2426452225e+02,2.2428614710e+02,5.2760683335e-01,2.4062259541e+00
2,2,3,2.2426452225e+02,2.2428614710e+02,2.2479149244e+02,2.2454355840e+02,2.4062259541e+00,1.9682872690e+00
3,0,7,2.2479149244e+02,2.2454355840e+02,2.2542373287e+02,2.2462080373e+02,1.9682872690e+00,1.8417435389e-01
7,2,6,2.2542373287e+02,2.2462080373e+02,2.2487610477e+02,2.2444684980e+02,1.8417435389e-01,6.7779588282e-01
6,0,2,2.2487610477e+02,2.2444684980e+02,2.2416551771e+02,2.2434451813e+02,6.7779588282e-01,2.5564150036e+00
2,0,6,2.2416551771e+02,2.2434451813e+02,2.2487511820e+02,2.2444681555e+02,2.5564150036e+00,6.7776081822e-01
6,2,7,2.2487511820e+02,2.2444681555e+02,2.2542411526e+02,2.2462120311e+02,6.7776081822e-01,1.8392737079e-01
7,1,5,2.2542411526e+02,2.2462120311e+02,2.2456787353e+02,2.2445989582e+02,1.8392737079e-01,1.3156415134e+00
5,0,1,2.2456787353e+02,2.2445989582e+02,2.2397090399e+02,2.2406299949e+02,1.3156415134e+00,3.1942613433e+00
1,2,0,2.2397090399e+02,2.2406299949e+02,2.2344576626e+02,2.2382702188e+02,3.1942613433e+00,3.6881360761e+00
0,0,4,2.2344576626e+02,2.2382702188e+02,2.2396792016e+02,2.2419065666e+02,3.6881360761e+00,1.9038318914e+00
4,0,0,2.2396792016e+02,2.2419065666e+02,2.2344616179e+02,2.2382671673e+02,1.9038318914e+00,3.6879527287e+00
0,2,1,2.2344616179e+02,2.2382671673e+02,2.2396931910e+02,2.2406218792e+02,3.6879527287e+00,3.1944365140e+00
1,0,5,2.2396931910e+02,2.2406218792e+02,2.2456674562e+02,2.2445976536e+02,3.1944365140e+00,1.3157729503e+00
5,1,7,2.2456674562e+02,2.2445976536e+02,2.2542474601e+02,2.2462031707e+02,1.3157729503e+00,1.8414568654e-01
7,2,6,2.2542474601e+02,2.2462031707e+02,2.2487711292e+02,2.2444637884e+02,1.8414568654e-01,6.7776721547e-01
6,0,2,2.2487711292e+02,2.2444637884e+02,2.2416652293e+02,2.2434406755e+02,6.7776721547e-01,2.5563863363e+00
2,2,3,2.2416652293e+02,2.2434406755e+02,2.2464905530e+02,2.2467741523e+02,2.5563863363e+00,2.1184476511e+00
3,2,2,2.2464905530e+02,2.2467741523e+02,2.2416628826e+02,2.2434328697e+02,2.1184476511e+00,2.5564505897e+00
2,1,0,2.2416628826e+02,2.2434328697e+02,2.2341977024e+02,2.2389074730e+02,2.5564505897e+00,3.6881258244e+00
0,2,1,2.2341977024e+02,2.2389074730e+02,2.2394288679e+02,2.2412630904e+02,3.6881258244e+00,3.1946096098e+00
1,2,0,2.2394288679e+02,2.2412630904e+02,2.2341783127e+02,2.2389014855e+02,3.1946096098e+00,3.6884843426e+00
0,2,1,2.2341783127e+02,2.2389014855e+02,2.2394086333e+02,2.2412589782e+02,3.6884843426e+00,3.1949681279e+00
1,2,0,2.2394086333e+02,2.2412589782e+02,2.2341589252e+02,2.2388954911e+02,3.1949681279e+00,3.6888428607e+00
0,2,1,2.2341589252e+02,2.2388954911e+02,2.2393884002e+02,2.2412548588e+02,3.6888428607e+00,3.1953266461e+00
1,0,5,2.2393884002e+02,2.2412548588e+02,2.2453591240e+02,2.2452359495e+02,3.1953266461e+00,1.3166630824e+00
5,2,4,2.2453591240e+02,2.2452359495e+02,2.2395376012e+02,2.2444942551e+02,1.3166630824e+00,1.7547441085e+00
4,0,0,2.2395376012e+02,2.2444942551e+02,2.2338373140e+02,2.2416702272e+02,1.7547441085e+00,3.5388649458e+00
0,0,4,2.2338373140e+02,2.2416702272e+02,2.2395415764e+02,2.2444896042e+02,3.5388649458e+00,1.7545607611e+00
4,1,6,2.2395415764e+02,2.2444896042e+02,2.2494629117e+02,2.2422098895e+02,1.7545607611e+00,6.0819986017e-01
6,1,4,2.2494629117e+02,2.2422098895e+02,2.2395349762e+02,2.2444874857e+02,6.0819986017e-01,1.7545069346e+00
4,2,5,2.2395349762e+02,2.2444874857e+02,2.2453513050e+02,2.2452263705e+02,1.7545069346e+00,1.3167247800e+00
5,1,7,2.2453513050e+02,2.2452263705e+02,2.2539297768e+02,2.2468400536e+02,1.3167247800e+00,1.8509751625e-01
7,0,3,2.2539297768e+02,2.2468400536e+02,2.2476073491e+02,2.2460630297e+02,1.8509751625e-01,1.9693529914e+00
3,2,2,2.2476073491e+02,2.2460630297e+02,2.2423369132e+02,2.2434759316e+02,1.9693529914e+00,2.4073559301e+00
2,1,0,2.2423369132e+02,2.2434759316e+02,2.2342823365e+02,2.2401096393e+02,2.4073559301e+00,3.5390311648e+00
0,0,4,2.2342823365e+02,2.2401096393e+02,2.2399861301e+02,2.2429299644e+02,3.5390311648e+00,1.7547269801e+00
4,1,6,2.2399861301e+02,2.2429299644e+02,2.2499078442e+02,2.2406518989e+02,1.7547269801e+00,6.0836607916e-01
6,2,7,2.2499078442e+02,2.2406518989e+02,2.2555055200e+02,2.2420109079e+02,6.0836607916e-01,1.1453263173e-01
7,1,5,2.2555055200e+02,2.2420109079e+02,2.2468518622e+02,2.2409954274e+02,1.1453263173e-01,1.2462467743e+00
5,2,4,2.2468518622e+02,2.2409954274e+02,2.2409925821e+02,2.2406651625e+02,1.2462467743e+00,1.6843278004e+00
4,2,5,2.2409925821e+02,2.2406651625e+02,2.2468464054e+02,2.2409943786e+02,1.6843278004e+00,1.2465456459e+00
5,1,7,2.2468464054e+02,2.2409943786e+02,2.2555169149e+02,2.2420025539e+02,1.2465456459e+00,1.1491838212e-01
7,2,6,2.2555169149e+02,2.2420025539e+02,2.2499333847e+02,2.2406461467e+02,1.1491838212e-01,6.0853991105e-01
6,2,7,2.2499333847e+02,2.2406461467e+02,2.2555308242e+02,2.2420061288e+02,6.0853991105e-01,1.1470646362e-01
7,2,6,2.2555308242e+02,2.2420061288e+02,2.2499470066e+02,2.2406509049e+02,1.1470646362e-01,6.0832799255e-01
6,2,7,2.2499470066e+02,2.2406509049e+02,2.2555447341e+02,2.2420097007e+02,6.0832799255e-01,1.1449454512e-01
7,1,5,2.2555447341e+02,2.2420097007e+02,2.2468910376e+02,2.2409945498e+02,1.1449454512e-01,1.2462086877e+00
5,2,4,2.2468910376e+02,2.2409945498e+02,2.2410317449e+02,2.2406645080e+02,1.2462086877e+00,1.6842897138e+00
4,2,5,2.2410317449e+02,2.2406645080e+02,2.2468855808e+02,2.2409935012e+02,1.6842897138e+00,1.2465075593e+00
5,2,4,2.2468855808e+02,2.2409935012e+02,2.2410263870e+02,2.2406617083e+02,1.2465075593e+00,1.6845885854e+00
4,2,5,2.2410263870e+02,2.2406617083e+02,2.2468801243e+02,2.2409924509e+02,1.6845885854e+00,1.2468064309e+00
5,0,1,2.2468801243e+02,2.2409924509e+02,2.2406515781e+02,2.2374434870e+02,1.2468064309e+00,3.1254262608e+00
1,1,3,2.2406515781e+02,2.2374434870e+02,2.2476196316e+02,2.2448749903e+02,3.1254262608e+00,1.9790638939e+00
3,1,1,2.2476196316e+02,2.2448749903e+02,2.2406593540e+02,2.2374421767e+02,1.9790638939e+00,3.1254590954e+00
1,0,5,2.2406593540e+02,2.2374421767e+02,2.2468934336e+02,2.2409967340e+02,3.1254590954e+00,1.2467955317e+00
5,1,7,2.2468934336e+02,2.2409967340e+02,2.2555636909e+02,2.2420070759e+02,1.2467955317e+00,1.1516826790e-01
7,0,3,2.2555636909e+02,2.2420070759e+02,2.2492024230e+02,2.2416737134e+02,1.1516826790e-01,1.8994237431e+00
3,1,1,2.2492024230e+02,2.2416737134e+02,2.2416728819e+02,2.2348181906e+02,1.8994237431e+00,3.0458189446e+00
1,1,3,2.2416728819e+02,2.2348181906e+02,2.2492098450e+02,2.2416720361e+02,3.0458189446e+00,1.8994565777e+00
3,2,2,2.2492098450e+02,2.2416720361e+02,2.2437715966e+02,2.2394593397e+02,1.8994565777e+00,2.3374595163e+00
2,0,6,2.2437715966e+02,2.2394593397e+02,2.2509203837e+02,2.2389165658e+02,2.3374595163e+00,4.5880533091e-01
6,0,2,2.2509203837e+02,2.2389165658e+02,2.2437619111e+02,2.2394613993e+02,4.5880533091e-01,2.3374244517e+00
2,1,0,2.2437619111e+02,2.2394613993e+02,2.2354918035e+02,2.2366661444e+02,2.3374244517e+00,3.4690996864e+00
0,0,4,2.2354918035e+02,2.2366661444e+02,2.2413787246e+02,2.2390810264e+02,3.4690996864e+00,1.6847955017e+00
4,2,5,2.2413787246e+02,2.2390810264e+02,2.2472323934e+02,2.2394129803e+02,1.6847955017e+00,1.2470133472e+00
5,1,7,2.2472323934e+02,2.2394129803e+02,2.2559024304e+02,2.2404252107e+02,1.2470133472e+00,1.1538608339e-01
7,1,5,2.2559024304e+02,2.2404252107e+02,2.2472496425e+02,2.2394023450e+02,1.1538608339e-01,1.2471002260e+00
5,2,4,2.2472496425e+02,2.2394023450e+02,2.2413906463e+02,2.2390670796e+02,1.2471002260e+00,1.6851812521e+00
4,0,0,2.2413906463e+02,2.2390670796e+02,2.2355078564e+02,2.2366460902e+02,1.6851812521e+00,3.4693020894e+00
0,0,4,2.2355078564e+02,2.2366460902e+02,2.2413942886e+02,2.2390621636e+02,3.4693020894e+00,1.6849979047e+00
4,1,6,2.2413942886e+02,2.2390621636e+02,2.2511331734e+02,2.2360983626e+02,1.6849979047e+00,5.3863700380e-01
6,1,4,2.2511331734e+02,2.2360983626e+02,2.2413875571e+02,2.2390605090e+02,5.3863700380e-01,1.6849440782e+00
4,2,5,2.2413875571e+02,2.2390605090e+02,2.2472411765e+02,2.2393933327e+02,1.6849440782e+00,1.2471619237e+00
5,0,1,2.2472411765e+02,2.2393933327e+02,2.2410138923e+02,2.2358421547e+02,1.2471619237e+00,3.1257817536e+00
1,0,5,2.2410138923e+02,2.2358421547e+02,2.2472468247e+02,2.2393987233e+02,3.1257817536e+00,1.2471181899e+00
5,0,1,2.2472468247e+02,2.2393987233e+02,2.2410193852e+02,2.2358478177e+02,1.2471181899e+00,3.1257380198e+00
1,2,0,2.2410193852e+02,2.2358478177e+02,2.2356187587e+02,2.2338531398e+02,3.1257380198e+00,3.6196127526e+00
0,2,1,2.2356187587e+02,2.2338531398e+02,2.2409989156e+02,2.2358451078e+02,3.6196127526e+00,3.1260965379e+00
1,1,3,2.2409989156e+02,2.2358451078e+02,2.2479619863e+02,2.2432812800e+02,3.1260965379e+00,1.9797341710e+00
3,1,1,2.2479619863e+02,2.2432812800e+02,2.2410066924e+02,2.2358438027e+02,1.9797341710e+00,3.1261293725e+00
1,1,3,2.2410066924e+02,2.2358438027e+02,2.2479695189e+02,2.2432802035e+02,3.1261293725e+00,1.9797670056e+00
3,1,1,2.2479695189e+02,2.2432802035e+02,2.2410144691e+02,2.2358424979e+02,1.9797670056e+00,3.1261622071e+00
1,0,5,2.2410144691e+02,2.2358424979e+02,2.2472460479e+02,2.2394014376e+02,3.1261622071e+00,1.2474986434e+00
5,0,1,2.2472460479e+02,2.2394014376e+02,2.2410199598e+02,2.2358481630e+02,1.2474986434e+00,3.1261184733e+00
1,0,5,2.2410199598e+02,2.2358481630e+02,2.2472516943e+02,2.2394068301e+02,3.1261184733e+00,1.2474549096e+00
5,0,1,2.2472516943e+02,2.2394068301e+02,2.2410254508e+02,2.2358538278e+02,1.2474549096e+00,3.1260747395e+00
1,2,0,2.2410254508e+02,2.2358538278e+02,2.2356254962e+02,2.2338573315e+02,3.1260747395e+00,3.6199494723e+00
0,2,1,2.2356254962e+02,2.2338573315e+02,2.2410049821e+02,2.2358511110e+02,3.6199494723e+00,3.1264332577e+00
1,0,5,2.2410049821e+02,2.2358511110e+02,2.2472355960e+02,2.2394117396e+02,3.1264332577e+00,1.2477696940e+00
5,1,7,2.2472355960e+02,2.2394117396e+02,2.2559048650e+02,2.2404305273e+02,1.2477696940e+00,1.1614243018e-01
7,0,3,2.2559048650e+02,2.2404305273e+02,2.2495439249e+02,2.2400909681e+02,1.1614243018e-01,1.9003979054e+00
3,1,1,2.2495439249e+02,2.2400909681e+02,2.2420210658e+02,2.2332281135e+02,1.9003979054e+00,3.0467931069e+00
1,2,0,2.2420210658e+02,2.2332281135e+02,2.2364799535e+02,2.2316655573e+02,3.0467931069e+00,3.5406678397e+00
0,2,1,2.2364799535e+02,2.2316655573e+02,2.2420004462e+02,2.2332270263e+02,3.5406678397e+00,3.0471516250e+00
1,1,3,2.2420004462e+02,2.2332270263e+02,2.2495282686e+02,2.2400909101e+02,3.0471516250e+00,1.9007892581e+00
3,0,7,2.2495282686e+02,2.2400909101e+02,2.2558883754e+02,2.2404351787e+02,1.9007892581e+00,1.1667634303e-01
7,0,3,2.2558883754e+02,2.2404351787e+02,2.2495276176e+02,2.2400922233e+02,1.1667634303e-01,1.9009318182e+00
3,1,1,2.2495276176e+02,2.2400922233e+02,2.2420084236e+02,2.2332253532e+02,1.9009318182e+00,3.0473270197e+00
1,0,5,2.2420084236e+02,2.2332253532e+02,2.2485009270e+02,2.2362824803e+02,3.0473270197e+00,1.1686634560e+00
5,0,1,2.2485009270e+02,2.2362824803e+02,2.2420143434e+02,2.2332305683e+02,1.1686634560e+00,3.0472832859e+00
1,2,0,2.2420143434e+02,2.2332305683e+02,2.2364739978e+02,2.2316652961e+02,3.0472832859e+00,3.5411580187e+00
0,1,2,2.2364739978e+02,2.2316652961e+02,2.2444975140e+02,2.2350306625e+02,3.5411580187e+00,2.4094362295e+00
2,0,6,2.2444975140e+02,2.2350306625e+02,2.2516668248e+02,2.2350033960e+02,2.4094362295e+00,5.3078204414e-01
6,2,7,2.2516668248e+02,2.2350033960e+02,2.2573529937e+02,2.2359244622e+02,5.3078204414e-01,3.6948596710e-02
7,0,3,2.2573529937e+02,2.2359244622e+02,2.2509851272e+02,2.2360891881e+02,3.6948596710e-02,1.8212040719e+00
3,0,7,2.2509851272e+02,2.2360891881e+02,2.2573524726e+02,2.2359267308e+02,1.8212040719e+00,3.7091156810e-02
7,1,5,2.2573524726e+02,2.2359267308e+02,2.2486461889e+02,2.2355837762e+02,3.7091156810e-02,1.1688052994e+00
5,0,1,2.2486461889e+02,2.2355837762e+02,2.2421600383e+02,2.2325309441e+02,1.1688052994e+00,3.0474251293e+00
1,2,0,2.2421600383e+02,2.2325309441e+02,2.2366199147e+02,2.2309648861e+02,3.0474251293e+00,3.5412998621e+00
0,0,4,2.2366199147e+02,2.2309648861e+02,2.2423172952e+02,2.2337981442e+02,3.5412998621e+00,1.7569956774e+00
4,1,6,2.2423172952e+02,2.2337981442e+02,2.2522441520e+02,2.2315425939e+02,1.7569956774e+00,6.1063477652e-01
6,0,2,2.2522441520e+02,2.2315425939e+02,2.2450856259e+02,2.2309984636e+02,6.1063477652e-01,2.4892538973e+00
2,0,6,2.2450856259e+02,2.2309984636e+02,2.2522342855e+02,2.2315429142e+02,2.4892538973e+00,6.1059971192e-01
6,1,4,2.2522342855e+02,2.2315429142e+02,2.2423009127e+02,2.2337966783e+02,6.1059971192e-01,1.7569067863e+00
4,0,0,2.2423009127e+02,2.2337966783e+02,2.2366067464e+02,2.2309603291e+02,1.7569067863e+00,3.5410276236e+00
0,0,4,2.2366067464e+02,2.2309603291e+02,2.2423048980e+02,2.2337920360e+02,3.5410276236e+00,1.7567234389e+00
4,1,6,2.2423048980e+02,2.2337920360e+02,2.2522311404e+02,2.2315337833e+02,1.7567234389e+00,6.1036253802e-01
6,0,2,2.2522311404e+02,2.2315337833e+02,2.2450724664e+02,2.2309916019e+02,6.1036253802e-01,2.4889816588e+00
2,2,3,2.2450724664e+02,2.2309916019e+02,2.2501113544e+02,2.2339925058e+02,2.4889816588e+00,2.0510429737e+00
3,0,7,2.2501113544e+02,2.2339925058e+02,2.2563482695e+02,2.2352849335e+02,2.0510429737e+00,2.6693005856e-01
7,0,3,2.2563482695e+02,2.2352849335e+02,2.2501105141e+02,2.2339937068e+02,2.6693005856e-01,2.0511855338e+00
3,1,1,2.2501105141e+02,2.2339937068e+02,2.2437039328e+02,2.2260786642e+02,2.0511855338e+00,3.1975807353e+00
1,1,3,2.2437039328e+02,2.2260786642e+02,2.2501181043e+02,2.2339931708e+02,3.1975807353e+00,2.0512183684e+00
3,1,1,2.2501181043e+02,2.2339931708e+02,2.2437117829e+02,2.2260779179e+02,2.0512183684e+00,3.1976135699e+00
1,1,3,2.2437117829e+02,2.2260779179e+02,2.2501256945e+02,2.2339926351e+02,3.1976135699e+00,2.0512512030e+00
3,0,7,2.2501256945e+02,2.2339926351e+02,2.2563623404e+02,2.2352863615e+02,2.0512512030e+00,2.6713828786e-01
7,2,6,2.2563623404e+02,2.2352863615e+02,2.2510490488e+02,2.2330989926e+02,2.6713828786e-01,7.6075981679e-01
6,2,7,2.2510490488e+02,2.2330989926e+02,2.2563755467e+02,2.2352920041e+02,7.6075981679e-01,2.6692636936e-01
7,2,6,2.2563755467e+02,2.2352920041e+02,2.2510617916e+02,2.2331057613e+02,2.6692636936e-01,7.6054789829e-01
6,1,4,2.2510617916e+02,2.2331057613e+02,2.2409032002e+02,2.2338503197e+02,7.6054789829e-01,1.9068549727e+00
4,0,0,2.2409032002e+02,2.2338503197e+02,2.2356966425e+02,2.2301951638e+02,1.9068549727e+00,3.6909758100e+00
0,0,4,2.2356966425e+02,2.2301951638e+02,2.2409078342e+02,2.2338463248e+02,3.6909758100e+00,1.9066716253e+00
4,0,0,2.2409078342e+02,2.2338463248e+02,2.2357006064e+02,2.2301921236e+02,1.9066716253e+00,3.6907924626e+00
0,2,1,2.2357006064e+02,2.2301921236e+02,2.2409254717e+02,2.2325616823e+02,3.6907924626e+00,3.1972762479e+00
1,2,0,2.2409254717e+02,2.2325616823e+02,2.2356812328e+02,2.2301860845e+02,3.1972762479e+00,3.6911509807e+00
0,1,2,2.2356812328e+02,2.2301860845e+02,2.2431117713e+02,2.2347126283e+02,3.6911509807e+00,2.5594291915e+00
2,2,3,2.2431117713e+02,2.2347126283e+02,2.2479269294e+02,2.2380607725e+02,2.5594291915e+00,2.1214905064e+00
3,2,2,2.2479269294e+02,2.2380607725e+02,2.2431094484e+02,2.2347048155e+02,2.1214905064e+00,2.5594934450e+00
2,2,3,2.2431094484e+02,2.2347048155e+02,2.2479243913e+02,2.2380532690e+02,2.5594934450e+00,2.1215547598e+00
3,2,2,2.2479243913e+02,2.2380532690e+02,2.2431071259e+02,2.2346970024e+02,2.1215547598e+00,2.5595576984e+00
2,0,6,2.2431071259e+02,2.2346970024e+02,2.2501998809e+02,2.2357422721e+02,2.5595576984e+00,6.8090351304e-01
6,2,7,2.2501998809e+02,2.2357422721e+02,2.2556843439e+02,2.2375033924e+02,6.8090351304e-01,1.8707006561e-01
7,2,6,2.2556843439e+02,2.2375033924e+02,2.2502131231e+02,2.2357480027e+02,1.8707006561e-01,6.8069159454e-01
6,2,7,2.2502131231e+02,2.2357480027e+02,2.2556979592e+02,2.2375079607e+02,6.8069159454e-01,1.8685814711e-01
7,2,6,2.2556979592e+02,2.2375079607e+02,2.2502263665e+02,2.2357537305e+02,1.8685814711e-01,6.8047967604e-01
6,2,7,2.2502263665e+02,2.2357537305e+02,2.2557115755e+02,2.2375125261e+02,6.8047967604e-01,1.8664622861e-01
7,2,6,2.2557115755e+02,2.2375125261e+02,2.2502396111e+02,2.2357594555e+02,1.8664622861e-01,6.8026775754e-01
6,1,4,2.2502396111e+02,2.2357594555e+02,2.2401734467e+02,2.2373162733e+02,6.8026775754e-01,1.8265748319e+00
4,1,6,2.2401734467e+02,2.2373162733e+02,2.2502330967e+02,2.2357563258e+02,1.8265748319e+00,6.8021393104e-01
6,0,2,2.2502330967e+02,2.2357563258e+02,2.2431297213e+02,2.2347158298e+02,6.8021393104e-01,2.5588330518e+00
2,1,0,2.2431297213e+02,2.2347158298e+02,2.2356753439e+02,2.2301726604e+02,2.5588330518e+00,3.6905082865e+00
0,0,4,2.2356753439e+02,2.2301726604e+02,2.2408882420e+02,2.2338213847e+02,3.6905082865e+00,1.9062041018e+00
4,1,6,2.2408882420e+02,2.2338213847e+02,2.2510401019e+02,2.2330665765e+02,1.9062041018e+00,7.5984320094e-01
6,1,4,2.2510401019e+02,2.2330665765e+02,2.2408820376e+02,2.2338182934e+02,7.5984320094e-01,1.9061502753e+00
4,1,6,2.2408820376e+02,2.2338182934e+02,2.2510338568e+02,2.2330629389e+02,1.9061502753e+00,7.5978937444e-01
6,0,2,2.2510338568e+02,2.2330629389e+02,2.2440356703e+02,2.2314610776e+02,7.5978937444e-01,2.6384084952e+00
2,0,6,2.2440356703e+02,2.2314610776e+02,2.2510240523e+02,2.2330617895e+02,2.6384084952e+00,7.5975430984e-01
6,1,4,2.2510240523e+02,2.2330617895e+02,2.2408660549e+02,2.2338144094e+02,7.5975430984e-01,1.9060613842e+00
4,1,6,2.2408660549e+02,2.2338144094e+02,2.2510178069e+02,2.2330581524e+02,1.9060613842e+00,7.5970048334e-01
6,0,2,2.2510178069e+02,2.2330581524e+02,2.2440194781e+02,2.2314569132e+02,7.5970048334e-01,2.6383196041e+00
2,0,6,2.2440194781e+02,2.2314569132e+02,2.2510080023e+02,2.2330570039e+02,2.6383196041e+00,7.5966541874e-01
6,1,4,2.2510080023e+02,2.2330570039e+02,2.2408500719e+02,2.2338105267e+02,7.5966541874e-01,1.9059724931e+00
4,1,6,2.2408500719e+02,2.2338105267e+02,2.2510017566e+02,2.2330533673e+02,1.9059724931e+00,7.5961159224e-01
6,1,4,2.2510017566e+02,2.2330533673e+02,2.2408438667e+02,2.2338074369e+02,7.5961159224e-01,1.9059186666e+00
4,1,6,2.2408438667e+02,2.2338074369e+02,2.2509955107e+02,2.2330497311e+02,1.9059186666e+00,7.5955776574e-01
6,0,2,2.2509955107e+02,2.2330497311e+02,2.2439969534e+02,2.2314494907e+02,7.5955776574e-01,2.6381768865e+00
2,2,3,2.2439969534e+02,2.2314494907e+02,2.2485338031e+02,2.2351660498e+02,2.6381768865e+00,2.2002382014e+00
3,0,7,2.2485338031e+02,2.2351660498e+02,2.2545093230e+02,2.2373711896e+02,2.2002382014e+00,4.1612528628e-01
7,0,3,2.2545093230e+02,2.2373711896e+02,2.2485327936e+02,2.2351671125e+02,4.1612528628e-01,2.2003807615e+00
3,2,2,2.2485327936e+02,2.2351671125e+02,2.2439947738e+02,2.2314419350e+02,2.2003807615e+00,2.6383837001e+00
2,2,3,2.2439947738e+02,2.2314419350e+02,2.2485308548e+02,2.2351594323e+02,2.6383837001e+00,2.2004450149e+00
3,0,7,2.2485308548e+02,2.2351594323e+02,2.2545059185e+02,2.2373658079e+02,2.2004450149e+00,4.1633209983e-01
7,0,3,2.2545059185e+02,2.2373658079e+02,2.2485298451e+02,2.2351604948e+02,4.1633209983e-01,2.2005875750e+00
3,2,2,2.2485298451e+02,2.2351604948e+02,2.2439925958e+02,2.2314343789e+02,2.2005875750e+00,2.6385905136e+00
2,2,3,2.2439925958e+02,2.2314343789e+02,2.2485279078e+02,2.2351528142e+02,2.6385905136e+00,2.2006518285e+00
3,2,2,2.2485279078e+02,2.2351528142e+02,2.2439908980e+02,2.2314264067e+02,2.2006518285e+00,2.6386547671e+00
2,0,6,2.2439908980e+02,2.2314264067e+02,2.2509788855e+02,2.2330288396e+02,2.6386547671e+00,7.6000058169e-01
6,1,4,2.2509788855e+02,2.2330288396e+02,2.2408207031e+02,2.2337789579e+02,7.6000058169e-01,1.9063076561e+00
4,2,5,2.2408207031e+02,2.2337789579e+02,2.2464584133e+02,2.2353888817e+02,1.9063076561e+00,1.4685255016e+00
5,1,7,2.2464584133e+02,2.2353888817e+02,2.2546942174e+02,2.2382812308e+02,1.4685255016e+00,3.3689823777e-01
7,1,5,2.2546942174e+02,2.2382812308e+02,2.2464775776e+02,2.2353822960e+02,3.3689823777e-01,1.4686123804e+00
5,0,1,2.2464775776e+02,2.2353822960e+02,2.2411823624e+02,2.2305500471e+02,1.4686123804e+00,3.3472322103e+00
1,0,5,2.2411823624e+02,2.2305500471e+02,2.2464819038e+02,2.2353887956e+02,3.3472322103e+00,1.4685686466e+00
5,1,7,2.2464819038e+02,2.2353887956e+02,2.2547175831e+02,2.2382815000e+02,1.4685686466e+00,3.3694138277e-01
7,0,3,2.2547175831e+02,2.2382815000e+02,2.2485854355e+02,2.2365570797e+02,3.3694138277e-01,2.1211968580e+00
3,2,2,2.2485854355e+02,2.2365570797e+02,2.2437669693e+02,2.2332025374e+02,2.1211968580e+00,2.5591997966e+00
2,2,3,2.2437669693e+02,2.2332025374e+02,2.2485828952e+02,2.2365495769e+02,2.5591997966e+00,2.1212611114e+00
3,1,1,2.2485828952e+02,2.2365495769e+02,2.2427462349e+02,2.2282053826e+02,2.1212611114e+00,3.2676563129e+00
1,1,3,2.2427462349e+02,2.2282053826e+02,2.2485905043e+02,2.2365495737e+02,3.2676563129e+00,2.1212939460e+00
3,2,2,2.2485905043e+02,2.2365495737e+02,2.2437723637e+02,2.2331945637e+02,2.1212939460e+00,2.5592968846e+00
2,2,3,2.2437723637e+02,2.2331945637e+02,2.2485879647e+02,2.2365420707e+02,2.5592968846e+00,2.1213581995e+00
3,1,1,2.2485879647e+02,2.2365420707e+02,2.2427521146e+02,2.2281973098e+02,2.1213581995e+00,3.2677534010e+00
1,2,0,2.2427521146e+02,2.2281973098e+02,2.2376881812e+02,2.2254583162e+02,3.2677534010e+00,3.7616281338e+00
0,0,4,2.2376881812e+02,2.2254583162e+02,2.2426286234e+02,2.2294682447e+02,3.7616281338e+00,1.9773239491e+00
4,0,0,2.2426286234e+02,2.2294682447e+02,2.2376923499e+02,2.2254555634e+02,1.9773239491e+00,3.7614447864e+00
0,1,2,2.2376923499e+02,2.2254555634e+02,2.2447866120e+02,2.2304928194e+02,3.7614447864e+00,2.6297229972e+00
2,0,6,2.2447866120e+02,2.2304928194e+02,2.2517886332e+02,2.2320327741e+02,2.6297229972e+00,7.5106881178e-01
6,1,4,2.2517886332e+02,2.2320327741e+02,2.2416375558e+02,2.2328735917e+02,7.5106881178e-01,1.8973758862e+00
4,0,0,2.2416375558e+02,2.2328735917e+02,2.2363965850e+02,2.2292679528e+02,1.8973758862e+00,3.6814967235e+00
0,0,4,2.2363965850e+02,2.2292679528e+02,2.2416421517e+02,2.2328695531e+02,3.6814967235e+00,1.8971925388e+00
4,1,6,2.2416421517e+02,2.2328695531e+02,2.2517867974e+02,2.2320232927e+02,1.8971925388e+00,7.5083163788e-01
6,2,7,2.2517867974e+02,2.2320232927e+02,2.2571348051e+02,2.2341633147e+02,7.5083163788e-01,2.5699819045e-01
