Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,2,2.2395787832e+02,2.2441493679e+02,2.2409200378e+02,2.2392682542e+02,1.1768415318e+00,5.2011975182e-01
2,0,6,2.2409200378e+02,2.2392682542e+02,2.2408527225e+02,2.2355406632e+02,5.2011975182e-01,-5.7563103548e-01
6,1,4,2.2408527225e+02,2.2355406632e+02,2.2423811105e+02,2.2407797798e+02,-5.7563103548e-01,8.3149079900e-02
4,2,5,2.2423811105e+02,2.2407797798e+02,2.2423868045e+02,2.2377791041e+02,8.3149079900e-02,-1.5293512975e-01
5,2,4,2.2423868045e+02,2.2377791041e+02,2.2423790183e+02,2.2407779300e+02,-1.5293512975e-01,8.3151828870e-02
4,2,5,2.2423790183e+02,2.2407779300e+02,2.2423847204e+02,2.2377772543e+02,8.3151828870e-02,-1.5293238078e-01
5,0,1,2.2423847204e+02,2.2377772543e+02,2.2409842685e+02,2.2412331516e+02,-1.5293238078e-01,9.4272070822e-01
1,2,0,2.2409842685e+02,2.2412331516e+02,2.2400468297e+02,2.2441508103e+02,9.4272070822e-01,1.1874469964e+00
0,1,2,2.2400468297e+02,2.2441508103e+02,2.2414397744e+02,2.2392841954e+02,1.1874469964e+00,5.3072521642e-01
2,1,0,2.2414397744e+02,2.2392841954e+02,2.2400440883e+02,2.2441409249e+02,5.3072521642e-01,1.1875912122e+00
0,1,2,2.2400440883e+02,2.2441409249e+02,2.2414377348e+02,2.2392745110e+02,1.1875912122e+00,5.3086943216e-01
2,1,0,2.2414377348e+02,2.2392745110e+02,2.2400413483e+02,2.2441310391e+02,5.3086943216e-01,1.1877354279e+00
0,1,2,2.2400413483e+02,2.2441310391e+02,2.2414356966e+02,2.2392648263e+02,1.1877354279e+00,5.3101364790e-01
2,2,3,2.2414356966e+02,2.2392648263e+02,2.2425357982e+02,2.2364724947e+02,5.3101364790e-01,2.9484018988e-01
3,1,1,2.2425357982e+02,2.2364724947e+02,2.2391824123e+02,2.2407723074e+02,2.9484018988e-01,9.5361107058e-01
1,2,0,2.2391824123e+02,2.2407723074e+02,2.2382132554e+02,2.2436795842e+02,9.5361107058e-01,1.1983373588e+00
0,1,2,2.2382132554e+02,2.2436795842e+02,2.2396591156e+02,2.2388284273e+02,1.1983373588e+00,5.4161557878e-01
2,0,6,2.2396591156e+02,2.2388284273e+02,2.2396719373e+02,2.2351002506e+02,5.4161557878e-01,-5.5413520852e-01
6,2,7,2.2396719373e+02,2.2351002506e+02,2.2399087226e+02,2.2320441782e+02,-5.5413520852e-01,-7.9889971820e-01
7,0,3,2.2399087226e+02,2.2320441782e+02,2.2392613540e+02,2.2356019169e+02,-7.9889971820e-01,2.8227704690e-01
3,2,2,2.2392613540e+02,2.2356019169e+02,2.2381937347e+02,2.2384042670e+02,2.8227704690e-01,5.1831661013e-01
2,2,3,2.2381937347e+02,2.2384042670e+02,2.2392582942e+02,2.2355981928e+02,5.1831661013e-01,2.8214315211e-01
3,0,7,2.2392582942e+02,2.2355981928e+02,2.2399075522e+02,2.2320488859e+02,2.8214315211e-01,-7.9912117339e-01
7,1,5,2.2399075522e+02,2.2320488859e+02,2.2393516699e+02,2.2370774733e+02,-7.9912117339e-01,-1.4245573579e-01
5,1,7,2.2393516699e+02,2.2370774733e+02,2.2398976248e+02,2.2320474759e+02,-1.4245573579e-01,-7.9916623516e-01
7,1,5,2.2398976248e+02,2.2320474759e+02,2.2393419691e+02,2.2370760884e+02,-7.9916623516e-01,-1.4250079756e-01
5,1,7,2.2393419691e+02,2.2370760884e+02,2.2398876974e+02,2.2320460664e+02,-1.4250079756e-01,-7.9921129693e-01
7,2,6,2.2398876974e+02,2.2320460664e+02,2.2396493402e+02,2.2350983979e+02,-7.9921129693e-01,-5.5456114063e-01
6,1,4,2.2396493402e+02,2.2350983979e+02,2.2410670095e+02,2.2403685522e+02,-5.5456114063e-01,1.0421897475e-01
4,2,5,2.2410670095e+02,2.2403685522e+02,2.2411359215e+02,2.2373686625e+02,1.0421897475e-01,-1.3186523490e-01
5,2,4,2.2411359215e+02,2.2373686625e+02,2.2410649567e+02,2.2403666587e+02,-1.3186523490e-01,1.0422172372e-01
4,2,5,2.2410649567e+02,2.2403666587e+02,2.2411338769e+02,2.2373667692e+02,1.0422172372e-01,-1.3186248593e-01
5,0,1,2.2411338769e+02,2.2373667692e+02,2.2396609257e+02,2.2407923942e+02,-1.3186248593e-01,9.6379060307e-01
1,0,5,2.2396609257e+02,2.2407923942e+02,2.2411397134e+02,2.2373613947e+02,9.6379060307e-01,-1.3184567703e-01
5,1,7,2.2411397134e+02,2.2373613947e+02,2.2417390052e+02,2.2323374729e+02,-1.3184567703e-01,-7.8855617640e-01
7,2,6,2.2417390052e+02,2.2323374729e+02,2.2414681391e+02,2.2353870915e+02,-7.8855617640e-01,-5.4390602010e-01
6,1,4,2.2414681391e+02,2.2353870915e+02,2.2428295750e+02,2.2406720517e+02,-5.4390602010e-01,1.1487409528e-01
4,0,0,2.2428295750e+02,2.2406720517e+02,2.2420539586e+02,2.2441951560e+02,1.1487409528e-01,1.1961218509e+00
0,0,4,2.2420539586e+02,2.2441951560e+02,2.2428355366e+02,2.2406647649e+02,1.1961218509e+00,1.1494926208e-01
4,0,0,2.2428355366e+02,2.2406647649e+02,2.2420596554e+02,2.2441878109e+02,1.1494926208e-01,1.1961970177e+00
0,2,1,2.2420596554e+02,2.2441878109e+02,2.2430190566e+02,2.2412777312e+02,1.1961970177e+00,9.5152058616e-01
1,0,5,2.2430190566e+02,2.2412777312e+02,2.2444556355e+02,2.2378288456e+02,9.5152058616e-01,-1.4411569394e-01
5,0,1,2.2444556355e+02,2.2378288456e+02,2.2430247688e+02,2.2412722614e+02,-1.4411569394e-01,9.5153739506e-01
1,1,3,2.2430247688e+02,2.2412722614e+02,2.2463670850e+02,2.2369633979e+02,9.5153739506e-01,2.9277893856e-01
3,1,1,2.2463670850e+02,2.2369633979e+02,2.2430225692e+02,2.2412701136e+02,2.9277893856e-01,9.5154981926e-01
1,1,3,2.2430225692e+02,2.2412701136e+02,2.2463649389e+02,2.2369612916e+02,9.5154981926e-01,2.9279136276e-01
3,1,1,2.2463649389e+02,2.2369612916e+02,2.2430203696e+02,2.2412679658e+02,2.9279136276e-01,9.5156224346e-01
1,0,5,2.2430203696e+02,2.2412679658e+02,2.2444570922e+02,2.2378191401e+02,9.5156224346e-01,-1.4407403664e-01
5,0,1,2.2444570922e+02,2.2378191401e+02,2.2430260821e+02,2.2412624962e+02,-1.4407403664e-01,9.5157905236e-01
1,2,0,2.2430260821e+02,2.2412624962e+02,2.2420628348e+02,2.2441717364e+02,9.5157905236e-01,1.1963053406e+00
0,0,4,2.2420628348e+02,2.2441717364e+02,2.2428450606e+02,2.2406414886e+02,1.1963053406e+00,1.1513275178e-01
4,1,6,2.2428450606e+02,2.2406414886e+02,2.2414870932e+02,2.2353592163e+02,1.1513275178e-01,-5.4370813417e-01
6,2,7,2.2414870932e+02,2.2353592163e+02,2.2417557310e+02,2.2323057789e+02,-5.4370813417e-01,-7.8847264385e-01
7,2,6,2.2417557310e+02,2.2323057789e+02,2.2414846102e+02,2.2353553749e+02,-7.8847264385e-01,-5.4382248755e-01
6,0,2,2.2414846102e+02,2.2353553749e+02,2.2414363528e+02,2.2390903246e+02,-5.4382248755e-01,5.5182273865e-01
2,0,6,2.2414363528e+02,2.2390903246e+02,2.2414872272e+02,2.2353624729e+02,5.5182273865e-01,-5.4392804865e-01
6,2,7,2.2414872272e+02,2.2353624729e+02,2.2417551935e+02,2.2323089766e+02,-5.4392804865e-01,-7.8869255833e-01
7,2,6,2.2417551935e+02,2.2323089766e+02,2.2414847434e+02,2.2353586321e+02,-7.8869255833e-01,-5.4404240203e-01
6,2,7,2.2414847434e+02,2.2353586321e+02,2.2417523605e+02,2.2323051051e+02,-5.4404240203e-01,-7.8880691171e-01
7,0,3,2.2417523605e+02,2.2323051051e+02,2.2410691180e+02,2.2358561290e+02,-7.8880691171e-01,2.9236985339e-01
3,1,1,2.2410691180e+02,2.2358561290e+02,2.2377263642e+02,2.2401642126e+02,2.9236985339e-01,9.5114073409e-01
1,2,0,2.2377263642e+02,2.2401642126e+02,2.2367643922e+02,2.2430738746e+02,9.5114073409e-01,1.1958670223e+00
0,0,4,2.2367643922e+02,2.2430738746e+02,2.2375450705e+02,2.2395432844e+02,1.1958670223e+00,1.1469443351e-01
4,2,5,2.2375450705e+02,2.2395432844e+02,2.2376454033e+02,2.2365442812e+02,1.1469443351e-01,-1.2138977614e-01
5,0,1,2.2376454033e+02,2.2365442812e+02,2.2361366580e+02,2.2399542928e+02,-1.2138977614e-01,9.7426331286e-01
1,0,5,2.2361366580e+02,2.2399542928e+02,2.2376512958e+02,2.2365389681e+02,9.7426331286e-01,-1.2137296724e-01
5,0,1,2.2376512958e+02,2.2365389681e+02,2.2361424932e+02,2.2399489543e+02,-1.2137296724e-01,9.7428012176e-01
1,0,5,2.2361424932e+02,2.2399489543e+02,2.2376571884e+02,2.2365336550e+02,9.7428012176e-01,-1.2135615834e-01
5,2,4,2.2376571884e+02,2.2365336550e+02,2.2375547219e+02,2.2395307400e+02,-1.2135615834e-01,1.1473080028e-01
4,1,6,2.2375547219e+02,2.2395307400e+02,2.2361946314e+02,2.2342490138e+02,1.1473080028e-01,-5.4411008567e-01
6,2,7,2.2361946314e+02,2.2342490138e+02,2.2364620419e+02,2.2311954688e+02,-5.4411008567e-01,-7.8887459535e-01
7,2,6,2.2364620419e+02,2.2311954688e+02,2.2361921470e+02,2.2342451734e+02,-7.8887459535e-01,-5.4422443905e-01
6,1,4,2.2361921470e+02,2.2342451734e+02,2.2375552655e+02,2.2395296999e+02,-5.4422443905e-01,1.1455567633e-01
4,0,0,2.2375552655e+02,2.2395296999e+02,2.2367807710e+02,2.2430530510e+02,1.1455567633e-01,1.1958034319e+00
0,1,2,2.2367807710e+02,2.2430530510e+02,2.2382143342e+02,2.2381982460e+02,1.1958034319e+00,5.3908165191e-01
2,2,3,2.2382143342e+02,2.2381982460e+02,2.2393369283e+02,2.2354148809e+02,5.3908165191e-01,3.0290819389e-01
3,0,7,2.2393369283e+02,2.2354148809e+02,2.2400597425e+02,2.2318798200e+02,3.0290819389e-01,-7.7835613161e-01
7,2,6,2.2400597425e+02,2.2318798200e+02,2.2397577849e+02,2.2349265171e+02,-7.7835613161e-01,-5.3370597531e-01
6,0,2,2.2397577849e+02,2.2349265171e+02,2.2396717459e+02,2.2386607876e+02,-5.3370597531e-01,5.6193925089e-01
2,2,3,2.2396717459e+02,2.2386607876e+02,2.2408576622e+02,2.2359038070e+02,5.6193925089e-01,3.2576579287e-01
3,0,7,2.2408576622e+02,2.2359038070e+02,2.2416610836e+02,2.2323861900e+02,3.2576579287e-01,-7.5549853263e-01
7,2,6,2.2416610836e+02,2.2323861900e+02,2.2412895708e+02,2.2354251898e+02,-7.5549853263e-01,-5.1084837633e-01
6,0,2,2.2412895708e+02,2.2354251898e+02,2.2411182052e+02,2.2391565183e+02,-5.1084837633e-01,5.8479684987e-01
2,1,0,2.2411182052e+02,2.2391565183e+02,2.2394620755e+02,2.2439307193e+02,5.8479684987e-01,1.2416628456e+00
0,2,1,2.2394620755e+02,2.2439307193e+02,2.2405527489e+02,2.2410672518e+02,1.2416628456e+00,9.9698641411e-01
1,1,3,2.2405527489e+02,2.2410672518e+02,2.2440873799e+02,2.2369146905e+02,9.9698641411e-01,3.3822795761e-01
3,0,7,2.2440873799e+02,2.2369146905e+02,2.2449345749e+02,2.2334073587e+02,3.3822795761e-01,-7.4303636789e-01
7,0,3,2.2449345749e+02,2.2334073587e+02,2.2440895723e+02,2.2369234021e+02,-7.4303636789e-01,3.3814039721e-01
3,1,1,2.2440895723e+02,2.2369234021e+02,2.2405532049e+02,2.2410740276e+02,3.3814039721e-01,9.9691127791e-01
1,0,5,2.2405532049e+02,2.2410740276e+02,2.2421447978e+02,2.2376938793e+02,9.9691127791e-01,-9.8725002190e-02
5,0,1,2.2421447978e+02,2.2376938793e+02,2.2405591595e+02,2.2410688227e+02,-9.8725002190e-02,9.9692808681e-01
1,0,5,2.2405591595e+02,2.2410688227e+02,2.2421508092e+02,2.2376887011e+02,9.9692808681e-01,-9.8708193290e-02
5,1,7,2.2421508092e+02,2.2376887011e+02,2.2429162216e+02,2.2326873928e+02,-9.8708193290e-02,-7.5541869266e-01
7,2,6,2.2429162216e+02,2.2326873928e+02,2.2425444661e+02,2.2357263629e+02,-7.5541869266e-01,-5.1076853636e-01
6,2,7,2.2425444661e+02,2.2357263629e+02,2.2429135190e+02,2.2326834292e+02,-5.1076853636e-01,-7.5553304604e-01
7,2,6,2.2429135190e+02,2.2326834292e+02,2.2425421110e+02,2.2357224418e+02,-7.5553304604e-01,-5.1088288974e-01
6,0,2,2.2425421110e+02,2.2357224418e+02,2.2423708742e+02,2.2394537762e+02,-5.1088288974e-01,5.8476233646e-01
2,0,6,2.2423708742e+02,2.2394537762e+02,2.2425444928e+02,2.2357296222e+02,5.8476233646e-01,-5.1098845084e-01
6,1,4,2.2425444928e+02,2.2357296222e+02,2.2437312544e+02,2.2410565265e+02,-5.1098845084e-01,1.4779166454e-01
4,1,6,2.2437312544e+02,2.2410565265e+02,2.2425464938e+02,2.2357327291e+02,1.4779166454e-01,-5.1104922141e-01
6,1,4,2.2425464938e+02,2.2357327291e+02,2.2437335792e+02,2.2410595612e+02,-5.1104922141e-01,1.4773089397e-01
4,1,6,2.2437335792e+02,2.2410595612e+02,2.2425484950e+02,2.2357358357e+02,1.4773089397e-01,-5.1110999198e-01
6,0,2,2.2425484950e+02,2.2357358357e+02,2.2423781056e+02,2.2394672089e+02,-5.1110999198e-01,5.8453523422e-01
2,1,0,2.2423781056e+02,2.2394672089e+02,2.2407232250e+02,2.2442418430e+02,5.8453523422e-01,1.2414012300e+00
0,1,2,2.2407232250e+02,2.2442418430e+02,2.2423765898e+02,2.2394574288e+02,1.2414012300e+00,5.8467944996e-01
2,1,0,2.2423765898e+02,2.2394574288e+02,2.2407210206e+02,2.2442318242e+02,5.8467944996e-01,1.2415454457e+00
0,2,1,2.2407210206e+02,2.2442318242e+02,2.2418113578e+02,2.2413682287e+02,1.2415454457e+00,9.9686901420e-01
1,0,5,2.2418113578e+02,2.2413682287e+02,2.2434028078e+02,2.2379880131e+02,9.9686901420e-01,-9.8767265900e-02
5,1,7,2.2434028078e+02,2.2379880131e+02,2.2441679248e+02,2.2329866596e+02,-9.8767265900e-02,-7.5547776527e-01
7,0,3,2.2441679248e+02,2.2329866596e+02,2.2433667310e+02,2.2365129437e+02,-7.5547776527e-01,3.2569899983e-01
3,1,1,2.2433667310e+02,2.2365129437e+02,2.2398822755e+02,2.2407072442e+02,3.2569899983e-01,9.8446988053e-01
1,2,0,2.2398822755e+02,2.2407072442e+02,2.2388238792e+02,2.2435832346e+02,9.8446988053e-01,1.2291961688e+00
0,2,1,2.2388238792e+02,2.2435832346e+02,2.2398787707e+02,2.2407063929e+02,1.2291961688e+00,9.8451973723e-01
1,0,5,2.2398787707e+02,2.2407063929e+02,2.2414283572e+02,2.2373067823e+02,9.8451973723e-01,-1.1111654287e-01
5,1,7,2.2414283572e+02,2.2373067823e+02,2.2421316543e+02,2.2322963617e+02,-1.1111654287e-01,-7.6782704224e-01
7,2,6,2.2421316543e+02,2.2322963617e+02,2.2417976351e+02,2.2353397107e+02,-7.6782704224e-01,-5.2317688594e-01
6,1,4,2.2417976351e+02,2.2353397107e+02,2.2430492336e+02,2.2406517549e+02,-5.2317688594e-01,1.3560322944e-01
4,1,6,2.2430492336e+02,2.2406517549e+02,2.2417996738e+02,2.2353427929e+02,1.3560322944e-01,-5.2323765651e-01
6,2,7,2.2417996738e+02,2.2353427929e+02,2.2421307563e+02,2.2322954941e+02,-5.2323765651e-01,-7.6800216619e-01
7,2,6,2.2421307563e+02,2.2322954941e+02,2.2417972700e+02,2.2353389015e+02,-7.6800216619e-01,-5.2335200989e-01
6,2,7,2.2417972700e+02,2.2353389015e+02,2.2421280040e+02,2.2322915648e+02,-5.2335200989e-01,-7.6811651957e-01
7,0,3,2.2421280040e+02,2.2322915648e+02,2.2413714409e+02,2.2358276931e+02,-7.6811651957e-01,3.1306024553e-01
3,0,7,2.2413714409e+02,2.2358276931e+02,2.2421301054e+02,2.2323001523e+02,3.1306024553e-01,-7.6820407997e-01
7,0,3,2.2421301054e+02,2.2323001523e+02,2.2413738518e+02,2.2358363468e+02,-7.6820407997e-01,3.1297268513e-01
3,0,7,2.2413738518e+02,2.2358363468e+02,2.2421322075e+02,2.2323087396e+02,3.1297268513e-01,-7.6829164037e-01
7,2,6,2.2421322075e+02,2.2323087396e+02,2.2417996022e+02,2.2353522435e+02,-7.6829164037e-01,-5.2364148407e-01
6,2,7,2.2417996022e+02,2.2353522435e+02,2.2421294541e+02,2.2323048112e+02,-5.2364148407e-01,-7.6840599375e-01
7,2,6,2.2421294541e+02,2.2323048112e+02,2.2417971968e+02,2.2353483530e+02,-7.6840599375e-01,-5.2375583745e-01
6,1,4,2.2417971968e+02,2.2353483530e+02,2.2430518705e+02,2.2406596717e+02,-5.2375583745e-01,1.3502427793e-01
4,2,5,2.2430518705e+02,2.2406596717e+02,2.2432131477e+02,2.2376633278e+02,1.3502427793e-01,-1.0105993172e-01
5,2,4,2.2432131477e+02,2.2376633278e+02,2.2430498770e+02,2.2406577159e+02,-1.0105993172e-01,1.3502702690e-01
4,2,5,2.2430498770e+02,2.2406577159e+02,2.2432111624e+02,2.2376613725e+02,1.3502702690e-01,-1.0105718275e-01
5,2,4,2.2432111624e+02,2.2376613725e+02,2.2430478835e+02,2.2406557601e+02,-1.0105718275e-01,1.3502977587e-01
4,2,5,2.2430478835e+02,2.2406557601e+02,2.2432091771e+02,2.2376594172e+02,1.3502977587e-01,-1.0105443378e-01
5,0,1,2.2432091771e+02,2.2376594172e+02,2.2416314048e+02,2.2410380450e+02,-1.0105443378e-01,9.9459865522e-01
1,0,5,2.2416314048e+02,2.2410380450e+02,2.2432151764e+02,2.2376542249e+02,9.9459865522e-01,-1.0103762488e-01
5,2,4,2.2432151764e+02,2.2376542249e+02,2.2430518389e+02,2.2406486094e+02,-1.0103762488e-01,1.3504933374e-01
4,1,6,2.2430518389e+02,2.2406486094e+02,2.2417993387e+02,2.2353403404e+02,1.3504933374e-01,-5.2379155221e-01
6,1,4,2.2417993387e+02,2.2353403404e+02,2.2430542021e+02,2.2406516142e+02,-5.2379155221e-01,1.3498856317e-01
4,1,6,2.2430542021e+02,2.2406516142e+02,2.2418013793e+02,2.2353434213e+02,1.3498856317e-01,-5.2385232278e-01
6,1,4,2.2418013793e+02,2.2353434213e+02,2.2430565655e+02,2.2406546189e+02,-5.2385232278e-01,1.3492779260e-01
4,2,5,2.2430565655e+02,2.2406546189e+02,2.2432175535e+02,2.2376582595e+02,1.3492779260e-01,-1.0115641705e-01
5,1,7,2.2432175535e+02,2.2376582595e+02,2.2439707193e+02,2.2326550923e+02,-1.0115641705e-01,-7.5786691642e-01
7,0,3,2.2439707193e+02,2.2326550923e+02,2.2431779526e+02,2.2361832805e+02,-7.5786691642e-01,3.2330984868e-01
3,1,1,2.2431779526e+02,2.2361832805e+02,2.2397035279e+02,2.2403858939e+02,3.2330984868e-01,9.8208072938e-01
1,1,3,2.2397035279e+02,2.2403858939e+02,2.2431758718e+02,2.2361811097e+02,9.8208072938e-01,3.2332227288e-01
3,1,1,2.2431758718e+02,2.2361811097e+02,2.2397013949e+02,2.2403836799e+02,3.2332227288e-01,9.8209315358e-01
1,1,3,2.2397013949e+02,2.2403836799e+02,2.2431737911e+02,2.2361789388e+02,9.8209315358e-01,3.2333469708e-01
3,0,7,2.2431737911e+02,2.2361789388e+02,2.2439686584e+02,2.2326593790e+02,3.2333469708e-01,-7.5792962842e-01
7,1,5,2.2439686584e+02,2.2326593790e+02,2.2432061710e+02,2.2376608097e+02,-7.5792962842e-01,-1.0126419082e-01
5,0,1,2.2432061710e+02,2.2376608097e+02,2.2416291074e+02,2.2410397685e+02,-1.0126419082e-01,9.9438889818e-01
1,1,3,2.2416291074e+02,2.2410397685e+02,2.2451529402e+02,2.2368780399e+02,9.9438889818e-01,3.3563044168e-01
3,0,7,2.2451529402e+02,2.2368780399e+02,2.2459910220e+02,2.2333685193e+02,3.3563044168e-01,-7.4563388382e-01
7,2,6,2.2459910220e+02,2.2333685193e+02,2.2455895490e+02,2.2364037065e+02,-7.4563388382e-01,-5.0098372752e-01
6,0,2,2.2455895490e+02,2.2364037065e+02,2.2453813841e+02,2.2401331630e+02,-5.0098372752e-01,5.9466149868e-01
2,0,6,2.2453813841e+02,2.2401331630e+02,2.2455918596e+02,2.2364109101e+02,5.9466149868e-01,-5.0108928862e-01
6,1,4,2.2455918596e+02,2.2364109101e+02,2.2467258320e+02,2.2417493011e+02,-5.0108928862e-01,1.5769082676e-01
4,0,0,2.2467258320e+02,2.2417493011e+02,2.2458001248e+02,2.2452359773e+02,1.5769082676e-01,1.2389385824e+00
0,0,4,2.2458001248e+02,2.2452359773e+02,2.2467321001e+02,2.2417422761e+02,1.2389385824e+00,1.5776599356e-01
4,0,0,2.2467321001e+02,2.2417422761e+02,2.2458061308e+02,2.2452288827e+02,1.5776599356e-01,1.2390137492e+00
0,1,2,2.2458061308e+02,2.2452288827e+02,2.2474480682e+02,2.2404405348e+02,1.2390137492e+00,5.8229196914e-01
2,2,3,2.2474480682e+02,2.2404405348e+02,2.2486898471e+02,2.2377082602e+02,5.8229196914e-01,3.4611851112e-01
3,2,2,2.2486898471e+02,2.2377082602e+02,2.2474456180e+02,2.2404367893e+02,3.4611851112e-01,5.8215807435e-01
2,1,0,2.2474456180e+02,2.2404367893e+02,2.2458020922e+02,2.2452153438e+02,5.8215807435e-01,1.2390240701e+00
0,2,1,2.2458020922e+02,2.2452153438e+02,2.2468852056e+02,2.2423490083e+02,1.2390240701e+00,9.9434763859e-01
1,1,3,2.2468852056e+02,2.2423490083e+02,2.2504088667e+02,2.2381871343e+02,9.9434763859e-01,3.3558918209e-01
3,1,1,2.2504088667e+02,2.2381871343e+02,2.2468831000e+02,2.2423467683e+02,3.3558918209e-01,9.9436006279e-01
1,0,5,2.2468831000e+02,2.2423467683e+02,2.2484660642e+02,2.2389625705e+02,9.9436006279e-01,-1.0127621731e-01
5,1,7,2.2484660642e+02,2.2389625705e+02,2.2492186306e+02,2.2339593131e+02,-1.0127621731e-01,-7.5798671668e-01
7,2,6,2.2492186306e+02,2.2339593131e+02,2.2488546805e+02,2.2369992279e+02,-7.5798671668e-01,-5.1333656038e-01
6,1,4,2.2488546805e+02,2.2369992279e+02,2.2500539470e+02,2.2423233308e+02,-5.1333656038e-01,1.4544355500e-01
4,0,0,2.2500539470e+02,2.2423233308e+02,2.2491710104e+02,2.2458210826e+02,1.4544355500e-01,1.2266913106e+00
0,0,4,2.2491710104e+02,2.2458210826e+02,2.2500601285e+02,2.2423162296e+02,1.2266913106e+00,1.4551872180e-01
4,2,5,2.2500601285e+02,2.2423162296e+02,2.2502528411e+02,2.2393217432e+02,1.4551872180e-01,-9.0565487850e-02
5,2,4,2.2502528411e+02,2.2393217432e+02,2.2500581556e+02,2.2423142530e+02,-9.0565487850e-02,1.4552147077e-01
4,2,5,2.2500581556e+02,2.2423142530e+02,2.2502508765e+02,2.2393197671e+02,1.4552147077e-01,-9.0562738880e-02
5,0,1,2.2502508765e+02,2.2393197671e+02,2.2486377441e+02,2.2426816558e+02,-9.0562738880e-02,1.0050903501e+00
1,1,3,2.2486377441e+02,2.2426816558e+02,2.2522059108e+02,2.2385578750e+02,1.0050903501e+00,3.4633189362e-01
3,1,1,2.2522059108e+02,2.2385578750e+02,2.2486356626e+02,2.2426793934e+02,3.4633189362e-01,1.0051027743e+00
1,0,5,2.2486356626e+02,2.2426793934e+02,2.2502548903e+02,2.2393123958e+02,1.0051027743e+00,-9.0533505780e-02
5,1,7,2.2502548903e+02,2.2393123958e+02,2.2510611608e+02,2.2343175116e+02,-9.0533505780e-02,-7.4724400515e-01
7,1,5,2.2510611608e+02,2.2343175116e+02,2.2502452744e+02,2.2393105093e+02,-7.4724400515e-01,-9.0578567550e-02
5,1,7,2.2502452744e+02,2.2393105093e+02,2.2510513199e+02,2.2343155887e+02,-9.0578567550e-02,-7.4728906692e-01
7,0,3,2.2510513199e+02,2.2343155887e+02,2.2502212775e+02,2.2378351939e+02,-7.4728906692e-01,3.3388769818e-01
3,1,1,2.2502212775e+02,2.2378351939e+02,2.2467025934e+02,2.2420008209e+02,3.3388769818e-01,9.9265857888e-01
1,2,0,2.2467025934e+02,2.2420008209e+02,2.2456206822e+02,2.2448680481e+02,9.9265857888e-01,1.2373848671e+00
0,0,4,2.2456206822e+02,2.2448680481e+02,2.2465472281e+02,2.2413729031e+02,1.2373848671e+00,1.5621227830e-01
4,0,0,2.2465472281e+02,2.2413729031e+02,2.2456266771e+02,2.2448609442e+02,1.5621227830e-01,1.2374600339e+00
0,1,2,2.2456266771e+02,2.2448609442e+02,2.2472611729e+02,2.2400700509e+02,1.2374600339e+00,5.8073825388e-01
2,2,3,2.2472611729e+02,2.2400700509e+02,2.2484987051e+02,2.2373358503e+02,5.8073825388e-01,3.4456479586e-01
3,0,7,2.2484987051e+02,2.2373358503e+02,2.2493681083e+02,2.2338339574e+02,3.4456479586e-01,-7.3669952964e-01
7,1,5,2.2493681083e+02,2.2338339574e+02,2.2484996198e+02,2.2388180746e+02,-7.3669952964e-01,-8.0034092040e-02
5,0,1,2.2484996198e+02,2.2388180746e+02,2.2468511813e+02,2.2421627932e+02,-8.0034092040e-02,1.0156189970e+00
1,0,5,2.2468511813e+02,2.2421627932e+02,2.2485057269e+02,2.2388130097e+02,1.0156189970e+00,-8.0017283140e-02
5,0,1,2.2485057269e+02,2.2388130097e+02,2.2468572322e+02,2.2421577005e+02,-8.0017283140e-02,1.0156358059e+00
1,2,0,2.2468572322e+02,2.2421577005e+02,2.2457097315e+02,2.2449993137e+02,1.0156358059e+00,1.2603620941e+00
0,2,1,2.2457097315e+02,2.2449993137e+02,2.2468537557e+02,2.2421567404e+02,1.2603620941e+00,1.0156856626e+00
1,2,0,2.2468537557e+02,2.2421567404e+02,2.2457061133e+02,2.2449982964e+02,1.0156856626e+00,1.2604119508e+00
0,2,1,2.2457061133e+02,2.2449982964e+02,2.2468502792e+02,2.2421557802e+02,1.2604119508e+00,1.0157355193e+00
1,2,0,2.2468502792e+02,2.2421557802e+02,2.2457024951e+02,2.2449972789e+02,1.0157355193e+00,1.2604618075e+00
0,2,1,2.2457024951e+02,2.2449972789e+02,2.2468468028e+02,2.2421548197e+02,1.2604618075e+00,1.0157853760e+00
1,1,3,2.2468468028e+02,2.2421548197e+02,2.2504588685e+02,2.2380694356e+02,1.0157853760e+00,3.5702691946e-01
3,2,2,2.2504588685e+02,2.2380694356e+02,2.2491849502e+02,2.2407842301e+02,3.5702691946e-01,5.9306648269e-01
2,2,3,2.2491849502e+02,2.2407842301e+02,2.2504560953e+02,2.2380654934e+02,5.9306648269e-01,3.5689302467e-01
3,0,7,2.2504560953e+02,2.2380654934e+02,2.2513686035e+02,2.2345745846e+02,3.5689302467e-01,-7.2437130083e-01
7,0,3,2.2513686035e+02,2.2345745846e+02,2.2504581248e+02,2.2380742445e+02,-7.2437130083e-01,3.5680546427e-01
3,2,2,2.2504581248e+02,2.2380742445e+02,2.2491848076e+02,2.2407893210e+02,3.5680546427e-01,5.9284502750e-01
2,2,3,2.2491848076e+02,2.2407893210e+02,2.2504553507e+02,2.2380703029e+02,5.9284502750e-01,3.5667156948e-01
