Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.3193462602e+02,2.2491167469e+02,2.3199558046e+02,2.2461786280e+02,2.8581050227e-01,4.9726292620e-02
5,1,7,2.3199558046e+02,2.2461786280e+02,2.3214524439e+02,2.2413455119e+02,4.9726292620e-02,-6.0698420675e-01
7,0,3,2.3214524439e+02,2.2413455119e+02,2.3201383590e+02,2.2447144541e+02,-6.0698420675e-01,4.7419255835e-01
3,1,1,2.3201383590e+02,2.2447144541e+02,2.3160717095e+02,2.2483470769e+02,4.7419255835e-01,1.1329634391e+00
1,0,5,2.3160717095e+02,2.2483470769e+02,2.3181070538e+02,2.2452140361e+02,1.1329634391e+00,3.7327158950e-02
5,0,1,2.3181070538e+02,2.2452140361e+02,2.3160783150e+02,2.2483427276e+02,3.7327158950e-02,1.1329802480e+00
1,2,0,2.3160783150e+02,2.2483427276e+02,2.3146060227e+02,2.2510304552e+02,1.1329802480e+00,1.3777065362e+00
0,0,4,2.3146060227e+02,2.2510304552e+02,2.3160122984e+02,2.2476992519e+02,1.3777065362e+00,2.9653394737e-01
4,1,6,2.3160122984e+02,2.2476992519e+02,2.3156295767e+02,2.2422586636e+02,2.9653394737e-01,-3.6230693858e-01
6,1,4,2.3156295767e+02,2.2422586636e+02,2.3160141477e+02,2.2477025976e+02,-3.6230693858e-01,2.9647317680e-01
4,2,5,2.3160141477e+02,2.2477025976e+02,2.3166549851e+02,2.2447711450e+02,2.9647317680e-01,6.0388967150e-02
5,0,1,2.3166549851e+02,2.2447711450e+02,2.3145546389e+02,2.2478522223e+02,6.0388967150e-02,1.1560420562e+00
1,0,5,2.3145546389e+02,2.2478522223e+02,2.3166617410e+02,2.2447669847e+02,1.1560420562e+00,6.0405776050e-02
5,0,1,2.3166617410e+02,2.2447669847e+02,2.3145613430e+02,2.2478480267e+02,6.0405776050e-02,1.1560588651e+00
1,1,3,2.3145613430e+02,2.2478480267e+02,2.3187091238e+02,2.2443077871e+02,1.1560588651e+00,4.9730040855e-01
3,2,2,2.3187091238e+02,2.2443077871e+02,2.3170681521e+02,2.2468178048e+02,4.9730040855e-01,7.3333997178e-01
2,1,0,2.3170681521e+02,2.2468178048e+02,2.3147236905e+02,2.2512943281e+02,7.3333997178e-01,1.3902059675e+00
0,2,1,2.3147236905e+02,2.2512943281e+02,2.3162261390e+02,2.2486238107e+02,1.3902059675e+00,1.1455295360e+00
1,1,3,2.3162261390e+02,2.2486238107e+02,2.3203364143e+02,2.2450400948e+02,1.1455295360e+00,4.8677107952e-01
3,0,7,2.3203364143e+02,2.2450400948e+02,2.3216933560e+02,2.2416967694e+02,4.8677107952e-01,-5.9449324598e-01
7,1,5,2.3216933560e+02,2.2416967694e+02,2.3201272479e+02,2.2465074868e+02,-5.9449324598e-01,6.2172191620e-02
5,0,1,2.3201272479e+02,2.2465074868e+02,2.3180214107e+02,2.2495848138e+02,6.2172191620e-02,1.1578252806e+00
1,2,0,2.3180214107e+02,2.2495848138e+02,2.3164828031e+02,2.2522351365e+02,1.1578252806e+00,1.4025515688e+00
0,1,2,2.3164828031e+02,2.2522351365e+02,2.3188824230e+02,2.2477780007e+02,1.4025515688e+00,7.4582978882e-01
2,2,3,2.3188824230e+02,2.2477780007e+02,2.3205524746e+02,2.2452843555e+02,7.4582978882e-01,5.0965633080e-01
3,2,2,2.3205524746e+02,2.2452843555e+02,2.3188806154e+02,2.2477739063e+02,5.0965633080e-01,7.4569589403e-01
2,2,3,2.3188806154e+02,2.2477739063e+02,2.3205503330e+02,2.2452800375e+02,7.4569589403e-01,5.0952243601e-01
3,1,1,2.3205503330e+02,2.2452800375e+02,2.3163579078e+02,2.2487667490e+02,5.0952243601e-01,1.1682933167e+00
1,0,5,2.3163579078e+02,2.2487667490e+02,2.3185026489e+02,2.2457075569e+02,1.1682933167e+00,7.2657036610e-02
5,0,1,2.3185026489e+02,2.2457075569e+02,2.3163646629e+02,2.2487626358e+02,7.2657036610e-02,1.1683101256e+00
1,2,0,2.3163646629e+02,2.2487626358e+02,2.3147983520e+02,2.2513966810e+02,1.1683101256e+00,1.4130364138e+00
0,0,4,2.3147983520e+02,2.2513966810e+02,2.3163214166e+02,2.2481172298e+02,1.4130364138e+00,3.3186382503e-01
4,0,0,2.3163214166e+02,2.2481172298e+02,2.3148054961e+02,2.2513907340e+02,3.3186382503e-01,1.4131115806e+00
0,0,4,2.3148054961e+02,2.2513907340e+02,2.3163288072e+02,2.2481113973e+02,1.4131115806e+00,3.3193899183e-01
4,1,6,2.3163288072e+02,2.2481113973e+02,2.3161389094e+02,2.2426606711e+02,3.3193899183e-01,-3.2690189412e-01
6,2,7,2.3161389094e+02,2.2426606711e+02,2.3170580884e+02,2.2397365036e+02,-3.2690189412e-01,-5.7166640380e-01
7,1,5,2.3170580884e+02,2.2397365036e+02,2.3153825844e+02,2.2445102215e+02,-5.7166640380e-01,8.4999033800e-02
5,2,4,2.3153825844e+02,2.2445102215e+02,2.3146682078e+02,2.2474227262e+02,8.4999033800e-02,3.2108599242e-01
4,0,0,2.3146682078e+02,2.2474227262e+02,2.3131876559e+02,2.2507123783e+02,3.2108599242e-01,1.4023337480e+00
0,2,1,2.3131876559e+02,2.2507123783e+02,2.3147223805e+02,2.2480602783e+02,1.4023337480e+00,1.1576573165e+00
1,1,3,2.3147223805e+02,2.2480602783e+02,2.3188758150e+02,2.2445266733e+02,1.1576573165e+00,4.9889886000e-01
3,0,7,2.3188758150e+02,2.2445266733e+02,2.3202732030e+02,2.2412000500e+02,4.9889886000e-01,-5.8236546550e-01
7,1,5,2.3202732030e+02,2.2412000500e+02,2.3186488682e+02,2.2459914207e+02,-5.8236546550e-01,7.4299972100e-02
5,0,1,2.3186488682e+02,2.2459914207e+02,2.3165058657e+02,2.2490429829e+02,7.4299972100e-02,1.1699530611e+00
1,2,0,2.3165058657e+02,2.2490429829e+02,2.3149352294e+02,2.2516744512e+02,1.1699530611e+00,1.4146793493e+00
0,2,1,2.3149352294e+02,2.2516744512e+02,2.3165025780e+02,2.2490414998e+02,1.4146793493e+00,1.1700029178e+00
1,1,3,2.3165025780e+02,2.2490414998e+02,2.3206993194e+02,2.2455594394e+02,1.1700029178e+00,5.1124446130e-01
3,1,1,2.3206993194e+02,2.2455594394e+02,2.3165008962e+02,2.2490389264e+02,5.1124446130e-01,1.1700153420e+00
1,0,5,2.3165008962e+02,2.2490389264e+02,2.3186509021e+02,2.2459834321e+02,1.1700153420e+00,7.4379061900e-02
5,0,1,2.3186509021e+02,2.2459834321e+02,2.3165076583e+02,2.2490348248e+02,7.4379061900e-02,1.1700321509e+00
1,2,0,2.3165076583e+02,2.2490348248e+02,2.3149368139e+02,2.2516661688e+02,1.1700321509e+00,1.4147584391e+00
0,2,1,2.3149368139e+02,2.2516661688e+02,2.3165043707e+02,2.2490333415e+02,1.4147584391e+00,1.1700820076e+00
1,2,0,2.3165043707e+02,2.2490333415e+02,2.3149333952e+02,2.2516646072e+02,1.1700820076e+00,1.4148082958e+00
0,2,1,2.3149333952e+02,2.2516646072e+02,2.3165010833e+02,2.2490318580e+02,1.4148082958e+00,1.1701318643e+00
1,0,5,2.3165010833e+02,2.2490318580e+02,2.3186514452e+02,2.2459766143e+02,1.1701318643e+00,7.4495584200e-02
5,0,1,2.3186514452e+02,2.2459766143e+02,2.3165078458e+02,2.2490277572e+02,7.4495584200e-02,1.1701486732e+00
1,2,0,2.3165078458e+02,2.2490277572e+02,2.3149366949e+02,2.2516589182e+02,1.1701486732e+00,1.4148749614e+00
0,0,4,2.3149366949e+02,2.2516589182e+02,2.3164657863e+02,2.2483822728e+02,1.4148749614e+00,3.3370237262e-01
4,2,5,2.3164657863e+02,2.2483822728e+02,2.3172152900e+02,2.2454767038e+02,3.3370237262e-01,9.7618162970e-02
5,0,1,2.3172152900e+02,2.2454767038e+02,2.3150017197e+02,2.2484774700e+02,9.7618162970e-02,1.1932712520e+00
1,2,0,2.3150017197e+02,2.2484774700e+02,2.3133701549e+02,2.2510716018e+02,1.1932712520e+00,1.4379975402e+00
0,2,1,2.3133701549e+02,2.2510716018e+02,2.3149984675e+02,2.2484759107e+02,1.4379975402e+00,1.1933211087e+00
1,0,5,2.3149984675e+02,2.2484759107e+02,2.3172190937e+02,2.2454713492e+02,1.1933211087e+00,9.7684828570e-02
5,2,4,2.3172190937e+02,2.2454713492e+02,2.3164678282e+02,2.2483745574e+02,9.7684828570e-02,3.3377178719e-01
4,1,6,2.3164678282e+02,2.2483745574e+02,2.3162879207e+02,2.2429234923e+02,3.3377178719e-01,-3.2506909876e-01
6,0,2,2.3162879207e+02,2.2429234923e+02,2.3154302810e+02,2.2465589610e+02,-3.2506909876e-01,7.7057612744e-01
2,1,0,2.3154302810e+02,2.2465589610e+02,2.3129207946e+02,2.2509451027e+02,7.7057612744e-01,1.4274421232e+00
0,1,2,2.3129207946e+02,2.2509451027e+02,2.3154306004e+02,2.2465490693e+02,1.4274421232e+00,7.7072034318e-01
2,2,3,2.3154306004e+02,2.2465490693e+02,2.3171621965e+02,2.2440977606e+02,7.7072034318e-01,5.3454688516e-01
3,0,7,2.3171621965e+02,2.2440977606e+02,2.3186772591e+02,2.2408230544e+02,5.3454688516e-01,-5.4671744034e-01
7,2,6,2.3186772591e+02,2.2408230544e+02,2.3176839277e+02,2.2437190576e+02,-5.4671744034e-01,-3.0206728404e-01
6,2,7,2.3176839277e+02,2.2437190576e+02,2.3186754364e+02,2.2408186168e+02,-3.0206728404e-01,-5.4683179372e-01
7,2,6,2.3186754364e+02,2.2408186168e+02,2.3176824361e+02,2.2437147336e+02,-5.4683179372e-01,-3.0218163742e-01
6,0,2,2.3176824361e+02,2.2437147336e+02,2.3167418217e+02,2.2473296227e+02,-3.0218163742e-01,7.9346358878e-01
2,2,3,2.3167418217e+02,2.2473296227e+02,2.3185287159e+02,2.2449183267e+02,7.9346358878e-01,5.5729013076e-01
3,0,7,2.3185287159e+02,2.2449183267e+02,2.3201178577e+02,2.2416789218e+02,5.5729013076e-01,-5.2397419474e-01
7,2,6,2.3201178577e+02,2.2416789218e+02,2.3190589243e+02,2.2445515864e+02,-5.2397419474e-01,-2.7932403844e-01
6,2,7,2.3190589243e+02,2.2445515864e+02,2.3201161364e+02,2.2416744440e+02,-2.7932403844e-01,-5.2408854812e-01
7,1,5,2.3201161364e+02,2.2416744440e+02,2.3182154907e+02,2.2463630731e+02,-5.2408854812e-01,1.3257688948e-01
5,0,1,2.3182154907e+02,2.2463630731e+02,2.3158983913e+02,2.2492846380e+02,1.3257688948e-01,1.2282299785e+00
1,1,3,2.3158983913e+02,2.2492846380e+02,2.3202906559e+02,2.2460527046e+02,1.2282299785e+00,5.6947152198e-01
3,0,7,2.3202906559e+02,2.2460527046e+02,2.3219191393e+02,2.2428328975e+02,5.6947152198e-01,-5.1179280352e-01
7,0,3,2.3219191393e+02,2.2428328975e+02,2.3202907933e+02,2.2460616868e+02,-5.1179280352e-01,5.6938396158e-01
3,1,1,2.3202907933e+02,2.2460616868e+02,2.3158972823e+02,2.2492913380e+02,5.6938396158e-01,1.2281548423e+00
1,0,5,2.3158972823e+02,2.2492913380e+02,2.3182212003e+02,2.2463659362e+02,1.2281548423e+00,1.3251856218e-01
5,0,1,2.3182212003e+02,2.2463659362e+02,2.3159042712e+02,2.2492876363e+02,1.3251856218e-01,1.2281716512e+00
1,0,5,2.3159042712e+02,2.2492876363e+02,2.3182282385e+02,2.2463622736e+02,1.2281716512e+00,1.3253537108e-01
5,1,7,2.3182282385e+02,2.2463622736e+02,2.3201195179e+02,2.2416695129e+02,1.3253537108e-01,-5.2417512829e-01
7,2,6,2.3201195179e+02,2.2416695129e+02,2.3190611618e+02,2.2445423902e+02,-5.2417512829e-01,-2.7952497199e-01
6,0,2,2.3190611618e+02,2.2445423902e+02,2.3180388944e+02,2.2481350421e+02,-2.7952497199e-01,8.1612025421e-01
2,2,3,2.3180388944e+02,2.2481350421e+02,2.3198799572e+02,2.2457648466e+02,8.1612025421e-01,5.7994679619e-01
3,2,2,2.3198799572e+02,2.2457648466e+02,2.3180373788e+02,2.2481308308e+02,5.7994679619e-01,8.1598635942e-01
2,0,6,2.3180373788e+02,2.2481308308e+02,2.3190598379e+02,2.2445455772e+02,8.1598635942e-01,-2.7976442788e-01
6,0,2,2.3190598379e+02,2.2445455772e+02,2.3180384309e+02,2.2481384738e+02,-2.7976442788e-01,8.1588079832e-01
2,2,3,2.3180384309e+02,2.2481384738e+02,2.3198789261e+02,2.2457678375e+02,8.1588079832e-01,5.7970734030e-01
3,2,2,2.3198789261e+02,2.2457678375e+02,2.3180369142e+02,2.2481342629e+02,5.7970734030e-01,8.1574690353e-01
2,1,0,2.3180369142e+02,2.2481342629e+02,2.3153319295e+02,2.2524026137e+02,8.1574690353e-01,1.4726128993e+00
0,1,2,2.3153319295e+02,2.2524026137e+02,2.3180376800e+02,2.2481243957e+02,1.4726128993e+00,8.1589111927e-01
2,0,6,2.3180376800e+02,2.2481243957e+02,2.3190597976e+02,2.2445390447e+02,8.1589111927e-01,-2.7985966803e-01
6,0,2,2.3190597976e+02,2.2445390447e+02,2.3180387328e+02,2.2481320386e+02,-2.7985966803e-01,8.1578555817e-01
2,1,0,2.3180387328e+02,2.2481320386e+02,2.3153335831e+02,2.2524002848e+02,8.1578555817e-01,1.4726515539e+00
0,1,2,2.3153335831e+02,2.2524002848e+02,2.3180394989e+02,2.2481221714e+02,1.4726515539e+00,8.1592977391e-01
2,0,6,2.3180394989e+02,2.2481221714e+02,2.3190617552e+02,2.2445368599e+02,8.1592977391e-01,-2.7982101339e-01
6,2,7,2.3190617552e+02,2.2445368599e+02,2.3201175372e+02,2.2416591924e+02,-2.7982101339e-01,-5.2458552307e-01
7,1,5,2.3201175372e+02,2.2416591924e+02,2.3182192220e+02,2.2463487656e+02,-5.2458552307e-01,1.3207991453e-01
5,2,4,2.3182192220e+02,2.2463487656e+02,2.3173685643e+02,2.2492244218e+02,1.3207991453e-01,3.6816687315e-01
4,1,6,2.3173685643e+02,2.2492244218e+02,2.3173762162e+02,2.2437703941e+02,3.6816687315e-01,-2.9067401280e-01
6,1,4,2.3173762162e+02,2.2437703941e+02,2.3173701695e+02,2.2492278913e+02,-2.9067401280e-01,3.6810610258e-01
4,1,6,2.3173701695e+02,2.2492278913e+02,2.3173774898e+02,2.2437738631e+02,3.6810610258e-01,-2.9073478337e-01
6,2,7,2.3173774898e+02,2.2437738631e+02,2.3184018034e+02,2.2408848447e+02,-2.9073478337e-01,-5.3549929305e-01
7,2,6,2.3184018034e+02,2.2408848447e+02,2.3173760474e+02,2.2437695226e+02,-5.3549929305e-01,-2.9084913675e-01
6,1,4,2.3173760474e+02,2.2437695226e+02,2.3173709564e+02,2.2492270207e+02,-2.9084913675e-01,3.6793097863e-01
4,2,5,2.3173709564e+02,2.2492270207e+02,2.3182194553e+02,2.2463488031e+02,3.6793097863e-01,1.3184676898e-01
5,2,4,2.3182194553e+02,2.2463488031e+02,2.3173694681e+02,2.2492246576e+02,1.3184676898e-01,3.6793372760e-01
4,2,5,2.3173694681e+02,2.2492246576e+02,2.3182179749e+02,2.2463464424e+02,3.6793372760e-01,1.3184951795e-01
5,0,1,2.3182179749e+02,2.2463464424e+02,2.3159030011e+02,2.2492696919e+02,1.3184951795e-01,1.2275026070e+00
1,2,0,2.3159030011e+02,2.2492696919e+02,2.3141836088e+02,2.2518064642e+02,1.2275026070e+00,1.4722288952e+00
0,0,4,2.3141836088e+02,2.2518064642e+02,2.3158980115e+02,2.2486228579e+02,1.4722288952e+00,3.9105630637e-01
4,0,0,2.3158980115e+02,2.2486228579e+02,2.3141910922e+02,2.2518009503e+02,3.9105630637e-01,1.4723040620e+00
0,0,4,2.3141910922e+02,2.2518009503e+02,2.3159057342e+02,2.2486174728e+02,1.4723040620e+00,3.9113147317e-01
4,0,0,2.3159057342e+02,2.2486174728e+02,2.3141985760e+02,2.2517954369e+02,3.9113147317e-01,1.4723792288e+00
0,0,4,2.3141985760e+02,2.2517954369e+02,2.3159134573e+02,2.2486120883e+02,1.4723792288e+00,3.9120663997e-01
4,2,5,2.3159134573e+02,2.2486120883e+02,2.3168287127e+02,2.2457543979e+02,3.9120663997e-01,1.5512243032e-01
5,2,4,2.3168287127e+02,2.2457543979e+02,2.3159120244e+02,2.2486096912e+02,1.5512243032e-01,3.9120938894e-01
4,1,6,2.3159120244e+02,2.2486096912e+02,2.3160453375e+02,2.2431572877e+02,3.9120938894e-01,-2.6763149701e-01
6,1,4,2.3160453375e+02,2.2431572877e+02,2.3159135491e+02,2.2486131967e+02,-2.6763149701e-01,3.9114861837e-01
4,1,6,2.3159135491e+02,2.2486131967e+02,2.3160465310e+02,2.2431607851e+02,3.9114861837e-01,-2.6769226758e-01
6,2,7,2.3160465310e+02,2.2431607851e+02,2.3171371370e+02,2.2402961343e+02,-2.6769226758e-01,-5.1245677726e-01
7,2,6,2.3171371370e+02,2.2402961343e+02,2.3160451889e+02,2.2431564124e+02,-5.1245677726e-01,-2.6780662096e-01
6,2,7,2.3160451889e+02,2.2431564124e+02,2.3171354673e+02,2.2402916369e+02,-2.6780662096e-01,-5.1257113064e-01
7,2,6,2.3171354673e+02,2.2402916369e+02,2.3160438463e+02,2.2431520399e+02,-5.1257113064e-01,-2.6792097434e-01
6,0,2,2.3160438463e+02,2.2431520399e+02,2.3149799596e+02,2.2467325879e+02,-2.6792097434e-01,8.2772425186e-01
2,1,0,2.3149799596e+02,2.2467325879e+02,2.3122240466e+02,2.2509682347e+02,8.2772425186e-01,1.4845902476e+00
0,1,2,2.3122240466e+02,2.2509682347e+02,2.3149808435e+02,2.2467227305e+02,1.4845902476e+00,8.2786846760e-01
2,0,6,2.3149808435e+02,2.2467227305e+02,2.3160458298e+02,2.2431498787e+02,8.2786846760e-01,-2.6788231970e-01
6,2,7,2.3160458298e+02,2.2431498787e+02,2.3171358914e+02,2.2402850206e+02,-2.6788231970e-01,-5.1264682938e-01
7,1,5,2.3171358914e+02,2.2402850206e+02,2.3151817253e+02,2.2449515967e+02,-5.1264682938e-01,1.4401860822e-01
5,0,1,2.3151817253e+02,2.2449515967e+02,2.3128313505e+02,2.2478464594e+02,1.4401860822e-01,1.2396716972e+00
1,1,3,2.3128313505e+02,2.2478464594e+02,2.3172603057e+02,2.2446649914e+02,1.2396716972e+00,5.8091324072e-01
3,1,1,2.3172603057e+02,2.2446649914e+02,2.3128298519e+02,2.2478437751e+02,5.8091324072e-01,1.2396841214e+00
1,2,0,2.3128298519e+02,2.2478437751e+02,2.3110796863e+02,2.2503594149e+02,1.2396841214e+00,1.4844104096e+00
0,2,1,2.3110796863e+02,2.2503594149e+02,2.3128266756e+02,2.2478420665e+02,1.4844104096e+00,1.2397339781e+00
1,2,0,2.3128266756e+02,2.2478420665e+02,2.3110763845e+02,2.2503576191e+02,1.2397339781e+00,1.4844602663e+00
0,2,1,2.3110763845e+02,2.2503576191e+02,2.3128234993e+02,2.2478403579e+02,1.4844602663e+00,1.2397838348e+00
1,0,5,2.3128234993e+02,2.2478403579e+02,2.3151812790e+02,2.2449421781e+02,1.2397838348e+00,1.4414755472e-01
5,0,1,2.3151812790e+02,2.2449421781e+02,2.3128305309e+02,2.2478367377e+02,1.4414755472e-01,1.2398006437e+00
1,0,5,2.3128305309e+02,2.2478367377e+02,2.3151883593e+02,2.2449385976e+02,1.2398006437e+00,1.4416436362e-01
5,2,4,2.3151883593e+02,2.2449385976e+02,2.3143030139e+02,2.2478037644e+02,1.4416436362e-01,3.8025132224e-01
4,1,6,2.3143030139e+02,2.2478037644e+02,2.3143765724e+02,2.2423502274e+02,3.8025132224e-01,-2.7858956371e-01
6,1,4,2.3143765724e+02,2.2423502274e+02,2.3143045769e+02,2.2478072530e+02,-2.7858956371e-01,3.8019055167e-01
4,0,0,2.3143045769e+02,2.2478072530e+02,2.3126322901e+02,2.2510037044e+02,3.8019055167e-01,1.4614383073e+00
0,2,1,2.3126322901e+02,2.2510037044e+02,2.3143209948e+02,2.2484468918e+02,1.4614383073e+00,1.2167618758e+00
1,0,5,2.3143209948e+02,2.2484468918e+02,2.3166114338e+02,2.2454952041e+02,1.2167618758e+00,1.2112559565e-01
5,2,4,2.3166114338e+02,2.2454952041e+02,2.3157923274e+02,2.2483800061e+02,1.2112559565e-01,3.5721255427e-01
4,2,5,2.3157923274e+02,2.2483800061e+02,2.3166099282e+02,2.2454928594e+02,3.5721255427e-01,1.2112834462e-01
5,2,4,2.3166099282e+02,2.2454928594e+02,2.3157908139e+02,2.2483776591e+02,1.2112834462e-01,3.5721530324e-01
4,2,5,2.3157908139e+02,2.2483776591e+02,2.3166084225e+02,2.2454905146e+02,3.5721530324e-01,1.2113109359e-01
5,2,4,2.3166084225e+02,2.2454905146e+02,2.3157893003e+02,2.2483753121e+02,1.2113109359e-01,3.5721805221e-01
4,1,6,2.3157893003e+02,2.2483753121e+02,2.3157372377e+02,2.2429215275e+02,3.5721805221e-01,-3.0162283374e-01
6,1,4,2.3157372377e+02,2.2429215275e+02,2.3157909433e+02,2.2483787638e+02,-3.0162283374e-01,3.5715728164e-01
4,2,5,2.3157909433e+02,2.2483787638e+02,2.3166083845e+02,2.2454915719e+02,3.5715728164e-01,1.2107307199e-01
5,1,7,2.3166083845e+02,2.2454915719e+02,2.3184457510e+02,2.2407774415e+02,1.2107307199e-01,-5.3563742738e-01
7,1,5,2.3184457510e+02,2.2407774415e+02,2.3165993794e+02,2.2454877078e+02,-5.3563742738e-01,1.2102801022e-01
5,1,7,2.3165993794e+02,2.2454877078e+02,2.3184365335e+02,2.2407734947e+02,1.2102801022e-01,-5.3568248915e-01
7,1,5,2.3184365335e+02,2.2407734947e+02,2.3165903741e+02,2.2454838442e+02,-5.3568248915e-01,1.2098294845e-01
5,0,1,2.3165903741e+02,2.2454838442e+02,2.3143073020e+02,2.2484320764e+02,1.2098294845e-01,1.2166360375e+00
1,1,3,2.3143073020e+02,2.2484320764e+02,2.3186618015e+02,2.2451494377e+02,1.2166360375e+00,5.5787758095e-01
3,2,2,2.3186618015e+02,2.2451494377e+02,2.3168718829e+02,2.2475555068e+02,5.5787758095e-01,7.9391714418e-01
2,0,6,2.3168718829e+02,2.2475555068e+02,2.3178149757e+02,2.2439485632e+02,7.9391714418e-01,-3.0183364312e-01
6,2,7,2.3178149757e+02,2.2439485632e+02,2.3188071620e+02,2.2410483542e+02,-3.0183364312e-01,-5.4659815280e-01
7,0,3,2.3188071620e+02,2.2410483542e+02,2.3172921587e+02,2.2443318517e+02,-5.4659815280e-01,5.3457861230e-01
3,0,7,2.3172921587e+02,2.2443318517e+02,2.3188073253e+02,2.2410571935e+02,5.3457861230e-01,-5.4668571320e-01
7,0,3,2.3188073253e+02,2.2410571935e+02,2.3172926095e+02,2.2443408237e+02,-5.4668571320e-01,5.3449105190e-01
3,2,2,2.3172926095e+02,2.2443408237e+02,2.3155594448e+02,2.2467880910e+02,5.3449105190e-01,7.7053061513e-01
2,0,6,2.3155594448e+02,2.2467880910e+02,2.3164179335e+02,2.2431600801e+02,7.7053061513e-01,-3.2522017217e-01
6,0,2,2.3164179335e+02,2.2431600801e+02,2.3155608431e+02,2.2467956783e+02,-3.2522017217e-01,7.7042505403e-01
2,1,0,2.3155608431e+02,2.2467956783e+02,2.3130520194e+02,2.2511821990e+02,7.7042505403e-01,1.4272910498e+00
0,1,2,2.3130520194e+02,2.2511821990e+02,2.3155611610e+02,2.2467857865e+02,1.4272910498e+00,7.7056926977e-01
2,2,3,2.3155611610e+02,2.2467857865e+02,2.3172923868e+02,2.2443342163e+02,7.7056926977e-01,5.3439581175e-01
3,1,1,2.3172923868e+02,2.2443342163e+02,2.3130145411e+02,2.2477155803e+02,5.3439581175e-01,1.1931666925e+00
1,2,0,2.3130145411e+02,2.2477155803e+02,2.3113832475e+02,2.2503098827e+02,1.1931666925e+00,1.4378929807e+00
0,2,1,2.3113832475e+02,2.2503098827e+02,2.3130112887e+02,2.2477140213e+02,1.4378929807e+00,1.1932165492e+00
1,0,5,2.3130112887e+02,2.2477140213e+02,2.3152316008e+02,2.2447092276e+02,1.1932165492e+00,9.7580269050e-02
5,0,1,2.3152316008e+02,2.2447092276e+02,2.3130181441e+02,2.2477100777e+02,9.7580269050e-02,1.1932333581e+00
1,0,5,2.3130181441e+02,2.2477100777e+02,2.3152385067e+02,2.2447053214e+02,1.1932333581e+00,9.7597077950e-02
5,2,4,2.3152385067e+02,2.2447053214e+02,2.3144874959e+02,2.2476085954e+02,9.7597077950e-02,3.3368403657e-01
4,2,5,2.3144874959e+02,2.2476085954e+02,2.3152369463e+02,2.2447030127e+02,3.3368403657e-01,9.7599826920e-02
5,0,1,2.3152369463e+02,2.2447030127e+02,2.3130234310e+02,2.2477038195e+02,9.7599826920e-02,1.1932529159e+00
1,1,3,2.3130234310e+02,2.2477038195e+02,2.3172999887e+02,2.2443202656e+02,1.1932529159e+00,5.3449445942e-01
3,0,7,2.3172999887e+02,2.2443202656e+02,2.3188148796e+02,2.2410454800e+02,5.3449445942e-01,-5.4676986608e-01
7,1,5,2.3188148796e+02,2.2410454800e+02,2.3170210581e+02,2.2457760086e+02,-5.4676986608e-01,1.0989557152e-01
5,1,7,2.3170210581e+02,2.2457760086e+02,2.3188056187e+02,2.2410416360e+02,1.0989557152e-01,-5.4681492785e-01
7,0,3,2.3188056187e+02,2.2410416360e+02,2.3172913272e+02,2.2443254618e+02,-5.4681492785e-01,5.3436183725e-01
3,0,7,2.3172913272e+02,2.2443254618e+02,2.3188057839e+02,2.2410504753e+02,5.3436183725e-01,-5.4690248825e-01
7,0,3,2.3188057839e+02,2.2410504753e+02,2.3172917799e+02,2.2443344337e+02,-5.4690248825e-01,5.3427427685e-01
3,0,7,2.3172917799e+02,2.2443344337e+02,2.3188059498e+02,2.2410593146e+02,5.3427427685e-01,-5.4699004865e-01
7,0,3,2.3188059498e+02,2.2410593146e+02,2.3172922334e+02,2.2443434056e+02,-5.4699004865e-01,5.3418671645e-01
3,2,2,2.3172922334e+02,2.2443434056e+02,2.3155598136e+02,2.2467912002e+02,5.3418671645e-01,7.7022627968e-01
2,0,6,2.3155598136e+02,2.2467912002e+02,2.3164171981e+02,2.2431629282e+02,7.7022627968e-01,-3.2552450762e-01
6,1,4,2.3164171981e+02,2.2431629282e+02,2.3166013131e+02,2.2486173222e+02,-3.2552450762e-01,3.3325560776e-01
4,2,5,2.3166013131e+02,2.2486173222e+02,2.3173495186e+02,2.2457114186e+02,3.3325560776e-01,9.7171398110e-02
5,0,1,2.3173495186e+02,2.2457114186e+02,2.3151372891e+02,2.2487131735e+02,9.7171398110e-02,1.1928244871e+00
1,0,5,2.3151372891e+02,2.2487131735e+02,2.3173564230e+02,2.2457075095e+02,1.1928244871e+00,9.7188207010e-02
5,0,1,2.3173564230e+02,2.2457075095e+02,2.3151441430e+02,2.2487092272e+02,9.7188207010e-02,1.1928412960e+00
1,1,3,2.3151441430e+02,2.2487092272e+02,2.3194193076e+02,2.2453239133e+02,1.1928412960e+00,5.3408283951e-01
3,1,1,2.3194193076e+02,2.2453239133e+02,2.3151425204e+02,2.2487066160e+02,5.3408283951e-01,1.1928537202e+00
1,1,3,2.3151425204e+02,2.2487066160e+02,2.3194177270e+02,2.2453213552e+02,1.1928537202e+00,5.3409526371e-01
3,0,7,2.3194177270e+02,2.2453213552e+02,2.3209313106e+02,2.2420459650e+02,5.3409526371e-01,-5.4716906179e-01
7,1,5,2.3209313106e+02,2.2420459650e+02,2.3191393775e+02,2.2467772094e+02,-5.4716906179e-01,1.0949637581e-01
5,1,7,2.3191393775e+02,2.2467772094e+02,2.3209220481e+02,2.2420421248e+02,1.0949637581e-01,-5.4721412356e-01
