Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2782851809e+02,2.2459001267e+02,2.2774949195e+02,2.2495442972e+02,-3.2439411541e-01,7.7125897359e-01
1,1,3,2.2774949195e+02,2.2495442972e+02,2.2800104752e+02,2.2447059750e+02,7.7125897359e-01,1.1250051709e-01
3,0,7,2.2800104752e+02,2.2447059750e+02,2.2800511833e+02,2.2410980035e+02,1.1250051709e-01,-9.6876380841e-01
7,2,6,2.2800511833e+02,2.2410980035e+02,2.2803312984e+02,2.2441467864e+02,-9.6876380841e-01,-7.2411365211e-01
6,0,2,2.2803312984e+02,2.2441467864e+02,2.2809535595e+02,2.2478298516e+02,-7.2411365211e-01,3.7153157409e-01
2,1,0,2.2809535595e+02,2.2478298516e+02,2.2803454202e+02,2.2528464169e+02,3.7153157409e-01,1.0283975698e+00
0,2,1,2.2803454202e+02,2.2528464169e+02,2.2808053248e+02,2.2498169777e+02,1.0283975698e+00,7.8372113833e-01
1,0,5,2.2808053248e+02,2.2498169777e+02,2.2816457174e+02,2.2461766053e+02,7.8372113833e-01,-3.1191514177e-01
5,0,1,2.2816457174e+02,2.2461766053e+02,2.2808100433e+02,2.2498106307e+02,-3.1191514177e-01,7.8373794723e-01
1,1,3,2.2808100433e+02,2.2498106307e+02,2.2833857789e+02,2.2450040759e+02,7.8373794723e-01,1.2497949073e-01
3,1,1,2.2833857789e+02,2.2450040759e+02,2.2808075158e+02,2.2498088804e+02,1.2497949073e-01,7.8375037143e-01
1,0,5,2.2808075158e+02,2.2498088804e+02,2.2816480149e+02,2.2461685326e+02,7.8375037143e-01,-3.1188590867e-01
5,2,4,2.2816480149e+02,2.2461685326e+02,2.2821149879e+02,2.2491307874e+02,-3.1188590867e-01,-7.5798950050e-02
4,1,6,2.2821149879e+02,2.2491307874e+02,2.2797792611e+02,2.2442022119e+02,-7.5798950050e-02,-7.3463983600e-01
6,2,7,2.2797792611e+02,2.2442022119e+02,2.2794635549e+02,2.2411532817e+02,-7.3463983600e-01,-9.7940434568e-01
7,1,5,2.2794635549e+02,2.2411532817e+02,2.2798183486e+02,2.2462000448e+02,-9.7940434568e-01,-3.2273890808e-01
5,2,4,2.2798183486e+02,2.2462000448e+02,2.2803174428e+02,2.2491570572e+02,-3.2273890808e-01,-8.6651949460e-02
4,0,0,2.2803174428e+02,2.2491570572e+02,2.2802627244e+02,2.2527641129e+02,-8.6651949460e-02,9.9459580614e-01
0,2,1,2.2802627244e+02,2.2527641129e+02,2.2806199854e+02,2.2497208616e+02,9.9459580614e-01,7.4991937462e-01
1,0,5,2.2806199854e+02,2.2497208616e+02,2.2813368704e+02,2.2460541673e+02,7.4991937462e-01,-3.4571690548e-01
5,2,4,2.2813368704e+02,2.2460541673e+02,2.2819037732e+02,2.2489989320e+02,-3.4571690548e-01,-1.0962994686e-01
4,0,0,2.2819037732e+02,2.2489989320e+02,2.2819319448e+02,2.2526062926e+02,-1.0962994686e-01,9.7161780874e-01
0,0,4,2.2819319448e+02,2.2526062926e+02,2.2819079629e+02,2.2489905008e+02,9.7161780874e-01,-1.0955478006e-01
4,2,5,2.2819079629e+02,2.2489905008e+02,2.2813388819e+02,2.2460442771e+02,-1.0955478006e-01,-3.4563898971e-01
5,1,7,2.2813388819e+02,2.2460442771e+02,2.2808586123e+02,2.2410075836e+02,-3.4563898971e-01,-1.0023494891e+00
7,0,3,2.2808586123e+02,2.2410075836e+02,2.2809434335e+02,2.2446227456e+02,-1.0023494891e+00,7.8827276020e-02
3,2,2,2.2809434335e+02,2.2446227456e+02,2.2804640459e+02,2.2475830098e+02,7.8827276020e-02,3.1486683925e-01
2,0,6,2.2804640459e+02,2.2475830098e+02,2.2796384053e+02,2.2439473828e+02,3.1486683925e-01,-7.8088394805e-01
6,0,2,2.2796384053e+02,2.2439473828e+02,2.2804686404e+02,2.2475892076e+02,-7.8088394805e-01,3.1476127815e-01
2,2,3,2.2804686404e+02,2.2475892076e+02,2.2809439660e+02,2.2446258641e+02,3.1476127815e-01,7.8587820130e-02
3,0,7,2.2809439660e+02,2.2446258641e+02,2.2808623181e+02,2.2410185869e+02,7.8587820130e-02,-1.0026765054e+00
7,1,5,2.2808623181e+02,2.2410185869e+02,2.2813344542e+02,2.2460557274e+02,-1.0026765054e+00,-3.4601106777e-01
5,2,4,2.2813344542e+02,2.2460557274e+02,2.2819022232e+02,2.2490003251e+02,-3.4601106777e-01,-1.0992410915e-01
4,0,0,2.2819022232e+02,2.2490003251e+02,2.2819314560e+02,2.2526076774e+02,-1.0992410915e-01,9.7132364645e-01
0,2,1,2.2819314560e+02,2.2526076774e+02,2.2822178036e+02,2.2495569366e+02,9.7132364645e-01,7.2664721493e-01
1,2,0,2.2822178036e+02,2.2495569366e+02,2.2819276979e+02,2.2526077336e+02,7.2664721493e-01,9.7137350315e-01
0,1,2,2.2819276979e+02,2.2526077336e+02,2.2822448690e+02,2.2475556412e+02,9.7137350315e-01,3.1465172313e-01
2,2,3,2.2822448690e+02,2.2475556412e+02,2.2827198701e+02,2.2445922457e+02,3.1465172313e-01,7.8478265110e-02
3,2,2,2.2827198701e+02,2.2445922457e+02,2.2822415156e+02,2.2475526770e+02,7.8478265110e-02,3.1451782834e-01
2,2,3,2.2822415156e+02,2.2475526770e+02,2.2827161198e+02,2.2445892179e+02,3.1451782834e-01,7.8344370320e-02
3,2,2,2.2827161198e+02,2.2445892179e+02,2.2822381617e+02,2.2475497133e+02,7.8344370320e-02,3.1438393355e-01
2,2,3,2.2822381617e+02,2.2475497133e+02,2.2827123691e+02,2.2445861907e+02,3.1438393355e-01,7.8210475530e-02
3,0,7,2.2827123691e+02,2.2445861907e+02,2.2826293601e+02,2.2409789445e+02,7.8210475530e-02,-1.0030538500e+00
7,2,6,2.2826293601e+02,2.2409789445e+02,2.2830138329e+02,2.2440163319e+02,-1.0030538500e+00,-7.5840369367e-01
6,0,2,2.2830138329e+02,2.2440163319e+02,2.2837619959e+02,2.2476758989e+02,-7.5840369367e-01,3.3724153253e-01
2,0,6,2.2837619959e+02,2.2476758989e+02,2.2830179013e+02,2.2440227099e+02,3.3724153253e-01,-7.5850925477e-01
6,1,4,2.2830179013e+02,2.2440227099e+02,2.2854735911e+02,2.2488965072e+02,-7.5850925477e-01,-9.9729139390e-02
4,1,6,2.2854735911e+02,2.2488965072e+02,2.2830206025e+02,2.2440252318e+02,-9.9729139390e-02,-7.5857002534e-01
6,2,7,2.2830206025e+02,2.2440252318e+02,2.2826320322e+02,2.2409847287e+02,-7.5857002534e-01,-1.0033345350e+00
7,1,5,2.2826320322e+02,2.2409847287e+02,2.2831074828e+02,2.2460215575e+02,-1.0033345350e+00,-3.4666909742e-01
5,0,1,2.2831074828e+02,2.2460215575e+02,2.2823985846e+02,2.2496824255e+02,-3.4666909742e-01,7.4898399158e-01
1,2,0,2.2823985846e+02,2.2496824255e+02,2.2820404120e+02,2.2527259820e+02,7.4898399158e-01,9.9371027980e-01
0,1,2,2.2820404120e+02,2.2527259820e+02,2.2824703421e+02,2.2476822339e+02,9.9371027980e-01,3.3698849978e-01
2,0,6,2.2824703421e+02,2.2476822339e+02,2.2817253231e+02,2.2440292333e+02,3.3698849978e-01,-7.5876228752e-01
6,1,4,2.2817253231e+02,2.2440292333e+02,2.2841822460e+02,2.2489024091e+02,-7.5876228752e-01,-9.9982172140e-02
4,2,5,2.2841822460e+02,2.2489024091e+02,2.2836413937e+02,2.2459508729e+02,-9.9982172140e-02,-3.3606638179e-01
5,1,7,2.2836413937e+02,2.2459508729e+02,2.2832093597e+02,2.2409098128e+02,-3.3606638179e-01,-9.9277688116e-01
7,2,6,2.2832093597e+02,2.2409098128e+02,2.2835625977e+02,2.2439509910e+02,-9.9277688116e-01,-7.4812672486e-01
6,2,7,2.2835625977e+02,2.2439509910e+02,2.2832058009e+02,2.2409065958e+02,-7.4812672486e-01,-9.9289123454e-01
7,1,5,2.2832058009e+02,2.2409065958e+02,2.2836286254e+02,2.2459481151e+02,-9.9289123454e-01,-3.3622579694e-01
5,2,4,2.2836286254e+02,2.2459481151e+02,2.2841675539e+02,2.2488981275e+02,-3.3622579694e-01,-1.0013883832e-01
4,2,5,2.2841675539e+02,2.2488981275e+02,2.2836262391e+02,2.2459466761e+02,-1.0013883832e-01,-3.3622304797e-01
5,2,4,2.2836262391e+02,2.2459466761e+02,2.2841651595e+02,2.2488966901e+02,-3.3622304797e-01,-1.0013608935e-01
4,2,5,2.2841651595e+02,2.2488966901e+02,2.2836238529e+02,2.2459452372e+02,-1.0013608935e-01,-3.3622029900e-01
5,1,7,2.2836238529e+02,2.2459452372e+02,2.2831910430e+02,2.2409042436e+02,-3.3622029900e-01,-9.9293079837e-01
7,2,6,2.2831910430e+02,2.2409042436e+02,2.2835447491e+02,2.2439453674e+02,-9.9293079837e-01,-7.4828064207e-01
6,2,7,2.2835447491e+02,2.2439453674e+02,2.2831874837e+02,2.2409010272e+02,-7.4828064207e-01,-9.9304515175e-01
7,2,6,2.2831874837e+02,2.2409010272e+02,2.2835415375e+02,2.2439421105e+02,-9.9304515175e-01,-7.4839499545e-01
6,2,7,2.2835415375e+02,2.2439421105e+02,2.2831839240e+02,2.2408978112e+02,-7.4839499545e-01,-9.9315950513e-01
7,0,3,2.2831839240e+02,2.2408978112e+02,2.2832355189e+02,2.2445136000e+02,-9.9315950513e-01,8.8017259970e-02
3,1,1,2.2832355189e+02,2.2445136000e+02,2.2808365727e+02,2.2494103994e+02,8.8017259970e-02,7.4678814067e-01
1,1,3,2.2808365727e+02,2.2494103994e+02,2.2832329893e+02,2.2445119741e+02,7.4678814067e-01,8.8029684170e-02
3,0,7,2.2832329893e+02,2.2445119741e+02,2.2831854040e+02,2.2409040867e+02,8.8029684170e-02,-9.9323464133e-01
7,1,5,2.2831854040e+02,2.2409040867e+02,2.2836099597e+02,2.2459454605e+02,-9.9323464133e-01,-3.3656920373e-01
5,0,1,2.2836099597e+02,2.2459454605e+02,2.2828641239e+02,2.2495989822e+02,-3.3656920373e-01,7.5908388527e-01
1,1,3,2.2828641239e+02,2.2495989822e+02,2.2853205877e+02,2.2447303922e+02,7.5908388527e-01,1.0032542877e-01
3,1,1,2.2853205877e+02,2.2447303922e+02,2.2828615541e+02,2.2495972947e+02,1.0032542877e-01,7.5909630947e-01
1,2,0,2.2828615541e+02,2.2495972947e+02,2.2824726229e+02,2.2526370737e+02,7.5909630947e-01,1.0038225977e+00
0,0,4,2.2824726229e+02,2.2526370737e+02,2.2825650792e+02,2.2490223845e+02,1.0038225977e+00,-7.7349991110e-02
4,0,0,2.2825650792e+02,2.2490223845e+02,2.2824768109e+02,2.2526287752e+02,-7.7349991110e-02,1.0038977645e+00
0,1,2,2.2824768109e+02,2.2526287752e+02,2.2829581009e+02,2.2475896686e+02,1.0038977645e+00,3.4717598447e-01
2,0,6,2.2829581009e+02,2.2475896686e+02,2.2822503349e+02,2.2439292679e+02,3.4717598447e-01,-7.4857480283e-01
6,2,7,2.2822503349e+02,2.2439292679e+02,2.2818921740e+02,2.2408850329e+02,-7.4857480283e-01,-9.9333931251e-01
7,1,5,2.2818921740e+02,2.2408850329e+02,2.2823172575e+02,2.2459263622e+02,-9.9333931251e-01,-3.3667387491e-01
5,1,7,2.2823172575e+02,2.2459263622e+02,2.2818821611e+02,2.2408855654e+02,-3.3667387491e-01,-9.9338437428e-01
7,2,6,2.2818821611e+02,2.2408855654e+02,2.2822372466e+02,2.2439265285e+02,-9.9338437428e-01,-7.4873421798e-01
6,0,2,2.2822372466e+02,2.2439265285e+02,2.2829499890e+02,2.2475931586e+02,-7.4873421798e-01,3.4691100822e-01
2,0,6,2.2829499890e+02,2.2475931586e+02,2.2822412531e+02,2.2439329455e+02,3.4691100822e-01,-7.4883977908e-01
6,1,4,2.2822412531e+02,2.2439329455e+02,2.2846497017e+02,2.2488302598e+02,-7.4883977908e-01,-9.0059663700e-02
4,1,6,2.2846497017e+02,2.2488302598e+02,2.2822439298e+02,2.2439354934e+02,-9.0059663700e-02,-7.4890054965e-01
6,2,7,2.2822439298e+02,2.2439354934e+02,2.2818847773e+02,2.2408913753e+02,-7.4890054965e-01,-9.9366505933e-01
7,0,3,2.2818847773e+02,2.2408913753e+02,2.2819382000e+02,2.2445071376e+02,-9.9366505933e-01,8.7511705770e-02
3,0,7,2.2819382000e+02,2.2445071376e+02,2.2818887459e+02,2.2408992753e+02,8.7511705770e-02,-9.9375261973e-01
7,0,3,2.2818887459e+02,2.2408992753e+02,2.2819424853e+02,2.2445150329e+02,-9.9375261973e-01,8.7424145370e-02
3,2,2,2.2819424853e+02,2.2445150329e+02,2.2814376666e+02,2.2474710666e+02,8.7424145370e-02,3.2346370860e-01
2,2,3,2.2814376666e+02,2.2474710666e+02,2.2819387623e+02,2.2445119718e+02,3.2346370860e-01,8.7290250580e-02
3,1,1,2.2819387623e+02,2.2445119718e+02,2.2795433767e+02,2.2494105139e+02,8.7290250580e-02,7.4606113128e-01
1,1,3,2.2795433767e+02,2.2494105139e+02,2.2819362315e+02,2.2445103477e+02,7.4606113128e-01,8.7302674780e-02
3,1,1,2.2819362315e+02,2.2445103477e+02,2.2795407852e+02,2.2494088600e+02,8.7302674780e-02,7.4607355548e-01
1,1,3,2.2795407852e+02,2.2494088600e+02,2.2819337008e+02,2.2445087236e+02,7.4607355548e-01,8.7315098980e-02
3,0,7,2.2819337008e+02,2.2445087236e+02,2.2818835374e+02,2.2409008712e+02,8.7315098980e-02,-9.9394922652e-01
7,0,3,2.2818835374e+02,2.2409008712e+02,2.2819379876e+02,2.2445166181e+02,-9.9394922652e-01,8.7227538580e-02
3,0,7,2.2819379876e+02,2.2445166181e+02,2.2818875082e+02,2.2409087701e+02,8.7227538580e-02,-9.9403678692e-01
7,0,3,2.2818875082e+02,2.2409087701e+02,2.2819422751e+02,2.2445245123e+02,-9.9403678692e-01,8.7139978180e-02
3,2,2,2.2819422751e+02,2.2445245123e+02,2.2814382965e+02,2.2474806893e+02,8.7139978180e-02,3.2317954141e-01
2,2,3,2.2814382965e+02,2.2474806893e+02,2.2819385512e+02,2.2445214522e+02,3.2317954141e-01,8.7006083390e-02
3,0,7,2.2819385512e+02,2.2445214522e+02,2.2818872728e+02,2.2409136154e+02,8.7006083390e-02,-9.9425824211e-01
7,1,5,2.2818872728e+02,2.2409136154e+02,2.2823169887e+02,2.2459545519e+02,-9.9425824211e-01,-3.3759280451e-01
5,0,1,2.2823169887e+02,2.2459545519e+02,2.2815748931e+02,2.2496088351e+02,-3.3759280451e-01,7.5806028449e-01
1,1,3,2.2815748931e+02,2.2496088351e+02,2.2840263721e+02,2.2447377332e+02,7.5806028449e-01,9.9301827990e-02
3,2,2,2.2840263721e+02,2.2447377332e+02,2.2834864790e+02,2.2476875625e+02,9.9301827990e-02,3.3534139122e-01
2,2,3,2.2834864790e+02,2.2476875625e+02,2.2840226857e+02,2.2447346281e+02,3.3534139122e-01,9.9167933200e-02
3,1,1,2.2840226857e+02,2.2447346281e+02,2.2815692872e+02,2.2496043737e+02,9.9167933200e-02,7.5793881390e-01
1,0,5,2.2815692872e+02,2.2496043737e+02,2.2823155537e+02,2.2459435463e+02,7.5793881390e-01,-3.3769746620e-01
5,0,1,2.2823155537e+02,2.2459435463e+02,2.2815738405e+02,2.2495979071e+02,-3.3769746620e-01,7.5795562280e-01
1,1,3,2.2815738405e+02,2.2495979071e+02,2.2840248096e+02,2.2447265487e+02,7.5795562280e-01,9.9197166300e-02
3,0,7,2.2840248096e+02,2.2447265487e+02,2.2840175174e+02,2.2411183549e+02,9.9197166300e-02,-9.8206715920e-01
7,0,3,2.2840175174e+02,2.2411183549e+02,2.2840290023e+02,2.2447344936e+02,-9.8206715920e-01,9.9109605900e-02
3,2,2,2.2840290023e+02,2.2447344936e+02,2.2834896763e+02,2.2476844265e+02,9.9109605900e-02,3.3514916913e-01
2,1,0,2.2834896763e+02,2.2476844265e+02,2.2830644138e+02,2.2527197928e+02,3.3514916913e-01,9.9201516489e-01
0,0,4,2.2830644138e+02,2.2527197928e+02,2.2831141844e+02,2.2491042639e+02,9.9201516489e-01,-8.9157423910e-02
4,2,5,2.2831141844e+02,2.2491042639e+02,2.2826053127e+02,2.2461470462e+02,-8.9157423910e-02,-3.2524163356e-01
5,0,1,2.2826053127e+02,2.2461470462e+02,2.2818181401e+02,2.2497918851e+02,-3.2524163356e-01,7.7041145544e-01
1,0,5,2.2818181401e+02,2.2497918851e+02,2.2826100076e+02,2.2461406502e+02,7.7041145544e-01,-3.2522482466e-01
5,1,7,2.2826100076e+02,2.2461406502e+02,2.2822326509e+02,2.2410952025e+02,-3.2522482466e-01,-9.8193532403e-01
7,0,3,2.2822326509e+02,2.2410952025e+02,2.2822436590e+02,2.2447113427e+02,-9.8193532403e-01,9.9241441070e-02
3,2,2,2.2822436590e+02,2.2447113427e+02,2.2817039441e+02,2.2476612045e+02,9.9241441070e-02,3.3528100430e-01
2,0,6,2.2817039441e+02,2.2476612045e+02,2.2809526887e+02,2.2440094814e+02,3.3528100430e-01,-7.6046978300e-01
6,1,4,2.2809526887e+02,2.2440094814e+02,2.2834179290e+02,2.2488784548e+02,-7.6046978300e-01,-1.0168966762e-01
4,0,0,2.2834179290e+02,2.2488784548e+02,2.2834174566e+02,2.2524859255e+02,-1.0168966762e-01,9.7955808798e-01
0,0,4,2.2834174566e+02,2.2524859255e+02,2.2834221856e+02,2.2488700572e+02,9.7955808798e-01,-1.0161450082e-01
4,1,6,2.2834221856e+02,2.2488700572e+02,2.2809600173e+02,2.2440034152e+02,-1.0161450082e-01,-7.6045538677e-01
6,0,2,2.2809600173e+02,2.2440034152e+02,2.2817156870e+02,2.2476614395e+02,-7.6045538677e-01,3.3518983943e-01
2,0,6,2.2817156870e+02,2.2476614395e+02,2.2809640987e+02,2.2440097849e+02,3.3518983943e-01,-7.6056094787e-01
6,1,4,2.2809640987e+02,2.2440097849e+02,2.2834297828e+02,2.2488785336e+02,-7.6056094787e-01,-1.0178083249e-01
4,0,0,2.2834297828e+02,2.2488785336e+02,2.2834296393e+02,2.2524860043e+02,-1.0178083249e-01,9.7946692311e-01
0,2,1,2.2834296393e+02,2.2524860043e+02,2.2837408202e+02,2.2494376964e+02,9.7946692311e-01,7.3479049159e-01
1,0,5,2.2837408202e+02,2.2494376964e+02,2.2844021523e+02,2.2457605765e+02,7.3479049159e-01,-3.6084578851e-01
5,0,1,2.2844021523e+02,2.2457605765e+02,2.2837452226e+02,2.2494311262e+02,-3.6084578851e-01,7.3480730049e-01
1,1,3,2.2837452226e+02,2.2494311262e+02,2.2860827814e+02,2.2445043421e+02,7.3480730049e-01,7.6048843990e-02
3,1,1,2.2860827814e+02,2.2445043421e+02,2.2837426126e+02,2.2494295017e+02,7.6048843990e-02,7.3481972469e-01
1,1,3,2.2837426126e+02,2.2494295017e+02,2.2860802326e+02,2.2445027466e+02,7.3481972469e-01,7.6061268190e-02
3,1,1,2.2860802326e+02,2.2445027466e+02,2.2837400026e+02,2.2494278771e+02,7.6061268190e-02,7.3483214889e-01
1,0,5,2.2837400026e+02,2.2494278771e+02,2.2844014879e+02,2.2457507848e+02,7.3483214889e-01,-3.6080413121e-01
5,2,4,2.2844014879e+02,2.2457507848e+02,2.2850127527e+02,2.2486866616e+02,-3.6080413121e-01,-1.2471717259e-01
4,2,5,2.2850127527e+02,2.2486866616e+02,2.2843990670e+02,2.2457494049e+02,-1.2471717259e-01,-3.6080138224e-01
5,2,4,2.2843990670e+02,2.2457494049e+02,2.2850103238e+02,2.2486852834e+02,-3.6080138224e-01,-1.2471442362e-01
4,1,6,2.2850103238e+02,2.2486852834e+02,2.2824364033e+02,2.2438768107e+02,-1.2471442362e-01,-7.8355530957e-01
6,0,2,2.2824364033e+02,2.2438768107e+02,2.2832763640e+02,2.2475164046e+02,-7.8355530957e-01,3.1208991663e-01
2,0,6,2.2832763640e+02,2.2475164046e+02,2.2824406308e+02,2.2438830843e+02,3.1208991663e-01,-7.8366087067e-01
6,0,2,2.2824406308e+02,2.2438830843e+02,2.2832809756e+02,2.2475225896e+02,-7.8366087067e-01,3.1198435553e-01
2,2,3,2.2832809756e+02,2.2475225896e+02,2.2837480705e+02,2.2445579376e+02,3.1198435553e-01,7.5810897510e-02
3,2,2,2.2837480705e+02,2.2445579376e+02,2.2832776143e+02,2.2475196344e+02,7.5810897510e-02,3.1185046074e-01
2,1,0,2.2832776143e+02,2.2475196344e+02,2.2829697741e+02,2.2525635412e+02,3.1185046074e-01,9.6871645650e-01
0,2,1,2.2829697741e+02,2.2525635412e+02,2.2832481670e+02,2.2495120642e+02,9.6871645650e-01,7.2404002498e-01
1,2,0,2.2832481670e+02,2.2495120642e+02,2.2829660162e+02,2.2525636072e+02,7.2404002498e-01,9.6876631320e-01
0,2,1,2.2829660162e+02,2.2525636072e+02,2.2832445612e+02,2.2495121441e+02,9.6876631320e-01,7.2408988168e-01
1,2,0,2.2832445612e+02,2.2495121441e+02,2.2829622583e+02,2.2525636730e+02,7.2408988168e-01,9.6881616990e-01
0,0,4,2.2829622583e+02,2.2525636730e+02,2.2829281464e+02,2.2489479625e+02,9.6881616990e-01,-1.1235641890e-01
4,2,5,2.2829281464e+02,2.2489479625e+02,2.2823508133e+02,2.2460033448e+02,-1.1235641890e-01,-3.4844062855e-01
5,2,4,2.2823508133e+02,2.2460033448e+02,2.2829257346e+02,2.2489465544e+02,-3.4844062855e-01,-1.1235366993e-01
4,2,5,2.2829257346e+02,2.2489465544e+02,2.2823484097e+02,2.2460019351e+02,-1.1235366993e-01,-3.4843787958e-01
5,2,4,2.2823484097e+02,2.2460019351e+02,2.2829233229e+02,2.2489451463e+02,-3.4843787958e-01,-1.1235092096e-01
4,2,5,2.2829233229e+02,2.2489451463e+02,2.2823460060e+02,2.2460005254e+02,-1.1235092096e-01,-3.4843513061e-01
5,2,4,2.2823460060e+02,2.2460005254e+02,2.2829209112e+02,2.2489437382e+02,-3.4843513061e-01,-1.1234817199e-01
4,1,6,2.2829209112e+02,2.2489437382e+02,2.2804066487e+02,2.2441038042e+02,-1.1234817199e-01,-7.7118905794e-01
6,1,4,2.2804066487e+02,2.2441038042e+02,2.2829239382e+02,2.2489460729e+02,-7.7118905794e-01,-1.1240894256e-01
4,0,0,2.2829239382e+02,2.2489460729e+02,2.2829621346e+02,2.2525533413e+02,-1.1240894256e-01,9.6883881304e-01
0,1,2,2.2829621346e+02,2.2525533413e+02,2.2832664993e+02,2.2475004613e+02,9.6883881304e-01,3.1211703302e-01
2,0,6,2.2832664993e+02,2.2475004613e+02,2.2824308646e+02,2.2438671183e+02,3.1211703302e-01,-7.8363375428e-01
6,1,4,2.2824308646e+02,2.2438671183e+02,2.2850082182e+02,2.2486776859e+02,-7.8363375428e-01,-1.2485363890e-01
4,1,6,2.2850082182e+02,2.2486776859e+02,2.2824336283e+02,2.2438695715e+02,-1.2485363890e-01,-7.8369452485e-01
6,1,4,2.2824336283e+02,2.2438695715e+02,2.2850112742e+02,2.2486799825e+02,-7.8369452485e-01,-1.2491440947e-01
4,0,0,2.2850112742e+02,2.2486799825e+02,2.2850945770e+02,2.2522864913e+02,-1.2491440947e-01,9.5633334613e-01
0,0,4,2.2850945770e+02,2.2522864913e+02,2.2850153346e+02,2.2486714883e+02,9.5633334613e-01,-1.2483924267e-01
4,1,6,2.2850153346e+02,2.2486714883e+02,2.2824408140e+02,2.2438633368e+02,-1.2483924267e-01,-7.8368012862e-01
6,1,4,2.2824408140e+02,2.2438633368e+02,2.2850183906e+02,2.2486737849e+02,-7.8368012862e-01,-1.2490001324e-01
4,0,0,2.2850183906e+02,2.2486737849e+02,2.2851016415e+02,2.2522802949e+02,-1.2490001324e-01,9.5634774236e-01
0,0,4,2.2851016415e+02,2.2522802949e+02,2.2850224512e+02,2.2486652907e+02,9.5634774236e-01,-1.2482484644e-01
4,1,6,2.2850224512e+02,2.2486652907e+02,2.2824479997e+02,2.2438571022e+02,-1.2482484644e-01,-7.8366573239e-01
6,1,4,2.2824479997e+02,2.2438571022e+02,2.2850255071e+02,2.2486675874e+02,-7.8366573239e-01,-1.2488561701e-01
4,1,6,2.2850255071e+02,2.2486675874e+02,2.2824507635e+02,2.2438595554e+02,-1.2488561701e-01,-7.8372650296e-01
6,1,4,2.2824507635e+02,2.2438595554e+02,2.2850285632e+02,2.2486698839e+02,-7.8372650296e-01,-1.2494638758e-01
4,0,0,2.2850285632e+02,2.2486698839e+02,2.2851119813e+02,2.2522763900e+02,-1.2494638758e-01,9.5630136802e-01
0,2,1,2.2851119813e+02,2.2522763900e+02,2.2853524693e+02,2.2492216920e+02,9.5630136802e-01,7.1162493650e-01
1,0,5,2.2853524693e+02,2.2492216920e+02,2.2859284491e+02,2.2455302400e+02,7.1162493650e-01,-3.8401134360e-01
5,0,1,2.2859284491e+02,2.2455302400e+02,2.2853567183e+02,2.2492150216e+02,-3.8401134360e-01,7.1164174540e-01
1,2,0,2.2853567183e+02,2.2492150216e+02,2.2851124222e+02,2.2522698281e+02,7.1164174540e-01,9.5636803362e-01
0,2,1,2.2851124222e+02,2.2522698281e+02,2.2853531138e+02,2.2492151462e+02,9.5636803362e-01,7.1169160210e-01
1,0,5,2.2853531138e+02,2.2492151462e+02,2.2859293397e+02,2.2455237326e+02,7.1169160210e-01,-3.8394467800e-01
5,0,1,2.2859293397e+02,2.2455237326e+02,2.2853573633e+02,2.2492084761e+02,-3.8394467800e-01,7.1170841100e-01
1,2,0,2.2853573633e+02,2.2492084761e+02,2.2851128635e+02,2.2522632663e+02,7.1170841100e-01,9.5643469922e-01
0,2,1,2.2851128635e+02,2.2522632663e+02,2.2853537588e+02,2.2492086004e+02,9.5643469922e-01,7.1175826770e-01
1,2,0,2.2853537588e+02,2.2492086004e+02,2.2851091067e+02,2.2522633785e+02,7.1175826770e-01,9.5648455592e-01
0,0,4,2.2851091067e+02,2.2522633785e+02,2.2850304110e+02,2.2486483635e+02,9.5648455592e-01,-1.2468803288e-01
4,1,6,2.2850304110e+02,2.2486483635e+02,2.2824566174e+02,2.2438398228e+02,-1.2468803288e-01,-7.8352891883e-01
6,2,7,2.2824566174e+02,2.2438398228e+02,2.2819922884e+02,2.2408099640e+02,-7.8352891883e-01,-1.0282934285e+00
7,1,5,2.2819922884e+02,2.2408099640e+02,2.2825932915e+02,2.2458333585e+02,-1.0282934285e+00,-3.7162799091e-01
5,1,7,2.2825932915e+02,2.2458333585e+02,2.2819823003e+02,2.2408108461e+02,-3.7162799091e-01,-1.0283384903e+00
7,0,3,2.2819823003e+02,2.2408108461e+02,2.2821610367e+02,2.2444225832e+02,-1.0283384903e+00,5.2838274820e-02
3,0,7,2.2821610367e+02,2.2444225832e+02,2.2819865404e+02,2.2408186039e+02,5.2838274820e-02,-1.0284260507e+00
7,1,5,2.2819865404e+02,2.2408186039e+02,2.2825882097e+02,2.2458419186e+02,-1.0284260507e+00,-3.7176061308e-01
5,0,1,2.2825882097e+02,2.2458419186e+02,2.2819713818e+02,2.2495194198e+02,-3.7176061308e-01,7.2389247592e-01
1,2,0,2.2819713818e+02,2.2495194198e+02,2.2816896813e+02,2.2525710043e+02,7.2389247592e-01,9.6861876414e-01
0,2,1,2.2816896813e+02,2.2525710043e+02,2.2819677760e+02,2.2495195002e+02,9.6861876414e-01,7.2394233262e-01
1,1,3,2.2819677760e+02,2.2495195002e+02,2.2842516685e+02,2.2445676099e+02,7.2394233262e-01,6.5183876120e-02
3,1,1,2.2842516685e+02,2.2445676099e+02,2.2819651485e+02,2.2495179041e+02,6.5183876120e-02,7.2395475682e-01
1,2,0,2.2819651485e+02,2.2495179041e+02,2.2816832580e+02,2.2525694711e+02,7.2395475682e-01,9.6868104504e-01
