Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
323,6,327,2.2456709693e+02,2.2592525048e+02,2.2462114222e+02,2.2554318851e+02,1.4601376038e-01,2.1052982535e-02
327,1,455,2.2462114222e+02,2.2554318851e+02,2.2457678145e+02,2.2526853726e+02,2.1052982535e-02,-4.2398690837e-01
455,6,451,2.2457678145e+02,2.2526853726e+02,2.2457775302e+02,2.2563165490e+02,-4.2398690837e-01,-2.9787393657e-01
451,7,449,2.2457775302e+02,2.2563165490e+02,2.2464484765e+02,2.2587861452e+02,-2.9787393657e-01,-2.2974477458e-01
449,1,321,2.2464484765e+02,2.2587861452e+02,2.2473173414e+02,2.2615167534e+02,-2.2974477458e-01,2.1121343966e-01
321,5,329,2.2473173414e+02,2.2615167534e+02,2.2462746396e+02,2.2566639491e+02,2.1121343966e-01,2.5958534171e-02
329,2,265,2.2462746396e+02,2.2566639491e+02,2.2458314199e+02,2.2608352143e+02,2.5958534171e-02,4.1477686927e-01
265,0,9,2.2458314199e+02,2.2608352143e+02,2.2452140201e+02,2.2621272597e+02,4.1477686927e-01,9.1177393054e-01
9,2,73,2.2452140201e+02,2.2621272597e+02,2.2465492904e+02,2.2580422570e+02,9.1177393054e-01,5.1862951753e-01
73,6,77,2.2465492904e+02,2.2580422570e+02,2.2467765409e+02,2.2544237089e+02,5.1862951753e-01,3.9245987221e-01
77,6,73,2.2467765409e+02,2.2544237089e+02,2.2465319813e+02,2.2580546779e+02,3.9245987221e-01,5.1863251797e-01
73,3,105,2.2465319813e+02,2.2580546779e+02,2.2465651817e+02,2.2534766529e+02,5.1863251797e-01,1.9475850529e-01
105,5,97,2.2465651817e+02,2.2534766529e+02,2.2476061271e+02,2.2579889008e+02,1.9475850529e-01,3.8203824319e-01
97,4,113,2.2476061271e+02,2.2579889008e+02,2.2463580423e+02,2.2532159961e+02,3.8203824319e-01,1.2869514848e-01
113,7,115,2.2463580423e+02,2.2532159961e+02,2.2461175026e+02,2.2508396625e+02,1.2869514848e-01,6.0181494044e-02
115,3,83,2.2461175026e+02,2.2508396625e+02,2.2459402603e+02,2.2554102249e+02,6.0181494044e-02,3.8347504299e-01
83,2,19,2.2459402603e+02,2.2554102249e+02,2.2444682292e+02,2.2593800063e+02,3.8347504299e-01,7.7461726102e-01
19,6,23,2.2444682292e+02,2.2593800063e+02,2.2458657269e+02,2.2558883143e+02,7.7461726102e-01,6.4590032390e-01
23,1,151,2.2458657269e+02,2.2558883143e+02,2.2472300909e+02,2.2531161808e+02,6.4590032390e-01,1.9915817759e-01
151,5,159,2.2472300909e+02,2.2531161808e+02,2.2491232173e+02,2.2487029739e+02,1.9915817759e-01,1.4794063474e-02
159,1,31,2.2491232173e+02,2.2487029739e+02,2.2477690811e+02,2.2513630754e+02,1.4794063474e-02,4.5644255193e-01
31,3,63,2.2477690811e+02,2.2513630754e+02,2.2502248463e+02,2.2469504524e+02,4.5644255193e-01,1.3988236398e-01
63,1,191,2.2502248463e+02,2.2469504524e+02,2.2509879869e+02,2.2442970343e+02,1.3988236398e-01,-2.9928165761e-01
191,0,447,2.2509879869e+02,2.2442970343e+02,2.2507535560e+02,2.2431172504e+02,-2.9928165761e-01,-7.9288223639e-01
447,7,445,2.2507535560e+02,2.2431172504e+02,2.2499952728e+02,2.2456649851e+02,-7.9288223639e-01,-7.2883839661e-01
445,3,413,2.2499952728e+02,2.2456649851e+02,2.2501551286e+02,2.2504521385e+02,-7.2883839661e-01,-4.0703238945e-01
413,6,409,2.2501551286e+02,2.2504521385e+02,2.2502168048e+02,2.2541174108e+02,-4.0703238945e-01,-2.8149335556e-01
409,4,393,2.2502168048e+02,2.2541174108e+02,2.2507247640e+02,2.2589392003e+02,-2.8149335556e-01,-2.5201010542e-02
393,4,409,2.2507247640e+02,2.2589392003e+02,2.2502734078e+02,2.2541274750e+02,-2.5201010542e-02,-2.8128298382e-01
409,3,441,2.2502734078e+02,2.2541274750e+02,2.2493034099e+02,2.2495213129e+02,-2.8128298382e-01,-6.0476770586e-01
441,5,433,2.2493034099e+02,2.2495213129e+02,2.2508497402e+02,2.2539321751e+02,-6.0476770586e-01,-4.1481703192e-01
433,4,417,2.2508497402e+02,2.2539321751e+02,2.2527663696e+02,2.2586327518e+02,-4.1481703192e-01,-1.6203333129e-01
417,4,433,2.2527663696e+02,2.2586327518e+02,2.2508895070e+02,2.2539347453e+02,-1.6203333129e-01,-4.1466124129e-01
433,0,177,2.2508895070e+02,2.2539347453e+02,2.2512762595e+02,2.2551828691e+02,-4.1466124129e-01,8.0222418338e-02
177,0,433,2.2512762595e+02,2.2551828691e+02,2.2508963664e+02,2.2539387840e+02,8.0222418338e-02,-4.1462453918e-01
433,5,441,2.2508963664e+02,2.2539387840e+02,2.2493521523e+02,2.2495213543e+02,-4.1462453918e-01,-6.0452710228e-01
441,0,185,2.2493521523e+02,2.2495213543e+02,2.2497422935e+02,2.2507757895e+02,-6.0452710228e-01,-1.0895329882e-01
185,6,189,2.2497422935e+02,2.2507757895e+02,2.2497087249e+02,2.2469349898e+02,-1.0895329882e-01,-2.3408614875e-01
189,3,157,2.2497087249e+02,2.2469349898e+02,2.2490414100e+02,2.2517750340e+02,-2.3408614875e-01,8.5880348958e-02
157,8,156,2.2490414100e+02,2.2517750340e+02,2.2489897734e+02,2.2527354737e+02,8.5880348958e-02,1.0835056545e-01
156,6,152,2.2489897734e+02,2.2527354737e+02,2.2494299058e+02,2.2563027463e+02,1.0835056545e-01,2.3215746754e-01
152,2,216,2.2494299058e+02,2.2563027463e+02,2.2488361261e+02,2.2524816131e+02,2.3215746754e-01,-1.5405558999e-01
216,1,88,2.2488361261e+02,2.2524816131e+02,2.2490487807e+02,2.2552024255e+02,-1.5405558999e-01,2.9157712186e-01
88,7,90,2.2490487807e+02,2.2552024255e+02,2.2486127715e+02,2.2528508166e+02,2.9157712186e-01,2.2382779113e-01
90,7,88,2.2486127715e+02,2.2528508166e+02,2.2490324594e+02,2.2551853095e+02,2.2382779113e-01,2.9130083712e-01
88,6,92,2.2490324594e+02,2.2551853095e+02,2.2485904068e+02,2.2516013723e+02,2.9130083712e-01,1.6706396704e-01
92,7,94,2.2485904068e+02,2.2516013723e+02,2.2489828352e+02,2.2491236597e+02,1.6706396704e-01,9.9738001674e-02
94,5,86,2.2489828352e+02,2.2491236597e+02,2.2476960625e+02,2.2536535205e+02,9.9738001674e-02,2.8655136798e-01
86,8,87,2.2476960625e+02,2.2536535205e+02,2.2480583300e+02,2.2527164426e+02,2.8655136798e-01,2.6466371984e-01
87,8,86,2.2480583300e+02,2.2527164426e+02,2.2476861048e+02,2.2536527518e+02,2.6466371984e-01,2.8656666917e-01
86,1,214,2.2476861048e+02,2.2536527518e+02,2.2479141610e+02,2.2508966381e+02,2.8656666917e-01,-1.6002855721e-01
214,4,198,2.2479141610e+02,2.2508966381e+02,2.2480635904e+02,2.2556822946e+02,-1.6002855721e-01,9.5815123402e-02
198,6,194,2.2480635904e+02,2.2556822946e+02,2.2484450329e+02,2.2594769339e+02,9.5815123402e-02,2.2113824535e-01
194,4,210,2.2484450329e+02,2.2594769339e+02,2.2472622096e+02,2.2545129908e+02,2.2113824535e-01,-3.3866038018e-02
210,2,146,2.2472622096e+02,2.2545129908e+02,2.2476385308e+02,2.2584071911e+02,-3.3866038018e-02,3.5334361026e-01
146,7,144,2.2476385308e+02,2.2584071911e+02,2.2485067863e+02,2.2608149175e+02,3.5334361026e-01,4.1858441377e-01
144,8,145,2.2485067863e+02,2.2608149175e+02,2.2480655235e+02,2.2598735008e+02,4.1858441377e-01,3.9767554632e-01
145,5,153,2.2480655235e+02,2.2598735008e+02,2.2476085672e+02,2.2553546198e+02,3.9767554632e-01,2.1017136632e-01
153,7,155,2.2476085672e+02,2.2553546198e+02,2.2479212123e+02,2.2529926003e+02,2.1017136632e-01,1.4263885684e-01
155,6,159,2.2479212123e+02,2.2529926003e+02,2.2494977222e+02,2.2493355411e+02,1.4263885684e-01,2.1015195165e-02
159,3,191,2.2494977222e+02,2.2493355411e+02,2.2507877494e+02,2.2446952837e+02,2.1015195165e-02,-2.9146364650e-01
191,3,159,2.2507877494e+02,2.2446952837e+02,2.2494854842e+02,2.2493394531e+02,-2.9146364650e-01,2.1582170085e-02
159,7,157,2.2494854842e+02,2.2493394531e+02,2.2483759906e+02,2.2517840289e+02,2.1582170085e-02,8.6899692310e-02
157,2,221,2.2483759906e+02,2.2517840289e+02,2.2485463571e+02,2.2478303266e+02,8.6899692310e-02,-2.9855831122e-01
221,8,220,2.2485463571e+02,2.2478303266e+02,2.2485644909e+02,2.2487958152e+02,-2.9855831122e-01,-2.7581386113e-01
220,1,92,2.2485644909e+02,2.2487958152e+02,2.2485537569e+02,2.2515853140e+02,-2.7581386113e-01,1.7004663165e-01
92,3,124,2.2485537569e+02,2.2515853140e+02,2.2487734934e+02,2.2466563011e+02,1.7004663165e-01,-1.5228259582e-01
124,2,60,2.2487734934e+02,2.2466563011e+02,2.2482442991e+02,2.2507910784e+02,-1.5228259582e-01,2.3339166557e-01
60,1,188,2.2482442991e+02,2.2507910784e+02,2.2487278971e+02,2.2479616463e+02,2.3339166557e-01,-2.1011776485e-01
188,7,190,2.2487278971e+02,2.2479616463e+02,2.2489756778e+02,2.2453475087e+02,-2.1011776485e-01,-2.7736045901e-01
190,8,191,2.2489756778e+02,2.2453475087e+02,2.2494383802e+02,2.2443603666e+02,-2.7736045901e-01,-2.9782292267e-01
191,7,189,2.2494383802e+02,2.2443603666e+02,2.2484921363e+02,2.2469332670e+02,-2.9782292267e-01,-2.3385393301e-01
189,5,181,2.2484921363e+02,2.2469332670e+02,2.2482898183e+02,2.2517214897e+02,-2.3385393301e-01,-4.5828790236e-02
181,7,183,2.2482898183e+02,2.2517214897e+02,2.2488476412e+02,2.2493348069e+02,-4.5828790236e-02,-1.1210897514e-01
183,7,181,2.2488476412e+02,2.2493348069e+02,2.2482617554e+02,2.2517314961e+02,-1.1210897514e-01,-4.5695023760e-02
181,1,53,2.2482617554e+02,2.2517314961e+02,2.2476649998e+02,2.2545132712e+02,-4.5695023760e-02,4.0068135319e-01
53,5,61,2.2476649998e+02,2.2545132712e+02,2.2487179500e+02,2.2499695310e+02,4.0068135319e-01,2.0955500261e-01
61,6,57,2.2487179500e+02,2.2499695310e+02,2.2481789723e+02,2.2536823332e+02,2.0955500261e-01,3.3634641325e-01
57,5,49,2.2481789723e+02,2.2536823332e+02,2.2483225308e+02,2.2580723684e+02,3.3634641325e-01,5.2634517735e-01
49,8,48,2.2483225308e+02,2.2580723684e+02,2.2487027956e+02,2.2590072682e+02,5.2634517735e-01,5.4791394157e-01
48,8,49,2.2487027956e+02,2.2590072682e+02,2.2483102019e+02,2.2580784634e+02,5.4791394157e-01,5.2641678703e-01
49,1,177,2.2483102019e+02,2.2580784634e+02,2.2486681021e+02,2.2553498891e+02,5.2641678703e-01,7.9976577015e-02
177,5,185,2.2486681021e+02,2.2553498891e+02,2.2476630003e+02,2.2508739031e+02,7.9976577015e-02,-1.0797267941e-01
185,2,249,2.2476630003e+02,2.2508739031e+02,2.2465179879e+02,2.2466675361e+02,-1.0797267941e-01,-4.9659127145e-01
249,5,241,2.2465179879e+02,2.2466675361e+02,2.2482981965e+02,2.2512322730e+02,-4.9659127145e-01,-3.0287832741e-01
241,1,113,2.2482981965e+02,2.2512322730e+02,2.2489889936e+02,2.2540474889e+02,-3.0287832741e-01,1.4273183750e-01
113,8,112,2.2489889936e+02,2.2540474889e+02,2.2494261915e+02,2.2549874776e+02,1.4273183750e-01,1.6474003921e-01
112,1,240,2.2494261915e+02,2.2549874776e+02,2.2486335037e+02,2.2522664334e+02,1.6474003921e-01,-2.7931776592e-01
240,7,242,2.2486335037e+02,2.2522664334e+02,2.2474178246e+02,2.2499895545e+02,-2.7931776592e-01,-3.4941740931e-01
242,8,243,2.2474178246e+02,2.2499895545e+02,2.2473499048e+02,2.2490620691e+02,-3.4941740931e-01,-3.7231859393e-01
243,5,251,2.2473499048e+02,2.2490620691e+02,2.2467026568e+02,2.2444173791e+02,-3.7231859393e-01,-5.6504834599e-01
251,0,507,2.2467026568e+02,2.2444173791e+02,2.2460269436e+02,2.2431757155e+02,-5.6504834599e-01,-1.0620380745e+00
507,1,379,2.2460269436e+02,2.2431757155e+02,2.2472723479e+02,2.2460315585e+02,-1.0620380745e+00,-6.1216732716e-01
379,5,371,2.2472723479e+02,2.2460315585e+02,2.2476097935e+02,2.2506803039e+02,-6.1216732716e-01,-4.2214035159e-01
371,1,499,2.2476097935e+02,2.2506803039e+02,2.2462015205e+02,2.2478787760e+02,-4.2214035159e-01,-8.7131953375e-01
499,4,483,2.2462015205e+02,2.2478787760e+02,2.2481258503e+02,2.2524813489e+02,-8.7131953375e-01,-6.0849464242e-01
483,8,482,2.2481258503e+02,2.2524813489e+02,2.2482944873e+02,2.2534010184e+02,-6.0849464242e-01,-5.8532329220e-01
482,2,418,2.2482944873e+02,2.2534010184e+02,2.2501903361e+02,2.2571988456e+02,-5.8532329220e-01,-1.9847690638e-01
418,8,419,2.2501903361e+02,2.2571988456e+02,2.2500689197e+02,2.2562547144e+02,-1.9847690638e-01,-2.2095238252e-01
419,3,387,2.2500689197e+02,2.2562547144e+02,2.2505417306e+02,2.2611595280e+02,-2.2095238252e-01,1.0128531139e-01
387,3,419,2.2505417306e+02,2.2611595280e+02,2.2501002457e+02,2.2562169706e+02,1.0128531139e-01,-2.2085012024e-01
419,7,417,2.2501002457e+02,2.2562169706e+02,2.2506275193e+02,2.2586742013e+02,-2.2085012024e-01,-1.5345651329e-01
417,4,433,2.2506275193e+02,2.2586742013e+02,2.2487910192e+02,2.2539602703e+02,-1.5345651329e-01,-4.0608442329e-01
433,8,432,2.2487910192e+02,2.2539602703e+02,2.2493108444e+02,2.2548758266e+02,-4.0608442329e-01,-3.8413752904e-01
432,3,400,2.2493108444e+02,2.2548758266e+02,2.2510245373e+02,2.2591769292e+02,-3.8413752904e-01,-6.5972547955e-02
400,3,432,2.2510245373e+02,2.2591769292e+02,2.2493514308e+02,2.2548937678e+02,-6.5972547955e-02,-3.8377960325e-01
432,1,304,2.2493514308e+02,2.2548937678e+02,2.2501213188e+02,2.2575113714e+02,-3.8377960325e-01,6.0628701605e-02
304,7,306,2.2501213188e+02,2.2575113714e+02,2.2492260843e+02,2.2551490600e+02,6.0628701605e-02,-5.6113926380e-03
306,5,314,2.2492260843e+02,2.2551490600e+02,2.2490568940e+02,2.2506569439e+02,-5.6113926380e-03,-1.9485038070e-01
314,5,306,2.2490568940e+02,2.2506569439e+02,2.2492277117e+02,2.2551791205e+02,-1.9485038070e-01,-5.5752100880e-03
306,7,304,2.2492277117e+02,2.2551791205e+02,2.2500949201e+02,2.2575259916e+02,-5.5752100880e-03,6.0566545454e-02
304,7,306,2.2500949201e+02,2.2575259916e+02,2.2491995387e+02,2.2551637359e+02,6.0566545454e-02,-5.6735487890e-03
306,3,274,2.2491995387e+02,2.2551637359e+02,2.2488339656e+02,2.2598253043e+02,-5.6735487890e-03,3.1844085054e-01
274,2,338,2.2488339656e+02,2.2598253043e+02,2.2490979229e+02,2.2557991093e+02,3.1844085054e-01,-7.0235747109e-02
338,1,466,2.2490979229e+02,2.2557991093e+02,2.2480855704e+02,2.2530968119e+02,-7.0235747109e-02,-5.1659314775e-01
466,2,402,2.2480855704e+02,2.2530968119e+02,2.2493973964e+02,2.2569220981e+02,-5.1659314775e-01,-1.2790580645e-01
402,5,410,2.2493973964e+02,2.2569220981e+02,2.2489572729e+02,2.2524917948e+02,-1.2790580645e-01,-3.1730129897e-01
410,8,411,2.2489572729e+02,2.2524917948e+02,2.2491107252e+02,2.2515442142e+02,-3.1730129897e-01,-3.3941249988e-01
411,8,410,2.2491107252e+02,2.2515442142e+02,2.2489570313e+02,2.2524933775e+02,-3.3941249988e-01,-3.1722315302e-01
410,8,411,2.2489570313e+02,2.2524933775e+02,2.2491105577e+02,2.2515458089e+02,-3.1722315302e-01,-3.3933435394e-01
411,2,475,2.2491105577e+02,2.2515458089e+02,2.2483742172e+02,2.2477496173e+02,-3.3933435394e-01,-7.2880629377e-01
475,2,411,2.2483742172e+02,2.2477496173e+02,2.2491161795e+02,2.2515554526e+02,-7.2880629377e-01,-3.3947677073e-01
411,8,410,2.2491161795e+02,2.2515554526e+02,2.2489625466e+02,2.2525046257e+02,-3.3947677073e-01,-3.1728742386e-01
410,4,394,2.2489625466e+02,2.2525046257e+02,2.2489858980e+02,2.2573389957e+02,-3.1728742386e-01,-5.9669474523e-02
394,1,266,2.2489858980e+02,2.2573389957e+02,2.2486394630e+02,2.2602528940e+02,-5.9669474523e-02,3.8726986746e-01
266,1,394,2.2486394630e+02,2.2602528940e+02,2.2489825758e+02,2.2573309358e+02,3.8726986746e-01,-6.0024600743e-02
394,0,138,2.2489825758e+02,2.2573309358e+02,2.2489363555e+02,2.2586225976e+02,-6.0024600743e-02,4.3486396792e-01
138,2,202,2.2489363555e+02,2.2586225976e+02,2.2490933612e+02,2.2545792314e+02,4.3486396792e-01,4.6820435457e-02
202,1,74,2.2490933612e+02,2.2545792314e+02,2.2488019284e+02,2.2573394443e+02,4.6820435457e-02,4.9352662080e-01
74,7,72,2.2488019284e+02,2.2573394443e+02,2.2492981707e+02,2.2596902289e+02,4.9352662080e-01,5.6010283438e-01
72,0,328,2.2492981707e+02,2.2596902289e+02,2.2494753003e+02,2.2584560924e+02,5.6010283438e-01,6.4960854984e-02
328,2,264,2.2494753003e+02,2.2584560924e+02,2.2492795233e+02,2.2625458592e+02,6.4960854984e-02,4.5204016076e-01
264,3,296,2.2492795233e+02,2.2625458592e+02,2.2495100317e+02,2.2577815624e+02,4.5204016076e-01,1.2897253743e-01
296,4,312,2.2495100317e+02,2.2577815624e+02,2.2488511449e+02,2.2531476676e+02,1.2897253743e-01,-1.2414956802e-01
312,3,280,2.2488511449e+02,2.2531476676e+02,2.2487799197e+02,2.2576982447e+02,-1.2414956802e-01,1.9717858620e-01
280,0,24,2.2487799197e+02,2.2576982447e+02,2.2482923503e+02,2.2589615944e+02,1.9717858620e-01,6.9322677309e-01
24,0,280,2.2482923503e+02,2.2589615944e+02,2.2487998148e+02,2.2576882777e+02,6.9322677309e-01,1.9722851711e-01
280,6,284,2.2487998148e+02,2.2576882777e+02,2.2485738982e+02,2.2541455745e+02,1.9722851711e-01,7.1933760844e-02
284,4,268,2.2485738982e+02,2.2541455745e+02,2.2474420061e+02,2.2589975919e+02,7.1933760844e-02,3.3003155212e-01
268,3,300,2.2474420061e+02,2.2589975919e+02,2.2484243218e+02,2.2542537300e+02,3.3003155212e-01,5.6269525240e-03
300,3,268,2.2484243218e+02,2.2542537300e+02,2.2474400413e+02,2.2589632638e+02,5.6269525240e-03,3.3004411653e-01
268,1,396,2.2474400413e+02,2.2589632638e+02,2.2477518420e+02,2.2560904959e+02,3.3004411653e-01,-1.1683912520e-01
396,0,140,2.2477518420e+02,2.2560904959e+02,2.2477311401e+02,2.2573590296e+02,-1.1683912520e-01,3.7808405026e-01
140,7,142,2.2477311401e+02,2.2573590296e+02,2.2480495645e+02,2.2549825337e+02,3.7808405026e-01,3.0917629283e-01
142,8,143,2.2480495645e+02,2.2549825337e+02,2.2485127622e+02,2.2540435551e+02,3.0917629283e-01,2.8693234588e-01
143,6,139,2.2485127622e+02,2.2540435551e+02,2.2469282013e+02,2.2576201274e+02,2.8693234588e-01,4.1303180893e-01
139,2,203,2.2469282013e+02,2.2576201274e+02,2.2473858278e+02,2.2536215217e+02,4.1303180893e-01,2.5719926913e-02
203,8,202,2.2473858278e+02,2.2536215217e+02,2.2472925959e+02,2.2545560635e+02,2.5719926913e-02,4.7844887833e-02
202,8,203,2.2472925959e+02,2.2545560635e+02,2.2473707075e+02,2.2536266809e+02,4.7844887833e-02,2.5799144946e-02
203,6,207,2.2473707075e+02,2.2536266809e+02,2.2484329294e+02,2.2500594370e+02,2.5799144946e-02,-9.6826922134e-02
207,4,223,2.2484329294e+02,2.2500594370e+02,2.2495172409e+02,2.2453235839e+02,-9.6826922134e-02,-3.4481918019e-01
223,1,95,2.2495172409e+02,2.2453235839e+02,2.2490842798e+02,2.2479984152e+02,-3.4481918019e-01,9.7110991956e-02
95,8,94,2.2490842798e+02,2.2479984152e+02,2.2485537034e+02,2.2489431920e+02,9.7110991956e-02,1.1798207325e-01
94,5,86,2.2485537034e+02,2.2489431920e+02,2.2471845063e+02,2.2534488243e+02,1.1798207325e-01,3.0479543956e-01
86,4,70,2.2471845063e+02,2.2534488243e+02,2.2460716789e+02,2.2582870085e+02,3.0479543956e-01,5.6112577387e-01
70,3,102,2.2460716789e+02,2.2582870085e+02,2.2468385020e+02,2.2536223976e+02,5.6112577387e-01,2.3742573996e-01
102,5,110,2.2468385020e+02,2.2536223976e+02,2.2476529658e+02,2.2491821364e+02,2.3742573996e-01,4.9941509750e-02
110,7,108,2.2476529658e+02,2.2491821364e+02,2.2474507232e+02,2.2516119999e+02,4.9941509750e-02,1.1728403965e-01
108,6,104,2.2474507232e+02,2.2516119999e+02,2.2482256899e+02,2.2551336507e+02,1.1728403965e-01,2.4102106827e-01
104,6,108,2.2482256899e+02,2.2551336507e+02,2.2474498044e+02,2.2515680698e+02,2.4102106827e-01,1.1694217706e-01
108,3,76,2.2474498044e+02,2.2515680698e+02,2.2470097774e+02,2.2561131296e+02,1.1694217706e-01,4.4032476437e-01
76,3,108,2.2470097774e+02,2.2561131296e+02,2.2474736798e+02,2.2515329237e+02,4.4032476437e-01,1.1694951667e-01
108,2,44,2.2474736798e+02,2.2515329237e+02,2.2466128040e+02,2.2553837386e+02,1.1694951667e-01,5.0581852902e-01
44,7,46,2.2466128040e+02,2.2553837386e+02,2.2470656785e+02,2.2530365256e+02,5.0581852902e-01,4.3704698631e-01
46,3,14,2.2470656785e+02,2.2530365256e+02,2.2445471799e+02,2.2575584089e+02,4.3704698631e-01,7.6168206727e-01
14,5,6,2.2445471799e+02,2.2575584089e+02,2.2425580718e+02,2.2619884937e+02,7.6168206727e-01,9.5995244899e-01
6,8,7,2.2425580718e+02,2.2619884937e+02,2.2428804310e+02,2.2610779381e+02,9.5995244899e-01,9.3506629531e-01
7,3,39,2.2428804310e+02,2.2610779381e+02,2.2453677140e+02,2.2563856362e+02,9.3506629531e-01,6.0800646414e-01
39,8,38,2.2453677140e+02,2.2563856362e+02,2.2450048098e+02,2.2573024487e+02,6.0800646414e-01,6.3096349236e-01
38,5,46,2.2450048098e+02,2.2573024487e+02,2.2466273738e+02,2.2529508582e+02,6.3096349236e-01,4.3993371009e-01
46,0,302,2.2466273738e+02,2.2529508582e+02,2.2471611557e+02,2.2516725323e+02,4.3993371009e-01,-5.4610709156e-02
302,7,300,2.2471611557e+02,2.2516725323e+02,2.2468595681e+02,2.2540691017e+02,-5.4610709156e-02,1.2850920203e-02
300,0,44,2.2468595681e+02,2.2540691017e+02,2.2464314726e+02,2.2553221482e+02,1.2850920203e-02,5.0860602534e-01
44,1,172,2.2464314726e+02,2.2553221482e+02,2.2471959414e+02,2.2525733617e+02,5.0860602534e-01,6.1606286153e-02
172,6,168,2.2471959414e+02,2.2525733617e+02,2.2479747032e+02,2.2561083614e+02,6.1606286153e-02,1.8429989646e-01
168,6,172,2.2479747032e+02,2.2561083614e+02,2.2471871167e+02,2.2525607087e+02,1.8429989646e-01,6.1503013703e-02
172,4,188,2.2471871167e+02,2.2525607087e+02,2.2471358159e+02,2.2475272705e+02,6.1503013703e-02,-1.9224051146e-01
188,5,180,2.2471358159e+02,2.2475272705e+02,2.2475545217e+02,2.2522142586e+02,-1.9224051146e-01,-4.9604541470e-03
180,7,182,2.2475545217e+02,2.2522142586e+02,2.2474129250e+02,2.2498253443e+02,-4.9604541470e-03,-7.2639239860e-02
182,6,178,2.2474129250e+02,2.2498253443e+02,2.2474620307e+02,2.2534779974e+02,-7.2639239860e-02,5.2123822300e-02
178,0,434,2.2474620307e+02,2.2534779974e+02,2.2471265839e+02,2.2522072971e+02,5.2123822300e-02,-4.4302417052e-01
434,1,306,2.2471265839e+02,2.2522072971e+02,2.2476433004e+02,2.2549378797e+02,-4.4302417052e-01,3.6348165100e-03
306,6,310,2.2476433004e+02,2.2549378797e+02,2.2477998606e+02,2.2513246440e+02,3.6348165100e-03,-1.2125814044e-01
310,6,306,2.2477998606e+02,2.2513246440e+02,2.2476525546e+02,2.2549540417e+02,-1.2125814044e-01,3.6712277800e-03
306,4,290,2.2476525546e+02,2.2549540417e+02,2.2479368845e+02,2.2598108499e+02,3.6712277800e-03,2.5839823750e-01
290,2,354,2.2479368845e+02,2.2598108499e+02,2.2476139262e+02,2.2558397859e+02,2.5839823750e-01,-1.2741502227e-01
354,2,290,2.2476139262e+02,2.2558397859e+02,2.2479427613e+02,2.2597598713e+02,-1.2741502227e-01,2.5824078988e-01
290,4,306,2.2479427613e+02,2.2597598713e+02,2.2476455405e+02,2.2548386690e+02,2.5824078988e-01,3.2475656200e-03
306,4,290,2.2476455405e+02,2.2548386690e+02,2.2479319280e+02,2.2596953563e+02,3.2475656200e-03,2.5797457534e-01
290,3,258,2.2479319280e+02,2.2596953563e+02,2.2474105670e+02,2.2649820664e+02,2.5797457534e-01,5.8213065896e-01
258,1,386,2.2474105670e+02,2.2649820664e+02,2.2476959119e+02,2.2619461398e+02,5.8213065896e-01,1.3704494769e-01
386,0,130,2.2476959119e+02,2.2619461398e+02,2.2476280315e+02,2.2632392749e+02,1.3704494769e-01,6.3067660282e-01
130,6,134,2.2476280315e+02,2.2632392749e+02,2.2477855494e+02,2.2592774791e+02,6.3067660282e-01,5.0318859212e-01
