Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
388,1,260,2.2287039589e+02,2.2542625812e+02,2.2285691988e+02,2.2572308398e+02,3.9953413322e-02,4.8576674091e-01
260,8,261,2.2285691988e+02,2.2572308398e+02,2.2283716783e+02,2.2562975732e+02,4.8576674091e-01,4.6300644848e-01
261,6,257,2.2283716783e+02,2.2562975732e+02,2.2286600405e+02,2.2604443500e+02,4.6300644848e-01,5.8940739804e-01
257,8,256,2.2286600405e+02,2.2604443500e+02,2.2291084513e+02,2.2613863829e+02,5.8940739804e-01,6.1035671648e-01
256,2,320,2.2291084513e+02,2.2613863829e+02,2.2290280837e+02,2.2571464370e+02,6.1035671648e-01,2.2850021743e-01
320,8,321,2.2290280837e+02,2.2571464370e+02,2.2284996580e+02,2.2561951872e+02,2.2850021743e-01,2.0812175588e-01
321,6,325,2.2284996580e+02,2.2561951872e+02,2.2277055817e+02,2.2522266018e+02,2.0812175588e-01,8.5223325143e-02
325,0,69,2.2277055817e+02,2.2522266018e+02,2.2274427545e+02,2.2535118232e+02,8.5223325143e-02,5.8065489283e-01
69,2,5,2.2274427545e+02,2.2535118232e+02,2.2258936458e+02,2.2578227907e+02,5.8065489283e-01,9.7418882165e-01
5,3,37,2.2258936458e+02,2.2578227907e+02,2.2275109023e+02,2.2528417925e+02,9.7418882165e-01,6.4355461106e-01
37,6,33,2.2275109023e+02,2.2528417925e+02,2.2277825543e+02,2.2566546998e+02,6.4355461106e-01,7.6873241475e-01
33,8,32,2.2277825543e+02,2.2566546998e+02,2.2282219562e+02,2.2575733029e+02,7.6873241475e-01,7.8954360685e-01
32,8,33,2.2282219562e+02,2.2575733029e+02,2.2277760770e+02,2.2566561760e+02,7.8954360685e-01,7.6878432078e-01
33,0,289,2.2277760770e+02,2.2566561760e+02,2.2281404533e+02,2.2554243478e+02,7.6878432078e-01,2.7300294382e-01
289,8,288,2.2281404533e+02,2.2554243478e+02,2.2286360743e+02,2.2563642600e+02,2.7300294382e-01,2.9362475451e-01
288,5,296,2.2286360743e+02,2.2563642600e+02,2.2272233054e+02,2.2518787033e+02,2.9362475451e-01,1.1109426141e-01
296,1,424,2.2272233054e+02,2.2518787033e+02,2.2266728344e+02,2.2492144138e+02,1.1109426141e-01,-3.3467041070e-01
424,0,168,2.2266728344e+02,2.2492144138e+02,2.2270140907e+02,2.2504340344e+02,-3.3467041070e-01,1.6009994289e-01
168,4,184,2.2270140907e+02,2.2504340344e+02,2.2258646455e+02,2.2457639743e+02,1.6009994289e-01,-9.1897429342e-02
184,7,186,2.2258646455e+02,2.2457639743e+02,2.2252736355e+02,2.2433804838e+02,-9.1897429342e-02,-1.6055248149e-01
186,2,250,2.2252736355e+02,2.2433804838e+02,2.2243152648e+02,2.2391082311e+02,-1.6055248149e-01,-5.4973852808e-01
250,7,248,2.2243152648e+02,2.2391082311e+02,2.2250871600e+02,2.2414881911e+02,-5.4973852808e-01,-4.7728282118e-01
248,1,120,2.2250871600e+02,2.2414881911e+02,2.2258799676e+02,2.2443971356e+02,-4.7728282118e-01,-3.1470250636e-02
120,5,112,2.2258799676e+02,2.2443971356e+02,2.2275087490e+02,2.2487482048e+02,-3.1470250636e-02,1.5571781878e-01
112,5,120,2.2275087490e+02,2.2487482048e+02,2.2258743551e+02,2.2443901774e+02,1.5571781878e-01,-3.1542430566e-02
120,3,88,2.2258743551e+02,2.2443901774e+02,2.2264162858e+02,2.2489760758e+02,-3.1542430566e-02,2.9001758189e-01
88,2,24,2.2264162858e+02,2.2489760758e+02,2.2254695504e+02,2.2528341800e+02,2.9001758189e-01,6.7912913252e-01
24,8,25,2.2254695504e+02,2.2528341800e+02,2.2252678016e+02,2.2519202117e+02,6.7912913252e-01,6.5681366432e-01
25,7,27,2.2252678016e+02,2.2519202117e+02,2.2258166635e+02,2.2496019327e+02,6.5681366432e-01,5.8670092381e-01
27,7,25,2.2258166635e+02,2.2496019327e+02,2.2252534061e+02,2.2519047083e+02,5.8670092381e-01,6.5665252411e-01
25,0,281,2.2252534061e+02,2.2519047083e+02,2.2257955049e+02,2.2506082365e+02,6.5665252411e-01,1.6044449541e-01
281,4,265,2.2257955049e+02,2.2506082365e+02,2.2251277467e+02,2.2555489245e+02,1.6044449541e-01,4.1932650947e-01
265,6,269,2.2251277467e+02,2.2555489245e+02,2.2255176678e+02,2.2518672547e+02,4.1932650947e-01,2.9061757917e-01
269,0,13,2.2255176678e+02,2.2518672547e+02,2.2248156990e+02,2.2531750078e+02,2.9061757917e-01,7.8708464525e-01
13,8,12,2.2248156990e+02,2.2531750078e+02,2.2247674139e+02,2.2540694308e+02,7.8708464525e-01,8.1049853325e-01
12,8,13,2.2247674139e+02,2.2540694308e+02,2.2248044812e+02,2.2531706614e+02,8.1049853325e-01,7.8704529705e-01
13,8,12,2.2248044812e+02,2.2531706614e+02,2.2247562313e+02,2.2540650863e+02,7.8704529705e-01,8.1045918505e-01
12,8,13,2.2247562313e+02,2.2540650863e+02,2.2247932633e+02,2.2531663154e+02,8.1045918505e-01,7.8700594886e-01
13,2,77,2.2247932633e+02,2.2531663154e+02,2.2266826522e+02,2.2491525244e+02,7.8700594886e-01,3.9565674577e-01
77,6,73,2.2266826522e+02,2.2491525244e+02,2.2264264862e+02,2.2527826931e+02,3.9565674577e-01,5.2182939153e-01
73,1,201,2.2264264862e+02,2.2527826931e+02,2.2265800194e+02,2.2500375913e+02,5.2182939153e-01,7.5245930777e-02
201,6,205,2.2265800194e+02,2.2500375913e+02,2.2262810843e+02,2.2463888318e+02,7.5245930777e-02,-4.9968347143e-02
205,3,237,2.2262810843e+02,2.2463888318e+02,2.2256512086e+02,2.2417646904e+02,-4.9968347143e-02,-3.7408326033e-01
237,2,173,2.2256512086e+02,2.2417646904e+02,2.2261379146e+02,2.2457149415e+02,-3.7408326033e-01,1.4992707847e-02
173,6,169,2.2261379146e+02,2.2457149415e+02,2.2262206124e+02,2.2493349705e+02,1.4992707847e-02,1.3921650641e-01
169,0,425,2.2262206124e+02,2.2493349705e+02,2.2259452813e+02,2.2480818691e+02,1.3921650641e-01,-3.5604193614e-01
425,2,489,2.2259452813e+02,2.2480818691e+02,2.2239962434e+02,2.2442796128e+02,-3.5604193614e-01,-7.4599783561e-01
489,2,425,2.2239962434e+02,2.2442796128e+02,2.2259307913e+02,2.2480743824e+02,-7.4599783561e-01,-3.5566204771e-01
425,1,297,2.2259307913e+02,2.2480743824e+02,2.2263418050e+02,2.2508111966e+02,-3.5566204771e-01,9.0845526687e-02
297,8,296,2.2263418050e+02,2.2508111966e+02,2.2266678473e+02,2.2517388862e+02,9.0845526687e-02,1.1235418111e-01
296,5,288,2.2266678473e+02,2.2517388862e+02,2.2280648401e+02,2.2562156790e+02,1.1235418111e-01,2.9470849199e-01
288,0,32,2.2280648401e+02,2.2562156790e+02,2.2277535078e+02,2.2574157002e+02,2.9470849199e-01,7.8972081315e-01
32,7,34,2.2277535078e+02,2.2574157002e+02,2.2269055303e+02,2.2550185589e+02,7.8972081315e-01,7.2463269714e-01
34,1,162,2.2269055303e+02,2.2550185589e+02,2.2274940200e+02,2.2522582870e+02,7.2463269714e-01,2.7680835351e-01
162,3,130,2.2274940200e+02,2.2522582870e+02,2.2276138913e+02,2.2573426281e+02,2.7680835351e-01,5.9854298427e-01
130,0,386,2.2276138913e+02,2.2573426281e+02,2.2276459849e+02,2.2560513378e+02,5.9854298427e-01,1.0477711927e-01
386,3,418,2.2276459849e+02,2.2560513378e+02,2.2266572419e+02,2.2510994810e+02,1.0477711927e-01,-2.1754370563e-01
418,3,386,2.2266572419e+02,2.2510994810e+02,2.2276481046e+02,2.2559723141e+02,-2.1754370563e-01,1.0448172351e-01
386,3,418,2.2276481046e+02,2.2559723141e+02,2.2266578989e+02,2.2510207496e+02,1.0448172351e-01,-2.1783910139e-01
418,0,162,2.2266578989e+02,2.2510207496e+02,2.2269133361e+02,2.2522588305e+02,-2.1783910139e-01,2.7671379317e-01
162,0,418,2.2269133361e+02,2.2522588305e+02,2.2266737302e+02,2.2510122988e+02,2.7671379317e-01,-2.1788281452e-01
418,8,419,2.2266737302e+02,2.2510122988e+02,2.2265340160e+02,2.2500707015e+02,-2.1788281452e-01,-2.4035829066e-01
419,5,427,2.2265340160e+02,2.2500707015e+02,2.2261109229e+02,2.2456687266e+02,-2.4035829066e-01,-4.2865287565e-01
427,8,426,2.2261109229e+02,2.2456687266e+02,2.2260578175e+02,2.2466036513e+02,-4.2865287565e-01,-4.0657219042e-01
426,4,442,2.2260578175e+02,2.2466036513e+02,2.2250872383e+02,2.2417322161e+02,-4.0657219042e-01,-6.6401211486e-01
442,1,314,2.2250872383e+02,2.2417322161e+02,2.2256087661e+02,2.2444995684e+02,-6.6401211486e-01,-2.1760785924e-01
314,4,298,2.2256087661e+02,2.2444995684e+02,2.2254068466e+02,2.2493787930e+02,-2.1760785924e-01,3.8954816766e-02
298,8,299,2.2254068466e+02,2.2493787930e+02,2.2255421707e+02,2.2484372401e+02,3.8954816766e-02,1.6707396141e-02
299,6,303,2.2255421707e+02,2.2484372401e+02,2.2269028880e+02,2.2448609040e+02,1.6707396141e-02,-1.0574879632e-01
303,7,301,2.2269028880e+02,2.2448609040e+02,2.2259307545e+02,2.2472888576e+02,-1.0574879632e-01,-3.9393016203e-02
301,8,300,2.2259307545e+02,2.2472888576e+02,2.2259455674e+02,2.2482439448e+02,-3.9393016203e-02,-1.6903723665e-02
300,3,268,2.2259455674e+02,2.2482439448e+02,2.2250676368e+02,2.2529744580e+02,-1.6903723665e-02,3.0751344035e-01
268,1,396,2.2250676368e+02,2.2529744580e+02,2.2253146384e+02,2.2500953947e+02,3.0751344035e-01,-1.3936980138e-01
396,2,460,2.2253146384e+02,2.2500953947e+02,2.2243667880e+02,2.2462846631e+02,-1.3936980138e-01,-5.2795197445e-01
460,6,456,2.2243667880e+02,2.2462846631e+02,2.2258099959e+02,2.2496806971e+02,-5.2795197445e-01,-4.0295296354e-01
456,0,200,2.2258099959e+02,2.2496806971e+02,2.2263258654e+02,2.2508888185e+02,-4.0295296354e-01,9.1546021865e-02
200,5,192,2.2263258654e+02,2.2508888185e+02,2.2282902835e+02,2.2554653596e+02,9.1546021865e-02,2.7413582281e-01
192,1,64,2.2282902835e+02,2.2554653596e+02,2.2283446674e+02,2.2580906719e+02,2.7413582281e-01,7.1527886740e-01
64,4,80,2.2283446674e+02,2.2580906719e+02,2.2272742754e+02,2.2531434035e+02,7.1527886740e-01,4.6707882806e-01
80,6,84,2.2272742754e+02,2.2531434035e+02,2.2261382317e+02,2.2495874376e+02,4.6707882806e-01,3.4519762209e-01
84,4,68,2.2261382317e+02,2.2495874376e+02,2.2261680130e+02,2.2544587483e+02,3.4519762209e-01,6.0103805982e-01
68,7,70,2.2261680130e+02,2.2544587483e+02,2.2259857530e+02,2.2520777120e+02,6.0103805982e-01,5.3232905424e-01
70,6,66,2.2259857530e+02,2.2520777120e+02,2.2258898272e+02,2.2559289858e+02,5.3232905424e-01,6.5904841462e-01
66,5,74,2.2258898272e+02,2.2559289858e+02,2.2258401079e+02,2.2511291830e+02,6.5904841462e-01,4.6949507563e-01
74,4,90,2.2258401079e+02,2.2511291830e+02,2.2264299884e+02,2.2463195865e+02,4.6949507563e-01,2.1228903111e-01
90,2,26,2.2264299884e+02,2.2463195865e+02,2.2250251490e+02,2.2502571098e+02,2.1228903111e-01,6.0166262350e-01
26,4,10,2.2250251490e+02,2.2502571098e+02,2.2233848297e+02,2.2550777952e+02,6.0166262350e-01,8.6636374565e-01
10,6,14,2.2233848297e+02,2.2550777952e+02,2.2245138945e+02,2.2515873753e+02,8.6636374565e-01,7.3314007053e-01
14,2,78,2.2245138945e+02,2.2515873753e+02,2.2265200589e+02,2.2476257466e+02,7.3314007053e-01,3.4392143130e-01
78,8,79,2.2265200589e+02,2.2476257466e+02,2.2269762241e+02,2.2466791655e+02,3.4392143130e-01,3.2197233025e-01
79,4,95,2.2269762241e+02,2.2466791655e+02,2.2290433111e+02,2.2420493443e+02,3.2197233025e-01,7.2993261484e-02
95,3,127,2.2290433111e+02,2.2420493443e+02,2.2302690340e+02,2.2372500288e+02,7.2993261484e-02,-2.4216545458e-01
127,3,95,2.2302690340e+02,2.2372500288e+02,2.2290178063e+02,2.2421339882e+02,-2.4216545458e-01,7.3230588924e-02
95,0,351,2.2290178063e+02,2.2421339882e+02,2.2292236504e+02,2.2409332948e+02,7.3230588924e-02,-4.1994231909e-01
351,3,383,2.2292236504e+02,2.2409332948e+02,2.2296667272e+02,2.2359847507e+02,-4.1994231909e-01,-7.3473531052e-01
383,7,381,2.2296667272e+02,2.2359847507e+02,2.2288939203e+02,2.2385886371e+02,-7.3473531052e-01,-6.7036879569e-01
381,3,349,2.2288939203e+02,2.2385886371e+02,2.2290996008e+02,2.2437180708e+02,-6.7036879569e-01,-3.4865699732e-01
349,4,333,2.2290996008e+02,2.2437180708e+02,2.2285998603e+02,2.2486238039e+02,-3.4865699732e-01,-9.4372371223e-02
333,0,77,2.2285998603e+02,2.2486238039e+02,2.2283195995e+02,2.2498932764e+02,-9.4372371223e-02,4.0092847033e-01
77,1,205,2.2283195995e+02,2.2498932764e+02,2.2287241181e+02,2.2471253152e+02,4.0092847033e-01,-4.5645534883e-02
205,5,197,2.2287241181e+02,2.2471253152e+02,2.2287859023e+02,2.2516321686e+02,-4.5645534883e-02,1.4384856127e-01
197,0,453,2.2287859023e+02,2.2516321686e+02,2.2284031141e+02,2.2503630316e+02,1.4384856127e-01,-3.5092308483e-01
453,7,455,2.2284031141e+02,2.2503630316e+02,2.2285477018e+02,2.2479927270e+02,-3.5092308483e-01,-4.1994465934e-01
455,6,451,2.2285477018e+02,2.2479927270e+02,2.2285427394e+02,2.2516239131e+02,-4.1994465934e-01,-2.9383168754e-01
451,6,455,2.2285427394e+02,2.2516239131e+02,2.2285225929e+02,2.2480107812e+02,-2.9383168754e-01,-4.1957534673e-01
455,2,391,2.2285225929e+02,2.2480107812e+02,2.2288998308e+02,2.2519278866e+02,-4.1957534673e-01,-3.2559507643e-02
391,7,389,2.2288998308e+02,2.2519278866e+02,2.2284941026e+02,2.2543768944e+02,-3.2559507643e-02,3.7436581868e-02
389,0,133,2.2284941026e+02,2.2543768944e+02,2.2284123229e+02,2.2556764574e+02,3.7436581868e-02,5.3181244477e-01
133,4,149,2.2284123229e+02,2.2556764574e+02,2.2290365541e+02,2.2505019002e+02,5.3181244477e-01,2.7458652382e-01
149,8,148,2.2290365541e+02,2.2505019002e+02,2.2291598220e+02,2.2514426791e+02,2.7458652382e-01,2.9669312729e-01
148,6,144,2.2291598220e+02,2.2514426791e+02,2.2302615226e+02,2.2550518480e+02,2.9669312729e-01,4.1806066986e-01
144,1,16,2.2302615226e+02,2.2550518480e+02,2.2295310186e+02,2.2577743130e+02,4.1806066986e-01,8.6551148602e-01
16,8,17,2.2295310186e+02,2.2577743130e+02,2.2291692011e+02,2.2568765634e+02,8.6551148602e-01,8.4414797437e-01
17,6,21,2.2291692011e+02,2.2568765634e+02,2.2292864015e+02,2.2532487624e+02,8.4414797437e-01,7.1627348834e-01
21,6,17,2.2292864015e+02,2.2532487624e+02,2.2291461200e+02,2.2568865636e+02,7.1627348834e-01,8.4393767477e-01
17,1,145,2.2291461200e+02,2.2568865636e+02,2.2300136392e+02,2.2540861364e+02,8.4393767477e-01,3.9516624420e-01
145,5,153,2.2300136392e+02,2.2540861364e+02,2.2295453451e+02,2.2495684164e+02,3.9516624420e-01,2.0766206420e-01
153,1,25,2.2295453451e+02,2.2495684164e+02,2.2285413397e+02,2.2523796588e+02,2.0766206420e-01,6.5557165650e-01
25,7,27,2.2285413397e+02,2.2523796588e+02,2.2290873219e+02,2.2500606999e+02,6.5557165650e-01,5.8545891599e-01
27,5,19,2.2290873219e+02,2.2500606999e+02,2.2275870634e+02,2.2543741258e+02,5.8545891599e-01,7.7960120314e-01
19,6,23,2.2275870634e+02,2.2543741258e+02,2.2290019460e+02,2.2508894421e+02,7.7960120314e-01,6.5088426602e-01
23,7,21,2.2290019460e+02,2.2508894421e+02,2.2280579507e+02,2.2531809702e+02,6.5088426602e-01,7.2164409915e-01
21,5,29,2.2280579507e+02,2.2531809702e+02,2.2295681009e+02,2.2488728040e+02,7.2164409915e-01,5.2628877543e-01
29,0,285,2.2295681009e+02,2.2488728040e+02,2.2301654908e+02,2.2475881592e+02,5.2628877543e-01,3.1065737649e-02
285,8,284,2.2301654908e+02,2.2475881592e+02,2.2300964935e+02,2.2485254746e+02,3.1065737649e-02,5.3632211581e-02
284,2,348,2.2300964935e+02,2.2485254746e+02,2.2305069267e+02,2.2445575854e+02,5.3632211581e-02,-3.3179290525e-01
348,8,349,2.2305069267e+02,2.2445575854e+02,2.2304952983e+02,2.2435872087e+02,-3.3179290525e-01,-3.5427645815e-01
349,8,348,2.2304952983e+02,2.2435872087e+02,2.2305019807e+02,2.2445586516e+02,-3.5427645815e-01,-3.3174471365e-01
348,2,284,2.2305019807e+02,2.2445586516e+02,2.2301158651e+02,2.2485295157e+02,-3.3174471365e-01,5.3924250595e-02
284,5,276,2.2301158651e+02,2.2485295157e+02,2.2297533910e+02,2.2529150138e+02,5.3924250595e-02,2.4441773000e-01
276,2,340,2.2297533910e+02,2.2529150138e+02,2.2299425996e+02,2.2489459241e+02,2.4441773000e-01,-1.4396578519e-01
340,3,372,2.2299425996e+02,2.2489459241e+02,2.2287593729e+02,2.2443548384e+02,-1.4396578519e-01,-4.6663429305e-01
372,2,308,2.2287593729e+02,2.2443548384e+02,2.2294367719e+02,2.2482916813e+02,-4.6663429305e-01,-7.9007614285e-02
308,4,292,2.2294367719e+02,2.2482916813e+02,2.2298117820e+02,2.2530262411e+02,-7.9007614285e-02,1.7604927340e-01
292,3,260,2.2298117820e+02,2.2530262411e+02,2.2293899935e+02,2.2580448464e+02,1.7604927340e-01,5.0110053157e-01
260,7,262,2.2293899935e+02,2.2580448464e+02,2.2292824725e+02,2.2556398163e+02,5.0110053157e-01,4.3044270952e-01
262,4,278,2.2292824725e+02,2.2556398163e+02,2.2306881269e+02,2.2504690145e+02,4.3044270952e-01,1.7161005353e-01
278,5,286,2.2306881269e+02,2.2504690145e+02,2.2322114331e+02,2.2459814125e+02,1.7161005353e-01,-1.8412485993e-02
286,5,278,2.2322114331e+02,2.2459814125e+02,2.2306889325e+02,2.2504776187e+02,-1.8412485993e-02,1.7152095391e-01
278,2,342,2.2306889325e+02,2.2504776187e+02,2.2313753607e+02,2.2465157291e+02,1.7152095391e-01,-2.1603224036e-01
342,0,86,2.2313753607e+02,2.2465157291e+02,2.2311929773e+02,2.2477841725e+02,-2.1603224036e-01,2.7916557630e-01
86,4,70,2.2311929773e+02,2.2477841725e+02,2.2302045038e+02,2.2526492862e+02,2.7916557630e-01,5.3549591061e-01
70,3,102,2.2302045038e+02,2.2526492862e+02,2.2308515348e+02,2.2479665559e+02,5.3549591061e-01,2.1179587670e-01
102,2,38,2.2308515348e+02,2.2479665559e+02,2.2298276522e+02,2.2518468621e+02,2.1179587670e-01,6.0119887393e-01
38,7,36,2.2298276522e+02,2.2518468621e+02,2.2298583868e+02,2.2541699984e+02,6.0119887393e-01,6.7031519714e-01
36,1,164,2.2298583868e+02,2.2541699984e+02,2.2304411745e+02,2.2514037482e+02,6.7031519714e-01,2.2256587150e-01
164,6,160,2.2304411745e+02,2.2514037482e+02,2.2319335091e+02,2.2550930533e+02,2.2256587150e-01,3.4227955051e-01
160,8,161,2.2319335091e+02,2.2550930533e+02,2.2314038440e+02,2.2541511885e+02,3.4227955051e-01,3.2171256379e-01
161,1,33,2.2314038440e+02,2.2541511885e+02,2.2309168039e+02,2.2568899837e+02,3.2171256379e-01,7.6819647575e-01
33,5,41,2.2309168039e+02,2.2568899837e+02,2.2306237421e+02,2.2523001682e+02,7.6819647575e-01,5.7951872491e-01
41,1,169,2.2306237421e+02,2.2523001682e+02,2.2312224948e+02,2.2495211577e+02,5.7951872491e-01,1.3175789188e-01
169,7,171,2.2312224948e+02,2.2495211577e+02,2.2312809213e+02,2.2471284966e+02,1.3175789188e-01,6.4250824385e-02
171,3,139,2.2312809213e+02,2.2471284966e+02,2.2304686257e+02,2.2517889165e+02,6.4250824385e-02,3.8648976779e-01
139,2,203,2.2304686257e+02,2.2517889165e+02,2.2308199724e+02,2.2477795742e+02,3.8648976779e-01,-8.2211423500e-04
203,2,139,2.2308199724e+02,2.2477795742e+02,2.2304715616e+02,2.2517674648e+02,-8.2211423500e-04,3.8642694069e-01
139,6,143,2.2304715616e+02,2.2517674648e+02,2.2319297271e+02,2.2481538815e+02,3.8642694069e-01,2.6048223496e-01
143,3,175,2.2319297271e+02,2.2481538815e+02,2.2333833145e+02,2.2436924975e+02,2.6048223496e-01,-5.5981417765e-02
175,2,239,2.2333833145e+02,2.2436924975e+02,2.2333474068e+02,2.2398403780e+02,-5.5981417765e-02,-4.4048469531e-01
239,8,238,2.2333474068e+02,2.2398403780e+02,2.2330036721e+02,2.2407986078e+02,-4.4048469531e-01,-4.1942122820e-01
238,8,239,2.2330036721e+02,2.2407986078e+02,2.2333439260e+02,2.2398417748e+02,-4.1942122820e-01,-4.4050228478e-01
239,2,175,2.2333439260e+02,2.2398417748e+02,2.2333823486e+02,2.2437204723e+02,-4.4050228478e-01,-5.5681317263e-02
175,3,143,2.2333823486e+02,2.2437204723e+02,2.2319417763e+02,2.2481781381e+02,-5.5681317263e-02,2.6090353368e-01
143,7,141,2.2319417763e+02,2.2481781381e+02,2.2309278795e+02,2.2505733290e+02,2.6090353368e-01,3.2952052663e-01
141,4,157,2.2309278795e+02,2.2505733290e+02,2.2321375334e+02,2.2456896047e+02,3.2952052663e-01,7.3850440420e-02
157,0,413,2.2321375334e+02,2.2456896047e+02,2.2320720377e+02,2.2444256371e+02,7.3850440420e-02,-4.2085924766e-01
413,0,157,2.2320720377e+02,2.2444256371e+02,2.2321409069e+02,2.2456798918e+02,-4.2085924766e-01,7.4096160840e-02
157,6,153,2.2321409069e+02,2.2456798918e+02,2.2318691512e+02,2.2493455836e+02,7.4096160840e-02,1.9923649095e-01
153,6,157,2.2318691512e+02,2.2493455836e+02,2.2321462979e+02,2.2456965341e+02,1.9923649095e-01,7.4219449890e-02
157,3,189,2.2321462979e+02,2.2456965341e+02,2.2327595623e+02,2.2408761382e+02,7.4219449890e-02,-2.4531800997e-01
189,0,445,2.2327595623e+02,2.2408761382e+02,2.2324429777e+02,2.2396260162e+02,-2.4531800997e-01,-7.4020260460e-01
445,4,429,2.2324429777e+02,2.2396260162e+02,2.2327298919e+02,2.2447149227e+02,-7.4020260460e-01,-4.8463619444e-01
429,0,173,2.2327298919e+02,2.2447149227e+02,2.2329513978e+02,2.2459632177e+02,-4.8463619444e-01,1.0882418420e-02
173,1,45,2.2329513978e+02,2.2459632177e+02,2.2320952254e+02,2.2487357576e+02,1.0882418420e-02,4.5731860737e-01
45,6,41,2.2320952254e+02,2.2487357576e+02,2.2316609222e+02,2.2522677835e+02,4.5731860737e-01,5.8396420980e-01
41,3,9,2.2316609222e+02,2.2522677835e+02,2.2302767911e+02,2.2570646502e+02,5.8396420980e-01,9.1349648811e-01
9,4,25,2.2302767911e+02,2.2570646502e+02,2.2314840687e+02,2.2522596207e+02,9.1349648811e-01,6.4994808381e-01
25,6,29,2.2314840687e+02,2.2522596207e+02,2.2322348441e+02,2.2487149047e+02,6.4994808381e-01,5.2047179164e-01
29,3,61,2.2322348441e+02,2.2487149047e+02,2.2341427499e+02,2.2440754961e+02,5.2047179164e-01,1.9644477457e-01
61,3,29,2.2341427499e+02,2.2440754961e+02,2.2322295130e+02,2.2487163358e+02,1.9644477457e-01,5.2027508375e-01
29,6,25,2.2322295130e+02,2.2487163358e+02,2.2314610648e+02,2.2522359268e+02,5.2027508375e-01,6.4975389314e-01
25,2,89,2.2314610648e+02,2.2522359268e+02,2.2326633932e+02,2.2482799248e+02,6.4975389314e-01,2.5959190447e-01
89,6,93,2.2326633932e+02,2.2482799248e+02,2.2329520139e+02,2.2446190215e+02,2.5959190447e-01,1.3437882539e-01
93,0,349,2.2329520139e+02,2.2446190215e+02,2.2330964350e+02,2.2433529632e+02,1.3437882539e-01,-3.6001337166e-01
349,0,93,2.2330964350e+02,2.2433529632e+02,2.2329576092e+02,2.2446220070e+02,-3.6001337166e-01,1.3452010994e-01
93,1,221,2.2329576092e+02,2.2446220070e+02,2.2331189416e+02,2.2418398682e+02,1.3452010994e-01,-3.1058932955e-01
221,8,220,2.2331189416e+02,2.2418398682e+02,2.2331486897e+02,2.2428050688e+02,-3.1058932955e-01,-2.8784487946e-01
220,5,212,2.2331486897e+02,2.2428050688e+02,2.2339954436e+02,2.2472886059e+02,-2.8784487946e-01,-9.9799897256e-02
212,1,84,2.2339954436e+02,2.2472886059e+02,2.2340905572e+02,2.2500265153e+02,-9.9799897256e-02,3.4684920900e-01
84,2,20,2.2340905572e+02,2.2500265153e+02,2.2329388899e+02,2.2539624441e+02,3.4684920900e-01,7.3811362987e-01
20,3,52,2.2329388899e+02,2.2539624441e+02,2.2340428420e+02,2.2494354102e+02,7.3811362987e-01,4.1016052947e-01
52,5,60,2.2340428420e+02,2.2494354102e+02,2.2343395781e+02,2.2449641365e+02,4.1016052947e-01,2.1979079493e-01
60,3,28,2.2343395781e+02,2.2449641365e+02,2.2328493114e+02,2.2495863026e+02,2.1979079493e-01,5.4414568968e-01
28,8,29,2.2328493114e+02,2.2495863026e+02,2.2329630105e+02,2.2486484775e+02,5.4414568968e-01,5.2095206144e-01
