Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
317,6,313,2.2465723789e+02,2.2484962604e+02,2.2465116396e+02,2.2523183470e+02,-3.1537088337e-01,-1.8962262885e-01
313,2,377,2.2465116396e+02,2.2523183470e+02,2.2457990965e+02,2.2482589511e+02,-1.8962262885e-01,-5.7630346706e-01
377,7,379,2.2457990965e+02,2.2482589511e+02,2.2457381373e+02,2.2458457933e+02,-5.7630346706e-01,-6.4562454873e-01
379,3,347,2.2457381373e+02,2.2458457933e+02,2.2461276554e+02,2.2507548489e+02,-6.4562454873e-01,-3.2332267612e-01
347,4,331,2.2461276554e+02,2.2507548489e+02,2.2458050629e+02,2.2555576039e+02,-3.2332267612e-01,-6.8752277230e-02
331,7,329,2.2458050629e+02,2.2555576039e+02,2.2458291967e+02,2.2579521109e+02,-6.8752277230e-02,-1.2627556330e-03
329,0,73,2.2458291967e+02,2.2579521109e+02,2.2456640575e+02,2.2592226040e+02,-1.2627556330e-03,4.9416504520e-01
73,0,329,2.2456640575e+02,2.2592226040e+02,2.2458521575e+02,2.2579519280e+02,4.9416504520e-01,-1.4005864230e-03
329,1,457,2.2458521575e+02,2.2579519280e+02,2.2449034367e+02,2.2552488092e+02,-1.4005864230e-03,-4.4687457924e-01
457,8,456,2.2449034367e+02,2.2552488092e+02,2.2453833380e+02,2.2561325346e+02,-4.4687457924e-01,-4.2497403897e-01
456,3,488,2.2453833380e+02,2.2561325346e+02,2.2427323715e+02,2.2519997850e+02,-4.2497403897e-01,-7.4966336352e-01
488,5,480,2.2427323715e+02,2.2519997850e+02,2.2456987765e+02,2.2559368631e+02,-7.4966336352e-01,-5.5842745657e-01
480,0,224,2.2456987765e+02,2.2559368631e+02,2.2464602017e+02,2.2570974718e+02,-5.5842745657e-01,-6.4750560909e-02
224,1,96,2.2464602017e+02,2.2570974718e+02,2.2471352420e+02,2.2596626652e+02,-6.4750560909e-02,3.7724875236e-01
96,1,224,2.2471352420e+02,2.2596626652e+02,2.2464783888e+02,2.2570909837e+02,3.7724875236e-01,-6.4795071269e-02
224,3,192,2.2464783888e+02,2.2570909837e+02,2.2486478334e+02,2.2614760438e+02,-6.4795071269e-02,2.4895489481e-01
192,7,194,2.2486478334e+02,2.2614760438e+02,2.2473467274e+02,2.2590246084e+02,2.4895489481e-01,1.8457277485e-01
194,3,226,2.2473467274e+02,2.2590246084e+02,2.2457165748e+02,2.2543899172e+02,1.8457277485e-01,-1.3615524524e-01
226,7,224,2.2457165748e+02,2.2543899172e+02,2.2471317585e+02,2.2566805683e+02,-1.3615524524e-01,-6.9522079984e-02
224,0,480,2.2471317585e+02,2.2566805683e+02,2.2463683271e+02,2.2555173242e+02,-6.9522079984e-02,-5.6311418896e-01
480,2,416,2.2463683271e+02,2.2555173242e+02,2.2487255608e+02,2.2589773573e+02,-5.6311418896e-01,-1.8222858807e-01
416,4,432,2.2487255608e+02,2.2589773573e+02,2.2461801411e+02,2.2545951396e+02,-1.8222858807e-01,-4.3122272478e-01
432,4,416,2.2461801411e+02,2.2545951396e+02,2.2487365904e+02,2.2589786629e+02,-4.3122272478e-01,-1.8211524378e-01
416,6,420,2.2487365904e+02,2.2589786629e+02,2.2467859316e+02,2.2555050601e+02,-1.8211524378e-01,-3.0303590190e-01
420,0,164,2.2467859316e+02,2.2555050601e+02,2.2470993406e+02,2.2567347869e+02,-3.0303590190e-01,1.9178582622e-01
164,1,36,2.2470993406e+02,2.2567347869e+02,2.2465976826e+02,2.2595118946e+02,1.9178582622e-01,6.3940724890e-01
36,7,38,2.2465976826e+02,2.2595118946e+02,2.2464924598e+02,2.2572054908e+02,6.3940724890e-01,5.7046270942e-01
38,6,34,2.2464924598e+02,2.2572054908e+02,2.2462940210e+02,2.2609093118e+02,5.7046270942e-01,6.9795717211e-01
34,5,42,2.2462940210e+02,2.2609093118e+02,2.2464121758e+02,2.2563878071e+02,6.9795717211e-01,5.0662345816e-01
42,5,34,2.2464121758e+02,2.2563878071e+02,2.2462614291e+02,2.2609223464e+02,5.0662345816e-01,6.9777833993e-01
34,7,32,2.2462614291e+02,2.2609223464e+02,2.2471652887e+02,2.2633018617e+02,6.9777833993e-01,7.6309528071e-01
32,3,0,2.2471652887e+02,2.2633018617e+02,2.2468938094e+02,2.2682655226e+02,7.6309528071e-01,1.0857847579e+00
0,6,4,2.2468938094e+02,2.2682655226e+02,2.2461437891e+02,2.2644848391e+02,1.0857847579e+00,9.6144501083e-01
4,8,5,2.2461437891e+02,2.2644848391e+02,2.2459716845e+02,2.2635995222e+02,9.6144501083e-01,9.3815160025e-01
5,8,4,2.2459716845e+02,2.2635995222e+02,2.2461394563e+02,2.2644888715e+02,9.3815160025e-01,9.6165274161e-01
4,2,68,2.2461394563e+02,2.2644888715e+02,2.2472187242e+02,2.2602098100e+02,9.6165274161e-01,5.6902335518e-01
68,1,196,2.2472187242e+02,2.2602098100e+02,2.2472394225e+02,2.2574344581e+02,5.6902335518e-01,1.2363247805e-01
196,0,452,2.2472394225e+02,2.2574344581e+02,2.2467548747e+02,2.2562115071e+02,1.2363247805e-01,-3.7062874551e-01
452,8,453,2.2467548747e+02,2.2562115071e+02,2.2463887731e+02,2.2553174974e+02,-3.7062874551e-01,-3.9281885988e-01
453,7,455,2.2463887731e+02,2.2553174974e+02,2.2464339572e+02,2.2529432170e+02,-3.9281885988e-01,-4.6184043439e-01
455,7,453,2.2464339572e+02,2.2529432170e+02,2.2463840631e+02,2.2553239988e+02,-4.6184043439e-01,-3.9272729091e-01
453,0,197,2.2463840631e+02,2.2553239988e+02,2.2468228537e+02,2.2565697946e+02,-3.9272729091e-01,1.0206727985e-01
197,4,213,2.2468228537e+02,2.2565697946e+02,2.2460716104e+02,2.2517224820e+02,1.0206727985e-01,-1.5462350840e-01
213,8,212,2.2460716104e+02,2.2517224820e+02,2.2463129618e+02,2.2526345230e+02,-1.5462350840e-01,-1.3249411149e-01
212,0,468,2.2463129618e+02,2.2526345230e+02,2.2456972406e+02,2.2514248598e+02,-1.3249411149e-01,-6.2818619345e-01
468,4,452,2.2456972406e+02,2.2514248598e+02,2.2477223694e+02,2.2559310975e+02,-6.2818619345e-01,-3.6978634099e-01
452,5,460,2.2477223694e+02,2.2559310975e+02,2.2462464081e+02,2.2517075566e+02,-3.6978634099e-01,-5.6024360374e-01
460,7,462,2.2462464081e+02,2.2517075566e+02,2.2459552129e+02,2.2493398780e+02,-5.6024360374e-01,-6.2876180915e-01
462,2,398,2.2459552129e+02,2.2493398780e+02,2.2465529761e+02,2.2531330374e+02,-6.2876180915e-01,-2.4118921133e-01
398,4,414,2.2465529761e+02,2.2531330374e+02,2.2472323243e+02,2.2483039964e+02,-2.4118921133e-01,-4.9421144795e-01
414,7,412,2.2472323243e+02,2.2483039964e+02,2.2471329964e+02,2.2508028743e+02,-4.9421144795e-01,-4.2655555070e-01
412,5,404,2.2471329964e+02,2.2508028743e+02,2.2477957552e+02,2.2551930943e+02,-4.2655555070e-01,-2.3797829536e-01
404,0,148,2.2477957552e+02,2.2551930943e+02,2.2479608453e+02,2.2564433368e+02,-2.3797829536e-01,2.5697476439e-01
148,4,132,2.2479608453e+02,2.2564433368e+02,2.2481564515e+02,2.2615252542e+02,2.5697476439e-01,5.1321704819e-01
132,4,148,2.2481564515e+02,2.2615252542e+02,2.2479832955e+02,2.2564059122e+02,5.1321704819e-01,2.5741553453e-01
148,0,404,2.2479832955e+02,2.2564059122e+02,2.2478255252e+02,2.2551603845e+02,2.5741553453e-01,-2.3783764391e-01
404,2,468,2.2478255252e+02,2.2551603845e+02,2.2463181912e+02,2.2514825854e+02,-2.3783764391e-01,-6.2688542318e-01
468,5,476,2.2463181912e+02,2.2514825854e+02,2.2448379930e+02,2.2471408440e+02,-6.2688542318e-01,-8.1751553242e-01
476,5,468,2.2448379930e+02,2.2471408440e+02,2.2462837305e+02,2.2514819719e+02,-8.1751553242e-01,-6.2671562531e-01
468,3,500,2.2462837305e+02,2.2514819719e+02,2.2436341757e+02,2.2470590008e+02,-6.2671562531e-01,-9.5514726990e-01
500,0,244,2.2436341757e+02,2.2470590008e+02,2.2444883784e+02,2.2482648323e+02,-9.5514726990e-01,-4.5832392227e-01
244,0,500,2.2444883784e+02,2.2482648323e+02,2.2436362792e+02,2.2470543367e+02,-4.5832392227e-01,-9.5506038555e-01
500,1,372,2.2436362792e+02,2.2470543367e+02,2.2453530397e+02,2.2497626133e+02,-9.5506038555e-01,-5.0553390517e-01
372,2,308,2.2453530397e+02,2.2497626133e+02,2.2461830293e+02,2.2536701341e+02,-5.0553390517e-01,-1.1790722640e-01
308,1,436,2.2461830293e+02,2.2536701341e+02,2.2454722201e+02,2.2509862561e+02,-1.1790722640e-01,-5.6448697170e-01
436,0,180,2.2454722201e+02,2.2509862561e+02,2.2459156980e+02,2.2522164280e+02,-5.6448697170e-01,-6.8955774151e-02
180,1,52,2.2459156980e+02,2.2522164280e+02,2.2456235615e+02,2.2549859183e+02,-6.8955774151e-02,3.7735557713e-01
52,6,48,2.2456235615e+02,2.2549859183e+02,2.2466386290e+02,2.2584661758e+02,3.7735557713e-01,5.0121575749e-01
48,3,16,2.2466386290e+02,2.2584661758e+02,2.2464452534e+02,2.2628465367e+02,5.0121575749e-01,8.2485286401e-01
16,4,0,2.2464452534e+02,2.2628465367e+02,2.2466180149e+02,2.2680208060e+02,8.2485286401e-01,1.0802537625e+00
0,3,32,2.2466180149e+02,2.2680208060e+02,2.2469008271e+02,2.2630880529e+02,1.0802537625e+00,7.5788008107e-01
32,6,36,2.2469008271e+02,2.2630880529e+02,2.2457998357e+02,2.2594800962e+02,7.5788008107e-01,6.3668780436e-01
36,4,52,2.2457998357e+02,2.2594800962e+02,2.2459361447e+02,2.2548069826e+02,6.3668780436e-01,3.7837159757e-01
52,2,116,2.2459361447e+02,2.2548069826e+02,2.2461333794e+02,2.2508849423e+02,3.7837159757e-01,-1.0420953351e-02
116,3,84,2.2461333794e+02,2.2508849423e+02,2.2465856208e+02,2.2554244734e+02,-1.0420953351e-02,3.1292260135e-01
84,6,80,2.2465856208e+02,2.2554244734e+02,2.2478033971e+02,2.2589304440e+02,3.1292260135e-01,4.3466208239e-01
80,3,112,2.2478033971e+02,2.2589304440e+02,2.2467223327e+02,2.2546459905e+02,4.3466208239e-01,1.1655430581e-01
112,3,80,2.2467223327e+02,2.2546459905e+02,2.2478084427e+02,2.2588985523e+02,1.1655430581e-01,4.3437174093e-01
80,8,81,2.2478084427e+02,2.2588985523e+02,2.2473311717e+02,2.2579815143e+02,4.3437174093e-01,4.1333844583e-01
81,1,209,2.2473311717e+02,2.2579815143e+02,2.2471092004e+02,2.2552921490e+02,4.1333844583e-01,-3.2315772720e-02
209,3,241,2.2471092004e+02,2.2552921490e+02,2.2449876268e+02,2.2508454134e+02,-3.2315772720e-02,-3.5316295088e-01
241,3,209,2.2449876268e+02,2.2508454134e+02,2.2471224138e+02,2.2553163817e+02,-3.5316295088e-01,-3.1825216030e-02
209,1,81,2.2471224138e+02,2.2553163817e+02,2.2473577205e+02,2.2579941348e+02,-3.1825216030e-02,4.1340465978e-01
81,5,89,2.2473577205e+02,2.2579941348e+02,2.2466985232e+02,2.2535792183e+02,4.1340465978e-01,2.2569956830e-01
89,3,121,2.2466985232e+02,2.2535792183e+02,2.2463728686e+02,2.2488561788e+02,2.2569956830e-01,-9.7947670120e-02
121,6,125,2.2463728686e+02,2.2488561788e+02,2.2461627689e+02,2.2449615479e+02,-9.7947670120e-02,-2.2470216671e-01
125,4,109,2.2461627689e+02,2.2449615479e+02,2.2460039542e+02,2.2502556224e+02,-2.2470216671e-01,3.1322613230e-02
109,8,108,2.2460039542e+02,2.2502556224e+02,2.2460616860e+02,2.2511975151e+02,3.1322613230e-02,5.3695598946e-02
108,5,100,2.2460616860e+02,2.2511975151e+02,2.2467415737e+02,2.2555319875e+02,5.3695598946e-02,2.4202647113e-01
100,7,102,2.2467415737e+02,2.2555319875e+02,2.2463594454e+02,2.2531969154e+02,2.4202647113e-01,1.7411382814e-01
102,1,230,2.2463594454e+02,2.2531969154e+02,2.2460667313e+02,2.2504277534e+02,1.7411382814e-01,-2.7239312889e-01
230,8,231,2.2460667313e+02,2.2504277534e+02,2.2461997261e+02,2.2494925607e+02,-2.7239312889e-01,-2.9427630820e-01
231,2,167,2.2461997261e+02,2.2494925607e+02,2.2465988612e+02,2.2533635871e+02,-2.9427630820e-01,9.2340777296e-02
167,0,423,2.2465988612e+02,2.2533635871e+02,2.2464293280e+02,2.2521193151e+02,9.2340777296e-02,-4.0248050017e-01
423,0,167,2.2464293280e+02,2.2521193151e+02,2.2466090252e+02,2.2533596287e+02,-4.0248050017e-01,9.2566161556e-02
167,4,183,2.2466090252e+02,2.2533596287e+02,2.2471852653e+02,2.2486578086e+02,9.2566161556e-02,-1.5902167390e-01
183,2,247,2.2471852653e+02,2.2486578086e+02,2.2466077323e+02,2.2446128730e+02,-1.5902167390e-01,-5.4640246009e-01
247,1,119,2.2466077323e+02,2.2446128730e+02,2.2469533201e+02,2.2474391057e+02,-5.4640246009e-01,-1.0092283962e-01
119,2,55,2.2469533201e+02,2.2474391057e+02,2.2460338666e+02,2.2513636671e+02,-1.0092283962e-01,2.8479624522e-01
55,2,119,2.2460338666e+02,2.2513636671e+02,2.2469792628e+02,2.2474505319e+02,2.8479624522e-01,-1.0104759090e-01
119,3,87,2.2469792628e+02,2.2474505319e+02,2.2462675603e+02,2.2520601289e+02,-1.0104759090e-01,2.2018890033e-01
87,4,71,2.2462675603e+02,2.2520601289e+02,2.2449325238e+02,2.2568130930e+02,2.2018890033e-01,4.7389571091e-01
71,7,69,2.2449325238e+02,2.2568130930e+02,2.2444191921e+02,2.2592488714e+02,4.7389571091e-01,5.4381330562e-01
69,5,77,2.2444191921e+02,2.2592488714e+02,2.2449739911e+02,2.2546288027e+02,5.4381330562e-01,3.5300813829e-01
77,1,205,2.2449739911e+02,2.2546288027e+02,2.2452454544e+02,2.2518446416e+02,3.5300813829e-01,-9.3565866919e-02
205,3,237,2.2452454544e+02,2.2518446416e+02,2.2444146400e+02,2.2472523465e+02,-9.3565866919e-02,-4.1768078011e-01
237,1,109,2.2444146400e+02,2.2472523465e+02,2.2447471767e+02,2.2500373445e+02,-4.1768078011e-01,2.9495162071e-02
109,0,365,2.2447471767e+02,2.2500373445e+02,2.2446987747e+02,2.2487623356e+02,2.9495162071e-02,-4.6531572064e-01
365,1,493,2.2446987747e+02,2.2487623356e+02,2.2433927459e+02,2.2460535379e+02,-4.6531572064e-01,-9.1464842983e-01
493,4,509,2.2433927459e+02,2.2460535379e+02,2.2418071214e+02,2.2409209876e+02,-9.1464842983e-01,-1.1778947695e+00
509,0,253,2.2418071214e+02,2.2409209876e+02,2.2425746567e+02,2.2421230437e+02,-1.1778947695e+00,-6.8099444882e-01
253,2,189,2.2425746567e+02,2.2421230437e+02,2.2434790291e+02,2.2464814152e+02,-6.8099444882e-01,-2.9348307941e-01
189,1,61,2.2434790291e+02,2.2464814152e+02,2.2430289547e+02,2.2493368848e+02,-2.9348307941e-01,1.4958288056e-01
61,3,29,2.2430289547e+02,2.2493368848e+02,2.2413352172e+02,2.2540622548e+02,1.4958288056e-01,4.7341318974e-01
29,1,157,2.2413352172e+02,2.2540622548e+02,2.2423990612e+02,2.2512191984e+02,4.7341318974e-01,2.7614547141e-02
157,4,141,2.2423990612e+02,2.2512191984e+02,2.2414145646e+02,2.2561554979e+02,2.7614547141e-02,2.8309810990e-01
141,7,143,2.2414145646e+02,2.2561554979e+02,2.2422913064e+02,2.2537280851e+02,2.8309810990e-01,2.1460277013e-01
143,5,135,2.2422913064e+02,2.2537280851e+02,2.2406567668e+02,2.2583250612e+02,2.1460277013e-01,4.0266609450e-01
135,6,131,2.2406567668e+02,2.2583250612e+02,2.2400389857e+02,2.2622980781e+02,4.0266609450e-01,5.3010352774e-01
131,2,195,2.2400389857e+02,2.2622980781e+02,2.2399550278e+02,2.2580401593e+02,5.3010352774e-01,1.4478941664e-01
195,5,203,2.2399550278e+02,2.2580401593e+02,2.2396260392e+02,2.2534791927e+02,1.4478941664e-01,-4.2892548537e-02
203,2,139,2.2396260392e+02,2.2534791927e+02,2.2394456595e+02,2.2574782081e+02,-4.2892548537e-02,3.4435650638e-01
139,2,203,2.2394456595e+02,2.2574782081e+02,2.2396278177e+02,2.2534576250e+02,3.4435650638e-01,-4.2955375637e-02
203,1,75,2.2396278177e+02,2.2534576250e+02,2.2393545732e+02,2.2562210004e+02,-4.2955375637e-02,4.0361369112e-01
75,3,107,2.2393545732e+02,2.2562210004e+02,2.2399440577e+02,2.2516173565e+02,4.0361369112e-01,7.9935250883e-02
107,8,106,2.2399440577e+02,2.2516173565e+02,2.2398463750e+02,2.2525585207e+02,7.9935250883e-02,1.0203581992e-01
106,3,74,2.2398463750e+02,2.2525585207e+02,2.2397140375e+02,2.2571901595e+02,1.0203581992e-01,4.2658948416e-01
74,0,330,2.2397140375e+02,2.2571901595e+02,2.2398914957e+02,2.2559025592e+02,4.2658948416e-01,-6.9097733902e-02
330,7,328,2.2398914957e+02,2.2559025592e+02,2.2407158029e+02,2.2582041551e+02,-6.9097733902e-02,-3.0334948560e-03
328,3,360,2.2407158029e+02,2.2582041551e+02,2.2392278994e+02,2.2538180576e+02,-3.0334948560e-03,-3.2289807832e-01
360,8,361,2.2392278994e+02,2.2538180576e+02,2.2387847046e+02,2.2529368119e+02,-3.2289807832e-01,-3.4473960335e-01
361,2,297,2.2387847046e+02,2.2529368119e+02,2.2393551391e+02,2.2567946347e+02,-3.4473960335e-01,4.2642789788e-02
297,4,313,2.2393551391e+02,2.2567946347e+02,2.2389566681e+02,2.2520120743e+02,4.2642789788e-02,-2.1292703040e-01
313,3,281,2.2389566681e+02,2.2520120743e+02,2.2387732136e+02,2.2566894538e+02,-2.1292703040e-01,1.1017507749e-01
281,1,409,2.2387732136e+02,2.2566894538e+02,2.2386407444e+02,2.2538984706e+02,1.1017507749e-01,-3.3630148912e-01
409,6,413,2.2386407444e+02,2.2538984706e+02,2.2383598244e+02,2.2502417550e+02,-3.3630148912e-01,-4.6162680101e-01
413,5,405,2.2383598244e+02,2.2502417550e+02,2.2383648580e+02,2.2547480903e+02,-4.6162680101e-01,-2.7202707529e-01
405,8,404,2.2383648580e+02,2.2547480903e+02,2.2386065408e+02,2.2556637309e+02,-2.7202707529e-01,-2.4986847176e-01
404,4,388,2.2386065408e+02,2.2556637309e+02,2.2395697525e+02,2.2605501652e+02,-2.4986847176e-01,6.0292089920e-03
388,3,420,2.2395697525e+02,2.2605501652e+02,2.2383942705e+02,2.2558436000e+02,6.0292089920e-03,-3.1691921898e-01
420,6,416,2.2383942705e+02,2.2558436000e+02,2.2403639653e+02,2.2592872081e+02,-3.1691921898e-01,-1.9602564893e-01
416,5,424,2.2403639653e+02,2.2592872081e+02,2.2379587316e+02,2.2551334820e+02,-1.9602564893e-01,-3.7968028843e-01
424,3,392,2.2379587316e+02,2.2551334820e+02,2.2394181609e+02,2.2595439253e+02,-3.7968028843e-01,-5.8281243918e-02
392,7,394,2.2394181609e+02,2.2595439253e+02,2.2385776635e+02,2.2572287503e+02,-5.8281243918e-02,-1.2502469724e-01
394,8,395,2.2385776635e+02,2.2572287503e+02,2.2386160149e+02,2.2562846046e+02,-1.2502469724e-01,-1.4755647856e-01
395,8,394,2.2386160149e+02,2.2562846046e+02,2.2385730201e+02,2.2572355438e+02,-1.4755647856e-01,-1.2492307970e-01
394,3,426,2.2385730201e+02,2.2572355438e+02,2.2378695449e+02,2.2526473556e+02,-1.2492307970e-01,-4.4941554411e-01
426,7,424,2.2378695449e+02,2.2526473556e+02,2.2388856102e+02,2.2548939377e+02,-4.4941554411e-01,-3.8196565952e-01
424,8,425,2.2388856102e+02,2.2548939377e+02,2.2384091062e+02,2.2540120533e+02,-3.8196565952e-01,-4.0377887561e-01
425,5,417,2.2384091062e+02,2.2540120533e+02,2.2402220890e+02,2.2583776913e+02,-4.0377887561e-01,-2.1659499555e-01
417,7,419,2.2402220890e+02,2.2583776913e+02,2.2395540748e+02,2.2559520858e+02,-2.1659499555e-01,-2.8374807000e-01
419,2,483,2.2395540748e+02,2.2559520858e+02,2.2376949521e+02,2.2522325473e+02,-2.8374807000e-01,-6.7120917146e-01
483,7,481,2.2376949521e+02,2.2522325473e+02,2.2385781139e+02,2.2545138527e+02,-6.7120917146e-01,-6.0098782594e-01
481,8,480,2.2385781139e+02,2.2545138527e+02,2.2392465719e+02,2.2553672886e+02,-6.0098782594e-01,-5.7884739100e-01
480,0,224,2.2392465719e+02,2.2553672886e+02,2.2400315362e+02,2.2565121081e+02,-5.7884739100e-01,-8.5170495336e-02
224,7,226,2.2400315362e+02,2.2565121081e+02,2.2385658754e+02,2.2542173296e+02,-8.5170495336e-02,-1.5211029155e-01
226,4,242,2.2385658754e+02,2.2542173296e+02,2.2363519223e+02,2.2495716069e+02,-1.5211029155e-01,-4.1019797646e-01
242,8,243,2.2363519223e+02,2.2495716069e+02,2.2362277895e+02,2.2486499598e+02,-4.1019797646e-01,-4.3309916108e-01
243,4,227,2.2362277895e+02,2.2486499598e+02,2.2378594870e+02,2.2533622256e+02,-4.3309916108e-01,-1.7487202565e-01
227,4,243,2.2378594870e+02,2.2533622256e+02,2.2362379374e+02,2.2486807840e+02,-1.7487202565e-01,-4.3270483341e-01
243,0,499,2.2362379374e+02,2.2486807840e+02,2.2354483024e+02,2.2474731395e+02,-4.3270483341e-01,-9.2944577817e-01
499,4,483,2.2354483024e+02,2.2474731395e+02,2.2376367620e+02,2.2519561482e+02,-9.2944577817e-01,-6.6662088684e-01
483,8,482,2.2376367620e+02,2.2519561482e+02,2.2378585411e+02,2.2528644678e+02,-6.6662088684e-01,-6.4344953662e-01
482,0,226,2.2378585411e+02,2.2528644678e+02,2.2386068487e+02,2.2540694550e+02,-6.4344953662e-01,-1.4823307892e-01
226,0,482,2.2386068487e+02,2.2540694550e+02,2.2378644060e+02,2.2528664063e+02,-1.4823307892e-01,-6.4333669533e-01
482,4,498,2.2378644060e+02,2.2528664063e+02,2.2350969950e+02,2.2484405075e+02,-6.4333669533e-01,-9.0615770107e-01
498,7,496,2.2350969950e+02,2.2484405075e+02,2.2365447401e+02,2.2505774852e+02,-9.0615770107e-01,-8.3368429253e-01
496,3,464,2.2365447401e+02,2.2505774852e+02,2.2397524095e+02,2.2546233963e+02,-8.3368429253e-01,-5.1209190813e-01
464,7,466,2.2397524095e+02,2.2546233963e+02,2.2383376778e+02,2.2524465546e+02,-5.1209190813e-01,-5.7977192689e-01
466,7,464,2.2383376778e+02,2.2524465546e+02,2.2397487115e+02,2.2546260979e+02,-5.7977192689e-01,-5.1214795744e-01
464,2,400,2.2397487115e+02,2.2546260979e+02,2.2416681718e+02,2.2581568329e+02,-5.1214795744e-01,-1.2800354259e-01
