Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,0,6,2.2509086411e+02,2.2495013500e+02,2.2509315706e+02,2.2499592387e+02,-1.4789497720e-01,3.0192831300e-04
6,3,7,2.2509315706e+02,2.2499592387e+02,2.2509450544e+02,2.2496073694e+02,3.0192831300e-04,-2.0438386748e-02
7,3,6,2.2509450544e+02,2.2496073694e+02,2.2509312062e+02,2.2499588227e+02,-2.0438386748e-02,2.9145578600e-04
6,0,14,2.2509312062e+02,2.2499588227e+02,2.2509087649e+02,2.2495009803e+02,2.9145578600e-04,-1.4789556404e-01
14,0,6,2.2509087649e+02,2.2495009803e+02,2.2509316948e+02,2.2499588690e+02,-1.4789556404e-01,3.0134146600e-04
6,1,2,2.2509316948e+02,2.2499588690e+02,2.2509019376e+02,2.2507274176e+02,3.0134146600e-04,1.0638914162e-01
2,0,10,2.2509019376e+02,2.2507274176e+02,2.2509139601e+02,2.2502700516e+02,1.0638914162e-01,-4.1801691914e-02
10,1,14,2.2509139601e+02,2.2502700516e+02,2.2508651318e+02,2.2495001482e+02,-4.1801691914e-02,-1.4791606032e-01
14,0,6,2.2508651318e+02,2.2495001482e+02,2.2508880710e+02,2.2499580364e+02,-1.4791606032e-01,2.8084518600e-04
6,1,2,2.2508880710e+02,2.2499580364e+02,2.2508583296e+02,2.2507265857e+02,2.8084518600e-04,1.0636864534e-01
2,2,0,2.2508583296e+02,2.2507265857e+02,2.2508479800e+02,2.2514426622e+02,1.0636864534e-01,1.6726268321e-01
0,3,1,2.2508479800e+02,2.2514426622e+02,2.2508487641e+02,2.2510901905e+02,1.6726268321e-01,1.4648098618e-01
1,1,5,2.2508487641e+02,2.2510901905e+02,2.2508968823e+02,2.2503209005e+02,1.4648098618e-01,4.0382218217e-02
5,3,4,2.2508968823e+02,2.2503209005e+02,2.2509031611e+02,2.2506715251e+02,4.0382218217e-02,6.1110183672e-02
4,2,6,2.2509031611e+02,2.2506715251e+02,2.2508801706e+02,2.2499548451e+02,6.1110183672e-02,2.1489685300e-04
6,1,2,2.2508801706e+02,2.2499548451e+02,2.2508504798e+02,2.2507233963e+02,2.1489685300e-04,1.0630269700e-01
2,2,0,2.2508504798e+02,2.2507233963e+02,2.2508401775e+02,2.2514394735e+02,1.0630269700e-01,1.6719673488e-01
0,1,4,2.2508401775e+02,2.2514394735e+02,2.2508507455e+02,2.2506694085e+02,1.6719673488e-01,6.1133535900e-02
4,3,5,2.2508507455e+02,2.2506694085e+02,2.2508435206e+02,2.2503173455e+02,6.1133535900e-02,4.0373842000e-02
5,2,7,2.2508435206e+02,2.2503173455e+02,2.2508795200e+02,2.2496020047e+02,4.0373842000e-02,-2.0469942550e-02
7,0,15,2.2508795200e+02,2.2496020047e+02,2.2508703465e+02,2.2491445715e+02,-2.0469942550e-02,-1.6861931320e-01
15,2,13,2.2508703465e+02,2.2491445715e+02,2.2508817607e+02,2.2498617296e+02,-1.6861931320e-01,-1.0771082071e-01
13,1,9,2.2508817607e+02,2.2498617296e+02,2.2509132010e+02,2.2506302389e+02,-1.0771082071e-01,-1.6036910490e-03
9,3,8,2.2509132010e+02,2.2506302389e+02,2.2509272741e+02,2.2509818920e+02,-1.6036910490e-03,1.9132996043e-02
8,0,0,2.2509272741e+02,2.2509818920e+02,2.2509188400e+02,2.2514392357e+02,1.9132996043e-02,1.6728744623e-01
0,0,8,2.2509188400e+02,2.2514392357e+02,2.2509277387e+02,2.2509815327e+02,1.6728744623e-01,1.9127058453e-02
8,2,10,2.2509277387e+02,2.2509815327e+02,2.2508909405e+02,2.2502653710e+02,1.9127058453e-02,-4.1736862512e-02
10,2,8,2.2508909405e+02,2.2502653710e+02,2.2509278282e+02,2.2509819967e+02,-4.1736862512e-02,1.9145127986e-02
8,0,0,2.2509278282e+02,2.2509819967e+02,2.2509193885e+02,2.2514393403e+02,1.9145127986e-02,1.6729957818e-01
0,2,2,2.2509193885e+02,2.2514393403e+02,2.2509293922e+02,2.2507220590e+02,1.6729957818e-01,1.0637670792e-01
2,3,3,2.2509293922e+02,2.2507220590e+02,2.2509509491e+02,2.2503712572e+02,1.0637670792e-01,8.5605987664e-02
3,0,11,2.2509509491e+02,2.2503712572e+02,2.2509765117e+02,2.2499146485e+02,8.5605987664e-02,-6.2560695696e-02
11,0,3,2.2509765117e+02,2.2499146485e+02,2.2509516027e+02,2.2503718209e+02,-6.2560695696e-02,8.5609599324e-02
3,2,1,2.2509516027e+02,2.2503718209e+02,2.2508830649e+02,2.2510870905e+02,8.5609599324e-02,1.4655358082e-01
1,2,3,2.2508830649e+02,2.2510870905e+02,2.2509517435e+02,2.2503719864e+02,1.4655358082e-01,8.5617676217e-02
3,1,7,2.2509517435e+02,2.2503719864e+02,2.2510188769e+02,2.2496038176e+02,8.5617676217e-02,-2.0407770313e-02
7,2,5,2.2510188769e+02,2.2496038176e+02,2.2509829674e+02,2.2503194963e+02,-2.0407770313e-02,4.0442187072e-02
5,0,13,2.2509829674e+02,2.2503194963e+02,2.2509707787e+02,2.2498624674e+02,4.0442187072e-02,-1.0774558395e-01
13,0,5,2.2509707787e+02,2.2498624674e+02,2.2509837911e+02,2.2503193388e+02,-1.0774558395e-01,4.0462784242e-02
5,1,1,2.2509837911e+02,2.2503193388e+02,2.2509358418e+02,2.2510881951e+02,4.0462784242e-02,1.4655166663e-01
1,1,5,2.2509358418e+02,2.2510881951e+02,2.2509840143e+02,2.2503189085e+02,1.4655166663e-01,4.0452898672e-02
5,0,13,2.2509840143e+02,2.2503189085e+02,2.2509718305e+02,2.2498618795e+02,4.0452898672e-02,-1.0773487235e-01
13,1,9,2.2509718305e+02,2.2498618795e+02,2.2510032892e+02,2.2506303880e+02,-1.0773487235e-01,-1.6277426880e-03
9,0,1,2.2510032892e+02,2.2506303880e+02,2.2509816128e+02,2.2510882907e+02,-1.6277426880e-03,1.4656010918e-01
1,2,3,2.2509816128e+02,2.2510882907e+02,2.2510502961e+02,2.2503731870e+02,1.4656010918e-01,8.5624204578e-02
3,0,11,2.2510502961e+02,2.2503731870e+02,2.2510758670e+02,2.2499165788e+02,8.5624204578e-02,-6.2542478782e-02
11,1,15,2.2510758670e+02,2.2499165788e+02,2.2510642373e+02,2.2491462374e+02,-6.2542478782e-02,-1.6860935249e-01
15,2,13,2.2510642373e+02,2.2491462374e+02,2.2510756444e+02,2.2498633956e+02,-1.6860935249e-01,-1.0770086000e-01
13,0,5,2.2510756444e+02,2.2498633956e+02,2.2510886363e+02,2.2503202676e+02,-1.0770086000e-01,4.0507508189e-02
5,0,13,2.2510886363e+02,2.2503202676e+02,2.2510764774e+02,2.2498632379e+02,4.0507508189e-02,-1.0768026283e-01
13,1,9,2.2510764774e+02,2.2498632379e+02,2.2511078942e+02,2.2506317481e+02,-1.0768026283e-01,-1.5731331710e-03
9,1,13,2.2511078942e+02,2.2506317481e+02,2.2510767513e+02,2.2498631378e+02,-1.5731331710e-03,-1.0766246016e-01
13,3,12,2.2510767513e+02,2.2498631378e+02,2.2510987533e+02,2.2502140892e+02,-1.0766246016e-01,-8.6879516370e-02
12,0,4,2.2510987533e+02,2.2502140892e+02,2.2511247196e+02,2.2506704925e+02,-8.6879516370e-02,6.1293621860e-02
4,2,6,2.2511247196e+02,2.2506704925e+02,2.2511018605e+02,2.2499538082e+02,6.1293621860e-02,3.9833504100e-04
6,1,2,2.2511018605e+02,2.2499538082e+02,2.2510720288e+02,2.2507223540e+02,3.9833504100e-04,1.0648613519e-01
2,2,0,2.2510720288e+02,2.2507223540e+02,2.2510615951e+02,2.2514384293e+02,1.0648613519e-01,1.6738017307e-01
0,3,1,2.2510615951e+02,2.2514384293e+02,2.2510624206e+02,2.2510859578e+02,1.6738017307e-01,1.4659847603e-01
1,1,5,2.2510624206e+02,2.2510859578e+02,2.2511106291e+02,2.2503166734e+02,1.4659847603e-01,4.0499708072e-02
5,2,7,2.2511106291e+02,2.2503166734e+02,2.2511467186e+02,2.2496013371e+02,4.0499708072e-02,-2.0344076478e-02
7,0,15,2.2511467186e+02,2.2496013371e+02,2.2511376027e+02,2.2491439028e+02,-2.0344076478e-02,-1.6849344713e-01
15,2,13,2.2511376027e+02,2.2491439028e+02,2.2511489266e+02,2.2498610623e+02,-1.6849344713e-01,-1.0758495464e-01
13,0,5,2.2511489266e+02,2.2498610623e+02,2.2511618656e+02,2.2503179358e+02,-1.0758495464e-01,4.0623413553e-02
5,2,7,2.2511618656e+02,2.2503179358e+02,2.2511980435e+02,2.2496026041e+02,4.0623413553e-02,-2.0220370997e-02
7,0,15,2.2511980435e+02,2.2496026041e+02,2.2511889842e+02,2.2491451686e+02,-2.0220370997e-02,-1.6836974165e-01
15,0,7,2.2511889842e+02,2.2491451686e+02,2.2511984519e+02,2.2496029841e+02,-1.6836974165e-01,-2.0220540747e-02
7,2,5,2.2511984519e+02,2.2496029841e+02,2.2511624084e+02,2.2503186560e+02,-2.0220540747e-02,4.0629416638e-02
5,1,1,2.2511624084e+02,2.2503186560e+02,2.2511143310e+02,2.2510875043e+02,4.0629416638e-02,1.4671829903e-01
1,0,9,2.2511143310e+02,2.2510875043e+02,2.2511369462e+02,2.2506297370e+02,1.4671829903e-01,-1.4736330220e-03
9,3,8,2.2511369462e+02,2.2506297370e+02,2.2511509736e+02,2.2509813919e+02,-1.4736330220e-03,1.9263054070e-02
8,2,10,2.2511509736e+02,2.2509813919e+02,2.2511142728e+02,2.2502652252e+02,1.9263054070e-02,-4.1600866895e-02
10,3,11,2.2511142728e+02,2.2502652252e+02,2.2511203692e+02,2.2499134247e+02,-4.1600866895e-02,-6.2359231245e-02
11,0,3,2.2511203692e+02,2.2499134247e+02,2.2510953680e+02,2.2503705920e+02,-6.2359231245e-02,8.5811063775e-02
3,0,11,2.2510953680e+02,2.2503705920e+02,2.2511210243e+02,2.2499139886e+02,8.5811063775e-02,-6.2355619585e-02
11,2,9,2.2511210243e+02,2.2499139886e+02,2.2510993317e+02,2.2506307484e+02,-6.2355619585e-02,-1.4582565360e-03
9,3,8,2.2510993317e+02,2.2506307484e+02,2.2511133536e+02,2.2509824036e+02,-1.4582565360e-03,1.9278430556e-02
8,0,0,2.2511133536e+02,2.2509824036e+02,2.2511048530e+02,2.2514397461e+02,1.9278430556e-02,1.6743288075e-01
0,3,1,2.2511048530e+02,2.2514397461e+02,2.2511056971e+02,2.2510872746e+02,1.6743288075e-01,1.4665118371e-01
1,1,5,2.2511056971e+02,2.2510872746e+02,2.2511539462e+02,2.2503179927e+02,1.4665118371e-01,4.0552415750e-02
5,2,7,2.2511539462e+02,2.2503179927e+02,2.2511900734e+02,2.2496026584e+02,4.0552415750e-02,-2.0291368800e-02
7,0,15,2.2511900734e+02,2.2496026584e+02,2.2511809815e+02,2.2491452236e+02,-2.0291368800e-02,-1.6844073945e-01
15,2,13,2.2511809815e+02,2.2491452236e+02,2.2511922676e+02,2.2498623837e+02,-1.6844073945e-01,-1.0753224696e-01
13,3,12,2.2511922676e+02,2.2498623837e+02,2.2512142239e+02,2.2502133380e+02,-1.0753224696e-01,-8.6749303168e-02
12,2,14,2.2512142239e+02,2.2502133380e+02,2.2511449423e+02,2.2494982172e+02,-8.6749303168e-02,-1.4769881776e-01
14,3,15,2.2511449423e+02,2.2494982172e+02,2.2511434315e+02,2.2491461817e+02,-1.4769881776e-01,-1.6847277805e-01
15,3,14,2.2511434315e+02,2.2491461817e+02,2.2511449906e+02,2.2494984341e+02,-1.6847277805e-01,-1.4770003871e-01
14,1,10,2.2511449906e+02,2.2494984341e+02,2.2511936005e+02,2.2502680717e+02,-1.4770003871e-01,-4.1591083931e-02
10,2,8,2.2511936005e+02,2.2502680717e+02,2.2512303837e+02,2.2509847027e+02,-4.1591083931e-02,1.9290906567e-02
8,3,9,2.2512303837e+02,2.2509847027e+02,2.2512163001e+02,2.2506326879e+02,1.9290906567e-02,-1.4529099460e-03
9,2,11,2.2512163001e+02,2.2506326879e+02,2.2512376940e+02,2.2499173475e+02,-1.4529099460e-03,-6.2324631527e-02
11,2,9,2.2512376940e+02,2.2499173475e+02,2.2512159791e+02,2.2506341067e+02,-6.2324631527e-02,-1.4272684780e-03
9,2,11,2.2512159791e+02,2.2506341067e+02,2.2512373913e+02,2.2499187667e+02,-1.4272684780e-03,-6.2298990059e-02
11,2,9,2.2512373913e+02,2.2499187667e+02,2.2512156581e+02,2.2506355253e+02,-6.2298990059e-02,-1.4016270100e-03
9,0,1,2.2512156581e+02,2.2506355253e+02,2.2511938781e+02,2.2510934232e+02,-1.4016270100e-03,1.4678622486e-01
1,3,0,2.2511938781e+02,2.2510934232e+02,2.2511923982e+02,2.2514450221e+02,1.4678622486e-01,1.6754868592e-01
0,2,2,2.2511923982e+02,2.2514450221e+02,2.2512025805e+02,2.2507277432e+02,1.6754868592e-01,1.0662581566e-01
2,0,10,2.2512025805e+02,2.2507277432e+02,2.2512147112e+02,2.2502703800e+02,1.0662581566e-01,-4.1565017865e-02
10,0,2,2.2512147112e+02,2.2502703800e+02,2.2512030467e+02,2.2507277452e+02,-4.1565017865e-02,1.0663825407e-01
2,1,6,2.2512030467e+02,2.2507277452e+02,2.2512332824e+02,2.2499587612e+02,1.0663825407e-01,5.5203098500e-04
6,1,2,2.2512332824e+02,2.2499587612e+02,2.2512033326e+02,2.2507273024e+02,5.5203098500e-04,1.0663983113e-01
2,2,0,2.2512033326e+02,2.2507273024e+02,2.2511927888e+02,2.2514433761e+02,1.0663983113e-01,1.6753386901e-01
0,1,4,2.2511927888e+02,2.2514433761e+02,2.2512036164e+02,2.2506733147e+02,1.6753386901e-01,6.1470670032e-02
4,0,12,2.2512036164e+02,2.2506733147e+02,2.2511779287e+02,2.2502162615e+02,6.1470670032e-02,-8.6698603198e-02
12,3,13,2.2511779287e+02,2.2502162615e+02,2.2511558675e+02,2.2498655510e+02,-8.6698603198e-02,-1.0747457449e-01
13,2,15,2.2511558675e+02,2.2498655510e+02,2.2511444440e+02,2.2491492053e+02,-1.0747457449e-01,-1.6839671407e-01
15,1,11,2.2511444440e+02,2.2491492053e+02,2.2511562721e+02,2.2499192786e+02,-1.6839671407e-01,-6.2349760324e-02
11,3,10,2.2511562721e+02,2.2499192786e+02,2.2511497689e+02,2.2502713386e+02,-6.2349760324e-02,-4.1589208438e-02
10,0,2,2.2511497689e+02,2.2502713386e+02,2.2511381154e+02,2.2507287041e+02,-4.1589208438e-02,1.0661406350e-01
2,1,6,2.2511381154e+02,2.2507287041e+02,2.2511683325e+02,2.2499597194e+02,1.0661406350e-01,5.2784041200e-04
6,2,4,2.2511683325e+02,2.2499597194e+02,2.2511908096e+02,2.2506749984e+02,5.2784041200e-04,6.1399321900e-02
4,1,0,2.2511908096e+02,2.2506749984e+02,2.2511802724e+02,2.2514451734e+02,6.1399321900e-02,1.6746111758e-01
0,2,2,2.2511802724e+02,2.2514451734e+02,2.2511903919e+02,2.2507278937e+02,1.6746111758e-01,1.0653824732e-01
2,2,0,2.2511903919e+02,2.2507278937e+02,2.2511799208e+02,2.2514439685e+02,1.0653824732e-01,1.6743228520e-01
0,1,4,2.2511799208e+02,2.2514439685e+02,2.2511906702e+02,2.2506739060e+02,1.6743228520e-01,6.1369086219e-02
4,2,6,2.2511906702e+02,2.2506739060e+02,2.2511678652e+02,2.2499572200e+02,6.1369086219e-02,4.7379940000e-04
6,2,4,2.2511678652e+02,2.2499572200e+02,2.2511903809e+02,2.2506724978e+02,4.7379940000e-04,6.1345280888e-02
4,2,6,2.2511903809e+02,2.2506724978e+02,2.2511675588e+02,2.2499558124e+02,6.1345280888e-02,4.4999406900e-04
6,3,7,2.2511675588e+02,2.2499558124e+02,2.2511810947e+02,2.2496039450e+02,4.4999406900e-04,-2.0290320992e-02
7,2,5,2.2511810947e+02,2.2496039450e+02,2.2511451011e+02,2.2503196195e+02,-2.0290320992e-02,4.0559636393e-02
5,1,1,2.2511451011e+02,2.2503196195e+02,2.2510970774e+02,2.2510884712e+02,4.0559636393e-02,1.4664851878e-01
1,2,3,2.2510970774e+02,2.2510884712e+02,2.2511658239e+02,2.2503733736e+02,1.4664851878e-01,8.5712614179e-02
3,2,1,2.2511658239e+02,2.2503733736e+02,2.2510972124e+02,2.2510886361e+02,8.5712614179e-02,1.4665659568e-01
1,2,3,2.2510972124e+02,2.2510886361e+02,2.2511659647e+02,2.2503735391e+02,1.4665659568e-01,8.5720691072e-02
3,3,2,2.2511659647e+02,2.2503735391e+02,2.2511442810e+02,2.2507242753e+02,8.5720691072e-02,1.0649366867e-01
2,2,0,2.2511442810e+02,2.2507242753e+02,2.2511338419e+02,2.2514403505e+02,1.0649366867e-01,1.6738770654e-01
0,0,8,2.2511338419e+02,2.2514403505e+02,2.2511427865e+02,2.2509826484e+02,1.6738770654e-01,1.9227318764e-02
8,1,12,2.2511427865e+02,2.2509826484e+02,2.2510749788e+02,2.2502144942e+02,1.9227318764e-02,-8.6795851956e-02
12,1,8,2.2510749788e+02,2.2502144942e+02,2.2511428617e+02,2.2509823614e+02,-8.6795851956e-02,1.9237019644e-02
8,3,9,2.2511428617e+02,2.2509823614e+02,2.2511287591e+02,2.2506303474e+02,1.9237019644e-02,-1.5067968690e-03
9,0,1,2.2511287591e+02,2.2506303474e+02,2.2511070272e+02,2.2510882475e+02,-1.5067968690e-03,1.4668105500e-01
1,1,5,2.2511070272e+02,2.2510882475e+02,2.2511552993e+02,2.2503189671e+02,1.4668105500e-01,4.0582287041e-02
5,0,13,2.2511552993e+02,2.2503189671e+02,2.2511431746e+02,2.2498619365e+02,4.0582287041e-02,-1.0760548398e-01
13,1,9,2.2511431746e+02,2.2498619365e+02,2.2511745339e+02,2.2506304490e+02,-1.0760548398e-01,-1.4983543190e-03
9,3,8,2.2511745339e+02,2.2506304490e+02,2.2511885700e+02,2.2509821036e+02,-1.4983543190e-03,1.9238332773e-02
8,1,12,2.2511885700e+02,2.2509821036e+02,2.2511207708e+02,2.2502139487e+02,1.9238332773e-02,-8.6784837947e-02
12,3,13,2.2511207708e+02,2.2502139487e+02,2.2510986794e+02,2.2498632401e+02,-8.6784837947e-02,-1.0756080924e-01
13,3,12,2.2510986794e+02,2.2498632401e+02,2.2511206457e+02,2.2502141938e+02,-1.0756080924e-01,-8.6777865447e-02
12,2,14,2.2511206457e+02,2.2502141938e+02,2.2510513436e+02,2.2494990750e+02,-8.6777865447e-02,-1.4772738003e-01
14,0,6,2.2510513436e+02,2.2494990750e+02,2.2510741964e+02,2.2499569675e+02,-1.4772738003e-01,4.6952547600e-04
6,3,7,2.2510741964e+02,2.2499569675e+02,2.2510877392e+02,2.2496051005e+02,4.6952547600e-04,-2.0270789585e-02
7,0,15,2.2510877392e+02,2.2496051005e+02,2.2510786568e+02,2.2491476655e+02,-2.0270789585e-02,-1.6842016024e-01
15,1,11,2.2510786568e+02,2.2491476655e+02,2.2510905030e+02,2.2499177385e+02,-1.6842016024e-01,-6.2373206485e-02
11,0,3,2.2510905030e+02,2.2499177385e+02,2.2510655082e+02,2.2503749062e+02,-6.2373206485e-02,8.5797088535e-02
3,2,1,2.2510655082e+02,2.2503749062e+02,2.2509968364e+02,2.2510901629e+02,8.5797088535e-02,1.4674107003e-01
1,1,5,2.2509968364e+02,2.2510901629e+02,2.2510451546e+02,2.2503208855e+02,1.4674107003e-01,4.0642302072e-02
5,1,1,2.2510451546e+02,2.2503208855e+02,2.2509970673e+02,2.2510897331e+02,4.0642302072e-02,1.4673118446e-01
1,2,3,2.2509970673e+02,2.2510897331e+02,2.2510658729e+02,2.2503746412e+02,1.4673118446e-01,8.5795279858e-02
3,0,11,2.2510658729e+02,2.2503746412e+02,2.2510915220e+02,2.2499180374e+02,8.5795279858e-02,-6.2371403502e-02
11,0,3,2.2510915220e+02,2.2499180374e+02,2.2510665264e+02,2.2503752050e+02,-6.2371403502e-02,8.5798891518e-02
3,1,7,2.2510665264e+02,2.2503752050e+02,2.2511337990e+02,2.2496070484e+02,8.5798891518e-02,-2.0226555012e-02
7,1,3,2.2511337990e+02,2.2496070484e+02,2.2510668785e+02,2.2503750540e+02,-2.0226555012e-02,8.5788063058e-02
3,2,1,2.2510668785e+02,2.2503750540e+02,2.2509982131e+02,2.2510903114e+02,8.5788063058e-02,1.4673204455e-01
1,0,9,2.2509982131e+02,2.2510903114e+02,2.2510208346e+02,2.2506325443e+02,1.4673204455e-01,-1.4598874950e-03
9,0,1,2.2510208346e+02,2.2506325443e+02,2.2509990813e+02,2.2510904434e+02,-1.4598874950e-03,1.4672796437e-01
1,0,9,2.2509990813e+02,2.2510904434e+02,2.2510217010e+02,2.2506326762e+02,1.4672796437e-01,-1.4639676750e-03
9,2,11,2.2510217010e+02,2.2506326762e+02,2.2510430870e+02,2.2499173355e+02,-1.4639676750e-03,-6.2335689256e-02
11,2,9,2.2510430870e+02,2.2499173355e+02,2.2510213801e+02,2.2506340949e+02,-6.2335689256e-02,-1.4383262070e-03
9,1,13,2.2510213801e+02,2.2506340949e+02,2.2509903407e+02,2.2498654804e+02,-1.4383262070e-03,-1.0752765320e-01
13,3,12,2.2509903407e+02,2.2498654804e+02,2.2510122954e+02,2.2502164348e+02,-1.0752765320e-01,-8.6744709406e-02
12,3,13,2.2510122954e+02,2.2502164348e+02,2.2509902180e+02,2.2498657253e+02,-8.6744709406e-02,-1.0752068070e-01
13,1,9,2.2509902180e+02,2.2498657253e+02,2.2510215122e+02,2.2506342405e+02,-1.0752068070e-01,-1.4135510370e-03
9,1,13,2.2510215122e+02,2.2506342405e+02,2.2509904919e+02,2.2498656252e+02,-1.4135510370e-03,-1.0750287803e-01
13,3,12,2.2509904919e+02,2.2498656252e+02,2.2510124379e+02,2.2502165802e+02,-1.0750287803e-01,-8.6719934236e-02
12,1,8,2.2510124379e+02,2.2502165802e+02,2.2510802624e+02,2.2509844524e+02,-8.6719934236e-02,1.9312937364e-02
8,3,9,2.2510802624e+02,2.2509844524e+02,2.2510661866e+02,2.2506324374e+02,1.9312937364e-02,-1.4308791490e-03
9,0,1,2.2510661866e+02,2.2506324374e+02,2.2510444200e+02,2.2510903358e+02,-1.4308791490e-03,1.4675697272e-01
1,0,9,2.2510444200e+02,2.2510903358e+02,2.2510670529e+02,2.2506325693e+02,1.4675697272e-01,-1.4349593290e-03
9,0,1,2.2510670529e+02,2.2506325693e+02,2.2510452882e+02,2.2510904679e+02,-1.4349593290e-03,1.4675289254e-01
1,0,9,2.2510452882e+02,2.2510904679e+02,2.2510679193e+02,2.2506327013e+02,1.4675289254e-01,-1.4390395090e-03
