Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,3,5,2.2512961160e+02,2.2504292616e+02,2.2512873943e+02,2.2500772325e+02,5.6881701051e-02,3.6122007151e-02
5,0,13,2.2512873943e+02,2.2500772325e+02,2.2512732312e+02,2.2496202605e+02,3.6122007151e-02,-1.1206576387e-01
13,3,12,2.2512732312e+02,2.2496202605e+02,2.2512967784e+02,2.2499711117e+02,-1.1206576387e-01,-9.1282820078e-02
12,2,14,2.2512967784e+02,2.2499711117e+02,2.2512242554e+02,2.2492563124e+02,-9.1282820078e-02,-1.5223233467e-01
14,3,15,2.2512242554e+02,2.2492563124e+02,2.2512211487e+02,2.2489042873e+02,-1.5223233467e-01,-1.7300629496e-01
15,1,11,2.2512211487e+02,2.2489042873e+02,2.2512365264e+02,2.2496742979e+02,-1.7300629496e-01,-6.6959341205e-02
11,1,15,2.2512365264e+02,2.2496742979e+02,2.2512214944e+02,2.2489040155e+02,-6.6959341205e-02,-1.7302621492e-01
15,0,7,2.2512214944e+02,2.2489040155e+02,2.2512330938e+02,2.2493617819e+02,-1.7302621492e-01,-2.4877014015e-02
7,0,15,2.2512330938e+02,2.2493617819e+02,2.2512219044e+02,2.2489043936e+02,-2.4877014015e-02,-1.7302638467e-01
15,3,14,2.2512219044e+02,2.2489043936e+02,2.2512250675e+02,2.2492566351e+02,-1.7302638467e-01,-1.5225364533e-01
14,1,10,2.2512250675e+02,2.2492566351e+02,2.2512771816e+02,2.2500260434e+02,-1.5225364533e-01,-4.6144690551e-02
10,0,2,2.2512771816e+02,2.2500260434e+02,2.2512676117e+02,2.2504834572e+02,-4.6144690551e-02,1.0205858139e-01
2,1,6,2.2512676117e+02,2.2504834572e+02,2.2512943254e+02,2.2497143428e+02,1.0205858139e-01,-4.0276417010e-03
6,3,7,2.2512943254e+02,2.2497143428e+02,2.2513062856e+02,2.2493624184e+02,-4.0276417010e-03,-2.4767956762e-02
7,2,5,2.2513062856e+02,2.2493624184e+02,2.2512734969e+02,2.2500782469e+02,-2.4767956762e-02,3.6082000623e-02
5,2,7,2.2512734969e+02,2.2500782469e+02,2.2513064259e+02,2.2493627582e+02,3.6082000623e-02,-2.4761783927e-02
7,2,5,2.2513064259e+02,2.2493627582e+02,2.2512736328e+02,2.2500785865e+02,-2.4761783927e-02,3.6088173458e-02
5,0,13,2.2512736328e+02,2.2500785865e+02,2.2512594543e+02,2.2496216150e+02,3.6088173458e-02,-1.1209959756e-01
13,2,15,2.2512594543e+02,2.2496216150e+02,2.2512447177e+02,2.2489053298e+02,-1.1209959756e-01,-1.7302173715e-01
15,1,11,2.2512447177e+02,2.2489053298e+02,2.2512601074e+02,2.2496753401e+02,-1.7302173715e-01,-6.6974783397e-02
11,3,10,2.2512601074e+02,2.2496753401e+02,2.2512552325e+02,2.2500274264e+02,-6.6974783397e-02,-4.6214231511e-02
10,1,14,2.2512552325e+02,2.2500274264e+02,2.2512030075e+02,2.2492577460e+02,-4.6214231511e-02,-1.5232859992e-01
14,1,10,2.2512030075e+02,2.2492577460e+02,2.2512551792e+02,2.2500271504e+02,-1.5232859992e-01,-4.6219645141e-02
10,3,11,2.2512551792e+02,2.2500271504e+02,2.2512596506e+02,2.2496753255e+02,-4.6219645141e-02,-6.6978009491e-02
11,3,10,2.2512596506e+02,2.2496753255e+02,2.2512547768e+02,2.2500274118e+02,-6.6978009491e-02,-4.6217457605e-02
10,1,14,2.2512547768e+02,2.2500274118e+02,2.2512025493e+02,2.2492577316e+02,-4.6217457605e-02,-1.5233182602e-01
14,1,10,2.2512025493e+02,2.2492577316e+02,2.2512547235e+02,2.2500271358e+02,-1.5233182602e-01,-4.6222871235e-02
10,3,11,2.2512547235e+02,2.2500271358e+02,2.2512591938e+02,2.2496753109e+02,-4.6222871235e-02,-6.6981235585e-02
11,2,9,2.2512591938e+02,2.2496753109e+02,2.2512408169e+02,2.2503921634e+02,-6.6981235585e-02,-6.0838725360e-03
9,1,13,2.2512408169e+02,2.2503921634e+02,2.2512062073e+02,2.2496237013e+02,-6.0838725360e-03,-1.1217319953e-01
13,3,12,2.2512062073e+02,2.2496237013e+02,2.2512297921e+02,2.2499745499e+02,-1.1217319953e-01,-9.1390255735e-02
12,2,14,2.2512297921e+02,2.2499745499e+02,2.2511571923e+02,2.2492597584e+02,-9.1390255735e-02,-1.5233977032e-01
14,3,15,2.2511571923e+02,2.2492597584e+02,2.2511540478e+02,2.2489077337e+02,-1.5233977032e-01,-1.7311373061e-01
15,1,11,2.2511540478e+02,2.2489077337e+02,2.2511695083e+02,2.2496777426e+02,-1.7311373061e-01,-6.7066776862e-02
11,0,3,2.2511695083e+02,2.2496777426e+02,2.2511466595e+02,2.2501350226e+02,-6.7066776862e-02,8.1103518158e-02
3,2,1,2.2511466595e+02,2.2501350226e+02,2.2510813455e+02,2.2508505938e+02,8.1103518158e-02,1.4204749965e-01
1,0,9,2.2510813455e+02,2.2508505938e+02,2.2511018224e+02,2.2503927258e+02,1.4204749965e-01,-6.1444323950e-03
9,2,11,2.2511018224e+02,2.2503927258e+02,2.2511198600e+02,2.2496772928e+02,-6.1444323950e-03,-6.7016153976e-02
11,2,9,2.2511198600e+02,2.2496772928e+02,2.2511015081e+02,2.2503941460e+02,-6.7016153976e-02,-6.1187909270e-03
9,0,1,2.2511015081e+02,2.2503941460e+02,2.2510818883e+02,2.2508521414e+02,-6.1187909270e-03,1.4206906094e-01
1,1,5,2.2510818883e+02,2.2508521414e+02,2.2511266119e+02,2.2500826466e+02,1.4206906094e-01,3.5970292983e-02
5,1,1,2.2511266119e+02,2.2500826466e+02,2.2510821172e+02,2.2508517106e+02,3.5970292983e-02,1.4205917537e-01
1,1,5,2.2510821172e+02,2.2508517106e+02,2.2511268332e+02,2.2500822153e+02,1.4205917537e-01,3.5960407413e-02
5,3,4,2.2511268332e+02,2.2500822153e+02,2.2511346624e+02,2.2504328087e+02,3.5960407413e-02,5.6688372868e-02
4,1,0,2.2511346624e+02,2.2504328087e+02,2.2511277536e+02,2.2512030249e+02,5.6688372868e-02,1.6275016855e-01
0,3,1,2.2511277536e+02,2.2512030249e+02,2.2511269471e+02,2.2508505533e+02,1.6275016855e-01,1.4196847151e-01
1,2,3,2.2511269471e+02,2.2508505533e+02,2.2511923462e+02,2.2501351417e+02,1.4196847151e-01,8.1032566908e-02
3,1,7,2.2511923462e+02,2.2501351417e+02,2.2512559568e+02,2.2493666732e+02,8.1032566908e-02,-2.4992879622e-02
7,2,5,2.2512559568e+02,2.2493666732e+02,2.2512233291e+02,2.2500825091e+02,-2.4992879622e-02,3.5857077763e-02
5,2,7,2.2512233291e+02,2.2500825091e+02,2.2512560972e+02,2.2493670130e+02,3.5857077763e-02,-2.4986706787e-02
7,3,6,2.2512560972e+02,2.2493670130e+02,2.2512438477e+02,2.2497185256e+02,-2.4986706787e-02,-4.2568642530e-03
6,2,4,2.2512438477e+02,2.2497185256e+02,2.2512697468e+02,2.2504336889e+02,-4.2568642530e-03,5.6614617235e-02
4,0,12,2.2512697468e+02,2.2504336889e+02,2.2512418400e+02,2.2499767659e+02,5.6614617235e-02,-9.1554655995e-02
12,0,4,2.2512418400e+02,2.2499767659e+02,2.2512699398e+02,2.2504330427e+02,-9.1554655995e-02,5.6618482235e-02
4,1,0,2.2512699398e+02,2.2504330427e+02,2.2512630847e+02,2.2512032593e+02,5.6618482235e-02,1.6268027791e-01
0,3,1,2.2512630847e+02,2.2512032593e+02,2.2512622537e+02,2.2508507878e+02,1.6268027791e-01,1.4189858088e-01
1,2,3,2.2512622537e+02,2.2508507878e+02,2.2513276027e+02,2.2501353717e+02,1.4189858088e-01,8.0962676275e-02
3,1,7,2.2513276027e+02,2.2501353717e+02,2.2513911596e+02,2.2493668988e+02,8.0962676275e-02,-2.5062770255e-02
7,3,6,2.2513911596e+02,2.2493668988e+02,2.2513789368e+02,2.2497184124e+02,-2.5062770255e-02,-4.3329277210e-03
6,0,14,2.2513789368e+02,2.2497184124e+02,2.2513543786e+02,2.2492606786e+02,-4.3329277210e-03,-1.5251994755e-01
14,3,15,2.2513543786e+02,2.2492606786e+02,2.2513511706e+02,2.2489086545e+02,-1.5251994755e-01,-1.7329390784e-01
15,0,7,2.2513511706e+02,2.2489086545e+02,2.2513628925e+02,2.2493664178e+02,-1.7329390784e-01,-2.5144706941e-02
7,3,6,2.2513628925e+02,2.2493664178e+02,2.2513506985e+02,2.2497179324e+02,-2.5144706941e-02,-4.4148644070e-03
6,3,7,2.2513506985e+02,2.2497179324e+02,2.2513625224e+02,2.2493660034e+02,-4.4148644070e-03,-2.5155179468e-02
7,0,15,2.2513625224e+02,2.2493660034e+02,2.2513512059e+02,2.2489086182e+02,-2.5155179468e-02,-1.7330455012e-01
15,2,13,2.2513512059e+02,2.2489086182e+02,2.2513659799e+02,2.2496257150e+02,-1.7330455012e-01,-1.1239605763e-01
13,0,5,2.2513659799e+02,2.2496257150e+02,2.2513811168e+02,2.2500825209e+02,-1.1239605763e-01,3.5812310563e-02
5,3,4,2.2513811168e+02,2.2500825209e+02,2.2513889979e+02,2.2504331132e+02,3.5812310563e-02,5.6540276018e-02
4,0,12,2.2513889979e+02,2.2504331132e+02,2.2513610571e+02,2.2499761922e+02,5.6540276018e-02,-9.1628997212e-02
12,1,8,2.2513610571e+02,2.2499761922e+02,2.2514326503e+02,2.2507437223e+02,-9.1628997212e-02,1.4403874388e-02
8,1,12,2.2514326503e+02,2.2507437223e+02,2.2513611383e+02,2.2499759042e+02,1.4403874388e-02,-9.1619296332e-02
12,1,8,2.2513611383e+02,2.2499759042e+02,2.2514327241e+02,2.2507434349e+02,-9.1619296332e-02,1.4413575268e-02
8,1,12,2.2514327241e+02,2.2507434349e+02,2.2513612196e+02,2.2499756161e+02,1.4413575268e-02,-9.1609595452e-02
12,0,4,2.2513612196e+02,2.2499756161e+02,2.2513893444e+02,2.2504318914e+02,-9.1609595452e-02,5.6563542778e-02
4,0,12,2.2513893444e+02,2.2504318914e+02,2.2513614142e+02,2.2499749698e+02,5.6563542778e-02,-9.1605730452e-02
12,2,14,2.2513614142e+02,2.2499749698e+02,2.2512886605e+02,2.2492601939e+02,-9.1605730452e-02,-1.5255524504e-01
14,0,6,2.2512886605e+02,2.2492601939e+02,2.2513137237e+02,2.2497179708e+02,-1.5255524504e-01,-4.3583395290e-03
6,1,2,2.2513137237e+02,2.2497179708e+02,2.2512875480e+02,2.2504866497e+02,-4.3583395290e-03,1.0172946062e-01
2,2,0,2.2512875480e+02,2.2504866497e+02,2.2512805205e+02,2.2512027666e+02,1.0172946062e-01,1.6262349850e-01
0,2,2,2.2512805205e+02,2.2512027666e+02,2.2512871700e+02,2.2504854463e+02,1.6262349850e-01,1.0170062824e-01
2,3,3,2.2512871700e+02,2.2504854463e+02,2.2513070863e+02,2.2501345475e+02,1.0170062824e-01,8.0929907986e-02
3,0,11,2.2513070863e+02,2.2501345475e+02,2.2513305135e+02,2.2496778243e+02,8.0929907986e-02,-6.7236775374e-02
11,0,3,2.2513305135e+02,2.2496778243e+02,2.2513077425e+02,2.2501351081e+02,-6.7236775374e-02,8.0933519646e-02
3,2,1,2.2513077425e+02,2.2501351081e+02,2.2512425501e+02,2.2508506904e+02,8.0933519646e-02,1.4187750114e-01
1,3,0,2.2512425501e+02,2.2508506904e+02,2.2512427961e+02,2.2512022924e+02,1.4187750114e-01,1.6263996221e-01
0,2,2,2.2512427961e+02,2.2512022924e+02,2.2512494574e+02,2.2504849722e+02,1.6263996221e-01,1.0171709195e-01
2,2,0,2.2512494574e+02,2.2504849722e+02,2.2512424388e+02,2.2512010891e+02,1.0171709195e-01,1.6261112982e-01
0,0,8,2.2512424388e+02,2.2512010891e+02,2.2512491970e+02,2.2507433495e+02,1.6261112982e-01,1.4450742045e-02
8,1,12,2.2512491970e+02,2.2507433495e+02,2.2511777210e+02,2.2499755280e+02,1.4450742045e-02,-9.1572428675e-02
12,3,13,2.2511777210e+02,2.2499755280e+02,2.2511539508e+02,2.2496249292e+02,-9.1572428675e-02,-1.1234839997e-01
13,2,15,2.2511539508e+02,2.2496249292e+02,2.2511390361e+02,2.2489086477e+02,-1.1234839997e-01,-1.7327053955e-01
15,0,7,2.2511390361e+02,2.2489086477e+02,2.2511507473e+02,2.2493664113e+02,-1.7327053955e-01,-2.5121338651e-02
7,3,6,2.2511507473e+02,2.2493664113e+02,2.2511385451e+02,2.2497179256e+02,-2.5121338651e-02,-4.3914961170e-03
6,2,4,2.2511385451e+02,2.2497179256e+02,2.2511645405e+02,2.2504330854e+02,-4.3914961170e-03,5.6479985371e-02
4,0,12,2.2511645405e+02,2.2504330854e+02,2.2511365721e+02,2.2499761661e+02,5.6479985371e-02,-9.1689287859e-02
12,3,13,2.2511365721e+02,2.2499761661e+02,2.2511127609e+02,2.2496255700e+02,-9.1689287859e-02,-1.1246525915e-01
13,0,5,2.2511127609e+02,2.2496255700e+02,2.2511279295e+02,2.2500823749e+02,-1.1246525915e-01,3.5743109040e-02
5,0,13,2.2511279295e+02,2.2500823749e+02,2.2511135932e+02,2.2496254083e+02,3.5743109040e-02,-1.1244466198e-01
13,0,5,2.2511135932e+02,2.2496254083e+02,2.2511287523e+02,2.2500822136e+02,-1.1244466198e-01,3.5763706210e-02
5,2,7,2.2511287523e+02,2.2500822136e+02,2.2511614536e+02,2.2493667144e+02,3.5763706210e-02,-2.5080078340e-02
7,1,3,2.2511614536e+02,2.2493667144e+02,2.2510982614e+02,2.2501350357e+02,-2.5080078340e-02,8.0934539730e-02
3,2,1,2.2510982614e+02,2.2501350357e+02,2.2510330683e+02,2.2508506179e+02,8.0934539730e-02,1.4187852123e-01
1,2,3,2.2510330683e+02,2.2508506179e+02,2.2510984030e+02,2.2501352005e+02,1.4187852123e-01,8.0942616623e-02
3,1,7,2.2510984030e+02,2.2501352005e+02,2.2511619445e+02,2.2493667263e+02,8.0942616623e-02,-2.5082829907e-02
7,0,15,2.2511619445e+02,2.2493667263e+02,2.2511506610e+02,2.2489093403e+02,-2.5082829907e-02,-1.7323220056e-01
15,1,11,2.2511506610e+02,2.2489093403e+02,2.2511662127e+02,2.2496793474e+02,-1.7323220056e-01,-6.7185246807e-02
11,2,9,2.2511662127e+02,2.2496793474e+02,2.2511479820e+02,2.2503962037e+02,-6.7185246807e-02,-6.2878837580e-03
9,0,1,2.2511479820e+02,2.2503962037e+02,2.2511284397e+02,2.2508542024e+02,-6.2878837580e-03,1.4189996811e-01
1,2,3,2.2511284397e+02,2.2508542024e+02,2.2511937898e+02,2.2501387864e+02,1.4189996811e-01,8.0964063508e-02
3,3,2,2.2511937898e+02,2.2501387864e+02,2.2511737746e+02,2.2504896218e+02,8.0964063508e-02,1.0173704110e-01
2,0,10,2.2511737746e+02,2.2504896218e+02,2.2511836693e+02,2.2500322048e+02,1.0173704110e-01,-4.6453792427e-02
10,3,11,2.2511836693e+02,2.2500322048e+02,2.2511880583e+02,2.2496803788e+02,-4.6453792427e-02,-6.7212156777e-02
11,2,9,2.2511880583e+02,2.2496803788e+02,2.2511698469e+02,2.2503972355e+02,-6.7212156777e-02,-6.3147937280e-03
9,0,1,2.2511698469e+02,2.2503972355e+02,2.2511503169e+02,2.2508552348e+02,-6.3147937280e-03,1.4187305814e-01
1,2,3,2.2511503169e+02,2.2508552348e+02,2.2512156477e+02,2.2501398171e+02,1.4187305814e-01,8.0937153538e-02
3,3,2,2.2512156477e+02,2.2501398171e+02,2.2511956420e+02,2.2504906530e+02,8.0937153538e-02,1.0171013113e-01
2,0,10,2.2511956420e+02,2.2504906530e+02,2.2512055244e+02,2.2500332357e+02,1.0171013113e-01,-4.6480702397e-02
10,1,14,2.2512055244e+02,2.2500332357e+02,2.2511530942e+02,2.2492635692e+02,-4.6480702397e-02,-1.5259507081e-01
14,2,12,2.2511530942e+02,2.2492635692e+02,2.2512256338e+02,2.2499787195e+02,-1.5259507081e-01,-9.1646011062e-02
12,1,8,2.2512256338e+02,2.2499787195e+02,2.2512972401e+02,2.2507462484e+02,-9.1646011062e-02,1.4386860538e-02
8,0,0,2.2512972401e+02,2.2507462484e+02,2.2512909767e+02,2.2512036270e+02,1.4386860538e-02,1.6254131073e-01
0,0,8,2.2512909767e+02,2.2512036270e+02,2.2512977030e+02,2.2507458869e+02,1.6254131073e-01,1.4380922948e-02
8,1,12,2.2512977030e+02,2.2507458869e+02,2.2512261734e+02,2.2499780704e+02,1.4380922948e-02,-9.1642247772e-02
12,0,4,2.2512261734e+02,2.2499780704e+02,2.2512543131e+02,2.2504343449e+02,-9.1642247772e-02,5.6530890458e-02
4,3,5,2.2512543131e+02,2.2504343449e+02,2.2512454679e+02,2.2500823188e+02,5.6530890458e-02,3.5771196558e-02
5,0,13,2.2512454679e+02,2.2500823188e+02,2.2512311445e+02,2.2496253518e+02,3.5771196558e-02,-1.1241657446e-01
13,0,5,2.2512311445e+02,2.2496253518e+02,2.2512462908e+02,2.2500821575e+02,-1.1241657446e-01,3.5791793728e-02
5,3,4,2.2512462908e+02,2.2500821575e+02,2.2512541791e+02,2.2504327496e+02,3.5791793728e-02,5.6519759183e-02
4,1,0,2.2512541791e+02,2.2504327496e+02,2.2512474001e+02,2.2512029669e+02,5.6519759183e-02,1.6258155486e-01
0,2,2,2.2512474001e+02,2.2512029669e+02,2.2512540195e+02,2.2504856463e+02,1.6258155486e-01,1.0165868460e-01
2,3,3,2.2512540195e+02,2.2504856463e+02,2.2512739211e+02,2.2501347467e+02,1.0165868460e-01,8.0887964351e-02
3,2,1,2.2512739211e+02,2.2501347467e+02,2.2512087613e+02,2.2508503320e+02,8.0887964351e-02,1.4183194585e-01
1,3,0,2.2512087613e+02,2.2508503320e+02,2.2512090233e+02,2.2512019339e+02,1.4183194585e-01,1.6259440691e-01
0,2,2,2.2512090233e+02,2.2512019339e+02,2.2512156519e+02,2.2504846135e+02,1.6259440691e-01,1.0167153665e-01
2,0,10,2.2512156519e+02,2.2504846135e+02,2.2512255166e+02,2.2500271958e+02,1.0167153665e-01,-4.6519296877e-02
10,0,2,2.2512255166e+02,2.2500271958e+02,2.2512161181e+02,2.2504846131e+02,-4.6519296877e-02,1.0168397506e-01
2,1,6,2.2512161181e+02,2.2504846131e+02,2.2512425437e+02,2.2497154888e+02,1.0168397506e-01,-4.4022480270e-03
6,3,7,2.2512425437e+02,2.2497154888e+02,2.2512543721e+02,2.2493635599e+02,-4.4022480270e-03,-2.5142563088e-02
7,1,3,2.2512543721e+02,2.2493635599e+02,2.2511912279e+02,2.2501318852e+02,-2.5142563088e-02,8.0872054982e-02
3,1,7,2.2511912279e+02,2.2501318852e+02,2.2512547151e+02,2.2493634065e+02,8.0872054982e-02,-2.5153391548e-02
7,1,3,2.2512547151e+02,2.2493634065e+02,2.2511915793e+02,2.2501317324e+02,-2.5153391548e-02,8.0861226522e-02
3,0,11,2.2511915793e+02,2.2501317324e+02,2.2512149751e+02,2.2496750076e+02,8.0861226522e-02,-6.7305456838e-02
11,3,10,2.2512149751e+02,2.2496750076e+02,2.2512102166e+02,2.2500270955e+02,-6.7305456838e-02,-4.6544904952e-02
10,3,11,2.2512102166e+02,2.2500270955e+02,2.2512145736e+02,2.2496752691e+02,-4.6544904952e-02,-6.7303269302e-02
11,3,10,2.2512145736e+02,2.2496752691e+02,2.2512098143e+02,2.2500273571e+02,-6.7303269302e-02,-4.6542717416e-02
10,3,11,2.2512098143e+02,2.2500273571e+02,2.2512141721e+02,2.2496755307e+02,-4.6542717416e-02,-6.7301081766e-02
11,1,15,2.2512141721e+02,2.2496755307e+02,2.2511988768e+02,2.2489052534e+02,-6.7301081766e-02,-1.7336795548e-01
15,3,14,2.2511988768e+02,2.2489052534e+02,2.2512021602e+02,2.2492574939e+02,-1.7336795548e-01,-1.5259521614e-01
14,1,10,2.2512021602e+02,2.2492574939e+02,2.2512545371e+02,2.2500268844e+02,-1.5259521614e-01,-4.6486261362e-02
10,1,14,2.2512545371e+02,2.2500268844e+02,2.2512021027e+02,2.2492572182e+02,-4.6486261362e-02,-1.5260062977e-01
14,3,15,2.2512021027e+02,2.2492572182e+02,2.2511988663e+02,2.2489051943e+02,-1.5260062977e-01,-1.7337459006e-01
15,3,14,2.2511988663e+02,2.2489051943e+02,2.2512021520e+02,2.2492574348e+02,-1.7337459006e-01,-1.5260185073e-01
14,3,15,2.2512021520e+02,2.2492574348e+02,2.2511989152e+02,2.2489054109e+02,-1.5260185073e-01,-1.7337581102e-01
15,2,13,2.2511989152e+02,2.2489054109e+02,2.2512137404e+02,2.2496225066e+02,-1.7337581102e-01,-1.1246731853e-01
13,0,5,2.2512137404e+02,2.2496225066e+02,2.2512289098e+02,2.2500793115e+02,-1.1246731853e-01,3.5741049663e-02
5,1,1,2.2512289098e+02,2.2500793115e+02,2.2511845914e+02,2.2508483856e+02,3.5741049663e-02,1.4182993205e-01
1,3,0,2.2511845914e+02,2.2508483856e+02,2.2511848541e+02,2.2511999875e+02,1.4182993205e-01,1.6259239312e-01
0,0,8,2.2511848541e+02,2.2511999875e+02,2.2511916038e+02,2.2507422478e+02,1.6259239312e-01,1.4432005336e-02
8,1,12,2.2511916038e+02,2.2507422478e+02,2.2511201134e+02,2.2499744277e+02,1.4432005336e-02,-9.1591165384e-02
12,3,13,2.2511201134e+02,2.2499744277e+02,2.2510963366e+02,2.2496238293e+02,-9.1591165384e-02,-1.1236713668e-01
13,2,15,2.2510963366e+02,2.2496238293e+02,2.2510814084e+02,2.2489075481e+02,-1.1236713668e-01,-1.7328927626e-01
15,2,13,2.2510814084e+02,2.2489075481e+02,2.2510961715e+02,2.2496246450e+02,-1.7328927626e-01,-1.1238078377e-01
13,0,5,2.2510961715e+02,2.2496246450e+02,2.2511113015e+02,2.2500814512e+02,-1.1238078377e-01,3.5827584421e-02
5,3,4,2.2511113015e+02,2.2500814512e+02,2.2511191772e+02,2.2504320436e+02,3.5827584421e-02,5.6555549876e-02
4,1,0,2.2511191772e+02,2.2504320436e+02,2.2511123707e+02,2.2512022606e+02,5.6555549876e-02,1.6261734556e-01
0,2,2,2.2511123707e+02,2.2512022606e+02,2.2511190157e+02,2.2504849404e+02,1.6261734556e-01,1.0169447530e-01
2,3,3,2.2511190157e+02,2.2504849404e+02,2.2511389299e+02,2.2501340415e+02,1.0169447530e-01,8.0923755044e-02
3,3,2,2.2511389299e+02,2.2501340415e+02,2.2511189289e+02,2.2504848776e+02,8.0923755044e-02,1.0169673264e-01
2,3,3,2.2511189289e+02,2.2504848776e+02,2.2511388438e+02,2.2501339788e+02,1.0169673264e-01,8.0926012385e-02
3,1,7,2.2511388438e+02,2.2501339788e+02,2.2512023725e+02,2.2493655035e+02,8.0926012385e-02,-2.5099434145e-02
7,1,3,2.2512023725e+02,2.2493655035e+02,2.2511391952e+02,2.2501338261e+02,-2.5099434145e-02,8.0915183925e-02
3,2,1,2.2511391952e+02,2.2501338261e+02,2.2510740160e+02,2.2508494096e+02,8.0915183925e-02,1.4185916542e-01
1,2,3,2.2510740160e+02,2.2508494096e+02,2.2511393368e+02,2.2501339909e+02,1.4185916542e-01,8.0923260818e-02
3,2,1,2.2511393368e+02,2.2501339909e+02,2.2510741518e+02,2.2508495738e+02,8.0923260818e-02,1.4186724231e-01
1,0,9,2.2510741518e+02,2.2508495738e+02,2.2510945461e+02,2.2503917021e+02,1.4186724231e-01,-6.3246897350e-03
9,0,1,2.2510945461e+02,2.2503917021e+02,2.2510750207e+02,2.2508497016e+02,-6.3246897350e-03,1.4186316213e-01
1,0,9,2.2510750207e+02,2.2508497016e+02,2.2510954131e+02,2.2503918299e+02,1.4186316213e-01,-6.3287699150e-03
9,0,1,2.2510954131e+02,2.2503918299e+02,2.2510758895e+02,2.2508498294e+02,-6.3287699150e-03,1.4185908195e-01
1,2,3,2.2510758895e+02,2.2508498294e+02,2.2511412103e+02,2.2501344108e+02,1.4185908195e-01,8.0923177351e-02
3,2,1,2.2511412103e+02,2.2501344108e+02,2.2510760254e+02,2.2508499937e+02,8.0923177351e-02,1.4186715885e-01
1,3,0,2.2510760254e+02,2.2508499937e+02,2.2510762749e+02,2.2512015956e+02,1.4186715885e-01,1.6262961991e-01
0,2,2,2.2510762749e+02,2.2512015956e+02,2.2510829288e+02,2.2504842754e+02,1.6262961991e-01,1.0170674965e-01
2,1,6,2.2510829288e+02,2.2504842754e+02,2.2511093720e+02,2.2497151517e+02,1.0170674965e-01,-4.3794734370e-03
6,3,7,2.2511093720e+02,2.2497151517e+02,2.2511212083e+02,2.2493632231e+02,-4.3794734370e-03,-2.5119788498e-02
7,2,5,2.2511212083e+02,2.2493632231e+02,2.2510886715e+02,2.2500790631e+02,-2.5119788498e-02,3.5730168887e-02
5,2,7,2.2510886715e+02,2.2500790631e+02,2.2511213487e+02,2.2493635628e+02,3.5730168887e-02,-2.5113615663e-02
7,2,5,2.2511213487e+02,2.2493635628e+02,2.2510888075e+02,2.2500794026e+02,-2.5113615663e-02,3.5736341722e-02
5,2,7,2.2510888075e+02,2.2500794026e+02,2.2511214891e+02,2.2493639026e+02,3.5736341722e-02,-2.5107442828e-02
7,3,6,2.2511214891e+02,2.2493639026e+02,2.2511092821e+02,2.2497154167e+02,-2.5107442828e-02,-4.3776002940e-03
6,2,4,2.2511092821e+02,2.2497154167e+02,2.2511352676e+02,2.2504305768e+02,-4.3776002940e-03,5.6493881194e-02
4,3,5,2.2511352676e+02,2.2504305768e+02,2.2511264093e+02,2.2500785511e+02,5.6493881194e-02,3.5734187294e-02
5,0,13,2.2511264093e+02,2.2500785511e+02,2.2511120690e+02,2.2496215847e+02,3.5734187294e-02,-1.1245358373e-01
13,0,5,2.2511120690e+02,2.2496215847e+02,2.2511272322e+02,2.2500783898e+02,-1.1245358373e-01,3.5754784464e-02
5,3,4,2.2511272322e+02,2.2500783898e+02,2.2511351335e+02,2.2504289816e+02,3.5754784464e-02,5.6482749919e-02
4,2,6,2.2511351335e+02,2.2504289816e+02,2.2511088268e+02,2.2497124156e+02,5.6482749919e-02,-4.4125369000e-03
6,3,7,2.2511088268e+02,2.2497124156e+02,2.2511206515e+02,2.2493604866e+02,-4.4125369000e-03,-2.5152851961e-02
7,3,6,2.2511206515e+02,2.2493604866e+02,2.2511084604e+02,2.2497120013e+02,-2.5152851961e-02,-4.4230094270e-03
6,1,2,2.2511084604e+02,2.2497120013e+02,2.2510823344e+02,2.2504806820e+02,-4.4230094270e-03,1.0166479072e-01
2,3,3,2.2510823344e+02,2.2504806820e+02,2.2511022381e+02,2.2501297825e+02,1.0166479072e-01,8.0894070469e-02
3,1,7,2.2511022381e+02,2.2501297825e+02,2.2511657423e+02,2.2493613052e+02,8.0894070469e-02,-2.5131376061e-02
7,1,3,2.2511657423e+02,2.2493613052e+02,2.2511025895e+02,2.2501296298e+02,-2.5131376061e-02,8.0883242009e-02
3,1,7,2.2511025895e+02,2.2501296298e+02,2.2511660854e+02,2.2493611518e+02,8.0883242009e-02,-2.5142204521e-02
