Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,3,3,2.2511192603e+02,2.2507139221e+02,2.2511409260e+02,2.2503631270e+02,1.0668672585e-01,8.5916005600e-02
3,0,11,2.2511409260e+02,2.2503631270e+02,2.2511666301e+02,2.2499065263e+02,8.5916005600e-02,-6.2250677760e-02
11,2,9,2.2511666301e+02,2.2499065263e+02,2.2511448623e+02,2.2506232838e+02,-6.2250677760e-02,-1.3533147110e-03
9,1,13,2.2511448623e+02,2.2506232838e+02,2.2511138883e+02,2.2498546666e+02,-1.3533147110e-03,-1.0744264170e-01
13,3,12,2.2511138883e+02,2.2498546666e+02,2.2511358132e+02,2.2502056229e+02,-1.0744264170e-01,-8.6659697910e-02
12,0,4,2.2511358132e+02,2.2502056229e+02,2.2511616792e+02,2.2506620319e+02,-8.6659697910e-02,6.1513440320e-02
4,1,0,2.2511616792e+02,2.2506620319e+02,2.2511510541e+02,2.2514322057e+02,6.1513440320e-02,1.6757523600e-01
0,0,8,2.2511510541e+02,2.2514322057e+02,2.2511600845e+02,2.2509745053e+02,1.6757523600e-01,1.9414848220e-02
8,2,10,2.2511600845e+02,2.2509745053e+02,2.2511234924e+02,2.2502583330e+02,1.9414848220e-02,-4.1449072745e-02
10,2,8,2.2511234924e+02,2.2502583330e+02,2.2511601739e+02,2.2509749693e+02,-4.1449072745e-02,1.9432917753e-02
8,3,9,2.2511601739e+02,2.2509749693e+02,2.2511461402e+02,2.2506229525e+02,1.9432917753e-02,-1.3108987600e-03
9,3,8,2.2511461402e+02,2.2506229525e+02,2.2511601104e+02,2.2509746097e+02,-1.3108987600e-03,1.9425788332e-02
8,1,12,2.2511601104e+02,2.2509746097e+02,2.2510924552e+02,2.2502064422e+02,1.9425788332e-02,-8.6597382388e-02
12,3,13,2.2510924552e+02,2.2502064422e+02,2.2510704295e+02,2.2498557294e+02,-8.6597382388e-02,-1.0737335368e-01
13,1,9,2.2510704295e+02,2.2498557294e+02,2.2511016105e+02,2.2506242492e+02,-1.0737335368e-01,-1.2662240190e-03
9,0,1,2.2511016105e+02,2.2506242492e+02,2.2510797685e+02,2.2510821441e+02,-1.2662240190e-03,1.4692162785e-01
1,1,5,2.2510797685e+02,2.2510821441e+02,2.2511282256e+02,2.2503128753e+02,1.4692162785e-01,4.0822859891e-02
5,2,7,2.2511282256e+02,2.2503128753e+02,2.2511645462e+02,2.2495975508e+02,4.0822859891e-02,-2.0020924659e-02
7,2,5,2.2511645462e+02,2.2495975508e+02,2.2511283599e+02,2.2503132155e+02,-2.0020924659e-02,4.0829032726e-02
5,3,4,2.2511283599e+02,2.2503132155e+02,2.2511344821e+02,2.2506638429e+02,4.0829032726e-02,6.1556998181e-02
4,2,6,2.2511344821e+02,2.2506638429e+02,2.2511118117e+02,2.2499471527e+02,6.1556998181e-02,6.6171136200e-04
6,1,2,2.2511118117e+02,2.2499471527e+02,2.2510817775e+02,2.2507156906e+02,6.6171136200e-04,1.0674951151e-01
2,0,10,2.2510817775e+02,2.2507156906e+02,2.2510939649e+02,2.2502583289e+02,1.0674951151e-01,-4.1441322018e-02
10,2,8,2.2510939649e+02,2.2502583289e+02,2.2511306408e+02,2.2509749654e+02,-4.1441322018e-02,1.9440668480e-02
8,2,10,2.2511306408e+02,2.2509749654e+02,2.2510940672e+02,2.2502587922e+02,1.9440668480e-02,-4.1423252485e-02
10,1,14,2.2510940672e+02,2.2502587922e+02,2.2510455303e+02,2.2494888704e+02,-4.1423252485e-02,-1.4753762090e-01
14,1,10,2.2510455303e+02,2.2494888704e+02,2.2510940152e+02,2.2502585159e+02,-1.4753762090e-01,-4.1428666115e-02
10,1,14,2.2510940152e+02,2.2502585159e+02,2.2510454741e+02,2.2494885944e+02,-4.1428666115e-02,-1.4754303453e-01
14,1,10,2.2510454741e+02,2.2494885944e+02,2.2510939632e+02,2.2502582396e+02,-1.4754303453e-01,-4.1434079745e-02
10,0,2,2.2510939632e+02,2.2502582396e+02,2.2510822388e+02,2.2507156033e+02,-4.1434079745e-02,1.0676919219e-01
2,1,6,2.2510822388e+02,2.2507156033e+02,2.2511125752e+02,2.2499466233e+02,1.0676919219e-01,6.8296910500e-04
6,3,7,2.2511125752e+02,2.2499466233e+02,2.2511261930e+02,2.2495947591e+02,6.8296910500e-04,-2.0057345956e-02
7,0,15,2.2511261930e+02,2.2495947591e+02,2.2511172083e+02,2.2491373222e+02,-2.0057345956e-02,-1.6820671661e-01
15,0,7,2.2511172083e+02,2.2491373222e+02,2.2511266013e+02,2.2495951392e+02,-1.6820671661e-01,-2.0057515706e-02
7,3,6,2.2511266013e+02,2.2495951392e+02,2.2511126193e+02,2.2499465872e+02,-2.0057515706e-02,6.7232682800e-04
6,2,4,2.2511126193e+02,2.2499465872e+02,2.2511349930e+02,2.2506618695e+02,6.7232682800e-04,6.1543808316e-02
4,3,5,2.2511349930e+02,2.2506618695e+02,2.2511279125e+02,2.2503098035e+02,6.1543808316e-02,4.0784114416e-02
5,2,7,2.2511279125e+02,2.2503098035e+02,2.2511642054e+02,2.2495944776e+02,4.0784114416e-02,-2.0059670134e-02
7,1,3,2.2511642054e+02,2.2495944776e+02,2.2510971568e+02,2.2503624719e+02,-2.0059670134e-02,8.5954947936e-02
3,2,1,2.2510971568e+02,2.2503624719e+02,2.2510283720e+02,2.2510777178e+02,8.5954947936e-02,1.4689892943e-01
1,3,0,2.2510283720e+02,2.2510777178e+02,2.2510268524e+02,2.2514293166e+02,1.4689892943e-01,1.6766139050e-01
0,0,8,2.2510268524e+02,2.2514293166e+02,2.2510359223e+02,2.2509716169e+02,1.6766139050e-01,1.9501002716e-02
8,3,9,2.2510359223e+02,2.2509716169e+02,2.2510219126e+02,2.2506195992e+02,1.9501002716e-02,-1.2428137970e-03
9,1,13,2.2510219126e+02,2.2506195992e+02,2.2509910236e+02,2.2498509786e+02,-1.2428137970e-03,-1.0733214079e-01
13,1,9,2.2509910236e+02,2.2498509786e+02,2.2510221728e+02,2.2506194997e+02,-1.0733214079e-01,-1.2250111270e-03
9,1,13,2.2510221728e+02,2.2506194997e+02,2.2509912975e+02,2.2498508785e+02,-1.2250111270e-03,-1.0731433812e-01
13,3,12,2.2509912975e+02,2.2498508785e+02,2.2510131773e+02,2.2502018376e+02,-1.0731433812e-01,-8.6531394326e-02
12,1,8,2.2510131773e+02,2.2502018376e+02,2.2510808570e+02,2.2509697227e+02,-8.6531394326e-02,1.9501477274e-02
8,2,10,2.2510808570e+02,2.2509697227e+02,2.2510443270e+02,2.2502535472e+02,1.9501477274e-02,-4.1362443691e-02
10,1,14,2.2510443270e+02,2.2502535472e+02,2.2509958369e+02,2.2494836225e+02,-4.1362443691e-02,-1.4747681210e-01
14,0,6,2.2509958369e+02,2.2494836225e+02,2.2510185750e+02,2.2499415207e+02,-1.4747681210e-01,7.2009340900e-04
6,1,2,2.2510185750e+02,2.2499415207e+02,2.2509884960e+02,2.2507100569e+02,7.2009340900e-04,1.0680789356e-01
2,2,0,2.2509884960e+02,2.2507100569e+02,2.2509778319e+02,2.2514261288e+02,1.0680789356e-01,1.6770193144e-01
0,3,1,2.2509778319e+02,2.2514261288e+02,2.2509787708e+02,2.2510736575e+02,1.6770193144e-01,1.4692023440e-01
1,0,9,2.2509787708e+02,2.2510736575e+02,2.2510014785e+02,2.2506158947e+02,1.4692023440e-01,-1.2716976500e-03
9,3,8,2.2510014785e+02,2.2506158947e+02,2.2510154349e+02,2.2509675524e+02,-1.2716976500e-03,1.9464989442e-02
8,2,10,2.2510154349e+02,2.2509675524e+02,2.2509788787e+02,2.2502513784e+02,1.9464989442e-02,-4.1398931523e-02
10,3,11,2.2509788787e+02,2.2502513784e+02,2.2509850461e+02,2.2498995791e+02,-4.1398931523e-02,-6.2157295873e-02
11,2,9,2.2509850461e+02,2.2498995791e+02,2.2509632113e+02,2.2506163346e+02,-6.2157295873e-02,-1.2599328240e-03
9,2,11,2.2509632113e+02,2.2506163346e+02,2.2509847432e+02,2.2499009983e+02,-1.2599328240e-03,-6.2131654405e-02
11,2,9,2.2509847432e+02,2.2499009983e+02,2.2509628901e+02,2.2506177533e+02,-6.2131654405e-02,-1.2342913560e-03
9,1,13,2.2509628901e+02,2.2506177533e+02,2.2509320076e+02,2.2498491324e+02,-1.2342913560e-03,-1.0732361835e-01
13,2,15,2.2509320076e+02,2.2498491324e+02,2.2509206922e+02,2.2491327850e+02,-1.0732361835e-01,-1.6824575793e-01
15,1,11,2.2509206922e+02,2.2491327850e+02,2.2509324041e+02,2.2499028600e+02,-1.6824575793e-01,-6.2198804181e-02
11,1,15,2.2509324041e+02,2.2499028600e+02,2.2509210392e+02,2.2491325147e+02,-6.2198804181e-02,-1.6826567789e-01
15,3,14,2.2509210392e+02,2.2491325147e+02,2.2509225253e+02,2.2494847674e+02,-1.6826567789e-01,-1.4749293856e-01
14,3,15,2.2509225253e+02,2.2494847674e+02,2.2509210870e+02,2.2491327316e+02,-1.4749293856e-01,-1.6826689885e-01
15,2,13,2.2509210870e+02,2.2491327316e+02,2.2509322484e+02,2.2498498937e+02,-1.6826689885e-01,-1.0735840636e-01
13,3,12,2.2509322484e+02,2.2498498937e+02,2.2509541437e+02,2.2502008518e+02,-1.0735840636e-01,-8.6575462565e-02
12,0,4,2.2509541437e+02,2.2502008518e+02,2.2509799713e+02,2.2506572629e+02,-8.6575462565e-02,6.1597675665e-02
4,3,5,2.2509799713e+02,2.2506572629e+02,2.2509729098e+02,2.2503051966e+02,6.1597675665e-02,4.0837981765e-02
5,2,7,2.2509729098e+02,2.2503051966e+02,2.2510092412e+02,2.2495898726e+02,4.0837981765e-02,-2.0005802785e-02
7,3,6,2.2510092412e+02,2.2495898726e+02,2.2509952410e+02,2.2499413199e+02,-2.0005802785e-02,7.2403974900e-04
6,3,7,2.2509952410e+02,2.2499413199e+02,2.2510088733e+02,2.2495894563e+02,7.2403974900e-04,-2.0016275312e-02
7,2,5,2.2510088733e+02,2.2495894563e+02,2.2509726836e+02,2.2503051209e+02,-2.0016275312e-02,4.0833682073e-02
5,1,1,2.2509726836e+02,2.2503051209e+02,2.2509244491e+02,2.2510739594e+02,4.0833682073e-02,1.4692256446e-01
1,3,0,2.2509244491e+02,2.2510739594e+02,2.2509229212e+02,2.2514255581e+02,1.4692256446e-01,1.6768502553e-01
0,1,4,2.2509229212e+02,2.2514255581e+02,2.2509338653e+02,2.2506554983e+02,1.6768502553e-01,6.1621826546e-02
4,3,5,2.2509338653e+02,2.2506554983e+02,2.2509268123e+02,2.2503034318e+02,6.1621826546e-02,4.0862132646e-02
5,1,1,2.2509268123e+02,2.2503034318e+02,2.2508785560e+02,2.2510722689e+02,4.0862132646e-02,1.4695101504e-01
1,3,0,2.2508785560e+02,2.2510722689e+02,2.2508770181e+02,2.2514238676e+02,1.4695101504e-01,1.6771347610e-01
0,3,1,2.2508770181e+02,2.2514238676e+02,2.2508779611e+02,2.2510713963e+02,1.6771347610e-01,1.4693177906e-01
1,1,5,2.2508779611e+02,2.2510713963e+02,2.2509264260e+02,2.2503021281e+02,1.4693177906e-01,4.0833011103e-02
5,2,7,2.2509264260e+02,2.2503021281e+02,2.2509627539e+02,2.2495868039e+02,4.0833011103e-02,-2.0010773447e-02
7,3,6,2.2509627539e+02,2.2495868039e+02,2.2509487554e+02,2.2499382512e+02,-2.0010773447e-02,7.1906908700e-04
6,0,14,2.2509487554e+02,2.2499382512e+02,2.2509265099e+02,2.2494803993e+02,7.1906908700e-04,-1.4746795074e-01
14,3,15,2.2509265099e+02,2.2494803993e+02,2.2509250804e+02,2.2491283634e+02,-1.4746795074e-01,-1.6824191103e-01
15,0,7,2.2509250804e+02,2.2491283634e+02,2.2509344896e+02,2.2495861801e+02,-1.6824191103e-01,-2.0092710133e-02
7,0,15,2.2509344896e+02,2.2495861801e+02,2.2509254886e+02,2.2491287435e+02,-2.0092710133e-02,-1.6824208078e-01
15,0,7,2.2509254886e+02,2.2491287435e+02,2.2509348978e+02,2.2495865602e+02,-1.6824208078e-01,-2.0092879883e-02
7,1,3,2.2509348978e+02,2.2495865602e+02,2.2508678747e+02,2.2503545567e+02,-2.0092879883e-02,8.5921738187e-02
3,3,2,2.2508678747e+02,2.2503545567e+02,2.2508461205e+02,2.2507052886e+02,8.5921738187e-02,1.0669471578e-01
2,2,0,2.2508461205e+02,2.2507052886e+02,2.2508355374e+02,2.2514213617e+02,1.0669471578e-01,1.6758875366e-01
0,1,4,2.2508355374e+02,2.2514213617e+02,2.2508464073e+02,2.2506513009e+02,1.6758875366e-01,6.1525554679e-02
4,1,0,2.2508464073e+02,2.2506513009e+02,2.2508357728e+02,2.2514214746e+02,6.1525554679e-02,1.6758735036e-01
0,2,2,2.2508357728e+02,2.2514214746e+02,2.2508459829e+02,2.2507041962e+02,1.6758735036e-01,1.0666448010e-01
2,3,3,2.2508459829e+02,2.2507041962e+02,2.2508676408e+02,2.2503534006e+02,1.0666448010e-01,8.5893759847e-02
3,2,1,2.2508676408e+02,2.2503534006e+02,2.2507988997e+02,2.2510686507e+02,8.5893759847e-02,1.4683774134e-01
1,2,3,2.2507988997e+02,2.2510686507e+02,2.2508677816e+02,2.2503535661e+02,1.4683774134e-01,8.5901836740e-02
3,1,7,2.2508677816e+02,2.2503535661e+02,2.2509351333e+02,2.2495854165e+02,8.5901836740e-02,-2.0123609790e-02
7,0,15,2.2509351333e+02,2.2495854165e+02,2.2509261182e+02,2.2491279802e+02,-2.0123609790e-02,-1.6827298044e-01
15,3,14,2.2509261182e+02,2.2491279802e+02,2.2509276069e+02,2.2494802328e+02,-1.6827298044e-01,-1.4750024111e-01
14,1,10,2.2509276069e+02,2.2494802328e+02,2.2509760631e+02,2.2502498801e+02,-1.4750024111e-01,-4.1391286326e-02
10,3,11,2.2509760631e+02,2.2502498801e+02,2.2509822331e+02,2.2498980809e+02,-4.1391286326e-02,-6.2149650676e-02
11,1,15,2.2509822331e+02,2.2498980809e+02,2.2509709061e+02,2.2491277350e+02,-6.2149650676e-02,-1.6821652439e-01
15,2,13,2.2509709061e+02,2.2491277350e+02,2.2509820314e+02,2.2498448977e+02,-1.6821652439e-01,-1.0730803190e-01
13,3,12,2.2509820314e+02,2.2498448977e+02,2.2510039090e+02,2.2501958569e+02,-1.0730803190e-01,-8.6525088104e-02
12,1,8,2.2510039090e+02,2.2501958569e+02,2.2510715839e+02,2.2509637424e+02,-8.6525088104e-02,1.9507783496e-02
8,3,9,2.2510715839e+02,2.2509637424e+02,2.2510575766e+02,2.2506117246e+02,1.9507783496e-02,-1.2360330170e-03
9,0,1,2.2510575766e+02,2.2506117246e+02,2.2510357208e+02,2.2510696188e+02,-1.2360330170e-03,1.4695181885e-01
1,0,9,2.2510357208e+02,2.2510696188e+02,2.2510584430e+02,2.2506118567e+02,1.4695181885e-01,-1.2401131970e-03
9,3,8,2.2510584430e+02,2.2506118567e+02,2.2510723882e+02,2.2509635149e+02,-1.2401131970e-03,1.9496573895e-02
8,3,9,2.2510723882e+02,2.2509635149e+02,2.2510583770e+02,2.2506114972e+02,1.9496573895e-02,-1.2472426180e-03
9,3,8,2.2510583770e+02,2.2506114972e+02,2.2510723248e+02,2.2509631553e+02,-1.2472426180e-03,1.9489444474e-02
8,3,9,2.2510723248e+02,2.2509631553e+02,2.2510583111e+02,2.2506111378e+02,1.9489444474e-02,-1.2543720390e-03
9,1,13,2.2510583111e+02,2.2506111378e+02,2.2510274131e+02,2.2498425175e+02,-1.2543720390e-03,-1.0734369903e-01
13,2,15,2.2510274131e+02,2.2498425175e+02,2.2510160834e+02,2.2491261703e+02,-1.0734369903e-01,-1.6826583861e-01
15,1,11,2.2510160834e+02,2.2491261703e+02,2.2510278108e+02,2.2498962452e+02,-1.6826583861e-01,-6.2218884864e-02
11,0,3,2.2510278108e+02,2.2498962452e+02,2.2510027455e+02,2.2503534090e+02,-6.2218884864e-02,8.5951410156e-02
3,0,11,2.2510027455e+02,2.2503534090e+02,2.2510284658e+02,2.2498968091e+02,8.5951410156e-02,-6.2215273204e-02
11,1,15,2.2510284658e+02,2.2498968091e+02,2.2510170882e+02,2.2491264641e+02,-6.2215273204e-02,-1.6828214691e-01
15,0,7,2.2510170882e+02,2.2491264641e+02,2.2510265158e+02,2.2495842803e+02,-1.6828214691e-01,-2.0132946014e-02
7,1,3,2.2510265158e+02,2.2495842803e+02,2.2509595234e+02,2.2503522796e+02,-2.0132946014e-02,8.5881672056e-02
3,0,11,2.2509595234e+02,2.2503522796e+02,2.2509852119e+02,2.2498956780e+02,8.5881672056e-02,-6.2285011304e-02
11,2,9,2.2509852119e+02,2.2498956780e+02,2.2509634686e+02,2.2506124363e+02,-6.2285011304e-02,-1.3876482550e-03
9,3,8,2.2509634686e+02,2.2506124363e+02,2.2509774658e+02,2.2509640924e+02,-1.3876482550e-03,1.9349038837e-02
8,0,0,2.2509774658e+02,2.2509640924e+02,2.2509689329e+02,2.2514214343e+02,1.9349038837e-02,1.6750348903e-01
0,1,4,2.2509689329e+02,2.2514214343e+02,2.2509797371e+02,2.2506513726e+02,1.6750348903e-01,6.1440290047e-02
4,3,5,2.2509797371e+02,2.2506513726e+02,2.2509726202e+02,2.2502993074e+02,6.1440290047e-02,4.0680596147e-02
5,1,1,2.2509726202e+02,2.2502993074e+02,2.2509245035e+02,2.2510681533e+02,4.0680596147e-02,1.4676947854e-01
1,3,0,2.2509245035e+02,2.2510681533e+02,2.2509230294e+02,2.2514197522e+02,1.4676947854e-01,1.6753193960e-01
0,3,1,2.2509230294e+02,2.2514197522e+02,2.2509239084e+02,2.2510672807e+02,1.6753193960e-01,1.4675024256e-01
1,3,0,2.2509239084e+02,2.2510672807e+02,2.2509224411e+02,2.2514188797e+02,1.4675024256e-01,1.6751270363e-01
0,2,2,2.2509224411e+02,2.2514188797e+02,2.2509325976e+02,2.2507016005e+02,1.6751270363e-01,1.0658983337e-01
2,0,10,2.2509325976e+02,2.2507016005e+02,2.2509447119e+02,2.2502442369e+02,1.0658983337e-01,-4.1601000161e-02
10,1,14,2.2509447119e+02,2.2502442369e+02,2.2508960381e+02,2.2494743237e+02,-4.1601000161e-02,-1.4771536857e-01
14,0,6,2.2508960381e+02,2.2494743237e+02,2.2509188855e+02,2.2499322165e+02,-1.4771536857e-01,4.8153693900e-04
6,2,4,2.2509188855e+02,2.2499322165e+02,2.2509413956e+02,2.2506474945e+02,4.8153693900e-04,6.1353018427e-02
4,1,0,2.2509413956e+02,2.2506474945e+02,2.2509308941e+02,2.2514176700e+02,6.1353018427e-02,1.6741481411e-01
0,2,2,2.2509308941e+02,2.2514176700e+02,2.2509409804e+02,2.2507003898e+02,1.6741481411e-01,1.0649194385e-01
2,3,3,2.2509409804e+02,2.2507003898e+02,2.2509625777e+02,2.2503495905e+02,1.0649194385e-01,8.5721223595e-02
3,1,7,2.2509625777e+02,2.2503495905e+02,2.2510297907e+02,2.2495814287e+02,8.5721223595e-02,-2.0304222935e-02
7,0,15,2.2510297907e+02,2.2495814287e+02,2.2510206930e+02,2.2491239940e+02,-2.0304222935e-02,-1.6845359359e-01
15,3,14,2.2510206930e+02,2.2491239940e+02,2.2510222453e+02,2.2494762464e+02,-1.6845359359e-01,-1.4768085425e-01
14,1,10,2.2510222453e+02,2.2494762464e+02,2.2510708405e+02,2.2502458849e+02,-1.4768085425e-01,-4.1571899471e-02
10,3,11,2.2510708405e+02,2.2502458849e+02,2.2510769470e+02,2.2498940846e+02,-4.1571899471e-02,-6.2330263821e-02
11,3,10,2.2510769470e+02,2.2498940846e+02,2.2510704369e+02,2.2502461445e+02,-6.2330263821e-02,-4.1569711935e-02
10,2,8,2.2510704369e+02,2.2502461445e+02,2.2511072048e+02,2.2509627763e+02,-4.1569711935e-02,1.9312278563e-02
8,1,12,2.2511072048e+02,2.2509627763e+02,2.2510394625e+02,2.2501946164e+02,1.9312278563e-02,-8.6710892157e-02
12,2,14,2.2510394625e+02,2.2501946164e+02,2.2509702083e+02,2.2494794930e+02,-8.6710892157e-02,-1.4766040674e-01
14,1,10,2.2509702083e+02,2.2494794930e+02,2.2510187877e+02,2.2502491325e+02,-1.4766040674e-01,-4.1551451964e-02
10,2,8,2.2510187877e+02,2.2502491325e+02,2.2510555425e+02,2.2509657650e+02,-4.1551451964e-02,1.9330538534e-02
8,0,0,2.2510555425e+02,2.2509657650e+02,2.2510470181e+02,2.2514231071e+02,1.9330538534e-02,1.6748498872e-01
0,1,4,2.2510470181e+02,2.2514231071e+02,2.2510578081e+02,2.2506530451e+02,1.6748498872e-01,6.1421789744e-02
4,0,12,2.2510578081e+02,2.2506530451e+02,2.2510320980e+02,2.2501959932e+02,6.1421789744e-02,-8.6747483486e-02
12,1,8,2.2510320980e+02,2.2501959932e+02,2.2510999437e+02,2.2509638636e+02,-8.6747483486e-02,1.9285388114e-02
8,1,12,2.2510999437e+02,2.2509638636e+02,2.2510321806e+02,2.2501957055e+02,1.9285388114e-02,-8.6737782606e-02
12,0,4,2.2510321806e+02,2.2501957055e+02,2.2510580823e+02,2.2506521125e+02,-8.6737782606e-02,6.1435355624e-02
4,2,6,2.2510580823e+02,2.2506521125e+02,2.2510353248e+02,2.2499354250e+02,6.1435355624e-02,5.4006880500e-04
6,0,14,2.2510353248e+02,2.2499354250e+02,2.2510129973e+02,2.2494775770e+02,5.4006880500e-04,-1.4764695103e-01
14,0,6,2.2510129973e+02,2.2494775770e+02,2.2510358133e+02,2.2499354714e+02,-1.4764695103e-01,5.4995448500e-04
6,1,2,2.2510358133e+02,2.2499354714e+02,2.2510058651e+02,2.2507040126e+02,5.4995448500e-04,1.0663775463e-01
2,2,0,2.2510058651e+02,2.2507040126e+02,2.2509953228e+02,2.2514200863e+02,1.0663775463e-01,1.6753179251e-01
0,3,1,2.2509953228e+02,2.2514200863e+02,2.2509962017e+02,2.2510676149e+02,1.6753179251e-01,1.4675009548e-01
1,2,3,2.2509962017e+02,2.2510676149e+02,2.2510650209e+02,2.2503525242e+02,1.4675009548e-01,8.5814190872e-02
3,0,11,2.2510650209e+02,2.2503525242e+02,2.2510906786e+02,2.2498959209e+02,8.5814190872e-02,-6.2352492488e-02
11,3,10,2.2510906786e+02,2.2498959209e+02,2.2510841763e+02,2.2502479809e+02,-6.2352492488e-02,-4.1591940602e-02
10,0,2,2.2510841763e+02,2.2502479809e+02,2.2510725240e+02,2.2507053464e+02,-4.1591940602e-02,1.0661133134e-01
2,3,3,2.2510725240e+02,2.2507053464e+02,2.2510941632e+02,2.2503545496e+02,1.0661133134e-01,8.5840611084e-02
3,2,1,2.2510941632e+02,2.2503545496e+02,2.2510254602e+02,2.2510698034e+02,8.5840611084e-02,1.4678459258e-01
1,0,9,2.2510254602e+02,2.2510698034e+02,2.2510481058e+02,2.2506120375e+02,1.4678459258e-01,-1.4073394690e-03
9,1,13,2.2510481058e+02,2.2506120375e+02,2.2510170903e+02,2.2498434220e+02,-1.4073394690e-03,-1.0749666646e-01
13,3,12,2.2510170903e+02,2.2498434220e+02,2.2510390341e+02,2.2501943771e+02,-1.0749666646e-01,-8.6713722668e-02
12,3,13,2.2510390341e+02,2.2501943771e+02,2.2510169676e+02,2.2498436670e+02,-8.6713722668e-02,-1.0748969396e-01
13,3,12,2.2510169676e+02,2.2498436670e+02,2.2510389090e+02,2.2501946222e+02,-1.0748969396e-01,-8.6706750168e-02
12,3,13,2.2510389090e+02,2.2501946222e+02,2.2510168449e+02,2.2498439119e+02,-8.6706750168e-02,-1.0748272146e-01
13,3,12,2.2510168449e+02,2.2498439119e+02,2.2510387838e+02,2.2501948673e+02,-1.0748272146e-01,-8.6699777668e-02
12,1,8,2.2510387838e+02,2.2501948673e+02,2.2511065929e+02,2.2509627409e+02,-8.6699777668e-02,1.9333093932e-02
8,0,0,2.2511065929e+02,2.2509627409e+02,2.2510980673e+02,2.2514200830e+02,1.9333093932e-02,1.6748754412e-01
0,1,4,2.2510980673e+02,2.2514200830e+02,2.2511088592e+02,2.2506500211e+02,1.6748754412e-01,6.1424345142e-02
4,2,6,2.2511088592e+02,2.2506500211e+02,2.2510860938e+02,2.2499333338e+02,6.1424345142e-02,5.2905832300e-04
6,0,14,2.2510860938e+02,2.2499333338e+02,2.2510637613e+02,2.2494754861e+02,5.2905832300e-04,-1.4765796151e-01
14,1,10,2.2510637613e+02,2.2494754861e+02,2.2511123389e+02,2.2502451258e+02,-1.4765796151e-01,-4.1549006727e-02
10,0,2,2.2511123389e+02,2.2502451258e+02,2.2511006670e+02,2.2507024907e+02,-4.1549006727e-02,1.0665426521e-01
2,2,0,2.2511006670e+02,2.2507024907e+02,2.2510901129e+02,2.2514185643e+02,1.0665426521e-01,1.6754830309e-01
0,1,4,2.2510901129e+02,2.2514185643e+02,2.2511009516e+02,2.2506485030e+02,1.6754830309e-01,6.1485104110e-02
4,2,6,2.2511009516e+02,2.2506485030e+02,2.2510782297e+02,2.2499318144e+02,6.1485104110e-02,5.8981729100e-04
6,3,7,2.2510782297e+02,2.2499318144e+02,2.2510918148e+02,2.2495799490e+02,5.8981729100e-04,-2.0150497770e-02
7,0,15,2.2510918148e+02,2.2495799490e+02,2.2510827874e+02,2.2491225129e+02,-2.0150497770e-02,-1.6829986842e-01
15,0,7,2.2510827874e+02,2.2491225129e+02,2.2510922231e+02,2.2495803290e+02,-1.6829986842e-01,-2.0150667520e-02
7,1,3,2.2510922231e+02,2.2495803290e+02,2.2510252443e+02,2.2503483295e+02,-2.0150667520e-02,8.5863950550e-02
3,2,1,2.2510252443e+02,2.2503483295e+02,2.2509565246e+02,2.2510635817e+02,8.5863950550e-02,1.4680793205e-01
1,0,9,2.2509565246e+02,2.2510635817e+02,2.2509791809e+02,2.2506058163e+02,1.4680793205e-01,-1.3840000030e-03
9,3,8,2.2509791809e+02,2.2506058163e+02,2.2509931768e+02,2.2509574725e+02,-1.3840000030e-03,1.9352687089e-02
8,3,9,2.2509931768e+02,2.2509574725e+02,2.2509791149e+02,2.2506054569e+02,1.9352687089e-02,-1.3911294240e-03
9,2,11,2.2509791149e+02,2.2506054569e+02,2.2510005529e+02,2.2498901177e+02,-1.3911294240e-03,-6.2262851005e-02
11,2,9,2.2510005529e+02,2.2498901177e+02,2.2509787938e+02,2.2506068756e+02,-6.2262851005e-02,-1.3654879560e-03
9,1,13,2.2509787938e+02,2.2506068756e+02,2.2509478105e+02,2.2498382587e+02,-1.3654879560e-03,-1.0745481495e-01
13,2,15,2.2509478105e+02,2.2498382587e+02,2.2509364011e+02,2.2491219128e+02,-1.0745481495e-01,-1.6837695453e-01
15,3,14,2.2509364011e+02,2.2491219128e+02,2.2509379264e+02,2.2494741653e+02,-1.6837695453e-01,-1.4760421520e-01
14,3,15,2.2509379264e+02,2.2494741653e+02,2.2509364489e+02,2.2491221297e+02,-1.4760421520e-01,-1.6837817549e-01
15,0,7,2.2509364489e+02,2.2491221297e+02,2.2509459205e+02,2.2495799450e+02,-1.6837817549e-01,-2.0228974587e-02
7,3,6,2.2509459205e+02,2.2495799450e+02,2.2509319987e+02,2.2499313955e+02,-2.0228974587e-02,5.0086794700e-04
