Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,0,4,2.2647530491e+02,2.2548762073e+02,2.2645453204e+02,2.2526695624e+02,5.3360988702e-01,-1.5125122766e-01
4,2,5,2.2645453204e+02,2.2526695624e+02,2.2641617374e+02,2.2509182239e+02,-1.5125122766e-01,-2.9665182874e-01
5,1,7,2.2641617374e+02,2.2509182239e+02,2.2637182313e+02,2.2478411483e+02,-2.9665182874e-01,-7.0839012274e-01
7,1,5,2.2637182313e+02,2.2478411483e+02,2.2641603869e+02,2.2509151474e+02,-7.0839012274e-01,-2.9670019986e-01
5,2,4,2.2641603869e+02,2.2509151474e+02,2.2645412812e+02,2.2526679225e+02,-2.9670019986e-01,-1.5128973581e-01
4,1,6,2.2645412812e+02,2.2526679225e+02,2.2632297850e+02,2.2497232500e+02,-1.5128973581e-01,-5.6347555544e-01
6,2,7,2.2632297850e+02,2.2497232500e+02,2.2628994304e+02,2.2479399913e+02,-5.6347555544e-01,-7.1092089067e-01
7,1,5,2.2628994304e+02,2.2479399913e+02,2.2633493642e+02,2.2510128615e+02,-7.1092089067e-01,-2.9923096779e-01
5,0,1,2.2633493642e+02,2.2510128615e+02,2.2632367127e+02,2.2532543030e+02,-2.9923096779e-01,3.8899049419e-01
1,2,0,2.2632367127e+02,2.2532543030e+02,2.2632219468e+02,2.2550673110e+02,3.8899049419e-01,5.3643309843e-01
0,1,2,2.2632219468e+02,2.2550673110e+02,2.2631299744e+02,2.2519645446e+02,5.3643309843e-01,1.2469586247e-01
2,1,0,2.2631299744e+02,2.2519645446e+02,2.2632206483e+02,2.2550712177e+02,1.2469586247e-01,5.3647330557e-01
0,1,2,2.2632206483e+02,2.2550712177e+02,2.2631288006e+02,2.2519684477e+02,5.3647330557e-01,1.2473606961e-01
2,2,3,2.2631288006e+02,2.2519684477e+02,2.2632036106e+02,2.2501780314e+02,1.2473606961e-01,-2.0638212510e-02
3,1,1,2.2632036106e+02,2.2501780314e+02,2.2624147487e+02,2.2533049452e+02,-2.0638212510e-02,3.9160637403e-01
1,1,3,2.2624147487e+02,2.2533049452e+02,2.2632025868e+02,2.2501796986e+02,3.9160637403e-01,-2.0551772570e-02
3,1,1,2.2632025868e+02,2.2501796986e+02,2.2624134547e+02,2.2533065442e+02,-2.0551772570e-02,3.9169281397e-01
1,2,0,2.2624134547e+02,2.2533065442e+02,2.2623937895e+02,2.2551195057e+02,3.9169281397e-01,5.3913541821e-01
0,2,1,2.2623937895e+02,2.2551195057e+02,2.2624106818e+02,2.2533074690e+02,5.3913541821e-01,3.9170734419e-01
1,0,5,2.2624106818e+02,2.2533074690e+02,2.2625337772e+02,2.2510672229e+02,3.9170734419e-01,-2.9657566160e-01
5,2,4,2.2625337772e+02,2.2510672229e+02,2.2629144532e+02,2.2528200455e+02,-2.9657566160e-01,-1.5116519755e-01
4,2,5,2.2629144532e+02,2.2528200455e+02,2.2625310209e+02,2.2510686740e+02,-1.5116519755e-01,-2.9656579863e-01
5,2,4,2.2625310209e+02,2.2510686740e+02,2.2629116796e+02,2.2528215003e+02,-2.9656579863e-01,-1.5115533458e-01
4,0,0,2.2629116796e+02,2.2528215003e+02,2.2631206505e+02,2.2550263536e+02,-1.5115533458e-01,5.3371706187e-01
0,0,4,2.2631206505e+02,2.2550263536e+02,2.2629131583e+02,2.2528196864e+02,5.3371706187e-01,-1.5114405281e-01
4,1,6,2.2629131583e+02,2.2528196864e+02,2.2616020911e+02,2.2498748229e+02,-1.5114405281e-01,-5.6332987244e-01
6,2,7,2.2616020911e+02,2.2498748229e+02,2.2612719963e+02,2.2480915161e+02,-5.6332987244e-01,-7.1077520767e-01
7,1,5,2.2612719963e+02,2.2480915161e+02,2.2617214824e+02,2.2511644519e+02,-7.1077520767e-01,-2.9908528479e-01
5,1,7,2.2617214824e+02,2.2511644519e+02,2.2612704897e+02,2.2480884646e+02,-2.9908528479e-01,-7.1082357879e-01
7,1,5,2.2612704897e+02,2.2480884646e+02,2.2617201245e+02,2.2511613786e+02,-7.1082357879e-01,-2.9913365591e-01
5,2,4,2.2617201245e+02,2.2511613786e+02,2.2621052829e+02,2.2529132217e+02,-2.9913365591e-01,-1.5372319186e-01
4,2,5,2.2621052829e+02,2.2529132217e+02,2.2617173719e+02,2.2511628368e+02,-1.5372319186e-01,-2.9912379294e-01
5,0,1,2.2617173719e+02,2.2511628368e+02,2.2616044801e+02,2.2534042661e+02,-2.9912379294e-01,3.8909766904e-01
1,0,5,2.2616044801e+02,2.2534042661e+02,2.2617217288e+02,2.2511637064e+02,3.8909766904e-01,-2.9918533675e-01
5,1,7,2.2617217288e+02,2.2511637064e+02,2.2612704283e+02,2.2480877643e+02,-2.9918533675e-01,-7.1092363075e-01
7,1,5,2.2612704283e+02,2.2480877643e+02,2.2617203705e+02,2.2511606333e+02,-7.1092363075e-01,-2.9923370787e-01
5,2,4,2.2617203705e+02,2.2511606333e+02,2.2621057043e+02,2.2529124378e+02,-2.9923370787e-01,-1.5382324382e-01
4,0,0,2.2621057043e+02,2.2529124378e+02,2.2623205568e+02,2.2551167258e+02,-1.5382324382e-01,5.3104915263e-01
0,1,2,2.2623205568e+02,2.2551167258e+02,2.2622118806e+02,2.2520144996e+02,5.3104915263e-01,1.1931191667e-01
2,1,0,2.2622118806e+02,2.2520144996e+02,2.2623192793e+02,2.2551206395e+02,1.1931191667e-01,5.3108935977e-01
0,0,4,2.2623192793e+02,2.2551206395e+02,2.2621059893e+02,2.2529145251e+02,5.3108935977e-01,-1.5377175491e-01
4,2,5,2.2621059893e+02,2.2529145251e+02,2.2617179933e+02,2.2511641591e+02,-1.5377175491e-01,-2.9917235599e-01
5,1,7,2.2617179933e+02,2.2511641591e+02,2.2612667327e+02,2.2480882111e+02,-2.9917235599e-01,-7.1091064999e-01
7,2,6,2.2612667327e+02,2.2480882111e+02,2.2615944133e+02,2.2498707479e+02,-7.1091064999e-01,-5.6352703355e-01
6,1,4,2.2615944133e+02,2.2498707479e+02,2.2629065004e+02,2.2528175648e+02,-5.6352703355e-01,-1.5132691496e-01
4,2,5,2.2629065004e+02,2.2528175648e+02,2.2625227849e+02,2.2510662554e+02,-1.5132691496e-01,-2.9672751604e-01
5,1,7,2.2625227849e+02,2.2510662554e+02,2.2620790458e+02,2.2479892133e+02,-2.9672751604e-01,-7.0846581004e-01
7,1,5,2.2620790458e+02,2.2479892133e+02,2.2625214342e+02,2.2510631789e+02,-7.0846581004e-01,-2.9677588716e-01
5,1,7,2.2625214342e+02,2.2510631789e+02,2.2620775463e+02,2.2479861584e+02,-2.9677588716e-01,-7.0851418116e-01
7,2,6,2.2620775463e+02,2.2479861584e+02,2.2624009541e+02,2.2497694753e+02,-7.0851418116e-01,-5.6113056472e-01
6,0,2,2.2624009541e+02,2.2497694753e+02,2.2628997931e+02,2.2519585492e+02,-5.6113056472e-01,1.2710021445e-01
2,2,3,2.2628997931e+02,2.2519585492e+02,2.2629788357e+02,2.2501683147e+02,1.2710021445e-01,-1.8274067670e-02
3,2,2,2.2629788357e+02,2.2501683147e+02,2.2628970357e+02,2.2519608468e+02,-1.8274067670e-02,1.2715469790e-01
2,2,3,2.2628970357e+02,2.2519608468e+02,2.2629761758e+02,2.2501706166e+02,1.2715469790e-01,-1.8219584220e-02
3,1,1,2.2629761758e+02,2.2501706166e+02,2.2621797534e+02,2.2532956133e+02,-1.8219584220e-02,3.9402500232e-01
1,1,3,2.2621797534e+02,2.2532956133e+02,2.2629751480e+02,2.2501722813e+02,3.9402500232e-01,-1.8133144280e-02
3,2,2,2.2629751480e+02,2.2501722813e+02,2.2628930954e+02,2.2519648018e+02,-1.8133144280e-02,1.2729562129e-01
2,2,3,2.2628930954e+02,2.2519648018e+02,2.2629724879e+02,2.2501745828e+02,1.2729562129e-01,-1.8078660830e-02
3,1,1,2.2629724879e+02,2.2501745828e+02,2.2621756251e+02,2.2532994673e+02,-1.8078660830e-02,3.9416592571e-01
1,0,5,2.2621756251e+02,2.2532994673e+02,2.2623042279e+02,2.2510595306e+02,3.9416592571e-01,-2.9411708008e-01
5,1,7,2.2623042279e+02,2.2510595306e+02,2.2618685228e+02,2.2479813407e+02,-2.9411708008e-01,-7.0585537408e-01
7,1,5,2.2618685228e+02,2.2479813407e+02,2.2623028853e+02,2.2510564506e+02,-7.0585537408e-01,-2.9416545120e-01
5,2,4,2.2623028853e+02,2.2510564506e+02,2.2626793355e+02,2.2528101856e+02,-2.9416545120e-01,-1.4875498715e-01
4,2,5,2.2626793355e+02,2.2528101856e+02,2.2623001255e+02,2.2510578950e+02,-1.4875498715e-01,-2.9415558823e-01
5,1,7,2.2623001255e+02,2.2510578950e+02,2.2618643018e+02,2.2479797220e+02,-2.9415558823e-01,-7.0589388223e-01
7,2,6,2.2618643018e+02,2.2479797220e+02,2.2621830357e+02,2.2497638801e+02,-7.0589388223e-01,-5.5851026579e-01
6,1,4,2.2621830357e+02,2.2497638801e+02,2.2634803228e+02,2.2527172424e+02,-5.5851026579e-01,-1.4631014720e-01
4,0,0,2.2634803228e+02,2.2527172424e+02,2.2636786084e+02,2.2549230824e+02,-1.4631014720e-01,5.3856224925e-01
0,2,1,2.2636786084e+02,2.2549230824e+02,2.2636944621e+02,2.2531110363e+02,5.3856224925e-01,3.9113417523e-01
1,0,5,2.2636944621e+02,2.2531110363e+02,2.2638162735e+02,2.2508707200e+02,3.9113417523e-01,-2.9714883056e-01
5,1,7,2.2638162735e+02,2.2508707200e+02,2.2633712381e+02,2.2477938652e+02,-2.9714883056e-01,-7.0888712456e-01
7,0,3,2.2633712381e+02,2.2477938652e+02,2.2635539398e+02,2.2500021109e+02,-7.0888712456e-01,-2.4053880230e-02
3,2,2,2.2635539398e+02,2.2500021109e+02,2.2634825016e+02,2.2517950858e+02,-2.4053880230e-02,1.2137488534e-01
2,0,6,2.2634825016e+02,2.2517950858e+02,2.2629762449e+02,2.2496103553e+02,1.2137488534e-01,-5.6692419729e-01
6,2,7,2.2629762449e+02,2.2496103553e+02,2.2626397424e+02,2.2478282465e+02,-5.6692419729e-01,-7.1436953252e-01
7,0,3,2.2626397424e+02,2.2478282465e+02,2.2628345478e+02,2.2500354574e+02,-7.1436953252e-01,-2.9536288190e-02
3,2,2,2.2628345478e+02,2.2500354574e+02,2.2627729405e+02,2.2518287970e+02,-2.9536288190e-02,1.1589247738e-01
2,1,0,2.2627729405e+02,2.2518287970e+02,2.2628909597e+02,2.2549345515e+02,1.1589247738e-01,5.2766992048e-01
0,0,4,2.2628909597e+02,2.2549345515e+02,2.2626701274e+02,2.2527291794e+02,5.2766992048e-01,-1.5719119420e-01
4,0,0,2.2626701274e+02,2.2527291794e+02,2.2628924026e+02,2.2549327312e+02,-1.5719119420e-01,5.2768120225e-01
0,0,4,2.2628924026e+02,2.2549327312e+02,2.2626715951e+02,2.2527273566e+02,5.2768120225e-01,-1.5717991243e-01
4,2,5,2.2626715951e+02,2.2527273566e+02,2.2622776358e+02,2.2509783231e+02,-1.5717991243e-01,-3.0258051351e-01
5,0,1,2.2622776358e+02,2.2509783231e+02,2.2621724927e+02,2.2532201293e+02,-3.0258051351e-01,3.8564094847e-01
1,0,5,2.2621724927e+02,2.2532201293e+02,2.2622819957e+02,2.2509791776e+02,3.8564094847e-01,-3.0264205732e-01
5,2,4,2.2622819957e+02,2.2509791776e+02,2.2626732979e+02,2.2527296586e+02,-3.0264205732e-01,-1.5723159327e-01
4,2,5,2.2626732979e+02,2.2527296586e+02,2.2622792483e+02,2.2509806454e+02,-1.5723159327e-01,-3.0263219435e-01
5,0,1,2.2622792483e+02,2.2509806454e+02,2.2621742210e+02,2.2532224570e+02,-3.0263219435e-01,3.8558926763e-01
1,0,5,2.2621742210e+02,2.2532224570e+02,2.2622836082e+02,2.2509814997e+02,3.8558926763e-01,-3.0269373816e-01
5,2,4,2.2622836082e+02,2.2509814997e+02,2.2626750009e+02,2.2527319605e+02,-3.0269373816e-01,-1.5728327411e-01
4,0,0,2.2626750009e+02,2.2527319605e+02,2.2628974790e+02,2.2549354919e+02,-1.5728327411e-01,5.2758912234e-01
0,0,4,2.2628974790e+02,2.2549354919e+02,2.2626764685e+02,2.2527301376e+02,5.2758912234e-01,-1.5727199234e-01
4,1,6,2.2626764685e+02,2.2527301376e+02,2.2613473801e+02,2.2497933634e+02,-1.5727199234e-01,-5.6945781197e-01
6,1,4,2.2613473801e+02,2.2497933634e+02,2.2626769209e+02,2.2527323469e+02,-5.6945781197e-01,-1.5725769338e-01
4,0,0,2.2626769209e+02,2.2527323469e+02,2.2628993427e+02,2.2549358840e+02,-1.5725769338e-01,5.2761470307e-01
0,1,2,2.2628993427e+02,2.2549358840e+02,2.2627800128e+02,2.2518340493e+02,5.2761470307e-01,1.1587746711e-01
2,1,0,2.2627800128e+02,2.2518340493e+02,2.2628980786e+02,2.2549398020e+02,1.1587746711e-01,5.2765491021e-01
0,2,1,2.2628980786e+02,2.2549398020e+02,2.2628941671e+02,2.2531276909e+02,5.2765491021e-01,3.8022683619e-01
1,0,5,2.2628941671e+02,2.2531276909e+02,2.2629915359e+02,2.2508861792e+02,3.8022683619e-01,-3.0805616960e-01
5,0,1,2.2629915359e+02,2.2508861792e+02,2.2628986696e+02,2.2531285275e+02,-3.0805616960e-01,3.8016529238e-01
1,1,3,2.2628986696e+02,2.2531285275e+02,2.2636507007e+02,2.2499944719e+02,3.8016529238e-01,-3.1992854220e-02
3,1,1,2.2636507007e+02,2.2499944719e+02,2.2628973939e+02,2.2531301412e+02,-3.1992854220e-02,3.8025173232e-01
1,0,5,2.2628973939e+02,2.2531301412e+02,2.2629948184e+02,2.2508886320e+02,3.8025173232e-01,-3.0803127347e-01
5,2,4,2.2629948184e+02,2.2508886320e+02,2.2633955486e+02,2.2526369788e+02,-3.0803127347e-01,-1.6262080942e-01
4,0,0,2.2633955486e+02,2.2526369788e+02,2.2636297850e+02,2.2548392913e+02,-1.6262080942e-01,5.2225158703e-01
0,2,1,2.2636297850e+02,2.2548392913e+02,2.2636160822e+02,2.2530272277e+02,5.2225158703e-01,3.7482351301e-01
1,0,5,2.2636160822e+02,2.2530272277e+02,2.2637013379e+02,2.2507852227e+02,3.7482351301e-01,-3.1345949278e-01
5,0,1,2.2637013379e+02,2.2507852227e+02,2.2636205891e+02,2.2530280400e+02,-3.1345949278e-01,3.7476196920e-01
1,2,0,2.2636205891e+02,2.2530280400e+02,2.2636316203e+02,2.2548410746e+02,3.7476196920e-01,5.2220457344e-01
0,2,1,2.2636316203e+02,2.2548410746e+02,2.2636178323e+02,2.2530290117e+02,5.2220457344e-01,3.7477649942e-01
1,2,0,2.2636178323e+02,2.2530290117e+02,2.2636288371e+02,2.2548420464e+02,3.7477649942e-01,5.2221910366e-01
0,2,1,2.2636288371e+02,2.2548420464e+02,2.2636150754e+02,2.2530299832e+02,5.2221910366e-01,3.7479102964e-01
1,2,0,2.2636150754e+02,2.2530299832e+02,2.2636260539e+02,2.2548430181e+02,3.7479102964e-01,5.2223363388e-01
0,2,1,2.2636260539e+02,2.2548430181e+02,2.2636123185e+02,2.2530309548e+02,5.2223363388e-01,3.7480555986e-01
1,2,0,2.2636123185e+02,2.2530309548e+02,2.2636232707e+02,2.2548439898e+02,3.7480555986e-01,5.2224816410e-01
0,1,2,2.2636232707e+02,2.2548439898e+02,2.2634872965e+02,2.2517428403e+02,5.2224816410e-01,1.1051092814e-01
2,0,6,2.2634872965e+02,2.2517428403e+02,2.2629573353e+02,2.2495637386e+02,1.1051092814e-01,-5.7778815449e-01
6,2,7,2.2629573353e+02,2.2495637386e+02,2.2626014923e+02,2.2477853906e+02,-5.7778815449e-01,-7.2523348972e-01
7,1,5,2.2626014923e+02,2.2477853906e+02,2.2630953593e+02,2.2508515066e+02,-7.2523348972e-01,-3.1354356684e-01
5,0,1,2.2630953593e+02,2.2508515066e+02,2.2630147990e+02,2.2530943308e+02,-3.1354356684e-01,3.7467789514e-01
1,0,5,2.2630147990e+02,2.2530943308e+02,2.2630997283e+02,2.2508523133e+02,3.7467789514e-01,-3.1360511065e-01
5,0,1,2.2630997283e+02,2.2508523133e+02,2.2630193060e+02,2.2530951424e+02,-3.1360511065e-01,3.7461635133e-01
1,1,3,2.2630193060e+02,2.2530951424e+02,2.2637539350e+02,2.2499569621e+02,3.7461635133e-01,-3.7541795270e-02
3,1,1,2.2637539350e+02,2.2499569621e+02,2.2630180393e+02,2.2530967632e+02,-3.7541795270e-02,3.7470279127e-01
1,0,5,2.2630180393e+02,2.2530967632e+02,2.2631030244e+02,2.2508547479e+02,3.7470279127e-01,-3.1358021452e-01
5,1,7,2.2631030244e+02,2.2508547479e+02,2.2626074944e+02,2.2477856207e+02,-3.1358021452e-01,-7.2531850852e-01
7,1,5,2.2626074944e+02,2.2477856207e+02,2.2631016221e+02,2.2508516947e+02,-7.2531850852e-01,-3.1362858564e-01
5,2,4,2.2631016221e+02,2.2508516947e+02,2.2635121320e+02,2.2525977710e+02,-3.1362858564e-01,-1.6821812159e-01
4,1,6,2.2635121320e+02,2.2525977710e+02,2.2621509776e+02,2.2496757209e+02,-1.6821812159e-01,-5.8040394122e-01
6,0,2,2.2621509776e+02,2.2496757209e+02,2.2626919122e+02,2.2518547745e+02,-5.8040394122e-01,1.0782683795e-01
2,0,6,2.2626919122e+02,2.2518547745e+02,2.2621561040e+02,2.2496771032e+02,1.0782683795e-01,-5.8047224468e-01
6,1,4,2.2621561040e+02,2.2496771032e+02,2.2635179347e+02,2.2526012645e+02,-5.8047224468e-01,-1.6827212609e-01
4,1,6,2.2635179347e+02,2.2526012645e+02,2.2621566225e+02,2.2496792879e+02,-1.6827212609e-01,-5.8045794572e-01
6,0,2,2.2621566225e+02,2.2496792879e+02,2.2626976748e+02,2.2518583123e+02,-5.8045794572e-01,1.0777283345e-01
2,0,6,2.2626976748e+02,2.2518583123e+02,2.2621617490e+02,2.2496806699e+02,1.0777283345e-01,-5.8052624918e-01
6,1,4,2.2621617490e+02,2.2496806699e+02,2.2635237376e+02,2.2526047577e+02,-5.8052624918e-01,-1.6832613059e-01
4,1,6,2.2635237376e+02,2.2526047577e+02,2.2621622676e+02,2.2496828546e+02,-1.6832613059e-01,-5.8051195022e-01
6,2,7,2.2621622676e+02,2.2496828546e+02,2.2618015821e+02,2.2479054825e+02,-5.8051195022e-01,-7.2795728545e-01
7,0,3,2.2618015821e+02,2.2479054825e+02,2.2620263596e+02,2.2501098427e+02,-7.2795728545e-01,-4.3124041120e-02
3,1,1,2.2620263596e+02,2.2501098427e+02,2.2613080025e+02,2.2532537028e+02,-4.3124041120e-02,3.6912054542e-01
1,1,3,2.2613080025e+02,2.2532537028e+02,2.2620253736e+02,2.2501115325e+02,3.6912054542e-01,-4.3037601180e-02
3,1,1,2.2620253736e+02,2.2501115325e+02,2.2613067447e+02,2.2532553305e+02,-4.3037601180e-02,3.6920698536e-01
1,0,5,2.2613067447e+02,2.2532553305e+02,2.2613794069e+02,2.2510128820e+02,3.6920698536e-01,-3.1907602043e-01
5,2,4,2.2613794069e+02,2.2510128820e+02,2.2617994223e+02,2.2527566962e+02,-3.1907602043e-01,-1.7366555638e-01
4,1,6,2.2617994223e+02,2.2527566962e+02,2.2604223705e+02,2.2498421042e+02,-1.7366555638e-01,-5.8585137601e-01
6,2,7,2.2604223705e+02,2.2498421042e+02,2.2600522000e+02,2.2480666833e+02,-5.8585137601e-01,-7.3329671124e-01
7,0,3,2.2600522000e+02,2.2480666833e+02,2.2602887443e+02,2.2502698119e+02,-7.3329671124e-01,-4.8463466910e-02
3,2,2,2.2602887443e+02,2.2502698119e+02,2.2602610888e+02,2.2520639962e+02,-4.8463466910e-02,9.6965298660e-02
2,2,3,2.2602610888e+02,2.2520639962e+02,2.2602861551e+02,2.2502721929e+02,9.6965298660e-02,-4.8408983460e-02
3,2,2,2.2602861551e+02,2.2502721929e+02,2.2602584019e+02,2.2520663758e+02,-4.8408983460e-02,9.7019782110e-02
2,0,6,2.2602584019e+02,2.2520663758e+02,2.2596990913e+02,2.2498946220e+02,9.7019782110e-02,-5.9127930052e-01
6,0,2,2.2596990913e+02,2.2498946220e+02,2.2602636914e+02,2.2520676640e+02,-5.9127930052e-01,9.6951478650e-02
2,1,0,2.2602636914e+02,2.2520676640e+02,2.2604405121e+02,2.2551706262e+02,9.6951478650e-02,5.0872892175e-01
0,1,2,2.2604405121e+02,2.2551706262e+02,2.2602626264e+02,2.2520715982e+02,5.0872892175e-01,9.6991685790e-02
2,1,0,2.2602626264e+02,2.2520715982e+02,2.2604393223e+02,2.2551745674e+02,9.6991685790e-02,5.0876912889e-01
0,2,1,2.2604393223e+02,2.2551745674e+02,2.2604011904e+02,2.2533628533e+02,5.0876912889e-01,3.6134105487e-01
1,2,0,2.2604011904e+02,2.2533628533e+02,2.2604365524e+02,2.2551755765e+02,3.6134105487e-01,5.0878365911e-01
0,2,1,2.2604365524e+02,2.2551755765e+02,2.2603984468e+02,2.2533638618e+02,5.0878365911e-01,3.6135558509e-01
1,0,5,2.2603984468e+02,2.2533638618e+02,2.2604535006e+02,2.2511209119e+02,3.6135558509e-01,-3.2692742070e-01
5,1,7,2.2604535006e+02,2.2511209119e+02,2.2599170516e+02,2.2480586718e+02,-3.2692742070e-01,-7.3866571470e-01
7,0,3,2.2599170516e+02,2.2480586718e+02,2.2601654211e+02,2.2502604987e+02,-7.3866571470e-01,-5.3832470370e-02
3,2,2,2.2601654211e+02,2.2502604987e+02,2.2601473990e+02,2.2520548057e+02,-5.3832470370e-02,9.1596295200e-02
2,1,0,2.2601473990e+02,2.2520548057e+02,2.2603408339e+02,2.2551567764e+02,9.1596295200e-02,5.0337373830e-01
0,0,4,2.2603408339e+02,2.2551567764e+02,2.2600664899e+02,2.2529574200e+02,5.0337373830e-01,-1.8148737638e-01
4,1,6,2.2600664899e+02,2.2529574200e+02,2.2586666830e+02,2.2500536881e+02,-1.8148737638e-01,-5.9367319601e-01
6,1,4,2.2586666830e+02,2.2500536881e+02,2.2600669957e+02,2.2529596177e+02,-5.9367319601e-01,-1.8147307742e-01
4,1,6,2.2600669957e+02,2.2529596177e+02,2.2586672303e+02,2.2500558658e+02,-1.8147307742e-01,-5.9365889705e-01
6,2,7,2.2586672303e+02,2.2500558658e+02,2.2582832096e+02,2.2482833890e+02,-5.9365889705e-01,-7.4110423228e-01
7,2,6,2.2582832096e+02,2.2482833890e+02,2.2586645538e+02,2.2500552210e+02,-7.4110423228e-01,-5.9372061584e-01
6,1,4,2.2586645538e+02,2.2500552210e+02,2.2600650043e+02,2.2529610842e+02,-5.9372061584e-01,-1.8152049725e-01
4,2,5,2.2600650043e+02,2.2529610842e+02,2.2596285934e+02,2.2512221570e+02,-1.8152049725e-01,-3.2692109833e-01
5,0,1,2.2596285934e+02,2.2512221570e+02,2.2595780429e+02,2.2534658581e+02,-3.2692109833e-01,3.6130036365e-01
1,0,5,2.2595780429e+02,2.2534658581e+02,2.2596329728e+02,2.2512229052e+02,3.6130036365e-01,-3.2698264214e-01
5,0,1,2.2596329728e+02,2.2512229052e+02,2.2595825604e+02,2.2534666094e+02,-3.2698264214e-01,3.6123881984e-01
1,2,0,2.2595825604e+02,2.2534666094e+02,2.2596181078e+02,2.2552793290e+02,3.6123881984e-01,5.0868142408e-01
0,1,2,2.2596181078e+02,2.2552793290e+02,2.2594400748e+02,2.2521803095e+02,5.0868142408e-01,9.6944188120e-02
2,0,6,2.2594400748e+02,2.2521803095e+02,2.2588806000e+02,2.2500085980e+02,9.6944188120e-02,-5.9135489451e-01
6,0,2,2.2588806000e+02,2.2500085980e+02,2.2594453644e+02,2.2521815973e+02,-5.9135489451e-01,9.6875884660e-02
2,2,3,2.2594453644e+02,2.2521815973e+02,2.2594702705e+02,2.2503897918e+02,9.6875884660e-02,-4.8498397460e-02
3,2,2,2.2594702705e+02,2.2503897918e+02,2.2594426777e+02,2.2521839771e+02,-4.8498397460e-02,9.6930368110e-02
2,2,3,2.2594426777e+02,2.2521839771e+02,2.2594676814e+02,2.2503921730e+02,9.6930368110e-02,-4.8443914010e-02
3,1,1,2.2594676814e+02,2.2503921730e+02,2.2587660593e+02,2.2535398102e+02,-4.8443914010e-02,3.6380067253e-01
1,1,3,2.2587660593e+02,2.2535398102e+02,2.2594667044e+02,2.2503938680e+02,3.6380067253e-01,-4.8357474070e-02
3,2,2,2.2594667044e+02,2.2503938680e+02,2.2594388588e+02,2.2521880494e+02,-4.8357474070e-02,9.7071291500e-02
2,0,6,2.2594388588e+02,2.2521880494e+02,2.2588796600e+02,2.2500162668e+02,9.7071291500e-02,-5.9122779113e-01
6,2,7,2.2588796600e+02,2.2500162668e+02,2.2584999495e+02,2.2482428617e+02,-5.9122779113e-01,-7.3867312636e-01
7,0,3,2.2584999495e+02,2.2482428617e+02,2.2587483352e+02,2.2504446867e+02,-7.3867312636e-01,-5.3839882030e-02
3,2,2,2.2587483352e+02,2.2504446867e+02,2.2587303264e+02,2.2522389938e+02,-5.3839882030e-02,9.1588883540e-02
2,1,0,2.2587303264e+02,2.2522389938e+02,2.2589237844e+02,2.2553409632e+02,9.1588883540e-02,5.0336632664e-01
0,0,4,2.2589237844e+02,2.2553409632e+02,2.2586494240e+02,2.2531416088e+02,5.0336632664e-01,-1.8149478804e-01
4,1,6,2.2586494240e+02,2.2531416088e+02,2.2572495957e+02,2.2502378873e+02,-1.8149478804e-01,-5.9368060767e-01
6,0,2,2.2572495957e+02,2.2502378873e+02,2.2578194123e+02,2.2524095673e+02,-5.9368060767e-01,9.4550171500e-02
2,0,6,2.2578194123e+02,2.2524095673e+02,2.2572547400e+02,2.2502392014e+02,9.4550171500e-02,-5.9374891113e-01
6,2,7,2.2572547400e+02,2.2502392014e+02,2.2568705597e+02,2.2484667592e+02,-5.9374891113e-01,-7.4119424636e-01
7,0,3,2.2568705597e+02,2.2484667592e+02,2.2571244957e+02,2.2506679510e+02,-7.4119424636e-01,-5.6361002030e-02
3,2,2,2.2571244957e+02,2.2506679510e+02,2.2571110106e+02,2.2524622978e+02,-5.6361002030e-02,8.9067763540e-02
2,1,0,2.2571110106e+02,2.2524622978e+02,2.2573122884e+02,2.2555637696e+02,8.9067763540e-02,5.0084520664e-01
0,2,1,2.2573122884e+02,2.2555637696e+02,2.2572598020e+02,2.2537524144e+02,5.0084520664e-01,3.5341713262e-01
1,1,3,2.2572598020e+02,2.2537524144e+02,2.2579277439e+02,2.2505993668e+02,3.5341713262e-01,-5.8741013980e-02
3,1,1,2.2579277439e+02,2.2505993668e+02,2.2572585699e+02,2.2537540617e+02,-5.8741013980e-02,3.5350357256e-01
1,2,0,2.2572585699e+02,2.2537540617e+02,2.2573081379e+02,2.2555664521e+02,3.5350357256e-01,5.0094617680e-01
0,0,4,2.2573081379e+02,2.2555664521e+02,2.2570284556e+02,2.2533677682e+02,5.0094617680e-01,-1.8391493788e-01
4,1,6,2.2570284556e+02,2.2533677682e+02,2.2556216039e+02,2.2504674430e+02,-1.8391493788e-01,-5.9610075751e-01
6,0,2,2.2556216039e+02,2.2504674430e+02,2.2561966746e+02,2.2526377376e+02,-5.9610075751e-01,9.2130021660e-02
2,1,0,2.2561966746e+02,2.2526377376e+02,2.2563884540e+02,2.2557398111e+02,9.2130021660e-02,5.0390746476e-01
0,1,2,2.2563884540e+02,2.2557398111e+02,2.2561956286e+02,2.2526416768e+02,5.0390746476e-01,9.2170228800e-02
2,1,0,2.2561956286e+02,2.2526416768e+02,2.2563872832e+02,2.2557437581e+02,9.2170228800e-02,5.0394767190e-01
0,2,1,2.2563872832e+02,2.2557437581e+02,2.2563404167e+02,2.2539322488e+02,5.0394767190e-01,3.5651959788e-01
