Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2317813735e+02,2.2544454004e+02,2.2311482863e+02,2.2514016704e+02,-3.5857847927e-01,-7.7031677327e-01
7,1,5,2.2311482863e+02,2.2514016704e+02,2.2317798352e+02,2.2544424133e+02,-7.7031677327e-01,-3.5862685039e-01
5,1,7,2.2317798352e+02,2.2544424133e+02,2.2311466008e+02,2.2513987139e+02,-3.5862685039e-01,-7.7036514439e-01
7,1,5,2.2311466008e+02,2.2513987139e+02,2.2317782968e+02,2.2544394264e+02,-7.7036514439e-01,-3.5867522151e-01
5,2,4,2.2317782968e+02,2.2544394264e+02,2.2322670185e+02,2.2561652456e+02,-3.5867522151e-01,-2.1326475746e-01
4,0,0,2.2322670185e+02,2.2561652456e+02,2.2326124407e+02,2.2583528769e+02,-2.1326475746e-01,4.7160763899e-01
0,0,4,2.2326124407e+02,2.2583528769e+02,2.2322683818e+02,2.2561633435e+02,4.7160763899e-01,-2.1325347569e-01
4,0,0,2.2322683818e+02,2.2561633435e+02,2.2326137793e+02,2.2583509787e+02,-2.1325347569e-01,4.7161892076e-01
0,0,4,2.2326137793e+02,2.2583509787e+02,2.2322697451e+02,2.2561614414e+02,4.7161892076e-01,-2.1324219392e-01
4,2,5,2.2322697451e+02,2.2561614414e+02,2.2317784013e+02,2.2544372304e+02,-2.1324219392e-01,-3.5864279500e-01
5,1,7,2.2317784013e+02,2.2544372304e+02,2.2311451183e+02,2.2513935411e+02,-3.5864279500e-01,-7.7038108900e-01
7,1,5,2.2311451183e+02,2.2513935411e+02,2.2317768628e+02,2.2544342434e+02,-7.7038108900e-01,-3.5869116612e-01
5,2,4,2.2317768628e+02,2.2544342434e+02,2.2322656121e+02,2.2561600549e+02,-3.5869116612e-01,-2.1328070207e-01
4,0,0,2.2322656121e+02,2.2561600549e+02,2.2326110691e+02,2.2583476807e+02,-2.1328070207e-01,4.7159169438e-01
0,2,1,2.2326110691e+02,2.2583476807e+02,2.2325056242e+02,2.2565386357e+02,4.7159169438e-01,3.2416362036e-01
1,2,0,2.2325056242e+02,2.2565386357e+02,2.2326083387e+02,2.2583487920e+02,3.2416362036e-01,4.7160622460e-01
0,0,4,2.2326083387e+02,2.2583487920e+02,2.2322642767e+02,2.2561592591e+02,4.7160622460e-01,-2.1325489008e-01
4,2,5,2.2322642767e+02,2.2561592591e+02,2.2317729111e+02,2.2544350543e+02,-2.1325489008e-01,-3.5865549116e-01
5,1,7,2.2317729111e+02,2.2544350543e+02,2.2311395894e+02,2.2513913731e+02,-3.5865549116e-01,-7.7039378516e-01
7,2,6,2.2311395894e+02,2.2513913731e+02,2.2315726588e+02,2.2531512772e+02,-7.7039378516e-01,-6.2301016872e-01
6,0,2,2.2315726588e+02,2.2531512772e+02,2.2322059157e+02,2.2553053132e+02,-6.2301016872e-01,6.5220610450e-02
2,0,6,2.2322059157e+02,2.2553053132e+02,2.2315778394e+02,2.2531524399e+02,6.5220610450e-02,-6.2307847218e-01
6,0,2,2.2315778394e+02,2.2531524399e+02,2.2322112434e+02,2.2553064326e+02,-6.2307847218e-01,6.5152306990e-02
2,2,3,2.2322112434e+02,2.2553064326e+02,2.2321793040e+02,2.2535147387e+02,6.5152306990e-02,-8.0221975130e-02
3,0,7,2.2321793040e+02,2.2535147387e+02,2.2318760267e+02,2.2513192059e+02,-8.0221975130e-02,-7.6505299225e-01
7,1,5,2.2318760267e+02,2.2513192059e+02,2.2324915612e+02,2.2543632311e+02,-7.6505299225e-01,-3.5336306937e-01
5,0,1,2.2324915612e+02,2.2543632311e+02,2.2325003493e+02,2.2566074844e+02,-3.5336306937e-01,3.3485839261e-01
1,1,3,2.2325003493e+02,2.2566074844e+02,2.2331096630e+02,2.2534425843e+02,3.3485839261e-01,-7.7299753990e-02
3,2,2,2.2331096630e+02,2.2534425843e+02,2.2331337494e+02,2.2552368201e+02,-7.7299753990e-02,6.8129011580e-02
2,0,6,2.2331337494e+02,2.2552368201e+02,2.2325119373e+02,2.2530821293e+02,6.8129011580e-02,-6.2017007105e-01
6,0,2,2.2325119373e+02,2.2530821293e+02,2.2331390739e+02,2.2552379551e+02,-6.2017007105e-01,6.8060708120e-02
2,1,0,2.2331390739e+02,2.2552379551e+02,2.2334054553e+02,2.2583345145e+02,6.8060708120e-02,4.7983815122e-01
0,2,1,2.2334054553e+02,2.2583345145e+02,2.2333149320e+02,2.2565246616e+02,4.7983815122e-01,3.3241007720e-01
1,1,3,2.2333149320e+02,2.2565246616e+02,2.2339164951e+02,2.2533582792e+02,3.3241007720e-01,-7.9748069400e-02
3,2,2,2.2339164951e+02,2.2533582792e+02,2.2339449744e+02,2.2551524507e+02,-7.9748069400e-02,6.5680696170e-02
2,1,0,2.2339449744e+02,2.2551524507e+02,2.2342187249e+02,2.2582483674e+02,6.5680696170e-02,4.7745813927e-01
0,1,2,2.2342187249e+02,2.2582483674e+02,2.2339440329e+02,2.2551564162e+02,4.7745813927e-01,6.5720903310e-02
2,0,6,2.2339440329e+02,2.2551564162e+02,2.2333170338e+02,2.2530032290e+02,6.5720903310e-02,-6.2257817932e-01
6,1,4,2.2333170338e+02,2.2530032290e+02,2.2348007457e+02,2.2558674743e+02,-6.2257817932e-01,-2.1037806073e-01
4,2,5,2.2348007457e+02,2.2558674743e+02,2.2343143423e+02,2.2541418631e+02,-2.1037806073e-01,-3.5577866181e-01
5,1,7,2.2343143423e+02,2.2541418631e+02,2.2336897794e+02,2.2510963725e+02,-3.5577866181e-01,-7.6751695581e-01
7,2,6,2.2336897794e+02,2.2510963725e+02,2.2341177841e+02,2.2528575153e+02,-7.6751695581e-01,-6.2013333937e-01
6,1,4,2.2341177841e+02,2.2528575153e+02,2.2355944889e+02,2.2557253795e+02,-6.2013333937e-01,-2.0793322078e-01
4,0,0,2.2355944889e+02,2.2557253795e+02,2.2359282427e+02,2.2579148213e+02,-2.0793322078e-01,4.7693917567e-01
0,1,2,2.2359282427e+02,2.2579148213e+02,2.2356519462e+02,2.2548230131e+02,4.7693917567e-01,6.5201939710e-02
2,2,3,2.2356519462e+02,2.2548230131e+02,2.2356200957e+02,2.2530313176e+02,6.5201939710e-02,-8.0172342410e-02
3,2,2,2.2356200957e+02,2.2530313176e+02,2.2356493362e+02,2.2548254768e+02,-8.0172342410e-02,6.5256423160e-02
2,0,6,2.2356493362e+02,2.2548254768e+02,2.2350213371e+02,2.2526725811e+02,6.5256423160e-02,-6.2304265947e-01
6,2,7,2.2350213371e+02,2.2526725811e+02,2.2345854076e+02,2.2509121518e+02,-6.2304265947e-01,-7.7048799470e-01
7,0,3,2.2345854076e+02,2.2509121518e+02,2.2349037066e+02,2.2531049616e+02,-7.7048799470e-01,-8.5654750370e-02
3,1,1,2.2349037066e+02,2.2531049616e+02,2.2343196694e+02,2.2562765217e+02,-8.5654750370e-02,3.2658983617e-01
1,2,0,2.2343196694e+02,2.2562765217e+02,2.2344179917e+02,2.2580869219e+02,3.2658983617e-01,4.7403244041e-01
0,0,4,2.2344179917e+02,2.2580869219e+02,2.2340792430e+02,2.2558965606e+02,4.7403244041e-01,-2.1082867427e-01
4,1,6,2.2340792430e+02,2.2558965606e+02,2.2325948516e+02,2.2530351448e+02,-2.1082867427e-01,-6.2301449390e-01
6,1,4,2.2325948516e+02,2.2530351448e+02,2.2340798131e+02,2.2558987425e+02,-6.2301449390e-01,-2.1081437531e-01
4,0,0,2.2340798131e+02,2.2558987425e+02,2.2344198737e+02,2.2580872137e+02,-2.1081437531e-01,4.7405802114e-01
0,0,4,2.2344198737e+02,2.2580872137e+02,2.2340811810e+02,2.2558968438e+02,4.7405802114e-01,-2.1080309354e-01
4,1,6,2.2340811810e+02,2.2558968438e+02,2.2325968628e+02,2.2530353900e+02,-2.1080309354e-01,-6.2298891317e-01
6,1,4,2.2325968628e+02,2.2530353900e+02,2.2340817510e+02,2.2558990257e+02,-6.2298891317e-01,-2.1078879458e-01
4,0,0,2.2340817510e+02,2.2558990257e+02,2.2344217556e+02,2.2580875055e+02,-2.1078879458e-01,4.7408360187e-01
0,0,4,2.2344217556e+02,2.2580875055e+02,2.2340831190e+02,2.2558971269e+02,4.7408360187e-01,-2.1077751281e-01
4,1,6,2.2340831190e+02,2.2558971269e+02,2.2325988740e+02,2.2530356352e+02,-2.1077751281e-01,-6.2296333244e-01
6,1,4,2.2325988740e+02,2.2530356352e+02,2.2340836889e+02,2.2558993089e+02,-6.2296333244e-01,-2.1076321385e-01
4,2,5,2.2340836889e+02,2.2558993089e+02,2.2335966209e+02,2.2541738851e+02,-2.1076321385e-01,-3.5616381493e-01
5,2,4,2.2335966209e+02,2.2541738851e+02,2.2340810069e+02,2.2559009263e+02,-3.5616381493e-01,-2.1075335088e-01
4,0,0,2.2340810069e+02,2.2559009263e+02,2.2344209339e+02,2.2580894182e+02,-2.1075335088e-01,4.7411904557e-01
0,0,4,2.2344209339e+02,2.2580894182e+02,2.2340823750e+02,2.2558990276e+02,4.7411904557e-01,-2.1074206911e-01
4,1,6,2.2340823750e+02,2.2558990276e+02,2.2325982314e+02,2.2530374832e+02,-2.1074206911e-01,-6.2292788874e-01
6,1,4,2.2325982314e+02,2.2530374832e+02,2.2340829448e+02,2.2559012096e+02,-6.2292788874e-01,-2.1072777015e-01
4,0,0,2.2340829448e+02,2.2559012096e+02,2.2344228159e+02,2.2580897101e+02,-2.1072777015e-01,4.7414462630e-01
0,0,4,2.2344228159e+02,2.2580897101e+02,2.2340843129e+02,2.2558993109e+02,4.7414462630e-01,-2.1071648838e-01
4,0,0,2.2340843129e+02,2.2558993109e+02,2.2344241593e+02,2.2580878153e+02,-2.1071648838e-01,4.7415590807e-01
0,0,4,2.2344241593e+02,2.2580878153e+02,2.2340856810e+02,2.2558974123e+02,4.7415590807e-01,-2.1070520661e-01
4,1,6,2.2340856810e+02,2.2558974123e+02,2.2326016429e+02,2.2530358132e+02,-2.1070520661e-01,-6.2289102624e-01
6,2,7,2.2326016429e+02,2.2530358132e+02,2.2321659804e+02,2.2512753178e+02,-6.2289102624e-01,-7.7033636147e-01
7,2,6,2.2321659804e+02,2.2512753178e+02,2.2325989487e+02,2.2530352469e+02,-7.7033636147e-01,-6.2295274503e-01
6,0,2,2.2325989487e+02,2.2530352469e+02,2.2332320819e+02,2.2551893192e+02,-6.2295274503e-01,6.5278034140e-02
2,0,6,2.2332320819e+02,2.2551893192e+02,2.2326041293e+02,2.2530364099e+02,6.5278034140e-02,-6.2302104849e-01
6,2,7,2.2326041293e+02,2.2530364099e+02,2.2321682379e+02,2.2512759712e+02,-6.2302104849e-01,-7.7046638372e-01
7,1,5,2.2321682379e+02,2.2512759712e+02,2.2328002417e+02,2.2543166196e+02,-7.7046638372e-01,-3.5877646084e-01
5,1,7,2.2328002417e+02,2.2543166196e+02,2.2321665519e+02,2.2512730150e+02,-3.5877646084e-01,-7.7051475484e-01
7,0,3,2.2321665519e+02,2.2512730150e+02,2.2324849096e+02,2.2534658162e+02,-7.7051475484e-01,-8.5681510510e-02
3,0,7,2.2324849096e+02,2.2534658162e+02,2.2321696503e+02,2.2512719720e+02,-8.5681510510e-02,-7.7051252763e-01
7,2,6,2.2321696503e+02,2.2512719720e+02,2.2326029286e+02,2.2530318247e+02,-7.7051252763e-01,-6.2312891119e-01
6,0,2,2.2326029286e+02,2.2530318247e+02,2.2332364413e+02,2.2551857855e+02,-6.2312891119e-01,6.5101867980e-02
2,2,3,2.2332364413e+02,2.2551857855e+02,2.2332044115e+02,2.2533940931e+02,6.5101867980e-02,-8.0272414140e-02
3,1,1,2.2332044115e+02,2.2533940931e+02,2.2326033124e+02,2.2565624639e+02,-8.0272414140e-02,3.3197217240e-01
1,0,5,2.2326033124e+02,2.2565624639e+02,2.2325924464e+02,2.2543188648e+02,3.3197217240e-01,-3.5631083339e-01
5,2,4,2.2325924464e+02,2.2543188648e+02,2.2330770863e+02,2.2560458347e+02,-3.5631083339e-01,-2.1090036934e-01
4,0,0,2.2330770863e+02,2.2560458347e+02,2.2334173350e+02,2.2582342766e+02,-2.1090036934e-01,4.7397202711e-01
0,0,4,2.2334173350e+02,2.2582342766e+02,2.2330784540e+02,2.2560439358e+02,4.7397202711e-01,-2.1088908757e-01
4,2,5,2.2330784540e+02,2.2560439358e+02,2.2325911688e+02,2.2543185734e+02,-2.1088908757e-01,-3.5628968865e-01
5,0,1,2.2325911688e+02,2.2543185734e+02,2.2326065250e+02,2.2565627914e+02,-3.5628968865e-01,3.3193177333e-01
1,2,0,2.2326065250e+02,2.2565627914e+02,2.2326951750e+02,2.2583736909e+02,3.3193177333e-01,4.7937437757e-01
0,0,4,2.2326951750e+02,2.2583736909e+02,2.2323681318e+02,2.2561815514e+02,4.7937437757e-01,-2.0548673711e-01
4,0,0,2.2323681318e+02,2.2561815514e+02,2.2326965283e+02,2.2583718032e+02,-2.0548673711e-01,4.7938565934e-01
0,0,4,2.2326965283e+02,2.2583718032e+02,2.2323695099e+02,2.2561796599e+02,4.7938565934e-01,-2.0547545534e-01
4,2,5,2.2323695099e+02,2.2561796599e+02,2.2318915722e+02,2.2544516848e+02,-2.0547545534e-01,-3.5087605642e-01
5,0,1,2.2318915722e+02,2.2544516848e+02,2.2318947789e+02,2.2566959530e+02,-3.5087605642e-01,3.3734540556e-01
1,1,3,2.2318947789e+02,2.2566959530e+02,2.2325119618e+02,2.2535325781e+02,3.3734540556e-01,-7.4812741040e-02
3,2,2,2.2325119618e+02,2.2535325781e+02,2.2325315859e+02,2.2553268683e+02,-7.4812741040e-02,7.0616024530e-02
2,1,0,2.2325315859e+02,2.2553268683e+02,2.2327900537e+02,2.2584240983e+02,7.0616024530e-02,4.8239346763e-01
0,1,2,2.2327900537e+02,2.2584240983e+02,2.2325306248e+02,2.2553308291e+02,4.8239346763e-01,7.0656231670e-02
2,2,3,2.2325306248e+02,2.2553308291e+02,2.2325085472e+02,2.2535389865e+02,7.0656231670e-02,-7.4718050450e-02
3,2,2,2.2325085472e+02,2.2535389865e+02,2.2325280014e+02,2.2553332785e+02,-7.4718050450e-02,7.0710715120e-02
2,1,0,2.2325280014e+02,2.2553332785e+02,2.2327861760e+02,2.2584305330e+02,7.0710715120e-02,4.8248815822e-01
0,2,1,2.2327861760e+02,2.2584305330e+02,2.2327004491e+02,2.2566204465e+02,4.8248815822e-01,3.3506008420e-01
1,1,3,2.2327004491e+02,2.2566204465e+02,2.2333104010e+02,2.2534556694e+02,3.3506008420e-01,-7.7098062400e-02
3,0,7,2.2333104010e+02,2.2534556694e+02,2.2330139839e+02,2.2512592000e+02,-7.7098062400e-02,-7.6192907952e-01
7,2,6,2.2330139839e+02,2.2512592000e+02,2.2334321408e+02,2.2530227068e+02,-7.6192907952e-01,-6.1454546308e-01
6,2,7,2.2334321408e+02,2.2530227068e+02,2.2330111856e+02,2.2512586370e+02,-6.1454546308e-01,-7.6199079831e-01
7,1,5,2.2330111856e+02,2.2512586370e+02,2.2336173958e+02,2.2543045328e+02,-7.6199079831e-01,-3.5030087543e-01
5,1,7,2.2336173958e+02,2.2543045328e+02,2.2330095248e+02,2.2512556667e+02,-3.5030087543e-01,-7.6203916943e-01
7,1,5,2.2330095248e+02,2.2512556667e+02,2.2336158823e+02,2.2543015331e+02,-7.6203916943e-01,-3.5034924655e-01
5,1,7,2.2336158823e+02,2.2543015331e+02,2.2330078638e+02,2.2512526964e+02,-3.5034924655e-01,-7.6208754055e-01
7,1,5,2.2330078638e+02,2.2512526964e+02,2.2336143687e+02,2.2542985335e+02,-7.6208754055e-01,-3.5039761767e-01
5,0,1,2.2336143687e+02,2.2542985335e+02,2.2336165016e+02,2.2565428030e+02,-3.5039761767e-01,3.3782384431e-01
1,2,0,2.2336165016e+02,2.2565428030e+02,2.2336944801e+02,2.2583541935e+02,3.3782384431e-01,4.8526644855e-01
0,0,4,2.2336944801e+02,2.2583541935e+02,2.2333803588e+02,2.2561601650e+02,4.8526644855e-01,-1.9959466613e-01
4,0,0,2.2333803588e+02,2.2561601650e+02,2.2336958445e+02,2.2583523137e+02,-1.9959466613e-01,4.8527773032e-01
0,1,2,2.2336958445e+02,2.2583523137e+02,2.2334453384e+02,2.2552583091e+02,4.8527773032e-01,7.3540494360e-02
2,1,0,2.2334453384e+02,2.2552583091e+02,2.2336947474e+02,2.2583562818e+02,7.3540494360e-02,4.8531793746e-01
0,2,1,2.2336947474e+02,2.2583562818e+02,2.2336141430e+02,2.2565459599e+02,4.8531793746e-01,3.3788986344e-01
1,1,3,2.2336141430e+02,2.2565459599e+02,2.2342330481e+02,2.2533829215e+02,3.3788986344e-01,-7.4268283160e-02
3,0,7,2.2342330481e+02,2.2533829215e+02,2.2339428477e+02,2.2511856221e+02,-7.4268283160e-02,-7.5909930028e-01
7,2,6,2.2339428477e+02,2.2511856221e+02,2.2343560126e+02,2.2529503052e+02,-7.5909930028e-01,-6.1171568384e-01
6,0,2,2.2343560126e+02,2.2529503052e+02,2.2349649009e+02,2.2551113559e+02,-6.1171568384e-01,7.6515095330e-02
2,0,6,2.2349649009e+02,2.2551113559e+02,2.2343611798e+02,2.2529515263e+02,7.6515095330e-02,-6.1178398730e-01
6,0,2,2.2343611798e+02,2.2529515263e+02,2.2349702157e+02,2.2551125355e+02,-6.1178398730e-01,7.6446791870e-02
2,0,6,2.2349702157e+02,2.2551125355e+02,2.2343663471e+02,2.2529527471e+02,7.6446791870e-02,-6.1185229076e-01
6,0,2,2.2343663471e+02,2.2529527471e+02,2.2349755305e+02,2.2551137146e+02,-6.1185229076e-01,7.6378488410e-02
2,0,6,2.2349755305e+02,2.2551137146e+02,2.2343715144e+02,2.2529539675e+02,7.6378488410e-02,-6.1192059422e-01
6,0,2,2.2343715144e+02,2.2529539675e+02,2.2349808455e+02,2.2551148935e+02,-6.1192059422e-01,7.6310184950e-02
2,0,6,2.2349808455e+02,2.2551148935e+02,2.2343766818e+02,2.2529551876e+02,7.6310184950e-02,-6.1198889768e-01
6,2,7,2.2343766818e+02,2.2529551876e+02,2.2339602380e+02,2.2511900474e+02,-6.1198889768e-01,-7.5943423291e-01
7,0,3,2.2339602380e+02,2.2511900474e+02,2.2342542792e+02,2.2533862415e+02,-7.5943423291e-01,-7.4600988580e-02
3,1,1,2.2342542792e+02,2.2533862415e+02,2.2336352207e+02,2.2565511522e+02,-7.4600988580e-02,3.3764359796e-01
1,2,0,2.2336352207e+02,2.2565511522e+02,2.2337135257e+02,2.2583625286e+02,3.3764359796e-01,4.8508620220e-01
0,1,2,2.2337135257e+02,2.2583625286e+02,2.2334624271e+02,2.2552685720e+02,4.8508620220e-01,7.3348966240e-02
2,0,6,2.2334624271e+02,2.2552685720e+02,2.2328518708e+02,2.2531106647e+02,7.3348966240e-02,-6.1495011639e-01
6,2,7,2.2328518708e+02,2.2531106647e+02,2.2324302018e+02,2.2513467654e+02,-6.1495011639e-01,-7.6239545162e-01
7,2,6,2.2324302018e+02,2.2513467654e+02,2.2328491811e+02,2.2531100770e+02,-7.6239545162e-01,-6.1501183518e-01
6,1,4,2.2328491811e+02,2.2531100770e+02,2.2343111789e+02,2.2559854666e+02,-6.1501183518e-01,-2.0281171659e-01
4,2,5,2.2343111789e+02,2.2559854666e+02,2.2338378458e+02,2.2542562245e+02,-2.0281171659e-01,-3.4821231767e-01
5,1,7,2.2338378458e+02,2.2542562245e+02,2.2332363438e+02,2.2512060954e+02,-3.4821231767e-01,-7.5995061167e-01
7,2,6,2.2332363438e+02,2.2512060954e+02,2.2336510110e+02,2.2529704262e+02,-7.5995061167e-01,-6.1256699523e-01
6,2,7,2.2336510110e+02,2.2529704262e+02,2.2332335467e+02,2.2512055269e+02,-6.1256699523e-01,-7.6001233046e-01
7,0,3,2.2332335467e+02,2.2512055269e+02,2.2335288576e+02,2.2534015507e+02,-7.6001233046e-01,-7.5179086130e-02
3,0,7,2.2335288576e+02,2.2534015507e+02,2.2332366559e+02,2.2512045165e+02,-7.5179086130e-02,-7.6001010325e-01
7,0,3,2.2332366559e+02,2.2512045165e+02,2.2335319618e+02,2.2534005409e+02,-7.6001010325e-01,-7.5176858920e-02
3,0,7,2.2335319618e+02,2.2534005409e+02,2.2332397651e+02,2.2512035061e+02,-7.5176858920e-02,-7.6000787604e-01
7,1,5,2.2332397651e+02,2.2512035061e+02,2.2338399343e+02,2.2542505979e+02,-7.6000787604e-01,-3.4831795316e-01
5,2,4,2.2338399343e+02,2.2542505979e+02,2.2343107554e+02,2.2559813863e+02,-3.4831795316e-01,-2.0290748911e-01
4,2,5,2.2343107554e+02,2.2559813863e+02,2.2338372567e+02,2.2542521896e+02,-2.0290748911e-01,-3.4830809019e-01
5,0,1,2.2338372567e+02,2.2542521896e+02,2.2338347002e+02,2.2564964586e+02,-3.4830809019e-01,3.3991337179e-01
1,2,0,2.2338347002e+02,2.2564964586e+02,2.2339088936e+02,2.2583080081e+02,3.3991337179e-01,4.8735597603e-01
0,0,4,2.2339088936e+02,2.2583080081e+02,2.2335993574e+02,2.2561133280e+02,4.8735597603e-01,-1.9750513865e-01
4,0,0,2.2335993574e+02,2.2561133280e+02,2.2339102619e+02,2.2583061312e+02,-1.9750513865e-01,4.8736725780e-01
0,2,1,2.2339102619e+02,2.2583061312e+02,2.2338333676e+02,2.2564956480e+02,4.8736725780e-01,3.3993918378e-01
1,0,5,2.2338333676e+02,2.2564956480e+02,2.2338403765e+02,2.2542520335e+02,3.3993918378e-01,-3.4834382201e-01
5,1,7,2.2338403765e+02,2.2542520335e+02,2.2332384734e+02,2.2512019835e+02,-3.4834382201e-01,-7.6008211601e-01
7,0,3,2.2332384734e+02,2.2512019835e+02,2.2335339375e+02,2.2533979867e+02,-7.6008211601e-01,-7.5248871680e-02
3,0,7,2.2335339375e+02,2.2533979867e+02,2.2332415825e+02,2.2512009729e+02,-7.5248871680e-02,-7.6007988880e-01
7,1,5,2.2332415825e+02,2.2512009729e+02,2.2338419712e+02,2.2542480215e+02,-7.6007988880e-01,-3.4838996592e-01
5,0,1,2.2338419712e+02,2.2542480215e+02,2.2338395983e+02,2.2564922908e+02,-3.4838996592e-01,3.3983149606e-01
1,0,5,2.2338395983e+02,2.2564922908e+02,2.2338463656e+02,2.2542486755e+02,3.3983149606e-01,-3.4845150973e-01
5,0,1,2.2338463656e+02,2.2542486755e+02,2.2338441309e+02,2.2564929449e+02,-3.4845150973e-01,3.3976995225e-01
1,1,3,2.2338441309e+02,2.2564929449e+02,2.2344689817e+02,2.2533310757e+02,3.3976995225e-01,-7.2388194350e-02
3,0,7,2.2344689817e+02,2.2533310757e+02,2.2341829129e+02,2.2511332345e+02,-7.2388194350e-02,-7.5721921147e-01
7,0,3,2.2341829129e+02,2.2511332345e+02,2.2344720888e+02,2.2533300746e+02,-7.5721921147e-01,-7.2385967140e-02
3,2,2,2.2344720888e+02,2.2533300746e+02,2.2344873585e+02,2.2551244071e+02,-7.2385967140e-02,7.3042798430e-02
2,1,0,2.2344873585e+02,2.2551244071e+02,2.2347383093e+02,2.2582222552e+02,7.3042798430e-02,4.8482024153e-01
0,1,2,2.2347383093e+02,2.2582222552e+02,2.2344863879e+02,2.2551283656e+02,4.8482024153e-01,7.3083005570e-02
2,1,0,2.2344863879e+02,2.2551283656e+02,2.2347372141e+02,2.2582262238e+02,7.3083005570e-02,4.8486044867e-01
0,0,4,2.2347372141e+02,2.2582262238e+02,2.2344222021e+02,2.2560323231e+02,4.8486044867e-01,-2.0000066601e-01
4,1,6,2.2344222021e+02,2.2560323231e+02,2.2329688805e+02,2.2531550023e+02,-2.0000066601e-01,-6.1218648564e-01
6,1,4,2.2329688805e+02,2.2531550023e+02,2.2344227485e+02,2.2560345110e+02,-6.1218648564e-01,-1.9998636705e-01
4,0,0,2.2344227485e+02,2.2560345110e+02,2.2347390928e+02,2.2582265360e+02,-1.9998636705e-01,4.8488602940e-01
0,2,1,2.2347390928e+02,2.2582265360e+02,2.2346577065e+02,2.2564162491e+02,4.8488602940e-01,3.3745795538e-01
1,1,3,2.2346577065e+02,2.2564162491e+02,2.2352752454e+02,2.2532529437e+02,3.3745795538e-01,-7.4700191220e-02
3,1,1,2.2352752454e+02,2.2532529437e+02,2.2346565009e+02,2.2564179158e+02,-7.4700191220e-02,3.3754439532e-01
1,1,3,2.2346565009e+02,2.2564179158e+02,2.2352743132e+02,2.2532546638e+02,3.3754439532e-01,-7.4613751280e-02
3,1,1,2.2352743132e+02,2.2532546638e+02,2.2346552951e+02,2.2564195824e+02,-7.4613751280e-02,3.3763083526e-01
1,0,5,2.2346552951e+02,2.2564195824e+02,2.2346571249e+02,2.2541759577e+02,3.3763083526e-01,-3.5065217053e-01
5,1,7,2.2346571249e+02,2.2541759577e+02,2.2340481829e+02,2.2511273053e+02,-3.5065217053e-01,-7.6239046453e-01
7,0,3,2.2340481829e+02,2.2511273053e+02,2.2343487153e+02,2.2533226206e+02,-7.6239046453e-01,-7.7557220200e-02
3,0,7,2.2343487153e+02,2.2533226206e+02,2.2340512896e+02,2.2511262875e+02,-7.7557220200e-02,-7.6238823732e-01
7,2,6,2.2340512896e+02,2.2511262875e+02,2.2344702563e+02,2.2528896022e+02,-7.6238823732e-01,-6.1500462088e-01
6,1,4,2.2344702563e+02,2.2528896022e+02,2.2359322333e+02,2.2557650023e+02,-6.1500462088e-01,-2.0280450229e-01
4,1,6,2.2359322333e+02,2.2557650023e+02,2.2344708499e+02,2.2528917677e+02,-2.0280450229e-01,-6.1499032192e-01
6,1,4,2.2344708499e+02,2.2528917677e+02,2.2359327858e+02,2.2557671887e+02,-6.1499032192e-01,-2.0279020333e-01
4,2,5,2.2359327858e+02,2.2557671887e+02,2.2354594900e+02,2.2540379364e+02,-2.0279020333e-01,-3.4819080441e-01
5,1,7,2.2354594900e+02,2.2540379364e+02,2.2348580536e+02,2.2509877944e+02,-3.4819080441e-01,-7.5992909841e-01
7,0,3,2.2348580536e+02,2.2509877944e+02,2.2351531817e+02,2.2531838427e+02,-7.5992909841e-01,-7.5095854080e-02
3,1,1,2.2351531817e+02,2.2531838427e+02,2.2345356894e+02,2.2563490594e+02,-7.5095854080e-02,3.3714873246e-01
1,2,0,2.2345356894e+02,2.2563490594e+02,2.2346148908e+02,2.2581603968e+02,3.3714873246e-01,4.8459133670e-01
0,1,2,2.2346148908e+02,2.2581603968e+02,2.2343622611e+02,2.2550665649e+02,4.8459133670e-01,7.2854100740e-02
2,2,3,2.2343622611e+02,2.2550665649e+02,2.2343441218e+02,2.2532746781e+02,7.2854100740e-02,-7.2520181380e-02
3,1,1,2.2343441218e+02,2.2532746781e+02,2.2337184791e+02,2.2564382939e+02,-7.2520181380e-02,3.3972440516e-01
1,2,0,2.2337184791e+02,2.2564382939e+02,2.2337930148e+02,2.2582498292e+02,3.3972440516e-01,4.8716700940e-01
0,1,2,2.2337930148e+02,2.2582498292e+02,2.2335483546e+02,2.2551553569e+02,4.8716700940e-01,7.5429773440e-02
2,1,0,2.2335483546e+02,2.2551553569e+02,2.2337919102e+02,2.2582537952e+02,7.5429773440e-02,4.8720721654e-01
0,2,1,2.2337919102e+02,2.2582537952e+02,2.2337147262e+02,2.2564433243e+02,4.8720721654e-01,3.3977914252e-01
1,1,3,2.2337147262e+02,2.2564433243e+02,2.2343396061e+02,2.2532814609e+02,3.3977914252e-01,-7.2379004080e-02
3,2,2,2.2343396061e+02,2.2532814609e+02,2.2343548633e+02,2.2550757935e+02,-7.2379004080e-02,7.3049761490e-02
2,1,0,2.2343548633e+02,2.2550757935e+02,2.2346057925e+02,2.2581736434e+02,7.3049761490e-02,4.8482720459e-01
0,0,4,2.2346057925e+02,2.2581736434e+02,2.2342907076e+02,2.2559797531e+02,4.8482720459e-01,-2.0003391009e-01
