Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,0,1,2.2649081976e+02,2.2490443949e+02,2.2645025650e+02,2.2512517038e+02,-1.6770701694e-01,5.2051444504e-01
1,1,3,2.2645025650e+02,2.2512517038e+02,2.2656856209e+02,2.2482536654e+02,5.2051444504e-01,1.0835629844e-01
3,2,2,2.2656856209e+02,2.2482536654e+02,2.2653780931e+02,2.2500215141e+02,1.0835629844e-01,2.5378506401e-01
2,2,3,2.2653780931e+02,2.2500215141e+02,2.2656826917e+02,2.2482556129e+02,2.5378506401e-01,1.0841078189e-01
3,1,1,2.2656826917e+02,2.2482556129e+02,2.2644979834e+02,2.2512550061e+02,1.0841078189e-01,5.2065536843e-01
1,0,5,2.2644979834e+02,2.2512550061e+02,2.2649081323e+02,2.2490491881e+02,5.2065536843e-01,-1.6762763736e-01
5,0,1,2.2649081323e+02,2.2490491881e+02,2.2645023244e+02,2.2512564647e+02,-1.6762763736e-01,5.2059382462e-01
1,1,3,2.2645023244e+02,2.2512564647e+02,2.2656856184e+02,2.2482585203e+02,5.2059382462e-01,1.0843567802e-01
3,0,7,2.2656856184e+02,2.2482585203e+02,2.2657994735e+02,2.2460450664e+02,1.0843567802e-01,-5.7639533910e-01
7,0,3,2.2657994735e+02,2.2460450664e+02,2.2656888548e+02,2.2482580942e+02,-5.7639533910e-01,1.0843790523e-01
3,2,2,2.2656888548e+02,2.2482580942e+02,2.2653811827e+02,2.2500259178e+02,1.0843790523e-01,2.5386667080e-01
2,1,0,2.2653811827e+02,2.2500259178e+02,2.2650709247e+02,2.2531183893e+02,2.5386667080e-01,6.6564411390e-01
0,0,4,2.2650709247e+02,2.2531183893e+02,2.2651555109e+02,2.2509036030e+02,6.6564411390e-01,-1.9217000780e-02
4,2,5,2.2651555109e+02,2.2509036030e+02,2.2650058320e+02,2.2491170089e+02,-1.9217000780e-02,-1.6461760186e-01
5,0,1,2.2650058320e+02,2.2491170089e+02,2.2645933820e+02,2.2513230540e+02,-1.6461760186e-01,5.2360386012e-01
1,0,5,2.2645933820e+02,2.2513230540e+02,2.2650100329e+02,2.2491184549e+02,5.2360386012e-01,-1.6467914567e-01
5,1,7,2.2650100329e+02,2.2491184549e+02,2.2649752956e+02,2.2460097759e+02,-1.6467914567e-01,-5.7641743967e-01
7,0,3,2.2649752956e+02,2.2460097759e+02,2.2648647258e+02,2.2482228062e+02,-5.7641743967e-01,1.0841580466e-01
3,2,2,2.2648647258e+02,2.2482228062e+02,2.2645570927e+02,2.2499906366e+02,1.0841580466e-01,2.5384457023e-01
2,0,6,2.2645570927e+02,2.2499906366e+02,2.2643438363e+02,2.2477581795e+02,2.5384457023e-01,-4.3445451240e-01
6,1,4,2.2643438363e+02,2.2477581795e+02,2.2652657112e+02,2.2508493685e+02,-4.3445451240e-01,-2.2254393810e-02
4,0,0,2.2652657112e+02,2.2508493685e+02,2.2651895272e+02,2.2530627919e+02,-2.2254393810e-02,6.6261800264e-01
0,0,4,2.2651895272e+02,2.2530627919e+02,2.2652674108e+02,2.2508477597e+02,6.6261800264e-01,-2.2243112040e-02
4,1,6,2.2652674108e+02,2.2508477597e+02,2.2643457659e+02,2.2477587973e+02,-2.2243112040e-02,-4.3442893167e-01
6,0,2,2.2643457659e+02,2.2477587973e+02,2.2645639885e+02,2.2499933585e+02,-4.3442893167e-01,2.5380184750e-01
2,0,6,2.2645639885e+02,2.2499933585e+02,2.2643506367e+02,2.2477609106e+02,2.5380184750e-01,-4.3449723513e-01
6,1,4,2.2643506367e+02,2.2477609106e+02,2.2652726437e+02,2.2508520601e+02,-4.3449723513e-01,-2.2297116540e-02
4,0,0,2.2652726437e+02,2.2508520601e+02,2.2651965542e+02,2.2530654868e+02,-2.2297116540e-02,6.6257527991e-01
0,2,1,2.2651965542e+02,2.2530654868e+02,2.2654364279e+02,2.2512693178e+02,6.6257527991e-01,5.1514720589e-01
1,0,5,2.2654364279e+02,2.2512693178e+02,2.2658344206e+02,2.2490612742e+02,5.1514720589e-01,-1.7313579990e-01
5,0,1,2.2658344206e+02,2.2490612742e+02,2.2654407769e+02,2.2512707525e+02,-1.7313579990e-01,5.1508566208e-01
1,1,3,2.2654407769e+02,2.2512707525e+02,2.2666075398e+02,2.2482663358e+02,5.1508566208e-01,1.0292751548e-01
3,1,1,2.2666075398e+02,2.2482663358e+02,2.2654392957e+02,2.2512721800e+02,1.0292751548e-01,5.1517210202e-01
1,1,3,2.2654392957e+02,2.2512721800e+02,2.2666063183e+02,2.2482678641e+02,5.1517210202e-01,1.0301395542e-01
3,1,1,2.2666063183e+02,2.2482678641e+02,2.2654378144e+02,2.2512736073e+02,1.0301395542e-01,5.1525854196e-01
1,0,5,2.2654378144e+02,2.2512736073e+02,2.2658360530e+02,2.2490656080e+02,5.1525854196e-01,-1.7302446383e-01
5,2,4,2.2658360530e+02,2.2490656080e+02,2.2659978144e+02,2.2508519826e+02,-1.7302446383e-01,-2.7613999780e-02
4,2,5,2.2659978144e+02,2.2508519826e+02,2.2658331389e+02,2.2490667083e+02,-2.7613999780e-02,-1.7301460086e-01
5,2,4,2.2658331389e+02,2.2490667083e+02,2.2659948826e+02,2.2508530845e+02,-1.7301460086e-01,-2.7604136810e-02
4,1,6,2.2659948826e+02,2.2508530845e+02,2.2650566911e+02,2.2477691073e+02,-2.7604136810e-02,-4.3978995644e-01
6,0,2,2.2650566911e+02,2.2477691073e+02,2.2652868900e+02,2.2500024666e+02,-4.3978995644e-01,2.4844082273e-01
2,0,6,2.2652868900e+02,2.2500024666e+02,2.2650615732e+02,2.2477711945e+02,2.4844082273e-01,-4.3985825990e-01
6,0,2,2.2650615732e+02,2.2477711945e+02,2.2652919247e+02,2.2500045380e+02,-4.3985825990e-01,2.4837251927e-01
2,2,3,2.2652919247e+02,2.2500045380e+02,2.2655869608e+02,2.2482370140e+02,2.4837251927e-01,1.0299823715e-01
3,2,2,2.2655869608e+02,2.2482370140e+02,2.2652889096e+02,2.2500064851e+02,1.0299823715e-01,2.4842700272e-01
2,1,0,2.2652889096e+02,2.2500064851e+02,2.2649954781e+02,2.2531005985e+02,2.4842700272e-01,6.6020444582e-01
0,2,1,2.2649954781e+02,2.2531005985e+02,2.2652310927e+02,2.2513038659e+02,6.6020444582e-01,5.1277637180e-01
1,2,0,2.2652310927e+02,2.2513038659e+02,2.2649925877e+02,2.2531011781e+02,5.1277637180e-01,6.6021897604e-01
0,2,1,2.2649925877e+02,2.2531011781e+02,2.2652282284e+02,2.2513044490e+02,6.6021897604e-01,5.1279090202e-01
1,2,0,2.2652282284e+02,2.2513044490e+02,2.2649896973e+02,2.2531017578e+02,5.1279090202e-01,6.6023350626e-01
0,0,4,2.2649896973e+02,2.2531017578e+02,2.2650622990e+02,2.2508865463e+02,6.6023350626e-01,-2.4627608420e-02
4,2,5,2.2650622990e+02,2.2508865463e+02,2.2649029557e+02,2.2491007882e+02,-2.4627608420e-02,-1.7002820950e-01
5,2,4,2.2649029557e+02,2.2491007882e+02,2.2650593640e+02,2.2508876394e+02,-1.7002820950e-01,-2.4617745450e-02
4,2,5,2.2650593640e+02,2.2508876394e+02,2.2649000383e+02,2.2491018797e+02,-2.4617745450e-02,-1.7001834653e-01
5,2,4,2.2649000383e+02,2.2491018797e+02,2.2650564290e+02,2.2508887326e+02,-1.7001834653e-01,-2.4607882480e-02
4,2,5,2.2650564290e+02,2.2508887326e+02,2.2648971209e+02,2.2491029713e+02,-2.4607882480e-02,-1.7000848356e-01
5,2,4,2.2648971209e+02,2.2491029713e+02,2.2650534939e+02,2.2508898257e+02,-1.7000848356e-01,-2.4598019510e-02
4,1,6,2.2650534939e+02,2.2508898257e+02,2.2641245774e+02,2.2478030421e+02,-2.4598019510e-02,-4.3678383914e-01
6,1,4,2.2641245774e+02,2.2478030421e+02,2.2650536501e+02,2.2508920754e+02,-4.3678383914e-01,-2.4583720550e-02
4,0,0,2.2650536501e+02,2.2508920754e+02,2.2649826221e+02,2.2531056702e+02,-2.4583720550e-02,6.6028867590e-01
0,1,2,2.2649826221e+02,2.2531056702e+02,2.2652746673e+02,2.2500153098e+02,6.6028867590e-01,2.4855143994e-01
2,0,6,2.2652746673e+02,2.2500153098e+02,2.2650495973e+02,2.2477840128e+02,2.4855143994e-01,-4.3974764269e-01
6,1,4,2.2650495973e+02,2.2477840128e+02,2.2659878212e+02,2.2508702789e+02,-4.3974764269e-01,-2.7547524100e-02
4,1,6,2.2659878212e+02,2.2508702789e+02,2.2650498043e+02,2.2477862486e+02,-2.7547524100e-02,-4.3973334373e-01
6,1,4,2.2650498043e+02,2.2477862486e+02,2.2659879841e+02,2.2508725281e+02,-4.3973334373e-01,-2.7533225140e-02
4,0,0,2.2659879841e+02,2.2508725281e+02,2.2659234853e+02,2.2530863228e+02,-2.7533225140e-02,6.5733917131e-01
0,0,4,2.2659234853e+02,2.2530863228e+02,2.2659896752e+02,2.2508709105e+02,6.5733917131e-01,-2.7521943370e-02
4,1,6,2.2659896752e+02,2.2508709105e+02,2.2650517371e+02,2.2477868562e+02,-2.7521943370e-02,-4.3970776300e-01
6,1,4,2.2650517371e+02,2.2477868562e+02,2.2659898379e+02,2.2508731597e+02,-4.3970776300e-01,-2.7507644410e-02
4,0,0,2.2659898379e+02,2.2508731597e+02,2.2659252826e+02,2.2530869528e+02,-2.7507644410e-02,6.5736475204e-01
0,0,4,2.2659252826e+02,2.2530869528e+02,2.2659915291e+02,2.2508715421e+02,6.5736475204e-01,-2.7496362640e-02
4,1,6,2.2659915291e+02,2.2508715421e+02,2.2650536699e+02,2.2477874639e+02,-2.7496362640e-02,-4.3968218227e-01
6,1,4,2.2650536699e+02,2.2477874639e+02,2.2659916918e+02,2.2508737914e+02,-4.3968218227e-01,-2.7482063680e-02
4,1,6,2.2659916918e+02,2.2508737914e+02,2.2650538767e+02,2.2477896997e+02,-2.7482063680e-02,-4.3966788331e-01
6,1,4,2.2650538767e+02,2.2477896997e+02,2.2659918545e+02,2.2508760406e+02,-4.3966788331e-01,-2.7467764720e-02
4,0,0,2.2659918545e+02,2.2508760406e+02,2.2659272108e+02,2.2530898311e+02,-2.7467764720e-02,6.5740463173e-01
0,2,1,2.2659272108e+02,2.2530898311e+02,2.2661577940e+02,2.2512924459e+02,6.5740463173e-01,5.0997655771e-01
1,0,5,2.2661577940e+02,2.2512924459e+02,2.2665443644e+02,2.2490823738e+02,5.0997655771e-01,-1.7830644808e-01
5,0,1,2.2665443644e+02,2.2490823738e+02,2.2661621503e+02,2.2512938581e+02,-1.7830644808e-01,5.0991501390e-01
1,2,0,2.2661621503e+02,2.2512938581e+02,2.2659287891e+02,2.2530918454e+02,5.0991501390e-01,6.5735761814e-01
0,2,1,2.2659287891e+02,2.2530918454e+02,2.2661592877e+02,2.2512944494e+02,6.5735761814e-01,5.0992954412e-01
1,0,5,2.2661592877e+02,2.2512944494e+02,2.2665457542e+02,2.2490843592e+02,5.0992954412e-01,-1.7835346167e-01
5,0,1,2.2665457542e+02,2.2490843592e+02,2.2661636442e+02,2.2512958614e+02,-1.7835346167e-01,5.0986800031e-01
1,2,0,2.2661636442e+02,2.2512958614e+02,2.2659303674e+02,2.2530938597e+02,5.0986800031e-01,6.5731060455e-01
0,2,1,2.2659303674e+02,2.2530938597e+02,2.2661607816e+02,2.2512964528e+02,6.5731060455e-01,5.0988253053e-01
1,2,0,2.2661607816e+02,2.2512964528e+02,2.2659274787e+02,2.2530944478e+02,5.0988253053e-01,6.5732513477e-01
0,0,4,2.2659274787e+02,2.2530944478e+02,2.2659936374e+02,2.2508790345e+02,6.5732513477e-01,-2.7535979910e-02
4,1,6,2.2659936374e+02,2.2508790345e+02,2.2650556561e+02,2.2477949934e+02,-2.7535979910e-02,-4.3972179954e-01
6,2,7,2.2650556561e+02,2.2477949934e+02,2.2649479500e+02,2.2459845942e+02,-4.3972179954e-01,-5.8716713477e-01
7,1,5,2.2649479500e+02,2.2459845942e+02,2.2650151335e+02,2.2490895030e+02,-5.8716713477e-01,-1.7547721189e-01
5,1,7,2.2650151335e+02,2.2490895030e+02,2.2649468311e+02,2.2459813803e+02,-1.7547721189e-01,-5.8721550589e-01
7,0,3,2.2649468311e+02,2.2459813803e+02,2.2648601637e+02,2.2481954755e+02,-5.8721550589e-01,9.7617738440e-02
3,0,7,2.2648601637e+02,2.2481954755e+02,2.2649500677e+02,2.2459809195e+02,9.7617738440e-02,-5.8721327868e-01
7,1,5,2.2649500677e+02,2.2459809195e+02,2.2650173945e+02,2.2490858251e+02,-5.8721327868e-01,-1.7552335580e-01
5,0,1,2.2650173945e+02,2.2490858251e+02,2.2646290272e+02,2.2512962370e+02,-1.7552335580e-01,5.1269810618e-01
1,2,0,2.2646290272e+02,2.2512962370e+02,2.2643906629e+02,2.2530935680e+02,5.1269810618e-01,6.6014071042e-01
0,2,1,2.2643906629e+02,2.2530935680e+02,2.2646261629e+02,2.2512968204e+02,6.6014071042e-01,5.1271263640e-01
1,1,3,2.2646261629e+02,2.2512968204e+02,2.2657857930e+02,2.2482896434e+02,5.1271263640e-01,1.0055448980e-01
3,1,1,2.2657857930e+02,2.2482896434e+02,2.2646246852e+02,2.2512982513e+02,1.0055448980e-01,5.1279907634e-01
1,2,0,2.2646246852e+02,2.2512982513e+02,2.2643861394e+02,2.2530955582e+02,5.1279907634e-01,6.6024168058e-01
0,2,1,2.2643861394e+02,2.2530955582e+02,2.2646218209e+02,2.2512988344e+02,6.6024168058e-01,5.1281360656e-01
1,1,3,2.2646218209e+02,2.2512988344e+02,2.2657817546e+02,2.2482917745e+02,5.1281360656e-01,1.0065545996e-01
3,2,2,2.2657817546e+02,2.2482917745e+02,2.2654878496e+02,2.2500619389e+02,1.0065545996e-01,2.4608422553e-01
2,0,6,2.2654878496e+02,2.2500619389e+02,2.2652572752e+02,2.2478312040e+02,2.4608422553e-01,-4.4221485710e-01
6,0,2,2.2652572752e+02,2.2478312040e+02,2.2654928891e+02,2.2500639985e+02,-4.4221485710e-01,2.4601592207e-01
2,1,0,2.2654928891e+02,2.2500639985e+02,2.2652069187e+02,2.2531588103e+02,2.4601592207e-01,6.5779336517e-01
0,0,4,2.2652069187e+02,2.2531588103e+02,2.2652741147e+02,2.2509434282e+02,6.5779336517e-01,-2.7067749510e-02
4,1,6,2.2652741147e+02,2.2509434282e+02,2.2643375775e+02,2.2478589483e+02,-2.7067749510e-02,-4.3925356914e-01
6,0,2,2.2643375775e+02,2.2478589483e+02,2.2645665785e+02,2.2500924307e+02,-4.3925356914e-01,2.4897721003e-01
2,0,6,2.2645665785e+02,2.2500924307e+02,2.2643424585e+02,2.2478610381e+02,2.4897721003e-01,-4.3932187260e-01
6,1,4,2.2643424585e+02,2.2478610381e+02,2.2652793683e+02,2.2509477033e+02,-4.3932187260e-01,-2.7121754010e-02
4,2,5,2.2652793683e+02,2.2509477033e+02,2.2651155716e+02,2.2491623482e+02,-2.7121754010e-02,-1.7252235509e-01
5,1,7,2.2651155716e+02,2.2491623482e+02,2.2650564535e+02,2.2460540373e+02,-1.7252235509e-01,-5.8426064909e-01
7,1,5,2.2650564535e+02,2.2460540373e+02,2.2651146124e+02,2.2491591281e+02,-5.8426064909e-01,-1.7257072621e-01
5,2,4,2.2651146124e+02,2.2491591281e+02,2.2652755632e+02,2.2509455760e+02,-1.7257072621e-01,-2.7160262160e-02
4,0,0,2.2652755632e+02,2.2509455760e+02,2.2652102388e+02,2.2531593465e+02,-2.7160262160e-02,6.5771213429e-01
0,1,2,2.2652102388e+02,2.2531593465e+02,2.2654943207e+02,2.2500682439e+02,6.5771213429e-01,2.4597489833e-01
2,1,0,2.2654943207e+02,2.2500682439e+02,2.2652084772e+02,2.2531630675e+02,2.4597489833e-01,6.5775234143e-01
0,1,2,2.2652084772e+02,2.2531630675e+02,2.2654926833e+02,2.2500719763e+02,6.5775234143e-01,2.4601510547e-01
2,0,6,2.2654926833e+02,2.2500719763e+02,2.2652619547e+02,2.2478412573e+02,2.4601510547e-01,-4.4228397716e-01
6,0,2,2.2652619547e+02,2.2478412573e+02,2.2654977230e+02,2.2500740355e+02,-4.4228397716e-01,2.4594680201e-01
2,2,3,2.2654977230e+02,2.2500740355e+02,2.2657884708e+02,2.2483058010e+02,2.4594680201e-01,1.0057251989e-01
3,1,1,2.2657884708e+02,2.2483058010e+02,2.2646273087e+02,2.2513143881e+02,1.0057251989e-01,5.1281710643e-01
1,2,0,2.2646273087e+02,2.2513143881e+02,2.2643887305e+02,2.2531116906e+02,5.1281710643e-01,6.6025971067e-01
0,2,1,2.2643887305e+02,2.2531116906e+02,2.2646244444e+02,2.2513149711e+02,6.6025971067e-01,5.1283163665e-01
1,1,3,2.2646244444e+02,2.2513149711e+02,2.2657844323e+02,2.2483079321e+02,5.1283163665e-01,1.0067349005e-01
3,1,1,2.2657844323e+02,2.2483079321e+02,2.2646229664e+02,2.2513164019e+02,1.0067349005e-01,5.1291807659e-01
1,2,0,2.2646229664e+02,2.2513164019e+02,2.2643842068e+02,2.2531136803e+02,5.1291807659e-01,6.6036068083e-01
0,0,4,2.2643842068e+02,2.2531136803e+02,2.2644570901e+02,2.2508984780e+02,6.6036068083e-01,-2.4500433850e-02
4,2,5,2.2644570901e+02,2.2508984780e+02,2.2642979740e+02,2.2491126997e+02,-2.4500433850e-02,-1.6990103493e-01
5,0,1,2.2642979740e+02,2.2491126997e+02,2.2638971852e+02,2.2513208932e+02,-1.6990103493e-01,5.1832042705e-01
1,0,5,2.2638971852e+02,2.2513208932e+02,2.2643021825e+02,2.2491141235e+02,5.1832042705e-01,-1.6996257874e-01
5,2,4,2.2643021825e+02,2.2491141235e+02,2.2644584735e+02,2.2509009850e+02,-1.6996257874e-01,-2.4552114690e-02
4,1,6,2.2644584735e+02,2.2509009850e+02,2.2635296987e+02,2.2478141589e+02,-2.4552114690e-02,-4.3673793432e-01
6,2,7,2.2635296987e+02,2.2478141589e+02,2.2634273950e+02,2.2460034464e+02,-4.3673793432e-01,-5.8418326955e-01
7,2,6,2.2634273950e+02,2.2460034464e+02,2.2635271558e+02,2.2478131037e+02,-5.8418326955e-01,-4.3679965311e-01
6,0,2,2.2635271558e+02,2.2478131037e+02,2.2637506753e+02,2.2500471414e+02,-4.3679965311e-01,2.5143112606e-01
2,2,3,2.2637506753e+02,2.2500471414e+02,2.2640511162e+02,2.2482805281e+02,2.5143112606e-01,1.0605684394e-01
3,1,1,2.2640511162e+02,2.2482805281e+02,2.2628734716e+02,2.2512827017e+02,1.0605684394e-01,5.1830143048e-01
1,2,0,2.2628734716e+02,2.2512827017e+02,2.2626250401e+02,2.2530786688e+02,5.1830143048e-01,6.6574403472e-01
0,2,1,2.2626250401e+02,2.2530786688e+02,2.2628706041e+02,2.2512832690e+02,6.6574403472e-01,5.1831596070e-01
1,0,5,2.2628706041e+02,2.2512832690e+02,2.2632755916e+02,2.2490764975e+02,5.1831596070e-01,-1.6996704509e-01
5,1,7,2.2632755916e+02,2.2490764975e+02,2.2632244164e+02,2.2459680457e+02,-1.6996704509e-01,-5.8170533909e-01
7,1,5,2.2632244164e+02,2.2459680457e+02,2.2632746406e+02,2.2490732750e+02,-5.8170533909e-01,-1.7001541621e-01
5,0,1,2.2632746406e+02,2.2490732750e+02,2.2628741045e+02,2.2512815143e+02,-1.7001541621e-01,5.1820604577e-01
1,1,3,2.2628741045e+02,2.2512815143e+02,2.2640502366e+02,2.2482807530e+02,5.1820604577e-01,1.0604789917e-01
3,1,1,2.2640502366e+02,2.2482807530e+02,2.2628726189e+02,2.2512829372e+02,1.0604789917e-01,5.1829248571e-01
1,2,0,2.2628726189e+02,2.2512829372e+02,2.2626242034e+02,2.2530789065e+02,5.1829248571e-01,6.6573508995e-01
0,0,4,2.2626242034e+02,2.2530789065e+02,2.2627089911e+02,2.2508641279e+02,6.6573508995e-01,-1.9126024730e-02
4,1,6,2.2627089911e+02,2.2508641279e+02,2.2617969792e+02,2.2477723076e+02,-1.9126024730e-02,-4.3131184436e-01
6,0,2,2.2617969792e+02,2.2477723076e+02,2.2620082354e+02,2.2500075382e+02,-4.3131184436e-01,2.5691893481e-01
2,2,3,2.2620082354e+02,2.2500075382e+02,2.2623183666e+02,2.2482426003e+02,2.5691893481e-01,1.1154465269e-01
3,1,1,2.2623183666e+02,2.2482426003e+02,2.2611242645e+02,2.2512382661e+02,1.1154465269e-01,5.2378923923e-01
1,0,5,2.2611242645e+02,2.2512382661e+02,2.2615413241e+02,2.2490337443e+02,5.2378923923e-01,-1.6449376656e-01
5,1,7,2.2615413241e+02,2.2490337443e+02,2.2615071630e+02,2.2459250589e+02,-1.6449376656e-01,-5.7623206056e-01
7,0,3,2.2615071630e+02,2.2459250589e+02,2.2613961829e+02,2.2481380686e+02,-5.7623206056e-01,1.0860118377e-01
3,2,2,2.2613961829e+02,2.2481380686e+02,2.2610882222e+02,2.2499058420e+02,1.0860118377e-01,2.5402994934e-01
2,2,3,2.2610882222e+02,2.2499058420e+02,2.2613932532e+02,2.2481400154e+02,2.5402994934e-01,1.0865566722e-01
3,1,1,2.2613932532e+02,2.2481400154e+02,2.2602078105e+02,2.2511391184e+02,1.0865566722e-01,5.2090025376e-01
1,1,3,2.2602078105e+02,2.2511391184e+02,2.2613920230e+02,2.2481415367e+02,5.2090025376e-01,1.0874210716e-01
3,0,7,2.2613920230e+02,2.2481415367e+02,2.2615065564e+02,2.2459281178e+02,1.0874210716e-01,-5.7608890996e-01
7,1,5,2.2615065564e+02,2.2459281178e+02,2.2615393397e+02,2.2490335803e+02,-5.7608890996e-01,-1.6439898708e-01
5,2,4,2.2615393397e+02,2.2490335803e+02,2.2616856869e+02,2.2508212837e+02,-1.6439898708e-01,-1.8988523030e-02
4,2,5,2.2616856869e+02,2.2508212837e+02,2.2615364162e+02,2.2490346554e+02,-1.8988523030e-02,-1.6438912411e-01
5,2,4,2.2615364162e+02,2.2490346554e+02,2.2616827458e+02,2.2508223603e+02,-1.6438912411e-01,-1.8978660060e-02
4,1,6,2.2616827458e+02,2.2508223603e+02,2.2607711896e+02,2.2477304056e+02,-1.8978660060e-02,-4.3116447969e-01
6,0,2,2.2607711896e+02,2.2477304056e+02,2.2609821164e+02,2.2499656673e+02,-4.3116447969e-01,2.5706629948e-01
2,2,3,2.2609821164e+02,2.2499656673e+02,2.2612925077e+02,2.2482007751e+02,2.5706629948e-01,1.1169201736e-01
3,2,2,2.2612925077e+02,2.2482007751e+02,2.2609790845e+02,2.2499675881e+02,1.1169201736e-01,2.5712078293e-01
