Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,0,2.1590065289e+02,2.2735386323e+02,2.1540123507e+02,2.2758303209e+02,9.4607544527e-01,2.5163270342e+00
0,0,4,2.1540123507e+02,2.2758303209e+02,2.1590072235e+02,2.2735375092e+02,2.5163270342e+00,9.4597690117e-01
4,0,0,2.1590072235e+02,2.2735375092e+02,2.1540132712e+02,2.2758296899e+02,9.4597690117e-01,2.5162284901e+00
0,1,2,2.1540132712e+02,2.2758296899e+02,2.1609829372e+02,2.2727571260e+02,2.5162284901e+00,1.5389838918e+00
2,2,3,2.1609829372e+02,2.2727571260e+02,2.1655657610e+02,2.2712060858e+02,1.5389838918e+00,1.1727172668e+00
3,0,7,2.1655657610e+02,2.2712060858e+02,2.1701271796e+02,2.2681323544e+02,1.1727172668e+00,-3.9732270029e-01
7,0,3,2.1701271796e+02,2.2681323544e+02,2.1655633057e+02,2.2712084362e+02,-3.9732270029e-01,1.1727855613e+00
3,1,1,2.1655633057e+02,2.2712084362e+02,2.1569300773e+02,2.2710434763e+02,1.1727855613e+00,2.1580044059e+00
1,0,5,2.1569300773e+02,2.2710434763e+02,2.1626531216e+02,2.2693726519e+02,2.1580044059e+00,5.3368849904e-01
5,0,1,2.1626531216e+02,2.2693726519e+02,2.1569405383e+02,2.2710475721e+02,5.3368849904e-01,2.1579818421e+00
1,2,0,2.1569405383e+02,2.2710475721e+02,2.1524515280e+02,2.2730106220e+02,2.1579818421e+00,2.5563964427e+00
0,0,4,2.1524515280e+02,2.2730106220e+02,2.1575342386e+02,2.2709197388e+02,2.5563964427e+00,9.8604630968e-01
4,2,5,2.1575342386e+02,2.2709197388e+02,2.1613659900e+02,2.2679557319e+02,9.8604630968e-01,6.1966590445e-01
5,0,1,2.1613659900e+02,2.2679557319e+02,2.1555306798e+02,2.2691339171e+02,6.1966590445e-01,2.2439592475e+00
1,0,5,2.1555306798e+02,2.2691339171e+02,2.1613760342e+02,2.2679605790e+02,2.2439592475e+00,6.1964334065e-01
5,2,4,2.1613760342e+02,2.2679605790e+02,2.1575439119e+02,2.2709200547e+02,6.1964334065e-01,9.8598295884e-01
4,1,6,2.1575439119e+02,2.2709200547e+02,2.1621999156e+02,2.2636431898e+02,9.8598295884e-01,7.6981775984e-04
6,1,4,2.1621999156e+02,2.2636431898e+02,2.1575384793e+02,2.2709250137e+02,7.6981775984e-04,9.8586769632e-01
4,0,0,2.1575384793e+02,2.2709250137e+02,2.1524570872e+02,2.2730162110e+02,9.8586769632e-01,2.5561192852e+00
0,2,1,2.1524570872e+02,2.2730162110e+02,2.1569367228e+02,2.2710566215e+02,2.5561192852e+00,2.1578292150e+00
1,1,3,2.1569367228e+02,2.2710566215e+02,2.1655808609e+02,2.2712164020e+02,2.1578292150e+00,1.1726891408e+00
3,1,1,2.1655808609e+02,2.2712164020e+02,2.1569476166e+02,2.2710522745e+02,1.1726891408e+00,2.1579079854e+00
1,1,3,2.1569476166e+02,2.2710522745e+02,2.1655917421e+02,2.2712127359e+02,2.1579079854e+00,1.1727679112e+00
3,1,1,2.1655917421e+02,2.2712127359e+02,2.1569585108e+02,2.2710479283e+02,1.1727679112e+00,2.1579867558e+00
1,1,3,2.1569585108e+02,2.2710479283e+02,2.1656026237e+02,2.2712090706e+02,2.1579867558e+00,1.1728466816e+00
3,0,7,2.1656026237e+02,2.2712090706e+02,2.1701644400e+02,2.2681359295e+02,1.1728466816e+00,-3.9719328549e-01
7,1,5,2.1701644400e+02,2.2681359295e+02,2.1639076691e+02,2.2724874564e+02,-3.9719328549e-01,5.7998968147e-01
5,0,1,2.1639076691e+02,2.2724874564e+02,2.1581236849e+02,2.2738961767e+02,5.7998968147e-01,2.2042830246e+00
1,1,3,2.1581236849e+02,2.2738961767e+02,2.1667510781e+02,2.2744571935e+02,2.2042830246e+00,1.2191429503e+00
3,2,2,2.1667510781e+02,2.2744571935e+02,2.1620947774e+02,2.2757898146e+02,1.2191429503e+00,1.5854642383e+00
2,1,0,2.1620947774e+02,2.2757898146e+02,2.1549832538e+02,2.2785270792e+02,1.5854642383e+00,2.5626645133e+00
0,1,2,2.1549832538e+02,2.2785270792e+02,2.1620880333e+02,2.2757813546e+02,2.5626645133e+00,1.5854199150e+00
2,1,0,2.1620880333e+02,2.2757813546e+02,2.1549766311e+02,2.2785189344e+02,1.5854199150e+00,2.5626201900e+00
0,2,1,2.1549766311e+02,2.2785189344e+02,2.1594689110e+02,2.2765885079e+02,2.5626201900e+00,2.1643301198e+00
1,1,3,2.1594689110e+02,2.2765885079e+02,2.1681118278e+02,2.2768044793e+02,2.1643301198e+00,1.1791900456e+00
3,1,1,2.1681118278e+02,2.2768044793e+02,2.1594798329e+02,2.2765842318e+02,1.1791900456e+00,2.1644088902e+00
1,2,0,2.1594798329e+02,2.2765842318e+02,2.1549782988e+02,2.2785183903e+02,2.1644088902e+00,2.5628234907e+00
0,2,1,2.1549782988e+02,2.2785183903e+02,2.1594709711e+02,2.2765888771e+02,2.5628234907e+00,2.1645334205e+00
1,2,0,2.1594709711e+02,2.2765888771e+02,2.1549691962e+02,2.2785224750e+02,2.1645334205e+00,2.5629480211e+00
0,0,4,2.1549691962e+02,2.2785224750e+02,2.1600654962e+02,2.2764649362e+02,2.5629480211e+00,9.9259788806e-01
4,0,0,2.1600654962e+02,2.2764649362e+02,2.1549701451e+02,2.2785218877e+02,9.9259788806e-01,2.5628494770e+00
0,2,1,2.1549701451e+02,2.2785218877e+02,2.1594628676e+02,2.2765924912e+02,2.5628494770e+00,2.1645594067e+00
1,2,0,2.1594628676e+02,2.2765924912e+02,2.1549610424e+02,2.2785259721e+02,2.1645594067e+00,2.5629740073e+00
0,0,4,2.1549610424e+02,2.2785259721e+02,2.1600573959e+02,2.2764685658e+02,2.5629740073e+00,9.9262387429e-01
4,2,5,2.1600573959e+02,2.2764685658e+02,2.1639085602e+02,2.2735298264e+02,9.9262387429e-01,6.2624346906e-01
5,2,4,2.1639085602e+02,2.2735298264e+02,2.1600569886e+02,2.2764639453e+02,6.2624346906e-01,9.9258308725e-01
4,1,6,2.1600569886e+02,2.2764639453e+02,2.1647609187e+02,2.2692179689e+02,9.9258308725e-01,7.3699461698e-03
6,0,2,2.1647609187e+02,2.2692179689e+02,2.1601702600e+02,2.2730180055e+02,7.3699461698e-03,1.6317793523e+00
2,0,6,2.1601702600e+02,2.2730180055e+02,2.1647586152e+02,2.2692199567e+02,1.6317793523e+00,7.5236489698e-03
6,0,2,2.1647586152e+02,2.2692199567e+02,2.1601673725e+02,2.2730192877e+02,7.5236489698e-03,1.6319330551e+00
2,0,6,2.1601673725e+02,2.2730192877e+02,2.1647563114e+02,2.2692219442e+02,1.6319330551e+00,7.6773517698e-03
6,2,7,2.1647563114e+02,2.2692219442e+02,2.1688970211e+02,2.2666023939e+02,7.6773517698e-03,-3.9067223445e-01
7,2,6,2.1688970211e+02,2.2666023939e+02,2.1647648031e+02,2.2692177405e+02,-3.9067223445e-01,7.5245309198e-03
6,0,2,2.1647648031e+02,2.2692177405e+02,2.1601735570e+02,2.2730170674e+02,7.5245309198e-03,1.6319339370e+00
2,0,6,2.1601735570e+02,2.2730170674e+02,2.1647624993e+02,2.2692197280e+02,1.6319339370e+00,7.6782337198e-03
6,2,7,2.1647624993e+02,2.2692197280e+02,2.1689032113e+02,2.2666001813e+02,7.6782337198e-03,-3.9067135250e-01
7,1,5,2.1689032113e+02,2.2666001813e+02,2.1626181933e+02,2.2709108096e+02,-3.9067135250e-01,5.8651161446e-01
5,2,4,2.1626181933e+02,2.2709108096e+02,2.1588862086e+02,2.2739956027e+02,5.8651161446e-01,9.5285123265e-01
4,2,5,2.1588862086e+02,2.2739956027e+02,2.1626174767e+02,2.2709060568e+02,9.5285123265e-01,5.8647082742e-01
5,2,4,2.1626174767e+02,2.2709060568e+02,2.1588856179e+02,2.2739910021e+02,5.8647082742e-01,9.5281044561e-01
4,2,5,2.1588856179e+02,2.2739910021e+02,2.1626167600e+02,2.2709013040e+02,9.5281044561e-01,5.8643004038e-01
5,0,1,2.1626167600e+02,2.2709013040e+02,2.1568238232e+02,2.2722727444e+02,5.8643004038e-01,2.2107233835e+00
1,1,3,2.1568238232e+02,2.2722727444e+02,2.1654474244e+02,2.2728893127e+02,2.2107233835e+00,1.2255833093e+00
3,2,2,2.1654474244e+02,2.2728893127e+02,2.1607826377e+02,2.2741919182e+02,1.2255833093e+00,1.5919045973e+00
2,2,3,2.1607826377e+02,2.2741919182e+02,2.1654410895e+02,2.2728854624e+02,1.5919045973e+00,1.2256379723e+00
3,2,2,2.1654410895e+02,2.2728854624e+02,2.1607762317e+02,2.2741878129e+02,1.2256379723e+00,1.5919592603e+00
2,2,3,2.1607762317e+02,2.2741878129e+02,2.1654347549e+02,2.2728816118e+02,1.5919592603e+00,1.2256926353e+00
3,2,2,2.1654347549e+02,2.2728816118e+02,2.1607698258e+02,2.2741837072e+02,1.2256926353e+00,1.5920139233e+00
2,1,0,2.1607698258e+02,2.2741837072e+02,2.1536405267e+02,2.2768743352e+02,1.5920139233e+00,2.5692141983e+00
0,0,4,2.1536405267e+02,2.2768743352e+02,2.1587496195e+02,2.2748487709e+02,2.5692141983e+00,9.9886406531e-01
4,2,5,2.1587496195e+02,2.2748487709e+02,2.1626190470e+02,2.2719341206e+02,9.9886406531e-01,6.3248366008e-01
5,0,1,2.1626190470e+02,2.2719341206e+02,2.1567691149e+02,2.2730374155e+02,6.3248366008e-01,2.2567770032e+00
1,2,0,2.1567691149e+02,2.2730374155e+02,2.1521083697e+02,2.2745481217e+02,2.2567770032e+00,2.6551916037e+00
0,0,4,2.1521083697e+02,2.2745481217e+02,2.1573725289e+02,2.2729687650e+02,2.6551916037e+00,1.0848414707e+00
4,0,0,2.1573725289e+02,2.2729687650e+02,2.1521093687e+02,2.2745476243e+02,1.0848414707e+00,2.6550930596e+00
0,0,4,2.1521093687e+02,2.2745476243e+02,2.1573733722e+02,2.2729677488e+02,2.6550930596e+00,1.0847429266e+00
4,2,5,2.1573733722e+02,2.2729677488e+02,2.1614785389e+02,2.2703957336e+02,1.0847429266e+00,7.1836252139e-01
5,2,4,2.1614785389e+02,2.2703957336e+02,2.1573733917e+02,2.2729631104e+02,7.1836252139e-01,1.0847021396e+00
4,2,5,2.1573733917e+02,2.2729631104e+02,2.1614784535e+02,2.2703909278e+02,1.0847021396e+00,7.1832173435e-01
5,2,4,2.1614784535e+02,2.2703909278e+02,2.1573734110e+02,2.2729584721e+02,7.1832173435e-01,1.0846613525e+00
4,0,0,2.1573734110e+02,2.2729584721e+02,2.1521105352e+02,2.2745382794e+02,1.0846613525e+00,2.6549129414e+00
0,2,1,2.1521105352e+02,2.2745382794e+02,2.1567616078e+02,2.2730300852e+02,2.6549129414e+00,2.2566228712e+00
1,1,3,2.1567616078e+02,2.2730300852e+02,2.1653478364e+02,2.2740416840e+02,2.2566228712e+00,1.2714827970e+00
3,1,1,2.1653478364e+02,2.2740416840e+02,2.1567728773e+02,2.2730268338e+02,1.2714827970e+00,2.2567016416e+00
1,0,5,2.1567728773e+02,2.2730268338e+02,2.1626327079e+02,2.2719280727e+02,2.2567016416e+00,6.3238573474e-01
5,2,4,2.1626327079e+02,2.2719280727e+02,2.1587631869e+02,2.2748384791e+02,6.3238573474e-01,9.9872535293e-01
4,2,5,2.1587631869e+02,2.2748384791e+02,2.1626322101e+02,2.2719232920e+02,9.9872535293e-01,6.3234494770e-01
5,0,1,2.1626322101e+02,2.2719232920e+02,2.1567824310e+02,2.2730273984e+02,6.3234494770e-01,2.2566382908e+00
1,1,3,2.1567824310e+02,2.2730273984e+02,2.1653686440e+02,2.2740391296e+02,2.2566382908e+00,1.2714982166e+00
3,0,7,2.1653686440e+02,2.2740391296e+02,2.1702109588e+02,2.2714302311e+02,1.2714982166e+00,-2.9854175052e-01
7,2,6,2.1702109588e+02,2.2714302311e+02,2.1658556531e+02,2.2736543211e+02,-2.9854175052e-01,9.9655014850e-02
6,0,2,2.1658556531e+02,2.2736543211e+02,2.1609343398e+02,2.2770151394e+02,9.9655014850e-02,1.7240644209e+00
2,1,0,2.1609343398e+02,2.2770151394e+02,2.1535128413e+02,2.2787436489e+02,1.7240644209e+00,2.7012646959e+00
0,1,2,2.1535128413e+02,2.2787436489e+02,2.1609288291e+02,2.2770058288e+02,2.7012646959e+00,1.7240200976e+00
2,1,0,2.1609288291e+02,2.2770058288e+02,2.1535074073e+02,2.2787346672e+02,1.7240200976e+00,2.7012203726e+00
0,2,1,2.1535074073e+02,2.2787346672e+02,2.1582233096e+02,2.2774433921e+02,2.7012203726e+00,2.3029303024e+00
1,2,0,2.1582233096e+02,2.2774433921e+02,2.1534978282e+02,2.2787374571e+02,2.3029303024e+00,2.7013449029e+00
0,0,4,2.1534978282e+02,2.2787374571e+02,2.1588292484e+02,2.2774026543e+02,2.7013449029e+00,1.1309947699e+00
4,1,6,2.1588292484e+02,2.2774026543e+02,2.1644879205e+02,2.2708749776e+02,1.1309947699e+00,1.4578162884e-01
6,0,2,2.1644879205e+02,2.2708749776e+02,2.1594168734e+02,2.2740052982e+02,1.4578162884e-01,1.7701910349e+00
2,1,0,2.1594168734e+02,2.2740052982e+02,2.1519235668e+02,2.2753897619e+02,1.7701910349e+00,2.7473913099e+00
0,2,1,2.1519235668e+02,2.2753897619e+02,2.1566940416e+02,2.2743175231e+02,2.7473913099e+00,2.3491012397e+00
1,1,3,2.1566940416e+02,2.2743175231e+02,2.1651501628e+02,2.2761177084e+02,2.3491012397e+00,1.3639611655e+00
3,0,7,2.1651501628e+02,2.2761177084e+02,2.1702126758e+02,2.2739670512e+02,1.3639611655e+00,-2.0607880162e-01
7,0,3,2.1702126758e+02,2.2739670512e+02,2.1651473055e+02,2.2761195493e+02,-2.0607880162e-01,1.3640294600e+00
3,1,1,2.1651473055e+02,2.2761195493e+02,2.1567028290e+02,2.2743165905e+02,1.3640294600e+00,2.3492483046e+00
1,2,0,2.1567028290e+02,2.2743165905e+02,2.1519224985e+02,2.2753904711e+02,2.3492483046e+00,2.7476629051e+00
0,1,2,2.1519224985e+02,2.2753904711e+02,2.1594111081e+02,2.2739984864e+02,2.7476629051e+00,1.7704183068e+00
2,2,3,2.1594111081e+02,2.2739984864e+02,2.1642275145e+02,2.2735399797e+02,1.7704183068e+00,1.4041516819e+00
3,2,2,2.1642275145e+02,2.2735399797e+02,2.1594055328e+02,2.2739933088e+02,1.4041516819e+00,1.7704729699e+00
2,2,3,2.1594055328e+02,2.2739933088e+02,2.1642219643e+02,2.2735350654e+02,1.7704729699e+00,1.4042063449e+00
3,1,1,2.1642219643e+02,2.2735350654e+02,2.1558567201e+02,2.2713943801e+02,1.4042063449e+00,2.3894251896e+00
1,0,5,2.1558567201e+02,2.2713943801e+02,2.1618104181e+02,2.2710807386e+02,2.3894251896e+00,7.6510928266e-01
5,1,7,2.1618104181e+02,2.2710807386e+02,2.1687627388e+02,2.2679457625e+02,7.6510928266e-01,-2.1199844090e-01
7,0,3,2.1687627388e+02,2.2679457625e+02,2.1637101991e+02,2.2701282078e+02,-2.1199844090e-01,1.3581098207e+00
3,0,7,2.1637101991e+02,2.2701282078e+02,2.1687600413e+02,2.2679479651e+02,1.3581098207e+00,-2.1193014640e-01
7,2,6,2.1687600413e+02,2.2679479651e+02,2.1642286700e+02,2.2697869696e+02,-2.1193014640e-01,1.8626661897e-01
6,0,2,2.1642286700e+02,2.2697869696e+02,2.1590350818e+02,2.2727094799e+02,1.8626661897e-01,1.8106760251e+00
2,1,0,2.1590350818e+02,2.2727094799e+02,2.1514918805e+02,2.2737895257e+02,1.8106760251e+00,2.7878763000e+00
0,1,2,2.1514918805e+02,2.2737895257e+02,2.1590303972e+02,2.2726997275e+02,2.7878763000e+00,1.8106317017e+00
2,2,3,2.1590303972e+02,2.2726997275e+02,2.1638613430e+02,2.2724352234e+02,1.8106317017e+00,1.4443650768e+00
3,0,7,2.1638613430e+02,2.2724352234e+02,2.1690802357e+02,2.2706981217e+02,1.4443650768e+00,-1.2567489032e-01
7,0,3,2.1690802357e+02,2.2706981217e+02,2.1638583470e+02,2.2724368288e+02,-1.2567489032e-01,1.4444333713e+00
3,0,7,2.1638583470e+02,2.2724368288e+02,2.1690773584e+02,2.2707000835e+02,1.4444333713e+00,-1.2560659582e-01
7,1,5,2.1690773584e+02,2.2707000835e+02,2.1618825783e+02,2.2732136682e+02,-1.2560659582e-01,8.5157637114e-01
5,2,4,2.1618825783e+02,2.2732136682e+02,2.1574728026e+02,2.2752130520e+02,8.5157637114e-01,1.2179159893e+00
4,1,6,2.1574728026e+02,2.2752130520e+02,2.1636767911e+02,2.2692012586e+02,1.2179159893e+00,2.3270284825e-01
6,2,7,2.1636767911e+02,2.2692012586e+02,2.1682976104e+02,2.2675716729e+02,2.3270284825e-01,-1.6564673797e-01
7,1,5,2.1682976104e+02,2.2675716729e+02,2.1612092143e+02,2.2703712460e+02,-1.6564673797e-01,8.1153622899e-01
5,0,1,2.1612092143e+02,2.2703712460e+02,2.1552563119e+02,2.2704150449e+02,8.1153622899e-01,2.4358295721e+00
1,1,3,2.1552563119e+02,2.2704150449e+02,2.1635247190e+02,2.2729409303e+02,2.4358295721e+00,1.4506894979e+00
3,0,7,2.1635247190e+02,2.2729409303e+02,2.1687544935e+02,2.2712368696e+02,1.4506894979e+00,-1.1935046923e-01
7,2,6,2.1687544935e+02,2.2712368696e+02,2.1640725161e+02,2.2726490848e+02,-1.1935046923e-01,2.7884629614e-01
6,1,4,2.1640725161e+02,2.2726490848e+02,2.1575912397e+02,2.2783715845e+02,2.7884629614e-01,1.2639441747e+00
4,2,5,2.1575912397e+02,2.2783715845e+02,2.1620891132e+02,2.2765724766e+02,1.2639441747e+00,8.9756376947e-01
5,2,4,2.1620891132e+02,2.2765724766e+02,2.1575920856e+02,2.2783670239e+02,8.9756376947e-01,1.2639033877e+00
4,2,5,2.1575920856e+02,2.2783670239e+02,2.1620898857e+02,2.2765677325e+02,1.2639033877e+00,8.9752298243e-01
5,1,7,2.1620898857e+02,2.2765677325e+02,2.1693952484e+02,2.2743780943e+02,8.9752298243e-01,-7.9584741130e-02
7,0,3,2.1693952484e+02,2.2743780943e+02,2.1640987962e+02,2.2758743626e+02,-7.9584741130e-02,1.4905235205e+00
3,0,7,2.1640987962e+02,2.2758743626e+02,2.1693922837e+02,2.2743799214e+02,1.4905235205e+00,-7.9516446630e-02
7,2,6,2.1693922837e+02,2.2743799214e+02,2.1646577811e+02,2.2756045637e+02,-7.9516446630e-02,3.1868031874e-01
6,0,2,2.1646577811e+02,2.2756045637e+02,2.1591238065e+02,2.2778157964e+02,3.1868031874e-01,1.9430897248e+00
2,0,6,2.1591238065e+02,2.2778157964e+02,2.1646549794e+02,2.2756057504e+02,1.9430897248e+00,3.1883402154e-01
6,0,2,2.1646549794e+02,2.2756057504e+02,2.1591206650e+02,2.2778161325e+02,3.1883402154e-01,1.9432434276e+00
2,1,0,2.1591206650e+02,2.2778161325e+02,2.1515008894e+02,2.2778896454e+02,1.9432434276e+00,2.9204437026e+00
0,2,1,2.1515008894e+02,2.2778896454e+02,2.1563847400e+02,2.2776548497e+02,2.9204437026e+00,2.5221536324e+00
1,1,3,2.1563847400e+02,2.2776548497e+02,2.1644045848e+02,2.2808842061e+02,2.5221536324e+00,1.5370135582e+00
3,2,2,2.1644045848e+02,2.2808842061e+02,2.1595650469e+02,2.2806947655e+02,1.5370135582e+00,1.9033348462e+00
2,0,6,2.1595650469e+02,2.2806947655e+02,2.1650040126e+02,2.2782666326e+02,1.9033348462e+00,2.7907914288e-01
6,2,7,2.1650040126e+02,2.2782666326e+02,2.1696954107e+02,2.2768530187e+02,2.7907914288e-01,-1.1927044334e-01
7,1,5,2.1696954107e+02,2.2768530187e+02,2.1624848487e+02,2.2793209660e+02,-1.1927044334e-01,8.5791252362e-01
5,0,1,2.1624848487e+02,2.2793209660e+02,2.1565363162e+02,2.2790887432e+02,8.5791252362e-01,2.4822058667e+00
1,1,3,2.1565363162e+02,2.2790887432e+02,2.1646787340e+02,2.2819952335e+02,2.4822058667e+00,1.4970657925e+00
3,0,7,2.1646787340e+02,2.2819952335e+02,2.1699818852e+02,2.2805354555e+02,1.4970657925e+00,-7.2974174600e-02
7,2,6,2.1699818852e+02,2.2805354555e+02,2.1652394721e+02,2.2817290974e+02,-7.2974174600e-02,3.2522259077e-01
6,2,7,2.1652394721e+02,2.2817290974e+02,2.1699910824e+02,2.2805333887e+02,3.2522259077e-01,-7.3126995450e-02
7,1,5,2.1699910824e+02,2.2805333887e+02,2.1626743563e+02,2.2826661069e+02,-7.3126995450e-02,9.0405597151e-01
5,1,7,2.1626743563e+02,2.2826661069e+02,2.1699938678e+02,2.2805242409e+02,9.0405597151e-01,-7.3051752050e-02
7,0,3,2.1699938678e+02,2.2805242409e+02,2.1646877536e+02,2.2819858759e+02,-7.3051752050e-02,1.4970565095e+00
3,0,7,2.1646877536e+02,2.2819858759e+02,2.1699908913e+02,2.2805260487e+02,1.4970565095e+00,-7.2983457550e-02
7,2,6,2.1699908913e+02,2.2805260487e+02,2.1652484892e+02,2.2817197346e+02,-7.2983457550e-02,3.2521330782e-01
6,2,7,2.1652484892e+02,2.2817197346e+02,2.1700000884e+02,2.2805239817e+02,3.2521330782e-01,-7.3136278400e-02
7,2,6,2.1700000884e+02,2.2805239817e+02,2.1652578688e+02,2.2817183924e+02,-7.3136278400e-02,3.2506048697e-01
6,2,7,2.1652578688e+02,2.2817183924e+02,2.1700092853e+02,2.2805219134e+02,3.2506048697e-01,-7.3289099250e-02
7,0,3,2.1700092853e+02,2.2805219134e+02,2.1647035182e+02,2.2819848077e+02,-7.3289099250e-02,1.4968191623e+00
3,0,7,2.1647035182e+02,2.2819848077e+02,2.1700063092e+02,2.2805237219e+02,1.4968191623e+00,-7.3220804750e-02
7,2,6,2.1700063092e+02,2.2805237219e+02,2.1652641906e+02,2.2817185334e+02,-7.3220804750e-02,3.2497596062e-01
6,0,2,2.1652641906e+02,2.2817185334e+02,2.1597164046e+02,2.2838948825e+02,3.2497596062e-01,1.9493853667e+00
2,2,3,2.1597164046e+02,2.2838948825e+02,2.1645375041e+02,2.2843010831e+02,1.9493853667e+00,1.5831187418e+00
3,0,7,2.1645375041e+02,2.2843010831e+02,2.1699464954e+02,2.2833024955e+02,1.5831187418e+00,1.3078774660e-02
7,2,6,2.1699464954e+02,2.2833024955e+02,2.1651190408e+02,2.2840841255e+02,1.3078774660e-02,4.1127554003e-01
6,2,7,2.1651190408e+02,2.2840841255e+02,2.1699558362e+02,2.2833012268e+02,4.1127554003e-01,1.2925953810e-02
7,0,3,2.1699558362e+02,2.2833012268e+02,2.1645438085e+02,2.2843018170e+02,1.2925953810e-02,1.5830342154e+00
3,2,2,2.1645438085e+02,2.2843018170e+02,2.1597181096e+02,2.2838899370e+02,1.5830342154e+00,1.9493555034e+00
2,1,0,2.1597181096e+02,2.2838899370e+02,2.1520980270e+02,2.2839168762e+02,1.9493555034e+00,2.9265557784e+00
0,0,4,2.1520980270e+02,2.2839168762e+02,2.1575928904e+02,2.2838063508e+02,2.9265557784e+00,1.3562056454e+00
4,1,6,2.1575928904e+02,2.2838063508e+02,2.1645663723e+02,2.2787071662e+02,1.3562056454e+00,3.7099250430e-01
6,1,4,2.1645663723e+02,2.2787071662e+02,2.1575860316e+02,2.2838090081e+02,3.7099250430e-01,1.3560903829e+00
4,2,5,2.1575860316e+02,2.2838090081e+02,2.1622303696e+02,2.2824314086e+02,1.3560903829e+00,9.8970997763e-01
5,0,1,2.1622303696e+02,2.2824314086e+02,2.1563639449e+02,2.2814194661e+02,9.8970997763e-01,2.6140033207e+00
1,2,0,2.1563639449e+02,2.2814194661e+02,2.1514691719e+02,2.2812050465e+02,2.6140033207e+00,3.0124179213e+00
0,2,1,2.1514691719e+02,2.2812050465e+02,2.1563539450e+02,2.2814197984e+02,3.0124179213e+00,2.6141278511e+00
1,2,0,2.1563539450e+02,2.2814197984e+02,2.1514591987e+02,2.2812047693e+02,2.6141278511e+00,3.0125424516e+00
0,0,4,2.1514591987e+02,2.2812047693e+02,2.1569432529e+02,2.2815665552e+02,3.0125424516e+00,1.4421923186e+00
4,2,5,2.1569432529e+02,2.2815665552e+02,2.1616888535e+02,2.2805934515e+02,1.4421923186e+00,1.0758119134e+00
5,0,1,2.1616888535e+02,2.2805934515e+02,2.1559311835e+02,2.2790807711e+02,1.0758119134e+00,2.7001052565e+00
1,2,0,2.1559311835e+02,2.2790807711e+02,2.1510729822e+02,2.2784462169e+02,2.7001052565e+00,3.0985198570e+00
0,2,1,2.1510729822e+02,2.2784462169e+02,2.1559211920e+02,2.2790802422e+02,3.0985198570e+00,2.7002297868e+00
1,1,3,2.1559211920e+02,2.2790802422e+02,2.1632421765e+02,2.2836791376e+02,2.7002297868e+00,1.7150897126e+00
3,0,7,2.1632421765e+02,2.2836791376e+02,2.1687355361e+02,2.2834009929e+02,1.7150897126e+00,1.4504974548e-01
7,1,5,2.1687355361e+02,2.2834009929e+02,2.1611306357e+02,2.2838994473e+02,1.4504974548e-01,1.1222327124e+00
5,0,1,2.1611306357e+02,2.2838994473e+02,2.1554493627e+02,2.2821212168e+02,1.1222327124e+00,2.7465260555e+00
1,0,5,2.1554493627e+02,2.2821212168e+02,2.1611371032e+02,2.2839085331e+02,2.7465260555e+00,1.1222101486e+00
5,1,7,2.1611371032e+02,2.2839085331e+02,2.1687466916e+02,2.2834015790e+02,1.1222101486e+00,1.4510242508e-01
7,0,3,2.1687466916e+02,2.2834015790e+02,2.1632500011e+02,2.2836801799e+02,1.4510242508e-01,1.7152106867e+00
3,0,7,2.1632500011e+02,2.2836801799e+02,2.1687433943e+02,2.2834026997e+02,1.7152106867e+00,1.4517071958e-01
7,0,3,2.1687433943e+02,2.2834026997e+02,2.1632466849e+02,2.2836809252e+02,1.4517071958e-01,1.7152789812e+00
3,1,1,2.1632466849e+02,2.2836809252e+02,2.1559381447e+02,2.2790825467e+02,1.7152789812e+00,2.7004978258e+00
1,2,0,2.1559381447e+02,2.2790825467e+02,2.1510801929e+02,2.2784460854e+02,2.7004978258e+00,3.0989124263e+00
0,0,4,2.1510801929e+02,2.2784460854e+02,2.1565125964e+02,2.2792795916e+02,3.0989124263e+00,1.5285622933e+00
4,2,5,2.1565125964e+02,2.2792795916e+02,2.1613244499e+02,2.2787194833e+02,1.5285622933e+00,1.1621818881e+00
5,2,4,2.1613244499e+02,2.2787194833e+02,2.1565146056e+02,2.2792754110e+02,1.1621818881e+00,1.5285215063e+00
4,0,0,2.1565146056e+02,2.2792754110e+02,2.1510832840e+02,2.2784421059e+02,1.5285215063e+00,3.0987730952e+00
0,0,4,2.1510832840e+02,2.2784421059e+02,2.1565158035e+02,2.2792748552e+02,3.0987730952e+00,1.5284229622e+00
4,2,5,2.1565158035e+02,2.2792748552e+02,2.1613275789e+02,2.2787140764e+02,1.5284229622e+00,1.1620425570e+00
5,2,4,2.1613275789e+02,2.2787140764e+02,2.1565178121e+02,2.2792706743e+02,1.1620425570e+00,1.5283821752e+00
4,1,6,2.1565178121e+02,2.2792706743e+02,2.1642618140e+02,2.2754416317e+02,1.5283821752e+00,5.4316903409e-01
6,1,4,2.1642618140e+02,2.2754416317e+02,2.1565105995e+02,2.2792721173e+02,5.4316903409e-01,1.5282669126e+00
4,0,0,2.1565105995e+02,2.2792721173e+02,2.1510790658e+02,2.2784401950e+02,1.5282669126e+00,3.0985185015e+00
0,0,4,2.1510790658e+02,2.2784401950e+02,2.1565117972e+02,2.2792715612e+02,3.0985185015e+00,1.5281683685e+00
