Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2448223362e+02,2.2558477620e+02,2.2401297406e+02,2.2529782828e+02,-8.2708740685e-01,-2.3971273740e+00
7,2,6,2.2401297406e+02,2.2529782828e+02,2.2442446216e+02,2.2556208229e+02,-2.3971273740e+00,-1.9989306086e+00
6,2,7,2.2442446216e+02,2.2556208229e+02,2.2401219414e+02,2.2529729883e+02,-1.9989306086e+00,-2.3972801948e+00
7,1,5,2.2401219414e+02,2.2529729883e+02,2.2466828460e+02,2.2568508097e+02,-2.3972801948e+00,-1.4200972278e+00
5,1,7,2.2466828460e+02,2.2568508097e+02,2.2401133636e+02,2.2529772145e+02,-1.4200972278e+00,-2.3972049514e+00
7,2,6,2.2401133636e+02,2.2529772145e+02,2.2442284495e+02,2.2556194354e+02,-2.3972049514e+00,-1.9990081860e+00
6,2,7,2.2442284495e+02,2.2556194354e+02,2.2401055639e+02,2.2529719206e+02,-1.9990081860e+00,-2.3973577723e+00
7,1,5,2.2401055639e+02,2.2529719206e+02,2.2466667693e+02,2.2568492330e+02,-2.3973577723e+00,-1.4201748053e+00
5,2,4,2.2466667693e+02,2.2568492330e+02,2.2510388265e+02,2.2589298035e+02,-1.4201748053e+00,-1.0538351871e+00
4,0,0,2.2510388265e+02,2.2589298035e+02,2.2552006439e+02,2.2625176899e+02,-1.0538351871e+00,5.1641640180e-01
0,0,4,2.2552006439e+02,2.2625176899e+02,2.2510375163e+02,2.2589296391e+02,5.1641640180e-01,-1.0539337312e+00
4,1,6,2.2510375163e+02,2.2589296391e+02,2.2424418100e+02,2.2580665247e+02,-1.0539337312e+00,-2.0391468723e+00
6,0,2,2.2424418100e+02,2.2580665247e+02,2.2479223274e+02,2.2604071132e+02,-2.0391468723e+00,-4.1473746618e-01
2,1,0,2.2479223274e+02,2.2604071132e+02,2.2533718275e+02,2.2657334002e+02,-4.1473746618e-01,5.6246280879e-01
0,0,4,2.2533718275e+02,2.2657334002e+02,2.2493782711e+02,2.2619575232e+02,5.6246280879e-01,-1.0078873242e+00
4,0,0,2.2493782711e+02,2.2619575232e+02,2.2533708983e+02,2.2657327822e+02,-1.0078873242e+00,5.6236426469e-01
0,1,2,2.2533708983e+02,2.2657327822e+02,2.2479159901e+02,2.2604166867e+02,5.6236426469e-01,-4.1488033361e-01
2,2,3,2.2479159901e+02,2.2604166867e+02,2.2447644538e+02,2.2567457442e+02,-4.1488033361e-01,-7.8114695857e-01
3,1,1,2.2447644538e+02,2.2567457442e+02,2.2478388234e+02,2.2648147030e+02,-7.8114695857e-01,2.0407188606e-01
1,1,3,2.2478388234e+02,2.2648147030e+02,2.2447569866e+02,2.2567370217e+02,2.0407188606e-01,-7.8106818816e-01
3,2,2,2.2447569866e+02,2.2567370217e+02,2.2479072172e+02,2.2604157529e+02,-7.8106818816e-01,-4.1474690016e-01
2,0,6,2.2479072172e+02,2.2604157529e+02,2.2424294998e+02,2.2580763534e+02,-4.1474690016e-01,-2.0390026035e+00
6,1,4,2.2424294998e+02,2.2580763534e+02,2.2510319604e+02,2.2589433126e+02,-2.0390026035e+00,-1.0539047249e+00
4,1,6,2.2510319604e+02,2.2589433126e+02,2.2424362792e+02,2.2580799489e+02,-1.0539047249e+00,-2.0391178660e+00
6,1,4,2.2424362792e+02,2.2580799489e+02,2.2510388397e+02,2.2589459165e+02,-2.0391178660e+00,-1.0540199874e+00
4,0,0,2.2510388397e+02,2.2589459165e+02,2.2552013200e+02,2.2625330337e+02,-1.0540199874e+00,5.1623160148e-01
0,0,4,2.2552013200e+02,2.2625330337e+02,2.2510375294e+02,2.2589457523e+02,5.1623160148e-01,-1.0541185315e+00
4,2,5,2.2510375294e+02,2.2589457523e+02,2.2466608777e+02,2.2568690781e+02,-1.0541185315e+00,-1.4204989368e+00
5,1,7,2.2466608777e+02,2.2568690781e+02,2.2400898398e+02,2.2529981223e+02,-1.4204989368e+00,-2.3976066603e+00
7,2,6,2.2400898398e+02,2.2529981223e+02,2.2442059868e+02,2.2556386899e+02,-2.3976066603e+00,-1.9994098949e+00
6,2,7,2.2442059868e+02,2.2556386899e+02,2.2400820379e+02,2.2529928316e+02,-1.9994098949e+00,-2.3977594812e+00
7,1,5,2.2400820379e+02,2.2529928316e+02,2.2466448004e+02,2.2568675079e+02,-2.3977594812e+00,-1.4205765142e+00
5,1,7,2.2466448004e+02,2.2568675079e+02,2.2400734622e+02,2.2529970619e+02,-1.4205765142e+00,-2.3976842378e+00
7,2,6,2.2400734622e+02,2.2529970619e+02,2.2441898140e+02,2.2556373101e+02,-2.3976842378e+00,-1.9994874724e+00
6,0,2,2.2441898140e+02,2.2556373101e+02,2.2495732199e+02,2.2581933552e+02,-1.9994874724e+00,-3.7507806629e-01
2,2,3,2.2495732199e+02,2.2581933552e+02,2.2465702530e+02,2.2543999149e+02,-3.7507806629e-01,-7.4134469125e-01
3,0,7,2.2465702530e+02,2.2543999149e+02,2.2421406320e+02,2.2511391141e+02,-7.4134469125e-01,-2.3113846584e+00
7,0,3,2.2421406320e+02,2.2511391141e+02,2.2465732926e+02,2.2544014360e+02,-2.3113846584e+00,-7.4127639675e-01
3,2,2,2.2465732926e+02,2.2544014360e+02,2.2495746848e+02,2.2582025753e+02,-7.4127639675e-01,-3.7495510875e-01
2,1,0,2.2495746848e+02,2.2582025753e+02,2.2548080368e+02,2.2637413848e+02,-3.7495510875e-01,6.0224516622e-01
0,2,1,2.2548080368e+02,2.2637413848e+02,2.2513160966e+02,2.2603188887e+02,6.0224516622e-01,2.0395509601e-01
1,2,0,2.2513160966e+02,2.2603188887e+02,2.2548152740e+02,2.2637482525e+02,2.0395509601e-01,6.0236969655e-01
0,0,4,2.2548152740e+02,2.2637482525e+02,2.2509755407e+02,2.2598160537e+02,6.0236969655e-01,-9.6798043645e-01
4,2,5,2.2509755407e+02,2.2598160537e+02,2.2467937754e+02,2.2573705486e+02,-9.6798043645e-01,-1.3343608417e+00
5,1,7,2.2467937754e+02,2.2573705486e+02,2.2405801248e+02,2.2529486277e+02,-1.3343608417e+00,-2.3114685652e+00
7,2,6,2.2405801248e+02,2.2529486277e+02,2.2444538386e+02,2.2559335239e+02,-2.3114685652e+00,-1.9132717999e+00
6,2,7,2.2444538386e+02,2.2559335239e+02,2.2405728071e+02,2.2529426854e+02,-1.9132717999e+00,-2.3116213861e+00
7,0,3,2.2405728071e+02,2.2529426854e+02,2.2450062399e+02,2.2562039578e+02,-2.3116213861e+00,-7.4151312449e-01
3,1,1,2.2450062399e+02,2.2562039578e+02,2.2477584751e+02,2.2643883970e+02,-7.4151312449e-01,2.4370572014e-01
1,1,3,2.2477584751e+02,2.2643883970e+02,2.2449991242e+02,2.2561949462e+02,2.4370572014e-01,-7.4143435408e-01
3,0,7,2.2449991242e+02,2.2561949462e+02,2.2405692108e+02,2.2529345426e+02,-7.4143435408e-01,-2.3114743212e+00
7,1,5,2.2405692108e+02,2.2529345426e+02,2.2467736457e+02,2.2573603708e+02,-2.3114743212e+00,-1.3342913542e+00
5,1,7,2.2467736457e+02,2.2573603708e+02,2.2405603024e+02,2.2529380182e+02,-1.3342913542e+00,-2.3113990778e+00
7,2,6,2.2405603024e+02,2.2529380182e+02,2.2444338087e+02,2.2559231835e+02,-2.3113990778e+00,-1.9132023124e+00
6,0,2,2.2444338087e+02,2.2559231835e+02,2.2495769117e+02,2.2589336513e+02,-1.9132023124e+00,-2.8879290631e-01
2,1,0,2.2495769117e+02,2.2589336513e+02,2.2543142040e+02,2.2649022731e+02,-2.8879290631e-01,6.8840736866e-01
0,0,4,2.2543142040e+02,2.2649022731e+02,2.2508265737e+02,2.2606546651e+02,6.8840736866e-01,-8.8194276434e-01
4,2,5,2.2508265737e+02,2.2606546651e+02,2.2468704227e+02,2.2578588601e+02,-8.8194276434e-01,-1.2483231696e+00
5,1,7,2.2468704227e+02,2.2578588601e+02,2.2410597387e+02,2.2529193470e+02,-1.2483231696e+00,-2.2254308931e+00
7,0,3,2.2410597387e+02,2.2529193470e+02,2.2451959714e+02,2.2565501601e+02,-2.2254308931e+00,-6.5532263153e-01
3,1,1,2.2451959714e+02,2.2565501601e+02,2.2472334422e+02,2.2649411408e+02,-6.5532263153e-01,3.2989621310e-01
1,0,5,2.2472334422e+02,2.2649411408e+02,2.2441612146e+02,2.2598317075e+02,3.2989621310e-01,-1.2944196938e+00
5,2,4,2.2441612146e+02,2.2598317075e+02,2.2482377934e+02,2.2624442088e+02,-1.2944196938e+00,-9.2808007561e-01
4,2,5,2.2482377934e+02,2.2624442088e+02,2.2441569071e+02,2.2598338404e+02,-9.2808007561e-01,-1.2944604808e+00
5,1,7,2.2441569071e+02,2.2598338404e+02,2.2381245915e+02,2.2551675778e+02,-1.2944604808e+00,-2.2715682044e+00
7,1,5,2.2381245915e+02,2.2551675778e+02,2.2441475160e+02,2.2598374116e+02,-2.2715682044e+00,-1.2943852374e+00
5,0,1,2.2441475160e+02,2.2598374116e+02,2.2472208668e+02,2.2649357918e+02,-1.2943852374e+00,3.2990810566e-01
1,1,3,2.2472208668e+02,2.2649357918e+02,2.2451771823e+02,2.2565351962e+02,3.2990810566e-01,-6.5523196856e-01
3,2,2,2.2451771823e+02,2.2565351962e+02,2.2478408073e+02,2.2605802076e+02,-6.5523196856e-01,-2.8891068056e-01
2,2,3,2.2478408073e+02,2.2605802076e+02,2.2451754482e+02,2.2565424037e+02,-2.8891068056e-01,-6.5517730552e-01
3,2,2,2.2451754482e+02,2.2565424037e+02,2.2478388521e+02,2.2605875607e+02,-6.5517730552e-01,-2.8885601752e-01
2,1,0,2.2478388521e+02,2.2605875607e+02,2.2525765210e+02,2.2665558835e+02,-2.8885601752e-01,6.8834425745e-01
0,0,4,2.2525765210e+02,2.2665558835e+02,2.2490886226e+02,2.2623084956e+02,6.8834425745e-01,-8.8200587555e-01
4,2,5,2.2490886226e+02,2.2623084956e+02,2.2451322952e+02,2.2595129403e+02,-8.8200587555e-01,-1.2483862808e+00
5,2,4,2.2451322952e+02,2.2595129403e+02,2.2490843356e+02,2.2623102666e+02,-1.2483862808e+00,-8.8204666259e-01
4,1,6,2.2490843356e+02,2.2623102666e+02,2.2407629265e+02,2.2599896452e+02,-8.8204666259e-01,-1.8672598037e+00
6,1,4,2.2407629265e+02,2.2599896452e+02,2.2490906682e+02,2.2623140086e+02,-1.8672598037e+00,-8.8216192511e-01
4,1,6,2.2490906682e+02,2.2623140086e+02,2.2407689917e+02,2.2599943464e+02,-8.8216192511e-01,-1.8673750662e+00
6,1,4,2.2407689917e+02,2.2599943464e+02,2.2490970013e+02,2.2623177498e+02,-1.8673750662e+00,-8.8227718763e-01
4,0,0,2.2490970013e+02,2.2623177498e+02,2.2525852075e+02,2.2665634618e+02,-8.8227718763e-01,6.8797440127e-01
0,1,2,2.2525852075e+02,2.2665634618e+02,2.2478392771e+02,2.2606058583e+02,6.8797440127e-01,-2.8927019703e-01
2,0,6,2.2478392771e+02,2.2606058583e+02,2.2426973954e+02,2.2575993271e+02,-2.8927019703e-01,-1.9135259003e+00
6,0,2,2.2426973954e+02,2.2575993271e+02,2.2478414723e+02,2.2606081305e+02,-1.9135259003e+00,-2.8911649423e-01
2,2,3,2.2478414723e+02,2.2606081305e+02,2.2451752822e+02,2.2565708753e+02,-2.8911649423e-01,-6.5538311919e-01
3,2,2,2.2451752822e+02,2.2565708753e+02,2.2478395186e+02,2.2606154840e+02,-6.5538311919e-01,-2.8906183119e-01
2,1,0,2.2478395186e+02,2.2606154840e+02,2.2525784158e+02,2.2665828316e+02,-2.8906183119e-01,6.8813844378e-01
0,2,1,2.2525784158e+02,2.2665828316e+02,2.2493929569e+02,2.2628733872e+02,6.8813844378e-01,2.8984837357e-01
1,0,5,2.2493929569e+02,2.2628733872e+02,2.2461186255e+02,2.2578910540e+02,2.8984837357e-01,-1.3344675333e+00
5,1,7,2.2461186255e+02,2.2578910540e+02,2.2399045032e+02,2.2534697960e+02,-1.3344675333e+00,-2.3115752569e+00
7,1,5,2.2399045032e+02,2.2534697960e+02,2.2461093848e+02,2.2578949980e+02,-2.3115752569e+00,-1.3343922899e+00
5,1,7,2.2461093848e+02,2.2578949980e+02,2.2398955951e+02,2.2534732725e+02,-1.3343922899e+00,-2.3115000135e+00
7,1,5,2.2398955951e+02,2.2534732725e+02,2.2461001437e+02,2.2578989413e+02,-2.3115000135e+00,-1.3343170465e+00
5,2,4,2.2461001437e+02,2.2578989413e+02,2.2502776827e+02,2.2603467619e+02,-1.3343170465e+00,-9.6797742834e-01
4,1,6,2.2502776827e+02,2.2603467619e+02,2.2417878103e+02,2.2587488885e+02,-9.6797742834e-01,-1.9531905694e+00
6,0,2,2.2417878103e+02,2.2587488885e+02,2.2470471531e+02,2.2615513407e+02,-1.9531905694e+00,-3.2878116332e-01
2,1,0,2.2470471531e+02,2.2615513407e+02,2.2520192695e+02,2.2673258055e+02,-3.2878116332e-01,6.4841911165e-01
0,2,1,2.2520192695e+02,2.2673258055e+02,2.2486890251e+02,2.2637457778e+02,6.4841911165e-01,2.5012904144e-01
1,0,5,2.2486890251e+02,2.2637457778e+02,2.2452194333e+02,2.2588973943e+02,2.5012904144e-01,-1.3741868655e+00
5,2,4,2.2452194333e+02,2.2588973943e+02,2.2494912207e+02,2.2611767560e+02,-1.3741868655e+00,-1.0078472473e+00
4,2,5,2.2494912207e+02,2.2611767560e+02,2.2452153095e+02,2.2588998635e+02,-1.0078472473e+00,-1.3742276525e+00
5,2,4,2.2452153095e+02,2.2588998635e+02,2.2494871899e+02,2.2611790511e+02,-1.3742276525e+00,-1.0078880343e+00
4,2,5,2.2494871899e+02,2.2611790511e+02,2.2452111858e+02,2.2589023330e+02,-1.0078880343e+00,-1.3742684395e+00
5,1,7,2.2452111858e+02,2.2589023330e+02,2.2388260611e+02,2.2547318389e+02,-1.3742684395e+00,-2.3513761631e+00
7,2,6,2.2388260611e+02,2.2547318389e+02,2.2428157790e+02,2.2575598089e+02,-2.3513761631e+00,-1.9531793977e+00
6,1,4,2.2428157790e+02,2.2575598089e+02,2.2513122639e+02,2.2591609620e+02,-1.9531793977e+00,-9.6808151917e-01
4,1,6,2.2513122639e+02,2.2591609620e+02,2.2428222253e+02,2.2575639723e+02,-9.6808151917e-01,-1.9532946603e+00
6,2,7,2.2428222253e+02,2.2575639723e+02,2.2388246318e+02,2.2547308173e+02,-1.9532946603e+00,-2.3516442465e+00
7,0,3,2.2388246318e+02,2.2547308173e+02,2.2433850049e+02,2.2578120868e+02,-2.3516442465e+00,-7.8153598487e-01
3,2,2,2.2433850049e+02,2.2578120868e+02,2.2465369560e+02,2.2614893439e+02,-7.8153598487e-01,-4.1521469687e-01
2,2,3,2.2465369560e+02,2.2614893439e+02,2.2433841925e+02,2.2578194553e+02,-4.1521469687e-01,-7.8148132183e-01
3,1,1,2.2433841925e+02,2.2578194553e+02,2.2464612599e+02,2.2658873857e+02,-7.8148132183e-01,2.0373752280e-01
1,1,3,2.2464612599e+02,2.2658873857e+02,2.2433767224e+02,2.2578107353e+02,2.0373752280e-01,-7.8140255142e-01
3,1,1,2.2433767224e+02,2.2578107353e+02,2.2464531542e+02,2.2658789080e+02,-7.8140255142e-01,2.0381629321e-01
1,1,3,2.2464531542e+02,2.2658789080e+02,2.2433692529e+02,2.2578020147e+02,2.0381629321e-01,-7.8132378101e-01
3,2,2,2.2433692529e+02,2.2578020147e+02,2.2465204236e+02,2.2614799405e+02,-7.8132378101e-01,-4.1500249301e-01
2,0,6,2.2465204236e+02,2.2614799405e+02,2.2410421085e+02,2.2591419412e+02,-4.1500249301e-01,-2.0392581963e+00
6,0,2,2.2410421085e+02,2.2591419412e+02,2.2465228864e+02,2.2614819196e+02,-2.0392581963e+00,-4.1484879021e-01
2,0,6,2.2465228864e+02,2.2614819196e+02,2.2410449306e+02,2.2591430783e+02,-4.1484879021e-01,-2.0391044935e+00
6,0,2,2.2410449306e+02,2.2591430783e+02,2.2465253488e+02,2.2614838990e+02,-2.0391044935e+00,-4.1469508741e-01
2,1,0,2.2465253488e+02,2.2614838990e+02,2.2519746232e+02,2.2668104169e+02,-4.1469508741e-01,5.6250518756e-01
0,2,1,2.2519746232e+02,2.2668104169e+02,2.2483494659e+02,2.2635293561e+02,5.6250518756e-01,1.6421511735e-01
1,1,3,2.2483494659e+02,2.2635293561e+02,2.2449482115e+02,2.2555808894e+02,1.6421511735e-01,-8.2092495687e-01
3,1,1,2.2449482115e+02,2.2555808894e+02,2.2483410316e+02,2.2635212053e+02,-8.2092495687e-01,1.6429388776e-01
1,2,0,2.2483410316e+02,2.2635212053e+02,2.2519734343e+02,2.2668091270e+02,1.6429388776e-01,5.6270848830e-01
0,2,1,2.2519734343e+02,2.2668091270e+02,2.2483489440e+02,2.2635273292e+02,5.6270848830e-01,1.6441841809e-01
1,2,0,2.2483489440e+02,2.2635273292e+02,2.2519809372e+02,2.2668157033e+02,1.6441841809e-01,5.6283301863e-01
0,1,2,2.2519809372e+02,2.2668157033e+02,2.2465285216e+02,2.2614970514e+02,5.6283301863e-01,-4.1441157967e-01
2,0,6,2.2465285216e+02,2.2614970514e+02,2.2410515890e+02,2.2591558153e+02,-4.1441157967e-01,-2.0386672830e+00
6,1,4,2.2410515890e+02,2.2591558153e+02,2.2496537584e+02,2.2600256590e+02,-2.0386672830e+00,-1.0535694044e+00
4,1,6,2.2496537584e+02,2.2600256590e+02,2.2410583672e+02,2.2591594130e+02,-1.0535694044e+00,-2.0387825455e+00
6,2,7,2.2410583672e+02,2.2591594130e+02,2.2368334668e+02,2.2566779341e+02,-2.0387825455e+00,-2.4371321317e+00
7,1,5,2.2368334668e+02,2.2566779341e+02,2.2435436600e+02,2.2602912810e+02,-2.4371321317e+00,-1.4599491648e+00
5,0,1,2.2435436600e+02,2.2602912810e+02,2.2474152412e+02,2.2648134292e+02,-1.4599491648e+00,1.6434417835e-01
1,0,5,2.2474152412e+02,2.2648134292e+02,2.2435430001e+02,2.2602801479e+02,1.6434417835e-01,-1.4599717286e+00
5,1,7,2.2435430001e+02,2.2602801479e+02,2.2368243229e+02,2.2566715172e+02,-1.4599717286e+00,-2.4370794521e+00
7,2,6,2.2368243229e+02,2.2566715172e+02,2.2410414671e+02,2.2591475943e+02,-2.4370794521e+00,-2.0388826867e+00
6,1,4,2.2410414671e+02,2.2591475943e+02,2.2496438237e+02,2.2600155851e+02,-2.0388826867e+00,-1.0537848082e+00
4,0,0,2.2496438237e+02,2.2600155851e+02,2.2538054603e+02,2.2636036811e+02,-1.0537848082e+00,5.1646678072e-01
0,0,4,2.2538054603e+02,2.2636036811e+02,2.2496425135e+02,2.2600154206e+02,5.1646678072e-01,-1.0538833523e+00
4,1,6,2.2496425135e+02,2.2600154206e+02,2.2410468507e+02,2.2591518732e+02,-1.0538833523e+00,-2.0390964934e+00
6,0,2,2.2410468507e+02,2.2591518732e+02,2.2465272502e+02,2.2614927378e+02,-2.0390964934e+00,-4.1468708726e-01
2,1,0,2.2465272502e+02,2.2614927378e+02,2.2519764820e+02,2.2668192993e+02,-4.1468708726e-01,5.6251318771e-01
0,0,4,2.2519764820e+02,2.2668192993e+02,2.2479831158e+02,2.2630432212e+02,5.6251318771e-01,-1.0078369453e+00
4,2,5,2.2479831158e+02,2.2630432212e+02,2.2437072280e+02,2.2607662846e+02,-1.0078369453e+00,-1.3742173505e+00
5,0,1,2.2437072280e+02,2.2607662846e+02,2.2471773728e+02,2.2656033355e+02,-1.3742173505e+00,2.5007599258e-01
1,1,3,2.2471773728e+02,2.2656033355e+02,2.2444702720e+02,2.2573924732e+02,2.5007599258e-01,-7.3506408164e-01
3,1,1,2.2444702720e+02,2.2573924732e+02,2.2471696685e+02,2.2655944914e+02,-7.3506408164e-01,2.5015476299e-01
1,2,0,2.2471696685e+02,2.2655944914e+02,2.2505067332e+02,2.2691817994e+02,2.5015476299e-01,6.4856936353e-01
0,0,4,2.2505067332e+02,2.2691817994e+02,2.2468526985e+02,2.2650764650e+02,6.4856936353e-01,-9.2178076947e-01
4,1,6,2.2468526985e+02,2.2650764650e+02,2.2384456739e+02,2.2630882321e+02,-9.2178076947e-01,-1.9069939106e+00
6,0,2,2.2384456739e+02,2.2630882321e+02,2.2435699878e+02,2.2661305721e+02,-1.9069939106e+00,-2.8258450445e-01
2,2,3,2.2435699878e+02,2.2661305721e+02,2.2409302257e+02,2.2620759875e+02,-2.8258450445e-01,-6.4885112941e-01
3,1,1,2.2409302257e+02,2.2620759875e+02,2.2429133520e+02,2.2704799779e+02,-6.4885112941e-01,3.3636771522e-01
1,2,0,2.2429133520e+02,2.2704799779e+02,2.2459291332e+02,2.2743413044e+02,3.3636771522e-01,7.3478231576e-01
0,1,2,2.2459291332e+02,2.2743413044e+02,2.2414671622e+02,2.2681681602e+02,7.3478231576e-01,-2.4246228254e-01
2,0,6,2.2414671622e+02,2.2681681602e+02,2.2364715903e+02,2.2649243292e+02,-2.4246228254e-01,-1.8667179858e+00
6,1,4,2.2364715903e+02,2.2649243292e+02,2.2447980715e+02,2.2672532043e+02,-1.8667179858e+00,-8.8162010728e-01
4,2,5,2.2447980715e+02,2.2672532043e+02,2.2408428228e+02,2.2644561231e+02,-8.8162010728e-01,-1.2480005125e+00
5,1,7,2.2408428228e+02,2.2644561231e+02,2.2350337328e+02,2.2595147354e+02,-1.2480005125e+00,-2.2251082361e+00
7,2,6,2.2350337328e+02,2.2595147354e+02,2.2386355539e+02,2.2628226272e+02,-2.2251082361e+00,-1.8269114707e+00
6,1,4,2.2386355539e+02,2.2628226272e+02,2.2468627591e+02,2.2654810181e+02,-1.8269114707e+00,-8.4181359214e-01
4,2,5,2.2468627591e+02,2.2654810181e+02,2.2430219563e+02,2.2625287495e+02,-8.4181359214e-01,-1.2081939974e+00
5,0,1,2.2430219563e+02,2.2625287495e+02,2.2456450065e+02,2.2678727717e+02,-1.2081939974e+00,4.1609934573e-01
1,1,3,2.2456450065e+02,2.2678727717e+02,2.2443320701e+02,2.2593274308e+02,4.1609934573e-01,-5.6904072849e-01
3,0,7,2.2443320701e+02,2.2593274308e+02,2.2405271142e+02,2.2553554445e+02,-5.6904072849e-01,-2.1390806956e+00
7,1,5,2.2405271142e+02,2.2553554445e+02,2.2458803698e+02,2.2607799835e+02,-2.1390806956e+00,-1.1618977286e+00
5,1,7,2.2458803698e+02,2.2607799835e+02,2.2405177417e+02,2.2553573404e+02,-1.1618977286e+00,-2.1390054522e+00
7,0,3,2.2405177417e+02,2.2553573404e+02,2.2443251323e+02,2.2593316328e+02,-2.1390054522e+00,-5.6889719059e-01
3,2,2,2.2443251323e+02,2.2593316328e+02,2.2466300451e+02,2.2635912564e+02,-5.6889719059e-01,-2.0257590259e-01
2,0,6,2.2466300451e+02,2.2635912564e+02,2.2417677968e+02,2.2601508029e+02,-2.0257590259e-01,-1.8268316059e+00
6,0,2,2.2417677968e+02,2.2601508029e+02,2.2466320352e+02,2.2635937101e+02,-1.8268316059e+00,-2.0242219979e-01
2,1,0,2.2466320352e+02,2.2635937101e+02,2.2508367953e+02,2.2699487379e+02,-2.0242219979e-01,7.7477807518e-01
0,2,1,2.2508367953e+02,2.2699487379e+02,2.2479842676e+02,2.2659775653e+02,7.7477807518e-01,3.7648800497e-01
1,2,0,2.2479842676e+02,2.2659775653e+02,2.2508427460e+02,2.2699567461e+02,3.7648800497e-01,7.7490260551e-01
0,0,4,2.2508427460e+02,2.2699567461e+02,2.2477350936e+02,2.2654237298e+02,7.7490260551e-01,-7.9544752749e-01
