Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2683705442e+02,2.2432869065e+02,2.2668682230e+02,2.2386878815e+02,-2.1200507020e-02,-3.8746713198e-01
3,1,1,2.2668682230e+02,2.2386878815e+02,2.2666122483e+02,2.2473188908e+02,-3.8746713198e-01,5.9775171265e-01
1,1,3,2.2666122483e+02,2.2473188908e+02,2.2668646728e+02,2.2386769619e+02,5.9775171265e-01,-3.8738836157e-01
3,1,1,2.2668646728e+02,2.2386769619e+02,2.2666080183e+02,2.2473079509e+02,-3.8738836157e-01,5.9783048306e-01
1,2,0,2.2666080183e+02,2.2473079509e+02,2.2685231726e+02,2.2518176031e+02,5.9783048306e-01,9.9624508360e-01
0,0,4,2.2685231726e+02,2.2518176031e+02,2.2664865121e+02,2.2467129235e+02,9.9624508360e-01,-5.7410504940e-01
4,1,6,2.2664865121e+02,2.2467129235e+02,2.2592599214e+02,2.2419792653e+02,-5.7410504940e-01,-1.5593181905e+00
6,0,2,2.2592599214e+02,2.2419792653e+02,2.2630410667e+02,2.2465854965e+02,-1.5593181905e+00,6.5091215620e-02
2,1,0,2.2630410667e+02,2.2465854965e+02,2.2654164177e+02,2.2538259448e+02,6.5091215620e-02,1.0422914906e+00
0,0,4,2.2654164177e+02,2.2538259448e+02,2.2636168851e+02,2.2486329282e+02,1.0422914906e+00,-5.2805864241e-01
4,2,5,2.2636168851e+02,2.2486329282e+02,2.2608747508e+02,2.2446393889e+02,-5.2805864241e-01,-8.9443904764e-01
5,2,4,2.2608747508e+02,2.2446393889e+02,2.2636122500e+02,2.2486331035e+02,-8.9443904764e-01,-5.2809942945e-01
4,0,0,2.2636122500e+02,2.2486331035e+02,2.2654114553e+02,2.2538250696e+02,-5.2809942945e-01,1.0421521594e+00
0,2,1,2.2654114553e+02,2.2538250696e+02,2.2637094665e+02,2.2492413637e+02,1.0421521594e+00,6.4386208924e-01
1,0,5,2.2637094665e+02,2.2492413637e+02,2.2623653827e+02,2.2434328932e+02,6.4386208924e-01,-9.8045381766e-01
5,2,4,2.2623653827e+02,2.2434328932e+02,2.2654358564e+02,2.2471766680e+02,-9.8045381766e-01,-6.1411419947e-01
4,2,5,2.2654358564e+02,2.2471766680e+02,2.2623606272e+02,2.2434335915e+02,-6.1411419947e-01,-9.8049460470e-01
5,0,1,2.2623606272e+02,2.2434335915e+02,2.2637096290e+02,2.2492317947e+02,-9.8049460470e-01,6.4379873840e-01
1,1,3,2.2637096290e+02,2.2492317947e+02,2.2643595804e+02,2.2406106453e+02,6.4379873840e-01,-3.4134133582e-01
3,1,1,2.2643595804e+02,2.2406106453e+02,2.2637059070e+02,2.2492206718e+02,-3.4134133582e-01,6.4387750881e-01
1,1,3,2.2637059070e+02,2.2492206718e+02,2.2643565376e+02,2.2405995736e+02,6.4387750881e-01,-3.4126256541e-01
3,0,7,2.2643565376e+02,2.2405995736e+02,2.2615467904e+02,2.2358709708e+02,-3.4126256541e-01,-1.9113025325e+00
7,1,5,2.2615467904e+02,2.2358709708e+02,2.2655368393e+02,2.2423642348e+02,-1.9113025325e+00,-9.3411956555e-01
5,2,4,2.2655368393e+02,2.2423642348e+02,2.2684306147e+02,2.2462462088e+02,-9.3411956555e-01,-5.6777994736e-01
4,1,6,2.2684306147e+02,2.2462462088e+02,2.2612341093e+02,2.2414669366e+02,-5.6777994736e-01,-1.5529930884e+00
6,2,7,2.2612341093e+02,2.2414669366e+02,2.2586566209e+02,2.2372999144e+02,-1.5529930884e+00,-1.9513426747e+00
7,1,5,2.2586566209e+02,2.2372999144e+02,2.2629033935e+02,2.2436282546e+02,-1.9513426747e+00,-9.7415970770e-01
5,1,7,2.2629033935e+02,2.2436282546e+02,2.2586470592e+02,2.2373000277e+02,-9.7415970770e-01,-1.9512674313e+00
7,0,3,2.2586470592e+02,2.2373000277e+02,2.2616457993e+02,2.2419150880e+02,-1.9512674313e+00,-3.8115916966e-01
3,2,2,2.2616457993e+02,2.2419150880e+02,2.2631152083e+02,2.2465300476e+02,-3.8115916966e-01,-1.4837881660e-02
2,2,3,2.2631152083e+02,2.2465300476e+02,2.2616421792e+02,2.2419215571e+02,-1.4837881660e-02,-3.8110450662e-01
3,2,2,2.2616421792e+02,2.2419215571e+02,2.2631113359e+02,2.2465365971e+02,-3.8110450662e-01,-1.4783218620e-02
2,1,0,2.2631113359e+02,2.2465365971e+02,2.2660568256e+02,2.2535644328e+02,-1.4783218620e-02,9.6241705635e-01
0,1,2,2.2660568256e+02,2.2535644328e+02,2.2631030781e+02,2.2465435874e+02,9.6241705635e-01,-1.4827541950e-02
2,0,6,2.2631030781e+02,2.2465435874e+02,2.2589684256e+02,2.2422560676e+02,-1.4827541950e-02,-1.6390832453e+00
6,0,2,2.2589684256e+02,2.2422560676e+02,2.2631045753e+02,2.2465463695e+02,-1.6390832453e+00,-1.4673839150e-02
2,0,6,2.2631045753e+02,2.2465463695e+02,2.2589705818e+02,2.2422582143e+02,-1.4673839150e-02,-1.6389295425e+00
6,1,4,2.2589705818e+02,2.2422582143e+02,2.2665560598e+02,2.2464072467e+02,-1.6389295425e+00,-6.5383166389e-01
4,0,0,2.2665560598e+02,2.2464072467e+02,2.2689921414e+02,2.2513326055e+02,-6.5383166389e-01,9.1641992501e-01
0,2,1,2.2689921414e+02,2.2513326055e+02,2.2667287855e+02,2.2469985143e+02,9.1641992501e-01,5.1812985480e-01
1,0,5,2.2667287855e+02,2.2469985143e+02,2.2646669225e+02,2.2414044450e+02,5.1812985480e-01,-1.1061860521e+00
5,1,7,2.2646669225e+02,2.2414044450e+02,2.2596145628e+02,2.2356916086e+02,-1.1061860521e+00,-2.0832937757e+00
7,0,3,2.2596145628e+02,2.2356916086e+02,2.2631947463e+02,2.2398717414e+02,-2.0832937757e+00,-5.1318551406e-01
3,2,2,2.2631947463e+02,2.2398717414e+02,2.2652588950e+02,2.2442531003e+02,-5.1318551406e-01,-1.4686422606e-01
2,2,3,2.2652588950e+02,2.2442531003e+02,2.2631920093e+02,2.2398786308e+02,-1.4686422606e-01,-5.1313085102e-01
3,2,2,2.2631920093e+02,2.2398786308e+02,2.2652559185e+02,2.2442601025e+02,-5.1313085102e-01,-1.4680956302e-01
2,1,0,2.2652559185e+02,2.2442601025e+02,2.2691009403e+02,2.2508390227e+02,-1.4680956302e-01,8.3039071195e-01
0,2,1,2.2691009403e+02,2.2508390227e+02,2.2664735561e+02,2.2467154347e+02,8.3039071195e-01,4.3210064174e-01
1,0,5,2.2664735561e+02,2.2467154347e+02,2.2639386584e+02,2.2413192152e+02,4.3210064174e-01,-1.1922152652e+00
5,0,1,2.2639386584e+02,2.2413192152e+02,2.2664759867e+02,2.2467044665e+02,-1.1922152652e+00,4.3207807794e-01
1,2,0,2.2664759867e+02,2.2467044665e+02,2.2691089604e+02,2.2508363217e+02,4.3207807794e-01,8.3049267848e-01
0,1,2,2.2691089604e+02,2.2508363217e+02,2.2652573430e+02,2.2442650253e+02,8.3049267848e-01,-1.4675191982e-01
2,2,3,2.2652573430e+02,2.2442650253e+02,2.2631909486e+02,2.2398903237e+02,-1.4675191982e-01,-5.1301854478e-01
3,0,7,2.2631909486e+02,2.2398903237e+02,2.2596143651e+02,2.2357115183e+02,-5.1301854478e-01,-2.0830585119e+00
7,0,3,2.2596143651e+02,2.2357115183e+02,2.2631935651e+02,2.2398924933e+02,-2.0830585119e+00,-5.1295025028e-01
3,2,2,2.2631935651e+02,2.2398924933e+02,2.2652566829e+02,2.2442743377e+02,-5.1295025028e-01,-1.4662896228e-01
2,1,0,2.2652566829e+02,2.2442743377e+02,2.2691005166e+02,2.2508539522e+02,-1.4662896228e-01,8.3057131269e-01
0,0,4,2.2691005166e+02,2.2508539522e+02,2.2662498951e+02,2.2461550484e+02,8.3057131269e-01,-7.3977882031e-01
4,1,6,2.2662498951e+02,2.2461550484e+02,2.2583415945e+02,2.2426779930e+02,-7.3977882031e-01,-1.7249919614e+00
6,2,7,2.2583415945e+02,2.2426779930e+02,2.2550889435e+02,2.2390135992e+02,-1.7249919614e+00,-2.1233415476e+00
7,0,3,2.2550889435e+02,2.2390135992e+02,2.2588336167e+02,2.2430470403e+02,-2.1233415476e+00,-5.5323328601e-01
3,0,7,2.2588336167e+02,2.2430470403e+02,2.2550919206e+02,2.2390154061e+02,-5.5323328601e-01,-2.1232732531e+00
7,0,3,2.2550919206e+02,2.2390154061e+02,2.2588363183e+02,2.2430491029e+02,-2.1232732531e+00,-5.5316499151e-01
3,0,7,2.2588363183e+02,2.2430491029e+02,2.2550948975e+02,2.2390172132e+02,-5.5316499151e-01,-2.1232049586e+00
7,0,3,2.2550948975e+02,2.2390172132e+02,2.2588390198e+02,2.2430511657e+02,-2.1232049586e+00,-5.5309669701e-01
3,0,7,2.2588390198e+02,2.2430511657e+02,2.2550978743e+02,2.2390190205e+02,-5.5309669701e-01,-2.1231366641e+00
7,2,6,2.2550978743e+02,2.2390190205e+02,2.2583442588e+02,2.2426763764e+02,-2.1231366641e+00,-1.7249398987e+00
6,0,2,2.2583442588e+02,2.2426763764e+02,2.2628330719e+02,2.2465961954e+02,-1.7249398987e+00,-1.0053049264e-01
2,0,6,2.2628330719e+02,2.2465961954e+02,2.2583465911e+02,2.2426783302e+02,-1.0053049264e-01,-1.7247861959e+00
6,2,7,2.2583465911e+02,2.2426783302e+02,2.2550946942e+02,2.2390132672e+02,-1.7247861959e+00,-2.1231357822e+00
7,0,3,2.2550946942e+02,2.2390132672e+02,2.2588385374e+02,2.2430474787e+02,-2.1231357822e+00,-5.5302752056e-01
3,0,7,2.2588385374e+02,2.2430474787e+02,2.2550976709e+02,2.2390150748e+02,-5.5302752056e-01,-2.1230674877e+00
7,2,6,2.2550976709e+02,2.2390150748e+02,2.2583438023e+02,2.2426726551e+02,-2.1230674877e+00,-1.7248707223e+00
6,0,2,2.2583438023e+02,2.2426726551e+02,2.2628323443e+02,2.2465927847e+02,-1.7248707223e+00,-1.0046131619e-01
2,0,6,2.2628323443e+02,2.2465927847e+02,2.2583461345e+02,2.2426746091e+02,-1.0046131619e-01,-1.7247170195e+00
6,2,7,2.2583461345e+02,2.2426746091e+02,2.2550944911e+02,2.2390093212e+02,-1.7247170195e+00,-2.1230666057e+00
7,0,3,2.2550944911e+02,2.2390093212e+02,2.2588380552e+02,2.2430437917e+02,-2.1230666057e+00,-5.5295834411e-01
3,2,2,2.2588380552e+02,2.2430437917e+02,2.2610747846e+02,2.2473396103e+02,-5.5295834411e-01,-1.8663705611e-01
2,0,6,2.2610747846e+02,2.2473396103e+02,2.2562679885e+02,2.2438220985e+02,-1.8663705611e-01,-1.8108927594e+00
6,0,2,2.2562679885e+02,2.2438220985e+02,2.2610767354e+02,2.2473420955e+02,-1.8108927594e+00,-1.8648335331e-01
2,2,3,2.2610767354e+02,2.2473420955e+02,2.2588382043e+02,2.2430529256e+02,-1.8648335331e-01,-5.5274997827e-01
3,1,1,2.2588382043e+02,2.2430529256e+02,2.2600057896e+02,2.2516084261e+02,-5.5274997827e-01,4.3246886636e-01
1,2,0,2.2600057896e+02,2.2516084261e+02,2.2626371485e+02,2.2557413099e+02,4.3246886636e-01,8.3088346690e-01
0,1,2,2.2626371485e+02,2.2557413099e+02,2.2587880993e+02,2.2491685088e+02,8.3088346690e-01,-1.4636113140e-01
2,1,0,2.2587880993e+02,2.2491685088e+02,2.2626301706e+02,2.2557491526e+02,-1.4636113140e-01,8.3083914357e-01
0,0,4,2.2626301706e+02,2.2557491526e+02,2.2597808078e+02,2.2510494855e+02,8.3083914357e-01,-7.3951098943e-01
4,2,5,2.2597808078e+02,2.2510494855e+02,2.2562615842e+02,2.2477204133e+02,-7.3951098943e-01,-1.1058913947e+00
5,1,7,2.2562615842e+02,2.2477204133e+02,2.2512109080e+02,2.2420060884e+02,-1.1058913947e+00,-2.0829991182e+00
7,1,5,2.2512109080e+02,2.2420060884e+02,2.2562516902e+02,2.2477221608e+02,-2.0829991182e+00,-1.1058161513e+00
5,1,7,2.2562516902e+02,2.2477221608e+02,2.2512014439e+02,2.2420074560e+02,-1.1058161513e+00,-2.0829238748e+00
7,1,5,2.2512014439e+02,2.2420074560e+02,2.2562417960e+02,2.2477239076e+02,-2.0829238748e+00,-1.1057409079e+00
5,2,4,2.2562417960e+02,2.2477239076e+02,2.2597560232e+02,2.2510546529e+02,-1.1057409079e+00,-7.3940128967e-01
4,0,0,2.2597560232e+02,2.2510546529e+02,2.2626041385e+02,2.2557537903e+02,-7.3940128967e-01,8.3085029923e-01
0,0,4,2.2626041385e+02,2.2557537903e+02,2.2597548281e+02,2.2510540913e+02,8.3085029923e-01,-7.3949983377e-01
4,1,6,2.2597548281e+02,2.2510540913e+02,2.2518474978e+02,2.2475748298e+02,-7.3949983377e-01,-1.7247129749e+00
6,0,2,2.2518474978e+02,2.2475748298e+02,2.2563354214e+02,2.2514956673e+02,-1.7247129749e+00,-1.0030356875e-01
2,1,0,2.2563354214e+02,2.2514956673e+02,2.2598704370e+02,2.2582462265e+02,-1.0030356875e-01,8.7689670622e-01
0,0,4,2.2598704370e+02,2.2582462265e+02,2.2572404745e+02,2.2534203549e+02,8.7689670622e-01,-6.9345342678e-01
4,0,0,2.2572404745e+02,2.2534203549e+02,2.2598697444e+02,2.2582453515e+02,-6.9345342678e-01,8.7679816212e-01
0,2,1,2.2598697444e+02,2.2582453515e+02,2.2574364855e+02,2.2540043166e+02,8.7679816212e-01,4.7850809191e-01
1,1,3,2.2574364855e+02,2.2540043166e+02,2.2566590630e+02,2.2453937261e+02,4.7850809191e-01,-5.0663198231e-01
3,2,2,2.2566590630e+02,2.2453937261e+02,2.2586944542e+02,2.2497885183e+02,-5.0663198231e-01,-1.4031069431e-01
2,0,6,2.2586944542e+02,2.2497885183e+02,2.2540557104e+02,2.2460521786e+02,-1.4031069431e-01,-1.7645663976e+00
6,1,4,2.2540557104e+02,2.2460521786e+02,2.2621013013e+02,2.2492179983e+02,-1.7645663976e+00,-7.7946851905e-01
4,1,6,2.2621013013e+02,2.2492179983e+02,2.2540612617e+02,2.2460574768e+02,-7.7946851905e-01,-1.7646816601e+00
6,1,4,2.2540612617e+02,2.2460574768e+02,2.2621072175e+02,2.2492223690e+02,-1.7646816601e+00,-7.7958378157e-01
4,1,6,2.2621072175e+02,2.2492223690e+02,2.2540668137e+02,2.2460627743e+02,-7.7958378157e-01,-1.7647969227e+00
6,1,4,2.2540668137e+02,2.2460627743e+02,2.2621131342e+02,2.2492267391e+02,-1.7647969227e+00,-7.7969904409e-01
4,1,6,2.2621131342e+02,2.2492267391e+02,2.2540723662e+02,2.2460680712e+02,-7.7969904409e-01,-1.7649121852e+00
6,0,2,2.2540723662e+02,2.2460680712e+02,2.2587142361e+02,2.2498053788e+02,-1.7649121852e+00,-1.4050277907e-01
2,1,0,2.2587142361e+02,2.2498053788e+02,2.2625176900e+02,2.2564084178e+02,-1.4050277907e-01,8.3669749590e-01
0,0,4,2.2625176900e+02,2.2564084178e+02,2.2596959082e+02,2.2516921389e+02,8.3669749590e-01,-7.3365263710e-01
4,2,5,2.2596959082e+02,2.2516921389e+02,2.2561962478e+02,2.2483425070e+02,-7.3365263710e-01,-1.1000330423e+00
5,0,1,2.2561962478e+02,2.2483425070e+02,2.2582270815e+02,2.2539384592e+02,-1.1000330423e+00,5.2426030077e-01
1,2,0,2.2582270815e+02,2.2539384592e+02,2.2604685319e+02,2.2582951413e+02,5.2426030077e-01,9.2267490131e-01
0,1,2,2.2604685319e+02,2.2582951413e+02,2.2572381667e+02,2.2513971970e+02,9.2267490131e-01,-5.4569696990e-02
2,0,6,2.2572381667e+02,2.2513971970e+02,2.2529364285e+02,2.2472773395e+02,-5.4569696990e-02,-1.6788254003e+00
6,0,2,2.2529364285e+02,2.2472773395e+02,2.2572397732e+02,2.2513999174e+02,-1.6788254003e+00,-5.4415994190e-02
2,0,6,2.2572397732e+02,2.2513999174e+02,2.2529386683e+02,2.2472793987e+02,-5.4415994190e-02,-1.6786716975e+00
6,2,7,2.2529386683e+02,2.2472793987e+02,2.2498591811e+02,2.2434683256e+02,-1.6786716975e+00,-2.0770212837e+00
7,1,5,2.2498591811e+02,2.2434683256e+02,2.2548657036e+02,2.2492144286e+02,-2.0770212837e+00,-1.0998383168e+00
5,0,1,2.2548657036e+02,2.2492144286e+02,2.2568954475e+02,2.2548107761e+02,-1.0998383168e+00,5.2445502635e-01
1,2,0,2.2568954475e+02,2.2548107761e+02,2.2591360495e+02,2.2591678946e+02,5.2445502635e-01,9.2286962689e-01
0,0,4,2.2591360495e+02,2.2591678946e+02,2.2567306470e+02,2.2542262574e+02,9.2286962689e-01,-6.4748050611e-01
4,0,0,2.2567306470e+02,2.2542262574e+02,2.2591353979e+02,2.2591669886e+02,-6.4748050611e-01,9.2277108279e-01
0,0,4,2.2591353979e+02,2.2591669886e+02,2.2567295085e+02,2.2542255885e+02,9.2277108279e-01,-6.4757905021e-01
4,0,0,2.2567295085e+02,2.2542255885e+02,2.2591347462e+02,2.2591660827e+02,-6.4757905021e-01,9.2267253869e-01
0,2,1,2.2591347462e+02,2.2591660827e+02,2.2568985338e+02,2.2548179245e+02,9.2267253869e-01,5.2438246848e-01
1,1,3,2.2568985338e+02,2.2548179245e+02,2.2565167961e+02,2.2461807415e+02,5.2438246848e-01,-4.6075760574e-01
3,1,1,2.2565167961e+02,2.2461807415e+02,2.2568935132e+02,2.2548073242e+02,-4.6075760574e-01,5.2446123889e-01
1,0,5,2.2568935132e+02,2.2548073242e+02,2.2548671096e+02,2.2492003126e+02,5.2446123889e-01,-1.0998546680e+00
5,2,4,2.2548671096e+02,2.2492003126e+02,2.2583616705e+02,2.2525516857e+02,-1.0998546680e+00,-7.3351504982e-01
4,1,6,2.2583616705e+02,2.2525516857e+02,2.2504753044e+02,2.2490251630e+02,-7.3351504982e-01,-1.7187281909e+00
6,1,4,2.2504753044e+02,2.2490251630e+02,2.2583673796e+02,2.2525563236e+02,-1.7187281909e+00,-7.3363031234e-01
4,0,0,2.2583673796e+02,2.2525563236e+02,2.2611883290e+02,2.2572718191e+02,-7.3363031234e-01,8.3662127656e-01
0,0,4,2.2611883290e+02,2.2572718191e+02,2.2583661877e+02,2.2525557552e+02,8.3662127656e-01,-7.3372885644e-01
4,2,5,2.2583661877e+02,2.2525557552e+02,2.2548662721e+02,2.2492063901e+02,-7.3372885644e-01,-1.1001092617e+00
5,1,7,2.2548662721e+02,2.2492063901e+02,2.2498487211e+02,2.2434629573e+02,-1.1001092617e+00,-2.0772169852e+00
7,0,3,2.2498487211e+02,2.2434629573e+02,2.2534034369e+02,2.2476647688e+02,-2.0772169852e+00,-5.0710872363e-01
3,2,2,2.2534034369e+02,2.2476647688e+02,2.2554409230e+02,2.2520585901e+02,-5.0710872363e-01,-1.4078743563e-01
2,2,3,2.2554409230e+02,2.2520585901e+02,2.2534006581e+02,2.2476716414e+02,-1.4078743563e-01,-5.0705406059e-01
3,2,2,2.2534006581e+02,2.2476716414e+02,2.2554379040e+02,2.2520655741e+02,-5.0705406059e-01,-1.4073277259e-01
2,1,0,2.2554379040e+02,2.2520655741e+02,2.2592428764e+02,2.2586677381e+02,-1.4073277259e-01,8.3646750238e-01
0,1,2,2.2592428764e+02,2.2586677381e+02,2.2554305898e+02,2.2520735463e+02,8.3646750238e-01,-1.4077709592e-01
2,1,0,2.2554305898e+02,2.2520735463e+02,2.2592358548e+02,2.2586755417e+02,-1.4077709592e-01,8.3642317905e-01
0,2,1,2.2592358548e+02,2.2586755417e+02,2.2566333937e+02,2.2545361792e+02,8.3642317905e-01,4.3813310884e-01
1,2,0,2.2566333937e+02,2.2545361792e+02,2.2592413009e+02,2.2586839013e+02,4.3813310884e-01,8.3654770938e-01
0,0,4,2.2592413009e+02,2.2586839013e+02,2.2564188127e+02,2.2539680451e+02,8.3654770938e-01,-7.3380242362e-01
4,0,0,2.2564188127e+02,2.2539680451e+02,2.2592405736e+02,2.2586830549e+02,-7.3380242362e-01,8.3644916528e-01
0,1,2,2.2592405736e+02,2.2586830549e+02,2.2554281661e+02,2.2520889330e+02,8.3644916528e-01,-1.4079543302e-01
2,1,0,2.2554281661e+02,2.2520889330e+02,2.2592335521e+02,2.2586908586e+02,-1.4079543302e-01,8.3640484195e-01
0,0,4,2.2592335521e+02,2.2586908586e+02,2.2564103902e+02,2.2539754057e+02,8.3640484195e-01,-7.3394529105e-01
4,1,6,2.2564103902e+02,2.2539754057e+02,2.2485225076e+02,2.2504522764e+02,-7.3394529105e-01,-1.7191584321e+00
6,0,2,2.2485225076e+02,2.2504522764e+02,2.2529885835e+02,2.2543979817e+02,-1.7191584321e+00,-9.4749026030e-02
2,0,6,2.2529885835e+02,2.2543979817e+02,2.2485248286e+02,2.2504542437e+02,-9.4749026030e-02,-1.7190047293e+00
6,0,2,2.2485248286e+02,2.2504542437e+02,2.2529902980e+02,2.2544006354e+02,-1.7190047293e+00,-9.4595323230e-02
2,2,3,2.2529902980e+02,2.2544006354e+02,2.2511547798e+02,2.2499241555e+02,-9.4595323230e-02,-4.6086194819e-01
3,1,1,2.2511547798e+02,2.2499241555e+02,2.2515323970e+02,2.2585506988e+02,-4.6086194819e-01,5.2435689644e-01
1,2,0,2.2515323970e+02,2.2585506988e+02,2.2537734265e+02,2.2629075974e+02,5.2435689644e-01,9.2277149698e-01
0,1,2,2.2537734265e+02,2.2629075974e+02,2.2505437277e+02,2.2560093411e+02,9.2277149698e-01,-5.4473101320e-02
2,2,3,2.2505437277e+02,2.2560093411e+02,2.2488892447e+02,2.2514628385e+02,-5.4473101320e-02,-4.2073972628e-01
3,1,1,2.2488892447e+02,2.2514628385e+02,2.2489205348e+02,2.2600975861e+02,-4.2073972628e-01,5.6447911835e-01
1,1,3,2.2489205348e+02,2.2600975861e+02,2.2488853333e+02,2.2514520431e+02,5.6447911835e-01,-4.2066095587e-01
3,0,7,2.2488853333e+02,2.2514520431e+02,2.2457093888e+02,2.2469611923e+02,-4.2066095587e-01,-1.9907009230e+00
7,2,6,2.2457093888e+02,2.2469611923e+02,2.2484443954e+02,2.2510152030e+02,-1.9907009230e+00,-1.5925041576e+00
6,2,7,2.2484443954e+02,2.2510152030e+02,2.2457043180e+02,2.2469532458e+02,-1.5925041576e+00,-1.9908537438e+00
7,1,5,2.2457043180e+02,2.2469532458e+02,2.2501977506e+02,2.2531088961e+02,-1.9908537438e+00,-1.0136707769e+00
5,2,4,2.2501977506e+02,2.2531088961e+02,2.2533908644e+02,2.2567486326e+02,-1.0136707769e+00,-6.4733115867e-01
4,1,6,2.2533908644e+02,2.2567486326e+02,2.2458373221e+02,2.2525563622e+02,-6.4733115867e-01,-1.6325442998e+00
6,1,4,2.2458373221e+02,2.2525563622e+02,2.2533961531e+02,2.2567537448e+02,-1.6325442998e+00,-6.4744642119e-01
4,0,0,2.2533961531e+02,2.2567537448e+02,2.2558007356e+02,2.2616945580e+02,-6.4744642119e-01,9.2280516771e-01
0,1,2,2.2558007356e+02,2.2616945580e+02,2.2525712690e+02,2.2547961930e+02,9.2280516771e-01,-5.4439430590e-02
2,2,3,2.2525712690e+02,2.2547961930e+02,2.2509169391e+02,2.2502496347e+02,-5.4439430590e-02,-4.2070605555e-01
3,0,7,2.2509169391e+02,2.2502496347e+02,2.2477407922e+02,2.2457589272e+02,-4.2070605555e-01,-1.9907460227e+00
7,1,5,2.2477407922e+02,2.2457589272e+02,2.2522335617e+02,2.2519150615e+02,-1.9907460227e+00,-1.0135630557e+00
5,0,1,2.2522335617e+02,2.2519150615e+02,2.2537735286e+02,2.2576654935e+02,-1.0135630557e+00,6.1073028741e-01
1,0,5,2.2537735286e+02,2.2576654935e+02,2.2522377726e+02,2.2519047345e+02,6.1073028741e-01,-1.0135856195e+00
5,1,7,2.2522377726e+02,2.2519047345e+02,2.2477353144e+02,2.2457491916e+02,-1.0135856195e+00,-1.9906933431e+00
7,2,6,2.2477353144e+02,2.2457491916e+02,2.2504702902e+02,2.2498032230e+02,-1.9906933431e+00,-1.5924965777e+00
6,1,4,2.2504702902e+02,2.2498032230e+02,2.2578550098e+02,2.2542998732e+02,-1.5924965777e+00,-6.0739869912e-01
4,1,6,2.2578550098e+02,2.2542998732e+02,2.2504748523e+02,2.2498093934e+02,-6.0739869912e-01,-1.5926118402e+00
6,1,4,2.2504748523e+02,2.2498093934e+02,2.2578600902e+02,2.2543051925e+02,-1.5926118402e+00,-6.0751396164e-01
4,1,6,2.2578600902e+02,2.2543051925e+02,2.2504794152e+02,2.2498155633e+02,-6.0751396164e-01,-1.5927271027e+00
6,1,4,2.2504794152e+02,2.2498155633e+02,2.2578651712e+02,2.2543105111e+02,-1.5927271027e+00,-6.0762922416e-01
4,2,5,2.2578651712e+02,2.2543105111e+02,2.2548142803e+02,2.2505475707e+02,-6.0762922416e-01,-9.7400962939e-01
5,0,1,2.2548142803e+02,2.2505475707e+02,2.2561256528e+02,2.2563544001e+02,-9.7400962939e-01,6.5028371371e-01
1,2,0,2.2561256528e+02,2.2563544001e+02,2.2578017356e+02,2.2609582599e+02,6.5028371371e-01,1.0486983142e+00
0,1,2,2.2578017356e+02,2.2609582599e+02,2.2554639920e+02,2.2537089945e+02,1.0486983142e+00,7.1453715950e-02
2,0,6,2.2554639920e+02,2.2537089945e+02,2.2517141938e+02,2.2490811234e+02,7.1453715950e-02,-1.5528019874e+00
6,0,2,2.2517141938e+02,2.2490811234e+02,2.2554652438e+02,2.2537118953e+02,-1.5528019874e+00,7.1607418750e-02
2,0,6,2.2554652438e+02,2.2537118953e+02,2.2517161570e+02,2.2490834478e+02,7.1607418750e-02,-1.5526482846e+00
6,2,7,2.2517161570e+02,2.2490834478e+02,2.2491401056e+02,2.2449155372e+02,-1.5526482846e+00,-1.9509978708e+00
7,2,6,2.2491401056e+02,2.2449155372e+02,2.2517120425e+02,2.2490749126e+02,-1.9509978708e+00,-1.5528011054e+00
6,2,7,2.2517120425e+02,2.2490749126e+02,2.2491353541e+02,2.2449073957e+02,-1.5528011054e+00,-1.9511506916e+00
7,1,5,2.2491353541e+02,2.2449073957e+02,2.2533809118e+02,2.2512365511e+02,-1.9511506916e+00,-9.7396772466e-01
5,2,4,2.2533809118e+02,2.2512365511e+02,2.2564270385e+02,2.2550001623e+02,-9.7396772466e-01,-6.0762810647e-01
4,2,5,2.2564270385e+02,2.2550001623e+02,2.2533761518e+02,2.2512372185e+02,-6.0762810647e-01,-9.7400851170e-01
5,2,4,2.2533761518e+02,2.2512372185e+02,2.2564224320e+02,2.2550007055e+02,-9.7400851170e-01,-6.0766889351e-01
4,0,0,2.2564224320e+02,2.2550007055e+02,2.2586286309e+02,2.2600332336e+02,-6.0766889351e-01,9.6258269539e-01
0,0,4,2.2586286309e+02,2.2600332336e+02,2.2564213210e+02,2.2549999918e+02,9.6258269539e-01,-6.0776743761e-01
4,1,6,2.2564213210e+02,2.2549999918e+02,2.2490395082e+02,2.2505122337e+02,-6.0776743761e-01,-1.5929805787e+00
6,0,2,2.2490395082e+02,2.2505122337e+02,2.2529735388e+02,2.2549885970e+02,-1.5929805787e+00,3.1428827410e-02
2,1,0,2.2529735388e+02,2.2549885970e+02,2.2555912289e+02,2.2621449986e+02,3.1428827410e-02,1.0086291024e+00
0,0,4,2.2555912289e+02,2.2621449986e+02,2.2536179394e+02,2.2570154890e+02,1.0086291024e+00,-5.6172103062e-01
4,1,6,2.2536179394e+02,2.2570154890e+02,2.2464505231e+02,2.2521927018e+02,-5.6172103062e-01,-1.5469341717e+00
