Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2420035416e+02,2.2493103703e+02,2.2436617143e+02,2.2465504379e+02,1.0226895841e+00,6.1979102260e-02
5,1,7,2.2436617143e+02,2.2465504379e+02,2.2448772169e+02,2.2423169511e+02,6.1979102260e-02,-5.1335899810e-01
7,0,3,2.2448772169e+02,2.2423169511e+02,2.2437959800e+02,2.2452708633e+02,-5.1335899810e-01,4.3765410499e-01
3,0,7,2.2437959800e+02,2.2452708633e+02,2.2448789509e+02,2.2423230714e+02,4.3765410499e-01,-5.1337415797e-01
7,1,5,2.2448789509e+02,2.2423230714e+02,2.2436612457e+02,2.2465591037e+02,-5.1337415797e-01,6.1901084750e-02
5,2,4,2.2436612457e+02,2.2465591037e+02,2.2431718756e+02,2.2490935804e+02,6.1901084750e-02,2.6723159264e-01
4,1,6,2.2431718756e+02,2.2490935804e+02,2.2428302776e+02,2.2444211217e+02,2.6723159264e-01,-3.0947077239e-01
6,1,4,2.2428302776e+02,2.2444211217e+02,2.2431709196e+02,2.2490950488e+02,-3.0947077239e-01,2.6727174453e-01
4,2,5,2.2431709196e+02,2.2490950488e+02,2.2436565760e+02,2.2465594239e+02,2.6727174453e-01,6.1882968610e-02
5,0,1,2.2436565760e+02,2.2465594239e+02,2.2420035419e+02,2.2493221285e+02,6.1882968610e-02,1.0223751570e+00
1,1,3,2.2420035419e+02,2.2493221285e+02,2.2453181224e+02,2.2460082783e+02,1.0223751570e+00,4.4569448297e-01
3,1,1,2.2453181224e+02,2.2460082783e+02,2.2420061451e+02,2.2493178155e+02,4.4569448297e-01,1.0223452350e+00
1,1,3,2.2420061451e+02,2.2493178155e+02,2.2453206264e+02,2.2460038661e+02,1.0223452350e+00,4.4566456094e-01
3,0,7,2.2453206264e+02,2.2460038661e+02,2.2464271754e+02,2.2430648438e+02,4.4566456094e-01,-5.0536370202e-01
7,0,3,2.2464271754e+02,2.2430648438e+02,2.2453223560e+02,2.2460100169e+02,-5.0536370202e-01,4.4564940107e-01
3,2,2,2.2453223560e+02,2.2460100169e+02,2.2440321324e+02,2.2482480570e+02,4.4564940107e-01,6.5104404015e-01
2,1,0,2.2440321324e+02,2.2482480570e+02,2.2421834115e+02,2.2522434293e+02,6.5104404015e-01,1.2264040436e+00
0,2,1,2.2421834115e+02,2.2522434293e+02,2.2433699679e+02,2.2498949169e+02,1.2264040436e+00,1.0153198107e+00
1,2,0,2.2433699679e+02,2.2498949169e+02,2.2421781131e+02,2.2522416191e+02,1.0153198107e+00,1.2264725885e+00
0,1,2,2.2421781131e+02,2.2522416191e+02,2.2440218480e+02,2.2482406998e+02,1.2264725885e+00,6.5103946281e-01
2,1,0,2.2440218480e+02,2.2482406998e+02,2.2421731455e+02,2.2522360805e+02,6.5103946281e-01,1.2263994663e+00
0,2,1,2.2421731455e+02,2.2522360805e+02,2.2433596911e+02,2.2498875626e+02,1.2263994663e+00,1.0153152334e+00
1,0,5,2.2433596911e+02,2.2498875626e+02,2.2449974662e+02,2.2471154774e+02,1.0153152334e+00,5.4604751550e-02
5,2,4,2.2449974662e+02,2.2471154774e+02,2.2445266013e+02,2.2496534573e+02,5.4604751550e-02,2.5993525944e-01
4,0,0,2.2445266013e+02,2.2496534573e+02,2.2434643080e+02,2.2526057133e+02,2.5993525944e-01,1.2110365738e+00
0,0,4,2.2434643080e+02,2.2526057133e+02,2.2445320780e+02,2.2496459978e+02,1.2110365738e+00,2.5995683969e-01
4,2,5,2.2445320780e+02,2.2496459978e+02,2.2449991738e+02,2.2471068883e+02,2.5995683969e-01,5.4568063770e-02
5,1,7,2.2449991738e+02,2.2471068883e+02,2.2461832687e+02,2.2428645097e+02,5.4568063770e-02,-5.2077003659e-01
7,2,6,2.2461832687e+02,2.2428645097e+02,2.2455685822e+02,2.2454211011e+02,-5.2077003659e-01,-3.0978600007e-01
6,2,7,2.2455685822e+02,2.2454211011e+02,2.2461858320e+02,2.2428630333e+02,-3.0978600007e-01,-5.2094784085e-01
7,0,3,2.2461858320e+02,2.2428630333e+02,2.2451270429e+02,2.2458250657e+02,-5.2094784085e-01,4.3006526224e-01
3,2,2,2.2451270429e+02,2.2458250657e+02,2.2438718524e+02,2.2480829403e+02,4.3006526224e-01,6.3545990132e-01
2,1,0,2.2438718524e+02,2.2480829403e+02,2.2420856180e+02,2.2521066369e+02,6.3545990132e-01,1.2108199048e+00
0,2,1,2.2420856180e+02,2.2521066369e+02,2.2432354322e+02,2.2497399190e+02,1.2108199048e+00,9.9973567188e-01
1,2,0,2.2432354322e+02,2.2497399190e+02,2.2420802920e+02,2.2521049095e+02,9.9973567188e-01,1.2108884496e+00
0,0,4,2.2420802920e+02,2.2521049095e+02,2.2431476236e+02,2.2491450358e+02,1.2108884496e+00,2.5980871556e-01
4,1,6,2.2431476236e+02,2.2491450358e+02,2.2427713523e+02,2.2444752415e+02,2.5980871556e-01,-3.1689364947e-01
6,1,4,2.2427713523e+02,2.2444752415e+02,2.2431466786e+02,2.2491465113e+02,-3.1689364947e-01,2.5984886745e-01
4,0,0,2.2431466786e+02,2.2491465113e+02,2.2420846403e+02,2.2520988591e+02,2.5984886745e-01,1.2109501818e+00
0,1,2,2.2420846403e+02,2.2520988591e+02,2.2438660517e+02,2.2480698037e+02,1.2109501818e+00,6.3551705612e-01
2,1,0,2.2438660517e+02,2.2480698037e+02,2.2420795874e+02,2.2520933983e+02,6.3551705612e-01,1.2108770596e+00
0,2,1,2.2420795874e+02,2.2520933983e+02,2.2432295368e+02,2.2497267460e+02,1.2108770596e+00,9.9979282668e-01
1,0,5,2.2432295368e+02,2.2497267460e+02,2.2448240869e+02,2.2469295736e+02,9.9979282668e-01,3.9082344860e-02
5,1,7,2.2448240869e+02,2.2469295736e+02,2.2459423462e+02,2.2426693679e+02,3.9082344860e-02,-5.3625575550e-01
7,0,3,2.2459423462e+02,2.2426693679e+02,2.2449290219e+02,2.2456472604e+02,-5.3625575550e-01,4.1475734759e-01
3,2,2,2.2449290219e+02,2.2456472604e+02,2.2437085405e+02,2.2479240841e+02,4.1475734759e-01,6.2015198667e-01
2,1,0,2.2437085405e+02,2.2479240841e+02,2.2419841074e+02,2.2519746517e+02,6.2015198667e-01,1.1955119902e+00
0,0,4,2.2419841074e+02,2.2519746517e+02,2.2430058022e+02,2.2489987168e+02,1.1955119902e+00,2.4443225607e-01
4,1,6,2.2430058022e+02,2.2489987168e+02,2.2425577732e+02,2.2443352600e+02,2.4443225607e-01,-3.3227010896e-01
6,0,2,2.2425577732e+02,2.2443352600e+02,2.2420784642e+02,2.2475208287e+02,-3.3227010896e-01,6.2835853776e-01
2,2,3,2.2420784642e+02,2.2475208287e+02,2.2433145282e+02,2.2452533960e+02,6.2835853776e-01,4.2299029972e-01
3,2,2,2.2433145282e+02,2.2452533960e+02,2.2420753434e+02,2.2475200945e+02,4.2299029972e-01,6.2838493880e-01
2,1,0,2.2420753434e+02,2.2475200945e+02,2.2403176209e+02,2.2515563278e+02,6.2838493880e-01,1.2037449423e+00
0,1,2,2.2403176209e+02,2.2515563278e+02,2.2420699561e+02,2.2475145417e+02,1.2037449423e+00,6.2831181662e-01
2,0,6,2.2420699561e+02,2.2475145417e+02,2.2425555198e+02,2.2443283463e+02,6.2831181662e-01,-3.3216562225e-01
6,1,4,2.2425555198e+02,2.2443283463e+02,2.2430021391e+02,2.2489933396e+02,-3.3216562225e-01,2.4457689467e-01
4,2,5,2.2430021391e+02,2.2489933396e+02,2.2434301297e+02,2.2464473467e+02,2.4457689467e-01,3.9188118750e-02
5,2,4,2.2434301297e+02,2.2464473467e+02,2.2429984464e+02,2.2489922838e+02,3.9188118750e-02,2.4451862664e-01
4,2,5,2.2429984464e+02,2.2489922838e+02,2.2434262887e+02,2.2464462661e+02,2.4451862664e-01,3.9129850720e-02
5,1,7,2.2434262887e+02,2.2464462661e+02,2.2445447504e+02,2.2421861134e+02,3.9129850720e-02,-5.3620824964e-01
7,0,3,2.2445447504e+02,2.2421861134e+02,2.2435312846e+02,2.2451639579e+02,-5.3620824964e-01,4.1480485345e-01
3,2,2,2.2435312846e+02,2.2451639579e+02,2.2423106951e+02,2.2474407236e+02,4.1480485345e-01,6.2019949253e-01
2,2,3,2.2423106951e+02,2.2474407236e+02,2.2435282181e+02,2.2451632813e+02,6.2019949253e-01,4.1483125449e-01
3,1,1,2.2435282181e+02,2.2451632813e+02,2.2403199448e+02,2.2485734446e+02,4.1483125449e-01,9.9148200651e-01
1,1,3,2.2403199448e+02,2.2485734446e+02,2.2435305847e+02,2.2451587940e+02,9.9148200651e-01,4.1480133246e-01
3,1,1,2.2435305847e+02,2.2451587940e+02,2.2403224135e+02,2.2485690532e+02,4.1480133246e-01,9.9145208448e-01
1,1,3,2.2403224135e+02,2.2485690532e+02,2.2435329513e+02,2.2451543066e+02,9.9145208448e-01,4.1477141043e-01
3,0,7,2.2435329513e+02,2.2451543066e+02,2.2445481911e+02,2.2421825073e+02,4.1477141043e-01,-5.3625685253e-01
7,1,5,2.2445481911e+02,2.2421825073e+02,2.2434277281e+02,2.2464452925e+02,-5.3625685253e-01,3.9018390190e-02
5,0,1,2.2434277281e+02,2.2464452925e+02,2.2418382885e+02,2.2492450677e+02,3.9018390190e-02,9.9951057860e-01
1,0,5,2.2418382885e+02,2.2492450677e+02,2.2434320491e+02,2.2464474453e+02,9.9951057860e-01,3.8800096780e-02
5,2,4,2.2434320491e+02,2.2464474453e+02,2.2430013533e+02,2.2489925497e+02,3.8800096780e-02,2.4413060467e-01
4,2,5,2.2430013533e+02,2.2489925497e+02,2.2434282076e+02,2.2464463661e+02,2.4413060467e-01,3.8741828750e-02
5,1,7,2.2434282076e+02,2.2464463661e+02,2.2445450162e+02,2.2421857798e+02,3.8741828750e-02,-5.3659627161e-01
7,2,6,2.2445450162e+02,2.2421857798e+02,2.2439708662e+02,2.2447517788e+02,-5.3659627161e-01,-3.2561223509e-01
6,0,2,2.2439708662e+02,2.2447517788e+02,2.2434703588e+02,2.2479340857e+02,-3.2561223509e-01,6.3501641163e-01
2,1,0,2.2434703588e+02,2.2479340857e+02,2.2416859090e+02,2.2519585741e+02,6.3501641163e-01,1.2103764151e+00
0,1,2,2.2416859090e+02,2.2519585741e+02,2.2434650084e+02,2.2479284973e+02,1.2103764151e+00,6.3494328945e-01
2,1,0,2.2434650084e+02,2.2479284973e+02,2.2416808529e+02,2.2519531162e+02,6.3494328945e-01,1.2103032929e+00
0,1,2,2.2416808529e+02,2.2519531162e+02,2.2434596576e+02,2.2479229093e+02,1.2103032929e+00,6.3487016727e-01
2,2,3,2.2434596576e+02,2.2479229093e+02,2.2447104600e+02,2.2456635734e+02,6.3487016727e-01,4.2950192923e-01
3,1,1,2.2447104600e+02,2.2456635734e+02,2.2414525044e+02,2.2490263038e+02,4.2950192923e-01,1.0061526812e+00
1,0,5,2.2414525044e+02,2.2490263038e+02,2.2430648117e+02,2.2462393290e+02,1.0061526812e+00,4.5442199430e-02
5,1,7,2.2430648117e+02,2.2462393290e+02,2.2442101425e+02,2.2419863213e+02,4.5442199430e-02,-5.2989590093e-01
7,2,6,2.2442101425e+02,2.2419863213e+02,2.2436188123e+02,2.2445484157e+02,-5.2989590093e-01,-3.1891186441e-01
6,0,2,2.2436188123e+02,2.2445484157e+02,2.2430969937e+02,2.2477272976e+02,-3.1891186441e-01,6.4171678231e-01
2,2,3,2.2430969937e+02,2.2477272976e+02,2.2443632354e+02,2.2454765784e+02,6.4171678231e-01,4.3634854427e-01
3,2,2,2.2443632354e+02,2.2454765784e+02,2.2430938830e+02,2.2477265218e+02,4.3634854427e-01,6.4174318335e-01
2,2,3,2.2430938830e+02,2.2477265218e+02,2.2443601841e+02,2.2454758359e+02,6.4174318335e-01,4.3637494531e-01
3,2,2,2.2443601841e+02,2.2454758359e+02,2.2430907723e+02,2.2477257458e+02,4.3637494531e-01,6.4176958439e-01
2,1,0,2.2430907723e+02,2.2477257458e+02,2.2412791854e+02,2.2517380918e+02,6.4176958439e-01,1.2171295879e+00
0,2,1,2.2412791854e+02,2.2517380918e+02,2.2424439098e+02,2.2493786759e+02,1.2171295879e+00,1.0060453549e+00
1,1,3,2.2424439098e+02,2.2493786759e+02,2.2457039362e+02,2.2460111434e+02,1.0060453549e+00,4.2936468090e-01
3,1,1,2.2457039362e+02,2.2460111434e+02,2.2424464422e+02,2.2493743210e+02,4.2936468090e-01,1.0060154329e+00
1,2,0,2.2424464422e+02,2.2493743210e+02,2.2412764733e+02,2.2517320109e+02,1.0060154329e+00,1.2171682107e+00
0,0,4,2.2412764733e+02,2.2517320109e+02,2.2423623711e+02,2.2487788982e+02,1.2171682107e+00,2.6608847660e-01
4,2,5,2.2423623711e+02,2.2487788982e+02,2.2428450268e+02,2.2462427004e+02,2.6608847660e-01,6.0699700680e-02
5,2,4,2.2428450268e+02,2.2462427004e+02,2.2423587020e+02,2.2487777632e+02,6.0699700680e-02,2.6603020857e-01
4,1,6,2.2423587020e+02,2.2487777632e+02,2.2420114908e+02,2.2441057183e+02,2.6603020857e-01,-3.1067215646e-01
6,1,4,2.2420114908e+02,2.2441057183e+02,2.2423577478e+02,2.2487792328e+02,-3.1067215646e-01,2.6607036046e-01
4,1,6,2.2423577478e+02,2.2487792328e+02,2.2420107242e+02,2.2441071739e+02,2.6607036046e-01,-3.1063200457e-01
6,1,4,2.2420107242e+02,2.2441071739e+02,2.2423567935e+02,2.2487807023e+02,-3.1063200457e-01,2.6611051235e-01
4,2,5,2.2423567935e+02,2.2487807023e+02,2.2428395051e+02,2.2462445152e+02,2.6611051235e-01,6.0721736430e-02
5,0,1,2.2428395051e+02,2.2462445152e+02,2.2411896802e+02,2.2490091375e+02,6.0721736430e-02,1.0212139248e+00
1,0,5,2.2411896802e+02,2.2490091375e+02,2.2428437784e+02,2.2462467612e+02,1.0212139248e+00,6.0503443020e-02
5,0,1,2.2428437784e+02,2.2462467612e+02,2.2411945570e+02,2.2490117436e+02,6.0503443020e-02,1.0209956314e+00
1,0,5,2.2411945570e+02,2.2490117436e+02,2.2428480521e+02,2.2462490063e+02,1.0209956314e+00,6.0285149610e-02
5,1,7,2.2428480521e+02,2.2462490063e+02,2.2440563816e+02,2.2420134666e+02,6.0285149610e-02,-5.1505295075e-01
7,2,6,2.2440563816e+02,2.2420134666e+02,2.2434270890e+02,2.2445665019e+02,-5.1505295075e-01,-3.0406891423e-01
6,1,4,2.2434270890e+02,2.2445665019e+02,2.2437424783e+02,2.2492422009e+02,-3.0406891423e-01,2.7267360269e-01
4,1,6,2.2437424783e+02,2.2492422009e+02,2.2434263128e+02,2.2445679524e+02,2.7267360269e-01,-3.0402876234e-01
6,2,7,2.2434263128e+02,2.2445679524e+02,2.2440582797e+02,2.2420134807e+02,-3.0402876234e-01,-5.1519060312e-01
7,2,6,2.2440582797e+02,2.2420134807e+02,2.2434293385e+02,2.2445666027e+02,-5.1519060312e-01,-3.0420656660e-01
6,2,7,2.2434293385e+02,2.2445666027e+02,2.2440608512e+02,2.2420120186e+02,-3.0420656660e-01,-5.1536840738e-01
7,1,5,2.2440608512e+02,2.2420120186e+02,2.2428515961e+02,2.2462504708e+02,-5.1536840738e-01,5.9906835340e-02
5,0,1,2.2428515961e+02,2.2462504708e+02,2.2412040246e+02,2.2490164366e+02,5.9906835340e-02,1.0203990237e+00
1,1,3,2.2412040246e+02,2.2490164366e+02,2.2445120500e+02,2.2456960428e+02,1.0203990237e+00,4.4371834970e-01
3,1,1,2.2445120500e+02,2.2456960428e+02,2.2412066193e+02,2.2490121185e+02,4.4371834970e-01,1.0203691017e+00
1,2,0,2.2412066193e+02,2.2490121185e+02,2.2400029306e+02,2.2513527728e+02,1.0203691017e+00,1.2315218795e+00
0,1,2,2.2400029306e+02,2.2513527728e+02,2.2418668437e+02,2.2473612140e+02,1.2315218795e+00,6.5608875382e-01
2,0,6,2.2418668437e+02,2.2473612140e+02,2.2424407115e+02,2.2441897334e+02,6.5608875382e-01,-3.0438868505e-01
6,0,2,2.2424407115e+02,2.2441897334e+02,2.2418727820e+02,2.2473607020e+02,-3.0438868505e-01,6.5623996167e-01
2,1,0,2.2418727820e+02,2.2473607020e+02,2.2400033266e+02,2.2513464145e+02,6.5623996167e-01,1.2315999652e+00
0,2,1,2.2400033266e+02,2.2513464145e+02,2.2412020696e+02,2.2490040990e+02,1.2315999652e+00,1.0205157322e+00
1,1,3,2.2412020696e+02,2.2490040990e+02,2.2445104825e+02,2.2456840913e+02,1.0205157322e+00,4.4383505818e-01
3,0,7,2.2445104825e+02,2.2456840913e+02,2.2456116527e+02,2.2427430495e+02,4.4383505818e-01,-5.0719320478e-01
7,0,3,2.2456116527e+02,2.2427430495e+02,2.2445122233e+02,2.2456902389e+02,-5.0719320478e-01,4.4381989831e-01
3,1,1,2.2445122233e+02,2.2456902389e+02,2.2412064558e+02,2.2490059789e+02,4.4381989831e-01,1.0204706503e+00
1,0,5,2.2412064558e+02,2.2490059789e+02,2.2428585003e+02,2.2462423740e+02,1.0204706503e+00,5.9760168510e-02
5,1,7,2.2428585003e+02,2.2462423740e+02,2.2440646061e+02,2.2420062005e+02,5.9760168510e-02,-5.1557793185e-01
7,0,3,2.2440646061e+02,2.2420062005e+02,2.2429899265e+02,2.2449625046e+02,-5.1557793185e-01,4.3543517124e-01
3,2,2,2.2429899265e+02,2.2449625046e+02,2.2417226296e+02,2.2472136064e+02,4.3543517124e-01,6.4082981032e-01
2,0,6,2.2417226296e+02,2.2472136064e+02,2.2422480390e+02,2.2440337388e+02,6.4082981032e-01,-3.1964762855e-01
6,1,4,2.2422480390e+02,2.2440337388e+02,2.2426362285e+02,2.2487039572e+02,-3.1964762855e-01,2.5709488837e-01
4,1,6,2.2426362285e+02,2.2487039572e+02,2.2422472855e+02,2.2440352012e+02,2.5709488837e-01,-3.1960747666e-01
6,2,7,2.2422472855e+02,2.2440352012e+02,2.2428393819e+02,2.2414711946e+02,-3.1960747666e-01,-5.3076931744e-01
7,0,3,2.2428393819e+02,2.2414711946e+02,2.2418097349e+02,2.2444434828e+02,-5.3076931744e-01,4.2024378565e-01
3,1,1,2.2418097349e+02,2.2444434828e+02,2.2385830511e+02,2.2478362313e+02,4.2024378565e-01,9.9689453767e-01
1,0,5,2.2385830511e+02,2.2478362313e+02,2.2401694875e+02,2.2450344492e+02,9.9689453767e-01,3.6184055850e-02
5,2,4,2.2401694875e+02,2.2450344492e+02,2.2397454513e+02,2.2475806716e+02,3.6184055850e-02,2.4151456374e-01
4,1,6,2.2397454513e+02,2.2475806716e+02,2.2392838177e+02,2.2429185419e+02,2.4151456374e-01,-3.3518780129e-01
6,2,7,2.2392838177e+02,2.2429185419e+02,2.2398358958e+02,2.2403456217e+02,-3.3518780129e-01,-5.4634964207e-01
7,1,5,2.2398358958e+02,2.2403456217e+02,2.2387585125e+02,2.2446194982e+02,-5.4634964207e-01,2.8925600650e-02
5,0,1,2.2387585125e+02,2.2446194982e+02,2.2371974110e+02,2.2474351724e+02,2.8925600650e-02,9.8941778906e-01
1,1,3,2.2371974110e+02,2.2474351724e+02,2.2404009956e+02,2.2440139016e+02,9.8941778906e-01,4.1273711501e-01
3,2,2,2.2404009956e+02,2.2440139016e+02,2.2391851164e+02,2.2462931863e+02,4.1273711501e-01,6.1813175409e-01
2,1,0,2.2391851164e+02,2.2462931863e+02,2.2374688698e+02,2.2503472294e+02,6.1813175409e-01,1.1934917576e+00
0,2,1,2.2374688698e+02,2.2503472294e+02,2.2385775026e+02,2.2479609436e+02,1.1934917576e+00,9.8240752465e-01
1,1,3,2.2385775026e+02,2.2479609436e+02,2.2417570246e+02,2.2445172991e+02,9.8240752465e-01,4.0572685060e-01
3,2,2,2.2417570246e+02,2.2445172991e+02,2.2405571536e+02,2.2468050514e+02,4.0572685060e-01,6.1112148968e-01
2,0,6,2.2405571536e+02,2.2468050514e+02,2.2409878765e+02,2.2436109801e+02,6.1112148968e-01,-3.4935594919e-01
6,1,4,2.2409878765e+02,2.2436109801e+02,2.2415146186e+02,2.2482676070e+02,-3.4935594919e-01,2.2738656773e-01
4,0,0,2.2415146186e+02,2.2482676070e+02,2.2405489631e+02,2.2512528695e+02,2.2738656773e-01,1.1784878821e+00
0,1,2,2.2405489631e+02,2.2512528695e+02,2.2421986665e+02,2.2471681183e+02,1.1784878821e+00,6.0305475640e-01
2,1,0,2.2421986665e+02,2.2471681183e+02,2.2405437355e+02,2.2512475756e+02,6.0305475640e-01,1.1784147599e+00
0,0,4,2.2405437355e+02,2.2512475756e+02,2.2415144033e+02,2.2482546083e+02,1.1784147599e+00,2.2733502580e-01
4,2,5,2.2415144033e+02,2.2482546083e+02,2.2418984348e+02,2.2457016149e+02,2.2733502580e-01,2.1946249880e-02
5,0,1,2.2418984348e+02,2.2457016149e+02,2.2403570228e+02,2.2485281159e+02,2.1946249880e-02,9.8243843829e-01
1,0,5,2.2403570228e+02,2.2485281159e+02,2.2419027919e+02,2.2457036936e+02,9.8243843829e-01,2.1727956470e-02
5,1,7,2.2419027919e+02,2.2457036936e+02,2.2429469533e+02,2.2414247236e+02,2.1727956470e-02,-5.5361014389e-01
7,2,6,2.2429469533e+02,2.2414247236e+02,2.2424165419e+02,2.2440001193e+02,-5.5361014389e-01,-3.4262610737e-01
6,2,7,2.2424165419e+02,2.2440001193e+02,2.2429494668e+02,2.2414231638e+02,-3.4262610737e-01,-5.5378794815e-01
7,0,3,2.2429494668e+02,2.2414231638e+02,2.2419885045e+02,2.2444183636e+02,-5.5378794815e-01,3.9722515494e-01
