Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2182562581e+02,2.2386433339e+02,2.2171427802e+02,2.2356188041e+02,1.2432843339e-01,-8.3614900548e-01
6,2,7,2.2171427802e+02,2.2356188041e+02,2.2163913263e+02,2.2330968951e+02,-8.3614900548e-01,-1.0473108463e+00
7,2,6,2.2163913263e+02,2.2330968951e+02,2.2171447028e+02,2.2356161059e+02,-1.0473108463e+00,-8.3632680974e-01
6,2,7,2.2171447028e+02,2.2356161059e+02,2.2163928005e+02,2.2330943305e+02,-8.3632680974e-01,-1.0474886505e+00
7,0,3,2.2163928005e+02,2.2330943305e+02,2.2169659803e+02,2.2361872474e+02,-1.0474886505e+00,-9.6475547430e-02
3,0,7,2.2169659803e+02,2.2361872474e+02,2.2163974088e+02,2.2330987155e+02,-9.6475547430e-02,-1.0475038104e+00
7,1,5,2.2163974088e+02,2.2330987155e+02,2.2175058459e+02,2.2373646436e+02,-1.0475038104e+00,-4.7222856767e-01
5,0,1,2.2175058459e+02,2.2373646436e+02,2.2174894723e+02,2.2405840831e+02,-4.7222856767e-01,4.8826362074e-01
1,0,5,2.2174894723e+02,2.2405840831e+02,2.2175106676e+02,2.2373644070e+02,4.8826362074e-01,-4.7244686108e-01
5,2,4,2.2175106676e+02,2.2373644070e+02,2.2183802736e+02,2.2397948063e+02,-4.7244686108e-01,-2.6711635319e-01
4,0,0,2.2183802736e+02,2.2397948063e+02,2.2189470872e+02,2.2428807430e+02,-2.6711635319e-01,6.8398496115e-01
0,0,4,2.2189470872e+02,2.2428807430e+02,2.2183812551e+02,2.2397856044e+02,6.8398496115e-01,-2.6709477294e-01
4,0,0,2.2183812551e+02,2.2397856044e+02,2.2189480021e+02,2.2428715534e+02,-2.6709477294e-01,6.8400654140e-01
0,1,2,2.2189480021e+02,2.2428715534e+02,2.2184615742e+02,2.2384931859e+02,6.8400654140e-01,1.0857341573e-01
2,2,3,2.2184615742e+02,2.2384931859e+02,2.2184081668e+02,2.2359112771e+02,1.0857341573e-01,-9.6794822310e-02
3,1,1,2.2184081668e+02,2.2359112771e+02,2.2172803158e+02,2.2404555243e+02,-9.6794822310e-02,4.7985592971e-01
1,2,0,2.2172803158e+02,2.2404555243e+02,2.2174526640e+02,2.2430818954e+02,4.7985592971e-01,6.9100870748e-01
0,0,4,2.2174526640e+02,2.2430818954e+02,2.2169085851e+02,2.2399828590e+02,6.9100870748e-01,-2.6007102661e-01
4,1,6,2.2169085851e+02,2.2399828590e+02,2.2142621864e+02,2.2361169654e+02,-2.6007102661e-01,-8.3677339164e-01
6,1,4,2.2142621864e+02,2.2361169654e+02,2.2169084979e+02,2.2399846089e+02,-8.3677339164e-01,-2.6003087472e-01
4,2,5,2.2169084979e+02,2.2399846089e+02,2.2160522493e+02,2.2375490199e+02,-2.6003087472e-01,-4.6541965064e-01
5,0,1,2.2160522493e+02,2.2375490199e+02,2.2160139554e+02,2.2407682733e+02,-4.6541965064e-01,4.9507253777e-01
1,0,5,2.2160139554e+02,2.2407682733e+02,2.2160570726e+02,2.2375488161e+02,4.9507253777e-01,-4.6563794405e-01
5,2,4,2.2160570726e+02,2.2375488161e+02,2.2169101101e+02,2.2399850801e+02,-4.6563794405e-01,-2.6030743616e-01
4,0,0,2.2169101101e+02,2.2399850801e+02,2.2174558989e+02,2.2430748046e+02,-2.6030743616e-01,6.9079387818e-01
0,0,4,2.2174558989e+02,2.2430748046e+02,2.2169111542e+02,2.2399758851e+02,6.9079387818e-01,-2.6028585591e-01
4,0,0,2.2169111542e+02,2.2399758851e+02,2.2174568763e+02,2.2430656214e+02,-2.6028585591e-01,6.9081545843e-01
0,1,2,2.2174568763e+02,2.2430656214e+02,2.2170002714e+02,2.2386840434e+02,6.9081545843e-01,1.1538233276e-01
2,0,6,2.2170002714e+02,2.2386840434e+02,2.2158597808e+02,2.2356695959e+02,1.1538233276e-01,-8.4509510611e-01
6,1,4,2.2158597808e+02,2.2356695959e+02,2.2185381856e+02,2.2395150839e+02,-8.4509510611e-01,-2.6835258919e-01
4,0,0,2.2185381856e+02,2.2395150839e+02,2.2191088138e+02,2.2426003175e+02,-2.6835258919e-01,6.8274872515e-01
0,1,2,2.2191088138e+02,2.2426003175e+02,2.2186168791e+02,2.2382225654e+02,6.8274872515e-01,1.0731559948e-01
2,2,3,2.2186168791e+02,2.2382225654e+02,2.2185602241e+02,2.2356407258e+02,1.0731559948e-01,-9.8052638560e-02
3,1,1,2.2185602241e+02,2.2356407258e+02,2.2174380899e+02,2.2401863881e+02,-9.8052638560e-02,4.7859811346e-01
1,2,0,2.2174380899e+02,2.2401863881e+02,2.2176137414e+02,2.2428125403e+02,4.7859811346e-01,6.8975089123e-01
0,0,4,2.2176137414e+02,2.2428125403e+02,2.2170657649e+02,2.2397141906e+02,6.8975089123e-01,-2.6132884286e-01
4,0,0,2.2170657649e+02,2.2397141906e+02,2.2176147093e+02,2.2428033561e+02,-2.6132884286e-01,6.8977247148e-01
0,0,4,2.2176147093e+02,2.2428033561e+02,2.2170667996e+02,2.2397049946e+02,6.8977247148e-01,-2.6130726261e-01
4,1,6,2.2170667996e+02,2.2397049946e+02,2.2144156238e+02,2.2358423755e+02,-2.6130726261e-01,-8.3800962764e-01
6,2,7,2.2144156238e+02,2.2358423755e+02,2.2136594789e+02,2.2333218690e+02,-8.3800962764e-01,-1.0491714684e+00
7,1,5,2.2136594789e+02,2.2333218690e+02,2.2147750286e+02,2.2375859427e+02,-1.0491714684e+00,-4.7389622570e-01
5,0,1,2.2147750286e+02,2.2375859427e+02,2.2147640239e+02,2.2408054050e+02,-4.7389622570e-01,4.8659596271e-01
1,2,0,2.2147640239e+02,2.2408054050e+02,2.2149186665e+02,2.2434328780e+02,4.8659596271e-01,6.9774874048e-01
0,0,4,2.2149186665e+02,2.2434328780e+02,2.2143954874e+02,2.2403302449e+02,6.9774874048e-01,-2.5333099361e-01
4,2,5,2.2143954874e+02,2.2403302449e+02,2.2135555761e+02,2.2378889738e+02,-2.5333099361e-01,-4.5871976953e-01
5,0,1,2.2135555761e+02,2.2378889738e+02,2.2134957146e+02,2.2411078984e+02,-4.5871976953e-01,5.0177241888e-01
1,1,3,2.2134957146e+02,2.2411078984e+02,2.2147228584e+02,2.2365843859e+02,5.0177241888e-01,-7.4908255170e-02
3,0,7,2.2147228584e+02,2.2365843859e+02,2.2142210252e+02,2.2334843107e+02,-7.4908255170e-02,-1.0259365181e+00
7,0,3,2.2142210252e+02,2.2334843107e+02,2.2147274182e+02,2.2365888616e+02,-1.0259365181e+00,-7.4923415040e-02
3,2,2,2.2147274182e+02,2.2365888616e+02,2.2147212548e+02,2.2391721662e+02,-7.4923415040e-02,1.3047122404e-01
2,2,3,2.2147212548e+02,2.2391721662e+02,2.2147243938e+02,2.2365897070e+02,1.3047122404e-01,-7.4897014000e-02
3,0,7,2.2147243938e+02,2.2365897070e+02,2.2142225955e+02,2.2334896262e+02,-7.4897014000e-02,-1.0259252770e+00
7,0,3,2.2142225955e+02,2.2334896262e+02,2.2147289535e+02,2.2365941829e+02,-1.0259252770e+00,-7.4912173870e-02
3,0,7,2.2147289535e+02,2.2365941829e+02,2.2142271082e+02,2.2334941096e+02,-7.4912173870e-02,-1.0259404368e+00
7,0,3,2.2142271082e+02,2.2334941096e+02,2.2147335133e+02,2.2365986586e+02,-1.0259404368e+00,-7.4927333740e-02
3,0,7,2.2147335133e+02,2.2365986586e+02,2.2142316210e+02,2.2334985930e+02,-7.4927333740e-02,-1.0259555967e+00
7,0,3,2.2142316210e+02,2.2334985930e+02,2.2147380731e+02,2.2366031343e+02,-1.0259555967e+00,-7.4942493610e-02
3,1,1,2.2147380731e+02,2.2366031343e+02,2.2135111970e+02,2.2411216524e+02,-7.4942493610e-02,5.0170825841e-01
1,2,0,2.2135111970e+02,2.2411216524e+02,2.2136261162e+02,2.2437511623e+02,5.0170825841e-01,7.1286103618e-01
0,2,1,2.2136261162e+02,2.2437511623e+02,2.2135058729e+02,2.2411226707e+02,7.1286103618e-01,5.0177680325e-01
1,0,5,2.2135058729e+02,2.2411226707e+02,2.2135705731e+02,2.2379035750e+02,5.0177680325e-01,-4.5893367857e-01
5,2,4,2.2135705731e+02,2.2379035750e+02,2.2144072582e+02,2.2403455032e+02,-4.5893367857e-01,-2.5360317068e-01
4,0,0,2.2144072582e+02,2.2403455032e+02,2.2149323206e+02,2.2434388174e+02,-2.5360317068e-01,6.9749814366e-01
0,2,1,2.2149323206e+02,2.2434388174e+02,2.2147717118e+02,2.2408124832e+02,6.9749814366e-01,4.8641391073e-01
1,1,3,2.2147717118e+02,2.2408124832e+02,2.2159292393e+02,2.2362706578e+02,4.8641391073e-01,-9.0266763320e-02
3,2,2,2.2159292393e+02,2.2362706578e+02,2.2159627116e+02,2.2388537529e+02,-9.0266763320e-02,1.1512787576e-01
2,2,3,2.2159627116e+02,2.2388537529e+02,2.2159262282e+02,2.2362715496e+02,1.1512787576e-01,-9.0240362280e-02
3,0,7,2.2159262282e+02,2.2362715496e+02,2.2153769252e+02,2.2331795326e+02,-9.0240362280e-02,-1.0412686252e+00
7,2,6,2.2153769252e+02,2.2331795326e+02,2.2161150663e+02,2.2357032494e+02,-1.0412686252e+00,-8.3028458872e-01
6,1,4,2.2161150663e+02,2.2357032494e+02,2.2187362259e+02,2.2395879829e+02,-8.3028458872e-01,-2.5354207180e-01
4,2,5,2.2187362259e+02,2.2395879829e+02,2.2178957993e+02,2.2371468891e+02,-2.5354207180e-01,-4.5893084772e-01
5,2,4,2.2178957993e+02,2.2371468891e+02,2.2187324775e+02,2.2395888197e+02,-4.5893084772e-01,-2.5360033983e-01
4,2,5,2.2187324775e+02,2.2395888197e+02,2.2178919087e+02,2.2371477749e+02,-2.5360033983e-01,-4.5898911575e-01
5,1,7,2.2178919087e+02,2.2371477749e+02,2.2168390683e+02,2.2328709322e+02,-4.5898911575e-01,-1.0343272161e+00
7,1,5,2.2168390683e+02,2.2328709322e+02,2.2178912003e+02,2.2371510949e+02,-1.0343272161e+00,-4.5905197339e-01
5,1,7,2.2178912003e+02,2.2371510949e+02,2.2168380910e+02,2.2328743183e+02,-4.5905197339e-01,-1.0343900738e+00
7,1,5,2.2168380910e+02,2.2328743183e+02,2.2178904922e+02,2.2371544150e+02,-1.0343900738e+00,-4.5911483103e-01
5,0,1,2.2178904922e+02,2.2371544150e+02,2.2178319023e+02,2.2403733629e+02,-4.5911483103e-01,5.0137735738e-01
1,0,5,2.2178319023e+02,2.2403733629e+02,2.2178953166e+02,2.2371542416e+02,5.0137735738e-01,-4.5933312444e-01
5,0,1,2.2178953166e+02,2.2371542416e+02,2.2178374294e+02,2.2403732023e+02,-4.5933312444e-01,5.0115906397e-01
1,0,5,2.2178374294e+02,2.2403732023e+02,2.2179001410e+02,2.2371540672e+02,5.0115906397e-01,-4.5955141785e-01
5,2,4,2.2179001410e+02,2.2371540672e+02,2.2187383344e+02,2.2395954780e+02,-4.5955141785e-01,-2.5422090996e-01
4,0,0,2.2187383344e+02,2.2395954780e+02,2.2192653075e+02,2.2426884673e+02,-2.5422090996e-01,6.9688040438e-01
0,2,1,2.2192653075e+02,2.2426884673e+02,2.2191030764e+02,2.2400622328e+02,6.9688040438e-01,4.8579617145e-01
1,2,0,2.2191030764e+02,2.2400622328e+02,2.2192598203e+02,2.2426895813e+02,4.8579617145e-01,6.9694894922e-01
0,0,4,2.2192598203e+02,2.2426895813e+02,2.2187341600e+02,2.2395873676e+02,6.9694894922e-01,-2.5413078487e-01
4,1,6,2.2187341600e+02,2.2395873676e+02,2.2161107722e+02,2.2357058221e+02,-2.5413078487e-01,-8.3083314990e-01
6,0,2,2.2161107722e+02,2.2357058221e+02,2.2172130334e+02,2.2387328017e+02,-8.3083314990e-01,1.2979549682e-01
2,1,0,2.2172130334e+02,2.2387328017e+02,2.2175993747e+02,2.2431181760e+02,1.2979549682e-01,7.0515550031e-01
0,2,1,2.2175993747e+02,2.2431181760e+02,2.2174588812e+02,2.2404906890e+02,7.0515550031e-01,4.9407126738e-01
1,2,0,2.2174588812e+02,2.2404906890e+02,2.2175938785e+02,2.2431192446e+02,4.9407126738e-01,7.0522404515e-01
0,2,1,2.2175938785e+02,2.2431192446e+02,2.2174535651e+02,2.2404917480e+02,7.0522404515e-01,4.9413981222e-01
1,0,5,2.2174535651e+02,2.2404917480e+02,2.2174936794e+02,2.2372722520e+02,4.9413981222e-01,-4.6657066960e-01
5,0,1,2.2174936794e+02,2.2372722520e+02,2.2174590909e+02,2.2404915474e+02,-4.6657066960e-01,4.9392151881e-01
1,1,3,2.2174590909e+02,2.2404915474e+02,2.2186506837e+02,2.2359585402e+02,4.9392151881e-01,-8.2759155240e-02
3,1,1,2.2186506837e+02,2.2359585402e+02,2.2174591644e+02,2.2404865102e+02,-8.2759155240e-02,4.9389159678e-01
1,1,3,2.2174591644e+02,2.2404865102e+02,2.2186506215e+02,2.2359534674e+02,4.9389159678e-01,-8.2789077270e-02
3,0,7,2.2186506215e+02,2.2359534674e+02,2.2181243730e+02,2.2328574433e+02,-8.2789077270e-02,-1.0338173402e+00
7,2,6,2.2181243730e+02,2.2328574433e+02,2.2188436889e+02,2.2353865901e+02,-1.0338173402e+00,-8.2283330371e-01
6,1,4,2.2188436889e+02,2.2353865901e+02,2.2214358297e+02,2.2392907465e+02,-8.2283330371e-01,-2.4609078679e-01
4,1,6,2.2214358297e+02,2.2392907465e+02,2.2188437340e+02,2.2353882346e+02,-2.4609078679e-01,-8.2279315182e-01
6,2,7,2.2188437340e+02,2.2353882346e+02,2.2181260284e+02,2.2328565145e+02,-8.2279315182e-01,-1.0339549926e+00
7,1,5,2.2181260284e+02,2.2328565145e+02,2.2191765672e+02,2.2371370686e+02,-1.0339549926e+00,-4.5867974988e-01
5,2,4,2.2191765672e+02,2.2371370686e+02,2.2200126322e+02,2.2395792091e+02,-4.5867974988e-01,-2.5334924199e-01
4,0,0,2.2200126322e+02,2.2395792091e+02,2.2205369090e+02,2.2426726565e+02,-2.5334924199e-01,6.9775207235e-01
0,2,1,2.2205369090e+02,2.2426726565e+02,2.2203769672e+02,2.2400462817e+02,6.9775207235e-01,4.8666783942e-01
1,2,0,2.2203769672e+02,2.2400462817e+02,2.2205314209e+02,2.2426737658e+02,4.8666783942e-01,6.9782061719e-01
0,2,1,2.2205314209e+02,2.2426737658e+02,2.2203716591e+02,2.2400473800e+02,6.9782061719e-01,4.8673638426e-01
1,2,0,2.2203716591e+02,2.2400473800e+02,2.2205259327e+02,2.2426748747e+02,4.8673638426e-01,6.9788916203e-01
0,2,1,2.2205259327e+02,2.2426748747e+02,2.2203663509e+02,2.2400484780e+02,6.9788916203e-01,4.8680492910e-01
1,1,3,2.2203663509e+02,2.2400484780e+02,2.2215256542e+02,2.2355071056e+02,4.8680492910e-01,-8.9875744950e-02
3,2,2,2.2215256542e+02,2.2355071056e+02,2.2215581165e+02,2.2380902136e+02,-8.9875744950e-02,1.1551889413e-01
2,0,6,2.2215581165e+02,2.2380902136e+02,2.2204180375e+02,2.2350756103e+02,1.1551889413e-01,-8.4495854474e-01
6,2,7,2.2204180375e+02,2.2350756103e+02,2.2196443962e+02,2.2325604189e+02,-8.4495854474e-01,-1.0561203855e+00
7,2,6,2.2196443962e+02,2.2325604189e+02,2.2204199362e+02,2.2350728952e+02,-1.0561203855e+00,-8.4513634900e-01
6,2,7,2.2204199362e+02,2.2350728952e+02,2.2196458477e+02,2.2325578414e+02,-8.4513634900e-01,-1.0562981898e+00
7,2,6,2.2196458477e+02,2.2325578414e+02,2.2204218344e+02,2.2350701797e+02,-1.0562981898e+00,-8.4531415326e-01
6,1,4,2.2204218344e+02,2.2350701797e+02,2.2231010816e+02,2.2389150810e+02,-8.4531415326e-01,-2.6857163634e-01
4,0,0,2.2231010816e+02,2.2389150810e+02,2.2236723855e+02,2.2420001895e+02,-2.6857163634e-01,6.8252967800e-01
0,2,1,2.2236723855e+02,2.2420001895e+02,2.2234724840e+02,2.2393765536e+02,6.8252967800e-01,4.7144544507e-01
1,1,3,2.2234724840e+02,2.2393765536e+02,2.2245619002e+02,2.2348179112e+02,4.7144544507e-01,-1.0523522898e-01
3,0,7,2.2245619002e+02,2.2348179112e+02,2.2239662963e+02,2.2317344783e+02,-1.0523522898e-01,-1.0562634919e+00
7,1,5,2.2239662963e+02,2.2317344783e+02,2.2251120585e+02,2.2359905333e+02,-1.0562634919e+00,-4.8098824922e-01
5,0,1,2.2251120585e+02,2.2359905333e+02,2.2251238864e+02,2.2392099927e+02,-4.8098824922e-01,4.7950393919e-01
1,1,3,2.2251238864e+02,2.2392099927e+02,2.2262500026e+02,2.2346602773e+02,4.7950393919e-01,-9.7176734860e-02
3,1,1,2.2262500026e+02,2.2346602773e+02,2.2251238873e+02,2.2392049550e+02,-9.7176734860e-02,4.7947401716e-01
1,0,5,2.2251238873e+02,2.2392049550e+02,2.2251167825e+02,2.2359852170e+02,4.7947401716e-01,-4.8123646466e-01
5,2,4,2.2251167825e+02,2.2359852170e+02,2.2260077168e+02,2.2384078790e+02,-4.8123646466e-01,-2.7590595677e-01
4,0,0,2.2260077168e+02,2.2384078790e+02,2.2266016324e+02,2.2414887145e+02,-2.7590595677e-01,6.7519535757e-01
0,1,2,2.2266016324e+02,2.2414887145e+02,2.2260766453e+02,2.2371148029e+02,6.7519535757e-01,9.9762231900e-02
2,0,6,2.2260766453e+02,2.2371148029e+02,2.2248892097e+02,2.2341185369e+02,9.9762231900e-02,-8.6071520697e-01
6,0,2,2.2248892097e+02,2.2341185369e+02,2.2260814177e+02,2.2371112322e+02,-8.6071520697e-01,9.9913439750e-02
2,0,6,2.2260814177e+02,2.2371112322e+02,2.2248944352e+02,2.2341147867e+02,9.9913439750e-02,-8.6056399912e-01
6,1,4,2.2248944352e+02,2.2341147867e+02,2.2276320027e+02,2.2379183844e+02,-8.6056399912e-01,-2.8382148220e-01
4,1,6,2.2276320027e+02,2.2379183844e+02,2.2248945422e+02,2.2341164284e+02,-2.8382148220e-01,-8.6052384723e-01
6,2,7,2.2248945422e+02,2.2341164284e+02,2.2240818465e+02,2.2316135832e+02,-8.6052384723e-01,-1.0716856880e+00
7,1,5,2.2240818465e+02,2.2316135832e+02,2.2252931077e+02,2.2358514626e+02,-1.0716856880e+00,-4.9641044529e-01
5,2,4,2.2252931077e+02,2.2358514626e+02,2.2262206994e+02,2.2382603272e+02,-4.9641044529e-01,-2.9107993740e-01
4,1,6,2.2262206994e+02,2.2382603272e+02,2.2234557150e+02,2.2344783409e+02,-2.9107993740e-01,-8.6778230243e-01
6,2,7,2.2234557150e+02,2.2344783409e+02,2.2226248741e+02,2.2319814605e+02,-8.6778230243e-01,-1.0789441432e+00
7,0,3,2.2226248741e+02,2.2319814605e+02,2.2232950436e+02,2.2350548208e+02,-1.0789441432e+00,-1.2793104012e-01
3,1,1,2.2232950436e+02,2.2350548208e+02,2.2223092071e+02,2.2396319768e+02,-1.2793104012e-01,4.4871971190e-01
1,2,0,2.2223092071e+02,2.2396319768e+02,2.2225632338e+02,2.2422517095e+02,4.4871971190e-01,6.5987248967e-01
0,1,2,2.2225632338e+02,2.2422517095e+02,2.2219712901e+02,2.2378863554e+02,6.5987248967e-01,8.4439364000e-02
2,2,3,2.2219712901e+02,2.2378863554e+02,2.2218555923e+02,2.2353064873e+02,8.4439364000e-02,-1.2092887404e-01
3,0,7,2.2218555923e+02,2.2353064873e+02,2.2212116734e+02,2.2322327809e+02,-1.2092887404e-01,-1.0719571370e+00
7,1,5,2.2212116734e+02,2.2322327809e+02,2.2224240849e+02,2.2364703313e+02,-1.0719571370e+00,-4.9668189428e-01
5,0,1,2.2224240849e+02,2.2364703313e+02,2.2224864343e+02,2.2396892087e+02,-4.9668189428e-01,4.6381029413e-01
1,0,5,2.2224864343e+02,2.2396892087e+02,2.2224288994e+02,2.2364699769e+02,4.6381029413e-01,-4.9690018769e-01
5,0,1,2.2224288994e+02,2.2364699769e+02,2.2224919515e+02,2.2396888405e+02,-4.9690018769e-01,4.6359200072e-01
1,0,5,2.2224919515e+02,2.2396888405e+02,2.2224337138e+02,2.2364696214e+02,4.6359200072e-01,-4.9711848110e-01
5,2,4,2.2224337138e+02,2.2364696214e+02,2.2233630109e+02,2.2388778286e+02,-4.9711848110e-01,-2.9178797321e-01
4,1,6,2.2233630109e+02,2.2388778286e+02,2.2205953495e+02,2.2350978010e+02,-2.9178797321e-01,-8.6849033824e-01
6,0,2,2.2205953495e+02,2.2350978010e+02,2.2218107898e+02,2.2380811364e+02,-8.6849033824e-01,9.2138308480e-02
2,2,3,2.2218107898e+02,2.2380811364e+02,2.2217149575e+02,2.2355004540e+02,9.2138308480e-02,-1.1322992956e-01
3,2,2,2.2217149575e+02,2.2355004540e+02,2.2218077319e+02,2.2380820995e+02,-1.1322992956e-01,9.2164709520e-02
2,0,6,2.2218077319e+02,2.2380820995e+02,2.2205975666e+02,2.2350949415e+02,9.2164709520e-02,-8.6831272935e-01
6,2,7,2.2205975666e+02,2.2350949415e+02,2.2197654014e+02,2.2325985022e+02,-8.6831272935e-01,-1.0794745701e+00
7,2,6,2.2197654014e+02,2.2325985022e+02,2.2205994014e+02,2.2350921828e+02,-1.0794745701e+00,-8.6849053361e-01
6,2,7,2.2205994014e+02,2.2350921828e+02,2.2197667923e+02,2.2325958915e+02,-8.6849053361e-01,-1.0796523744e+00
7,1,5,2.2197667923e+02,2.2325958915e+02,2.2210117764e+02,2.2368239867e+02,-1.0796523744e+00,-5.0437713167e-01
5,1,7,2.2210117764e+02,2.2368239867e+02,2.2197659695e+02,2.2325993185e+02,-5.0437713167e-01,-1.0797152320e+00
7,2,6,2.2197659695e+02,2.2325993185e+02,2.2206005696e+02,2.2350927983e+02,-1.0797152320e+00,-8.6873119551e-01
6,0,2,2.2206005696e+02,2.2350927983e+02,2.2218167284e+02,2.2380758408e+02,-8.6873119551e-01,9.1897451210e-02
2,0,6,2.2218167284e+02,2.2380758408e+02,2.2206057648e+02,2.2350890063e+02,9.1897451210e-02,-8.6857998766e-01
6,2,7,2.2206057648e+02,2.2350890063e+02,2.2197729324e+02,2.2325927895e+02,-8.6857998766e-01,-1.0797418284e+00
7,1,5,2.2197729324e+02,2.2325927895e+02,2.2210182948e+02,2.2368207734e+02,-1.0797418284e+00,-5.0446658572e-01
5,2,4,2.2210182948e+02,2.2368207734e+02,2.2219652624e+02,2.2392220871e+02,-5.0446658572e-01,-2.9913607783e-01
4,0,0,2.2219652624e+02,2.2392220871e+02,2.2226305795e+02,2.2422882959e+02,-2.9913607783e-01,6.5196523651e-01
0,1,2,2.2226305795e+02,2.2422882959e+02,2.2220041367e+02,2.2379277589e+02,6.5196523651e-01,7.6532110840e-02
2,0,6,2.2220041367e+02,2.2379277589e+02,2.2207474241e+02,2.2349598831e+02,7.6532110840e-02,-8.8394532803e-01
6,0,2,2.2207474241e+02,2.2349598831e+02,2.2220088249e+02,2.2379240783e+02,-8.8394532803e-01,7.6683318690e-02
2,2,3,2.2220088249e+02,2.2379240783e+02,2.2218731212e+02,2.2353451852e+02,7.6683318690e-02,-1.2868491935e-01
3,1,1,2.2218731212e+02,2.2353451852e+02,2.2208907356e+02,2.2399230831e+02,-1.2868491935e-01,4.4796583267e-01
1,2,0,2.2208907356e+02,2.2399230831e+02,2.2211467372e+02,2.2425426235e+02,4.4796583267e-01,6.5911861044e-01
0,0,4,2.2211467372e+02,2.2425426235e+02,2.2205041231e+02,2.2394625105e+02,6.5911861044e-01,-2.9196112365e-01
4,1,6,2.2205041231e+02,2.2394625105e+02,2.2177358072e+02,2.2356829621e+02,-2.9196112365e-01,-8.6866348868e-01
6,1,4,2.2177358072e+02,2.2356829621e+02,2.2205040917e+02,2.2394642624e+02,-8.6866348868e-01,-2.9192097176e-01
4,1,6,2.2205040917e+02,2.2394642624e+02,2.2177359275e+02,2.2356846029e+02,-2.9192097176e-01,-8.6862333679e-01
6,1,4,2.2177359275e+02,2.2356846029e+02,2.2205040603e+02,2.2394660143e+02,-8.6862333679e-01,-2.9188081987e-01
4,0,0,2.2205040603e+02,2.2394660143e+02,2.2211471139e+02,2.2425369694e+02,-2.9188081987e-01,6.5922049447e-01
0,0,4,2.2211471139e+02,2.2425369694e+02,2.2205048136e+02,2.2394567909e+02,6.5922049447e-01,-2.9185923962e-01
4,2,5,2.2205048136e+02,2.2394567909e+02,2.2195714910e+02,2.2370496838e+02,-2.9185923962e-01,-4.9724801554e-01
5,2,4,2.2195714910e+02,2.2370496838e+02,2.2205011001e+02,2.2394577707e+02,-4.9724801554e-01,-2.9191750765e-01
4,2,5,2.2205011001e+02,2.2394577707e+02,2.2195676372e+02,2.2370507180e+02,-2.9191750765e-01,-4.9730628357e-01
5,2,4,2.2195676372e+02,2.2370507180e+02,2.2204973866e+02,2.2394587507e+02,-4.9730628357e-01,-2.9197577568e-01
4,2,5,2.2204973866e+02,2.2394587507e+02,2.2195637835e+02,2.2370517524e+02,-2.9197577568e-01,-4.9736455160e-01
5,2,4,2.2195637835e+02,2.2370517524e+02,2.2204936731e+02,2.2394597309e+02,-4.9736455160e-01,-2.9203404371e-01
4,2,5,2.2204936731e+02,2.2394597309e+02,2.2195599298e+02,2.2370527871e+02,-2.9203404371e-01,-4.9742281963e-01
5,1,7,2.2195599298e+02,2.2370527871e+02,2.2183435324e+02,2.2328195573e+02,-4.9742281963e-01,-1.0727609200e+00
7,0,3,2.2183435324e+02,2.2328195573e+02,2.2189946859e+02,2.2358970026e+02,-1.0727609200e+00,-1.2174781690e-01
3,2,2,2.2189946859e+02,2.2358970026e+02,2.2191094468e+02,2.2384777642e+02,-1.2174781690e-01,8.3646822180e-02
2,0,6,2.2191094468e+02,2.2384777642e+02,2.2178738815e+02,2.2355010225e+02,8.3646822180e-02,-8.7683061669e-01
6,2,7,2.2178738815e+02,2.2355010225e+02,2.2170204823e+02,2.2330117619e+02,-8.7683061669e-01,-1.0879924575e+00
7,0,3,2.2170204823e+02,2.2330117619e+02,2.2177184327e+02,2.2360789325e+02,-1.0879924575e+00,-1.3697935438e-01
3,0,7,2.2177184327e+02,2.2360789325e+02,2.2170252644e+02,2.2330159568e+02,-1.3697935438e-01,-1.0880076173e+00
7,1,5,2.2170252644e+02,2.2330159568e+02,2.2183055315e+02,2.2372335025e+02,-1.0880076173e+00,-5.1273237462e-01
5,1,7,2.2183055315e+02,2.2372335025e+02,2.2170244703e+02,2.2330193905e+02,-5.1273237462e-01,-1.0880704750e+00
7,1,5,2.2170244703e+02,2.2330193905e+02,2.2183050024e+02,2.2372368557e+02,-1.0880704750e+00,-5.1279523226e-01
5,2,4,2.2183050024e+02,2.2372368557e+02,2.2192719367e+02,2.2396301993e+02,-5.1279523226e-01,-3.0746472437e-01
4,2,5,2.2192719367e+02,2.2396301993e+02,2.2183011652e+02,2.2372379497e+02,-3.0746472437e-01,-5.1285350029e-01
5,2,4,2.2183011652e+02,2.2372379497e+02,2.2192682389e+02,2.2396312369e+02,-5.1285350029e-01,-3.0752299240e-01
4,1,6,2.2192682389e+02,2.2396312369e+02,2.2164414436e+02,2.2358952246e+02,-3.0752299240e-01,-8.8422535743e-01
6,0,2,2.2164414436e+02,2.2358952246e+02,2.2177036744e+02,2.2388590665e+02,-8.8422535743e-01,7.6403289290e-02
2,0,6,2.2177036744e+02,2.2388590665e+02,2.2164465795e+02,2.2358913526e+02,7.6403289290e-02,-8.8407414958e-01
6,0,2,2.2164465795e+02,2.2358913526e+02,2.2177083621e+02,2.2388553853e+02,-8.8407414958e-01,7.6554497140e-02
2,2,3,2.2177083621e+02,2.2388553853e+02,2.2175723263e+02,2.2362765097e+02,7.6554497140e-02,-1.2881374090e-01
