Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,7,2.2328937022e+02,2.2416267730e+02,2.2325536346e+02,2.2390173550e+02,-6.7614819132e-01,-8.8731003210e-01
7,1,5,2.2325536346e+02,2.2390173550e+02,2.2329674236e+02,2.2434054701e+02,-8.8731003210e-01,-3.1203478938e-01
5,0,1,2.2329674236e+02,2.2434054701e+02,2.2324377284e+02,2.2465810774e+02,-3.1203478938e-01,6.4845739903e-01
1,0,5,2.2324377284e+02,2.2465810774e+02,2.2329722213e+02,2.2434060056e+02,6.4845739903e-01,-3.1225308279e-01
5,1,7,2.2329722213e+02,2.2434060056e+02,2.2325560124e+02,2.2390211878e+02,-3.1225308279e-01,-8.8759118315e-01
7,1,5,2.2325560124e+02,2.2390211878e+02,2.2329710351e+02,2.2434091864e+02,-8.8759118315e-01,-3.1231594043e-01
5,1,7,2.2329710351e+02,2.2434091864e+02,2.2325545506e+02,2.2390243947e+02,-3.1231594043e-01,-8.8765404079e-01
7,1,5,2.2325545506e+02,2.2390243947e+02,2.2329698491e+02,2.2434123672e+02,-8.8765404079e-01,-3.1237879807e-01
5,1,7,2.2329698491e+02,2.2434123672e+02,2.2325530890e+02,2.2390276018e+02,-3.1237879807e-01,-8.8771689843e-01
7,2,6,2.2325530890e+02,2.2390276018e+02,2.2328965452e+02,2.2416345227e+02,-8.8771689843e-01,-6.7673286191e-01
6,0,2,2.2328965452e+02,2.2416345227e+02,2.2335211301e+02,2.2447948200e+02,-6.7673286191e-01,2.8389578481e-01
2,1,0,2.2335211301e+02,2.2447948200e+02,2.2332297773e+02,2.2491875277e+02,2.8389578481e-01,8.5925578830e-01
0,2,1,2.2332297773e+02,2.2491875277e+02,2.2334942446e+02,2.2465696119e+02,8.5925578830e-01,6.4817155537e-01
1,1,3,2.2334942446e+02,2.2465696119e+02,2.2353681367e+02,2.2422735001e+02,6.4817155537e-01,7.1490881320e-02
3,0,7,2.2353681367e+02,2.2422735001e+02,2.2353239006e+02,2.2391333814e+02,7.1490881320e-02,-8.7953738164e-01
7,0,3,2.2353239006e+02,2.2391333814e+02,2.2353719948e+02,2.2422785932e+02,-8.7953738164e-01,7.1475721450e-02
3,0,7,2.2353719948e+02,2.2422785932e+02,2.2353277111e+02,2.2391384751e+02,7.1475721450e-02,-8.7955254151e-01
7,0,3,2.2353277111e+02,2.2391384751e+02,2.2353758529e+02,2.2422836862e+02,-8.7955254151e-01,7.1460561580e-02
3,2,2,2.2353758529e+02,2.2422836862e+02,2.2349929502e+02,2.2448384633e+02,7.1460561580e-02,2.7685520066e-01
2,0,6,2.2349929502e+02,2.2448384633e+02,2.2343519345e+02,2.2416798699e+02,2.7685520066e-01,-6.8362223821e-01
6,1,4,2.2343519345e+02,2.2416798699e+02,2.2363772504e+02,2.2459059469e+02,-6.8362223821e-01,-1.0687972129e-01
4,0,0,2.2363772504e+02,2.2459059469e+02,2.2364444361e+02,2.2490427876e+02,-1.0687972129e-01,8.4422159305e-01
0,2,1,2.2364444361e+02,2.2490427876e+02,2.2366695167e+02,2.2464211917e+02,8.4422159305e-01,6.3313736012e-01
1,0,5,2.2366695167e+02,2.2464211917e+02,2.2371553066e+02,2.2432383043e+02,6.3313736012e-01,-3.2757312170e-01
5,1,7,2.2371553066e+02,2.2432383043e+02,2.2366719736e+02,2.2388603772e+02,-3.2757312170e-01,-9.0291122206e-01
7,2,6,2.2366719736e+02,2.2388603772e+02,2.2370549990e+02,2.2414617788e+02,-9.0291122206e-01,-6.9192718554e-01
6,2,7,2.2370549990e+02,2.2414617788e+02,2.2366738014e+02,2.2388580514e+02,-6.9192718554e-01,-9.0308902632e-01
7,1,5,2.2366738014e+02,2.2388580514e+02,2.2371567761e+02,2.2432390913e+02,-9.0308902632e-01,-3.2781378360e-01
5,0,1,2.2371567761e+02,2.2432390913e+02,2.2366772527e+02,2.2464226610e+02,-3.2781378360e-01,6.3267840481e-01
1,0,5,2.2366772527e+02,2.2464226610e+02,2.2371615817e+02,2.2432395510e+02,6.3267840481e-01,-3.2803207701e-01
5,0,1,2.2371615817e+02,2.2432395510e+02,2.2366827532e+02,2.2464232253e+02,-3.2803207701e-01,6.3246011140e-01
1,0,5,2.2366827532e+02,2.2464232253e+02,2.2371663874e+02,2.2432400097e+02,6.3246011140e-01,-3.2825037042e-01
5,0,1,2.2371663874e+02,2.2432400097e+02,2.2366882540e+02,2.2464237885e+02,-3.2825037042e-01,6.3224181799e-01
1,0,5,2.2366882540e+02,2.2464237885e+02,2.2371711932e+02,2.2432404674e+02,6.3224181799e-01,-3.2846866383e-01
5,0,1,2.2371711932e+02,2.2432404674e+02,2.2366937548e+02,2.2464243504e+02,-3.2846866383e-01,6.3202352458e-01
1,2,0,2.2366937548e+02,2.2464243504e+02,2.2364660034e+02,2.2490464981e+02,6.3202352458e-01,8.4317630235e-01
0,0,4,2.2364660034e+02,2.2490464981e+02,2.2363979666e+02,2.2459007995e+02,8.4317630235e-01,-1.0790343174e-01
4,0,0,2.2363979666e+02,2.2459007995e+02,2.2364683634e+02,2.2490375697e+02,-1.0790343174e-01,8.4319788260e-01
0,0,4,2.2364683634e+02,2.2490375697e+02,2.2364003945e+02,2.2458918696e+02,8.4319788260e-01,-1.0788185149e-01
4,1,6,2.2364003945e+02,2.2458918696e+02,2.2343706627e+02,2.2416694594e+02,-1.0788185149e-01,-6.8458421652e-01
6,0,2,2.2343706627e+02,2.2416694594e+02,2.2350200407e+02,2.2448247554e+02,-6.8458421652e-01,2.7604443020e-01
2,2,3,2.2350200407e+02,2.2448247554e+02,2.2353977570e+02,2.2422700665e+02,2.7604443020e-01,7.0676192160e-02
3,0,7,2.2353977570e+02,2.2422700665e+02,2.2353509627e+02,2.2391299848e+02,7.0676192160e-02,-8.8035207080e-01
7,2,6,2.2353509627e+02,2.2391299848e+02,2.2356752102e+02,2.2417393645e+02,-8.8035207080e-01,-6.6936803428e-01
6,1,4,2.2356752102e+02,2.2417393645e+02,2.2376400830e+02,2.2459938804e+02,-6.6936803428e-01,-9.2625517360e-02
4,1,6,2.2376400830e+02,2.2459938804e+02,2.2356750034e+02,2.2417409966e+02,-9.2625517360e-02,-6.6932788239e-01
6,2,7,2.2356750034e+02,2.2417409966e+02,2.2353527406e+02,2.2391293199e+02,-6.6932788239e-01,-8.8048972317e-01
7,2,6,2.2353527406e+02,2.2391293199e+02,2.2356773473e+02,2.2417386550e+02,-8.8048972317e-01,-6.6950568665e-01
6,1,4,2.2356773473e+02,2.2417386550e+02,2.2376428057e+02,2.2459929004e+02,-6.6950568665e-01,-9.2763169730e-02
4,2,5,2.2376428057e+02,2.2459929004e+02,2.2372040058e+02,2.2434487483e+02,-9.2763169730e-02,-2.9815194565e-01
5,0,1,2.2372040058e+02,2.2434487483e+02,2.2366302767e+02,2.2466166961e+02,-2.9815194565e-01,6.6234024276e-01
1,1,3,2.2366302767e+02,2.2466166961e+02,2.2385648489e+02,2.2423475653e+02,6.6234024276e-01,8.5659568710e-02
3,1,1,2.2385648489e+02,2.2423475653e+02,2.2366311934e+02,2.2466117426e+02,8.5659568710e-02,6.6231032073e-01
1,2,0,2.2366311934e+02,2.2466117426e+02,2.2363241422e+02,2.2492257909e+02,6.6231032073e-01,8.7346309850e-01
0,0,4,2.2363241422e+02,2.2492257909e+02,2.2363513951e+02,2.2460794746e+02,8.7346309850e-01,-7.7616635590e-02
4,0,0,2.2363513951e+02,2.2460794746e+02,2.2363267715e+02,2.2492169380e+02,-7.7616635590e-02,8.7348467875e-01
0,1,2,2.2363267715e+02,2.2492169380e+02,2.2366736992e+02,2.2448253147e+02,8.7348467875e-01,2.9805155308e-01
2,2,3,2.2366736992e+02,2.2448253147e+02,2.2371075408e+02,2.2422795561e+02,2.9805155308e-01,9.2683315040e-02
3,0,7,2.2371075408e+02,2.2422795561e+02,2.2371298564e+02,2.2391392051e+02,9.2683315040e-02,-8.5834494792e-01
7,0,3,2.2371298564e+02,2.2391392051e+02,2.2371112901e+02,2.2422847298e+02,-8.5834494792e-01,9.2668155170e-02
3,2,2,2.2371112901e+02,2.2422847298e+02,2.2366742968e+02,2.2448308126e+02,9.2668155170e-02,2.9806279425e-01
2,2,3,2.2366742968e+02,2.2448308126e+02,2.2371081671e+02,2.2422850589e+02,2.9806279425e-01,9.2694556210e-02
3,1,1,2.2371081671e+02,2.2422850589e+02,2.2351445613e+02,2.2465355275e+02,9.2694556210e-02,6.6934530823e-01
1,0,5,2.2351445613e+02,2.2465355275e+02,2.2357452534e+02,2.2433723119e+02,6.6934530823e-01,-2.9136517359e-01
5,1,7,2.2357452534e+02,2.2433723119e+02,2.2354207183e+02,2.2389797575e+02,-2.9136517359e-01,-8.6670327395e-01
7,1,5,2.2354207183e+02,2.2389797575e+02,2.2357440010e+02,2.2433754672e+02,-8.6670327395e-01,-2.9142803123e-01
5,2,4,2.2357440010e+02,2.2433754672e+02,2.2361618490e+02,2.2459227125e+02,-2.9142803123e-01,-8.6097523340e-02
4,0,0,2.2361618490e+02,2.2459227125e+02,2.2361638344e+02,2.2490602719e+02,-8.6097523340e-02,8.6500379100e-01
0,2,1,2.2361638344e+02,2.2490602719e+02,2.2364433450e+02,2.2464439194e+02,8.6500379100e-01,6.5391955807e-01
1,2,0,2.2364433450e+02,2.2464439194e+02,2.2361582382e+02,2.2490604521e+02,6.5391955807e-01,8.6507233584e-01
0,1,2,2.2361582382e+02,2.2490604521e+02,2.2364682102e+02,2.2446660657e+02,8.6507233584e-01,2.8963921017e-01
2,0,6,2.2364682102e+02,2.2446660657e+02,2.2358676253e+02,2.2414995359e+02,2.8963921017e-01,-6.7083822870e-01
6,2,7,2.2358676253e+02,2.2414995359e+02,2.2355414183e+02,2.2388883490e+02,-6.7083822870e-01,-8.8200006948e-01
7,1,5,2.2355414183e+02,2.2388883490e+02,2.2359319009e+02,2.2432785994e+02,-8.8200006948e-01,-3.0672482676e-01
5,0,1,2.2359319009e+02,2.2432785994e+02,2.2353853509e+02,2.2464513493e+02,-3.0672482676e-01,6.5376736165e-01
1,2,0,2.2353853509e+02,2.2464513493e+02,2.2351006423e+02,2.2490679253e+02,6.5376736165e-01,8.6492013942e-01
0,0,4,2.2351006423e+02,2.2490679253e+02,2.2351010157e+02,2.2459214910e+02,8.6492013942e-01,-8.6159594670e-02
4,1,6,2.2351010157e+02,2.2459214910e+02,2.2331634758e+02,2.2416559900e+02,-8.6159594670e-02,-6.6286195970e-01
6,1,4,2.2331634758e+02,2.2416559900e+02,2.2351006270e+02,2.2459231995e+02,-6.6286195970e-01,-8.6119442780e-02
4,2,5,2.2351006270e+02,2.2459231995e+02,2.2346787394e+02,2.2433761882e+02,-8.6119442780e-02,-2.9150821870e-01
5,1,7,2.2346787394e+02,2.2433761882e+02,2.2343535759e+02,2.2389836803e+02,-2.9150821870e-01,-8.6684631906e-01
7,1,5,2.2343535759e+02,2.2389836803e+02,2.2346774874e+02,2.2433793437e+02,-8.6684631906e-01,-2.9157107634e-01
5,1,7,2.2346774874e+02,2.2433793437e+02,2.2343520479e+02,2.2389868562e+02,-2.9157107634e-01,-8.6690917670e-01
7,0,3,2.2343520479e+02,2.2389868562e+02,2.2343604209e+02,2.2421324246e+02,-8.6690917670e-01,8.4103926390e-02
3,2,2,2.2343604209e+02,2.2421324246e+02,2.2339452486e+02,2.2446821565e+02,8.4103926390e-02,2.8949856547e-01
2,2,3,2.2339452486e+02,2.2446821565e+02,2.2343573008e+02,2.2421327804e+02,2.8949856547e-01,8.4130327430e-02
3,1,1,2.2343573008e+02,2.2421327804e+02,2.2324301686e+02,2.2463999097e+02,8.4130327430e-02,6.6078107945e-01
1,1,3,2.2324301686e+02,2.2463999097e+02,2.2343580822e+02,2.2421277677e+02,6.6078107945e-01,8.4100405400e-02
3,0,7,2.2343580822e+02,2.2421277677e+02,2.2343534440e+02,2.2389873408e+02,8.4100405400e-02,-8.6692785756e-01
7,2,6,2.2343534440e+02,2.2389873408e+02,2.2346426345e+02,2.2416008381e+02,-8.6692785756e-01,-6.5594382104e-01
6,0,2,2.2346426345e+02,2.2416008381e+02,2.2352013896e+02,2.2447734360e+02,-6.5594382104e-01,3.0468482568e-01
2,2,3,2.2352013896e+02,2.2447734360e+02,2.2356521083e+02,2.2422306112e+02,3.0468482568e-01,9.9316587640e-02
3,2,2,2.2356521083e+02,2.2422306112e+02,2.2351981974e+02,2.2447737325e+02,9.9316587640e-02,3.0471122672e-01
2,0,6,2.2351981974e+02,2.2447737325e+02,2.2346454049e+02,2.2415985106e+02,3.0471122672e-01,-6.5576621215e-01
6,0,2,2.2346454049e+02,2.2415985106e+02,2.2352035966e+02,2.2447712078e+02,-6.5576621215e-01,3.0486243457e-01
2,1,0,2.2352035966e+02,2.2447712078e+02,2.2348202142e+02,2.2491568418e+02,3.0486243457e-01,8.8022243806e-01
0,2,1,2.2348202142e+02,2.2491568418e+02,2.2351395083e+02,2.2465450459e+02,8.8022243806e-01,6.6913820513e-01
1,1,3,2.2351395083e+02,2.2465450459e+02,2.2371030570e+02,2.2422891648e+02,6.6913820513e-01,9.2457531080e-02
3,2,2,2.2371030570e+02,2.2422891648e+02,2.2366666000e+02,2.2448353396e+02,9.2457531080e-02,2.9785217016e-01
2,1,0,2.2366666000e+02,2.2448353396e+02,2.2363139713e+02,2.2492235535e+02,2.9785217016e-01,8.7321217365e-01
0,1,2,2.2363139713e+02,2.2492235535e+02,2.2366597022e+02,2.2448318358e+02,8.7321217365e-01,2.9777904798e-01
2,2,3,2.2366597022e+02,2.2448318358e+02,2.2370928500e+02,2.2422859591e+02,2.9777904798e-01,9.2410809940e-02
3,1,1,2.2370928500e+02,2.2422859591e+02,2.2351304504e+02,2.2465369847e+02,9.2410809940e-02,6.6906156196e-01
1,0,5,2.2351304504e+02,2.2465369847e+02,2.2357302449e+02,2.2433735988e+02,6.6906156196e-01,-2.9164891986e-01
5,0,1,2.2357302449e+02,2.2433735988e+02,2.2351359268e+02,2.2465377487e+02,-2.9164891986e-01,6.6884326855e-01
1,1,3,2.2351359268e+02,2.2465377487e+02,2.2370982202e+02,2.2422812887e+02,6.6884326855e-01,9.2162594500e-02
3,2,2,2.2370982202e+02,2.2422812887e+02,2.2366625142e+02,2.2448275921e+02,9.2162594500e-02,2.9755723358e-01
2,2,3,2.2366625142e+02,2.2448275921e+02,2.2370950974e+02,2.2422816194e+02,2.9755723358e-01,9.2188995540e-02
3,2,2,2.2370950974e+02,2.2422816194e+02,2.2366593241e+02,2.2448279113e+02,9.2188995540e-02,2.9758363462e-01
2,1,0,2.2366593241e+02,2.2448279113e+02,2.2363078738e+02,2.2492162197e+02,2.9758363462e-01,8.7294363811e-01
0,0,4,2.2363078738e+02,2.2492162197e+02,2.2363334924e+02,2.2460698897e+02,8.7294363811e-01,-7.8136095980e-02
4,1,6,2.2363334924e+02,2.2460698897e+02,2.2344302387e+02,2.2417889803e+02,-7.8136095980e-02,-6.5483846101e-01
6,0,2,2.2344302387e+02,2.2417889803e+02,2.2349854867e+02,2.2449621940e+02,-6.5483846101e-01,3.0579018571e-01
2,1,0,2.2349854867e+02,2.2449621940e+02,2.2345980357e+02,2.2493474704e+02,3.0579018571e-01,8.8115018920e-01
0,1,2,2.2345980357e+02,2.2493474704e+02,2.2349786168e+02,2.2449586355e+02,8.8115018920e-01,3.0571706353e-01
2,2,3,2.2349786168e+02,2.2449586355e+02,2.2354319601e+02,2.2424162773e+02,3.0571706353e-01,1.0034882549e-01
3,0,7,2.2354319601e+02,2.2424162773e+02,2.2354783472e+02,2.2392761896e+02,1.0034882549e-01,-8.5067943747e-01
7,1,5,2.2354783472e+02,2.2392761896e+02,2.2357311553e+02,2.2436765150e+02,-8.5067943747e-01,-2.7540419475e-01
5,0,1,2.2357311553e+02,2.2436765150e+02,2.2350855171e+02,2.2468305933e+02,-2.7540419475e-01,6.8508799366e-01
1,1,3,2.2350855171e+02,2.2468305933e+02,2.2371166935e+02,2.2426065704e+02,6.8508799366e-01,1.0840731961e-01
3,0,7,2.2371166935e+02,2.2426065704e+02,2.2371883833e+02,2.2394669584e+02,1.0840731961e-01,-8.4262094335e-01
7,1,5,2.2371883833e+02,2.2394669584e+02,2.2374057235e+02,2.2438691781e+02,-8.4262094335e-01,-2.6734570063e-01
5,0,1,2.2374057235e+02,2.2438691781e+02,2.2367346894e+02,2.2470179512e+02,-2.6734570063e-01,6.9314648778e-01
1,2,0,2.2367346894e+02,2.2470179512e+02,2.2363471897e+02,2.2496212900e+02,6.9314648778e-01,9.0429926555e-01
0,0,4,2.2363471897e+02,2.2496212900e+02,2.2364714347e+02,2.2464773097e+02,9.0429926555e-01,-4.6780468540e-02
4,1,6,2.2364714347e+02,2.2464773097e+02,2.2347033251e+02,2.2421388367e+02,-4.6780468540e-02,-6.2348283357e-01
6,0,2,2.2347033251e+02,2.2421388367e+02,2.2351588184e+02,2.2453278979e+02,-6.2348283357e-01,3.3714581315e-01
2,1,0,2.2351588184e+02,2.2453278979e+02,2.2346340773e+02,2.2496988720e+02,3.3714581315e-01,9.1250581664e-01
0,2,1,2.2346340773e+02,2.2496988720e+02,2.2350375079e+02,2.2470987431e+02,9.1250581664e-01,7.0142158371e-01
1,2,0,2.2350375079e+02,2.2470987431e+02,2.2346284788e+02,2.2496987862e+02,7.0142158371e-01,9.1257436148e-01
0,1,2,2.2346284788e+02,2.2496987862e+02,2.2351467649e+02,2.2453240756e+02,9.1257436148e-01,3.3714123581e-01
2,0,6,2.2351467649e+02,2.2453240756e+02,2.2346972175e+02,2.2421325994e+02,3.3714123581e-01,-6.2333620306e-01
6,1,4,2.2346972175e+02,2.2421325994e+02,2.2364642349e+02,2.2464730234e+02,-6.2333620306e-01,-4.6593686140e-02
4,0,0,2.2364642349e+02,2.2464730234e+02,2.2363423054e+02,2.2496082133e+02,-4.6593686140e-02,9.0450762820e-01
0,0,4,2.2363423054e+02,2.2496082133e+02,2.2364672054e+02,2.2464642590e+02,9.0450762820e-01,-4.6572105890e-02
4,2,5,2.2364672054e+02,2.2464642590e+02,2.2361463490e+02,2.2439025591e+02,-4.6572105890e-02,-2.5196088181e-01
5,1,7,2.2361463490e+02,2.2439025591e+02,2.2359951065e+02,2.2395006296e+02,-2.5196088181e-01,-8.2729898217e-01
7,0,3,2.2359951065e+02,2.2395006296e+02,2.2358789089e+02,2.2426440622e+02,-8.2729898217e-01,1.2371412092e-01
3,0,7,2.2358789089e+02,2.2426440622e+02,2.2359986458e+02,2.2395059154e+02,1.2371412092e-01,-8.2731414204e-01
7,0,3,2.2359986458e+02,2.2395059154e+02,2.2358824959e+02,2.2426493497e+02,-8.2731414204e-01,1.2369896105e-01
3,1,1,2.2358824959e+02,2.2426493497e+02,2.2337880716e+02,2.2468369049e+02,1.2369896105e-01,7.0034971307e-01
1,1,3,2.2337880716e+02,2.2468369049e+02,2.2358834749e+02,2.2426443719e+02,7.0034971307e-01,1.2366903902e-01
3,0,7,2.2358834749e+02,2.2426443719e+02,2.2360030703e+02,2.2395062196e+02,1.2366903902e-01,-8.2735922394e-01
7,0,3,2.2360030703e+02,2.2395062196e+02,2.2358870621e+02,2.2426496592e+02,-8.2735922394e-01,1.2365387915e-01
3,0,7,2.2358870621e+02,2.2426496592e+02,2.2360066099e+02,2.2395115052e+02,1.2365387915e-01,-8.2737438381e-01
7,2,6,2.2360066099e+02,2.2395115052e+02,2.2361922283e+02,2.2421343938e+02,-8.2737438381e-01,-6.1639034729e-01
6,2,7,2.2361922283e+02,2.2421343938e+02,2.2360086081e+02,2.2395093239e+02,-6.1639034729e-01,-8.2755218807e-01
7,0,3,2.2360086081e+02,2.2395093239e+02,2.2358932064e+02,2.2426527858e+02,-8.2755218807e-01,1.2346091502e-01
3,0,7,2.2358932064e+02,2.2426527858e+02,2.2360121487e+02,2.2395146088e+02,1.2346091502e-01,-8.2756734794e-01
7,2,6,2.2360121487e+02,2.2395146088e+02,2.2361982732e+02,2.2421374615e+02,-8.2756734794e-01,-6.1658331142e-01
6,0,2,2.2361982732e+02,2.2421374615e+02,2.2366317527e+02,2.2453295894e+02,-6.1658331142e-01,3.4404533530e-01
2,1,0,2.2366317527e+02,2.2453295894e+02,2.2360768668e+02,2.2496968391e+02,3.4404533530e-01,9.1940533879e-01
0,1,2,2.2360768668e+02,2.2496968391e+02,2.2366250240e+02,2.2453257709e+02,9.1940533879e-01,3.4397221312e-01
2,2,3,2.2366250240e+02,2.2453257709e+02,2.2371752702e+02,2.2428026112e+02,3.4397221312e-01,1.3860397508e-01
3,0,7,2.2371752702e+02,2.2428026112e+02,2.2373417186e+02,2.2396665950e+02,1.3860397508e-01,-8.1242428788e-01
7,1,5,2.2373417186e+02,2.2396665950e+02,2.2374260477e+02,2.2440733698e+02,-8.1242428788e-01,-2.3714904516e-01
5,0,1,2.2374260477e+02,2.2440733698e+02,2.2366602515e+02,2.2472004475e+02,-2.3714904516e-01,7.2334314325e-01
1,2,0,2.2366602515e+02,2.2472004475e+02,2.2361943283e+02,2.2497909001e+02,7.2334314325e-01,9.3449592102e-01
0,0,4,2.2361943283e+02,2.2497909001e+02,2.2364134398e+02,2.2466521043e+02,9.3449592102e-01,-1.6583813070e-02
4,0,0,2.2364134398e+02,2.2466521043e+02,2.2361974927e+02,2.2497822240e+02,-1.6583813070e-02,9.3451750127e-01
0,0,4,2.2361974927e+02,2.2497822240e+02,2.2364166720e+02,2.2466434330e+02,9.3451750127e-01,-1.6562232820e-02
4,1,6,2.2364166720e+02,2.2466434330e+02,2.2347804507e+02,2.2422535196e+02,-1.6562232820e-02,-5.9326459785e-01
6,1,4,2.2347804507e+02,2.2422535196e+02,2.2364161654e+02,2.2466451103e+02,-5.9326459785e-01,-1.6522080930e-02
4,2,5,2.2364161654e+02,2.2466451103e+02,2.2361724213e+02,2.2440749266e+02,-1.6522080930e-02,-2.2191085685e-01
5,0,1,2.2361724213e+02,2.2440749266e+02,2.2353590649e+02,2.2471899724e+02,-2.2191085685e-01,7.3858133156e-01
1,0,5,2.2353590649e+02,2.2471899724e+02,2.2361771514e+02,2.2440758918e+02,7.3858133156e-01,-2.2212915026e-01
5,2,4,2.2361771514e+02,2.2440758918e+02,2.2364176165e+02,2.2466459563e+02,-2.2212915026e-01,-1.6798642370e-02
4,1,6,2.2364176165e+02,2.2466459563e+02,2.2347803574e+02,2.2422564299e+02,-1.6798642370e-02,-5.9350100740e-01
6,1,4,2.2347803574e+02,2.2422564299e+02,2.2364171103e+02,2.2466476338e+02,-5.9350100740e-01,-1.6758490480e-02
4,1,6,2.2364171103e+02,2.2466476338e+02,2.2347800275e+02,2.2422580416e+02,-1.6758490480e-02,-5.9346085551e-01
6,0,2,2.2347800275e+02,2.2422580416e+02,2.2351395879e+02,2.2454593385e+02,-5.9346085551e-01,3.6716779121e-01
2,1,0,2.2351395879e+02,2.2454593385e+02,2.2344838777e+02,2.2498125915e+02,3.6716779121e-01,9.4252779470e-01
0,2,1,2.2344838777e+02,2.2498125915e+02,2.2349651758e+02,2.2472257443e+02,9.4252779470e-01,7.3144356177e-01
1,1,3,2.2349651758e+02,2.2472257443e+02,2.2371899072e+02,2.2431003815e+02,7.3144356177e-01,1.5476288772e-01
3,0,7,2.2371899072e+02,2.2431003815e+02,2.2374070063e+02,2.2399674643e+02,1.5476288772e-01,-7.9626537524e-01
7,0,3,2.2374070063e+02,2.2399674643e+02,2.2371933283e+02,2.2431057778e+02,-7.9626537524e-01,1.5474772785e-01
3,0,7,2.2371933283e+02,2.2431057778e+02,2.2374103799e+02,2.2399728573e+02,1.5474772785e-01,-7.9628053511e-01
7,0,3,2.2374103799e+02,2.2399728573e+02,2.2371967495e+02,2.2431111741e+02,-7.9628053511e-01,1.5473256798e-01
3,1,1,2.2371967495e+02,2.2431111741e+02,2.2349733996e+02,2.2472317258e+02,1.5473256798e-01,7.3138332000e-01
1,1,3,2.2349733996e+02,2.2472317258e+02,2.2371978825e+02,2.2431062290e+02,7.3138332000e-01,1.5470264595e-01
3,2,2,2.2371978825e+02,2.2431062290e+02,2.2366038862e+02,2.2456203231e+02,1.5470264595e-01,3.6009728503e-01
2,0,6,2.2366038862e+02,2.2456203231e+02,2.2362277145e+02,2.2424193689e+02,3.6009728503e-01,-6.0038015384e-01
6,1,4,2.2362277145e+02,2.2424193689e+02,2.2378946361e+02,2.2467992094e+02,-6.0038015384e-01,-2.3637636920e-02
4,1,6,2.2378946361e+02,2.2467992094e+02,2.2362273956e+02,2.2424209828e+02,-2.3637636920e-02,-6.0034000195e-01
6,0,2,2.2362273956e+02,2.2424209828e+02,2.2366089696e+02,2.2456197305e+02,-6.0034000195e-01,3.6028864477e-01
2,1,0,2.2366089696e+02,2.2456197305e+02,2.2359832213e+02,2.2499773912e+02,3.6028864477e-01,9.3564864826e-01
0,1,2,2.2359832213e+02,2.2499773912e+02,2.2366023038e+02,2.2456158031e+02,9.3564864826e-01,3.6021552259e-01
2,0,6,2.2366023038e+02,2.2456158031e+02,2.2362265106e+02,2.2424148044e+02,3.6021552259e-01,-6.0026191628e-01
6,2,7,2.2362265106e+02,2.2424148044e+02,2.2360852507e+02,2.2397871146e+02,-6.0026191628e-01,-8.1142375706e-01
7,2,6,2.2360852507e+02,2.2397871146e+02,2.2362290105e+02,2.2424126301e+02,-8.1142375706e-01,-6.0043972054e-01
6,2,7,2.2362290105e+02,2.2424126301e+02,2.2360872834e+02,2.2397849655e+02,-6.0043972054e-01,-8.1160156132e-01
7,2,6,2.2360872834e+02,2.2397849655e+02,2.2362315100e+02,2.2424104555e+02,-8.1160156132e-01,-6.0061752480e-01
6,2,7,2.2362315100e+02,2.2424104555e+02,2.2360893157e+02,2.2397828160e+02,-6.0061752480e-01,-8.1177936558e-01
7,1,5,2.2360893157e+02,2.2397828160e+02,2.2361708027e+02,2.2441896443e+02,-8.1177936558e-01,-2.3650412286e-01
5,1,7,2.2361708027e+02,2.2441896443e+02,2.2360876151e+02,2.2397859030e+02,-2.3650412286e-01,-8.1184222322e-01
7,1,5,2.2360876151e+02,2.2397859030e+02,2.2361693792e+02,2.2441927261e+02,-8.1184222322e-01,-2.3656698050e-01
5,2,4,2.2361693792e+02,2.2441927261e+02,2.2364469241e+02,2.2467590511e+02,-2.3656698050e-01,-3.1236472610e-02
4,1,6,2.2364469241e+02,2.2467590511e+02,2.2347464626e+02,2.2423936199e+02,-3.1236472610e-02,-6.0793883764e-01
6,2,7,2.2347464626e+02,2.2423936199e+02,2.2345850345e+02,2.2397670919e+02,-6.0793883764e-01,-8.1910067842e-01
7,1,5,2.2345850345e+02,2.2397670919e+02,2.2346987828e+02,2.2441732054e+02,-8.1910067842e-01,-2.4382543570e-01
5,1,7,2.2346987828e+02,2.2441732054e+02,2.2345833566e+02,2.2397701913e+02,-2.4382543570e-01,-8.1916353606e-01
7,0,3,2.2345833566e+02,2.2397701913e+02,2.2344415900e+02,2.2429125745e+02,-8.1916353606e-01,1.3184956703e-01
3,1,1,2.2344415900e+02,2.2429125745e+02,2.2323131046e+02,2.2470829199e+02,1.3184956703e-01,7.0850031905e-01
1,2,0,2.2323131046e+02,2.2470829199e+02,2.2318856809e+02,2.2496800025e+02,7.0850031905e-01,9.1965309682e-01
0,0,4,2.2318856809e+02,2.2496800025e+02,2.2320581814e+02,2.2465383003e+02,9.1965309682e-01,-3.1426637270e-02
4,0,0,2.2320581814e+02,2.2465383003e+02,2.2318887162e+02,2.2496712805e+02,-3.1426637270e-02,9.1967467707e-01
0,1,2,2.2318887162e+02,2.2496712805e+02,2.2324380507e+02,2.2453003601e+02,9.1967467707e-01,3.4424155140e-01
2,2,3,2.2324380507e+02,2.2453003601e+02,2.2329889764e+02,2.2427773487e+02,3.4424155140e-01,1.3887331336e-01
