Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,2,2.2503121736e+02,2.2515835468e+02,2.2499940298e+02,2.2501794904e+02,8.4411006758e-02,-3.7537002772e-02
2,2,0,2.2499940298e+02,2.2501794904e+02,2.2503116614e+02,2.2515829261e+02,-3.7537002772e-02,8.4430759168e-02
0,3,1,2.2503116614e+02,2.2515829261e+02,2.2501391572e+02,2.2508950405e+02,8.4430759168e-02,4.2720900820e-02
1,0,9,2.2501391572e+02,2.2508950405e+02,2.2499965835e+02,2.2499808666e+02,4.2720900820e-02,-2.5360630937e-01
9,3,8,2.2499965835e+02,2.2499808666e+02,2.2502258901e+02,2.2506540179e+02,-2.5360630937e-01,-2.1210964526e-01
8,2,10,2.2502258901e+02,2.2506540179e+02,2.2497287143e+02,2.2493001593e+02,-2.1210964526e-01,-3.3374547099e-01
10,3,11,2.2497287143e+02,2.2493001593e+02,2.2495780277e+02,2.2486101076e+02,-3.3374547099e-01,-3.7528934894e-01
11,1,15,2.2495780277e+02,2.2486101076e+02,2.2491518314e+02,2.2471280186e+02,-3.7528934894e-01,-5.8718730603e-01
15,1,11,2.2491518314e+02,2.2471280186e+02,2.2495779226e+02,2.2486122670e+02,-5.8718730603e-01,-3.7526771934e-01
11,0,3,2.2495779226e+02,2.2486122670e+02,2.2497073112e+02,2.2495195402e+02,-3.7526771934e-01,-7.9170681973e-02
3,0,11,2.2497073112e+02,2.2495195402e+02,2.2495788259e+02,2.2486114422e+02,-7.9170681973e-02,-3.7527427609e-01
11,3,10,2.2495788259e+02,2.2486114422e+02,2.2497280303e+02,2.2492996590e+02,-3.7527427609e-01,-3.3377964611e-01
10,1,14,2.2497280303e+02,2.2492996590e+02,2.2491586170e+02,2.2478511517e+02,-3.3377964611e-01,-5.4611723490e-01
14,0,6,2.2491586170e+02,2.2478511517e+02,2.2494754849e+02,2.2487222960e+02,-5.4611723490e-01,-2.4981201524e-01
6,1,2,2.2494754849e+02,2.2487222960e+02,2.2497419559e+02,2.2502415572e+02,-2.4981201524e-01,-3.7602237977e-02
2,3,3,2.2497419559e+02,2.2502415572e+02,2.2496500456e+02,2.2495414031e+02,-3.7602237977e-02,-7.9370541017e-02
3,2,1,2.2496500456e+02,2.2495414031e+02,2.2497423880e+02,2.2509941804e+02,-7.9370541017e-02,4.2857926233e-02
1,2,3,2.2497423880e+02,2.2509941804e+02,2.2496497931e+02,2.2495414136e+02,4.2857926233e-02,-7.9365126647e-02
3,2,1,2.2496497931e+02,2.2495414136e+02,2.2497421277e+02,2.2509941915e+02,-7.9365126647e-02,4.2863340603e-02
1,0,9,2.2497421277e+02,2.2509941915e+02,2.2495996843e+02,2.2500799973e+02,4.2863340603e-02,-2.5346386959e-01
9,2,11,2.2495996843e+02,2.2500799973e+02,2.2493283647e+02,2.2486725953e+02,-2.5346386959e-01,-3.7514237884e-01
11,1,15,2.2493283647e+02,2.2486725953e+02,2.2489023863e+02,2.2471904436e+02,-3.7514237884e-01,-5.8704033593e-01
15,3,14,2.2489023863e+02,2.2471904436e+02,2.2490824813e+02,2.2478762355e+02,-5.8704033593e-01,-5.4533874750e-01
14,1,10,2.2490824813e+02,2.2478762355e+02,2.2496528292e+02,2.2493259658e+02,-5.4533874750e-01,-3.3301563599e-01
10,1,14,2.2496528292e+02,2.2493259658e+02,2.2490845227e+02,2.2478770240e+02,-3.3301563599e-01,-5.4535322478e-01
14,3,15,2.2490845227e+02,2.2478770240e+02,2.2489029719e+02,2.2471902879e+02,-5.4535322478e-01,-5.8707873187e-01
15,3,14,2.2489029719e+02,2.2471902879e+02,2.2490830932e+02,2.2478760728e+02,-5.8707873187e-01,-5.4537714345e-01
14,1,10,2.2490830932e+02,2.2478760728e+02,2.2496534968e+02,2.2493257812e+02,-5.4537714345e-01,-3.3305403194e-01
10,1,14,2.2496534968e+02,2.2493257812e+02,2.2490851347e+02,2.2478768612e+02,-3.3305403194e-01,-5.4539162073e-01
14,3,15,2.2490851347e+02,2.2478768612e+02,2.2489035576e+02,2.2471901321e+02,-5.4539162073e-01,-5.8711712782e-01
15,2,13,2.2489035576e+02,2.2471901321e+02,2.2493011110e+02,2.2485740964e+02,-5.8711712782e-01,-4.6517943186e-01
13,1,9,2.2493011110e+02,2.2485740964e+02,2.2498004136e+02,2.2500327630e+02,-4.6517943186e-01,-2.5294722585e-01
9,3,8,2.2498004136e+02,2.2500327630e+02,2.2500292764e+02,2.2507060653e+02,-2.5294722585e-01,-2.1145056174e-01
8,2,10,2.2500292764e+02,2.2507060653e+02,2.2495329931e+02,2.2493518793e+02,-2.1145056174e-01,-3.3308638747e-01
10,3,11,2.2495329931e+02,2.2493518793e+02,2.2493827613e+02,2.2486617285e+02,-3.3308638747e-01,-3.7463026542e-01
11,1,15,2.2493827613e+02,2.2486617285e+02,2.2489575420e+02,2.2471793588e+02,-3.7463026542e-01,-5.8652822251e-01
15,0,7,2.2489575420e+02,2.2471793588e+02,2.2492201379e+02,2.2480590494e+02,-5.8652822251e-01,-2.9048881339e-01
7,2,5,2.2492201379e+02,2.2480590494e+02,2.2494375676e+02,2.2494852911e+02,-2.9048881339e-01,-1.6891824692e-01
5,0,13,2.2494375676e+02,2.2494852911e+02,2.2491632865e+02,2.2486087379e+02,-1.6891824692e-01,-4.6522942655e-01
13,2,15,2.2491632865e+02,2.2486087379e+02,2.2487646979e+02,2.2472278335e+02,-4.6522942655e-01,-5.8714245396e-01
15,2,13,2.2487646979e+02,2.2472278335e+02,2.2491622865e+02,2.2486117878e+02,-5.8714245396e-01,-4.6520475800e-01
13,0,5,2.2491622865e+02,2.2486117878e+02,2.2494372533e+02,2.2494863557e+02,-4.6520475800e-01,-1.6885439286e-01
5,1,1,2.2494372533e+02,2.2494863557e+02,2.2496349789e+02,2.2510292048e+02,-1.6885439286e-01,4.3433372526e-02
1,1,5,2.2496349789e+02,2.2510292048e+02,2.2494373947e+02,2.2494864079e+02,4.3433372526e-02,-1.6889405794e-01
5,1,1,2.2494373947e+02,2.2494864079e+02,2.2496351815e+02,2.2510292492e+02,-1.6889405794e-01,4.3393707446e-02
1,3,0,2.2496351815e+02,2.2510292492e+02,2.2498059724e+02,2.2517171573e+02,4.3393707446e-02,8.5095606467e-02
0,1,4,2.2498059724e+02,2.2517171573e+02,2.2494656370e+02,2.2502114597e+02,8.5095606467e-02,-1.2684418188e-01
4,3,5,2.2494656370e+02,2.2502114597e+02,2.2492646331e+02,2.2495356771e+02,-1.2684418188e-01,-1.6836802594e-01
5,2,7,2.2492646331e+02,2.2495356771e+02,2.2490481769e+02,2.2481087577e+02,-1.6836802594e-01,-2.8994497669e-01
7,1,3,2.2490481769e+02,2.2481087577e+02,2.2491713408e+02,2.2496596636e+02,-2.8994497669e-01,-7.8274444373e-02
3,2,1,2.2491713408e+02,2.2496596636e+02,2.2492620908e+02,2.2511125412e+02,-7.8274444373e-02,4.3954022877e-02
1,2,3,2.2492620908e+02,2.2511125412e+02,2.2491710883e+02,2.2496596739e+02,4.3954022877e-02,-7.8269030003e-02
3,3,2,2.2491710883e+02,2.2496596739e+02,2.2492612828e+02,2.2503600882e+02,-7.8269030003e-02,-3.6519852941e-02
2,2,0,2.2492612828e+02,2.2503600882e+02,2.2495774867e+02,2.2517638463e+02,-3.6519852941e-02,8.5447908999e-02
0,0,8,2.2495774867e+02,2.2517638463e+02,2.2493857039e+02,2.2508665518e+02,8.5447908999e-02,-2.1060078914e-01
8,0,0,2.2493857039e+02,2.2508665518e+02,2.2495790554e+02,2.2517617018e+02,-2.1060078914e-01,8.5478299679e-02
0,1,4,2.2495790554e+02,2.2517617018e+02,2.2492392962e+02,2.2502558741e+02,8.5478299679e-02,-1.2646148867e-01
4,3,5,2.2492392962e+02,2.2502558741e+02,2.2490385509e+02,2.2495800146e+02,-1.2646148867e-01,-1.6798533273e-01
5,2,7,2.2490385509e+02,2.2495800146e+02,2.2488226408e+02,2.2481530125e+02,-1.6798533273e-01,-2.8956228348e-01
7,1,3,2.2488226408e+02,2.2481530125e+02,2.2489452112e+02,2.2497039654e+02,-2.8956228348e-01,-7.7891751161e-02
3,3,2,2.2489452112e+02,2.2497039654e+02,2.2490351414e+02,2.2504044137e+02,-7.7891751161e-02,-3.6142574099e-02
2,0,10,2.2490351414e+02,2.2504044137e+02,2.2488556232e+02,2.2495056031e+02,-3.6142574099e-02,-3.3251908997e-01
10,3,11,2.2488556232e+02,2.2495056031e+02,2.2487057829e+02,2.2488153671e+02,-3.3251908997e-01,-3.7406296793e-01
11,0,3,2.2487057829e+02,2.2488153671e+02,2.2488340784e+02,2.2497227955e+02,-3.7406296793e-01,-7.7965930556e-02
3,3,2,2.2488340784e+02,2.2497227955e+02,2.2489240606e+02,2.2504232371e+02,-7.7965930556e-02,-3.6216753494e-02
2,3,3,2.2489240606e+02,2.2504232371e+02,2.2488331205e+02,2.2497229563e+02,-3.6216753494e-02,-7.7985056534e-02
3,0,11,2.2488331205e+02,2.2497229563e+02,2.2487057119e+02,2.2488147066e+02,-7.7985056534e-02,-3.7408865065e-01
11,2,9,2.2487057119e+02,2.2488147066e+02,2.2489748310e+02,2.2502227081e+02,-3.7408865065e-01,-2.5241948055e-01
9,0,1,2.2489748310e+02,2.2502227081e+02,2.2491174373e+02,2.2511358910e+02,-2.5241948055e-01,4.3900101136e-02
1,3,0,2.2491174373e+02,2.2511358910e+02,2.2492878799e+02,2.2518238855e+02,4.3900101136e-02,8.5602000157e-02
0,0,8,2.2492878799e+02,2.2518238855e+02,2.2490962353e+02,2.2509265615e+02,8.5602000157e-02,-2.1044669798e-01
8,1,12,2.2490962353e+02,2.2509265615e+02,2.2484599523e+02,2.2495084138e+02,-2.1044669798e-01,-4.2219215178e-01
12,1,8,2.2484599523e+02,2.2495084138e+02,2.2490975629e+02,2.2509278980e+02,-4.2219215178e-01,-2.1050037603e-01
8,1,12,2.2490975629e+02,2.2509278980e+02,2.2484612037e+02,2.2495097846e+02,-2.1050037603e-01,-4.2224582983e-01
12,1,8,2.2484612037e+02,2.2495097846e+02,2.2490988905e+02,2.2509292345e+02,-4.2224582983e-01,-2.1055405408e-01
8,0,0,2.2490988905e+02,2.2509292345e+02,2.2492922001e+02,2.2518243935e+02,-2.1055405408e-01,8.5525034737e-02
0,0,8,2.2492922001e+02,2.2518243935e+02,2.2491004865e+02,2.2509270843e+02,8.5525034737e-02,-2.1052366340e-01
8,2,10,2.2491004865e+02,2.2509270843e+02,2.2486054586e+02,2.2495724389e+02,-2.1052366340e-01,-3.3215948913e-01
10,0,2,2.2486054586e+02,2.2495724389e+02,2.2487857196e+02,2.2504729209e+02,-3.3215948913e-01,-3.5826756433e-02
2,1,6,2.2487857196e+02,2.2504729209e+02,2.2485225734e+02,2.2489531847e+02,-3.5826756433e-02,-2.4810341674e-01
6,2,4,2.2485225734e+02,2.2489531847e+02,2.2489617347e+02,2.2503179327e+02,-2.4810341674e-01,-1.2643338534e-01
4,2,6,2.2489617347e+02,2.2503179327e+02,2.2485213375e+02,2.2489527383e+02,-1.2643338534e-01,-2.4814713433e-01
6,3,7,2.2485213375e+02,2.2489527383e+02,2.2483982890e+02,2.2482521815e+02,-2.4814713433e-01,-2.8963724588e-01
7,0,15,2.2483982890e+02,2.2482521815e+02,2.2481369422e+02,2.2473727454e+02,-2.8963724588e-01,-5.8566500678e-01
15,0,7,2.2481369422e+02,2.2473727454e+02,2.2483987787e+02,2.2482526624e+02,-5.8566500678e-01,-2.8962559766e-01
7,2,5,2.2483987787e+02,2.2482526624e+02,2.2486149772e+02,2.2496790913e+02,-2.8962559766e-01,-1.6805503119e-01
5,3,4,2.2486149772e+02,2.2496790913e+02,2.2488142247e+02,2.2503553306e+02,-1.6805503119e-01,-1.2653872594e-01
4,2,6,2.2488142247e+02,2.2503553306e+02,2.2483736837e+02,2.2489901826e+02,-1.2653872594e-01,-2.4825247493e-01
6,2,4,2.2483736837e+02,2.2489901826e+02,2.2488130484e+02,2.2503548652e+02,-2.4825247493e-01,-1.2658244353e-01
4,0,12,2.2488130484e+02,2.2503548652e+02,2.2484896828e+02,2.2494974186e+02,-1.2658244353e-01,-4.2270312601e-01
12,1,8,2.2484896828e+02,2.2494974186e+02,2.2491280186e+02,2.2509165768e+02,-4.2270312601e-01,-2.1101135026e-01
8,3,9,2.2491280186e+02,2.2509165768e+02,2.2488979217e+02,2.2502432305e+02,-2.1101135026e-01,-2.5253282918e-01
9,2,11,2.2488979217e+02,2.2502432305e+02,2.2486279126e+02,2.2488355765e+02,-2.5253282918e-01,-3.7421133843e-01
11,0,3,2.2486279126e+02,2.2488355765e+02,2.2487563427e+02,2.2497429859e+02,-3.7421133843e-01,-7.8114301055e-02
3,3,2,2.2487563427e+02,2.2497429859e+02,2.2488464288e+02,2.2504434142e+02,-7.8114301055e-02,-3.6365123993e-02
2,2,0,2.2488464288e+02,2.2504434142e+02,2.2491624156e+02,2.2518472212e+02,-3.6365123993e-02,8.5602637947e-02
0,0,8,2.2491624156e+02,2.2518472212e+02,2.2489707716e+02,2.2509498971e+02,8.5602637947e-02,-2.1044606019e-01
8,3,9,2.2489707716e+02,2.2509498971e+02,2.2487410553e+02,2.2502764209e+02,-2.1044606019e-01,-2.5196753911e-01
9,0,1,2.2487410553e+02,2.2502764209e+02,2.2488832490e+02,2.2511896682e+02,-2.5196753911e-01,4.4352042580e-02
1,0,9,2.2488832490e+02,2.2511896682e+02,2.2487421666e+02,2.2502752630e+02,4.4352042580e-02,-2.5197516761e-01
9,0,1,2.2487421666e+02,2.2502752630e+02,2.2488843673e+02,2.2511885092e+02,-2.5197516761e-01,4.4344414080e-02
1,2,3,2.2488843673e+02,2.2511885092e+02,2.2487939320e+02,2.2497356064e+02,4.4344414080e-02,-7.7878638800e-02
3,1,7,2.2487939320e+02,2.2497356064e+02,2.2486719861e+02,2.2481839833e+02,-7.7878638800e-02,-2.8958499568e-01
7,2,5,2.2486719861e+02,2.2481839833e+02,2.2488881267e+02,2.2496104209e+02,-2.8958499568e-01,-1.6801442921e-01
5,2,7,2.2488881267e+02,2.2496104209e+02,2.2486721751e+02,2.2481834250e+02,-1.6801442921e-01,-2.8959137996e-01
7,1,3,2.2486721751e+02,2.2481834250e+02,2.2487947906e+02,2.2497343743e+02,-2.8959137996e-01,-7.7920847640e-02
3,0,11,2.2487947906e+02,2.2497343743e+02,2.2486674404e+02,2.2488261165e+02,-7.7920847640e-02,-3.7402444176e-01
11,1,15,2.2486674404e+02,2.2488261165e+02,2.2482431192e+02,2.2473434895e+02,-3.7402444176e-01,-5.8592239885e-01
15,2,13,2.2482431192e+02,2.2473434895e+02,2.2486390189e+02,2.2487279279e+02,-5.8592239885e-01,-4.6398470289e-01
13,0,5,2.2486390189e+02,2.2487279279e+02,2.2489129185e+02,2.2496028305e+02,-4.6398470289e-01,-1.6763433775e-01
5,2,7,2.2489129185e+02,2.2496028305e+02,2.2486975093e+02,2.2481757527e+02,-1.6763433775e-01,-2.8921128850e-01
7,3,6,2.2486975093e+02,2.2481757527e+02,2.2488189619e+02,2.2488766734e+02,-2.8921128850e-01,-2.4772639055e-01
6,0,14,2.2488189619e+02,2.2488766734e+02,2.2485057119e+02,2.2480061455e+02,-2.4772639055e-01,-5.4402863929e-01
14,3,15,2.2485057119e+02,2.2480061455e+02,2.2483250710e+02,2.2473191696e+02,-5.4402863929e-01,-5.8575414638e-01
15,2,13,2.2483250710e+02,2.2473191696e+02,2.2487207378e+02,2.2487036745e+02,-5.8575414638e-01,-4.6381645042e-01
13,0,5,2.2487207378e+02,2.2487036745e+02,2.2489944902e+02,2.2495786232e+02,-4.6381645042e-01,-1.6746608528e-01
5,2,7,2.2489944902e+02,2.2495786232e+02,2.2487793211e+02,2.2481515092e+02,-1.6746608528e-01,-2.8904303603e-01
7,3,6,2.2487793211e+02,2.2481515092e+02,2.2489006557e+02,2.2488524503e+02,-2.8904303603e-01,-2.4755813809e-01
6,0,14,2.2489006557e+02,2.2488524503e+02,2.2485875522e+02,2.2479818697e+02,-2.4755813809e-01,-5.4386038683e-01
14,1,10,2.2485875522e+02,2.2479818697e+02,2.2491557562e+02,2.2494324416e+02,-5.4386038683e-01,-3.3153727532e-01
10,2,8,2.2491557562e+02,2.2494324416e+02,2.2496502342e+02,2.2507900501e+02,-3.3153727532e-01,-2.0990993175e-01
8,1,12,2.2496502342e+02,2.2507900501e+02,2.2490147125e+02,2.2493715612e+02,-2.0990993175e-01,-4.2165538555e-01
12,0,4,2.2490147125e+02,2.2493715612e+02,2.2493382720e+02,2.2502298886e+02,-4.2165538555e-01,-1.2556123463e-01
4,0,12,2.2493382720e+02,2.2502298886e+02,2.2490157822e+02,2.2493721123e+02,-1.2556123463e-01,-4.2168191711e-01
12,1,8,2.2490157822e+02,2.2493721123e+02,2.2496526684e+02,2.2507919216e+02,-4.2168191711e-01,-2.0999014136e-01
8,0,0,2.2496526684e+02,2.2507919216e+02,2.2498454732e+02,2.2516871895e+02,-2.0999014136e-01,8.6088947463e-02
0,3,1,2.2498454732e+02,2.2516871895e+02,2.2496741099e+02,2.2509990187e+02,8.6088947463e-02,4.4379089115e-02
1,0,9,2.2496741099e+02,2.2509990187e+02,2.2495330523e+02,2.2500846097e+02,4.4379089115e-02,-2.5194812108e-01
9,0,1,2.2495330523e+02,2.2500846097e+02,2.2496752283e+02,2.2509978598e+02,-2.5194812108e-01,4.4371460615e-02
1,3,0,2.2496752283e+02,2.2509978598e+02,2.2498453465e+02,2.2516859346e+02,4.4371460615e-02,8.6073359636e-02
0,1,4,2.2498453465e+02,2.2516859346e+02,2.2495064834e+02,2.2501799050e+02,8.6073359636e-02,-1.2586642871e-01
4,2,6,2.2495064834e+02,2.2501799050e+02,2.2490668603e+02,2.2488144610e+02,-1.2586642871e-01,-2.4758017770e-01
6,3,7,2.2490668603e+02,2.2488144610e+02,2.2489442090e+02,2.2481138346e+02,-2.4758017770e-01,-2.8907028925e-01
7,2,5,2.2489442090e+02,2.2481138346e+02,2.2491596153e+02,2.2495403833e+02,-2.8907028925e-01,-1.6749972278e-01
5,3,4,2.2491596153e+02,2.2495403833e+02,2.2493584873e+02,2.2502167333e+02,-1.6749972278e-01,-1.2598341753e-01
4,2,6,2.2493584873e+02,2.2502167333e+02,2.2489187045e+02,2.2488513408e+02,-1.2598341753e-01,-2.4769716652e-01
6,0,14,2.2489187045e+02,2.2488513408e+02,2.2486054799e+02,2.2479808037e+02,-2.4769716652e-01,-5.4399941526e-01
14,0,6,2.2486054799e+02,2.2479808037e+02,2.2489205021e+02,2.2488526171e+02,-5.4399941526e-01,-2.4769419560e-01
6,1,2,2.2489205021e+02,2.2488526171e+02,2.2491837550e+02,2.2503724393e+02,-2.4769419560e-01,-3.5484418339e-02
2,3,3,2.2491837550e+02,2.2503724393e+02,2.2490933277e+02,2.2496720920e+02,-3.5484418339e-02,-7.7252721379e-02
3,1,7,2.2490933277e+02,2.2496720920e+02,2.2489723531e+02,2.2481203929e+02,-7.7252721379e-02,-2.8895907826e-01
7,1,3,2.2489723531e+02,2.2481203929e+02,2.2490939879e+02,2.2496714194e+02,-2.8895907826e-01,-7.7288545939e-02
3,1,7,2.2490939879e+02,2.2496714194e+02,2.2489729576e+02,2.2481197246e+02,-7.7288545939e-02,-2.8899490282e-01
7,0,15,2.2489729576e+02,2.2481197246e+02,2.2487121758e+02,2.2472401208e+02,-2.8899490282e-01,-5.8502266372e-01
15,3,14,2.2487121758e+02,2.2472401208e+02,2.2488908866e+02,2.2479262746e+02,-5.8502266372e-01,-5.4332107530e-01
14,3,15,2.2488908866e+02,2.2479262746e+02,2.2487107318e+02,2.2472391710e+02,-5.4332107530e-01,-5.8504658239e-01
15,3,14,2.2487107318e+02,2.2472391710e+02,2.2488894591e+02,2.2479253206e+02,-5.8504658239e-01,-5.4334499396e-01
14,3,15,2.2488894591e+02,2.2479253206e+02,2.2487092878e+02,2.2472382213e+02,-5.4334499396e-01,-5.8507050105e-01
15,1,11,2.2487092878e+02,2.2472382213e+02,2.2491322362e+02,2.2487233683e+02,-5.8507050105e-01,-3.7315091436e-01
11,3,10,2.2491322362e+02,2.2487233683e+02,2.2492799789e+02,2.2494119003e+02,-3.7315091436e-01,-3.3165628438e-01
10,1,14,2.2492799789e+02,2.2494119003e+02,2.2487136426e+02,2.2479621873e+02,-3.3165628438e-01,-5.4399387317e-01
14,1,10,2.2487136426e+02,2.2479621873e+02,2.2492820403e+02,2.2494126834e+02,-5.4399387317e-01,-3.3167076166e-01
10,3,11,2.2492820403e+02,2.2494126834e+02,2.2491327856e+02,2.2487223205e+02,-3.3167076166e-01,-3.7321463961e-01
11,3,10,2.2491327856e+02,2.2487223205e+02,2.2492805722e+02,2.2494108431e+02,-3.7321463961e-01,-3.3172000963e-01
10,3,11,2.2492805722e+02,2.2494108431e+02,2.2491312836e+02,2.2487204876e+02,-3.3172000963e-01,-3.7326388759e-01
11,2,9,2.2491312836e+02,2.2487204876e+02,2.2493992412e+02,2.2501287105e+02,-3.7326388759e-01,-2.5159471749e-01
9,0,1,2.2493992412e+02,2.2501287105e+02,2.2495410944e+02,2.2510420107e+02,-2.5159471749e-01,4.4724864205e-02
1,1,5,2.2495410944e+02,2.2510420107e+02,2.2493455029e+02,2.2494989600e+02,4.4724864205e-02,-1.6760256627e-01
5,3,4,2.2493455029e+02,2.2494989600e+02,2.2495444444e+02,2.2501752894e+02,-1.6760256627e-01,-1.2608626101e-01
4,0,12,2.2495444444e+02,2.2501752894e+02,2.2492215043e+02,2.2493176825e+02,-1.2608626101e-01,-4.2220694349e-01
12,1,8,2.2492215043e+02,2.2493176825e+02,2.2498591359e+02,2.2507371573e+02,-4.2220694349e-01,-2.1051516774e-01
8,3,9,2.2498591359e+02,2.2507371573e+02,2.2496293731e+02,2.2500636969e+02,-2.1051516774e-01,-2.5203664666e-01
9,2,11,2.2496293731e+02,2.2500636969e+02,2.2493600625e+02,2.2486559091e+02,-2.5203664666e-01,-3.7371515591e-01
11,2,9,2.2493600625e+02,2.2486559091e+02,2.2496286556e+02,2.2500640110e+02,-3.7371515591e-01,-2.5204598581e-01
9,0,1,2.2496286556e+02,2.2500640110e+02,2.2497709209e+02,2.2509772471e+02,-2.5204598581e-01,4.4273595880e-02
1,3,0,2.2497709209e+02,2.2509772471e+02,2.2499411064e+02,2.2516653053e+02,4.4273595880e-02,8.5975494901e-02
0,1,4,2.2499411064e+02,2.2516653053e+02,2.2496020960e+02,2.2501593088e+02,8.5975494901e-02,-1.2596429345e-01
4,2,6,2.2496020960e+02,2.2501593088e+02,2.2491623392e+02,2.2487939079e+02,-1.2596429345e-01,-2.4767804244e-01
6,3,7,2.2491623392e+02,2.2487939079e+02,2.2490396194e+02,2.2480932935e+02,-2.4767804244e-01,-2.8916815399e-01
7,3,6,2.2490396194e+02,2.2480932935e+02,2.2491610417e+02,2.2487942195e+02,-2.8916815399e-01,-2.4768325604e-01
6,3,7,2.2491610417e+02,2.2487942195e+02,2.2490383182e+02,2.2480936057e+02,-2.4768325604e-01,-2.8917336759e-01
7,1,3,2.2490383182e+02,2.2480936057e+02,2.2491602853e+02,2.2496446062e+02,-2.8917336759e-01,-7.7502835266e-02
3,1,7,2.2491602853e+02,2.2496446062e+02,2.2490389226e+02,2.2480929373e+02,-7.7502835266e-02,-2.8920919215e-01
7,2,5,2.2490389226e+02,2.2480929373e+02,2.2492545271e+02,2.2495194561e+02,-2.8920919215e-01,-1.6763862568e-01
5,2,7,2.2492545271e+02,2.2495194561e+02,2.2490391118e+02,2.2480923792e+02,-1.6763862568e-01,-2.8921557643e-01
7,2,5,2.2490391118e+02,2.2480923792e+02,2.2492547254e+02,2.2495188965e+02,-2.8921557643e-01,-1.6764500996e-01
5,0,13,2.2492547254e+02,2.2495188965e+02,2.2489815605e+02,2.2486419947e+02,-1.6764500996e-01,-4.6395618959e-01
13,0,5,2.2489815605e+02,2.2486419947e+02,2.2492554352e+02,2.2495169052e+02,-4.6395618959e-01,-1.6760582445e-01
5,0,13,2.2492554352e+02,2.2495169052e+02,2.2489823047e+02,2.2486399927e+02,-1.6760582445e-01,-4.6391700408e-01
13,0,5,2.2489823047e+02,2.2486399927e+02,2.2492561451e+02,2.2495149139e+02,-4.6391700408e-01,-1.6756663894e-01
5,2,7,2.2492561451e+02,2.2495149139e+02,2.2490408325e+02,2.2480878215e+02,-1.6756663894e-01,-2.8914358969e-01
7,2,5,2.2490408325e+02,2.2480878215e+02,2.2492563434e+02,2.2495143544e+02,-2.8914358969e-01,-1.6757302322e-01
5,3,4,2.2492563434e+02,2.2495143544e+02,2.2494552650e+02,2.2501906898e+02,-1.6757302322e-01,-1.2605671796e-01
4,2,6,2.2494552650e+02,2.2501906898e+02,2.2490153820e+02,2.2488253295e+02,-1.2605671796e-01,-2.4777046695e-01
6,1,2,2.2490153820e+02,2.2488253295e+02,2.2492787508e+02,2.2503451316e+02,-2.4777046695e-01,-3.5560689694e-02
2,3,3,2.2492787508e+02,2.2503451316e+02,2.2491882701e+02,2.2496447912e+02,-3.5560689694e-02,-7.7328992734e-02
3,2,1,2.2491882701e+02,2.2496447912e+02,2.2492776465e+02,2.2510977541e+02,-7.7328992734e-02,4.4899474516e-02
1,2,3,2.2492776465e+02,2.2510977541e+02,2.2491880176e+02,2.2496448013e+02,4.4899474516e-02,-7.7323578364e-02
3,2,1,2.2491880176e+02,2.2496448013e+02,2.2492773861e+02,2.2510977646e+02,-7.7323578364e-02,4.4904888886e-02
1,2,3,2.2492773861e+02,2.2510977646e+02,2.2491877652e+02,2.2496448113e+02,4.4904888886e-02,-7.7318163994e-02
3,3,2,2.2491877652e+02,2.2496448113e+02,2.2492772936e+02,2.2503453111e+02,-7.7318163994e-02,-3.5568986932e-02
2,2,0,2.2492772936e+02,2.2503453111e+02,2.2495921626e+02,2.2517493693e+02,-3.5568986932e-02,8.6398775008e-02
0,3,1,2.2495921626e+02,2.2517493693e+02,2.2494210125e+02,2.2510611454e+02,8.6398775008e-02,4.4688916660e-02
1,0,9,2.2494210125e+02,2.2510611454e+02,2.2492802383e+02,2.2501466928e+02,4.4688916660e-02,-2.5163829353e-01
9,0,1,2.2492802383e+02,2.2501466928e+02,2.2494221312e+02,2.2510599868e+02,-2.5163829353e-01,4.4681288160e-02
1,3,0,2.2494221312e+02,2.2510599868e+02,2.2495920363e+02,2.2517481143e+02,4.4681288160e-02,8.6383187181e-02
0,2,2,2.2495920363e+02,2.2517481143e+02,2.2492766621e+02,2.2503434331e+02,8.6383187181e-02,-3.5564822349e-02
2,3,3,2.2492766621e+02,2.2503434331e+02,2.2491861785e+02,2.2496430931e+02,-3.5564822349e-02,-7.7333125389e-02
3,3,2,2.2491861785e+02,2.2496430931e+02,2.2492757175e+02,2.2503435916e+02,-7.7333125389e-02,-3.5583948327e-02
2,1,6,2.2492757175e+02,2.2503435916e+02,2.2490129403e+02,2.2488237914e+02,-3.5583948327e-02,-2.4786060864e-01
6,3,7,2.2490129403e+02,2.2488237914e+02,2.2488900925e+02,2.2481231995e+02,-2.4786060864e-01,-2.8935072018e-01
7,1,3,2.2488900925e+02,2.2481231995e+02,2.2490123348e+02,2.2496741783e+02,-2.8935072018e-01,-7.7680187864e-02
