Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,3,0,2.2510992538e+02,2.2504932151e+02,2.2512513161e+02,2.2511855042e+02,7.0531056522e-02,1.1223295554e-01
0,0,8,2.2512513161e+02,2.2511855042e+02,2.2510836333e+02,2.2502833953e+02,1.1223295554e-01,-1.8381574260e-01
8,1,12,2.2510836333e+02,2.2502833953e+02,2.2504853380e+02,2.2488488077e+02,-1.8381574260e-01,-3.9556119640e-01
12,2,14,2.2504853380e+02,2.2488488077e+02,2.2499025504e+02,2.2475148794e+02,-3.9556119640e-01,-5.1778261617e-01
14,0,6,2.2499025504e+02,2.2475148794e+02,2.2501946108e+02,2.2483946511e+02,-5.1778261617e-01,-2.2147739651e-01
6,0,14,2.2501946108e+02,2.2483946511e+02,2.2499043166e+02,2.2475162015e+02,-2.2147739651e-01,-5.1777964525e-01
14,2,12,2.2499043166e+02,2.2475162015e+02,2.2504875136e+02,2.2488526574e+02,-5.1777964525e-01,-3.9553693890e-01
12,1,8,2.2504875136e+02,2.2488526574e+02,2.2510870656e+02,2.2502886310e+02,-3.9553693890e-01,-1.8384516315e-01
8,2,10,2.2510870656e+02,2.2502886310e+02,2.2506283494e+02,2.2489212626e+02,-1.8384516315e-01,-3.0548098888e-01
10,0,2,2.2506283494e+02,2.2489212626e+02,2.2507845256e+02,2.2498262328e+02,-3.0548098888e-01,-9.1482561770e-03
2,3,3,2.2507845256e+02,2.2498262328e+02,2.2507125720e+02,2.2491237472e+02,-9.1482561770e-03,-5.0916559217e-02
3,3,2,2.2507125720e+02,2.2491237472e+02,2.2507835771e+02,2.2498263662e+02,-5.0916559217e-02,-9.1673821550e-03
2,0,10,2.2507835771e+02,2.2498263662e+02,2.2506283668e+02,2.2489230407e+02,-9.1673821550e-03,-3.0554389803e-01
10,0,2,2.2506283668e+02,2.2489230407e+02,2.2507845999e+02,2.2498280010e+02,-3.0554389803e-01,-9.2111653250e-03
2,1,6,2.2507845999e+02,2.2498280010e+02,2.2505619909e+02,2.2483018001e+02,-9.2111653250e-03,-2.2148782564e-01
6,0,14,2.2505619909e+02,2.2483018001e+02,2.2502716875e+02,2.2474233535e+02,-2.2148782564e-01,-5.1779007438e-01
14,1,10,2.2502716875e+02,2.2474233535e+02,2.2508018859e+02,2.2488882441e+02,-5.1779007438e-01,-3.0546696287e-01
10,0,2,2.2508018859e+02,2.2488882441e+02,2.2509580494e+02,2.2497932165e+02,-3.0546696287e-01,-9.1342301650e-03
2,1,6,2.2509580494e+02,2.2497932165e+02,2.2507355578e+02,2.2482669984e+02,-9.1342301650e-03,-2.2141089048e-01
6,2,4,2.2507355578e+02,2.2482669984e+02,2.2511381384e+02,2.2496429812e+02,-2.2141089048e-01,-9.9740859075e-02
4,3,5,2.2511381384e+02,2.2496429812e+02,2.2509555220e+02,2.2489619996e+02,-9.9740859075e-02,-1.4126470314e-01
5,1,1,2.2509555220e+02,2.2489619996e+02,2.2511106110e+02,2.2505097160e+02,-1.4126470314e-01,7.1023062255e-02
1,3,0,2.2511106110e+02,2.2505097160e+02,2.2512623327e+02,2.2512020798e+02,7.1023062255e-02,1.1272496128e-01
0,2,2,2.2512623327e+02,2.2512020798e+02,2.2509840655e+02,2.2497895794e+02,1.1272496128e-01,-9.2230482540e-03
2,1,6,2.2509840655e+02,2.2497895794e+02,2.2507614383e+02,2.2482633811e+02,-9.2230482540e-03,-2.2149970856e-01
6,2,4,2.2507614383e+02,2.2482633811e+02,2.2511641411e+02,2.2496393281e+02,-2.2149970856e-01,-9.9829677164e-02
4,1,0,2.2511641411e+02,2.2496393281e+02,2.2514643285e+02,2.2511520909e+02,-9.9829677164e-02,1.1210476075e-01
0,3,1,2.2514643285e+02,2.2511520909e+02,2.2513109245e+02,2.2504596954e+02,1.1210476075e-01,7.0394902398e-02
1,2,3,2.2513109245e+02,2.2504596954e+02,2.2512583645e+02,2.2490049299e+02,7.0394902398e-02,-5.1828150482e-02
3,0,11,2.2512583645e+02,2.2490049299e+02,2.2511547539e+02,2.2480936587e+02,-5.1828150482e-02,-3.4793174460e-01
11,2,9,2.2511547539e+02,2.2480936587e+02,2.2513869561e+02,2.2495082170e+02,-3.4793174460e-01,-2.2626257450e-01
9,1,13,2.2513869561e+02,2.2495082170e+02,2.2509274528e+02,2.2480362911e+02,-2.2626257450e-01,-4.3848317986e-01
13,3,12,2.2509274528e+02,2.2480362911e+02,2.2511662754e+02,2.2486994186e+02,-4.3848317986e-01,-3.9675567423e-01
12,0,4,2.2511662754e+02,2.2486994186e+02,2.2514683647e+02,2.2495655357e+02,-3.9675567423e-01,-1.0066152331e-01
4,0,12,2.2514683647e+02,2.2495655357e+02,2.2511673310e+02,2.2486999962e+02,-1.0066152331e-01,-3.9678220579e-01
12,2,14,2.2511673310e+02,2.2486999962e+02,2.2505829151e+02,2.2473667804e+02,-3.9678220579e-01,-5.1900362556e-01
14,2,12,2.2505829151e+02,2.2473667804e+02,2.2511677475e+02,2.2487025215e+02,-5.1900362556e-01,-3.9676091921e-01
12,0,4,2.2511677475e+02,2.2487025215e+02,2.2514698413e+02,2.2495686370e+02,-3.9676091921e-01,-1.0066676829e-01
4,2,6,2.2514698413e+02,2.2495686370e+02,2.2510647629e+02,2.2481925494e+02,-1.0066676829e-01,-2.2238051728e-01
6,3,7,2.2510647629e+02,2.2481925494e+02,2.2509598042e+02,2.2474890551e+02,-2.2238051728e-01,-2.6387062883e-01
7,0,15,2.2509598042e+02,2.2474890551e+02,2.2507212017e+02,2.2466031776e+02,-2.6387062883e-01,-5.5989838973e-01
15,0,7,2.2507212017e+02,2.2466031776e+02,2.2509602813e+02,2.2474895484e+02,-5.5989838973e-01,-2.6385898061e-01
7,2,5,2.2509602813e+02,2.2474895484e+02,2.2511396579e+02,2.2489210738e+02,-2.6385898061e-01,-1.4228841414e-01
5,2,7,2.2511396579e+02,2.2489210738e+02,2.2509604846e+02,2.2474889952e+02,-1.4228841414e-01,-2.6386536489e-01
7,1,3,2.2509604846e+02,2.2474889952e+02,2.2510431641e+02,2.2490425854e+02,-2.6386536489e-01,-5.2194832569e-02
3,2,1,2.2510431641e+02,2.2490425854e+02,2.2510959971e+02,2.2504973354e+02,-5.2194832569e-02,7.0033634681e-02
1,0,9,2.2510959971e+02,2.2504973354e+02,2.2509784421e+02,2.2495796090e+02,7.0033634681e-02,-2.2629357551e-01
9,0,1,2.2509784421e+02,2.2495796090e+02,2.2510971448e+02,2.2504962056e+02,-2.2629357551e-01,7.0026006181e-02
1,1,5,2.2510971448e+02,2.2504962056e+02,2.2509406527e+02,2.2489487005e+02,7.0026006181e-02,-1.4230142429e-01
5,1,1,2.2509406527e+02,2.2489487005e+02,2.2510973462e+02,2.2504962553e+02,-1.4230142429e-01,6.9986341101e-02
1,0,9,2.2510973462e+02,2.2504962553e+02,2.2509797478e+02,2.2495785344e+02,6.9986341101e-02,-2.2634086909e-01
9,1,13,2.2509797478e+02,2.2495785344e+02,2.2505201293e+02,2.2481066444e+02,-2.2634086909e-01,-4.3856147445e-01
13,0,5,2.2505201293e+02,2.2481066444e+02,2.2507716999e+02,2.2489882270e+02,-4.3856147445e-01,-1.4221110931e-01
5,2,7,2.2507716999e+02,2.2489882270e+02,2.2505926373e+02,2.2475561346e+02,-1.4221110931e-01,-2.6378806006e-01
7,0,15,2.2505926373e+02,2.2475561346e+02,2.2503541080e+02,2.2466702374e+02,-2.6378806006e-01,-5.5981582096e-01
15,1,11,2.2503541080e+02,2.2466702374e+02,2.2507394185e+02,2.2481655912e+02,-5.5981582096e-01,-3.4789623427e-01
11,2,9,2.2507394185e+02,2.2481655912e+02,2.2509715705e+02,2.2495801577e+02,-3.4789623427e-01,-2.2622706417e-01
9,0,1,2.2509715705e+02,2.2495801577e+02,2.2510902122e+02,2.2504967622e+02,-2.2622706417e-01,7.0092517521e-02
1,0,9,2.2510902122e+02,2.2504967622e+02,2.2509727112e+02,2.2495790288e+02,7.0092517521e-02,-2.2623469267e-01
9,1,13,2.2509727112e+02,2.2495790288e+02,2.2505132490e+02,2.2481070901e+02,-2.2623469267e-01,-4.3845529803e-01
13,1,9,2.2505132490e+02,2.2481070901e+02,2.2509733963e+02,2.2495785776e+02,-4.3845529803e-01,-2.2622309202e-01
9,3,8,2.2509733963e+02,2.2495785776e+02,2.2511841862e+02,2.2502577550e+02,-2.2622309202e-01,-1.8472642791e-01
8,0,0,2.2511841862e+02,2.2502577550e+02,2.2513543140e+02,2.2511576076e+02,-1.8472642791e-01,1.1135266091e-01
0,2,2,2.2513543140e+02,2.2511576076e+02,2.2510741087e+02,2.2497454904e+02,1.1135266091e-01,-1.0595348615e-02
2,1,6,2.2510741087e+02,2.2497454904e+02,2.2508493873e+02,2.2482195990e+02,-1.0595348615e-02,-2.2287200893e-01
6,2,4,2.2508493873e+02,2.2482195990e+02,2.2512539779e+02,2.2495949921e+02,-2.2287200893e-01,-1.0120197753e-01
4,3,5,2.2512539779e+02,2.2495949921e+02,2.2510703668e+02,2.2489142781e+02,-1.0120197753e-01,-1.4272582159e-01
5,1,1,2.2510703668e+02,2.2489142781e+02,2.2512277170e+02,2.2504617662e+02,-1.4272582159e-01,6.9561943805e-02
1,2,3,2.2512277170e+02,2.2504617662e+02,2.2511739452e+02,2.2490070451e+02,6.9561943805e-02,-5.2661109075e-02
3,0,11,2.2511739452e+02,2.2490070451e+02,2.2510695756e+02,2.2480958605e+02,-5.2661109075e-02,-3.4876470320e-01
11,2,9,2.2510695756e+02,2.2480958605e+02,2.2513029559e+02,2.2495102249e+02,-3.4876470320e-01,-2.2709553310e-01
9,0,1,2.2513029559e+02,2.2495102249e+02,2.2514223937e+02,2.2504267260e+02,-2.2709553310e-01,6.9224048595e-02
1,2,3,2.2514223937e+02,2.2504267260e+02,2.2513681303e+02,2.2489720231e+02,6.9224048595e-02,-5.2999004285e-02
3,0,11,2.2513681303e+02,2.2489720231e+02,2.2512634528e+02,2.2480608738e+02,-5.2999004285e-02,-3.4910259841e-01
11,0,3,2.2512634528e+02,2.2480608738e+02,2.2513690609e+02,2.2489712215e+02,-3.4910259841e-01,-5.3005561035e-02
3,2,1,2.2513690609e+02,2.2489712215e+02,2.2514230733e+02,2.2504259283e+02,-5.3005561035e-02,6.9222906215e-02
1,1,5,2.2514230733e+02,2.2504259283e+02,2.2512653384e+02,2.2488785494e+02,6.9222906215e-02,-1.4310452426e-01
5,0,13,2.2512653384e+02,2.2488785494e+02,2.2510137732e+02,2.2479952087e+02,-1.4310452426e-01,-4.3941570389e-01
13,3,12,2.2510137732e+02,2.2479952087e+02,2.2512532141e+02,2.2486581132e+02,-4.3941570389e-01,-3.9768819826e-01
12,2,14,2.2512532141e+02,2.2486581132e+02,2.2506675905e+02,2.2473254275e+02,-3.9768819826e-01,-5.1990961803e-01
14,3,15,2.2506675905e+02,2.2473254275e+02,2.2505035697e+02,2.2466342949e+02,-5.1990961803e-01,-5.6163512512e-01
15,0,7,2.2505035697e+02,2.2466342949e+02,2.2507441883e+02,2.2475202492e+02,-5.6163512512e-01,-2.6559571600e-01
7,0,15,2.2507441883e+02,2.2475202492e+02,2.2505040580e+02,2.2466347847e+02,-2.6559571600e-01,-5.6162347690e-01
15,2,13,2.2505040580e+02,2.2466347847e+02,2.2508662038e+02,2.2480284333e+02,-5.6162347690e-01,-4.3968578094e-01
13,3,12,2.2508662038e+02,2.2480284333e+02,2.2511058237e+02,2.2486912731e+02,-4.3968578094e-01,-3.9795827531e-01
12,0,4,2.2511058237e+02,2.2486912731e+02,2.2514089544e+02,2.2495570263e+02,-3.9795827531e-01,-1.0186412439e-01
4,3,5,2.2514089544e+02,2.2495570263e+02,2.2512248926e+02,2.2488764339e+02,-1.0186412439e-01,-1.4338796845e-01
5,1,1,2.2512248926e+02,2.2488764339e+02,2.2513832674e+02,2.2504238176e+02,-1.4338796845e-01,6.8899796944e-02
1,2,3,2.2513832674e+02,2.2504238176e+02,2.2513285324e+02,2.2489691324e+02,6.8899796944e-02,-5.3323255936e-02
3,0,11,2.2513285324e+02,2.2489691324e+02,2.2512235594e+02,2.2480580171e+02,-5.3323255936e-02,-3.4942685006e-01
11,2,9,2.2512235594e+02,2.2480580171e+02,2.2514578763e+02,2.2494722266e+02,-3.4942685006e-01,-2.2775767996e-01
9,3,8,2.2514578763e+02,2.2494722266e+02,2.2516697081e+02,2.2501510797e+02,-2.2775767996e-01,-1.8626101584e-01
8,2,10,2.2516697081e+02,2.2501510797e+02,2.2512076899e+02,2.2487848235e+02,-1.8626101584e-01,-3.0789684157e-01
10,3,11,2.2512076899e+02,2.2487848235e+02,2.2510748885e+02,2.2480911077e+02,-3.0789684157e-01,-3.4944071953e-01
11,3,10,2.2510748885e+02,2.2480911077e+02,2.2512062661e+02,2.2487829488e+02,-3.4944071953e-01,-3.0794608954e-01
10,1,14,2.2512062661e+02,2.2487829488e+02,2.2506744587e+02,2.2473202165e+02,-3.0794608954e-01,-5.2028367833e-01
14,2,12,2.2506744587e+02,2.2473202165e+02,2.2512610004e+02,2.2486552079e+02,-5.2028367833e-01,-3.9804097198e-01
12,3,13,2.2512610004e+02,2.2486552079e+02,2.2510194842e+02,2.2479917168e+02,-3.9804097198e-01,-4.3978599174e-01
13,2,15,2.2510194842e+02,2.2479917168e+02,2.2506561558e+02,2.2466011190e+02,-4.3978599174e-01,-5.6169901915e-01
15,2,13,2.2506561558e+02,2.2466011190e+02,2.2510184069e+02,2.2479947403e+02,-5.6169901915e-01,-4.3976132319e-01
13,2,15,2.2510184069e+02,2.2479947403e+02,2.2506551128e+02,2.2466041336e+02,-4.3976132319e-01,-5.6167435060e-01
15,2,13,2.2506551128e+02,2.2466041336e+02,2.2510173295e+02,2.2479977638e+02,-5.6167435060e-01,-4.3973665464e-01
13,0,5,2.2510173295e+02,2.2479977638e+02,2.2512699359e+02,2.2488790501e+02,-4.3973665464e-01,-1.4338628950e-01
5,3,4,2.2512699359e+02,2.2488790501e+02,2.2514524426e+02,2.2495599985e+02,-1.4338628950e-01,-1.0186998425e-01
4,2,6,2.2514524426e+02,2.2495599985e+02,2.2510457087e+02,2.2481843993e+02,-1.0186998425e-01,-2.2358373324e-01
6,0,14,2.2510457087e+02,2.2481843993e+02,2.2507535648e+02,2.2473065631e+02,-2.2358373324e-01,-5.1988598198e-01
14,0,6,2.2507535648e+02,2.2473065631e+02,2.2510474751e+02,2.2481857186e+02,-5.1988598198e-01,-2.2358076232e-01
6,1,2,2.2510474751e+02,2.2481857186e+02,2.2512740068e+02,2.2497114462e+02,-2.2358076232e-01,-1.1370985056e-02
2,1,6,2.2512740068e+02,2.2497114462e+02,2.2510481020e+02,2.2481857296e+02,-1.1370985056e-02,-2.2364764537e-01
6,2,4,2.2510481020e+02,2.2481857296e+02,2.2514537593e+02,2.2495608085e+02,-2.2364764537e-01,-1.0197761397e-01
4,1,0,2.2514537593e+02,2.2495608085e+02,2.2517571954e+02,2.2510729230e+02,-1.0197761397e-01,1.0995682394e-01
0,0,8,2.2517571954e+02,2.2510729230e+02,2.2515874597e+02,2.2501711981e+02,1.0995682394e-01,-1.8609187420e-01
8,3,9,2.2515874597e+02,2.2501711981e+02,2.2513742119e+02,2.2494923276e+02,-1.8609187420e-01,-2.2761335311e-01
9,2,11,2.2513742119e+02,2.2494923276e+02,2.2511393610e+02,2.2480783829e+02,-2.2761335311e-01,-3.4929186236e-01
11,1,15,2.2511393610e+02,2.2480783829e+02,2.2507518350e+02,2.2465857159e+02,-3.4929186236e-01,-5.6118981945e-01
15,3,14,2.2507518350e+02,2.2465857159e+02,2.2509141437e+02,2.2472759336e+02,-5.6118981945e-01,-5.1948823103e-01
14,0,6,2.2509141437e+02,2.2472759336e+02,2.2512077042e+02,2.2481552059e+02,-5.1948823103e-01,-2.2318301137e-01
6,1,2,2.2512077042e+02,2.2481552059e+02,2.2514336291e+02,2.2496810235e+02,-2.2318301137e-01,-1.0973234109e-02
2,2,0,2.2514336291e+02,2.2496810235e+02,2.2517138725e+02,2.2510924007e+02,-1.0973234109e-02,1.1099452783e-01
0,1,4,2.2517138725e+02,2.2510924007e+02,2.2514126427e+02,2.2495783948e+02,1.1099452783e-01,-1.0094526052e-01
4,2,6,2.2514126427e+02,2.2495783948e+02,2.2510071811e+02,2.2482024200e+02,-1.0094526052e-01,-2.2265900951e-01
6,2,4,2.2510071811e+02,2.2482024200e+02,2.2514114788e+02,2.2495778993e+02,-2.2265900951e-01,-1.0098897811e-01
4,1,0,2.2514114788e+02,2.2495778993e+02,2.2517134198e+02,2.2510903131e+02,-1.0098897811e-01,1.1094545980e-01
0,2,2,2.2517134198e+02,2.2510903131e+02,2.2514326394e+02,2.2496783101e+02,1.1094545980e-01,-1.1002549729e-02
2,2,0,2.2514326394e+02,2.2496783101e+02,2.2517129242e+02,2.2510896790e+02,-1.1002549729e-02,1.1096521221e-01
0,2,2,2.2517129242e+02,2.2510896790e+02,2.2514321717e+02,2.2496776705e+02,1.1096521221e-01,-1.0982797319e-02
2,3,3,2.2514321717e+02,2.2496776705e+02,2.2513589295e+02,2.2489753180e+02,-1.0982797319e-02,-5.2751100359e-02
3,2,1,2.2513589295e+02,2.2489753180e+02,2.2514125717e+02,2.2504300385e+02,-5.2751100359e-02,6.9477366891e-02
1,1,5,2.2514125717e+02,2.2504300385e+02,2.2512552305e+02,2.2488826195e+02,6.9477366891e-02,-1.4285006358e-01
5,2,7,2.2512552305e+02,2.2488826195e+02,2.2510752530e+02,2.2474506417e+02,-1.4285006358e-01,-2.6442701433e-01
7,2,5,2.2510752530e+02,2.2474506417e+02,2.2512554426e+02,2.2488820651e+02,-2.6442701433e-01,-1.4285644786e-01
5,2,7,2.2512554426e+02,2.2488820651e+02,2.2510754559e+02,2.2474500884e+02,-1.4285644786e-01,-2.6443339861e-01
7,3,6,2.2510754559e+02,2.2474500884e+02,2.2511795056e+02,2.2481538030e+02,-2.6443339861e-01,-2.2294850066e-01
6,2,4,2.2511795056e+02,2.2481538030e+02,2.2515842015e+02,2.2495291652e+02,-2.2294850066e-01,-1.0127846926e-01
4,0,12,2.2515842015e+02,2.2495291652e+02,2.2512826339e+02,2.2486638116e+02,-1.0127846926e-01,-3.9739915174e-01
12,1,8,2.2512826339e+02,2.2486638116e+02,2.2518848588e+02,2.2500986662e+02,-3.9739915174e-01,-1.8570737599e-01
8,1,12,2.2518848588e+02,2.2500986662e+02,2.2512838509e+02,2.2486652129e+02,-1.8570737599e-01,-3.9745282979e-01
12,3,13,2.2512838509e+02,2.2486652129e+02,2.2510427250e+02,2.2480015798e+02,-3.9745282979e-01,-4.3919784955e-01
13,0,5,2.2510427250e+02,2.2480015798e+02,2.2512948566e+02,2.2488830021e+02,-4.3919784955e-01,-1.4284748441e-01
5,1,1,2.2512948566e+02,2.2488830021e+02,2.2514523951e+02,2.2504304712e+02,-1.4284748441e-01,6.9440280983e-02
1,0,9,2.2514523951e+02,2.2504304712e+02,2.2513342956e+02,2.2495128146e+02,6.9440280983e-02,-2.2688692921e-01
9,1,13,2.2513342956e+02,2.2495128146e+02,2.2508738734e+02,2.2480411758e+02,-2.2688692921e-01,-4.3910753457e-01
13,3,12,2.2508738734e+02,2.2480411758e+02,2.2511131100e+02,2.2487041541e+02,-4.3910753457e-01,-3.9738002894e-01
12,1,8,2.2511131100e+02,2.2487041541e+02,2.2517153075e+02,2.2501390202e+02,-3.9738002894e-01,-1.8568825319e-01
8,3,9,2.2517153075e+02,2.2501390202e+02,2.2515023337e+02,2.2494600637e+02,-1.8568825319e-01,-2.2720973210e-01
9,3,8,2.2515023337e+02,2.2494600637e+02,2.2517137936e+02,2.2501390328e+02,-2.2720973210e-01,-1.8571306799e-01
8,2,10,2.2517137936e+02,2.2501390328e+02,2.2512525241e+02,2.2487725236e+02,-1.8571306799e-01,-3.0734889372e-01
10,0,2,2.2512525241e+02,2.2487725236e+02,2.2514103904e+02,2.2496772005e+02,-3.0734889372e-01,-1.1016161020e-02
2,3,3,2.2514103904e+02,2.2496772005e+02,2.2513371248e+02,2.2489748505e+02,-1.1016161020e-02,-5.2784464060e-02
3,0,11,2.2513371248e+02,2.2489748505e+02,2.2512326427e+02,2.2480636788e+02,-5.2784464060e-02,-3.4888805818e-01
11,1,15,2.2512326427e+02,2.2480636788e+02,2.2508457195e+02,2.2465708554e+02,-3.4888805818e-01,-5.6078601527e-01
15,0,7,2.2508457195e+02,2.2465708554e+02,2.2510855858e+02,2.2474570136e+02,-5.6078601527e-01,-2.6474660615e-01
7,2,5,2.2510855858e+02,2.2474570136e+02,2.2512662330e+02,2.2488883793e+02,-2.6474660615e-01,-1.4317603968e-01
5,1,1,2.2512662330e+02,2.2488883793e+02,2.2514242799e+02,2.2504357965e+02,-1.4317603968e-01,6.9111725710e-02
1,1,5,2.2514242799e+02,2.2504357965e+02,2.2512663730e+02,2.2488884351e+02,6.9111725710e-02,-1.4321570476e-01
5,2,7,2.2512663730e+02,2.2488884351e+02,2.2510858718e+02,2.2474565233e+02,-1.4321570476e-01,-2.6479265551e-01
7,0,15,2.2510858718e+02,2.2474565233e+02,2.2508464526e+02,2.2465708662e+02,-2.6479265551e-01,-5.6082041641e-01
15,0,7,2.2508464526e+02,2.2465708662e+02,2.2510863494e+02,2.2474570162e+02,-5.6082041641e-01,-2.6478100729e-01
7,1,3,2.2510863494e+02,2.2474570162e+02,2.2511704515e+02,2.2490105300e+02,-2.6478100729e-01,-5.3110474970e-02
3,1,7,2.2511704515e+02,2.2490105300e+02,2.2510869699e+02,2.2474563627e+02,-5.3110474970e-02,-2.6481683185e-01
7,2,5,2.2510869699e+02,2.2474563627e+02,2.2512677176e+02,2.2488877156e+02,-2.6481683185e-01,-1.4324626538e-01
5,0,13,2.2512677176e+02,2.2488877156e+02,2.2510160273e+02,2.2480044106e+02,-1.4324626538e-01,-4.3955744501e-01
13,0,5,2.2510160273e+02,2.2480044106e+02,2.2512684758e+02,2.2488857422e+02,-4.3955744501e-01,-1.4320707987e-01
5,0,13,2.2512684758e+02,2.2488857422e+02,2.2510168201e+02,2.2480024274e+02,-1.4320707987e-01,-4.3951825950e-01
13,2,15,2.2510168201e+02,2.2480024274e+02,2.2506538640e+02,2.2466117324e+02,-4.3951825950e-01,-5.6143128691e-01
15,2,13,2.2506538640e+02,2.2466117324e+02,2.2510157419e+02,2.2480054506e+02,-5.6143128691e-01,-4.3949359095e-01
13,1,9,2.2510157419e+02,2.2480054506e+02,2.2514774168e+02,2.2494764596e+02,-4.3949359095e-01,-2.2726138494e-01
9,3,8,2.2514774168e+02,2.2494764596e+02,2.2516889117e+02,2.2501554177e+02,-2.2726138494e-01,-1.8576472083e-01
8,3,9,2.2516889117e+02,2.2501554177e+02,2.2514758860e+02,2.2494764775e+02,-1.8576472083e-01,-2.2728619974e-01
9,1,13,2.2514758860e+02,2.2494764775e+02,2.2510148763e+02,2.2480050227e+02,-2.2728619974e-01,-4.3950680510e-01
13,1,9,2.2510148763e+02,2.2480050227e+02,2.2514765706e+02,2.2494760256e+02,-4.3950680510e-01,-2.2727459909e-01
9,3,8,2.2514765706e+02,2.2494760256e+02,2.2516880745e+02,2.2501549809e+02,-2.2727459909e-01,-1.8577793498e-01
8,1,12,2.2516880745e+02,2.2501549809e+02,2.2510869655e+02,2.2487215700e+02,-1.8577793498e-01,-3.9752338878e-01
12,3,13,2.2510869655e+02,2.2487215700e+02,2.2508457927e+02,2.2480579540e+02,-3.9752338878e-01,-4.3926840853e-01
13,0,5,2.2508457927e+02,2.2480579540e+02,2.2510979865e+02,2.2489393585e+02,-4.3926840853e-01,-1.4291804339e-01
5,0,13,2.2510979865e+02,2.2489393585e+02,2.2508465861e+02,2.2480559709e+02,-1.4291804339e-01,-4.3922922302e-01
13,0,5,2.2508465861e+02,2.2480559709e+02,2.2510987453e+02,2.2489373853e+02,-4.3922922302e-01,-1.4287885788e-01
5,0,13,2.2510987453e+02,2.2489373853e+02,2.2508473796e+02,2.2480539879e+02,-1.4287885788e-01,-4.3919003751e-01
