Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,2,2.2500665829e+02,2.2484686096e+02,2.2503305051e+02,2.2499883157e+02,-2.4813460144e-01,-3.5924824181e-02
2,0,10,2.2503305051e+02,2.2499883157e+02,2.2501511826e+02,2.2490894661e+02,-3.5924824181e-02,-3.3230134005e-01
10,1,14,2.2501511826e+02,2.2490894661e+02,2.2495839112e+02,2.2476401186e+02,-3.3230134005e-01,-5.4463892884e-01
14,3,15,2.2495839112e+02,2.2476401186e+02,2.2494028511e+02,2.2469532531e+02,-5.4463892884e-01,-5.8636443593e-01
15,2,13,2.2494028511e+02,2.2469532531e+02,2.2497993627e+02,2.2483375162e+02,-5.8636443593e-01,-4.6442673997e-01
13,2,15,2.2497993627e+02,2.2483375162e+02,2.2494018827e+02,2.2469562924e+02,-4.6442673997e-01,-5.8633976738e-01
15,1,11,2.2494018827e+02,2.2469562924e+02,2.2498267157e+02,2.2484409015e+02,-5.8633976738e-01,-3.7442018069e-01
11,3,10,2.2498267157e+02,2.2484409015e+02,2.2499753323e+02,2.2491292454e+02,-3.7442018069e-01,-3.3292555071e-01
10,0,2,2.2499753323e+02,2.2491292454e+02,2.2501562830e+02,2.2500295891e+02,-3.3292555071e-01,-3.6592818006e-02
2,1,6,2.2501562830e+02,2.2500295891e+02,2.2498919727e+02,2.2485100549e+02,-3.6592818006e-02,-2.4886947832e-01
6,1,2,2.2498919727e+02,2.2485100549e+02,2.2501570116e+02,2.2500295666e+02,-2.4886947832e-01,-3.6659701056e-02
2,1,6,2.2501570116e+02,2.2500295666e+02,2.2498925997e+02,2.2485100500e+02,-3.6659701056e-02,-2.4893636137e-01
6,1,2,2.2498925997e+02,2.2485100500e+02,2.2501577402e+02,2.2500295440e+02,-2.4893636137e-01,-3.6726584106e-02
2,0,10,2.2501577402e+02,2.2500295440e+02,2.2499776971e+02,2.2491308384e+02,-3.6726584106e-02,-3.3310309998e-01
10,3,11,2.2499776971e+02,2.2491308384e+02,2.2498274538e+02,2.2484406901e+02,-3.3310309998e-01,-3.7464697793e-01
11,3,10,2.2498274538e+02,2.2484406901e+02,2.2499762265e+02,2.2491290003e+02,-3.7464697793e-01,-3.3315234795e-01
10,2,8,2.2499762265e+02,2.2491290003e+02,2.2504728965e+02,2.2504858084e+02,-3.3315234795e-01,-2.1152500438e-01
8,2,10,2.2504728965e+02,2.2504858084e+02,2.2499765123e+02,2.2491316594e+02,-2.1152500438e-01,-3.3316083011e-01
10,2,8,2.2499765123e+02,2.2491316594e+02,2.2504731938e+02,2.2504884633e+02,-3.3316083011e-01,-2.1153348654e-01
8,2,10,2.2504731938e+02,2.2504884633e+02,2.2499767982e+02,2.2491343184e+02,-2.1153348654e-01,-3.3316931227e-01
10,2,8,2.2499767982e+02,2.2491343184e+02,2.2504734912e+02,2.2504911182e+02,-3.3316931227e-01,-2.1154196870e-01
8,2,10,2.2504734912e+02,2.2504911182e+02,2.2499770841e+02,2.2491369775e+02,-2.1154196870e-01,-3.3317779443e-01
10,0,2,2.2499770841e+02,2.2491369775e+02,2.2501582619e+02,2.2500372756e+02,-3.3317779443e-01,-3.6845061727e-02
2,1,6,2.2501582619e+02,2.2500372756e+02,2.2498935683e+02,2.2485178081e+02,-3.6845061727e-02,-2.4912172204e-01
6,0,14,2.2498935683e+02,2.2485178081e+02,2.2495791040e+02,2.2476477181e+02,-2.4912172204e-01,-5.4542397078e-01
14,0,6,2.2495791040e+02,2.2476477181e+02,2.2498953678e+02,2.2485190819e+02,-5.4542397078e-01,-2.4911875112e-01
6,0,14,2.2498953678e+02,2.2485190819e+02,2.2495809061e+02,2.2476489909e+02,-2.4911875112e-01,-5.4542099986e-01
14,3,15,2.2495809061e+02,2.2476489909e+02,2.2493993088e+02,2.2469622672e+02,-5.4542099986e-01,-5.8714650695e-01
15,0,7,2.2493993088e+02,2.2469622672e+02,2.2496624486e+02,2.2478417953e+02,-5.8714650695e-01,-2.9110709783e-01
7,3,6,2.2496624486e+02,2.2478417953e+02,2.2497852298e+02,2.2485424845e+02,-2.9110709783e-01,-2.4962219988e-01
6,0,14,2.2497852298e+02,2.2485424845e+02,2.2494703300e+02,2.2476725520e+02,-2.4962219988e-01,-5.4592444862e-01
14,0,6,2.2494703300e+02,2.2476725520e+02,2.2497870299e+02,2.2485437573e+02,-5.4592444862e-01,-2.4961922896e-01
6,3,7,2.2497870299e+02,2.2485437573e+02,2.2496629503e+02,2.2478433825e+02,-2.4961922896e-01,-2.9110934051e-01
7,1,3,2.2496629503e+02,2.2478433825e+02,2.2497879199e+02,2.2493941439e+02,-2.9110934051e-01,-7.9438808188e-02
3,0,11,2.2497879199e+02,2.2493941439e+02,2.2496591911e+02,2.2484860804e+02,-7.9438808188e-02,-3.7554240231e-01
11,0,3,2.2496591911e+02,2.2484860804e+02,2.2497888289e+02,2.2493933180e+02,-3.7554240231e-01,-7.9445364938e-02
3,2,1,2.2497888289e+02,2.2493933180e+02,2.2498812801e+02,2.2508460884e+02,-7.9445364938e-02,4.2783102312e-02
1,2,3,2.2498812801e+02,2.2508460884e+02,2.2497885765e+02,2.2493933286e+02,4.2783102312e-02,-7.9439950568e-02
3,1,7,2.2497885765e+02,2.2493933286e+02,2.2496642082e+02,2.2478418978e+02,-7.9439950568e-02,-2.9114630745e-01
7,3,6,2.2496642082e+02,2.2478418978e+02,2.2497870169e+02,2.2485425822e+02,-2.9114630745e-01,-2.4966140950e-01
6,0,14,2.2497870169e+02,2.2485425822e+02,2.2494720830e+02,2.2476726620e+02,-2.4966140950e-01,-5.4596365824e-01
14,2,12,2.2494720830e+02,2.2476726620e+02,2.2500927101e+02,2.2489921525e+02,-5.4596365824e-01,-4.2372095189e-01
12,0,4,2.2500927101e+02,2.2489921525e+02,2.2504180418e+02,2.2498498098e+02,-4.2372095189e-01,-1.2762680097e-01
4,2,6,2.2504180418e+02,2.2498498098e+02,2.2499760157e+02,2.2484851419e+02,-1.2762680097e-01,-2.4934054996e-01
6,3,7,2.2499760157e+02,2.2484851419e+02,2.2498521313e+02,2.2477847325e+02,-2.4934054996e-01,-2.9083066151e-01
7,3,6,2.2498521313e+02,2.2477847325e+02,2.2499747187e+02,2.2484854556e+02,-2.9083066151e-01,-2.4934576356e-01
6,2,4,2.2499747187e+02,2.2484854556e+02,2.2504155752e+02,2.2498496570e+02,-2.4934576356e-01,-1.2767573216e-01
4,2,6,2.2504155752e+02,2.2498496570e+02,2.2499734823e+02,2.2484850107e+02,-1.2767573216e-01,-2.4938948115e-01
6,2,4,2.2499734823e+02,2.2484850107e+02,2.2504143983e+02,2.2498491929e+02,-2.4938948115e-01,-1.2771944975e-01
4,0,12,2.2504143983e+02,2.2498491929e+02,2.2500900580e+02,2.2489921145e+02,-1.2771944975e-01,-4.2384013223e-01
12,3,13,2.2500900580e+02,2.2489921145e+02,2.2498315066e+02,2.2483350744e+02,-4.2384013223e-01,-4.6558515199e-01
13,1,9,2.2498315066e+02,2.2483350744e+02,2.2503314009e+02,2.2497935383e+02,-4.6558515199e-01,-2.5335294598e-01
9,2,11,2.2503314009e+02,2.2497935383e+02,2.2500602375e+02,2.2483861062e+02,-2.5335294598e-01,-3.7503145523e-01
11,2,9,2.2500602375e+02,2.2483861062e+02,2.2503306838e+02,2.2497938532e+02,-3.7503145523e-01,-2.5336228513e-01
9,1,13,2.2503306838e+02,2.2497938532e+02,2.2498314654e+02,2.2483349186e+02,-2.5336228513e-01,-4.6558289049e-01
13,0,5,2.2498314654e+02,2.2483349186e+02,2.2501067629e+02,2.2492093824e+02,-4.6558289049e-01,-1.6923252535e-01
5,2,7,2.2501067629e+02,2.2492093824e+02,2.2498890733e+02,2.2477826507e+02,-1.6923252535e-01,-2.9080947610e-01
7,1,3,2.2498890733e+02,2.2477826507e+02,2.2500135779e+02,2.2493334495e+02,-2.9080947610e-01,-7.9138943776e-02
3,0,11,2.2500135779e+02,2.2493334495e+02,2.2498851214e+02,2.2484253475e+02,-7.9138943776e-02,-3.7524253790e-01
11,0,3,2.2498851214e+02,2.2484253475e+02,2.2500144872e+02,2.2493326239e+02,-3.7524253790e-01,-7.9145500526e-02
3,3,2,2.2500144872e+02,2.2493326239e+02,2.2501052955e+02,2.2500329589e+02,-7.9145500526e-02,-3.7396323464e-02
2,3,3,2.2501052955e+02,2.2500329589e+02,2.2500135294e+02,2.2493327858e+02,-3.7396323464e-02,-7.9164626504e-02
3,0,11,2.2500135294e+02,2.2493327858e+02,2.2498850496e+02,2.2484246871e+02,-7.9164626504e-02,-3.7526822062e-01
11,0,3,2.2498850496e+02,2.2484246871e+02,2.2500144387e+02,2.2493319602e+02,-3.7526822062e-01,-7.9171183254e-02
3,0,11,2.2500144387e+02,2.2493319602e+02,2.2498859530e+02,2.2484238623e+02,-7.9171183254e-02,-3.7527477737e-01
11,2,9,2.2498859530e+02,2.2484238623e+02,2.2501567419e+02,2.2498315435e+02,-3.7527477737e-01,-2.5360560727e-01
9,2,11,2.2501567419e+02,2.2498315435e+02,2.2498852229e+02,2.2484241800e+02,-2.5360560727e-01,-3.7528411652e-01
11,0,3,2.2498852229e+02,2.2484241800e+02,2.2500146263e+02,2.2493314510e+02,-3.7528411652e-01,-7.9187079154e-02
3,1,7,2.2500146263e+02,2.2493314510e+02,2.2498906504e+02,2.2477799888e+02,-7.9187079154e-02,-2.9089343603e-01
7,0,15,2.2498906504e+02,2.2477799888e+02,2.2496281990e+02,2.2469008817e+02,-2.9089343603e-01,-5.8692119693e-01
15,2,13,2.2496281990e+02,2.2469008817e+02,2.2500254813e+02,2.2482849239e+02,-5.8692119693e-01,-4.6498350097e-01
13,1,9,2.2500254813e+02,2.2482849239e+02,2.2505244981e+02,2.2497436883e+02,-4.6498350097e-01,-2.5275129496e-01
9,2,11,2.2505244981e+02,2.2497436883e+02,2.2502541815e+02,2.2483360933e+02,-2.5275129496e-01,-3.7442980421e-01
11,2,9,2.2502541815e+02,2.2483360933e+02,2.2505237808e+02,2.2497440028e+02,-3.7442980421e-01,-2.5276063411e-01
9,1,13,2.2505237808e+02,2.2497440028e+02,2.2500254403e+02,2.2482847681e+02,-2.5276063411e-01,-4.6498123947e-01
13,0,5,2.2500254403e+02,2.2482847681e+02,2.2503002116e+02,2.2491593974e+02,-4.6498123947e-01,-1.6863087433e-01
5,0,13,2.2503002116e+02,2.2491593974e+02,2.2500261824e+02,2.2482827653e+02,-1.6863087433e-01,-4.6494205396e-01
13,2,15,2.2500261824e+02,2.2482827653e+02,2.2496279907e+02,2.2469017465e+02,-4.6494205396e-01,-5.8685508137e-01
15,1,11,2.2496279907e+02,2.2469017465e+02,2.2500535887e+02,2.2483861364e+02,-5.8685508137e-01,-3.7493549468e-01
11,1,15,2.2500535887e+02,2.2483861364e+02,2.2496279169e+02,2.2469038967e+02,-3.7493549468e-01,-5.8683345177e-01
15,2,13,2.2496279169e+02,2.2469038967e+02,2.2500250778e+02,2.2482879738e+02,-5.8683345177e-01,-4.6489575581e-01
13,1,9,2.2500250778e+02,2.2482879738e+02,2.2505239665e+02,2.2497467819e+02,-4.6489575581e-01,-2.5266354980e-01
9,2,11,2.2505239665e+02,2.2497467819e+02,2.2502537735e+02,2.2483391632e+02,-2.5266354980e-01,-3.7434205905e-01
11,1,15,2.2502537735e+02,2.2483391632e+02,2.2498289814e+02,2.2468566711e+02,-3.7434205905e-01,-5.8624001614e-01
15,0,7,2.2498289814e+02,2.2468566711e+02,2.2500913238e+02,2.2477364373e+02,-5.8624001614e-01,-2.9020060702e-01
7,2,5,2.2500913238e+02,2.2477364373e+02,2.2503083425e+02,2.2491627416e+02,-2.9020060702e-01,-1.6863004055e-01
5,3,4,2.2503083425e+02,2.2491627416e+02,2.2505079788e+02,2.2498388663e+02,-1.6863004055e-01,-1.2711373530e-01
4,1,0,2.2505079788e+02,2.2498388663e+02,2.2508493237e+02,2.2513428768e+02,-1.2711373530e-01,8.4820702608e-02
0,1,4,2.2508493237e+02,2.2513428768e+02,2.2505085744e+02,2.2498372728e+02,8.4820702608e-02,-1.2711908574e-01
4,3,5,2.2505085744e+02,2.2498372728e+02,2.2503073847e+02,2.2491615455e+02,-1.2711908574e-01,-1.6864292980e-01
5,1,1,2.2503073847e+02,2.2491615455e+02,2.2505047841e+02,2.2507044364e+02,-1.6864292980e-01,4.3644835588e-02
1,2,3,2.2505047841e+02,2.2507044364e+02,2.2504133324e+02,2.2492515972e+02,4.3644835588e-02,-7.8578217292e-02
3,1,7,2.2504133324e+02,2.2492515972e+02,2.2502903011e+02,2.2477000598e+02,-7.8578217292e-02,-2.9028457417e-01
7,1,3,2.2502903011e+02,2.2477000598e+02,2.2504139916e+02,2.2492509237e+02,-2.9028457417e-01,-7.8614041852e-02
3,1,7,2.2504139916e+02,2.2492509237e+02,2.2502909047e+02,2.2476993907e+02,-7.8614041852e-02,-2.9032039873e-01
7,3,6,2.2502909047e+02,2.2476993907e+02,2.2504131346e+02,2.2484001763e+02,-2.9032039873e-01,-2.4883550079e-01
6,2,4,2.2504131346e+02,2.2484001763e+02,2.2508532949e+02,2.2497646024e+02,-2.4883550079e-01,-1.2716546939e-01
4,2,6,2.2508532949e+02,2.2497646024e+02,2.2504118984e+02,2.2483997308e+02,-1.2716546939e-01,-2.4887921838e-01
6,3,7,2.2504118984e+02,2.2483997308e+02,2.2502883371e+02,2.2476992643e+02,-2.4887921838e-01,-2.9036932992e-01
7,3,6,2.2502883371e+02,2.2476992643e+02,2.2504106013e+02,2.2484000439e+02,-2.9036932992e-01,-2.4888443198e-01
6,0,14,2.2504106013e+02,2.2484000439e+02,2.2500963434e+02,2.2475298793e+02,-2.4888443198e-01,-5.4518668072e-01
14,2,12,2.2500963434e+02,2.2475298793e+02,2.2507159451e+02,2.2488498516e+02,-5.4518668072e-01,-4.2294397437e-01
12,2,14,2.2507159451e+02,2.2488498516e+02,2.2500968538e+02,2.2475323797e+02,-4.2294397437e-01,-5.4516539414e-01
14,2,12,2.2500968538e+02,2.2475323797e+02,2.2507164275e+02,2.2488523652e+02,-5.4516539414e-01,-4.2292268779e-01
12,0,4,2.2507164275e+02,2.2488523652e+02,2.2510410745e+02,2.2497102819e+02,-4.2292268779e-01,-1.2682853687e-01
4,0,12,2.2510410745e+02,2.2497102819e+02,2.2507174979e+02,2.2488529149e+02,-1.2682853687e-01,-4.2294921935e-01
12,1,8,2.2507174979e+02,2.2488529149e+02,2.2513561829e+02,2.2502719160e+02,-4.2294921935e-01,-2.1125744360e-01
8,3,9,2.2513561829e+02,2.2502719160e+02,2.2511259203e+02,2.2495986264e+02,-2.1125744360e-01,-2.5277892251e-01
9,3,8,2.2511259203e+02,2.2495986264e+02,2.2513546698e+02,2.2502719673e+02,-2.5277892251e-01,-2.1128225840e-01
8,2,10,2.2513546698e+02,2.2502719673e+02,2.2508586143e+02,2.2489176978e+02,-2.1128225840e-01,-3.3291808413e-01
10,1,14,2.2508586143e+02,2.2489176978e+02,2.2502904492e+02,2.2474687005e+02,-3.3291808413e-01,-5.4525567292e-01
14,1,10,2.2502904492e+02,2.2474687005e+02,2.2508606767e+02,2.2489184782e+02,-5.4525567292e-01,-3.3293256141e-01
10,1,14,2.2508606767e+02,2.2489184782e+02,2.2502924906e+02,2.2474694891e+02,-3.3293256141e-01,-5.4527015020e-01
14,2,12,2.2502924906e+02,2.2474694891e+02,2.2509122025e+02,2.2487894096e+02,-5.4527015020e-01,-4.2302744385e-01
12,2,14,2.2509122025e+02,2.2487894096e+02,2.2502930012e+02,2.2474719894e+02,-4.2302744385e-01,-5.4524886362e-01
14,0,6,2.2502930012e+02,2.2474719894e+02,2.2506091125e+02,2.2483434086e+02,-5.4524886362e-01,-2.4894364396e-01
6,3,7,2.2506091125e+02,2.2483434086e+02,2.2504855060e+02,2.2476429501e+02,-2.4894364396e-01,-2.9043375551e-01
7,0,15,2.2504855060e+02,2.2476429501e+02,2.2502234588e+02,2.2467637224e+02,-2.9043375551e-01,-5.8646151641e-01
15,1,11,2.2502234588e+02,2.2467637224e+02,2.2506484726e+02,2.2482482797e+02,-5.8646151641e-01,-3.7454192972e-01
11,1,15,2.2506484726e+02,2.2482482797e+02,2.2502233842e+02,2.2467658725e+02,-3.7454192972e-01,-5.8643988681e-01
15,3,14,2.2502233842e+02,2.2467658725e+02,2.2504030673e+02,2.2474517724e+02,-5.8643988681e-01,-5.4473829838e-01
14,2,12,2.2504030673e+02,2.2474517724e+02,2.2510220772e+02,2.2487720224e+02,-5.4473829838e-01,-4.2249559203e-01
12,0,4,2.2510220772e+02,2.2487720224e+02,2.2513463577e+02,2.2496300777e+02,-4.2249559203e-01,-1.2640144111e-01
4,3,5,2.2513463577e+02,2.2496300777e+02,2.2511456530e+02,2.2489542061e+02,-1.2640144111e-01,-1.6792528517e-01
5,1,1,2.2511456530e+02,2.2489542061e+02,2.2513419451e+02,2.2504972383e+02,-1.6792528517e-01,4.4362480219e-02
1,1,5,2.2513419451e+02,2.2504972383e+02,2.2511457944e+02,2.2489542585e+02,4.4362480219e-02,-1.6796495025e-01
5,3,4,2.2511457944e+02,2.2489542585e+02,2.2513449810e+02,2.2496305158e+02,-1.6796495025e-01,-1.2644864500e-01
4,0,12,2.2513449810e+02,2.2496305158e+02,2.2510217301e+02,2.2487730260e+02,-1.2644864500e-01,-4.2256932748e-01
12,2,14,2.2510217301e+02,2.2487730260e+02,2.2504031325e+02,2.2474553223e+02,-4.2256932748e-01,-5.4479074725e-01
14,1,10,2.2504031325e+02,2.2474553223e+02,2.2509726858e+02,2.2489053649e+02,-5.4479074725e-01,-3.3246763574e-01
10,2,8,2.2509726858e+02,2.2489053649e+02,2.2514684267e+02,2.2502625128e+02,-3.3246763574e-01,-2.1084029217e-01
8,1,12,2.2514684267e+02,2.2502625128e+02,2.2508315855e+02,2.2488446157e+02,-2.1084029217e-01,-4.2258574597e-01
12,2,14,2.2508315855e+02,2.2488446157e+02,2.2502129662e+02,2.2475269222e+02,-4.2258574597e-01,-5.4480716574e-01
14,1,10,2.2502129662e+02,2.2475269222e+02,2.2507825434e+02,2.2489769555e+02,-5.4480716574e-01,-3.3248405423e-01
10,1,14,2.2507825434e+02,2.2489769555e+02,2.2502150072e+02,2.2475277117e+02,-3.3248405423e-01,-5.4482164302e-01
14,3,15,2.2502150072e+02,2.2475277117e+02,2.2500338216e+02,2.2468408792e+02,-5.4482164302e-01,-5.8654715011e-01
15,1,11,2.2500338216e+02,2.2468408792e+02,2.2504589625e+02,2.2483254001e+02,-5.8654715011e-01,-3.7462756342e-01
11,2,9,2.2504589625e+02,2.2483254001e+02,2.2507288402e+02,2.2497332563e+02,-3.7462756342e-01,-2.5295839332e-01
9,0,1,2.2507288402e+02,2.2497332563e+02,2.2508719387e+02,2.2506463622e+02,-2.5295839332e-01,4.3361188370e-02
1,3,0,2.2508719387e+02,2.2506463622e+02,2.2510427520e+02,2.2513342648e+02,4.3361188370e-02,8.5063087391e-02
0,2,2,2.2510427520e+02,2.2513342648e+02,2.2507255238e+02,2.2499300012e+02,8.5063087391e-02,-3.6884922139e-02
2,3,3,2.2507255238e+02,2.2499300012e+02,2.2506341157e+02,2.2492297813e+02,-3.6884922139e-02,-7.8653225179e-02
3,2,1,2.2506341157e+02,2.2492297813e+02,2.2507254161e+02,2.2506826244e+02,-7.8653225179e-02,4.3575242071e-02
1,3,0,2.2507254161e+02,2.2506826244e+02,2.2508960821e+02,2.2513705636e+02,4.3575242071e-02,8.5277141092e-02
0,2,2,2.2508960821e+02,2.2513705636e+02,2.2505791545e+02,2.2499662321e+02,8.5277141092e-02,-3.6670868438e-02
2,1,6,2.2505791545e+02,2.2499662321e+02,2.2503147256e+02,2.2484467185e+02,-3.6670868438e-02,-2.4894752875e-01
6,3,7,2.2503147256e+02,2.2484467185e+02,2.2501911164e+02,2.2477462604e+02,-2.4894752875e-01,-2.9043764030e-01
7,1,3,2.2501911164e+02,2.2477462604e+02,2.2503150444e+02,2.2492971054e+02,-2.9043764030e-01,-7.8767107975e-02
3,3,2,2.2503150444e+02,2.2492971054e+02,2.2504055877e+02,2.2499974747e+02,-7.8767107975e-02,-3.7017930913e-02
2,3,3,2.2504055877e+02,2.2499974747e+02,2.2503140865e+02,2.2492972670e+02,-3.7017930913e-02,-7.8786233953e-02
3,2,1,2.2503140865e+02,2.2492972670e+02,2.2504055801e+02,2.2507500980e+02,-7.8786233953e-02,4.3442233297e-02
1,2,3,2.2504055801e+02,2.2507500980e+02,2.2503138341e+02,2.2492972774e+02,4.3442233297e-02,-7.8780819583e-02
3,1,7,2.2503138341e+02,2.2492972774e+02,2.2501904884e+02,2.2477457649e+02,-7.8780819583e-02,-2.9048717646e-01
7,3,6,2.2501904884e+02,2.2477457649e+02,2.2503128352e+02,2.2484465301e+02,-2.9048717646e-01,-2.4900227852e-01
6,0,14,2.2503128352e+02,2.2484465301e+02,2.2499984748e+02,2.2475764026e+02,-2.4900227852e-01,-5.4530452726e-01
14,1,10,2.2499984748e+02,2.2475764026e+02,2.2505687731e+02,2.2490261524e+02,-5.4530452726e-01,-3.3298141575e-01
10,3,11,2.2505687731e+02,2.2490261524e+02,2.2504186137e+02,2.2483359858e+02,-3.3298141575e-01,-3.7452529370e-01
11,3,10,2.2504186137e+02,2.2483359858e+02,2.2505673026e+02,2.2490243141e+02,-3.7452529370e-01,-3.3303066372e-01
10,3,11,2.2505673026e+02,2.2490243141e+02,2.2504171093e+02,2.2483341548e+02,-3.3303066372e-01,-3.7457454167e-01
11,1,15,2.2504171093e+02,2.2483341548e+02,2.2499919726e+02,2.2468517615e+02,-3.7457454167e-01,-5.8647249876e-01
15,2,13,2.2499919726e+02,2.2468517615e+02,2.2503886338e+02,2.2482359819e+02,-5.8647249876e-01,-4.6453480280e-01
13,3,12,2.2503886338e+02,2.2482359819e+02,2.2506446490e+02,2.2488926633e+02,-4.6453480280e-01,-4.2280729717e-01
12,2,14,2.2506446490e+02,2.2488926633e+02,2.2500257378e+02,2.2475751069e+02,-4.2280729717e-01,-5.4502871694e-01
14,1,10,2.2500257378e+02,2.2475751069e+02,2.2505956362e+02,2.2490250139e+02,-5.4502871694e-01,-3.3270560543e-01
10,2,8,2.2505956362e+02,2.2490250139e+02,2.2510917000e+02,2.2503820438e+02,-3.3270560543e-01,-2.1107826186e-01
8,1,12,2.2510917000e+02,2.2503820438e+02,2.2504545214e+02,2.2489642983e+02,-2.1107826186e-01,-4.2282371566e-01
12,0,4,2.2504545214e+02,2.2489642983e+02,2.2507790835e+02,2.2498222472e+02,-4.2282371566e-01,-1.2672956474e-01
4,2,6,2.2507790835e+02,2.2498222472e+02,2.2503382820e+02,2.2484571832e+02,-1.2672956474e-01,-2.4844331373e-01
6,0,14,2.2503382820e+02,2.2484571832e+02,2.2500244080e+02,2.2475868801e+02,-2.4844331373e-01,-5.4474556247e-01
14,1,10,2.2500244080e+02,2.2475868801e+02,2.2505938958e+02,2.2490369485e+02,-5.4474556247e-01,-3.3242245096e-01
10,0,2,2.2505938958e+02,2.2490369485e+02,2.2507743936e+02,2.2499373832e+02,-3.3242245096e-01,-3.6089718264e-02
2,2,0,2.2507743936e+02,2.2499373832e+02,2.2510899937e+02,2.2513412772e+02,-3.6089718264e-02,8.5878043676e-02
0,0,8,2.2510899937e+02,2.2513412772e+02,2.2508985969e+02,2.2504439003e+02,8.5878043676e-02,-2.1017065446e-01
8,2,10,2.2508985969e+02,2.2504439003e+02,2.2504040472e+02,2.2490890802e+02,-2.1017065446e-01,-3.3180648019e-01
10,0,2,2.2504040472e+02,2.2490890802e+02,2.2505839903e+02,2.2499896259e+02,-3.3180648019e-01,-3.5473747494e-02
2,2,0,2.2505839903e+02,2.2499896259e+02,2.2508987255e+02,2.2513937140e+02,-3.5473747494e-02,8.6494014446e-02
0,1,4,2.2508987255e+02,2.2513937140e+02,2.2505604960e+02,2.2498875420e+02,8.6494014446e-02,-1.2544577390e-01
4,0,12,2.2505604960e+02,2.2498875420e+02,2.2502381052e+02,2.2490297284e+02,-1.2544577390e-01,-4.2156645638e-01
12,0,4,2.2502381052e+02,2.2490297284e+02,2.2505615884e+02,2.2498880847e+02,-4.2156645638e-01,-1.2547230546e-01
4,3,5,2.2505615884e+02,2.2498880847e+02,2.2503615118e+02,2.2492120269e+02,-1.2547230546e-01,-1.6699614952e-01
5,0,13,2.2503615118e+02,2.2492120269e+02,2.2500889160e+02,2.2483349481e+02,-1.6699614952e-01,-4.6330732915e-01
13,3,12,2.2500889160e+02,2.2483349481e+02,2.2503441249e+02,2.2489919433e+02,-4.6330732915e-01,-4.2157982352e-01
12,2,14,2.2503441249e+02,2.2489919433e+02,2.2497268314e+02,2.2476736281e+02,-4.2157982352e-01,-5.4380124329e-01
14,3,15,2.2497268314e+02,2.2476736281e+02,2.2495463467e+02,2.2469866111e+02,-5.4380124329e-01,-5.8552675039e-01
15,0,7,2.2495463467e+02,2.2469866111e+02,2.2498080616e+02,2.2478665643e+02,-5.8552675039e-01,-2.8948734127e-01
7,0,15,2.2498080616e+02,2.2478665643e+02,2.2495468466e+02,2.2469870890e+02,-2.8948734127e-01,-5.8551510217e-01
15,3,14,2.2495468466e+02,2.2469870890e+02,2.2497258953e+02,2.2476731548e+02,-5.8551510217e-01,-5.4381351374e-01
14,2,12,2.2497258953e+02,2.2476731548e+02,2.2503436839e+02,2.2489939766e+02,-5.4381351374e-01,-4.2157080739e-01
12,2,14,2.2503436839e+02,2.2489939766e+02,2.2497264024e+02,2.2476756559e+02,-4.2157080739e-01,-5.4379222716e-01
14,3,15,2.2497264024e+02,2.2476756559e+02,2.2495459238e+02,2.2469886372e+02,-5.4379222716e-01,-5.8551773425e-01
15,0,7,2.2495459238e+02,2.2469886372e+02,2.2498076308e+02,2.2478685927e+02,-5.8551773425e-01,-2.8947832513e-01
7,0,15,2.2498076308e+02,2.2478685927e+02,2.2495464237e+02,2.2469891151e+02,-2.8947832513e-01,-5.8550608603e-01
15,2,13,2.2495464237e+02,2.2469891151e+02,2.2499417470e+02,2.2483737181e+02,-5.8550608603e-01,-4.6356839007e-01
13,0,5,2.2499417470e+02,2.2483737181e+02,2.2502152824e+02,2.2492487348e+02,-4.6356839007e-01,-1.6721802493e-01
5,0,13,2.2502152824e+02,2.2492487348e+02,2.2499424920e+02,2.2483717164e+02,-1.6721802493e-01,-4.6352920456e-01
13,3,12,2.2499424920e+02,2.2483717164e+02,2.2501978467e+02,2.2490286550e+02,-4.6352920456e-01,-4.2180169893e-01
12,3,13,2.2501978467e+02,2.2490286550e+02,2.2499406351e+02,2.2483710892e+02,-4.2180169893e-01,-4.6354671869e-01
13,1,9,2.2499406351e+02,2.2483710892e+02,2.2504375554e+02,2.2498305690e+02,-4.6354671869e-01,-2.5131451268e-01
9,3,8,2.2504375554e+02,2.2498305690e+02,2.2506653186e+02,2.2505042441e+02,-2.5131451268e-01,-2.0981784856e-01
8,1,12,2.2506653186e+02,2.2505042441e+02,2.2500299275e+02,2.2490856966e+02,-2.0981784856e-01,-4.2156330236e-01
12,3,13,2.2500299275e+02,2.2490856966e+02,2.2497728727e+02,2.2484280695e+02,-4.2156330236e-01,-4.6330832212e-01
13,3,12,2.2497728727e+02,2.2484280695e+02,2.2500280823e+02,2.2490850645e+02,-4.6330832212e-01,-4.2158081649e-01
12,0,4,2.2500280823e+02,2.2490850645e+02,2.2503515777e+02,2.2499434161e+02,-4.2158081649e-01,-1.2548666557e-01
4,1,0,2.2503515777e+02,2.2499434161e+02,2.2506904751e+02,2.2514479800e+02,-1.2548666557e-01,8.6447772342e-02
0,1,4,2.2506904751e+02,2.2514479800e+02,2.2503521759e+02,2.2499418236e+02,8.6447772342e-02,-1.2549201601e-01
