Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
24,1,16,2.2501319638e+02,2.2504047194e+02,2.2501696102e+02,2.2512652382e+02,-2.3290354793e-02,9.7879973747e-02
16,4,17,2.2501696102e+02,2.2512652382e+02,2.2501633858e+02,2.2509135609e+02,9.7879973747e-02,8.2031945496e-02
17,0,1,2.2501633858e+02,2.2509135609e+02,2.2501109622e+02,2.2513759743e+02,8.2031945496e-02,2.3640794846e-01
1,0,17,2.2501109622e+02,2.2513759743e+02,2.2501640158e+02,2.2509147558e+02,2.3640794846e-01,8.2002730176e-02
17,1,25,2.2501640158e+02,2.2509147558e+02,2.2501605293e+02,2.2500534318e+02,8.2002730176e-02,-3.9234097504e-02
25,1,17,2.2501605293e+02,2.2500534318e+02,2.2501646297e+02,2.2509137626e+02,-3.9234097504e-02,8.2011139806e-02
17,0,1,2.2501646297e+02,2.2509137626e+02,2.2501122158e+02,2.2513761771e+02,8.2011139806e-02,2.3638714277e-01
1,1,9,2.2501122158e+02,2.2513761771e+02,2.2502056550e+02,2.2505194017e+02,2.3638714277e-01,1.1506214038e-01
9,4,8,2.2502056550e+02,2.2505194017e+02,2.2502097993e+02,2.2508701053e+02,1.1506214038e-01,1.3089682034e-01
8,1,0,2.2502097993e+02,2.2508701053e+02,2.2501515526e+02,2.2517270068e+02,1.3089682034e-01,2.5214667154e-01
0,4,1,2.2501515526e+02,2.2517270068e+02,2.2501583498e+02,2.2513766543e+02,2.5214667154e-01,2.3627230435e-01
1,0,17,2.2501583498e+02,2.2513766543e+02,2.2502113408e+02,2.2509154286e+02,2.3627230435e-01,8.1867086072e-02
17,3,19,2.2502113408e+02,2.2509154286e+02,2.2502778598e+02,2.2501437902e+02,8.1867086072e-02,3.4663777530e-02
19,0,3,2.2502778598e+02,2.2501437902e+02,2.2502164990e+02,2.2506037603e+02,3.4663777530e-02,1.8905021538e-01
3,0,19,2.2502164990e+02,2.2506037603e+02,2.2502783445e+02,2.2501428856e+02,1.8905021538e-01,3.4679893690e-02
19,0,3,2.2502783445e+02,2.2501428856e+02,2.2502169764e+02,2.2506028547e+02,3.4679893690e-02,1.8906633154e-01
3,4,2,2.2502169764e+02,2.2506028547e+02,2.2501758082e+02,2.2509504015e+02,1.8906633154e-01,2.0496474592e-01
2,3,0,2.2501758082e+02,2.2509504015e+02,2.2501400759e+02,2.2517234088e+02,2.0496474592e-01,2.5218865566e-01
0,1,8,2.2501400759e+02,2.2517234088e+02,2.2501991204e+02,2.2508667470e+02,2.5218865566e-01,1.3092037220e-01
8,2,12,2.2501991204e+02,2.2508667470e+02,2.2501779903e+02,2.2499044513e+02,1.3092037220e-01,4.6974656151e-02
12,4,13,2.2501779903e+02,2.2499044513e+02,2.2501785875e+02,2.2495544746e+02,4.6974656151e-02,3.1114660492e-02
13,0,29,2.2501785875e+02,2.2495544746e+02,2.2501673778e+02,2.2490906541e+02,3.1114660492e-02,-1.2328433957e-01
29,0,13,2.2501673778e+02,2.2490906541e+02,2.2501790244e+02,2.2495546013e+02,-1.2328433957e-01,3.1123647432e-02
13,2,9,2.2501790244e+02,2.2495546013e+02,2.2501424438e+02,2.2505165541e+02,3.1123647432e-02,1.1513170323e-01
9,1,1,2.2501424438e+02,2.2505165541e+02,2.2500498535e+02,2.2513741460e+02,1.1513170323e-01,2.3643854552e-01
1,3,3,2.2500498535e+02,2.2513741460e+02,2.2501576492e+02,2.2506061871e+02,2.3643854552e-01,1.8912934008e-01
3,0,19,2.2501576492e+02,2.2506061871e+02,2.2502195312e+02,2.2501453174e+02,1.8912934008e-01,3.4759018393e-02
19,2,23,2.2502195312e+02,2.2501453174e+02,2.2503197094e+02,2.2491880918e+02,3.4759018393e-02,-4.9178272582e-02
23,0,7,2.2503197094e+02,2.2491880918e+02,2.2502714636e+02,2.2496478221e+02,-4.9178272582e-02,1.0516005085e-01
7,2,3,2.2502714636e+02,2.2496478221e+02,2.2501000846e+02,2.2506005593e+02,1.0516005085e-01,1.8916784364e-01
3,1,11,2.2501000846e+02,2.2506005593e+02,2.2502254792e+02,2.2497473410e+02,1.8916784364e-01,6.7919158317e-02
11,2,15,2.2502254792e+02,2.2497473410e+02,2.2503209405e+02,2.2487876128e+02,6.7919158317e-02,-1.5999255824e-02
15,0,31,2.2503209405e+02,2.2487876128e+02,2.2503184004e+02,2.2483247570e+02,-1.5999255824e-02,-1.7035241113e-01
31,4,30,2.2503184004e+02,2.2483247570e+02,2.2502966481e+02,2.2486748780e+02,-1.7035241113e-01,-1.5448252727e-01
30,1,22,2.2502966481e+02,2.2486748780e+02,2.2503195333e+02,2.2495371846e+02,-1.5448252727e-01,-3.3177045923e-02
22,2,18,2.2503195333e+02,2.2495371846e+02,2.2502773010e+02,2.2504984424e+02,-3.3177045923e-02,5.0825830240e-02
18,4,19,2.2502773010e+02,2.2504984424e+02,2.2503050825e+02,2.2501495607e+02,5.0825830240e-02,3.4961487725e-02
19,3,17,2.2503050825e+02,2.2501495607e+02,2.2502374960e+02,2.2509199716e+02,3.4961487725e-02,8.2169829884e-02
17,3,19,2.2502374960e+02,2.2509199716e+02,2.2503042486e+02,2.2501483535e+02,8.2169829884e-02,3.4966521342e-02
19,2,23,2.2503042486e+02,2.2501483535e+02,2.2504046254e+02,2.2491911487e+02,3.4966521342e-02,-4.8970769633e-02
23,1,31,2.2504046254e+02,2.2491911487e+02,2.2504163928e+02,2.2483315070e+02,-4.8970769633e-02,-1.7022136425e-01
31,0,15,2.2504163928e+02,2.2483315070e+02,2.2504189742e+02,2.2487948496e+02,-1.7022136425e-01,-1.5864883533e-02
15,3,13,2.2504189742e+02,2.2487948496e+02,2.2503502614e+02,2.2495657212e+02,-1.5864883533e-02,3.1279462706e-02
13,4,12,2.2503502614e+02,2.2495657212e+02,2.2503489563e+02,2.2499155059e+02,3.1279462706e-02,4.7140544121e-02
12,4,13,2.2503489563e+02,2.2499155059e+02,2.2503496115e+02,2.2495655293e+02,4.7140544121e-02,3.1280548462e-02
13,4,12,2.2503496115e+02,2.2495655293e+02,2.2503483061e+02,2.2499153140e+02,3.1280548462e-02,4.7141629877e-02
12,3,14,2.2503483061e+02,2.2499153140e+02,2.2503445405e+02,2.2491411332e+02,4.7141629877e-02,-6.2864164000e-05
14,2,10,2.2503445405e+02,2.2491411332e+02,2.2503056831e+02,2.2501042209e+02,-6.2864164000e-05,8.3961672874e-02
10,3,8,2.2503056831e+02,2.2501042209e+02,2.2503105865e+02,2.2508778194e+02,8.3961672874e-02,1.3111861742e-01
8,1,0,2.2503105865e+02,2.2508778194e+02,2.2502521498e+02,2.2517347080e+02,1.3111861742e-01,2.5236846862e-01
0,1,8,2.2502521498e+02,2.2517347080e+02,2.2503113483e+02,2.2508780568e+02,2.5236846862e-01,1.3110018516e-01
8,2,12,2.2503113483e+02,2.2508780568e+02,2.2502903912e+02,2.2499157573e+02,1.3110018516e-01,4.7154469107e-02
12,4,13,2.2502903912e+02,2.2499157573e+02,2.2502910513e+02,2.2495657808e+02,4.7154469107e-02,3.1294473448e-02
13,3,15,2.2502910513e+02,2.2495657808e+02,2.2503601670e+02,2.2487944125e+02,3.1294473448e-02,-1.5861350865e-02
15,2,11,2.2503601670e+02,2.2487944125e+02,2.2502648117e+02,2.2497543266e+02,-1.5861350865e-02,6.8059854825e-02
11,0,27,2.2502648117e+02,2.2497543266e+02,2.2502753874e+02,2.2492925879e+02,6.8059854825e-02,-8.6316413455e-02
27,1,19,2.2502753874e+02,2.2492925879e+02,2.2502474468e+02,2.2501492454e+02,-8.6316413455e-02,3.4946310085e-02
19,0,3,2.2502474468e+02,2.2501492454e+02,2.2501859561e+02,2.2506091981e+02,3.4946310085e-02,1.8933274793e-01
3,0,19,2.2501859561e+02,2.2506091981e+02,2.2502479318e+02,2.2501483409e+02,1.8933274793e-01,3.4962426245e-02
19,3,17,2.2502479318e+02,2.2501483409e+02,2.2501803445e+02,2.2509187518e+02,3.4962426245e-02,8.2170768404e-02
17,2,21,2.2501803445e+02,2.2509187518e+02,2.2502207377e+02,2.2499544450e+02,8.2170768404e-02,-1.8257845180e-03
21,0,5,2.2502207377e+02,2.2499544450e+02,2.2501813391e+02,2.2504151606e+02,-1.8257845180e-03,1.5258222128e-01
5,0,21,2.2501813391e+02,2.2504151606e+02,2.2502213888e+02,2.2499541509e+02,1.5258222128e-01,-1.8102425680e-03
21,4,20,2.2502213888e+02,2.2499541509e+02,2.2502222103e+02,2.2503040773e+02,-1.8102425680e-03,1.4044339143e-02
20,4,21,2.2502222103e+02,2.2503040773e+02,2.2502209438e+02,2.2499540876e+02,1.4044339143e-02,-1.8049360650e-03
21,0,5,2.2502209438e+02,2.2499540876e+02,2.2501815356e+02,2.2504148023e+02,-1.8049360650e-03,1.5260306973e-01
5,3,7,2.2501815356e+02,2.2504148023e+02,2.2502910962e+02,2.2496488194e+02,1.5260306973e-01,1.0539458639e-01
7,0,23,2.2502910962e+02,2.2496488194e+02,2.2503399491e+02,2.2491894183e+02,1.0539458639e-01,-4.8934923807e-02
23,1,31,2.2503399491e+02,2.2491894183e+02,2.2503517473e+02,2.2483297770e+02,-4.8934923807e-02,-1.7018551843e-01
31,2,27,2.2503517473e+02,2.2483297770e+02,2.2503282287e+02,2.2492942528e+02,-1.7018551843e-01,-8.6172145617e-02
27,3,25,2.2503282287e+02,2.2492942528e+02,2.2503022406e+02,2.2500644583e+02,-8.6172145617e-02,-3.8951148288e-02
25,4,24,2.2503022406e+02,2.2500644583e+02,2.2503193717e+02,2.2504145820e+02,-3.8951148288e-02,-2.3105686777e-02
24,2,28,2.2503193717e+02,2.2504145820e+02,2.2502266065e+02,2.2494498235e+02,-2.3105686777e-02,-1.0713056106e-01
28,1,20,2.2502266065e+02,2.2494498235e+02,2.2502814295e+02,2.2503091094e+02,-1.0713056106e-01,1.4133121372e-02
20,3,22,2.2502814295e+02,2.2503091094e+02,2.2502771577e+02,2.2495366059e+02,1.4133121372e-02,-3.3055041234e-02
22,3,20,2.2502771577e+02,2.2495366059e+02,2.2502812090e+02,2.2503082211e+02,-3.3055041234e-02,1.4114755748e-02
20,3,22,2.2502812090e+02,2.2503082211e+02,2.2502769230e+02,2.2495357177e+02,1.4114755748e-02,-3.3073406858e-02
22,4,23,2.2502769230e+02,2.2495357177e+02,2.2503095796e+02,2.2491869973e+02,-3.3073406858e-02,-4.8899081763e-02
23,2,19,2.2503095796e+02,2.2491869973e+02,2.2502099679e+02,2.2501452424e+02,-4.8899081763e-02,3.5052680189e-02
19,1,27,2.2502099679e+02,2.2501452424e+02,2.2502393218e+02,2.2492895040e+02,3.5052680189e-02,-8.6211221671e-02
27,0,11,2.2502393218e+02,2.2492895040e+02,2.2502291846e+02,2.2497516594e+02,-8.6211221671e-02,6.8170854249e-02
11,0,27,2.2502291846e+02,2.2497516594e+02,2.2502398115e+02,2.2492899219e+02,6.8170854249e-02,-8.6205414031e-02
27,0,11,2.2502398115e+02,2.2492899219e+02,2.2502296716e+02,2.2497520772e+02,-8.6205414031e-02,6.8176661889e-02
11,2,15,2.2502296716e+02,2.2497520772e+02,2.2503253801e+02,2.2487923736e+02,6.8176661889e-02,-1.5741752252e-02
15,3,13,2.2503253801e+02,2.2487923736e+02,2.2502565723e+02,2.2495632368e+02,-1.5741752252e-02,3.1402593987e-02
13,1,5,2.2502565723e+02,2.2495632368e+02,2.2501805157e+02,2.2504187921e+02,3.1402593987e-02,1.5269003270e-01
5,4,4,2.2501805157e+02,2.2504187921e+02,2.2501678651e+02,2.2507674918e+02,1.5269003270e-01,1.6853966346e-01
4,3,6,2.2501678651e+02,2.2507674918e+02,2.2502050372e+02,2.2499978962e+02,1.6853966346e-01,1.2132514420e-01
6,4,7,2.2502050372e+02,2.2499978962e+02,2.2502509463e+02,2.2496497398e+02,1.2132514420e-01,1.0546858284e-01
7,3,5,2.2502509463e+02,2.2496497398e+02,2.2501414902e+02,2.2504154993e+02,1.0546858284e-01,1.5267181840e-01
5,0,21,2.2501414902e+02,2.2504154993e+02,2.2501815812e+02,2.2499544932e+02,1.5267181840e-01,-1.7206454470e-03
21,3,23,2.2501815812e+02,2.2499544932e+02,2.2502498985e+02,2.2491846660e+02,-1.7206454470e-03,-4.8894576765e-02
23,0,7,2.2502498985e+02,2.2491846660e+02,2.2502015223e+02,2.2496443826e+02,-4.8894576765e-02,1.0544374666e-01
7,0,23,2.2502015223e+02,2.2496443826e+02,2.2502503977e+02,2.2491849839e+02,1.0544374666e-01,-4.8885763535e-02
23,1,31,2.2502503977e+02,2.2491849839e+02,2.2502622383e+02,2.2483253432e+02,-4.8885763535e-02,-1.7013635816e-01
31,1,23,2.2502622383e+02,2.2483253432e+02,2.2502508775e+02,2.2491854092e+02,-1.7013635816e-01,-4.8895692665e-02
23,4,22,2.2502508775e+02,2.2491854092e+02,2.2502177731e+02,2.2495347609e+02,-4.8895692665e-02,-3.3053863915e-02
22,4,23,2.2502177731e+02,2.2495347609e+02,2.2502504365e+02,2.2491860412e+02,-3.3053863915e-02,-4.8879538820e-02
23,2,19,2.2502504365e+02,2.2491860412e+02,2.2501508061e+02,2.2501442844e+02,-4.8879538820e-02,3.5072223132e-02
19,2,23,2.2501508061e+02,2.2501442844e+02,2.2502512841e+02,2.2491870902e+02,3.5072223132e-02,-4.8865067843e-02
23,4,22,2.2502512841e+02,2.2491870902e+02,2.2502181690e+02,2.2495364409e+02,-4.8865067843e-02,-3.3023239093e-02
22,1,30,2.2502181690e+02,2.2495364409e+02,2.2501957320e+02,2.2486747271e+02,-3.3023239093e-02,-1.5432470278e-01
30,0,14,2.2501957320e+02,2.2486747271e+02,2.2502104776e+02,2.2491393694e+02,-1.5432470278e-01,6.4999217000e-05
14,2,10,2.2502104776e+02,2.2491393694e+02,2.2501714971e+02,2.2501024522e+02,6.4999217000e-05,8.4089536255e-02
10,1,2,2.2501714971e+02,2.2501024522e+02,2.2500802367e+02,2.2509590367e+02,8.4089536255e-02,2.0539430969e-01
2,0,18,2.2500802367e+02,2.2509590367e+02,2.2501301768e+02,2.2504970899e+02,2.0539430969e-01,5.1003226685e-02
18,2,22,2.2501301768e+02,2.2504970899e+02,2.2501730511e+02,2.2495350700e+02,5.1003226685e-02,-3.3008784227e-02
22,1,30,2.2501730511e+02,2.2495350700e+02,2.2501506265e+02,2.2486733558e+02,-3.3008784227e-02,-1.5431024792e-01
30,4,31,2.2501506265e+02,2.2486733558e+02,2.2501716876e+02,2.2483233957e+02,-1.5431024792e-01,-1.7017895430e-01
31,1,23,2.2501716876e+02,2.2483233957e+02,2.2501603634e+02,2.2491834622e+02,-1.7017895430e-01,-4.8938288805e-02
23,2,19,2.2501603634e+02,2.2491834622e+02,2.2500607893e+02,2.2501417113e+02,-4.8938288805e-02,3.5013473147e-02
19,0,3,2.2500607893e+02,2.2501417113e+02,2.2499992677e+02,2.2506016598e+02,3.5013473147e-02,1.8939991100e-01
3,2,7,2.2499992677e+02,2.2506016598e+02,2.2501712985e+02,2.2496478281e+02,1.8939991100e-01,1.0539347048e-01
7,3,5,2.2501712985e+02,2.2496478281e+02,2.2500618999e+02,2.2504135959e+02,1.0539347048e-01,1.5259670604e-01
5,4,4,2.2500618999e+02,2.2504135959e+02,2.2500492819e+02,2.2507622967e+02,1.5259670604e-01,1.6844633681e-01
4,3,6,2.2500492819e+02,2.2507622967e+02,2.2500863821e+02,2.2499926977e+02,1.6844633681e-01,1.2123181755e-01
6,2,2,2.2500863821e+02,2.2499926977e+02,2.2499713865e+02,2.2509506115e+02,1.2123181755e-01,2.0532403648e-01
2,2,6,2.2499713865e+02,2.2509506115e+02,2.2500867530e+02,2.2499924676e+02,2.0532403648e-01,1.2123887775e-01
6,1,14,2.2500867530e+02,2.2499924676e+02,2.2501611303e+02,2.2491348637e+02,1.2123887775e-01,-1.3273376000e-05
14,1,6,2.2501611303e+02,2.2491348637e+02,2.2500872414e+02,2.2499915956e+02,-1.3273376000e-05,1.2125789082e-01
6,3,4,2.2500872414e+02,2.2499915956e+02,2.2500500678e+02,2.2507613186e+02,1.2125789082e-01,1.6847576921e-01
4,1,12,2.2500500678e+02,2.2507613186e+02,2.2500924588e+02,2.2499051078e+02,1.6847576921e-01,4.7220314681e-02
12,1,4,2.2500924588e+02,2.2499051078e+02,2.2500509669e+02,2.2507614036e+02,4.7220314681e-02,1.6846951221e-01
4,3,6,2.2500509669e+02,2.2507614036e+02,2.2500880849e+02,2.2499918054e+02,1.6846951221e-01,1.2125499295e-01
6,1,14,2.2500880849e+02,2.2499918054e+02,2.2501624760e+02,2.2491342026e+02,1.2125499295e-01,2.8418199995e-06
14,3,12,2.2501624760e+02,2.2491342026e+02,2.2501655796e+02,2.2499077670e+02,2.8418199995e-06,4.7221136544e-02
12,0,28,2.2501655796e+02,2.2499077670e+02,2.2501421044e+02,2.2494434050e+02,4.7221136544e-02,-1.0714778916e-01
28,3,30,2.2501421044e+02,2.2494434050e+02,2.2500976253e+02,2.2486695334e+02,-1.0714778916e-01,-1.5443578254e-01
30,1,22,2.2500976253e+02,2.2486695334e+02,2.2501204702e+02,2.2495318412e+02,-1.5443578254e-01,-3.3130301192e-02
22,4,23,2.2501204702e+02,2.2495318412e+02,2.2501531070e+02,2.2491831189e+02,-3.3130301192e-02,-4.8955976097e-02
23,4,22,2.2501531070e+02,2.2491831189e+02,2.2501200237e+02,2.2495324726e+02,-4.8955976097e-02,-3.3114147347e-02
22,3,20,2.2501200237e+02,2.2495324726e+02,2.2501241206e+02,2.2503040876e+02,-3.3114147347e-02,1.4055649635e-02
20,4,21,2.2501241206e+02,2.2503040876e+02,2.2501228580e+02,2.2499540978e+02,1.4055649635e-02,-1.7936255730e-03
21,4,20,2.2501228580e+02,2.2499540978e+02,2.2501236737e+02,2.2503040243e+02,-1.7936255730e-03,1.4060956138e-02
20,1,28,2.2501236737e+02,2.2503040243e+02,2.2500691449e+02,2.2494439675e+02,1.4060956138e-02,-1.0720794253e-01
28,0,12,2.2500691449e+02,2.2494439675e+02,2.2500929626e+02,2.2499074013e+02,-1.0720794253e-01,4.7178798908e-02
12,0,28,2.2500929626e+02,2.2499074013e+02,2.2500694676e+02,2.2494430403e+02,4.7178798908e-02,-1.0719012679e-01
28,1,20,2.2500694676e+02,2.2494430403e+02,2.2501243418e+02,2.2503023229e+02,-1.0719012679e-01,1.4073555638e-02
20,0,4,2.2501243418e+02,2.2503023229e+02,2.2500971062e+02,2.2507635148e+02,1.4073555638e-02,1.6846026908e-01
4,3,6,2.2500971062e+02,2.2507635148e+02,2.2501342171e+02,2.2499939162e+02,1.6846026908e-01,1.2124574982e-01
6,0,22,2.2501342171e+02,2.2499939162e+02,2.2501710387e+02,2.2495323084e+02,1.2124574982e-01,-3.3123137673e-02
22,4,23,2.2501710387e+02,2.2495323084e+02,2.2502036779e+02,2.2491835864e+02,-3.3123137673e-02,-4.8948812578e-02
23,1,31,2.2502036779e+02,2.2491835864e+02,2.2502154642e+02,2.2483239450e+02,-4.8948812578e-02,-1.7019940720e-01
31,2,27,2.2502154642e+02,2.2483239450e+02,2.2501919590e+02,2.2492884211e+02,-1.7019940720e-01,-8.6186034388e-02
27,4,26,2.2501919590e+02,2.2492884211e+02,2.2501756743e+02,2.2496374770e+02,-8.6186034388e-02,-7.0328097428e-02
26,4,27,2.2501756743e+02,2.2496374770e+02,2.2501916541e+02,2.2492890100e+02,-7.0328097428e-02,-8.6173361059e-02
27,3,25,2.2501916541e+02,2.2492890100e+02,2.2501656669e+02,2.2500592155e+02,-8.6173361059e-02,-3.8952363730e-02
25,2,29,2.2501656669e+02,2.2500592155e+02,2.2501296776e+02,2.2490955901e+02,-3.8952363730e-02,-1.2303611153e-01
29,3,31,2.2501296776e+02,2.2490955901e+02,2.2501573681e+02,2.2483223450e+02,-1.2303611153e-01,-1.7027169441e-01
31,1,23,2.2501573681e+02,2.2483223450e+02,2.2501461237e+02,2.2491824126e+02,-1.7027169441e-01,-4.9031028920e-02
23,2,19,2.2501461237e+02,2.2491824126e+02,2.2500466384e+02,2.2501406709e+02,-4.9031028920e-02,3.4920733032e-02
19,1,27,2.2500466384e+02,2.2501406709e+02,2.2500758795e+02,2.2492849285e+02,3.4920733032e-02,-8.6343168828e-02
27,0,11,2.2500758795e+02,2.2492849285e+02,2.2500658032e+02,2.2497470853e+02,-8.6343168828e-02,6.8038907092e-02
11,4,10,2.2500658032e+02,2.2497470853e+02,2.2500360675e+02,2.2500949910e+02,6.8038907092e-02,8.3871966534e-02
10,0,26,2.2500360675e+02,2.2500949910e+02,2.2500345510e+02,2.2496312463e+02,8.3871966534e-02,-7.0506262926e-02
26,1,18,2.2500345510e+02,2.2496312463e+02,2.2500405466e+02,2.2504899222e+02,-7.0506262926e-02,5.0773460264e-02
18,3,16,2.2500405466e+02,2.2504899222e+02,2.2500460346e+02,2.2512646258e+02,5.0773460264e-02,9.7934261815e-02
16,4,17,2.2500460346e+02,2.2512646258e+02,2.2500398293e+02,2.2509129481e+02,9.7934261815e-02,8.2086233564e-02
17,4,16,2.2500398293e+02,2.2509129481e+02,2.2500457372e+02,2.2512645557e+02,8.2086233564e-02,9.7923834386e-02
16,2,20,2.2500457372e+02,2.2512645557e+02,2.2500290119e+02,2.2502993325e+02,9.7923834386e-02,1.3972551695e-02
20,0,4,2.2500290119e+02,2.2502993325e+02,2.2500018229e+02,2.2507605271e+02,1.3972551695e-02,1.6835926513e-01
4,1,12,2.2500018229e+02,2.2507605271e+02,2.2500441142e+02,2.2499043114e+02,1.6835926513e-01,4.7103810605e-02
12,1,4,2.2500441142e+02,2.2499043114e+02,2.2500027220e+02,2.2507606120e+02,4.7103810605e-02,1.6835300813e-01
4,1,12,2.2500027220e+02,2.2507606120e+02,2.2500450079e+02,2.2499043960e+02,1.6835300813e-01,4.7097553605e-02
12,1,4,2.2500450079e+02,2.2499043960e+02,2.2500036211e+02,2.2507606969e+02,4.7097553605e-02,1.6834675113e-01
4,3,6,2.2500036211e+02,2.2507606969e+02,2.2500406447e+02,2.2499910941e+02,1.6834675113e-01,1.2113223187e-01
6,1,14,2.2500406447e+02,2.2499910941e+02,2.2501149305e+02,2.2491334822e+02,1.2113223187e-01,-1.1991925600e-04
14,3,12,2.2501149305e+02,2.2491334822e+02,2.2501181291e+02,2.2499070462e+02,-1.1991925600e-04,4.7098375468e-02
12,3,14,2.2501181291e+02,2.2499070462e+02,2.2501143300e+02,2.2491328655e+02,4.7098375468e-02,-1.0611857300e-04
14,2,10,2.2501143300e+02,2.2491328655e+02,2.2500755143e+02,2.2500959550e+02,-1.0611857300e-04,8.3918418465e-02
10,2,14,2.2500755143e+02,2.2500959550e+02,2.2501142933e+02,2.2491312584e+02,8.3918418465e-02,-8.3968719000e-05
14,0,30,2.2501142933e+02,2.2491312584e+02,2.2501001030e+02,2.2486671932e+02,-8.3968719000e-05,-1.5448589885e-01
30,1,22,2.2501001030e+02,2.2486671932e+02,2.2501229912e+02,2.2495294998e+02,-1.5448589885e-01,-3.3180417499e-02
22,3,20,2.2501229912e+02,2.2495294998e+02,2.2501271392e+02,2.2503011144e+02,-3.3180417499e-02,1.3989379483e-02
20,2,16,2.2501271392e+02,2.2503011144e+02,2.2501442623e+02,2.2512663021e+02,1.3989379483e-02,9.7929454427e-02
16,1,24,2.2501442623e+02,2.2512663021e+02,2.2501073594e+02,2.2504062289e+02,9.7929454427e-02,-2.3252519973e-02
24,2,28,2.2501073594e+02,2.2504062289e+02,2.2500144526e+02,2.2494414839e+02,-2.3252519973e-02,-1.0727739425e-01
28,2,24,2.2500144526e+02,2.2494414839e+02,2.2501073928e+02,2.2504047625e+02,-1.0727739425e-01,-2.3265602763e-02
24,0,8,2.2501073928e+02,2.2504047625e+02,2.2501183543e+02,2.2508671432e+02,-2.3265602763e-02,1.3106540791e-01
8,3,10,2.2501183543e+02,2.2508671432e+02,2.2501128565e+02,2.2500948010e+02,1.3106540791e-01,8.3902913996e-02
10,3,8,2.2501128565e+02,2.2500948010e+02,2.2501178054e+02,2.2508683992e+02,8.3902913996e-02,1.3105985854e-01
8,2,12,2.2501178054e+02,2.2508683992e+02,2.2500968096e+02,2.2499061005e+02,1.3105985854e-01,4.7114142489e-02
12,1,4,2.2500968096e+02,2.2499061005e+02,2.2500554085e+02,2.2507624007e+02,4.7114142489e-02,1.6836334002e-01
4,3,6,2.2500554085e+02,2.2507624007e+02,2.2500924449e+02,2.2499927985e+02,1.6836334002e-01,1.2114882076e-01
6,0,22,2.2500924449e+02,2.2499927985e+02,2.2501292217e+02,2.2495311872e+02,1.2114882076e-01,-3.3220066732e-02
22,3,20,2.2501292217e+02,2.2495311872e+02,2.2501334003e+02,2.2503028017e+02,-3.3220066732e-02,1.3949730250e-02
20,0,4,2.2501334003e+02,2.2503028017e+02,2.2501062219e+02,2.2507639969e+02,1.3949730250e-02,1.6833644369e-01
4,1,12,2.2501062219e+02,2.2507639969e+02,2.2501484936e+02,2.2499077802e+02,1.6833644369e-01,4.7080989160e-02
12,2,8,2.2501484936e+02,2.2499077802e+02,2.2501695804e+02,2.2508709812e+02,4.7080989160e-02,1.3100845105e-01
8,1,0,2.2501695804e+02,2.2508709812e+02,2.2501112381e+02,2.2517278762e+02,1.3100845105e-01,2.5225830225e-01
0,1,8,2.2501112381e+02,2.2517278762e+02,2.2501703422e+02,2.2508712186e+02,2.5225830225e-01,1.3099001879e-01
8,0,24,2.2501703422e+02,2.2508712186e+02,2.2501597178e+02,2.2504094838e+02,1.3099001879e-01,-2.3349338473e-02
24,1,16,2.2501597178e+02,2.2504094838e+02,2.2501974149e+02,2.2512700004e+02,-2.3349338473e-02,9.7820990067e-02
16,2,20,2.2501974149e+02,2.2512700004e+02,2.2501805904e+02,2.2503047790e+02,9.7820990067e-02,1.3869707376e-02
20,3,22,2.2501805904e+02,2.2503047790e+02,2.2501761151e+02,2.2495322766e+02,1.3869707376e-02,-3.3318455230e-02
22,0,6,2.2501761151e+02,2.2495322766e+02,2.2501400360e+02,2.2499934789e+02,-3.3318455230e-02,1.2105313114e-01
6,0,22,2.2501400360e+02,2.2499934789e+02,2.2501767686e+02,2.2495318640e+02,1.2105313114e-01,-3.3315756350e-02
22,1,30,2.2501767686e+02,2.2495318640e+02,2.2501540795e+02,2.2486701568e+02,-3.3315756350e-02,-1.5461722004e-01
30,1,22,2.2501540795e+02,2.2486701568e+02,2.2501770809e+02,2.2495324604e+02,-1.5461722004e-01,-3.3311738690e-02
22,1,30,2.2501770809e+02,2.2495324604e+02,2.2501543952e+02,2.2486707531e+02,-3.3311738690e-02,-1.5461320238e-01
