Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,4,9,2.2522071521e+02,2.2508226481e+02,2.2522012366e+02,2.2504722357e+02,1.2681150938e-01,1.1097646499e-01
9,4,8,2.2522012366e+02,2.2504722357e+02,2.2522068137e+02,2.2508229195e+02,1.1097646499e-01,1.2681114495e-01
8,1,0,2.2522068137e+02,2.2508229195e+02,2.2521520686e+02,2.2516800518e+02,1.2681114495e-01,2.4806099615e-01
0,3,2,2.2521520686e+02,2.2516800518e+02,2.2521839430e+02,2.2509076350e+02,2.4806099615e-01,2.0081650720e-01
2,3,0,2.2521839430e+02,2.2509076350e+02,2.2521514176e+02,2.2516807838e+02,2.0081650720e-01,2.4804041695e-01
0,3,2,2.2521514176e+02,2.2516807838e+02,2.2521832762e+02,2.2509083663e+02,2.4804041695e-01,2.0079592800e-01
2,1,10,2.2521832762e+02,2.2509083663e+02,2.2522712466e+02,2.2500516859e+02,2.0079592800e-01,7.9490010801e-02
10,1,2,2.2522712466e+02,2.2500516859e+02,2.2521839269e+02,2.2509086812e+02,7.9490010801e-02,2.0079478424e-01
2,3,0,2.2521839269e+02,2.2509086812e+02,2.2521514184e+02,2.2516818307e+02,2.0079478424e-01,2.4801869399e-01
0,0,16,2.2521514184e+02,2.2516818307e+02,2.2521900485e+02,2.2512213134e+02,2.4801869399e-01,9.3638210226e-02
16,1,24,2.2521900485e+02,2.2512213134e+02,2.2521494552e+02,2.2503614064e+02,9.3638210226e-02,-2.7543764174e-02
24,4,25,2.2521494552e+02,2.2503614064e+02,2.2521304811e+02,2.2500105460e+02,-2.7543764174e-02,-4.3405200866e-02
25,0,9,2.2521304811e+02,2.2500105460e+02,2.2521314757e+02,2.2504734231e+02,-4.3405200866e-02,1.1096172115e-01
9,2,13,2.2521314757e+02,2.2504734231e+02,2.2521638930e+02,2.2495107717e+02,1.1096172115e-01,2.6944579526e-02
13,3,15,2.2521638930e+02,2.2495107717e+02,2.2522296526e+02,2.2487391102e+02,2.6944579526e-02,-2.0211244787e-02
15,4,14,2.2522296526e+02,2.2487391102e+02,2.2521964885e+02,2.2490882924e+02,-2.0211244787e-02,-4.3863168500e-03
14,4,15,2.2521964885e+02,2.2490882924e+02,2.2522295459e+02,2.2487387794e+02,-4.3863168500e-03,-2.0223821876e-02
15,4,14,2.2522295459e+02,2.2487387794e+02,2.2521963862e+02,2.2490879621e+02,-2.0223821876e-02,-4.3988939390e-03
14,4,15,2.2521963862e+02,2.2490879621e+02,2.2522294393e+02,2.2487384487e+02,-4.3988939390e-03,-2.0236398965e-02
15,3,13,2.2522294393e+02,2.2487384487e+02,2.2521640970e+02,2.2495096134e+02,-2.0236398965e-02,2.6907947274e-02
13,4,12,2.2521640970e+02,2.2495096134e+02,2.2521643210e+02,2.2498594004e+02,2.6907947274e-02,4.2769028689e-02
12,4,13,2.2521643210e+02,2.2498594004e+02,2.2521634463e+02,2.2495094244e+02,4.2769028689e-02,2.6909033030e-02
13,0,29,2.2521634463e+02,2.2495094244e+02,2.2521502861e+02,2.2490456551e+02,2.6909033030e-02,-1.2748996703e-01
29,1,21,2.2521502861e+02,2.2490456551e+02,2.2521749769e+02,2.2499060364e+02,-1.2748996703e-01,-6.1635801600e-03
21,2,17,2.2521749769e+02,2.2499060364e+02,2.2521389282e+02,2.2508693280e+02,-6.1635801600e-03,7.7868323260e-02
17,3,19,2.2521389282e+02,2.2508693280e+02,2.2522023611e+02,2.2500974298e+02,7.7868323260e-02,3.0665014718e-02
19,2,23,2.2522023611e+02,2.2500974298e+02,2.2522986196e+02,2.2491398022e+02,3.0665014718e-02,-5.3272276257e-02
23,2,19,2.2522986196e+02,2.2491398022e+02,2.2522031994e+02,2.2500984737e+02,-5.3272276257e-02,3.0679485695e-02
19,1,27,2.2522031994e+02,2.2500984737e+02,2.2522288108e+02,2.2492426151e+02,3.0679485695e-02,-9.0584416165e-02
27,3,25,2.2522288108e+02,2.2492426151e+02,2.2522062212e+02,2.2500129278e+02,-9.0584416165e-02,-4.3363418836e-02
25,0,9,2.2522062212e+02,2.2500129278e+02,2.2522071965e+02,2.2504758049e+02,-4.3363418836e-02,1.1100350318e-01
9,1,1,2.2522071965e+02,2.2504758049e+02,2.2521181473e+02,2.2513337717e+02,1.1100350318e-01,2.3231034547e-01
1,4,0,2.2521181473e+02,2.2513337717e+02,2.2521121628e+02,2.2516838685e+02,2.3231034547e-01,2.4817882475e-01
0,4,1,2.2521121628e+02,2.2516838685e+02,2.2521175698e+02,2.2513334918e+02,2.4817882475e-01,2.3230445756e-01
1,2,5,2.2521175698e+02,2.2513334918e+02,2.2522265396e+02,2.2503732573e+02,2.3230445756e-01,1.4819865722e-01
5,0,21,2.2522265396e+02,2.2503732573e+02,2.2522645682e+02,2.2499120765e+02,1.4819865722e-01,-6.1938066250e-03
21,2,17,2.2522645682e+02,2.2499120765e+02,2.2522285486e+02,2.2508753692e+02,-6.1938066250e-03,7.7838096795e-02
17,4,16,2.2522285486e+02,2.2508753692e+02,2.2522359502e+02,2.2512269484e+02,7.7838096795e-02,9.3675697617e-02
16,3,18,2.2522359502e+02,2.2512269484e+02,2.2522269448e+02,2.2504519153e+02,9.3675697617e-02,4.6498544467e-02
18,1,26,2.2522269448e+02,2.2504519153e+02,2.2522180771e+02,2.2495926941e+02,4.6498544467e-02,-7.4790467763e-02
26,0,10,2.2522180771e+02,2.2495926941e+02,2.2522222177e+02,2.2500554907e+02,-7.4790467763e-02,7.9597131017e-02
10,1,2,2.2522222177e+02,2.2500554907e+02,2.2521348063e+02,2.2509124766e+02,7.9597131017e-02,2.0090190446e-01
2,1,10,2.2521348063e+02,2.2509124766e+02,2.2522228675e+02,2.2500558055e+02,2.0090190446e-01,7.9595987257e-02
10,2,14,2.2522228675e+02,2.2500558055e+02,2.2522574763e+02,2.2490909504e+02,7.9595987257e-02,-4.4063999270e-03
14,4,15,2.2522574763e+02,2.2490909504e+02,2.2522905268e+02,2.2487414368e+02,-4.4063999270e-03,-2.0243904953e-02
15,0,31,2.2522905268e+02,2.2487414368e+02,2.2522860221e+02,2.2482785959e+02,-2.0243904953e-02,-1.7459706026e-01
31,1,23,2.2522860221e+02,2.2482785959e+02,2.2522784979e+02,2.2491387041e+02,-1.7459706026e-01,-5.3356394773e-02
23,0,7,2.2522784979e+02,2.2491387041e+02,2.2522321733e+02,2.2495986319e+02,-5.3356394773e-02,1.0098192866e-01
7,0,23,2.2522321733e+02,2.2495986319e+02,2.2522789985e+02,2.2491390198e+02,1.0098192866e-01,-5.3347581543e-02
23,4,22,2.2522789985e+02,2.2491390198e+02,2.2522474497e+02,2.2494885154e+02,-5.3347581543e-02,-3.7505752793e-02
22,1,30,2.2522474497e+02,2.2494885154e+02,2.2522211503e+02,2.2486269108e+02,-3.7505752793e-02,-1.5880721648e-01
30,0,14,2.2522211503e+02,2.2486269108e+02,2.2522379785e+02,2.2490914823e+02,-1.5880721648e-01,-4.4175144830e-03
14,0,30,2.2522379785e+02,2.2490914823e+02,2.2522217774e+02,2.2486274829e+02,-4.4175144830e-03,-1.5881944461e-01
30,1,22,2.2522217774e+02,2.2486274829e+02,2.2522484021e+02,2.2494896822e+02,-1.5881944461e-01,-3.7513963263e-02
22,1,30,2.2522484021e+02,2.2494896822e+02,2.2522220956e+02,2.2486280779e+02,-3.7513963263e-02,-1.5881542695e-01
30,1,22,2.2522220956e+02,2.2486280779e+02,2.2522487169e+02,2.2494902773e+02,-1.5881542695e-01,-3.7509945603e-02
22,2,18,2.2522487169e+02,2.2494902773e+02,2.2522106501e+02,2.2504517090e+02,-3.7509945603e-02,4.6492930560e-02
18,1,26,2.2522106501e+02,2.2504517090e+02,2.2522017776e+02,2.2495924878e+02,4.6492930560e-02,-7.4796081670e-02
26,4,27,2.2522017776e+02,2.2495924878e+02,2.2522162003e+02,2.2492439529e+02,-7.4796081670e-02,-9.0641345301e-02
27,0,11,2.2522162003e+02,2.2492439529e+02,2.2522081105e+02,2.2497061487e+02,-9.0641345301e-02,6.3740730619e-02
11,2,15,2.2522081105e+02,2.2497061487e+02,2.2522995609e+02,2.2487460300e+02,6.3740730619e-02,-2.0177683522e-02
15,1,7,2.2522995609e+02,2.2487460300e+02,2.2521962054e+02,2.2496003986e+02,-2.0177683522e-02,1.0098146940e-01
7,3,5,2.2521962054e+02,2.2496003986e+02,2.2520901864e+02,2.2503666416e+02,1.0098146940e-01,1.4818470496e-01
5,2,1,2.2520901864e+02,2.2503666416e+02,2.2519812853e+02,2.2513270529e+02,1.4818470496e-01,2.3226688577e-01
1,2,5,2.2519812853e+02,2.2513270529e+02,2.2520902191e+02,2.2503668143e+02,2.3226688577e-01,1.4816108543e-01
5,2,1,2.2520902191e+02,2.2503668143e+02,2.2519813408e+02,2.2513272282e+02,1.4816108543e-01,2.3224326624e-01
1,2,5,2.2519813408e+02,2.2513272282e+02,2.2520902519e+02,2.2503669870e+02,2.3224326624e-01,1.4813746591e-01
5,0,21,2.2520902519e+02,2.2503669870e+02,2.2521282521e+02,2.2499058039e+02,1.4813746591e-01,-6.2549979440e-03
21,0,5,2.2521282521e+02,2.2499058039e+02,2.2520908945e+02,2.2503666895e+02,-6.2549979440e-03,1.4815300786e-01
5,2,1,2.2520908945e+02,2.2503666895e+02,2.2519820240e+02,2.2513271042e+02,1.4815300786e-01,2.3223518866e-01
1,3,3,2.2519820240e+02,2.2513271042e+02,2.2520865907e+02,2.2505586990e+02,2.3223518866e-01,1.8492598323e-01
3,1,11,2.2520865907e+02,2.2505586990e+02,2.2522083650e+02,2.2497049565e+02,1.8492598323e-01,6.3677297909e-02
11,2,15,2.2522083650e+02,2.2497049565e+02,2.2522997545e+02,2.2487448320e+02,6.3677297909e-02,-2.0241116232e-02
15,2,11,2.2522997545e+02,2.2487448320e+02,2.2522086042e+02,2.2497051545e+02,-2.0241116232e-02,6.3680089458e-02
11,1,3,2.2522086042e+02,2.2497051545e+02,2.2520876639e+02,2.2505576863e+02,6.3680089458e-02,1.8492959781e-01
3,0,19,2.2520876639e+02,2.2505576863e+02,2.2521476098e+02,2.2500965607e+02,1.8492959781e-01,3.0559276118e-02
19,2,23,2.2521476098e+02,2.2500965607e+02,2.2522437670e+02,2.2491389229e+02,3.0559276118e-02,-5.3378014857e-02
23,2,19,2.2522437670e+02,2.2491389229e+02,2.2521484482e+02,2.2500976045e+02,-5.3378014857e-02,3.0573747095e-02
19,2,23,2.2521484482e+02,2.2500976045e+02,2.2522446193e+02,2.2491399681e+02,3.0573747095e-02,-5.3363543880e-02
23,2,19,2.2522446193e+02,2.2491399681e+02,2.2521492866e+02,2.2500986484e+02,-5.3363543880e-02,3.0588218072e-02
19,1,27,2.2521492866e+02,2.2500986484e+02,2.2521748199e+02,2.2492427874e+02,3.0588218072e-02,-9.0675683788e-02
27,0,11,2.2521748199e+02,2.2492427874e+02,2.2521667460e+02,2.2497049835e+02,-9.0675683788e-02,6.3706392132e-02
11,3,9,2.2521667460e+02,2.2497049835e+02,2.2521027440e+02,2.2504736246e+02,6.3706392132e-02,1.1086983280e-01
9,1,1,2.2521027440e+02,2.2504736246e+02,2.2520138095e+02,2.2513316033e+02,1.1086983280e-01,2.3217667509e-01
1,3,3,2.2520138095e+02,2.2513316033e+02,2.2521183314e+02,2.2505631920e+02,2.3217667509e-01,1.8486746966e-01
3,3,1,2.2521183314e+02,2.2505631920e+02,2.2520134686e+02,2.2513324926e+02,1.8486746966e-01,2.3215904078e-01
1,1,9,2.2520134686e+02,2.2513324926e+02,2.2521032844e+02,2.2504753297e+02,2.3215904078e-01,1.1083403839e-01
9,0,25,2.2521032844e+02,2.2504753297e+02,2.2521029865e+02,2.2500123591e+02,1.1083403839e-01,-4.3537694472e-02
25,0,9,2.2521029865e+02,2.2500123591e+02,2.2521040425e+02,2.2504752360e+02,-4.3537694472e-02,1.1082922755e-01
9,0,25,2.2521040425e+02,2.2504752360e+02,2.2521037423e+02,2.2500122653e+02,1.1082922755e-01,-4.3542505312e-02
25,1,17,2.2521037423e+02,2.2500122653e+02,2.2521115493e+02,2.2508725705e+02,-4.3542505312e-02,7.7702731998e-02
17,1,25,2.2521115493e+02,2.2508725705e+02,2.2521043592e+02,2.2500112694e+02,7.7702731998e-02,-4.3534095682e-02
25,4,24,2.2521043592e+02,2.2500112694e+02,2.2521230948e+02,2.2503613110e+02,-4.3534095682e-02,-2.7688634171e-02
24,1,16,2.2521230948e+02,2.2503613110e+02,2.2521645257e+02,2.2512216559e+02,-2.7688634171e-02,9.3481694369e-02
16,4,17,2.2521645257e+02,2.2512216559e+02,2.2521567546e+02,2.2508700094e+02,9.3481694369e-02,7.7633666118e-02
17,3,19,2.2521567546e+02,2.2508700094e+02,2.2522200063e+02,2.2500980964e+02,7.7633666118e-02,3.0430357576e-02
19,1,27,2.2522200063e+02,2.2500980964e+02,2.2522454045e+02,2.2492422314e+02,3.0430357576e-02,-9.0833544284e-02
27,4,26,2.2522454045e+02,2.2492422314e+02,2.2522307421e+02,2.2495913592e+02,-9.0833544284e-02,-7.4975607324e-02
26,0,10,2.2522307421e+02,2.2495913592e+02,2.2522349684e+02,2.2500541550e+02,-7.4975607324e-02,7.9411991456e-02
10,3,8,2.2522349684e+02,2.2500541550e+02,2.2522433914e+02,2.2508277232e+02,7.9411991456e-02,1.2656893600e-01
8,1,0,2.2522433914e+02,2.2508277232e+02,2.2521888539e+02,2.2516848687e+02,1.2656893600e-01,2.4781878720e-01
0,2,4,2.2521888539e+02,2.2516848687e+02,2.2522399342e+02,2.2507228052e+02,2.4781878720e-01,1.6378166830e-01
4,3,6,2.2522399342e+02,2.2507228052e+02,2.2522734441e+02,2.2499530414e+02,1.6378166830e-01,1.1656714904e-01
6,3,4,2.2522734441e+02,2.2499530414e+02,2.2522398815e+02,2.2507229303e+02,1.1656714904e-01,1.6378502742e-01
4,4,5,2.2522398815e+02,2.2507229303e+02,2.2522504338e+02,2.2503737996e+02,1.6378502742e-01,1.4793127667e-01
5,1,13,2.2522504338e+02,2.2503737996e+02,2.2523228558e+02,2.2495181502e+02,1.4793127667e-01,2.6641832477e-02
13,4,12,2.2523228558e+02,2.2495181502e+02,2.2523231729e+02,2.2498679371e+02,2.6641832477e-02,4.2502913892e-02
12,3,14,2.2523231729e+02,2.2498679371e+02,2.2523158161e+02,2.2490937821e+02,4.2502913892e-02,-4.7015801490e-03
14,0,30,2.2523158161e+02,2.2490937821e+02,2.2522994831e+02,2.2486297873e+02,-4.7015801490e-03,-1.5910351028e-01
30,1,22,2.2522994831e+02,2.2486297873e+02,2.2523263528e+02,2.2494919790e+02,-1.5910351028e-01,-3.7798028929e-02
22,1,30,2.2523263528e+02,2.2494919790e+02,2.2522998015e+02,2.2486303821e+02,-3.7798028929e-02,-1.5909949262e-01
30,1,22,2.2522998015e+02,2.2486303821e+02,2.2523266677e+02,2.2494925739e+02,-1.5909949262e-01,-3.7794011269e-02
22,0,6,2.2523266677e+02,2.2494925739e+02,2.2522926531e+02,2.2499539330e+02,-3.7794011269e-02,1.1657757510e-01
6,3,4,2.2522926531e+02,2.2499539330e+02,2.2522590824e+02,2.2507238216e+02,1.1657757510e-01,1.6379545349e-01
4,2,0,2.2522590824e+02,2.2507238216e+02,2.2522077036e+02,2.2516866513e+02,1.6379545349e-01,2.4780193090e-01
0,3,2,2.2522077036e+02,2.2516866513e+02,2.2522393780e+02,2.2509142262e+02,2.4780193090e-01,2.0055744195e-01
2,0,18,2.2522393780e+02,2.2509142262e+02,2.2522870831e+02,2.2504520432e+02,2.0055744195e-01,4.6166358942e-02
18,4,19,2.2522870831e+02,2.2504520432e+02,2.2523132387e+02,2.2501030358e+02,4.6166358942e-02,3.0302016427e-02
19,4,18,2.2523132387e+02,2.2501030358e+02,2.2522865862e+02,2.2504514987e+02,3.0302016427e-02,4.6159712238e-02
18,2,22,2.2522865862e+02,2.2504514987e+02,2.2523248005e+02,2.2494892823e+02,4.6159712238e-02,-3.7852298674e-02
22,4,23,2.2523248005e+02,2.2494892823e+02,2.2523557901e+02,2.2491404099e+02,-3.7852298674e-02,-5.3677973579e-02
23,0,7,2.2523557901e+02,2.2491404099e+02,2.2523096135e+02,2.2496003526e+02,-5.3677973579e-02,1.0066034985e-01
7,2,3,2.2523096135e+02,2.2496003526e+02,2.2521425232e+02,2.2505538512e+02,1.0066034985e-01,1.8466814264e-01
3,0,19,2.2521425232e+02,2.2505538512e+02,2.2522023485e+02,2.2500927100e+02,1.8466814264e-01,3.0297820950e-02
19,1,27,2.2522023485e+02,2.2500927100e+02,2.2522276332e+02,2.2492368417e+02,3.0297820950e-02,-9.0966080910e-02
27,4,26,2.2522276332e+02,2.2492368417e+02,2.2522130172e+02,2.2495859714e+02,-9.0966080910e-02,-7.5108143950e-02
26,1,18,2.2522130172e+02,2.2495859714e+02,2.2522229642e+02,2.2504446107e+02,-7.5108143950e-02,4.6171579240e-02
18,3,16,2.2522229642e+02,2.2504446107e+02,2.2522320172e+02,2.2512192808e+02,4.6171579240e-02,9.3332380791e-02
16,1,24,2.2522320172e+02,2.2512192808e+02,2.2521911609e+02,2.2503593863e+02,9.3332380791e-02,-2.7849593609e-02
24,4,25,2.2521911609e+02,2.2503593863e+02,2.2521720796e+02,2.2500085316e+02,-2.7849593609e-02,-4.3711030301e-02
25,3,27,2.2521720796e+02,2.2500085316e+02,2.2521945853e+02,2.2492388560e+02,-4.3711030301e-02,-9.0918139271e-02
27,4,26,2.2521945853e+02,2.2492388560e+02,2.2521799525e+02,2.2495879850e+02,-9.0918139271e-02,-7.5060202311e-02
26,4,27,2.2521799525e+02,2.2495879850e+02,2.2521942832e+02,2.2492394463e+02,-7.5060202311e-02,-9.0905465942e-02
27,4,26,2.2521942832e+02,2.2492394463e+02,2.2521796460e+02,2.2495885752e+02,-9.0905465942e-02,-7.5047528982e-02
26,0,10,2.2521796460e+02,2.2495885752e+02,2.2521839056e+02,2.2500513707e+02,-7.5047528982e-02,7.9340069798e-02
10,4,11,2.2521839056e+02,2.2500513707e+02,2.2522117875e+02,2.2497021068e+02,7.9340069798e-02,6.3489903406e-02
11,3,9,2.2522117875e+02,2.2497021068e+02,2.2521479519e+02,2.2504707617e+02,6.3489903406e-02,1.1065334407e-01
9,3,11,2.2521479519e+02,2.2504707617e+02,2.2522116855e+02,2.2497006575e+02,1.1065334407e-01,6.3464276805e-02
11,2,15,2.2522116855e+02,2.2497006575e+02,2.2523028704e+02,2.2487405135e+02,6.3464276805e-02,-2.0454137336e-02
15,4,14,2.2523028704e+02,2.2487405135e+02,2.2522697911e+02,2.2490897038e+02,-2.0454137336e-02,-4.6292093990e-03
14,0,30,2.2522697911e+02,2.2490897038e+02,2.2522534917e+02,2.2486257078e+02,-4.6292093990e-03,-1.5903113953e-01
30,4,31,2.2522534917e+02,2.2486257078e+02,2.2522729005e+02,2.2482756521e+02,-1.5903113953e-01,-1.7489984591e-01
31,3,29,2.2522729005e+02,2.2482756521e+02,2.2522484220e+02,2.2490491934e+02,-1.7489984591e-01,-1.2767071201e-01
29,1,21,2.2522484220e+02,2.2490491934e+02,2.2522732683e+02,2.2499095702e+02,-1.2767071201e-01,-6.3443251410e-03
21,4,20,2.2522732683e+02,2.2499095702e+02,2.2522756763e+02,2.2502594893e+02,-6.3443251410e-03,9.5102565700e-03
20,0,4,2.2522756763e+02,2.2502594893e+02,2.2522505456e+02,2.2507208007e+02,9.5102565700e-03,1.6389697001e-01
4,3,6,2.2522505456e+02,2.2507208007e+02,2.2522841442e+02,2.2499510408e+02,1.6389697001e-01,1.1668245075e-01
6,4,7,2.2522841442e+02,2.2499510408e+02,2.2523284365e+02,2.2496026749e+02,1.1668245075e-01,1.0082588939e-01
7,2,3,2.2523284365e+02,2.2496026749e+02,2.2521611884e+02,2.2505561459e+02,1.0082588939e-01,1.8483368217e-01
3,1,11,2.2521611884e+02,2.2505561459e+02,2.2522828838e+02,2.2497023922e+02,1.8483368217e-01,6.3584996855e-02
11,3,9,2.2522828838e+02,2.2497023922e+02,2.2522189752e+02,2.2504710411e+02,6.3584996855e-02,1.1074843752e-01
9,2,13,2.2522189752e+02,2.2504710411e+02,2.2522511872e+02,2.2495083828e+02,1.1074843752e-01,2.6731295896e-02
13,3,15,2.2522511872e+02,2.2495083828e+02,2.2523167822e+02,2.2487367072e+02,2.6731295896e-02,-2.0424528417e-02
15,1,7,2.2523167822e+02,2.2487367072e+02,2.2522136376e+02,2.2495911014e+02,-2.0424528417e-02,1.0073462450e-01
7,2,3,2.2522136376e+02,2.2495911014e+02,2.2520464765e+02,2.2505445876e+02,1.0073462450e-01,1.8474241729e-01
3,2,7,2.2520464765e+02,2.2505445876e+02,2.2522140630e+02,2.2495899650e+02,1.8474241729e-01,1.0073597677e-01
7,1,15,2.2522140630e+02,2.2495899650e+02,2.2523179995e+02,2.2487358925e+02,1.0073597677e-01,-2.0424461956e-02
15,1,7,2.2523179995e+02,2.2487358925e+02,2.2522148548e+02,2.2495902866e+02,-2.0424461956e-02,1.0073469096e-01
7,1,15,2.2522148548e+02,2.2495902866e+02,2.2523187902e+02,2.2487362140e+02,1.0073469096e-01,-2.0425747766e-02
15,3,13,2.2523187902e+02,2.2487362140e+02,2.2522535939e+02,2.2495073910e+02,-2.0425747766e-02,2.6718598473e-02
13,3,15,2.2522535939e+02,2.2495073910e+02,2.2523191792e+02,2.2487357146e+02,2.6718598473e-02,-2.0437225840e-02
15,0,31,2.2523191792e+02,2.2487357146e+02,2.2523145850e+02,2.2482728746e+02,-2.0437225840e-02,-1.7479038115e-01
31,2,27,2.2523145850e+02,2.2482728746e+02,2.2522955079e+02,2.2492374484e+02,-1.7479038115e-01,-9.0777008340e-02
27,2,31,2.2522955079e+02,2.2492374484e+02,2.2523143276e+02,2.2482734416e+02,-9.0777008340e-02,-1.7478557442e-01
31,4,30,2.2523143276e+02,2.2482734416e+02,2.2522941276e+02,2.2486236557e+02,-1.7478557442e-01,-1.5891569056e-01
30,2,26,2.2522941276e+02,2.2486236557e+02,2.2523324255e+02,2.2495901032e+02,-1.5891569056e-01,-7.4827201843e-02
26,0,10,2.2523324255e+02,2.2495901032e+02,2.2523365832e+02,2.2500528996e+02,-7.4827201843e-02,7.9560396937e-02
10,0,26,2.2523365832e+02,2.2500528996e+02,2.2523330672e+02,2.2495891658e+02,7.9560396937e-02,-7.4817832523e-02
26,1,18,2.2523330672e+02,2.2495891658e+02,2.2523427650e+02,2.2504478079e+02,-7.4817832523e-02,4.6461890667e-02
18,2,22,2.2523427650e+02,2.2504478079e+02,2.2523812700e+02,2.2494856031e+02,4.6461890667e-02,-3.7550120245e-02
22,0,6,2.2523812700e+02,2.2494856031e+02,2.2523471428e+02,2.2499469539e+02,-3.7550120245e-02,1.1682146612e-01
6,1,14,2.2523471428e+02,2.2499469539e+02,2.2524177310e+02,2.2490890297e+02,1.1682146612e-01,-4.4306850050e-03
14,0,30,2.2524177310e+02,2.2490890297e+02,2.2524015237e+02,2.2486250306e+02,-4.4306850050e-03,-1.5883261514e-01
30,2,26,2.2524015237e+02,2.2486250306e+02,2.2524397414e+02,2.2495914813e+02,-1.5883261514e-01,-7.4744126416e-02
26,2,30,2.2524397414e+02,2.2495914813e+02,2.2524014481e+02,2.2486256777e+02,-7.4744126416e-02,-1.5881646497e-01
30,1,22,2.2524014481e+02,2.2486256777e+02,2.2524280703e+02,2.2494878771e+02,-1.5881646497e-01,-3.7510983621e-02
22,2,18,2.2524280703e+02,2.2494878771e+02,2.2523900045e+02,2.2504493088e+02,-3.7510983621e-02,4.6491892542e-02
18,1,26,2.2523900045e+02,2.2504493088e+02,2.2523811311e+02,2.2495900877e+02,4.6491892542e-02,-7.4797119688e-02
26,2,30,2.2523811311e+02,2.2495900877e+02,2.2523427866e+02,2.2486242861e+02,-7.4797119688e-02,-1.5886945824e-01
30,4,31,2.2523427866e+02,2.2486242861e+02,2.2523622520e+02,2.2482742336e+02,-1.5886945824e-01,-1.7473816462e-01
31,1,23,2.2523622520e+02,2.2482742336e+02,2.2523548491e+02,2.2491343428e+02,-1.7473816462e-01,-5.3497499131e-02
23,4,22,2.2523548491e+02,2.2491343428e+02,2.2523233528e+02,2.2494838431e+02,-5.3497499131e-02,-3.7655670381e-02
22,2,18,2.2523233528e+02,2.2494838431e+02,2.2522854260e+02,2.2504452804e+02,-3.7655670381e-02,4.6347205782e-02
18,3,16,2.2522854260e+02,2.2504452804e+02,2.2522943430e+02,2.2512199521e+02,4.6347205782e-02,9.3508007333e-02
16,2,20,2.2522943430e+02,2.2512199521e+02,2.2522733556e+02,2.2502548122e+02,9.3508007333e-02,9.5567246420e-03
20,3,22,2.2522733556e+02,2.2502548122e+02,2.2522655486e+02,2.2494823364e+02,9.5567246420e-03,-3.7631437964e-02
22,2,18,2.2522655486e+02,2.2494823364e+02,2.2522275986e+02,2.2504437727e+02,-3.7631437964e-02,4.6371438199e-02
18,1,26,2.2522275986e+02,2.2504437727e+02,2.2522186217e+02,2.2495845526e+02,4.6371438199e-02,-7.4917574031e-02
26,0,10,2.2522186217e+02,2.2495845526e+02,2.2522228212e+02,2.2500473487e+02,-7.4917574031e-02,7.9470024749e-02
10,1,2,2.2522228212e+02,2.2500473487e+02,2.2521355186e+02,2.2509043457e+02,7.9470024749e-02,2.0077479819e-01
2,3,0,2.2521355186e+02,2.2509043457e+02,2.2521030255e+02,2.2516774959e+02,2.0077479819e-01,2.4799870793e-01
0,2,4,2.2521030255e+02,2.2516774959e+02,2.2521542790e+02,2.2507154415e+02,2.4799870793e-01,1.6396158903e-01
4,2,0,2.2521542790e+02,2.2507154415e+02,2.2521027402e+02,2.2516782626e+02,1.6396158903e-01,2.4796806644e-01
0,2,4,2.2521027402e+02,2.2516782626e+02,2.2521539642e+02,2.2507162067e+02,2.4796806644e-01,1.6393094754e-01
4,0,20,2.2521539642e+02,2.2507162067e+02,2.2521797536e+02,2.2502545900e+02,1.6393094754e-01,9.5528882520e-03
20,0,4,2.2521797536e+02,2.2502545900e+02,2.2521546032e+02,2.2507159003e+02,9.5528882520e-03,1.6393960169e-01
4,1,12,2.2521546032e+02,2.2507159003e+02,2.2521931098e+02,2.2498595060e+02,1.6393960169e-01,4.2684147162e-02
12,1,4,2.2521931098e+02,2.2498595060e+02,2.2521555026e+02,2.2507159812e+02,4.2684147162e-02,1.6393334469e-01
4,3,6,2.2521555026e+02,2.2507159812e+02,2.2521891293e+02,2.2499462225e+02,1.6393334469e-01,1.1671882543e-01
6,0,22,2.2521891293e+02,2.2499462225e+02,2.2522238608e+02,2.2494844527e+02,1.1671882543e-01,-3.7650062059e-02
