Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2504491969e+02,2.2512575537e+02,2.2500040456e+02,2.2498985733e+02,1.0333692188e-01,-1.3651630680e-02
1,2,0,2.2500040456e+02,2.2498985733e+02,2.2504465001e+02,2.2512573555e+02,-1.3651630680e-02,1.0333708284e-01
0,1,2,2.2504465001e+02,2.2512573555e+02,2.2496006995e+02,2.2489313009e+02,1.0333708284e-01,-2.2623242216e-01
2,1,0,2.2496006995e+02,2.2489313009e+02,2.2504439758e+02,2.2512540892e+02,-2.2623242216e-01,1.0337355587e-01
0,0,4,2.2504439758e+02,2.2512540892e+02,2.2497555192e+02,2.2496286162e+02,1.0337355587e-01,-4.4605854299e-01
4,0,0,2.2497555192e+02,2.2496286162e+02,2.2504461569e+02,2.2512500727e+02,-4.4605854299e-01,1.0343207754e-01
0,0,4,2.2504461569e+02,2.2512500727e+02,2.2497577954e+02,2.2496245594e+02,1.0343207754e-01,-4.4600002132e-01
4,2,5,2.2497577954e+02,2.2496245594e+02,2.2490784404e+02,2.2483814167e+02,-4.4600002132e-01,-5.6191479470e-01
5,2,4,2.2490784404e+02,2.2483814167e+02,2.2497570101e+02,2.2496269769e+02,-5.6191479470e-01,-4.4597400325e-01
4,1,6,2.2497570101e+02,2.2496269769e+02,2.2481867318e+02,2.2476387899e+02,-4.4597400325e-01,-7.7582855329e-01
6,1,4,2.2481867318e+02,2.2476387899e+02,2.2497587472e+02,2.2496294473e+02,-7.7582855329e-01,-4.4601196705e-01
4,0,0,2.2497587472e+02,2.2496294473e+02,2.2504493094e+02,2.2512509360e+02,-4.4601196705e-01,1.0347865348e-01
0,0,4,2.2504493094e+02,2.2512509360e+02,2.2497610236e+02,2.2496253906e+02,1.0347865348e-01,-4.4595344538e-01
4,2,5,2.2497610236e+02,2.2496253906e+02,2.2490817265e+02,2.2483822163e+02,-4.4595344538e-01,-5.6186821876e-01
5,1,7,2.2490817265e+02,2.2483822163e+02,2.2480295634e+02,2.2461450083e+02,-5.6186821876e-01,-8.9144224922e-01
7,1,5,2.2480295634e+02,2.2461450083e+02,2.2490802613e+02,2.2483819436e+02,-8.9144224922e-01,-5.6181264552e-01
5,2,4,2.2490802613e+02,2.2483819436e+02,2.2497587037e+02,2.2496275731e+02,-5.6181264552e-01,-4.4587185407e-01
4,0,0,2.2497587037e+02,2.2496275731e+02,2.2504490387e+02,2.2512491584e+02,-4.4587185407e-01,1.0361876646e-01
0,1,2,2.2504490387e+02,2.2512491584e+02,2.2496038934e+02,2.2489228657e+02,1.0361876646e-01,-2.2595073854e-01
2,1,0,2.2496038934e+02,2.2489228657e+02,2.2504465154e+02,2.2512458914e+02,-2.2595073854e-01,1.0365523949e-01
0,1,2,2.2504465154e+02,2.2512458914e+02,2.2496014549e+02,2.2489195679e+02,1.0365523949e-01,-2.2591426551e-01
2,1,0,2.2496014549e+02,2.2489195679e+02,2.2504439922e+02,2.2512426244e+02,-2.2591426551e-01,1.0369171252e-01
0,1,2,2.2504439922e+02,2.2512426244e+02,2.2495990166e+02,2.2489162700e+02,1.0369171252e-01,-2.2587779248e-01
2,2,3,2.2495990166e+02,2.2489162700e+02,2.2491942867e+02,2.2475575306e+02,-2.2587779248e-01,-3.4184627790e-01
3,2,2,2.2491942867e+02,2.2475575306e+02,2.2495965929e+02,2.2489170228e+02,-3.4184627790e-01,-2.2592590671e-01
2,2,3,2.2495965929e+02,2.2489170228e+02,2.2491917976e+02,2.2475583029e+02,-2.2592590671e-01,-3.4189439213e-01
3,0,7,2.2491917976e+02,2.2475583029e+02,2.2485273719e+02,2.2459242630e+02,-3.4189439213e-01,-8.9132706732e-01
7,1,5,2.2485273719e+02,2.2459242630e+02,2.2495778120e+02,2.2481613193e+02,-8.9132706732e-01,-5.6169746362e-01
5,2,4,2.2495778120e+02,2.2481613193e+02,2.2502561110e+02,2.2494070269e+02,-5.6169746362e-01,-4.4575667217e-01
4,1,6,2.2502561110e+02,2.2494070269e+02,2.2486862649e+02,2.2474184987e+02,-4.4575667217e-01,-7.7561122221e-01
6,1,4,2.2486862649e+02,2.2474184987e+02,2.2502578476e+02,2.2494094977e+02,-7.7561122221e-01,-4.4579463597e-01
4,1,6,2.2502578476e+02,2.2494094977e+02,2.2486879259e+02,2.2474210291e+02,-4.4579463597e-01,-7.7564918601e-01
6,1,4,2.2486879259e+02,2.2474210291e+02,2.2502595842e+02,2.2494119685e+02,-7.7564918601e-01,-4.4583259977e-01
4,0,0,2.2502595842e+02,2.2494119685e+02,2.2509498555e+02,2.2510335810e+02,-4.4583259977e-01,1.0365802076e-01
0,2,1,2.2509498555e+02,2.2510335810e+02,2.2505051406e+02,2.2496744577e+02,1.0365802076e-01,-1.3330531800e-02
1,2,0,2.2505051406e+02,2.2496744577e+02,2.2509471587e+02,2.2510333818e+02,-1.3330531800e-02,1.0365818172e-01
0,0,4,2.2509471587e+02,2.2510333818e+02,2.2502591648e+02,2.2494077129e+02,1.0365818172e-01,-4.4577391714e-01
4,1,6,2.2502591648e+02,2.2494077129e+02,2.2486892843e+02,2.2474192118e+02,-4.4577391714e-01,-7.7562846718e-01
6,1,4,2.2486892843e+02,2.2474192118e+02,2.2502609013e+02,2.2494101837e+02,-7.7562846718e-01,-4.4581188094e-01
4,0,0,2.2502609013e+02,2.2494101837e+02,2.2509511391e+02,2.2510318105e+02,-4.4581188094e-01,1.0367873959e-01
0,0,4,2.2509511391e+02,2.2510318105e+02,2.2502631786e+02,2.2494061275e+02,1.0367873959e-01,-4.4575335927e-01
4,0,0,2.2502631786e+02,2.2494061275e+02,2.2509533214e+02,2.2510277947e+02,-4.4575335927e-01,1.0373726126e-01
0,2,1,2.2509533214e+02,2.2510277947e+02,2.2505087142e+02,2.2496686362e+02,1.0373726126e-01,-1.3251291300e-02
1,1,3,2.2505087142e+02,2.2496686362e+02,2.2502041238e+02,2.2471522507e+02,-1.3251291300e-02,-3.4312385259e-01
3,2,2,2.2502041238e+02,2.2471522507e+02,2.2506081666e+02,2.2485112278e+02,-3.4312385259e-01,-2.2720348140e-01
2,1,0,2.2506081666e+02,2.2485112278e+02,2.2514536981e+02,2.2508331961e+02,-2.2720348140e-01,1.0240249663e-01
0,2,1,2.2514536981e+02,2.2508331961e+02,2.2510072771e+02,2.2494746322e+02,1.0240249663e-01,-1.4586055930e-02
1,0,5,2.2510072771e+02,2.2494746322e+02,2.2505133231e+02,2.2477682071e+02,-1.4586055930e-02,-5.6587021235e-01
5,2,4,2.2505133231e+02,2.2477682071e+02,2.2511968142e+02,2.2490110735e+02,-5.6587021235e-01,-4.4992942090e-01
4,0,0,2.2511968142e+02,2.2490110735e+02,2.2518937232e+02,2.2506298445e+02,-4.4992942090e-01,9.9561199630e-02
0,1,2,2.2518937232e+02,2.2506298445e+02,2.2510391457e+02,2.2483070001e+02,9.9561199630e-02,-2.3000830537e-01
2,1,0,2.2510391457e+02,2.2483070001e+02,2.2518911866e+02,2.2506265877e+02,-2.3000830537e-01,9.9597672660e-02
0,1,2,2.2518911866e+02,2.2506265877e+02,2.2510366939e+02,2.2483037122e+02,9.9597672660e-02,-2.2997183234e-01
2,0,6,2.2510366939e+02,2.2483037122e+02,2.2501672981e+02,2.2467554668e+02,-2.2997183234e-01,-7.8124310057e-01
6,0,2,2.2501672981e+02,2.2467554668e+02,2.2510416138e+02,2.2483047703e+02,-7.8124310057e-01,-2.3009604979e-01
2,0,6,2.2510416138e+02,2.2483047703e+02,2.2501720257e+02,2.2467566329e+02,-2.3009604979e-01,-7.8136731802e-01
6,0,2,2.2501720257e+02,2.2467566329e+02,2.2510465339e+02,2.2483058277e+02,-7.8136731802e-01,-2.3022026724e-01
2,0,6,2.2510465339e+02,2.2483058277e+02,2.2501767535e+02,2.2467577983e+02,-2.3022026724e-01,-7.8149153547e-01
6,0,2,2.2501767535e+02,2.2467577983e+02,2.2510514541e+02,2.2483068846e+02,-7.8149153547e-01,-2.3034448469e-01
2,1,0,2.2510514541e+02,2.2483068846e+02,2.2519042747e+02,2.2506261856e+02,-2.3034448469e-01,9.9261493340e-02
0,0,4,2.2519042747e+02,2.2506261856e+02,2.2512091398e+02,2.2490035573e+02,9.9261493340e-02,-4.5017060552e-01
4,2,5,2.2512091398e+02,2.2490035573e+02,2.2505246061e+02,2.2477632587e+02,-4.5017060552e-01,-5.6608537890e-01
5,2,4,2.2505246061e+02,2.2477632587e+02,2.2512083646e+02,2.2490059781e+02,-5.6608537890e-01,-4.5014458745e-01
4,1,6,2.2512083646e+02,2.2490059781e+02,2.2496298081e+02,2.2470243574e+02,-4.5014458745e-01,-7.7999913749e-01
6,1,4,2.2496298081e+02,2.2470243574e+02,2.2512101120e+02,2.2490084413e+02,-7.7999913749e-01,-4.5018255125e-01
4,1,6,2.2512101120e+02,2.2490084413e+02,2.2496314802e+02,2.2470268805e+02,-4.5018255125e-01,-7.8003710129e-01
6,2,7,2.2496314802e+02,2.2470268805e+02,2.2489723411e+02,2.2457567037e+02,-7.8003710129e-01,-8.9701266665e-01
7,1,5,2.2489723411e+02,2.2457567037e+02,2.2500354833e+02,2.2479877514e+02,-8.9701266665e-01,-5.6738306295e-01
5,1,7,2.2500354833e+02,2.2479877514e+02,2.2489709984e+02,2.2457563800e+02,-5.6738306295e-01,-8.9695709341e-01
7,0,3,2.2489709984e+02,2.2457563800e+02,2.2496460897e+02,2.2473858933e+02,-8.9695709341e-01,-3.4747441961e-01
3,1,1,2.2496460897e+02,2.2473858933e+02,2.2499620559e+02,2.2498989888e+02,-3.4747441961e-01,-1.7677100040e-02
1,2,0,2.2499620559e+02,2.2498989888e+02,2.2504099764e+02,2.2512559788e+02,-1.7677100040e-02,9.9311613480e-02
0,1,2,2.2504099764e+02,2.2512559788e+02,2.2495548193e+02,2.2489333478e+02,9.9311613480e-02,-2.3025789152e-01
2,1,0,2.2495548193e+02,2.2489333478e+02,2.2504074390e+02,2.2512527227e+02,-2.3025789152e-01,9.9348086510e-02
0,0,4,2.2504074390e+02,2.2512527227e+02,2.2497124447e+02,2.2496300342e+02,9.9348086510e-02,-4.5008401235e-01
4,0,0,2.2497124447e+02,2.2496300342e+02,2.2504096039e+02,2.2512486974e+02,-4.5008401235e-01,9.9406608180e-02
0,1,2,2.2504096039e+02,2.2512486974e+02,2.2495546674e+02,2.2489259852e+02,9.9406608180e-02,-2.3016289682e-01
2,1,0,2.2495546674e+02,2.2489259852e+02,2.2504070669e+02,2.2512454411e+02,-2.3016289682e-01,9.9443081210e-02
0,2,1,2.2504070669e+02,2.2512454411e+02,2.2499566273e+02,2.2498882044e+02,9.9443081210e-02,-1.7545471350e-02
1,1,3,2.2499566273e+02,2.2498882044e+02,2.2496412340e+02,2.2473731500e+02,-1.7545471350e-02,-3.4741803264e-01
3,2,2,2.2496412340e+02,2.2473731500e+02,2.2500511087e+02,2.2487303795e+02,-3.4741803264e-01,-2.3149766145e-01
2,2,3,2.2500511087e+02,2.2487303795e+02,2.2496387493e+02,2.2473739361e+02,-2.3149766145e-01,-3.4746614687e-01
3,1,1,2.2496387493e+02,2.2473739361e+02,2.2499546946e+02,2.2498870342e+02,-3.4746614687e-01,-1.7668827300e-02
1,2,0,2.2499546946e+02,2.2498870342e+02,2.2504026040e+02,2.2512440279e+02,-1.7668827300e-02,9.9319886220e-02
0,2,1,2.2504026040e+02,2.2512440279e+02,2.2499519972e+02,2.2498868467e+02,9.9319886220e-02,-1.7668666340e-02
1,0,5,2.2499519972e+02,2.2498868467e+02,2.2494527853e+02,2.2481819523e+02,-1.7668666340e-02,-5.6895282276e-01
5,1,7,2.2494527853e+02,2.2481819523e+02,2.2483847990e+02,2.2459522546e+02,-5.6895282276e-01,-8.9852685322e-01
7,1,5,2.2483847990e+02,2.2459522546e+02,2.2494513182e+02,2.2481816899e+02,-8.9852685322e-01,-5.6889724952e-01
5,1,7,2.2494513182e+02,2.2481816899e+02,2.2483834558e+02,2.2459519329e+02,-5.6889724952e-01,-8.9847127998e-01
7,2,6,2.2483834558e+02,2.2459519329e+02,2.2490411777e+02,2.2472197190e+02,-8.9847127998e-01,-7.8149705364e-01
6,1,4,2.2490411777e+02,2.2472197190e+02,2.2506244518e+02,2.2492014335e+02,-7.8149705364e-01,-4.5168046740e-01
4,1,6,2.2506244518e+02,2.2492014335e+02,2.2490428536e+02,2.2472222396e+02,-4.5168046740e-01,-7.8153501744e-01
6,1,4,2.2490428536e+02,2.2472222396e+02,2.2506262029e+02,2.2492038940e+02,-7.8153501744e-01,-4.5171843120e-01
4,2,5,2.2506262029e+02,2.2492038940e+02,2.2499397503e+02,2.2479646564e+02,-4.5171843120e-01,-5.6763320458e-01
5,0,1,2.2499397503e+02,2.2479646564e+02,2.2504397574e+02,2.2496714271e+02,-5.6763320458e-01,-1.6429597640e-02
1,1,3,2.2504397574e+02,2.2496714271e+02,2.2501271707e+02,2.2471560224e+02,-1.6429597640e-02,-3.4630215893e-01
3,0,7,2.2501271707e+02,2.2471560224e+02,2.2494555490e+02,2.2455249270e+02,-3.4630215893e-01,-8.9573483412e-01
7,1,5,2.2494555490e+02,2.2455249270e+02,2.2505158393e+02,2.2477573314e+02,-8.9573483412e-01,-5.6610523042e-01
5,1,7,2.2505158393e+02,2.2477573314e+02,2.2494542067e+02,2.2455246015e+02,-5.6610523042e-01,-8.9567926088e-01
7,2,6,2.2494542067e+02,2.2455246015e+02,2.2501083863e+02,2.2467942191e+02,-8.9567926088e-01,-7.7870503454e-01
6,0,2,2.2501083863e+02,2.2467942191e+02,2.2509787669e+02,2.2483457366e+02,-7.7870503454e-01,-2.2755798376e-01
2,2,3,2.2509787669e+02,2.2483457366e+02,2.2505717547e+02,2.2469876792e+02,-2.2755798376e-01,-3.4352646918e-01
3,0,7,2.2505717547e+02,2.2469876792e+02,2.2499046629e+02,2.2453547259e+02,-3.4352646918e-01,-8.9295914437e-01
7,2,6,2.2499046629e+02,2.2453547259e+02,2.2505553866e+02,2.2466261182e+02,-8.9295914437e-01,-7.7598491803e-01
6,0,2,2.2505553866e+02,2.2466261182e+02,2.2514215438e+02,2.2481799975e+02,-7.7598491803e-01,-2.2483786725e-01
2,2,3,2.2514215438e+02,2.2481799975e+02,2.2510182271e+02,2.2468208380e+02,-2.2483786725e-01,-3.4080635267e-01
3,0,7,2.2510182271e+02,2.2468208380e+02,2.2503555796e+02,2.2451860762e+02,-3.4080635267e-01,-8.9023902786e-01
7,0,3,2.2503555796e+02,2.2451860762e+02,2.2510197085e+02,2.2468200880e+02,-8.9023902786e-01,-3.4075635406e-01
3,0,7,2.2510197085e+02,2.2468200880e+02,2.2503571428e+02,2.2451852930e+02,-3.4075635406e-01,-8.9018902925e-01
7,0,3,2.2503571428e+02,2.2451852930e+02,2.2510211901e+02,2.2468193381e+02,-8.9018902925e-01,-3.4070635545e-01
3,1,1,2.2510211901e+02,2.2468193381e+02,2.2513201403e+02,2.2493345145e+02,-3.4070635545e-01,-1.0909035880e-02
1,2,0,2.2513201403e+02,2.2493345145e+02,2.2517588665e+02,2.2506945049e+02,-1.0909035880e-02,1.0607967764e-01
0,0,4,2.2517588665e+02,2.2506945049e+02,2.2510748111e+02,2.2490671749e+02,1.0607967764e-01,-4.4335242122e-01
4,0,0,2.2510748111e+02,2.2490671749e+02,2.2517610584e+02,2.2506904943e+02,-4.4335242122e-01,1.0613819931e-01
0,1,2,2.2517610584e+02,2.2506904943e+02,2.2509217767e+02,2.2483620797e+02,1.0613819931e-01,-2.2343130569e-01
2,2,3,2.2509217767e+02,2.2483620797e+02,2.2505203722e+02,2.2470023543e+02,-2.2343130569e-01,-3.3939979111e-01
3,1,1,2.2505203722e+02,2.2470023543e+02,2.2508160359e+02,2.2495179190e+02,-3.3939979111e-01,-9.6024715400e-03
1,0,5,2.2508160359e+02,2.2495179190e+02,2.2503305921e+02,2.2478090534e+02,-9.6024715400e-03,-5.6088662796e-01
5,0,1,2.2503305921e+02,2.2478090534e+02,2.2508190731e+02,2.2495191586e+02,-5.6088662796e-01,-9.6830210200e-03
1,0,5,2.2508190731e+02,2.2495191586e+02,2.2503334916e+02,2.2478103321e+02,-9.6830210200e-03,-5.6096717744e-01
5,0,1,2.2503334916e+02,2.2478103321e+02,2.2508221103e+02,2.2495203979e+02,-5.6096717744e-01,-9.7635705000e-03
1,0,5,2.2508221103e+02,2.2495203979e+02,2.2503363912e+02,2.2478116105e+02,-9.7635705000e-03,-5.6104772692e-01
5,1,7,2.2503363912e+02,2.2478116105e+02,2.2492860641e+02,2.2455735400e+02,-5.6104772692e-01,-8.9062175738e-01
7,0,3,2.2492860641e+02,2.2455735400e+02,2.2499508183e+02,2.2472072976e+02,-8.9062175738e-01,-3.4113908358e-01
3,2,2,2.2499508183e+02,2.2472072976e+02,2.2503521630e+02,2.2485670739e+02,-3.4113908358e-01,-2.2521871239e-01
2,2,3,2.2503521630e+02,2.2485670739e+02,2.2499483288e+02,2.2472080681e+02,-2.2521871239e-01,-3.4118719781e-01
3,2,2,2.2499483288e+02,2.2472080681e+02,2.2503497389e+02,2.2485678251e+02,-3.4118719781e-01,-2.2526682662e-01
2,0,6,2.2503497389e+02,2.2485678251e+02,2.2494876372e+02,2.2470155064e+02,-2.2526682662e-01,-7.7653809485e-01
6,0,2,2.2494876372e+02,2.2470155064e+02,2.2503546538e+02,2.2485689063e+02,-7.7653809485e-01,-2.2539104407e-01
2,2,3,2.2503546538e+02,2.2485689063e+02,2.2499505853e+02,2.2472099701e+02,-2.2539104407e-01,-3.4135952949e-01
3,0,7,2.2499505853e+02,2.2472099701e+02,2.2492870336e+02,2.2455755751e+02,-3.4135952949e-01,-8.9079220468e-01
7,2,6,2.2492870336e+02,2.2455755751e+02,2.2499350008e+02,2.2468483745e+02,-8.9079220468e-01,-7.7381797834e-01
6,2,7,2.2499350008e+02,2.2468483745e+02,2.2492837738e+02,2.2455741230e+02,-7.7381797834e-01,-8.9079354370e-01
7,0,3,2.2492837738e+02,2.2455741230e+02,2.2499488087e+02,2.2472077664e+02,-8.9079354370e-01,-3.4131086990e-01
3,1,1,2.2499488087e+02,2.2472077664e+02,2.2502492793e+02,2.2497227615e+02,-3.4131086990e-01,-1.1513550330e-02
1,1,3,2.2502492793e+02,2.2497227615e+02,2.2499490622e+02,2.2472058505e+02,-1.1513550330e-02,-3.4138611162e-01
3,1,1,2.2499490622e+02,2.2472058505e+02,2.2502497221e+02,2.2497208230e+02,-3.4138611162e-01,-1.1588792050e-02
1,0,5,2.2502497221e+02,2.2497208230e+02,2.2497608849e+02,2.2480129250e+02,-1.1588792050e-02,-5.6287294847e-01
5,0,1,2.2497608849e+02,2.2480129250e+02,2.2502527617e+02,2.2497220566e+02,-5.6287294847e-01,-1.1669341530e-02
1,1,3,2.2502527617e+02,2.2497220566e+02,2.2499521525e+02,2.2472051923e+02,-1.1669341530e-02,-3.4154190282e-01
3,0,7,2.2499521525e+02,2.2472051923e+02,2.2492883028e+02,2.2455709183e+02,-3.4154190282e-01,-8.9097457801e-01
7,0,3,2.2492883028e+02,2.2455709183e+02,2.2499536334e+02,2.2472044413e+02,-8.9097457801e-01,-3.4149190421e-01
3,1,1,2.2499536334e+02,2.2472044413e+02,2.2502545594e+02,2.2497193820e+02,-3.4149190421e-01,-1.1694584640e-02
1,2,0,2.2502545594e+02,2.2497193820e+02,2.2506943537e+02,2.2510790274e+02,-1.1694584640e-02,1.0529412888e-01
0,2,1,2.2506943537e+02,2.2510790274e+02,2.2502518631e+02,2.2497191784e+02,1.0529412888e-01,-1.1694423680e-02
1,0,5,2.2502518631e+02,2.2497191784e+02,2.2497628455e+02,2.2480113320e+02,-1.1694423680e-02,-5.6297858010e-01
5,2,4,2.2497628455e+02,2.2480113320e+02,2.2504427398e+02,2.2492561696e+02,-5.6297858010e-01,-4.4703778865e-01
4,1,6,2.2504427398e+02,2.2492561696e+02,2.2488703474e+02,2.2472696542e+02,-4.4703778865e-01,-7.7689233869e-01
6,1,4,2.2488703474e+02,2.2472696542e+02,2.2504444795e+02,2.2492586382e+02,-7.7689233869e-01,-4.4707575245e-01
4,2,5,2.2504444795e+02,2.2492586382e+02,2.2497637876e+02,2.2480162270e+02,-4.4707575245e-01,-5.6299052583e-01
5,1,7,2.2497637876e+02,2.2480162270e+02,2.2487091144e+02,2.2457802013e+02,-5.6299052583e-01,-8.9256455629e-01
7,2,6,2.2487091144e+02,2.2457802013e+02,2.2493593364e+02,2.2470518503e+02,-8.9256455629e-01,-7.7559032995e-01
6,2,7,2.2493593364e+02,2.2470518503e+02,2.2487058520e+02,2.2457787550e+02,-7.7559032995e-01,-8.9256589531e-01
7,1,5,2.2487058520e+02,2.2457787550e+02,2.2497590627e+02,2.2480145082e+02,-8.9256589531e-01,-5.6293629161e-01
5,2,4,2.2497590627e+02,2.2480145082e+02,2.2504389044e+02,2.2492593746e+02,-5.6293629161e-01,-4.4699550016e-01
4,0,0,2.2504389044e+02,2.2492593746e+02,2.2511310610e+02,2.2508801833e+02,-4.4699550016e-01,1.0249512037e-01
0,0,4,2.2511310610e+02,2.2508801833e+02,2.2504411768e+02,2.2492553157e+02,1.0249512037e-01,-4.4693697849e-01
4,2,5,2.2504411768e+02,2.2492553157e+02,2.2497606573e+02,2.2480128101e+02,-4.4693697849e-01,-5.6285175187e-01
5,1,7,2.2497606573e+02,2.2480128101e+02,2.2487062944e+02,2.2457766380e+02,-5.6285175187e-01,-8.9242578233e-01
7,1,5,2.2487062944e+02,2.2457766380e+02,2.2497591918e+02,2.2480125388e+02,-8.9242578233e-01,-5.6279617863e-01
5,2,4,2.2497591918e+02,2.2480125388e+02,2.2504388591e+02,2.2492575004e+02,-5.6279617863e-01,-4.4685538718e-01
4,2,5,2.2504388591e+02,2.2492575004e+02,2.2497584410e+02,2.2480149392e+02,-4.4685538718e-01,-5.6277016056e-01
5,1,7,2.2497584410e+02,2.2480149392e+02,2.2487042605e+02,2.2457786812e+02,-5.6277016056e-01,-8.9234419102e-01
7,0,3,2.2487042605e+02,2.2457786812e+02,2.2493718279e+02,2.2474112913e+02,-8.9234419102e-01,-3.4286151722e-01
3,2,2,2.2493718279e+02,2.2474112913e+02,2.2497755141e+02,2.2487703744e+02,-3.4286151722e-01,-2.2694114603e-01
2,0,6,2.2497755141e+02,2.2487703744e+02,2.2489108146e+02,2.2472195012e+02,-2.2694114603e-01,-7.7821241426e-01
6,2,7,2.2489108146e+02,2.2472195012e+02,2.2482539943e+02,2.2459481238e+02,-7.7821241426e-01,-8.9518797962e-01
7,0,3,2.2482539943e+02,2.2459481238e+02,2.2489262017e+02,2.2475788290e+02,-8.9518797962e-01,-3.4570530582e-01
3,2,2,2.2489262017e+02,2.2475788290e+02,2.2493337512e+02,2.2489367585e+02,-3.4570530582e-01,-2.2978493463e-01
2,1,0,2.2493337512e+02,2.2489367585e+02,2.2501852739e+02,2.2512565364e+02,-2.2978493463e-01,9.9821043400e-02
0,2,1,2.2501852739e+02,2.2512565364e+02,2.2497353474e+02,2.2498991295e+02,9.9821043400e-02,-1.7167509160e-02
1,1,3,2.2497353474e+02,2.2498991295e+02,2.2494209047e+02,2.2473839561e+02,-1.7167509160e-02,-3.4704007045e-01
3,0,7,2.2494209047e+02,2.2473839561e+02,2.2487480795e+02,2.2457533568e+02,-3.4704007045e-01,-8.9647274564e-01
7,1,5,2.2487480795e+02,2.2457533568e+02,2.2498100169e+02,2.2479849782e+02,-8.9647274564e-01,-5.6684314194e-01
5,1,7,2.2498100169e+02,2.2479849782e+02,2.2487467370e+02,2.2457530323e+02,-5.6684314194e-01,-8.9641717240e-01
7,2,6,2.2487467370e+02,2.2457530323e+02,2.2494018533e+02,2.2470221668e+02,-8.9641717240e-01,-7.7944294606e-01
6,2,7,2.2494018533e+02,2.2470221668e+02,2.2487434690e+02,2.2457515986e+02,-7.7944294606e-01,-8.9641851142e-01
7,0,3,2.2487434690e+02,2.2457515986e+02,2.2494176825e+02,2.2473814753e+02,-8.9641851142e-01,-3.4693583762e-01
3,1,1,2.2494176825e+02,2.2473814753e+02,2.2497322951e+02,2.2498947405e+02,-3.4693583762e-01,-1.7138518050e-02
1,0,5,2.2497322951e+02,2.2498947405e+02,2.2492339871e+02,2.2481895817e+02,-1.7138518050e-02,-5.6842267447e-01
5,0,1,2.2492339871e+02,2.2481895817e+02,2.2497353415e+02,2.2498959572e+02,-5.6842267447e-01,-1.7219067530e-02
1,0,5,2.2497353415e+02,2.2498959572e+02,2.2492368962e+02,2.2481908385e+02,-1.7219067530e-02,-5.6850322395e-01
5,2,4,2.2492368962e+02,2.2481908385e+02,2.2499236574e+02,2.2494319010e+02,-5.6850322395e-01,-4.5256243250e-01
4,0,0,2.2499236574e+02,2.2494319010e+02,2.2506248262e+02,2.2510488314e+02,-4.5256243250e-01,9.6928188030e-02
0,1,2,2.2506248262e+02,2.2510488314e+02,2.2497641356e+02,2.2487282452e+02,9.6928188030e-02,-2.3264131697e-01
2,0,6,2.2497641356e+02,2.2487282452e+02,2.2488906099e+02,2.2471823261e+02,-2.3264131697e-01,-7.8391258520e-01
6,2,7,2.2488906099e+02,2.2471823261e+02,2.2482265533e+02,2.2459147134e+02,-7.8391258520e-01,-9.0088815056e-01
7,1,5,2.2482265533e+02,2.2459147134e+02,2.2492983338e+02,2.2481416241e+02,-9.0088815056e-01,-5.7125854686e-01
5,0,1,2.2492983338e+02,2.2481416241e+02,2.2498045253e+02,2.2498465710e+02,-5.7125854686e-01,-2.0054939920e-02
1,1,3,2.2498045253e+02,2.2498465710e+02,2.2494828214e+02,2.2473323160e+02,-2.0054939920e-02,-3.4992750121e-01
3,2,2,2.2494828214e+02,2.2473323160e+02,2.2498961008e+02,2.2486885127e+02,-3.4992750121e-01,-2.3400713002e-01
2,0,6,2.2498961008e+02,2.2486885127e+02,2.2490204645e+02,2.2471437881e+02,-2.3400713002e-01,-7.8527839825e-01
6,0,2,2.2490204645e+02,2.2471437881e+02,2.2499010249e+02,2.2486895509e+02,-7.8527839825e-01,-2.3413134747e-01
2,0,6,2.2499010249e+02,2.2486895509e+02,2.2490251968e+02,2.2471449351e+02,-2.3413134747e-01,-7.8540261570e-01
6,2,7,2.2490251968e+02,2.2471449351e+02,2.2483592520e+02,2.2458783132e+02,-7.8540261570e-01,-9.0237818106e-01
7,1,5,2.2483592520e+02,2.2458783132e+02,2.2494343495e+02,2.2481036246e+02,-9.0237818106e-01,-5.7274857736e-01
5,0,1,2.2494343495e+02,2.2481036246e+02,2.2499430809e+02,2.2498078152e+02,-5.7274857736e-01,-2.1544970420e-02
1,0,5,2.2499430809e+02,2.2498078152e+02,2.2494372640e+02,2.2481048687e+02,-2.1544970420e-02,-5.7282912684e-01
5,0,1,2.2494372640e+02,2.2481048687e+02,2.2499461326e+02,2.2498090184e+02,-5.7282912684e-01,-2.1625519900e-02
1,0,5,2.2499461326e+02,2.2498090184e+02,2.2494401786e+02,2.2481061127e+02,-2.1625519900e-02,-5.7290967632e-01
5,1,7,2.2494401786e+02,2.2481061127e+02,2.2483633781e+02,2.2458806583e+02,-5.7290967632e-01,-9.0248370678e-01
7,2,6,2.2483633781e+02,2.2458806583e+02,2.2490261816e+02,2.2471457951e+02,-9.0248370678e-01,-7.8550948044e-01
6,2,7,2.2490261816e+02,2.2471457951e+02,2.2483601015e+02,2.2458792444e+02,-7.8550948044e-01,-9.0248504580e-01
7,1,5,2.2483601015e+02,2.2458792444e+02,2.2494354368e+02,2.2481044408e+02,-9.0248504580e-01,-5.7285544210e-01
5,0,1,2.2494354368e+02,2.2481044408e+02,2.2499443502e+02,2.2498085771e+02,-5.7285544210e-01,-2.1651835160e-02
