Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2518191146e+02,2.2501255096e+02,2.2521038262e+02,2.2483719941e+02,4.2814132856e-01,-1.2314282786e-01
5,1,7,2.2521038262e+02,2.2483719941e+02,2.2521016439e+02,2.2458997195e+02,-1.2314282786e-01,-4.5271685832e-01
7,1,5,2.2521016439e+02,2.2458997195e+02,2.2521026156e+02,2.2483711248e+02,-4.5271685832e-01,-1.2308725462e-01
5,1,7,2.2521026156e+02,2.2483711248e+02,2.2521005707e+02,2.2458988500e+02,-1.2308725462e-01,-4.5266128508e-01
7,0,3,2.2521005707e+02,2.2458988500e+02,2.2520097188e+02,2.2476603290e+02,-4.5266128508e-01,9.6821388720e-02
3,2,2,2.2520097188e+02,2.2476603290e+02,2.2517965119e+02,2.2490619752e+02,9.6821388720e-02,2.1274175991e-01
2,0,6,2.2517965119e+02,2.2490619752e+02,2.2516741900e+02,2.2472905491e+02,2.1274175991e-01,-3.3852950832e-01
6,0,2,2.2516741900e+02,2.2472905491e+02,2.2518005043e+02,2.2490650389e+02,-3.3852950832e-01,2.1261754246e-01
2,1,0,2.2518005043e+02,2.2490650389e+02,2.2515769228e+02,2.2515260289e+02,2.1261754246e-01,5.4222352049e-01
0,1,2,2.2515769228e+02,2.2515260289e+02,2.2517996970e+02,2.2490610177e+02,5.4222352049e-01,2.1265401549e-01
2,2,3,2.2517996970e+02,2.2490610177e+02,2.2520101994e+02,2.2476589950e+02,2.1265401549e-01,9.6685530070e-02
3,1,1,2.2520101994e+02,2.2476589950e+02,2.2512156322e+02,2.2500640202e+02,9.6685530070e-02,4.2648284964e-01
1,2,0,2.2512156322e+02,2.2500640202e+02,2.2510369940e+02,2.2514818153e+02,4.2648284964e-01,5.4347156316e-01
0,0,4,2.2510369940e+02,2.2514818153e+02,2.2511066376e+02,2.2497179319e+02,5.4347156316e-01,-5.9605357000e-03
4,1,6,2.2511066376e+02,2.2497179319e+02,2.2505328063e+02,2.2472502652e+02,-5.9605357000e-03,-3.3581508574e-01
6,0,2,2.2505328063e+02,2.2472502652e+02,2.2506543034e+02,2.2490250913e+02,-3.3581508574e-01,2.1533196504e-01
2,2,3,2.2506543034e+02,2.2490250913e+02,2.2508685596e+02,2.2476236373e+02,2.1533196504e-01,9.9363479620e-02
3,2,2,2.2508685596e+02,2.2476236373e+02,2.2506517904e+02,2.2490247370e+02,9.9363479620e-02,2.1528385081e-01
2,2,3,2.2506517904e+02,2.2490247370e+02,2.2508659792e+02,2.2476232728e+02,2.1528385081e-01,9.9315365390e-02
3,0,7,2.2508659792e+02,2.2476232728e+02,2.2509629717e+02,2.2458619834e+02,9.9315365390e-02,-4.5011730980e-01
7,2,6,2.2509629717e+02,2.2458619834e+02,2.2510061222e+02,2.2472895749e+02,-4.5011730980e-01,-3.3314308346e-01
6,2,7,2.2510061222e+02,2.2472895749e+02,2.2509606427e+02,2.2458592795e+02,-3.3314308346e-01,-4.5011864882e-01
7,0,3,2.2509606427e+02,2.2458592795e+02,2.2508653123e+02,2.2476205217e+02,-4.5011864882e-01,9.9364024980e-02
3,0,7,2.2508653123e+02,2.2476205217e+02,2.2509623906e+02,2.2458592370e+02,9.9364024980e-02,-4.5006865021e-01
7,2,6,2.2509623906e+02,2.2458592370e+02,2.2510054715e+02,2.2472868307e+02,-4.5006865021e-01,-3.3309442387e-01
6,1,4,2.2510054715e+02,2.2472868307e+02,2.2515730983e+02,2.2497590259e+02,-3.3309442387e-01,-3.2778376300e-03
4,2,5,2.2515730983e+02,2.2497590259e+02,2.2514918041e+02,2.2483446999e+02,-3.2778376300e-03,-1.1919261101e-01
5,1,7,2.2514918041e+02,2.2483446999e+02,2.2514993878e+02,2.2458724359e+02,-1.1919261101e-01,-4.4876664147e-01
7,0,3,2.2514993878e+02,2.2458724359e+02,2.2514016762e+02,2.2476335476e+02,-4.4876664147e-01,1.0071603233e-01
3,0,7,2.2514016762e+02,2.2476335476e+02,2.2515011357e+02,2.2458723958e+02,1.0071603233e-01,-4.4871664286e-01
7,0,3,2.2515011357e+02,2.2458723958e+02,2.2514033361e+02,2.2476335026e+02,-4.4871664286e-01,1.0076603094e-01
3,0,7,2.2514033361e+02,2.2476335026e+02,2.2515028836e+02,2.2458723558e+02,1.0076603094e-01,-4.4866664425e-01
7,0,3,2.2515028836e+02,2.2458723558e+02,2.2514049960e+02,2.2476334577e+02,-4.4866664425e-01,1.0081602955e-01
3,0,7,2.2514049960e+02,2.2476334577e+02,2.2515046316e+02,2.2458723158e+02,1.0081602955e-01,-4.4861664564e-01
7,0,3,2.2515046316e+02,2.2458723158e+02,2.2514066559e+02,2.2476334129e+02,-4.4861664564e-01,1.0086602816e-01
3,1,1,2.2514066559e+02,2.2476334129e+02,2.2506020414e+02,2.2500350954e+02,1.0086602816e-01,4.3066334773e-01
1,2,0,2.2506020414e+02,2.2500350954e+02,2.2504174777e+02,2.2514521314e+02,4.3066334773e-01,5.4765206125e-01
0,2,1,2.2504174777e+02,2.2514521314e+02,2.2505996919e+02,2.2500337572e+02,5.4765206125e-01,4.3066350869e-01
1,0,5,2.2505996919e+02,2.2500337572e+02,2.2508888253e+02,2.2482809653e+02,4.3066350869e-01,-1.2062064773e-01
5,0,1,2.2508888253e+02,2.2482809653e+02,2.2506019111e+02,2.2500361729e+02,-1.2062064773e-01,4.3058295921e-01
1,0,5,2.2506019111e+02,2.2500361729e+02,2.2508909033e+02,2.2482833577e+02,4.3058295921e-01,-1.2070119721e-01
5,2,4,2.2508909033e+02,2.2482833577e+02,2.2509725887e+02,2.2496994102e+02,-1.2070119721e-01,-4.7604057600e-03
4,1,6,2.2509725887e+02,2.2496994102e+02,2.2504017193e+02,2.2472310566e+02,-4.7604057600e-03,-3.3461495580e-01
6,1,4,2.2504017193e+02,2.2472310566e+02,2.2509731044e+02,2.2497023858e+02,-3.3461495580e-01,-4.7983695600e-03
4,1,6,2.2509731044e+02,2.2497023858e+02,2.2504021413e+02,2.2472340539e+02,-4.7983695600e-03,-3.3465291960e-01
6,2,7,2.2504021413e+02,2.2472340539e+02,2.2503545024e+02,2.2458038288e+02,-3.3465291960e-01,-4.5162848496e-01
7,1,5,2.2503545024e+02,2.2458038288e+02,2.2503527843e+02,2.2482752337e+02,-4.5162848496e-01,-1.2199888126e-01
5,0,1,2.2503527843e+02,2.2482752337e+02,2.2500682895e+02,2.2500308350e+02,-1.2199888126e-01,4.2920472568e-01
1,0,5,2.2500682895e+02,2.2500308350e+02,2.2503548656e+02,2.2482776233e+02,4.2920472568e-01,-1.2207943074e-01
5,2,4,2.2503548656e+02,2.2482776233e+02,2.2504385026e+02,2.2496935618e+02,-1.2207943074e-01,-6.1386392900e-03
4,1,6,2.2504385026e+02,2.2496935618e+02,2.2498642317e+02,2.2472259973e+02,-6.1386392900e-03,-3.3599318933e-01
6,2,7,2.2498642317e+02,2.2472259973e+02,2.2498146759e+02,2.2457958373e+02,-3.3599318933e-01,-4.5296875469e-01
7,2,6,2.2498146759e+02,2.2457958373e+02,2.2498618969e+02,2.2472233001e+02,-4.5296875469e-01,-3.3599452835e-01
6,1,4,2.2498618969e+02,2.2472233001e+02,2.2504366909e+02,2.2496938387e+02,-3.3599452835e-01,-6.1779421100e-03
4,1,6,2.2504366909e+02,2.2496938387e+02,2.2498623230e+02,2.2472262968e+02,-6.1779421100e-03,-3.3603249215e-01
6,0,2,2.2498623230e+02,2.2472262968e+02,2.2499842060e+02,2.2490010965e+02,-3.3603249215e-01,2.1511455863e-01
2,1,0,2.2499842060e+02,2.2490010965e+02,2.2497544801e+02,2.2514615205e+02,2.1511455863e-01,5.4472053666e-01
0,1,2,2.2497544801e+02,2.2514615205e+02,2.2499834088e+02,2.2489970732e+02,5.4472053666e-01,2.1515103166e-01
2,0,6,2.2499834088e+02,2.2489970732e+02,2.2498653550e+02,2.2472253576e+02,2.1515103166e-01,-3.3612023657e-01
6,0,2,2.2498653550e+02,2.2472253576e+02,2.2499873937e+02,2.2490001466e+02,-3.3612023657e-01,2.1502681421e-01
2,0,6,2.2499873937e+02,2.2490001466e+02,2.2498691199e+02,2.2472284456e+02,2.1502681421e-01,-3.3624445402e-01
6,0,2,2.2498691199e+02,2.2472284456e+02,2.2499913790e+02,2.2490032194e+02,-3.3624445402e-01,2.1490259676e-01
2,1,0,2.2499913790e+02,2.2490032194e+02,2.2497621747e+02,2.2514636921e+02,2.1490259676e-01,5.4450857479e-01
0,2,1,2.2497621747e+02,2.2514636921e+02,2.2499399293e+02,2.2500447521e+02,5.4450857479e-01,4.2752002223e-01
1,2,0,2.2499399293e+02,2.2500447521e+02,2.2497598207e+02,2.2514623612e+02,4.2752002223e-01,5.4450873575e-01
0,2,1,2.2497598207e+02,2.2514623612e+02,2.2499375756e+02,2.2500434213e+02,5.4450873575e-01,4.2752018319e-01
1,0,5,2.2499375756e+02,2.2500434213e+02,2.2502211980e+02,2.2482897292e+02,4.2752018319e-01,-1.2376397323e-01
5,1,7,2.2502211980e+02,2.2482897292e+02,2.2502174800e+02,2.2458174564e+02,-1.2376397323e-01,-4.5333800369e-01
7,2,6,2.2502174800e+02,2.2458174564e+02,2.2502652281e+02,2.2472449016e+02,-4.5333800369e-01,-3.3636377735e-01
6,1,4,2.2502652281e+02,2.2472449016e+02,2.2508409343e+02,2.2497152279e+02,-3.3636377735e-01,-6.5471911100e-03
4,1,6,2.2508409343e+02,2.2497152279e+02,2.2502656553e+02,2.2472478982e+02,-6.5471911100e-03,-3.3640174115e-01
6,0,2,2.2502656553e+02,2.2472478982e+02,2.2503881936e+02,2.2490226527e+02,-3.3640174115e-01,2.1474530963e-01
2,0,6,2.2503881936e+02,2.2490226527e+02,2.2502694211e+02,2.2472509852e+02,2.1474530963e-01,-3.3652595860e-01
6,1,4,2.2502694211e+02,2.2472509852e+02,2.2508455279e+02,2.2497212180e+02,-3.3652595860e-01,-6.7093723600e-03
4,1,6,2.2508455279e+02,2.2497212180e+02,2.2502698488e+02,2.2472539817e+02,-6.7093723600e-03,-3.3656392240e-01
6,1,4,2.2502698488e+02,2.2472539817e+02,2.2508460494e+02,2.2497241926e+02,-3.3656392240e-01,-6.7473361600e-03
4,1,6,2.2508460494e+02,2.2497241926e+02,2.2502702767e+02,2.2472569782e+02,-6.7473361600e-03,-3.3660188620e-01
6,1,4,2.2502702767e+02,2.2472569782e+02,2.2508465711e+02,2.2497271673e+02,-3.3660188620e-01,-6.7852999600e-03
4,1,6,2.2508465711e+02,2.2497271673e+02,2.2502707046e+02,2.2472599747e+02,-6.7852999600e-03,-3.3663985000e-01
6,0,2,2.2502707046e+02,2.2472599747e+02,2.2503936656e+02,2.2490347000e+02,-3.3663985000e-01,2.1450720078e-01
2,1,0,2.2503936656e+02,2.2490347000e+02,2.2501654341e+02,2.2514952631e+02,2.1450720078e-01,5.4411317881e-01
0,1,2,2.2501654341e+02,2.2514952631e+02,2.2503928658e+02,2.2490306772e+02,5.4411317881e-01,2.1454367381e-01
2,2,3,2.2503928658e+02,2.2490306772e+02,2.2506060173e+02,2.2476290548e+02,2.1454367381e-01,9.8575188390e-02
3,2,2,2.2506060173e+02,2.2476290548e+02,2.2503903525e+02,2.2490303250e+02,9.8575188390e-02,2.1449555958e-01
2,2,3,2.2503903525e+02,2.2490303250e+02,2.2506034365e+02,2.2476286923e+02,2.1449555958e-01,9.8527074160e-02
3,0,7,2.2506034365e+02,2.2476286923e+02,2.2506990406e+02,2.2458673269e+02,9.8527074160e-02,-4.5090560103e-01
7,1,5,2.2506990406e+02,2.2458673269e+02,2.2506955360e+02,2.2483387300e+02,-4.5090560103e-01,-1.2127599733e-01
5,0,1,2.2506955360e+02,2.2483387300e+02,2.2504097722e+02,2.2500941252e+02,-1.2127599733e-01,4.2992760961e-01
1,1,3,2.2504097722e+02,2.2500941252e+02,2.2512136672e+02,2.2476902275e+02,4.2992760961e-01,1.0005504832e-01
3,0,7,2.2512136672e+02,2.2476902275e+02,2.2513119625e+02,2.2459290103e+02,1.0005504832e-01,-4.4937762687e-01
7,0,3,2.2513119625e+02,2.2459290103e+02,2.2512153271e+02,2.2476901814e+02,-4.4937762687e-01,1.0010504693e-01
3,0,7,2.2512153271e+02,2.2476901814e+02,2.2513137105e+02,2.2459289691e+02,1.0010504693e-01,-4.4932762826e-01
7,0,3,2.2513137105e+02,2.2459289691e+02,2.2512169869e+02,2.2476901354e+02,-4.4932762826e-01,1.0015504554e-01
3,2,2,2.2512169869e+02,2.2476901354e+02,2.2509991086e+02,2.2490910631e+02,1.0015504554e-01,2.1607541673e-01
2,0,6,2.2509991086e+02,2.2490910631e+02,2.2508826927e+02,2.2473192391e+02,2.1607541673e-01,-3.3519585150e-01
6,0,2,2.2508826927e+02,2.2473192391e+02,2.2510030907e+02,2.2490941401e+02,-3.3519585150e-01,2.1595119928e-01
2,1,0,2.2510030907e+02,2.2490941401e+02,2.2507713064e+02,2.2515543711e+02,2.1595119928e-01,5.4555717731e-01
0,1,2,2.2507713064e+02,2.2515543711e+02,2.2510022968e+02,2.2490901162e+02,5.4555717731e-01,2.1598767231e-01
2,2,3,2.2510022968e+02,2.2490901162e+02,2.2512174720e+02,2.2476888030e+02,2.1598767231e-01,1.0001918689e-01
3,0,7,2.2512174720e+02,2.2476888030e+02,2.2513157042e+02,2.2459275823e+02,1.0001918689e-01,-4.4941348830e-01
7,1,5,2.2513157042e+02,2.2459275823e+02,2.2513085119e+02,2.2483989774e+02,-4.4941348830e-01,-1.1978388460e-01
5,0,1,2.2513085119e+02,2.2483989774e+02,2.2510201292e+02,2.2501539443e+02,-1.1978388460e-01,4.3141972234e-01
1,0,5,2.2510201292e+02,2.2501539443e+02,2.2513105880e+02,2.2484013715e+02,4.3141972234e-01,-1.1986443408e-01
5,0,1,2.2513105880e+02,2.2484013715e+02,2.2510223466e+02,2.2501563617e+02,-1.1986443408e-01,4.3133917286e-01
1,1,3,2.2510223466e+02,2.2501563617e+02,2.2518296340e+02,2.2477536011e+02,4.3133917286e-01,1.0146661157e-01
3,1,1,2.2518296340e+02,2.2477536011e+02,2.2510235773e+02,2.2501547999e+02,1.0146661157e-01,4.3126393114e-01
1,0,5,2.2510235773e+02,2.2501547999e+02,2.2513137631e+02,2.2484021820e+02,4.3126393114e-01,-1.2002022528e-01
5,0,1,2.2513137631e+02,2.2484021820e+02,2.2510257951e+02,2.2501572170e+02,-1.2002022528e-01,4.3118338166e-01
1,0,5,2.2510257951e+02,2.2501572170e+02,2.2513158397e+02,2.2484045756e+02,4.3118338166e-01,-1.2010077476e-01
5,1,7,2.2513158397e+02,2.2484045756e+02,2.2513211782e+02,2.2459323058e+02,-1.2010077476e-01,-4.4967480522e-01
7,0,3,2.2513211782e+02,2.2459323058e+02,2.2512250661e+02,2.2476935056e+02,-4.4967480522e-01,9.9807868580e-02
3,2,2,2.2512250661e+02,2.2476935056e+02,2.2510076742e+02,2.2490945088e+02,9.9807868580e-02,2.1572823977e-01
2,0,6,2.2510076742e+02,2.2490945088e+02,2.2508906431e+02,2.2473227253e+02,2.1572823977e-01,-3.3554302846e-01
6,2,7,2.2508906431e+02,2.2473227253e+02,2.2508417311e+02,2.2458925432e+02,-3.3554302846e-01,-4.5251859382e-01
7,1,5,2.2508417311e+02,2.2458925432e+02,2.2508422128e+02,2.2483639486e+02,-4.5251859382e-01,-1.2288899012e-01
5,0,1,2.2508422128e+02,2.2483639486e+02,2.2505592808e+02,2.2501198025e+02,-1.2288899012e-01,4.2831461682e-01
1,1,3,2.2505592808e+02,2.2501198025e+02,2.2513592973e+02,2.2477146113e+02,4.2831461682e-01,9.8442055530e-02
3,2,2,2.2513592973e+02,2.2477146113e+02,2.2511438191e+02,2.2491159101e+02,9.8442055530e-02,2.1436242672e-01
2,1,0,2.2511438191e+02,2.2491159101e+02,2.2509159439e+02,2.2515765062e+02,2.1436242672e-01,5.4396840475e-01
0,1,2,2.2509159439e+02,2.2515765062e+02,2.2511430189e+02,2.2491118875e+02,5.4396840475e-01,2.1439889975e-01
2,1,0,2.2511430189e+02,2.2491118875e+02,2.2509150538e+02,2.2515724753e+02,2.1439889975e-01,5.4400487778e-01
0,0,4,2.2509150538e+02,2.2515724753e+02,2.2509856382e+02,2.2498086293e+02,5.4400487778e-01,-5.4272210800e-03
4,1,6,2.2509856382e+02,2.2498086293e+02,2.2504131230e+02,2.2473406569e+02,-5.4272210800e-03,-3.3528177112e-01
6,2,7,2.2504131230e+02,2.2473406569e+02,2.2503645847e+02,2.2459104620e+02,-3.3528177112e-01,-4.5225733648e-01
7,0,3,2.2503645847e+02,2.2459104620e+02,2.2502730212e+02,2.2476719041e+02,-4.5225733648e-01,9.7225337320e-02
3,2,2,2.2502730212e+02,2.2476719041e+02,2.2500592482e+02,2.2490734641e+02,9.7225337320e-02,2.1314570851e-01
2,2,3,2.2500592482e+02,2.2490734641e+02,2.2502704400e+02,2.2476715451e+02,2.1314570851e-01,9.7177223090e-02
3,0,7,2.2502704400e+02,2.2476715451e+02,2.2503636664e+02,2.2459100523e+02,9.7177223090e-02,-4.5225545210e-01
7,1,5,2.2503636664e+02,2.2459100523e+02,2.2503634978e+02,2.2483814578e+02,-4.5225545210e-01,-1.2262584840e-01
5,1,7,2.2503634978e+02,2.2483814578e+02,2.2503625936e+02,2.2459091824e+02,-1.2262584840e-01,-4.5219987886e-01
7,1,5,2.2503625936e+02,2.2459091824e+02,2.2503622877e+02,2.2483805878e+02,-4.5219987886e-01,-1.2257027516e-01
5,1,7,2.2503622877e+02,2.2483805878e+02,2.2503615209e+02,2.2459083124e+02,-1.2257027516e-01,-4.5214430562e-01
7,1,5,2.2503615209e+02,2.2459083124e+02,2.2503610776e+02,2.2483797178e+02,-4.5214430562e-01,-1.2251470192e-01
5,2,4,2.2503610776e+02,2.2483797178e+02,2.2504453309e+02,2.2497956198e+02,-1.2251470192e-01,-6.5739104700e-03
4,2,5,2.2504453309e+02,2.2497956198e+02,2.2503593753e+02,2.2483815694e+02,-6.5739104700e-03,-1.2248868385e-01
5,0,1,2.2503593753e+02,2.2483815694e+02,2.2500757404e+02,2.2501373099e+02,-1.2248868385e-01,4.2871492309e-01
1,1,3,2.2500757404e+02,2.2501373099e+02,2.2508767197e+02,2.2477324391e+02,4.2871492309e-01,9.8842361800e-02
3,1,1,2.2508767197e+02,2.2477324391e+02,2.2500769671e+02,2.2501357449e+02,9.8842361800e-02,4.2863968137e-01
1,1,3,2.2500769671e+02,2.2501357449e+02,2.2508777654e+02,2.2477308138e+02,4.2863968137e-01,9.8767120080e-02
3,2,2,2.2508777654e+02,2.2477308138e+02,2.2506618317e+02,2.2491320426e+02,9.8767120080e-02,2.1468749127e-01
2,0,6,2.2506618317e+02,2.2491320426e+02,2.2505429567e+02,2.2473603819e+02,2.1468749127e-01,-3.3658377696e-01
6,1,4,2.2505429567e+02,2.2473603819e+02,2.2511192063e+02,2.2498305814e+02,-3.3658377696e-01,-6.7671907200e-03
4,0,0,2.2511192063e+02,2.2498305814e+02,2.2510546677e+02,2.2515918129e+02,-6.7671907200e-03,5.4272342981e-01
0,2,1,2.2510546677e+02,2.2515918129e+02,2.2512298891e+02,2.2501725578e+02,5.4272342981e-01,4.2573487725e-01
1,1,3,2.2512298891e+02,2.2501725578e+02,2.2520236982e+02,2.2477653107e+02,4.2573487725e-01,9.5862315960e-02
3,2,2,2.2520236982e+02,2.2477653107e+02,2.2518118357e+02,2.2491671608e+02,9.5862315960e-02,2.1178268715e-01
2,1,0,2.2518118357e+02,2.2491671608e+02,2.2515903089e+02,2.2516283366e+02,2.1178268715e-01,5.4138866518e-01
0,0,4,2.2515903089e+02,2.2516283366e+02,2.2516562784e+02,2.2498643119e+02,5.4138866518e-01,-8.0434336800e-03
4,1,6,2.2516562784e+02,2.2498643119e+02,2.2510773084e+02,2.2473978458e+02,-8.0434336800e-03,-3.3789798372e-01
6,1,4,2.2510773084e+02,2.2473978458e+02,2.2516568039e+02,2.2498672859e+02,-3.3789798372e-01,-8.0813974800e-03
4,2,5,2.2516568039e+02,2.2498672859e+02,2.2515687168e+02,2.2484533666e+02,-8.0813974800e-03,-1.2399617086e-01
5,0,1,2.2515687168e+02,2.2484533666e+02,2.2512877290e+02,2.2502095327e+02,-1.2399617086e-01,4.2720743608e-01
1,0,5,2.2512877290e+02,2.2502095327e+02,2.2515708030e+02,2.2484557520e+02,4.2720743608e-01,-1.2407672034e-01
5,1,7,2.2515708030e+02,2.2484557520e+02,2.2515663118e+02,2.2459834805e+02,-1.2407672034e-01,-4.5365075080e-01
7,2,6,2.2515663118e+02,2.2459834805e+02,2.2516145063e+02,2.2474109107e+02,-4.5365075080e-01,-3.3667652446e-01
6,1,4,2.2516145063e+02,2.2474109107e+02,2.2521909850e+02,2.2498810568e+02,-3.3667652446e-01,-6.8599382200e-03
4,2,5,2.2521909850e+02,2.2498810568e+02,2.2521046250e+02,2.2484670310e+02,-6.8599382200e-03,-1.2277471160e-01
5,1,7,2.2521046250e+02,2.2484670310e+02,2.2521033528e+02,2.2459947557e+02,-1.2277471160e-01,-4.5234874206e-01
7,1,5,2.2521033528e+02,2.2459947557e+02,2.2521034148e+02,2.2484661612e+02,-4.5234874206e-01,-1.2271913836e-01
5,2,4,2.2521034148e+02,2.2484661612e+02,2.2521879575e+02,2.2498820459e+02,-1.2271913836e-01,-6.7783469100e-03
4,1,6,2.2521879575e+02,2.2498820459e+02,2.2516121082e+02,2.2474148494e+02,-6.7783469100e-03,-3.3663289695e-01
6,0,2,2.2516121082e+02,2.2474148494e+02,2.2517350568e+02,2.2491895755e+02,-3.3663289695e-01,2.1451415383e-01
2,0,6,2.2517350568e+02,2.2491895755e+02,2.2516158747e+02,2.2474179354e+02,2.1451415383e-01,-3.3675711440e-01
6,2,7,2.2516158747e+02,2.2474179354e+02,2.2515652264e+02,2.2459878137e+02,-3.3675711440e-01,-4.5373267976e-01
7,2,6,2.2515652264e+02,2.2459878137e+02,2.2516135378e+02,2.2474152400e+02,-4.5373267976e-01,-3.3675845342e-01
6,1,4,2.2516135378e+02,2.2474152400e+02,2.2521902189e+02,2.2498853388e+02,-3.3675845342e-01,-6.9418671800e-03
4,1,6,2.2521902189e+02,2.2498853388e+02,2.2516139662e+02,2.2474182364e+02,-6.9418671800e-03,-3.3679641722e-01
6,0,2,2.2516139662e+02,2.2474182364e+02,2.2517372050e+02,2.2491929424e+02,-3.3679641722e-01,2.1435063356e-01
2,2,3,2.2517372050e+02,2.2491929424e+02,2.2519500858e+02,2.2477912788e+02,2.1435063356e-01,9.8382148140e-02
3,2,2,2.2519500858e+02,2.2477912788e+02,2.2517346916e+02,2.2491925906e+02,9.8382148140e-02,2.1430251933e-01
2,0,6,2.2517346916e+02,2.2491925906e+02,2.2516151346e+02,2.2474209758e+02,2.1430251933e-01,-3.3696874890e-01
6,2,7,2.2516151346e+02,2.2474209758e+02,2.2515641836e+02,2.2459908648e+02,-3.3696874890e-01,-4.5394431426e-01
7,1,5,2.2515641836e+02,2.2459908648e+02,2.2515681889e+02,2.2484622671e+02,-4.5394431426e-01,-1.2431471056e-01
5,2,4,2.2515681889e+02,2.2484622671e+02,2.2516549906e+02,2.2498780151e+02,-1.2431471056e-01,-8.3739191100e-03
4,2,5,2.2516549906e+02,2.2498780151e+02,2.2515664899e+02,2.2484641217e+02,-8.3739191100e-03,-1.2428869249e-01
5,1,7,2.2515664899e+02,2.2484641217e+02,2.2515614747e+02,2.2459918512e+02,-1.2428869249e-01,-4.5386272295e-01
7,1,5,2.2515614747e+02,2.2459918512e+02,2.2515652783e+02,2.2484632538e+02,-4.5386272295e-01,-1.2423311925e-01
5,0,1,2.2515652783e+02,2.2484632538e+02,2.2512847067e+02,2.2502194864e+02,-1.2423311925e-01,4.2697048769e-01
1,0,5,2.2512847067e+02,2.2502194864e+02,2.2515673650e+02,2.2484656387e+02,4.2697048769e-01,-1.2431366873e-01
5,0,1,2.2515673650e+02,2.2484656387e+02,2.2512869348e+02,2.2502218939e+02,-1.2431366873e-01,4.2688993821e-01
1,2,0,2.2512869348e+02,2.2502218939e+02,2.2511077194e+02,2.2516396162e+02,4.2688993821e-01,5.4387865173e-01
0,1,2,2.2511077194e+02,2.2516396162e+02,2.2513345732e+02,2.2491749771e+02,5.4387865173e-01,2.1430914673e-01
2,2,3,2.2513345732e+02,2.2491749771e+02,2.2515473959e+02,2.2477733048e+02,2.1430914673e-01,9.8340661310e-02
3,1,1,2.2515473959e+02,2.2477733048e+02,2.2507488491e+02,2.2501770115e+02,9.8340661310e-02,4.2813798088e-01
1,1,3,2.2507488491e+02,2.2501770115e+02,2.2515484408e+02,2.2477716790e+02,4.2813798088e-01,9.8265419590e-02
3,2,2,2.2515484408e+02,2.2477716790e+02,2.2513332101e+02,2.2491730159e+02,9.8265419590e-02,2.1418579078e-01
2,2,3,2.2513332101e+02,2.2491730159e+02,2.2515458599e+02,2.2477713173e+02,2.1418579078e-01,9.8217305360e-02
3,2,2,2.2515458599e+02,2.2477713173e+02,2.2513306966e+02,2.2491726645e+02,9.8217305360e-02,2.1413767655e-01
2,1,0,2.2513306966e+02,2.2491726645e+02,2.2511033744e+02,2.2516333118e+02,2.1413767655e-01,5.4374365458e-01
0,1,2,2.2511033744e+02,2.2516333118e+02,2.2513298954e+02,2.2491686421e+02,5.4374365458e-01,2.1417414958e-01
2,2,3,2.2513298954e+02,2.2491686421e+02,2.2515425289e+02,2.2477669410e+02,2.1417414958e-01,9.8205664160e-02
3,1,1,2.2515425289e+02,2.2477669410e+02,2.2507443066e+02,2.2501707555e+02,9.8205664160e-02,4.2800298373e-01
1,1,3,2.2507443066e+02,2.2501707555e+02,2.2515435736e+02,2.2477653151e+02,4.2800298373e-01,9.8130422440e-02
3,2,2,2.2515435736e+02,2.2477653151e+02,2.2513285321e+02,2.2491666810e+02,9.8130422440e-02,2.1405079363e-01
2,1,0,2.2513285321e+02,2.2491666810e+02,2.2511014236e+02,2.2516273480e+02,2.1405079363e-01,5.4365677166e-01
0,0,4,2.2511014236e+02,2.2516273480e+02,2.2511713940e+02,2.2498634775e+02,5.4365677166e-01,-5.7753272000e-03
4,2,5,2.2511713940e+02,2.2498634775e+02,2.2510865677e+02,2.2484493589e+02,-5.7753272000e-03,-1.2169010058e-01
5,0,1,2.2510865677e+02,2.2484493589e+02,2.2508015308e+02,2.2502048723e+02,-1.2169010058e-01,4.2951350636e-01
1,0,5,2.2508015308e+02,2.2502048723e+02,2.2510886483e+02,2.2484517491e+02,4.2951350636e-01,-1.2177065006e-01
5,0,1,2.2510886483e+02,2.2484517491e+02,2.2508037529e+02,2.2502072855e+02,-1.2177065006e-01,4.2943295688e-01
1,0,5,2.2508037529e+02,2.2502072855e+02,2.2510907291e+02,2.2484541392e+02,4.2943295688e-01,-1.2185119954e-01
5,0,1,2.2510907291e+02,2.2484541392e+02,2.2508059751e+02,2.2502096985e+02,-1.2185119954e-01,4.2935240740e-01
1,0,5,2.2508059751e+02,2.2502096985e+02,2.2510928101e+02,2.2484565290e+02,4.2935240740e-01,-1.2193174902e-01
5,2,4,2.2510928101e+02,2.2484565290e+02,2.2511762380e+02,2.2498724799e+02,-1.2193174902e-01,-5.9909575700e-03
4,2,5,2.2511762380e+02,2.2498724799e+02,2.2510911068e+02,2.2484583796e+02,-5.9909575700e-03,-1.2190573095e-01
5,1,7,2.2510911068e+02,2.2484583796e+02,2.2510919829e+02,2.2459861041e+02,-1.2190573095e-01,-4.5147976141e-01
7,2,6,2.2510919829e+02,2.2459861041e+02,2.2511370783e+02,2.2474136356e+02,-4.5147976141e-01,-3.3450553507e-01
6,0,2,2.2511370783e+02,2.2474136356e+02,2.2512562511e+02,2.2491886193e+02,-3.3450553507e-01,2.1664151571e-01
