Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,0,2.2415619343e+02,2.2498125039e+02,2.2407545510e+02,2.2513791033e+02,4.3247557583e-01,9.8196619636e-01
0,2,1,2.2407545510e+02,2.2513791033e+02,2.2415166835e+02,2.2501690862e+02,9.8196619636e-01,8.6497764380e-01
1,1,3,2.2415166835e+02,2.2501690862e+02,2.2432588314e+02,2.2483279203e+02,8.6497764380e-01,5.3510508251e-01
3,0,7,2.2432588314e+02,2.2483279203e+02,2.2440902456e+02,2.2467721895e+02,5.3510508251e-01,-1.4327592680e-02
7,2,6,2.2440902456e+02,2.2467721895e+02,2.2435267389e+02,2.2480845689e+02,-1.4327592680e-02,1.0264663366e-01
6,0,2,2.2435267389e+02,2.2480845689e+02,2.2428832457e+02,2.2497430881e+02,1.0264663366e-01,6.5379368444e-01
2,0,6,2.2428832457e+02,2.2497430881e+02,2.2435288353e+02,2.2480889638e+02,6.5379368444e-01,1.0252241621e-01
6,1,4,2.2435288353e+02,2.2480889638e+02,2.2430002599e+02,2.2505698019e+02,1.0252241621e-01,4.3233900245e-01
4,0,0,2.2430002599e+02,2.2505698019e+02,2.2421930905e+02,2.2521365115e+02,4.3233900245e-01,9.8182962298e-01
0,2,1,2.2421930905e+02,2.2521365115e+02,2.2429550577e+02,2.2509263903e+02,9.8182962298e-01,8.6484107042e-01
1,0,5,2.2429550577e+02,2.2509263903e+02,2.2439547014e+02,2.2494578571e+02,8.6484107042e-01,3.1355691400e-01
5,1,7,2.2439547014e+02,2.2494578571e+02,2.2449983755e+02,2.2472166764e+02,3.1355691400e-01,-1.6017116460e-02
7,0,3,2.2449983755e+02,2.2472166764e+02,2.2441711168e+02,2.2487744649e+02,-1.6017116460e-02,5.3346555734e-01
3,0,7,2.2441711168e+02,2.2487744649e+02,2.2449999792e+02,2.2472173730e+02,5.3346555734e-01,-1.5967117850e-02
7,1,5,2.2449999792e+02,2.2472173730e+02,2.2439554638e+02,2.2494572017e+02,-1.5967117850e-02,3.1366248585e-01
5,0,1,2.2439554638e+02,2.2494572017e+02,2.2429566618e+02,2.2509287547e+02,3.1366248585e-01,8.6486609279e-01
1,0,5,2.2429566618e+02,2.2509287547e+02,2.2439563423e+02,2.2494602464e+02,8.6486609279e-01,3.1358193637e-01
5,1,7,2.2439563423e+02,2.2494602464e+02,2.2450000725e+02,2.2472190918e+02,3.1358193637e-01,-1.5992094090e-02
7,0,3,2.2450000725e+02,2.2472190918e+02,2.2441727747e+02,2.2487768596e+02,-1.5992094090e-02,5.3349057971e-01
3,2,2,2.2441727747e+02,2.2487768596e+02,2.2433867848e+02,2.2499568127e+02,5.3349057971e-01,6.4941095090e-01
2,0,6,2.2433867848e+02,2.2499568127e+02,2.2440251187e+02,2.2482998749e+02,6.4941095090e-01,9.8139682670e-02
6,0,2,2.2440251187e+02,2.2482998749e+02,2.2433891068e+02,2.2499612774e+02,9.8139682670e-02,6.4928673345e-01
2,1,0,2.2433891068e+02,2.2499612774e+02,2.2421456944e+02,2.2520967834e+02,6.4928673345e-01,9.7889271148e-01
0,1,2,2.2421456944e+02,2.2520967834e+02,2.2433900759e+02,2.2499572921e+02,9.7889271148e-01,6.4932320648e-01
2,1,0,2.2433900759e+02,2.2499572921e+02,2.2421465856e+02,2.2520927527e+02,6.4932320648e-01,9.7892918451e-01
0,1,2,2.2421465856e+02,2.2520927527e+02,2.2433910452e+02,2.2499533068e+02,9.7892918451e-01,6.4935967951e-01
2,0,6,2.2433910452e+02,2.2499533068e+02,2.2440292941e+02,2.2482963363e+02,6.4935967951e-01,9.8088411280e-02
6,2,7,2.2440292941e+02,2.2482963363e+02,2.2445858272e+02,2.2469779721e+02,9.8088411280e-02,-1.8887154080e-02
7,2,6,2.2445858272e+02,2.2469779721e+02,2.2440283102e+02,2.2482929072e+02,-1.8887154080e-02,9.8087072260e-02
6,2,7,2.2440283102e+02,2.2482929072e+02,2.2445848415e+02,2.2469745422e+02,9.8087072260e-02,-1.8888493100e-02
7,1,5,2.2445848415e+02,2.2469745422e+02,2.2435468740e+02,2.2492174128e+02,-1.8888493100e-02,3.1074111060e-01
5,0,1,2.2435468740e+02,2.2492174128e+02,2.2425523752e+02,2.2506918774e+02,3.1074111060e-01,8.6194471754e-01
1,0,5,2.2425523752e+02,2.2506918774e+02,2.2435477614e+02,2.2492204550e+02,8.6194471754e-01,3.1066056112e-01
5,0,1,2.2435477614e+02,2.2492204550e+02,2.2425533814e+02,2.2506949996e+02,3.1066056112e-01,8.6186416806e-01
1,2,0,2.2425533814e+02,2.2506949996e+02,2.2417934446e+02,2.2519051859e+02,8.6186416806e-01,9.7885288158e-01
0,2,1,2.2417934446e+02,2.2519051859e+02,2.2425518063e+02,2.2506928019e+02,9.7885288158e-01,8.6186432902e-01
1,1,3,2.2425518063e+02,2.2506928019e+02,2.2442882136e+02,2.2488462210e+02,8.6186432902e-01,5.3199176773e-01
3,2,2,2.2442882136e+02,2.2488462210e+02,2.2435039932e+02,2.2500273508e+02,5.3199176773e-01,6.4791213892e-01
2,2,3,2.2435039932e+02,2.2500273508e+02,2.2442860238e+02,2.2488448082e+02,6.4791213892e-01,5.3194365350e-01
3,2,2,2.2442860238e+02,2.2488448082e+02,2.2435018601e+02,2.2500259757e+02,5.3194365350e-01,6.4786402469e-01
2,2,3,2.2435018601e+02,2.2500259757e+02,2.2442838338e+02,2.2488433954e+02,6.4786402469e-01,5.3189553927e-01
3,0,7,2.2442838338e+02,2.2488433954e+02,2.2451102505e+02,2.2472850041e+02,5.3189553927e-01,-1.7537135920e-02
7,2,6,2.2451102505e+02,2.2472850041e+02,2.2445509589e+02,2.2485991854e+02,-1.7537135920e-02,9.9437090420e-02
6,2,7,2.2445509589e+02,2.2485991854e+02,2.2451092695e+02,2.2472815730e+02,9.9437090420e-02,-1.7538474940e-02
7,2,6,2.2451092695e+02,2.2472815730e+02,2.2445499796e+02,2.2485957550e+02,-1.7538474940e-02,9.9435751400e-02
6,2,7,2.2445499796e+02,2.2485957550e+02,2.2451082885e+02,2.2472781418e+02,9.9435751400e-02,-1.7539813960e-02
7,2,6,2.2451082885e+02,2.2472781418e+02,2.2445490003e+02,2.2485923246e+02,-1.7539813960e-02,9.9434412380e-02
6,2,7,2.2445490003e+02,2.2485923246e+02,2.2451073075e+02,2.2472747107e+02,9.9434412380e-02,-1.7541152980e-02
7,1,5,2.2451073075e+02,2.2472747107e+02,2.2440663189e+02,2.2495161807e+02,-1.7541152980e-02,3.1208845072e-01
5,1,7,2.2440663189e+02,2.2495161807e+02,2.2451067008e+02,2.2472734699e+02,3.1208845072e-01,-1.7485579740e-02
7,0,3,2.2451067008e+02,2.2472734699e+02,2.2442817305e+02,2.2488324715e+02,-1.7485579740e-02,5.3199709406e-01
3,1,1,2.2442817305e+02,2.2488324715e+02,2.2425470835e+02,2.2506781375e+02,5.3199709406e-01,8.6179441363e-01
1,0,5,2.2425470835e+02,2.2506781375e+02,2.2435422485e+02,2.2492065655e+02,8.6179441363e-01,3.1051025721e-01
5,1,7,2.2435422485e+02,2.2492065655e+02,2.2445790896e+02,2.2469622155e+02,3.1051025721e-01,-1.9063773250e-02
7,1,5,2.2445790896e+02,2.2469622155e+02,2.2435415152e+02,2.2492052680e+02,-1.9063773250e-02,3.1056583045e-01
5,1,7,2.2435415152e+02,2.2492052680e+02,2.2445784811e+02,2.2469609756e+02,3.1056583045e-01,-1.9008200010e-02
7,0,3,2.2445784811e+02,2.2469609756e+02,2.2437558855e+02,2.2485212315e+02,-1.9008200010e-02,5.3047447379e-01
3,0,7,2.2437558855e+02,2.2485212315e+02,2.2445800868e+02,2.2469616674e+02,5.3047447379e-01,-1.8958201400e-02
7,1,5,2.2445800868e+02,2.2469616674e+02,2.2435422756e+02,2.2492046103e+02,-1.8958201400e-02,3.1067140230e-01
5,1,7,2.2435422756e+02,2.2492046103e+02,2.2445794784e+02,2.2469604274e+02,3.1067140230e-01,-1.8902628160e-02
7,0,3,2.2445794784e+02,2.2469604274e+02,2.2437567181e+02,2.2485205965e+02,-1.8902628160e-02,5.3058004564e-01
3,0,7,2.2437567181e+02,2.2485205965e+02,2.2445810840e+02,2.2469611194e+02,5.3058004564e-01,-1.8852629550e-02
7,1,5,2.2445810840e+02,2.2469611194e+02,2.2435430360e+02,2.2492039528e+02,-1.8852629550e-02,3.1077697415e-01
5,1,7,2.2435430360e+02,2.2492039528e+02,2.2445804757e+02,2.2469598794e+02,3.1077697415e-01,-1.8797056310e-02
7,1,5,2.2445804757e+02,2.2469598794e+02,2.2435423031e+02,2.2492026550e+02,-1.8797056310e-02,3.1083254739e-01
5,1,7,2.2435423031e+02,2.2492026550e+02,2.2445798675e+02,2.2469586393e+02,3.1083254739e-01,-1.8741483070e-02
7,0,3,2.2445798675e+02,2.2469586393e+02,2.2437568558e+02,2.2485186758e+02,-1.8741483070e-02,5.3074119073e-01
3,2,2,2.2437568558e+02,2.2485186758e+02,2.2429741130e+02,2.2497007853e+02,5.3074119073e-01,6.4666156192e-01
2,0,6,2.2429741130e+02,2.2497007853e+02,2.2436078889e+02,2.2480420988e+02,6.4666156192e-01,9.5390293690e-02
6,0,2,2.2436078889e+02,2.2480420988e+02,2.2429764473e+02,2.2497052436e+02,9.5390293690e-02,6.4653734447e-01
2,2,3,2.2429764473e+02,2.2497052436e+02,2.2437568514e+02,2.2485216270e+02,6.4653734447e-01,5.3056885905e-01
3,2,2,2.2437568514e+02,2.2485216270e+02,2.2429743124e+02,2.2497038714e+02,5.3056885905e-01,6.4648923024e-01
2,0,6,2.2429743124e+02,2.2497038714e+02,2.2436078024e+02,2.2480450757e+02,6.4648923024e-01,9.5217962010e-02
6,0,2,2.2436078024e+02,2.2480450757e+02,2.2429766474e+02,2.2497083293e+02,9.5217962010e-02,6.4636501279e-01
2,2,3,2.2429766474e+02,2.2497083293e+02,2.2437568475e+02,2.2485245782e+02,6.4636501279e-01,5.3039652737e-01
3,2,2,2.2437568475e+02,2.2485245782e+02,2.2429745122e+02,2.2497069575e+02,5.3039652737e-01,6.4631689856e-01
2,2,3,2.2429745122e+02,2.2497069575e+02,2.2437546554e+02,2.2485231688e+02,6.4631689856e-01,5.3034841314e-01
3,0,7,2.2437546554e+02,2.2485231688e+02,2.2445786601e+02,2.2469635008e+02,5.3034841314e-01,-1.9084262050e-02
7,1,5,2.2445786601e+02,2.2469635008e+02,2.2435411316e+02,2.2492065746e+02,-1.9084262050e-02,3.1054534165e-01
5,2,4,2.2435411316e+02,2.2492065746e+02,2.2430234234e+02,2.2505271257e+02,3.1054534165e-01,4.2648613310e-01
4,1,6,2.2430234234e+02,2.2505271257e+02,2.2435366002e+02,2.2480461358e+02,4.2648613310e-01,9.6631583060e-02
6,1,4,2.2435366002e+02,2.2480461358e+02,2.2430226481e+02,2.2505300445e+02,9.6631583060e-02,4.2644816930e-01
4,0,0,2.2430226481e+02,2.2505300445e+02,2.2422247218e+02,2.2521014818e+02,4.2644816930e-01,9.7593878983e-01
0,0,4,2.2422247218e+02,2.2521014818e+02,2.2430272187e+02,2.2505291798e+02,9.7593878983e-01,4.2650669097e-01
4,1,6,2.2430272187e+02,2.2505291798e+02,2.2435404466e+02,2.2480482004e+02,4.2650669097e-01,9.6652140930e-02
6,0,2,2.2435404466e+02,2.2480482004e+02,2.2429069068e+02,2.2497105471e+02,9.6652140930e-02,6.4779919171e-01
2,2,3,2.2429069068e+02,2.2497105471e+02,2.2436888038e+02,2.2485279162e+02,6.4779919171e-01,5.3183070629e-01
3,2,2,2.2436888038e+02,2.2485279162e+02,2.2429047736e+02,2.2497091723e+02,5.3183070629e-01,6.4775107748e-01
2,1,0,2.2429047736e+02,2.2497091723e+02,2.2416646421e+02,2.2518465852e+02,6.4775107748e-01,9.7735705551e-01
0,1,2,2.2416646421e+02,2.2518465852e+02,2.2429057366e+02,2.2497051855e+02,9.7735705551e-01,6.4778755051e-01
2,2,3,2.2429057366e+02,2.2497051855e+02,2.2436876198e+02,2.2485225454e+02,6.4778755051e-01,5.3181906509e-01
3,2,2,2.2436876198e+02,2.2485225454e+02,2.2429036034e+02,2.2497038106e+02,5.3181906509e-01,6.4773943628e-01
2,1,0,2.2429036034e+02,2.2497038106e+02,2.2416634967e+02,2.2518412380e+02,6.4773943628e-01,9.7734541431e-01
0,2,1,2.2416634967e+02,2.2518412380e+02,2.2424200299e+02,2.2506277121e+02,9.7734541431e-01,8.6035686175e-01
1,0,5,2.2424200299e+02,2.2506277121e+02,2.2434130783e+02,2.2491547111e+02,8.6035686175e-01,3.0907270533e-01
5,0,1,2.2434130783e+02,2.2491547111e+02,2.2424210410e+02,2.2506308328e+02,3.0907270533e-01,8.6027631227e-01
1,1,3,2.2424210410e+02,2.2506308328e+02,2.2441545138e+02,2.2487814968e+02,8.6027631227e-01,5.3040375098e-01
3,0,7,2.2441545138e+02,2.2487814968e+02,2.2449786048e+02,2.2472218745e+02,5.3040375098e-01,-1.9028924210e-02
7,1,5,2.2449786048e+02,2.2472218745e+02,2.2439409522e+02,2.2494648908e+02,-1.9028924210e-02,3.1060067949e-01
5,0,1,2.2439409522e+02,2.2494648908e+02,2.2429466605e+02,2.2509394950e+02,3.1060067949e-01,8.6180428643e-01
1,0,5,2.2429466605e+02,2.2509394950e+02,2.2439418400e+02,2.2494679328e+02,8.6180428643e-01,3.1052013001e-01
5,1,7,2.2439418400e+02,2.2494679328e+02,2.2449787034e+02,2.2472235930e+02,3.1052013001e-01,-1.9053900450e-02
7,2,6,2.2449787034e+02,2.2472235930e+02,2.2444214056e+02,2.2485386211e+02,-1.9053900450e-02,9.7920325890e-02
6,1,4,2.2444214056e+02,2.2485386211e+02,2.2439042528e+02,2.2510218654e+02,9.7920325890e-02,4.2773691213e-01
4,1,6,2.2439042528e+02,2.2510218654e+02,2.2444205324e+02,2.2485415193e+02,4.2773691213e-01,9.7882362090e-02
6,2,7,2.2444205324e+02,2.2485415193e+02,2.2449767938e+02,2.2472230404e+02,9.7882362090e-02,-1.9093203270e-02
7,0,3,2.2449767938e+02,2.2472230404e+02,2.2441543308e+02,2.2487833663e+02,-1.9093203270e-02,5.3038947053e-01
3,1,1,2.2441543308e+02,2.2487833663e+02,2.2424226532e+02,2.2506318185e+02,5.3038947053e-01,8.6018679010e-01
1,1,3,2.2424226532e+02,2.2506318185e+02,2.2441559605e+02,2.2487823274e+02,8.6018679010e-01,5.3031422881e-01
3,1,1,2.2441559605e+02,2.2487823274e+02,2.2424244219e+02,2.2506309100e+02,5.3031422881e-01,8.6011154838e-01
1,0,5,2.2424244219e+02,2.2506309100e+02,2.2434171090e+02,2.2491576653e+02,8.6011154838e-01,3.0882739196e-01
5,0,1,2.2434171090e+02,2.2491576653e+02,2.2424254338e+02,2.2506340304e+02,3.0882739196e-01,8.6003099890e-01
1,2,0,2.2424254338e+02,2.2506340304e+02,2.2416677168e+02,2.2518456077e+02,8.6003099890e-01,9.7701971242e-01
0,1,2,2.2416677168e+02,2.2518456077e+02,2.2429080888e+02,2.2497037894e+02,9.7701971242e-01,6.4745020742e-01
2,2,3,2.2429080888e+02,2.2497037894e+02,2.2436895731e+02,2.2485208856e+02,6.4745020742e-01,5.3148172200e-01
3,2,2,2.2436895731e+02,2.2485208856e+02,2.2429059552e+02,2.2497024153e+02,5.3148172200e-01,6.4740209319e-01
2,1,0,2.2429059552e+02,2.2497024153e+02,2.2416665696e+02,2.2518402609e+02,6.4740209319e-01,9.7700807122e-01
0,1,2,2.2416665696e+02,2.2518402609e+02,2.2429069167e+02,2.2496984281e+02,9.7700807122e-01,6.4743856622e-01
2,2,3,2.2429069167e+02,2.2496984281e+02,2.2436883872e+02,2.2485155153e+02,6.4743856622e-01,5.3147008080e-01
3,0,7,2.2436883872e+02,2.2485155153e+02,2.2445141409e+02,2.2469567725e+02,5.3147008080e-01,-1.7962594390e-02
7,2,6,2.2445141409e+02,2.2469567725e+02,2.2439554084e+02,2.2482711917e+02,-1.7962594390e-02,9.9011631950e-02
6,0,2,2.2439554084e+02,2.2482711917e+02,2.2433179481e+02,2.2499320389e+02,9.9011631950e-02,6.5015868273e-01
2,0,6,2.2433179481e+02,2.2499320389e+02,2.2439575207e+02,2.2482755789e+02,6.5015868273e-01,9.8887414500e-02
6,2,7,2.2439575207e+02,2.2482755789e+02,2.2445151070e+02,2.2469576598e+02,9.8887414500e-02,-1.8088150860e-02
7,1,5,2.2445151070e+02,2.2469576598e+02,2.2434753447e+02,2.2491996989e+02,-1.8088150860e-02,3.1154145284e-01
5,2,4,2.2434753447e+02,2.2491996989e+02,2.2429563213e+02,2.2505197337e+02,3.1154145284e-01,4.2748224429e-01
4,2,5,2.2429563213e+02,2.2505197337e+02,2.2434730216e+02,2.2492006629e+02,4.2748224429e-01,3.1156747091e-01
5,0,1,2.2434730216e+02,2.2492006629e+02,2.2424773048e+02,2.2506743051e+02,3.1156747091e-01,8.6277107785e-01
1,2,0,2.2424773048e+02,2.2506743051e+02,2.2417162708e+02,2.2518838017e+02,8.6277107785e-01,9.7975979137e-01
0,1,2,2.2417162708e+02,2.2518838017e+02,2.2429625069e+02,2.2497453901e+02,9.7975979137e-01,6.5019028637e-01
2,2,3,2.2429625069e+02,2.2497453901e+02,2.2437472295e+02,2.2485646321e+02,6.5019028637e-01,5.3422180095e-01
3,2,2,2.2437472295e+02,2.2485646321e+02,2.2429603770e+02,2.2497440101e+02,5.3422180095e-01,6.5014217214e-01
2,0,6,2.2429603770e+02,2.2497440101e+02,2.2435999223e+02,2.2480875396e+02,6.5014217214e-01,9.8870903910e-02
6,1,4,2.2435999223e+02,2.2480875396e+02,2.2430804092e+02,2.2505702912e+02,9.8870903910e-02,4.2868749015e-01
4,1,6,2.2430804092e+02,2.2505702912e+02,2.2435990463e+02,2.2480904369e+02,4.2868749015e-01,9.8832940110e-02
6,0,2,2.2435990463e+02,2.2480904369e+02,2.2429618828e+02,2.2497513981e+02,9.8832940110e-02,6.4997999089e-01
2,1,0,2.2429618828e+02,2.2497513981e+02,2.2417169902e+02,2.2518860416e+02,6.4997999089e-01,9.7958596892e-01
0,1,2,2.2417169902e+02,2.2518860416e+02,2.2429628547e+02,2.2497474134e+02,9.7958596892e-01,6.5001646392e-01
2,2,3,2.2429628547e+02,2.2497474134e+02,2.2437473720e+02,2.2485665191e+02,6.5001646392e-01,5.3404797850e-01
3,0,7,2.2437473720e+02,2.2485665191e+02,2.2445771411e+02,2.2470099102e+02,5.3404797850e-01,-1.5384696690e-02
7,1,5,2.2445771411e+02,2.2470099102e+02,2.2435313214e+02,2.2492491302e+02,-1.5384696690e-02,3.1424490701e-01
5,0,1,2.2435313214e+02,2.2492491302e+02,2.2425316625e+02,2.2507201012e+02,3.1424490701e-01,8.6544851395e-01
1,2,0,2.2425316625e+02,2.2507201012e+02,2.2417673929e+02,2.2519275558e+02,8.6544851395e-01,9.8243722747e-01
0,1,2,2.2417673929e+02,2.2519275558e+02,2.2430193500e+02,2.2497924887e+02,9.8243722747e-01,6.5286772247e-01
2,0,6,2.2430193500e+02,2.2497924887e+02,2.2436634077e+02,2.2481377674e+02,6.5286772247e-01,1.0159645424e-01
6,1,4,2.2436634077e+02,2.2481377674e+02,2.2431371297e+02,2.2506190938e+02,1.0159645424e-01,4.3141304048e-01
4,0,0,2.2431371297e+02,2.2506190938e+02,2.2423314113e+02,2.2521865501e+02,4.3141304048e-01,9.8090366101e-01
0,2,1,2.2423314113e+02,2.2521865501e+02,2.2430922577e+02,2.2509757239e+02,9.8090366101e-01,8.6391510845e-01
1,2,0,2.2430922577e+02,2.2509757239e+02,2.2423298405e+02,2.2521843491e+02,8.6391510845e-01,9.8090382197e-01
0,1,2,2.2423298405e+02,2.2521843491e+02,2.2435785223e+02,2.2500473647e+02,9.8090382197e-01,6.5133431697e-01
2,1,0,2.2435785223e+02,2.2500473647e+02,2.2423307398e+02,2.2521803202e+02,6.5133431697e-01,9.8094029500e-01
0,0,4,2.2423307398e+02,2.2521803202e+02,2.2431410905e+02,2.2506120515e+02,9.8094029500e-01,4.3150819614e-01
4,1,6,2.2431410905e+02,2.2506120515e+02,2.2436667205e+02,2.2481336701e+02,4.3150819614e-01,1.0165364610e-01
6,2,7,2.2436667205e+02,2.2481336701e+02,2.2442279503e+02,2.2468172984e+02,1.0165364610e-01,-1.5321919260e-02
7,2,6,2.2442279503e+02,2.2468172984e+02,2.2436657489e+02,2.2481302375e+02,-1.5321919260e-02,1.0165230708e-01
6,2,7,2.2436657489e+02,2.2481302375e+02,2.2442269769e+02,2.2468138651e+02,1.0165230708e-01,-1.5323258280e-02
7,1,5,2.2442269769e+02,2.2468138651e+02,2.2431810196e+02,2.2490530208e+02,-1.5323258280e-02,3.1430634542e-01
5,0,1,2.2431810196e+02,2.2490530208e+02,2.2421812704e+02,2.2505239304e+02,3.1430634542e-01,8.6550995236e-01
1,2,0,2.2421812704e+02,2.2505239304e+02,2.2414169266e+02,2.2517313380e+02,8.6550995236e-01,9.8249866588e-01
0,2,1,2.2414169266e+02,2.2517313380e+02,2.2421797033e+02,2.2505217269e+02,9.8249866588e-01,8.6551011332e-01
