Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,0,12,2.2483890899e+02,2.2475185187e+02,2.2478660013e+02,2.2462400192e+02,-4.1323805462e-02,-4.8490061651e-01
12,2,14,2.2478660013e+02,2.2462400192e+02,2.2467974335e+02,2.2442879706e+02,-4.8490061651e-01,-6.6907726718e-01
14,1,10,2.2467974335e+02,2.2442879706e+02,2.2477383455e+02,2.2464581060e+02,-6.6907726718e-01,-3.5032065363e-01
10,1,14,2.2477383455e+02,2.2464581060e+02,2.2467985820e+02,2.2442876245e+02,-3.5032065363e-01,-6.6904650265e-01
14,1,10,2.2467985820e+02,2.2442876245e+02,2.2477394273e+02,2.2464577889e+02,-6.6904650265e-01,-3.5028988910e-01
10,2,8,2.2477394273e+02,2.2464577889e+02,2.2485381066e+02,2.2484899131e+02,-3.5028988910e-01,-1.6826411341e-01
8,2,10,2.2485381066e+02,2.2484899131e+02,2.2477383912e+02,2.2464555419e+02,-1.6826411341e-01,-3.5037927187e-01
10,3,11,2.2477383912e+02,2.2464555419e+02,2.2475552367e+02,2.2454091923e+02,-3.5037927187e-01,-4.1270095686e-01
11,1,15,2.2475552367e+02,2.2454091923e+02,2.2469371539e+02,2.2431690828e+02,-4.1270095686e-01,-7.3008297710e-01
15,3,14,2.2469371539e+02,2.2431690828e+02,2.2471862849e+02,2.2442160364e+02,-7.3008297710e-01,-6.6708521201e-01
14,0,6,2.2471862849e+02,2.2442160364e+02,2.2476928807e+02,2.2455315708e+02,-6.6708521201e-01,-2.2280762876e-01
6,1,2,2.2476928807e+02,2.2455315708e+02,2.2479474932e+02,2.2478408148e+02,-2.2280762876e-01,9.5643060139e-02
2,3,3,2.2479474932e+02,2.2478408148e+02,2.2478970814e+02,2.2467748215e+02,9.5643060139e-02,3.2488672302e-02
3,2,1,2.2478970814e+02,2.2467748215e+02,2.2477899880e+02,2.2489970602e+02,3.2488672302e-02,2.1667177713e-01
1,3,0,2.2477899880e+02,2.2489970602e+02,2.2480206842e+02,2.2500485748e+02,2.1667177713e-01,2.7968324778e-01
0,3,1,2.2480206842e+02,2.2500485748e+02,2.2477890859e+02,2.2489969897e+02,2.7968324778e-01,2.1669306763e-01
1,3,0,2.2477890859e+02,2.2489969897e+02,2.2480197596e+02,2.2500485093e+02,2.1669306763e-01,2.7970453828e-01
0,0,8,2.2480197596e+02,2.2500485093e+02,2.2477936699e+02,2.2486839494e+02,2.7970453828e-01,-1.6365443953e-01
8,0,0,2.2477936699e+02,2.2486839494e+02,2.2480212481e+02,2.2500466592e+02,-1.6365443953e-01,2.7968747547e-01
0,0,8,2.2480212481e+02,2.2500466592e+02,2.2477951351e+02,2.2486821031e+02,2.7968747547e-01,-1.6367150234e-01
8,1,12,2.2477951351e+02,2.2486821031e+02,2.2467179378e+02,2.2465760813e+02,-1.6367150234e-01,-4.8033189693e-01
12,0,4,2.2467179378e+02,2.2465760813e+02,2.2472381342e+02,2.2478560178e+02,-4.8033189693e-01,-3.6785451148e-02
4,0,12,2.2472381342e+02,2.2478560178e+02,2.2467208533e+02,2.2465751575e+02,-3.6785451148e-02,-4.8036226220e-01
12,2,14,2.2467208533e+02,2.2465751575e+02,2.2456611555e+02,2.2446182794e+02,-4.8036226220e-01,-6.6453891287e-01
14,1,10,2.2456611555e+02,2.2446182794e+02,2.2465922091e+02,2.2467926627e+02,-6.6453891287e-01,-3.4578229932e-01
10,0,2,2.2465922091e+02,2.2467926627e+02,2.2467927461e+02,2.2481602513e+02,-3.4578229932e-01,9.8555956722e-02
2,3,3,2.2467927461e+02,2.2481602513e+02,2.2467454397e+02,2.2470941156e+02,9.8555956722e-02,3.5401568885e-02
3,3,2,2.2467454397e+02,2.2470941156e+02,2.2467912526e+02,2.2481599969e+02,3.5401568885e-02,9.8562188774e-02
2,0,10,2.2467912526e+02,2.2481599969e+02,2.2465938815e+02,2.2467897908e+02,9.8562188774e-02,-3.4578859472e-01
10,2,8,2.2465938815e+02,2.2467897908e+02,2.2473834055e+02,2.2488254894e+02,-3.4578859472e-01,-1.6376281903e-01
8,2,10,2.2473834055e+02,2.2488254894e+02,2.2465928555e+02,2.2467875391e+02,-1.6376281903e-01,-3.4587797749e-01
10,3,11,2.2465928555e+02,2.2467875391e+02,2.2464144128e+02,2.2457403757e+02,-3.4587797749e-01,-4.0819966248e-01
11,0,3,2.2464144128e+02,2.2457403757e+02,2.2464984287e+02,2.2471180898e+02,-4.0819966248e-01,3.5366833124e-02
3,0,11,2.2464984287e+02,2.2471180898e+02,2.2464163971e+02,2.2457408055e+02,3.5366833124e-02,-4.0823846086e-01
11,0,3,2.2464163971e+02,2.2457408055e+02,2.2465004664e+02,2.2471185164e+02,-4.0823846086e-01,3.5328034744e-02
3,0,11,2.2465004664e+02,2.2471185164e+02,2.2464183815e+02,2.2457412353e+02,3.5328034744e-02,-4.0827725924e-01
11,3,10,2.2464183815e+02,2.2457412353e+02,2.2465952303e+02,2.2467891191e+02,-4.0827725924e-01,-3.4593343778e-01
10,1,14,2.2465952303e+02,2.2467891191e+02,2.2456649982e+02,2.2446145356e+02,-3.4593343778e-01,-6.6465928680e-01
14,3,15,2.2456649982e+02,2.2446145356e+02,2.2454169686e+02,2.2435673400e+02,-6.6465928680e-01,-7.2765521210e-01
15,3,14,2.2454169686e+02,2.2435673400e+02,2.2456635571e+02,2.2446148953e+02,-7.2765521210e-01,-6.6465744701e-01
14,0,6,2.2456635571e+02,2.2446148953e+02,2.2461669576e+02,2.2459316558e+02,-6.6465744701e-01,-2.2037986376e-01
6,1,2,2.2461669576e+02,2.2459316558e+02,2.2464159630e+02,2.2482415111e+02,-2.2037986376e-01,9.8070825144e-02
2,3,3,2.2464159630e+02,2.2482415111e+02,2.2463681394e+02,2.2471753986e+02,9.8070825144e-02,3.4916437307e-02
3,3,2,2.2463681394e+02,2.2471753986e+02,2.2464144694e+02,2.2482412575e+02,3.4916437307e-02,9.8077057196e-02
2,1,6,2.2464144694e+02,2.2482412575e+02,2.2461675620e+02,2.2459282656e+02,9.8077057196e-02,-2.2039550290e-01
6,0,14,2.2461675620e+02,2.2459282656e+02,2.2456665201e+02,2.2446129498e+02,-2.2039550290e-01,-6.6469894895e-01
14,0,6,2.2456665201e+02,2.2446129498e+02,2.2461699752e+02,2.2459296894e+02,-6.6469894895e-01,-2.2042136570e-01
6,2,4,2.2461699752e+02,2.2459296894e+02,2.2468374617e+02,2.2479816293e+02,-2.2042136570e-01,-3.8023494764e-02
4,1,0,2.2468374617e+02,2.2479816293e+02,2.2472584552e+02,2.2502689276e+02,-3.8023494764e-02,2.7938301731e-01
0,3,1,2.2472584552e+02,2.2502689276e+02,2.2470265412e+02,2.2492174121e+02,2.7938301731e-01,2.1639283716e-01
1,1,5,2.2470265412e+02,2.2492174121e+02,2.2469216257e+02,2.2468541272e+02,2.1639283716e-01,-1.0241219118e-01
5,0,13,2.2469216257e+02,2.2468541272e+02,2.2465089057e+02,2.2455345050e+02,-1.0241219118e-01,-5.4678569309e-01
13,0,5,2.2465089057e+02,2.2455345050e+02,2.2469241222e+02,2.2468536314e+02,-5.4678569309e-01,-1.0238612789e-01
5,3,4,2.2469241222e+02,2.2468536314e+02,2.2472179397e+02,2.2478754325e+02,-1.0238612789e-01,-4.0018534306e-02
4,3,5,2.2472179397e+02,2.2478754325e+02,2.2469218040e+02,2.2468526714e+02,-4.0018534306e-02,-1.0241646050e-01
5,0,13,2.2469218040e+02,2.2468526714e+02,2.2465090783e+02,2.2455330510e+02,-1.0241646050e-01,-5.4678996241e-01
13,0,5,2.2465090783e+02,2.2455330510e+02,2.2469243005e+02,2.2468521756e+02,-5.4678996241e-01,-1.0239039721e-01
5,2,7,2.2469243005e+02,2.2468521756e+02,2.2467521799e+02,2.2446725426e+02,-1.0239039721e-01,-2.8447330667e-01
7,0,15,2.2467521799e+02,2.2446725426e+02,2.2463659439e+02,2.2433458289e+02,-2.8447330667e-01,-7.2780267883e-01
15,2,13,2.2463659439e+02,2.2433458289e+02,2.2469381091e+02,2.2454441537e+02,-7.2780267883e-01,-5.4458150446e-01
13,0,5,2.2469381091e+02,2.2454441537e+02,2.2473504169e+02,2.2467641921e+02,-5.4458150446e-01,-1.0018193926e-01
5,3,4,2.2473504169e+02,2.2467641921e+02,2.2476419815e+02,2.2477866383e+02,-1.0018193926e-01,-3.7814345669e-02
4,0,12,2.2476419815e+02,2.2477866383e+02,2.2471233830e+02,2.2465063109e+02,-3.7814345669e-02,-4.8139115672e-01
12,1,8,2.2471233830e+02,2.2465063109e+02,2.2482045942e+02,2.2486106287e+02,-4.8139115672e-01,-1.6473792080e-01
8,0,0,2.2482045942e+02,2.2486106287e+02,2.2484336488e+02,2.2499730911e+02,-1.6473792080e-01,2.7860399420e-01
0,3,1,2.2484336488e+02,2.2499730911e+02,2.2482009157e+02,2.2489217566e+02,2.7860399420e-01,2.1561381405e-01
1,1,5,2.2482009157e+02,2.2489217566e+02,2.2480941592e+02,2.2465585542e+02,2.1561381405e-01,-1.0319121429e-01
5,3,4,2.2480941592e+02,2.2465585542e+02,2.2483887993e+02,2.2475801184e+02,-1.0319121429e-01,-4.0823620701e-02
4,1,0,2.2483887993e+02,2.2475801184e+02,2.2488161958e+02,2.2498662289e+02,-4.0823620701e-02,2.7658289137e-01
0,0,8,2.2488161958e+02,2.2498662289e+02,2.2485858475e+02,2.2485023814e+02,2.7658289137e-01,-1.6677608644e-01
8,3,9,2.2485858475e+02,2.2485023814e+02,2.2482231322e+02,2.2474792047e+02,-1.6677608644e-01,-2.2909840559e-01
9,3,8,2.2482231322e+02,2.2474792047e+02,2.2485846827e+02,2.2485027124e+02,-2.2909840559e-01,-1.6678580320e-01
8,2,10,2.2485846827e+02,2.2485027124e+02,2.2477879756e+02,2.2464671612e+02,-1.6678580320e-01,-3.4890096166e-01
10,1,14,2.2477879756e+02,2.2464671612e+02,2.2468512944e+02,2.2442953477e+02,-3.4890096166e-01,-6.6762681068e-01
14,0,6,2.2468512944e+02,2.2442953477e+02,2.2473586026e+02,2.2456106077e+02,-6.6762681068e-01,-2.2334922743e-01
6,3,7,2.2473586026e+02,2.2456106077e+02,2.2472355277e+02,2.2445308866e+02,-2.2334922743e-01,-2.8568891807e-01
7,2,5,2.2472355277e+02,2.2445308866e+02,2.2474095813e+02,2.2467090285e+02,-2.8568891807e-01,-1.0363003838e-01
5,3,4,2.2474095813e+02,2.2467090285e+02,2.2477046697e+02,2.2477304634e+02,-1.0363003838e-01,-4.1262444792e-02
4,3,5,2.2477046697e+02,2.2477304634e+02,2.2474072620e+02,2.2467080715e+02,-4.1262444792e-02,-1.0366037098e-01
5,1,1,2.2474072620e+02,2.2467080715e+02,2.2475145738e+02,2.2490702246e+02,-1.0366037098e-01,2.1510677084e-01
1,1,5,2.2475145738e+02,2.2490702246e+02,2.2474066191e+02,2.2467070766e+02,2.1510677084e-01,-1.0369825750e-01
5,1,1,2.2474066191e+02,2.2467070766e+02,2.2475140205e+02,2.2490692256e+02,-1.0369825750e-01,2.1506888432e-01
1,1,5,2.2475140205e+02,2.2490692256e+02,2.2474059762e+02,2.2467060818e+02,2.1506888432e-01,-1.0373614402e-01
5,2,7,2.2474059762e+02,2.2467060818e+02,2.2472309225e+02,2.2445266824e+02,-1.0373614402e-01,-2.8581905348e-01
7,2,5,2.2472309225e+02,2.2445266824e+02,2.2474052596e+02,2.2467048017e+02,-2.8581905348e-01,-1.0376017379e-01
5,0,13,2.2474052596e+02,2.2467048017e+02,2.2469907612e+02,2.2453857370e+02,-1.0376017379e-01,-5.4813367570e-01
13,1,9,2.2469907612e+02,2.2453857370e+02,2.2477739480e+02,2.2475746875e+02,-5.4813367570e-01,-2.2965638632e-01
9,1,13,2.2477739480e+02,2.2475746875e+02,2.2469921796e+02,2.2453855071e+02,-2.2965638632e-01,-5.4806302948e-01
13,1,9,2.2469921796e+02,2.2453855071e+02,2.2477752118e+02,2.2475745129e+02,-5.4806302948e-01,-2.2958574010e-01
9,1,13,2.2477752118e+02,2.2475745129e+02,2.2469935981e+02,2.2453852773e+02,-2.2958574010e-01,-5.4799238326e-01
13,1,9,2.2469935981e+02,2.2453852773e+02,2.2477764757e+02,2.2475743384e+02,-5.4799238326e-01,-2.2951509388e-01
9,1,13,2.2477764757e+02,2.2475743384e+02,2.2469950166e+02,2.2453850476e+02,-2.2951509388e-01,-5.4792173704e-01
13,2,15,2.2469950166e+02,2.2453850476e+02,2.2464146806e+02,2.2432931272e+02,-5.4792173704e-01,-7.3112410528e-01
15,1,11,2.2464146806e+02,2.2432931272e+02,2.2470357442e+02,2.2455363151e+02,-7.3112410528e-01,-4.1374048013e-01
11,3,10,2.2470357442e+02,2.2455363151e+02,2.2472183152e+02,2.2465832171e+02,-4.1374048013e-01,-3.5139665868e-01
10,3,11,2.2472183152e+02,2.2465832171e+02,2.2470340963e+02,2.2455370544e+02,-3.5139665868e-01,-4.1371834367e-01
11,2,9,2.2470340963e+02,2.2455370544e+02,2.2473292135e+02,2.2476742910e+02,-4.1371834367e-01,-2.3133125917e-01
9,3,8,2.2473292135e+02,2.2476742910e+02,2.2476930483e+02,2.2486969889e+02,-2.3133125917e-01,-1.6901865677e-01
8,0,0,2.2476930483e+02,2.2486969889e+02,2.2479279331e+02,2.2500584583e+02,-1.6901865677e-01,2.7432325823e-01
0,2,2,2.2479279331e+02,2.2500584583e+02,2.2475232876e+02,2.2479215465e+02,2.7432325823e-01,9.1124483940e-02
2,0,10,2.2475232876e+02,2.2479215465e+02,2.2473157308e+02,2.2465528462e+02,9.1124483940e-02,-3.5322629955e-01
10,3,11,2.2473157308e+02,2.2465528462e+02,2.2471295981e+02,2.2455070223e+02,-3.5322629955e-01,-4.1554798454e-01
11,0,3,2.2471295981e+02,2.2455070223e+02,2.2472237355e+02,2.2468840819e+02,-4.1554798454e-01,2.8018511060e-02
3,3,2,2.2472237355e+02,2.2468840819e+02,2.2472774166e+02,2.2479495959e+02,2.8018511060e-02,9.1179130949e-02
2,2,0,2.2472774166e+02,2.2479495959e+02,2.2476798619e+02,2.2500844414e+02,9.1179130949e-02,2.7438573176e-01
0,2,2,2.2476798619e+02,2.2500844414e+02,2.2472753499e+02,2.2479475043e+02,2.7438573176e-01,9.1186957469e-02
2,1,6,2.2472753499e+02,2.2479475043e+02,2.2470125118e+02,2.2456362685e+02,9.1186957469e-02,-2.2728560263e-01
6,3,7,2.2470125118e+02,2.2456362685e+02,2.2468851877e+02,2.2445570402e+02,-2.2728560263e-01,-2.8962529327e-01
7,1,3,2.2468851877e+02,2.2445570402e+02,2.2468400395e+02,2.2469216193e+02,-2.8962529327e-01,2.7029897398e-02
3,0,11,2.2468400395e+02,2.2469216193e+02,2.2467465286e+02,2.2455450667e+02,2.7029897398e-02,-4.1657539658e-01
11,3,10,2.2467465286e+02,2.2455450667e+02,2.2469320668e+02,2.2465914470e+02,-4.1657539658e-01,-3.5423157513e-01
10,3,11,2.2469320668e+02,2.2465914470e+02,2.2467448828e+02,2.2455458107e+02,-3.5423157513e-01,-4.1655326012e-01
11,0,3,2.2467448828e+02,2.2455458107e+02,2.2468404045e+02,2.2469227749e+02,-4.1655326012e-01,2.7013235482e-02
3,3,2,2.2468404045e+02,2.2469227749e+02,2.2468951567e+02,2.2479882344e+02,2.7013235482e-02,9.0173855371e-02
2,2,0,2.2468951567e+02,2.2479882344e+02,2.2472997479e+02,2.2501226743e+02,9.0173855371e-02,2.7338045618e-01
0,0,8,2.2472997479e+02,2.2501226743e+02,2.2470650332e+02,2.2487595715e+02,2.7338045618e-01,-1.6997852163e-01
8,1,12,2.2470650332e+02,2.2487595715e+02,2.2459745747e+02,2.2466603855e+02,-1.6997852163e-01,-4.8663891622e-01
12,2,14,2.2459745747e+02,2.2466603855e+02,2.2449026152e+02,2.2447101972e+02,-4.8663891622e-01,-6.7081556689e-01
14,3,15,2.2449026152e+02,2.2447101972e+02,2.2446481435e+02,2.2436645484e+02,-6.7081556689e-01,-7.3381149218e-01
15,1,11,2.2446481435e+02,2.2436645484e+02,2.2452752331e+02,2.2459060592e+02,-7.3381149218e-01,-4.1642786703e-01
11,2,9,2.2452752331e+02,2.2459060592e+02,2.2455761401e+02,2.2480424882e+02,-4.1642786703e-01,-2.3404078253e-01
9,3,8,2.2455761401e+02,2.2480424882e+02,2.2459427447e+02,2.2490641966e+02,-2.3404078253e-01,-1.7172818014e-01
8,3,9,2.2459427447e+02,2.2490641966e+02,2.2455749670e+02,2.2480428286e+02,-1.7172818014e-01,-2.3405049929e-01
9,3,8,2.2455749670e+02,2.2480428286e+02,2.2459415815e+02,2.2490645334e+02,-2.3405049929e-01,-1.7173789689e-01
8,0,0,2.2459415815e+02,2.2490645334e+02,2.2461801675e+02,2.2504253591e+02,-1.7173789689e-01,2.7160401811e-01
0,0,8,2.2461801675e+02,2.2504253591e+02,2.2459430317e+02,2.2490626754e+02,2.7160401811e-01,-1.7175495970e-01
8,3,9,2.2459430317e+02,2.2490626754e+02,2.2455752267e+02,2.2480413172e+02,-1.7175495970e-01,-2.3407727886e-01
9,3,8,2.2455752267e+02,2.2480413172e+02,2.2459418685e+02,2.2490630122e+02,-2.3407727886e-01,-1.7176467646e-01
8,1,12,2.2459418685e+02,2.2490630122e+02,2.2448476623e+02,2.2469657772e+02,-1.7176467646e-01,-4.8842507105e-01
12,3,13,2.2448476623e+02,2.2469657772e+02,2.2444219791e+02,2.2459888107e+02,-4.8842507105e-01,-5.5153705683e-01
13,0,5,2.2444219791e+02,2.2459888107e+02,2.2448434585e+02,2.2473059493e+02,-5.5153705683e-01,-1.0713749163e-01
5,3,4,2.2448434585e+02,2.2473059493e+02,2.2451421277e+02,2.2483263428e+02,-1.0713749163e-01,-4.4769898043e-02
4,3,5,2.2451421277e+02,2.2483263428e+02,2.2448411358e+02,2.2473050004e+02,-4.4769898043e-02,-1.0716782423e-01
5,2,7,2.2448411358e+02,2.2473050004e+02,2.2446586042e+02,2.2451262146e+02,-1.0716782423e-01,-2.8925073369e-01
7,1,3,2.2446586042e+02,2.2451262146e+02,2.2446125703e+02,2.2474907765e+02,-2.8925073369e-01,2.7404456978e-02
3,3,2,2.2446125703e+02,2.2474907765e+02,2.2446669057e+02,2.2485562574e+02,2.7404456978e-02,9.0565076867e-02
2,1,6,2.2446669057e+02,2.2485562574e+02,2.2444026303e+02,2.2462451855e+02,9.0565076867e-02,-2.2790748323e-01
6,0,14,2.2444026303e+02,2.2462451855e+02,2.2438917220e+02,2.2449336706e+02,-2.2790748323e-01,-6.7221092928e-01
14,0,6,2.2438917220e+02,2.2449336706e+02,2.2444050541e+02,2.2462465911e+02,-6.7221092928e-01,-2.2793334603e-01
6,2,4,2.2444050541e+02,2.2462465911e+02,2.2450879358e+02,2.2482934590e+02,-2.2793334603e-01,-4.5535475093e-02
4,3,5,2.2450879358e+02,2.2482934590e+02,2.2447861621e+02,2.2472723473e+02,-4.5535475093e-02,-1.0793340128e-01
5,0,13,2.2447861621e+02,2.2472723473e+02,2.2443661625e+02,2.2459550239e+02,-1.0793340128e-01,-5.5230690319e-01
13,3,12,2.2443661625e+02,2.2459550239e+02,2.2447908840e+02,2.2469315054e+02,-5.5230690319e-01,-4.8920677960e-01
12,1,8,2.2447908840e+02,2.2469315054e+02,2.2458885086e+02,2.2490273086e+02,-4.8920677960e-01,-1.7255354368e-01
8,2,10,2.2458885086e+02,2.2490273086e+02,2.2450800743e+02,2.2469963864e+02,-1.7255354368e-01,-3.5466870214e-01
10,3,11,2.2450800743e+02,2.2469963864e+02,2.2448924333e+02,2.2459508321e+02,-3.5466870214e-01,-4.1699038713e-01
11,1,15,2.2448924333e+02,2.2459508321e+02,2.2442647474e+02,2.2437133943e+02,-4.1699038713e-01,-7.3437240737e-01
15,1,11,2.2442647474e+02,2.2437133943e+02,2.2448930942e+02,2.2459545530e+02,-7.3437240737e-01,-4.1698878222e-01
11,1,15,2.2448930942e+02,2.2459545530e+02,2.2442654119e+02,2.2437171143e+02,-4.1698878222e-01,-7.3437080246e-01
15,3,14,2.2442654119e+02,2.2437171143e+02,2.2445190298e+02,2.2447629900e+02,-7.3437080246e-01,-6.7137303737e-01
14,0,6,2.2445190298e+02,2.2447629900e+02,2.2450312616e+02,2.2460763402e+02,-6.7137303737e-01,-2.2709545412e-01
6,3,7,2.2450312616e+02,2.2460763402e+02,2.2449041427e+02,2.2449970878e+02,-2.2709545412e-01,-2.8943514476e-01
7,3,6,2.2449041427e+02,2.2449970878e+02,2.2450298544e+02,2.2460740948e+02,-2.8943514476e-01,-2.2715121270e-01
6,3,7,2.2450298544e+02,2.2460740948e+02,2.2449026753e+02,2.2449948494e+02,-2.2715121270e-01,-2.8949090334e-01
7,2,5,2.2449026753e+02,2.2449948494e+02,2.2450850089e+02,2.2471723139e+02,-2.8949090334e-01,-1.0743202365e-01
5,2,7,2.2450850089e+02,2.2471723139e+02,2.2449019017e+02,2.2449935764e+02,-1.0743202365e-01,-2.8951493311e-01
7,0,15,2.2449019017e+02,2.2449935764e+02,2.2445089818e+02,2.2436688268e+02,-2.8951493311e-01,-7.3284430527e-01
15,0,7,2.2445089818e+02,2.2436688268e+02,2.2449031356e+02,2.2449939898e+02,-7.3284430527e-01,-2.8946830257e-01
7,0,15,2.2449031356e+02,2.2449939898e+02,2.2445102775e+02,2.2436692219e+02,-2.8946830257e-01,-7.3279767473e-01
15,0,7,2.2445102775e+02,2.2436692219e+02,2.2449043694e+02,2.2449944033e+02,-7.3279767473e-01,-2.8942167203e-01
7,1,3,2.2449043694e+02,2.2449944033e+02,2.2448587398e+02,2.2473589730e+02,-2.8942167203e-01,2.7233518641e-02
3,1,7,2.2448587398e+02,2.2473589730e+02,2.2449064138e+02,2.2449948044e+02,2.7233518641e-02,-2.8946993841e-01
7,0,15,2.2449064138e+02,2.2449948044e+02,2.2445135536e+02,2.2436700371e+02,-2.8946993841e-01,-7.3279931057e-01
15,1,11,2.2445135536e+02,2.2436700371e+02,2.2451383740e+02,2.2459121814e+02,-7.3279931057e-01,-4.1541568542e-01
11,3,10,2.2451383740e+02,2.2459121814e+02,2.2453226986e+02,2.2469587762e+02,-4.1541568542e-01,-3.5307186397e-01
10,1,14,2.2453226986e+02,2.2469587762e+02,2.2443769671e+02,2.2447908884e+02,-3.5307186397e-01,-6.7179771299e-01
14,3,15,2.2443769671e+02,2.2447908884e+02,2.2441214686e+02,2.2437454900e+02,-6.7179771299e-01,-7.3479363828e-01
15,0,7,2.2441214686e+02,2.2437454900e+02,2.2445182047e+02,2.2450698821e+02,-7.3479363828e-01,-2.9141763558e-01
7,1,3,2.2445182047e+02,2.2450698821e+02,2.2444772948e+02,2.2474345383e+02,-2.9141763558e-01,2.5237555090e-02
3,0,11,2.2444772948e+02,2.2474345383e+02,2.2443813168e+02,2.2460581555e+02,2.5237555090e-02,-4.1836773889e-01
11,2,9,2.2443813168e+02,2.2460581555e+02,2.2446863677e+02,2.2481939968e+02,-4.1836773889e-01,-2.3598065439e-01
9,3,8,2.2446863677e+02,2.2481939968e+02,2.2450549535e+02,2.2492149921e+02,-2.3598065439e-01,-1.7366805199e-01
8,2,10,2.2450549535e+02,2.2492149921e+02,2.2442442562e+02,2.2471849722e+02,-1.7366805199e-01,-3.5578321045e-01
10,3,11,2.2442442562e+02,2.2471849722e+02,2.2440554501e+02,2.2461396276e+02,-3.5578321045e-01,-4.1810489544e-01
11,0,3,2.2440554501e+02,2.2461396276e+02,2.2441531081e+02,2.2475164420e+02,-4.1810489544e-01,2.5461600157e-02
3,1,7,2.2441531081e+02,2.2475164420e+02,2.2441965930e+02,2.2451521926e+02,2.5461600157e-02,-2.9124185689e-01
7,3,6,2.2441965930e+02,2.2451521926e+02,2.2443242503e+02,2.2462289707e+02,-2.9124185689e-01,-2.2895792483e-01
6,0,14,2.2443242503e+02,2.2462289707e+02,2.2438119645e+02,2.2449179932e+02,-2.2895792483e-01,-6.7326137088e-01
14,3,15,2.2438119645e+02,2.2449179932e+02,2.2435549362e+02,2.2438729699e+02,-6.7326137088e-01,-7.3625729618e-01
15,2,13,2.2435549362e+02,2.2438729699e+02,2.2441448212e+02,2.2459663823e+02,-7.3625729618e-01,-5.5303612181e-01
13,3,12,2.2441448212e+02,2.2459663823e+02,2.2445702547e+02,2.2469425538e+02,-5.5303612181e-01,-4.8993599821e-01
12,2,14,2.2445702547e+02,2.2469425538e+02,2.2434918712e+02,2.2449959105e+02,-4.8993599821e-01,-6.7411264888e-01
14,0,6,2.2434918712e+02,2.2449959105e+02,2.2440076992e+02,2.2463078524e+02,-6.7411264888e-01,-2.2983506563e-01
6,0,14,2.2440076992e+02,2.2463078524e+02,2.2434942637e+02,2.2449973248e+02,-2.2983506563e-01,-6.7413851168e-01
14,0,6,2.2434942637e+02,2.2449973248e+02,2.2440101257e+02,2.2463092534e+02,-6.7413851168e-01,-2.2986092843e-01
6,1,2,2.2440101257e+02,2.2463092534e+02,2.2442810195e+02,2.2486166441e+02,-2.2986092843e-01,8.8589760466e-02
2,0,10,2.2442810195e+02,2.2486166441e+02,2.2440699940e+02,2.2472484744e+02,8.8589760466e-02,-3.5576102302e-01
10,0,2,2.2440699940e+02,2.2472484744e+02,2.2442841677e+02,2.2486139938e+02,-3.5576102302e-01,8.8577233016e-02
2,3,3,2.2442841677e+02,2.2486139938e+02,2.2442262251e+02,2.2475483832e+02,8.8577233016e-02,2.5422845179e-02
3,1,7,2.2442262251e+02,2.2475483832e+02,2.2442696183e+02,2.2451841321e+02,2.5422845179e-02,-2.9128061187e-01
7,3,6,2.2442696183e+02,2.2451841321e+02,2.2443973173e+02,2.2462609053e+02,-2.9128061187e-01,-2.2899667981e-01
6,1,2,2.2443973173e+02,2.2462609053e+02,2.2446662169e+02,2.2485685293e+02,-2.2899667981e-01,8.9454009089e-02
2,3,3,2.2446662169e+02,2.2485685293e+02,2.2446092086e+02,2.2475028684e+02,8.9454009089e-02,2.6299621252e-02
3,2,1,2.2446092086e+02,2.2475028684e+02,2.2445158707e+02,2.2497257273e+02,2.6299621252e-02,2.1048272608e-01
1,2,3,2.2445158707e+02,2.2497257273e+02,2.2446069029e+02,2.2475015185e+02,2.1048272608e-01,2.6279193492e-02
3,0,11,2.2446069029e+02,2.2475015185e+02,2.2445123586e+02,2.2461250365e+02,2.6279193492e-02,-4.1732610049e-01
11,2,9,2.2445123586e+02,2.2461250365e+02,2.2448151846e+02,2.2482611944e+02,-4.1732610049e-01,-2.3493901599e-01
9,2,11,2.2448151846e+02,2.2482611944e+02,2.2445111506e+02,2.2461257551e+02,-2.3493901599e-01,-4.1730210109e-01
11,1,15,2.2445111506e+02,2.2461257551e+02,2.2438827672e+02,2.2438885131e+02,-4.1730210109e-01,-7.3468412133e-01
15,3,14,2.2438827672e+02,2.2438885131e+02,2.2441367128e+02,2.2449343094e+02,-7.3468412133e-01,-6.7168635624e-01
14,1,10,2.2441367128e+02,2.2449343094e+02,2.2450832838e+02,2.2471019825e+02,-6.7168635624e-01,-3.5292974269e-01
10,1,14,2.2450832838e+02,2.2471019825e+02,2.2441378604e+02,2.2449339603e+02,-3.5292974269e-01,-6.7165559171e-01
14,2,12,2.2441378604e+02,2.2449339603e+02,2.2452100110e+02,2.2468830301e+02,-6.7165559171e-01,-4.8751050769e-01
