Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,1,10,2.2376173905e+02,2.2484335822e+02,2.2385223014e+02,2.2506189746e+02,-6.5254636810e-01,-3.3378975455e-01
10,2,8,2.2385223014e+02,2.2506189746e+02,2.2392873432e+02,2.2526639999e+02,-3.3378975455e-01,-1.5176397886e-01
8,0,0,2.2392873432e+02,2.2526639999e+02,2.2394987024e+02,2.2540293193e+02,-1.5176397886e-01,2.9157793614e-01
0,0,8,2.2394987024e+02,2.2540293193e+02,2.2392888302e+02,2.2526621712e+02,2.9157793614e-01,-1.5178104167e-01
8,2,10,2.2392888302e+02,2.2526621712e+02,2.2385227546e+02,2.2506148952e+02,-1.5178104167e-01,-3.3389620013e-01
10,1,14,2.2385227546e+02,2.2506148952e+02,2.2376187652e+02,2.2484292720e+02,-3.3389620013e-01,-6.5262204915e-01
14,2,12,2.2376187652e+02,2.2484292720e+02,2.2386536261e+02,2.2503983943e+02,-6.5262204915e-01,-4.6847696513e-01
12,0,4,2.2386536261e+02,2.2503983943e+02,2.2391586127e+02,2.2516844076e+02,-4.6847696513e-01,-2.4930519349e-02
4,3,5,2.2391586127e+02,2.2516844076e+02,2.2388779416e+02,2.2506572950e+02,-2.4930519349e-02,-8.7328445538e-02
5,3,4,2.2388779416e+02,2.2506572950e+02,2.2391563404e+02,2.2516834044e+02,-8.7328445538e-02,-2.4960851952e-02
4,0,12,2.2391563404e+02,2.2516834044e+02,2.2386542410e+02,2.2503965171e+02,-2.4960851952e-02,-4.6853766300e-01
12,0,4,2.2386542410e+02,2.2503965171e+02,2.2391593057e+02,2.2516824997e+02,-4.6853766300e-01,-2.4991217222e-02
4,1,0,2.2391593057e+02,2.2516824997e+02,2.2395504555e+02,2.2539750901e+02,-2.4991217222e-02,2.9241529485e-01
0,0,8,2.2395504555e+02,2.2539750901e+02,2.2393417282e+02,2.2526077667e+02,2.9241529485e-01,-1.5094368296e-01
8,1,12,2.2393417282e+02,2.2526077667e+02,2.2382914225e+02,2.2504882055e+02,-1.5094368296e-01,-4.6760407755e-01
12,0,4,2.2382914225e+02,2.2504882055e+02,2.2387952863e+02,2.2517746591e+02,-4.6760407755e-01,-2.4057631772e-02
4,1,0,2.2387952863e+02,2.2517746591e+02,2.2391842956e+02,2.2540676137e+02,-2.4057631772e-02,2.9334888030e-01
0,2,2,2.2391842956e+02,2.2540676137e+02,2.2388203770e+02,2.2519233904e+02,2.9334888030e-01,1.1015010601e-01
2,3,3,2.2388203770e+02,2.2519233904e+02,2.2387854344e+02,2.2508567779e+02,1.1015010601e-01,4.6995718171e-02
3,1,7,2.2387854344e+02,2.2508567779e+02,2.2388798173e+02,2.2484940130e+02,4.6995718171e-02,-2.6970773888e-01
7,3,6,2.2388798173e+02,2.2484940130e+02,2.2389842593e+02,2.2495732902e+02,-2.6970773888e-01,-2.0742380682e-01
6,2,4,2.2389842593e+02,2.2495732902e+02,2.2396250200e+02,2.2516337323e+02,-2.0742380682e-01,-2.5025935879e-02
4,1,0,2.2396250200e+02,2.2516337323e+02,2.2400162494e+02,2.2539263091e+02,-2.5025935879e-02,2.9238057619e-01
0,2,2,2.2400162494e+02,2.2539263091e+02,2.2396502547e+02,2.2517824392e+02,2.9238057619e-01,1.0918180190e-01
2,1,6,2.2396502547e+02,2.2517824392e+02,2.2394290471e+02,2.2494668482e+02,1.0918180190e-01,-2.0929075820e-01
6,3,7,2.2394290471e+02,2.2494668482e+02,2.2393211632e+02,2.2483855036e+02,-2.0929075820e-01,-2.7163044884e-01
7,2,5,2.2393211632e+02,2.2483855036e+02,2.2394645793e+02,2.2505658772e+02,-2.7163044884e-01,-8.9571569150e-02
5,0,13,2.2394645793e+02,2.2505658772e+02,2.2390688376e+02,2.2492410643e+02,-8.9571569150e-02,-5.3394507106e-01
13,2,15,2.2390688376e+02,2.2492410643e+02,2.2385177954e+02,2.2471412373e+02,-5.3394507106e-01,-7.1714743930e-01
15,1,11,2.2385177954e+02,2.2471412373e+02,2.2391074470e+02,2.2493928862e+02,-7.1714743930e-01,-3.9976381415e-01
11,3,10,2.2391074470e+02,2.2493928862e+02,2.2392753684e+02,2.2504422377e+02,-3.9976381415e-01,-3.3741999270e-01
10,0,2,2.2392753684e+02,2.2504422377e+02,2.2394644624e+02,2.2518114553e+02,-3.3741999270e-01,1.0691826334e-01
2,0,10,2.2394644624e+02,2.2518114553e+02,2.2392785475e+02,2.2504396478e+02,1.0691826334e-01,-3.3743252015e-01
10,2,8,2.2392785475e+02,2.2504396478e+02,2.2400510338e+02,2.2524818727e+02,-3.3743252015e-01,-1.5540674446e-01
8,2,10,2.2400510338e+02,2.2524818727e+02,2.2392775404e+02,2.2504373877e+02,-1.5540674446e-01,-3.3752190292e-01
10,0,2,2.2392775404e+02,2.2504373877e+02,2.2394667739e+02,2.2518065861e+02,-3.3752190292e-01,1.0681635312e-01
2,2,0,2.2394667739e+02,2.2518065861e+02,2.2398357883e+02,2.2539474635e+02,1.0681635312e-01,2.9002295393e-01
0,3,1,2.2398357883e+02,2.2539474635e+02,2.2396150753e+02,2.2528935400e+02,2.9002295393e-01,2.2703277379e-01
1,0,9,2.2396150753e+02,2.2528935400e+02,2.2395128218e+02,2.2514891523e+02,2.2703277379e-01,-2.1729785111e-01
9,0,1,2.2395128218e+02,2.2514891523e+02,2.2396167060e+02,2.2528935590e+02,-2.1729785111e-01,2.2694211448e-01
1,2,3,2.2396167060e+02,2.2528935590e+02,2.2397443333e+02,2.2506711497e+02,2.2694211448e-01,4.2738581886e-02
3,2,1,2.2397443333e+02,2.2506711497e+02,2.2396144682e+02,2.2528921740e+02,4.2738581886e-02,2.2692168672e-01
1,1,5,2.2396144682e+02,2.2528921740e+02,2.2395344407e+02,2.2505279155e+02,2.2692168672e-01,-9.1883341624e-02
5,2,7,2.2395344407e+02,2.2505279155e+02,2.2393852307e+02,2.2483465944e+02,-9.1883341624e-02,-2.7396625108e-01
7,0,15,2.2393852307e+02,2.2483465944e+02,2.2390129556e+02,2.2470158958e+02,-2.7396625108e-01,-7.1729562324e-01
15,0,7,2.2390129556e+02,2.2470158958e+02,2.2393864580e+02,2.2483470270e+02,-7.1729562324e-01,-2.7391962054e-01
7,1,3,2.2393864580e+02,2.2483470270e+02,2.2393041796e+02,2.2507106053e+02,-2.7391962054e-01,4.2735570126e-02
3,1,7,2.2393041796e+02,2.2507106053e+02,2.2393884959e+02,2.2483474597e+02,4.2735570126e-02,-2.7396788692e-01
7,0,15,2.2393884959e+02,2.2483474597e+02,2.2390162187e+02,2.2470167617e+02,-2.7396788692e-01,-7.1729725908e-01
15,1,11,2.2390162187e+02,2.2470167617e+02,2.2396062076e+02,2.2492683222e+02,-7.1729725908e-01,-3.9991363393e-01
11,0,3,2.2396062076e+02,2.2492683222e+02,2.2396788050e+02,2.2506466852e+02,-3.9991363393e-01,4.3652861666e-02
3,2,1,2.2396788050e+02,2.2506466852e+02,2.2395469093e+02,2.2528675899e+02,4.3652861666e-02,2.2783596650e-01
1,0,9,2.2395469093e+02,2.2528675899e+02,2.2394457838e+02,2.2514631204e+02,2.2783596650e-01,-2.1649465840e-01
9,1,13,2.2394457838e+02,2.2514631204e+02,2.2386928957e+02,2.2492638406e+02,-2.1649465840e-01,-5.3490130156e-01
13,2,15,2.2386928957e+02,2.2492638406e+02,2.2381398458e+02,2.2471645414e+02,-5.3490130156e-01,-7.1810366980e-01
15,0,7,2.2381398458e+02,2.2471645414e+02,2.2385144237e+02,2.2484953704e+02,-7.1810366980e-01,-2.7472766710e-01
7,0,15,2.2385144237e+02,2.2484953704e+02,2.2381411355e+02,2.2471649556e+02,-2.7472766710e-01,-7.1805703926e-01
15,1,11,2.2381411355e+02,2.2471649556e+02,2.2387328350e+02,2.2494160672e+02,-7.1805703926e-01,-4.0067341411e-01
11,1,15,2.2387328350e+02,2.2494160672e+02,2.2381417392e+02,2.2471686858e+02,-4.0067341411e-01,-7.1805543435e-01
15,3,14,2.2381417392e+02,2.2471686858e+02,2.2383782603e+02,2.2482185601e+02,-7.1805543435e-01,-6.5505766926e-01
14,0,6,2.2383782603e+02,2.2482185601e+02,2.2388689971e+02,2.2495400923e+02,-6.5505766926e-01,-2.1078008601e-01
6,2,4,2.2388689971e+02,2.2495400923e+02,2.2395166696e+02,2.2515983722e+02,-2.1078008601e-01,-2.8382215073e-02
4,1,0,2.2395166696e+02,2.2515983722e+02,2.2399155913e+02,2.2538896231e+02,-2.8382215073e-02,2.8902429700e-01
0,2,2,2.2399155913e+02,2.2538896231e+02,2.2395424033e+02,2.2517469936e+02,2.8902429700e-01,1.0582552271e-01
2,3,3,2.2395424033e+02,2.2517469936e+02,2.2395028484e+02,2.2506805422e+02,1.0582552271e-01,4.2671134870e-02
3,1,7,2.2395028484e+02,2.2506805422e+02,2.2395870124e+02,2.2483173912e+02,4.2671134870e-02,-2.7403232218e-01
7,2,5,2.2395870124e+02,2.2483173912e+02,2.2397356651e+02,2.2504974141e+02,-2.7403232218e-01,-9.1973442490e-02
5,0,13,2.2397356651e+02,2.2504974141e+02,2.2393367425e+02,2.2491735556e+02,-9.1973442490e-02,-5.3634694440e-01
13,2,15,2.2393367425e+02,2.2491735556e+02,2.2387806584e+02,2.2470750581e+02,-5.3634694440e-01,-7.1954931264e-01
15,0,7,2.2387806584e+02,2.2470750581e+02,2.2391571598e+02,2.2484053442e+02,-7.1954931264e-01,-2.7617330994e-01
7,2,5,2.2391571598e+02,2.2484053442e+02,2.2393104795e+02,2.2505850437e+02,-2.7617330994e-01,-9.4114430250e-02
5,0,13,2.2393104795e+02,2.2505850437e+02,2.2389087235e+02,2.2492620423e+02,-9.4114430250e-02,-5.3848793216e-01
13,0,5,2.2389087235e+02,2.2492620423e+02,2.2393129800e+02,2.2505845686e+02,-5.3848793216e-01,-9.4088366960e-02
5,2,7,2.2393129800e+02,2.2505845686e+02,2.2391589605e+02,2.2484035818e+02,-9.4088366960e-02,-2.7617127642e-01
7,1,3,2.2391589605e+02,2.2484035818e+02,2.2390820043e+02,2.2507673394e+02,-2.7617127642e-01,4.0483914250e-02
3,0,11,2.2390820043e+02,2.2507673394e+02,2.2390070215e+02,2.2493896534e+02,4.0483914250e-02,-4.0312137973e-01
11,3,10,2.2390070215e+02,2.2493896534e+02,2.2391784653e+02,2.2504384351e+02,-4.0312137973e-01,-3.4077755828e-01
10,2,8,2.2391784653e+02,2.2504384351e+02,2.2399577785e+02,2.2524780646e+02,-3.4077755828e-01,-1.5875178259e-01
8,3,9,2.2399577785e+02,2.2524780646e+02,2.2396032851e+02,2.2514520103e+02,-1.5875178259e-01,-2.2107410174e-01
9,0,1,2.2396032851e+02,2.2514520103e+02,2.2397124719e+02,2.2528560147e+02,-2.2107410174e-01,2.2316586385e-01
1,0,9,2.2397124719e+02,2.2528560147e+02,2.2396047885e+02,2.2514520329e+02,2.2316586385e-01,-2.2116476105e-01
9,2,11,2.2396047885e+02,2.2514520329e+02,2.2393301965e+02,2.2493126084e+02,-2.2116476105e-01,-4.0352784615e-01
11,3,10,2.2393301965e+02,2.2493126084e+02,2.2395020666e+02,2.2503613204e+02,-4.0352784615e-01,-3.4118402470e-01
10,0,2,2.2395020666e+02,2.2503613204e+02,2.2396963130e+02,2.2517298166e+02,-3.4118402470e-01,1.0315423134e-01
2,3,3,2.2396963130e+02,2.2517298166e+02,2.2396539094e+02,2.2506634747e+02,1.0315423134e-01,3.9999843508e-02
3,1,7,2.2396539094e+02,2.2506634747e+02,2.2397317605e+02,2.2483001073e+02,3.9999843508e-02,-2.7670361354e-01
7,2,5,2.2397317605e+02,2.2483001073e+02,2.2398862362e+02,2.2504797252e+02,-2.7670361354e-01,-9.4644733852e-02
5,0,13,2.2398862362e+02,2.2504797252e+02,2.2394837786e+02,2.2491569371e+02,-9.4644733852e-02,-5.3901823576e-01
13,2,15,2.2394837786e+02,2.2491569371e+02,2.2389220907e+02,2.2470599326e+02,-5.3901823576e-01,-7.2222060400e-01
15,3,14,2.2389220907e+02,2.2470599326e+02,2.2391629826e+02,2.2481088126e+02,-7.2222060400e-01,-6.5922283891e-01
14,2,12,2.2391629826e+02,2.2481088126e+02,2.2402108187e+02,2.2500710611e+02,-6.5922283891e-01,-4.7507775489e-01
12,3,13,2.2402108187e+02,2.2500710611e+02,2.2397982129e+02,2.2490885001e+02,-4.7507775489e-01,-5.3818974067e-01
13,3,12,2.2397982129e+02,2.2490885001e+02,2.2402091075e+02,2.2500708798e+02,-5.3818974067e-01,-4.7508961708e-01
12,1,8,2.2402091075e+02,2.2500708798e+02,2.2412770369e+02,2.2521819691e+02,-4.7508961708e-01,-1.5843638116e-01
8,2,10,2.2412770369e+02,2.2521819691e+02,2.2404973530e+02,2.2501398368e+02,-1.5843638116e-01,-3.4055153962e-01
10,3,11,2.2404973530e+02,2.2501398368e+02,2.2403244905e+02,2.2490917378e+02,-3.4055153962e-01,-4.0287322461e-01
11,2,9,2.2403244905e+02,2.2490917378e+02,2.2405964122e+02,2.2512320492e+02,-4.0287322461e-01,-2.2048614011e-01
9,2,11,2.2405964122e+02,2.2512320492e+02,2.2403232722e+02,2.2490924389e+02,-2.2048614011e-01,-4.0284922521e-01
11,2,9,2.2403232722e+02,2.2490924389e+02,2.2405951425e+02,2.2512327568e+02,-4.0284922521e-01,-2.2046214071e-01
9,2,11,2.2405951425e+02,2.2512327568e+02,2.2403220538e+02,2.2490931399e+02,-2.2046214071e-01,-4.0282522581e-01
11,0,3,2.2403220538e+02,2.2490931399e+02,2.2403986641e+02,2.2504712857e+02,-4.0282522581e-01,4.0741269793e-02
3,3,2,2.2403986641e+02,2.2504712857e+02,2.2404387849e+02,2.2515373964e+02,4.0741269793e-02,1.0390188968e-01
2,2,0,2.2404387849e+02,2.2515373964e+02,2.2408140372e+02,2.2536771893e+02,1.0390188968e-01,2.8710849049e-01
0,0,8,2.2408140372e+02,2.2536771893e+02,2.2405980568e+02,2.2523109928e+02,2.8710849049e-01,-1.5625048732e-01
8,0,0,2.2405980568e+02,2.2523109928e+02,2.2408155394e+02,2.2536753502e+02,-1.5625048732e-01,2.8709142768e-01
0,1,4,2.2408155394e+02,2.2536753502e+02,2.2404126341e+02,2.2513828271e+02,2.8709142768e-01,-3.0281375668e-02
4,1,0,2.2404126341e+02,2.2513828271e+02,2.2408159066e+02,2.2536733162e+02,-3.0281375668e-02,2.8712513640e-01
0,2,2,2.2408159066e+02,2.2536733162e+02,2.2404386500e+02,2.2515313994e+02,2.8712513640e-01,1.0392636211e-01
2,1,6,2.2404386500e+02,2.2515313994e+02,2.2402052761e+02,2.2492170028e+02,1.0392636211e-01,-2.1454619799e-01
6,0,14,2.2402052761e+02,2.2492170028e+02,2.2397119364e+02,2.2478987788e+02,-2.1454619799e-01,-6.5884964404e-01
14,3,15,2.2397119364e+02,2.2478987788e+02,2.2394699948e+02,2.2468501599e+02,-6.5884964404e-01,-7.2184556933e-01
15,2,13,2.2394699948e+02,2.2468501599e+02,2.2400296499e+02,2.2489518559e+02,-7.2184556933e-01,-5.3862439496e-01
13,1,9,2.2400296499e+02,2.2489518559e+02,2.2407919863e+02,2.2511481548e+02,-5.3862439496e-01,-2.2014710558e-01
9,3,8,2.2407919863e+02,2.2511481548e+02,2.2411443606e+02,2.2521748579e+02,-2.2014710558e-01,-1.5783450319e-01
8,0,0,2.2411443606e+02,2.2521748579e+02,2.2413640042e+02,2.2535388691e+02,-1.5783450319e-01,2.8550741181e-01
0,1,4,2.2413640042e+02,2.2535388691e+02,2.2409574680e+02,2.2512469871e+02,2.8550741181e-01,-3.1865391536e-02
4,2,6,2.2409574680e+02,2.2512469871e+02,2.2403014222e+02,2.2491882096e+02,-3.1865391536e-02,-2.1432530923e-01
6,1,2,2.2403014222e+02,2.2491882096e+02,2.2405364380e+02,2.2514995302e+02,-2.1432530923e-01,1.0412537967e-01
2,2,0,2.2405364380e+02,2.2514995302e+02,2.2409112121e+02,2.2536394069e+02,1.0412537967e-01,2.8733198048e-01
0,2,2,2.2409112121e+02,2.2536394069e+02,2.2405343985e+02,2.2514974121e+02,2.8733198048e-01,1.0413320619e-01
2,1,6,2.2405343985e+02,2.2514974121e+02,2.2403015034e+02,2.2491829673e+02,1.0413320619e-01,-2.1433935391e-01
6,2,4,2.2403015034e+02,2.2491829673e+02,2.2409564977e+02,2.2512389289e+02,-2.1433935391e-01,-3.1941482966e-02
4,2,6,2.2409564977e+02,2.2512389289e+02,2.2403002953e+02,2.2491802013e+02,-3.1941482966e-02,-2.1440140066e-01
6,2,4,2.2403002953e+02,2.2491802013e+02,2.2409554172e+02,2.2512361223e+02,-2.1440140066e-01,-3.2003529716e-02
4,3,5,2.2409554172e+02,2.2512361223e+02,2.2406674883e+02,2.2502110206e+02,-3.2003529716e-02,-9.4401455905e-02
5,2,7,2.2406674883e+02,2.2502110206e+02,2.2405127860e+02,2.2480300822e+02,-9.4401455905e-02,-2.7648436537e-01
7,1,3,2.2405127860e+02,2.2480300822e+02,2.2404365698e+02,2.2503938637e+02,-2.7648436537e-01,4.0170825305e-02
3,2,1,2.2404365698e+02,2.2503938637e+02,2.2403124082e+02,2.2526152142e+02,4.0170825305e-02,2.2435393013e-01
1,2,3,2.2403124082e+02,2.2526152142e+02,2.2404342830e+02,2.2503924820e+02,2.2435393013e-01,4.0150397545e-02
3,2,1,2.2404342830e+02,2.2503924820e+02,2.2403101668e+02,2.2526138350e+02,4.0150397545e-02,2.2433350237e-01
1,3,0,2.2403101668e+02,2.2526138350e+02,2.2405327998e+02,2.2536670862e+02,2.2433350237e-01,2.8734497302e-01
0,2,2,2.2405327998e+02,2.2536670862e+02,2.2401560141e+02,2.2515250865e+02,2.8734497302e-01,1.0414619873e-01
2,0,10,2.2401560141e+02,2.2515250865e+02,2.2399662972e+02,2.2501537996e+02,1.0414619873e-01,-3.4020458476e-01
10,1,14,2.2399662972e+02,2.2501537996e+02,2.2390485381e+02,2.2479739227e+02,-3.4020458476e-01,-6.5893043378e-01
14,1,10,2.2390485381e+02,2.2479739227e+02,2.2399673821e+02,2.2501534935e+02,-6.5893043378e-01,-3.4017382023e-01
10,3,11,2.2399673821e+02,2.2501534935e+02,2.2397949155e+02,2.2491053292e+02,-3.4017382023e-01,-4.0249550522e-01
11,0,3,2.2397949155e+02,2.2491053292e+02,2.2398710713e+02,2.2504835002e+02,-4.0249550522e-01,4.1070990384e-02
3,1,7,2.2398710713e+02,2.2504835002e+02,2.2399514539e+02,2.2481202176e+02,4.1070990384e-02,-2.7563246667e-01
7,0,15,2.2399514539e+02,2.2481202176e+02,2.2395769621e+02,2.2467901411e+02,-2.7563246667e-01,-7.1896183883e-01
15,1,11,2.2395769621e+02,2.2467901411e+02,2.2401706981e+02,2.2490407164e+02,-7.1896183883e-01,-4.0157821368e-01
11,3,10,2.2401706981e+02,2.2490407164e+02,2.2403405232e+02,2.2500897615e+02,-4.0157821368e-01,-3.3923439222e-01
10,1,14,2.2403405232e+02,2.2500897615e+02,2.2394248794e+02,2.2479089951e+02,-3.3923439222e-01,-6.5796024124e-01
14,3,15,2.2394248794e+02,2.2479089951e+02,2.2391838706e+02,2.2468601614e+02,-6.5796024124e-01,-7.2095616654e-01
15,3,14,2.2391838706e+02,2.2468601614e+02,2.2394234360e+02,2.2479093452e+02,-7.2095616654e-01,-6.5795840145e-01
14,2,12,2.2394234360e+02,2.2479093452e+02,2.2404687901e+02,2.2498729171e+02,-6.5795840145e-01,-4.7381331743e-01
12,0,4,2.2404687901e+02,2.2498729171e+02,2.2409806321e+02,2.2511562172e+02,-4.7381331743e-01,-3.0266871646e-02
4,3,5,2.2409806321e+02,2.2511562172e+02,2.2406944840e+02,2.2501306171e+02,-3.0266871646e-02,-9.2664797835e-02
5,0,13,2.2406944840e+02,2.2501306171e+02,2.2402946462e+02,2.2488070347e+02,-9.2664797835e-02,-5.3703829975e-01
13,1,9,2.2402946462e+02,2.2488070347e+02,2.2410534981e+02,2.2510045400e+02,-5.3703829975e-01,-2.1856101037e-01
9,0,1,2.2410534981e+02,2.2510045400e+02,2.2411591562e+02,2.2524088144e+02,-2.1856101037e-01,2.2567895522e-01
1,2,3,2.2411591562e+02,2.2524088144e+02,2.2412839761e+02,2.2501862456e+02,2.2567895522e-01,4.1475422635e-02
3,1,7,2.2412839761e+02,2.2501862456e+02,2.2413653144e+02,2.2478229957e+02,4.1475422635e-02,-2.7522803442e-01
7,1,3,2.2413653144e+02,2.2478229957e+02,2.2412861287e+02,2.2501866796e+02,-2.7522803442e-01,4.1427156255e-02
3,2,1,2.2412861287e+02,2.2501866796e+02,2.2411591764e+02,2.2524078723e+02,4.1427156255e-02,2.2561026108e-01
1,0,9,2.2411591764e+02,2.2524078723e+02,2.2410549252e+02,2.2510036314e+02,2.2561026108e-01,-2.1872036382e-01
9,0,1,2.2410549252e+02,2.2510036314e+02,2.2411608071e+02,2.2524078890e+02,-2.1872036382e-01,2.2551960177e-01
1,1,5,2.2411608071e+02,2.2524078890e+02,2.2410774648e+02,2.2500437450e+02,2.2551960177e-01,-9.3285426565e-02
5,1,1,2.2410774648e+02,2.2500437450e+02,2.2411602642e+02,2.2524068843e+02,-9.3285426565e-02,2.2548171525e-01
1,2,3,2.2411602642e+02,2.2524068843e+02,2.2412846457e+02,2.2501842910e+02,2.2548171525e-01,4.1278182665e-02
3,0,11,2.2412846457e+02,2.2501842910e+02,2.2412107571e+02,2.2488065459e+02,4.1278182665e-02,-4.0232711132e-01
11,0,3,2.2412107571e+02,2.2488065459e+02,2.2412866809e+02,2.2501847296e+02,-4.0232711132e-01,4.1239384285e-02
3,0,11,2.2412866809e+02,2.2501847296e+02,2.2412127389e+02,2.2488069873e+02,4.1239384285e-02,-4.0236590970e-01
11,2,9,2.2412127389e+02,2.2488069873e+02,2.2414835748e+02,2.2509474364e+02,-4.0236590970e-01,-2.1997882520e-01
9,2,11,2.2414835748e+02,2.2509474364e+02,2.2412115202e+02,2.2488076878e+02,-2.1997882520e-01,-4.0234191030e-01
11,1,15,2.2412115202e+02,2.2488076878e+02,2.2406166755e+02,2.2465612958e+02,-4.0234191030e-01,-7.1972393054e-01
15,3,14,2.2406166755e+02,2.2465612958e+02,2.2408549480e+02,2.2476107739e+02,-7.1972393054e-01,-6.5672616544e-01
14,3,15,2.2408549480e+02,2.2476107739e+02,2.2406152336e+02,2.2465616437e+02,-6.5672616544e-01,-7.1972209074e-01
15,1,11,2.2406152336e+02,2.2465616437e+02,2.2412106805e+02,2.2488117670e+02,-7.1972209074e-01,-4.0233846559e-01
11,1,15,2.2412106805e+02,2.2488117670e+02,2.2406158435e+02,2.2465653729e+02,-4.0233846559e-01,-7.1972048583e-01
15,3,14,2.2406158435e+02,2.2465653729e+02,2.2408541124e+02,2.2476148519e+02,-7.1972048583e-01,-6.5672272074e-01
14,1,10,2.2408541124e+02,2.2476148519e+02,2.2417681423e+02,2.2497964460e+02,-6.5672272074e-01,-3.3796610719e-01
10,3,11,2.2417681423e+02,2.2497964460e+02,2.2415979901e+02,2.2487479035e+02,-3.3796610719e-01,-4.0028779218e-01
11,0,3,2.2415979901e+02,2.2487479035e+02,2.2416711031e+02,2.2501262392e+02,-4.0028779218e-01,4.3278703422e-02
3,0,11,2.2416711031e+02,2.2501262392e+02,2.2415999710e+02,2.2487483490e+02,4.3278703422e-02,-4.0032659056e-01
11,0,3,2.2415999710e+02,2.2487483490e+02,2.2416731375e+02,2.2501266819e+02,-4.0032659056e-01,4.3239905042e-02
3,0,11,2.2416731375e+02,2.2501266819e+02,2.2416019519e+02,2.2487487944e+02,4.3239905042e-02,-4.0036538894e-01
