Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,0,4,2.2416617050e+02,2.2496327134e+02,2.2421695306e+02,2.2509176082e+02,-4.7068556691e-01,-2.7139121128e-02
4,1,0,2.2421695306e+02,2.2509176082e+02,2.2425656038e+02,2.2532093532e+02,-2.7139121128e-02,2.9026739094e-01
0,3,1,2.2425656038e+02,2.2532093532e+02,2.2423451484e+02,2.2521553758e+02,2.9026739094e-01,2.2727721079e-01
1,0,9,2.2423451484e+02,2.2521553758e+02,2.2422432382e+02,2.2507509631e+02,2.2727721079e-01,-2.1705341411e-01
9,2,11,2.2422432382e+02,2.2507509631e+02,2.2419774444e+02,2.2486104277e+02,-2.1705341411e-01,-3.9941649921e-01
11,1,15,2.2419774444e+02,2.2486104277e+02,2.2413891739e+02,2.2463623052e+02,-3.9941649921e-01,-7.1679851945e-01
15,3,14,2.2413891739e+02,2.2463623052e+02,2.2416243752e+02,2.2474124759e+02,-7.1679851945e-01,-6.5380075436e-01
14,0,6,2.2416243752e+02,2.2474124759e+02,2.2421134506e+02,2.2487346239e+02,-6.5380075436e-01,-2.0952317111e-01
6,1,2,2.2421134506e+02,2.2487346239e+02,2.2423373644e+02,2.2510470465e+02,-2.0952317111e-01,1.0892751779e-01
2,0,10,2.2423373644e+02,2.2510470465e+02,2.2421542062e+02,2.2496748682e+02,1.0892751779e-01,-3.3542326570e-01
10,2,8,2.2421542062e+02,2.2496748682e+02,2.2429225875e+02,2.2517186410e+02,-3.3542326570e-01,-1.5339749001e-01
8,2,10,2.2429225875e+02,2.2517186410e+02,2.2421532036e+02,2.2496726060e+02,-1.5339749001e-01,-3.3551264847e-01
10,3,11,2.2421532036e+02,2.2496726060e+02,2.2419856245e+02,2.2486236493e+02,-3.3551264847e-01,-3.9783433346e-01
11,3,10,2.2419856245e+02,2.2486236493e+02,2.2421515210e+02,2.2496733228e+02,-3.9783433346e-01,-3.3549051200e-01
10,1,14,2.2421515210e+02,2.2496733228e+02,2.2412440481e+02,2.2474891436e+02,-3.3549051200e-01,-6.5421636102e-01
14,3,15,2.2412440481e+02,2.2474891436e+02,2.2410069676e+02,2.2464394150e+02,-6.5421636102e-01,-7.1721228632e-01
15,1,11,2.2410069676e+02,2.2464394150e+02,2.2415967653e+02,2.2486910257e+02,-7.1721228632e-01,-3.9982866117e-01
11,0,3,2.2415967653e+02,2.2486910257e+02,2.2416692455e+02,2.2500693949e+02,-3.9982866117e-01,4.3737834434e-02
3,1,7,2.2416692455e+02,2.2500693949e+02,2.2417559302e+02,2.2477063350e+02,4.3737834434e-02,-2.7296562262e-01
7,2,5,2.2417559302e+02,2.2477063350e+02,2.2419022574e+02,2.2498865151e+02,-2.7296562262e-01,-9.0906742926e-02
5,2,7,2.2419022574e+02,2.2498865151e+02,2.2417551778e+02,2.2477050494e+02,-9.0906742926e-02,-2.7298965239e-01
7,3,6,2.2417551778e+02,2.2477050494e+02,2.2418631613e+02,2.2487839780e+02,-2.7298965239e-01,-2.1070572033e-01
6,2,4,2.2418631613e+02,2.2487839780e+02,2.2425106807e+02,2.2508423061e+02,-2.1070572033e-01,-2.8307849386e-02
4,1,0,2.2425106807e+02,2.2508423061e+02,2.2429094320e+02,2.2531335866e+02,-2.8307849386e-02,2.8909866268e-01
0,0,8,2.2429094320e+02,2.2531335866e+02,2.2426961709e+02,2.2517669630e+02,2.8909866268e-01,-1.5426031513e-01
8,2,10,2.2426961709e+02,2.2517669630e+02,2.2419250220e+02,2.2497215926e+02,-1.5426031513e-01,-3.3637547359e-01
10,2,8,2.2419250220e+02,2.2497215926e+02,2.2426953490e+02,2.2517646328e+02,-3.3637547359e-01,-1.5434969790e-01
8,1,12,2.2426953490e+02,2.2517646328e+02,2.2416378302e+02,2.2496486613e+02,-1.5434969790e-01,-4.7101009249e-01
12,1,8,2.2416378302e+02,2.2496486613e+02,2.2426971384e+02,2.2517640895e+02,-4.7101009249e-01,-1.5435685657e-01
8,1,12,2.2426971384e+02,2.2517640895e+02,2.2416396044e+02,2.2496481255e+02,-1.5435685657e-01,-4.7101725116e-01
12,1,8,2.2416396044e+02,2.2496481255e+02,2.2426989279e+02,2.2517635462e+02,-4.7101725116e-01,-1.5436401524e-01
8,0,0,2.2426989279e+02,2.2517635462e+02,2.2429138363e+02,2.2531283115e+02,-1.5436401524e-01,2.8897789976e-01
0,1,4,2.2429138363e+02,2.2531283115e+02,2.2425152565e+02,2.2508350324e+02,2.8897789976e-01,-2.8394903586e-02
4,3,5,2.2425152565e+02,2.2508350324e+02,2.2422310287e+02,2.2498088984e+02,-2.8394903586e-02,-9.0792829775e-02
5,0,13,2.2422310287e+02,2.2498088984e+02,2.2418336694e+02,2.2484845698e+02,-9.0792829775e-02,-5.3516633169e-01
13,0,5,2.2418336694e+02,2.2484845698e+02,2.2422335308e+02,2.2498084315e+02,-5.3516633169e-01,-9.0766766485e-02
5,3,4,2.2422335308e+02,2.2498084315e+02,2.2425154561e+02,2.2508335776e+02,-9.0766766485e-02,-2.8399172899e-02
4,2,6,2.2425154561e+02,2.2508335776e+02,2.2418665503e+02,2.2487725384e+02,-2.8399172899e-02,-2.1085909059e-01
6,3,7,2.2418665503e+02,2.2487725384e+02,2.2417569706e+02,2.2476913644e+02,-2.1085909059e-01,-2.7319878123e-01
7,2,5,2.2417569706e+02,2.2476913644e+02,2.2419038061e+02,2.2498715104e+02,-2.7319878123e-01,-9.1139901540e-02
5,1,1,2.2419038061e+02,2.2498715104e+02,2.2419815350e+02,2.2522348219e+02,-9.1139901540e-02,2.2762724028e-01
1,2,3,2.2419815350e+02,2.2522348219e+02,2.2421106849e+02,2.2500125006e+02,2.2762724028e-01,4.3423707690e-02
3,3,2,2.2421106849e+02,2.2500125006e+02,2.2421479458e+02,2.2510787151e+02,4.3423707690e-02,1.0658432758e-01
2,0,10,2.2421479458e+02,2.2510787151e+02,2.2419615728e+02,2.2497069697e+02,1.0658432758e-01,-3.3776645591e-01
10,3,11,2.2419615728e+02,2.2497069697e+02,2.2417916300e+02,2.2486583933e+02,-3.3776645591e-01,-4.0008814090e-01
11,1,15,2.2417916300e+02,2.2486583933e+02,2.2412018497e+02,2.2464106664e+02,-4.0008814090e-01,-7.1747016114e-01
15,1,11,2.2412018497e+02,2.2464106664e+02,2.2417922279e+02,2.2486621249e+02,-7.1747016114e-01,-4.0008653599e-01
11,1,15,2.2417922279e+02,2.2486621249e+02,2.2412024512e+02,2.2464143970e+02,-4.0008653599e-01,-7.1746855623e-01
15,3,14,2.2412024512e+02,2.2464143970e+02,2.2414383561e+02,2.2474644099e+02,-7.1746855623e-01,-6.5447079114e-01
14,1,10,2.2414383561e+02,2.2474644099e+02,2.2423474708e+02,2.2496480567e+02,-6.5447079114e-01,-3.3571417759e-01
10,2,8,2.2423474708e+02,2.2496480567e+02,2.2431164467e+02,2.2516916060e+02,-3.3571417759e-01,-1.5368840190e-01
8,1,12,2.2431164467e+02,2.2516916060e+02,2.2420603274e+02,2.2495749355e+02,-1.5368840190e-01,-4.7034879649e-01
12,0,4,2.2420603274e+02,2.2495749355e+02,2.2425677203e+02,2.2508600013e+02,-4.7034879649e-01,-2.6802350710e-02
4,1,0,2.2425677203e+02,2.2508600013e+02,2.2429630216e+02,2.2531518795e+02,-2.6802350710e-02,2.9060416136e-01
0,2,2,2.2429630216e+02,2.2531518795e+02,2.2425932191e+02,2.2510086632e+02,2.9060416136e-01,1.0740538707e-01
2,3,3,2.2425932191e+02,2.2510086632e+02,2.2425553491e+02,2.2499421506e+02,1.0740538707e-01,4.4250999233e-02
3,0,11,2.2425553491e+02,2.2499421506e+02,2.2424855567e+02,2.2485641919e+02,4.4250999233e-02,-3.9935429475e-01
11,3,10,2.2424855567e+02,2.2485641919e+02,2.2426530484e+02,2.2496136120e+02,-3.9935429475e-01,-3.3701047329e-01
10,2,8,2.2426530484e+02,2.2496136120e+02,2.2434246726e+02,2.2516561627e+02,-3.3701047329e-01,-1.5498469760e-01
8,3,9,2.2434246726e+02,2.2516561627e+02,2.2430740470e+02,2.2506287803e+02,-1.5498469760e-01,-2.1730701676e-01
9,2,11,2.2430740470e+02,2.2506287803e+02,2.2428077104e+02,2.2484883125e+02,-2.1730701676e-01,-3.9967010186e-01
11,2,9,2.2428077104e+02,2.2484883125e+02,2.2430727750e+02,2.2506294839e+02,-3.9967010186e-01,-2.1728301736e-01
9,2,11,2.2430727750e+02,2.2506294839e+02,2.2428064898e+02,2.2484890096e+02,-2.1728301736e-01,-3.9964610246e-01
11,1,15,2.2428064898e+02,2.2484890096e+02,2.2422177031e+02,2.2462410222e+02,-3.9964610246e-01,-7.1702812270e-01
15,2,13,2.2422177031e+02,2.2462410222e+02,2.2427672270e+02,2.2483453900e+02,-7.1702812270e-01,-5.3380694833e-01
13,1,9,2.2427672270e+02,2.2483453900e+02,2.2435189740e+02,2.2505453359e+02,-5.3380694833e-01,-2.1532965895e-01
9,1,13,2.2435189740e+02,2.2505453359e+02,2.2427686486e+02,2.2483451804e+02,-2.1532965895e-01,-5.3373630211e-01
13,3,12,2.2427686486e+02,2.2483451804e+02,2.2431751641e+02,2.2493293803e+02,-5.3373630211e-01,-4.7063617851e-01
12,3,13,2.2431751641e+02,2.2493293803e+02,2.2427669265e+02,2.2483449964e+02,-4.7063617851e-01,-5.3374816429e-01
13,2,15,2.2427669265e+02,2.2483449964e+02,2.2422162978e+02,2.2462450609e+02,-5.3374816429e-01,-7.1695053253e-01
15,3,14,2.2422162978e+02,2.2462450609e+02,2.2424516587e+02,2.2472951958e+02,-7.1695053253e-01,-6.5395276744e-01
14,0,6,2.2424516587e+02,2.2472951958e+02,2.2429409351e+02,2.2486172695e+02,-6.5395276744e-01,-2.0967518419e-01
6,3,7,2.2429409351e+02,2.2486172695e+02,2.2428326354e+02,2.2475359665e+02,-2.0967518419e-01,-2.7201487483e-01
7,2,5,2.2428326354e+02,2.2475359665e+02,2.2429768897e+02,2.2497162848e+02,-2.7201487483e-01,-8.9955995142e-02
5,3,4,2.2429768897e+02,2.2497162848e+02,2.2432579838e+02,2.2507416590e+02,-8.9955995142e-02,-2.7588401556e-02
4,3,5,2.2432579838e+02,2.2507416590e+02,2.2429745836e+02,2.2497152961e+02,-2.7588401556e-02,-8.9986327745e-02
5,2,7,2.2429745836e+02,2.2497152961e+02,2.2428295119e+02,2.2475336959e+02,-8.9986327745e-02,-2.7206923721e-01
7,1,3,2.2428295119e+02,2.2475336959e+02,2.2427428601e+02,2.2498971179e+02,-2.7206923721e-01,4.4585953465e-02
3,3,2,2.2427428601e+02,2.2498971179e+02,2.2427788818e+02,2.2509633750e+02,4.4585953465e-02,1.0774657335e-01
2,1,6,2.2427788818e+02,2.2509633750e+02,2.2425543512e+02,2.2486481038e+02,1.0774657335e-01,-2.1072598675e-01
6,3,7,2.2425543512e+02,2.2486481038e+02,2.2424449153e+02,2.2475669152e+02,-2.1072598675e-01,-2.7306567739e-01
7,1,3,2.2424449153e+02,2.2475669152e+02,2.2423606186e+02,2.2499304224e+02,-2.7306567739e-01,4.3589513283e-02
3,3,2,2.2423606186e+02,2.2499304224e+02,2.2423977027e+02,2.2509966431e+02,4.3589513283e-02,1.0675013317e-01
2,3,3,2.2423977027e+02,2.2509966431e+02,2.2423591339e+02,2.2499301556e+02,1.0675013317e-01,4.3595745335e-02
3,1,7,2.2423591339e+02,2.2499301556e+02,2.2424454829e+02,2.2475670834e+02,4.3595745335e-02,-2.7310771172e-01
7,2,5,2.2424454829e+02,2.2475670834e+02,2.2425921199e+02,2.2497472427e+02,-2.7310771172e-01,-9.1048832025e-02
5,3,4,2.2425921199e+02,2.2497472427e+02,2.2428743343e+02,2.2507723092e+02,-9.1048832025e-02,-2.8681238439e-02
4,0,12,2.2428743343e+02,2.2507723092e+02,2.2423674506e+02,2.2494872988e+02,-2.8681238439e-02,-4.7225804949e-01
12,3,13,2.2423674506e+02,2.2494872988e+02,2.2419576170e+02,2.2485035783e+02,-4.7225804949e-01,-5.3537003527e-01
13,0,5,2.2419576170e+02,2.2485035783e+02,2.2423577481e+02,2.2498273585e+02,-5.3537003527e-01,-9.0970470069e-02
5,0,13,2.2423577481e+02,2.2498273585e+02,2.2419601535e+02,2.2485031006e+02,-9.0970470069e-02,-5.3534397198e-01
13,0,5,2.2419601535e+02,2.2485031006e+02,2.2423602501e+02,2.2498268913e+02,-5.3534397198e-01,-9.0944406779e-02
5,1,1,2.2423602501e+02,2.2498268913e+02,2.2424375170e+02,2.2521902179e+02,-9.0944406779e-02,2.2782273504e-01
1,3,0,2.2424375170e+02,2.2521902179e+02,2.2426564736e+02,2.2532442396e+02,2.2782273504e-01,2.9083420569e-01
0,2,2,2.2426564736e+02,2.2532442396e+02,2.2422871641e+02,2.2511009383e+02,2.9083420569e-01,1.0763543140e-01
2,1,6,2.2422871641e+02,2.2511009383e+02,2.2420623761e+02,2.2487856920e+02,1.0763543140e-01,-2.1083712870e-01
6,1,2,2.2420623761e+02,2.2487856920e+02,2.2422893282e+02,2.2510978183e+02,-2.1083712870e-01,1.0761356020e-01
2,2,0,2.2422893282e+02,2.2510978183e+02,2.2426566358e+02,2.2532389893e+02,1.0761356020e-01,2.9082016101e-01
0,3,1,2.2426566358e+02,2.2532389893e+02,2.2424367630e+02,2.2521848902e+02,2.9082016101e-01,2.2782998086e-01
1,2,3,2.2424367630e+02,2.2521848902e+02,2.2425663634e+02,2.2499625951e+02,2.2782998086e-01,4.3626448272e-02
3,2,1,2.2425663634e+02,2.2499625951e+02,2.2424345264e+02,2.2521835032e+02,4.3626448272e-02,2.2780955310e-01
1,1,5,2.2424345264e+02,2.2521835032e+02,2.2423565981e+02,2.2498191746e+02,2.2780955310e-01,-9.0995475238e-02
5,0,13,2.2423565981e+02,2.2498191746e+02,2.2419589704e+02,2.2484949266e+02,-9.0995475238e-02,-5.3536897715e-01
13,3,12,2.2419589704e+02,2.2484949266e+02,2.2423670923e+02,2.2494784615e+02,-5.3536897715e-01,-4.7226885355e-01
12,1,8,2.2423670923e+02,2.2494784615e+02,2.2434290626e+02,2.2515925547e+02,-4.7226885355e-01,-1.5561561763e-01
8,3,9,2.2434290626e+02,2.2515925547e+02,2.2430777888e+02,2.2505653937e+02,-1.5561561763e-01,-2.1793793679e-01
9,1,13,2.2430777888e+02,2.2505653937e+02,2.2423217273e+02,2.2483672027e+02,-2.1793793679e-01,-5.3634457995e-01
13,2,15,2.2423217273e+02,2.2483672027e+02,2.2417656481e+02,2.2462687040e+02,-5.3634457995e-01,-7.1954694819e-01
15,3,14,2.2417656481e+02,2.2462687040e+02,2.2420037348e+02,2.2473182243e+02,-7.1954694819e-01,-6.5654918310e-01
14,1,10,2.2420037348e+02,2.2473182243e+02,2.2429173861e+02,2.2494999769e+02,-6.5654918310e-01,-3.3779256955e-01
10,3,11,2.2429173861e+02,2.2494999769e+02,2.2427474159e+02,2.2484514050e+02,-3.3779256955e-01,-4.0011425454e-01
11,0,3,2.2427474159e+02,2.2484514050e+02,2.2428202898e+02,2.2498297534e+02,-4.0011425454e-01,4.3452241064e-02
3,0,11,2.2428202898e+02,2.2498297534e+02,2.2427493967e+02,2.2484518508e+02,4.3452241064e-02,-4.0015305292e-01
11,3,10,2.2427493967e+02,2.2484518508e+02,2.2429177266e+02,2.2495011368e+02,-4.0015305292e-01,-3.3780923146e-01
10,3,11,2.2429177266e+02,2.2495011368e+02,2.2427477389e+02,2.2484525677e+02,-3.3780923146e-01,-4.0013091645e-01
11,3,10,2.2427477389e+02,2.2484525677e+02,2.2429160456e+02,2.2495018574e+02,-4.0013091645e-01,-3.3778709500e-01
10,3,11,2.2429160456e+02,2.2495018574e+02,2.2427460811e+02,2.2484532845e+02,-3.3778709500e-01,-4.0010877999e-01
11,1,15,2.2427460811e+02,2.2484532845e+02,2.2421562544e+02,2.2462055698e+02,-4.0010877999e-01,-7.1749080023e-01
15,2,13,2.2421562544e+02,2.2462055698e+02,2.2427067519e+02,2.2483096831e+02,-7.1749080023e-01,-5.3426962586e-01
13,1,9,2.2427067519e+02,2.2483096831e+02,2.2434595167e+02,2.2505092809e+02,-5.3426962586e-01,-2.1579233648e-01
9,0,1,2.2434595167e+02,2.2505092809e+02,2.2435612864e+02,2.2519138425e+02,-2.1579233648e-01,2.2844762911e-01
1,0,9,2.2435612864e+02,2.2519138425e+02,2.2434610200e+02,2.2505093114e+02,2.2844762911e-01,-2.1588299579e-01
9,1,13,2.2434610200e+02,2.2505093114e+02,2.2427094773e+02,2.2483095715e+02,-2.1588299579e-01,-5.3428963895e-01
13,0,5,2.2427094773e+02,2.2483095715e+02,2.2431081779e+02,2.2496337832e+02,-5.3428963895e-01,-8.9890073748e-02
5,1,1,2.2431081779e+02,2.2496337832e+02,2.2431829531e+02,2.2519971901e+02,-8.9890073748e-02,2.2887706807e-01
1,0,9,2.2431829531e+02,2.2519971901e+02,2.2430832898e+02,2.2505926161e+02,2.2887706807e-01,-2.1545355683e-01
9,2,11,2.2430832898e+02,2.2505926161e+02,2.2428209210e+02,2.2484516583e+02,-2.1545355683e-01,-3.9781664193e-01
11,3,10,2.2428209210e+02,2.2484516583e+02,2.2429867988e+02,2.2495013347e+02,-3.9781664193e-01,-3.3547282047e-01
10,0,2,2.2429867988e+02,2.2495013347e+02,2.2431732263e+02,2.2508709180e+02,-3.3547282047e-01,1.0886543557e-01
2,1,6,2.2431732263e+02,2.2508709180e+02,2.2429512863e+02,2.2485553970e+02,1.0886543557e-01,-2.0960712453e-01
6,3,7,2.2429512863e+02,2.2485553970e+02,2.2428430602e+02,2.2474740866e+02,-2.0960712453e-01,-2.7194681518e-01
7,1,3,2.2428430602e+02,2.2474740866e+02,2.2427561191e+02,2.2498374981e+02,-2.7194681518e-01,4.4708375495e-02
3,3,2,2.2427561191e+02,2.2498374981e+02,2.2427920102e+02,2.2509037596e+02,4.4708375495e-02,1.0786899538e-01
2,3,3,2.2427920102e+02,2.2509037596e+02,2.2427546347e+02,2.2498372296e+02,1.0786899538e-01,4.4714607547e-02
3,3,2,2.2427546347e+02,2.2498372296e+02,2.2427905192e+02,2.2509034913e+02,4.4714607547e-02,1.0787522744e-01
2,2,0,2.2427905192e+02,2.2509034913e+02,2.2431572665e+02,2.2530447582e+02,1.0787522744e-01,2.9108182825e-01
0,0,8,2.2431572665e+02,2.2530447582e+02,2.2429467160e+02,2.2516777144e+02,2.9108182825e-01,-1.5227714956e-01
8,1,12,2.2429467160e+02,2.2516777144e+02,2.2418935849e+02,2.2495595556e+02,-1.5227714956e-01,-4.6893754415e-01
12,0,4,2.2418935849e+02,2.2495595556e+02,2.2423991638e+02,2.2508453362e+02,-4.6893754415e-01,-2.5391098374e-02
4,2,6,2.2423991638e+02,2.2508453362e+02,2.2417564607e+02,2.2487823544e+02,-2.5391098374e-02,-2.0785101606e-01
6,1,2,2.2417564607e+02,2.2487823544e+02,2.2419765075e+02,2.2510951481e+02,-2.0785101606e-01,1.1059967284e-01
2,2,0,2.2419765075e+02,2.2510951481e+02,2.2423374197e+02,2.2532374063e+02,1.1059967284e-01,2.9380627365e-01
0,3,1,2.2423374197e+02,2.2532374063e+02,2.2421206956e+02,2.2521826554e+02,2.9380627365e-01,2.3081609350e-01
1,1,5,2.2421206956e+02,2.2521826554e+02,2.2420498761e+02,2.2498181032e+02,2.3081609350e-01,-8.7988934842e-02
5,0,13,2.2420498761e+02,2.2498181032e+02,2.2416562316e+02,2.2484926657e+02,-8.7988934842e-02,-5.3236243675e-01
13,3,12,2.2416562316e+02,2.2484926657e+02,2.2420613946e+02,2.2494774232e+02,-5.3236243675e-01,-4.6926231316e-01
12,1,8,2.2420613946e+02,2.2494774232e+02,2.2431170040e+02,2.2515946996e+02,-4.6926231316e-01,-1.5260907724e-01
8,3,9,2.2431170040e+02,2.2515946996e+02,2.2427688200e+02,2.2505664872e+02,-1.5260907724e-01,-2.1493139639e-01
9,3,8,2.2427688200e+02,2.2505664872e+02,2.2431158345e+02,2.2515950141e+02,-2.1493139639e-01,-1.5261879399e-01
8,2,10,2.2431158345e+02,2.2515950141e+02,2.2423480441e+02,2.2495483806e+02,-1.5261879399e-01,-3.3473395245e-01
10,1,14,2.2423480441e+02,2.2495483806e+02,2.2414422240e+02,2.2473635156e+02,-3.3473395245e-01,-6.5345980147e-01
14,2,12,2.2414422240e+02,2.2473635156e+02,2.2424787342e+02,2.2493317702e+02,-6.5345980147e-01,-4.6931471745e-01
12,1,8,2.2424787342e+02,2.2493317702e+02,2.2435344545e+02,2.2514489914e+02,-4.6931471745e-01,-1.5266148153e-01
8,2,10,2.2435344545e+02,2.2514489914e+02,2.2427665767e+02,2.2494023906e+02,-1.5266148153e-01,-3.3477663999e-01
10,0,2,2.2427665767e+02,2.2494023906e+02,2.2429520507e+02,2.2507721034e+02,-3.3477663999e-01,1.0956161605e-01
2,1,6,2.2429520507e+02,2.2507721034e+02,2.2427317227e+02,2.2484564284e+02,1.0956161605e-01,-2.0891094405e-01
6,0,14,2.2427317227e+02,2.2484564284e+02,2.2422458193e+02,2.2471354452e+02,-2.0891094405e-01,-6.5321439010e-01
14,1,10,2.2422458193e+02,2.2471354452e+02,2.2431521899e+02,2.2493202326e+02,-6.5321439010e-01,-3.3445777655e-01
10,1,14,2.2431521899e+02,2.2493202326e+02,2.2422469732e+02,2.2471351174e+02,-3.3445777655e-01,-6.5318362557e-01
14,0,6,2.2422469732e+02,2.2471351174e+02,2.2427352326e+02,2.2484575671e+02,-6.5318362557e-01,-2.0890604232e-01
6,2,4,2.2427352326e+02,2.2484575671e+02,2.2433790466e+02,2.2505170571e+02,-2.0890604232e-01,-2.6508171384e-02
4,0,12,2.2433790466e+02,2.2505170571e+02,2.2428749566e+02,2.2492309483e+02,-2.6508171384e-02,-4.7008498243e-01
12,0,4,2.2428749566e+02,2.2492309483e+02,2.2433820105e+02,2.2505161479e+02,-4.7008498243e-01,-2.6538536654e-02
4,1,0,2.2433820105e+02,2.2505161479e+02,2.2437767072e+02,2.2528081303e+02,-2.6538536654e-02,2.9086797542e-01
0,2,2,2.2437767072e+02,2.2528081303e+02,2.2434074701e+02,2.2506648165e+02,2.9086797542e-01,1.0766920113e-01
2,3,3,2.2434074701e+02,2.2506648165e+02,2.2433698814e+02,2.2495982940e+02,1.0766920113e-01,4.4514813289e-02
3,2,1,2.2433698814e+02,2.2495982940e+02,2.2432360715e+02,2.2518190841e+02,4.4514813289e-02,2.2869791812e-01
1,0,9,2.2432360715e+02,2.2518190841e+02,2.2431361566e+02,2.2504145280e+02,2.2869791812e-01,-2.1563270678e-01
9,3,8,2.2431361566e+02,2.2504145280e+02,2.2434838924e+02,2.2514428113e+02,-2.1563270678e-01,-1.5332010438e-01
8,0,0,2.2434838924e+02,2.2514428113e+02,2.2436973760e+02,2.2528078002e+02,-1.5332010438e-01,2.9002181062e-01
0,3,1,2.2436973760e+02,2.2528078002e+02,2.2434766618e+02,2.2517538770e+02,2.9002181062e-01,2.2703163047e-01
1,2,3,2.2434766618e+02,2.2517538770e+02,2.2436044880e+02,2.2495314792e+02,2.2703163047e-01,4.2828097878e-02
3,0,11,2.2436044880e+02,2.2495314792e+02,2.2435327349e+02,2.2481536211e+02,4.2828097878e-02,-4.0077719610e-01
11,1,15,2.2435327349e+02,2.2481536211e+02,2.2429414059e+02,2.2459063011e+02,-4.0077719610e-01,-7.1815921634e-01
15,3,14,2.2429414059e+02,2.2459063011e+02,2.2431780359e+02,2.2469561508e+02,-7.1815921634e-01,-6.5516145125e-01
14,3,15,2.2431780359e+02,2.2469561508e+02,2.2429399635e+02,2.2459066467e+02,-6.5516145125e-01,-7.1815737655e-01
15,3,14,2.2429399635e+02,2.2459066467e+02,2.2431765916e+02,2.2469564968e+02,-7.1815737655e-01,-6.5515961146e-01
14,3,15,2.2431765916e+02,2.2469564968e+02,2.2429385210e+02,2.2459069923e+02,-6.5515961146e-01,-7.1815553675e-01
15,3,14,2.2429385210e+02,2.2459069923e+02,2.2431751472e+02,2.2469568429e+02,-7.1815553675e-01,-6.5515777166e-01
14,1,10,2.2431751472e+02,2.2469568429e+02,2.2440857619e+02,2.2491398647e+02,-6.5515777166e-01,-3.3640115811e-01
10,0,2,2.2440857619e+02,2.2491398647e+02,2.2442734607e+02,2.2505092743e+02,-3.3640115811e-01,1.0793709793e-01
2,1,6,2.2442734607e+02,2.2505092743e+02,2.2440493712e+02,2.2481939604e+02,1.0793709793e-01,-2.1053546217e-01
6,2,4,2.2440493712e+02,2.2481939604e+02,2.2446965401e+02,2.2502523986e+02,-2.1053546217e-01,-2.8137591229e-02
4,0,12,2.2446965401e+02,2.2502523986e+02,2.2441903551e+02,2.2489671129e+02,-2.8137591229e-02,-4.7171440228e-01
12,1,8,2.2441903551e+02,2.2489671129e+02,2.2452511531e+02,2.2510817946e+02,-4.7171440228e-01,-1.5506116636e-01
8,0,0,2.2452511531e+02,2.2510817946e+02,2.2454670129e+02,2.2524464097e+02,-1.5506116636e-01,2.8828074864e-01
0,2,2,2.2454670129e+02,2.2524464097e+02,2.2450922318e+02,2.2503040584e+02,2.8828074864e-01,1.0508197435e-01
2,1,6,2.2450922318e+02,2.2503040584e+02,2.2448615326e+02,2.2479893937e+02,1.0508197435e-01,-2.1339058575e-01
6,2,4,2.2448615326e+02,2.2479893937e+02,2.2455145760e+02,2.2500459758e+02,-2.1339058575e-01,-3.0992714809e-02
4,3,5,2.2455145760e+02,2.2500459758e+02,2.2452276835e+02,2.2490205836e+02,-3.0992714809e-02,-9.3390640998e-02
5,0,13,2.2452276835e+02,2.2490205836e+02,2.2448268852e+02,2.2476972918e+02,-9.3390640998e-02,-5.3776414291e-01
13,0,5,2.2448268852e+02,2.2476972918e+02,2.2452301843e+02,2.2490201103e+02,-5.3776414291e-01,-9.3364577708e-02
5,1,1,2.2452301843e+02,2.2490201103e+02,2.2453131707e+02,2.2513832430e+02,-9.3364577708e-02,2.2540256411e-01
1,2,3,2.2453131707e+02,2.2513832430e+02,2.2454373763e+02,2.2491606399e+02,2.2540256411e-01,4.1199031522e-02
3,0,11,2.2454373763e+02,2.2491606399e+02,2.2453633787e+02,2.2477829006e+02,4.1199031522e-02,-4.0240626246e-01
11,3,10,2.2453633787e+02,2.2477829006e+02,2.2455340724e+02,2.2488318046e+02,-4.0240626246e-01,-3.4006244100e-01
10,3,11,2.2455340724e+02,2.2488318046e+02,2.2453617226e+02,2.2477836212e+02,-3.4006244100e-01,-4.0238412599e-01
11,2,9,2.2453617226e+02,2.2477836212e+02,2.2456325974e+02,2.2499240653e+02,-4.0238412599e-01,-2.1999704149e-01
9,2,11,2.2456325974e+02,2.2499240653e+02,2.2453605039e+02,2.2477843216e+02,-2.1999704149e-01,-4.0236012659e-01
11,1,15,2.2453605039e+02,2.2477843216e+02,2.2447656183e+02,2.2455379405e+02,-4.0236012659e-01,-7.1974214683e-01
15,2,13,2.2447656183e+02,2.2455379405e+02,2.2453208514e+02,2.2476408091e+02,-7.1974214683e-01,-5.3652097246e-01
13,3,12,2.2453208514e+02,2.2476408091e+02,2.2457301061e+02,2.2486238732e+02,-5.3652097246e-01,-4.7342084887e-01
12,3,13,2.2457301061e+02,2.2486238732e+02,2.2453191289e+02,2.2476406298e+02,-4.7342084887e-01,-5.3653283465e-01
