Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,2,0,2.2616697325e+02,2.2148565697e+02,2.2666675741e+02,2.2110405565e+02,-7.9726803350e-01,-1.8503075909e-01
0,2,1,2.2666675741e+02,2.2110405565e+02,2.2616713803e+02,2.2148404340e+02,-1.8503075909e-01,-7.9686734291e-01
1,1,3,2.2616713803e+02,2.2148404340e+02,2.2502187630e+02,2.2165539066e+02,-7.9686734291e-01,-2.1018288539e+00
3,0,7,2.2502187630e+02,2.2165539066e+02,2.2461006177e+02,2.2223459745e+02,-2.1018288539e+00,-4.0630491417e+00
7,1,5,2.2461006177e+02,2.2223459745e+02,2.2530749059e+02,2.2160351386e+02,-4.0630491417e+00,-2.7851420205e+00
5,0,1,2.2530749059e+02,2.2160351386e+02,2.2611621382e+02,2.2135908967e+02,-2.7851420205e+00,-6.6251471481e-01
1,1,3,2.2611621382e+02,2.2135908967e+02,2.2495832114e+02,2.2137548636e+02,-6.6251471481e-01,-1.9674762258e+00
3,1,1,2.2495832114e+02,2.2137548636e+02,2.2611615510e+02,2.2135928590e+02,-1.9674762258e+00,-6.6252849781e-01
1,2,0,2.2611615510e+02,2.2135928590e+02,2.2666267074e+02,2.2104828039e+02,-6.6252849781e-01,-5.0291223400e-02
0,0,4,2.2666267074e+02,2.2104828039e+02,2.2595437739e+02,2.2106192889e+02,-5.0291223400e-02,-2.0121308452e+00
4,1,6,2.2595437739e+02,2.2106192889e+02,2.2516811655e+02,2.2191145177e+02,-2.0121308452e+00,-3.3171992102e+00
6,0,2,2.2516811655e+02,2.2191145177e+02,2.2589107770e+02,2.2147281225e+02,-3.3171992102e+00,-1.1944599362e+00
2,1,0,2.2589107770e+02,2.2147281225e+02,2.2682999097e+02,2.2137579898e+02,-1.1944599362e+00,8.3566431100e-02
0,0,4,2.2682999097e+02,2.2137579898e+02,2.2612621220e+02,2.2129479777e+02,8.3566431100e-02,-1.8782731907e+00
4,1,6,2.2612621220e+02,2.2129479777e+02,2.2523360905e+02,2.2203178818e+02,-1.8782731907e+00,-3.1833415557e+00
6,0,2,2.2523360905e+02,2.2203178818e+02,2.2600864298e+02,2.2169355768e+02,-3.1833415557e+00,-1.0606022817e+00
2,2,3,2.2600864298e+02,2.2169355768e+02,2.2531331709e+02,2.2167251358e+02,-1.0606022817e+00,-1.5766856487e+00
3,0,7,2.2531331709e+02,2.2167251358e+02,2.2466661595e+02,2.2196721567e+02,-1.5766856487e+00,-3.5379059365e+00
7,1,5,2.2466661595e+02,2.2196721567e+02,2.2558645323e+02,2.2177081605e+02,-3.5379059365e+00,-2.2599988153e+00
5,0,1,2.2558645323e+02,2.2177081605e+02,2.2640874163e+02,2.2196477031e+02,-2.2599988153e+00,-1.3737150960e-01
1,1,3,2.2640874163e+02,2.2196477031e+02,2.2539865222e+02,2.2139846323e+02,-1.3737150960e-01,-1.4423330206e+00
3,2,2,2.2539865222e+02,2.2139846323e+02,2.2608467607e+02,2.2151274388e+02,-1.4423330206e+00,-9.2643584649e-01
2,2,3,2.2608467607e+02,2.2151274388e+02,2.2539841390e+02,2.2139887913e+02,-9.2643584649e-01,-1.4425192135e+00
3,1,1,2.2539841390e+02,2.2139887913e+02,2.2640845957e+02,2.2196513850e+02,-1.4425192135e+00,-1.3757148549e-01
1,0,5,2.2640845957e+02,2.2196513850e+02,2.2558694725e+02,2.2177090104e+02,-1.3757148549e-01,-2.2603773432e+00
5,1,7,2.2558694725e+02,2.2177090104e+02,2.2466418011e+02,2.2196893444e+02,-2.2603773432e+00,-3.5381596814e+00
7,0,3,2.2466418011e+02,2.2196893444e+02,2.2530955823e+02,2.2167526053e+02,-3.5381596814e+00,-1.5764021206e+00
3,0,7,2.2530955823e+02,2.2167526053e+02,2.2466277355e+02,2.2196977926e+02,-1.5764021206e+00,-3.5376224084e+00
7,2,6,2.2466277355e+02,2.2196977926e+02,2.2528917062e+02,2.2201312536e+02,-3.5376224084e+00,-2.9259087039e+00
6,1,4,2.2528917062e+02,2.2201312536e+02,2.2634112896e+02,2.2152763184e+02,-2.9259087039e+00,-1.6208259428e+00
4,0,0,2.2634112896e+02,2.2152763184e+02,2.2700300320e+02,2.2178530412e+02,-1.6208259428e+00,3.4050103031e-01
0,0,4,2.2700300320e+02,2.2178530412e+02,2.2634291081e+02,2.2152811976e+02,3.4050103031e-01,-1.6213385915e+00
4,0,0,2.2634291081e+02,2.2152811976e+02,2.2700491706e+02,2.2178545270e+02,-1.6213385915e+00,3.3998838161e-01
0,1,2,2.2700491706e+02,2.2178545270e+02,2.2607715819e+02,2.2164001236e+02,3.3998838161e-01,-9.3791985009e-01
2,1,0,2.2607715819e+02,2.2164001236e+02,2.2700995997e+02,2.2178440950e+02,-9.3791985009e-01,3.4010651721e-01
0,0,4,2.2700995997e+02,2.2178440950e+02,2.2634976617e+02,2.2152748559e+02,3.4010651721e-01,-1.6217331046e+00
4,0,0,2.2634976617e+02,2.2152748559e+02,2.2701187388e+02,2.2178455733e+02,-1.6217331046e+00,3.3959386851e-01
0,0,4,2.2701187388e+02,2.2178455733e+02,2.2635154846e+02,2.2152797190e+02,3.3959386851e-01,-1.6222457533e+00
4,2,5,2.2635154846e+02,2.2152797190e+02,2.2565903710e+02,2.2158938360e+02,-1.6222457533e+00,-2.1380321302e+00
5,2,4,2.2565903710e+02,2.2158938360e+02,2.2635188836e+02,2.2152825107e+02,-2.1380321302e+00,-1.6220613037e+00
4,0,0,2.2635188836e+02,2.2152825107e+02,2.2701408042e+02,2.2178510549e+02,-1.6220613037e+00,3.3926566944e-01
0,0,4,2.2701408042e+02,2.2178510549e+02,2.2635367082e+02,2.2152873679e+02,3.3926566944e-01,-1.6225739524e+00
4,2,5,2.2635367082e+02,2.2152873679e+02,2.2566117965e+02,2.2159037577e+02,-1.6225739524e+00,-2.1383603292e+00
5,0,1,2.2566117965e+02,2.2159037577e+02,2.2645385812e+02,2.2188267237e+02,-2.1383603292e+00,-1.5733023530e-02
1,1,3,2.2645385812e+02,2.2188267237e+02,2.2551994710e+02,2.2119798667e+02,-1.5733023530e-02,-1.3206945345e+00
3,1,1,2.2551994710e+02,2.2119798667e+02,2.2645369301e+02,2.2188279358e+02,-1.3206945345e+00,-1.5746806530e-02
1,2,0,2.2645369301e+02,2.2188279358e+02,2.2707724595e+02,2.2196394461e+02,-1.5746806530e-02,5.9649046788e-01
0,0,4,2.2707724595e+02,2.2196394461e+02,2.2650378361e+02,2.2154800387e+02,5.9649046788e-01,-1.3653491539e+00
4,1,6,2.2650378361e+02,2.2154800387e+02,2.2536438543e+02,2.2175212889e+02,-1.3653491539e+00,-2.6704175189e+00
6,0,2,2.2536438543e+02,2.2175212889e+02,2.2620566170e+02,2.2183775430e+02,-2.6704175189e+00,-5.4767824492e-01
2,2,3,2.2620566170e+02,2.2183775430e+02,2.2561014189e+02,2.2147820304e+02,-5.4767824492e-01,-1.0637616119e+00
3,0,7,2.2561014189e+02,2.2147820304e+02,2.2490204426e+02,2.2141762713e+02,-1.0637616119e+00,-3.0249818997e+00
7,0,3,2.2490204426e+02,2.2141762713e+02,2.2560846911e+02,2.2147862891e+02,-3.0249818997e+00,-1.0632243389e+00
3,0,7,2.2560846911e+02,2.2147862891e+02,2.2490040412e+02,2.2141767257e+02,-1.0632243389e+00,-3.0244446267e+00
7,1,5,2.2490040412e+02,2.2141767257e+02,2.2579809852e+02,2.2169841838e+02,-3.0244446267e+00,-1.7465375055e+00
5,1,7,2.2579809852e+02,2.2169841838e+02,2.2489715590e+02,2.2141731549e+02,-1.7465375055e+00,-3.0243198437e+00
7,2,6,2.2489715590e+02,2.2141731549e+02,2.2542154222e+02,2.2176267206e+02,-3.0243198437e+00,-2.4126061392e+00
6,0,2,2.2542154222e+02,2.2176267206e+02,2.2621318310e+02,2.2205996348e+02,-2.4126061392e+00,-2.8986686522e-01
2,0,6,2.2621318310e+02,2.2205996348e+02,2.2542189191e+02,2.2176280195e+02,-2.8986686522e-01,-2.4124787502e+00
6,2,7,2.2542189191e+02,2.2176280195e+02,2.2489674954e+02,2.2141572209e+02,-2.4124787502e+00,-3.0246798013e+00
7,1,5,2.2489674954e+02,2.2141572209e+02,2.2579450993e+02,2.2169625679e+02,-3.0246798013e+00,-1.7467726801e+00
5,1,7,2.2579450993e+02,2.2169625679e+02,2.2489350124e+02,2.2141536578e+02,-1.7467726801e+00,-3.0245550183e+00
7,1,5,2.2489350124e+02,2.2141536578e+02,2.2579122662e+02,2.2169601250e+02,-3.0245550183e+00,-1.7466478971e+00
5,0,1,2.2579122662e+02,2.2169601250e+02,2.2641227440e+02,2.2226879179e+02,-1.7466478971e+00,3.7597940863e-01
1,1,3,2.2641227440e+02,2.2226879179e+02,2.2581049454e+02,2.2127942567e+02,3.7597940863e-01,-9.2898210237e-01
3,2,2,2.2581049454e+02,2.2127942567e+02,2.2635196939e+02,2.2171588160e+02,-9.2898210237e-01,-4.1308492826e-01
2,1,0,2.2635196939e+02,2.2171588160e+02,2.2708686917e+02,2.2230824298e+02,-4.1308492826e-01,8.6494143904e-01
0,0,4,2.2708686917e+02,2.2230824298e+02,2.2664426996e+02,2.2175509590e+02,8.6494143904e-01,-1.0968981828e+00
4,0,0,2.2664426996e+02,2.2175509590e+02,2.2708845142e+02,2.2230932991e+02,-1.0968981828e+00,8.6442879034e-01
0,0,4,2.2708845142e+02,2.2230932991e+02,2.2664556869e+02,2.2175640980e+02,8.6442879034e-01,-1.0974108315e+00
4,0,0,2.2664556869e+02,2.2175640980e+02,2.2709003422e+02,2.2231041604e+02,-1.0974108315e+00,8.6391614164e-01
0,1,2,2.2709003422e+02,2.2231041604e+02,2.2635948572e+02,2.2172034121e+02,8.6391614164e-01,-4.1399209006e-01
2,1,0,2.2635948572e+02,2.2172034121e+02,2.2709492257e+02,2.2231203567e+02,-4.1399209006e-01,8.6403427724e-01
0,2,1,2.2709492257e+02,2.2231203567e+02,2.2651648806e+02,2.2206826582e+02,8.6403427724e-01,2.5219769342e-01
1,0,5,2.2651648806e+02,2.2206826582e+02,2.2583039717e+02,2.2157644272e+02,2.5219769342e-01,-1.8706081643e+00
5,1,7,2.2583039717e+02,2.2157644272e+02,2.2490159279e+02,2.2140899461e+02,-1.8706081643e+00,-3.1483905025e+00
7,1,5,2.2490159279e+02,2.2140899461e+02,2.2582710882e+02,2.2157660585e+02,-3.1483905025e+00,-1.8704833813e+00
5,0,1,2.2582710882e+02,2.2157660585e+02,2.2651414998e+02,2.2206828756e+02,-1.8704833813e+00,2.5214392442e-01
1,1,3,2.2651414998e+02,2.2206828756e+02,2.2579477272e+02,2.2116082921e+02,2.5214392442e-01,-1.0528175866e+00
3,1,1,2.2579477272e+02,2.2116082921e+02,2.2651395867e+02,2.2206836075e+02,-1.0528175866e+00,2.5213014142e-01
1,0,5,2.2651395867e+02,2.2206836075e+02,2.2582783455e+02,2.2157658399e+02,2.5213014142e-01,-1.8706757163e+00
5,2,4,2.2582783455e+02,2.2157658399e+02,2.2651222081e+02,2.2170066265e+02,-1.8706757163e+00,-1.3547048898e+00
4,2,5,2.2651222081e+02,2.2170066265e+02,2.2582811146e+02,2.2157681685e+02,-1.3547048898e+00,-1.8704912666e+00
5,2,4,2.2582811146e+02,2.2157681685e+02,2.2651247482e+02,2.2170102174e+02,-1.8704912666e+00,-1.3545204401e+00
4,2,5,2.2651247482e+02,2.2170102174e+02,2.2582838833e+02,2.2157704976e+02,-1.3545204401e+00,-1.8703068170e+00
5,2,4,2.2582838833e+02,2.2157704976e+02,2.2651272877e+02,2.2170138089e+02,-1.8703068170e+00,-1.3543359905e+00
4,1,6,2.2651272877e+02,2.2170138089e+02,2.2537115167e+02,2.2189294540e+02,-1.3543359905e+00,-2.6594043555e+00
6,1,4,2.2537115167e+02,2.2189294540e+02,2.2651383313e+02,2.2170163566e+02,-2.6594043555e+00,-1.3543215944e+00
4,1,6,2.2651383313e+02,2.2170163566e+02,2.2537225327e+02,2.2189318374e+02,-1.3543215944e+00,-2.6593899594e+00
6,2,7,2.2537225327e+02,2.2189318374e+02,2.2477820764e+02,2.2168498018e+02,-2.6593899594e+00,-3.2715910105e+00
7,1,5,2.2477820764e+02,2.2168498018e+02,2.2571730622e+02,2.2173758518e+02,-3.2715910105e+00,-1.9936838893e+00
5,2,4,2.2571730622e+02,2.2173758518e+02,2.2641174551e+02,2.2177675335e+02,-1.9936838893e+00,-1.4777130628e+00
4,1,6,2.2641174551e+02,2.2177675335e+02,2.2530242063e+02,2.2210734911e+02,-1.4777130628e+00,-2.7827814278e+00
6,1,4,2.2530242063e+02,2.2210734911e+02,2.2641287282e+02,2.2177687028e+02,-2.7827814278e+00,-1.4776986667e+00
4,0,0,2.2641287282e+02,2.2177687028e+02,2.2703122510e+02,2.2212631695e+02,-1.4776986667e+00,4.8362830643e-01
0,1,2,2.2703122510e+02,2.2212631695e+02,2.2613384001e+02,2.2184956900e+02,4.8362830643e-01,-7.9427992527e-01
2,2,3,2.2613384001e+02,2.2184956900e+02,2.2546856611e+02,2.2164626729e+02,-7.9427992527e-01,-1.3103632923e+00
3,0,7,2.2546856611e+02,2.2164626729e+02,2.2476710297e+02,2.2176037756e+02,-1.3103632923e+00,-3.2715835801e+00
7,0,3,2.2476710297e+02,2.2176037756e+02,2.2546704789e+02,2.2164708863e+02,-3.2715835801e+00,-1.3098260193e+00
3,1,1,2.2546704789e+02,2.2164708863e+02,2.2639329597e+02,2.2234200333e+02,-1.3098260193e+00,-4.8782912699e-03
1,2,0,2.2639329597e+02,2.2234200333e+02,2.2701593011e+02,2.2242992652e+02,-4.8782912699e-03,6.0735898314e-01
0,0,4,2.2701593011e+02,2.2242992652e+02,2.2644702221e+02,2.2200777779e+02,6.0735898314e-01,-1.3544806387e+00
4,1,6,2.2644702221e+02,2.2200777779e+02,2.2530547283e+02,2.2219950743e+02,-1.3544806387e+00,-2.6595490037e+00
6,1,4,2.2530547283e+02,2.2219950743e+02,2.2644812660e+02,2.2200803240e+02,-2.6595490037e+00,-1.3544662426e+00
4,0,0,2.2644812660e+02,2.2200803240e+02,2.2701883535e+02,2.2243083737e+02,-1.3544662426e+00,6.0686073054e-01
0,2,1,2.2701883535e+02,2.2243083737e+02,2.2639742158e+02,2.2234220815e+02,6.0686073054e-01,-4.9758532799e-03
1,1,3,2.2639742158e+02,2.2234220815e+02,2.2547092973e+02,2.2164751601e+02,-4.9758532799e-03,-1.3099373643e+00
3,1,1,2.2547092973e+02,2.2164751601e+02,2.2639725517e+02,2.2234232757e+02,-1.3099373643e+00,-4.9896362799e-03
1,1,3,2.2639725517e+02,2.2234232757e+02,2.2547075375e+02,2.2164764820e+02,-4.9896362799e-03,-1.3099511473e+00
3,2,2,2.2547075375e+02,2.2164764820e+02,2.2613569056e+02,2.2185148102e+02,-1.3099511473e+00,-7.9405397317e-01
2,2,3,2.2613569056e+02,2.2185148102e+02,2.2547046262e+02,2.2164802900e+02,-7.9405397317e-01,-1.3101373402e+00
3,1,1,2.2547046262e+02,2.2164802900e+02,2.2639692698e+02,2.2234265531e+02,-1.3101373402e+00,-5.1896121699e-03
1,1,3,2.2639692698e+02,2.2234265531e+02,2.2547028666e+02,2.2164816123e+02,-5.1896121699e-03,-1.3101511232e+00
3,2,2,2.2547028666e+02,2.2164816123e+02,2.2613526422e+02,2.2185186108e+02,-1.3101511232e+00,-7.9425394906e-01
2,1,0,2.2613526422e+02,2.2185186108e+02,2.2703778243e+02,2.2212832190e+02,-7.9425394906e-01,4.8377241824e-01
0,1,2,2.2703778243e+02,2.2212832190e+02,2.2614043724e+02,2.2185144463e+02,4.8377241824e-01,-7.9413581346e-01
2,2,3,2.2614043724e+02,2.2185144463e+02,2.2547519264e+02,2.2164804705e+02,-7.9413581346e-01,-1.3102191805e+00
3,0,7,2.2547519264e+02,2.2164804705e+02,2.2477371306e+02,2.2176205623e+02,-1.3102191805e+00,-3.2714394683e+00
7,0,3,2.2477371306e+02,2.2176205623e+02,2.2547367430e+02,2.2164886816e+02,-3.2714394683e+00,-1.3096819075e+00
3,1,1,2.2547367430e+02,2.2164886816e+02,2.2639982222e+02,2.2234391634e+02,-1.3096819075e+00,-4.7341794599e-03
1,2,0,2.2639982222e+02,2.2234391634e+02,2.2702244369e+02,2.2243192927e+02,-4.7341794599e-03,6.0750309495e-01
0,1,2,2.2702244369e+02,2.2243192927e+02,2.2616612946e+02,2.2204642264e+02,6.0750309495e-01,-6.7040513675e-01
2,1,0,2.2616612946e+02,2.2204642264e+02,2.2702758297e+02,2.2243225620e+02,-6.7040513675e-01,6.0762123055e-01
0,1,2,2.2702758297e+02,2.2243225620e+02,2.2617131430e+02,2.2204664841e+02,6.0762123055e-01,-6.7028700115e-01
2,0,6,2.2617131430e+02,2.2204664841e+02,2.2532625430e+02,2.2206454616e+02,-6.7028700115e-01,-2.7928988861e+00
6,0,2,2.2532625430e+02,2.2206454616e+02,2.2617168949e+02,2.2204674688e+02,-2.7928988861e+00,-6.7015961215e-01
2,1,0,2.2617168949e+02,2.2204674688e+02,2.2703304825e+02,2.2243279193e+02,-6.7015961215e-01,6.0786675515e-01
0,2,1,2.2703304825e+02,2.2243279193e+02,2.2641172395e+02,2.2234353759e+02,6.0786675515e-01,-3.9698286699e-03
1,0,5,2.2641172395e+02,2.2234353759e+02,2.2562340580e+02,2.2204160188e+02,-3.9698286699e-03,-2.1267756864e+00
5,2,4,2.2562340580e+02,2.2204160188e+02,2.2631690129e+02,2.2198827210e+02,-2.1267756864e+00,-1.6108048599e+00
4,2,5,2.2631690129e+02,2.2198827210e+02,2.2562373267e+02,2.2204175700e+02,-1.6108048599e+00,-2.1265912367e+00
5,2,4,2.2562373267e+02,2.2204175700e+02,2.2631723799e+02,2.2198855513e+02,-2.1265912367e+00,-1.6106204102e+00
4,1,6,2.2631723799e+02,2.2198855513e+02,2.2526150582e+02,2.2246323906e+02,-1.6106204102e+00,-2.9156887752e+00
6,0,2,2.2526150582e+02,2.2246323906e+02,2.2609839546e+02,2.2234202357e+02,-2.9156887752e+00,-7.9294950124e-01
2,2,3,2.2609839546e+02,2.2234202357e+02,2.2543339263e+02,2.2213783695e+02,-7.9294950124e-01,-1.3090328682e+00
3,1,1,2.2543339263e+02,2.2213783695e+02,2.2635908924e+02,2.2283348608e+02,-1.3090328682e+00,-4.0851402399e-03
1,1,3,2.2635908924e+02,2.2283348608e+02,2.2543321653e+02,2.2213796898e+02,-4.0851402399e-03,-1.3090466512e+00
3,1,1,2.2543321653e+02,2.2213796898e+02,2.2635892272e+02,2.2283360536e+02,-1.3090466512e+00,-4.0989232399e-03
1,2,0,2.2635892272e+02,2.2283360536e+02,2.2698148815e+02,2.2292201379e+02,-4.0989232399e-03,6.0813835117e-01
0,2,1,2.2698148815e+02,2.2292201379e+02,2.2636018812e+02,2.2283259071e+02,6.0813835117e-01,-3.6982326499e-03
1,1,3,2.2636018812e+02,2.2283259071e+02,2.2543458458e+02,2.2213671543e+02,-3.6982326499e-03,-1.3086597436e+00
3,0,7,2.2543458458e+02,2.2213671543e+02,2.2473292806e+02,2.2224963056e+02,-1.3086597436e+00,-3.2698800314e+00
7,1,5,2.2473292806e+02,2.2224963056e+02,2.2567193527e+02,2.2230384226e+02,-3.2698800314e+00,-1.9919729102e+00
5,2,4,2.2567193527e+02,2.2230384226e+02,2.2636630652e+02,2.2234419854e+02,-1.9919729102e+00,-1.4760020837e+00
4,0,0,2.2636630652e+02,2.2234419854e+02,2.2698406504e+02,2.2269469379e+02,-1.4760020837e+00,4.8532488935e-01
0,0,4,2.2698406504e+02,2.2269469379e+02,2.2636799930e+02,2.2234493851e+02,4.8532488935e-01,-1.4765147324e+00
4,0,0,2.2636799930e+02,2.2234493851e+02,2.2698593742e+02,2.2269511702e+02,-1.4765147324e+00,4.8481224065e-01
0,1,2,2.2698593742e+02,2.2269511702e+02,2.2608888062e+02,2.2241730682e+02,4.8481224065e-01,-7.9309599105e-01
2,0,6,2.2608888062e+02,2.2241730682e+02,2.2525237772e+02,2.2253859005e+02,-7.9309599105e-01,-2.9157078760e+00
6,0,2,2.2525237772e+02,2.2253859005e+02,2.2608926505e+02,2.2241735858e+02,-2.9157078760e+00,-7.9296860205e-01
2,2,3,2.2608926505e+02,2.2241735858e+02,2.2542425832e+02,2.2221318466e+02,-7.9296860205e-01,-1.3090519690e+00
3,1,1,2.2542425832e+02,2.2221318466e+02,2.2634996821e+02,2.2290881611e+02,-1.3090519690e+00,-4.1042410499e-03
1,0,5,2.2634996821e+02,2.2290881611e+02,2.2556160948e+02,2.2260698636e+02,-4.1042410499e-03,-2.1269100987e+00
5,0,1,2.2556160948e+02,2.2260698636e+02,2.2635088920e+02,2.2290833995e+02,-2.1269100987e+00,-4.2827930499e-03
1,2,0,2.2635088920e+02,2.2290833995e+02,2.2697347087e+02,2.2299663391e+02,-4.2827930499e-03,6.0795448136e-01
0,2,1,2.2697347087e+02,2.2299663391e+02,2.2635215441e+02,2.2290732507e+02,6.0795448136e-01,-3.8821024599e-03
1,0,5,2.2635215441e+02,2.2290732507e+02,2.2556386275e+02,2.2260532020e+02,-3.8821024599e-03,-2.1266879602e+00
5,0,1,2.2556386275e+02,2.2260532020e+02,2.2635307551e+02,2.2290684912e+02,-2.1266879602e+00,-4.0606544599e-03
1,0,5,2.2635307551e+02,2.2290684912e+02,2.2556472993e+02,2.2260498500e+02,-4.0606544599e-03,-2.1268665122e+00
5,0,1,2.2556472993e+02,2.2260498500e+02,2.2635399651e+02,2.2290637300e+02,-2.1268665122e+00,-4.2392064599e-03
1,1,3,2.2635399651e+02,2.2290637300e+02,2.2542801666e+02,2.2221099855e+02,-4.2392064599e-03,-1.3092007175e+00
3,0,7,2.2542801666e+02,2.2221099855e+02,2.2472642133e+02,2.2232429325e+02,-1.3092007175e+00,-3.2704210053e+00
7,1,5,2.2472642133e+02,2.2232429325e+02,2.2566545772e+02,2.2237799696e+02,-3.2704210053e+00,-1.9925138841e+00
5,1,7,2.2566545772e+02,2.2237799696e+02,2.2472318393e+02,2.2232473787e+02,-1.9925138841e+00,-3.2702962223e+00
7,0,3,2.2472318393e+02,2.2232473787e+02,2.2542327412e+02,2.2221235011e+02,-3.2702962223e+00,-1.3085386615e+00
3,0,7,2.2542327412e+02,2.2221235011e+02,2.2472160393e+02,2.2232518028e+02,-1.3085386615e+00,-3.2697589493e+00
7,2,6,2.2472160393e+02,2.2232518028e+02,2.2531419030e+02,2.2253277017e+02,-3.2697589493e+00,-2.6580452448e+00
6,1,4,2.2531419030e+02,2.2253277017e+02,2.2645713071e+02,2.2234301364e+02,-2.6580452448e+00,-1.3529624837e+00
4,1,6,2.2645713071e+02,2.2234301364e+02,2.2531529157e+02,2.2253301001e+02,-1.3529624837e+00,-2.6580308487e+00
6,0,2,2.2531529157e+02,2.2253301001e+02,2.2615544272e+02,2.2262904919e+02,-2.6580308487e+00,-5.3529157466e-01
2,0,6,2.2615544272e+02,2.2262904919e+02,2.2531566235e+02,2.2253305105e+02,-5.3529157466e-01,-2.6579034597e+00
6,0,2,2.2531566235e+02,2.2253305105e+02,2.2615580125e+02,2.2262919726e+02,-2.6579034597e+00,-5.3516418566e-01
2,0,6,2.2615580125e+02,2.2262919726e+02,2.2531603311e+02,2.2253309213e+02,-5.3516418566e-01,-2.6577760707e+00
6,2,7,2.2531603311e+02,2.2253309213e+02,2.2472232427e+02,2.2232393012e+02,-2.6577760707e+00,-3.2699771217e+00
7,0,3,2.2472232427e+02,2.2232393012e+02,2.2542245029e+02,2.2221176576e+02,-3.2699771217e+00,-1.3082195609e+00
3,2,2,2.2542245029e+02,2.2221176576e+02,2.2608703315e+02,2.2241674968e+02,-1.3082195609e+00,-7.9232238680e-01
2,0,6,2.2608703315e+02,2.2241674968e+02,2.2525043668e+02,2.2253738575e+02,-7.9232238680e-01,-2.9149342718e+00
6,0,2,2.2525043668e+02,2.2253738575e+02,2.2608741754e+02,2.2241680173e+02,-2.9149342718e+00,-7.9219499780e-01
2,1,0,2.2608741754e+02,2.2241680173e+02,2.2698936461e+02,2.2269512020e+02,-7.9219499780e-01,4.8583136950e-01
0,0,4,2.2698936461e+02,2.2269512020e+02,2.2637347609e+02,2.2234505295e+02,4.8583136950e-01,-1.4760082523e+00
4,1,6,2.2637347609e+02,2.2234505295e+02,2.2526358923e+02,2.2267375704e+02,-1.4760082523e+00,-2.7810766173e+00
6,1,4,2.2526358923e+02,2.2267375704e+02,2.2637460320e+02,2.2234517180e+02,-2.7810766173e+00,-1.4759938562e+00
4,0,0,2.2637460320e+02,2.2234517180e+02,2.2699235884e+02,2.2269567213e+02,-1.4759938562e+00,4.8533311690e-01
0,2,1,2.2699235884e+02,2.2269567213e+02,2.2636478384e+02,2.2268302977e+02,4.8533311690e-01,-1.2650346692e-01
1,1,3,2.2636478384e+02,2.2268302977e+02,2.2536090861e+02,2.2210577865e+02,-1.2650346692e-01,-1.4314649779e+00
3,0,7,2.2536090861e+02,2.2210577865e+02,2.2467836808e+02,2.2230379409e+02,-1.4314649779e+00,-3.3926852657e+00
7,2,6,2.2467836808e+02,2.2230379409e+02,2.2529193687e+02,2.2243715638e+02,-3.3926852657e+00,-2.7809715612e+00
6,1,4,2.2529193687e+02,2.2243715638e+02,2.2640298537e+02,2.2210868785e+02,-2.7809715612e+00,-1.4758888001e+00
4,1,6,2.2640298537e+02,2.2210868785e+02,2.2529305924e+02,2.2243725937e+02,-1.4758888001e+00,-2.7809571651e+00
6,1,4,2.2529305924e+02,2.2243725937e+02,2.2640411246e+02,2.2210880684e+02,-2.7809571651e+00,-1.4758744040e+00
4,1,6,2.2640411246e+02,2.2210880684e+02,2.2529418161e+02,2.2243736238e+02,-1.4758744040e+00,-2.7809427690e+00
6,2,7,2.2529418161e+02,2.2243736238e+02,2.2467927366e+02,2.2230272528e+02,-2.7809427690e+00,-3.3931438201e+00
7,2,6,2.2467927366e+02,2.2230272528e+02,2.2529290355e+02,2.2243580620e+02,-3.3931438201e+00,-2.7814301156e+00
6,0,2,2.2529290355e+02,2.2243580620e+02,2.2613848727e+02,2.2242770398e+02,-2.7814301156e+00,-6.5869084157e-01
2,1,0,2.2613848727e+02,2.2242770398e+02,2.2699536201e+02,2.2282360215e+02,-6.5869084157e-01,6.1933552573e-01
0,1,2,2.2699536201e+02,2.2282360215e+02,2.2614366910e+02,2.2242799047e+02,6.1933552573e-01,-6.5857270597e-01
2,1,0,2.2614366910e+02,2.2242799047e+02,2.2700049707e+02,2.2282398987e+02,-6.5857270597e-01,6.1945366133e-01
0,1,2,2.2700049707e+02,2.2282398987e+02,2.2614885090e+02,2.2242827757e+02,6.1945366133e-01,-6.5845457037e-01
2,1,0,2.2614885090e+02,2.2242827757e+02,2.2700563209e+02,2.2282437819e+02,-6.5845457037e-01,6.1957179693e-01
0,1,2,2.2700563209e+02,2.2282437819e+02,2.2615403267e+02,2.2242856529e+02,6.1957179693e-01,-6.5833643477e-01
2,2,3,2.2615403267e+02,2.2242856529e+02,2.2552244915e+02,2.2213697791e+02,-6.5833643477e-01,-1.1744198018e+00
3,1,1,2.2552244915e+02,2.2213697791e+02,2.2634641038e+02,2.2295056861e+02,-1.1744198018e+00,1.3052792623e-01
1,2,0,2.2634641038e+02,2.2295056861e+02,2.2695147629e+02,2.2312173815e+02,1.3052792623e-01,7.4276520064e-01
0,0,4,2.2695147629e+02,2.2312173815e+02,2.2644476289e+02,2.2262665503e+02,7.4276520064e-01,-1.2190744212e+00
4,2,5,2.2644476289e+02,2.2262665503e+02,2.2578368203e+02,2.2241144474e+02,-1.2190744212e+00,-1.7348607980e+00
5,0,1,2.2578368203e+02,2.2241144474e+02,2.2639793542e+02,2.2299150443e+02,-1.7348607980e+00,3.8776650767e-01
