Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,5,2.2904975243e+02,2.2040975823e+02,2.2979058558e+02,2.2081445185e+02,-3.0113656233e+00,-5.1341714810e+00
5,1,7,2.2979058558e+02,2.2081445185e+02,2.3073286283e+02,2.2086764975e+02,-5.1341714810e+00,-6.4119538192e+00
7,1,5,2.3073286283e+02,2.2086764975e+02,2.2979382965e+02,2.2081388984e+02,-6.4119538192e+00,-5.1340466980e+00
5,2,4,2.2979382965e+02,2.2081388984e+02,2.2909943906e+02,2.2077386766e+02,-5.1340466980e+00,-4.6180758715e+00
4,0,0,2.2909943906e+02,2.2077386766e+02,2.2848151197e+02,2.2042366967e+02,-4.6180758715e+00,-2.6567488984e+00
0,1,2,2.2848151197e+02,2.2042366967e+02,2.2937856002e+02,2.2070150814e+02,-2.6567488984e+00,-3.9346571301e+00
2,0,6,2.2937856002e+02,2.2070150814e+02,2.3021506674e+02,2.2058025127e+02,-3.9346571301e+00,-6.0572690151e+00
6,2,7,2.3021506674e+02,2.2058025127e+02,2.3084248718e+02,2.2063106985e+02,-6.0572690151e+00,-6.6694700661e+00
7,1,5,2.3084248718e+02,2.2063106985e+02,2.2992072658e+02,2.2081823514e+02,-6.6694700661e+00,-5.3915629449e+00
5,1,7,2.2992072658e+02,2.2081823514e+02,2.3084550466e+02,2.2062981557e+02,-5.3915629449e+00,-6.6693452831e+00
7,1,5,2.3084550466e+02,2.2062981557e+02,2.2992372072e+02,2.2081686584e+02,-6.6693452831e+00,-5.3914381619e+00
5,0,1,2.2992372072e+02,2.2081686584e+02,2.2910344395e+02,2.2061457277e+02,-5.3914381619e+00,-3.2688108562e+00
1,0,5,2.2910344395e+02,2.2061457277e+02,2.2992290129e+02,2.2081730503e+02,-3.2688108562e+00,-5.3916167139e+00
5,1,7,2.2992290129e+02,2.2081730503e+02,2.3084766923e+02,2.2062883573e+02,-5.3916167139e+00,-6.6693990521e+00
7,0,3,2.3084766923e+02,2.2062883573e+02,2.3019928527e+02,2.2091581224e+02,-6.6693990521e+00,-4.7076414913e+00
3,2,2,2.3019928527e+02,2.2091581224e+02,2.2950440244e+02,2.2088706070e+02,-4.7076414913e+00,-4.1917443172e+00
2,1,0,2.2950440244e+02,2.2088706070e+02,2.2856129733e+02,2.2084804242e+02,-4.1917443172e+00,-2.9137179499e+00
0,1,2,2.2856129733e+02,2.2084804242e+02,2.2949950329e+02,2.2088877296e+02,-2.9137179499e+00,-4.1916261816e+00
2,0,6,2.2949950329e+02,2.2088877296e+02,2.3027772562e+02,2.2055889916e+02,-4.1916261816e+00,-6.3142380666e+00
6,0,2,2.3027772562e+02,2.2055889916e+02,2.2949911833e+02,2.2088882059e+02,-6.3142380666e+00,-4.1914987926e+00
2,2,3,2.2949911833e+02,2.2088882059e+02,2.3019417936e+02,2.2091730065e+02,-4.1914987926e+00,-4.7075821596e+00
3,1,1,2.3019417936e+02,2.2091730065e+02,2.2912208424e+02,2.2047974610e+02,-4.7075821596e+00,-3.4026344316e+00
1,2,0,2.2912208424e+02,2.2047974610e+02,2.2849748998e+02,2.2055244941e+02,-3.4026344316e+00,-2.7903971572e+00
0,2,1,2.2849748998e+02,2.2055244941e+02,2.2912111823e+02,2.2048104901e+02,-2.7903971572e+00,-3.4022337410e+00
1,1,3,2.2912111823e+02,2.2048104901e+02,2.3019317477e+02,2.2091886071e+02,-3.4022337410e+00,-4.7071952520e+00
3,2,2,2.3019317477e+02,2.2091886071e+02,2.2949830485e+02,2.2088979909e+02,-4.7071952520e+00,-4.1912980779e+00
2,1,0,2.2949830485e+02,2.2088979909e+02,2.2855521723e+02,2.2085035995e+02,-4.1912980779e+00,-2.9132717106e+00
0,0,4,2.2855521723e+02,2.2085035995e+02,2.2923995104e+02,2.2103203374e+02,-2.9132717106e+00,-4.8751113324e+00
4,1,6,2.2923995104e+02,2.2103203374e+02,2.3022952927e+02,2.2043150883e+02,-4.8751113324e+00,-6.1801796974e+00
6,0,2,2.3022952927e+02,2.2043150883e+02,2.2941381156e+02,2.2065440362e+02,-6.1801796974e+00,-4.0574404234e+00
2,0,6,2.2941381156e+02,2.2065440362e+02,2.3022916978e+02,2.2043160845e+02,-4.0574404234e+00,-6.1800523084e+00
6,0,2,2.3022916978e+02,2.2043160845e+02,2.2941342369e+02,2.2065439932e+02,-6.1800523084e+00,-4.0573130344e+00
2,2,3,2.2941342369e+02,2.2065439932e+02,2.3009842637e+02,2.2077561102e+02,-4.0573130344e+00,-4.5733964014e+00
3,2,2,2.3009842637e+02,2.2077561102e+02,2.2941364381e+02,2.2065411350e+02,-4.5733964014e+00,-4.0574992273e+00
2,0,6,2.2941364381e+02,2.2065411350e+02,2.3022898893e+02,2.2043127038e+02,-4.0574992273e+00,-6.1801111123e+00
6,2,7,2.3022898893e+02,2.2043127038e+02,2.3085790835e+02,2.2040482607e+02,-6.1801111123e+00,-6.7923121634e+00
7,2,6,2.3085790835e+02,2.2040482607e+02,2.3023062125e+02,2.2043244965e+02,-6.7923121634e+00,-6.1805984589e+00
6,1,4,2.3023062125e+02,2.2043244965e+02,2.2924017444e+02,2.2103356149e+02,-6.1805984589e+00,-4.8755156978e+00
4,1,6,2.2924017444e+02,2.2103356149e+02,2.3022950975e+02,2.2043263648e+02,-4.8755156978e+00,-6.1805840628e+00
6,0,2,2.3022950975e+02,2.2043263648e+02,2.2941388224e+02,2.2065586110e+02,-6.1805840628e+00,-4.0578447888e+00
2,1,0,2.2941388224e+02,2.2065586110e+02,2.2848442794e+02,2.2049128775e+02,-4.0578447888e+00,-2.7798184215e+00
0,0,4,2.2848442794e+02,2.2049128775e+02,2.2913890025e+02,2.2076245513e+02,-2.7798184215e+00,-4.7416580433e+00
4,2,5,2.2913890025e+02,2.2076245513e+02,2.2983260329e+02,2.2071641743e+02,-4.7416580433e+00,-5.2574444201e+00
5,2,4,2.2983260329e+02,2.2071641743e+02,2.2913856662e+02,2.2076216849e+02,-5.2574444201e+00,-4.7414735936e+00
4,0,0,2.2913856662e+02,2.2076216849e+02,2.2848223410e+02,2.2049069079e+02,-4.7414735936e+00,-2.7801466205e+00
0,2,1,2.2848223410e+02,2.2049069079e+02,2.2910656147e+02,2.2042568655e+02,-2.7801466205e+00,-3.3919832044e+00
1,1,3,2.2910656147e+02,2.2042568655e+02,2.3017407397e+02,2.2087446421e+02,-3.3919832044e+00,-4.6969447154e+00
3,1,1,2.3017407397e+02,2.2087446421e+02,2.2910669388e+02,2.2042553028e+02,-4.6969447154e+00,-3.3919969874e+00
1,0,5,2.2910669388e+02,2.2042553028e+02,2.2994485220e+02,2.2052603559e+02,-3.3919969874e+00,-5.5148028451e+00
5,1,7,2.2994485220e+02,2.2052603559e+02,2.3083945429e+02,2.2022536380e+02,-5.5148028451e+00,-6.7925851833e+00
7,1,5,2.3083945429e+02,2.2022536380e+02,2.2994765530e+02,2.2052430861e+02,-6.7925851833e+00,-5.5146780621e+00
5,2,4,2.2994765530e+02,2.2052430861e+02,2.2928809355e+02,2.2074512157e+02,-5.5146780621e+00,-4.9987072356e+00
4,0,0,2.2928809355e+02,2.2074512157e+02,2.2858429044e+02,2.2064955123e+02,-4.9987072356e+00,-3.0373802625e+00
0,0,4,2.2858429044e+02,2.2064955123e+02,2.2928624699e+02,2.2074506433e+02,-3.0373802625e+00,-4.9992198843e+00
4,2,5,2.2928624699e+02,2.2074506433e+02,2.2994534059e+02,2.2052384271e+02,-4.9992198843e+00,-5.5150062611e+00
5,0,1,2.2994534059e+02,2.2052384271e+02,2.2910638489e+02,2.2042419439e+02,-5.5150062611e+00,-3.3923789554e+00
1,2,0,2.2910638489e+02,2.2042419439e+02,2.2848107788e+02,2.2049048848e+02,-3.3923789554e+00,-2.7801416810e+00
0,0,4,2.2848107788e+02,2.2049048848e+02,2.2913563781e+02,2.2076144428e+02,-2.7801416810e+00,-4.7419813028e+00
4,0,0,2.2913563781e+02,2.2076144428e+02,2.2847916755e+02,2.2049029983e+02,-4.7419813028e+00,-2.7806543297e+00
0,0,4,2.2847916755e+02,2.2049029983e+02,2.2913386631e+02,2.2076092004e+02,-2.7806543297e+00,-4.7424939515e+00
4,2,5,2.2913386631e+02,2.2076092004e+02,2.2982753062e+02,2.2071430248e+02,-4.7424939515e+00,-5.2582803284e+00
5,2,4,2.2982753062e+02,2.2071430248e+02,2.2913353244e+02,2.2076063368e+02,-5.2582803284e+00,-4.7423095019e+00
4,2,5,2.2913353244e+02,2.2076063368e+02,2.2982720534e+02,2.2071414407e+02,-4.7423095019e+00,-5.2580958788e+00
5,1,7,2.2982720534e+02,2.2071414407e+02,2.3076883210e+02,2.2065046151e+02,-5.2580958788e+00,-6.5358782170e+00
7,0,3,2.3076883210e+02,2.2065046151e+02,2.3008801560e+02,2.2084856797e+02,-6.5358782170e+00,-4.5741206562e+00
3,1,1,2.3008801560e+02,2.2084856797e+02,2.2908367786e+02,2.2027224545e+02,-4.5741206562e+00,-3.2691729282e+00
1,1,3,2.2908367786e+02,2.2027224545e+02,2.3008817409e+02,2.2084841525e+02,-3.2691729282e+00,-4.5741344392e+00
3,0,7,2.3008817409e+02,2.2084841525e+02,2.3077050101e+02,2.2064966497e+02,-4.5741344392e+00,-6.5353547270e+00
7,2,6,2.3077050101e+02,2.2064966497e+02,2.3015678896e+02,2.2051696345e+02,-6.5353547270e+00,-5.9236410225e+00
6,0,2,2.3015678896e+02,2.2051696345e+02,2.2931121042e+02,2.2052558846e+02,-5.9236410225e+00,-3.8009017485e+00
2,1,0,2.2931121042e+02,2.2052558846e+02,2.2845409107e+02,2.2013022013e+02,-3.8009017485e+00,-2.5228753812e+00
0,2,1,2.2845409107e+02,2.2013022013e+02,2.2907441036e+02,2.2022621076e+02,-2.5228753812e+00,-3.1347119650e+00
1,0,5,2.2907441036e+02,2.2022621076e+02,2.2985940601e+02,2.2053668220e+02,-3.1347119650e+00,-5.2575178227e+00
5,0,1,2.2985940601e+02,2.2053668220e+02,2.2907348419e+02,2.2022667678e+02,-5.2575178227e+00,-3.1348905170e+00
1,0,5,2.2907348419e+02,2.2022667678e+02,2.2985853527e+02,2.2053700804e+02,-3.1348905170e+00,-5.2576963747e+00
5,0,1,2.2985853527e+02,2.2053700804e+02,2.2907255811e+02,2.2022714295e+02,-5.2576963747e+00,-3.1350690690e+00
1,2,0,2.2907255811e+02,2.2022714295e+02,2.2845096691e+02,2.2013212643e+02,-3.1350690690e+00,-2.5228317946e+00
0,2,1,2.2845096691e+02,2.2013212643e+02,2.2907128201e+02,2.2022814410e+02,-2.5228317946e+00,-3.1346683784e+00
1,2,0,2.2907128201e+02,2.2022814410e+02,2.2844972892e+02,2.2013287852e+02,-3.1346683784e+00,-2.5224311040e+00
0,2,1,2.2844972892e+02,2.2013287852e+02,2.2907000550e+02,2.2022914474e+02,-2.5224311040e+00,-3.1342676878e+00
1,2,0,2.2907000550e+02,2.2022914474e+02,2.2844849064e+02,2.2013363011e+02,-3.1342676878e+00,-2.5220304134e+00
0,2,1,2.2844849064e+02,2.2013363011e+02,2.2906872859e+02,2.2023014487e+02,-2.5220304134e+00,-3.1338669972e+00
1,1,3,2.2906872859e+02,2.2023014487e+02,2.2998632230e+02,2.2093654850e+02,-3.1338669972e+00,-4.4388285082e+00
3,1,1,2.2998632230e+02,2.2093654850e+02,2.2906889650e+02,2.2023002757e+02,-4.4388285082e+00,-3.1338807802e+00
1,2,0,2.2906889650e+02,2.2023002757e+02,2.2844741864e+02,2.2013427248e+02,-3.1338807802e+00,-2.5216435058e+00
0,2,1,2.2844741864e+02,2.2013427248e+02,2.2906761921e+02,2.2023102720e+02,-2.5216435058e+00,-3.1334800896e+00
1,2,0,2.2906761921e+02,2.2023102720e+02,2.2844617976e+02,2.2013502310e+02,-3.1334800896e+00,-2.5212428152e+00
0,1,2,2.2844617976e+02,2.2013502310e+02,2.2929747096e+02,2.2053149846e+02,-2.5212428152e+00,-3.7991510469e+00
2,2,3,2.2929747096e+02,2.2053149846e+02,2.2992882743e+02,2.2082357714e+02,-3.7991510469e+00,-4.3152344139e+00
3,2,2,2.2992882743e+02,2.2082357714e+02,2.2929775677e+02,2.2053127831e+02,-4.3152344139e+00,-3.7993372398e+00
2,1,0,2.2929775677e+02,2.2053127831e+02,2.2844125703e+02,2.2013456949e+02,-3.7993372398e+00,-2.5213108725e+00
0,2,1,2.2844125703e+02,2.2013456949e+02,2.2906142537e+02,2.2023153050e+02,-2.5213108725e+00,-3.1331474563e+00
1,0,5,2.2906142537e+02,2.2023153050e+02,2.2984593433e+02,2.2054322969e+02,-3.1331474563e+00,-5.2559533140e+00
5,1,7,2.2984593433e+02,2.2054322969e+02,2.3078769537e+02,2.2048156477e+02,-5.2559533140e+00,-6.5337356522e+00
7,1,5,2.3078769537e+02,2.2048156477e+02,2.2984908610e+02,2.2054227775e+02,-6.5337356522e+00,-5.2558285310e+00
5,1,7,2.2984908610e+02,2.2054227775e+02,2.3079085483e+02,2.2048073035e+02,-5.2558285310e+00,-6.5336108692e+00
7,1,5,2.3079085483e+02,2.2048073035e+02,2.2985223799e+02,2.2054132620e+02,-6.5336108692e+00,-5.2557037480e+00
5,1,7,2.2985223799e+02,2.2054132620e+02,2.3079401439e+02,2.2047989631e+02,-5.2557037480e+00,-6.5334860862e+00
7,1,5,2.3079401439e+02,2.2047989631e+02,2.2985539000e+02,2.2054037504e+02,-6.5334860862e+00,-5.2555789650e+00
5,1,7,2.2985539000e+02,2.2054037504e+02,2.3079717406e+02,2.2047906268e+02,-5.2555789650e+00,-6.5333613032e+00
7,1,5,2.3079717406e+02,2.2047906268e+02,2.2985854212e+02,2.2053942428e+02,-6.5333613032e+00,-5.2554541820e+00
5,1,7,2.2985854212e+02,2.2053942428e+02,2.3080033383e+02,2.2047822943e+02,-5.2554541820e+00,-6.5332365202e+00
7,2,6,2.3080033383e+02,2.2047822943e+02,2.3018690425e+02,2.2034422825e+02,-6.5332365202e+00,-5.9215228157e+00
6,0,2,2.3018690425e+02,2.2034422825e+02,2.2934130933e+02,2.2035106212e+02,-5.9215228157e+00,-3.7987835417e+00
2,0,6,2.2934130933e+02,2.2035106212e+02,2.3018653124e+02,2.2034423260e+02,-3.7987835417e+00,-5.9213954267e+00
6,0,2,2.3018653124e+02,2.2034423260e+02,2.2934093546e+02,2.2035095876e+02,-5.9213954267e+00,-3.7986561527e+00
2,2,3,2.2934093546e+02,2.2035095876e+02,2.2997214730e+02,2.2064334986e+02,-3.7986561527e+00,-4.3147395197e+00
3,0,7,2.2997214730e+02,2.2064334986e+02,2.3068262582e+02,2.2062626266e+02,-4.3147395197e+00,-6.2759598075e+00
7,1,5,2.3068262582e+02,2.2062626266e+02,2.2975955119e+02,2.2044568950e+02,-6.2759598075e+00,-4.9980526863e+00
5,2,4,2.2975955119e+02,2.2044568950e+02,2.2907699789e+02,2.2031189468e+02,-4.9980526863e+00,-4.4820818598e+00
4,2,5,2.2907699789e+02,2.2031189468e+02,2.2975927762e+02,2.2044545272e+02,-4.4820818598e+00,-4.9978682367e+00
5,1,7,2.2975927762e+02,2.2044545272e+02,2.3068558671e+02,2.2062619533e+02,-4.9978682367e+00,-6.2756505749e+00
7,2,6,2.3068558671e+02,2.2062619533e+02,2.3012653193e+02,2.2034034587e+02,-6.2756505749e+00,-5.6639368704e+00
6,1,4,2.3012653193e+02,2.2034034587e+02,2.2896842767e+02,2.2037373531e+02,-5.6639368704e+00,-4.3588541093e+00
4,1,6,2.2896842767e+02,2.2037373531e+02,2.3012547322e+02,2.2033995925e+02,-4.3588541093e+00,-5.6639224743e+00
6,2,7,2.3012547322e+02,2.2033995925e+02,2.3068550072e+02,2.2062737556e+02,-5.6639224743e+00,-6.2761235253e+00
7,2,6,2.3068550072e+02,2.2062737556e+02,2.3012631081e+02,2.2034179053e+02,-6.2761235253e+00,-5.6644098208e+00
6,1,4,2.3012631081e+02,2.2034179053e+02,2.2896822247e+02,2.2037572769e+02,-5.6644098208e+00,-4.3593270597e+00
4,0,0,2.2896822247e+02,2.2037572769e+02,2.2846047122e+02,2.1987907774e+02,-4.3593270597e+00,-2.3980000866e+00
0,1,2,2.2846047122e+02,2.1987907774e+02,2.2925656646e+02,2.2037719598e+02,-2.3980000866e+00,-3.6759083183e+00
2,1,0,2.2925656646e+02,2.2037719598e+02,2.2845542381e+02,2.1987805658e+02,-3.6759083183e+00,-2.3978819510e+00
0,1,2,2.2845542381e+02,2.1987805658e+02,2.2925146019e+02,2.2037626887e+02,-2.3978819510e+00,-3.6757901827e+00
2,2,3,2.2925146019e+02,2.2037626887e+02,2.2984207902e+02,2.2074381525e+02,-3.6757901827e+00,-4.1918735497e+00
3,0,7,2.2984207902e+02,2.2074381525e+02,2.3054929573e+02,2.2081393103e+02,-4.1918735497e+00,-6.1530938375e+00
7,2,6,2.3054929573e+02,2.2081393103e+02,2.3002937938e+02,2.2046188109e+02,-6.1530938375e+00,-5.5413801330e+00
6,0,2,2.3002937938e+02,2.2046188109e+02,2.2924161432e+02,2.2015446661e+02,-5.5413801330e+00,-3.4186408590e+00
2,0,6,2.2924161432e+02,2.2015446661e+02,2.3002903139e+02,2.2046174673e+02,-3.4186408590e+00,-5.5412527440e+00
6,2,7,2.3002903139e+02,2.2046174673e+02,2.3054968164e+02,2.2081552951e+02,-5.5412527440e+00,-6.1534537951e+00
7,0,3,2.3054968164e+02,2.2081552951e+02,2.2984411796e+02,2.2074526441e+02,-6.1534537951e+00,-4.1916962343e+00
3,2,2,2.2984411796e+02,2.2074526441e+02,2.2925387507e+02,2.2037743005e+02,-4.1916962343e+00,-3.6757990602e+00
2,0,6,2.2925387507e+02,2.2037743005e+02,2.3009355077e+02,2.2047433945e+02,-3.6757990602e+00,-5.7984109452e+00
6,1,4,2.3009355077e+02,2.2047433945e+02,2.2895037840e+02,2.2066269350e+02,-5.7984109452e+00,-4.4933281841e+00
4,2,5,2.2895037840e+02,2.2066269350e+02,2.2963411698e+02,2.2078857012e+02,-4.4933281841e+00,-5.0091145610e+00
5,1,7,2.2963411698e+02,2.2078857012e+02,2.3056240015e+02,2.2095888395e+02,-5.0091145610e+00,-6.2868968992e+00
7,1,5,2.3056240015e+02,2.2095888395e+02,2.2963740582e+02,2.2078841713e+02,-6.2868968992e+00,-5.0089897780e+00
5,2,4,2.2963740582e+02,2.2078841713e+02,2.2895343005e+02,2.2066209532e+02,-5.0089897780e+00,-4.4930189515e+00
4,2,5,2.2895343005e+02,2.2066209532e+02,2.2963712967e+02,2.2078818336e+02,-4.4930189515e+00,-5.0088053283e+00
5,2,4,2.2963712967e+02,2.2078818336e+02,2.2895317721e+02,2.2066173539e+02,-5.0088053283e+00,-4.4928345018e+00
4,2,5,2.2895317721e+02,2.2066173539e+02,2.2963685357e+02,2.2078794954e+02,-4.4928345018e+00,-5.0086208787e+00
5,2,4,2.2963685357e+02,2.2078794954e+02,2.2895292444e+02,2.2066137542e+02,-5.0086208787e+00,-4.4926500522e+00
4,2,5,2.2895292444e+02,2.2066137542e+02,2.2963657751e+02,2.2078771567e+02,-4.4926500522e+00,-5.0084364291e+00
5,0,1,2.2963657751e+02,2.2078771567e+02,2.2895133042e+02,2.2029353666e+02,-5.0084364291e+00,-2.8858091234e+00
1,2,0,2.2895133042e+02,2.2029353666e+02,2.2837238867e+02,2.2004811823e+02,-2.8858091234e+00,-2.2735718490e+00
0,2,1,2.2837238867e+02,2.2004811823e+02,2.2894984679e+02,2.2029419207e+02,-2.2735718490e+00,-2.8854084328e+00
1,0,5,2.2894984679e+02,2.2029419207e+02,2.2963397157e+02,2.2078874638e+02,-2.8854084328e+00,-5.0082142905e+00
5,1,7,2.2963397157e+02,2.2078874638e+02,2.3056210103e+02,2.2095989585e+02,-5.0082142905e+00,-6.2859966287e+00
7,2,6,2.3056210103e+02,2.2095989585e+02,2.3000011880e+02,2.2067984559e+02,-6.2859966287e+00,-5.6742829242e+00
6,1,4,2.3000011880e+02,2.2067984559e+02,2.2884242197e+02,2.2072521484e+02,-5.6742829242e+00,-4.3692001631e+00
4,0,0,2.2884242197e+02,2.2072521484e+02,2.2832979207e+02,2.2023360209e+02,-4.3692001631e+00,-2.4078731900e+00
0,1,2,2.2832979207e+02,2.2023360209e+02,2.2913076640e+02,2.2072383625e+02,-2.4078731900e+00,-3.6857814217e+00
2,1,0,2.2913076640e+02,2.2072383625e+02,2.2832473482e+02,2.2023263082e+02,-3.6857814217e+00,-2.4077550544e+00
0,2,1,2.2832473482e+02,2.2023263082e+02,2.2892992210e+02,2.2039923982e+02,-2.4077550544e+00,-3.0195916382e+00
1,1,3,2.2892992210e+02,2.2039923982e+02,2.2976098202e+02,2.2120566633e+02,-3.0195916382e+00,-4.3245531492e+00
3,0,7,2.2976098202e+02,2.2120566633e+02,2.3047125865e+02,2.2118160770e+02,-4.3245531492e+00,-6.2857734370e+00
7,1,5,2.3047125865e+02,2.2118160770e+02,2.2954645642e+02,2.2101010180e+02,-6.2857734370e+00,-5.0078663158e+00
5,2,4,2.2954645642e+02,2.2101010180e+02,2.2886262299e+02,2.2088301164e+02,-5.0078663158e+00,-4.4918954893e+00
4,2,5,2.2886262299e+02,2.2088301164e+02,2.2954618053e+02,2.2100986772e+02,-4.4918954893e+00,-5.0076818662e+00
5,1,7,2.2954618053e+02,2.2100986772e+02,2.3047421873e+02,2.2118151132e+02,-5.0076818662e+00,-6.2854642044e+00
7,0,3,2.3047421873e+02,2.2118151132e+02,2.2976554517e+02,2.2120472903e+02,-6.2854642044e+00,-4.3237066436e+00
3,2,2,2.2976554517e+02,2.2120472903e+02,2.2913202077e+02,2.2091778720e+02,-4.3237066436e+00,-3.8078094695e+00
2,0,6,2.2913202077e+02,2.2091778720e+02,2.2997714660e+02,2.2090332914e+02,-3.8078094695e+00,-5.9304213545e+00
6,2,7,2.2997714660e+02,2.2090332914e+02,2.3059309716e+02,2.2103311299e+02,-5.9304213545e+00,-6.5426224055e+00
7,1,5,2.3059309716e+02,2.2103311299e+02,2.2965506448e+02,2.2110216465e+02,-6.5426224055e+00,-5.2647152843e+00
5,0,1,2.2965506448e+02,2.2110216465e+02,2.2886693179e+02,2.2079782385e+02,-5.2647152843e+00,-3.1420879786e+00
1,2,0,2.2886693179e+02,2.2079782385e+02,2.2824468899e+02,2.2070717252e+02,-3.1420879786e+00,-2.5298507042e+00
0,0,4,2.2824468899e+02,2.2070717252e+02,2.2881174117e+02,2.2113181069e+02,-2.5298507042e+00,-4.4916903260e+00
4,0,0,2.2881174117e+02,2.2113181069e+02,2.2824288492e+02,2.2070651659e+02,-4.4916903260e+00,-2.5303633529e+00
0,0,4,2.2824288492e+02,2.2070651659e+02,2.2881015471e+02,2.2113086402e+02,-2.5303633529e+00,-4.4922029747e+00
4,1,6,2.2881015471e+02,2.2113086402e+02,2.2995243759e+02,2.2094355396e+02,-4.4922029747e+00,-5.7972713397e+00
6,1,4,2.2995243759e+02,2.2094355396e+02,2.2880905131e+02,2.2113060513e+02,-5.7972713397e+00,-4.4921885786e+00
4,1,6,2.2880905131e+02,2.2113060513e+02,2.2995133689e+02,2.2094331152e+02,-4.4921885786e+00,-5.7972569436e+00
6,0,2,2.2995133689e+02,2.2094331152e+02,2.2911141538e+02,2.2084528433e+02,-5.7972569436e+00,-3.6745176696e+00
2,1,0,2.2911141538e+02,2.2084528433e+02,2.2831096763e+02,2.2034503131e+02,-3.6745176696e+00,-2.3964913023e+00
0,2,1,2.2831096763e+02,2.2034503131e+02,2.2891423993e+02,2.2051844628e+02,-2.3964913023e+00,-3.0083278861e+00
1,1,3,2.2891423993e+02,2.2051844628e+02,2.2973616393e+02,2.2133418230e+02,-3.0083278861e+00,-4.3132893971e+00
3,0,7,2.2973616393e+02,2.2133418230e+02,2.3044666648e+02,2.2131812540e+02,-4.3132893971e+00,-6.2745096849e+00
7,2,6,2.3044666648e+02,2.2131812540e+02,2.2988793818e+02,2.2103163830e+02,-6.2745096849e+00,-5.6627959804e+00
6,2,7,2.2988793818e+02,2.2103163830e+02,2.3044764155e+02,2.2131968529e+02,-5.6627959804e+00,-6.2749970315e+00
7,2,6,2.3044764155e+02,2.2131968529e+02,2.2988877370e+02,2.2103347052e+02,-6.2749970315e+00,-5.6632833270e+00
6,0,2,2.2988877370e+02,2.2103347052e+02,2.2906947258e+02,2.2082413077e+02,-5.6632833270e+00,-3.5405440530e+00
2,0,6,2.2906947258e+02,2.2082413077e+02,2.2988841195e+02,2.2103337947e+02,-3.5405440530e+00,-5.6631559380e+00
6,0,2,2.2988841195e+02,2.2103337947e+02,2.2906913750e+02,2.2082393535e+02,-5.6631559380e+00,-3.5404166640e+00
2,1,0,2.2906913750e+02,2.2082393535e+02,2.2834275977e+02,2.2022115421e+02,-3.5404166640e+00,-2.2623902967e+00
0,0,4,2.2834275977e+02,2.2022115421e+02,2.2877742587e+02,2.2078055670e+02,-2.2623902967e+00,-4.2242299185e+00
4,2,5,2.2877742587e+02,2.2078055670e+02,2.2940309156e+02,2.2108368344e+02,-4.2242299185e+00,-4.7400162953e+00
5,0,1,2.2940309156e+02,2.2108368344e+02,2.2887344289e+02,2.2042546710e+02,-4.7400162953e+00,-2.6173889896e+00
1,2,0,2.2887344289e+02,2.2042546710e+02,2.2838031945e+02,2.2003529657e+02,-2.6173889896e+00,-2.0051517152e+00
0,0,4,2.2838031945e+02,2.2003529657e+02,2.2865836525e+02,2.2068687641e+02,-2.0051517152e+00,-3.9669913370e+00
4,2,5,2.2865836525e+02,2.2068687641e+02,2.2918632540e+02,2.2113920534e+02,-3.9669913370e+00,-4.4827777139e+00
5,2,4,2.2918632540e+02,2.2113920534e+02,2.2865832731e+02,2.2068643820e+02,-4.4827777139e+00,-3.9668068874e+00
4,2,5,2.2865832731e+02,2.2068643820e+02,2.2918620402e+02,2.2113886450e+02,-3.9668068874e+00,-4.4825932643e+00
5,2,4,2.2918620402e+02,2.2113886450e+02,2.2865828946e+02,2.2068599997e+02,-4.4825932643e+00,-3.9666224378e+00
4,1,6,2.2865828946e+02,2.2068599997e+02,2.2974037796e+02,2.2109707139e+02,-3.9666224378e+00,-5.2716908028e+00
6,1,4,2.2974037796e+02,2.2109707139e+02,2.2865746487e+02,2.2068522243e+02,-5.2716908028e+00,-3.9666080417e+00
4,1,6,2.2865746487e+02,2.2068522243e+02,2.2973954745e+02,2.2109630943e+02,-3.9666080417e+00,-5.2716764067e+00
6,0,2,2.2973954745e+02,2.2109630943e+02,2.2906216951e+02,2.2059011125e+02,-5.2716764067e+00,-3.1489371327e+00
2,2,3,2.2906216951e+02,2.2059011125e+02,2.2938788864e+02,2.2120478840e+02,-3.1489371327e+00,-3.6650204997e+00
3,0,7,2.2938788864e+02,2.2120478840e+02,2.2996394698e+02,2.2162099566e+02,-3.6650204997e+00,-5.6262407875e+00
7,2,6,2.2996394698e+02,2.2162099566e+02,2.2969155079e+02,2.2105526385e+02,-5.6262407875e+00,-5.0145270830e+00
6,2,7,2.2969155079e+02,2.2105526385e+02,2.2996378237e+02,2.2162282786e+02,-5.0145270830e+00,-5.6267281340e+00
7,1,5,2.2996378237e+02,2.2162282786e+02,2.2933767856e+02,2.2092092511e+02,-5.6267281340e+00,-4.3488210128e+00
5,1,7,2.2933767856e+02,2.2092092511e+02,2.2996638617e+02,2.2162480235e+02,-4.3488210128e+00,-5.6266033510e+00
7,0,3,2.2996638617e+02,2.2162480235e+02,2.2939183070e+02,2.2120929870e+02,-5.6266033510e+00,-3.6648457902e+00
3,0,7,2.2939183070e+02,2.2120929870e+02,2.2996781632e+02,2.2162560659e+02,-3.6648457902e+00,-5.6260660780e+00
7,1,5,2.2996781632e+02,2.2162560659e+02,2.2934217735e+02,2.2092328948e+02,-5.6260660780e+00,-4.3481589568e+00
