Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2712348701e+02,2.2393076463e+02,2.2650040513e+02,2.2322617793e+02,6.6075429147e-01,1.9386614127e+00
5,1,7,2.2650040513e+02,2.2322617793e+02,2.2712608231e+02,2.2393275029e+02,1.9386614127e+00,6.6087907447e-01
7,2,6,2.2712608231e+02,2.2393275029e+02,2.2685591412e+02,2.2336595111e+02,6.6087907447e-01,1.2725927790e+00
6,0,2,2.2685591412e+02,2.2336595111e+02,2.2633215584e+02,2.2270205749e+02,1.2725927790e+00,3.3953320530e+00
2,1,0,2.2633215584e+02,2.2270205749e+02,2.2612105090e+02,2.2178205510e+02,3.3953320530e+00,4.6733584203e+00
0,1,2,2.2612105090e+02,2.2178205510e+02,2.2632921208e+02,2.2269778341e+02,4.6733584203e+00,3.3954501886e+00
2,1,0,2.2632921208e+02,2.2269778341e+02,2.2611821582e+02,2.2177775609e+02,3.3954501886e+00,4.6734765559e+00
0,0,4,2.2611821582e+02,2.2177775609e+02,2.2612380408e+02,2.2248615889e+02,4.6734765559e+00,2.7116369341e+00
4,0,0,2.2612380408e+02,2.2248615889e+02,2.2611764499e+02,2.2177592331e+02,2.7116369341e+00,4.6729639072e+00
0,2,1,2.2611764499e+02,2.2177592331e+02,2.2642112115e+02,2.2232538890e+02,4.6729639072e+00,4.0611273234e+00
1,1,3,2.2642112115e+02,2.2232538890e+02,2.2642448724e+02,2.2348339278e+02,4.0611273234e+00,2.7561658124e+00
3,2,2,2.2642448724e+02,2.2348339278e+02,2.2618677945e+02,2.2282979979e+02,2.7561658124e+00,3.2720629865e+00
2,2,3,2.2618677945e+02,2.2282979979e+02,2.2642496657e+02,2.2348339587e+02,3.2720629865e+00,2.7559796195e+00
3,1,1,2.2642496657e+02,2.2348339587e+02,2.2642158043e+02,2.2232545353e+02,2.7559796195e+00,4.0609273475e+00
1,1,3,2.2642158043e+02,2.2232545353e+02,2.2642517810e+02,2.2348345672e+02,4.0609273475e+00,2.7559658365e+00
3,2,2,2.2642517810e+02,2.2348345672e+02,2.2618733961e+02,2.2282991127e+02,2.7559658365e+00,3.2718630106e+00
2,0,6,2.2618733961e+02,2.2282991127e+02,2.2678860661e+02,2.2342398594e+02,3.2718630106e+00,1.1492511256e+00
6,2,7,2.2678860661e+02,2.2342398594e+02,2.2712650999e+02,2.2395507938e+02,1.1492511256e+00,5.3705007452e-01
7,0,3,2.2712650999e+02,2.2395507938e+02,2.2650650647e+02,2.2361105480e+02,5.3705007452e-01,2.4988076353e+00
3,0,7,2.2650650647e+02,2.2361105480e+02,2.2712802583e+02,2.2395570734e+02,2.4988076353e+00,5.3758734752e-01
7,2,6,2.2712802583e+02,2.2395570734e+02,2.2679020370e+02,2.2342643579e+02,5.3758734752e-01,1.1493010520e+00
6,1,4,2.2679020370e+02,2.2342643579e+02,2.2577413297e+02,2.2286973066e+02,1.1493010520e+00,2.4543838131e+00
4,2,5,2.2577413297e+02,2.2286973066e+02,2.2623475155e+02,2.2339047426e+02,2.4543838131e+00,1.9385974363e+00
5,2,4,2.2623475155e+02,2.2339047426e+02,2.2577415576e+02,2.2286929139e+02,1.9385974363e+00,2.4545682628e+00
4,0,0,2.2577415576e+02,2.2286929139e+02,2.2558762405e+02,2.2218396050e+02,2.4545682628e+00,4.4158952359e+00
0,2,1,2.2558762405e+02,2.2218396050e+02,2.2602082758e+02,2.2263821254e+02,4.4158952359e+00,3.8040586520e+00
1,1,3,2.2602082758e+02,2.2263821254e+02,2.2631850167e+02,2.2375730791e+02,3.8040586520e+00,2.4990971410e+00
3,2,2,2.2631850167e+02,2.2375730791e+02,2.2592243127e+02,2.2318562878e+02,2.4990971410e+00,3.0149943151e+00
2,2,3,2.2592243127e+02,2.2318562878e+02,2.2631896603e+02,2.2375718904e+02,3.0149943151e+00,2.4989109481e+00
3,0,7,2.2631896603e+02,2.2375718904e+02,2.2694044979e+02,2.2410190579e+02,2.4989109481e+00,5.3769066034e-01
7,1,5,2.2694044979e+02,2.2410190579e+02,2.2623558984e+02,2.2347913304e+02,5.3769066034e-01,1.8155977815e+00
5,1,7,2.2623558984e+02,2.2347913304e+02,2.2694326921e+02,2.2410355786e+02,1.8155977815e+00,5.3781544334e-01
7,0,3,2.2694326921e+02,2.2410355786e+02,2.2632352917e+02,2.2375905884e+02,5.3781544334e-01,2.4995730041e+00
3,1,1,2.2632352917e+02,2.2375905884e+02,2.2602659228e+02,2.2263983125e+02,2.4995730041e+00,3.8045207321e+00
1,1,3,2.2602659228e+02,2.2263983125e+02,2.2632374921e+02,2.2375906405e+02,3.8045207321e+00,2.4995592211e+00
3,2,2,2.2632374921e+02,2.2375906405e+02,2.2592794302e+02,2.2318720196e+02,2.4995592211e+00,3.0154563953e+00
2,0,6,2.2592794302e+02,2.2318720196e+02,2.2666021419e+02,2.2360936976e+02,3.0154563953e+00,8.9284451025e-01
6,1,4,2.2666021419e+02,2.2360936976e+02,2.2553616339e+02,2.2332860275e+02,8.9284451025e-01,2.1979272714e+00
4,0,0,2.2553616339e+02,2.2332860275e+02,2.2518178136e+02,2.2271306567e+02,2.1979272714e+00,4.1592542445e+00
0,2,1,2.2518178136e+02,2.2271306567e+02,2.2571610079e+02,2.2304247872e+02,4.1592542445e+00,3.5474176606e+00
1,1,3,2.2571610079e+02,2.2304247872e+02,2.2628808880e+02,2.2404936205e+02,3.5474176606e+00,2.2424561496e+00
3,0,7,2.2628808880e+02,2.2404936205e+02,2.2697668553e+02,2.2422516379e+02,2.2424561496e+00,2.8123586183e-01
7,1,5,2.2697668553e+02,2.2422516379e+02,2.2613690970e+02,2.2380154840e+02,2.8123586183e-01,1.5591429830e+00
5,0,1,2.2613690970e+02,2.2380154840e+02,2.2561784248e+02,2.2313495581e+02,1.5591429830e+00,3.6817702887e+00
1,2,0,2.2561784248e+02,2.2313495581e+02,2.2513101426e+02,2.2273695826e+02,3.6817702887e+00,4.2940075631e+00
0,2,1,2.2513101426e+02,2.2273695826e+02,2.2561623454e+02,2.2313516862e+02,4.2940075631e+00,3.6821709793e+00
1,1,3,2.2561623454e+02,2.2313516862e+02,2.2604776658e+02,2.2420976828e+02,3.6821709793e+00,2.3772094683e+00
3,1,1,2.2604776658e+02,2.2420976828e+02,2.2561643876e+02,2.2313515288e+02,2.3772094683e+00,3.6821571963e+00
1,0,5,2.2561643876e+02,2.2313515288e+02,2.2613433265e+02,2.2380178367e+02,3.6821571963e+00,1.5593513386e+00
5,1,7,2.2613433265e+02,2.2380178367e+02,2.2697716627e+02,2.2422645756e+02,1.5593513386e+00,2.8156900042e-01
7,2,6,2.2697716627e+02,2.2422645756e+02,2.2651632733e+02,2.2379998406e+02,2.8156900042e-01,8.9328270492e-01
6,2,7,2.2651632733e+02,2.2379998406e+02,2.2697768484e+02,2.2422822253e+02,8.9328270492e-01,2.8108165387e-01
7,2,6,2.2697768484e+02,2.2422822253e+02,2.2651663811e+02,2.2380197368e+02,2.8108165387e-01,8.9279535837e-01
6,1,4,2.2651663811e+02,2.2380197368e+02,2.2539257352e+02,2.2352126191e+02,8.9279535837e-01,2.1978781195e+00
4,0,0,2.2539257352e+02,2.2352126191e+02,2.2503816123e+02,2.2290574225e+02,2.1978781195e+00,4.1592050926e+00
0,2,1,2.2503816123e+02,2.2290574225e+02,2.2557249686e+02,2.2323512904e+02,4.1592050926e+00,3.5473685088e+00
1,2,0,2.2557249686e+02,2.2323512904e+02,2.2503672834e+02,2.2290595453e+02,3.5473685088e+00,4.1596057832e+00
0,1,2,2.2503672834e+02,2.2290595453e+02,2.2566805091e+02,2.2360116760e+02,4.1596057832e+00,2.8816975515e+00
2,1,0,2.2566805091e+02,2.2360116760e+02,2.2503214651e+02,2.2290360379e+02,2.8816975515e+00,4.1597239188e+00
0,1,2,2.2503214651e+02,2.2290360379e+02,2.2566338694e+02,2.2359889144e+02,4.1597239188e+00,2.8818156871e+00
2,1,0,2.2566338694e+02,2.2359889144e+02,2.2502756495e+02,2.2290125250e+02,2.8818156871e+00,4.1598420544e+00
0,0,4,2.2502756495e+02,2.2290125250e+02,2.2538050301e+02,2.2351550040e+02,4.1598420544e+00,2.1980024326e+00
4,1,6,2.2538050301e+02,2.2351550040e+02,2.2650361790e+02,2.2379569354e+02,2.1980024326e+00,8.9293406756e-01
6,0,2,2.2650361790e+02,2.2379569354e+02,2.2577111453e+02,2.2337318166e+02,8.9293406756e-01,3.0156733416e+00
2,0,6,2.2577111453e+02,2.2337318166e+02,2.2650329410e+02,2.2379550831e+02,3.0156733416e+00,8.9306145656e-01
6,2,7,2.2650329410e+02,2.2379550831e+02,2.2696474634e+02,2.2422364470e+02,8.9306145656e-01,2.8086040551e-01
7,2,6,2.2696474634e+02,2.2422364470e+02,2.2650360532e+02,2.2379749786e+02,2.8086040551e-01,8.9257411001e-01
6,1,4,2.2650360532e+02,2.2379749786e+02,2.2537947864e+02,2.2351703479e+02,8.9257411001e-01,2.1976568711e+00
4,2,5,2.2537947864e+02,2.2351703479e+02,2.2595722622e+02,2.2390375318e+02,2.1976568711e+00,1.6818704942e+00
5,0,1,2.2595722622e+02,2.2390375318e+02,2.2552366724e+02,2.2317863039e+02,1.6818704942e+00,3.8044977999e+00
1,1,3,2.2552366724e+02,2.2317863039e+02,2.2582084984e+02,2.2429785638e+02,3.8044977999e+00,2.4995362889e+00
3,1,1,2.2582084984e+02,2.2429785638e+02,2.2552387185e+02,2.2317863968e+02,2.4995362889e+00,3.8044840169e+00
1,1,3,2.2552387185e+02,2.2317863968e+02,2.2582106988e+02,2.2429786158e+02,3.8044840169e+00,2.4995225059e+00
3,1,1,2.2582106988e+02,2.2429786158e+02,2.2552407646e+02,2.2317864898e+02,2.4995225059e+00,3.8044702339e+00
1,2,0,2.2552407646e+02,2.2317864898e+02,2.2508962016e+02,2.2272405962e+02,3.8044702339e+00,4.4167075084e+00
0,1,2,2.2508962016e+02,2.2272405962e+02,2.2552341397e+02,2.2355695357e+02,4.4167075084e+00,3.1387992767e+00
2,0,6,2.2552341397e+02,2.2355695357e+02,2.2619818255e+02,2.2406600573e+02,3.1387992767e+00,1.0161873917e+00
6,1,4,2.2619818255e+02,2.2406600573e+02,2.2511721414e+02,2.2364907933e+02,1.0161873917e+00,2.3212701528e+00
4,2,5,2.2511721414e+02,2.2364907933e+02,2.2564287139e+02,2.2410408244e+02,2.3212701528e+00,1.8054837759e+00
5,0,1,2.2564287139e+02,2.2410408244e+02,2.2530202734e+02,2.2333103535e+02,1.8054837759e+00,3.9281110816e+00
1,2,0,2.2530202734e+02,2.2333103535e+02,2.2492695031e+02,2.2282633645e+02,3.9281110816e+00,4.5403483560e+00
0,2,1,2.2492695031e+02,2.2282633645e+02,2.2530041605e+02,2.2333084963e+02,4.5403483560e+00,3.9285117722e+00
1,2,0,2.2530041605e+02,2.2333084963e+02,2.2492554128e+02,2.2282600048e+02,3.9285117722e+00,4.5407490466e+00
0,2,1,2.2492554128e+02,2.2282600048e+02,2.2529880484e+02,2.2333066327e+02,4.5407490466e+00,3.9289124628e+00
1,1,3,2.2529880484e+02,2.2333066327e+02,2.2545480120e+02,2.2447811673e+02,3.9289124628e+00,2.6239509518e+00
3,2,2,2.2545480120e+02,2.2447811673e+02,2.2513300488e+02,2.2386156509e+02,2.6239509518e+00,3.1398481259e+00
2,1,0,2.2513300488e+02,2.2386156509e+02,2.2469625500e+02,2.2302477406e+02,3.1398481259e+00,4.4178744932e+00
0,1,2,2.2469625500e+02,2.2302477406e+02,2.2512907655e+02,2.2385817368e+02,4.4178744932e+00,3.1399662615e+00
2,2,3,2.2512907655e+02,2.2385817368e+02,2.2545127559e+02,2.2447470326e+02,3.1399662615e+00,2.6238828945e+00
3,0,7,2.2545127559e+02,2.2447470326e+02,2.2602494462e+02,2.2489419764e+02,2.6238828945e+00,6.6266260667e-01
7,2,6,2.2602494462e+02,2.2489419764e+02,2.2575578777e+02,2.2432691750e+02,6.6266260667e-01,1.2743763112e+00
6,2,7,2.2575578777e+02,2.2432691750e+02,2.2602476953e+02,2.2489602887e+02,1.2743763112e+00,6.6217526012e-01
7,1,5,2.2602476953e+02,2.2489602887e+02,2.2540268948e+02,2.2419055750e+02,6.6217526012e-01,1.9400823813e+00
5,1,7,2.2540268948e+02,2.2419055750e+02,2.2602736201e+02,2.2489801822e+02,1.9400823813e+00,6.6230004312e-01
7,1,5,2.2602736201e+02,2.2489801822e+02,2.2540536999e+02,2.2419246924e+02,6.6230004312e-01,1.9402071643e+00
5,1,7,2.2540536999e+02,2.2419246924e+02,2.2602995423e+02,2.2490000790e+02,1.9402071643e+00,6.6242482612e-01
7,2,6,2.2602995423e+02,2.2490000790e+02,2.2576066250e+02,2.2433279177e+02,6.6242482612e-01,1.2741385306e+00
6,0,2,2.2576066250e+02,2.2433279177e+02,2.2523793106e+02,2.2366808935e+02,1.2741385306e+00,3.3968778046e+00
2,0,6,2.2523793106e+02,2.2366808935e+02,2.2576043085e+02,2.2433249938e+02,3.3968778046e+00,1.2742659196e+00
6,0,2,2.2576043085e+02,2.2433249938e+02,2.2523778410e+02,2.2366773036e+02,1.2742659196e+00,3.3970051936e+00
2,0,6,2.2523778410e+02,2.2366773036e+02,2.2576019924e+02,2.2433220695e+02,3.3970051936e+00,1.2743933086e+00
6,1,4,2.2576019924e+02,2.2433220695e+02,2.2482152595e+02,2.2365308047e+02,1.2743933086e+00,2.5794760697e+00
4,2,5,2.2482152595e+02,2.2365308047e+02,2.2521357410e+02,2.2422722473e+02,2.5794760697e+00,2.0636896929e+00
5,1,7,2.2521357410e+02,2.2422722473e+02,2.2574625578e+02,2.2500630538e+02,2.0636896929e+00,7.8590735465e-01
7,1,5,2.2574625578e+02,2.2500630538e+02,2.2521599845e+02,2.2422945236e+02,7.8590735465e-01,2.0638144759e+00
5,2,4,2.2521599845e+02,2.2422945236e+02,2.2482409943e+02,2.2365482621e+02,2.0638144759e+00,2.5797853024e+00
4,2,5,2.2482409943e+02,2.2365482621e+02,2.2521597001e+02,2.2422909168e+02,2.5797853024e+00,2.0639989255e+00
5,2,4,2.2521597001e+02,2.2422909168e+02,2.2482417698e+02,2.2365439324e+02,2.0639989255e+00,2.5799697520e+00
4,1,6,2.2482417698e+02,2.2365439324e+02,2.2576191140e+02,2.2433303114e+02,2.5799697520e+00,1.2749013870e+00
6,0,2,2.2576191140e+02,2.2433303114e+02,2.2523968719e+02,2.2366793014e+02,1.2749013870e+00,3.3976406610e+00
2,1,0,2.2523968719e+02,2.2366793014e+02,2.2503070674e+02,2.2274744284e+02,3.3976406610e+00,4.6756670283e+00
0,1,2,2.2503070674e+02,2.2274744284e+02,2.2523675330e+02,2.2366364927e+02,4.6756670283e+00,3.3977587966e+00
2,2,3,2.2523675330e+02,2.2366364927e+02,2.2539112316e+02,2.2434194928e+02,3.3977587966e+00,2.8816754296e+00
3,1,1,2.2539112316e+02,2.2434194928e+02,2.2553292927e+02,2.2319271781e+02,2.8816754296e+00,4.1866231576e+00
1,0,5,2.2553292927e+02,2.2319271781e+02,2.2566410120e+02,2.2402662704e+02,4.1866231576e+00,2.0638172999e+00
5,0,1,2.2566410120e+02,2.2402662704e+02,2.2553205750e+02,2.2319215660e+02,2.0638172999e+00,4.1864446056e+00
1,1,3,2.2553205750e+02,2.2319215660e+02,2.2539065883e+02,2.2434150021e+02,4.1864446056e+00,2.8814830946e+00
3,2,2,2.2539065883e+02,2.2434150021e+02,2.2523650741e+02,2.2366332167e+02,2.8814830946e+00,3.3973802687e+00
2,1,0,2.2523650741e+02,2.2366332167e+02,2.2502728728e+02,2.2274288882e+02,3.3973802687e+00,4.6754066360e+00
0,0,4,2.2502728728e+02,2.2274288882e+02,2.2503150825e+02,2.2345130109e+02,4.6754066360e+00,2.7135670142e+00
4,0,0,2.2503150825e+02,2.2345130109e+02,2.2502671999e+02,2.2274105495e+02,2.7135670142e+00,4.6748939873e+00
0,1,2,2.2502671999e+02,2.2274105495e+02,2.2523347476e+02,2.2365710182e+02,4.6748939873e+00,3.3969857556e+00
2,0,6,2.2523347476e+02,2.2365710182e+02,2.2575590282e+02,2.2432156826e+02,3.3969857556e+00,1.2743738706e+00
6,1,4,2.2575590282e+02,2.2432156826e+02,2.2481721633e+02,2.2364246002e+02,1.2743738706e+00,2.5794566317e+00
4,0,0,2.2481721633e+02,2.2364246002e+02,2.2471750494e+02,2.2293923164e+02,2.5794566317e+00,4.5407836048e+00
0,2,1,2.2471750494e+02,2.2293923164e+02,2.2509075106e+02,2.2344390733e+02,4.5407836048e+00,3.9289470210e+00
1,0,5,2.2509075106e+02,2.2344390733e+02,2.2543010084e+02,2.2421685779e+02,3.9289470210e+00,1.8061411633e+00
5,1,7,2.2543010084e+02,2.2421685779e+02,2.2614365342e+02,2.2483456253e+02,1.8061411633e+00,5.2835882507e-01
7,1,5,2.2614365342e+02,2.2483456253e+02,2.2543301263e+02,2.2421839444e+02,5.2835882507e-01,1.8062659463e+00
5,2,4,2.2543301263e+02,2.2421839444e+02,2.2490767606e+02,2.2376254188e+02,1.8062659463e+00,2.3222367728e+00
4,0,0,2.2490767606e+02,2.2376254188e+02,2.2463234881e+02,2.2310781491e+02,2.3222367728e+00,4.2835637459e+00
0,1,2,2.2463234881e+02,2.2310781491e+02,2.2517287060e+02,2.2387575085e+02,4.2835637459e+00,3.0056555142e+00
2,0,6,2.2517287060e+02,2.2387575085e+02,2.2590924415e+02,2.2429072159e+02,3.0056555142e+00,8.8304362917e-01
6,2,7,2.2590924415e+02,2.2429072159e+02,2.2637496216e+02,2.2471421382e+02,8.8304362917e-01,2.7084257812e-01
7,1,5,2.2637496216e+02,2.2471421382e+02,2.2553082901e+02,2.2429934918e+02,2.7084257812e-01,1.5487496993e+00
5,2,4,2.2553082901e+02,2.2429934918e+02,2.2490671884e+02,2.2399232058e+02,1.5487496993e+00,2.0647205258e+00
4,1,6,2.2490671884e+02,2.2399232058e+02,2.2605710715e+02,2.2412078061e+02,2.0647205258e+00,7.5965216082e-01
6,0,2,2.2605710715e+02,2.2412078061e+02,2.2527495367e+02,2.2379935660e+02,7.5965216082e-01,2.8823914348e+00
2,1,0,2.2527495367e+02,2.2379935660e+02,2.2463953345e+02,2.2310135170e+02,2.8823914348e+00,4.1604178021e+00
0,2,1,2.2463953345e+02,2.2310135170e+02,2.2517346923e+02,2.2343138624e+02,4.1604178021e+00,3.5485812183e+00
1,1,3,2.2517346923e+02,2.2343138624e+02,2.2574428528e+02,2.2443893442e+02,3.5485812183e+00,2.2436197073e+00
3,2,2,2.2574428528e+02,2.2443893442e+02,2.2521660271e+02,2.2398590033e+02,2.2436197073e+00,2.7595168814e+00
2,1,0,2.2521660271e+02,2.2398590033e+02,2.2450042191e+02,2.2337103876e+02,2.7595168814e+00,4.0375432487e+00
0,2,1,2.2450042191e+02,2.2337103876e+02,2.2507078291e+02,2.2363314282e+02,4.0375432487e+00,3.4257066649e+00
1,0,5,2.2507078291e+02,2.2363314282e+02,2.2574082988e+02,2.2414660923e+02,3.4257066649e+00,1.3029008072e+00
5,1,7,2.2574082988e+02,2.2414660923e+02,2.2666381781e+02,2.2434361103e+02,1.3029008072e+00,2.5118468990e-02
7,0,3,2.2666381781e+02,2.2434361103e+02,2.2595477417e+02,2.2434740668e+02,2.5118468990e-02,1.9868760298e+00
3,1,1,2.2595477417e+02,2.2434740668e+02,2.2514700216e+02,2.2351774030e+02,1.9868760298e+00,3.2918237578e+00
1,1,3,2.2514700216e+02,2.2351774030e+02,2.2595496848e+02,2.2434730328e+02,3.2918237578e+00,1.9868622468e+00
3,0,7,2.2595496848e+02,2.2434730328e+02,2.2666564118e+02,2.2434330274e+02,1.9868622468e+00,2.5641958990e-02
7,2,6,2.2666564118e+02,2.2434330274e+02,2.2611185370e+02,2.2404737775e+02,2.5641958990e-02,6.3735566349e-01
6,0,2,2.2611185370e+02,2.2404737775e+02,2.2529633093e+02,2.2382377079e+02,6.3735566349e-01,2.7600949375e+00
2,0,6,2.2529633093e+02,2.2382377079e+02,2.2611149359e+02,2.2404728040e+02,2.7600949375e+00,6.3748305249e-01
6,1,4,2.2611149359e+02,2.2404728040e+02,2.2495297306e+02,2.2405954788e+02,6.3748305249e-01,1.9425658136e+00
4,2,5,2.2495297306e+02,2.2405954788e+02,2.2560960692e+02,2.2428796710e+02,1.9425658136e+00,1.4267794367e+00
5,2,4,2.2560960692e+02,2.2428796710e+02,2.2495277779e+02,2.2405915374e+02,1.4267794367e+00,1.9427502632e+00
4,0,0,2.2495277779e+02,2.2405915374e+02,2.2445449931e+02,2.2355300054e+02,1.9427502632e+00,3.9040772363e+00
