Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2980947002e+02,2.2622470172e+02,2.3107959454e+02,2.2629996759e+02,1.9649531652e+00,5.0539333179e-01
6,1,4,2.3107959454e+02,2.2629996759e+02,2.2980761013e+02,2.2622439442e+02,5.0539333179e-01,1.9650942987e+00
4,2,5,2.2980761013e+02,2.2622439442e+02,2.3055772633e+02,2.2652438874e+02,1.9650942987e+00,1.3628572054e+00
5,0,1,2.3055772633e+02,2.2652438874e+02,2.2986455947e+02,2.2583487184e+02,1.3628572054e+00,3.7155857140e+00
1,1,3,2.2986455947e+02,2.2583487184e+02,2.3053081068e+02,2.2691963835e+02,3.7155857140e+00,2.2557114815e+00
3,0,7,2.3053081068e+02,2.2691963835e+02,2.3131281161e+02,2.2688864166e+02,2.2557114815e+00,1.7282452200e-01
7,1,5,2.3131281161e+02,2.2688864166e+02,2.3049621298e+02,2.2650344585e+02,1.7282452200e-01,1.5815286701e+00
5,0,1,2.3049621298e+02,2.2650344585e+02,2.2996913175e+02,2.2567997804e+02,1.5815286701e+00,3.9342571787e+00
1,2,0,2.2996913175e+02,2.2567997804e+02,2.2950525219e+02,2.2534475444e+02,3.9342571787e+00,4.7066873198e+00
0,2,1,2.2950525219e+02,2.2534475444e+02,2.2996796048e+02,2.2568092254e+02,4.7066873198e+00,3.9346231389e+00
1,0,5,2.2996796048e+02,2.2568092254e+02,2.3049395342e+02,2.2650444207e+02,3.9346231389e+00,1.5817966295e+00
5,2,4,2.3049395342e+02,2.2650444207e+02,2.2982674378e+02,2.2604763482e+02,1.5817966295e+00,2.1844344201e+00
4,0,0,2.2982674378e+02,2.2604763482e+02,2.2964615072e+02,2.2528596712e+02,2.1844344201e+00,4.2674756923e+00
0,2,1,2.2964615072e+02,2.2528596712e+02,2.3020788950e+02,2.2539347293e+02,4.2674756923e+00,3.4954115114e+00
1,2,0,2.3020788950e+02,2.2539347293e+02,2.2964553114e+02,2.2528711422e+02,3.4954115114e+00,4.2678416525e+00
0,0,4,2.2964553114e+02,2.2528711422e+02,2.2982512069e+02,2.2604654974e+02,4.2678416525e+00,2.1837004912e+00
4,1,6,2.2982512069e+02,2.2604654974e+02,2.3104864499e+02,2.2639564791e+02,2.1837004912e+00,7.2414065779e-01
6,1,4,2.3104864499e+02,2.2639564791e+02,2.2982337181e+02,2.2604584615e+02,7.2414065779e-01,2.1838416247e+00
4,1,6,2.2982337181e+02,2.2604584615e+02,2.3104684682e+02,2.2639511699e+02,2.1838416247e+00,7.2428179129e-01
6,0,2,2.3104684682e+02,2.2639511699e+02,2.3019594523e+02,2.2591336073e+02,7.2428179129e-01,3.0772355321e+00
2,1,0,2.3019594523e+02,2.2591336073e+02,2.2976469934e+02,2.2511768248e+02,3.0772355321e+00,4.4860939118e+00
0,2,1,2.2976469934e+02,2.2511768248e+02,2.3028975168e+02,2.2534445988e+02,4.4860939118e+00,3.7140297309e+00
1,1,3,2.3028975168e+02,2.2534445988e+02,2.3095768996e+02,2.2642818840e+02,3.7140297309e+00,2.2541554984e+00
3,2,2,2.3095768996e+02,2.2642818840e+02,2.3033774470e+02,2.2590902489e+02,2.2541554984e+00,2.8566775802e+00
2,1,0,2.3033774470e+02,2.2590902489e+02,2.2974287173e+02,2.2522696694e+02,2.8566775802e+00,4.2655359599e+00
0,1,2,2.2974287173e+02,2.2522696694e+02,2.3033461887e+02,2.2590798972e+02,4.2655359599e+00,2.8565391330e+00
2,0,6,2.3033461887e+02,2.2590798972e+02,2.3127023479e+02,2.2619195797e+02,2.8565391330e+00,5.0365441890e-01
6,2,7,2.3127023479e+02,2.2619195797e+02,2.3171982275e+02,2.2654788505e+02,5.0365441890e-01,-2.6885073198e-01
7,2,6,2.3171982275e+02,2.2654788505e+02,2.3127093529e+02,2.2619408766e+02,-2.6885073198e-01,5.0286068448e-01
6,2,7,2.3127093529e+02,2.2619408766e+02,2.3172080562e+02,2.2654965778e+02,5.0286068448e-01,-2.6964446640e-01
7,1,5,2.3172080562e+02,2.2654965778e+02,2.3081791761e+02,2.2655120203e+02,-2.6964446640e-01,1.1390596817e+00
5,1,7,2.3081791761e+02,2.2655120203e+02,2.3172234474e+02,2.2655216624e+02,1.1390596817e+00,-2.6970511500e-01
7,0,3,2.3172234474e+02,2.2655216624e+02,2.3102982975e+02,2.2691448585e+02,-2.6970511500e-01,1.8139788107e+00
3,0,7,2.3102982975e+02,2.2691448585e+02,2.3172351692e+02,2.2655215402e+02,1.8139788107e+00,-2.6890814880e-01
7,0,3,2.3172351692e+02,2.2655215402e+02,2.3103071339e+02,2.2691392161e+02,-2.6890814880e-01,1.8147757769e+00
3,1,1,2.3103071339e+02,2.2691392161e+02,2.2996502377e+02,2.2621797118e+02,1.8147757769e+00,3.2743250288e+00
1,0,5,2.2996502377e+02,2.2621797118e+02,2.3088556557e+02,2.2654577566e+02,3.2743250288e+00,9.2149851940e-01
5,2,4,2.3088556557e+02,2.2654577566e+02,2.3007841332e+02,2.2659421959e+02,9.2149851940e-01,1.5241363100e+00
4,0,0,2.3007841332e+02,2.2659421959e+02,2.2946860857e+02,2.2610341443e+02,1.5241363100e+00,3.6071775822e+00
0,1,2,2.2946860857e+02,2.2610341443e+02,2.3035334195e+02,2.2628005963e+02,3.6071775822e+00,2.1981807553e+00
2,0,6,2.3035334195e+02,2.2628005963e+02,2.3126714919e+02,2.2593225011e+02,2.1981807553e+00,-1.5470395881e-01
6,2,7,2.3126714919e+02,2.2593225011e+02,2.3184053523e+02,2.2593872107e+02,-1.5470395881e-01,-9.2720910969e-01
7,2,6,2.3184053523e+02,2.2593872107e+02,2.3126900627e+02,2.2593350611e+02,-9.2720910969e-01,-1.5549769323e-01
6,2,7,2.3126900627e+02,2.2593350611e+02,2.3184239726e+02,2.2593952196e+02,-1.5549769323e-01,-9.2800284411e-01
7,1,5,2.3184239726e+02,2.2593952196e+02,2.3112915975e+02,2.2649314764e+02,-9.2800284411e-01,4.8070130399e-01
5,2,4,2.3112915975e+02,2.2649314764e+02,2.3041983084e+02,2.2688134097e+02,4.8070130399e-01,1.0833390946e+00
4,0,0,2.3041983084e+02,2.2688134097e+02,2.2965890899e+02,2.2669763066e+02,1.0833390946e+00,3.1663803668e+00
0,0,4,2.2965890899e+02,2.2669763066e+02,2.3041745333e+02,2.2688094788e+02,3.1663803668e+00,1.0822392055e+00
4,2,5,2.3041745333e+02,2.2688094788e+02,2.3112550020e+02,2.2649192276e+02,1.0822392055e+00,4.8000211219e-01
5,1,7,2.3112550020e+02,2.2649192276e+02,2.3184110334e+02,2.2593883912e+02,4.8000211219e-01,-9.2876268451e-01
7,2,6,2.3184110334e+02,2.2593883912e+02,2.3126956697e+02,2.2593451208e+02,-9.2876268451e-01,-1.5705126805e-01
6,0,2,2.3126956697e+02,2.2593451208e+02,2.3035657164e+02,2.2628460086e+02,-1.5705126805e-01,2.1959024727e+00
2,0,6,2.3035657164e+02,2.2628460086e+02,2.3126958410e+02,2.2593471034e+02,2.1959024727e+00,-1.5698224135e-01
6,2,7,2.3126958410e+02,2.2593471034e+02,2.3184298339e+02,2.2593987495e+02,-1.5698224135e-01,-9.2948739223e-01
7,1,5,2.3184298339e+02,2.2593987495e+02,2.3113056855e+02,2.2649455885e+02,-9.2948739223e-01,4.7921675587e-01
5,0,1,2.3113056855e+02,2.2649455885e+02,2.3015783102e+02,2.2659302487e+02,4.7921675587e-01,2.8319452645e+00
1,1,3,2.3015783102e+02,2.2659302487e+02,2.3141904385e+02,2.2676608915e+02,2.8319452645e+00,1.3720710320e+00
3,2,2,2.3141904385e+02,2.2676608915e+02,2.3062421373e+02,2.2691477657e+02,1.3720710320e+00,1.9745931138e+00
2,0,6,2.3062421373e+02,2.2691477657e+02,2.3143815511e+02,2.2637300673e+02,1.9745931138e+00,-3.7829160033e-01
6,0,2,2.3143815511e+02,2.2637300673e+02,2.3062423655e+02,2.2691491004e+02,-3.7829160033e-01,1.9746621405e+00
2,0,6,2.3062423655e+02,2.2691491004e+02,2.3143821532e+02,2.2637319639e+02,1.9746621405e+00,-3.7822257363e-01
6,0,2,2.3143821532e+02,2.2637319639e+02,2.3062425936e+02,2.2691504352e+02,-3.7822257363e-01,1.9747311672e+00
2,0,6,2.3062425936e+02,2.2691504352e+02,2.3143827552e+02,2.2637338605e+02,1.9747311672e+00,-3.7815354693e-01
6,0,2,2.3143827552e+02,2.2637338605e+02,2.3062428216e+02,2.2691517700e+02,-3.7815354693e-01,1.9748001939e+00
2,2,3,2.3062428216e+02,2.2691517700e+02,2.3141918393e+02,2.2676601357e+02,1.9748001939e+00,1.3721661927e+00
3,0,7,2.3141918393e+02,2.2676601357e+02,2.3189133656e+02,2.2614186764e+02,1.3721661927e+00,-7.1072076675e-01
7,0,3,2.3189133656e+02,2.2614186764e+02,2.3141974147e+02,2.2676512568e+02,-7.1072076675e-01,1.3729631589e+00
3,2,2,2.3141974147e+02,2.2676512568e+02,2.3062477901e+02,2.2691310394e+02,1.3729631589e+00,1.9754852407e+00
2,0,6,2.3062477901e+02,2.2691310394e+02,2.3143920339e+02,2.2637206046e+02,1.9754852407e+00,-3.7739947335e-01
6,0,2,2.3143920339e+02,2.2637206046e+02,2.3062480172e+02,2.2691323744e+02,-3.7739947335e-01,1.9755542674e+00
2,2,3,2.3062480172e+02,2.2691323744e+02,2.3141981574e+02,2.2676467346e+02,1.9755542674e+00,1.3729202663e+00
3,0,7,2.3141981574e+02,2.2676467346e+02,2.3189243889e+02,2.2614088375e+02,1.3729202663e+00,-7.0996669317e-01
7,0,3,2.3189243889e+02,2.2614088375e+02,2.3142037394e+02,2.2676378599e+02,-7.0996669317e-01,1.3737172325e+00
3,2,2,2.3142037394e+02,2.2676378599e+02,2.3062530013e+02,2.2691116476e+02,1.3737172325e+00,1.9762393143e+00
2,0,6,2.3062530013e+02,2.2691116476e+02,2.3144013226e+02,2.2637073556e+02,1.9762393143e+00,-3.7664539977e-01
6,2,7,2.3144013226e+02,2.2637073556e+02,2.3200087866e+02,2.2625083186e+02,-3.7664539977e-01,-1.1491505507e+00
7,0,3,2.3200087866e+02,2.2625083186e+02,2.3183847176e+02,2.2701534249e+02,-1.1491505507e+00,9.3453337505e-01
3,0,7,2.3183847176e+02,2.2701534249e+02,2.3200161661e+02,2.2624992104e+02,9.3453337505e-01,-1.1483535845e+00
7,2,6,2.3200161661e+02,2.2624992104e+02,2.3144286218e+02,2.2637019588e+02,-1.1483535845e+00,-3.7664216799e-01
6,1,4,2.3144286218e+02,2.2637019588e+02,2.3057606800e+02,2.2730417848e+02,-3.7664216799e-01,1.0830587989e+00
4,2,5,2.3057606800e+02,2.2730417848e+02,2.3128443348e+02,2.2691573380e+02,1.0830587989e+00,4.8082170562e-01
5,1,7,2.3128443348e+02,2.2691573380e+02,2.3200048968e+02,2.2636323685e+02,4.8082170562e-01,-9.2794309108e-01
7,1,5,2.3200048968e+02,2.2636323685e+02,2.3128721909e+02,2.2691681991e+02,-9.2794309108e-01,4.8076105702e-01
5,0,1,2.3128721909e+02,2.2691681991e+02,2.3031433066e+02,2.2701378361e+02,4.8076105702e-01,2.8334895656e+00
1,2,0,2.3031433066e+02,2.2701378361e+02,2.2980536373e+02,2.2727553113e+02,2.8334895656e+00,3.6059197067e+00
0,1,2,2.2980536373e+02,2.2727553113e+02,2.3069031861e+02,2.2745106330e+02,3.6059197067e+00,2.1969228798e+00
2,1,0,2.3069031861e+02,2.2745106330e+02,2.2980223509e+02,2.2727675161e+02,2.1969228798e+00,3.6057812595e+00
0,1,2,2.2980223509e+02,2.2727675161e+02,2.3068721427e+02,2.2745216126e+02,3.6057812595e+00,2.1967844326e+00
2,1,0,2.3068721427e+02,2.2745216126e+02,2.2979910663e+02,2.2727797252e+02,2.1967844326e+00,3.6056428123e+00
0,2,1,2.2979910663e+02,2.2727797252e+02,2.3030831306e+02,2.2701755602e+02,3.6056428123e+00,2.8335786314e+00
1,0,5,2.3030831306e+02,2.2701755602e+02,2.3128072810e+02,2.2692131676e+02,2.8335786314e+00,4.8075212202e-01
5,0,1,2.3128072810e+02,2.2692131676e+02,2.3030784053e+02,2.2701828915e+02,4.8075212202e-01,2.8334806306e+00
1,1,3,2.3030784053e+02,2.2701828915e+02,2.3156878616e+02,2.2719328965e+02,2.8334806306e+00,1.3736063981e+00
3,0,7,2.3156878616e+02,2.2719328965e+02,2.3204183720e+02,2.2656982437e+02,1.3736063981e+00,-7.0928056138e-01
7,1,5,2.3204183720e+02,2.2656982437e+02,2.3122546513e+02,2.2695550011e+02,-7.0928056138e-01,6.9942358672e-01
5,0,1,2.3122546513e+02,2.2695550011e+02,2.3025470890e+02,2.2683911192e+02,6.9942358672e-01,3.0521520953e+00
1,0,5,2.3025470890e+02,2.2683911192e+02,2.3122485626e+02,2.2695601820e+02,3.0521520953e+00,6.9932558592e-01
5,2,4,2.3122485626e+02,2.2695601820e+02,2.3044821765e+02,2.2718112715e+02,6.9932558592e-01,1.3019633765e+00
4,1,6,2.3044821765e+02,2.2718112715e+02,2.3149559776e+02,2.2645871719e+02,1.3019633765e+00,-1.5759645689e-01
6,2,7,2.3149559776e+02,2.2645871719e+02,2.3206900011e+02,2.2646352961e+02,-1.5759645689e-01,-9.3010160777e-01
7,0,3,2.3206900011e+02,2.2646352961e+02,2.3174434477e+02,2.2717448068e+02,-9.3010160777e-01,1.1535823179e+00
3,1,1,2.3174434477e+02,2.2717448068e+02,2.3047588386e+02,2.2727959144e+02,1.1535823179e+00,2.6131315698e+00
1,1,3,2.3047588386e+02,2.2727959144e+02,2.3174459126e+02,2.2717475544e+02,2.6131315698e+00,1.1532573373e+00
3,1,1,2.3174459126e+02,2.2717475544e+02,2.3047616457e+02,2.2728027842e+02,1.1532573373e+00,2.6128065892e+00
1,1,3,2.3047616457e+02,2.2728027842e+02,2.3174483783e+02,2.2717503011e+02,2.6128065892e+00,1.1529323567e+00
3,1,1,2.3174483783e+02,2.2717503011e+02,2.3047644550e+02,2.2728096530e+02,1.1529323567e+00,2.6124816086e+00
1,1,3,2.3047644550e+02,2.2728096530e+02,2.3174508450e+02,2.2717530470e+02,2.6124816086e+00,1.1526073761e+00
3,0,7,2.3174508450e+02,2.2717530470e+02,2.3206996407e+02,2.2646330786e+02,1.1526073761e+00,-9.3027958337e-01
7,1,5,2.3206996407e+02,2.2646330786e+02,2.3135798887e+02,2.2701855596e+02,-9.3027958337e-01,4.7842456473e-01
5,0,1,2.3135798887e+02,2.2701855596e+02,2.3038532964e+02,2.2711779254e+02,4.7842456473e-01,2.8311530733e+00
1,2,0,2.3038532964e+02,2.2711779254e+02,2.2987697567e+02,2.2738072853e+02,2.8311530733e+00,3.6035832144e+00
0,0,4,2.2987697567e+02,2.2738072853e+02,2.3048655318e+02,2.2786797589e+02,3.6035832144e+00,1.5194420531e+00
4,2,5,2.3048655318e+02,2.2786797589e+02,2.3129271682e+02,2.2781533470e+02,1.5194420531e+00,9.1720495983e-01
5,1,7,2.3129271682e+02,2.2781533470e+02,2.3217518952e+02,2.2761726581e+02,9.1720495983e-01,-4.9155983687e-01
7,0,3,2.3217518952e+02,2.2761726581e+02,2.3157937192e+02,2.2812308582e+02,-4.9155983687e-01,1.5921240888e+00
3,0,7,2.3157937192e+02,2.2812308582e+02,2.3217633028e+02,2.2761699596e+02,1.5921240888e+00,-4.9076287067e-01
7,0,3,2.3217633028e+02,2.2761699596e+02,2.3158010975e+02,2.2812234097e+02,-4.9076287067e-01,1.5929210550e+00
3,2,2,2.3158010975e+02,2.2812234097e+02,2.3077201345e+02,2.2809330225e+02,1.5929210550e+00,2.1954431368e+00
2,1,0,2.3077201345e+02,2.2809330225e+02,2.2988367297e+02,2.2792030489e+02,2.1954431368e+00,3.6043015165e+00
0,0,4,2.2988367297e+02,2.2792030489e+02,2.3049290032e+02,2.2840798998e+02,3.6043015165e+00,1.5201603552e+00
4,2,5,2.3049290032e+02,2.2840798998e+02,2.3129910157e+02,2.2835592788e+02,1.5201603552e+00,9.1792326194e-01
5,0,1,2.3129910157e+02,2.2835592788e+02,2.3037665518e+02,2.2803188077e+02,9.1792326194e-01,3.2706517705e+00
1,0,5,2.3037665518e+02,2.2803188077e+02,2.3129839488e+02,2.2835630166e+02,3.2706517705e+00,9.1782526114e-01
5,0,1,2.3129839488e+02,2.2835630166e+02,2.3037591674e+02,2.2803234496e+02,9.1782526114e-01,3.2705537697e+00
1,0,5,2.3037591674e+02,2.2803234496e+02,2.3129768823e+02,2.2835667552e+02,3.2705537697e+00,9.1772726034e-01
5,2,4,2.3129768823e+02,2.2835667552e+02,2.3049072441e+02,2.2840816308e+02,9.1772726034e-01,1.5203650509e+00
4,1,6,2.3049072441e+02,2.2840816308e+02,2.3166974824e+02,2.2792984933e+02,1.5203650509e+00,6.0805217530e-02
6,1,4,2.3166974824e+02,2.2792984933e+02,2.3048891315e+02,2.2840868556e+02,6.0805217530e-02,1.5205061844e+00
4,0,0,2.3048891315e+02,2.2840868556e+02,2.2987733074e+02,2.2792009730e+02,1.5205061844e+00,3.6035474566e+00
0,2,1,2.2987733074e+02,2.2792009730e+02,2.3038599039e+02,2.2765861441e+02,3.6035474566e+00,2.8314832757e+00
1,1,3,2.3038599039e+02,2.2765861441e+02,2.3164728304e+02,2.2783109601e+02,2.8314832757e+00,1.3716090432e+00
3,1,1,2.3164728304e+02,2.2783109601e+02,2.3038611562e+02,2.2765934588e+02,1.3716090432e+00,2.8311582951e+00
1,0,5,2.3038611562e+02,2.2765934588e+02,2.3135829487e+02,2.2756075333e+02,2.8311582951e+00,4.7833178574e-01
5,0,1,2.3135829487e+02,2.2756075333e+02,2.3038564486e+02,2.2766008015e+02,4.7833178574e-01,2.8310602943e+00
1,2,0,2.3038564486e+02,2.2766008015e+02,2.2987731529e+02,2.2792306331e+02,2.8310602943e+00,3.6034904354e+00
0,1,2,2.2987731529e+02,2.2792306331e+02,2.3076269397e+02,2.2809644517e+02,3.6034904354e+00,2.1944936085e+00
2,0,6,2.3076269397e+02,2.2809644517e+02,2.3167521258e+02,2.2774526868e+02,2.1944936085e+00,-1.5839110557e-01
6,2,7,2.3167521258e+02,2.2774526868e+02,2.3224861857e+02,2.2774962545e+02,-1.5839110557e-01,-9.3089625645e-01
7,2,6,2.3224861857e+02,2.2774962545e+02,2.3167707427e+02,2.2774651783e+02,-9.3089625645e-01,-1.5918483999e-01
6,2,7,2.3167707427e+02,2.2774651783e+02,2.3225048355e+02,2.2775041946e+02,-1.5918483999e-01,-9.3168999087e-01
7,1,5,2.3225048355e+02,2.2775041946e+02,2.3153929218e+02,2.2830667118e+02,-9.3168999087e-01,4.7701415723e-01
5,1,7,2.3153929218e+02,2.2830667118e+02,2.3225323954e+02,2.2775145183e+02,4.7701415723e-01,-9.3175063947e-01
7,1,5,2.3225323954e+02,2.2775145183e+02,2.3154208191e+02,2.2830774668e+02,-9.3175063947e-01,4.7695350863e-01
5,2,4,2.3154208191e+02,2.2830774668e+02,2.3083421285e+02,2.2869859570e+02,4.7695350863e-01,1.0795912992e+00
4,2,5,2.3083421285e+02,2.2869859570e+02,2.3154122714e+02,2.2830769710e+02,1.0795912992e+00,4.7735420593e-01
5,0,1,2.3154122714e+02,2.2830769710e+02,2.3056867469e+02,2.2840797472e+02,4.7735420593e-01,2.8300827145e+00
1,0,5,2.3056867469e+02,2.2840797472e+02,2.3154074733e+02,2.2830833657e+02,2.8300827145e+00,4.7725620513e-01
5,1,7,2.3154074733e+02,2.2830833657e+02,2.3225482906e+02,2.2775329004e+02,4.7725620513e-01,-9.3150859157e-01
7,1,5,2.3225482906e+02,2.2775329004e+02,2.3154353680e+02,2.2830941274e+02,-9.3150859157e-01,4.7719555653e-01
5,0,1,2.3154353680e+02,2.2830941274e+02,2.3057100027e+02,2.2840984465e+02,4.7719555653e-01,2.8299240651e+00
1,1,3,2.3057100027e+02,2.2840984465e+02,2.3183256033e+02,2.2858035943e+02,2.8299240651e+00,1.3700498326e+00
3,0,7,2.3183256033e+02,2.2858035943e+02,2.3230339098e+02,2.2795521565e+02,1.3700498326e+00,-7.1283712687e-01
7,0,3,2.3230339098e+02,2.2795521565e+02,2.3183311598e+02,2.2857947036e+02,-7.1283712687e-01,1.3708467988e+00
3,0,7,2.3183311598e+02,2.2857947036e+02,2.3230444471e+02,2.2795470202e+02,1.3708467988e+00,-7.1204016067e-01
7,2,6,2.3230444471e+02,2.2795470202e+02,2.3174720848e+02,2.2782757875e+02,-7.1204016067e-01,5.9671255790e-02
6,1,4,2.3174720848e+02,2.2782757875e+02,2.3056691713e+02,2.2830775370e+02,5.9671255790e-02,1.5193722227e+00
4,2,5,2.3056691713e+02,2.2830775370e+02,2.3137307710e+02,2.2825505621e+02,1.5193722227e+00,9.1713512940e-01
5,1,7,2.3137307710e+02,2.2825505621e+02,2.3225553597e+02,2.2805692569e+02,9.1713512940e-01,-4.9162966730e-01
7,2,6,2.3225553597e+02,2.2805692569e+02,2.3173957350e+02,2.2781104914e+02,-4.9162966730e-01,2.8008174916e-01
6,1,4,2.3173957350e+02,2.2781104914e+02,2.3048285527e+02,2.2802156025e+02,2.8008174916e-01,1.7397827161e+00
4,1,6,2.3048285527e+02,2.2802156025e+02,2.3173772164e+02,2.2781134223e+02,1.7397827161e+00,2.8022288266e-01
6,0,2,2.3173772164e+02,2.2781134223e+02,2.3076237796e+02,2.2774186327e+02,2.8022288266e-01,2.6331766235e+00
2,2,3,2.3076237796e+02,2.2774186327e+02,2.3148239781e+02,2.2811022447e+02,2.6331766235e+00,2.0305426223e+00
3,2,2,2.3148239781e+02,2.2811022447e+02,2.3076276096e+02,2.2774146209e+02,2.0305426223e+00,2.6330647041e+00
2,1,0,2.3076276096e+02,2.2774146209e+02,2.3003144969e+02,2.2720830104e+02,2.6330647041e+00,4.0419230838e+00
0,2,1,2.3003144969e+02,2.2720830104e+02,2.3060300313e+02,2.2718745373e+02,4.0419230838e+00,3.2698589029e+00
1,1,3,2.3060300313e+02,2.2718745373e+02,2.3167181778e+02,2.2787900582e+02,3.2698589029e+00,1.8099846704e+00
3,1,1,2.3167181778e+02,2.2787900582e+02,2.3060280603e+02,2.2718816919e+02,1.8099846704e+00,3.2695339223e+00
1,0,5,2.3060280603e+02,2.2718816919e+02,2.3152490781e+02,2.2751155952e+02,3.2695339223e+00,9.1670741295e-01
5,1,7,2.3152490781e+02,2.2751155952e+02,2.3240728185e+02,2.2731305157e+02,9.1670741295e-01,-4.9205738375e-01
7,2,6,2.3240728185e+02,2.2731305157e+02,2.3189121427e+02,2.2706739573e+02,-4.9205738375e-01,2.7965403271e-01
6,0,2,2.3189121427e+02,2.2706739573e+02,2.3091583122e+02,2.2699847160e+02,2.7965403271e-01,2.6326077735e+00
2,1,0,2.3091583122e+02,2.2699847160e+02,2.3018427640e+02,2.2646564476e+02,2.6326077735e+00,4.0414661532e+00
0,0,4,2.3018427640e+02,2.2646564476e+02,2.3052973697e+02,2.2716539594e+02,4.0414661532e+00,1.9573249919e+00
4,0,0,2.3052973697e+02,2.2716539594e+02,2.3018228259e+02,2.2646394958e+02,1.9573249919e+00,4.0403662641e+00
0,1,2,2.3018228259e+02,2.2646394958e+02,2.3091114496e+02,2.2699566034e+02,4.0403662641e+00,2.6313694372e+00
2,2,3,2.3091114496e+02,2.2699566034e+02,2.3163182933e+02,2.2736271973e+02,2.6313694372e+00,2.0287354361e+00
3,1,1,2.3163182933e+02,2.2736271973e+02,2.3073821156e+02,2.2645635962e+02,2.0287354361e+00,3.4882846880e+00
1,1,3,2.3073821156e+02,2.2645635962e+02,2.3163177638e+02,2.2736308502e+02,3.4882846880e+00,2.0284104555e+00
3,1,1,2.3163177638e+02,2.2736308502e+02,2.3073786411e+02,2.2645701537e+02,2.0284104555e+00,3.4879597074e+00
1,1,3,2.3073786411e+02,2.2645701537e+02,2.3163172356e+02,2.2736345034e+02,3.4879597074e+00,2.0280854749e+00
3,1,1,2.3163172356e+02,2.2736345034e+02,2.3073751687e+02,2.2645767123e+02,2.0280854749e+00,3.4876347268e+00
1,2,0,2.3073751687e+02,2.2645767123e+02,2.3017434840e+02,2.2635568903e+02,3.4876347268e+00,4.2600648679e+00
0,0,4,2.3017434840e+02,2.2635568903e+02,2.3035983843e+02,2.2711370498e+02,4.2600648679e+00,2.1759237066e+00
4,2,5,2.3035983843e+02,2.2711370498e+02,2.3103056521e+02,2.2756403431e+02,2.1759237066e+00,1.5736866133e+00
5,1,7,2.3103056521e+02,2.2756403431e+02,2.3185049921e+02,2.2794573785e+02,1.5736866133e+00,1.6492181659e-01
7,0,3,2.3185049921e+02,2.2794573785e+02,2.3106980662e+02,2.2798277289e+02,1.6492181659e-01,2.2486057423e+00
3,0,7,2.3106980662e+02,2.2798277289e+02,2.3185156755e+02,2.2794622035e+02,2.2486057423e+00,1.6571878279e-01
7,0,3,2.3185156755e+02,2.2794622035e+02,2.3107084569e+02,2.2798263319e+02,1.6571878279e-01,2.2494027085e+00
3,2,2,2.3107084569e+02,2.2798263319e+02,2.3044843997e+02,2.2746642200e+02,2.2494027085e+00,2.8519247903e+00
2,2,3,2.3044843997e+02,2.2746642200e+02,2.3107136440e+02,2.2798225503e+02,2.8519247903e+00,2.2492907892e+00
3,2,2,2.3107136440e+02,2.2798225503e+02,2.3044890090e+02,2.2746611351e+02,2.2492907892e+00,2.8518128710e+00
2,1,0,2.3044890090e+02,2.2746611351e+02,2.2985071697e+02,2.2678695750e+02,2.8518128710e+00,4.2606712507e+00
0,2,1,2.2985071697e+02,2.2678695750e+02,2.3041317425e+02,2.2689063854e+02,4.2606712507e+00,3.4886070698e+00
1,2,0,2.3041317425e+02,2.2689063854e+02,2.2985010521e+02,2.2678810879e+02,3.4886070698e+00,4.2610372109e+00
0,2,1,2.2985010521e+02,2.2678810879e+02,2.3041252450e+02,2.2689199565e+02,4.2610372109e+00,3.4889730300e+00
1,0,5,2.3041252450e+02,2.2689199565e+02,2.3124211768e+02,2.2740835614e+02,3.4889730300e+00,1.1361465206e+00
5,0,1,2.3124211768e+02,2.2740835614e+02,2.3041170305e+02,2.2689228888e+02,1.1361465206e+00,3.4888750292e+00
1,1,3,2.3041170305e+02,2.2689228888e+02,2.3130473244e+02,2.2779954164e+02,3.4888750292e+00,2.0290007967e+00
3,0,7,2.3130473244e+02,2.2779954164e+02,2.3205975552e+02,2.2759356497e+02,2.0290007967e+00,-5.3886162820e-02
7,1,5,2.3205975552e+02,2.2759356497e+02,2.3117747098e+02,2.2740177574e+02,-5.3886162820e-02,1.3548179853e+00
5,0,1,2.3117747098e+02,2.2740177574e+02,2.3047878339e+02,2.2671785357e+02,1.3548179853e+00,3.7075464939e+00
1,1,3,2.3047878339e+02,2.2671785357e+02,2.3115373366e+02,2.2779722895e+02,3.7075464939e+00,2.2476722614e+00
3,1,1,2.3115373366e+02,2.2779722895e+02,2.3047830163e+02,2.2671841805e+02,2.2476722614e+00,3.7072215133e+00
1,0,5,2.3047830163e+02,2.2671841805e+02,2.3117641298e+02,2.2740215304e+02,3.7072215133e+00,1.3543950039e+00
5,0,1,2.3117641298e+02,2.2740215304e+02,2.3047743617e+02,2.2671852647e+02,1.3543950039e+00,3.7071235125e+00
