Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2581758593e+02,2.3132788845e+02,2.2532822550e+02,2.3068395917e+02,6.2228371346e+00,5.6202031335e+00
3,0,7,2.2532822550e+02,2.3068395917e+02,2.2455871867e+02,2.3054132160e+02,5.6202031335e+00,3.5373161740e+00
7,1,5,2.2455871867e+02,2.3054132160e+02,2.2526996467e+02,2.3109750345e+02,3.5373161740e+00,4.9460203221e+00
5,0,1,2.2526996467e+02,2.3109750345e+02,2.2560197227e+02,2.3201711468e+02,4.9460203221e+00,7.2987488307e+00
1,1,3,2.2560197227e+02,2.3201711468e+02,2.2546321241e+02,2.3075166822e+02,7.2987488307e+00,5.8388745982e+00
3,1,1,2.2546321241e+02,2.3075166822e+02,2.2560265149e+02,2.3201681568e+02,5.8388745982e+00,7.2984238501e+00
1,2,0,2.2560265149e+02,2.3201681568e+02,2.2598109074e+02,2.3244616732e+02,7.2984238501e+00,8.0708539912e+00
0,0,4,2.2598109074e+02,2.3244616732e+02,2.2630584683e+02,2.3173657012e+02,8.0708539912e+00,5.9867128299e+00
4,2,5,2.2630584683e+02,2.3173657012e+02,2.2605914663e+02,2.3096727828e+02,5.9867128299e+00,5.3844757366e+00
5,0,1,2.2605914663e+02,2.3096727828e+02,2.2596933601e+02,2.3194085310e+02,5.3844757366e+00,7.7372042452e+00
1,2,0,2.2596933601e+02,2.3194085310e+02,2.2612952198e+02,2.3249030696e+02,7.7372042452e+00,8.5096343863e+00
0,1,2,2.2612952198e+02,2.3249030696e+02,2.2647013474e+02,2.3165487915e+02,8.5096343863e+00,7.1006375594e+00
2,1,0,2.2647013474e+02,2.3165487915e+02,2.2613012524e+02,2.3249361060e+02,7.1006375594e+00,8.5094959391e+00
0,1,2,2.2613012524e+02,2.3249361060e+02,2.2647062234e+02,2.3165813563e+02,8.5094959391e+00,7.1004991122e+00
2,0,6,2.2647062234e+02,2.3165813563e+02,2.2630158453e+02,2.3069509807e+02,7.1004991122e+00,4.7476143981e+00
6,1,4,2.2630158453e+02,2.3069509807e+02,2.2681046635e+02,2.3186329965e+02,4.7476143981e+00,6.2073153650e+00
4,0,0,2.2681046635e+02,2.3186329965e+02,2.2633768037e+02,2.3248717862e+02,6.2073153650e+00,8.2903566372e+00
0,2,1,2.2633768037e+02,2.3248717862e+02,2.2606327303e+02,2.3198537333e+02,8.2903566372e+00,7.5182924563e+00
1,2,0,2.2606327303e+02,2.3198537333e+02,2.2633895958e+02,2.3248692693e+02,7.5182924563e+00,8.2907225974e+00
0,2,1,2.2633895958e+02,2.3248692693e+02,2.2606473589e+02,2.3198502125e+02,8.2907225974e+00,7.5186584165e+00
1,1,3,2.2606473589e+02,2.3198502125e+02,2.2620536401e+02,2.3071978103e+02,7.5186584165e+00,6.0587841840e+00
3,0,7,2.2620536401e+02,2.3071978103e+02,2.2556925884e+02,2.3026386826e+02,6.0587841840e+00,3.9758972245e+00
7,1,5,2.2556925884e+02,2.3026386826e+02,2.2597700352e+02,2.3106944471e+02,3.9758972245e+00,5.3846013726e+00
5,1,7,2.2597700352e+02,2.3106944471e+02,2.2557080616e+02,2.3026136485e+02,5.3846013726e+00,3.9758365759e+00
7,1,5,2.2557080616e+02,2.3026136485e+02,2.2597859970e+02,2.3106691656e+02,3.9758365759e+00,5.3845407240e+00
5,0,1,2.2597859970e+02,2.3106691656e+02,2.2588872581e+02,2.3204048554e+02,5.3845407240e+00,7.7372692326e+00
1,0,5,2.2588872581e+02,2.3204048554e+02,2.2597913420e+02,2.3106751107e+02,7.7372692326e+00,5.3844427232e+00
5,1,7,2.2597913420e+02,2.3106751107e+02,2.2557280864e+02,2.3025949566e+02,5.3844427232e+00,3.9756779265e+00
7,1,5,2.2557280864e+02,2.3025949566e+02,2.2598072997e+02,2.3106498267e+02,3.9756779265e+00,5.3843820746e+00
5,0,1,2.2598072997e+02,2.3106498267e+02,2.2589101054e+02,2.3203856589e+02,5.3843820746e+00,7.7371105832e+00
1,1,3,2.2589101054e+02,2.3203856589e+02,2.2630249789e+02,2.3083387206e+02,7.7371105832e+00,6.2772363507e+00
3,0,7,2.2630249789e+02,2.3083387206e+02,2.2578031524e+02,2.3025093851e+02,6.2772363507e+00,4.1943493912e+00
7,2,6,2.2578031524e+02,2.3025093851e+02,2.2554814938e+02,2.3077321388e+02,4.1943493912e+00,4.9660608077e+00
6,2,7,2.2554814938e+02,2.3077321388e+02,2.2578179082e+02,2.3024954882e+02,4.9660608077e+00,4.1935556568e+00
7,1,5,2.2578179082e+02,2.3024954882e+02,2.2600595576e+02,2.3112416828e+02,4.1935556568e+00,5.6022598049e+00
5,0,1,2.2600595576e+02,2.3112416828e+02,2.2570790963e+02,2.3205534086e+02,5.6022598049e+00,7.9549883135e+00
1,0,5,2.2570790963e+02,2.3205534086e+02,2.2600634922e+02,2.3112486421e+02,7.9549883135e+00,5.6021618041e+00
5,1,7,2.2600634922e+02,2.3112486421e+02,2.2578414977e+02,2.3024815630e+02,5.6021618041e+00,4.1933970074e+00
7,1,5,2.2578414977e+02,2.3024815630e+02,2.2600845347e+02,2.3112274019e+02,4.1933970074e+00,5.6021011555e+00
5,0,1,2.2600845347e+02,2.3112274019e+02,2.2571055507e+02,2.3205396004e+02,5.6021011555e+00,7.9548296641e+00
1,2,0,2.2571055507e+02,2.3205396004e+02,2.2574832921e+02,2.3262503990e+02,7.9548296641e+00,8.7272598052e+00
0,1,2,2.2574832921e+02,2.3262503990e+02,2.2626128652e+02,2.3188285968e+02,8.7272598052e+00,7.3182629783e+00
2,0,6,2.2626128652e+02,2.3188285968e+02,2.2630430210e+02,2.3090604609e+02,7.3182629783e+00,4.9653782642e+00
6,2,7,2.2630430210e+02,2.3090604609e+02,2.2653758606e+02,2.3038222168e+02,4.9653782642e+00,4.1928731133e+00
7,1,5,2.2653758606e+02,2.3038222168e+02,2.2676234792e+02,2.3125668794e+02,4.1928731133e+00,5.6015772614e+00
5,2,4,2.2676234792e+02,2.3125668794e+02,2.2683684131e+02,2.3206185395e+02,5.6015772614e+00,6.2042150520e+00
4,2,5,2.2683684131e+02,2.3206185395e+02,2.2676196002e+02,2.3125745124e+02,6.2042150520e+00,5.6019779587e+00
5,1,7,2.2676196002e+02,2.3125745124e+02,2.2653959939e+02,2.3038078420e+02,5.6019779587e+00,4.1932131620e+00
7,0,3,2.2653959939e+02,2.3038078420e+02,2.2706167854e+02,2.3096240768e+02,4.1932131620e+00,6.2768970877e+00
3,0,7,2.2706167854e+02,2.3096240768e+02,2.2653929815e+02,2.3037965132e+02,6.2768970877e+00,4.1940101282e+00
7,0,3,2.2653929815e+02,2.3037965132e+02,2.2706091360e+02,2.3096169070e+02,4.1940101282e+00,6.2776940539e+00
3,2,2,2.2706091360e+02,2.3096169070e+02,2.2705419949e+02,2.3177028070e+02,6.2776940539e+00,6.8802161357e+00
2,2,3,2.2705419949e+02,2.3177028070e+02,2.2706029272e+02,2.3096152770e+02,6.8802161357e+00,6.2775821346e+00
3,2,2,2.2706029272e+02,2.3096152770e+02,2.2705366910e+02,2.3177011845e+02,6.2775821346e+00,6.8801042164e+00
2,1,0,2.2705366910e+02,2.3177011845e+02,2.2690536690e+02,2.3266291370e+02,6.8801042164e+00,8.2889625961e+00
0,1,2,2.2690536690e+02,2.3266291370e+02,2.2705485725e+02,2.3177318940e+02,8.2889625961e+00,6.8799657692e+00
2,1,0,2.2705485725e+02,2.3177318940e+02,2.2690667865e+02,2.3266600517e+02,6.8799657692e+00,8.2888241489e+00
0,2,1,2.2690667865e+02,2.3266600517e+02,2.2663150262e+02,2.3216462099e+02,8.2888241489e+00,7.5167599680e+00
1,1,3,2.2663150262e+02,2.3216462099e+02,2.2676972849e+02,2.3089911608e+02,7.5167599680e+00,6.0568857355e+00
3,1,1,2.2676972849e+02,2.3089911608e+02,2.2663223043e+02,2.3216447598e+02,6.0568857355e+00,7.5164349874e+00
1,2,0,2.2663223043e+02,2.3216447598e+02,2.2690884812e+02,2.3266551664e+02,7.5164349874e+00,8.2888651285e+00
0,2,1,2.2690884812e+02,2.3266551664e+02,2.2663369263e+02,2.3216412118e+02,8.2888651285e+00,7.5168009476e+00
1,2,0,2.2663369263e+02,2.3216412118e+02,2.2691012695e+02,2.3266526304e+02,7.5168009476e+00,8.2892310887e+00
0,0,4,2.2691012695e+02,2.3266526304e+02,2.2738090128e+02,2.3204287549e+02,8.2892310887e+00,6.2050899274e+00
4,1,6,2.2738090128e+02,2.3204287549e+02,2.2687015807e+02,2.3087753322e+02,6.2050899274e+00,4.7455300940e+00
6,1,4,2.2687015807e+02,2.3087753322e+02,2.2738147367e+02,2.3204467160e+02,4.7455300940e+00,6.2052310609e+00
4,2,5,2.2738147367e+02,2.3204467160e+02,2.2730740970e+02,2.3124019323e+02,6.2052310609e+00,5.6029939676e+00
5,2,4,2.2730740970e+02,2.3124019323e+02,2.2738076233e+02,2.3204546397e+02,5.6029939676e+00,6.2056317582e+00
4,0,0,2.2738076233e+02,2.3204546397e+02,2.2690902739e+02,2.3267013804e+02,6.2056317582e+00,8.2886730304e+00
0,1,2,2.2690902739e+02,2.3267013804e+02,2.2705826010e+02,2.3178037050e+02,8.2886730304e+00,6.8796762035e+00
2,2,3,2.2705826010e+02,2.3178037050e+02,2.2706391667e+02,2.3097161432e+02,6.8796762035e+00,6.2770422024e+00
3,0,7,2.2706391667e+02,2.3097161432e+02,2.2654162085e+02,2.3038878216e+02,6.2770422024e+00,4.1941552429e+00
7,1,5,2.2654162085e+02,2.3038878216e+02,2.2676526135e+02,2.3126353588e+02,4.1941552429e+00,5.6028593910e+00
5,2,4,2.2676526135e+02,2.3126353588e+02,2.2683872235e+02,2.3206879673e+02,5.6028593910e+00,6.2054971815e+00
4,1,6,2.2683872235e+02,2.3206879673e+02,2.2632845377e+02,2.3090324656e+02,6.2054971815e+00,4.7459373481e+00
6,0,2,2.2632845377e+02,2.3090324656e+02,2.2649923786e+02,2.3186603180e+02,4.7459373481e+00,7.0988910889e+00
2,1,0,2.2649923786e+02,2.3186603180e+02,2.2616069370e+02,2.3270535578e+02,7.0988910889e+00,8.5077494686e+00
0,0,4,2.2616069370e+02,2.3270535578e+02,2.2675519621e+02,2.3219982489e+02,8.5077494686e+00,6.4236083073e+00
4,2,5,2.2675519621e+02,2.3219982489e+02,2.2685717801e+02,2.3139840700e+02,6.4236083073e+00,5.8213712141e+00
5,0,1,2.2685717801e+02,2.3139840700e+02,2.2636385600e+02,2.3224253214e+02,5.8213712141e+00,8.1740997227e+00
1,2,0,2.2636385600e+02,2.3224253214e+02,2.2627650599e+02,2.3280815487e+02,8.1740997227e+00,8.9465298637e+00
0,0,4,2.2627650599e+02,2.3280815487e+02,2.2702945914e+02,2.3260307858e+02,8.9465298637e+00,6.8623887024e+00
4,1,6,2.2702945914e+02,2.3260307858e+02,2.2733713317e+02,2.3136848637e+02,6.8623887024e+00,5.4028288690e+00
6,2,7,2.2733713317e+02,2.3136848637e+02,2.2777035839e+02,2.3099281453e+02,5.4028288690e+00,4.6303237182e+00
7,0,3,2.2777035839e+02,2.3099281453e+02,2.2799713606e+02,2.3174076131e+02,4.6303237182e+00,6.7140076439e+00
3,1,1,2.2799713606e+02,2.3174076131e+02,2.2711533823e+02,2.3265862511e+02,6.7140076439e+00,8.1735568958e+00
1,1,3,2.2711533823e+02,2.3265862511e+02,2.2799750266e+02,2.3174080434e+02,8.1735568958e+00,6.7136826633e+00
3,0,7,2.2799750266e+02,2.3174080434e+02,2.2777068821e+02,2.3099177734e+02,6.7136826633e+00,4.6307957038e+00
7,1,5,2.2777068821e+02,2.3099177734e+02,2.2760341502e+02,2.3187903649e+02,4.6307957038e+00,6.0394998519e+00
5,2,4,2.2760341502e+02,2.3187903649e+02,2.2732944091e+02,2.3263981225e+02,6.0394998519e+00,6.6421376425e+00
4,1,6,2.2732944091e+02,2.3263981225e+02,2.2735995528e+02,2.3136782557e+02,6.6421376425e+00,5.1825778091e+00
6,1,4,2.2735995528e+02,2.3136782557e+02,2.2732919926e+02,2.3264168181e+02,5.1825778091e+00,6.6422787760e+00
4,0,0,2.2732919926e+02,2.3264168181e+02,2.2663754815e+02,2.3300824734e+02,6.6422787760e+00,8.7253200482e+00
0,2,1,2.2663754815e+02,2.3300824734e+02,2.2660014144e+02,2.3243753841e+02,8.7253200482e+00,7.9532558673e+00
1,0,5,2.2660014144e+02,2.3243753841e+02,2.2689696859e+02,2.3150654612e+02,7.9532558673e+00,5.6004293579e+00
5,2,4,2.2689696859e+02,2.3150654612e+02,2.2697238618e+02,2.3231162609e+02,5.6004293579e+00,6.2030671485e+00
4,2,5,2.2697238618e+02,2.3231162609e+02,2.2689658157e+02,2.3150730988e+02,6.2030671485e+00,5.6008300552e+00
5,1,7,2.2689658157e+02,2.3150730988e+02,2.2667321476e+02,2.3063089866e+02,5.6008300552e+00,4.1920652585e+00
7,1,5,2.2667321476e+02,2.3063089866e+02,2.2689868298e+02,2.3150518306e+02,4.1920652585e+00,5.6007694066e+00
5,1,7,2.2689868298e+02,2.3150518306e+02,2.2667526302e+02,2.3062878539e+02,5.6007694066e+00,4.1920046099e+00
7,1,5,2.2667526302e+02,2.3062878539e+02,2.2690078427e+02,2.3150305611e+02,4.1920046099e+00,5.6007087580e+00
5,0,1,2.2690078427e+02,2.3150305611e+02,2.2660418278e+02,2.3243468985e+02,5.6007087580e+00,7.9534372666e+00
1,0,5,2.2660418278e+02,2.3243468985e+02,2.2690117881e+02,2.3150375143e+02,7.9534372666e+00,5.6006107572e+00
5,2,4,2.2690117881e+02,2.3150375143e+02,2.2697645036e+02,2.3230884507e+02,5.6006107572e+00,6.2032485478e+00
4,1,6,2.2697645036e+02,2.3230884507e+02,2.2646356218e+02,2.3114444524e+02,6.2032485478e+00,4.7436887144e+00
6,2,7,2.2646356218e+02,2.3114444524e+02,2.2657595953e+02,2.3058214616e+02,4.7436887144e+00,3.9711835635e+00
7,0,3,2.2657595953e+02,2.3058214616e+02,2.2721330217e+02,2.3103452528e+02,3.9711835635e+00,6.0548674892e+00
3,1,1,2.2721330217e+02,2.3103452528e+02,2.2707835819e+02,2.3230016010e+02,6.0548674892e+00,7.5144167411e+00
1,1,3,2.2707835819e+02,2.3230016010e+02,2.2721361832e+02,2.3103433478e+02,7.5144167411e+00,6.0545425086e+00
3,1,1,2.2721361832e+02,2.3103433478e+02,2.2707908566e+02,2.3230001338e+02,6.0545425086e+00,7.5140917605e+00
1,0,5,2.2707908566e+02,2.3230001338e+02,2.2695190397e+02,2.3133115952e+02,7.5140917605e+00,5.1612652511e+00
5,2,4,2.2695190397e+02,2.3133115952e+02,2.2736247134e+02,2.3202777707e+02,5.1612652511e+00,5.7639030417e+00
4,1,6,2.2736247134e+02,2.3202777707e+02,2.2640301780e+02,2.3119211557e+02,5.7639030417e+00,4.3043432083e+00
6,1,4,2.2640301780e+02,2.3119211557e+02,2.2736375588e+02,2.3202915678e+02,4.3043432083e+00,5.7640441752e+00
4,2,5,2.2736375588e+02,2.3202915678e+02,2.2695326115e+02,2.3133333712e+02,5.7640441752e+00,5.1618070819e+00
5,2,4,2.2695326115e+02,2.3133333712e+02,2.2736345101e+02,2.3203017702e+02,5.1618070819e+00,5.7644448725e+00
4,2,5,2.2736345101e+02,2.3203017702e+02,2.2695323512e+02,2.3133419294e+02,5.7644448725e+00,5.1622077792e+00
5,1,7,2.2695323512e+02,2.3133419294e+02,2.2637880742e+02,2.3063560711e+02,5.1622077792e+00,3.7534429825e+00
7,1,5,2.2637880742e+02,2.3063560711e+02,2.2695423437e+02,2.3133137499e+02,3.7534429825e+00,5.1621471306e+00
5,1,7,2.2695423437e+02,2.3133137499e+02,2.2637976430e+02,2.3063282400e+02,5.1621471306e+00,3.7533823339e+00
7,2,6,2.2637976430e+02,2.3063282400e+02,2.2639272212e+02,2.3120422985e+02,3.7533823339e+00,4.5250937503e+00
6,1,4,2.2639272212e+02,2.3120422985e+02,2.2714686611e+02,2.3223132404e+02,4.5250937503e+00,5.9847947172e+00
4,0,0,2.2714686611e+02,2.3223132404e+02,2.2682342014e+02,2.3294415940e+02,5.9847947172e+00,8.0678359894e+00
0,1,2,2.2682342014e+02,2.3294415940e+02,2.2677412826e+02,2.3204331146e+02,8.0678359894e+00,6.6588391625e+00
2,2,3,2.2677412826e+02,2.3204331146e+02,2.2660249232e+02,2.3125295733e+02,6.6588391625e+00,6.0562051614e+00
3,0,7,2.2660249232e+02,2.3125295733e+02,2.2596521345e+02,2.3079868660e+02,6.0562051614e+00,3.9733182019e+00
7,2,6,2.2596521345e+02,2.3079868660e+02,2.2585319723e+02,2.3135915507e+02,3.9733182019e+00,4.7450296184e+00
6,1,4,2.2585319723e+02,2.3135915507e+02,2.2636509688e+02,2.3252603741e+02,4.7450296184e+00,6.2047305853e+00
4,0,0,2.2636509688e+02,2.3252603741e+02,2.2589392508e+02,2.3315113634e+02,6.2047305853e+00,8.2877718575e+00
0,1,2,2.2589392508e+02,2.3315113634e+02,2.2604235590e+02,2.3226123467e+02,8.2877718575e+00,6.8787750306e+00
2,2,3,2.2604235590e+02,2.3226123467e+02,2.2604728363e+02,2.3145247373e+02,6.8787750306e+00,6.2761410295e+00
3,1,1,2.2604728363e+02,2.3145247373e+02,2.2563785798e+02,2.3265763430e+02,6.2761410295e+00,7.7356902814e+00
1,1,3,2.2563785798e+02,2.3265763430e+02,2.2604763388e+02,2.3145235725e+02,7.7356902814e+00,6.2758160489e+00
3,2,2,2.2604763388e+02,2.3145235725e+02,2.2604243831e+02,2.3226095844e+02,6.2758160489e+00,6.8783381307e+00
2,2,3,2.2604243831e+02,2.3226095844e+02,2.2604701270e+02,2.3145219541e+02,6.8783381307e+00,6.2757041295e+00
3,1,1,2.2604701270e+02,2.3145219541e+02,2.2563811363e+02,2.3265753475e+02,6.2757041295e+00,7.7352533814e+00
1,2,0,2.2563811363e+02,2.3265753475e+02,2.2579937120e+02,2.3320667507e+02,7.7352533814e+00,8.5076835225e+00
0,1,2,2.2579937120e+02,2.3320667507e+02,2.2613835350e+02,2.3237058436e+02,8.5076835225e+00,7.0986866956e+00
2,1,0,2.2613835350e+02,2.3237058436e+02,2.2579998091e+02,2.3320997752e+02,7.0986866956e+00,8.5075450753e+00
0,0,4,2.2579998091e+02,2.3320997752e+02,2.2639438008e+02,2.3270432512e+02,8.5075450753e+00,6.4234039140e+00
4,1,6,2.2639438008e+02,2.3270432512e+02,2.2614815429e+02,2.3145602464e+02,6.4234039140e+00,4.9638440806e+00
6,1,4,2.2614815429e+02,2.3145602464e+02,2.2639454987e+02,2.3270620257e+02,4.9638440806e+00,6.4235450475e+00
4,2,5,2.2639454987e+02,2.3270620257e+02,2.2649648098e+02,2.3190477824e+02,6.4235450475e+00,5.8213079542e+00
5,0,1,2.2649648098e+02,2.3190477824e+02,2.2600321236e+02,2.3274893458e+02,5.8213079542e+00,8.1740364628e+00
1,0,5,2.2600321236e+02,2.3274893458e+02,2.2649671381e+02,2.3190554303e+02,8.1740364628e+00,5.8212099534e+00
5,0,1,2.2649671381e+02,2.3190554303e+02,2.2600352793e+02,2.3274974772e+02,5.8212099534e+00,8.1739384620e+00
1,1,3,2.2600352793e+02,2.3274974772e+02,2.2688604251e+02,2.3183226361e+02,8.1739384620e+00,6.7140642295e+00
3,0,7,2.2688604251e+02,2.3183226361e+02,2.2665951388e+02,2.3108315012e+02,6.7140642295e+00,4.6311772700e+00
7,0,3,2.2665951388e+02,2.3108315012e+02,2.2688565306e+02,2.3183129021e+02,4.6311772700e+00,6.7148611957e+00
3,2,2,2.2688565306e+02,2.3183129021e+02,2.2653723380e+02,2.3256099350e+02,6.7148611957e+00,7.3173832775e+00
2,2,3,2.2653723380e+02,2.3256099350e+02,2.2688515958e+02,2.3183087967e+02,7.3173832775e+00,6.7147492764e+00
3,1,1,2.2688515958e+02,2.3183087967e+02,2.2600268127e+02,2.3274808924e+02,6.7147492764e+00,8.1742985283e+00
1,1,3,2.2600268127e+02,2.3274808924e+02,2.2688552615e+02,2.3183092296e+02,8.1742985283e+00,6.7144242958e+00
3,1,1,2.2688552615e+02,2.3183092296e+02,2.2600334596e+02,2.3274841928e+02,6.7144242958e+00,8.1739735477e+00
1,2,0,2.2600334596e+02,2.3274841928e+02,2.2591606732e+02,2.3331405302e+02,8.1739735477e+00,8.9464036888e+00
0,0,4,2.2591606732e+02,2.3331405302e+02,2.2666899459e+02,2.3310888173e+02,8.9464036888e+00,6.8622625275e+00
4,0,0,2.2666899459e+02,2.3310888173e+02,2.2591402193e+02,2.3331568560e+02,6.8622625275e+00,8.9453037997e+00
0,0,4,2.2591402193e+02,2.3331568560e+02,2.2666672308e+02,2.3310968629e+02,8.9453037997e+00,6.8611626384e+00
4,2,5,2.2666672308e+02,2.3310968629e+02,2.2709867841e+02,2.3242698173e+02,6.8611626384e+00,6.2589255451e+00
5,2,4,2.2709867841e+02,2.3242698173e+02,2.2666567609e+02,2.3310988038e+02,6.2589255451e+00,6.8615633357e+00
4,2,5,2.2666567609e+02,2.3310988038e+02,2.2709790495e+02,2.3242734896e+02,6.8615633357e+00,6.2593262424e+00
5,2,4,2.2709790495e+02,2.3242734896e+02,2.2666462902e+02,2.3311007405e+02,6.2593262424e+00,6.8619640330e+00
4,0,0,2.2666462902e+02,2.3311007405e+02,2.2590971814e+02,2.3331710326e+02,6.8619640330e+00,8.9450053052e+00
0,0,4,2.2590971814e+02,2.3331710326e+02,2.2666235775e+02,2.3311087929e+02,8.9450053052e+00,6.8608641439e+00
4,2,5,2.2666235775e+02,2.3311087929e+02,2.2709410929e+02,2.3242804583e+02,6.8608641439e+00,6.2586270506e+00
5,2,4,2.2709410929e+02,2.3242804583e+02,2.2666131083e+02,2.3311107369e+02,6.2586270506e+00,6.8612648412e+00
4,0,0,2.2666131083e+02,2.3311107369e+02,2.2590654488e+02,2.3331863068e+02,6.8612648412e+00,8.9443061134e+00
0,1,2,2.2590654488e+02,2.3331863068e+02,2.2656729273e+02,2.3270432705e+02,8.9443061134e+00,7.5353092865e+00
2,1,0,2.2656729273e+02,2.3270432705e+02,2.2590570084e+02,2.3332188115e+02,7.5353092865e+00,8.9441676662e+00
0,2,1,2.2590570084e+02,2.3332188115e+02,2.2599309003e+02,2.3275666342e+02,8.9441676662e+00,8.1721034853e+00
1,2,0,2.2599309003e+02,2.3275666342e+02,2.2590686932e+02,2.3332245940e+02,8.1721034853e+00,8.9445336264e+00
0,1,2,2.2590686932e+02,2.3332245940e+02,2.2656775693e+02,2.3270830611e+02,8.9445336264e+00,7.5355367995e+00
2,2,3,2.2656775693e+02,2.3270830611e+02,2.2706545297e+02,2.3207079752e+02,7.5355367995e+00,6.9329027984e+00
3,1,1,2.2706545297e+02,2.3207079752e+02,2.2600538134e+02,2.3277527570e+02,6.9329027984e+00,8.3924520503e+00
1,0,5,2.2600538134e+02,2.3277527570e+02,2.2666990689e+02,2.3205885489e+02,8.3924520503e+00,6.0396255409e+00
5,0,1,2.2666990689e+02,2.3205885489e+02,2.2600551321e+02,2.3277613789e+02,6.0396255409e+00,8.3923540495e+00
1,2,0,2.2600551321e+02,2.3277613789e+02,2.2579776357e+02,2.3330942879e+02,8.3923540495e+00,9.1647841906e+00
0,1,2,2.2579776357e+02,2.3330942879e+02,2.2657686255e+02,2.3285449861e+02,9.1647841906e+00,7.7557873637e+00
2,2,3,2.2657686255e+02,2.3285449861e+02,2.2720181476e+02,2.3234112420e+02,7.7557873637e+00,7.1531533626e+00
3,2,2,2.2720181476e+02,2.3234112420e+02,2.2657664741e+02,2.3285398739e+02,7.1531533626e+00,7.7556754444e+00
2,0,6,2.2657664741e+02,2.3285398739e+02,2.2702938838e+02,2.3198736132e+02,7.7556754444e+00,5.4027907303e+00
6,1,4,2.2702938838e+02,2.3198736132e+02,2.2672111723e+02,2.3322373689e+02,5.4027907303e+00,6.8624916972e+00
4,1,6,2.2672111723e+02,2.3322373689e+02,2.2702891842e+02,2.3198917638e+02,6.8624916972e+00,5.4029318638e+00
6,2,7,2.2702891842e+02,2.3198917638e+02,2.2746218233e+02,2.3161354916e+02,5.4029318638e+00,4.6304267129e+00
7,0,3,2.2746218233e+02,2.3161354916e+02,2.2768888297e+02,2.3236151930e+02,4.6304267129e+00,6.7141106386e+00
3,1,1,2.2768888297e+02,2.3236151930e+02,2.2680699060e+02,2.3327929227e+02,6.7141106386e+00,8.1736598905e+00
1,1,3,2.2680699060e+02,2.3327929227e+02,2.2768924956e+02,2.3236156236e+02,8.1736598905e+00,6.7137856580e+00
3,2,2,2.2768924956e+02,2.3236156236e+02,2.2734161533e+02,2.3309163997e+02,6.7137856580e+00,7.3163077398e+00
2,0,6,2.2734161533e+02,2.3309163997e+02,2.2738272093e+02,2.3211474414e+02,7.3163077398e+00,4.9634230257e+00
6,1,4,2.2738272093e+02,2.3211474414e+02,2.2762964288e+02,2.3336481822e+02,4.9634230257e+00,6.4231239926e+00
4,0,0,2.2762964288e+02,2.3336481822e+02,2.2703422806e+02,2.3387298427e+02,6.4231239926e+00,8.5061652648e+00
0,2,1,2.2703422806e+02,2.3387298427e+02,2.2687364126e+02,2.3332405820e+02,8.5061652648e+00,7.7341010839e+00
1,2,0,2.2687364126e+02,2.3332405820e+02,2.2703553149e+02,2.3387301234e+02,7.7341010839e+00,8.5065312250e+00
0,1,2,2.2703553149e+02,2.3387301234e+02,2.2737355015e+02,2.3303653157e+02,8.5065312250e+00,7.0975343981e+00
2,0,6,2.2737355015e+02,2.3303653157e+02,2.2720165796e+02,2.3207399939e+02,7.0975343981e+00,4.7446496840e+00
6,1,4,2.2720165796e+02,2.3207399939e+02,2.2771400092e+02,2.3324068716e+02,4.7446496840e+00,6.2043506509e+00
4,1,6,2.2771400092e+02,2.3324068716e+02,2.2720239634e+02,2.3207572278e+02,6.2043506509e+00,4.7447908175e+00
6,0,2,2.2720239634e+02,2.3207572278e+02,2.2737428417e+02,2.3303831158e+02,4.7447908175e+00,7.0977445583e+00
2,2,3,2.2737428417e+02,2.3303831158e+02,2.2755477643e+02,2.3224993280e+02,7.0977445583e+00,6.4951105572e+00
3,0,7,2.2755477643e+02,2.3224993280e+02,2.2717094237e+02,2.3156790813e+02,6.4951105572e+00,4.4122235977e+00
7,0,3,2.2717094237e+02,2.3156790813e+02,2.2755418484e+02,2.3224906723e+02,4.4122235977e+00,6.4959075234e+00
3,1,1,2.2755418484e+02,2.3224906723e+02,2.2689187944e+02,2.3333598623e+02,6.4959075234e+00,7.9554567753e+00
1,2,0,2.2689187944e+02,2.3333598623e+02,2.2692929545e+02,2.3390708967e+02,7.9554567753e+00,8.7278869163e+00
0,2,1,2.2692929545e+02,2.3390708967e+02,2.2689335380e+02,2.3333628660e+02,8.7278869163e+00,7.9558227355e+00
1,1,3,2.2689335380e+02,2.3333628660e+02,2.2755642416e+02,2.3224957286e+02,7.9558227355e+00,6.4959485030e+00
3,1,1,2.2755642416e+02,2.3224957286e+02,2.2689407422e+02,2.3333646473e+02,6.4959485030e+00,7.9554977549e+00
1,2,0,2.2689407422e+02,2.3333646473e+02,2.2693146682e+02,2.3390756970e+02,7.9554977549e+00,8.7279278959e+00
