Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,2,2.3021547921e+02,2.2535194266e+02,2.3014463562e+02,2.2615745123e+02,7.3928627990e-02,6.7645070979e-01
2,1,0,2.3014463562e+02,2.2615745123e+02,2.2992587142e+02,2.2703564206e+02,6.7645070979e-01,2.0853090895e+00
0,2,1,2.2992587142e+02,2.2703564206e+02,2.2969147140e+02,2.2651394811e+02,2.0853090895e+00,1.3132449086e+00
1,0,5,2.2969147140e+02,2.2651394811e+02,2.2964440442e+02,2.2553791650e+02,1.3132449086e+00,-1.0395816008e+00
5,0,1,2.2964440442e+02,2.2553791650e+02,2.2969217976e+02,2.2651445702e+02,-1.0395816008e+00,1.3131469078e+00
1,1,3,2.2969217976e+02,2.2651445702e+02,2.2993056109e+02,2.2526394377e+02,1.3131469078e+00,-1.4672732470e-01
3,0,7,2.2993056109e+02,2.2526394377e+02,2.2933175072e+02,2.2476004658e+02,-1.4672732470e-01,-2.2296142842e+00
7,1,5,2.2933175072e+02,2.2476004658e+02,2.2967575673e+02,2.2559483337e+02,-2.2296142842e+00,-8.2091013610e-01
5,0,1,2.2967575673e+02,2.2559483337e+02,2.2951055059e+02,2.2655848310e+02,-8.2091013610e-01,1.5318183725e+00
1,0,5,2.2951055059e+02,2.2655848310e+02,2.2967624344e+02,2.2559546760e+02,1.5318183725e+00,-8.2100813690e-01
5,1,7,2.2967624344e+02,2.2559546760e+02,2.2933389230e+02,2.2475833854e+02,-8.2100813690e-01,-2.2297729336e+00
7,2,6,2.2933389230e+02,2.2475833854e+02,2.2917739290e+02,2.2530804799e+02,-2.2297729336e+00,-1.4580615171e+00
6,1,4,2.2917739290e+02,2.2530804799e+02,2.2959429092e+02,2.2651214587e+02,-1.4580615171e+00,1.6394497600e-03
4,1,6,2.2959429092e+02,2.2651214587e+02,2.2917799035e+02,2.2530982516e+02,1.6394497600e-03,-1.4579203836e+00
6,2,7,2.2917799035e+02,2.2530982516e+02,2.2933583330e+02,2.2475855479e+02,-1.4579203836e+00,-2.2304255345e+00
7,0,3,2.2933583330e+02,2.2475855479e+02,2.2993419400e+02,2.2526136388e+02,-2.2304255345e+00,-1.4674160882e-01
3,1,1,2.2993419400e+02,2.2526136388e+02,2.2969656756e+02,2.2651179382e+02,-1.4674160882e-01,1.3128076431e+00
1,1,3,2.2969656756e+02,2.2651179382e+02,2.2993452462e+02,2.2526119977e+02,1.3128076431e+00,-1.4706658942e-01
3,1,1,2.2993452462e+02,2.2526119977e+02,2.2969730456e+02,2.2651170687e+02,-1.4706658942e-01,1.3124826625e+00
1,0,5,2.2969730456e+02,2.2651170687e+02,2.2964949361e+02,2.2553571143e+02,1.3124826625e+00,-1.0403438469e+00
5,0,1,2.2964949361e+02,2.2553571143e+02,2.2969801331e+02,2.2651221525e+02,-1.0403438469e+00,1.3123846617e+00
1,2,0,2.2969801331e+02,2.2651221525e+02,2.2993415685e+02,2.2703355518e+02,1.3123846617e+00,2.0848148028e+00
0,1,2,2.2993415685e+02,2.2703355518e+02,2.3015342892e+02,2.2615841151e+02,2.0848148028e+00,6.7581797587e-01
2,2,3,2.3015342892e+02,2.2615841151e+02,2.3022315669e+02,2.2535264691e+02,6.7581797587e-01,7.3183974750e-02
3,2,2,2.3022315669e+02,2.2535264691e+02,2.3015291295e+02,2.2615820801e+02,7.3183974750e-02,6.7570605655e-01
2,1,0,2.3015291295e+02,2.2615820801e+02,2.2993480276e+02,2.2703656149e+02,6.7570605655e-01,2.0845644362e+00
0,1,2,2.2993480276e+02,2.2703656149e+02,2.3015385571e+02,2.2616136295e+02,2.0845644362e+00,6.7556760935e-01
2,2,3,2.3015385571e+02,2.2616136295e+02,2.3022338175e+02,2.2535558092e+02,6.7556760935e-01,7.2933608230e-02
3,0,7,2.3022338175e+02,2.2535558092e+02,2.2974875851e+02,2.2473331167e+02,7.2933608230e-02,-2.0099533513e+00
7,2,6,2.2974875851e+02,2.2473331167e+02,2.2947615889e+02,2.2523566810e+02,-2.0099533513e+00,-1.2382419348e+00
6,0,2,2.2947615889e+02,2.2523566810e+02,2.2935575713e+02,2.2620604228e+02,-1.2382419348e+00,1.1147118060e+00
2,0,6,2.2935575713e+02,2.2620604228e+02,2.2947634190e+02,2.2523574622e+02,1.1147118060e+00,-1.2381729081e+00
6,2,7,2.2947634190e+02,2.2523574622e+02,2.2975055679e+02,2.2473213961e+02,-1.2381729081e+00,-2.0106780590e+00
7,1,5,2.2975055679e+02,2.2473213961e+02,2.2990504256e+02,2.2562171439e+02,-2.0106780590e+00,-6.0197391089e-01
5,2,4,2.2990504256e+02,2.2562171439e+02,2.2991524892e+02,2.2643025468e+02,-6.0197391089e-01,6.6387970000e-04
4,2,5,2.2991524892e+02,2.2643025468e+02,2.2990459517e+02,2.2562244442e+02,6.6387970000e-04,-6.0157321359e-01
5,0,1,2.2990459517e+02,2.2562244442e+02,2.2953367375e+02,2.2652706100e+02,-6.0157321359e-01,1.7511552950e+00
1,2,0,2.2953367375e+02,2.2652706100e+02,2.2952596929e+02,2.2709933693e+02,1.7511552950e+00,2.5235854361e+00
0,1,2,2.2952596929e+02,2.2709933693e+02,2.3009625528e+02,2.2640024425e+02,2.5235854361e+00,1.1145886092e+00
2,2,3,2.3009625528e+02,2.2640024425e+02,2.3050168852e+02,2.2570042824e+02,1.1145886092e+00,5.1195460808e-01
3,2,2,2.3050168852e+02,2.2570042824e+02,2.3009587464e+02,2.2639984083e+02,5.1195460808e-01,1.1144766899e+00
2,0,6,2.3009587464e+02,2.2639984083e+02,2.3021623128e+02,2.2542951645e+02,1.1144766899e+00,-1.2384080242e+00
6,1,4,2.3021623128e+02,2.2542951645e+02,2.3036074986e+02,2.2669552199e+02,-1.2384080242e+00,2.2129294268e-01
4,1,6,2.3036074986e+02,2.2669552199e+02,2.3021642715e+02,2.2543138110e+02,2.2129294268e-01,-1.2382668907e+00
6,0,2,2.3021642715e+02,2.2543138110e+02,2.3009604961e+02,2.2640175828e+02,-1.2382668907e+00,1.1146868501e+00
2,1,0,2.3009604961e+02,2.2640175828e+02,2.2952530420e+02,2.2710413038e+02,1.1146868501e+00,2.5235452298e+00
0,1,2,2.2952530420e+02,2.2710413038e+02,2.3009556208e+02,2.2640501477e+02,2.5235452298e+00,1.1145484029e+00
2,2,3,2.3009556208e+02,2.2640501477e+02,2.3050096718e+02,2.2570518247e+02,1.1145484029e+00,5.1191440176e-01
3,0,7,2.3050096718e+02,2.2570518247e+02,2.3033582028e+02,2.2494019048e+02,5.1191440176e-01,-1.5709725577e+00
7,1,5,2.3033582028e+02,2.2494019048e+02,2.3009694295e+02,2.2581090671e+02,-1.5709725577e+00,-1.6226840964e-01
5,0,1,2.3009694295e+02,2.2581090671e+02,2.2937649860e+02,2.2647187101e+02,-1.6226840964e-01,2.1904600990e+00
1,2,0,2.2937649860e+02,2.2647187101e+02,2.2912613080e+02,2.2698653115e+02,2.1904600990e+00,2.9628902400e+00
0,1,2,2.2912613080e+02,2.2698653115e+02,2.2993959812e+02,2.2659636758e+02,2.9628902400e+00,1.5538934131e+00
2,0,6,2.2993959812e+02,2.2659636758e+02,2.3046130819e+02,2.2576942519e+02,1.5538934131e+00,-7.9899130095e-01
6,1,4,2.3046130819e+02,2.2576942519e+02,2.3005352396e+02,2.2697664002e+02,-7.9899130095e-01,6.6070966595e-01
4,0,0,2.3005352396e+02,2.2697664002e+02,2.2928420227e+02,2.2712119338e+02,6.6070966595e-01,2.7437509381e+00
0,2,1,2.2928420227e+02,2.2712119338e+02,2.2941802116e+02,2.2656513543e+02,2.7437509381e+00,1.9716867573e+00
1,2,0,2.2941802116e+02,2.2656513543e+02,2.2928531894e+02,2.2712186626e+02,1.9716867573e+00,2.7441168983e+00
0,1,2,2.2928531894e+02,2.2712186626e+02,2.2999471866e+02,2.2656445373e+02,2.7441168983e+00,1.3351200714e+00
2,1,0,2.2999471866e+02,2.2656445373e+02,2.2928420835e+02,2.2712503556e+02,1.3351200714e+00,2.7439784511e+00
0,0,4,2.2928420835e+02,2.2712503556e+02,2.3005123322e+02,2.2698127336e+02,2.7439784511e+00,6.5983728985e-01
4,1,6,2.3005123322e+02,2.2698127336e+02,2.3045734971e+02,2.2577547461e+02,6.5983728985e-01,-7.9972254355e-01
6,2,7,2.3045734971e+02,2.2577547461e+02,2.3091942638e+02,2.2543591818e+02,-7.9972254355e-01,-1.5722276944e+00
7,2,6,2.3091942638e+02,2.2543591818e+02,2.3045958881e+02,2.2577536177e+02,-1.5722276944e+00,-8.0051627797e-01
6,2,7,2.3045958881e+02,2.2577536177e+02,2.3092139581e+02,2.2543543868e+02,-8.0051627797e-01,-1.5730214289e+00
7,1,5,2.3092139581e+02,2.2543543868e+02,2.3068430297e+02,2.2630664251e+02,-1.5730214289e+00,-1.6431728075e-01
5,0,1,2.3068430297e+02,2.2630664251e+02,2.2996521436e+02,2.2696908152e+02,-1.6431728075e-01,2.1884112278e+00
1,2,0,2.2996521436e+02,2.2696908152e+02,2.2971590156e+02,2.2748425356e+02,2.1884112278e+00,2.9608413689e+00
0,2,1,2.2971590156e+02,2.2748425356e+02,2.2996634841e+02,2.2697007040e+02,2.9608413689e+00,2.1887771880e+00
1,1,3,2.2996634841e+02,2.2697007040e+02,2.3107936310e+02,2.2635216476e+02,2.1887771880e+00,7.2890295555e-01
3,1,1,2.3107936310e+02,2.2635216476e+02,2.2996688708e+02,2.2697058086e+02,7.2890295555e-01,2.1884522074e+00
1,1,3,2.2996688708e+02,2.2697058086e+02,2.3107970089e+02,2.2635231355e+02,2.1884522074e+00,7.2857797495e-01
3,1,1,2.3107970089e+02,2.2635231355e+02,2.2996742590e+02,2.2697109115e+02,7.2857797495e-01,2.1881272268e+00
1,0,5,2.2996742590e+02,2.2697109115e+02,2.3068632495e+02,2.2630924740e+02,2.1881272268e+00,-1.6469928255e-01
5,1,7,2.3068632495e+02,2.2630924740e+02,2.3092591066e+02,2.2543713041e+02,-1.6469928255e-01,-1.5734640793e+00
7,0,3,2.3092591066e+02,2.2543713041e+02,2.3109265118e+02,2.2620070759e+02,-1.5734640793e+00,5.1021984645e-01
3,0,7,2.3109265118e+02,2.2620070759e+02,2.3092620819e+02,2.2543599655e+02,5.1021984645e-01,-1.5726671131e+00
7,2,6,2.3092620819e+02,2.2543599655e+02,2.3046651982e+02,2.2577564217e+02,-1.5726671131e+00,-8.0095569659e-01
6,2,7,2.3046651982e+02,2.2577564217e+02,2.3092817741e+02,2.2543551619e+02,-8.0095569659e-01,-1.5734608475e+00
7,1,5,2.3092817741e+02,2.2543551619e+02,2.3069146742e+02,2.2630682412e+02,-1.5734608475e+00,-1.6475669937e-01
5,2,4,2.3069146742e+02,2.2630682412e+02,2.3035836150e+02,2.2704362939e+02,-1.6475669937e-01,4.3788109122e-01
4,0,0,2.3035836150e+02,2.2704362939e+02,2.2964000503e+02,2.2735462060e+02,4.3788109122e-01,2.5209223634e+00
0,1,2,2.2964000503e+02,2.2735462060e+02,2.3020842726e+02,2.2665401169e+02,2.5209223634e+00,1.1119255365e+00
2,1,0,2.3020842726e+02,2.2665401169e+02,2.2963962350e+02,2.2735795712e+02,1.1119255365e+00,2.5207839162e+00
0,1,2,2.2963962350e+02,2.2735795712e+02,2.3020794873e+02,2.2665726951e+02,2.5207839162e+00,1.1117870893e+00
2,1,0,2.3020794873e+02,2.2665726951e+02,2.2963924242e+02,2.2736129369e+02,1.1117870893e+00,2.5206454690e+00
0,2,1,2.2963924242e+02,2.2736129369e+02,2.2964671170e+02,2.2678940895e+02,2.5206454690e+00,1.7485812881e+00
1,1,3,2.2964671170e+02,2.2678940895e+02,2.3039032078e+02,2.2575613522e+02,1.7485812881e+00,2.8870705563e-01
3,0,7,2.3039032078e+02,2.2575613522e+02,2.3005993326e+02,2.2504667746e+02,2.8870705563e-01,-1.7941799039e+00
7,1,5,2.3005993326e+02,2.2504667746e+02,2.3001972235e+02,2.2594867093e+02,-1.7941799039e+00,-3.8547575577e-01
5,2,4,2.3001972235e+02,2.2594867093e+02,2.2985600722e+02,2.2674052882e+02,-3.8547575577e-01,2.1716203482e-01
4,0,0,2.2985600722e+02,2.2674052882e+02,2.2922316359e+02,2.2720124617e+02,2.1716203482e-01,2.3002033070e+00
0,2,1,2.2922316359e+02,2.2720124617e+02,2.2910540316e+02,2.2664156731e+02,2.3002033070e+00,1.5281391261e+00
1,2,0,2.2910540316e+02,2.2664156731e+02,2.2922446097e+02,2.2720137472e+02,1.5281391261e+00,2.3005692672e+00
0,2,1,2.2922446097e+02,2.2720137472e+02,2.2910690536e+02,2.2664165280e+02,2.3005692672e+00,1.5285050863e+00
1,2,0,2.2910690536e+02,2.2664165280e+02,2.2922575830e+02,2.2720150374e+02,1.5285050863e+00,2.3009352274e+00
0,1,2,2.2922575830e+02,2.2720150374e+02,2.2962759688e+02,2.2639373988e+02,2.3009352274e+00,8.9193840052e-01
2,2,3,2.2962759688e+02,2.2639373988e+02,2.2986849227e+02,2.2562167255e+02,8.9193840052e-01,2.8930439940e-01
3,1,1,2.2986849227e+02,2.2562167255e+02,2.2912497078e+02,2.2665473459e+02,2.8930439940e-01,1.7488536513e+00
1,1,3,2.2912497078e+02,2.2665473459e+02,2.2986886127e+02,2.2562166344e+02,1.7488536513e+00,2.8897941880e-01
3,2,2,2.2986886127e+02,2.2562166344e+02,2.2962775637e+02,2.2639349976e+02,2.8897941880e-01,8.9150150060e-01
2,0,6,2.2962775637e+02,2.2639349976e+02,2.2953056355e+02,2.2542058214e+02,8.9150150060e-01,-1.4613832135e+00
6,2,7,2.2953056355e+02,2.2542058214e+02,2.2968649659e+02,2.2486876850e+02,-1.4613832135e+00,-2.2338883644e+00
7,2,6,2.2968649659e+02,2.2486876850e+02,2.2953226080e+02,2.2541911735e+02,-2.2338883644e+00,-1.4621769479e+00
6,1,4,2.2953226080e+02,2.2541911735e+02,2.2995411065e+02,2.2662148932e+02,-1.4621769479e+00,-2.4759810200e-03
4,1,6,2.2995411065e+02,2.2662148932e+02,2.2953286556e+02,2.2542089205e+02,-2.4759810200e-03,-1.4620358144e+00
6,1,4,2.2953286556e+02,2.2542089205e+02,2.2995454572e+02,2.2662332354e+02,-1.4620358144e+00,-2.3348475200e-03
4,1,6,2.2995454572e+02,2.2662332354e+02,2.2953347007e+02,2.2542266683e+02,-2.3348475200e-03,-1.4618946809e+00
6,2,7,2.2953347007e+02,2.2542266683e+02,2.2968912086e+02,2.2487077350e+02,-1.4618946809e+00,-2.2343998318e+00
7,0,3,2.2968912086e+02,2.2487077350e+02,2.3028947515e+02,2.2537120056e+02,-2.2343998318e+00,-1.5071590610e-01
3,0,7,2.3028947515e+02,2.2537120056e+02,2.2968865971e+02,2.2486969577e+02,-1.5071590610e-01,-2.2336028656e+00
7,0,3,2.2968865971e+02,2.2486969577e+02,2.3028861498e+02,2.2537060113e+02,-2.2336028656e+00,-1.4991893990e-01
3,0,7,2.3028861498e+02,2.2537060113e+02,2.2968819941e+02,2.2486861768e+02,-1.4991893990e-01,-2.2328058994e+00
7,1,5,2.2968819941e+02,2.2486861768e+02,2.3003486799e+02,2.2570230229e+02,-2.2328058994e+00,-8.2410175130e-01
5,2,4,2.3003486799e+02,2.2570230229e+02,2.3022294960e+02,2.2648872894e+02,-8.2410175130e-01,-2.2146396071e-01
4,1,6,2.3022294960e+02,2.2648872894e+02,2.2955094476e+02,2.2540831665e+02,-2.2146396071e-01,-1.6810237941e+00
6,1,4,2.2955094476e+02,2.2540831665e+02,2.3022377274e+02,2.2649042484e+02,-1.6810237941e+00,-2.2132282721e-01
4,2,5,2.3022377274e+02,2.2649042484e+02,2.3003552644e+02,2.2570478227e+02,-2.2132282721e-01,-8.2355992050e-01
5,2,4,2.3003552644e+02,2.2570478227e+02,2.3022318191e+02,2.2649131072e+02,-8.2355992050e-01,-2.2092212991e-01
4,2,5,2.3022318191e+02,2.2649131072e+02,2.3003525042e+02,2.2570559278e+02,-2.2092212991e-01,-8.2315922320e-01
5,1,7,2.3003525042e+02,2.2570559278e+02,2.2969109934e+02,2.2486920209e+02,-8.2315922320e-01,-2.2319240199e+00
7,0,3,2.2969109934e+02,2.2486920209e+02,2.3029021282e+02,2.2537111398e+02,-2.2319240199e+00,-1.4824009420e-01
3,1,1,2.3029021282e+02,2.2537111398e+02,2.3005446040e+02,2.2662189860e+02,-1.4824009420e-01,1.3113091577e+00
1,1,3,2.3005446040e+02,2.2662189860e+02,2.3029054320e+02,2.2537094937e+02,1.3113091577e+00,-1.4856507480e-01
3,2,2,2.3029054320e+02,2.2537094937e+02,2.3039919146e+02,2.2617223486e+02,-1.4856507480e-01,4.5395700700e-01
2,1,0,2.3039919146e+02,2.2617223486e+02,2.3037960357e+02,2.2707705153e+02,4.5395700700e-01,1.8628153867e+00
0,0,4,2.3037960357e+02,2.2707705153e+02,2.3075671686e+02,2.2639383832e+02,1.8628153867e+00,-2.2132577460e-01
4,0,0,2.3075671686e+02,2.2639383832e+02,2.3037935071e+02,2.2707965633e+02,-2.2132577460e-01,1.8617154976e+00
0,1,2,2.3037935071e+02,2.2707965633e+02,2.3039956012e+02,2.2617768722e+02,1.8617154976e+00,4.5271867070e-01
2,2,3,2.3039956012e+02,2.2617768722e+02,2.3028928182e+02,2.2537646488e+02,4.5271867070e-01,-1.4991533042e-01
3,1,1,2.3028928182e+02,2.2537646488e+02,2.3005562508e+02,2.2662764269e+02,-1.4991533042e-01,1.3096339215e+00
1,0,5,2.3005562508e+02,2.2662764269e+02,2.3000503397e+02,2.2565178741e+02,1.3096339215e+00,-1.0431925879e+00
5,0,1,2.3000503397e+02,2.2565178741e+02,2.3005633527e+02,2.2662814904e+02,-1.0431925879e+00,1.3095359207e+00
1,1,3,2.3005633527e+02,2.2662814904e+02,2.3029019948e+02,2.2537678315e+02,1.3095359207e+00,-1.5033831182e-01
3,0,7,2.3029019948e+02,2.2537678315e+02,2.2968957344e+02,2.2487505153e+02,-1.5033831182e-01,-2.2332252713e+00
7,1,5,2.2968957344e+02,2.2487505153e+02,2.3003659161e+02,2.2570859069e+02,-2.2332252713e+00,-8.2452112322e-01
5,0,1,2.3003659161e+02,2.2570859069e+02,2.2987486627e+02,2.2667283069e+02,-8.2452112322e-01,1.5282073854e+00
1,2,0,2.2987486627e+02,2.2667283069e+02,2.2999388586e+02,2.2723264623e+02,1.5282073854e+00,2.3006375265e+00
0,0,4,2.2999388586e+02,2.2723264623e+02,2.3062508932e+02,2.2677375961e+02,2.3006375265e+00,2.1649636517e-01
4,1,6,2.3062508932e+02,2.2677375961e+02,2.3047470475e+02,2.2551032552e+02,2.1649636517e-01,-1.2430634682e+00
6,1,4,2.3047470475e+02,2.2551032552e+02,2.3062511555e+02,2.2677564454e+02,-1.2430634682e+00,2.1663749867e-01
4,2,5,2.3062511555e+02,2.2677564454e+02,2.3078782186e+02,2.2598431808e+02,2.1663749867e-01,-3.8559959462e-01
5,0,1,2.3078782186e+02,2.2598431808e+02,2.3023165960e+02,2.2678843089e+02,-3.8559959462e-01,1.9671289140e+00
1,1,3,2.3023165960e+02,2.2678843089e+02,2.3118160691e+02,2.2594095866e+02,1.9671289140e+00,5.0725468148e-01
3,0,7,2.3118160691e+02,2.2594095866e+02,2.3101289716e+02,2.2517674451e+02,5.0725468148e-01,-1.5756322780e+00
7,2,6,2.3101289716e+02,2.2517674451e+02,2.3055421791e+02,2.2551775168e+02,-1.5756322780e+00,-8.0392086156e-01
6,1,4,2.3055421791e+02,2.2551775168e+02,2.3015238965e+02,2.2672696204e+02,-8.0392086156e-01,6.5578010534e-01
4,2,5,2.3015238965e+02,2.2672696204e+02,2.3063610101e+02,2.2607989617e+02,6.5578010534e-01,5.3543012050e-02
5,1,7,2.3063610101e+02,2.2607989617e+02,2.3105882913e+02,2.2528033987e+02,5.3543012050e-02,-1.3552217847e+00
7,0,3,2.3105882913e+02,2.2528033987e+02,2.3105628937e+02,2.2606190628e+02,-1.3552217847e+00,7.2846214105e-01
3,1,1,2.3105628937e+02,2.2606190628e+02,2.2994408606e+02,2.2668081272e+02,7.2846214105e-01,2.1880113929e+00
1,2,0,2.2994408606e+02,2.2668081272e+02,2.2969497927e+02,2.2719608439e+02,2.1880113929e+00,2.9604415340e+00
0,1,2,2.2969497927e+02,2.2719608439e+02,2.3050748875e+02,2.2680393005e+02,2.9604415340e+00,1.5514447071e+00
2,2,3,2.3050748875e+02,2.2680393005e+02,2.3117093345e+02,2.2634137228e+02,1.5514447071e+00,9.4881070602e-01
3,1,1,2.3117093345e+02,2.2634137228e+02,2.2995034750e+02,2.2670222036e+02,9.4881070602e-01,2.4083599579e+00
1,2,0,2.2995034750e+02,2.2670222036e+02,2.2959464097e+02,2.2715058623e+02,2.4083599579e+00,3.1807900990e+00
0,0,4,2.2959464097e+02,2.2715058623e+02,2.3035046510e+02,2.2734481446e+02,3.1807900990e+00,1.0966489377e+00
4,1,6,2.3035046510e+02,2.2734481446e+02,2.3122856567e+02,2.2642404271e+02,1.0966489377e+00,-3.6291089569e-01
6,0,2,2.3122856567e+02,2.2642404271e+02,2.3040640886e+02,2.2695336378e+02,-3.6291089569e-01,1.9900428451e+00
2,1,0,2.3040640886e+02,2.2695336378e+02,2.2950145743e+02,2.2696518801e+02,1.9900428451e+00,3.3989012248e+00
0,1,2,2.2950145743e+02,2.2696518801e+02,2.3040359624e+02,2.2695507598e+02,3.3989012248e+00,1.9899043979e+00
2,0,6,2.3040359624e+02,2.2695507598e+02,2.3122573708e+02,2.2642583165e+02,1.9899043979e+00,-3.6298031619e-01
6,2,7,2.3122573708e+02,2.2642583165e+02,2.3178806956e+02,2.2631360155e+02,-3.6298031619e-01,-1.1354854671e+00
7,0,3,2.3178806956e+02,2.2631360155e+02,2.3161523105e+02,2.2707582157e+02,-1.1354854671e+00,9.4819845863e-01
3,0,7,2.3161523105e+02,2.2707582157e+02,2.3178881989e+02,2.2631270090e+02,9.4819845863e-01,-1.1346885009e+00
7,1,5,2.3178881989e+02,2.2631270090e+02,2.3120437613e+02,2.2700091208e+02,-1.1346885009e+00,2.7401564723e-01
5,2,4,2.3120437613e+02,2.2700091208e+02,2.3058980822e+02,2.2752640980e+02,2.7401564723e-01,8.7665343782e-01
4,2,5,2.3058980822e+02,2.2752640980e+02,2.3120352891e+02,2.2700103580e+02,8.7665343782e-01,2.7441634453e-01
5,0,1,2.3120352891e+02,2.2700103580e+02,2.3027114524e+02,2.2729527136e+02,2.7441634453e-01,2.6271448531e+00
