Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,4,13,2.2510759972e+02,2.2450874791e+02,2.2546459694e+02,2.2466337331e+02,2.2995573550e+00,2.1199837265e+00
13,0,29,2.2546459694e+02,2.2466337331e+02,2.2602942913e+02,2.2478825178e+02,2.1199837265e+00,5.7228981171e-01
29,1,21,2.2602942913e+02,2.2478825178e+02,2.2507889874e+02,2.2457905400e+02,5.7228981171e-01,1.8201353009e+00
21,2,17,2.2507889874e+02,2.2457905400e+02,2.2421238319e+02,2.2387010344e+02,1.8201353009e+00,2.6565203544e+00
17,4,16,2.2421238319e+02,2.2387010344e+02,2.2377374462e+02,2.2369070173e+02,2.6565203544e+00,2.8070279521e+00
16,0,0,2.2377374462e+02,2.2369070173e+02,2.2361619305e+02,2.2324378786e+02,2.8070279521e+00,4.2829961660e+00
0,4,1,2.2361619305e+02,2.2324378786e+02,2.2396037534e+02,2.2333713786e+02,4.2829961660e+00,4.0865484036e+00
1,3,3,2.2396037534e+02,2.2333713786e+02,2.2449888672e+02,2.2400204292e+02,4.0865484036e+00,3.5092987070e+00
3,1,11,2.2449888672e+02,2.2400204292e+02,2.2491910991e+02,2.2489434843e+02,3.5092987070e+00,2.3178875172e+00
11,2,15,2.2491910991e+02,2.2489434843e+02,2.2565740463e+02,2.2564073124e+02,2.3178875172e+00,1.5700309128e+00
15,0,31,2.2565740463e+02,2.2564073124e+02,2.2613158435e+02,2.2564219951e+02,1.5700309128e+00,9.4161017260e-02
31,4,30,2.2613158435e+02,2.2564219951e+02,2.2593019827e+02,2.2534826369e+02,9.4161017260e-02,2.9056334278e-01
30,0,14,2.2593019827e+02,2.2534826369e+02,2.2535317562e+02,2.2519461423e+02,2.9056334278e-01,1.8285681369e+00
14,3,12,2.2535317562e+02,2.2519461423e+02,2.2449264677e+02,2.2481366679e+02,1.8285681369e+00,2.3195538732e+00
12,2,8,2.2449264677e+02,2.2481366679e+02,2.2359262202e+02,2.2456477413e+02,2.3195538732e+00,3.0832472142e+00
8,4,9,2.2359262202e+02,2.2456477413e+02,2.2401448462e+02,2.2469206116e+02,3.0832472142e+00,2.9345141285e+00
9,3,11,2.2401448462e+02,2.2469206116e+02,2.2446419812e+02,2.2537098334e+02,2.9345141285e+00,2.4711503420e+00
11,2,15,2.2446419812e+02,2.2537098334e+02,2.2507989329e+02,2.2622132788e+02,2.4711503420e+00,1.7232937376e+00
15,1,7,2.2507989329e+02,2.2622132788e+02,2.2458551422e+02,2.2549740870e+02,1.7232937376e+00,2.8209847283e+00
7,0,23,2.2458551422e+02,2.2549740870e+02,2.2484068489e+02,2.2582900941e+02,2.8209847283e+00,1.3432434157e+00
23,3,21,2.2484068489e+02,2.2582900941e+02,2.2437312739e+02,2.2514511231e+02,1.3432434157e+00,1.7778859632e+00
21,0,5,2.2437312739e+02,2.2514511231e+02,2.2409560248e+02,2.2471987099e+02,1.7778859632e+00,3.3140787316e+00
5,0,21,2.2409560248e+02,2.2471987099e+02,2.2437433775e+02,2.2514673119e+02,3.3140787316e+00,1.7778868182e+00
21,3,23,2.2437433775e+02,2.2514673119e+02,2.2484221689e+02,2.2582961576e+02,1.7778868182e+00,1.3430479407e+00
23,3,21,2.2484221689e+02,2.2582961576e+02,2.2437452572e+02,2.2514581007e+02,1.3430479407e+00,1.7776904881e+00
21,4,20,2.2437452572e+02,2.2514581007e+02,2.2400310777e+02,2.2503284278e+02,1.7776904881e+00,1.9410267004e+00
20,2,16,2.2400310777e+02,2.2503284278e+02,2.2300864448e+02,2.2469667357e+02,1.9410267004e+00,2.6888983644e+00
16,1,24,2.2300864448e+02,2.2469667357e+02,2.2384676240e+02,2.2495502216e+02,2.6888983644e+00,1.5912350705e+00
24,2,28,2.2384676240e+02,2.2495502216e+02,2.2491884423e+02,2.2488578798e+02,1.5912350705e+00,7.5009073476e-01
28,1,20,2.2491884423e+02,2.2488578798e+02,2.2393317799e+02,2.2489836105e+02,7.5009073476e-01,1.9415207347e+00
20,1,28,2.2393317799e+02,2.2489836105e+02,2.2491855460e+02,2.2488350448e+02,1.9415207347e+00,7.5013230136e-01
28,4,29,2.2491855460e+02,2.2488350448e+02,2.2523281084e+02,2.2498772216e+02,7.5013230136e-01,5.3632384314e-01
29,2,25,2.2523281084e+02,2.2498772216e+02,2.2424254894e+02,2.2482512388e+02,5.3632384314e-01,1.4516678603e+00
25,3,27,2.2424254894e+02,2.2482512388e+02,2.2475709620e+02,2.2524558398e+02,1.4516678603e+00,9.5652633163e-01
27,0,11,2.2475709620e+02,2.2524558398e+02,2.2435318372e+02,2.2505654524e+02,9.5652633163e-01,2.4805341394e+00
11,4,10,2.2435318372e+02,2.2505654524e+02,2.2413922492e+02,2.2473327707e+02,2.4805341394e+00,2.6437327976e+00
10,4,11,2.2413922492e+02,2.2473327707e+02,2.2435400662e+02,2.2505657866e+02,2.6437327976e+00,2.4803655670e+00
11,4,10,2.2435400662e+02,2.2505657866e+02,2.2413999333e+02,2.2473334656e+02,2.4803655670e+00,2.6435642251e+00
10,3,8,2.2413999333e+02,2.2473334656e+02,2.2335218906e+02,2.2448104176e+02,2.6435642251e+00,3.0784326474e+00
8,0,24,2.2335218906e+02,2.2448104176e+02,2.2374319929e+02,2.2463078080e+02,3.0784326474e+00,1.6006927482e+00
24,1,16,2.2374319929e+02,2.2463078080e+02,2.2290807814e+02,2.2436558451e+02,1.6006927482e+00,2.6983830532e+00
16,3,18,2.2290807814e+02,2.2436558451e+02,2.2378577187e+02,2.2470273091e+02,2.6983830532e+00,2.2638070697e+00
18,2,22,2.2378577187e+02,2.2470273091e+02,2.2459053404e+02,2.2528661076e+02,2.2638070697e+00,1.4261086610e+00
22,2,18,2.2459053404e+02,2.2528661076e+02,2.2378428341e+02,2.2470210715e+02,1.4261086610e+00,2.2637766809e+00
18,3,16,2.2378428341e+02,2.2470210715e+02,2.2290697616e+02,2.2436420644e+02,2.2637766809e+00,2.6985193420e+00
16,4,17,2.2290697616e+02,2.2436420644e+02,2.2336198697e+02,2.2449494589e+02,2.6985193420e+00,2.5481938530e+00
17,3,19,2.2336198697e+02,2.2449494589e+02,2.2400518721e+02,2.2518186586e+02,2.5481938530e+00,2.0571791524e+00
19,0,3,2.2400518721e+02,2.2518186586e+02,2.2375115512e+02,2.2466215288e+02,2.0571791524e+00,3.5798623152e+00
3,1,11,2.2375115512e+02,2.2466215288e+02,2.2410742050e+02,2.2558186568e+02,3.5798623152e+00,2.3884511254e+00
11,1,3,2.2410742050e+02,2.2558186568e+02,2.2375392938e+02,2.2466222386e+02,2.3884511254e+00,3.5798266333e+00
3,1,11,2.2375392938e+02,2.2466222386e+02,2.2411022758e+02,2.2558192395e+02,3.5798266333e+00,2.3884154435e+00
11,1,3,2.2411022758e+02,2.2558192395e+02,2.2375670365e+02,2.2466229474e+02,2.3884154435e+00,3.5797909514e+00
3,4,2,2.2375670365e+02,2.2466229474e+02,2.2354270020e+02,2.2440966052e+02,3.5797909514e+00,3.7936176089e+00
2,2,6,2.2354270020e+02,2.2440966052e+02,2.2406297066e+02,2.2526763158e+02,3.7936176089e+00,2.8782797560e+00
6,2,2,2.2406297066e+02,2.2526763158e+02,2.2354344182e+02,2.2440887843e+02,2.8782797560e+00,3.7935661827e+00
2,3,0,2.2354344182e+02,2.2440887843e+02,2.2291274794e+02,2.2400596730e+02,3.7935661827e+00,4.3191457654e+00
0,1,8,2.2291274794e+02,2.2400596730e+02,2.2333468471e+02,2.2471785167e+02,4.3191457654e+00,3.1846309286e+00
8,2,12,2.2333468471e+02,2.2471785167e+02,2.2420668398e+02,2.2505728591e+02,3.1846309286e+00,2.4210484823e+00
12,0,28,2.2420668398e+02,2.2505728591e+02,2.2477122315e+02,2.2518369437e+02,2.4210484823e+00,8.9830497921e-01
28,3,30,2.2477122315e+02,2.2518369437e+02,2.2556833989e+02,2.2549954568e+02,8.9830497921e-01,3.2119105657e-01
30,4,31,2.2556833989e+02,2.2549954568e+02,2.2576033834e+02,2.2580005172e+02,3.2119105657e-01,1.2456753822e-01
31,2,27,2.2576033834e+02,2.2580005172e+02,2.2495313125e+02,2.2536670583e+02,1.2456753822e-01,9.5400475020e-01
27,1,19,2.2495313125e+02,2.2536670583e+02,2.2429722571e+02,2.2500275426e+02,9.5400475020e-01,2.1424141612e+00
19,4,18,2.2429722571e+02,2.2500275426e+02,2.2405278600e+02,2.2470000823e+02,2.1424141612e+00,2.3220231423e+00
18,0,2,2.2405278600e+02,2.2470000823e+02,2.2378161785e+02,2.2418932727e+02,2.3220231423e+00,3.8697505030e+00
2,0,18,2.2378161785e+02,2.2418932727e+02,2.2405429807e+02,2.2469964200e+02,3.8697505030e+00,2.3219851127e+00
18,0,2,2.2405429807e+02,2.2469964200e+02,2.2378311049e+02,2.2418897135e+02,2.3219851127e+00,3.8697124734e+00
2,4,3,2.2378311049e+02,2.2418897135e+02,2.2397749714e+02,2.2445675128e+02,3.8697124734e+00,3.6558715569e+00
3,2,7,2.2397749714e+02,2.2445675128e+02,2.2423660029e+02,2.2550115586e+02,3.6558715569e+00,2.8145966306e+00
7,2,3,2.2423660029e+02,2.2550115586e+02,2.2397911724e+02,2.2445836517e+02,2.8145966306e+00,3.6557644804e+00
3,1,11,2.2397911724e+02,2.2445836517e+02,2.2426461568e+02,2.2540244530e+02,3.6557644804e+00,2.4643532906e+00
11,4,10,2.2426461568e+02,2.2540244530e+02,2.2404545437e+02,2.2508268134e+02,2.4643532906e+00,2.6275519488e+00
10,2,14,2.2404545437e+02,2.2508268134e+02,2.2495647580e+02,2.2573374286e+02,2.6275519488e+00,1.7910874314e+00
14,3,12,2.2495647580e+02,2.2573374286e+02,2.2408227648e+02,2.2538530865e+02,1.7910874314e+00,2.2820731677e+00
12,1,4,2.2408227648e+02,2.2538530865e+02,2.2355022756e+02,2.2486091601e+02,2.2820731677e+00,3.4705373728e+00
4,2,0,2.2355022756e+02,2.2486091601e+02,2.2289977783e+02,2.2421049001e+02,3.4705373728e+00,4.2998012929e+00
0,3,2,2.2289977783e+02,2.2421049001e+02,2.2353558506e+02,2.2460231895e+02,4.2998012929e+00,3.7744125187e+00
2,1,10,2.2353558506e+02,2.2460231895e+02,2.2407082024e+02,2.2541518156e+02,3.7744125187e+00,2.5265625460e+00
10,0,26,2.2407082024e+02,2.2541518156e+02,2.2457110298e+02,2.2550118009e+02,2.5265625460e+00,9.9029485380e-01
26,0,10,2.2457110298e+02,2.2550118009e+02,2.2406891476e+02,2.2541459375e+02,9.9029485380e-01,2.5265289823e+00
10,3,8,2.2406891476e+02,2.2541459375e+02,2.2325703852e+02,2.2525600544e+02,2.5265289823e+00,2.9613974045e+00
8,0,24,2.2325703852e+02,2.2525600544e+02,2.2366285869e+02,2.2535906256e+02,2.9613974045e+00,1.4836575053e+00
24,3,26,2.2366285869e+02,2.2535906256e+02,2.2451256952e+02,2.2528943937e+02,1.4836575053e+00,9.9030106058e-01
26,1,18,2.2451256952e+02,2.2528943937e+02,2.2361914459e+02,2.2513709829e+02,9.9030106058e-01,2.2099234290e+00
18,2,22,2.2361914459e+02,2.2513709829e+02,2.2445418511e+02,2.2567678819e+02,2.2099234290e+00,1.3722250203e+00
22,1,30,2.2445418511e+02,2.2567678819e+02,2.2549758008e+02,2.2586633377e+02,1.3722250203e+00,1.3238805672e-01
30,3,28,2.2549758008e+02,2.2586633377e+02,2.2465684357e+02,2.2570729959e+02,1.3238805672e-01,7.0957117018e-01
28,4,29,2.2465684357e+02,2.2570729959e+02,2.2497506737e+02,2.2579868846e+02,7.0957117018e-01,4.9576271196e-01
29,4,28,2.2497506737e+02,2.2579868846e+02,2.2465713664e+02,2.2570701481e+02,4.9576271196e-01,7.0961833128e-01
28,3,30,2.2465713664e+02,2.2570701481e+02,2.2549934961e+02,2.2586774580e+02,7.0961833128e-01,1.3250440864e-01
30,0,14,2.2549934961e+02,2.2586774580e+02,2.2490533507e+02,2.2580683593e+02,1.3250440864e-01,1.6705092027e+00
14,3,12,2.2490533507e+02,2.2580683593e+02,2.2399557125e+02,2.2556608578e+02,1.6705092027e+00,2.1614949391e+00
12,2,8,2.2399557125e+02,2.2556608578e+02,2.2306758949e+02,2.2546196101e+02,2.1614949391e+00,2.9251882801e+00
8,1,0,2.2306758949e+02,2.2546196101e+02,2.2247351145e+02,2.2488103557e+02,2.9251882801e+00,4.0594456698e+00
0,3,2,2.2247351145e+02,2.2488103557e+02,2.2318431548e+02,2.2511024809e+02,4.0594456698e+00,3.5340568956e+00
2,2,6,2.2318431548e+02,2.2511024809e+02,2.2390736176e+02,2.2580594899e+02,3.5340568956e+00,2.6187190426e+00
6,4,7,2.2390736176e+02,2.2580594899e+02,2.2422315012e+02,2.2611010908e+02,2.6187190426e+00,2.4452957881e+00
7,3,5,2.2422315012e+02,2.2611010908e+02,2.2367290287e+02,2.2545904616e+02,2.4452957881e+00,2.9386433095e+00
5,0,21,2.2367290287e+02,2.2545904616e+02,2.2408874378e+02,2.2575396872e+02,2.9386433095e+00,1.4024513961e+00
21,3,23,2.2408874378e+02,2.2575396872e+02,2.2477443274e+02,2.2621772822e+02,1.4024513961e+00,9.6761251857e-01
23,4,22,2.2477443274e+02,2.2621772822e+02,2.2441508159e+02,2.2596327661e+02,9.6761251857e-01,1.1162679207e+00
22,2,18,2.2441508159e+02,2.2596327661e+02,2.2346900366e+02,2.2565243724e+02,1.1162679207e+00,1.9539359406e+00
18,3,16,2.2346900366e+02,2.2565243724e+02,2.2253044362e+02,2.2559812373e+02,1.9539359406e+00,2.3886786016e+00
16,3,18,2.2253044362e+02,2.2559812373e+02,2.2346913445e+02,2.2565172894e+02,2.3886786016e+00,1.9541026181e+00
18,0,2,2.2346913445e+02,2.2565172894e+02,2.2303243396e+02,2.2527275678e+02,1.9541026181e+00,3.5018299788e+00
2,3,0,2.2303243396e+02,2.2527275678e+02,2.2231250595e+02,2.2506826761e+02,3.5018299788e+00,4.0274095615e+00
0,1,8,2.2231250595e+02,2.2506826761e+02,2.2292136317e+02,2.2562871644e+02,4.0274095615e+00,2.8928947247e+00
8,3,10,2.2292136317e+02,2.2562871644e+02,2.2374341185e+02,2.2573101669e+02,2.8928947247e+00,2.4582507041e+00
10,2,14,2.2374341185e+02,2.2573101669e+02,2.2475110790e+02,2.2621926851e+02,2.4582507041e+00,1.6217861867e+00
14,1,6,2.2475110790e+02,2.2621926851e+02,2.2398512635e+02,2.2556662718e+02,1.6217861867e+00,2.8055785660e+00
6,0,22,2.2398512635e+02,2.2556662718e+02,2.2436210454e+02,2.2589091648e+02,2.8055785660e+00,1.2900167066e+00
22,2,18,2.2436210454e+02,2.2589091648e+02,2.2348400776e+02,2.2542120316e+02,1.2900167066e+00,2.1276847265e+00
18,0,2,2.2348400776e+02,2.2542120316e+02,2.2311932276e+02,2.2497250274e+02,2.1276847265e+00,3.6754120872e+00
2,3,0,2.2311932276e+02,2.2497250274e+02,2.2244553121e+02,2.2464674654e+02,3.6754120872e+00,4.2009916699e+00
0,3,2,2.2244553121e+02,2.2464674654e+02,2.2311689067e+02,2.2497394255e+02,4.2009916699e+00,3.6756028957e+00
2,3,0,2.2311689067e+02,2.2497394255e+02,2.2244316129e+02,2.2464805779e+02,3.6756028957e+00,4.2011824784e+00
0,4,1,2.2244316129e+02,2.2464805779e+02,2.2279382112e+02,2.2471296813e+02,4.2011824784e+00,4.0047347160e+00
1,4,0,2.2279382112e+02,2.2471296813e+02,2.2244282436e+02,2.2464854840e+02,4.0047347160e+00,4.2014257281e+00
0,4,1,2.2244282436e+02,2.2464854840e+02,2.2279346839e+02,2.2471354404e+02,4.2014257281e+00,4.0049779657e+00
1,1,9,2.2279346839e+02,2.2471354404e+02,2.2351639282e+02,2.2548284314e+02,4.0049779657e+00,2.7647764086e+00
9,4,8,2.2351639282e+02,2.2548284314e+02,2.2307904640e+02,2.2542803798e+02,2.7647764086e+00,2.9135469865e+00
8,3,10,2.2307904640e+02,2.2542803798e+02,2.2389880720e+02,2.2554729237e+02,2.9135469865e+00,2.4789029659e+00
10,3,8,2.2389880720e+02,2.2554729237e+02,2.2308030148e+02,2.2542753570e+02,2.4789029659e+00,2.9137713882e+00
8,0,24,2.2308030148e+02,2.2542753570e+02,2.2349056782e+02,2.2551115567e+02,2.9137713882e+00,1.4360314890e+00
24,2,28,2.2349056782e+02,2.2551115567e+02,2.2453906101e+02,2.2527702994e+02,1.4360314890e+00,5.9488715320e-01
28,2,24,2.2453906101e+02,2.2527702994e+02,2.2348880938e+02,2.2551038795e+02,5.9488715320e-01,1.4361078859e+00
24,1,16,2.2348880938e+02,2.2551038795e+02,2.2262152317e+02,2.2538560400e+02,1.4361078859e+00,2.5337981909e+00
16,2,20,2.2262152317e+02,2.2538560400e+02,2.2365786800e+02,2.2556515070e+02,2.5337981909e+00,1.7860012187e+00
20,1,28,2.2365786800e+02,2.2556515070e+02,2.2462905111e+02,2.2539784512e+02,1.7860012187e+00,5.9461278539e-01
28,0,12,2.2462905111e+02,2.2539784512e+02,2.2405189920e+02,2.2544479039e+02,5.9461278539e-01,2.1174617742e+00
12,3,14,2.2405189920e+02,2.2544479039e+02,2.2497096736e+02,2.2564456463e+02,2.1174617742e+00,1.6263472294e+00
14,3,12,2.2497096736e+02,2.2564456463e+02,2.2405146199e+02,2.2544421310e+02,1.6263472294e+00,2.1173329657e+00
12,1,4,2.2405146199e+02,2.2544421310e+02,2.2344061815e+02,2.2501417415e+02,2.1173329657e+00,3.3057971708e+00
4,4,5,2.2344061815e+02,2.2501417415e+02,2.2376002658e+02,2.2512949412e+02,3.3057971708e+00,3.1330849313e+00
5,0,21,2.2376002658e+02,2.2512949412e+02,2.2411104671e+02,2.2549920732e+02,3.1330849313e+00,1.5968930179e+00
21,3,23,2.2411104671e+02,2.2549920732e+02,2.2469420734e+02,2.2608671554e+02,1.5968930179e+00,1.1620541404e+00
23,3,21,2.2469420734e+02,2.2608671554e+02,2.2411106580e+02,2.2549826741e+02,1.1620541404e+00,1.5966966878e+00
21,0,5,2.2411106580e+02,2.2549826741e+02,2.2376145567e+02,2.2512999710e+02,1.5966966878e+00,3.1328894562e+00
5,1,13,2.2376145567e+02,2.2512999710e+02,2.2438464974e+02,2.2578819229e+02,3.1328894562e+00,1.9133198665e+00
13,4,12,2.2438464974e+02,2.2578819229e+02,2.2400392317e+02,2.2570979333e+02,1.9133198665e+00,2.0928465291e+00
12,1,4,2.2400392317e+02,2.2570979333e+02,2.2338273339e+02,2.2529483918e+02,2.0928465291e+00,3.2813107342e+00
4,0,20,2.2338273339e+02,2.2529483918e+02,2.2373535106e+02,2.2556778002e+02,3.2813107342e+00,1.7573138546e+00
20,2,16,2.2373535106e+02,2.2556778002e+02,2.2269621061e+02,2.2541893753e+02,1.7573138546e+00,2.5051855186e+00
16,1,24,2.2269621061e+02,2.2541893753e+02,2.2356742027e+02,2.2551983031e+02,2.5051855186e+00,1.4075222247e+00
24,2,28,2.2356742027e+02,2.2551983031e+02,2.2460881355e+02,2.2525591200e+02,1.4075222247e+00,5.6637788891e-01
28,0,12,2.2460881355e+02,2.2525591200e+02,2.2403321700e+02,2.2531913221e+02,5.6637788891e-01,2.0892268777e+00
12,2,8,2.2403321700e+02,2.2531913221e+02,2.2310013911e+02,2.2528228432e+02,2.0892268777e+00,2.8529202187e+00
8,3,10,2.2310013911e+02,2.2528228432e+02,2.2392561939e+02,2.2535165060e+02,2.8529202187e+00,2.4182761981e+00
10,2,14,2.2392561939e+02,2.2535165060e+02,2.2495202284e+02,2.2579924095e+02,2.4182761981e+00,1.5818116807e+00
14,4,15,2.2495202284e+02,2.2579924095e+02,2.2531218213e+02,2.2610767342e+02,1.5818116807e+00,1.4313012727e+00
15,4,14,2.2531218213e+02,2.2610767342e+02,2.2495262341e+02,2.2579926416e+02,1.4313012727e+00,1.5816911435e+00
14,0,30,2.2495262341e+02,2.2579926416e+02,2.2555125790e+02,2.2580698288e+02,1.5816911435e+00,4.3894428220e-02
30,4,31,2.2555125790e+02,2.2580698288e+02,2.2581818732e+02,2.2604344846e+02,4.3894428220e-02,-1.5272909013e-01
31,2,27,2.2581818732e+02,2.2604344846e+02,2.2492318506e+02,2.2584763504e+02,-1.5272909013e-01,6.7670812185e-01
27,3,25,2.2492318506e+02,2.2584763504e+02,2.2431191501e+02,2.2558407545e+02,6.7670812185e-01,1.1718285836e+00
25,0,9,2.2431191501e+02,2.2558407545e+02,2.2381840906e+02,2.2552199121e+02,1.1718285836e+00,2.6873870657e+00
9,1,1,2.2381840906e+02,2.2552199121e+02,2.2303462871e+02,2.2480873380e+02,2.6873870657e+00,3.9272852984e+00
1,3,3,2.2303462871e+02,2.2480873380e+02,2.2367177266e+02,2.2537982121e+02,3.9272852984e+00,3.3500356018e+00
3,1,11,2.2367177266e+02,2.2537982121e+02,2.2422818902e+02,2.2619419058e+02,3.3500356018e+00,2.1586244120e+00
11,0,27,2.2422818902e+02,2.2619419058e+02,2.2466936913e+02,2.2624466801e+02,2.1586244120e+00,6.3462332098e-01
27,1,19,2.2466936913e+02,2.2624466801e+02,2.2393235959e+02,2.2610506231e+02,6.3462332098e-01,1.8230327320e+00
19,3,17,2.2393235959e+02,2.2610506231e+02,2.2314877851e+02,2.2558578452e+02,1.8230327320e+00,2.3140625563e+00
17,4,16,2.2314877851e+02,2.2558578452e+02,2.2267536707e+02,2.2556409650e+02,2.3140625563e+00,2.4645701540e+00
16,0,0,2.2267536707e+02,2.2556409650e+02,2.2237688908e+02,2.2519604027e+02,2.4645701540e+00,3.9405383679e+00
0,4,1,2.2237688908e+02,2.2519604027e+02,2.2273243268e+02,2.2516839213e+02,3.9405383679e+00,3.7440906055e+00
1,4,0,2.2273243268e+02,2.2516839213e+02,2.2237668996e+02,2.2519660113e+02,3.7440906055e+00,3.9407816176e+00
0,4,1,2.2237668996e+02,2.2519660113e+02,2.2273224027e+02,2.2516903948e+02,3.9407816176e+00,3.7443338552e+00
1,3,3,2.2273224027e+02,2.2516903948e+02,2.2346265032e+02,2.2561467880e+02,3.7443338552e+00,3.1670841586e+00
3,2,7,2.2346265032e+02,2.2561467880e+02,2.2418181928e+02,2.2641512328e+02,3.1670841586e+00,2.3258092324e+00
7,4,6,2.2418181928e+02,2.2641512328e+02,2.2383224513e+02,2.2615101588e+02,2.3258092324e+00,2.4991097199e+00
6,2,2,2.2383224513e+02,2.2615101588e+02,2.2303175018e+02,2.2554556149e+02,2.4991097199e+00,3.4143961466e+00
2,0,18,2.2303175018e+02,2.2554556149e+02,2.2350107223e+02,2.2588395836e+02,3.4143961466e+00,1.8666307563e+00
18,1,26,2.2350107223e+02,2.2588395836e+02,2.2439055696e+02,2.2572736539e+02,1.8666307563e+00,6.4699084097e-01
26,4,27,2.2439055696e+02,2.2572736539e+02,2.2471611291e+02,2.2582457969e+02,6.4699084097e-01,4.7428156313e-01
27,2,31,2.2471611291e+02,2.2582457969e+02,2.2563590354e+02,2.2584061397e+02,4.7428156313e-01,-3.5502213534e-01
31,0,15,2.2563590354e+02,2.2584061397e+02,2.2520891838e+02,2.2604495727e+02,-3.5502213534e-01,1.1210780878e+00
15,3,13,2.2520891838e+02,2.2604495727e+02,2.2431397679e+02,2.2575735252e+02,1.1210780878e+00,1.5555413037e+00
13,0,29,2.2431397679e+02,2.2575735252e+02,2.2485799925e+02,2.2556070668e+02,1.5555413037e+00,7.8473889100e-03
29,3,31,2.2485799925e+02,2.2556070668e+02,2.2560307432e+02,2.2562906585e+02,7.8473889100e-03,-5.1772450144e-01
31,1,23,2.2560307432e+02,2.2562906585e+02,2.2483317990e+02,2.2593259247e+02,-5.1772450144e-01,6.1691500656e-01
23,1,31,2.2483317990e+02,2.2593259247e+02,2.2560665687e+02,2.2562943705e+02,6.1691500656e-01,-5.1732311144e-01
31,2,27,2.2560665687e+02,2.2562943705e+02,2.2470066317e+02,2.2576562570e+02,-5.1732311144e-01,3.1211410054e-01
27,3,25,2.2470066317e+02,2.2576562570e+02,2.2403559531e+02,2.2573735083e+02,3.1211410054e-01,8.0723456225e-01
25,3,27,2.2403559531e+02,2.2573735083e+02,2.2469953465e+02,2.2576437166e+02,8.0723456225e-01,3.1209303357e-01
27,1,19,2.2469953465e+02,2.2576437166e+02,2.2395627749e+02,2.2586557252e+02,3.1209303357e-01,1.5005024446e+00
19,0,3,2.2395627749e+02,2.2586557252e+02,2.2346600075e+02,2.2555855037e+02,1.5005024446e+00,3.0231856074e+00
3,0,19,2.2346600075e+02,2.2555855037e+02,2.2395796862e+02,2.2586515919e+02,3.0231856074e+00,1.5004488272e+00
19,2,23,2.2395796862e+02,2.2586515919e+02,2.2481525487e+02,2.2623617187e+02,1.5004488272e+00,7.3683720578e-01
23,1,31,2.2481525487e+02,2.2623617187e+02,2.2561944467e+02,2.2602772862e+02,7.3683720578e-01,-3.9740091222e-01
31,1,23,2.2561944467e+02,2.2602772862e+02,2.2481868336e+02,2.2623664760e+02,-3.9740091222e-01,7.3723859578e-01
23,4,22,2.2481868336e+02,2.2623664760e+02,2.2441072399e+02,2.2607097314e+02,7.3723859578e-01,8.8589399788e-01
22,2,18,2.2441072399e+02,2.2607097314e+02,2.2341866286e+02,2.2598437475e+02,8.8589399788e-01,1.7235620178e+00
18,1,26,2.2341866286e+02,2.2598437475e+02,2.2427673262e+02,2.2570255790e+02,1.7235620178e+00,5.0392210249e-01
26,4,27,2.2427673262e+02,2.2570255790e+02,2.2461282333e+02,2.2575236082e+02,5.0392210249e-01,3.3121282465e-01
27,3,25,2.2461282333e+02,2.2575236082e+02,2.2394841673e+02,2.2571138993e+02,3.3121282465e-01,8.2633328636e-01
25,4,24,2.2394841673e+02,2.2571138993e+02,2.2355617663e+02,2.2590730699e+02,8.2633328636e-01,9.9974811936e-01
24,1,16,2.2355617663e+02,2.2590730699e+02,2.2271741936e+02,2.2616076835e+02,9.9974811936e-01,2.0974384244e+00
16,0,0,2.2271741936e+02,2.2616076835e+02,2.2230672170e+02,2.2592437475e+02,2.0974384244e+00,3.5734066383e+00
0,2,4,2.2230672170e+02,2.2592437475e+02,2.2321998716e+02,2.2598278735e+02,3.5734066383e+00,2.7439360132e+00
4,3,6,2.2321998716e+02,2.2598278735e+02,2.2388020175e+02,2.2589797304e+02,2.7439360132e+00,2.2487893061e+00
6,0,22,2.2388020175e+02,2.2589797304e+02,2.2437161469e+02,2.2597406139e+02,2.2487893061e+00,7.3322744666e-01
