Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,13,2.2320804021e+02,2.1577811719e+02,2.2380127730e+02,2.1646343573e+02,3.1774770321e+00,1.9579074424e+00
13,3,15,2.2380127730e+02,2.1646343573e+02,2.2451293971e+02,2.1707752823e+02,1.9579074424e+00,1.5232488887e+00
15,3,13,2.2451293971e+02,2.1707752823e+02,2.2380197575e+02,2.1646257523e+02,1.5232488887e+00,1.9577121046e+00
13,3,15,2.2380197575e+02,2.1646257523e+02,2.2451375809e+02,2.1707652870e+02,1.9577121046e+00,1.5230535510e+00
15,1,7,2.2451375809e+02,2.1707652870e+02,2.2388526635e+02,2.1646540859e+02,1.5230535510e+00,2.6207445417e+00
7,1,15,2.2388526635e+02,2.1646540859e+02,2.2451287480e+02,2.1707675994e+02,2.6207445417e+00,1.5230638110e+00
15,3,13,2.2451287480e+02,2.1707675994e+02,2.2380179704e+02,2.1646193854e+02,1.5230638110e+00,1.9575270269e+00
13,0,29,2.2380179704e+02,2.1646193854e+02,2.2437939025e+02,2.1649381505e+02,1.9575270269e+00,4.0983311212e-01
29,1,21,2.2437939025e+02,2.1649381505e+02,2.2340753930e+02,2.1644111347e+02,4.0983311212e-01,1.6576786013e+00
21,4,20,2.2340753930e+02,2.1644111347e+02,2.2302526798e+02,2.1637342637e+02,1.6576786013e+00,1.8210148136e+00
20,0,4,2.2302526798e+02,2.1637342637e+02,2.2269256786e+02,2.1607947044e+02,1.8210148136e+00,3.3450320111e+00
4,2,0,2.2269256786e+02,2.1607947044e+02,2.2196581641e+02,2.1551558113e+02,3.3450320111e+00,4.1742959312e+00
0,3,2,2.2196581641e+02,2.1551558113e+02,2.2264567035e+02,2.1582474026e+02,4.1742959312e+00,3.6489071570e+00
2,4,3,2.2264567035e+02,2.1582474026e+02,2.2289398551e+02,2.1604344518e+02,3.6489071570e+00,3.4350662405e+00
3,4,2,2.2289398551e+02,2.1604344518e+02,2.2264578442e+02,2.1582431567e+02,3.4350662405e+00,3.6488928981e+00
2,4,3,2.2264578442e+02,2.1582431567e+02,2.2289410270e+02,2.1604301706e+02,3.6488928981e+00,3.4350519815e+00
3,4,2,2.2289410270e+02,2.1604301706e+02,2.2264589848e+02,2.1582389109e+02,3.4350519815e+00,3.6488786391e+00
2,3,0,2.2264589848e+02,2.1582389109e+02,2.2196370168e+02,2.1551612546e+02,3.6488786391e+00,4.1744582218e+00
0,4,1,2.2196370168e+02,2.1551612546e+02,2.2231597077e+02,2.1557164262e+02,4.1744582218e+00,3.9780104594e+00
1,4,0,2.2231597077e+02,2.1557164262e+02,2.2196337798e+02,2.1551662490e+02,3.9780104594e+00,4.1747014715e+00
0,0,16,2.2196337798e+02,2.1551662490e+02,2.2216775014e+02,2.1594319006e+02,4.1747014715e+00,2.6985532931e+00
16,1,24,2.2216775014e+02,2.1594319006e+02,2.2300333470e+02,2.1620961845e+02,2.6985532931e+00,1.6008899992e+00
24,2,28,2.2300333470e+02,2.1620961845e+02,2.2407603500e+02,2.1615073821e+02,1.6008899992e+00,7.5974566345e-01
28,3,30,2.2407603500e+02,2.1615073821e+02,2.2490913641e+02,2.1635346752e+02,7.5974566345e-01,1.8263174081e-01
30,2,26,2.2490913641e+02,2.1635346752e+02,2.2380901547e+02,2.1610651845e+02,1.8263174081e-01,1.1093260784e+00
26,2,30,2.2380901547e+02,2.1610651845e+02,2.2491338492e+02,2.1635730929e+02,1.1093260784e+00,1.8296886047e-01
30,1,22,2.2491338492e+02,2.1635730929e+02,2.2388564961e+02,2.1611689079e+02,1.8296886047e-01,1.4231643593e+00
22,3,20,2.2388564961e+02,2.1611689079e+02,2.2309209972e+02,2.1593116939e+02,1.4231643593e+00,1.8866015503e+00
20,0,4,2.2309209972e+02,2.1593116939e+02,2.2277938071e+02,2.1561604040e+02,1.8866015503e+00,3.4106187478e+00
4,1,12,2.2277938071e+02,2.1561604040e+02,2.2334493253e+02,2.1610878118e+02,3.4106187478e+00,2.2222248005e+00
12,4,13,2.2334493253e+02,2.1610878118e+02,2.2371280847e+02,2.1623536446e+02,2.2222248005e+00,2.0426511719e+00
13,4,12,2.2371280847e+02,2.1623536446e+02,2.2334537279e+02,2.1610851754e+02,2.0426511719e+00,2.2221778345e+00
12,2,8,2.2334537279e+02,2.1610851754e+02,2.2242541383e+02,2.1594830637e+02,2.2221778345e+00,2.9858711755e+00
8,0,24,2.2242541383e+02,2.1594830637e+02,2.2282859052e+02,2.1606126359e+02,2.9858711755e+00,1.5081312763e+00
24,2,28,2.2282859052e+02,2.1606126359e+02,2.2389122545e+02,2.1590327679e+02,1.5081312763e+00,6.6698694057e-01
28,4,29,2.2389122545e+02,2.1590327679e+02,2.2421305131e+02,2.1598103559e+02,6.6698694057e-01,4.5317848235e-01
29,3,31,2.2421305131e+02,2.1598103559e+02,2.2485601161e+02,2.1636367365e+02,4.5317848235e-01,-7.2393408000e-02
31,1,23,2.2485601161e+02,2.1636367365e+02,2.2403046034e+02,2.1630595956e+02,-7.2393408000e-02,1.0622461000e+00
23,0,7,2.2403046034e+02,2.1630595956e+02,2.2369280714e+02,2.1605803228e+02,1.0622461000e+00,2.5399417408e+00
7,1,15,2.2369280714e+02,2.1605803228e+02,2.2436771302e+02,2.1661673157e+02,2.5399417408e+00,1.4422610101e+00
15,1,7,2.2436771302e+02,2.1661673157e+02,2.2369195113e+02,2.1605832712e+02,1.4422610101e+00,2.5399520008e+00
7,2,3,2.2369195113e+02,2.1605832712e+02,2.2316130818e+02,2.1512444918e+02,2.5399520008e+00,3.3811198506e+00
3,4,2,2.2316130818e+02,2.1512444918e+02,2.2290165264e+02,2.1491902151e+02,3.3811198506e+00,3.5949465082e+00
2,0,18,2.2290165264e+02,2.1491902151e+02,2.2330257960e+02,2.1533619438e+02,3.5949465082e+00,2.0471811179e+00
18,1,26,2.2330257960e+02,2.1533619438e+02,2.2420572532e+02,2.1534187250e+02,2.0471811179e+00,8.2754120256e-01
26,0,10,2.2420572532e+02,2.1534187250e+02,2.2369614349e+02,2.1533780303e+02,8.2754120256e-01,2.3637753311e+00
10,0,26,2.2369614349e+02,2.1533780303e+02,2.2420374991e+02,2.1534158418e+02,2.3637753311e+00,8.2750763886e-01
26,4,27,2.2420374991e+02,2.1534158418e+02,2.2450656224e+02,2.1549566851e+02,8.2750763886e-01,6.5479836102e-01
27,1,19,2.2450656224e+02,2.1549566851e+02,2.2377251904e+02,2.1534122303e+02,6.5479836102e-01,1.8432077720e+00
19,0,3,2.2377251904e+02,2.1534122303e+02,2.2341392298e+02,2.1488730372e+02,1.8432077720e+00,3.3658909348e+00
3,0,19,2.2341392298e+02,2.1488730372e+02,2.2377425073e+02,2.1534140201e+02,3.3658909348e+00,1.8431541546e+00
19,1,27,2.2377425073e+02,2.1534140201e+02,2.2450562677e+02,2.1549403937e+02,1.8431541546e+00,6.5467962342e-01
27,1,19,2.2450562677e+02,2.1549403937e+02,2.2377156524e+02,2.1533968106e+02,6.5467962342e-01,1.8430890344e+00
19,1,27,2.2377156524e+02,2.1533968106e+02,2.2450295121e+02,2.1549227078e+02,1.8430890344e+00,6.5461450322e-01
27,2,31,2.2450295121e+02,2.1549227078e+02,2.2540495069e+02,2.1567301606e+02,6.5461450322e-01,-1.7468919525e-01
31,1,23,2.2540495069e+02,2.1567301606e+02,2.2457782149e+02,2.1569990688e+02,-1.7468919525e-01,9.5995031275e-01
23,4,22,2.2457782149e+02,2.1569990688e+02,2.2421653125e+02,2.1544821614e+02,9.5995031275e-01,1.1086057148e+00
22,0,6,2.2421653125e+02,2.1544821614e+02,2.2378658874e+02,2.1519800869e+02,1.1086057148e+00,2.6241200007e+00
6,2,2,2.2378658874e+02,2.1519800869e+02,2.2306783159e+02,2.1449746937e+02,2.6241200007e+00,3.5394064274e+00
2,1,10,2.2306783159e+02,2.1449746937e+02,2.2377762889e+02,2.1516335985e+02,3.5394064274e+00,2.2915564547e+00
10,3,8,2.2377762889e+02,2.1516335985e+02,2.2295114047e+02,2.1519814742e+02,2.2915564547e+00,2.7264248770e+00
8,2,12,2.2295114047e+02,2.1519814742e+02,2.2388333612e+02,2.1511684807e+02,2.7264248770e+00,1.9628424307e+00
12,2,8,2.2388333612e+02,2.1511684807e+02,2.2295305575e+02,2.1519790692e+02,1.9628424307e+00,2.7265357718e+00
8,2,12,2.2295305575e+02,2.1519790692e+02,2.2388526042e+02,2.1511671095e+02,2.7265357718e+00,1.9629533255e+00
12,2,8,2.2388526042e+02,2.1511671095e+02,2.2295497106e+02,2.1519766662e+02,1.9629533255e+00,2.7266466665e+00
8,0,24,2.2295497106e+02,2.1519766662e+02,2.2337363167e+02,2.1520350313e+02,2.7266466665e+00,1.2489067673e+00
24,0,8,2.2337363167e+02,2.1520350313e+02,2.2295516020e+02,2.1519792279e+02,1.2489067673e+00,2.7266300065e+00
8,2,12,2.2295516020e+02,2.1519792279e+02,2.2388737251e+02,2.1511681466e+02,2.7266300065e+00,1.9630475603e+00
12,3,14,2.2388737251e+02,2.1511681466e+02,2.2482623095e+02,2.1517285806e+02,1.9630475603e+00,1.4719330155e+00
14,1,6,2.2482623095e+02,2.1517285806e+02,2.2397139900e+02,2.1464188652e+02,1.4719330155e+00,2.6557253948e+00
6,2,2,2.2397139900e+02,2.1464188652e+02,2.2327513793e+02,2.1391898424e+02,2.6557253948e+00,3.5710118215e+00
2,2,6,2.2327513793e+02,2.1391898424e+02,2.2397198683e+02,2.1464092419e+02,3.5710118215e+00,2.6556739685e+00
6,1,14,2.2397198683e+02,2.1464092419e+02,2.2482528185e+02,2.1517312421e+02,2.6556739685e+00,1.4718292767e+00
14,0,30,2.2482528185e+02,2.1517312421e+02,2.2542115361e+02,2.1511516151e+02,1.4718292767e+00,-6.5967438550e-02
30,2,26,2.2542115361e+02,2.1511516151e+02,2.2429409160e+02,2.1514648499e+02,-6.5967438550e-02,8.6072689902e-01
26,2,30,2.2429409160e+02,2.1514648499e+02,2.2542621677e+02,2.1511783985e+02,8.6072689902e-01,-6.5630318890e-02
30,2,26,2.2542621677e+02,2.1511783985e+02,2.2429914426e+02,2.1514878337e+02,-6.5630318890e-02,8.6106401868e-01
26,2,30,2.2429914426e+02,2.1514878337e+02,2.2543127902e+02,2.1512051990e+02,8.6106401868e-01,-6.5293199230e-02
30,1,22,2.2543127902e+02,2.1512051990e+02,2.2437597756e+02,2.1514000719e+02,-6.5293199230e-02,1.1749022996e+00
22,0,6,2.2437597756e+02,2.1514000719e+02,2.2396355530e+02,2.1486186656e+02,1.1749022996e+00,2.6904165855e+00
6,3,4,2.2396355530e+02,2.1486186656e+02,2.2333169349e+02,2.1465574096e+02,2.6904165855e+00,3.1855920281e+00
4,1,12,2.2333169349e+02,2.1465574096e+02,2.2399293314e+02,2.1500986589e+02,3.1855920281e+00,1.9971980808e+00
12,3,14,2.2399293314e+02,2.1500986589e+02,2.2492933061e+02,2.1509793288e+02,1.9971980808e+00,1.5060835360e+00
14,3,12,2.2492933061e+02,2.1509793288e+02,2.2399242983e+02,2.1500934523e+02,1.5060835360e+00,1.9970692723e+00
12,1,4,2.2399242983e+02,2.1500934523e+02,2.2333440461e+02,2.1465569781e+02,1.9970692723e+00,3.1855334774e+00
4,0,20,2.2333440461e+02,2.1465569781e+02,2.2371150776e+02,2.1489366658e+02,3.1855334774e+00,1.6615365978e+00
20,0,4,2.2371150776e+02,2.1489366658e+02,2.2333634840e+02,2.1465627466e+02,1.6615365978e+00,3.1855537953e+00
4,0,20,2.2333634840e+02,2.1465627466e+02,2.2371344673e+02,2.1489425109e+02,3.1855537953e+00,1.6615569157e+00
20,1,28,2.2371344673e+02,2.1489425109e+02,2.2465635295e+02,2.1460769282e+02,1.6615569157e+00,4.7016848243e-01
28,1,20,2.2465635295e+02,2.1460769282e+02,2.2371252557e+02,2.1489209729e+02,4.7016848243e-01,1.6615984823e+00
20,4,21,2.2371252557e+02,2.1489209729e+02,2.2410032749e+02,2.1489768347e+02,1.6615984823e+00,1.4983709651e+00
21,1,29,2.2410032749e+02,2.1489768347e+02,2.2506837557e+02,2.1479279021e+02,1.4983709651e+00,2.5054702702e-01
29,4,28,2.2506837557e+02,2.1479279021e+02,2.2473770054e+02,2.1478104160e+02,2.5054702702e-01,4.6440264634e-01
28,3,30,2.2473770054e+02,2.1478104160e+02,2.2559373865e+02,2.1473250402e+02,4.6440264634e-01,-1.1271127630e-01
30,1,22,2.2559373865e+02,2.1473250402e+02,2.2454054708e+02,2.1480199103e+02,-1.1271127630e-01,1.1274842225e+00
22,4,23,2.2454054708e+02,2.1480199103e+02,2.2489797831e+02,2.1506027402e+02,1.1274842225e+00,9.7866529105e-01
23,0,7,2.2489797831e+02,2.1506027402e+02,2.2454080597e+02,2.1484140069e+02,9.7866529105e-01,2.4563609318e+00
7,3,5,2.2454080597e+02,2.1484140069e+02,2.2399779636e+02,2.1418428919e+02,2.4563609318e+00,2.9497084532e+00
5,1,13,2.2399779636e+02,2.1418428919e+02,2.2473045961e+02,2.1471795231e+02,2.9497084532e+00,1.7301388635e+00
13,2,9,2.2473045961e+02,2.1471795231e+02,2.2376126521e+02,2.1449653179e+02,1.7301388635e+00,2.5678370675e+00
9,3,11,2.2376126521e+02,2.1449653179e+02,2.2442448752e+02,2.1496909261e+02,2.5678370675e+00,2.1044732811e+00
11,3,9,2.2442448752e+02,2.1496909261e+02,2.2376215631e+02,2.1449560513e+02,2.1044732811e+00,2.5678233036e+00
9,4,8,2.2376215631e+02,2.1449560513e+02,2.2332254055e+02,2.1452744043e+02,2.5678233036e+00,2.7165938815e+00
8,1,0,2.2332254055e+02,2.1452744043e+02,2.2262103943e+02,2.1408213237e+02,2.7165938815e+00,3.8508512712e+00
0,4,1,2.2262103943e+02,2.1408213237e+02,2.2297267768e+02,2.1402275042e+02,3.8508512712e+00,3.6544035088e+00
1,3,3,2.2297267768e+02,2.1402275042e+02,2.2374015863e+02,2.1440099138e+02,3.6544035088e+00,3.0771538122e+00
3,0,19,2.2374015863e+02,2.1440099138e+02,2.2421487114e+02,2.1473369153e+02,3.0771538122e+00,1.5544170320e+00
19,1,27,2.2421487114e+02,2.1473369153e+02,2.2495943354e+02,2.1467175698e+02,1.5544170320e+00,3.6594250083e-01
27,1,19,2.2495943354e+02,2.1467175698e+02,2.2421180678e+02,2.1473280649e+02,3.6594250083e-01,1.5543519118e+00
19,1,27,2.2421180678e+02,2.1473280649e+02,2.2495636515e+02,2.1467082345e+02,1.5543519118e+00,3.6587738063e-01
27,0,11,2.2495636515e+02,2.1467082345e+02,2.2451560805e+02,2.1473875067e+02,3.6587738063e-01,1.8898851884e+00
11,3,9,2.2451560805e+02,2.1473875067e+02,2.2376764115e+02,2.1441716312e+02,1.8898851884e+00,2.3532352109e+00
9,2,13,2.2376764115e+02,2.1441716312e+02,2.2476327854e+02,2.1442750614e+02,2.3532352109e+00,1.5155260450e+00
13,3,15,2.2476327854e+02,2.1442750614e+02,2.2566932118e+02,2.1467782531e+02,1.5155260450e+00,1.0808674913e+00
15,0,31,2.2566932118e+02,2.1467782531e+02,2.2608858200e+02,2.1445631022e+02,1.0808674913e+00,-3.9500240421e-01
31,4,30,2.2608858200e+02,2.1445631022e+02,2.2577269642e+02,2.1429147418e+02,-3.9500240421e-01,-1.9860007869e-01
30,4,31,2.2577269642e+02,2.1429147418e+02,2.2608859729e+02,2.1445692486e+02,-1.9860007869e-01,-3.9522359704e-01
31,2,27,2.2608859729e+02,2.1445692486e+02,2.2517276133e+02,2.1448175287e+02,-3.9522359704e-01,4.3421361494e-01
27,4,26,2.2517276133e+02,2.1448175287e+02,2.2484391340e+02,2.1439714760e+02,4.3421361494e-01,6.0691914779e-01
26,0,10,2.2484391340e+02,2.1439714760e+02,2.2434579252e+02,2.1450469194e+02,6.0691914779e-01,2.1431532763e+00
10,2,14,2.2434579252e+02,2.1450469194e+02,2.2545518953e+02,2.1465661110e+02,2.1431532763e+00,1.3066887589e+00
14,0,30,2.2545518953e+02,2.1465661110e+02,2.2603342607e+02,2.1450148104e+02,1.3066887589e+00,-2.3110795641e-01
30,1,22,2.2603342607e+02,2.1450148104e+02,2.2499581541e+02,2.1469488486e+02,-2.3110795641e-01,1.0090875424e+00
22,4,23,2.2499581541e+02,2.1469488486e+02,2.2538125282e+02,2.1490913982e+02,1.0090875424e+00,8.6026861094e-01
23,1,31,2.2538125282e+02,2.1490913982e+02,2.2620498752e+02,2.1480129282e+02,8.6026861094e-01,-2.7396950706e-01
31,3,29,2.2620498752e+02,2.1480129282e+02,2.2549875171e+02,2.1455805013e+02,-2.7396950706e-01,2.5143673570e-01
29,1,21,2.2549875171e+02,2.1455805013e+02,2.2453075400e+02,2.1465930307e+02,2.5143673570e-01,1.4992822249e+00
21,4,20,2.2453075400e+02,2.1465930307e+02,2.2414259154e+02,2.1465276083e+02,1.4992822249e+00,1.6626184372e+00
20,3,22,2.2414259154e+02,2.1465276083e+02,2.2495682597e+02,2.1465685479e+02,1.6626184372e+00,1.1991704672e+00
22,4,23,2.2495682597e+02,2.1465685479e+02,2.2529483971e+02,2.1494007538e+02,1.1991704672e+00,1.0503515357e+00
23,4,22,2.2529483971e+02,2.1494007538e+02,2.2495774693e+02,2.1465679578e+02,1.0503515357e+00,1.1990069378e+00
22,4,23,2.2495774693e+02,2.1465679578e+02,2.2529580697e+02,2.1493996110e+02,1.1990069378e+00,1.0501880064e+00
23,0,7,2.2529580697e+02,2.1493996110e+02,2.2495518887e+02,2.1469612319e+02,1.0501880064e+00,2.5278836472e+00
7,4,6,2.2495518887e+02,2.1469612319e+02,2.2466573461e+02,2.1436722954e+02,2.5278836472e+00,2.7011841347e+00
6,3,4,2.2466573461e+02,2.1436722954e+02,2.2403612884e+02,2.1415431241e+02,2.7011841347e+00,3.1963595773e+00
4,3,6,2.2403612884e+02,2.1415431241e+02,2.2466699572e+02,2.1436664178e+02,3.1963595773e+00,2.7012128701e+00
6,2,2,2.2466699572e+02,2.1436664178e+02,2.2400432652e+02,2.1361282701e+02,2.7012128701e+00,3.6164992968e+00
2,4,3,2.2400432652e+02,2.1361282701e+02,2.2425959781e+02,2.1382337114e+02,3.6164992968e+00,3.4026583803e+00
3,0,19,2.2425959781e+02,2.1382337114e+02,2.2460298977e+02,2.1429040788e+02,3.4026583803e+00,1.8799216001e+00
19,4,18,2.2460298977e+02,2.1429040788e+02,2.2428836392e+02,2.1406146136e+02,1.8799216001e+00,2.0595305812e+00
18,3,16,2.2428836392e+02,2.1406146136e+02,2.2336075617e+02,2.1390852754e+02,2.0595305812e+00,2.4942732423e+00
16,1,24,2.2336075617e+02,2.1390852754e+02,2.2423301492e+02,2.1399990761e+02,2.4942732423e+00,1.3966099484e+00
24,4,25,2.2423301492e+02,2.1399990761e+02,2.2467051594e+02,2.1397078285e+02,1.3966099484e+00,1.2232501072e+00
25,0,9,2.2467051594e+02,2.1397078285e+02,2.2418085337e+02,2.1388341503e+02,1.2232501072e+00,2.7388085893e+00
9,3,11,2.2418085337e+02,2.1388341503e+02,2.2475400445e+02,2.1446192638e+02,2.7388085893e+00,2.2754448028e+00
11,4,10,2.2475400445e+02,2.1446192638e+02,2.2447869458e+02,2.1418900671e+02,2.2754448028e+00,2.4386434610e+00
10,2,14,2.2447869458e+02,2.1418900671e+02,2.2549576958e+02,2.1465740782e+02,2.4386434610e+00,1.6021789436e+00
14,1,6,2.2549576958e+02,2.1465740782e+02,2.2471713959e+02,2.1401990975e+02,1.6021789436e+00,2.7859713229e+00
6,3,4,2.2471713959e+02,2.1401990975e+02,2.2410782657e+02,2.1375443892e+02,2.7859713229e+00,3.2811467655e+00
4,2,0,2.2410782657e+02,2.1375443892e+02,2.2334655797e+02,2.1323809705e+02,3.2811467655e+00,4.1104106856e+00
0,3,2,2.2334655797e+02,2.1323809705e+02,2.2404476230e+02,2.1350322240e+02,4.1104106856e+00,3.5850219114e+00
2,1,10,2.2404476230e+02,2.1350322240e+02,2.2472345689e+02,2.1420078673e+02,3.5850219114e+00,2.3371719387e+00
10,2,14,2.2472345689e+02,2.1420078673e+02,2.2578274809e+02,2.1456375133e+02,2.3371719387e+00,1.5007074213e+00
14,2,10,2.2578274809e+02,2.1456375133e+02,2.2472096835e+02,2.1420098910e+02,1.5007074213e+00,2.3371269923e+00
10,1,2,2.2472096835e+02,2.1420098910e+02,2.2404387470e+02,2.1350113090e+02,2.3371269923e+00,3.5849626535e+00
2,1,10,2.2404387470e+02,2.1350113090e+02,2.2472261061e+02,2.1419865501e+02,3.5849626535e+00,2.3371126808e+00
10,1,2,2.2472261061e+02,2.1419865501e+02,2.2404550695e+02,2.1349880649e+02,2.3371126808e+00,3.5849483420e+00
2,3,0,2.2404550695e+02,2.1349880649e+02,2.2334504162e+02,2.1323525293e+02,3.5849483420e+00,4.1105279247e+00
0,3,2,2.2334504162e+02,2.1323525293e+02,2.2404321487e+02,2.1350046014e+02,4.1105279247e+00,3.5851391505e+00
2,0,18,2.2404321487e+02,2.1350046014e+02,2.2444821384e+02,2.1391368097e+02,3.5851391505e+00,2.0373737602e+00
18,2,22,2.2444821384e+02,2.1391368097e+02,2.2536351608e+02,2.1430198454e+02,2.0373737602e+00,1.1996753515e+00
22,2,18,2.2536351608e+02,2.1430198454e+02,2.2444662334e+02,2.1391340730e+02,1.1996753515e+00,2.0373433714e+00
18,4,19,2.2444662334e+02,2.1391340730e+02,2.2476629111e+02,2.1413467898e+02,2.0373433714e+00,1.8577992460e+00
19,2,23,2.2476629111e+02,2.1413467898e+02,2.2543964220e+02,2.1478212661e+02,1.8577992460e+00,1.0941876246e+00
23,0,7,2.2543964220e+02,2.1478212661e+02,2.2511007907e+02,2.1452354247e+02,1.0941876246e+00,2.5718832654e+00
7,0,23,2.2511007907e+02,2.1452354247e+02,2.2543912433e+02,2.1478200005e+02,2.5718832654e+00,1.0941419528e+00
23,1,31,2.2543912433e+02,2.1478200005e+02,2.2626542696e+02,2.1486798724e+02,1.0941419528e+00,-4.0096165220e-02
31,2,27,2.2626542696e+02,2.1486798724e+02,2.2539810422e+02,2.1457282085e+02,-4.0096165220e-02,7.8934104676e-01
27,0,11,2.2539810422e+02,2.1457282085e+02,2.2496836600e+02,2.1445363194e+02,7.8934104676e-01,2.3133488546e+00
11,1,3,2.2496836600e+02,2.1445363194e+02,2.2454686904e+02,2.1356310549e+02,2.3133488546e+00,3.5047243625e+00
3,0,19,2.2454686904e+02,2.1356310549e+02,2.2484088808e+02,2.1406269948e+02,3.5047243625e+00,1.9819875823e+00
19,2,23,2.2484088808e+02,2.1406269948e+02,2.2542885445e+02,2.1478856839e+02,1.9819875823e+00,1.2183759609e+00
23,2,19,2.2542885445e+02,2.1478856839e+02,2.2484006007e+02,2.1406091301e+02,1.2183759609e+00,1.9819293965e+00
19,1,27,2.2484006007e+02,2.1406091301e+02,2.2554329041e+02,2.1431325436e+02,1.9819293965e+00,7.9345486528e-01
27,2,31,2.2554329041e+02,2.1431325436e+02,2.2641159589e+02,2.1461709232e+02,7.9345486528e-01,-3.5848833190e-02
31,1,23,2.2641159589e+02,2.1461709232e+02,2.2558870449e+02,2.1452925406e+02,-3.5848833190e-02,1.0987906748e+00
23,2,19,2.2558870449e+02,2.1452925406e+02,2.2491730553e+02,2.1387703890e+02,1.0987906748e+00,1.8623441104e+00
19,4,18,2.2491730553e+02,2.1387703890e+02,2.2459870420e+02,2.1365365779e+02,1.8623441104e+00,2.0419530915e+00
18,1,26,2.2459870420e+02,2.1365365779e+02,2.2550186727e+02,2.1365461419e+02,2.0419530915e+00,8.2231317624e-01
26,4,27,2.2550186727e+02,2.1365461419e+02,2.2580547590e+02,2.1380712350e+02,8.2231317624e-01,6.4960389840e-01
27,2,31,2.2580547590e+02,2.1380712350e+02,2.2670836970e+02,2.1398334696e+02,6.4960389840e-01,-1.7969980007e-01
31,3,29,2.2670836970e+02,2.1398334696e+02,2.2602816611e+02,2.1367470622e+02,-1.7969980007e-01,3.4570644269e-01
29,2,25,2.2602816611e+02,2.1367470622e+02,2.2502503368e+02,2.1370267312e+02,3.4570644269e-01,1.2610504599e+00
25,3,27,2.2502503368e+02,2.1370267312e+02,2.2560992370e+02,2.1401802885e+02,1.2610504599e+00,7.6590893118e-01
27,2,31,2.2560992370e+02,2.1401802885e+02,2.2648626821e+02,2.1429783629e+02,7.6590893118e-01,-6.3394767290e-02
31,1,23,2.2648626821e+02,2.1429783629e+02,2.2566126971e+02,2.1423269579e+02,-6.3394767290e-02,1.0712447407e+00
23,0,7,2.2566126971e+02,2.1423269579e+02,2.2532586116e+02,2.1398174017e+02,1.0712447407e+00,2.5489403815e+00
7,1,15,2.2532586116e+02,2.1398174017e+02,2.2599571225e+02,2.1454649000e+02,2.5489403815e+00,1.4512596508e+00
15,3,13,2.2599571225e+02,2.1454649000e+02,2.2524235799e+02,2.1398426735e+02,1.4512596508e+00,1.8857228668e+00
13,2,9,2.2524235799e+02,2.1398426735e+02,2.2431918098e+02,2.1361533779e+02,1.8857228668e+00,2.7234210708e+00
9,2,13,2.2431918098e+02,2.1361533779e+02,2.2524363202e+02,2.1398519055e+02,2.7234210708e+00,1.8857119048e+00
13,2,9,2.2524363202e+02,2.1398519055e+02,2.2432045096e+02,2.1361627111e+02,1.8857119048e+00,2.7234101088e+00
9,0,25,2.2432045096e+02,2.1361627111e+02,2.2481137758e+02,2.1369710232e+02,2.7234101088e+00,1.2079594611e+00
25,0,9,2.2481137758e+02,2.1369710232e+02,2.2432043639e+02,2.1361723167e+02,1.2079594611e+00,2.7235179432e+00
9,1,1,2.2432043639e+02,2.1361723167e+02,2.2356293258e+02,2.1287612726e+02,2.7235179432e+00,3.9634161759e+00
1,1,9,2.2356293258e+02,2.1287612726e+02,2.2431719696e+02,2.1361472464e+02,3.9634161759e+00,2.7232146188e+00
9,3,11,2.2431719696e+02,2.1361472464e+02,2.2489929929e+02,2.1418422832e+02,2.7232146188e+00,2.2598508323e+00
11,0,27,2.2489929929e+02,2.1418422832e+02,2.2533312006e+02,2.1427903021e+02,2.2598508323e+00,7.3584974133e-01
27,4,26,2.2533312006e+02,2.1427903021e+02,2.2504425383e+02,2.1410054964e+02,7.3584974133e-01,9.0855527418e-01
26,1,18,2.2504425383e+02,2.1410054964e+02,2.2414137297e+02,2.1402166969e+02,9.0855527418e-01,2.1281776426e+00
18,4,19,2.2414137297e+02,2.1402166969e+02,2.2443965145e+02,2.1427102603e+02,2.1281776426e+00,1.9486335171e+00
19,1,27,2.2443965145e+02,2.1427102603e+02,2.2515089240e+02,2.1449981716e+02,1.9486335171e+00,7.6015898593e-01
